Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.999322	10999.545948	5.310013	-0.013292	5.781666
429.062749	10999.520549	5.315018	-0.013304	5.781661
429.159425	10999.551288	5.320023	-0.013322	5.781671
429.189456	10999.509179	5.325027	-0.013328	5.781661
429.534942	10999.502813	5.330032	-0.013393	5.781667
429.431113	10999.524446	5.335037	-0.013373	5.781670
429.486117	10999.539218	5.340042	-0.013383	5.781675
429.495181	10999.476819	5.345046	-0.013385	5.781660
429.741999	10999.604944	5.350051	-0.013431	5.781698
429.886015	10999.523045	5.355056	-0.013458	5.781680
429.857171	10999.464046	5.360060	-0.013453	5.781665
429.845490	10999.558706	5.365065	-0.013451	5.781688
430.009660	10999.551367	5.370070	-0.013482	5.781690
430.109134	10999.544906	5.375075	-0.013500	5.781691
430.238482	10999.570253	5.380079	-0.013525	5.781700
430.288647	10999.523873	5.385084	-0.013534	5.781690
430.246685	10999.559663	5.390089	-0.013526	5.781698
430.346095	10999.548281	5.395094	-0.013545	5.781697
430.372524	10999.536056	5.400098	-0.013550	5.781695
430.452179	10999.511665	5.405103	-0.013565	5.781690
430.669000	10999.514385	5.410108	-0.013605	5.781696
430.578798	10999.547112	5.415112	-0.013588	5.781702
430.603492	10999.510407	5.420117	-0.013593	5.781693
430.645836	10999.592832	5.425122	-0.013601	5.781715
430.730692	10999.503923	5.430127	-0.013617	5.781695
430.867883	10999.585230	5.435131	-0.013643	5.781718
430.920888	10999.464688	5.440136	-0.013653	5.781689
430.909461	10999.569182	5.445141	-0.013651	5.781715
431.027008	10999.602981	5.450145	-0.013673	5.781727
431.044822	10999.574284	5.455150	-0.013676	5.781720
431.219950	10999.442787	5.460155	-0.013709	5.781690
431.208253	10999.539915	5.465160	-0.013707	5.781715
431.301380	10999.600541	5.470164	-0.013724	5.781732
431.239568	10999.549424	5.475169	-0.013712	5.781718
431.331957	10999.583017	5.480174	-0.013730	5.781728
431.294376	10999.534653	5.485179	-0.013723	5.781715
431.407722	10999.472751	5.490183	-0.013744	5.781702
431.531275	10999.535575	5.495188	-0.013767	5.781721
431.562970	10999.582004	5.500193	-0.013773	5.781733
431.536843	10999.562175	5.505197	-0.013768	5.781728
431.695159	10999.562756	5.510202	-0.013798	5.781732
431.746991	10999.538398	5.515207	-0.013808	5.781727
432.140980	10999.532622	5.520212	-0.013882	5.781734
431.965927	10999.513833	5.525216	-0.013849	5.781725
432.070217	10999.551287	5.530221	-0.013868	5.781737
432.097732	10999.603019	5.535226	-0.013874	5.781751
432.105935	10999.543156	5.540231	-0.013875	5.781736
432.283560	10999.505052	5.545235	-0.013908	5.781730
432.299488	10999.589851	5.550240	-0.013911	5.781752
432.269130	10999.501419	5.555245	-0.013906	5.781729
432.435551	10999.506202	5.560249	-0.013937	5.781734
432.431960	10999.637098	5.565254	-0.013936	5.781767
432.728426	10999.484862	5.570259	-0.013992	5.781735
432.708445	10999.619692	5.575264	-0.013988	5.781769
432.860098	10999.487835	5.580268	-0.014017	5.781739
432.842194	10999.610161	5.585273	-0.014013	5.781770
432.955221	10999.548287	5.590278	-0.014034	5.781756
433.044181	10999.500890	5.595283	-0.014051	5.781746
433.068511	10999.612038	5.600287	-0.014056	5.781775
433.098951	10999.471341	5.605292	-0.014061	5.781740
433.225936	10999.617630	5.610297	-0.014085	5.781780
433.202065	10999.548323	5.615301	-0.014081	5.781762
433.435392	10999.492907	5.620306	-0.014124	5.781753
433.317906	10999.560108	5.625311	-0.014102	5.781768
433.563977	10999.604563	5.630316	-0.014149	5.781785
433.437215	10999.514917	5.635320	-0.014125	5.781759
433.457499	10999.490925	5.640325	-0.014129	5.781753
433.680367	10999.584271	5.645330	-0.014170	5.781782
433.829089	10999.580790	5.650334	-0.014198	5.781785
433.809881	10999.577585	5.655339	-0.014195	5.781783
433.954359	10999.579413	5.660344	-0.014222	5.781787
433.816772	10999.537547	5.665349	-0.014196	5.781773
434.029441	10999.493840	5.670353	-0.014236	5.781767
434.008414	10999.535145	5.675358	-0.014232	5.781777
434.155228	10999.529372	5.680363	-0.014260	5.781779
434.062686	10999.562308	5.685368	-0.014242	5.781785
434.183146	10999.600782	5.690372	-0.014265	5.781798
434.238452	10999.583505	5.695377	-0.014275	5.781795
434.373751	10999.556590	5.700382	-0.014301	5.781791
434.386829	10999.545563	5.705386	-0.014303	5.781788
434.511800	10999.524502	5.710391	-0.014326	5.781786
434.472933	10999.535379	5.715396	-0.014319	5.781788
434.547505	10999.526229	5.720401	-0.014333	5.781787
434.630085	10999.555782	5.725405	-0.014349	5.781796
434.641607	10999.527647	5.730410	-0.014351	5.781790
434.719832	10999.562518	5.735415	-0.014366	5.781800
434.842817	10999.509606	5.740420	-0.014389	5.781790
434.857172	10999.574843	5.745424	-0.014391	5.781806
434.890758	10999.566904	5.750429	-0.014398	5.781805
434.839177	10999.569065	5.755434	-0.014388	5.781805
435.060898	10999.581216	5.760438	-0.014430	5.781813
434.952415	10999.563840	5.765443	-0.014409	5.781806
435.173269	10999.578534	5.770448	-0.014451	5.781815
435.160801	10999.569796	5.775453	-0.014448	5.781812
435.316563	10999.590326	5.780457	-0.014477	5.781821
435.294612	10999.567655	5.785462	-0.014473	5.781815
435.308695	10999.593495	5.790467	-0.014476	5.781821
435.368219	10999.580767	5.795472	-0.014487	5.781820
435.535977	10999.578047	5.800476	-0.014519	5.781823
435.496329	10999.584066	5.805481	-0.014511	5.781823
435.688388	10999.566848	5.810486	-0.014547	5.781823
435.685748	10999.572013	5.815490	-0.014547	5.781825
435.759989	10999.567821	5.820495	-0.014561	5.781825
435.612073	10999.531804	5.825500	-0.014533	5.781813
435.713608	10999.559660	5.830505	-0.014552	5.781822
435.844204	10999.550416	5.835509	-0.014576	5.781823
435.982413	10999.555275	5.840514	-0.014602	5.781827
436.094354	10999.527993	5.845519	-0.014623	5.781823
436.057810	10999.541124	5.850523	-0.014617	5.781825
436.014793	10999.525269	5.855528	-0.014608	5.781820
436.168406	10999.558313	5.860533	-0.014637	5.781832
436.288651	10999.552463	5.865538	-0.014660	5.781833
436.471928	10999.595169	5.870542	-0.014694	5.781848
436.456815	10999.621163	5.875547	-0.014691	5.781855
436.407830	10999.595987	5.880552	-0.014682	5.781847
436.388418	10999.541056	5.885557	-0.014679	5.781833
436.631576	10999.526652	5.890561	-0.014724	5.781835
436.733524	10999.517515	5.895566	-0.014743	5.781835
437.069016	10999.652532	5.900571	-0.014806	5.781876
436.884157	10999.577933	5.905575	-0.014772	5.781853
436.789470	10999.546996	5.910580	-0.014754	5.781843
436.883741	10999.528690	5.915585	-0.014772	5.781841
437.075900	10999.553355	5.920590	-0.014808	5.781851
437.176232	10999.650315	5.925594	-0.014826	5.781878
437.154482	10999.558632	5.930599	-0.014822	5.781855
437.152614	10999.502128	5.935604	-0.014822	5.781840
437.165305	10999.616798	5.940609	-0.014824	5.781870
437.135723	10999.589881	5.945613	-0.014819	5.781862
437.381505	10999.518573	5.950618	-0.014865	5.781850
437.474202	10999.594042	5.955623	-0.014882	5.781871
437.587973	10999.628199	5.960627	-0.014904	5.781882
437.601490	10999.501322	5.965632	-0.014906	5.781850
437.678429	10999.551099	5.970637	-0.014921	5.781865
437.808125	10999.633110	5.975642	-0.014945	5.781888
437.970195	10999.522488	5.980646	-0.014975	5.781864
437.931240	10999.629469	5.985651	-0.014968	5.781890
438.001327	10999.522162	5.990656	-0.014981	5.781865
437.871494	10999.632359	5.995661	-0.014957	5.781889
437.884884	10999.503028	6.000665	-0.014959	5.781857
438.015768	10995.492494	6.005670	-0.014983	5.780844
437.940932	10984.558460	6.010675	-0.014966	5.778070
438.148905	10973.572200	6.015679	-0.015002	5.775288
438.134359	10962.522701	6.020684	-0.014997	5.772484
438.061367	10951.530612	6.025689	-0.014981	5.769692
438.255808	10940.549020	6.030694	-0.015014	5.766907
438.136216	10929.498148	6.035698	-0.014989	5.764096
438.062501	10918.532018	6.040703	-0.014973	5.761306
438.025253	10907.442738	6.045708	-0.014963	5.758484
438.183988	10896.480660	6.050712	-0.014990	5.755698
438.220080	10885.400301	6.055717	-0.014994	5.752878
438.363044	10874.440419	6.060722	-0.015018	5.750089
438.271970	10863.409581	6.065727	-0.014998	5.747276
438.180210	10852.425887	6.070731	-0.014978	5.744473
438.217380	10841.464907	6.075736	-0.014983	5.741677
438.284279	10830.403735	6.080741	-0.014992	5.738856
438.320898	10819.392377	6.085746	-0.014997	5.736045
438.533669	10808.355100	6.090750	-0.015034	5.733230
438.382699	10797.382003	6.095755	-0.015003	5.730421
438.404427	10786.341830	6.100760	-0.015004	5.727598
438.326092	10775.370303	6.105764	-0.014987	5.724789
438.467378	10764.332013	6.110769	-0.015010	5.721967
438.435091	10753.315728	6.115774	-0.015002	5.719145
438.539486	10742.367284	6.120779	-0.015019	5.716342
438.376975	10731.250224	6.125783	-0.014985	5.713488
438.426403	10720.293555	6.130788	-0.014992	5.710678
438.389575	10709.250885	6.135793	-0.014982	5.707844
438.602546	10698.284254	6.140798	-0.015019	5.705033
438.626506	10687.256285	6.145802	-0.015021	5.702201
438.554244	10676.228624	6.150807	-0.015005	5.699365
438.609897	10665.218231	6.155812	-0.015013	5.696535
438.573736	10654.236871	6.160816	-0.015003	5.693709
438.607605	10643.186174	6.165821	-0.015007	5.690866
438.742478	10632.206138	6.170826	-0.015029	5.688041
438.736565	10621.184875	6.175831	-0.015026	5.685202
438.780326	10610.173872	6.180835	-0.015031	5.682364
438.519841	10599.128510	6.185840	-0.014979	5.679509
438.660350	10588.167287	6.190845	-0.015003	5.676684
438.841843	10577.117862	6.195850	-0.015034	5.673836
438.895218	10566.135105	6.200854	-0.015042	5.671001
438.890840	10555.098420	6.205859	-0.015038	5.668149
438.835634	10544.132798	6.210864	-0.015025	5.665312
438.851668	10533.083434	6.215868	-0.015025	5.662454
438.901009	10522.094141	6.220873	-0.015032	5.659611
438.794934	10511.058698	6.225878	-0.015009	5.656751
438.840242	10500.047156	6.230883	-0.015015	5.653899
438.775923	10489.013858	6.235887	-0.015000	5.651038
438.778504	10478.013011	6.240892	-0.014998	5.648185
438.890216	10467.016096	6.245897	-0.015016	5.645334
438.953365	10456.034502	6.250901	-0.015025	5.642485
438.919185	10444.969974	6.255906	-0.015016	5.639610
438.960098	10434.028219	6.260911	-0.015021	5.636768
438.914583	10422.944910	6.265916	-0.015010	5.633885
438.930834	10411.966439	6.270920	-0.015010	5.631030
438.965157	10400.926879	6.275925	-0.015014	5.628158
439.032372	10389.966194	6.280930	-0.015024	5.625305
438.898612	10378.914800	6.285935	-0.014996	5.622423
438.918613	10367.912789	6.290939	-0.014997	5.619555
438.843749	10356.880955	6.295944	-0.014980	5.616676
438.926911	10345.897856	6.300949	-0.014993	5.613813
438.968823	10334.860146	6.305953	-0.014998	5.610932
438.803426	10323.890844	6.310958	-0.014964	5.608063
438.875233	10312.858877	6.315963	-0.014975	5.605182
438.769716	10301.858735	6.320968	-0.014953	5.602303
438.835943	10290.805272	6.325972	-0.014962	5.599413
438.809985	10279.848515	6.330977	-0.014955	5.596544
438.789113	10268.811029	6.335982	-0.014948	5.593653
438.872707	10257.806061	6.340987	-0.014961	5.590772
438.775841	10246.800143	6.345991	-0.014940	5.587884
438.826275	10235.795825	6.350996	-0.014947	5.585000
438.894857	10224.749985	6.356001	-0.014957	5.582103
439.024665	10213.722155	6.361005	-0.014979	5.579212
438.946316	10202.746593	6.366010	-0.014961	5.576326
438.955597	10191.736239	6.371015	-0.014960	5.573433
438.832897	10180.715311	6.376020	-0.014935	5.570531
438.990641	10169.740349	6.381024	-0.014961	5.567648
438.856769	10158.689504	6.386029	-0.014934	5.564735
438.864871	10147.661924	6.391034	-0.014932	5.561831
438.784498	10136.687874	6.396039	-0.014915	5.558937
438.800001	10125.666255	6.401043	-0.014915	5.556032
438.847816	10114.651509	6.406048	-0.014921	5.553128
438.874486	10103.623589	6.411053	-0.014923	5.550218
438.786763	10092.654512	6.416057	-0.014904	5.547319
439.016648	10081.596299	6.421062	-0.014945	5.544404
438.790406	10070.621368	6.426067	-0.014899	5.541497
438.913024	10059.574994	6.431072	-0.014920	5.538579
438.869845	10048.612205	6.436076	-0.014909	5.535676
439.062427	10037.567012	6.441081	-0.014942	5.532758
439.003441	10026.520939	6.446086	-0.014928	5.529830
439.016277	10015.559674	6.451090	-0.014928	5.526925
438.875533	10004.520585	6.456095	-0.014899	5.523994
438.943495	9993.531648	6.461100	-0.014909	5.521080
438.875683	9982.510060	6.466105	-0.014894	5.518153
438.983809	9971.506916	6.471109	-0.014911	5.515234
438.974956	9960.492565	6.476114	-0.014907	5.512306
438.911977	9949.457498	6.481119	-0.014892	5.509370
438.954765	9938.465310	6.486124	-0.014897	5.506448
439.002778	9927.452527	6.491128	-0.014904	5.503518
438.855282	9916.438004	6.496133	-0.014873	5.500580
439.042815	9905.397165	6.501138	-0.014906	5.497644
438.920081	9894.436083	6.506142	-0.014880	5.494718
438.951442	9883.394878	6.511147	-0.014883	5.491774
438.691225	9872.417440	6.516152	-0.014832	5.488836
438.946982	9861.366201	6.521157	-0.014877	5.485894
438.847951	9850.395590	6.526161	-0.014856	5.482960
438.995110	9839.350231	6.531166	-0.014880	5.480012
438.851310	9828.366456	6.536171	-0.014851	5.477070
438.980674	9817.335008	6.541176	-0.014872	5.474122
439.026275	9806.333459	6.546180	-0.014878	5.471178
439.066360	9795.310507	6.551185	-0.014883	5.468226
438.987930	9784.317078	6.556190	-0.014866	5.465277
439.010412	9773.266243	6.561194	-0.014867	5.462314
439.018734	9762.283596	6.566199	-0.014866	5.459368
439.113894	9751.266117	6.571204	-0.014881	5.456413
439.034352	9740.287410	6.576209	-0.014863	5.453462
439.165688	9729.210034	6.581213	-0.014885	5.450489
438.937092	9718.245261	6.586218	-0.014840	5.447533
438.956446	9707.221433	6.591223	-0.014841	5.444568
438.785235	9696.210752	6.596228	-0.014806	5.441598
438.975029	9685.194246	6.601232	-0.014839	5.438637
439.111489	9674.169353	6.606237	-0.014861	5.435671
439.085233	9663.172813	6.611242	-0.014854	5.432705
439.014661	9652.164647	6.616246	-0.014838	5.429733
438.909516	9641.152972	6.621251	-0.014815	5.426757
438.889391	9630.155325	6.626256	-0.014809	5.423786
438.918539	9619.111379	6.631261	-0.014812	5.420802
439.048923	9608.130114	6.636265	-0.014833	5.417838
439.093880	9597.089332	6.641270	-0.014839	5.414852
438.953584	9586.114761	6.646275	-0.014810	5.411877
438.820443	9575.106235	6.651279	-0.014782	5.408891
438.832539	9564.046407	6.656284	-0.014782	5.405895
438.919703	9553.054599	6.661289	-0.014795	5.402918
438.889484	9542.051445	6.666294	-0.014787	5.399932
438.953439	9531.040151	6.671298	-0.014796	5.396945
438.768743	9520.043551	6.676303	-0.014759	5.393953
438.916089	9508.969508	6.681308	-0.014784	5.390949
438.893653	9498.042626	6.686313	-0.014777	5.387977
438.943081	9486.968023	6.691317	-0.014784	5.384966
438.977108	9476.004769	6.696322	-0.014787	5.381983
438.977644	9464.996869	6.701327	-0.014785	5.378986
438.930084	9453.921126	6.706331	-0.014773	5.375966
439.026353	9442.954418	6.711336	-0.014788	5.372980
438.902866	9431.953537	6.716341	-0.014762	5.369974
438.926306	9420.921548	6.721346	-0.014764	5.366964
438.970654	9409.918164	6.726350	-0.014770	5.363961
438.875042	9398.884320	6.731355	-0.014749	5.360942
438.930674	9387.914644	6.736360	-0.014757	5.357945
438.920146	9376.859324	6.741365	-0.014752	5.354921
438.943510	9365.874239	6.746369	-0.014754	5.351915
438.861615	9354.886347	6.751374	-0.014736	5.348903
438.848848	9343.834094	6.756379	-0.014730	5.345874
439.037911	9332.829796	6.761383	-0.014763	5.342863
438.901842	9321.824505	6.766388	-0.014735	5.339839
438.998488	9310.812904	6.771393	-0.014750	5.336820
438.938926	9299.785029	6.776398	-0.014736	5.333790
438.828333	9288.774796	6.781402	-0.014713	5.330760
438.815806	9277.800960	6.786407	-0.014708	5.327742
438.937151	9266.749668	6.791412	-0.014728	5.324707
438.694033	9255.732988	6.796417	-0.014680	5.321665
438.860362	9244.758494	6.801421	-0.014708	5.318649
438.844608	9233.733058	6.806426	-0.014702	5.315610
438.807742	9222.719049	6.811431	-0.014693	5.312571
438.768536	9211.695848	6.816435	-0.014683	5.309529
438.801578	9200.676005	6.821440	-0.014686	5.306488
438.708194	9189.686379	6.826445	-0.014666	5.303449
438.824903	9178.665545	6.831450	-0.014685	5.300407
438.713460	9167.679763	6.836454	-0.014661	5.297365
438.879565	9156.628671	6.841459	-0.014690	5.294314
438.838489	9145.627948	6.846464	-0.014679	5.291267
438.993468	9134.615757	6.851468	-0.014706	5.288222
438.706565	9123.647930	6.856473	-0.014649	5.285171
438.805002	9112.579617	6.861478	-0.014665	5.282106
438.770242	9101.610258	6.866483	-0.014656	5.279060
438.950118	9090.550175	6.871487	-0.014687	5.275996
438.879062	9079.553590	6.876492	-0.014671	5.272939
438.758830	9068.583725	6.881497	-0.014645	5.269885
438.665403	9057.533537	6.886502	-0.014625	5.266808
438.776543	9046.526445	6.891506	-0.014643	5.263749
438.817785	9035.523104	6.896511	-0.014648	5.260686
439.037305	9024.498995	6.901516	-0.014687	5.257623
438.830968	9013.530727	6.906520	-0.014645	5.254558
438.850623	9002.455612	6.911525	-0.014646	5.251469
438.757604	8991.504602	6.916530	-0.014626	5.248409
438.843364	8980.468924	6.921535	-0.014639	5.245330
438.884054	8969.440450	6.926539	-0.014644	5.242250
438.881547	8958.463615	6.931544	-0.014641	5.239181
438.885357	8947.397496	6.936549	-0.014639	5.236085
438.776816	8936.418543	6.941554	-0.014616	5.233007
438.706164	8925.421789	6.946558	-0.014600	5.229924
438.886989	8914.381247	6.951563	-0.014631	5.226837
438.689454	8903.396700	6.956568	-0.014591	5.223749
438.825673	8892.376583	6.961572	-0.014614	5.220662
438.819035	8881.347810	6.966577	-0.014610	5.217566
438.811852	8870.349002	6.971582	-0.014606	5.214475
438.768100	8859.351993	6.976587	-0.014595	5.211382
438.814754	8848.325204	6.981591	-0.014601	5.208283
438.858093	8837.314305	6.986596	-0.014607	5.205186
438.895355	8826.283107	6.991601	-0.014611	5.202081
438.869652	8815.296408	6.996606	-0.014603	5.198984
438.861291	8804.302684	7.001610	-0.014599	5.195885
438.760576	8793.249322	7.006615	-0.014578	5.192762
438.796959	8782.263390	7.011620	-0.014582	5.189663
438.909740	8771.235265	7.016624	-0.014600	5.186553
438.856931	8760.241249	7.021629	-0.014587	5.183443
438.736915	8749.240552	7.026634	-0.014562	5.180328
438.854287	8738.199524	7.031639	-0.014581	5.177208
438.797321	8727.203984	7.036643	-0.014568	5.174093
438.824003	8716.177425	7.041648	-0.014570	5.170970
438.637503	8705.173617	7.046653	-0.014533	5.167843
438.795275	8694.187219	7.051657	-0.014560	5.164734
438.702527	8683.154343	7.056662	-0.014539	5.161599
438.867365	8672.171263	7.061667	-0.014568	5.158487
438.962231	8661.140328	7.066672	-0.014583	5.155356
438.890616	8650.109048	7.071676	-0.014566	5.152217
438.805044	8639.144773	7.076681	-0.014548	5.149094
438.808633	8628.099299	7.081686	-0.014546	5.145950
438.833056	8617.084843	7.086691	-0.014548	5.142813
438.874033	8606.065846	7.091695	-0.014552	5.139674
438.798335	8595.075511	7.096700	-0.014536	5.136537
438.928375	8584.029177	7.101705	-0.014557	5.133390
438.890137	8573.080561	7.106709	-0.014547	5.130262
438.859953	8562.011810	7.111714	-0.014539	5.127098
438.924697	8551.032669	7.116719	-0.014548	5.123962
438.846227	8539.966338	7.121724	-0.014531	5.120793
438.937103	8528.983610	7.126728	-0.014545	5.117653
438.933248	8517.958822	7.131733	-0.014542	5.114495
438.844787	8506.987543	7.136738	-0.014522	5.111347
438.828939	8495.934693	7.141743	-0.014517	5.108177
438.835052	8484.965836	7.146747	-0.014515	5.105030
439.024153	8473.913657	7.151752	-0.014548	5.101864
438.909427	8462.953026	7.156757	-0.014524	5.098710
438.981408	8451.897715	7.161761	-0.014534	5.095535
438.678304	8440.893119	7.166766	-0.014475	5.092356
438.928473	8429.890167	7.171771	-0.014519	5.089200
438.867500	8418.916137	7.176776	-0.014505	5.086037
438.826717	8407.851628	7.181780	-0.014495	5.082846
438.771378	8396.849392	7.186785	-0.014481	5.079670
438.699912	8385.872815	7.191790	-0.014465	5.076500
438.666560	8374.806399	7.196795	-0.014456	5.073303
438.892503	8363.830623	7.201799	-0.014496	5.070142
438.864788	8352.777175	7.206804	-0.014488	5.066945
438.741784	8341.809343	7.211809	-0.014462	5.063766
438.725277	8330.838194	7.216813	-0.014456	5.060590
438.704913	8319.754957	7.221818	-0.014450	5.057378
438.792321	8308.770514	7.226823	-0.014464	5.054199
438.881380	8297.750700	7.231828	-0.014478	5.051007
438.799353	8286.764910	7.236832	-0.014459	5.047815
438.737968	8275.723737	7.241837	-0.014445	5.044606
438.748070	8264.756674	7.246842	-0.014444	5.041419
438.721352	8253.686481	7.251846	-0.014437	5.038199
438.773076	8242.698830	7.256851	-0.014444	5.035005
438.820830	8231.696244	7.261856	-0.014450	5.031804
438.858943	8220.670036	7.266861	-0.014454	5.028594
438.722890	8209.632750	7.271865	-0.014426	5.025370
438.585413	8198.669207	7.276870	-0.014397	5.022165
438.775078	8187.652606	7.281875	-0.014430	5.018959
438.848035	8176.615796	7.286880	-0.014441	5.015739
438.878538	8165.623856	7.291884	-0.014444	5.012528
438.543207	8154.637312	7.296889	-0.014379	5.009299
438.545609	8143.594798	7.301894	-0.014376	5.006068
438.443850	8132.574198	7.306898	-0.014355	5.002836
438.678059	8121.578571	7.311903	-0.014396	4.999625
438.693439	8110.601030	7.316908	-0.014396	4.996407
438.627800	8099.533146	7.321913	-0.014381	4.993157
438.439859	8088.562676	7.326917	-0.014343	4.989927
438.616542	8077.518470	7.331922	-0.014373	4.986691
438.500341	8066.523001	7.336927	-0.014349	4.983453
438.608405	8055.507451	7.341932	-0.014366	4.980218
438.445751	8044.508567	7.346936	-0.014333	4.976973
438.566725	8033.467019	7.351941	-0.014353	4.973727
438.471100	8022.506502	7.356946	-0.014332	4.970492
438.552788	8011.478346	7.361950	-0.014345	4.967243
438.491326	8000.427143	7.366955	-0.014331	4.963979
438.650489	7989.455483	7.371960	-0.014358	4.960747
438.629036	7978.429021	7.376965	-0.014351	4.957487
438.534614	7967.398763	7.381969	-0.014331	4.954221
438.553586	7956.427595	7.386974	-0.014332	4.950976
438.648429	7945.408768	7.391979	-0.014347	4.947718
438.589443	7934.401824	7.396984	-0.014333	4.944454
438.727603	7923.383868	7.401988	-0.014356	4.941194
438.494657	7912.367051	7.406993	-0.014310	4.937914
438.328004	7901.359176	7.411998	-0.014276	4.934638
438.491325	7890.354593	7.417002	-0.014303	4.931377
438.655664	7879.321315	7.422007	-0.014332	4.928106
438.512692	7868.326237	7.427012	-0.014302	4.924828
438.559394	7857.342102	7.432017	-0.014308	4.921561
438.426885	7846.287714	7.437021	-0.014280	4.918261
438.571840	7835.277453	7.442026	-0.014305	4.914987
438.428163	7824.283801	7.447031	-0.014275	4.911701
438.551977	7813.227951	7.452035	-0.014296	4.908407
438.378675	7802.275115	7.457040	-0.014261	4.905127
438.288108	7791.244562	7.462045	-0.014241	4.901826
438.259981	7780.227503	7.467050	-0.014233	4.898530
438.383294	7769.201280	7.472054	-0.014253	4.895237
438.398543	7758.234322	7.477059	-0.014253	4.891953
438.421194	7747.189086	7.482064	-0.014255	4.888644
438.199099	7736.193522	7.487069	-0.014210	4.885336
438.245588	7725.173730	7.492073	-0.014216	4.882031
438.387033	7714.163650	7.497078	-0.014240	4.878733
438.379290	7703.145231	7.502083	-0.014236	4.875422
438.549993	7692.155232	7.507087	-0.014265	4.872126
438.505983	7681.127941	7.512092	-0.014254	4.868806
438.338914	7670.125487	7.517097	-0.014220	4.865484
438.493275	7659.103606	7.522102	-0.014247	4.862171
438.436418	7648.099120	7.527106	-0.014233	4.858851
438.582196	7637.055367	7.532111	-0.014258	4.855526
438.536209	7626.107473	7.537116	-0.014246	4.852219
438.456286	7615.049075	7.542121	-0.014229	4.848873
438.157202	7604.096768	7.547125	-0.014170	4.845546
438.162772	7593.041810	7.552130	-0.014168	4.842202
438.439578	7582.021905	7.557135	-0.014217	4.838880
438.355452	7571.010298	7.562139	-0.014199	4.835540
438.161905	7560.027780	7.567144	-0.014160	4.832200
438.086900	7548.970260	7.572149	-0.014143	4.828841
437.862321	7538.000491	7.577154	-0.014098	4.825499
438.082189	7526.963582	7.582158	-0.014137	4.822158
438.178018	7515.945995	7.587163	-0.014152	4.818813
438.272381	7504.955747	7.592168	-0.014167	4.815475
437.963118	7493.984662	7.597173	-0.014106	4.812118
437.779943	7482.918988	7.602177	-0.014069	4.808737
437.880412	7471.916872	7.607182	-0.014085	4.805388
438.019625	7460.903132	7.612187	-0.014109	4.802036
437.907077	7449.902369	7.617191	-0.014085	4.798671
437.977211	7438.842807	7.622196	-0.014095	4.795297
437.719549	7427.908269	7.627201	-0.014044	4.791940
437.771627	7416.869540	7.632206	-0.014051	4.788565
437.757635	7405.843372	7.637210	-0.014046	4.785189
437.819671	7394.838733	7.642215	-0.014055	4.781821
437.767894	7383.865507	7.647220	-0.014042	4.778454
437.815756	7372.790400	7.652224	-0.014049	4.775059
437.676735	7361.844566	7.657229	-0.014020	4.771690
437.407177	7350.813532	7.662234	-0.013966	4.768286
437.559616	7339.775460	7.667239	-0.013992	4.764901
437.663887	7328.773209	7.672243	-0.014009	4.761522
437.434473	7317.793164	7.677248	-0.013963	4.758128
437.327787	7306.728720	7.682253	-0.013941	4.754713
437.145239	7295.773281	7.687258	-0.013904	4.751324
437.185363	7284.721111	7.692262	-0.013909	4.747916
437.247748	7273.707115	7.697267	-0.013917	4.744519
437.248830	7262.709247	7.702272	-0.013915	4.741121
437.095249	7251.715546	7.707276	-0.013883	4.737713
437.047501	7240.668932	7.712281	-0.013872	4.734291
436.972045	7229.696950	7.717286	-0.013855	4.730889
436.959515	7218.656784	7.722291	-0.013850	4.727467
437.039226	7207.663832	7.727295	-0.013862	4.724063
436.898360	7196.628305	7.732300	-0.013833	4.720630
436.864314	7185.625205	7.737305	-0.013824	4.717211
436.694447	7174.640408	7.742310	-0.013789	4.713787
436.653662	7163.606462	7.747314	-0.013779	4.710353
436.597511	7152.593499	7.752319	-0.013765	4.706921
436.582832	7141.610888	7.757324	-0.013760	4.703500
436.435506	7130.556070	7.762328	-0.013730	4.700045
436.296187	7119.565008	7.767333	-0.013701	4.696609
436.428185	7108.566964	7.772338	-0.013723	4.693183
436.315995	7097.531025	7.777343	-0.013699	4.689729
436.237493	7086.532870	7.782347	-0.013682	4.686286
436.244190	7075.530723	7.787352	-0.013680	4.682844
436.184931	7064.514274	7.792357	-0.013666	4.679392
436.189473	7053.465004	7.797362	-0.013664	4.675930
436.083267	7042.499711	7.802366	-0.013642	4.672485
436.017021	7031.493201	7.807371	-0.013627	4.669028
435.962973	7020.447844	7.812376	-0.013614	4.665556
435.846012	7009.476389	7.817380	-0.013589	4.662101
435.957856	6998.433678	7.822385	-0.013607	4.658635
435.822146	6987.421721	7.827390	-0.013579	4.655161
435.874833	6976.433480	7.832395	-0.013586	4.651704
435.850313	6965.451369	7.837399	-0.013579	4.648241
435.745951	6954.403772	7.842404	-0.013557	4.644750
435.709676	6943.385056	7.847409	-0.013547	4.641269
435.524750	6932.385524	7.852413	-0.013510	4.637783
435.472155	6921.401410	7.857418	-0.013497	4.634308
435.496194	6910.333812	7.862423	-0.013499	4.630808
435.501996	6899.363853	7.867428	-0.013497	4.627335
435.407248	6888.320187	7.872432	-0.013477	4.623830
435.241178	6877.324409	7.877437	-0.013443	4.620333
435.145456	6866.318472	7.882442	-0.013422	4.616834
435.240704	6855.313220	7.887447	-0.013437	4.613345
