Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
363.424371	10999.533434	5.169881	-0.076177	5.789059
363.606587	10999.532824	5.174886	-0.076212	5.789063
363.817513	10999.564595	5.179890	-0.076251	5.789076
363.770512	10999.484020	5.184895	-0.076242	5.789054
364.007096	10999.595699	5.189900	-0.076287	5.789088
363.958964	10999.505269	5.194905	-0.076278	5.789064
364.054457	10999.482201	5.199909	-0.076296	5.789060
364.168116	10999.502364	5.204914	-0.076317	5.789068
364.331705	10999.550612	5.209919	-0.076348	5.789083
364.469899	10999.556245	5.214923	-0.076374	5.789088
364.415855	10999.553389	5.219928	-0.076363	5.789086
364.579128	10999.447423	5.224933	-0.076394	5.789063
364.568853	10999.550298	5.229938	-0.076392	5.789088
364.679178	10999.555819	5.234942	-0.076413	5.789092
364.840487	10999.519679	5.239947	-0.076443	5.789086
364.831839	10999.453246	5.244952	-0.076441	5.789069
364.797213	10999.530831	5.249956	-0.076435	5.789088
364.999153	10999.496203	5.254961	-0.076473	5.789084
365.018367	10999.494565	5.259966	-0.076476	5.789084
365.311587	10999.576547	5.264971	-0.076531	5.789111
365.107964	10999.486928	5.269975	-0.076493	5.789084
365.308349	10999.606677	5.274980	-0.076531	5.789118
365.286992	10999.479131	5.279985	-0.076527	5.789086
365.488220	10999.491833	5.284990	-0.076565	5.789093
365.604784	10999.576435	5.289994	-0.076586	5.789117
365.758288	10999.446423	5.294999	-0.076615	5.789088
365.777981	10999.554210	5.300004	-0.076619	5.789115
365.814775	10999.548586	5.305008	-0.076626	5.789114
365.892158	10999.556918	5.310013	-0.076640	5.789118
365.991392	10999.436507	5.315018	-0.076659	5.789090
366.081884	10999.538260	5.320023	-0.076676	5.789118
366.214537	10999.546858	5.325027	-0.076701	5.789123
366.075810	10999.551218	5.330032	-0.076675	5.789121
366.167521	10999.438911	5.335037	-0.076692	5.789094
366.192057	10999.521407	5.340042	-0.076697	5.789116
366.179915	10999.522442	5.345046	-0.076694	5.789116
366.343869	10999.510957	5.350051	-0.076725	5.789116
366.471851	10999.532393	5.355056	-0.076749	5.789124
366.454724	10999.508974	5.360060	-0.076746	5.789118
366.474659	10999.532154	5.365065	-0.076750	5.789124
366.532068	10999.507358	5.370070	-0.076760	5.789119
366.849721	10999.552438	5.375075	-0.076820	5.789138
366.895454	10999.471415	5.380079	-0.076829	5.789118
366.977789	10999.489278	5.385084	-0.076844	5.789124
366.899440	10999.602936	5.390089	-0.076829	5.789151
366.989815	10999.478301	5.395094	-0.076846	5.789122
367.189095	10999.568302	5.400098	-0.076884	5.789149
367.333228	10999.466454	5.405103	-0.076911	5.789126
367.375077	10999.569870	5.410108	-0.076919	5.789153
367.449358	10999.466510	5.415112	-0.076933	5.789129
367.436409	10999.547229	5.420117	-0.076930	5.789149
367.593200	10999.506501	5.425122	-0.076960	5.789142
367.586261	10999.524508	5.430127	-0.076958	5.789146
367.771567	10999.546039	5.435131	-0.076993	5.789156
367.846812	10999.539628	5.440136	-0.077007	5.789156
367.830529	10999.545991	5.445141	-0.077004	5.789157
367.825102	10999.541478	5.450145	-0.077003	5.789156
368.051761	10999.569439	5.455150	-0.077046	5.789167
368.026408	10999.534278	5.460155	-0.077041	5.789158
368.260173	10999.536754	5.465160	-0.077085	5.789164
368.230224	10999.516913	5.470164	-0.077079	5.789158
368.351375	10999.533960	5.475169	-0.077102	5.789165
368.354115	10999.506358	5.480174	-0.077102	5.789158
368.330077	10999.518358	5.485179	-0.077098	5.789161
368.352671	10999.576146	5.490183	-0.077102	5.789176
368.509196	10999.500610	5.495188	-0.077131	5.789160
368.525257	10999.544027	5.500193	-0.077134	5.789171
368.595309	10999.513178	5.505197	-0.077148	5.789165
368.621982	10999.493490	5.510202	-0.077153	5.789161
368.970250	10999.565832	5.515207	-0.077218	5.789186
369.020057	10999.509339	5.520212	-0.077227	5.789173
369.041699	10999.519936	5.525216	-0.077231	5.789176
369.113336	10999.548667	5.530221	-0.077245	5.789185
369.018156	10999.531894	5.535226	-0.077227	5.789179
369.033840	10999.525581	5.540231	-0.077230	5.789177
369.254032	10999.549122	5.545235	-0.077271	5.789188
369.234058	10999.515990	5.550240	-0.077267	5.789179
369.191021	10999.544537	5.555245	-0.077259	5.789186
369.374596	10999.499042	5.560249	-0.077294	5.789178
369.448441	10999.607206	5.565254	-0.077308	5.789207
369.517249	10999.474450	5.570259	-0.077321	5.789175
369.540664	10999.559540	5.575264	-0.077325	5.789197
369.650294	10999.580060	5.580268	-0.077346	5.789204
369.715289	10999.460069	5.585273	-0.077358	5.789176
369.765810	10999.572709	5.590278	-0.077367	5.789205
369.902102	10999.581005	5.595283	-0.077393	5.789210
370.062206	10999.492724	5.600287	-0.077423	5.789191
370.154016	10999.482416	5.605292	-0.077440	5.789191
370.170648	10999.585502	5.610297	-0.077443	5.789217
370.335756	10999.586369	5.615301	-0.077474	5.789221
370.517657	10999.548484	5.620306	-0.077508	5.789215
370.591484	10999.552149	5.625311	-0.077522	5.789217
370.481976	10999.479365	5.630316	-0.077502	5.789197
370.607316	10999.473667	5.635320	-0.077525	5.789198
370.672403	10999.540281	5.640325	-0.077537	5.789216
370.791734	10999.537583	5.645330	-0.077560	5.789218
370.638375	10999.578014	5.650334	-0.077531	5.789225
370.885731	10999.584319	5.655339	-0.077577	5.789232
371.004182	10999.559303	5.660344	-0.077600	5.789228
371.081087	10999.515430	5.665349	-0.077614	5.789219
370.882036	10999.527405	5.670353	-0.077577	5.789217
371.156706	10999.501525	5.675358	-0.077628	5.789217
371.274415	10999.526337	5.680363	-0.077650	5.789226
371.317764	10999.517669	5.685368	-0.077658	5.789224
371.325528	10999.544379	5.690372	-0.077660	5.789231
371.463163	10999.540123	5.695377	-0.077686	5.789233
371.489699	10999.545328	5.700382	-0.077691	5.789235
371.526886	10999.537185	5.705386	-0.077698	5.789234
371.497532	10999.539685	5.710391	-0.077692	5.789234
371.711861	10999.513969	5.715396	-0.077732	5.789232
371.799846	10999.546290	5.720401	-0.077749	5.789242
371.859724	10999.521285	5.725405	-0.077760	5.789237
371.964245	10999.532292	5.730410	-0.077780	5.789242
371.942203	10999.549098	5.735415	-0.077776	5.789246
372.210918	10999.543637	5.740420	-0.077826	5.789250
372.248836	10999.572757	5.745424	-0.077833	5.789258
372.183676	10999.560886	5.750429	-0.077821	5.789254
372.299555	10999.573415	5.755434	-0.077843	5.789259
372.483272	10999.597587	5.760438	-0.077877	5.789269
372.484381	10999.565144	5.765443	-0.077877	5.789261
372.649505	10999.573481	5.770448	-0.077908	5.789267
372.685788	10999.540531	5.775453	-0.077915	5.789259
372.746412	10999.503021	5.780457	-0.077927	5.789251
372.843671	10999.519625	5.785462	-0.077945	5.789257
372.836538	10999.507790	5.790467	-0.077943	5.789254
373.004190	10999.530843	5.795472	-0.077975	5.789264
373.026033	10999.546402	5.800476	-0.077979	5.789268
373.228681	10999.566476	5.805481	-0.078017	5.789277
373.240868	10999.610230	5.810486	-0.078019	5.789289
373.372196	10999.579143	5.815490	-0.078044	5.789284
373.361543	10999.535258	5.820495	-0.078042	5.789272
373.576395	10999.507015	5.825500	-0.078082	5.789270
373.585863	10999.503720	5.830505	-0.078084	5.789269
373.775527	10999.532367	5.835509	-0.078120	5.789281
373.885308	10999.635002	5.840514	-0.078140	5.789309
374.007871	10999.567335	5.845519	-0.078163	5.789294
373.939397	10999.505976	5.850523	-0.078150	5.789277
374.219419	10999.502048	5.855528	-0.078203	5.789282
374.213148	10999.604609	5.860533	-0.078202	5.789308
374.280675	10999.536650	5.865538	-0.078214	5.789292
374.373957	10999.493871	5.870542	-0.078232	5.789284
374.468509	10999.612736	5.875547	-0.078250	5.789315
374.413061	10999.570174	5.880552	-0.078239	5.789304
374.598729	10999.494648	5.885557	-0.078274	5.789289
374.653337	10999.601982	5.890561	-0.078284	5.789317
374.714894	10999.487249	5.895566	-0.078296	5.789289
374.855083	10999.577347	5.900571	-0.078322	5.789315
375.120338	10999.495047	5.905575	-0.078372	5.789300
375.219355	10999.578696	5.910580	-0.078391	5.789323
375.338829	10999.585949	5.915585	-0.078413	5.789327
375.484092	10999.533770	5.920590	-0.078440	5.789317
375.659851	10999.521301	5.925594	-0.078473	5.789318
375.746401	10999.576151	5.930599	-0.078489	5.789334
375.839444	10999.498553	5.935604	-0.078507	5.789316
375.882226	10999.584501	5.940609	-0.078515	5.789339
376.186347	10999.561112	5.945613	-0.078572	5.789339
376.001223	10999.539535	5.950618	-0.078537	5.789330
376.148822	10999.549373	5.955623	-0.078565	5.789335
376.215481	10999.508861	5.960627	-0.078577	5.789327
376.475137	10999.551471	5.965632	-0.078626	5.789343
376.443194	10999.486996	5.970637	-0.078620	5.789326
376.639975	10999.559843	5.975642	-0.078657	5.789349
376.707296	10999.588957	5.980646	-0.078670	5.789357
377.123117	10999.513760	5.985651	-0.078748	5.789347
377.153946	10999.555933	5.990656	-0.078754	5.789359
377.299603	10999.541053	5.995661	-0.078781	5.789358
377.324800	10999.556330	6.000665	-0.078786	5.789362
377.475058	10995.442530	6.005670	-0.078813	5.788333
377.453434	10984.620507	6.010675	-0.078806	5.785617
377.355101	10973.574001	6.015679	-0.078785	5.782840
377.572944	10962.530514	6.020684	-0.078823	5.780071
377.651902	10951.571236	6.025689	-0.078835	5.777318
377.483088	10940.507027	6.030694	-0.078801	5.774532
377.607510	10929.531964	6.035698	-0.078821	5.771773
377.540060	10918.467201	6.040703	-0.078806	5.768986
377.619742	10907.491640	6.045708	-0.078818	5.766224
377.601555	10896.448119	6.050712	-0.078812	5.763441
377.774453	10885.479809	6.055717	-0.078842	5.760680
377.748696	10874.459937	6.060722	-0.078834	5.757900
378.024613	10863.438490	6.065727	-0.078883	5.755125
378.089785	10852.426078	6.070731	-0.078893	5.752347
378.158680	10841.408736	6.075736	-0.078903	5.749566
378.140741	10830.394567	6.080741	-0.078897	5.746782
378.251730	10819.374191	6.085746	-0.078915	5.743998
378.008311	10808.383566	6.090750	-0.078867	5.741213
378.113608	10797.362033	6.095755	-0.078884	5.738426
378.373955	10786.339161	6.100760	-0.078930	5.735641
378.336061	10775.355958	6.105764	-0.078920	5.732858
378.347616	10764.292326	6.110769	-0.078919	5.730055
378.300077	10753.328138	6.115774	-0.078908	5.727274
378.236493	10742.328946	6.120779	-0.078893	5.724482
378.444190	10731.270878	6.125783	-0.078929	5.721680
378.467182	10720.286759	6.130788	-0.078931	5.718892
378.577246	10709.297481	6.135793	-0.078949	5.716103
378.601778	10698.250213	6.140798	-0.078951	5.713295
378.583132	10687.239385	6.145802	-0.078944	5.710495
378.647164	10676.243436	6.150807	-0.078954	5.707699
378.614903	10665.227519	6.155812	-0.078945	5.704894
378.726797	10654.230476	6.160816	-0.078963	5.702096
378.728006	10643.146289	6.165821	-0.078961	5.699272
378.666807	10632.210626	6.170826	-0.078946	5.696483
378.836310	10621.194875	6.175831	-0.078976	5.693677
378.780631	10610.154471	6.180835	-0.078962	5.690859
378.931601	10599.175689	6.185840	-0.078988	5.688060
378.776521	10588.145928	6.190845	-0.078956	5.685239
378.887868	10577.169493	6.195850	-0.078974	5.682436
378.715310	10566.106060	6.200854	-0.078939	5.679603
378.683847	10555.115187	6.205859	-0.078931	5.676791
378.765671	10544.072492	6.210864	-0.078943	5.673967
378.957386	10533.087981	6.215868	-0.078976	5.671159
378.957472	10522.047020	6.220873	-0.078974	5.668330
379.034546	10511.077133	6.225878	-0.078985	5.665521
378.890883	10500.063637	6.230883	-0.078956	5.662693
378.875490	10489.050456	6.235887	-0.078950	5.659867
378.960095	10478.047547	6.240892	-0.078963	5.657044
379.091925	10467.013826	6.245897	-0.078985	5.654214
378.967275	10456.032788	6.250901	-0.078959	5.651389
378.984746	10444.977663	6.255906	-0.078960	5.648547
378.977156	10434.020387	6.260911	-0.078956	5.645729
378.875077	10422.956731	6.265916	-0.078934	5.642879
378.698825	10411.993434	6.270920	-0.078898	5.640052
378.862475	10400.941067	6.275925	-0.078926	5.637209
378.875395	10389.926298	6.280930	-0.078926	5.634370
378.978790	10378.907949	6.285935	-0.078942	5.631532
378.932824	10367.915047	6.290939	-0.078931	5.628695
378.947720	10356.880434	6.295944	-0.078931	5.625847
379.031927	10345.883029	6.300949	-0.078944	5.623009
379.018637	10334.872083	6.305953	-0.078939	5.620163
378.896627	10323.880261	6.310958	-0.078913	5.617319
379.073855	10312.822367	6.315963	-0.078944	5.614463
379.111989	10301.849432	6.320968	-0.078948	5.611625
379.130366	10290.797269	6.325972	-0.078949	5.608764
379.053207	10279.840143	6.330977	-0.078932	5.605923
379.035834	10268.790897	6.335982	-0.078926	5.603059
378.881953	10257.797619	6.340987	-0.078894	5.600205
379.097931	10246.807581	6.345991	-0.078932	5.597359
379.201222	10235.750612	6.350996	-0.078949	5.594492
379.365108	10224.736168	6.356001	-0.078977	5.591636
379.329673	10213.760214	6.361005	-0.078967	5.588783
379.482891	10202.772415	6.366010	-0.078993	5.585931
379.445223	10191.716705	6.371015	-0.078983	5.583054
379.426017	10180.676760	6.376020	-0.078977	5.580181
379.381947	10169.724277	6.381024	-0.078966	5.577328
379.457375	10158.642494	6.386029	-0.078978	5.574443
379.311528	10147.688229	6.391034	-0.078948	5.571584
379.395532	10136.648049	6.396039	-0.078961	5.568707
379.386347	10125.678558	6.401043	-0.078956	5.565845
379.354531	10114.659764	6.406048	-0.078947	5.562968
379.407187	10103.616070	6.411053	-0.078955	5.560085
379.553076	10092.587102	6.416057	-0.078979	5.557207
379.322320	10081.614161	6.421062	-0.078933	5.554332
379.467553	10070.589462	6.426067	-0.078958	5.551452
379.409100	10059.583063	6.431072	-0.078944	5.548570
379.526075	10048.577555	6.436076	-0.078963	5.545691
379.431566	10037.588953	6.441081	-0.078943	5.542810
379.522288	10026.540533	6.446086	-0.078957	5.539916
379.479119	10015.555424	6.451090	-0.078946	5.537034
379.637144	10004.530061	6.456095	-0.078973	5.534145
379.566971	9993.518979	6.461100	-0.078957	5.531253
379.589980	9982.522376	6.466105	-0.078959	5.528365
379.458525	9971.477439	6.471109	-0.078931	5.525458
379.437425	9960.494936	6.476114	-0.078925	5.522570
379.384103	9949.441128	6.481119	-0.078912	5.519660
379.569895	9938.473098	6.486124	-0.078944	5.516778
379.474890	9927.466397	6.491128	-0.078924	5.513877
379.609914	9916.415948	6.496133	-0.078946	5.510969
379.461487	9905.426944	6.501138	-0.078916	5.508067
379.574653	9894.411843	6.506142	-0.078934	5.505165
379.507670	9883.387454	6.511147	-0.078919	5.502254
379.581661	9872.409642	6.516152	-0.078930	5.499357
379.498850	9861.382213	6.521157	-0.078912	5.496441
379.465272	9850.378678	6.526161	-0.078903	5.493531
379.583386	9839.337649	6.531166	-0.078922	5.490615
379.539949	9828.358724	6.536171	-0.078911	5.487708
379.543593	9817.340144	6.541176	-0.078909	5.484791
379.582467	9806.318647	6.546180	-0.078914	5.481872
379.447035	9795.292559	6.551185	-0.078886	5.478946
379.577748	9784.298065	6.556190	-0.078908	5.476034
379.474248	9773.287177	6.561194	-0.078885	5.473110
379.592787	9762.258708	6.566199	-0.078905	5.470186
379.498658	9751.277373	6.571204	-0.078884	5.467266
379.526367	9740.245413	6.576209	-0.078887	5.464335
379.441427	9729.274846	6.581213	-0.078868	5.461415
379.496151	9718.239796	6.586218	-0.078876	5.458481
379.544718	9707.201997	6.591223	-0.078882	5.455545
379.453983	9696.210030	6.596228	-0.078862	5.452614
379.327671	9685.188427	6.601232	-0.078836	5.449673
379.444274	9674.188475	6.606237	-0.078855	5.446744
379.293517	9663.212179	6.611242	-0.078824	5.443812
379.513010	9652.139219	6.616246	-0.078863	5.440863
379.563758	9641.162451	6.621251	-0.078869	5.437933
379.685036	9630.087323	6.626256	-0.078889	5.434978
379.668032	9619.132846	6.631261	-0.078884	5.432049
379.538115	9608.104551	6.636265	-0.078856	5.429095
379.416814	9597.106961	6.641270	-0.078831	5.426148
379.651984	9586.093245	6.646275	-0.078872	5.423206
379.409885	9575.087367	6.651279	-0.078824	5.420250
379.522361	9564.063148	6.656284	-0.078843	5.417298
379.458298	9553.052431	6.661289	-0.078828	5.414343
379.470216	9542.047790	6.666294	-0.078827	5.411390
379.616927	9531.046591	6.671298	-0.078852	5.408441
379.417646	9520.000840	6.676303	-0.078812	5.405467
379.451359	9509.009263	6.681308	-0.078816	5.402514
379.619018	9497.972346	6.686313	-0.078844	5.399551
379.497262	9487.004997	6.691317	-0.078819	5.396596
379.569767	9475.970983	6.696322	-0.078830	5.393627
379.455509	9464.975461	6.701327	-0.078806	5.390661
379.570709	9453.955194	6.706331	-0.078824	5.387695
379.352333	9442.920044	6.711336	-0.078781	5.384711
379.344048	9431.957420	6.716341	-0.078776	5.381753
379.322387	9420.886907	6.721346	-0.078770	5.378763
379.508447	9409.893534	6.726350	-0.078802	5.375800
379.388449	9398.893822	6.731355	-0.078777	5.372823
379.307311	9387.879228	6.736360	-0.078759	5.369841
379.271929	9376.883478	6.741365	-0.078749	5.366865
379.440722	9365.854152	6.746369	-0.078778	5.363885
379.470317	9354.850834	6.751374	-0.078781	5.360905
379.547193	9343.833784	6.756379	-0.078793	5.357921
379.472041	9332.814595	6.761383	-0.078776	5.354931
379.304098	9321.838781	6.766388	-0.078742	5.351947
379.250195	9310.792511	6.771393	-0.078729	5.348946
379.358217	9299.754668	6.776398	-0.078746	5.345951
379.392236	9288.787589	6.781402	-0.078750	5.342971
379.449369	9277.759359	6.786407	-0.078758	5.339974
379.285876	9266.761213	6.791412	-0.078725	5.336976
379.229870	9255.732507	6.796417	-0.078711	5.333971
379.215438	9244.700077	6.801421	-0.078706	5.330965
379.242516	9233.732609	6.806426	-0.078708	5.327977
379.379890	9222.734015	6.811431	-0.078731	5.324982
379.343768	9211.668110	6.816435	-0.078722	5.321962
379.203121	9200.713653	6.821440	-0.078693	5.318966
379.153551	9189.673536	6.826445	-0.078681	5.315948
379.190332	9178.662627	6.831450	-0.078685	5.312940
379.391821	9167.659059	6.836454	-0.078720	5.309938
379.257837	9156.639732	6.841459	-0.078692	5.306917
379.274881	9145.631863	6.846464	-0.078693	5.303904
378.998129	9134.605402	6.851468	-0.078638	5.300873
379.195582	9123.606672	6.856473	-0.078672	5.297865
379.417462	9112.597160	6.861478	-0.078711	5.294854
379.164356	9101.559347	6.866483	-0.078661	5.291816
379.018033	9090.591054	6.871487	-0.078631	5.288798
379.020141	9079.554698	6.876492	-0.078628	5.285766
379.038427	9068.552026	6.881497	-0.078629	5.282742
379.056343	9057.553426	6.886502	-0.078630	5.279718
379.185328	9046.489442	6.891506	-0.078651	5.276678
379.163753	9035.511038	6.896511	-0.078644	5.273654
379.008234	9024.518574	6.901516	-0.078613	5.270619
378.928619	9013.491678	6.906520	-0.078595	5.267576
378.879741	9002.479476	6.911525	-0.078583	5.264536
378.922034	8991.447678	6.916530	-0.078588	5.261493
378.936402	8980.458826	6.921535	-0.078588	5.258459
378.801696	8969.474119	6.926539	-0.078560	5.255418
378.830595	8958.406830	6.931544	-0.078563	5.252359
378.863190	8947.435719	6.936549	-0.078566	5.249325
378.738080	8936.388913	6.941554	-0.078540	5.246263
378.807354	8925.400709	6.946558	-0.078550	5.243222
378.800541	8914.425977	6.951563	-0.078546	5.240180
378.641765	8903.359367	6.956568	-0.078514	5.237105
378.565063	8892.391461	6.961572	-0.078497	5.234059
378.545405	8881.319758	6.966577	-0.078490	5.230985
378.650949	8870.348366	6.971582	-0.078507	5.227941
378.763820	8859.339607	6.976587	-0.078526	5.224885
378.546836	8848.312667	6.981591	-0.078482	5.221810
378.631330	8837.315155	6.986596	-0.078495	5.218753
378.545613	8826.303109	6.991601	-0.078477	5.215684
378.556422	8815.272818	6.996606	-0.078476	5.212611
378.448341	8804.284828	7.001610	-0.078453	5.209544
378.527314	8793.235550	7.006615	-0.078465	5.206465
378.428971	8782.255890	7.011620	-0.078444	5.203396
378.387856	8771.231068	7.016624	-0.078433	5.200316
378.300724	8760.208181	7.021629	-0.078414	5.197232
378.405328	8749.199192	7.026634	-0.078431	5.194158
378.066412	8738.215330	7.031639	-0.078365	5.191072
378.259701	8727.181073	7.036643	-0.078398	5.187991
378.149174	8716.175610	7.041648	-0.078375	5.184904
378.120152	8705.147259	7.046653	-0.078367	5.181812
378.030970	8694.160878	7.051657	-0.078347	5.178727
378.056299	8683.159039	7.056662	-0.078349	5.175641
378.021363	8672.121318	7.061667	-0.078340	5.172541
377.878557	8661.128068	7.066672	-0.078311	5.169446
377.822548	8650.121143	7.071676	-0.078297	5.166350
377.963234	8639.094506	7.076681	-0.078321	5.163254
377.889323	8628.118934	7.081686	-0.078304	5.160162
377.931256	8617.045546	7.086691	-0.078310	5.157046
377.784978	8606.082751	7.091695	-0.078279	5.153950
377.645029	8595.071475	7.096700	-0.078250	5.150840
377.580814	8584.038138	7.101705	-0.078236	5.147725
377.537650	8573.049340	7.106709	-0.078225	5.144621
377.533240	8562.007360	7.111714	-0.078221	5.141501
377.633547	8551.024001	7.116719	-0.078237	5.138401
377.375631	8540.006344	7.121724	-0.078186	5.135275
377.464184	8528.986180	7.126728	-0.078200	5.132160
377.126337	8518.000637	7.131733	-0.078134	5.129035
377.331188	8506.931439	7.136738	-0.078170	5.125907
377.190422	8495.948955	7.141743	-0.078141	5.122788
377.443908	8484.904538	7.146747	-0.078185	5.119666
377.247199	8473.919693	7.151752	-0.078146	5.116539
377.165665	8462.909063	7.156757	-0.078128	5.113408
377.167728	8451.906969	7.161761	-0.078125	5.110282
377.145684	8440.870235	7.166766	-0.078119	5.107142
377.005598	8429.884408	7.171771	-0.078090	5.104010
377.056546	8418.894136	7.176776	-0.078096	5.100883
376.886730	8407.840967	7.181780	-0.078062	5.097727
376.801612	8396.847623	7.186785	-0.078043	5.094589
376.767710	8385.853340	7.191790	-0.078034	5.091452
376.821495	8374.801139	7.196795	-0.078041	5.088299
376.743046	8363.837089	7.201799	-0.078024	5.085165
376.606993	8352.789262	7.206804	-0.077996	5.082001
376.509119	8341.828794	7.211809	-0.077975	5.078863
376.410100	8330.790267	7.216813	-0.077953	5.075700
376.417877	8319.752116	7.221818	-0.077952	5.072540
376.351374	8308.758405	7.226823	-0.077937	5.069387
376.316736	8297.750343	7.231828	-0.077928	5.066230
376.224014	8286.727666	7.236832	-0.077907	5.063064
376.202261	8275.746649	7.241837	-0.077901	5.059911
376.076492	8264.726659	7.246842	-0.077874	5.056740
376.124231	8253.666124	7.251846	-0.077881	5.053564
376.113119	8242.698715	7.256851	-0.077876	5.050409
375.964927	8231.669486	7.261856	-0.077845	5.047229
375.786237	8220.682416	7.266861	-0.077809	5.044057
375.670419	8209.687140	7.271865	-0.077785	5.040884
375.667420	8198.619506	7.276870	-0.077781	5.037693
375.644601	8187.658284	7.281875	-0.077774	5.034530
375.589034	8176.611808	7.286880	-0.077761	5.031338
375.420305	8165.602073	7.291884	-0.077727	5.028151
375.354766	8154.586409	7.296889	-0.077712	5.024964
375.240708	8143.616736	7.301894	-0.077688	5.021786
375.461789	8132.562247	7.306898	-0.077726	5.018597
375.254887	8121.558756	7.311903	-0.077685	5.015401
375.360226	8110.545162	7.316908	-0.077702	5.012214
375.079010	8099.571997	7.321913	-0.077646	5.009019
374.897934	8088.521227	7.326917	-0.077610	5.005805
374.937958	8077.495066	7.331922	-0.077614	5.002605
374.769095	8066.546933	7.336927	-0.077580	4.999417
374.704224	8055.497989	7.341932	-0.077565	4.996202
374.798619	8044.463911	7.346936	-0.077580	4.992996
374.537321	8033.507968	7.351941	-0.077528	4.989795
374.530807	8022.444277	7.356946	-0.077524	4.986572
374.372662	8011.451823	7.361950	-0.077492	4.983361
374.589062	8000.437082	7.366955	-0.077530	4.980159
374.566928	7989.449712	7.371960	-0.077523	4.976951
374.404426	7978.389602	7.376965	-0.077490	4.973713
374.270808	7967.447465	7.381969	-0.077462	4.970510
374.141895	7956.407109	7.386974	-0.077435	4.967275
374.090306	7945.379565	7.391979	-0.077423	4.964046
374.163509	7934.387894	7.396984	-0.077434	4.960831
373.930488	7923.358576	7.401988	-0.077387	4.957589
373.838781	7912.334775	7.406993	-0.077367	4.954353
373.744258	7901.357002	7.411998	-0.077347	4.951128
373.759611	7890.310976	7.417002	-0.077347	4.947886
373.622396	7879.316431	7.422007	-0.077318	4.944649
373.652648	7868.307926	7.427012	-0.077321	4.941415
373.611060	7857.286650	7.432017	-0.077311	4.938171
373.443852	7846.306164	7.437021	-0.077277	4.934931
373.254612	7835.295331	7.442026	-0.077239	4.931679
373.275097	7824.241176	7.447031	-0.077240	4.928422
373.084941	7813.274867	7.452035	-0.077201	4.925179
373.241469	7802.241219	7.457040	-0.077228	4.921930
373.103689	7791.221607	7.462045	-0.077199	4.918669
373.023171	7780.190318	7.467050	-0.077181	4.915406
372.773204	7769.235958	7.472054	-0.077132	4.912154
372.754080	7758.174353	7.477059	-0.077126	4.908880
372.581386	7747.193383	7.482064	-0.077090	4.905620
372.645724	7736.202053	7.487069	-0.077100	4.902367
372.531312	7725.146013	7.492073	-0.077076	4.899083
372.556138	7714.151793	7.497078	-0.077077	4.895822
372.293345	7703.146265	7.502083	-0.077025	4.892542
372.334473	7692.110453	7.507087	-0.077030	4.889265
372.183327	7681.133549	7.512092	-0.076999	4.885994
372.161347	7670.127452	7.517097	-0.076993	4.882719
372.156516	7659.069225	7.522102	-0.076989	4.879427
371.942830	7648.084478	7.527106	-0.076946	4.876144
371.786486	7637.105856	7.532111	-0.076914	4.872863
371.934207	7626.028290	7.537116	-0.076939	4.869566
371.657385	7615.074822	7.542121	-0.076884	4.866283
371.527159	7604.044211	7.547125	-0.076857	4.862981
371.404036	7593.028314	7.552130	-0.076831	4.859682
371.400297	7581.990027	7.557135	-0.076828	4.856380
371.234356	7571.034163	7.562139	-0.076794	4.853092
371.119489	7559.968646	7.567144	-0.076770	4.849772
371.134432	7548.996608	7.572149	-0.076770	4.846484
371.057798	7537.977129	7.577154	-0.076753	4.843175
371.021827	7526.955055	7.582158	-0.076743	4.839865
370.940694	7515.935936	7.587163	-0.076725	4.836552
370.810641	7504.951643	7.592168	-0.076698	4.833244
370.857252	7493.918186	7.597173	-0.076704	4.829928
370.769929	7482.921914	7.602177	-0.076685	4.826614
370.698945	7471.914851	7.607182	-0.076669	4.823295
370.506908	7460.876583	7.612187	-0.076630	4.819958
370.471102	7449.886950	7.617191	-0.076621	4.816642
370.161546	7438.896200	7.622196	-0.076560	4.813309
370.174162	7427.835837	7.627201	-0.076560	4.809969
370.125546	7416.861082	7.632206	-0.076548	4.806650
370.091898	7405.851052	7.637210	-0.076539	4.803318
369.961585	7394.808053	7.642215	-0.076512	4.799969
369.940578	7383.793660	7.647220	-0.076505	4.796633
369.759235	7372.826756	7.652224	-0.076468	4.793299
369.819857	7361.775165	7.657229	-0.076477	4.789951
369.629543	7350.790374	7.662234	-0.076438	4.786607
369.575127	7339.777836	7.667239	-0.076425	4.783259
369.607128	7328.744250	7.672243	-0.076429	4.779908
369.486816	7317.745653	7.677248	-0.076403	4.776556
369.379403	7306.763829	7.682253	-0.076381	4.773208
369.314412	7295.687891	7.687258	-0.076366	4.769832
369.220921	7284.735566	7.692262	-0.076345	4.766489
369.201193	7273.717327	7.697267	-0.076339	4.763127
369.050002	7262.675386	7.702272	-0.076308	4.759749
369.053249	7251.681945	7.707276	-0.076306	4.756391
368.787888	7240.691789	7.712281	-0.076253	4.753018
368.835683	7229.628361	7.717286	-0.076259	4.749637
368.526912	7218.673212	7.722291	-0.076199	4.746266
368.609697	7207.650779	7.727295	-0.076212	4.742895
368.358001	7196.627811	7.732300	-0.076162	4.739502
368.326298	7185.602291	7.737305	-0.076153	4.736119
368.182930	7174.621344	7.742310	-0.076123	4.732740
368.250550	7163.566045	7.747314	-0.076133	4.729348
