Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.783012	10999.477741	5.169881	-0.076871	5.789126
391.761756	10999.549214	5.174886	-0.076867	5.789143
391.752253	10999.540072	5.179890	-0.076865	5.789141
391.797534	10999.663100	5.184895	-0.076874	5.789172
391.795990	10999.454243	5.189900	-0.076874	5.789120
391.884486	10999.591004	5.194905	-0.076890	5.789156
391.976999	10999.560729	5.199909	-0.076908	5.789151
392.187756	10999.562675	5.204914	-0.076947	5.789156
392.167843	10999.581788	5.209919	-0.076943	5.789160
392.239142	10999.530929	5.214923	-0.076957	5.789149
392.426022	10999.522470	5.219928	-0.076992	5.789151
392.588382	10999.595717	5.224933	-0.077022	5.789172
392.664320	10999.497190	5.229938	-0.077036	5.789149
392.699745	10999.583741	5.234942	-0.077043	5.789172
392.787365	10999.596180	5.239947	-0.077060	5.789177
392.869594	10999.576735	5.244952	-0.077075	5.789174
392.941876	10999.490959	5.249956	-0.077089	5.789154
392.889255	10999.689509	5.254961	-0.077079	5.789202
392.788555	10999.541342	5.259966	-0.077060	5.789163
392.898584	10999.594169	5.264971	-0.077080	5.789179
393.021309	10999.521512	5.269975	-0.077103	5.789163
393.068099	10999.564799	5.274980	-0.077112	5.789175
393.157820	10999.522323	5.279985	-0.077129	5.789166
393.106153	10999.628735	5.284990	-0.077119	5.789192
393.124871	10999.550010	5.289994	-0.077123	5.789172
393.214318	10999.557318	5.294999	-0.077140	5.789176
393.508324	10999.554665	5.300004	-0.077195	5.789182
393.534533	10999.492718	5.305008	-0.077200	5.789167
393.522943	10999.548443	5.310013	-0.077198	5.789181
393.480991	10999.581874	5.315018	-0.077190	5.789188
393.542099	10999.551788	5.320023	-0.077201	5.789182
393.605897	10999.551329	5.325027	-0.077213	5.789183
393.666796	10999.521260	5.330032	-0.077225	5.789177
393.612737	10999.607972	5.335037	-0.077214	5.789197
393.601587	10999.566625	5.340042	-0.077212	5.789187
393.891871	10999.626493	5.345046	-0.077267	5.789208
393.767255	10999.438060	5.350051	-0.077243	5.789158
393.936296	10999.630173	5.355056	-0.077275	5.789210
393.953311	10999.541640	5.360060	-0.077278	5.789188
393.918983	10999.629160	5.365065	-0.077272	5.789209
393.922992	10999.526805	5.370070	-0.077273	5.789184
394.016000	10999.553716	5.375075	-0.077290	5.789192
394.168888	10999.515812	5.380079	-0.077319	5.789186
394.137047	10999.590680	5.385084	-0.077313	5.789204
394.141422	10999.545521	5.390089	-0.077314	5.789193
394.265121	10999.562354	5.395094	-0.077337	5.789200
394.393652	10999.601169	5.400098	-0.077361	5.789212
394.414273	10999.636735	5.405103	-0.077365	5.789222
394.486702	10999.498694	5.410108	-0.077378	5.789189
394.275713	10999.553987	5.415112	-0.077339	5.789198
394.370793	10999.508567	5.420117	-0.077357	5.789189
394.478568	10999.653652	5.425122	-0.077377	5.789227
394.509114	10999.496785	5.430127	-0.077383	5.789189
394.615831	10999.537458	5.435131	-0.077403	5.789201
394.470067	10999.594660	5.440136	-0.077375	5.789212
394.394349	10999.546371	5.445141	-0.077361	5.789199
394.602523	10999.476388	5.450145	-0.077400	5.789186
394.685092	10999.573858	5.455150	-0.077416	5.789212
394.832291	10999.611085	5.460155	-0.077443	5.789224
394.766525	10999.507206	5.465160	-0.077431	5.789197
394.651831	10999.601573	5.470164	-0.077409	5.789218
394.659118	10999.536260	5.475169	-0.077411	5.789202
394.891196	10999.516493	5.480174	-0.077454	5.789202
394.970437	10999.594343	5.485179	-0.077469	5.789223
394.780916	10999.515933	5.490183	-0.077434	5.789199
394.887315	10999.561611	5.495188	-0.077454	5.789213
394.688476	10999.511366	5.500193	-0.077416	5.789196
394.874984	10999.567638	5.505197	-0.077451	5.789214
394.904013	10999.595023	5.510202	-0.077457	5.789222
395.020716	10999.495509	5.515207	-0.077479	5.789199
394.948441	10999.616122	5.520212	-0.077465	5.789228
395.031779	10999.484614	5.525216	-0.077481	5.789197
394.879715	10999.626951	5.530221	-0.077452	5.789229
395.000140	10999.504726	5.535226	-0.077475	5.789201
395.079043	10999.602510	5.540231	-0.077490	5.789227
395.218567	10999.565746	5.545235	-0.077516	5.789221
395.057854	10999.524693	5.550240	-0.077486	5.789207
395.138667	10999.691985	5.555245	-0.077501	5.789251
395.084885	10999.450233	5.560249	-0.077491	5.789189
395.178805	10999.673637	5.565254	-0.077508	5.789247
395.288888	10999.487599	5.570259	-0.077529	5.789203
395.268074	10999.559041	5.575264	-0.077525	5.789221
395.232168	10999.601911	5.580268	-0.077518	5.789231
395.303306	10999.476418	5.585273	-0.077532	5.789201
395.335827	10999.595571	5.590278	-0.077538	5.789231
395.541933	10999.635248	5.595283	-0.077576	5.789246
395.485248	10999.485805	5.600287	-0.077566	5.789207
395.478718	10999.528661	5.605292	-0.077565	5.789217
395.399904	10999.600067	5.610297	-0.077550	5.789234
395.386836	10999.613621	5.615301	-0.077547	5.789237
395.643102	10999.507198	5.620306	-0.077595	5.789216
395.715558	10999.486098	5.625311	-0.077609	5.789212
395.609931	10999.584669	5.630316	-0.077589	5.789234
395.681139	10999.603488	5.635320	-0.077603	5.789241
395.663843	10999.550219	5.640325	-0.077599	5.789227
395.686828	10999.488544	5.645330	-0.077604	5.789212
395.754199	10999.577360	5.650334	-0.077616	5.789236
395.748982	10999.630058	5.655339	-0.077615	5.789249
395.944215	10999.556203	5.660344	-0.077652	5.789234
395.955941	10999.555204	5.665349	-0.077654	5.789234
395.830930	10999.508620	5.670353	-0.077631	5.789220
396.038013	10999.635305	5.675358	-0.077670	5.789256
396.022479	10999.586862	5.680363	-0.077667	5.789244
396.045138	10999.614792	5.685368	-0.077671	5.789251
395.916763	10999.496334	5.690372	-0.077647	5.789219
395.985384	10999.545232	5.695377	-0.077660	5.789232
395.980040	10999.595452	5.700382	-0.077659	5.789245
396.222397	10999.607163	5.705386	-0.077704	5.789253
396.155301	10999.565599	5.710391	-0.077692	5.789241
396.248801	10999.575055	5.715396	-0.077709	5.789246
396.170189	10999.551890	5.720401	-0.077694	5.789238
396.244374	10999.560502	5.725405	-0.077708	5.789242
396.268064	10999.516184	5.730410	-0.077713	5.789231
396.344566	10999.561924	5.735415	-0.077727	5.789244
396.296141	10999.556095	5.740420	-0.077718	5.789242
396.392221	10999.540448	5.745424	-0.077736	5.789240
396.418903	10999.592919	5.750429	-0.077741	5.789254
396.586972	10999.596027	5.755434	-0.077773	5.789258
396.552366	10999.579067	5.760438	-0.077766	5.789253
396.605136	10999.582038	5.765443	-0.077776	5.789255
396.403177	10999.571863	5.770448	-0.077738	5.789248
396.596300	10999.560396	5.775453	-0.077774	5.789249
396.646536	10999.533724	5.780457	-0.077784	5.789244
396.727093	10999.559213	5.785462	-0.077799	5.789252
396.889377	10999.552860	5.790467	-0.077829	5.789254
396.704954	10999.551145	5.795472	-0.077795	5.789249
396.665373	10999.542073	5.800476	-0.077787	5.789246
396.677430	10999.526117	5.805481	-0.077790	5.789242
396.723093	10999.557065	5.810486	-0.077798	5.789251
396.736473	10999.543484	5.815490	-0.077801	5.789248
396.777342	10999.562399	5.820495	-0.077808	5.789254
396.711828	10999.563001	5.825500	-0.077796	5.789252
396.810424	10999.572024	5.830505	-0.077814	5.789257
396.925572	10999.567197	5.835509	-0.077836	5.789258
397.018565	10999.586651	5.840514	-0.077854	5.789265
397.032992	10999.587911	5.845519	-0.077856	5.789266
396.965232	10999.596169	5.850523	-0.077844	5.789266
397.019966	10999.589020	5.855528	-0.077854	5.789266
397.105175	10999.576789	5.860533	-0.077870	5.789264
397.364270	10999.552242	5.865538	-0.077918	5.789264
397.333430	10999.577263	5.870542	-0.077913	5.789269
397.027363	10999.578437	5.875547	-0.077855	5.789263
396.970825	10999.593204	5.880552	-0.077845	5.789266
396.998736	10999.580874	5.885557	-0.077850	5.789263
397.061995	10999.575488	5.890561	-0.077862	5.789263
397.156194	10999.547562	5.895566	-0.077879	5.789258
397.202204	10999.551109	5.900571	-0.077888	5.789260
397.274111	10999.572359	5.905575	-0.077901	5.789267
397.136249	10999.531841	5.910580	-0.077876	5.789254
397.303560	10999.557410	5.915585	-0.077907	5.789264
397.230080	10999.546248	5.920590	-0.077893	5.789259
397.532364	10999.575257	5.925594	-0.077950	5.789273
397.532888	10999.552817	5.930599	-0.077950	5.789267
397.487267	10999.529329	5.935604	-0.077941	5.789261
397.494739	10999.561041	5.940609	-0.077943	5.789269
397.487098	10999.579110	5.945613	-0.077941	5.789273
397.436729	10999.568468	5.950618	-0.077932	5.789269
397.471387	10999.565518	5.955623	-0.077939	5.789269
397.352735	10999.565666	5.960627	-0.077916	5.789267
397.446349	10999.587556	5.965632	-0.077934	5.789274
397.518685	10999.559003	5.970637	-0.077947	5.789269
397.658338	10999.562044	5.975642	-0.077974	5.789272
397.780136	10999.561629	5.980646	-0.077996	5.789275
397.819283	10999.565761	5.985651	-0.078004	5.789277
397.646986	10999.575452	5.990656	-0.077971	5.789276
397.856225	10999.585012	5.995661	-0.078011	5.789282
397.870945	10999.581270	6.000665	-0.078013	5.789282
397.994987	10995.514963	6.005670	-0.078036	5.788264
397.933120	10984.593195	6.010675	-0.078021	5.785521
397.854721	10973.571188	6.015679	-0.078004	5.782751
397.695188	10962.546591	6.020684	-0.077971	5.779978
397.808852	10951.588224	6.025689	-0.077990	5.777225
397.733890	10940.522293	6.030694	-0.077973	5.774440
397.890655	10929.525959	6.035698	-0.078000	5.771677
397.658319	10918.509219	6.040703	-0.077954	5.768898
397.769238	10907.542258	6.045708	-0.077972	5.766138
397.721393	10896.495329	6.050712	-0.077960	5.763354
397.748551	10885.486788	6.055717	-0.077962	5.760579
397.753762	10874.483003	6.060722	-0.077961	5.757803
397.857094	10863.453570	6.065727	-0.077977	5.755022
397.643640	10852.450150	6.070731	-0.077934	5.752239
397.726571	10841.396108	6.075736	-0.077947	5.749449
397.790959	10830.465139	6.080741	-0.077957	5.746688
397.833451	10819.440131	6.085746	-0.077962	5.743901
397.931178	10808.383403	6.090750	-0.077977	5.741106
397.763885	10797.427458	6.095755	-0.077943	5.738329
397.794189	10786.380140	6.100760	-0.077946	5.735533
397.798819	10775.382418	6.105764	-0.077944	5.732747
397.803462	10764.335861	6.110769	-0.077943	5.729947
397.805693	10753.363852	6.115774	-0.077940	5.727165
397.573675	10742.322700	6.120779	-0.077894	5.724358
397.676328	10731.335025	6.125783	-0.077911	5.721571
397.472471	10720.309639	6.130788	-0.077870	5.718766
397.684168	10709.312759	6.135793	-0.077907	5.715977
397.789793	10698.279401	6.140798	-0.077924	5.713175
397.762643	10687.271121	6.145802	-0.077916	5.710374
397.733474	10676.275811	6.150807	-0.077908	5.707576
397.738582	10665.270446	6.155812	-0.077906	5.704774
397.743310	10654.258272	6.160816	-0.077904	5.701969
397.808348	10643.228689	6.165821	-0.077914	5.699160
397.831885	10632.205983	6.170826	-0.077915	5.696350
397.842672	10621.231518	6.175831	-0.077915	5.693551
397.620575	10610.198977	6.180835	-0.077870	5.690730
397.675265	10599.209222	6.185840	-0.077878	5.687925
397.607915	10588.168110	6.190845	-0.077862	5.685103
397.760597	10577.192022	6.195850	-0.077888	5.682301
397.661192	10566.111245	6.200854	-0.077867	5.679465
397.723330	10555.191278	6.205859	-0.077876	5.676673
397.504664	10544.098968	6.210864	-0.077832	5.673828
397.635035	10533.127179	6.215868	-0.077854	5.671022
397.731799	10522.071440	6.220873	-0.077869	5.668191
397.846061	10511.111994	6.225878	-0.077888	5.665384
397.661652	10500.104393	6.230883	-0.077851	5.662557
397.442092	10489.059640	6.235887	-0.077807	5.659717
397.510532	10478.072458	6.240892	-0.077817	5.656898
397.534815	10467.036751	6.245897	-0.077819	5.654063
397.555973	10456.023879	6.250901	-0.077820	5.651234
397.543272	10445.019877	6.255906	-0.077815	5.648404
397.417841	10434.059317	6.260911	-0.077788	5.645581
397.578828	10423.015094	6.265916	-0.077816	5.642742
397.426087	10412.005320	6.270920	-0.077785	5.639903
397.557708	10400.972639	6.275925	-0.077807	5.637064
397.535889	10389.963311	6.280930	-0.077800	5.634226
397.652880	10378.945536	6.285935	-0.077819	5.631387
397.526575	10367.957880	6.290939	-0.077793	5.628549
397.478443	10356.931644	6.295944	-0.077781	5.625701
397.493316	10345.933613	6.300949	-0.077781	5.622860
397.552783	10334.890688	6.305953	-0.077789	5.620008
397.482567	10323.893170	6.310958	-0.077773	5.617163
397.447613	10312.868696	6.315963	-0.077764	5.614310
397.326099	10301.894939	6.320968	-0.077739	5.611466
397.329425	10290.841622	6.325972	-0.077736	5.608604
397.271685	10279.865323	6.330977	-0.077723	5.605759
397.437769	10268.840106	6.335982	-0.077751	5.602905
397.377335	10257.817502	6.340987	-0.077737	5.600045
397.441687	10246.854912	6.345991	-0.077747	5.597202
397.427758	10235.776205	6.350996	-0.077741	5.594325
397.364962	10224.790045	6.356001	-0.077727	5.591470
397.378126	10213.767925	6.361005	-0.077726	5.588606
397.441929	10202.748512	6.366010	-0.077736	5.585742
397.393149	10191.799410	6.371015	-0.077724	5.582892
397.248636	10180.700599	6.376020	-0.077694	5.580000
397.222442	10169.755664	6.381024	-0.077686	5.577149
397.308834	10158.698932	6.386029	-0.077700	5.574270
397.136696	10147.711407	6.391034	-0.077665	5.571401
397.142610	10136.686644	6.396039	-0.077663	5.568526
397.144373	10125.694335	6.401043	-0.077661	5.565657
397.172158	10114.664251	6.406048	-0.077663	5.562778
397.166762	10103.660175	6.411053	-0.077660	5.559903
397.215390	10092.694164	6.416057	-0.077666	5.557038
397.023395	10081.623833	6.421062	-0.077627	5.554138
397.114739	10070.635940	6.426067	-0.077642	5.551266
397.054297	10059.639242	6.431072	-0.077628	5.548386
397.069417	10048.592363	6.436076	-0.077628	5.545493
397.081519	10037.606365	6.441081	-0.077627	5.542614
397.101406	10026.591883	6.446086	-0.077628	5.539727
397.035965	10015.561605	6.451090	-0.077613	5.536832
397.059753	10004.565337	6.456095	-0.077615	5.533946
396.849959	9993.586410	6.461100	-0.077573	5.531057
397.061247	9982.526193	6.466105	-0.077610	5.528157
397.161994	9971.505334	6.471109	-0.077626	5.525263
397.079697	9960.541481	6.476114	-0.077608	5.522377
397.026196	9949.485304	6.481119	-0.077595	5.519466
397.048343	9938.511865	6.486124	-0.077596	5.516578
397.129026	9927.466489	6.491128	-0.077609	5.513671
397.027462	9916.485338	6.496133	-0.077587	5.510774
396.811575	9905.454304	6.501138	-0.077544	5.507858
396.866593	9894.452968	6.506142	-0.077551	5.504957
396.935344	9883.427466	6.511147	-0.077562	5.502049
396.973588	9872.430137	6.516152	-0.077566	5.499145
396.893366	9861.449760	6.521157	-0.077548	5.496241
397.073281	9850.424222	6.526161	-0.077579	5.493331
396.849509	9839.379939	6.531166	-0.077535	5.490403
396.833896	9828.395582	6.536171	-0.077529	5.487495
396.699090	9817.348303	6.541176	-0.077501	5.484566
396.833773	9806.379531	6.546180	-0.077523	5.481663
396.713302	9795.363635	6.551185	-0.077498	5.478739
396.823442	9784.317507	6.556190	-0.077516	5.475813
396.751657	9773.326623	6.561194	-0.077500	5.472894
396.796559	9762.288071	6.566199	-0.077506	5.469964
396.709501	9751.327237	6.571204	-0.077487	5.467049
396.764115	9740.296986	6.576209	-0.077494	5.464119
396.763084	9729.274470	6.581213	-0.077491	5.461187
396.897686	9718.248936	6.586218	-0.077514	5.458258
396.829671	9707.257858	6.591223	-0.077498	5.455329
396.833511	9696.229075	6.596228	-0.077496	5.452391
396.668672	9685.226252	6.601232	-0.077463	5.449454
396.645027	9674.240767	6.606237	-0.077455	5.446523
396.734134	9663.215019	6.611242	-0.077469	5.443584
396.707921	9652.185572	6.616246	-0.077462	5.440639
396.598605	9641.188432	6.621251	-0.077438	5.437698
396.680975	9630.164958	6.626256	-0.077451	5.434755
396.642516	9619.175956	6.631261	-0.077441	5.431815
396.703840	9608.183230	6.636265	-0.077450	5.428876
396.554645	9597.126266	6.641270	-0.077419	5.425911
396.698624	9586.126150	6.646275	-0.077444	5.422970
396.769815	9575.063888	6.651279	-0.077454	5.420008
396.869179	9564.125267	6.656284	-0.077470	5.417078
396.794509	9553.095071	6.661289	-0.077453	5.414116
396.829613	9542.073816	6.666294	-0.077457	5.411159
396.614459	9531.098544	6.671298	-0.077414	5.408204
396.560044	9520.026031	6.676303	-0.077401	5.405227
396.507573	9509.056931	6.681308	-0.077389	5.402276
396.492918	9498.075272	6.686313	-0.077383	5.399322
396.517671	9487.018230	6.691317	-0.077385	5.396346
396.595156	9475.993187	6.696322	-0.077397	5.393380
396.298455	9464.992868	6.701327	-0.077339	5.390406
396.497369	9453.990334	6.706331	-0.077373	5.387446
396.416473	9442.989315	6.711336	-0.077355	5.384476
396.556028	9431.952965	6.716341	-0.077379	5.381502
396.531406	9420.959399	6.721346	-0.077371	5.378532
396.683226	9409.947442	6.726350	-0.077397	5.375562
396.415439	9398.943533	6.731355	-0.077344	5.372578
396.598662	9387.932824	6.736360	-0.077376	5.369606
396.360761	9376.898350	6.741365	-0.077328	5.366611
396.361261	9365.897589	6.746369	-0.077326	5.363632
396.326077	9354.870617	6.751374	-0.077316	5.360643
396.355406	9343.871539	6.756379	-0.077319	5.357662
396.190685	9332.878024	6.761383	-0.077286	5.354675
396.103974	9321.850876	6.766388	-0.077267	5.351679
396.199247	9310.841110	6.771393	-0.077282	5.348692
396.188363	9299.818914	6.776398	-0.077277	5.345697
396.067114	9288.821710	6.781402	-0.077252	5.342703
396.247676	9277.837701	6.786407	-0.077283	5.339721
396.119082	9266.791904	6.791412	-0.077256	5.336711
396.213024	9255.785475	6.796417	-0.077271	5.333717
396.099008	9244.764072	6.801421	-0.077247	5.330709
396.014650	9233.786319	6.806426	-0.077228	5.327714
396.119155	9222.774142	6.811431	-0.077245	5.324713
396.152321	9211.704251	6.816435	-0.077248	5.321693
396.068322	9200.749694	6.821440	-0.077230	5.318699
396.072685	9189.698385	6.826445	-0.077228	5.315679
396.001633	9178.704377	6.831450	-0.077212	5.312671
396.158887	9167.711642	6.836454	-0.077239	5.309669
395.994714	9156.676278	6.841459	-0.077205	5.306643
396.029870	9145.675626	6.846464	-0.077209	5.303631
395.764299	9134.666440	6.851468	-0.077157	5.300605
395.933182	9123.667410	6.856473	-0.077185	5.297595
396.020165	9112.635385	6.861478	-0.077199	5.294572
396.024856	9101.611503	6.866483	-0.077197	5.291546
395.953625	9090.615452	6.871487	-0.077181	5.288523
396.133448	9079.580714	6.876492	-0.077212	5.285497
395.902478	9068.611928	6.881497	-0.077166	5.282473
396.094771	9057.603923	6.886502	-0.077199	5.279451
396.045946	9046.550739	6.891506	-0.077188	5.276407
395.952827	9035.553019	6.896511	-0.077167	5.273374
395.782941	9024.572092	6.901516	-0.077133	5.270341
396.010136	9013.533493	6.906520	-0.077173	5.267306
395.873040	9002.528063	6.911525	-0.077144	5.264264
395.930906	8991.495720	6.916530	-0.077152	5.261220
395.962807	8980.518469	6.921535	-0.077156	5.258189
395.954663	8969.488651	6.926539	-0.077151	5.255140
395.789561	8958.468721	6.931544	-0.077118	5.252086
395.905383	8947.469702	6.936549	-0.077137	5.249047
395.760237	8936.437408	6.941554	-0.077107	5.245987
395.805830	8925.446156	6.946558	-0.077113	5.242943
396.005297	8914.438852	6.951563	-0.077147	5.239900
396.043437	8903.402790	6.956568	-0.077152	5.236840
395.800732	8892.422282	6.961572	-0.077103	5.233783
395.798193	8881.400318	6.966577	-0.077100	5.230723
395.765110	8870.376714	6.971582	-0.077091	5.227658
395.876487	8859.377584	6.976587	-0.077109	5.224605
395.761802	8848.351393	6.981591	-0.077085	5.221533
395.613786	8837.365597	6.986596	-0.077055	5.218469
395.566031	8826.348727	6.991601	-0.077043	5.215399
395.646221	8815.322598	6.996606	-0.077055	5.212330
395.527548	8804.343294	7.001610	-0.077030	5.209264
395.591500	8793.310033	7.006615	-0.077040	5.206188
395.406884	8782.301705	7.011620	-0.077002	5.203107
395.668892	8771.300300	7.016624	-0.077049	5.200045
395.628378	8760.253329	7.021629	-0.077038	5.196955
395.766979	8749.251040	7.026634	-0.077062	5.193884
395.599845	8738.253106	7.031639	-0.077028	5.190800
395.700468	8727.227967	7.036643	-0.077044	5.187717
395.494481	8716.220974	7.041648	-0.077002	5.184625
395.629666	8705.206188	7.046653	-0.077025	5.181542
395.631625	8694.223725	7.051657	-0.077023	5.178462
395.687071	8683.173365	7.056662	-0.077030	5.175363
395.600279	8672.187932	7.061667	-0.077011	5.172274
395.349685	8661.177301	7.066672	-0.076962	5.169170
395.389561	8650.184597	7.071676	-0.076966	5.166081
395.266723	8639.131129	7.076681	-0.076940	5.162966
395.336724	8628.142811	7.081686	-0.076951	5.159875
395.388318	8617.096131	7.086691	-0.076958	5.156766
395.287300	8606.114937	7.091695	-0.076936	5.153667
395.279777	8595.106805	7.096700	-0.076932	5.150562
395.329044	8584.070442	7.101705	-0.076939	5.147449
395.530098	8573.081414	7.106709	-0.076974	5.144355
395.551450	8562.080052	7.111714	-0.076975	5.141248
395.440866	8551.038561	7.116719	-0.076951	5.138122
395.214510	8540.060705	7.121724	-0.076906	5.135007
395.245465	8529.011847	7.126728	-0.076909	5.131881
395.335704	8518.054574	7.131733	-0.076923	5.128781
395.456609	8507.025522	7.136738	-0.076943	5.125661
395.289843	8496.005247	7.141743	-0.076909	5.122529
395.289704	8484.938353	7.146747	-0.076907	5.119389
395.206336	8473.997333	7.151752	-0.076888	5.116279
395.071949	8462.948720	7.156757	-0.076860	5.113134
395.208340	8451.965164	7.161761	-0.076883	5.110018
395.463876	8440.924219	7.166766	-0.076928	5.106888
395.124778	8429.959736	7.171771	-0.076862	5.103753
395.218849	8418.914908	7.176776	-0.076877	5.100612
395.258739	8407.892688	7.181780	-0.076882	5.097473
395.276889	8396.893665	7.186785	-0.076882	5.094337
395.253092	8385.905585	7.191790	-0.076875	5.091201
395.273184	8374.854213	7.196795	-0.076876	5.088047
394.980314	8363.866108	7.201799	-0.076819	5.084895
395.021778	8352.852541	7.206804	-0.076824	5.081749
395.015297	8341.843283	7.211809	-0.076820	5.078600
395.191337	8330.818352	7.216813	-0.076850	5.075452
395.019635	8319.795759	7.221818	-0.076815	5.072288
394.953061	8308.816276	7.226823	-0.076800	5.069139
394.826161	8297.806152	7.231828	-0.076773	5.065976
394.779267	8286.767801	7.236832	-0.076762	5.062807
394.997346	8275.800879	7.241837	-0.076800	5.059668
395.115531	8264.745279	7.246842	-0.076819	5.056498
395.016340	8253.738956	7.251846	-0.076798	5.053330
395.052122	8242.735984	7.256851	-0.076802	5.050166
394.892387	8231.746478	7.261856	-0.076769	5.046996
394.832768	8220.697432	7.266861	-0.076755	5.043811
394.949204	8209.725364	7.271865	-0.076775	5.040655
394.980842	8198.671633	7.276870	-0.076778	5.037469
394.869572	8187.697051	7.281875	-0.076754	5.034297
394.693683	8176.714753	7.286880	-0.076718	5.031118
394.685781	8165.639613	7.291884	-0.076714	5.027918
394.793209	8154.638634	7.296889	-0.076732	5.024743
394.762399	8143.665302	7.301894	-0.076723	5.021567
394.919283	8132.617477	7.306898	-0.076750	5.018377
394.623084	8121.611773	7.311903	-0.076692	5.015175
394.830360	8110.616252	7.316908	-0.076728	5.011998
394.790452	8099.582956	7.321913	-0.076718	5.008796
394.923187	8088.592683	7.326917	-0.076740	5.005613
394.785126	8077.569792	7.331922	-0.076711	5.002406
394.672548	8066.561806	7.336927	-0.076687	4.999202
394.467169	8055.567237	7.341932	-0.076646	4.995996
394.470139	8044.507807	7.346936	-0.076644	4.992778
394.451544	8033.556530	7.351941	-0.076638	4.989589
394.660959	8022.516623	7.356946	-0.076674	4.986383
394.536455	8011.503296	7.361950	-0.076648	4.983167
394.640295	8000.503059	7.366955	-0.076665	4.979963
394.466313	7989.493869	7.371960	-0.076629	4.976741
394.436943	7978.434278	7.376965	-0.076621	4.973510
394.664915	7967.476777	7.381969	-0.076661	4.970318
394.579610	7956.467231	7.386974	-0.076643	4.967094
394.420032	7945.437542	7.391979	-0.076610	4.963859
394.474316	7934.440979	7.396984	-0.076617	4.960641
394.391709	7923.435568	7.401988	-0.076599	4.957413
394.608875	7912.373359	7.406993	-0.076637	4.954179
394.648258	7901.399537	7.411998	-0.076642	4.950962
394.522019	7890.381396	7.417002	-0.076615	4.947721
394.445272	7879.387907	7.422007	-0.076598	4.944487
394.335231	7868.368939	7.427012	-0.076575	4.941242
394.345277	7857.344865	7.432017	-0.076574	4.938000
394.375434	7846.309856	7.437021	-0.076577	4.934753
394.641186	7835.347917	7.442026	-0.076624	4.931537
394.508620	7824.298177	7.447031	-0.076597	4.928274
394.259739	7813.329170	7.452035	-0.076547	4.925026
394.280501	7802.301476	7.457040	-0.076548	4.921772
394.281762	7791.256844	7.462045	-0.076546	4.918511
394.366175	7780.261605	7.467050	-0.076559	4.915265
394.350709	7769.263923	7.472054	-0.076553	4.912012
394.332147	7758.228711	7.477059	-0.076547	4.908746
394.182516	7747.246079	7.482064	-0.076516	4.905486
394.292190	7736.217713	7.487069	-0.076534	4.902223
394.269021	7725.206391	7.492073	-0.076527	4.898957
394.338642	7714.210950	7.497078	-0.076537	4.895698
394.199552	7703.238132	7.502083	-0.076509	4.892433
394.232988	7692.141604	7.507087	-0.076512	4.889138
394.055828	7681.196411	7.512092	-0.076476	4.885875
394.273455	7670.139069	7.517097	-0.076514	4.882596
394.360834	7659.161514	7.522102	-0.076528	4.879332
394.050452	7648.127115	7.527106	-0.076467	4.876029
394.060968	7637.141880	7.532111	-0.076466	4.872755
393.939224	7626.086233	7.537116	-0.076441	4.869450
393.905168	7615.109914	7.542121	-0.076432	4.866172
394.085303	7604.094832	7.547125	-0.076463	4.862891
394.038596	7593.071796	7.552130	-0.076451	4.859593
393.938183	7582.065530	7.557135	-0.076430	4.856296
393.911595	7571.084307	7.562139	-0.076422	4.853007
393.890810	7560.019940	7.567144	-0.076415	4.849692
394.064317	7549.043009	7.572149	-0.076445	4.846411
393.953122	7538.050975	7.577154	-0.076421	4.843108
394.057008	7526.976129	7.582158	-0.076438	4.839790
393.969192	7515.998276	7.587163	-0.076419	4.836488
393.753955	7505.006576	7.592168	-0.076376	4.833173
393.912648	7493.967675	7.597173	-0.076403	4.829861
393.904075	7482.987260	7.602177	-0.076399	4.826556
393.907382	7471.967737	7.607182	-0.076396	4.823237
393.858614	7460.930761	7.612187	-0.076385	4.819908
393.604088	7449.925175	7.617191	-0.076334	4.816575
393.692060	7438.971562	7.622196	-0.076348	4.813274
393.735287	7427.862788	7.627201	-0.076353	4.809921
393.803500	7416.909121	7.632206	-0.076363	4.806614
393.757319	7405.901651	7.637210	-0.076352	4.803283
393.588313	7394.904007	7.642215	-0.076318	4.799946
393.620545	7383.833100	7.647220	-0.076321	4.796594
393.662669	7372.890697	7.652224	-0.076326	4.793280
393.792883	7361.820791	7.657229	-0.076348	4.789930
393.781374	7350.858869	7.662234	-0.076343	4.786603
393.609640	7339.821165	7.667239	-0.076308	4.783241
393.681563	7328.814534	7.672243	-0.076319	4.779900
393.610223	7317.802208	7.677248	-0.076303	4.776547
393.649426	7306.807582	7.682253	-0.076307	4.773203
393.750605	7295.754170	7.687258	-0.076323	4.769842
393.546844	7284.774600	7.692262	-0.076282	4.766485
393.563064	7273.780673	7.697267	-0.076283	4.763133
393.524256	7262.721578	7.702272	-0.076273	4.759755
393.444859	7251.726746	7.707276	-0.076255	4.756393
393.732919	7240.743694	7.712281	-0.076307	4.753052
393.459722	7229.682161	7.717286	-0.076253	4.749654
393.441974	7218.720012	7.722291	-0.076246	4.746298
393.223563	7207.691057	7.727295	-0.076203	4.742908
393.324283	7196.671075	7.732300	-0.076219	4.739535
393.395543	7185.674418	7.737305	-0.076230	4.736167
393.467139	7174.679378	7.742310	-0.076240	4.732796
393.466657	7163.635205	7.747314	-0.076237	4.729403
