Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.924040	10999.634027	5.169881	-0.074419	5.788884
385.001824	10999.515470	5.174886	-0.074434	5.788856
385.147581	10999.542817	5.179890	-0.074461	5.788866
385.199781	10999.642815	5.184895	-0.074471	5.788892
385.342212	10999.531173	5.189900	-0.074497	5.788867
385.242897	10999.614263	5.194905	-0.074479	5.788886
385.249283	10999.601283	5.199909	-0.074480	5.788883
385.158098	10999.531971	5.204914	-0.074463	5.788863
385.420193	10999.559333	5.209919	-0.074512	5.788876
385.415086	10999.646816	5.214923	-0.074511	5.788898
385.384721	10999.587232	5.219928	-0.074505	5.788882
385.442884	10999.542473	5.224933	-0.074516	5.788872
385.622259	10999.626641	5.229938	-0.074550	5.788897
385.558995	10999.517638	5.234942	-0.074538	5.788868
385.712457	10999.576660	5.239947	-0.074567	5.788887
385.853949	10999.624270	5.244952	-0.074594	5.788901
386.018216	10999.553043	5.249956	-0.074624	5.788887
385.954905	10999.618138	5.254961	-0.074612	5.788902
385.873142	10999.540558	5.259966	-0.074597	5.788881
385.998712	10999.596989	5.264971	-0.074621	5.788898
385.999209	10999.614356	5.269975	-0.074621	5.788902
385.966363	10999.505241	5.274980	-0.074615	5.788874
385.981477	10999.635766	5.279985	-0.074617	5.788907
386.003386	10999.601564	5.284990	-0.074622	5.788899
386.047971	10999.503248	5.289994	-0.074630	5.788875
386.051785	10999.647174	5.294999	-0.074631	5.788911
386.095480	10999.514115	5.300004	-0.074639	5.788879
386.337238	10999.605396	5.305008	-0.074684	5.788907
386.214523	10999.610897	5.310013	-0.074661	5.788906
386.294056	10999.507111	5.315018	-0.074676	5.788882
386.535990	10999.543661	5.320023	-0.074721	5.788896
386.523425	10999.609399	5.325027	-0.074719	5.788912
386.642799	10999.594234	5.330032	-0.074742	5.788911
386.554964	10999.527118	5.335037	-0.074725	5.788892
386.569554	10999.523386	5.340042	-0.074728	5.788892
386.541212	10999.625290	5.345046	-0.074722	5.788916
386.729392	10999.616688	5.350051	-0.074758	5.788918
386.764948	10999.544013	5.355056	-0.074764	5.788901
386.716234	10999.500916	5.360060	-0.074755	5.788889
386.882468	10999.593673	5.365065	-0.074786	5.788916
386.752759	10999.619668	5.370070	-0.074762	5.788920
386.755494	10999.557256	5.375075	-0.074763	5.788904
387.173083	10999.501713	5.380079	-0.074841	5.788899
387.194207	10999.609346	5.385084	-0.074845	5.788926
387.279712	10999.589611	5.390089	-0.074861	5.788923
387.154677	10999.600284	5.395094	-0.074838	5.788923
387.273203	10999.557834	5.400098	-0.074860	5.788915
387.391656	10999.570108	5.405103	-0.074882	5.788921
387.512619	10999.512527	5.410108	-0.074905	5.788909
387.703083	10999.565912	5.415112	-0.074940	5.788926
387.550632	10999.509282	5.420117	-0.074912	5.788909
387.596762	10999.579961	5.425122	-0.074921	5.788928
387.694418	10999.571626	5.430127	-0.074939	5.788928
387.650751	10999.585302	5.435131	-0.074931	5.788930
387.543695	10999.584490	5.440136	-0.074911	5.788928
387.686131	10999.587257	5.445141	-0.074937	5.788931
387.645041	10999.558430	5.450145	-0.074930	5.788923
387.705546	10999.590574	5.455150	-0.074941	5.788933
387.931264	10999.563848	5.460155	-0.074983	5.788931
387.941365	10999.572935	5.465160	-0.074985	5.788933
388.026769	10999.590518	5.470164	-0.075001	5.788940
387.984873	10999.561760	5.475169	-0.074993	5.788931
388.072731	10999.511979	5.480174	-0.075010	5.788921
388.048495	10999.556330	5.485179	-0.075005	5.788931
388.217139	10999.536963	5.490183	-0.075037	5.788930
388.027403	10999.563104	5.495188	-0.075001	5.788933
388.145109	10999.550572	5.500193	-0.075023	5.788932
388.174352	10999.572948	5.505197	-0.075029	5.788938
388.210818	10999.559887	5.510202	-0.075036	5.788936
388.174008	10999.577952	5.515207	-0.075029	5.788940
388.237611	10999.547652	5.520212	-0.075041	5.788933
388.312514	10999.563645	5.525216	-0.075055	5.788939
388.451729	10999.564200	5.530221	-0.075081	5.788942
388.339804	10999.588675	5.535226	-0.075060	5.788946
388.438098	10999.570338	5.540231	-0.075078	5.788943
388.586458	10999.594986	5.545235	-0.075106	5.788953
388.690710	10999.553755	5.550240	-0.075126	5.788945
388.580520	10999.602955	5.555245	-0.075105	5.788955
388.595884	10999.544436	5.560249	-0.075108	5.788940
388.696491	10999.565698	5.565254	-0.075127	5.788948
388.682978	10999.561877	5.570259	-0.075124	5.788946
388.540019	10999.581538	5.575264	-0.075098	5.788948
388.649099	10999.564768	5.580268	-0.075118	5.788946
388.723908	10999.573308	5.585273	-0.075132	5.788950
388.843513	10999.560614	5.590278	-0.075154	5.788950
388.888161	10999.571728	5.595283	-0.075163	5.788953
388.871018	10999.560754	5.600287	-0.075160	5.788950
388.878453	10999.580018	5.605292	-0.075161	5.788955
389.092435	10999.581657	5.610297	-0.075201	5.788960
389.025351	10999.569970	5.615301	-0.075189	5.788956
389.230681	10999.547475	5.620306	-0.075227	5.788955
389.183826	10999.573859	5.625311	-0.075218	5.788960
389.175899	10999.552149	5.630316	-0.075217	5.788955
389.036246	10999.549142	5.635320	-0.075191	5.788951
389.071404	10999.541167	5.640325	-0.075197	5.788950
389.275155	10999.553629	5.645330	-0.075235	5.788957
389.072938	10999.541037	5.650334	-0.075198	5.788950
389.031446	10999.522191	5.655339	-0.075190	5.788944
389.162681	10999.560739	5.660344	-0.075214	5.788956
389.312465	10999.550446	5.665349	-0.075242	5.788957
389.333116	10999.523810	5.670353	-0.075246	5.788951
389.388623	10999.541460	5.675358	-0.075257	5.788956
389.313398	10999.532955	5.680363	-0.075243	5.788953
389.495198	10999.532366	5.685368	-0.075277	5.788956
389.521605	10999.497778	5.690372	-0.075282	5.788948
389.505159	10999.529029	5.695377	-0.075279	5.788956
389.617812	10999.504493	5.700382	-0.075300	5.788952
389.432296	10999.562607	5.705386	-0.075265	5.788963
389.671261	10999.544704	5.710391	-0.075310	5.788963
389.543298	10999.548161	5.715396	-0.075286	5.788961
389.558599	10999.556804	5.720401	-0.075289	5.788964
389.662817	10999.580248	5.725405	-0.075308	5.788972
389.619358	10999.554108	5.730410	-0.075300	5.788965
389.727382	10999.569764	5.735415	-0.075320	5.788971
389.612098	10999.539803	5.740420	-0.075299	5.788961
389.663760	10999.555294	5.745424	-0.075308	5.788966
389.733222	10999.556829	5.750429	-0.075321	5.788968
389.860961	10999.585728	5.755434	-0.075345	5.788978
390.048289	10999.592132	5.760438	-0.075381	5.788983
389.942748	10999.566313	5.765443	-0.075361	5.788975
390.013043	10999.527980	5.770448	-0.075374	5.788966
390.028614	10999.529139	5.775453	-0.075377	5.788967
389.955291	10999.517983	5.780457	-0.075363	5.788963
390.003917	10999.548657	5.785462	-0.075372	5.788971
390.131562	10999.550204	5.790467	-0.075396	5.788975
390.121967	10999.551022	5.795472	-0.075394	5.788975
390.055377	10999.579090	5.800476	-0.075382	5.788980
390.052797	10999.584285	5.805481	-0.075381	5.788981
390.237522	10999.553601	5.810486	-0.075416	5.788978
390.439869	10999.506489	5.815490	-0.075454	5.788970
390.288518	10999.521889	5.820495	-0.075426	5.788971
390.330187	10999.525796	5.825500	-0.075433	5.788973
390.410001	10999.543861	5.830505	-0.075448	5.788979
390.512714	10999.604745	5.835509	-0.075468	5.788996
390.514489	10999.579720	5.840514	-0.075468	5.788990
390.384508	10999.516187	5.845519	-0.075444	5.788971
390.475005	10999.496029	5.850523	-0.075461	5.788968
390.436466	10999.524191	5.855528	-0.075453	5.788975
390.407017	10999.539140	5.860533	-0.075448	5.788978
390.453986	10999.584881	5.865538	-0.075457	5.788990
390.604550	10999.594423	5.870542	-0.075485	5.788996
390.690570	10999.480126	5.875547	-0.075501	5.788969
390.491242	10999.504593	5.880552	-0.075464	5.788971
390.519978	10999.556865	5.885557	-0.075469	5.788985
390.642747	10999.608577	5.890561	-0.075492	5.789000
390.818210	10999.543860	5.895566	-0.075525	5.788988
390.841458	10999.499590	5.900571	-0.075529	5.788977
390.793855	10999.521063	5.905575	-0.075520	5.788981
390.803715	10999.574945	5.910580	-0.075522	5.788995
390.792667	10999.593300	5.915585	-0.075520	5.789000
391.001493	10999.463551	5.920590	-0.075559	5.788971
390.951351	10999.537477	5.925594	-0.075550	5.788989
390.921420	10999.602216	5.930599	-0.075544	5.789005
390.998077	10999.491204	5.935604	-0.075559	5.788978
390.991781	10999.514128	5.940609	-0.075558	5.788984
390.937245	10999.608328	5.945613	-0.075547	5.789006
391.049791	10999.506692	5.950618	-0.075568	5.788983
391.031162	10999.518231	5.955623	-0.075565	5.788986
391.129923	10999.539656	5.960627	-0.075583	5.788993
391.154466	10999.597261	5.965632	-0.075588	5.789008
391.090335	10999.475872	5.970637	-0.075576	5.788976
391.100013	10999.529770	5.975642	-0.075578	5.788990
391.106682	10999.578950	5.980646	-0.075579	5.789003
391.316234	10999.488938	5.985651	-0.075618	5.788985
391.352900	10999.580334	5.990656	-0.075625	5.789008
391.345312	10999.518795	5.995661	-0.075624	5.788993
391.421418	10999.529715	6.000665	-0.075638	5.788997
391.296360	10995.498610	6.005670	-0.075614	5.787982
391.423655	10984.552357	6.010675	-0.075635	5.785236
391.380829	10973.543862	6.015679	-0.075624	5.782470
391.327371	10962.554000	6.020684	-0.075611	5.779706
391.234136	10951.525711	6.025689	-0.075591	5.776930
391.142698	10940.515033	6.030694	-0.075571	5.774158
391.199746	10929.531491	6.035698	-0.075579	5.771395
391.245504	10918.455019	6.040703	-0.075585	5.768606
391.396386	10907.523317	6.045708	-0.075611	5.765855
391.373109	10896.436242	6.050712	-0.075604	5.763059
391.360296	10885.497199	6.055717	-0.075598	5.760300
391.280507	10874.386267	6.060722	-0.075581	5.757495
391.498149	10863.454691	6.065727	-0.075619	5.754740
391.458708	10852.442370	6.070731	-0.075609	5.751958
391.515899	10841.389719	6.075736	-0.075617	5.749166
391.428196	10830.424527	6.080741	-0.075598	5.746392
391.369308	10819.373253	6.085746	-0.075584	5.743595
391.374933	10808.390653	6.090750	-0.075582	5.740816
391.473589	10797.377838	6.095755	-0.075598	5.738030
391.468894	10786.355051	6.100760	-0.075594	5.735237
391.423104	10775.346307	6.105764	-0.075583	5.732446
391.275298	10764.300572	6.110769	-0.075553	5.729642
391.241301	10753.377873	6.115774	-0.075543	5.726870
391.279211	10742.259581	6.120779	-0.075548	5.724049
391.385054	10731.337158	6.125783	-0.075565	5.721278
391.260798	10720.254492	6.130788	-0.075539	5.718460
391.248324	10709.314364	6.135793	-0.075534	5.715679
391.223603	10698.218701	6.140798	-0.075526	5.712856
391.309565	10687.270334	6.145802	-0.075540	5.710073
391.469976	10676.229561	6.150807	-0.075567	5.707266
391.565467	10665.251691	6.155812	-0.075582	5.704473
391.472498	10654.218484	6.160816	-0.075562	5.701659
391.392854	10643.174835	6.165821	-0.075545	5.698842
391.217629	10632.241200	6.170826	-0.075509	5.696049
391.300909	10621.178414	6.175831	-0.075522	5.693228
391.344499	10610.168856	6.180835	-0.075527	5.690418
391.331794	10599.148096	6.185840	-0.075522	5.687602
391.213292	10588.157597	6.190845	-0.075497	5.684791
391.260682	10577.124937	6.195850	-0.075503	5.681971
391.186434	10566.109450	6.200854	-0.075487	5.679151
391.372426	10555.127994	6.205859	-0.075519	5.676345
391.341220	10544.080274	6.210864	-0.075510	5.673515
391.379445	10533.077637	6.215868	-0.075515	5.670697
391.020425	10522.060724	6.220873	-0.075445	5.667865
391.263980	10511.114778	6.225878	-0.075488	5.665064
391.367587	10500.054012	6.230883	-0.075504	5.662228
391.427556	10489.063812	6.235887	-0.075513	5.659408
391.403706	10477.997394	6.240892	-0.075506	5.656565
391.307633	10467.011719	6.245897	-0.075485	5.653740
391.128912	10455.969382	6.250901	-0.075449	5.650896
391.194604	10445.015193	6.255906	-0.075458	5.648080
391.169864	10433.973575	6.260911	-0.075451	5.645238
391.165356	10423.025217	6.265916	-0.075447	5.642419
390.912436	10411.925514	6.270920	-0.075397	5.639553
391.006118	10400.978401	6.275925	-0.075412	5.636734
390.985150	10389.895771	6.280930	-0.075405	5.633875
391.160300	10378.934441	6.285935	-0.075436	5.631052
391.125247	10367.866818	6.290939	-0.075426	5.628194
391.168989	10356.939436	6.295944	-0.075432	5.625373
390.970300	10345.877958	6.300949	-0.075392	5.622509
391.008867	10334.872836	6.305953	-0.075396	5.619665
391.116601	10323.856521	6.310958	-0.075414	5.616819
391.266732	10312.843784	6.315963	-0.075439	5.613973
391.109638	10301.803121	6.320968	-0.075407	5.611110
390.988296	10290.836789	6.325972	-0.075381	5.608266
390.834832	10279.843303	6.330977	-0.075350	5.605412
390.860540	10268.791155	6.335982	-0.075352	5.602547
390.789293	10257.747537	6.340987	-0.075336	5.599679
391.074797	10246.809416	6.345991	-0.075387	5.596848
391.054178	10235.757312	6.350996	-0.075380	5.593977
391.045650	10224.762480	6.356001	-0.075376	5.591119
390.929209	10213.727021	6.361005	-0.075351	5.588247
390.974882	10202.773783	6.366010	-0.075357	5.585399
391.064837	10191.715880	6.371015	-0.075371	5.582524
391.022389	10180.716041	6.376020	-0.075361	5.579659
390.923378	10169.691963	6.381024	-0.075339	5.576784
391.035097	10158.689460	6.386029	-0.075358	5.573919
390.877420	10147.637604	6.391034	-0.075325	5.571033
391.120629	10136.677752	6.396039	-0.075368	5.568180
390.967435	10125.636894	6.401043	-0.075337	5.565293
391.048685	10114.674564	6.406048	-0.075349	5.562432
390.865705	10103.588749	6.411053	-0.075312	5.559530
390.879282	10092.647489	6.416057	-0.075312	5.556669
390.733001	10081.569360	6.421062	-0.075282	5.553767
390.700032	10070.596861	6.426067	-0.075273	5.550894
390.841756	10059.610979	6.431072	-0.075297	5.548021
390.706824	10048.560949	6.436076	-0.075269	5.545122
390.739324	10037.543639	6.441081	-0.075272	5.542235
390.629246	10026.571556	6.446086	-0.075249	5.539354
390.658826	10015.520852	6.451090	-0.075251	5.536455
390.797337	10004.547081	6.456095	-0.075275	5.533578
390.829440	9993.514702	6.461100	-0.075278	5.530681
390.919771	9982.526737	6.466105	-0.075292	5.527795
390.759936	9971.475031	6.471109	-0.075260	5.524884
390.727809	9960.514622	6.476114	-0.075251	5.522000
390.769693	9949.437849	6.481119	-0.075256	5.519085
390.880173	9938.508512	6.486124	-0.075274	5.516210
390.728378	9927.450904	6.491128	-0.075243	5.513291
390.652068	9916.402565	6.496133	-0.075226	5.510376
390.455556	9905.425791	6.501138	-0.075186	5.507474
390.530422	9894.395751	6.506142	-0.075197	5.504565
390.443095	9883.401772	6.511147	-0.075178	5.501659
390.392091	9872.423692	6.516152	-0.075166	5.498757
390.446221	9861.366227	6.521157	-0.075173	5.495835
390.494220	9850.364875	6.526161	-0.075180	5.492927
390.477086	9839.350862	6.531166	-0.075174	5.490012
390.571234	9828.346401	6.536171	-0.075189	5.487101
390.707944	9817.319250	6.541176	-0.075212	5.484183
390.805967	9806.332979	6.546180	-0.075227	5.481274
390.567337	9795.318571	6.551185	-0.075180	5.478346
390.619456	9784.288159	6.556190	-0.075187	5.475421
390.434115	9773.277187	6.561194	-0.075149	5.472492
390.563289	9762.287178	6.566199	-0.075171	5.469576
390.493670	9751.251080	6.571204	-0.075155	5.466641
390.456792	9740.285189	6.576209	-0.075145	5.463724
390.334972	9729.208486	6.581213	-0.075120	5.460773
390.257753	9718.277975	6.586218	-0.075103	5.457861
390.198812	9707.187133	6.591223	-0.075089	5.454905
390.377451	9696.203013	6.596228	-0.075120	5.451983
390.399991	9685.187034	6.601232	-0.075121	5.449047
390.409876	9674.148074	6.606237	-0.075120	5.446102
390.393224	9663.202440	6.611242	-0.075114	5.443180
390.405326	9652.137717	6.616246	-0.075114	5.440225
390.430267	9641.154552	6.621251	-0.075116	5.437291
390.547398	9630.128865	6.626256	-0.075135	5.434347
390.441155	9619.107999	6.631261	-0.075113	5.431395
390.443531	9608.124389	6.636265	-0.075110	5.428456
390.252501	9597.090892	6.641270	-0.075072	5.425495
390.259474	9586.090771	6.646275	-0.075070	5.422548
390.237684	9575.079172	6.651279	-0.075063	5.419595
390.303379	9564.083873	6.656284	-0.075073	5.416648
390.122829	9553.047854	6.661289	-0.075036	5.413680
389.827573	9542.036704	6.666294	-0.074978	5.410713
389.947616	9531.050504	6.671298	-0.074998	5.407766
390.083416	9520.003267	6.676303	-0.075021	5.404800
390.027432	9508.997266	6.681308	-0.075008	5.401838
390.156518	9498.013901	6.686313	-0.075029	5.398887
390.133792	9486.962540	6.691317	-0.075022	5.395910
390.263311	9475.986440	6.696322	-0.075044	5.392957
390.026867	9464.950659	6.701327	-0.074997	5.389974
390.170807	9453.980164	6.706331	-0.075021	5.387020
390.062358	9442.896794	6.711336	-0.074998	5.384026
389.876860	9431.926414	6.716341	-0.074960	5.381057
389.854476	9420.911692	6.721346	-0.074953	5.378081
389.893106	9409.897717	6.726350	-0.074958	5.375105
389.934415	9398.903332	6.731355	-0.074963	5.372133
389.835474	9387.884297	6.736360	-0.074942	5.369148
389.844499	9376.846253	6.741365	-0.074941	5.366159
389.704605	9365.872435	6.746369	-0.074912	5.363181
389.762344	9354.838205	6.751374	-0.074920	5.360192
389.856266	9343.867627	6.756379	-0.074935	5.357220
389.878636	9332.783409	6.761383	-0.074936	5.354213
389.957892	9321.815373	6.766388	-0.074948	5.351238
389.931194	9310.818740	6.771393	-0.074940	5.348250
389.970303	9299.796844	6.776398	-0.074945	5.345255
389.858641	9288.784477	6.781402	-0.074921	5.342256
389.787408	9277.789202	6.786407	-0.074905	5.339261
389.834998	9266.722860	6.791412	-0.074912	5.336250
389.669667	9255.738488	6.796417	-0.074878	5.333251
389.789682	9244.714132	6.801421	-0.074898	5.330251
389.511346	9233.745544	6.806426	-0.074843	5.327249
389.573359	9222.722851	6.811431	-0.074852	5.324243
389.706092	9211.694806	6.816435	-0.074874	5.321237
389.672546	9200.667308	6.821440	-0.074865	5.318223
389.650748	9189.681078	6.826445	-0.074858	5.315219
389.676651	9178.658279	6.831450	-0.074860	5.312205
389.672537	9167.647967	6.836454	-0.074857	5.309191
389.698220	9156.614896	6.841459	-0.074859	5.306171
389.810120	9145.633622	6.846464	-0.074877	5.303167
389.625899	9134.640921	6.851468	-0.074840	5.300146
389.757470	9123.587531	6.856473	-0.074862	5.297119
389.655408	9112.589747	6.861478	-0.074840	5.294097
389.497532	9101.589863	6.866483	-0.074807	5.291071
389.511070	9090.559780	6.871487	-0.074807	5.288040
389.518829	9079.575390	6.876492	-0.074806	5.285021
389.387162	9068.493500	6.881497	-0.074778	5.281968
389.481500	9057.562262	6.886502	-0.074793	5.278962
389.361361	9046.512042	6.891506	-0.074768	5.275915
389.412488	9035.503999	6.896511	-0.074775	5.272883
389.339043	9024.510102	6.901516	-0.074759	5.269849
389.346601	9013.481030	6.906520	-0.074757	5.266807
389.297448	9002.479624	6.911525	-0.074745	5.263768
389.433019	8991.487641	6.916530	-0.074768	5.260737
389.390489	8980.451734	6.921535	-0.074757	5.257686
389.328517	8969.452019	6.926539	-0.074743	5.254642
389.400510	8958.412121	6.931544	-0.074754	5.251590
389.403406	8947.428695	6.936549	-0.074752	5.248550
389.451343	8936.394720	6.941554	-0.074758	5.245495
389.320725	8925.405335	6.946558	-0.074731	5.242444
389.264324	8914.399778	6.951563	-0.074717	5.239390
389.235796	8903.351821	6.956568	-0.074709	5.236323
389.195017	8892.368268	6.961572	-0.074699	5.233272
389.187745	8881.367383	6.966577	-0.074695	5.230216
389.081842	8870.324954	6.971582	-0.074672	5.227142
389.244150	8859.343589	6.976587	-0.074700	5.224094
388.978073	8848.324280	6.981591	-0.074647	5.221017
389.025542	8837.330373	6.986596	-0.074653	5.217957
389.097336	8826.264413	6.991601	-0.074664	5.214877
389.125855	8815.288298	6.996606	-0.074667	5.211818
389.148150	8804.281451	7.001610	-0.074668	5.208748
389.111726	8793.267032	7.006615	-0.074659	5.205673
389.098979	8782.218914	7.011620	-0.074653	5.202587
389.109462	8771.238840	7.016624	-0.074653	5.199519
389.003282	8760.209306	7.021629	-0.074630	5.196430
389.078131	8749.230848	7.026634	-0.074641	5.193362
388.972906	8738.226608	7.031639	-0.074619	5.190277
388.931331	8727.195351	7.036643	-0.074608	5.187185
388.950353	8716.186503	7.041648	-0.074609	5.184100
389.103967	8705.193778	7.046653	-0.074635	5.181023
388.998140	8694.133651	7.051657	-0.074613	5.177916
389.073759	8683.162973	7.056662	-0.074624	5.174838
388.988892	8672.097572	7.061667	-0.074606	5.171726
388.899189	8661.150613	7.066672	-0.074586	5.168645
388.708734	8650.115031	7.071676	-0.074548	5.165533
388.848055	8639.079273	7.076681	-0.074571	5.162432
388.970662	8628.100148	7.081686	-0.074591	5.159345
388.897181	8617.075309	7.086691	-0.074575	5.156235
388.752990	8606.047597	7.091695	-0.074545	5.153120
388.723664	8595.092776	7.096700	-0.074537	5.150028
388.701930	8584.038416	7.101705	-0.074530	5.146906
388.752893	8573.036429	7.106709	-0.074537	5.143800
388.675864	8562.020181	7.111714	-0.074520	5.140683
388.757100	8551.009356	7.116719	-0.074532	5.137573
388.586720	8540.009313	7.121724	-0.074497	5.134453
388.614598	8529.006506	7.126728	-0.074500	5.131338
388.453234	8517.951467	7.131733	-0.074467	5.128199
388.637409	8506.967452	7.136738	-0.074499	5.125093
388.591901	8495.942827	7.141743	-0.074487	5.121963
388.669306	8484.918701	7.146747	-0.074499	5.118837
388.534522	8473.914350	7.151752	-0.074471	5.115706
388.568146	8462.891569	7.156757	-0.074475	5.112574
388.584567	8451.903351	7.161761	-0.074475	5.109450
388.715398	8440.917783	7.166766	-0.074497	5.106330
388.568854	8429.841479	7.171771	-0.074467	5.103169
388.526403	8418.883478	7.176776	-0.074456	5.100046
388.723740	8407.835706	7.181780	-0.074490	5.096905
388.572398	8396.868295	7.186785	-0.074459	5.093769
388.388033	8385.847152	7.191790	-0.074422	5.090616
388.494079	8374.810606	7.196795	-0.074439	5.087468
388.340884	8363.809445	7.201799	-0.074408	5.084317
388.410619	8352.825890	7.206804	-0.074418	5.081179
388.327718	8341.787368	7.211809	-0.074400	5.078017
388.366521	8330.780718	7.216813	-0.074404	5.074867
388.302170	8319.771674	7.221818	-0.074389	5.071710
388.363871	8308.749039	7.226823	-0.074398	5.068553
388.340385	8297.742020	7.231828	-0.074391	5.065395
388.404271	8286.718603	7.236832	-0.074400	5.062233
388.274372	8275.735285	7.241837	-0.074373	5.059073
388.454718	8264.718419	7.246842	-0.074404	5.055915
388.426790	8253.669044	7.251846	-0.074397	5.052736
388.248289	8242.715152	7.256851	-0.074360	5.049576
388.128049	8231.682199	7.261856	-0.074335	5.046393
388.160323	8220.658467	7.266861	-0.074338	5.043219
388.127034	8209.672485	7.271865	-0.074329	5.040050
388.307010	8198.619984	7.276870	-0.074360	5.036869
388.218861	8187.599149	7.281875	-0.074341	5.033684
388.261597	8176.645802	7.286880	-0.074346	5.030522
388.099946	8165.610586	7.291884	-0.074313	5.027325
388.119524	8154.593819	7.296889	-0.074314	5.024140
388.119657	8143.616222	7.301894	-0.074312	5.020963
388.208777	8132.560349	7.306898	-0.074326	5.017765
388.069278	8121.602679	7.311903	-0.074297	5.014584
387.969561	8110.560703	7.316908	-0.074275	5.011377
387.879743	8099.543649	7.321913	-0.074256	5.008177
387.854449	8088.547057	7.326917	-0.074248	5.004983
387.950462	8077.528448	7.331922	-0.074264	5.001786
388.112700	8066.501926	7.336927	-0.074291	4.998588
387.928527	8055.492853	7.341932	-0.074254	4.995377
387.900764	8044.515177	7.346936	-0.074246	4.992181
387.774447	8033.438262	7.351941	-0.074220	4.988949
387.787704	8022.483177	7.356946	-0.074219	4.985756
387.796192	8011.438490	7.361950	-0.074218	4.982536
387.953501	8000.443171	7.366955	-0.074245	4.979334
387.944824	7989.443248	7.371960	-0.074241	4.976122
387.902711	7978.386441	7.376965	-0.074230	4.972889
387.898433	7967.441712	7.381969	-0.074227	4.969689
387.870365	7956.419378	7.386974	-0.074219	4.966462
387.792453	7945.383581	7.391979	-0.074201	4.963228
387.783278	7934.425827	7.396984	-0.074197	4.960017
387.926078	7923.334247	7.401988	-0.074221	4.956772
387.615745	7912.341191	7.406993	-0.074160	4.953533
387.663035	7901.325482	7.411998	-0.074166	4.950301
387.698999	7890.342177	7.417002	-0.074170	4.947077
387.639565	7879.290424	7.422007	-0.074156	4.943826
387.739357	7868.303516	7.427012	-0.074172	4.940599
387.597652	7857.323380	7.432017	-0.074143	4.937361
387.689517	7846.255672	7.437021	-0.074157	4.934106
387.722574	7835.308758	7.442026	-0.074161	4.930881
387.813718	7824.236559	7.447031	-0.074175	4.927621
387.571427	7813.237745	7.452035	-0.074127	4.924363
387.585838	7802.255337	7.457040	-0.074127	4.921121
387.387320	7791.242866	7.462045	-0.074087	4.917857
387.402662	7780.185151	7.467050	-0.074087	4.914588
387.303920	7769.212989	7.472054	-0.074066	4.911337
387.494067	7758.175392	7.477059	-0.074099	4.908079
387.407210	7747.200034	7.482064	-0.074080	4.904823
387.343188	7736.177646	7.487069	-0.074065	4.901552
387.355864	7725.150767	7.492073	-0.074065	4.898281
387.278300	7714.146507	7.497078	-0.074047	4.895011
387.418668	7703.144265	7.502083	-0.074071	4.891749
387.417065	7692.121908	7.507087	-0.074068	4.888473
387.280495	7681.112044	7.512092	-0.074040	4.885191
387.283288	7670.107972	7.517097	-0.074037	4.881916
387.205830	7659.062101	7.522102	-0.074020	4.878622
387.125053	7648.089233	7.527106	-0.074002	4.875347
387.297565	7637.078375	7.532111	-0.074032	4.872072
387.326469	7626.047129	7.537116	-0.074035	4.868781
387.131416	7615.048177	7.542121	-0.073995	4.865486
387.018270	7604.037510	7.547125	-0.073971	4.862189
387.041852	7593.000413	7.552130	-0.073973	4.858890
387.197766	7581.999078	7.557135	-0.074000	4.855605
387.183495	7571.041778	7.562139	-0.073994	4.852323
387.274232	7559.962302	7.567144	-0.074009	4.849008
387.020315	7549.007315	7.572149	-0.073958	4.845709
386.927795	7538.009067	7.577154	-0.073938	4.842404
387.055303	7526.940646	7.582158	-0.073959	4.839087
387.250701	7515.943725	7.587163	-0.073993	4.835792
387.058448	7504.950171	7.592168	-0.073954	4.832477
387.061001	7493.891889	7.597173	-0.073952	4.829149
386.786229	7482.920852	7.602177	-0.073898	4.825831
386.928023	7471.921825	7.607182	-0.073922	4.822524
386.925870	7460.863404	7.612187	-0.073919	4.819190
387.088575	7449.897427	7.617191	-0.073946	4.815889
387.126113	7438.883383	7.622196	-0.073951	4.812566
386.988817	7427.871615	7.627201	-0.073922	4.809231
386.815285	7416.856436	7.632206	-0.073887	4.805891
386.814812	7405.825634	7.637210	-0.073884	4.802553
386.968512	7394.807131	7.642215	-0.073910	4.799225
387.097729	7383.823176	7.647220	-0.073932	4.795904
386.926015	7372.809671	7.652224	-0.073897	4.792555
386.973908	7361.770020	7.657229	-0.073903	4.789208
386.792209	7350.797509	7.662234	-0.073866	4.785867
386.979020	7339.786474	7.667239	-0.073899	4.782531
386.821193	7328.749201	7.672243	-0.073866	4.779167
386.914864	7317.732183	7.677248	-0.073881	4.775820
386.885023	7306.753196	7.682253	-0.073873	4.772475
386.877333	7295.714443	7.687258	-0.073869	4.769111
386.796259	7284.710005	7.692262	-0.073851	4.765751
386.860386	7273.701523	7.697267	-0.073860	4.762396
386.807557	7262.688152	7.702272	-0.073847	4.759030
386.819636	7251.660658	7.707276	-0.073847	4.755661
386.595872	7240.688804	7.712281	-0.073802	4.752294
386.623800	7229.648617	7.717286	-0.073805	4.748917
386.702332	7218.637646	7.722291	-0.073817	4.745549
386.764040	7207.649723	7.727295	-0.073826	4.742186
386.707856	7196.617771	7.732300	-0.073812	4.738800
386.851001	7185.579728	7.737305	-0.073836	4.735420
386.585183	7174.620182	7.742310	-0.073784	4.732040
386.730287	7163.595434	7.747314	-0.073808	4.728660
