Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.304805	10999.578094	5.249956	-0.033408	5.784089
444.482101	10999.661285	5.254961	-0.033441	5.784114
444.731503	10999.565127	5.259966	-0.033488	5.784095
444.764526	10999.619048	5.264971	-0.033494	5.784110
444.964586	10999.571729	5.269975	-0.033532	5.784102
444.922111	10999.607605	5.274980	-0.033524	5.784110
445.145947	10999.627380	5.279985	-0.033566	5.784120
445.125359	10999.527878	5.284990	-0.033562	5.784095
445.469482	10999.559275	5.289994	-0.033626	5.784110
445.559658	10999.635336	5.294999	-0.033643	5.784132
445.700361	10999.669867	5.300004	-0.033670	5.784144
445.705078	10999.543416	5.305008	-0.033670	5.784112
445.940621	10999.616529	5.310013	-0.033715	5.784135
446.057395	10999.532082	5.315018	-0.033737	5.784117
446.259050	10999.585947	5.320023	-0.033774	5.784135
446.312012	10999.660353	5.325027	-0.033784	5.784155
446.480088	10999.608446	5.330032	-0.033816	5.784145
446.344068	10999.521601	5.335037	-0.033790	5.784120
446.628175	10999.662099	5.340042	-0.033844	5.784162
446.768769	10999.553306	5.345046	-0.033870	5.784138
446.922830	10999.641032	5.350051	-0.033899	5.784164
446.832570	10999.609458	5.355056	-0.033882	5.784154
446.936276	10999.558291	5.360060	-0.033902	5.784143
446.936981	10999.585413	5.365065	-0.033902	5.784150
447.189840	10999.637235	5.370070	-0.033949	5.784169
447.207765	10999.529384	5.375075	-0.033952	5.784142
447.399149	10999.613817	5.380079	-0.033988	5.784167
447.373221	10999.601277	5.385084	-0.033984	5.784164
447.650979	10999.618775	5.390089	-0.034036	5.784174
447.562883	10999.522752	5.395094	-0.034019	5.784148
447.794214	10999.586362	5.400098	-0.034063	5.784169
447.884978	10999.580823	5.405103	-0.034080	5.784170
448.041129	10999.611527	5.410108	-0.034109	5.784181
447.895258	10999.552730	5.415112	-0.034081	5.784163
448.059723	10999.548100	5.420117	-0.034112	5.784165
448.063512	10999.612023	5.425122	-0.034113	5.784182
448.409203	10999.509842	5.430127	-0.034178	5.784164
448.506323	10999.661916	5.435131	-0.034196	5.784204
448.572641	10999.534962	5.440136	-0.034209	5.784174
448.595589	10999.658982	5.445141	-0.034213	5.784205
448.834106	10999.576146	5.450145	-0.034258	5.784190
448.826374	10999.554585	5.455150	-0.034256	5.784184
449.210337	10999.626977	5.460155	-0.034328	5.784211
449.116131	10999.590803	5.465160	-0.034311	5.784200
449.280079	10999.583751	5.470164	-0.034341	5.784202
449.430192	10999.580391	5.475169	-0.034369	5.784204
449.536526	10999.664927	5.480174	-0.034389	5.784228
449.491423	10999.565102	5.485179	-0.034381	5.784202
449.698749	10999.546808	5.490183	-0.034420	5.784202
449.690481	10999.596969	5.495188	-0.034418	5.784214
449.858914	10999.629067	5.500193	-0.034450	5.784226
449.762222	10999.546150	5.505197	-0.034432	5.784203
450.025491	10999.629199	5.510202	-0.034481	5.784230
450.003772	10999.559440	5.515207	-0.034477	5.784212
450.182267	10999.590651	5.520212	-0.034511	5.784223
450.179927	10999.551312	5.525216	-0.034510	5.784214
450.355666	10999.612427	5.530221	-0.034543	5.784233
450.437912	10999.560682	5.535226	-0.034559	5.784222
450.552098	10999.595097	5.540231	-0.034580	5.784233
450.448266	10999.574598	5.545235	-0.034561	5.784225
450.784492	10999.621555	5.550240	-0.034624	5.784245
450.817090	10999.514871	5.555245	-0.034630	5.784218
450.743356	10999.578223	5.560249	-0.034616	5.784233
450.817028	10999.640930	5.565254	-0.034630	5.784250
450.858665	10999.530976	5.570259	-0.034638	5.784223
450.993564	10999.610526	5.575264	-0.034663	5.784247
451.032584	10999.572481	5.580268	-0.034670	5.784238
450.907367	10999.524208	5.585273	-0.034647	5.784223
451.068103	10999.655856	5.590278	-0.034677	5.784260
450.975952	10999.540402	5.595283	-0.034660	5.784228
451.308073	10999.545707	5.600287	-0.034722	5.784237
451.297403	10999.623270	5.605292	-0.034720	5.784257
451.380487	10999.526961	5.610297	-0.034735	5.784234
451.382606	10999.605867	5.615301	-0.034736	5.784254
451.477208	10999.548089	5.620306	-0.034754	5.784242
451.450587	10999.538079	5.625311	-0.034749	5.784238
451.754940	10999.615043	5.630316	-0.034806	5.784265
451.717006	10999.598615	5.635320	-0.034799	5.784260
451.879472	10999.482945	5.640325	-0.034829	5.784234
451.782367	10999.605209	5.645330	-0.034811	5.784263
451.849627	10999.621521	5.650334	-0.034823	5.784268
451.846751	10999.505605	5.655339	-0.034823	5.784239
452.025200	10999.561544	5.660344	-0.034856	5.784257
452.153980	10999.599620	5.665349	-0.034881	5.784270
452.172375	10999.597997	5.670353	-0.034884	5.784270
452.155611	10999.535211	5.675358	-0.034881	5.784253
452.331679	10999.524625	5.680363	-0.034914	5.784255
452.255816	10999.615355	5.685368	-0.034900	5.784276
452.340486	10999.598000	5.690372	-0.034916	5.784273
452.459565	10999.540534	5.695377	-0.034938	5.784262
452.445762	10999.499732	5.700382	-0.034935	5.784251
452.381229	10999.614181	5.705386	-0.034923	5.784278
452.572532	10999.592365	5.710391	-0.034959	5.784277
452.637280	10999.561937	5.715396	-0.034971	5.784271
452.884689	10999.527758	5.720401	-0.035018	5.784268
452.748051	10999.564526	5.725405	-0.034992	5.784274
452.736890	10999.530906	5.730410	-0.034990	5.784265
452.895862	10999.561377	5.735415	-0.035020	5.784277
452.954902	10999.600662	5.740420	-0.035031	5.784288
453.089964	10999.596167	5.745424	-0.035056	5.784290
453.249603	10999.574673	5.750429	-0.035086	5.784288
453.058939	10999.564298	5.755434	-0.035050	5.784281
453.221129	10999.579656	5.760438	-0.035081	5.784288
453.224324	10999.581846	5.765443	-0.035081	5.784289
453.339489	10999.574162	5.770448	-0.035103	5.784290
453.473622	10999.545030	5.775453	-0.035128	5.784285
453.406866	10999.531143	5.780457	-0.035116	5.784280
453.393225	10999.554592	5.785462	-0.035113	5.784286
453.397314	10999.549288	5.790467	-0.035114	5.784285
453.588874	10999.569472	5.795472	-0.035150	5.784294
453.717592	10999.545763	5.800476	-0.035174	5.784291
453.671815	10999.552271	5.805481	-0.035165	5.784292
453.722405	10999.562641	5.810486	-0.035175	5.784295
453.673804	10999.561983	5.815490	-0.035166	5.784294
453.790913	10999.559072	5.820495	-0.035188	5.784296
453.942641	10999.572883	5.825500	-0.035216	5.784303
453.987147	10999.534352	5.830505	-0.035225	5.784294
453.863489	10999.545256	5.835509	-0.035201	5.784294
453.968872	10999.553267	5.840514	-0.035221	5.784298
454.082574	10999.570431	5.845519	-0.035242	5.784305
454.294480	10999.539387	5.850523	-0.035282	5.784302
454.174414	10999.547502	5.855528	-0.035260	5.784302
454.349607	10999.549358	5.860533	-0.035293	5.784306
454.324114	10999.561493	5.865538	-0.035288	5.784308
454.390103	10999.555674	5.870542	-0.035300	5.784308
454.386011	10999.583226	5.875547	-0.035299	5.784315
454.592359	10999.557616	5.880552	-0.035338	5.784313
454.585316	10999.595316	5.885557	-0.035337	5.784323
454.593425	10999.577298	5.890561	-0.035338	5.784318
454.519275	10999.601139	5.895566	-0.035324	5.784323
454.709110	10999.559682	5.900571	-0.035360	5.784317
454.672183	10999.607432	5.905575	-0.035353	5.784328
454.977553	10999.553318	5.910580	-0.035410	5.784321
454.755621	10999.538278	5.915585	-0.035369	5.784312
454.993222	10999.529689	5.920590	-0.035413	5.784315
454.816872	10999.518046	5.925594	-0.035380	5.784308
454.810557	10999.535906	5.930599	-0.035379	5.784313
454.942940	10999.551426	5.935604	-0.035404	5.784320
455.072591	10999.569658	5.940609	-0.035428	5.784327
454.986981	10999.609341	5.945613	-0.035412	5.784335
454.966237	10999.559259	5.950618	-0.035408	5.784322
454.930931	10999.540125	5.955623	-0.035402	5.784317
455.027308	10999.536571	5.960627	-0.035420	5.784318
455.038826	10999.515781	5.965632	-0.035422	5.784313
455.114058	10999.548699	5.970637	-0.035436	5.784323
455.150215	10999.533151	5.975642	-0.035443	5.784320
455.292105	10999.555249	5.980646	-0.035469	5.784328
455.197623	10999.590770	5.985651	-0.035452	5.784335
455.490282	10999.594633	5.990656	-0.035507	5.784343
455.396509	10999.565821	5.995661	-0.035489	5.784333
455.537541	10999.518780	6.000665	-0.035515	5.784325
455.329190	10995.476087	6.005670	-0.035475	5.783299
455.267078	10984.552688	6.010675	-0.035461	5.780537
455.325745	10973.554687	6.015679	-0.035469	5.777758
455.346206	10962.557949	6.020684	-0.035470	5.774977
455.331352	10951.530189	6.025689	-0.035465	5.772186
455.166869	10940.543383	6.030694	-0.035431	5.769400
455.184817	10929.511079	6.035698	-0.035432	5.766606
455.313223	10918.481540	6.040703	-0.035453	5.763814
455.308644	10907.508701	6.045708	-0.035450	5.761031
455.362366	10896.464515	6.050712	-0.035457	5.758231
455.204094	10885.508928	6.055717	-0.035425	5.755447
455.481591	10874.413229	6.060722	-0.035474	5.752636
455.349760	10863.465954	6.065727	-0.035447	5.749851
455.289706	10852.402037	6.070731	-0.035433	5.747038
455.231881	10841.441567	6.075736	-0.035419	5.744249
455.305458	10830.373712	6.080741	-0.035430	5.741435
455.119676	10819.401512	6.085746	-0.035392	5.738638
455.281264	10808.395113	6.090750	-0.035420	5.735839
455.136659	10797.385813	6.095755	-0.035390	5.733030
455.162503	10786.319522	6.100760	-0.035392	5.730210
455.063281	10775.346284	6.105764	-0.035371	5.727409
454.999081	10764.380075	6.110769	-0.035356	5.724609
454.977387	10753.295448	6.115774	-0.035349	5.721778
455.057722	10742.316640	6.120779	-0.035362	5.718976
455.003543	10731.302205	6.125783	-0.035349	5.716160
454.944351	10720.264416	6.130788	-0.035335	5.713337
454.756937	10709.259017	6.135793	-0.035297	5.710517
454.738483	10698.260056	6.140798	-0.035291	5.707701
454.715388	10687.271861	6.145802	-0.035284	5.704887
454.745121	10676.252338	6.150807	-0.035287	5.702065
454.748947	10665.184745	6.155812	-0.035285	5.699228
454.664671	10654.243184	6.160816	-0.035266	5.696420
454.566186	10643.223298	6.165821	-0.035245	5.693590
454.570078	10632.194109	6.170826	-0.035243	5.690759
454.548831	10621.194746	6.175831	-0.035236	5.687934
454.468622	10610.175066	6.180835	-0.035218	5.685101
454.295799	10599.204037	6.185840	-0.035183	5.682276
454.218353	10588.139369	6.190845	-0.035166	5.679428
454.029209	10577.164125	6.195850	-0.035128	5.676599
454.171175	10566.103439	6.200854	-0.035152	5.673755
454.071381	10555.130427	6.205859	-0.035130	5.670925
454.042865	10544.083182	6.210864	-0.035122	5.668077
453.947333	10533.120844	6.215868	-0.035102	5.665248
453.742134	10522.068581	6.220873	-0.035060	5.662392
453.738415	10511.074311	6.225878	-0.035057	5.659554
453.856335	10500.051536	6.230883	-0.035076	5.656710
453.781554	10489.065811	6.235887	-0.035060	5.653870
453.884470	10478.007262	6.240892	-0.035076	5.651014
453.571175	10467.032786	6.245897	-0.035015	5.648167
453.517934	10456.015803	6.250901	-0.035002	5.645315
453.507563	10445.019329	6.255906	-0.034997	5.642468
453.567267	10433.953753	6.260911	-0.035006	5.639603
453.639455	10423.022554	6.265916	-0.035017	5.636772
453.377161	10411.933887	6.270920	-0.034965	5.633890
453.119618	10400.968475	6.275925	-0.034914	5.631038
453.268859	10389.920908	6.280930	-0.034939	5.628175
453.204023	10378.944402	6.285935	-0.034924	5.625322
453.261499	10367.912706	6.290939	-0.034932	5.622458
453.097166	10356.900181	6.295944	-0.034898	5.619590
452.920748	10345.865850	6.300949	-0.034863	5.616716
452.860831	10334.885009	6.305953	-0.034849	5.613856
452.941819	10323.825426	6.310958	-0.034861	5.610979
453.033275	10312.861428	6.315963	-0.034876	5.608126
452.908002	10301.830111	6.320968	-0.034849	5.605247
452.702069	10290.870564	6.325972	-0.034808	5.602384
452.710893	10279.788603	6.330977	-0.034807	5.599493
452.438684	10268.835638	6.335982	-0.034753	5.596626
452.595048	10257.768481	6.340987	-0.034780	5.593740
452.645182	10246.813905	6.345991	-0.034786	5.590879
452.410255	10235.780975	6.350996	-0.034740	5.587988
452.177593	10224.784686	6.356001	-0.034693	5.585105
452.088714	10213.745274	6.361005	-0.034674	5.582214
451.871404	10202.749413	6.366010	-0.034630	5.579328
452.139486	10191.725659	6.371015	-0.034678	5.576448
452.048106	10180.739485	6.376020	-0.034658	5.573566
451.967321	10169.703150	6.381024	-0.034640	5.570669
451.786830	10158.721601	6.386029	-0.034604	5.567783
451.671873	10147.664951	6.391034	-0.034579	5.564877
451.650591	10136.710781	6.396039	-0.034573	5.561999
451.669923	10125.634296	6.401043	-0.034573	5.559088
451.495350	10114.699027	6.406048	-0.034538	5.556208
451.492614	10103.629455	6.411053	-0.034535	5.553296
451.287257	10092.597727	6.416057	-0.034493	5.550386
451.265192	10081.646285	6.421062	-0.034487	5.547501
451.113449	10070.589497	6.426067	-0.034455	5.544584
451.213632	10059.612202	6.431072	-0.034471	5.541693
450.934006	10048.576768	6.436076	-0.034416	5.538773
450.787633	10037.567797	6.441081	-0.034386	5.535864
450.673429	10026.570532	6.446086	-0.034362	5.532957
450.720661	10015.539577	6.451090	-0.034368	5.530044
450.550665	10004.543792	6.456095	-0.034333	5.527132
450.529811	9993.492093	6.461100	-0.034327	5.524209
450.342886	9982.510030	6.466105	-0.034289	5.521297
450.317076	9971.520172	6.471109	-0.034281	5.518387
450.242876	9960.468625	6.476114	-0.034265	5.515457
450.257189	9949.462291	6.481119	-0.034265	5.512541
450.177252	9938.463219	6.486124	-0.034247	5.509621
450.209788	9927.447632	6.491128	-0.034250	5.506700
449.992688	9916.459718	6.496133	-0.034207	5.503776
449.871758	9905.417267	6.501138	-0.034181	5.500840
449.796516	9894.445949	6.506142	-0.034165	5.497922
449.885426	9883.412062	6.511147	-0.034179	5.494991
449.577349	9872.374098	6.516152	-0.034118	5.492045
449.503996	9861.399180	6.521157	-0.034102	5.489122
449.379051	9850.365900	6.526161	-0.034075	5.486180
449.422520	9839.389075	6.531166	-0.034081	5.483256
449.307477	9828.338446	6.536171	-0.034057	5.480307
449.377360	9817.370257	6.541176	-0.034067	5.477383
449.160261	9806.322626	6.546180	-0.034023	5.474428
448.936685	9795.316937	6.551185	-0.033979	5.471482
448.889300	9784.315020	6.556190	-0.033967	5.468541
448.837839	9773.279845	6.561194	-0.033955	5.465589
448.648340	9762.288197	6.566199	-0.033916	5.462643
448.525327	9751.247971	6.571204	-0.033891	5.459685
448.349289	9740.290130	6.576209	-0.033855	5.456745
448.311091	9729.261109	6.581213	-0.033845	5.453789
448.208808	9718.194607	6.586218	-0.033823	5.450820
448.382542	9707.242757	6.591223	-0.033853	5.447888
448.257214	9696.184117	6.596228	-0.033827	5.444917
448.112529	9685.236253	6.601232	-0.033797	5.441973
447.793704	9674.197135	6.606237	-0.033734	5.438997
447.933941	9663.166213	6.611242	-0.033758	5.436036
447.787751	9652.146132	6.616246	-0.033728	5.433068
447.800300	9641.156757	6.621251	-0.033727	5.430112
447.669738	9630.144604	6.626256	-0.033700	5.427143
447.423993	9619.143503	6.631261	-0.033651	5.424171
447.240481	9608.106154	6.636265	-0.033614	5.421190
447.139473	9597.097180	6.641270	-0.033592	5.418218
447.173550	9586.096045	6.646275	-0.033596	5.415251
446.952129	9575.063361	6.651279	-0.033552	5.412265
446.817847	9564.111543	6.656284	-0.033524	5.409302
446.682839	9553.020395	6.661289	-0.033496	5.406300
446.663863	9542.082544	6.666294	-0.033490	5.403342
446.641686	9531.028824	6.671298	-0.033483	5.400350
446.561254	9520.050839	6.676303	-0.033465	5.397375
446.611481	9509.025604	6.681308	-0.033472	5.394391
446.209863	9497.989873	6.686313	-0.033393	5.391386
446.284706	9486.996854	6.691317	-0.033405	5.388408
446.107897	9475.972812	6.696322	-0.033369	5.385411
445.942390	9464.983478	6.701327	-0.033335	5.382422
445.825120	9453.985011	6.706331	-0.033310	5.379430
445.824962	9442.931830	6.711336	-0.033308	5.376426
445.508713	9431.959768	6.716341	-0.033246	5.373432
445.491986	9420.893618	6.721346	-0.033240	5.370420
445.321380	9409.926870	6.726350	-0.033205	5.367429
445.321363	9398.944345	6.731355	-0.033202	5.364437
445.147548	9387.848413	6.736360	-0.033167	5.361407
445.108383	9376.892506	6.741365	-0.033157	5.358418
444.836790	9365.847087	6.746369	-0.033103	5.355395
444.792223	9354.837994	6.751374	-0.033092	5.352387
444.709200	9343.842420	6.756379	-0.033074	5.349381
444.837336	9332.820925	6.761383	-0.033095	5.346373
444.606753	9321.816007	6.766388	-0.033049	5.343355
444.506522	9310.809477	6.771393	-0.033028	5.340340
444.291574	9299.835718	6.776398	-0.032984	5.337328
444.278121	9288.780214	6.781402	-0.032979	5.334299
444.140537	9277.770171	6.786407	-0.032951	5.331276
444.125448	9266.773013	6.791412	-0.032945	5.328260
443.934874	9255.748501	6.796417	-0.032907	5.325228
443.920432	9244.743360	6.801421	-0.032901	5.322206
443.664941	9233.769773	6.806426	-0.032851	5.319182
443.872855	9222.674883	6.811431	-0.032887	5.316140
443.778614	9211.719686	6.816435	-0.032866	5.313123
443.656312	9200.692876	6.821440	-0.032841	5.310084
443.494352	9189.675521	6.826445	-0.032808	5.307045
443.362921	9178.680868	6.831450	-0.032780	5.304011
443.143509	9167.652380	6.836454	-0.032736	5.300962
443.163018	9156.668244	6.841459	-0.032737	5.297933
443.029593	9145.638717	6.846464	-0.032710	5.294885
443.026950	9134.606924	6.851468	-0.032706	5.291838
442.817515	9123.641245	6.856473	-0.032664	5.288800
442.663560	9112.586385	6.861478	-0.032633	5.285738
442.489208	9101.601747	6.866483	-0.032597	5.282693
442.410928	9090.587859	6.871487	-0.032580	5.279642
442.285686	9079.582326	6.876492	-0.032554	5.276589
442.351981	9068.536652	6.881497	-0.032563	5.273531
442.141441	9057.551226	6.886502	-0.032521	5.270477
442.245581	9046.530013	6.891506	-0.032538	5.267423
442.093509	9035.525816	6.896511	-0.032507	5.264363
441.969257	9024.479319	6.901516	-0.032481	5.261290
441.837832	9013.509984	6.906520	-0.032453	5.258236
441.717630	9002.507387	6.911525	-0.032428	5.255172
441.443266	8991.444162	6.916530	-0.032374	5.252083
441.325750	8980.484552	6.921535	-0.032349	5.249027
441.270232	8969.440939	6.926539	-0.032336	5.245948
441.170699	8958.457049	6.931544	-0.032314	5.242883
440.917025	8947.465500	6.936549	-0.032264	5.239807
440.967159	8936.402010	6.941554	-0.032271	5.236722
440.779684	8925.433302	6.946558	-0.032233	5.233652
440.799062	8914.400583	6.951563	-0.032234	5.230570
440.725153	8903.384222	6.956568	-0.032217	5.227487
440.667648	8892.387704	6.961572	-0.032204	5.224409
440.550309	8881.372763	6.966577	-0.032179	5.221321
440.642846	8870.367950	6.971582	-0.032194	5.218243
440.502559	8859.327074	6.976587	-0.032164	5.215144
440.345635	8848.325291	6.981591	-0.032132	5.212052
440.145280	8837.335252	6.986596	-0.032092	5.208961
440.166653	8826.307802	6.991601	-0.032093	5.205866
439.921839	8815.270754	6.996606	-0.032045	5.202756
439.767723	8804.288468	7.001610	-0.032013	5.199663
439.511004	8793.249958	7.006615	-0.031962	5.196548
439.522472	8782.262606	7.011620	-0.031961	5.193457
439.154926	8771.283547	7.016624	-0.031890	5.190350
439.168651	8760.230430	7.021629	-0.031890	5.187237
439.105408	8749.228362	7.026634	-0.031875	5.184133
438.952979	8738.218277	7.031639	-0.031844	5.181021
438.853644	8727.192776	7.036643	-0.031822	5.177905
439.064627	8716.186012	7.041648	-0.031859	5.174805
438.723027	8705.177311	7.046653	-0.031792	5.171680
438.871181	8694.165320	7.051657	-0.031817	5.168572
438.823463	8683.150094	7.056662	-0.031806	5.165453
438.610707	8672.140549	7.061667	-0.031763	5.162328
438.464922	8661.158765	7.066672	-0.031733	5.159211
438.346562	8650.110286	7.071676	-0.031708	5.156074
438.321009	8639.113163	7.076681	-0.031701	5.152954
438.201494	8628.121293	7.081686	-0.031675	5.149829
437.890728	8617.092123	7.086691	-0.031614	5.146684
437.912659	8606.085061	7.091695	-0.031616	5.143558
437.740173	8595.085207	7.096700	-0.031581	5.140423
437.702799	8584.052195	7.101705	-0.031571	5.137282
437.560831	8573.044944	7.106709	-0.031542	5.134143
437.633604	8562.034150	7.111714	-0.031553	5.131010
437.388469	8551.034123	7.116719	-0.031504	5.127864
437.371297	8539.990193	7.121724	-0.031498	5.124713
437.124310	8528.984535	7.126728	-0.031449	5.121562
437.299604	8517.963387	7.131733	-0.031479	5.118423
437.162997	8506.961267	7.136738	-0.031451	5.115273
436.970743	8495.939544	7.141743	-0.031412	5.112114
436.936896	8484.972642	7.146747	-0.031403	5.108975
436.850208	8473.937706	7.151752	-0.031384	5.105812
436.642236	8462.917313	7.156757	-0.031342	5.102647
436.627527	8451.927659	7.161761	-0.031337	5.099496
436.478672	8440.908802	7.166766	-0.031306	5.096329
436.257355	8429.894984	7.171771	-0.031262	5.093159
436.066584	8418.901947	7.176776	-0.031223	5.089994
436.097469	8407.876248	7.181780	-0.031226	5.086827
435.987746	8396.872619	7.186785	-0.031203	5.083659
436.042609	8385.879731	7.191790	-0.031210	5.080499
435.871115	8374.837693	7.196795	-0.031175	5.077312
435.846499	8363.819968	7.201799	-0.031168	5.074138
435.780771	8352.829635	7.206804	-0.031153	5.070967
435.614301	8341.791597	7.211809	-0.031119	5.067776
435.231071	8330.819368	7.216813	-0.031044	5.064592
435.291577	8319.795644	7.221818	-0.031053	5.061411
435.321149	8308.751262	7.226823	-0.031056	5.058221
435.100596	8297.769315	7.231828	-0.031012	5.055036
434.944123	8286.770333	7.236832	-0.030980	5.051847
434.963119	8275.721633	7.241837	-0.030981	5.048649
434.717545	8264.729252	7.246842	-0.030932	5.045453
434.588129	8253.705167	7.251846	-0.030905	5.042251
434.352540	8242.721142	7.256851	-0.030858	5.039054
434.295999	8231.683559	7.261856	-0.030844	5.035848
434.119476	8220.659237	7.266861	-0.030809	5.032638
434.140679	8209.692180	7.271865	-0.030810	5.029452
433.868829	8198.673666	7.276870	-0.030756	5.026235
433.827305	8187.643793	7.281875	-0.030746	5.023023
433.754277	8176.659278	7.286880	-0.030729	5.019821
433.633276	8165.612401	7.291884	-0.030704	5.016597
433.651420	8154.598512	7.296889	-0.030704	5.013387
433.488616	8143.610111	7.301894	-0.030671	5.010173
433.383437	8132.609955	7.306898	-0.030649	5.006957
433.270778	8121.564730	7.311903	-0.030625	5.003725
433.113028	8110.558576	7.316908	-0.030593	5.000500
433.198682	8099.568176	7.321913	-0.030606	4.997290
432.948614	8088.543352	7.326917	-0.030556	4.994051
432.842984	8077.550300	7.331922	-0.030534	4.990826
432.536399	8066.504535	7.336927	-0.030473	4.987574
432.486396	8055.516875	7.341932	-0.030461	4.984349
432.485439	8044.527277	7.346936	-0.030458	4.981124
432.301949	8033.473738	7.351941	-0.030421	4.977870
432.051781	8022.485233	7.356946	-0.030372	4.974629
431.926206	8011.466593	7.361950	-0.030345	4.971383
431.942672	8000.443512	7.366955	-0.030346	4.968140
431.843752	7989.448776	7.371960	-0.030324	4.964898
431.645033	7978.450240	7.376965	-0.030284	4.961648
431.599619	7967.402970	7.381969	-0.030273	4.958389
431.389743	7956.436816	7.386974	-0.030231	4.955144
431.242246	7945.412653	7.391979	-0.030201	4.951883
431.043767	7934.380038	7.396984	-0.030161	4.948614
431.092915	7923.364261	7.401988	-0.030167	4.945360
431.033277	7912.388637	7.406993	-0.030153	4.942111
430.823689	7901.352559	7.411998	-0.030111	4.938834
430.710019	7890.324742	7.417002	-0.030087	4.935562
430.588699	7879.351936	7.422007	-0.030062	4.932304
430.446488	7868.292109	7.427012	-0.030032	4.929017
430.457702	7857.309630	7.432017	-0.030032	4.925758
430.198940	7846.322138	7.437021	-0.029980	4.922482
430.224199	7835.265809	7.442026	-0.029982	4.919198
430.069214	7824.281979	7.447031	-0.029951	4.915924
429.924835	7813.278606	7.452035	-0.029921	4.912642
429.884877	7802.263913	7.457040	-0.029910	4.909360
429.829726	7791.246629	7.462045	-0.029897	4.906075
429.593830	7780.268597	7.467050	-0.029850	4.902789
429.485073	7769.202130	7.472054	-0.029827	4.899482
429.180699	7758.204863	7.477059	-0.029767	4.896183
429.249304	7747.191074	7.482064	-0.029778	4.892896
429.082858	7736.184228	7.487069	-0.029744	4.889596
428.951796	7725.176765	7.492073	-0.029716	4.886296
428.656968	7714.195617	7.497078	-0.029658	4.882994
428.623881	7703.164507	7.502083	-0.029649	4.879687
428.396825	7692.135854	7.507087	-0.029604	4.876369
428.392541	7681.156465	7.512092	-0.029600	4.873075
428.218569	7670.100566	7.517097	-0.029565	4.869747
428.048205	7659.107821	7.522102	-0.029530	4.866436
428.061174	7648.114712	7.527106	-0.029530	4.863132
428.100776	7637.073599	7.532111	-0.029535	4.859812
427.829842	7626.071308	7.537116	-0.029481	4.856486
427.708541	7615.093105	7.542121	-0.029456	4.853173
427.596082	7604.044324	7.547125	-0.029432	4.849836
427.462817	7593.051359	7.552130	-0.029404	4.846513
427.155038	7582.043903	7.557135	-0.029344	4.843174
427.232061	7570.994224	7.562139	-0.029355	4.839841
427.018759	7560.014544	7.567144	-0.029313	4.836510
426.780228	7549.003688	7.572149	-0.029265	4.833167
426.486622	7537.973222	7.577154	-0.029207	4.829813
426.412701	7526.975666	7.582158	-0.029191	4.826477
426.279937	7515.997214	7.587163	-0.029163	4.823142
426.372451	7504.930938	7.592168	-0.029178	4.819791
426.236453	7493.959156	7.597173	-0.029150	4.816453
426.151813	7482.958198	7.602177	-0.029131	4.813107
426.028140	7471.916464	7.607182	-0.029105	4.809744
425.990106	7460.911375	7.612187	-0.029095	4.806394
425.906154	7449.910916	7.617191	-0.029077	4.803041
425.918602	7438.859959	7.622196	-0.029076	4.799676
425.727232	7427.877867	7.627201	-0.029038	4.796318
425.645117	7416.883978	7.632206	-0.029020	4.792959
425.250719	7405.853831	7.637210	-0.028943	4.789571
425.110392	7394.853423	7.642215	-0.028914	4.786203
424.893313	7383.829785	7.647220	-0.028870	4.782821
425.010041	7372.794580	7.652224	-0.028889	4.779452
424.743448	7361.822187	7.657229	-0.028837	4.776078
424.677516	7350.798945	7.662234	-0.028822	4.772698
424.537935	7339.765374	7.667239	-0.028793	4.769307
424.502172	7328.792081	7.672243	-0.028783	4.765939
424.446806	7317.790497	7.677248	-0.028770	4.762559
424.279065	7306.760374	7.682253	-0.028736	4.759161
424.064803	7295.720353	7.687258	-0.028693	4.755755
424.072202	7284.742176	7.692262	-0.028692	4.752378
423.933451	7273.700255	7.697267	-0.028663	4.748970
424.013726	7262.708209	7.702272	-0.028675	4.745588
423.771330	7251.710376	7.707276	-0.028627	4.742184
423.765287	7240.684182	7.712281	-0.028623	4.738781
423.433732	7229.658208	7.717286	-0.028558	4.735358
423.251745	7218.667364	7.722291	-0.028521	4.731951
423.131812	7207.668042	7.727295	-0.028496	4.728544
423.005401	7196.632550	7.732300	-0.028470	4.725121
422.867466	7185.641547	7.737305	-0.028441	4.721710
422.783950	7174.606179	7.742310	-0.028423	4.718286
422.455409	7163.591263	7.747314	-0.028358	4.714851
422.349901	7152.604389	7.752319	-0.028336	4.711435
422.469024	7141.576602	7.757324	-0.028355	4.708017
422.300885	7130.572277	7.762328	-0.028321	4.704587
422.010009	7119.591044	7.767333	-0.028264	4.701155
421.950600	7108.540553	7.772338	-0.028250	4.697712
421.765157	7097.567960	7.777343	-0.028212	4.694283
421.830102	7086.510379	7.782347	-0.028222	4.690840
421.706398	7075.531415	7.787352	-0.028196	4.687408
421.630674	7064.541536	7.792357	-0.028179	4.683973
421.265695	7053.508513	7.797362	-0.028108	4.680505
421.060357	7042.492662	7.802366	-0.028067	4.677049
421.041520	7031.478698	7.807371	-0.028060	4.673602
421.013836	7020.441661	7.812376	-0.028052	4.670145
420.904665	7009.472126	7.817380	-0.028029	4.666701
420.612619	6998.470919	7.822385	-0.027972	4.663234
420.382778	6987.435417	7.827390	-0.027926	4.659757
