Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.490520	10999.574659	5.249956	-0.029925	5.783674
387.745641	10999.497731	5.254961	-0.029973	5.783660
387.688642	10999.537356	5.259966	-0.029962	5.783669
387.537824	10999.523543	5.264971	-0.029934	5.783662
387.538429	10999.538309	5.269975	-0.029934	5.783666
387.680270	10999.567735	5.274980	-0.029960	5.783677
387.857244	10999.539715	5.279985	-0.029994	5.783673
387.900652	10999.525992	5.284990	-0.030002	5.783671
387.875601	10999.528210	5.289994	-0.029997	5.783671
387.854401	10999.547376	5.294999	-0.029993	5.783675
387.641812	10999.583490	5.300004	-0.029953	5.783680
388.011153	10999.555725	5.305008	-0.030022	5.783681
388.099167	10999.584979	5.310013	-0.030039	5.783690
388.047287	10999.517947	5.315018	-0.030029	5.783672
387.965627	10999.579515	5.320023	-0.030014	5.783686
387.950235	10999.482084	5.325027	-0.030011	5.783661
388.114235	10999.554007	5.330032	-0.030042	5.783683
388.330925	10999.512591	5.335037	-0.030082	5.783677
388.250522	10999.546879	5.340042	-0.030067	5.783684
388.373770	10999.550785	5.345046	-0.030090	5.783688
388.172885	10999.563633	5.350051	-0.030053	5.783687
388.375798	10999.560485	5.355056	-0.030091	5.783690
388.431487	10999.607422	5.360060	-0.030101	5.783703
388.489981	10999.547905	5.365065	-0.030112	5.783690
388.587356	10999.596091	5.370070	-0.030131	5.783704
388.432244	10999.535728	5.375075	-0.030101	5.783685
388.364718	10999.583695	5.380079	-0.030089	5.783696
388.604032	10999.498289	5.385084	-0.030134	5.783680
388.620428	10999.573404	5.390089	-0.030137	5.783699
388.803854	10999.552224	5.395094	-0.030171	5.783698
388.602826	10999.555203	5.400098	-0.030133	5.783694
388.742415	10999.567543	5.405103	-0.030160	5.783700
388.768233	10999.555378	5.410108	-0.030164	5.783698
388.825015	10999.533061	5.415112	-0.030175	5.783693
389.047067	10999.555390	5.420117	-0.030217	5.783704
389.056333	10999.527400	5.425122	-0.030219	5.783697
388.972788	10999.549617	5.430127	-0.030203	5.783701
389.018805	10999.538133	5.435131	-0.030211	5.783699
389.004280	10999.571528	5.440136	-0.030209	5.783707
389.239174	10999.545792	5.445141	-0.030253	5.783706
389.341410	10999.554031	5.450145	-0.030272	5.783710
389.202699	10999.546551	5.455150	-0.030246	5.783705
389.134948	10999.547610	5.460155	-0.030233	5.783704
389.159772	10999.570111	5.465160	-0.030238	5.783710
389.175912	10999.543983	5.470164	-0.030241	5.783704
389.424628	10999.524434	5.475169	-0.030288	5.783705
389.351550	10999.582772	5.480174	-0.030274	5.783718
389.520868	10999.565313	5.485179	-0.030306	5.783717
389.382179	10999.550421	5.490183	-0.030280	5.783710
389.369279	10999.534274	5.495188	-0.030277	5.783706
389.387382	10999.557371	5.500193	-0.030281	5.783712
389.543247	10999.538632	5.505197	-0.030310	5.783711
389.595697	10999.509289	5.510202	-0.030320	5.783705
389.606327	10999.510818	5.515207	-0.030322	5.783705
389.575465	10999.553070	5.520212	-0.030316	5.783715
389.767221	10999.523745	5.525216	-0.030352	5.783712
389.789093	10999.605788	5.530221	-0.030356	5.783733
389.908587	10999.528520	5.535226	-0.030378	5.783716
389.732591	10999.553980	5.540231	-0.030345	5.783719
389.757256	10999.529567	5.545235	-0.030350	5.783713
389.874608	10999.558698	5.550240	-0.030372	5.783723
389.927958	10999.516925	5.555245	-0.030382	5.783714
389.827161	10999.501149	5.560249	-0.030363	5.783708
390.009599	10999.529458	5.565254	-0.030397	5.783719
389.959584	10999.486956	5.570259	-0.030388	5.783707
389.962327	10999.496593	5.575264	-0.030389	5.783710
389.879496	10999.548385	5.580268	-0.030373	5.783721
390.122170	10999.546663	5.585273	-0.030419	5.783726
390.038618	10999.623220	5.590278	-0.030403	5.783743
390.149315	10999.514621	5.595283	-0.030424	5.783718
390.118871	10999.544485	5.600287	-0.030418	5.783725
390.184041	10999.509077	5.605292	-0.030430	5.783718
390.084740	10999.503047	5.610297	-0.030411	5.783714
390.282222	10999.497916	5.615301	-0.030449	5.783717
390.113675	10999.572116	5.620306	-0.030417	5.783732
390.240341	10999.575723	5.625311	-0.030441	5.783736
390.365657	10999.559691	5.630316	-0.030464	5.783735
390.413491	10999.491236	5.635320	-0.030473	5.783718
390.409698	10999.548382	5.640325	-0.030472	5.783733
390.402096	10999.516945	5.645330	-0.030471	5.783725
390.460415	10999.511783	5.650334	-0.030482	5.783725
390.410582	10999.528544	5.655339	-0.030473	5.783728
390.494293	10999.558185	5.660344	-0.030488	5.783737
390.583712	10999.488519	5.665349	-0.030505	5.783721
390.583738	10999.478636	5.670353	-0.030505	5.783719
390.615812	10999.512848	5.675358	-0.030511	5.783728
390.682948	10999.603237	5.680363	-0.030524	5.783753
390.711831	10999.514229	5.685368	-0.030529	5.783731
390.593777	10999.524678	5.690372	-0.030507	5.783731
390.753406	10999.480909	5.695377	-0.030537	5.783723
390.645423	10999.660900	5.700382	-0.030517	5.783766
390.701434	10999.492919	5.705386	-0.030527	5.783725
390.848632	10999.472480	5.710391	-0.030555	5.783723
390.917881	10999.498461	5.715396	-0.030568	5.783731
390.849246	10999.637920	5.720401	-0.030555	5.783765
390.944970	10999.459013	5.725405	-0.030573	5.783722
390.936230	10999.590700	5.730410	-0.030571	5.783755
390.913639	10999.540828	5.735415	-0.030567	5.783742
390.939025	10999.481770	5.740420	-0.030572	5.783728
390.870192	10999.574314	5.745424	-0.030559	5.783750
390.943146	10999.560447	5.750429	-0.030573	5.783748
390.954521	10999.510039	5.755434	-0.030575	5.783735
390.851004	10999.546372	5.760438	-0.030555	5.783742
391.033374	10999.547521	5.765443	-0.030589	5.783746
391.058120	10999.520630	5.770448	-0.030594	5.783740
391.174062	10999.465907	5.775453	-0.030616	5.783729
391.106301	10999.662100	5.780457	-0.030603	5.783777
391.097234	10999.509758	5.785462	-0.030601	5.783738
391.135097	10999.461945	5.790467	-0.030609	5.783727
391.300751	10999.560908	5.795472	-0.030640	5.783756
391.301869	10999.560809	5.800476	-0.030640	5.783756
391.389461	10999.486364	5.805481	-0.030656	5.783739
391.319088	10999.623507	5.810486	-0.030643	5.783772
391.343918	10999.463224	5.815490	-0.030648	5.783732
391.124716	10999.556727	5.820495	-0.030607	5.783751
391.290985	10999.524721	5.825500	-0.030638	5.783746
391.372022	10999.443446	5.830505	-0.030653	5.783728
391.369652	10999.614092	5.835509	-0.030653	5.783771
391.266779	10999.507102	5.840514	-0.030633	5.783741
391.397768	10999.475748	5.845519	-0.030658	5.783736
391.599156	10999.583900	5.850523	-0.030696	5.783768
391.671226	10999.520710	5.855528	-0.030709	5.783754
391.639308	10999.545765	5.860533	-0.030703	5.783760
391.615410	10999.520709	5.865538	-0.030699	5.783753
391.513521	10999.564308	5.870542	-0.030680	5.783761
391.629308	10999.460197	5.875547	-0.030701	5.783738
391.767775	10999.593679	5.880552	-0.030727	5.783775
391.598156	10999.524706	5.885557	-0.030695	5.783753
391.653039	10999.542080	5.890561	-0.030706	5.783759
391.627416	10999.544348	5.895566	-0.030701	5.783759
391.483598	10999.554606	5.900571	-0.030674	5.783758
391.623967	10999.537243	5.905575	-0.030700	5.783757
391.704143	10999.517797	5.910580	-0.030715	5.783754
391.822616	10999.554244	5.915585	-0.030738	5.783766
391.718960	10999.469553	5.920590	-0.030718	5.783742
391.701845	10999.624215	5.925594	-0.030715	5.783781
391.672640	10999.434131	5.930599	-0.030709	5.783732
391.827049	10999.563732	5.935604	-0.030738	5.783768
391.925496	10999.587132	5.940609	-0.030757	5.783776
391.860431	10999.444682	5.945613	-0.030745	5.783739
391.804393	10999.602789	5.950618	-0.030734	5.783778
391.949553	10999.461496	5.955623	-0.030761	5.783745
391.886492	10999.573293	5.960627	-0.030750	5.783772
391.999415	10999.570710	5.965632	-0.030771	5.783774
392.084469	10999.449557	5.970637	-0.030787	5.783745
391.984224	10999.557233	5.975642	-0.030768	5.783770
391.859933	10999.496599	5.980646	-0.030745	5.783752
391.854255	10999.553914	5.985651	-0.030744	5.783766
392.095707	10999.542428	5.990656	-0.030789	5.783769
392.198958	10999.461656	5.995661	-0.030808	5.783751
391.933988	10999.603672	6.000665	-0.030759	5.783781
391.950969	10995.413189	6.005670	-0.030761	5.782722
391.896100	10984.566355	6.010675	-0.030748	5.779978
392.101700	10973.531242	6.015679	-0.030784	5.777190
392.115160	10962.530850	6.020684	-0.030783	5.774406
392.108070	10951.510491	6.025689	-0.030779	5.771615
392.089122	10940.501466	6.030694	-0.030773	5.768825
392.049699	10929.524258	6.035698	-0.030763	5.766042
391.997812	10918.467361	6.040703	-0.030750	5.763236
392.141395	10907.462093	6.045708	-0.030775	5.760447
392.130271	10896.473711	6.050712	-0.030770	5.757657
392.336888	10885.426526	6.055717	-0.030806	5.754856
392.172631	10874.475101	6.060722	-0.030772	5.752069
392.150494	10863.371152	6.065727	-0.030765	5.749246
392.076461	10852.449255	6.070731	-0.030749	5.746466
392.095696	10841.367073	6.075736	-0.030750	5.743646
392.071384	10830.424313	6.080741	-0.030742	5.740859
392.082883	10819.343869	6.085746	-0.030742	5.738037
391.963395	10808.381528	6.090750	-0.030717	5.735241
392.100462	10797.319799	6.095755	-0.030740	5.732423
392.011890	10786.353136	6.100760	-0.030720	5.729623
392.075372	10775.370233	6.105764	-0.030730	5.726822
391.986466	10764.321508	6.110769	-0.030710	5.723998
391.943055	10753.332623	6.115774	-0.030699	5.721190
391.916345	10742.276756	6.120779	-0.030691	5.718363
392.063705	10731.295220	6.125783	-0.030716	5.715558
392.106577	10720.248466	6.130788	-0.030722	5.712733
392.115421	10709.259190	6.135793	-0.030721	5.709920
391.863247	10698.273615	6.140798	-0.030671	5.707100
391.799898	10687.204772	6.145802	-0.030656	5.704262
391.861066	10676.260924	6.150807	-0.030665	5.701458
391.863899	10665.177196	6.155812	-0.030663	5.698615
391.914296	10654.259786	6.160816	-0.030669	5.695815
391.901627	10643.161799	6.165821	-0.030664	5.692965
391.792904	10632.207573	6.170826	-0.030641	5.690148
391.791630	10621.173006	6.175831	-0.030638	5.687312
391.823646	10610.167377	6.180835	-0.030641	5.684483
391.949204	10599.128865	6.185840	-0.030662	5.681646
391.869075	10588.157377	6.190845	-0.030644	5.678820
391.718192	10577.118433	6.195850	-0.030613	5.675974
391.672444	10566.137655	6.200854	-0.030602	5.673143
391.741495	10555.080707	6.205859	-0.030612	5.670295
391.787223	10544.126007	6.210864	-0.030618	5.667471
391.778715	10533.027361	6.215868	-0.030614	5.664606
391.721683	10522.096388	6.220873	-0.030600	5.661783
391.533300	10511.027076	6.225878	-0.030562	5.658919
391.550355	10500.080382	6.230883	-0.030563	5.656090
391.688975	10488.984380	6.235887	-0.030586	5.653225
391.771813	10478.020253	6.240892	-0.030599	5.650391
391.784185	10466.986769	6.245897	-0.030599	5.647535
391.578245	10455.993252	6.250901	-0.030557	5.644683
391.511824	10444.976652	6.255906	-0.030542	5.641827
391.609484	10433.980104	6.260911	-0.030558	5.638979
391.596645	10422.952315	6.265916	-0.030552	5.636119
391.677523	10411.956530	6.270920	-0.030565	5.633268
391.588856	10400.914120	6.275925	-0.030546	5.630399
391.398492	10389.976896	6.280930	-0.030507	5.627553
391.466664	10378.847820	6.285935	-0.030517	5.624662
391.590964	10367.896222	6.290939	-0.030538	5.621818
391.531223	10356.861406	6.295944	-0.030524	5.618946
391.505342	10345.895870	6.300949	-0.030516	5.616091
391.452415	10334.838100	6.305953	-0.030504	5.613210
391.316720	10323.864273	6.310958	-0.030475	5.610347
391.393592	10312.830508	6.315963	-0.030487	5.607473
391.447146	10301.845524	6.320968	-0.030494	5.604610
391.444637	10290.781193	6.325972	-0.030491	5.601722
391.354875	10279.820358	6.330977	-0.030472	5.598858
391.241681	10268.786449	6.335982	-0.030448	5.595973
391.307011	10257.791688	6.340987	-0.030457	5.593101
391.260712	10246.726222	6.345991	-0.030446	5.590207
391.342835	10235.781512	6.350996	-0.030458	5.587346
391.281299	10224.717198	6.356001	-0.030444	5.584448
391.165663	10213.781336	6.361005	-0.030420	5.581581
391.181174	10202.693964	6.366010	-0.030420	5.578676
391.351035	10191.771737	6.371015	-0.030449	5.575817
391.417050	10180.671209	6.376020	-0.030459	5.572908
391.331155	10169.685860	6.381024	-0.030440	5.570022
391.299366	10158.695562	6.386029	-0.030431	5.567136
391.044213	10147.692821	6.391034	-0.030381	5.564238
391.004131	10136.653224	6.396039	-0.030370	5.561335
390.853980	10125.650597	6.401043	-0.030339	5.558437
391.021780	10114.644610	6.406048	-0.030368	5.555546
391.140176	10103.616555	6.411053	-0.030388	5.552646
391.039025	10092.587873	6.416057	-0.030366	5.549739
390.983142	10081.633409	6.421062	-0.030353	5.546850
390.916652	10070.550931	6.426067	-0.030338	5.543926
390.945276	10059.584334	6.431072	-0.030340	5.541034
391.038607	10048.578320	6.436076	-0.030355	5.538132
391.019299	10037.526923	6.441081	-0.030349	5.535213
391.038962	10026.564374	6.446086	-0.030350	5.532317
390.958358	10015.529210	6.451090	-0.030332	5.529397
390.885650	10004.499031	6.456095	-0.030315	5.526477
391.013126	9993.534453	6.461100	-0.030337	5.523579
390.889890	9982.436839	6.466105	-0.030311	5.520637
390.900266	9971.518410	6.471109	-0.030310	5.517745
390.817739	9960.423265	6.476114	-0.030292	5.514802
390.792665	9949.466355	6.481119	-0.030284	5.511895
390.805977	9938.440236	6.486124	-0.030284	5.508970
390.865557	9927.459289	6.491128	-0.030293	5.506056
390.835443	9916.421679	6.496133	-0.030284	5.503123
390.563546	9905.389915	6.501138	-0.030230	5.500183
390.645202	9894.405163	6.506142	-0.030243	5.497265
390.615039	9883.394689	6.511147	-0.030235	5.494334
390.720029	9872.369588	6.516152	-0.030252	5.491403
390.668272	9861.410910	6.521157	-0.030239	5.488482
390.643795	9850.347134	6.526161	-0.030232	5.485533
390.416944	9839.350668	6.531166	-0.030187	5.482594
390.396434	9828.275000	6.536171	-0.030180	5.479639
390.594664	9817.347779	6.541176	-0.030215	5.476729
390.694869	9806.274273	6.546180	-0.030231	5.473775
390.665736	9795.310871	6.551185	-0.030222	5.470844
390.530713	9784.260934	6.556190	-0.030194	5.467886
390.403566	9773.300138	6.561194	-0.030168	5.464950
390.479594	9762.246305	6.566199	-0.030179	5.461994
390.425782	9751.288623	6.571204	-0.030166	5.459058
390.551799	9740.208025	6.576209	-0.030187	5.456093
390.383905	9729.264355	6.581213	-0.030153	5.453154
390.382780	9718.185478	6.586218	-0.030150	5.450183
390.249434	9707.224065	6.591223	-0.030122	5.447237
390.368439	9696.168229	6.596228	-0.030142	5.444272
390.353461	9685.204388	6.601232	-0.030137	5.441326
390.448681	9674.156395	6.606237	-0.030152	5.438360
390.277116	9663.177226	6.611242	-0.030117	5.435401
390.147347	9652.115503	6.616246	-0.030090	5.432421
390.263864	9641.171064	6.621251	-0.030109	5.429478
390.297539	9630.119892	6.626256	-0.030112	5.426502
390.169368	9619.108666	6.631261	-0.030086	5.423530
389.943514	9608.094830	6.636265	-0.030041	5.420552
389.977135	9597.085051	6.641270	-0.030044	5.417582
389.996871	9586.076083	6.646275	-0.030045	5.414611
390.186918	9575.065775	6.651279	-0.030078	5.411643
390.150789	9564.055020	6.656284	-0.030069	5.408666
390.003899	9553.043457	6.661289	-0.030038	5.405683
390.063543	9542.023671	6.666294	-0.030047	5.402703
390.011169	9531.040168	6.671298	-0.030034	5.399728
390.117246	9519.998987	6.676303	-0.030051	5.396741
390.141875	9509.006398	6.681308	-0.030053	5.393763
390.245496	9497.954616	6.686313	-0.030070	5.390769
390.129642	9486.996594	6.691317	-0.030045	5.387792
389.949023	9475.954072	6.696322	-0.030009	5.384788
389.893534	9464.966222	6.701327	-0.029996	5.381802
390.091854	9453.931403	6.706331	-0.030030	5.378810
390.075234	9442.932428	6.711336	-0.030024	5.375818
389.925457	9431.892443	6.716341	-0.029994	5.372809
389.735608	9420.909757	6.721346	-0.029955	5.369813
389.891055	9409.907144	6.726350	-0.029982	5.366821
389.878362	9398.916262	6.731355	-0.029977	5.363825
389.967859	9387.831315	6.736360	-0.029991	5.360806
390.024977	9376.903186	6.741365	-0.029999	5.357826
389.946334	9365.820406	6.746369	-0.029981	5.354798
389.754521	9354.847823	6.751374	-0.029942	5.351794
389.776547	9343.837612	6.756379	-0.029944	5.348785
389.734477	9332.807735	6.761383	-0.029933	5.345768
389.699133	9321.783235	6.766388	-0.029924	5.342750
389.875563	9310.807839	6.771393	-0.029954	5.339751
389.688161	9299.763367	6.776398	-0.029916	5.336719
389.675410	9288.777400	6.781402	-0.029911	5.333708
389.654220	9277.744137	6.786407	-0.029904	5.330681
389.680813	9266.769972	6.791412	-0.029907	5.327671
389.681633	9255.714475	6.796417	-0.029904	5.324636
389.649912	9244.712792	6.801421	-0.029895	5.321613
389.425644	9233.709006	6.806426	-0.029851	5.318580
389.719311	9222.692340	6.811431	-0.029903	5.315561
389.515390	9211.675817	6.816435	-0.029862	5.312522
389.643467	9200.689180	6.821440	-0.029883	5.309502
389.660521	9189.635282	6.826445	-0.029884	5.306457
389.633363	9178.652561	6.831450	-0.029876	5.303429
389.467025	9167.642880	6.836454	-0.029842	5.300386
389.512079	9156.656257	6.841459	-0.029848	5.297356
389.460039	9145.587335	6.846464	-0.029835	5.294298
389.550810	9134.600330	6.851468	-0.029850	5.291265
389.285334	9123.598090	6.856473	-0.029797	5.288214
389.285398	9112.613525	6.861478	-0.029794	5.285176
389.243199	9101.553098	6.866483	-0.029784	5.282113
389.399594	9090.571084	6.871487	-0.029810	5.279078
389.423178	9079.532426	6.876492	-0.029812	5.276020
389.480540	9068.567559	6.881497	-0.029820	5.272982
389.346673	9057.518331	6.886502	-0.029792	5.269912
389.359947	9046.530643	6.891506	-0.029792	5.266863
389.271323	9035.504983	6.896511	-0.029773	5.263797
389.369276	9024.503727	6.901516	-0.029788	5.260744
389.291515	9013.490570	6.906520	-0.029771	5.257679
389.325576	9002.471679	6.911525	-0.029775	5.254615
389.173195	8991.425797	6.916530	-0.029743	5.251534
389.167326	8980.464616	6.921535	-0.029740	5.248481
389.204310	8969.437745	6.926539	-0.029744	5.245409
389.280282	8958.406243	6.931544	-0.029755	5.242336
389.118520	8947.415730	6.936549	-0.029722	5.239263
389.151705	8936.400939	6.941554	-0.029726	5.236189
388.918114	8925.380004	6.946558	-0.029679	5.233101
388.985035	8914.391310	6.951563	-0.029689	5.230032
389.062961	8903.367294	6.956568	-0.029701	5.226952
389.210270	8892.365524	6.961572	-0.029726	5.223879
389.106583	8881.347909	6.966577	-0.029704	5.220789
388.968927	8870.352871	6.971582	-0.029675	5.217703
388.850821	8859.298180	6.976587	-0.029650	5.214599
388.879516	8848.317027	6.981591	-0.029653	5.211520
388.908000	8837.299013	6.986596	-0.029655	5.208429
388.910468	8826.294600	6.991601	-0.029653	5.205338
388.818583	8815.248121	6.996606	-0.029633	5.202230
388.854413	8804.277562	7.001610	-0.029637	5.199147
388.816978	8793.241998	7.006615	-0.029627	5.196041
388.928167	8782.218135	7.011620	-0.029646	5.192942
388.906538	8771.232254	7.016624	-0.029639	5.189846
388.790119	8760.219117	7.021629	-0.029614	5.186737
388.919092	8749.193503	7.026634	-0.029636	5.183633
388.814531	8738.227313	7.031639	-0.029613	5.180534
388.758735	8727.157827	7.036643	-0.029600	5.177406
388.830904	8716.191202	7.041648	-0.029611	5.174311
388.790457	8705.142753	7.046653	-0.029601	5.171186
388.650162	8694.167560	7.051657	-0.029572	5.168075
388.627200	8683.147591	7.056662	-0.029565	5.164955
388.623459	8672.130360	7.061667	-0.029561	5.161835
388.442258	8661.125131	7.066672	-0.029524	5.158708
388.703280	8650.102963	7.071676	-0.029571	5.155594
388.569765	8639.072188	7.076681	-0.029543	5.152458
388.484999	8628.098130	7.081686	-0.029524	5.149339
388.404203	8617.079651	7.086691	-0.029506	5.146206
388.401391	8606.048606	7.091695	-0.029503	5.143070
388.500676	8595.051811	7.096700	-0.029519	5.139946
388.504629	8584.045226	7.101705	-0.029517	5.136814
388.498486	8572.986595	7.106709	-0.029513	5.133665
388.443777	8562.018738	7.111714	-0.029500	5.130537
388.341267	8550.995854	7.116719	-0.029478	5.127390
388.449160	8539.997256	7.121724	-0.029496	5.124256
388.472614	8528.929541	7.126728	-0.029497	5.121098
388.652620	8517.962912	7.131733	-0.029528	5.117973
388.329135	8506.948304	7.136738	-0.029465	5.114811
388.358530	8495.949231	7.141743	-0.029468	5.111666
388.433105	8484.903128	7.146747	-0.029479	5.108508
388.346579	8473.932012	7.151752	-0.029460	5.105363
388.472725	8462.891608	7.156757	-0.029481	5.102205
388.407454	8451.949350	7.161761	-0.029466	5.099065
388.273580	8440.855790	7.166766	-0.029438	5.095876
388.231168	8429.858480	7.171771	-0.029428	5.092718
388.187230	8418.865001	7.176776	-0.029417	5.089558
388.366541	8407.873229	7.181780	-0.029448	5.086407
388.233134	8396.820413	7.186785	-0.029420	5.083222
388.233846	8385.856860	7.191790	-0.029417	5.080067
388.172040	8374.810115	7.196795	-0.029403	5.076883
388.105484	8363.797078	7.201799	-0.029388	5.073707
388.225715	8352.806265	7.206804	-0.029407	5.070543
388.114865	8341.779333	7.211809	-0.029384	5.067357
388.035374	8330.777214	7.216813	-0.029366	5.064177
388.190286	8319.805848	7.221818	-0.029393	5.061015
387.989870	8308.733957	7.226823	-0.029352	5.057805
388.202404	8297.743513	7.231828	-0.029389	5.054636
388.051149	8286.730844	7.236832	-0.029358	5.051442
388.001332	8275.710320	7.241837	-0.029346	5.048248
387.946156	8264.701961	7.246842	-0.029333	5.045056
387.987571	8253.705769	7.251846	-0.029338	5.041869
387.905746	8242.650000	7.256851	-0.029320	5.038657
388.067545	8231.690551	7.261856	-0.029348	5.035483
387.800288	8220.649354	7.266861	-0.029295	5.032263
387.988219	8209.636230	7.271865	-0.029327	5.029070
387.678854	8198.658984	7.276870	-0.029267	5.025862
387.938682	8187.615036	7.281875	-0.029313	5.022660
387.852297	8176.627027	7.286880	-0.029294	5.019455
387.959692	8165.621408	7.291884	-0.029311	5.016253
387.717327	8154.570918	7.296889	-0.029263	5.013019
387.807579	8143.583219	7.301894	-0.029277	5.009817
387.694009	8132.588360	7.306898	-0.029253	5.006601
387.742893	8121.546607	7.311903	-0.029260	5.003377
387.577148	8110.540301	7.316908	-0.029226	5.000151
387.733189	8099.560475	7.321913	-0.029252	4.996946
387.624858	8088.486645	7.326917	-0.029229	4.993698
387.650437	8077.532526	7.331922	-0.029231	4.990490
387.636036	8066.476974	7.336927	-0.029226	4.987249
387.596875	8055.478418	7.341932	-0.029216	4.984021
387.582002	8044.504309	7.346936	-0.029210	4.980799
387.639878	8033.455259	7.351941	-0.029218	4.977556
387.553272	8022.437098	7.356946	-0.029199	4.974314
387.554198	8011.458478	7.361950	-0.029197	4.971085
387.406859	8000.432945	7.366955	-0.029167	4.967833
387.493166	7989.440820	7.371960	-0.029180	4.964600
387.307837	7978.421275	7.376965	-0.029143	4.961344
387.407634	7967.371400	7.381969	-0.029159	4.958091
387.369013	7956.397158	7.386974	-0.029149	4.954851
387.324836	7945.407793	7.391979	-0.029138	4.951604
387.422569	7934.346063	7.396984	-0.029153	4.948340
387.292231	7923.370763	7.401988	-0.029126	4.945089
387.334768	7912.341198	7.406993	-0.029131	4.941828
387.289608	7901.328287	7.411998	-0.029120	4.938566
387.164090	7890.305601	7.417002	-0.029094	4.935294
387.381325	7879.328591	7.422007	-0.029132	4.932051
387.255653	7868.274269	7.427012	-0.029105	4.928766
387.235778	7857.308425	7.432017	-0.029099	4.925510
386.910427	7846.299456	7.437021	-0.029035	4.922224
387.172073	7835.228280	7.442026	-0.029082	4.918946
387.019855	7824.255343	7.447031	-0.029050	4.915675
387.257497	7813.248892	7.452035	-0.029092	4.912411
387.049437	7802.226774	7.457040	-0.029050	4.909118
387.096341	7791.188729	7.462045	-0.029057	4.905831
387.003195	7780.249938	7.467050	-0.029036	4.902564
387.151238	7769.174855	7.472054	-0.029061	4.899266
387.088797	7758.185959	7.477059	-0.029047	4.895982
387.217544	7747.222928	7.482064	-0.029068	4.892712
386.891228	7736.137475	7.487069	-0.029004	4.889381
386.827804	7725.164841	7.492073	-0.028990	4.886094
386.911773	7714.140924	7.497078	-0.029003	4.882798
386.990486	7703.111763	7.502083	-0.029015	4.879497
386.789823	7692.127827	7.507087	-0.028974	4.876194
386.911251	7681.146760	7.512092	-0.028995	4.872905
386.758830	7670.061405	7.517097	-0.028963	4.869569
386.867800	7659.103583	7.522102	-0.028981	4.866283
386.797371	7648.089794	7.527106	-0.028965	4.862968
386.750694	7637.044163	7.532111	-0.028953	4.859642
386.854684	7626.048288	7.537116	-0.028970	4.856337
386.622320	7615.062605	7.542121	-0.028924	4.853015
386.661944	7603.975972	7.547125	-0.028929	4.849675
386.607218	7593.040722	7.552130	-0.028916	4.846373
386.718470	7582.028025	7.557135	-0.028934	4.843055
386.892057	7570.970529	7.562139	-0.028964	4.839723
386.668983	7559.988265	7.567144	-0.028919	4.836392
386.547951	7549.003993	7.572149	-0.028894	4.833062
386.474727	7537.941614	7.577154	-0.028877	4.829710
386.492210	7526.965716	7.582158	-0.028878	4.826386
386.451531	7515.945897	7.587163	-0.028867	4.823043
386.587989	7504.921879	7.592168	-0.028890	4.819706
386.399245	7493.929249	7.597173	-0.028852	4.816359
386.401760	7482.939129	7.602177	-0.028850	4.813021
386.366195	7471.864862	7.607182	-0.028840	4.809652
386.545856	7460.884106	7.612187	-0.028871	4.806322
386.515442	7449.876628	7.617191	-0.028863	4.802969
386.485967	7438.846980	7.622196	-0.028855	4.799608
386.474700	7427.849461	7.627201	-0.028850	4.796255
386.387874	7416.879352	7.632206	-0.028831	4.792904
386.379909	7405.812824	7.637210	-0.028827	4.789525
386.467141	7394.828910	7.642215	-0.028840	4.786174
386.409522	7383.810366	7.647220	-0.028827	4.782803
386.362180	7372.795737	7.652224	-0.028815	4.779431
386.045797	7361.758095	7.657229	-0.028753	4.776034
386.201219	7350.784602	7.662234	-0.028780	4.772681
386.196299	7339.734826	7.667239	-0.028776	4.769294
386.208238	7328.764107	7.672243	-0.028775	4.765929
386.116466	7317.760039	7.677248	-0.028755	4.762546
386.007886	7306.736447	7.682253	-0.028732	4.759153
385.937192	7295.687479	7.687258	-0.028716	4.755752
386.079299	7284.706943	7.692262	-0.028740	4.752382
386.060056	7273.695751	7.697267	-0.028734	4.748991
386.064756	7262.685008	7.702272	-0.028732	4.745599
385.888480	7251.670862	7.707276	-0.028696	4.742193
386.099961	7240.651029	7.712281	-0.028733	4.738805
385.988374	7229.620666	7.717286	-0.028710	4.735393
386.164395	7218.650275	7.722291	-0.028740	4.732013
386.099120	7207.651476	7.727295	-0.028725	4.728609
385.891046	7196.600353	7.732300	-0.028683	4.725177
385.818362	7185.631064	7.737305	-0.028667	4.721777
385.812383	7174.595904	7.742310	-0.028663	4.718357
385.768173	7163.552717	7.747314	-0.028652	4.714930
385.844567	7152.585632	7.752319	-0.028664	4.711531
385.909566	7141.566231	7.757324	-0.028673	4.708112
385.670370	7130.527284	7.762328	-0.028625	4.704668
385.710943	7119.577693	7.767333	-0.028630	4.701265
385.875404	7108.521531	7.772338	-0.028658	4.697834
385.904562	7097.504747	7.777343	-0.028661	4.694404
385.861940	7086.518502	7.782347	-0.028650	4.690977
385.638837	7075.509264	7.787352	-0.028606	4.687530
385.528916	7064.516934	7.792357	-0.028583	4.684093
385.503018	7053.465933	7.797362	-0.028575	4.680639
385.639711	7042.451262	7.802366	-0.028598	4.677204
385.552319	7031.467081	7.807371	-0.028579	4.673763
385.458568	7020.426466	7.812376	-0.028558	4.670301
385.165400	7009.457888	7.817380	-0.028501	4.666847
385.314617	6998.428407	7.822385	-0.028526	4.663398
385.375857	6987.380977	7.827390	-0.028535	4.659935
