Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
369.668073	10999.562260	5.194905	-0.051169	5.786179
369.672158	10999.559426	5.199909	-0.051170	5.786178
369.735589	10999.561339	5.204914	-0.051181	5.786180
369.677615	10999.561429	5.209919	-0.051171	5.786179
369.832589	10999.557852	5.214923	-0.051200	5.786182
369.852811	10999.541224	5.219928	-0.051203	5.786178
369.928121	10999.544581	5.224933	-0.051218	5.786180
369.923379	10999.552428	5.229938	-0.051217	5.786182
370.003658	10999.572698	5.234942	-0.051232	5.786189
370.042174	10999.542088	5.239947	-0.051239	5.786182
370.285761	10999.548145	5.244952	-0.051285	5.786189
370.170349	10999.535887	5.249956	-0.051263	5.786183
370.293626	10999.537548	5.254961	-0.051286	5.786187
370.274831	10999.516881	5.259966	-0.051283	5.786181
370.512457	10999.528414	5.264971	-0.051327	5.786189
370.582652	10999.487612	5.269975	-0.051340	5.786180
370.506159	10999.514094	5.274980	-0.051326	5.786185
370.479281	10999.491653	5.279985	-0.051321	5.786179
370.458448	10999.498422	5.284990	-0.051317	5.786180
370.563811	10999.481817	5.289994	-0.051337	5.786178
370.698616	10999.514690	5.294999	-0.051362	5.786190
370.733859	10999.501711	5.300004	-0.051369	5.786187
370.673500	10999.516876	5.305008	-0.051357	5.786190
370.669940	10999.574182	5.310013	-0.051357	5.786204
370.889662	10999.540191	5.315018	-0.051398	5.786200
370.845911	10999.499393	5.320023	-0.051390	5.786189
371.003959	10999.569894	5.325027	-0.051419	5.786210
370.942469	10999.476121	5.330032	-0.051408	5.786185
371.195227	10999.506164	5.335037	-0.051455	5.786198
371.097729	10999.611296	5.340042	-0.051437	5.786223
371.068410	10999.566763	5.345046	-0.051432	5.786211
371.080676	10999.511177	5.350051	-0.051434	5.786197
371.144136	10999.550261	5.355056	-0.051446	5.786208
371.280605	10999.503691	5.360060	-0.051471	5.786200
371.226853	10999.495978	5.365065	-0.051461	5.786197
371.287635	10999.515470	5.370070	-0.051473	5.786203
371.449151	10999.578236	5.375075	-0.051503	5.786222
371.431322	10999.495531	5.380079	-0.051500	5.786201
371.518215	10999.468144	5.385084	-0.051516	5.786196
371.442758	10999.615965	5.390089	-0.051502	5.786232
371.500285	10999.521746	5.395094	-0.051513	5.786209
371.591075	10999.476673	5.400098	-0.051530	5.786200
371.671048	10999.511842	5.405103	-0.051545	5.786210
371.444738	10999.593489	5.410108	-0.051502	5.786226
371.681633	10999.508443	5.415112	-0.051547	5.786210
371.540303	10999.476135	5.420117	-0.051520	5.786198
371.522629	10999.512367	5.425122	-0.051517	5.786207
371.591515	10999.615411	5.430127	-0.051530	5.786235
371.497600	10999.526935	5.435131	-0.051512	5.786210
371.882463	10999.409188	5.440136	-0.051584	5.786189
371.808988	10999.611356	5.445141	-0.051571	5.786238
371.944643	10999.413690	5.450145	-0.051596	5.786192
372.066680	10999.606281	5.455150	-0.051619	5.786243
371.935116	10999.481429	5.460155	-0.051594	5.786208
372.054873	10999.589961	5.465160	-0.051617	5.786238
372.014700	10999.496808	5.470164	-0.051609	5.786214
372.051409	10999.496092	5.475169	-0.051616	5.786215
371.951200	10999.606417	5.480174	-0.051597	5.786240
372.025704	10999.530545	5.485179	-0.051611	5.786223
371.982742	10999.462416	5.490183	-0.051603	5.786205
372.033761	10999.552147	5.495188	-0.051613	5.786228
372.028561	10999.552600	5.500193	-0.051612	5.786228
372.122025	10999.489947	5.505197	-0.051629	5.786215
371.955441	10999.603569	5.510202	-0.051598	5.786240
372.224115	10999.490977	5.515207	-0.051648	5.786217
372.303666	10999.570792	5.520212	-0.051663	5.786239
372.414570	10999.511578	5.525216	-0.051684	5.786227
372.368689	10999.547787	5.530221	-0.051676	5.786235
372.355693	10999.526614	5.535226	-0.051673	5.786229
372.272125	10999.516538	5.540231	-0.051657	5.786225
372.478742	10999.562993	5.545235	-0.051696	5.786241
372.384892	10999.405119	5.550240	-0.051679	5.786199
372.510748	10999.619686	5.555245	-0.051702	5.786256
372.292971	10999.440378	5.560249	-0.051661	5.786206
372.392252	10999.620083	5.565254	-0.051680	5.786253
372.440711	10999.402741	5.570259	-0.051689	5.786200
372.613796	10999.623112	5.575264	-0.051722	5.786259
372.610782	10999.385465	5.580268	-0.051721	5.786199
372.546247	10999.648814	5.585273	-0.051709	5.786264
372.692767	10999.393200	5.590278	-0.051736	5.786203
372.772541	10999.639039	5.595283	-0.051751	5.786267
372.785165	10999.469421	5.600287	-0.051754	5.786224
372.915809	10999.542314	5.605292	-0.051778	5.786245
372.877517	10999.560515	5.610297	-0.051771	5.786249
372.807038	10999.482387	5.615301	-0.051758	5.786228
372.748829	10999.581624	5.620306	-0.051747	5.786252
372.825504	10999.515476	5.625311	-0.051761	5.786237
372.773286	10999.467976	5.630316	-0.051751	5.786223
372.933716	10999.625017	5.635320	-0.051782	5.786267
372.921625	10999.430288	5.640325	-0.051779	5.786217
373.069971	10999.583424	5.645330	-0.051807	5.786259
372.900170	10999.553588	5.650334	-0.051775	5.786248
373.056000	10999.492944	5.655339	-0.051804	5.786236
373.233480	10999.554329	5.660344	-0.051838	5.786255
373.315862	10999.596728	5.665349	-0.051853	5.786268
373.199034	10999.435891	5.670353	-0.051831	5.786225
373.224465	10999.550157	5.675358	-0.051836	5.786254
373.336373	10999.537943	5.680363	-0.051857	5.786253
373.287310	10999.562038	5.685368	-0.051848	5.786258
373.386350	10999.412160	5.690372	-0.051866	5.786223
373.379202	10999.568913	5.695377	-0.051865	5.786262
373.320311	10999.534384	5.700382	-0.051854	5.786252
373.414325	10999.548510	5.705386	-0.051872	5.786258
373.473024	10999.511186	5.710391	-0.051883	5.786250
373.497828	10999.528854	5.715396	-0.051887	5.786255
373.511790	10999.507813	5.720401	-0.051890	5.786250
373.408689	10999.563870	5.725405	-0.051871	5.786262
373.505596	10999.513309	5.730410	-0.051889	5.786251
373.447069	10999.597705	5.735415	-0.051878	5.786271
373.603285	10999.499854	5.740420	-0.051907	5.786250
373.646127	10999.600215	5.745424	-0.051915	5.786276
373.609746	10999.509205	5.750429	-0.051908	5.786252
373.789466	10999.567920	5.755434	-0.051942	5.786271
373.609636	10999.514171	5.760438	-0.051908	5.786253
373.770587	10999.572040	5.765443	-0.051939	5.786272
373.776005	10999.484828	5.770448	-0.051940	5.786250
373.796421	10999.537575	5.775453	-0.051943	5.786263
373.764517	10999.423870	5.780457	-0.051937	5.786234
373.801989	10999.554439	5.785462	-0.051944	5.786268
373.846787	10999.570369	5.790467	-0.051953	5.786273
373.927739	10999.573240	5.795472	-0.051968	5.786275
373.859485	10999.482523	5.800476	-0.051955	5.786251
373.925893	10999.533747	5.805481	-0.051968	5.786265
373.886639	10999.492552	5.810486	-0.051960	5.786254
373.918519	10999.526954	5.815490	-0.051966	5.786263
373.987858	10999.582880	5.820495	-0.051979	5.786279
373.884569	10999.544777	5.825500	-0.051960	5.786267
373.981947	10999.491697	5.830505	-0.051978	5.786256
374.043375	10999.553268	5.835509	-0.051990	5.786273
374.028965	10999.480172	5.840514	-0.051987	5.786254
374.011801	10999.543623	5.845519	-0.051984	5.786270
374.136891	10999.589743	5.850523	-0.052007	5.786284
374.201687	10999.522149	5.855528	-0.052019	5.786268
374.195896	10999.517696	5.860533	-0.052018	5.786267
374.160740	10999.562886	5.865538	-0.052012	5.786278
374.325586	10999.446935	5.870542	-0.052043	5.786252
374.253580	10999.539940	5.875547	-0.052029	5.786274
374.366311	10999.574745	5.880552	-0.052050	5.786285
374.375353	10999.539261	5.885557	-0.052052	5.786277
374.304060	10999.545462	5.890561	-0.052039	5.786277
374.580557	10999.494150	5.895566	-0.052091	5.786270
374.335904	10999.488169	5.900571	-0.052045	5.786263
374.517197	10999.517010	5.905575	-0.052079	5.786274
374.513983	10999.549508	5.910580	-0.052078	5.786282
374.560828	10999.590044	5.915585	-0.052087	5.786293
374.558812	10999.364689	5.920590	-0.052086	5.786237
374.433729	10999.648188	5.925594	-0.052063	5.786305
374.520181	10999.462227	5.930599	-0.052079	5.786260
374.661248	10999.536699	5.935604	-0.052106	5.786282
374.628923	10999.524641	5.940609	-0.052100	5.786278
374.707753	10999.520262	5.945613	-0.052114	5.786279
374.696733	10999.459262	5.950618	-0.052112	5.786263
374.834260	10999.516694	5.955623	-0.052138	5.786281
374.908000	10999.527629	5.960627	-0.052152	5.786285
375.045977	10999.540413	5.965632	-0.052178	5.786292
374.848050	10999.508060	5.970637	-0.052141	5.786279
374.878077	10999.547581	5.975642	-0.052146	5.786290
374.733708	10999.532875	5.980646	-0.052119	5.786283
374.932226	10999.550306	5.985651	-0.052157	5.786292
374.910568	10999.512536	5.990656	-0.052152	5.786282
375.049318	10999.530209	5.995661	-0.052179	5.786289
374.961139	10999.409002	6.000665	-0.052162	5.786257
374.889198	10995.531972	6.005670	-0.052147	5.785278
374.992571	10984.491257	6.010675	-0.052164	5.782498
375.091633	10973.545295	6.015679	-0.052180	5.779740
375.119699	10962.499396	6.020684	-0.052183	5.776954
375.040412	10951.520220	6.025689	-0.052165	5.774181
375.078668	10940.493947	6.030694	-0.052169	5.771397
374.883578	10929.483803	6.035698	-0.052130	5.768611
375.030538	10918.490631	6.040703	-0.052155	5.765836
375.087081	10907.416943	6.045708	-0.052163	5.763036
375.234735	10896.449002	6.050712	-0.052188	5.760265
374.943051	10885.449295	6.055717	-0.052130	5.757474
374.965825	10874.414429	6.060722	-0.052132	5.754679
375.000408	10863.452828	6.065727	-0.052136	5.751903
375.083765	10852.351720	6.070731	-0.052149	5.749090
375.130694	10841.411911	6.075736	-0.052155	5.746317
375.105375	10830.336352	6.080741	-0.052147	5.743506
375.014605	10819.370583	6.085746	-0.052127	5.740720
375.056004	10808.307125	6.090750	-0.052132	5.737910
375.126501	10797.356926	6.095755	-0.052143	5.735129
375.257107	10786.325424	6.100760	-0.052165	5.732328
375.112117	10775.312512	6.105764	-0.052135	5.729523
375.046981	10764.327097	6.110769	-0.052120	5.726726
375.011068	10753.280627	6.115774	-0.052110	5.723912
374.895537	10742.283818	6.120779	-0.052086	5.721108
374.966810	10731.238215	6.125783	-0.052097	5.718294
375.100812	10720.292478	6.130788	-0.052119	5.715506
374.934390	10709.228651	6.135793	-0.052085	5.712680
374.745903	10698.238526	6.140798	-0.052047	5.709870
374.734342	10687.295802	6.145802	-0.052042	5.707075
374.864879	10676.178784	6.150807	-0.052064	5.704238
374.789976	10665.245569	6.155812	-0.052047	5.701441
374.898349	10654.139126	6.160816	-0.052065	5.698603
374.902303	10643.240910	6.165821	-0.052063	5.695815
374.823285	10632.136572	6.170826	-0.052045	5.692970
374.807199	10621.175550	6.175831	-0.052039	5.690162
374.765227	10610.129896	6.180835	-0.052029	5.687330
374.906560	10599.125527	6.185840	-0.052053	5.684512
374.831563	10588.106244	6.190845	-0.052036	5.681684
374.876579	10577.119688	6.195850	-0.052042	5.678865
374.664576	10566.081097	6.200854	-0.051999	5.676025
374.708319	10555.093494	6.205859	-0.052005	5.673204
374.689027	10544.020403	6.210864	-0.051998	5.670357
374.725048	10533.093068	6.215868	-0.052002	5.667548
374.516624	10522.001268	6.220873	-0.051960	5.664689
374.707772	10511.033103	6.225878	-0.051993	5.661870
374.453535	10499.986229	6.230883	-0.051943	5.659019
374.678086	10489.059530	6.235887	-0.051982	5.656209
374.670515	10477.950741	6.240892	-0.051978	5.653345
374.709325	10467.017178	6.245897	-0.051983	5.650526
374.605147	10455.987360	6.250901	-0.051961	5.647676
374.522764	10444.970644	6.255906	-0.051942	5.644830
374.428994	10433.953446	6.260911	-0.051922	5.641981
374.442996	10422.906767	6.265916	-0.051922	5.639127
374.516720	10411.934424	6.270920	-0.051933	5.636291
374.588752	10400.924306	6.275925	-0.051944	5.633444
374.473206	10389.919647	6.280930	-0.051919	5.630593
374.391469	10378.905112	6.285935	-0.051901	5.627738
374.391981	10367.837154	6.290939	-0.051899	5.624870
374.376728	10356.875198	6.295944	-0.051893	5.622028
374.331516	10345.823231	6.300949	-0.051882	5.619160
374.420424	10334.868843	6.305953	-0.051896	5.616320
374.215866	10323.823097	6.310958	-0.051855	5.613446
374.159708	10312.830113	6.315963	-0.051842	5.610589
374.215693	10301.864647	6.320968	-0.051849	5.607740
374.269489	10290.804131	6.325972	-0.051857	5.604866
374.213609	10279.758412	6.330977	-0.051844	5.601990
374.151880	10268.790962	6.335982	-0.051829	5.599134
374.247345	10257.793337	6.340987	-0.051844	5.596272
374.219078	10246.744945	6.345991	-0.051836	5.593392
374.292832	10235.729717	6.350996	-0.051847	5.590523
374.374298	10224.721675	6.356001	-0.051860	5.587653
374.253403	10213.712188	6.361005	-0.051835	5.584777
374.231170	10202.740902	6.366010	-0.051828	5.581911
374.034629	10191.667375	6.371015	-0.051788	5.579013
374.212193	10180.709846	6.376020	-0.051819	5.576154
374.093088	10169.663395	6.381024	-0.051794	5.573262
374.218652	10158.670196	6.386029	-0.051814	5.570389
373.946805	10147.630402	6.391034	-0.051761	5.567491
374.015891	10136.626115	6.396039	-0.051771	5.564611
373.941437	10125.609819	6.401043	-0.051754	5.561721
374.073960	10114.602820	6.406048	-0.051776	5.558839
374.078248	10103.608394	6.411053	-0.051775	5.555955
374.031245	10092.632459	6.416057	-0.051763	5.553073
374.003183	10081.527052	6.421062	-0.051755	5.550156
373.969579	10070.582546	6.426067	-0.051746	5.547279
374.015913	10059.542268	6.431072	-0.051752	5.544378
374.083791	10048.548070	6.436076	-0.051762	5.541488
373.958531	10037.517052	6.441081	-0.051736	5.538582
373.949745	10026.559500	6.446086	-0.051731	5.535696
373.708698	10015.505734	6.451090	-0.051683	5.532777
373.878195	10004.513685	6.456095	-0.051712	5.529885
373.802372	9993.509933	6.461100	-0.051695	5.526981
373.950621	9982.465432	6.466105	-0.051721	5.524071
373.890295	9971.459723	6.471109	-0.051707	5.521164
373.665631	9960.440681	6.476114	-0.051662	5.518247
373.679473	9949.417023	6.481119	-0.051662	5.515334
373.674355	9938.439120	6.486124	-0.051658	5.512431
373.611328	9927.391040	6.491128	-0.051643	5.509507
373.627953	9916.405778	6.496133	-0.051644	5.506599
373.592405	9905.418162	6.501138	-0.051634	5.503688
373.560998	9894.365234	6.506142	-0.051626	5.500759
373.537224	9883.378557	6.511147	-0.051618	5.497845
373.579439	9872.347730	6.516152	-0.051624	5.494921
373.600173	9861.301724	6.521157	-0.051625	5.491990
373.549366	9850.352202	6.526161	-0.051613	5.489081
373.607647	9839.320624	6.531166	-0.051621	5.486152
373.584321	9828.330269	6.536171	-0.051614	5.483229
373.664164	9817.251566	6.541176	-0.051626	5.480285
373.613395	9806.332503	6.546180	-0.051614	5.477378
373.539211	9795.248530	6.551185	-0.051597	5.474425
373.495713	9784.295852	6.556190	-0.051586	5.471506
373.284620	9773.237709	6.561194	-0.051544	5.468552
373.405991	9762.230552	6.566199	-0.051564	5.465620
373.291789	9751.231474	6.571204	-0.051540	5.462682
373.293257	9740.226958	6.576209	-0.051537	5.459744
373.277900	9729.225702	6.581213	-0.051532	5.456805
373.296527	9718.200631	6.586218	-0.051532	5.453859
373.297480	9707.153281	6.591223	-0.051530	5.450905
373.349383	9696.187463	6.596228	-0.051537	5.447973
373.388805	9685.145074	6.601232	-0.051542	5.445018
373.405533	9674.160343	6.606237	-0.051542	5.442076
373.309635	9663.120634	6.611242	-0.051521	5.439115
373.455718	9652.141465	6.616246	-0.051546	5.436176
373.278898	9641.077098	6.621251	-0.051510	5.433202
373.184545	9630.087926	6.626256	-0.051490	5.430249
373.265068	9619.085762	6.631261	-0.051502	5.427297
373.238237	9608.091064	6.636265	-0.051494	5.424341
373.118039	9597.046504	6.641270	-0.051469	5.421368
373.104504	9586.083146	6.646275	-0.051464	5.418418
373.164843	9574.989108	6.651279	-0.051472	5.415434
373.159633	9564.041372	6.656284	-0.051469	5.412486
373.094813	9552.993473	6.661289	-0.051454	5.409507
373.047849	9542.046736	6.666294	-0.051442	5.406554
373.026140	9530.973281	6.671298	-0.051435	5.403566
373.037744	9519.971202	6.676303	-0.051435	5.400597
373.093773	9508.971932	6.681308	-0.051443	5.397629
373.098894	9497.957333	6.686313	-0.051441	5.394653
372.985281	9486.945242	6.691317	-0.051417	5.391672
372.910507	9475.934432	6.696322	-0.051400	5.388691
372.847270	9464.889102	6.701327	-0.051385	5.385700
372.781918	9453.928597	6.706331	-0.051370	5.382730
372.817425	9442.878477	6.711336	-0.051374	5.379737
372.843419	9431.904774	6.716341	-0.051377	5.376763
372.765759	9420.874369	6.721346	-0.051359	5.373768
372.892636	9409.851697	6.726350	-0.051380	5.370781
372.803744	9398.881034	6.731355	-0.051361	5.367799
372.819885	9387.868620	6.736360	-0.051361	5.364807
372.832652	9376.812259	6.741365	-0.051361	5.361802
372.873283	9365.838833	6.746369	-0.051366	5.358819
372.828869	9354.772361	6.751374	-0.051355	5.355805
372.800750	9343.808616	6.756379	-0.051347	5.352819
372.700094	9332.789378	6.761383	-0.051325	5.349813
372.665309	9321.774727	6.766388	-0.051316	5.346809
372.616791	9310.745193	6.771393	-0.051304	5.343799
372.590690	9299.769307	6.776398	-0.051296	5.340802
372.619077	9288.735342	6.781402	-0.051299	5.337790
372.497895	9277.765997	6.786407	-0.051274	5.334789
372.379051	9266.699852	6.791412	-0.051248	5.331759
372.477440	9255.732481	6.796417	-0.051264	5.328763
372.450571	9244.648590	6.801421	-0.051256	5.325728
372.465172	9233.700052	6.806426	-0.051256	5.322730
372.387707	9222.699228	6.811431	-0.051239	5.319713
372.545975	9211.666633	6.816435	-0.051266	5.316694
372.599033	9200.633698	6.821440	-0.051273	5.313670
372.661554	9189.639871	6.826445	-0.051282	5.310654
372.597365	9178.625962	6.831450	-0.051268	5.307627
372.457961	9167.655693	6.836454	-0.051239	5.304608
372.426499	9156.545629	6.841459	-0.051230	5.301552
372.542460	9145.599198	6.846464	-0.051249	5.298545
372.349828	9134.577950	6.851468	-0.051210	5.295504
372.247107	9123.566909	6.856473	-0.051188	5.292467
372.088318	9112.569829	6.861478	-0.051156	5.289431
372.145151	9101.552257	6.866483	-0.051164	5.286395
372.120141	9090.518141	6.871487	-0.051156	5.283350
372.193600	9079.549387	6.876492	-0.051167	5.280325
372.237401	9068.498258	6.881497	-0.051173	5.277274
372.153779	9057.513795	6.886502	-0.051154	5.274235
372.133036	9046.457148	6.891506	-0.051148	5.271177
372.131398	9035.520501	6.896511	-0.051145	5.268150
372.108676	9024.446483	6.901516	-0.051138	5.265084
372.282570	9013.452166	6.906520	-0.051168	5.262045
372.102305	9002.437465	6.911525	-0.051131	5.258985
371.960954	8991.425046	6.916530	-0.051102	5.255925
371.932994	8980.400066	6.921535	-0.051094	5.252865
371.920727	8969.420948	6.926539	-0.051089	5.249816
371.872464	8958.375708	6.931544	-0.051077	5.246745
371.834358	8947.395060	6.936549	-0.051067	5.243691
371.890400	8936.366185	6.941554	-0.051075	5.240626
371.981602	8925.367973	6.946558	-0.051089	5.237569
371.959617	8914.326980	6.951563	-0.051083	5.234493
372.037074	8903.342383	6.956568	-0.051094	5.231435
371.915126	8892.303769	6.961572	-0.051069	5.228353
371.830695	8881.341421	6.966577	-0.051050	5.225292
371.811025	8870.279133	6.971582	-0.051044	5.222203
371.807074	8859.302759	6.976587	-0.051040	5.219137
371.786389	8848.261503	6.981591	-0.051034	5.216051
371.819814	8837.271573	6.986596	-0.051037	5.212979
371.673922	8826.272352	6.991601	-0.051007	5.209896
371.720228	8815.253447	6.996606	-0.051013	5.206813
371.599639	8804.229235	7.001610	-0.050988	5.203720
371.599383	8793.250109	7.006615	-0.050985	5.200642
371.573990	8782.170919	7.011620	-0.050977	5.197534
371.631833	8771.215427	7.016624	-0.050986	5.194462
371.606899	8760.162705	7.021629	-0.050978	5.191358
371.615594	8749.217295	7.026634	-0.050977	5.188283
371.348491	8738.148383	7.031639	-0.050924	5.185160
371.563369	8727.145207	7.036643	-0.050962	5.182074
371.470595	8716.142093	7.041648	-0.050942	5.178973
371.462398	8705.132227	7.046653	-0.050937	5.175872
371.553582	8694.089017	7.051657	-0.050952	5.172764
371.445350	8683.136841	7.056662	-0.050929	5.169671
371.512587	8672.076029	7.061667	-0.050939	5.166553
371.495989	8661.109315	7.066672	-0.050933	5.163456
371.378014	8650.073479	7.071676	-0.050908	5.160334
371.340323	8639.074554	7.076681	-0.050898	5.157224
371.220931	8628.029226	7.081686	-0.050873	5.154095
371.233119	8617.077132	7.086691	-0.050873	5.150996
371.155924	8605.989440	7.091695	-0.050855	5.147853
371.253139	8595.024818	7.096700	-0.050871	5.144750
371.203679	8583.980649	7.101705	-0.050859	5.141617
371.299942	8573.008483	7.106709	-0.050874	5.138508
371.205726	8561.974533	7.111714	-0.050854	5.135372
371.112055	8550.961592	7.116719	-0.050834	5.132240
371.230932	8539.973055	7.121724	-0.050853	5.129122
371.257177	8528.966600	7.126728	-0.050855	5.125994
371.097157	8517.916950	7.131733	-0.050823	5.122842
371.142080	8506.882834	7.136738	-0.050828	5.119703
371.228328	8495.875523	7.141743	-0.050842	5.116570
371.208511	8484.905151	7.146747	-0.050835	5.113442
371.176754	8473.900644	7.151752	-0.050827	5.110302
371.104800	8462.880590	7.156757	-0.050810	5.107153
371.032820	8451.860830	7.161761	-0.050794	5.104003
370.860136	8440.873076	7.166766	-0.050759	5.100855
370.925508	8429.826467	7.171771	-0.050769	5.097699
371.045810	8418.821903	7.176776	-0.050788	5.094556
371.154671	8407.837798	7.181780	-0.050806	5.091415
371.067727	8396.809794	7.186785	-0.050787	5.088252
370.849408	8385.809971	7.191790	-0.050743	5.085089
370.846029	8374.793867	7.196795	-0.050740	5.081929
370.936934	8363.764656	7.201799	-0.050754	5.078768
370.902944	8352.777840	7.206804	-0.050745	5.075611
370.765354	8341.732458	7.211809	-0.050717	5.072430
370.711335	8330.794023	7.216813	-0.050704	5.069282
370.719806	8319.703040	7.221818	-0.050703	5.066091
370.685128	8308.705967	7.226823	-0.050693	5.062923
370.653501	8297.720744	7.231828	-0.050685	5.059757
370.734055	8286.694602	7.236832	-0.050697	5.056582
370.670724	8275.661047	7.241837	-0.050683	5.053396
370.642630	8264.678713	7.246842	-0.050675	5.050225
370.599897	8253.658053	7.251846	-0.050664	5.047040
370.504646	8242.660196	7.256851	-0.050643	5.043857
370.724236	8231.632720	7.261856	-0.050682	5.040678
370.641045	8220.616683	7.266861	-0.050663	5.037486
370.623349	8209.615660	7.271865	-0.050657	5.034300
370.654346	8198.652686	7.276870	-0.050660	5.031125
370.381166	8187.559704	7.281875	-0.050606	5.027896
370.534327	8176.575194	7.286880	-0.050632	5.024716
370.653781	8165.582479	7.291884	-0.050652	5.021531
370.595475	8154.562689	7.296889	-0.050639	5.018327
370.606207	8143.531437	7.301894	-0.050638	5.015121
370.296965	8132.578817	7.306898	-0.050577	5.011921
370.373895	8121.481431	7.311903	-0.050589	5.008695
370.406353	8110.515098	7.316908	-0.050592	5.005502
370.427745	8099.483626	7.321913	-0.050593	5.002289
370.417316	8088.510382	7.326917	-0.050589	4.999088
370.326735	8077.460849	7.331922	-0.050569	4.995860
370.222856	8066.440982	7.336927	-0.050547	4.992637
370.253150	8055.479209	7.341932	-0.050550	4.989436
370.156041	8044.471467	7.346936	-0.050529	4.986213
370.324598	8033.404265	7.351941	-0.050558	4.982983
370.049731	8022.446169	7.356946	-0.050503	4.979762
370.051272	8011.405526	7.361950	-0.050501	4.976528
370.152206	8000.400545	7.366955	-0.050517	4.973307
370.187493	7989.379323	7.371960	-0.050521	4.970076
370.248898	7978.403501	7.376965	-0.050530	4.966858
370.138627	7967.341801	7.381969	-0.050506	4.963604
370.203169	7956.373372	7.386974	-0.050516	4.960383
370.030965	7945.317311	7.391979	-0.050481	4.957124
369.982852	7934.335129	7.396984	-0.050469	4.953890
370.055241	7923.310557	7.401988	-0.050480	4.950647
369.983053	7912.329815	7.406993	-0.050464	4.947408
369.936872	7901.263089	7.411998	-0.050452	4.944142
369.835998	7890.310114	7.417002	-0.050431	4.940906
369.946985	7879.272041	7.422007	-0.050449	4.937652
370.010801	7868.222626	7.427012	-0.050458	4.934391
369.879395	7857.278534	7.432017	-0.050431	4.931149
369.697349	7846.234152	7.437021	-0.050394	4.927873
369.741175	7835.222650	7.442026	-0.050399	4.924616
369.827566	7824.244978	7.447031	-0.050413	4.921368
369.791562	7813.188733	7.452035	-0.050403	4.918089
369.833986	7802.196127	7.457040	-0.050408	4.914831
369.685684	7791.191436	7.462045	-0.050378	4.911557
369.701389	7780.173828	7.467050	-0.050378	4.908285
369.646684	7769.163926	7.472054	-0.050365	4.905010
369.775181	7758.174433	7.477059	-0.050386	4.901748
369.661835	7747.097958	7.482064	-0.050362	4.898446
369.647479	7736.166249	7.487069	-0.050357	4.895190
369.846116	7725.097669	7.492073	-0.050392	4.891902
369.682152	7714.121304	7.497078	-0.050358	4.888620
369.651623	7703.093009	7.502083	-0.050350	4.885328
369.698022	7692.101854	7.507087	-0.050356	4.882048
369.615015	7681.045202	7.512092	-0.050337	4.878740
369.578239	7670.062275	7.517097	-0.050328	4.875454
369.619479	7659.059798	7.522102	-0.050333	4.872164
369.475611	7648.044511	7.527106	-0.050303	4.868858
369.381710	7637.008390	7.532111	-0.050283	4.865547
369.534821	7626.042276	7.537116	-0.050309	4.862267
369.411584	7614.975284	7.542121	-0.050283	4.858940
369.356860	7603.999710	7.547125	-0.050270	4.855642
369.413011	7593.006138	7.552130	-0.050278	4.852342
369.387652	7581.960489	7.557135	-0.050270	4.849020
369.288849	7570.955980	7.562139	-0.050249	4.845704
369.365046	7560.000052	7.567144	-0.050260	4.842410
369.329731	7548.914601	7.572149	-0.050251	4.839068
369.185447	7537.937702	7.577154	-0.050221	4.835752
369.085752	7526.899577	7.582158	-0.050200	4.832416
369.218414	7515.905856	7.587163	-0.050222	4.829104
369.158976	7504.876945	7.592168	-0.050208	4.825770
369.242901	7493.896505	7.597173	-0.050221	4.822455
369.158897	7482.846946	7.602177	-0.050203	4.819108
369.066029	7471.875765	7.607182	-0.050183	4.815781
368.945648	7460.851168	7.612187	-0.050157	4.812435
369.016178	7449.836493	7.617191	-0.050168	4.809100
368.955449	7438.820842	7.622196	-0.050154	4.805755
369.103891	7427.827089	7.627201	-0.050179	4.802426
369.017590	7416.764549	7.632206	-0.050160	4.799060
368.934631	7405.790340	7.637210	-0.050142	4.795720
368.850143	7394.792308	7.642215	-0.050123	4.792370
368.845366	7383.752896	7.647220	-0.050119	4.789009
368.869301	7372.743753	7.652224	-0.050121	4.785656
368.783981	7361.766030	7.657229	-0.050102	4.782305
368.895633	7350.715614	7.662234	-0.050121	4.778940
368.709884	7339.719338	7.667239	-0.050083	4.775573
368.760268	7328.723069	7.672243	-0.050090	4.772217
368.749980	7317.702593	7.677248	-0.050085	4.768847
368.797647	7306.676365	7.682253	-0.050091	4.765477
368.809347	7295.700110	7.687258	-0.050091	4.762117
368.678175	7284.677060	7.692262	-0.050063	4.758733
368.626516	7273.643412	7.697267	-0.050051	4.755347
368.676691	7262.647941	7.702272	-0.050058	4.751977
368.729616	7251.676003	7.707276	-0.050065	4.748611
368.621317	7240.598035	7.712281	-0.050042	4.745202
368.627790	7229.642113	7.717286	-0.050040	4.741834
368.583529	7218.597777	7.722291	-0.050029	4.738433
368.419147	7207.583451	7.727295	-0.049996	4.735033
368.533737	7196.572465	7.732300	-0.050014	4.731647
368.470953	7185.596879	7.737305	-0.050000	4.728259
368.504295	7174.512359	7.742310	-0.050004	4.724841
368.482544	7163.589538	7.747314	-0.049997	4.721467
368.481765	7152.494923	7.752319	-0.049994	4.718039
368.466781	7141.526063	7.757324	-0.049988	4.714646
368.341716	7130.504850	7.762328	-0.049962	4.711228
368.404940	7119.510156	7.767333	-0.049971	4.707827
368.338958	7108.456771	7.772338	-0.049956	4.704398
