Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.821159	10999.550704	5.370070	0.008226	5.779032
379.998199	10999.507542	5.375075	0.008193	5.779025
380.129723	10999.569194	5.380079	0.008168	5.779044
380.221299	10999.531376	5.385084	0.008151	5.779037
380.105562	10999.529661	5.390089	0.008173	5.779033
380.137893	10999.492339	5.395094	0.008167	5.779025
380.117824	10999.518722	5.400098	0.008171	5.779031
380.297097	10999.504818	5.405103	0.008137	5.779032
380.212537	10999.475707	5.410108	0.008153	5.779022
380.278965	10999.477011	5.415112	0.008140	5.779024
380.298179	10999.507174	5.420117	0.008137	5.779032
380.399486	10999.493020	5.425122	0.008118	5.779031
380.350050	10999.526993	5.430127	0.008127	5.779038
380.515127	10999.575764	5.435131	0.008096	5.779055
380.406461	10999.563583	5.440136	0.008116	5.779049
380.451481	10999.490730	5.445141	0.008108	5.779032
380.304786	10999.504116	5.450145	0.008135	5.779032
380.496653	10999.471877	5.455150	0.008099	5.779028
380.609619	10999.500852	5.460155	0.008078	5.779038
380.704423	10999.536395	5.465160	0.008060	5.779049
380.657427	10999.611884	5.470164	0.008069	5.779067
380.672579	10999.507383	5.475169	0.008066	5.779041
380.672471	10999.495117	5.480174	0.008066	5.779038
380.800660	10999.461324	5.485179	0.008042	5.779032
380.838315	10999.494716	5.490183	0.008035	5.779042
380.788654	10999.496792	5.495188	0.008045	5.779041
380.660797	10999.567383	5.500193	0.008069	5.779056
380.854029	10999.557118	5.505197	0.008032	5.779058
380.842238	10999.548373	5.510202	0.008035	5.779055
381.032268	10999.474564	5.515207	0.007999	5.779041
380.992572	10999.480641	5.520212	0.008006	5.779042
380.917022	10999.544004	5.525216	0.008021	5.779056
380.792694	10999.592176	5.530221	0.008044	5.779065
380.929401	10999.525688	5.535226	0.008018	5.779052
381.061681	10999.498888	5.540231	0.007993	5.779048
381.151532	10999.488234	5.545235	0.007977	5.779047
381.116838	10999.486490	5.550240	0.007983	5.779046
381.101514	10999.576276	5.555245	0.007986	5.779068
381.093002	10999.532858	5.560249	0.007988	5.779057
381.333343	10999.486378	5.565254	0.007942	5.779051
381.271173	10999.526423	5.570259	0.007954	5.779060
381.252866	10999.579653	5.575264	0.007958	5.779073
381.101150	10999.502652	5.580268	0.007986	5.779050
381.177523	10999.456400	5.585273	0.007972	5.779040
381.086674	10999.543256	5.590278	0.007989	5.779060
381.267355	10999.575876	5.595283	0.007955	5.779072
381.316346	10999.495294	5.600287	0.007946	5.779053
381.374703	10999.465417	5.605292	0.007935	5.779047
381.201333	10999.603997	5.610297	0.007967	5.779078
381.271921	10999.472340	5.615301	0.007954	5.779046
381.426815	10999.524499	5.620306	0.007925	5.779063
381.701195	10999.595222	5.625311	0.007873	5.779087
381.666162	10999.438826	5.630316	0.007880	5.779047
381.606556	10999.554750	5.635320	0.007891	5.779075
381.522256	10999.542799	5.640325	0.007907	5.779070
381.660871	10999.456495	5.645330	0.007881	5.779051
381.670248	10999.620142	5.650334	0.007879	5.779093
381.741716	10999.468762	5.655339	0.007866	5.779056
381.699875	10999.519229	5.660344	0.007874	5.779068
381.614870	10999.571179	5.665349	0.007890	5.779079
381.618874	10999.506977	5.670353	0.007889	5.779063
381.680631	10999.565179	5.675358	0.007877	5.779079
381.809197	10999.514166	5.680363	0.007853	5.779069
381.934308	10999.573955	5.685368	0.007830	5.779087
381.801081	10999.458435	5.690372	0.007855	5.779055
381.876285	10999.581704	5.695377	0.007841	5.779088
382.018087	10999.502475	5.700382	0.007814	5.779071
382.081554	10999.526148	5.705386	0.007802	5.779078
382.061306	10999.498532	5.710391	0.007806	5.779071
382.114962	10999.550109	5.715396	0.007796	5.779085
381.951439	10999.525742	5.720401	0.007826	5.779075
382.136259	10999.518702	5.725405	0.007792	5.779078
382.170008	10999.577006	5.730410	0.007785	5.779093
382.402718	10999.440378	5.735415	0.007742	5.779064
382.222597	10999.555022	5.740420	0.007776	5.779089
382.348501	10999.521438	5.745424	0.007752	5.779083
382.109287	10999.508887	5.750429	0.007797	5.779075
382.126171	10999.581005	5.755434	0.007794	5.779093
382.198816	10999.564557	5.760438	0.007780	5.779091
382.225944	10999.444228	5.765443	0.007775	5.779061
382.204582	10999.556665	5.770448	0.007779	5.779089
382.336901	10999.532318	5.775453	0.007754	5.779086
382.324418	10999.508904	5.780457	0.007756	5.779080
382.545161	10999.552605	5.785462	0.007715	5.779096
382.463962	10999.550191	5.790467	0.007730	5.779093
382.522193	10999.471219	5.795472	0.007719	5.779075
382.396030	10999.556388	5.800476	0.007743	5.779093
382.461144	10999.469423	5.805481	0.007731	5.779073
382.444299	10999.544619	5.810486	0.007734	5.779092
382.657067	10999.562040	5.815490	0.007694	5.779101
382.629412	10999.537554	5.820495	0.007699	5.779094
382.730112	10999.437521	5.825500	0.007680	5.779071
382.605018	10999.581520	5.830505	0.007704	5.779105
382.822592	10999.537120	5.835509	0.007663	5.779098
382.734620	10999.547600	5.840514	0.007679	5.779099
382.845242	10999.478581	5.845519	0.007659	5.779084
382.731773	10999.525761	5.850523	0.007680	5.779093
382.716690	10999.593431	5.855528	0.007683	5.779110
382.759480	10999.535511	5.860533	0.007675	5.779097
382.928079	10999.439105	5.865538	0.007643	5.779076
382.893951	10999.567441	5.870542	0.007650	5.779108
382.946270	10999.550392	5.875547	0.007640	5.779105
382.844150	10999.557251	5.880552	0.007659	5.779104
382.910633	10999.565919	5.885557	0.007646	5.779108
382.886982	10999.553344	5.890561	0.007651	5.779104
383.016009	10999.408986	5.895566	0.007627	5.779070
383.072596	10999.548691	5.900571	0.007616	5.779107
383.068007	10999.556475	5.905575	0.007617	5.779109
382.986389	10999.568831	5.910580	0.007632	5.779110
383.087959	10999.446620	5.915585	0.007613	5.779082
383.166513	10999.545035	5.920590	0.007598	5.779108
383.301627	10999.515524	5.925594	0.007573	5.779104
383.330826	10999.522682	5.930599	0.007568	5.779107
383.412721	10999.549588	5.935604	0.007552	5.779115
383.297301	10999.523284	5.940609	0.007574	5.779106
383.379794	10999.559957	5.945613	0.007558	5.779117
383.290051	10999.519035	5.950618	0.007575	5.779105
383.393539	10999.521873	5.955623	0.007556	5.779108
383.310597	10999.549081	5.960627	0.007571	5.779113
383.437843	10999.527653	5.965632	0.007548	5.779110
383.382313	10999.527807	5.970637	0.007558	5.779109
383.496724	10999.468264	5.975642	0.007537	5.779097
383.570326	10999.584321	5.980646	0.007523	5.779128
383.689615	10999.531699	5.985651	0.007500	5.779117
383.641820	10999.472218	5.990656	0.007509	5.779101
383.506784	10999.516454	5.995661	0.007535	5.779109
383.517398	10999.500754	6.000665	0.007533	5.779105
383.635316	10995.500327	6.005670	0.007511	5.778091
383.637474	10984.573250	6.010675	0.007514	5.775311
383.616374	10973.533397	6.015679	0.007520	5.772500
383.519768	10962.537764	6.020684	0.007541	5.769698
383.483798	10951.568885	6.025689	0.007551	5.766903
383.482584	10940.511517	6.030694	0.007554	5.764084
383.512095	10929.549722	6.035698	0.007551	5.761289
383.528675	10918.442750	6.040703	0.007551	5.758456
383.582200	10907.516299	6.045708	0.007543	5.755668
383.466226	10896.422812	6.050712	0.007568	5.752832
383.583805	10885.461918	6.055717	0.007548	5.750034
383.531085	10874.402716	6.060722	0.007561	5.747205
383.580727	10863.444253	6.065727	0.007554	5.744404
383.552544	10852.408241	6.070731	0.007562	5.741579
383.391199	10841.409868	6.075736	0.007595	5.738759
383.392515	10830.381974	6.080741	0.007598	5.735934
383.583500	10819.387631	6.085746	0.007565	5.733121
383.438240	10808.391918	6.090750	0.007595	5.730298
383.537658	10797.356245	6.095755	0.007579	5.727470
383.318029	10786.381114	6.100760	0.007623	5.724648
383.431284	10775.325799	6.105764	0.007604	5.721812
383.306087	10764.340378	6.110769	0.007630	5.718986
383.409893	10753.326007	6.115774	0.007614	5.716158
383.437249	10742.300229	6.120779	0.007611	5.713323
383.394680	10731.291616	6.125783	0.007622	5.710489
383.232545	10720.278426	6.130788	0.007655	5.707650
383.259298	10709.269168	6.135793	0.007653	5.704815
383.352824	10698.290263	6.140798	0.007638	5.701989
383.336075	10687.196929	6.145802	0.007644	5.699128
383.226723	10676.268434	6.150807	0.007667	5.696307
383.244515	10665.223899	6.155812	0.007667	5.693457
383.145790	10654.220712	6.160816	0.007688	5.690613
383.295612	10643.188509	6.165821	0.007662	5.687767
383.225153	10632.203208	6.170826	0.007678	5.684926
383.266863	10621.221795	6.175831	0.007673	5.682088
383.143516	10610.137064	6.180835	0.007699	5.679217
383.160979	10599.166741	6.185840	0.007699	5.676378
383.049020	10588.125869	6.190845	0.007722	5.673515
383.245976	10577.097704	6.195850	0.007688	5.670663
383.156524	10566.113876	6.200854	0.007708	5.667813
383.156397	10555.145733	6.205859	0.007710	5.664969
382.905871	10544.090961	6.210864	0.007760	5.662093
382.986356	10533.072774	6.215868	0.007748	5.659235
382.987687	10522.070690	6.220873	0.007750	5.656377
383.163370	10511.075325	6.225878	0.007720	5.653524
383.059934	10500.025575	6.230883	0.007742	5.650648
383.006655	10489.065075	6.235887	0.007755	5.647795
382.929474	10478.033505	6.240892	0.007772	5.644922
382.970679	10467.021575	6.245897	0.007767	5.642055
383.010169	10456.001026	6.250901	0.007762	5.639185
383.108427	10444.982278	6.255906	0.007747	5.636315
382.870736	10433.980612	6.260911	0.007794	5.633439
382.879607	10422.970582	6.265916	0.007795	5.630566
382.771628	10411.940315	6.270920	0.007818	5.627683
382.833850	10400.904833	6.275925	0.007809	5.624802
382.896683	10389.977611	6.280930	0.007800	5.621948
382.800121	10378.886745	6.285935	0.007821	5.619045
382.719708	10367.931175	6.290939	0.007839	5.616177
382.772058	10356.897824	6.295944	0.007832	5.613290
382.634926	10345.916764	6.300949	0.007860	5.610410
382.940375	10334.888839	6.305953	0.007805	5.607529
382.892204	10323.847565	6.310958	0.007817	5.604633
382.849328	10312.849535	6.315963	0.007828	5.601747
382.690933	10301.819833	6.320968	0.007860	5.598848
382.650603	10290.835359	6.325972	0.007871	5.595963
382.707272	10279.841210	6.330977	0.007863	5.593076
382.690183	10268.770552	6.335982	0.007869	5.590166
382.524532	10257.816970	6.340987	0.007903	5.587281
382.675830	10246.789115	6.345991	0.007877	5.584383
382.586128	10235.748491	6.350996	0.007896	5.581474
382.569090	10224.755398	6.356001	0.007902	5.578578
382.591073	10213.782643	6.361005	0.007901	5.575687
382.608613	10202.716628	6.366010	0.007900	5.572770
382.643429	10191.685234	6.371015	0.007897	5.569861
382.428025	10180.749097	6.376020	0.007940	5.566968
382.475530	10169.671078	6.381024	0.007934	5.564044
382.430368	10158.715602	6.386029	0.007945	5.561148
382.483000	10147.702884	6.391034	0.007938	5.558239
382.630060	10136.685225	6.396039	0.007913	5.555329
382.505417	10125.652162	6.401043	0.007939	5.552405
382.536591	10114.614355	6.406048	0.007936	5.549484
382.445111	10103.648161	6.411053	0.007956	5.546576
382.354791	10092.619348	6.416057	0.007975	5.543650
382.176369	10081.606505	6.421062	0.008011	5.540724
382.203182	10070.625445	6.426067	0.008009	5.537811
382.341695	10059.580867	6.431072	0.007986	5.534883
382.263849	10048.581105	6.436076	0.008003	5.531959
382.142117	10037.585239	6.441081	0.008029	5.529033
382.146476	10026.564228	6.446086	0.008031	5.526103
382.161715	10015.540761	6.451090	0.008031	5.523171
382.149121	10004.514659	6.456095	0.008036	5.520236
382.032730	9993.537022	6.461100	0.008060	5.517308
382.096750	9982.485611	6.466105	0.008051	5.514366
382.067613	9971.495478	6.471109	0.008059	5.511435
382.142621	9960.470888	6.476114	0.008048	5.508496
382.141151	9949.451795	6.481119	0.008051	5.505555
382.109278	9938.491279	6.486124	0.008060	5.502628
381.903230	9927.463786	6.491128	0.008101	5.499675
382.022433	9916.431770	6.496133	0.008081	5.496729
381.796821	9905.432613	6.501138	0.008126	5.493780
382.053544	9894.409986	6.506142	0.008081	5.490839
381.908900	9883.417767	6.511147	0.008111	5.487891
382.073943	9872.366488	6.516152	0.008083	5.484936
381.966317	9861.391070	6.521157	0.008105	5.481991
381.842566	9850.346752	6.526161	0.008131	5.479025
381.873094	9839.378287	6.531166	0.008128	5.476082
381.826428	9828.343657	6.536171	0.008140	5.473118
381.792648	9817.318124	6.541176	0.008149	5.470156
381.845896	9806.348406	6.546180	0.008142	5.467209
381.692002	9795.291407	6.551185	0.008173	5.464231
381.710458	9784.323907	6.556190	0.008173	5.461280
381.617401	9773.304083	6.561194	0.008193	5.458311
381.808217	9762.262472	6.566199	0.008160	5.455343
381.732605	9751.271072	6.571204	0.008177	5.452378
381.697226	9740.248337	6.576209	0.008186	5.449405
381.634136	9729.258204	6.581213	0.008200	5.446438
381.698282	9718.239863	6.586218	0.008191	5.443466
381.634787	9707.185551	6.591223	0.008206	5.440478
381.749248	9696.230738	6.596228	0.008187	5.437521
381.612222	9685.179235	6.601232	0.008215	5.434529
381.604417	9674.177772	6.606237	0.008220	5.431552
381.551657	9663.176444	6.611242	0.008232	5.428572
381.708978	9652.150242	6.616246	0.008206	5.425592
381.479508	9641.148665	6.621251	0.008251	5.422603
381.531324	9630.147807	6.626256	0.008244	5.419622
381.517436	9619.126751	6.631261	0.008250	5.416631
381.578371	9608.116128	6.636265	0.008241	5.413645
381.463792	9597.080933	6.641270	0.008265	5.410644
381.547117	9586.102600	6.646275	0.008252	5.407664
381.363950	9575.074664	6.651279	0.008289	5.404659
381.486640	9564.087377	6.656284	0.008269	5.401674
381.405946	9553.061007	6.661289	0.008287	5.398670
381.484529	9542.041042	6.666294	0.008275	5.395672
381.408003	9531.005848	6.671298	0.008292	5.392663
381.360504	9520.044107	6.676303	0.008304	5.389672
381.305091	9509.020857	6.681308	0.008317	5.386663
381.306412	9498.014765	6.686313	0.008319	5.383659
381.228789	9486.956478	6.691317	0.008337	5.380637
381.326518	9475.995911	6.696322	0.008321	5.377645
381.225604	9464.982758	6.701327	0.008343	5.374630
381.410606	9453.934001	6.706331	0.008311	5.371615
381.332758	9442.930251	6.711336	0.008328	5.368600
381.323356	9431.935168	6.716341	0.008332	5.365589
381.271149	9420.906325	6.721346	0.008345	5.362565
381.184171	9409.938403	6.726350	0.008364	5.359554
381.075076	9398.879497	6.731355	0.008387	5.356517
381.097099	9387.893763	6.736360	0.008386	5.353502
380.762664	9376.836384	6.741365	0.008451	5.350453
380.885886	9365.877012	6.746369	0.008431	5.347446
380.871538	9354.864828	6.751374	0.008436	5.344418
380.794495	9343.846829	6.756379	0.008453	5.341384
380.776946	9332.822668	6.761383	0.008459	5.338348
380.756424	9321.805189	6.766388	0.008466	5.335313
380.728410	9310.808592	6.771393	0.008474	5.332282
380.884928	9299.804803	6.776398	0.008447	5.329253
380.722836	9288.764084	6.781402	0.008481	5.326201
380.804550	9277.785103	6.786407	0.008468	5.323174
380.625787	9266.736791	6.791412	0.008504	5.320115
380.688694	9255.763857	6.796417	0.008495	5.317085
380.582108	9244.765970	6.801421	0.008518	5.314040
380.680606	9233.710470	6.806426	0.008502	5.310985
380.606910	9222.729836	6.811431	0.008519	5.307942
380.601098	9211.725998	6.816435	0.008522	5.304894
380.599776	9200.676078	6.821440	0.008525	5.301831
380.585378	9189.706370	6.826445	0.008531	5.298788
380.481202	9178.660830	6.831450	0.008553	5.295719
380.662248	9167.679170	6.836454	0.008522	5.292677
380.458212	9156.653477	6.841459	0.008563	5.289606
380.609120	9145.618940	6.846464	0.008537	5.286545
380.584387	9134.606054	6.851468	0.008545	5.283481
380.684128	9123.595759	6.856473	0.008529	5.280421
380.531074	9112.606769	6.861478	0.008560	5.277355
380.513626	9101.594168	6.866483	0.008566	5.274286
380.479190	9090.559015	6.871487	0.008575	5.271208
380.462014	9079.591698	6.876492	0.008581	5.268149
380.227757	9068.550492	6.881497	0.008628	5.265058
380.277996	9057.548606	6.886502	0.008621	5.261987
380.391241	9046.539777	6.891506	0.008603	5.258916
380.485225	9035.514354	6.896511	0.008588	5.255837
380.421648	9024.485246	6.901516	0.008602	5.252749
380.329765	9013.513507	6.906520	0.008622	5.249674
380.187046	9002.478582	6.911525	0.008652	5.246577
380.313856	8991.474321	6.916530	0.008631	5.243499
380.204367	8980.482276	6.921535	0.008654	5.240412
380.444623	8969.441309	6.926539	0.008612	5.237324
380.225992	8958.445638	6.931544	0.008656	5.234228
380.424121	8947.410243	6.936549	0.008621	5.231136
380.079101	8936.432565	6.941554	0.008689	5.228036
380.172004	8925.420835	6.946558	0.008674	5.224943
380.173701	8914.383243	6.951563	0.008676	5.221837
380.178552	8903.398318	6.956568	0.008678	5.218744
380.114018	8892.360156	6.961572	0.008693	5.215631
380.012920	8881.372676	6.966577	0.008715	5.212530
379.929466	8870.357158	6.971582	0.008733	5.209419
379.872807	8859.335533	6.976587	0.008746	5.206305
379.872104	8848.325645	6.981591	0.008749	5.203196
379.964621	8837.300997	6.986596	0.008735	5.200084
379.718843	8826.288248	6.991601	0.008783	5.196960
379.787188	8815.279248	6.996606	0.008773	5.193848
379.810742	8804.291104	7.001610	0.008772	5.190738
379.811556	8793.269911	7.006615	0.008774	5.187616
379.830596	8782.269185	7.011620	0.008773	5.184499
379.717551	8771.258267	7.016624	0.008797	5.181371
379.688265	8760.210883	7.021629	0.008805	5.178235
379.781185	8749.233427	7.026634	0.008791	5.175122
379.694403	8738.178277	7.031639	0.008810	5.171977
379.844524	8727.205523	7.036643	0.008784	5.168864
379.781784	8716.176679	7.041648	0.008799	5.165724
379.698596	8705.171895	7.046653	0.008817	5.162587
379.646440	8694.177977	7.051657	0.008830	5.159454
379.665824	8683.162526	7.056662	0.008829	5.156315
379.665633	8672.127163	7.061667	0.008832	5.153168
379.685051	8661.160128	7.066672	0.008831	5.150040
379.421536	8650.123267	7.071676	0.008883	5.146877
379.515771	8639.111415	7.076681	0.008868	5.143735
379.431234	8628.091808	7.081686	0.008886	5.140581
379.638887	8617.073992	7.086691	0.008850	5.137439
379.479384	8606.064046	7.091695	0.008883	5.134281
379.416617	8595.083310	7.096700	0.008897	5.131133
379.165070	8584.043393	7.101705	0.008947	5.127958
379.133662	8573.041068	7.106709	0.008956	5.124802
379.267580	8562.011542	7.111714	0.008933	5.121643
379.421846	8550.980181	7.116719	0.008907	5.118483
379.335202	8540.003406	7.121724	0.008926	5.115325
379.559954	8528.979036	7.126728	0.008887	5.112166
379.241144	8518.014752	7.131733	0.008949	5.108998
379.307324	8506.983926	7.136738	0.008940	5.105826
379.342130	8495.947431	7.141743	0.008936	5.102649
379.448380	8484.974948	7.146747	0.008919	5.099492
379.593201	8473.925277	7.151752	0.008894	5.096312
379.405951	8462.923248	7.156757	0.008932	5.093129
379.210435	8451.913298	7.161761	0.008971	5.089942
379.233145	8440.911959	7.166766	0.008970	5.086765
379.240918	8429.869075	7.171771	0.008971	5.083573
379.107767	8418.925338	7.176776	0.008999	5.080401
379.134936	8407.835048	7.181780	0.008997	5.077192
379.044255	8396.851104	7.186785	0.009016	5.074007
378.979250	8385.886231	7.191790	0.009031	5.070826
379.033923	8374.816844	7.196795	0.009024	5.067619
378.898324	8363.811399	7.201799	0.009052	5.064419
379.129603	8352.847346	7.206804	0.009011	5.061246
379.005459	8341.796013	7.211809	0.009037	5.058029
379.021826	8330.786363	7.216813	0.009037	5.054829
378.847118	8319.798002	7.221818	0.009072	5.051625
379.223464	8308.776035	7.226823	0.009004	5.048434
379.030427	8297.748885	7.231828	0.009043	5.045213
378.863524	8286.766488	7.236832	0.009077	5.042004
378.851733	8275.732088	7.241837	0.009082	5.038785
378.782011	8264.724747	7.246842	0.009098	5.035569
378.758974	8253.675297	7.251846	0.009105	5.032342
378.941882	8242.731140	7.256851	0.009074	5.029152
378.800624	8231.692433	7.261856	0.009103	5.025918
378.734041	8220.685122	7.266861	0.009118	5.022694
378.726931	8209.681689	7.271865	0.009122	5.019472
378.870657	8198.644875	7.276870	0.009098	5.016245
378.741632	8187.639175	7.281875	0.009125	5.013013
378.768698	8176.634400	7.286880	0.009122	5.009786
378.602627	8165.656505	7.291884	0.009156	5.006556
378.536937	8154.598219	7.296889	0.009171	5.003304
378.531131	8143.606388	7.301894	0.009175	5.000073
378.833620	8132.595538	7.306898	0.009121	4.996850
378.678354	8121.558595	7.311903	0.009153	4.993594
378.581214	8110.578744	7.316908	0.009174	4.990356
378.491221	8099.563605	7.321913	0.009194	4.987106
378.526364	8088.540350	7.326917	0.009190	4.983857
378.475787	8077.519395	7.331922	0.009202	4.980602
378.644164	8066.561382	7.336927	0.009173	4.977375
378.361742	8055.470713	7.341932	0.009229	4.974085
378.441989	8044.521549	7.346936	0.009217	4.970852
378.299396	8033.475186	7.351941	0.009246	4.967577
378.352093	8022.479553	7.356946	0.009239	4.964324
378.269858	8011.486237	7.361950	0.009257	4.961063
378.457074	8000.441443	7.366955	0.009225	4.957799
378.281942	7989.444529	7.371960	0.009260	4.954528
378.233346	7978.444273	7.376965	0.009272	4.951261
378.112838	7967.400359	7.381969	0.009297	4.947974
378.360387	7956.412142	7.386974	0.009254	4.944721
378.427360	7945.411085	7.391979	0.009244	4.941453
378.293734	7934.376700	7.396984	0.009272	4.938162
378.220751	7923.384564	7.401988	0.009288	4.934885
378.228264	7912.389279	7.406993	0.009289	4.931609
378.088629	7901.357209	7.411998	0.009318	4.928312
378.219685	7890.349334	7.417002	0.009296	4.925034
378.152690	7879.323912	7.422007	0.009312	4.921738
378.120074	7868.330347	7.427012	0.009321	4.918452
378.066295	7857.278882	7.432017	0.009333	4.915144
378.052449	7846.314635	7.437021	0.009339	4.911863
377.976170	7835.247515	7.442026	0.009356	4.908546
378.068088	7824.302797	7.447031	0.009341	4.905271
378.062961	7813.282088	7.452035	0.009345	4.901967
377.992052	7802.247902	7.457040	0.009361	4.898653
377.841141	7791.235043	7.462045	0.009392	4.895339
377.916428	7780.240510	7.467050	0.009381	4.892040
377.960270	7769.192347	7.472054	0.009375	4.888721
377.918157	7758.224667	7.477059	0.009386	4.885419
377.739447	7747.222844	7.482064	0.009422	4.882098
377.696525	7736.168744	7.487069	0.009433	4.878766
377.625166	7725.170669	7.492073	0.009449	4.875447
377.732976	7714.204732	7.497078	0.009431	4.872145
377.592226	7703.151068	7.502083	0.009460	4.868801
377.671109	7692.145162	7.507087	0.009448	4.865481
377.448628	7681.141753	7.512092	0.009493	4.862143
377.473991	7670.104580	7.517097	0.009491	4.858806
377.446658	7659.106931	7.522102	0.009499	4.855476
377.547606	7648.126185	7.527106	0.009482	4.852155
377.576576	7637.059538	7.532111	0.009480	4.848802
377.526697	7626.095757	7.537116	0.009492	4.845474
377.383615	7615.090239	7.542121	0.009521	4.842126
377.469090	7604.024158	7.547125	0.009508	4.838770
377.444009	7593.033598	7.552130	0.009516	4.835428
377.502550	7582.041937	7.557135	0.009507	4.832088
377.422886	7570.993253	7.562139	0.009525	4.828721
377.249725	7560.036648	7.567144	0.009560	4.825375
377.148056	7549.002285	7.572149	0.009582	4.822006
377.150330	7537.972447	7.577154	0.009584	4.818642
376.937913	7526.957108	7.582158	0.009627	4.815268
377.176848	7515.986093	7.587163	0.009585	4.811931
377.066745	7504.954606	7.592168	0.009608	4.808553
377.094125	7493.935773	7.597173	0.009606	4.805184
377.126591	7482.923735	7.602177	0.009602	4.801816
377.155315	7471.891550	7.607182	0.009600	4.798438
377.323076	7460.885739	7.612187	0.009571	4.795074
377.285787	7449.916564	7.617191	0.009581	4.791708
377.142617	7438.918423	7.622196	0.009610	4.788324
377.068674	7427.853589	7.627201	0.009627	4.784922
377.125223	7416.874456	7.632206	0.009619	4.781550
377.165118	7405.857365	7.637210	0.009614	4.778164
377.150607	7394.816425	7.642215	0.009620	4.774764
377.152159	7383.846281	7.647220	0.009622	4.771386
376.930341	7372.837759	7.652224	0.009666	4.767980
376.992245	7361.780141	7.657229	0.009658	4.764572
377.019182	7350.820735	7.662234	0.009655	4.761191
376.969154	7339.798398	7.667239	0.009667	4.757783
377.010174	7328.746011	7.672243	0.009662	4.754369
377.055320	7317.803682	7.677248	0.009657	4.750987
376.719234	7306.749060	7.682253	0.009722	4.747545
376.738364	7295.751761	7.687258	0.009722	4.744139
376.898804	7284.707958	7.692262	0.009694	4.740725
376.855128	7273.733048	7.697267	0.009705	4.737318
376.700744	7262.712273	7.702272	0.009737	4.733887
376.851376	7251.678940	7.707276	0.009711	4.730468
376.762544	7240.678081	7.712281	0.009731	4.727042
376.748330	7229.702414	7.717286	0.009736	4.723627
376.789978	7218.618000	7.722291	0.009731	4.720178
376.824782	7207.667141	7.727295	0.009727	4.716768
376.649009	7196.645599	7.732300	0.009763	4.713321
376.780907	7185.620422	7.737305	0.009741	4.709888
376.479647	7174.617769	7.742310	0.009800	4.706434
376.591535	7163.610434	7.747314	0.009782	4.703001
376.544193	7152.556300	7.752319	0.009793	4.699541
376.614156	7141.591871	7.757324	0.009783	4.696114
376.475329	7130.588242	7.762328	0.009812	4.692660
376.403811	7119.582043	7.767333	0.009828	4.689206
376.430519	7108.540478	7.772338	0.009826	4.685744
376.567558	7097.564618	7.777343	0.009803	4.682307
376.422769	7086.532175	7.782347	0.009833	4.678833
376.539505	7075.500834	7.787352	0.009813	4.675372
376.297726	7064.533171	7.792357	0.009861	4.671907
376.326315	7053.494337	7.797362	0.009859	4.668434
376.201645	7042.484149	7.802366	0.009885	4.664957
376.394862	7031.499463	7.807371	0.009851	4.661506
376.305597	7020.452432	7.812376	0.009871	4.658015
376.270644	7009.456668	7.817380	0.009880	4.654540
376.205263	6998.439451	7.822385	0.009895	4.651055
376.224122	6987.460666	7.827390	0.009894	4.647584
376.134191	6976.415443	7.832395	0.009914	4.644083
376.269114	6965.412941	7.837399	0.009891	4.640607
376.109147	6954.401899	7.842404	0.009924	4.637107
375.996549	6943.438301	7.847409	0.009948	4.633623
375.962466	6932.344877	7.852413	0.009957	4.630099
376.028884	6921.372985	7.857418	0.009947	4.626618
376.026373	6910.355009	7.862423	0.009951	4.623115
376.002319	6899.383925	7.867428	0.009958	4.619623
375.775198	6888.320690	7.872432	0.010003	4.616086
376.065887	6877.330246	7.877437	0.009951	4.612603
375.772994	6866.325299	7.882442	0.010009	4.609075
375.932337	6855.266604	7.887447	0.009982	4.605556
375.802541	6844.314140	7.892451	0.010009	4.602050
375.847684	6833.289780	7.897456	0.010003	4.598529
375.628257	6822.262580	7.902461	0.010047	4.594988
375.742443	6811.262985	7.907465	0.010028	4.591474
375.682736	6800.250587	7.912470	0.010042	4.587943
375.715570	6789.265380	7.917475	0.010039	4.584423
375.805278	6778.197551	7.922480	0.010025	4.580878
375.757985	6767.234439	7.927484	0.010036	4.577355
375.548507	6756.212994	7.932489	0.010078	4.573800
375.713833	6745.220738	7.937494	0.010050	4.570275
375.535704	6734.153094	7.942499	0.010086	4.566702
375.472914	6723.206859	7.947503	0.010101	4.563172
375.507170	6712.133555	7.952508	0.010097	4.559605
375.595563	6701.136414	7.957513	0.010083	4.556063
375.525514	6690.120570	7.962517	0.010099	4.552502
375.599656	6679.136601	7.967522	0.010088	4.548958
375.512595	6668.128892	7.972527	0.010107	4.545393
375.557642	6657.108104	7.977532	0.010101	4.541829
375.394484	6646.092628	7.982536	0.010135	4.538251
375.518018	6635.090656	7.987541	0.010114	4.534693
375.473365	6624.058119	7.992546	0.010125	4.531112
375.483897	6613.089498	7.997551	0.010126	4.527552
375.370885	6602.061372	8.002555	0.010150	4.523961
375.258531	6591.070745	8.007560	0.010174	4.520381
375.161557	6579.994673	8.012565	0.010195	4.516770
375.332729	6569.054053	8.017569	0.010165	4.513218
375.335760	6557.987678	8.022574	0.010167	4.509612
375.268770	6546.998029	8.027579	0.010183	4.506023
375.155386	6535.980783	8.032584	0.010207	4.502419
375.268994	6524.994751	8.037588	0.010188	4.498837
375.241986	6513.977491	8.042593	0.010196	4.495233
375.153004	6502.947476	8.047598	0.010215	4.491618
