Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.724055	10999.526209	5.345046	-0.003632	5.780485
375.838363	10999.569987	5.350051	-0.003653	5.780498
375.804175	10999.509126	5.355056	-0.003647	5.780482
375.856231	10999.568372	5.360060	-0.003656	5.780498
375.762903	10999.483342	5.365065	-0.003639	5.780475
375.937830	10999.524098	5.370070	-0.003672	5.780489
376.164898	10999.584739	5.375075	-0.003714	5.780510
376.125394	10999.529277	5.380079	-0.003707	5.780495
376.243991	10999.449683	5.385084	-0.003729	5.780477
376.158970	10999.523782	5.390089	-0.003713	5.780494
376.250677	10999.542547	5.395094	-0.003730	5.780501
376.250244	10999.500771	5.400098	-0.003730	5.780490
376.470988	10999.574284	5.405103	-0.003772	5.780514
376.324661	10999.513721	5.410108	-0.003744	5.780495
376.529957	10999.559114	5.415112	-0.003783	5.780511
376.499318	10999.532367	5.420117	-0.003777	5.780504
376.451510	10999.580964	5.425122	-0.003768	5.780515
376.438682	10999.520630	5.430127	-0.003766	5.780500
376.669588	10999.531731	5.435131	-0.003809	5.780508
376.746972	10999.497678	5.440136	-0.003824	5.780501
376.758598	10999.567960	5.445141	-0.003826	5.780519
376.672117	10999.521664	5.450145	-0.003810	5.780505
376.739006	10999.545134	5.455150	-0.003822	5.780513
376.759527	10999.491624	5.460155	-0.003826	5.780500
376.702911	10999.531179	5.465160	-0.003815	5.780508
376.807169	10999.570949	5.470164	-0.003835	5.780521
376.930232	10999.505708	5.475169	-0.003858	5.780507
376.874608	10999.508277	5.480174	-0.003848	5.780506
376.860070	10999.561247	5.485179	-0.003845	5.780520
376.949876	10999.511312	5.490183	-0.003862	5.780509
377.127185	10999.510041	5.495188	-0.003895	5.780513
376.966074	10999.588560	5.500193	-0.003865	5.780529
377.037117	10999.520644	5.505197	-0.003878	5.780513
376.959509	10999.473544	5.510202	-0.003863	5.780500
377.108111	10999.533904	5.515207	-0.003891	5.780518
377.144196	10999.601976	5.520212	-0.003898	5.780536
377.108595	10999.511722	5.525216	-0.003891	5.780513
377.260411	10999.495538	5.530221	-0.003920	5.780512
377.304979	10999.553004	5.535226	-0.003928	5.780528
377.409715	10999.516479	5.540231	-0.003948	5.780521
377.489361	10999.578154	5.545235	-0.003963	5.780538
377.321772	10999.475232	5.550240	-0.003931	5.780508
377.501403	10999.606583	5.555245	-0.003965	5.780546
377.349430	10999.472732	5.560249	-0.003937	5.780508
377.444345	10999.594522	5.565254	-0.003954	5.780541
377.390836	10999.496047	5.570259	-0.003944	5.780515
377.297309	10999.519260	5.575264	-0.003927	5.780519
377.314076	10999.566941	5.580268	-0.003930	5.780531
377.613289	10999.505456	5.585273	-0.003986	5.780523
377.399676	10999.566582	5.590278	-0.003946	5.780533
377.677838	10999.531599	5.595283	-0.003998	5.780531
377.591715	10999.539384	5.600287	-0.003982	5.780531
377.619005	10999.576274	5.605292	-0.003987	5.780541
377.605657	10999.452030	5.610297	-0.003985	5.780509
377.726719	10999.573917	5.615301	-0.004007	5.780543
377.668588	10999.537355	5.620306	-0.003996	5.780532
378.027111	10999.470510	5.625311	-0.004064	5.780523
377.892822	10999.546604	5.630316	-0.004039	5.780540
377.983511	10999.594983	5.635320	-0.004056	5.780554
377.841591	10999.484819	5.640325	-0.004029	5.780523
378.013106	10999.538192	5.645330	-0.004061	5.780540
377.899563	10999.565674	5.650334	-0.004040	5.780545
377.849369	10999.513634	5.655339	-0.004030	5.780530
377.980359	10999.509174	5.660344	-0.004055	5.780532
377.914178	10999.584031	5.665349	-0.004043	5.780550
377.922856	10999.543889	5.670353	-0.004044	5.780540
378.227577	10999.516346	5.675358	-0.004101	5.780540
378.147974	10999.548140	5.680363	-0.004086	5.780546
378.124957	10999.498563	5.685368	-0.004082	5.780533
378.077360	10999.490566	5.690372	-0.004073	5.780530
378.346220	10999.544981	5.695377	-0.004124	5.780550
378.234971	10999.567335	5.700382	-0.004103	5.780553
378.390908	10999.570460	5.705386	-0.004132	5.780557
378.375581	10999.525108	5.710391	-0.004129	5.780545
378.419635	10999.486688	5.715396	-0.004137	5.780536
378.569813	10999.519852	5.720401	-0.004166	5.780548
378.467122	10999.521754	5.725405	-0.004146	5.780546
378.444446	10999.526263	5.730410	-0.004142	5.780547
378.436584	10999.583551	5.735415	-0.004141	5.780561
378.439292	10999.524269	5.740420	-0.004141	5.780546
378.479846	10999.530444	5.745424	-0.004149	5.780549
378.452568	10999.515690	5.750429	-0.004144	5.780545
378.541889	10999.549435	5.755434	-0.004160	5.780555
378.505735	10999.518264	5.760438	-0.004154	5.780546
378.542828	10999.546890	5.765443	-0.004161	5.780555
378.566628	10999.500461	5.770448	-0.004165	5.780543
378.845947	10999.494896	5.775453	-0.004217	5.780548
378.765577	10999.543978	5.780457	-0.004202	5.780559
378.829115	10999.528396	5.785462	-0.004214	5.780556
378.638610	10999.540693	5.790467	-0.004179	5.780555
378.706650	10999.512405	5.795472	-0.004191	5.780550
378.765551	10999.531680	5.800476	-0.004202	5.780556
378.848252	10999.541426	5.805481	-0.004218	5.780560
378.805640	10999.537897	5.810486	-0.004210	5.780558
378.810730	10999.520218	5.815490	-0.004211	5.780554
378.763068	10999.519605	5.820495	-0.004202	5.780553
378.930887	10999.506898	5.825500	-0.004233	5.780553
378.842570	10999.522260	5.830505	-0.004217	5.780555
378.969413	10999.515716	5.835509	-0.004241	5.780556
378.955019	10999.526857	5.840514	-0.004238	5.780559
379.074461	10999.535741	5.845519	-0.004260	5.780564
378.963810	10999.530982	5.850523	-0.004240	5.780560
378.990971	10999.530987	5.855528	-0.004245	5.780561
379.014033	10999.551042	5.860533	-0.004249	5.780566
379.049303	10999.510956	5.865538	-0.004256	5.780557
378.968182	10999.542886	5.870542	-0.004240	5.780563
378.985183	10999.519211	5.875547	-0.004244	5.780558
378.985056	10999.536442	5.880552	-0.004244	5.780562
379.189565	10999.547478	5.885557	-0.004282	5.780569
379.188073	10999.535314	5.890561	-0.004282	5.780566
379.279088	10999.519709	5.895566	-0.004299	5.780565
379.322148	10999.535497	5.900571	-0.004307	5.780569
379.387282	10999.549290	5.905575	-0.004319	5.780574
379.408950	10999.517813	5.910580	-0.004323	5.780567
379.472215	10999.529315	5.915585	-0.004335	5.780571
379.510959	10999.533194	5.920590	-0.004342	5.780573
379.689588	10999.529351	5.925594	-0.004376	5.780576
379.429285	10999.508595	5.930599	-0.004327	5.780565
379.593036	10999.513477	5.935604	-0.004358	5.780570
379.503386	10999.504359	5.940609	-0.004341	5.780566
379.549160	10999.527282	5.945613	-0.004349	5.780573
379.481601	10999.518627	5.950618	-0.004337	5.780569
379.534145	10999.508959	5.955623	-0.004347	5.780568
379.312836	10999.543718	5.960627	-0.004305	5.780571
379.589038	10999.531058	5.965632	-0.004357	5.780574
379.630928	10999.542032	5.970637	-0.004365	5.780578
379.801328	10999.548774	5.975642	-0.004397	5.780584
379.738716	10999.537212	5.980646	-0.004385	5.780579
379.909613	10999.538989	5.985651	-0.004417	5.780584
379.690108	10999.539144	5.990656	-0.004376	5.780579
379.932435	10999.546767	5.995661	-0.004421	5.780586
379.891091	10999.518523	6.000665	-0.004414	5.780578
380.026273	10995.489490	6.005670	-0.004438	5.779559
379.777626	10984.547519	6.010675	-0.004389	5.776774
380.081406	10973.572980	6.015679	-0.004443	5.773993
379.959639	10962.514692	6.020684	-0.004417	5.771180
380.067339	10951.536598	6.025689	-0.004435	5.768391
379.704038	10940.533412	6.030694	-0.004364	5.765583
379.721563	10929.493365	6.035698	-0.004364	5.762773
379.597279	10918.528180	6.040703	-0.004338	5.759977
379.683968	10907.455741	6.045708	-0.004352	5.757158
379.723167	10896.513086	6.050712	-0.004357	5.754370
379.824584	10885.437743	6.055717	-0.004373	5.751547
379.768171	10874.468168	6.060722	-0.004360	5.748747
379.872271	10863.437569	6.065727	-0.004376	5.745933
379.788001	10852.420264	6.070731	-0.004358	5.743117
379.769540	10841.394880	6.075736	-0.004352	5.740299
379.811215	10830.396092	6.080741	-0.004357	5.737488
379.752045	10819.370760	6.085746	-0.004343	5.734667
379.898179	10808.389890	6.090750	-0.004368	5.731860
379.796734	10797.323370	6.095755	-0.004346	5.729024
379.910292	10786.373392	6.100760	-0.004364	5.726222
379.724555	10775.360035	6.105764	-0.004327	5.723394
379.711224	10764.333195	6.110769	-0.004322	5.720566
379.881292	10753.340334	6.115774	-0.004351	5.717750
379.780330	10742.291498	6.120779	-0.004329	5.714912
379.770738	10731.312263	6.125783	-0.004325	5.712092
379.749792	10720.254532	6.130788	-0.004318	5.709250
379.787403	10709.286451	6.135793	-0.004322	5.706432
379.716212	10698.247057	6.140798	-0.004306	5.703591
379.742901	10687.288500	6.145802	-0.004308	5.700772
379.527411	10676.223438	6.150807	-0.004265	5.697918
379.813524	10665.262310	6.155812	-0.004316	5.695102
379.645649	10654.213363	6.160816	-0.004282	5.692250
379.847793	10643.205912	6.165821	-0.004317	5.689417
379.717966	10632.190940	6.170826	-0.004290	5.686572
379.719175	10621.173303	6.175831	-0.004288	5.683729
379.535475	10610.155545	6.180835	-0.004250	5.680879
379.620434	10599.147837	6.185840	-0.004264	5.678037
379.614022	10588.145143	6.190845	-0.004260	5.675193
379.538649	10577.145290	6.195850	-0.004243	5.672347
379.445286	10566.075629	6.200854	-0.004223	5.669480
379.447213	10555.141805	6.205859	-0.004220	5.666649
379.272423	10544.055515	6.210864	-0.004185	5.663773
379.431909	10533.082933	6.215868	-0.004212	5.660934
379.456113	10522.054987	6.220873	-0.004214	5.658076
379.474217	10511.083768	6.225878	-0.004214	5.655230
379.451739	10500.074141	6.230883	-0.004207	5.652373
379.322216	10489.045099	6.235887	-0.004180	5.649505
379.340763	10478.011205	6.240892	-0.004181	5.646639
379.329521	10467.014822	6.245897	-0.004176	5.643781
379.128358	10455.969392	6.250901	-0.004136	5.640903
379.278197	10445.010628	6.255906	-0.004161	5.638056
379.098120	10434.010330	6.260911	-0.004125	5.635187
379.239168	10422.946080	6.265916	-0.004148	5.632309
379.182274	10411.929802	6.270920	-0.004135	5.629437
379.213626	10400.986490	6.275925	-0.004138	5.626585
379.307302	10389.888958	6.280930	-0.004153	5.623693
379.085594	10378.952535	6.285935	-0.004109	5.620832
379.015389	10367.922028	6.290939	-0.004093	5.617950
379.339631	10356.936393	6.295944	-0.004151	5.615089
379.282318	10345.863233	6.300949	-0.004137	5.612193
379.354058	10334.879855	6.305953	-0.004148	5.609323
379.184141	10323.856469	6.310958	-0.004114	5.606434
379.311702	10312.854499	6.315963	-0.004135	5.603557
379.167471	10301.842196	6.320968	-0.004105	5.600668
379.119343	10290.889571	6.325972	-0.004093	5.597797
379.072506	10279.790087	6.330977	-0.004082	5.594885
379.122106	10268.821548	6.335982	-0.004088	5.592009
379.062261	10257.768308	6.340987	-0.004074	5.589106
379.014818	10246.840727	6.345991	-0.004063	5.586235
378.838463	10235.730997	6.350996	-0.004027	5.583311
379.101314	10224.787841	6.356001	-0.004074	5.580442
378.995077	10213.784067	6.361005	-0.004051	5.577545
379.066089	10202.700058	6.366010	-0.004061	5.574630
379.005801	10191.714606	6.371015	-0.004047	5.571736
379.018912	10180.712527	6.376020	-0.004047	5.568838
379.076826	10169.711179	6.381024	-0.004055	5.565941
379.070487	10158.734544	6.386029	-0.004051	5.563046
379.012765	10147.653451	6.391034	-0.004038	5.560121
378.951766	10136.630623	6.396039	-0.004024	5.557209
378.909064	10125.665915	6.401043	-0.004013	5.554312
378.999802	10114.642297	6.406048	-0.004027	5.551401
378.804714	10103.635488	6.411053	-0.003988	5.548485
378.839679	10092.646263	6.416057	-0.003992	5.545579
378.941502	10081.612728	6.421062	-0.004008	5.542662
378.823203	10070.595881	6.426067	-0.003983	5.539741
378.916669	10059.598432	6.431072	-0.003998	5.536830
378.787298	10048.589842	6.436076	-0.003971	5.533908
378.746201	10037.548776	6.441081	-0.003961	5.530978
378.681032	10026.553998	6.446086	-0.003946	5.528059
378.563654	10015.528777	6.451090	-0.003921	5.525128
378.673988	10004.530152	6.456095	-0.003939	5.522209
378.730105	9993.503635	6.461100	-0.003947	5.519280
378.807470	9982.525073	6.466105	-0.003958	5.516363
378.836980	9971.480427	6.471109	-0.003961	5.513425
378.661762	9960.479624	6.476114	-0.003926	5.510491
378.547354	9949.449555	6.481119	-0.003901	5.507550
378.720154	9938.462034	6.486124	-0.003931	5.504627
378.685594	9927.429714	6.491128	-0.003922	5.501684
378.863850	9916.469495	6.496133	-0.003953	5.498766
378.655163	9905.429739	6.501138	-0.003911	5.495812
378.649786	9894.423399	6.506142	-0.003907	5.492873
378.503580	9883.371929	6.511147	-0.003877	5.489915
378.387347	9872.404663	6.516152	-0.003852	5.486979
378.338004	9861.367694	6.521157	-0.003840	5.484025
378.348006	9850.394918	6.526161	-0.003840	5.481088
378.228190	9839.341011	6.531166	-0.003814	5.478124
378.179479	9828.366167	6.536171	-0.003802	5.475182
378.303685	9817.304260	6.541176	-0.003823	5.472221
378.438189	9806.347096	6.546180	-0.003846	5.469286
378.319798	9795.312345	6.551185	-0.003821	5.466321
378.264711	9784.313183	6.556190	-0.003808	5.463365
378.205189	9773.274081	6.561194	-0.003794	5.460397
378.252411	9762.300012	6.566199	-0.003800	5.457449
378.312548	9751.253682	6.571204	-0.003808	5.454480
378.298281	9740.266510	6.576209	-0.003803	5.451523
378.365214	9729.226670	6.581213	-0.003813	5.448553
378.242535	9718.239285	6.586218	-0.003787	5.445589
378.091744	9707.222058	6.591223	-0.003756	5.442614
378.215042	9696.207206	6.596228	-0.003776	5.439647
378.286585	9685.193128	6.601232	-0.003787	5.436678
378.114652	9674.145858	6.606237	-0.003752	5.433689
378.122940	9663.188676	6.611242	-0.003751	5.430730
378.031893	9652.164387	6.616246	-0.003731	5.427747
378.142061	9641.118791	6.621251	-0.003749	5.424764
377.959024	9630.148193	6.626256	-0.003712	5.421789
378.103150	9619.108121	6.631261	-0.003736	5.418805
378.192120	9608.133979	6.636265	-0.003750	5.415835
377.996297	9597.098035	6.641270	-0.003711	5.412838
378.133368	9586.074648	6.646275	-0.003734	5.409853
378.095594	9575.081684	6.651279	-0.003724	5.406869
378.123569	9564.070386	6.656284	-0.003727	5.403880
378.088571	9553.031802	6.661289	-0.003717	5.400881
378.063512	9542.069313	6.666294	-0.003710	5.397901
378.023904	9530.993093	6.671298	-0.003700	5.394887
377.875484	9520.028780	6.676303	-0.003669	5.391899
377.793405	9509.030037	6.681308	-0.003651	5.388902
378.111416	9497.992941	6.686313	-0.003708	5.385906
377.921971	9486.999643	6.691317	-0.003670	5.382904
377.863012	9475.972875	6.696322	-0.003656	5.379895
377.781823	9464.962056	6.701327	-0.003638	5.376888
377.784856	9453.960257	6.706331	-0.003636	5.373884
377.927318	9442.925935	6.711336	-0.003660	5.370875
377.897684	9431.942951	6.716341	-0.003651	5.367873
377.783883	9420.913198	6.721346	-0.003627	5.364852
377.701697	9409.922103	6.726350	-0.003609	5.361842
377.584579	9398.916731	6.731355	-0.003584	5.358825
377.724954	9387.870161	6.736360	-0.003608	5.355804
377.759672	9376.875524	6.741365	-0.003612	5.352792
377.761786	9365.898186	6.746369	-0.003610	5.349782
377.693617	9354.822565	6.751374	-0.003594	5.346740
377.604109	9343.853888	6.756379	-0.003575	5.343726
377.731849	9332.796739	6.761383	-0.003596	5.340693
377.684415	9321.837217	6.766388	-0.003584	5.337679
377.581868	9310.798200	6.771393	-0.003562	5.334639
377.555671	9299.791648	6.776398	-0.003555	5.331610
377.388424	9288.778502	6.781402	-0.003520	5.328572
377.474075	9277.778630	6.786407	-0.003534	5.325544
377.385308	9266.740455	6.791412	-0.003514	5.322499
377.451112	9255.776121	6.796417	-0.003524	5.319477
377.366824	9244.727387	6.801421	-0.003505	5.316425
377.210338	9233.733249	6.806426	-0.003473	5.313384
377.326766	9222.706279	6.811431	-0.003492	5.310342
377.340597	9211.740132	6.816435	-0.003492	5.307311
377.301233	9200.654327	6.821440	-0.003482	5.304243
377.257232	9189.681607	6.826445	-0.003471	5.301205
377.279739	9178.656533	6.831450	-0.003473	5.298153
377.201119	9167.676425	6.836454	-0.003455	5.295107
377.202279	9156.619694	6.841459	-0.003453	5.292042
377.126298	9145.656486	6.846464	-0.003436	5.288998
377.268177	9134.599920	6.851468	-0.003460	5.285935
377.080433	9123.637868	6.856473	-0.003422	5.282884
377.052064	9112.592845	6.861478	-0.003414	5.279813
377.263480	9101.599628	6.866483	-0.003451	5.276765
377.241361	9090.546323	6.871487	-0.003444	5.273689
377.163185	9079.592500	6.876492	-0.003426	5.270637
377.082701	9068.556869	6.881497	-0.003409	5.267560
377.196865	9057.534156	6.886502	-0.003427	5.264493
377.109249	9046.503502	6.891506	-0.003408	5.261414
377.268878	9035.535308	6.896511	-0.003435	5.258360
377.244031	9024.513220	6.901516	-0.003428	5.255282
377.231968	9013.485755	6.906520	-0.003423	5.252201
377.024188	9002.500197	6.911525	-0.003381	5.249122
377.093981	8991.467480	6.916530	-0.003392	5.246040
376.894819	8980.479298	6.921535	-0.003351	5.242957
376.945994	8969.488941	6.926539	-0.003358	5.239882
376.861856	8958.420639	6.931544	-0.003340	5.236778
376.952970	8947.429743	6.936549	-0.003354	5.233700
376.846781	8936.407769	6.941554	-0.003332	5.230605
376.895699	8925.409133	6.946558	-0.003338	5.227520
376.870119	8914.387626	6.951563	-0.003330	5.224424
377.071214	8903.382337	6.956568	-0.003365	5.221339
377.138128	8892.377197	6.961572	-0.003375	5.218248
376.961191	8881.361541	6.966577	-0.003339	5.215142
376.878702	8870.318970	6.971582	-0.003321	5.212030
376.987754	8859.362824	6.976587	-0.003339	5.208949
376.761440	8848.341000	6.981591	-0.003294	5.205833
376.967301	8837.327344	6.986596	-0.003330	5.202736
376.835775	8826.284047	6.991601	-0.003302	5.199615
376.756842	8815.317184	6.996606	-0.003285	5.196515
376.761588	8804.261834	7.001610	-0.003283	5.193392
376.752134	8793.279254	7.006615	-0.003278	5.190287
376.744700	8782.241165	7.011620	-0.003274	5.187165
376.791975	8771.245806	7.016624	-0.003280	5.184055
376.547396	8760.270223	7.021629	-0.003232	5.180937
376.795748	8749.195664	7.026634	-0.003276	5.177809
376.711241	8738.197742	7.031639	-0.003257	5.174688
376.782780	8727.206516	7.036643	-0.003268	5.171573
376.706154	8716.195470	7.041648	-0.003251	5.168444
376.670890	8705.195987	7.046653	-0.003241	5.165318
376.617580	8694.148772	7.051657	-0.003229	5.162176
376.695125	8683.200746	7.056662	-0.003240	5.159066
376.556167	8672.113946	7.061667	-0.003212	5.155905
376.447710	8661.132510	7.066672	-0.003189	5.152774
376.534044	8650.112173	7.071676	-0.003202	5.149638
376.512023	8639.110401	7.076681	-0.003195	5.146500
376.398859	8628.074373	7.081686	-0.003171	5.143347
376.444411	8617.104352	7.086691	-0.003177	5.140218
376.497061	8606.040467	7.091695	-0.003184	5.137061
376.462268	8595.083965	7.096700	-0.003175	5.133928
376.375669	8584.079821	7.101705	-0.003156	5.130778
376.217276	8573.038868	7.106709	-0.003123	5.127612
376.284075	8562.011981	7.111714	-0.003133	5.124457
376.449488	8551.007308	7.116719	-0.003162	5.121312
376.698069	8539.973721	7.121724	-0.003206	5.118160
376.451900	8529.006185	7.126728	-0.003157	5.115003
376.535977	8517.940568	7.131733	-0.003170	5.111831
376.500254	8507.005589	7.136738	-0.003160	5.108689
376.417993	8495.970490	7.141743	-0.003142	5.105514
376.431477	8484.931890	7.146747	-0.003142	5.102341
376.388394	8473.957705	7.151752	-0.003131	5.099181
376.374517	8462.943555	7.156757	-0.003126	5.096010
376.344080	8451.879257	7.161761	-0.003117	5.092821
376.327459	8440.930202	7.166766	-0.003111	5.089664
376.320622	8429.899871	7.171771	-0.003107	5.086482
376.333167	8418.880999	7.176776	-0.003107	5.083302
376.233766	8407.900546	7.181780	-0.003086	5.080127
376.250264	8396.861380	7.186785	-0.003086	5.076937
376.370958	8385.822528	7.191790	-0.003106	5.073751
376.355738	8374.870120	7.196795	-0.003100	5.070581
376.379555	8363.795548	7.201799	-0.003102	5.067375
376.091483	8352.847131	7.206804	-0.003045	5.064190
375.952889	8341.818686	7.211809	-0.003017	5.060987
376.148678	8330.778879	7.216813	-0.003051	5.057793
376.117168	8319.769017	7.221818	-0.003042	5.054596
376.014539	8308.794624	7.226823	-0.003020	5.051404
375.918043	8297.738209	7.231828	-0.002999	5.048186
375.907779	8286.755667	7.236832	-0.002995	5.044992
375.818894	8275.750807	7.241837	-0.002975	5.041785
375.815228	8264.721172	7.246842	-0.002972	5.038573
376.037341	8253.711709	7.251846	-0.003011	5.035376
375.957955	8242.692144	7.256851	-0.002993	5.032159
376.133404	8231.698654	7.261856	-0.003023	5.028960
375.792307	8220.697875	7.266861	-0.002957	5.025732
375.804696	8209.645281	7.271865	-0.002956	5.022504
375.848096	8198.707957	7.276870	-0.002962	5.019309
375.835225	8187.598879	7.281875	-0.002956	5.016059
375.778843	8176.625623	7.286880	-0.002943	5.012845
375.642657	8165.634037	7.291884	-0.002915	5.009619
375.475130	8154.617447	7.296889	-0.002881	5.006382
375.740116	8143.572776	7.301894	-0.002928	5.003156
375.665919	8132.603155	7.306898	-0.002911	4.999934
375.690654	8121.578788	7.311903	-0.002913	4.996698
375.537719	8110.555581	7.316908	-0.002881	4.993451
375.488744	8099.557631	7.321913	-0.002870	4.990215
375.607813	8088.553039	7.326917	-0.002889	4.986984
375.712198	8077.496434	7.331922	-0.002906	4.983734
375.698044	8066.561862	7.336927	-0.002901	4.980512
375.574342	8055.500006	7.341932	-0.002875	4.977245
375.414389	8044.512860	7.346936	-0.002842	4.973996
375.485858	8033.464003	7.351941	-0.002853	4.970738
375.501866	8022.515025	7.356946	-0.002853	4.967505
375.498314	8011.435975	7.361950	-0.002850	4.964230
375.447266	8000.489285	7.366955	-0.002837	4.960990
375.398012	7989.401844	7.371960	-0.002825	4.957707
375.476591	7978.451134	7.376965	-0.002837	4.954468
375.481316	7967.413523	7.381969	-0.002835	4.951197
375.449450	7956.430386	7.386974	-0.002827	4.947939
375.369105	7945.365883	7.391979	-0.002809	4.944651
375.439908	7934.408458	7.396984	-0.002820	4.941401
375.576725	7923.348339	7.401988	-0.002842	4.938122
375.645762	7912.366749	7.406993	-0.002853	4.934860
375.732006	7901.343311	7.411998	-0.002866	4.931585
375.637361	7890.342040	7.417002	-0.002846	4.928305
375.569344	7879.335263	7.422007	-0.002830	4.925023
375.381026	7868.362588	7.427012	-0.002792	4.921742
375.386085	7857.300642	7.432017	-0.002790	4.918442
375.329002	7846.290164	7.437021	-0.002777	4.915153
375.307941	7835.292445	7.442026	-0.002770	4.911867
375.389610	7824.251129	7.447031	-0.002783	4.908570
375.117686	7813.281902	7.452035	-0.002729	4.905275
375.178760	7802.305865	7.457040	-0.002738	4.901993
375.453664	7791.200374	7.462045	-0.002787	4.898681
375.309060	7780.259788	7.467050	-0.002757	4.895395
375.408989	7769.196051	7.472054	-0.002773	4.892082
375.192331	7758.227677	7.477059	-0.002729	4.888778
375.148060	7747.186137	7.482064	-0.002718	4.885460
375.162910	7736.203162	7.487069	-0.002718	4.882160
375.435092	7725.134190	7.492073	-0.002767	4.878845
375.204542	7714.209691	7.497078	-0.002721	4.875546
375.112154	7703.159885	7.502083	-0.002701	4.872213
374.969678	7692.143006	7.507087	-0.002671	4.868886
374.829256	7681.126155	7.512092	-0.002642	4.865556
374.881539	7670.128751	7.517097	-0.002649	4.862240
375.062129	7659.071901	7.522102	-0.002680	4.858911
374.976839	7648.098074	7.527106	-0.002662	4.855591
375.057137	7637.120264	7.532111	-0.002674	4.852275
374.839831	7626.069232	7.537116	-0.002631	4.848920
374.814940	7615.075569	7.542121	-0.002623	4.845590
374.931546	7604.068622	7.547125	-0.002642	4.842261
374.824289	7593.025384	7.552130	-0.002619	4.838906
374.837776	7582.061064	7.557135	-0.002619	4.835580
374.716799	7571.025351	7.562139	-0.002594	4.832223
374.808605	7560.009917	7.567144	-0.002608	4.828881
374.744065	7548.986762	7.572149	-0.002594	4.825525
374.792945	7538.016751	7.577154	-0.002600	4.822190
374.786187	7526.953533	7.582158	-0.002596	4.818821
374.759804	7515.972243	7.587163	-0.002588	4.815474
374.661707	7504.956180	7.592168	-0.002567	4.812110
374.541063	7493.948866	7.597173	-0.002542	4.808744
374.734177	7482.909338	7.602177	-0.002575	4.805384
374.783812	7471.926707	7.607182	-0.002582	4.802031
374.791650	7460.893924	7.612187	-0.002581	4.798658
374.560399	7449.899803	7.617191	-0.002535	4.795281
374.528952	7438.867283	7.622196	-0.002526	4.791901
374.552628	7427.885556	7.627201	-0.002528	4.788538
374.567103	7416.834828	7.632206	-0.002528	4.785150
374.673036	7405.878039	7.637210	-0.002545	4.781794
374.609244	7394.836757	7.642215	-0.002530	4.778400
374.448197	7383.822097	7.647220	-0.002497	4.775006
374.362044	7372.809839	7.652224	-0.002478	4.771615
374.498830	7361.825592	7.657229	-0.002501	4.768243
374.514924	7350.767735	7.662234	-0.002501	4.764839
374.334602	7339.817570	7.667239	-0.002465	4.761454
374.264943	7328.759877	7.672243	-0.002449	4.758040
374.167017	7317.757843	7.677248	-0.002428	4.754639
374.301686	7306.762363	7.682253	-0.002451	4.751251
374.299161	7295.749439	7.687258	-0.002447	4.747848
374.445168	7284.694789	7.692262	-0.002472	4.744437
374.448607	7273.735868	7.697267	-0.002470	4.741046
374.321707	7262.709170	7.702272	-0.002443	4.737624
374.354694	7251.673962	7.707276	-0.002447	4.734205
374.435797	7240.702164	7.712281	-0.002459	4.730807
374.380979	7229.682040	7.717286	-0.002446	4.727383
374.249674	7218.683187	7.722291	-0.002419	4.723959
374.159276	7207.647620	7.727295	-0.002399	4.720524
374.164530	7196.630367	7.732300	-0.002398	4.717097
374.120292	7185.674497	7.737305	-0.002387	4.713684
374.159022	7174.582806	7.742310	-0.002391	4.710231
374.235419	7163.621297	7.747314	-0.002403	4.706819
374.140008	7152.601951	7.752319	-0.002382	4.703375
374.059807	7141.580882	7.757324	-0.002364	4.699930
374.018179	7130.580659	7.762328	-0.002354	4.696491
374.061343	7119.578501	7.767333	-0.002359	4.693054
374.249627	7108.539973	7.772338	-0.002392	4.689611
374.125218	7097.555692	7.777343	-0.002366	4.686164
374.075711	7086.534498	7.782347	-0.002354	4.682708
374.031945	7075.543279	7.787352	-0.002343	4.679259
373.853327	7064.506292	7.792357	-0.002306	4.675784
373.906133	7053.514039	7.797362	-0.002314	4.672336
373.911539	7042.458477	7.802366	-0.002312	4.668861
373.861097	7031.480359	7.807371	-0.002300	4.665406
373.873224	7020.465718	7.812376	-0.002299	4.661940
373.739501	7009.472353	7.817380	-0.002271	4.658469
373.864010	6998.416924	7.822385	-0.002292	4.654992
373.842831	6987.449118	7.827390	-0.002285	4.651531
373.885478	6976.412949	7.832395	-0.002291	4.648049
373.725527	6965.448770	7.837399	-0.002258	4.644576
373.624614	6954.385763	7.842404	-0.002236	4.641072
373.609027	6943.383733	7.847409	-0.002231	4.637590
373.804449	6932.377711	7.852413	-0.002265	4.634117
373.726774	6921.371691	7.857418	-0.002247	4.630625
373.710928	6910.363994	7.862423	-0.002242	4.627133
373.523273	6899.361641	7.867428	-0.002204	4.623630
373.596874	6888.321802	7.872432	-0.002215	4.620128
373.497482	6877.312235	7.877437	-0.002193	4.616623
373.627351	6866.312447	7.882442	-0.002215	4.613132
373.531577	6855.312080	7.887447	-0.002194	4.609625
373.456377	6844.274001	7.892451	-0.002177	4.606104
373.375884	6833.292444	7.897456	-0.002160	4.602598
373.606522	6822.265057	7.902461	-0.002200	4.599094
373.522124	6811.241407	7.907465	-0.002182	4.595569
373.465566	6800.273535	7.912470	-0.002168	4.592060
373.407560	6789.243131	7.917475	-0.002155	4.588529
373.448468	6778.231954	7.922480	-0.002160	4.585008
