Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.625615	10999.490987	5.169881	-0.095422	5.791223
386.651198	10999.568685	5.174886	-0.095427	5.791243
386.753258	10999.572600	5.179890	-0.095446	5.791246
386.703394	10999.691560	5.184895	-0.095437	5.791275
386.973941	10999.559079	5.189900	-0.095488	5.791247
387.020900	10999.552645	5.194905	-0.095496	5.791247
386.919886	10999.583574	5.199909	-0.095477	5.791252
386.943680	10999.559122	5.204914	-0.095482	5.791247
387.102840	10999.555753	5.209919	-0.095512	5.791249
387.171647	10999.659769	5.214923	-0.095525	5.791277
387.291786	10999.517448	5.219928	-0.095547	5.791244
387.311479	10999.645546	5.224933	-0.095551	5.791276
387.309213	10999.510996	5.229938	-0.095551	5.791242
387.561721	10999.612082	5.234942	-0.095598	5.791273
387.464529	10999.622728	5.239947	-0.095580	5.791274
387.673530	10999.517867	5.244952	-0.095619	5.791252
387.675888	10999.622468	5.249956	-0.095619	5.791278
387.573363	10999.616096	5.254961	-0.095600	5.791274
387.437260	10999.522712	5.259966	-0.095575	5.791248
387.576613	10999.595861	5.264971	-0.095601	5.791269
387.867993	10999.593881	5.269975	-0.095655	5.791275
387.823214	10999.602627	5.274980	-0.095647	5.791276
387.845422	10999.598269	5.279985	-0.095651	5.791275
387.853287	10999.587628	5.284990	-0.095653	5.791273
387.868284	10999.491552	5.289994	-0.095655	5.791249
387.875419	10999.600743	5.294999	-0.095657	5.791277
388.006619	10999.587245	5.300004	-0.095681	5.791276
388.066170	10999.574765	5.305008	-0.095693	5.791274
388.133448	10999.576609	5.310013	-0.095705	5.791276
388.131144	10999.549354	5.315018	-0.095705	5.791269
388.076927	10999.578853	5.320023	-0.095695	5.791275
388.196903	10999.678583	5.325027	-0.095717	5.791303
388.412888	10999.560660	5.330032	-0.095758	5.791278
388.270580	10999.560118	5.335037	-0.095731	5.791275
388.349552	10999.565971	5.340042	-0.095746	5.791278
388.334501	10999.544776	5.345046	-0.095743	5.791272
388.410153	10999.663196	5.350051	-0.095757	5.791304
388.424969	10999.547171	5.355056	-0.095760	5.791275
388.552633	10999.533969	5.360060	-0.095784	5.791274
388.468616	10999.568463	5.365065	-0.095768	5.791281
388.526513	10999.705839	5.370070	-0.095779	5.791317
388.460180	10999.499303	5.375075	-0.095766	5.791264
388.428850	10999.679095	5.380079	-0.095761	5.791308
388.473635	10999.508156	5.385084	-0.095769	5.791266
388.561584	10999.685431	5.390089	-0.095786	5.791312
388.719186	10999.562423	5.395094	-0.095815	5.791285
388.715744	10999.530272	5.400098	-0.095814	5.791277
388.697423	10999.584210	5.405103	-0.095811	5.791290
388.910912	10999.663625	5.410108	-0.095851	5.791314
388.691438	10999.509853	5.415112	-0.095810	5.791271
388.841860	10999.626995	5.420117	-0.095838	5.791304
388.705799	10999.581012	5.425122	-0.095813	5.791289
388.781518	10999.529747	5.430127	-0.095827	5.791278
388.748520	10999.594897	5.435131	-0.095821	5.791294
388.837635	10999.597405	5.440136	-0.095837	5.791296
388.907599	10999.574071	5.445141	-0.095850	5.791292
388.887651	10999.678052	5.450145	-0.095847	5.791317
388.969701	10999.518958	5.455150	-0.095862	5.791279
389.187307	10999.630468	5.460155	-0.095903	5.791312
389.046211	10999.617345	5.465160	-0.095876	5.791305
389.163995	10999.604974	5.470164	-0.095899	5.791305
389.104013	10999.590041	5.475169	-0.095887	5.791300
389.172699	10999.549347	5.480174	-0.095900	5.791291
389.079427	10999.584616	5.485179	-0.095883	5.791298
389.057319	10999.671311	5.490183	-0.095879	5.791319
389.156657	10999.570655	5.495188	-0.095897	5.791296
389.171043	10999.661776	5.500193	-0.095900	5.791319
389.239461	10999.548740	5.505197	-0.095913	5.791292
389.264535	10999.579077	5.510202	-0.095917	5.791300
389.345456	10999.604731	5.515207	-0.095933	5.791309
389.454287	10999.560671	5.520212	-0.095953	5.791300
389.393538	10999.575746	5.525216	-0.095942	5.791302
389.451728	10999.648223	5.530221	-0.095953	5.791322
389.398858	10999.562823	5.535226	-0.095943	5.791299
389.477205	10999.648582	5.540231	-0.095957	5.791322
389.464723	10999.572273	5.545235	-0.095955	5.791303
389.602392	10999.620618	5.550240	-0.095981	5.791318
389.525014	10999.549750	5.555245	-0.095966	5.791299
389.582154	10999.629801	5.560249	-0.095977	5.791320
389.436233	10999.569671	5.565254	-0.095950	5.791302
389.546012	10999.595401	5.570259	-0.095970	5.791310
389.526762	10999.564576	5.575264	-0.095967	5.791302
389.611447	10999.614868	5.580268	-0.095983	5.791317
389.534613	10999.643769	5.585273	-0.095968	5.791322
389.758488	10999.575091	5.590278	-0.096010	5.791310
389.563006	10999.601462	5.595283	-0.095973	5.791312
389.877669	10999.607520	5.600287	-0.096032	5.791320
389.862577	10999.538915	5.605292	-0.096030	5.791303
389.971172	10999.594690	5.610297	-0.096050	5.791319
390.023601	10999.620240	5.615301	-0.096060	5.791327
389.998212	10999.592423	5.620306	-0.096055	5.791319
390.031019	10999.514811	5.625311	-0.096061	5.791300
390.042211	10999.583744	5.630316	-0.096063	5.791318
389.949897	10999.601465	5.635320	-0.096046	5.791320
389.923180	10999.556293	5.640325	-0.096041	5.791309
389.883086	10999.639506	5.645330	-0.096034	5.791329
390.083763	10999.537839	5.650334	-0.096071	5.791307
390.106161	10999.625795	5.655339	-0.096075	5.791330
390.175479	10999.540131	5.660344	-0.096088	5.791310
390.137163	10999.615710	5.665349	-0.096081	5.791328
390.240648	10999.524686	5.670353	-0.096101	5.791307
390.313200	10999.628401	5.675358	-0.096114	5.791335
390.335441	10999.519234	5.680363	-0.096118	5.791308
390.458950	10999.621173	5.685368	-0.096142	5.791336
390.609212	10999.583623	5.690372	-0.096170	5.791330
390.532983	10999.547591	5.695377	-0.096155	5.791319
390.657901	10999.567064	5.700382	-0.096179	5.791327
390.384437	10999.624925	5.705386	-0.096128	5.791335
390.450167	10999.499634	5.710391	-0.096140	5.791305
390.269234	10999.612124	5.715396	-0.096106	5.791330
390.451322	10999.649263	5.720401	-0.096140	5.791343
390.443634	10999.525136	5.725405	-0.096139	5.791312
390.653188	10999.592413	5.730410	-0.096178	5.791333
390.643863	10999.605672	5.735415	-0.096176	5.791336
390.765061	10999.488208	5.740420	-0.096199	5.791309
390.721109	10999.619160	5.745424	-0.096191	5.791341
390.878595	10999.623427	5.750429	-0.096220	5.791345
390.687050	10999.582088	5.755434	-0.096184	5.791331
390.791614	10999.500955	5.760438	-0.096204	5.791313
390.944152	10999.590482	5.765443	-0.096233	5.791339
391.003663	10999.607952	5.770448	-0.096244	5.791344
390.939245	10999.565938	5.775453	-0.096232	5.791332
390.725893	10999.618759	5.780457	-0.096192	5.791341
390.644826	10999.585628	5.785462	-0.096176	5.791331
391.086977	10999.593482	5.790467	-0.096259	5.791342
390.980445	10999.589935	5.795472	-0.096239	5.791339
391.127217	10999.517741	5.800476	-0.096267	5.791324
391.027475	10999.608452	5.805481	-0.096248	5.791345
390.923552	10999.479913	5.810486	-0.096229	5.791310
391.031941	10999.613068	5.815490	-0.096249	5.791346
391.054292	10999.578754	5.820495	-0.096253	5.791338
391.104261	10999.577060	5.825500	-0.096263	5.791339
391.173479	10999.606195	5.830505	-0.096276	5.791347
391.159943	10999.579879	5.835509	-0.096273	5.791340
391.382374	10999.581199	5.840514	-0.096315	5.791345
391.316630	10999.559259	5.845519	-0.096302	5.791339
391.377986	10999.596539	5.850523	-0.096314	5.791349
391.318124	10999.609044	5.855528	-0.096303	5.791351
391.405984	10999.499364	5.860533	-0.096319	5.791325
391.424928	10999.682443	5.865538	-0.096323	5.791372
391.464308	10999.549376	5.870542	-0.096330	5.791339
391.437901	10999.544103	5.875547	-0.096325	5.791337
391.489329	10999.579720	5.880552	-0.096335	5.791347
391.537196	10999.555744	5.885557	-0.096344	5.791342
391.614539	10999.574217	5.890561	-0.096358	5.791349
391.652259	10999.556082	5.895566	-0.096365	5.791345
391.568568	10999.580565	5.900571	-0.096350	5.791349
391.580943	10999.619456	5.905575	-0.096352	5.791359
391.633830	10999.455311	5.910580	-0.096362	5.791319
391.669269	10999.589593	5.915585	-0.096369	5.791354
391.540481	10999.547982	5.920590	-0.096344	5.791340
391.706594	10999.673808	5.925594	-0.096376	5.791375
391.736561	10999.541529	5.930599	-0.096381	5.791343
391.672546	10999.549391	5.935604	-0.096369	5.791344
391.664248	10999.572546	5.940609	-0.096368	5.791349
391.577424	10999.567345	5.945613	-0.096351	5.791346
391.682146	10999.563559	5.950618	-0.096371	5.791347
391.687964	10999.568062	5.955623	-0.096372	5.791349
391.907339	10999.599586	5.960627	-0.096413	5.791361
391.801655	10999.583488	5.965632	-0.096394	5.791355
391.784106	10999.564995	5.970637	-0.096390	5.791350
391.770591	10999.640993	5.975642	-0.096388	5.791369
391.963380	10999.527510	5.980646	-0.096424	5.791344
391.828842	10999.548768	5.985651	-0.096399	5.791347
391.906569	10999.592164	5.990656	-0.096413	5.791359
391.842695	10999.649923	5.995661	-0.096401	5.791372
391.921968	10999.545954	6.000665	-0.096416	5.791348
391.859848	10995.516258	6.005670	-0.096403	5.790338
391.941881	10984.571002	6.010675	-0.096416	5.787600
391.887346	10973.570130	6.015679	-0.096403	5.784844
391.925329	10962.554239	6.020684	-0.096408	5.782085
391.876217	10951.541034	6.025689	-0.096396	5.779323
391.994936	10940.533743	6.030694	-0.096415	5.776565
391.818855	10929.519560	6.035698	-0.096379	5.773798
391.962330	10918.468404	6.040703	-0.096404	5.771027
391.941793	10907.511173	6.045708	-0.096397	5.768274
391.900272	10896.498895	6.050712	-0.096386	5.765506
391.751483	10885.488822	6.055717	-0.096356	5.762735
391.949920	10874.473785	6.060722	-0.096390	5.759969
391.913074	10863.424924	6.065727	-0.096381	5.757188
392.115693	10852.432368	6.070731	-0.096416	5.754425
392.087582	10841.423110	6.075736	-0.096408	5.751652
391.990476	10830.373245	6.080741	-0.096387	5.748865
392.014920	10819.412144	6.085746	-0.096389	5.746102
392.113111	10808.358196	6.090750	-0.096405	5.743316
392.110838	10797.390231	6.095755	-0.096401	5.740548
392.085143	10786.323340	6.100760	-0.096394	5.737753
392.056372	10775.380755	6.105764	-0.096386	5.734988
392.010695	10764.326428	6.110769	-0.096374	5.732193
391.942757	10753.316563	6.115774	-0.096359	5.729408
391.943034	10742.308401	6.120779	-0.096356	5.726623
391.970204	10731.290828	6.125783	-0.096359	5.723835
391.963511	10720.284158	6.130788	-0.096355	5.721048
391.767922	10709.277916	6.135793	-0.096315	5.718255
391.818660	10698.289115	6.140798	-0.096322	5.715471
391.825031	10687.233406	6.145802	-0.096321	5.712667
391.889018	10676.251632	6.150807	-0.096330	5.709882
391.839018	10665.241444	6.155812	-0.096318	5.707086
392.008205	10654.209010	6.160816	-0.096347	5.704288
391.869689	10643.215395	6.165821	-0.096318	5.701492
391.934376	10632.176403	6.170826	-0.096327	5.698687
391.861425	10621.221945	6.175831	-0.096311	5.695899
392.044202	10610.136081	6.180835	-0.096343	5.693082
391.814951	10599.185063	6.185840	-0.096297	5.690289
391.783257	10588.132709	6.190845	-0.096288	5.687473
391.690079	10577.179851	6.195850	-0.096268	5.684679
391.715610	10566.103660	6.200854	-0.096270	5.681856
391.568001	10555.105722	6.205859	-0.096240	5.679046
391.816331	10544.107327	6.210864	-0.096283	5.676245
391.655957	10533.089778	6.215868	-0.096251	5.673428
391.689061	10522.027466	6.220873	-0.096254	5.670603
391.560719	10511.086327	6.225878	-0.096227	5.667803
391.634839	10500.109157	6.230883	-0.096239	5.664997
391.626425	10489.028270	6.235887	-0.096234	5.662162
391.728903	10478.034837	6.240892	-0.096251	5.659350
391.697718	10467.030582	6.245897	-0.096242	5.656531
391.671325	10455.980211	6.250901	-0.096234	5.653699
391.574289	10444.995888	6.255906	-0.096214	5.650880
391.521897	10433.985953	6.260911	-0.096201	5.648055
391.402303	10422.995483	6.265916	-0.096176	5.645231
391.571000	10411.979671	6.270920	-0.096205	5.642407
391.484089	10400.926566	6.275925	-0.096186	5.639565
391.444432	10389.959402	6.280930	-0.096176	5.636746
391.409033	10378.917222	6.285935	-0.096166	5.633905
391.495721	10367.912109	6.290939	-0.096180	5.631076
391.406522	10356.898581	6.295944	-0.096160	5.628239
391.531894	10345.893340	6.300949	-0.096181	5.625408
391.335005	10334.926047	6.305953	-0.096141	5.622577
391.469948	10323.838851	6.310958	-0.096164	5.619722
391.384367	10312.881210	6.315963	-0.096145	5.616894
391.506516	10301.835464	6.320968	-0.096165	5.614046
391.319237	10290.836459	6.325972	-0.096128	5.611201
391.471692	10279.796349	6.330977	-0.096153	5.608354
391.467994	10268.884034	6.335982	-0.096150	5.605533
391.310853	10257.780547	6.340987	-0.096118	5.602658
391.259925	10246.804624	6.345991	-0.096105	5.599817
391.399298	10235.788118	6.350996	-0.096129	5.596969
391.410934	10224.761448	6.356001	-0.096128	5.594113
391.354960	10213.747428	6.361005	-0.096115	5.591258
391.304826	10202.760138	6.366010	-0.096103	5.588408
391.351303	10191.729891	6.371015	-0.096109	5.585549
391.309289	10180.736185	6.376020	-0.096098	5.582694
391.205787	10169.687272	6.381024	-0.096076	5.579823
391.304847	10158.762160	6.386029	-0.096092	5.576987
391.250759	10147.659371	6.391034	-0.096079	5.574100
391.235642	10136.692676	6.396039	-0.096074	5.571248
391.308476	10125.626306	6.401043	-0.096085	5.568371
391.174790	10114.676320	6.406048	-0.096057	5.565517
391.121537	10103.649156	6.411053	-0.096044	5.562643
391.057412	10092.626495	6.416057	-0.096029	5.559769
391.142288	10081.615146	6.421062	-0.096043	5.556900
391.079006	10070.622975	6.426067	-0.096028	5.554031
390.973827	10059.583642	6.431072	-0.096005	5.551147
391.118068	10048.621167	6.436076	-0.096030	5.548289
391.081348	10037.516617	6.441081	-0.096020	5.545387
391.031038	10026.584163	6.446086	-0.096008	5.542527
391.018261	10015.538728	6.451090	-0.096003	5.539638
391.039721	10004.514413	6.456095	-0.096004	5.536754
391.234263	9993.495955	6.461100	-0.096038	5.533875
391.005742	9982.543863	6.466105	-0.095992	5.531000
391.068476	9971.486951	6.471109	-0.096001	5.528104
391.069093	9960.456939	6.476114	-0.095999	5.525212
390.880096	9949.498892	6.481119	-0.095961	5.522331
391.029385	9938.454466	6.486124	-0.095986	5.519436
390.999913	9927.452263	6.491128	-0.095978	5.516546
391.021431	9916.462043	6.496133	-0.095979	5.513659
390.921997	9905.403237	6.501138	-0.095958	5.510749
390.821730	9894.423999	6.506142	-0.095936	5.507858
391.015446	9883.400970	6.511147	-0.095970	5.504962
391.008007	9872.408646	6.516152	-0.095966	5.502067
390.947094	9861.354701	6.521157	-0.095951	5.499153
390.885156	9850.408605	6.526161	-0.095937	5.496266
390.794178	9839.324851	6.531166	-0.095917	5.493340
390.794713	9828.357303	6.536171	-0.095915	5.490446
390.713448	9817.359946	6.541176	-0.095897	5.487540
390.675054	9806.302129	6.546180	-0.095887	5.484618
390.795839	9795.305214	6.551185	-0.095907	5.481715
390.696730	9784.315704	6.556190	-0.095885	5.478806
390.863576	9773.244852	6.561194	-0.095914	5.475882
390.682111	9762.330844	6.566199	-0.095877	5.472987
390.595159	9751.230320	6.571204	-0.095858	5.470044
390.749523	9740.279795	6.576209	-0.095884	5.467147
390.692342	9729.234800	6.581213	-0.095871	5.464217
390.544045	9718.246390	6.586218	-0.095840	5.461297
390.716491	9707.226485	6.591223	-0.095870	5.458378
390.642160	9696.175457	6.596228	-0.095853	5.455440
390.614203	9685.207212	6.601232	-0.095845	5.452525
390.470289	9674.166929	6.606237	-0.095816	5.449585
390.581200	9663.166002	6.611242	-0.095834	5.446663
390.631628	9652.175722	6.616246	-0.095840	5.443739
390.539657	9641.135525	6.621251	-0.095820	5.440796
390.611580	9630.168582	6.626256	-0.095831	5.437877
390.593318	9619.063679	6.631261	-0.095825	5.434916
390.584370	9608.150961	6.636265	-0.095821	5.432005
390.516738	9597.066335	6.641270	-0.095805	5.429044
390.474013	9586.099368	6.646275	-0.095794	5.426115
390.527461	9575.066046	6.651279	-0.095802	5.423169
390.483895	9564.066725	6.656284	-0.095791	5.420227
390.573243	9553.055023	6.661289	-0.095805	5.417285
390.635279	9542.054891	6.666294	-0.095814	5.414344
390.436962	9531.027006	6.671298	-0.095774	5.411385
390.546558	9520.077361	6.676303	-0.095792	5.408455
390.447432	9508.982024	6.681308	-0.095770	5.405478
390.406813	9498.034690	6.686313	-0.095760	5.402541
390.430676	9486.962145	6.691317	-0.095762	5.399570
390.461998	9475.990097	6.696322	-0.095765	5.396626
390.331855	9464.955578	6.701327	-0.095738	5.393657
390.382029	9453.960731	6.706331	-0.095744	5.390704
390.346506	9442.933725	6.711336	-0.095735	5.387737
390.358925	9431.944001	6.716341	-0.095735	5.384781
390.175309	9420.926678	6.721346	-0.095698	5.381809
390.252162	9409.927185	6.726350	-0.095709	5.378848
390.314737	9398.872949	6.731355	-0.095718	5.375871
390.233546	9387.898326	6.736360	-0.095700	5.372909
390.308271	9376.857068	6.741365	-0.095712	5.369932
390.237697	9365.874816	6.746369	-0.095696	5.366965
390.255884	9354.848230	6.751374	-0.095696	5.363988
390.107261	9343.830319	6.756379	-0.095666	5.361005
390.211803	9332.809726	6.761383	-0.095683	5.358028
390.218997	9321.839827	6.766388	-0.095681	5.355060
390.101655	9310.797277	6.771393	-0.095656	5.352067
390.024623	9299.822689	6.776398	-0.095639	5.349092
390.123660	9288.758105	6.781402	-0.095655	5.346097
390.034557	9277.790463	6.786407	-0.095636	5.343119
389.967237	9266.745681	6.791412	-0.095620	5.340120
389.914320	9255.778884	6.796417	-0.095608	5.337141
389.854267	9244.704259	6.801421	-0.095594	5.334131
389.827963	9233.744123	6.806426	-0.095586	5.331152
389.919787	9222.708303	6.811431	-0.095601	5.328154
389.889792	9211.708178	6.816435	-0.095592	5.325160
389.994080	9200.683082	6.821440	-0.095609	5.322162
389.876731	9189.725040	6.826445	-0.095584	5.319173
389.888398	9178.635034	6.831450	-0.095584	5.316151
389.967025	9167.670774	6.836454	-0.095596	5.313164
390.146431	9156.617084	6.841459	-0.095627	5.310154
389.974524	9145.670507	6.846464	-0.095592	5.307160
389.855446	9134.604448	6.851468	-0.095567	5.304133
389.862720	9123.612647	6.856473	-0.095565	5.301129
389.697052	9112.588276	6.861478	-0.095531	5.298108
389.705753	9101.579174	6.866483	-0.095530	5.295096
389.669134	9090.554984	6.871487	-0.095521	5.292076
389.741594	9079.575031	6.876492	-0.095532	5.289071
389.723350	9068.535923	6.881497	-0.095525	5.286044
389.734545	9057.567507	6.886502	-0.095525	5.283037
389.721569	9046.515302	6.891506	-0.095520	5.280003
389.836353	9035.495539	6.896511	-0.095539	5.276982
389.818109	9024.495334	6.901516	-0.095532	5.273959
389.772014	9013.521095	6.906520	-0.095521	5.270941
389.503821	9002.490069	6.911525	-0.095468	5.267897
389.593190	8991.462652	6.916530	-0.095482	5.264865
389.578137	8980.447737	6.921535	-0.095476	5.261832
389.552902	8969.465490	6.926539	-0.095469	5.258805
389.611455	8958.424986	6.931544	-0.095477	5.255763
389.436939	8947.446351	6.936549	-0.095442	5.252728
389.322258	8936.397030	6.941554	-0.095418	5.249674
389.455211	8925.399453	6.946558	-0.095440	5.246642
389.462108	8914.377992	6.951563	-0.095438	5.243597
389.641805	8903.419349	6.956568	-0.095469	5.240574
389.711467	8892.313960	6.961572	-0.095480	5.237505
389.616040	8881.370859	6.966577	-0.095459	5.234472
389.684567	8870.297692	6.971582	-0.095469	5.231408
389.705601	8859.359184	6.976587	-0.095470	5.228377
389.565522	8848.328926	6.981591	-0.095441	5.225313
389.441469	8837.328878	6.986596	-0.095415	5.222256
389.329462	8826.302197	6.991601	-0.095392	5.219191
389.268859	8815.289502	6.996606	-0.095378	5.216129
389.197355	8804.263506	7.001610	-0.095361	5.213062
389.209549	8793.286186	7.006615	-0.095361	5.210010
389.292587	8782.210009	7.011620	-0.095374	5.206931
389.377441	8771.254416	7.016624	-0.095387	5.203884
389.126344	8760.231570	7.021629	-0.095337	5.200803
389.197612	8749.209062	7.026634	-0.095348	5.197733
389.309511	8738.208532	7.031639	-0.095366	5.194669
389.401430	8727.179237	7.036643	-0.095381	5.191595
389.405490	8716.180084	7.041648	-0.095379	5.188523
389.202599	8705.191228	7.046653	-0.095338	5.185445
389.055746	8694.131827	7.051657	-0.095308	5.182347
388.922133	8683.166497	7.056662	-0.095280	5.179274
389.103849	8672.134716	7.061667	-0.095311	5.176193
389.061118	8661.132693	7.066672	-0.095300	5.173110
389.054406	8650.102014	7.071676	-0.095296	5.170018
388.869191	8639.113680	7.076681	-0.095259	5.166929
388.845024	8628.070971	7.081686	-0.095252	5.163829
389.013241	8617.103793	7.086691	-0.095280	5.160757
389.000989	8606.054769	7.091695	-0.095275	5.157652
389.155459	8595.063698	7.096700	-0.095302	5.154569
389.052229	8584.044479	7.101705	-0.095280	5.151466
388.948243	8573.046498	7.106709	-0.095257	5.148366
389.029233	8562.024868	7.111714	-0.095270	5.145266
389.120749	8550.986140	7.116719	-0.095284	5.142159
389.119828	8540.018502	7.121724	-0.095281	5.139067
389.061550	8529.017220	7.126728	-0.095268	5.135961
388.905972	8517.950719	7.131733	-0.095236	5.132830
388.916482	8506.989230	7.136738	-0.095235	5.129734
388.834977	8495.937524	7.141743	-0.095217	5.126607
388.814778	8484.960794	7.146747	-0.095211	5.123502
388.768147	8473.879953	7.151752	-0.095199	5.120365
388.821009	8462.896968	7.156757	-0.095206	5.117257
388.732205	8451.899858	7.161761	-0.095187	5.114137
388.896104	8440.934576	7.166766	-0.095215	5.111036
388.634450	8429.873310	7.171771	-0.095163	5.107887
388.773837	8418.885442	7.176776	-0.095186	5.104774
388.666967	8407.866406	7.181780	-0.095164	5.101640
388.851122	8396.878566	7.186785	-0.095196	5.098525
388.919721	8385.830214	7.191790	-0.095206	5.095386
388.894112	8374.816003	7.196795	-0.095198	5.092251
388.906729	8363.833511	7.201799	-0.095198	5.089125
388.769656	8352.810317	7.206804	-0.095169	5.085978
388.829975	8341.771759	7.211809	-0.095178	5.082834
388.736144	8330.800623	7.216813	-0.095158	5.079700
388.620963	8319.776153	7.221818	-0.095133	5.076549
388.623573	8308.732991	7.226823	-0.095131	5.073395
388.591758	8297.772946	7.231828	-0.095122	5.070261
388.525863	8286.751794	7.236832	-0.095107	5.067107
388.364603	8275.735819	7.241837	-0.095074	5.063948
388.429179	8264.741177	7.246842	-0.095084	5.060803
388.463744	8253.675159	7.251846	-0.095087	5.057634
388.576228	8242.704201	7.256851	-0.095106	5.054494
388.629648	8231.692539	7.261856	-0.095113	5.051337
388.511757	8220.671839	7.266861	-0.095088	5.048169
388.556573	8209.639429	7.271865	-0.095094	5.045002
388.584521	8198.663238	7.276870	-0.095096	5.041849
388.549224	8187.622345	7.281875	-0.095087	5.038672
388.525040	8176.632263	7.286880	-0.095080	5.035509
388.505650	8165.594161	7.291884	-0.095073	5.032330
388.262704	8154.619699	7.296889	-0.095025	5.029157
388.166897	8143.609775	7.301894	-0.095004	5.025978
388.159931	8132.573459	7.306898	-0.095000	5.022794
388.386732	8121.577649	7.311903	-0.095040	5.019630
388.417314	8110.575250	7.316908	-0.095043	5.016454
388.273330	8099.509103	7.321913	-0.095014	5.013249
388.262511	8088.556405	7.326917	-0.095009	5.010080
388.208758	8077.553822	7.331922	-0.094996	5.006894
388.265177	8066.514930	7.336927	-0.095004	5.003700
388.345862	8055.487811	7.341932	-0.095016	5.000508
388.241798	8044.510027	7.346936	-0.094994	4.997320
388.145610	8033.473524	7.351941	-0.094973	4.994114
388.051143	8022.472926	7.356946	-0.094953	4.990915
388.093808	8011.415590	7.361950	-0.094958	4.987705
388.040178	8000.477419	7.366955	-0.094945	4.984523
388.001555	7989.435497	7.371960	-0.094935	4.981309
388.090840	7978.393007	7.376965	-0.094949	4.978099
387.977461	7967.420268	7.381969	-0.094925	4.974898
388.035820	7956.408725	7.386974	-0.094934	4.971691
388.010675	7945.358905	7.391979	-0.094926	4.968467
388.041779	7934.393785	7.396984	-0.094929	4.965269
387.954104	7923.368432	7.401988	-0.094910	4.962045
387.956268	7912.348510	7.406993	-0.094908	4.958825
387.868873	7901.347139	7.411998	-0.094889	4.955604
387.760957	7890.372332	7.417002	-0.094866	4.952388
387.866040	7879.296351	7.422007	-0.094883	4.949150
387.717261	7868.318135	7.427012	-0.094852	4.945926
387.860805	7857.292829	7.432017	-0.094876	4.942701
387.928202	7846.327570	7.437021	-0.094886	4.939488
387.886366	7835.238543	7.442026	-0.094875	4.936230
387.753218	7824.274986	7.447031	-0.094848	4.933003
387.833800	7813.247288	7.452035	-0.094860	4.929766
387.983280	7802.254644	7.457040	-0.094886	4.926540
387.812023	7791.209865	7.462045	-0.094851	4.923281
387.656454	7780.254690	7.467050	-0.094819	4.920047
387.669064	7769.199429	7.472054	-0.094818	4.916789
387.774058	7758.191130	7.477059	-0.094835	4.913548
387.608121	7747.211975	7.482064	-0.094801	4.910300
387.739500	7736.186271	7.487069	-0.094823	4.907051
387.471903	7725.136368	7.492073	-0.094770	4.903772
387.554767	7714.152414	7.497078	-0.094783	4.900528
387.623032	7703.160202	7.502083	-0.094793	4.897279
387.610818	7692.121326	7.507087	-0.094788	4.894010
387.691584	7681.112085	7.512092	-0.094801	4.890752
387.736531	7670.138283	7.517097	-0.094806	4.887501
387.582460	7659.071816	7.522102	-0.094775	4.884210
387.551172	7648.106702	7.527106	-0.094766	4.880953
387.342390	7637.049833	7.532111	-0.094724	4.877658
387.475866	7626.050538	7.537116	-0.094747	4.874395
387.282296	7615.050208	7.542121	-0.094708	4.871113
387.292328	7604.057302	7.547125	-0.094707	4.867841
387.296700	7592.979504	7.552130	-0.094705	4.864541
387.334577	7582.043788	7.557135	-0.094709	4.861284
387.389453	7571.031902	7.562139	-0.094717	4.858002
387.248835	7559.976291	7.567144	-0.094688	4.854695
387.176682	7549.008489	7.572149	-0.094671	4.851415
387.121947	7537.961622	7.577154	-0.094658	4.848110
387.068478	7526.940892	7.582158	-0.094646	4.844811
387.260149	7515.970856	7.587163	-0.094679	4.841538
387.051326	7504.945087	7.592168	-0.094637	4.838225
387.194235	7493.928522	7.597173	-0.094661	4.834930
387.057036	7482.922221	7.602177	-0.094633	4.831622
387.096915	7471.927074	7.607182	-0.094637	4.828325
386.976717	7460.882087	7.612187	-0.094612	4.825001
387.040565	7449.887454	7.617191	-0.094621	4.821700
387.119169	7438.861408	7.622196	-0.094633	4.818389
387.074021	7427.879074	7.627201	-0.094622	4.815081
386.907535	7416.843723	7.632206	-0.094588	4.811749
386.988605	7405.839976	7.637210	-0.094601	4.808437
386.956450	7394.822277	7.642215	-0.094592	4.805113
387.107703	7383.825421	7.647220	-0.094618	4.801802
386.813767	7372.798854	7.652224	-0.094560	4.798457
386.669574	7361.773341	7.657229	-0.094530	4.795117
386.773915	7350.786954	7.662234	-0.094547	4.791800
386.944523	7339.780888	7.667239	-0.094576	4.788479
386.862811	7328.728213	7.672243	-0.094558	4.785127
386.966037	7317.759616	7.677248	-0.094575	4.781809
386.901118	7306.747214	7.682253	-0.094560	4.778466
386.877157	7295.705435	7.687258	-0.094553	4.775114
386.766749	7284.727985	7.692262	-0.094529	4.771774
386.855348	7273.692898	7.697267	-0.094543	4.768426
386.876365	7262.688909	7.702272	-0.094544	4.765080
386.852913	7251.695493	7.707276	-0.094537	4.761734
386.688947	7240.680777	7.712281	-0.094504	4.758370
386.723443	7229.627981	7.717286	-0.094507	4.755004
386.634647	7218.663563	7.722291	-0.094488	4.751655
386.767562	7207.655634	7.727295	-0.094510	4.748303
386.631853	7196.623266	7.732300	-0.094482	4.744926
386.736194	7185.637039	7.737305	-0.094499	4.741574
386.491147	7174.599473	7.742310	-0.094450	4.738185
386.568783	7163.558224	7.747314	-0.094462	4.734810
