Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.031585	10999.557852	5.249956	-0.028868	5.783543
396.148639	10999.527722	5.254961	-0.028890	5.783538
396.207413	10999.433614	5.259966	-0.028901	5.783515
396.279251	10999.565534	5.264971	-0.028915	5.783550
396.160534	10999.457524	5.269975	-0.028893	5.783520
396.253271	10999.523387	5.274980	-0.028910	5.783539
396.369979	10999.537738	5.279985	-0.028932	5.783545
396.295843	10999.522084	5.284990	-0.028918	5.783540
396.343553	10999.517855	5.289994	-0.028927	5.783540
396.522251	10999.405710	5.294999	-0.028961	5.783515
396.402535	10999.552139	5.300004	-0.028938	5.783550
396.619410	10999.527980	5.305008	-0.028979	5.783549
396.619654	10999.510672	5.310013	-0.028979	5.783544
396.812680	10999.473810	5.315018	-0.029015	5.783539
396.788789	10999.503091	5.320023	-0.029011	5.783546
396.806213	10999.469444	5.325027	-0.029014	5.783538
396.661414	10999.514380	5.330032	-0.028987	5.783546
396.700902	10999.486186	5.335037	-0.028994	5.783540
396.771811	10999.504596	5.340042	-0.029007	5.783546
396.885842	10999.489552	5.345046	-0.029029	5.783545
396.798429	10999.497298	5.350051	-0.029012	5.783545
396.822122	10999.480382	5.355056	-0.029017	5.783541
396.859985	10999.491843	5.360060	-0.029024	5.783545
396.958051	10999.497969	5.365065	-0.029042	5.783549
397.129582	10999.487707	5.370070	-0.029074	5.783550
397.189893	10999.499649	5.375075	-0.029086	5.783554
397.218383	10999.561331	5.380079	-0.029091	5.783570
397.140115	10999.484305	5.385084	-0.029076	5.783549
397.169850	10999.518712	5.390089	-0.029082	5.783559
397.296410	10999.534661	5.395094	-0.029106	5.783565
397.278021	10999.481962	5.400098	-0.029102	5.783552
397.264199	10999.475778	5.405103	-0.029100	5.783550
397.262824	10999.572210	5.410108	-0.029100	5.783574
397.320648	10999.497940	5.415112	-0.029110	5.783557
397.269041	10999.480288	5.420117	-0.029101	5.783551
397.405049	10999.478114	5.425122	-0.029126	5.783554
397.438423	10999.610979	5.430127	-0.029132	5.783588
397.586651	10999.449674	5.435131	-0.029160	5.783550
397.464420	10999.551877	5.440136	-0.029137	5.783573
397.471141	10999.511769	5.445141	-0.029139	5.783563
397.532655	10999.469276	5.450145	-0.029150	5.783554
397.645490	10999.493851	5.455150	-0.029171	5.783563
397.611566	10999.561064	5.460155	-0.029165	5.783579
397.729009	10999.461755	5.465160	-0.029187	5.783557
397.630796	10999.547013	5.470164	-0.029169	5.783576
397.732474	10999.486143	5.475169	-0.029188	5.783563
397.827846	10999.485101	5.480174	-0.029206	5.783565
397.816770	10999.525595	5.485179	-0.029203	5.783575
397.685959	10999.529777	5.490183	-0.029179	5.783573
397.696431	10999.484398	5.495188	-0.029181	5.783562
397.794225	10999.539940	5.500193	-0.029199	5.783578
397.818207	10999.471138	5.505197	-0.029204	5.783561
397.902870	10999.517966	5.510202	-0.029220	5.783575
397.974618	10999.570878	5.515207	-0.029233	5.783590
397.947688	10999.479421	5.520212	-0.029228	5.783566
397.939891	10999.507277	5.525216	-0.029227	5.783573
398.124259	10999.569967	5.530221	-0.029261	5.783593
398.085568	10999.457326	5.535226	-0.029254	5.783563
398.312934	10999.491511	5.540231	-0.029297	5.783577
398.249220	10999.556426	5.545235	-0.029285	5.783592
398.196436	10999.573450	5.550240	-0.029275	5.783595
398.141566	10999.477060	5.555245	-0.029264	5.783570
398.283369	10999.486722	5.560249	-0.029291	5.783575
398.466576	10999.551986	5.565254	-0.029325	5.783596
398.250270	10999.558802	5.570259	-0.029285	5.783593
398.321433	10999.433958	5.575264	-0.029298	5.783563
398.348753	10999.555016	5.580268	-0.029303	5.783594
398.529156	10999.568668	5.585273	-0.029337	5.783602
398.585063	10999.509383	5.590278	-0.029348	5.783588
398.637503	10999.438059	5.595283	-0.029357	5.783571
398.786998	10999.548294	5.600287	-0.029385	5.783602
398.787989	10999.565493	5.605292	-0.029386	5.783607
398.816541	10999.501224	5.610297	-0.029391	5.783591
398.665326	10999.443002	5.615301	-0.029363	5.783573
398.967316	10999.547137	5.620306	-0.029419	5.783606
398.836743	10999.558704	5.625311	-0.029395	5.783606
398.879201	10999.495672	5.630316	-0.029403	5.783591
398.804603	10999.465237	5.635320	-0.029389	5.783582
398.978477	10999.501695	5.640325	-0.029421	5.783595
398.976537	10999.514215	5.645330	-0.029421	5.783598
399.016733	10999.560046	5.650334	-0.029429	5.783610
399.034091	10999.565917	5.655339	-0.029432	5.783612
399.149942	10999.530958	5.660344	-0.029454	5.783606
399.353262	10999.495659	5.665349	-0.029492	5.783602
399.168669	10999.465088	5.670353	-0.029457	5.783590
399.225552	10999.474867	5.675358	-0.029468	5.783593
399.263008	10999.498715	5.680363	-0.029475	5.783600
399.414122	10999.534721	5.685368	-0.029503	5.783613
399.403052	10999.530762	5.690372	-0.029501	5.783612
399.436667	10999.550011	5.695377	-0.029507	5.783617
399.606989	10999.549742	5.700382	-0.029539	5.783621
399.490056	10999.557630	5.705386	-0.029517	5.783620
399.573780	10999.527987	5.710391	-0.029533	5.783615
399.714282	10999.537768	5.715396	-0.029559	5.783620
399.699527	10999.548953	5.720401	-0.029557	5.783623
399.748619	10999.542135	5.725405	-0.029566	5.783622
399.616265	10999.534102	5.730410	-0.029541	5.783617
399.653360	10999.535755	5.735415	-0.029548	5.783618
399.819395	10999.533396	5.740420	-0.029579	5.783622
399.790454	10999.508793	5.745424	-0.029574	5.783615
399.805956	10999.492602	5.750429	-0.029577	5.783611
399.915502	10999.507595	5.755434	-0.029597	5.783617
399.839266	10999.506939	5.760438	-0.029583	5.783615
399.814654	10999.481953	5.765443	-0.029578	5.783608
399.982557	10999.511534	5.770448	-0.029610	5.783620
399.962576	10999.503426	5.775453	-0.029606	5.783617
399.935795	10999.505798	5.780457	-0.029601	5.783617
400.042455	10999.511168	5.785462	-0.029621	5.783621
400.056512	10999.497575	5.790467	-0.029624	5.783618
400.164696	10999.510219	5.795472	-0.029644	5.783623
400.153717	10999.516131	5.800476	-0.029642	5.783625
400.133963	10999.503063	5.805481	-0.029638	5.783621
400.056518	10999.512392	5.810486	-0.029624	5.783622
400.162164	10999.507974	5.815490	-0.029644	5.783623
400.130535	10999.491018	5.820495	-0.029638	5.783618
400.285123	10999.494613	5.825500	-0.029667	5.783622
400.342174	10999.514257	5.830505	-0.029677	5.783628
400.352356	10999.510885	5.835509	-0.029679	5.783628
400.295178	10999.508541	5.840514	-0.029668	5.783626
400.203322	10999.504328	5.845519	-0.029651	5.783623
400.398874	10999.504295	5.850523	-0.029688	5.783627
400.452025	10999.514406	5.855528	-0.029698	5.783631
400.372487	10999.504163	5.860533	-0.029683	5.783627
400.488786	10999.513620	5.865538	-0.029705	5.783632
400.321386	10999.516098	5.870542	-0.029673	5.783628
400.408332	10999.518276	5.875547	-0.029690	5.783631
400.453800	10999.499430	5.880552	-0.029698	5.783627
400.614849	10999.502454	5.885557	-0.029728	5.783632
400.523321	10999.515500	5.890561	-0.029711	5.783633
400.586135	10999.502528	5.895566	-0.029723	5.783631
400.611833	10999.492842	5.900571	-0.029728	5.783629
400.653430	10999.501507	5.905575	-0.029736	5.783632
400.732308	10999.509339	5.910580	-0.029751	5.783636
400.857191	10999.515567	5.915585	-0.029774	5.783640
400.724713	10999.512482	5.920590	-0.029749	5.783637
400.834467	10999.507700	5.925594	-0.029770	5.783638
400.827047	10999.525646	5.930599	-0.029768	5.783642
400.766733	10999.506290	5.935604	-0.029757	5.783636
401.001782	10999.520049	5.940609	-0.029801	5.783645
400.884147	10999.508240	5.945613	-0.029779	5.783639
400.940334	10999.513143	5.950618	-0.029790	5.783642
400.871446	10999.519244	5.955623	-0.029777	5.783642
400.834031	10999.512678	5.960627	-0.029770	5.783639
401.007268	10999.509684	5.965632	-0.029802	5.783642
401.023782	10999.515631	5.970637	-0.029805	5.783644
401.127932	10999.511347	5.975642	-0.029825	5.783645
401.114698	10999.502640	5.980646	-0.029822	5.783643
401.094155	10999.516808	5.985651	-0.029818	5.783646
401.336192	10999.505252	5.990656	-0.029864	5.783648
401.267824	10999.511307	5.995661	-0.029851	5.783648
401.309093	10999.502712	6.000665	-0.029859	5.783647
401.244408	10995.446014	6.005670	-0.029846	5.782620
401.181445	10984.566888	6.010675	-0.029831	5.779867
401.297192	10973.546293	6.015679	-0.029850	5.777081
401.301479	10962.523666	6.020684	-0.029848	5.774291
401.315625	10951.574493	6.025689	-0.029848	5.771518
401.219786	10940.470510	6.030694	-0.029827	5.768702
401.205045	10929.554274	6.035698	-0.029822	5.765934
401.241995	10918.463879	6.040703	-0.029826	5.763121
401.307936	10907.509074	6.045708	-0.029836	5.760343
401.282819	10896.447351	6.050712	-0.029828	5.757533
401.334841	10885.499491	6.055717	-0.029835	5.754754
401.406711	10874.385593	6.060722	-0.029846	5.751931
401.277334	10863.450299	6.065727	-0.029819	5.749147
401.246407	10852.427867	6.070731	-0.029811	5.746342
401.251451	10841.392794	6.075736	-0.029809	5.743534
401.427909	10830.425650	6.080741	-0.029839	5.740745
401.358671	10819.366555	6.085746	-0.029823	5.737926
401.289986	10808.410853	6.090750	-0.029808	5.735132
401.392795	10797.344106	6.095755	-0.029824	5.732312
401.241647	10786.357993	6.100760	-0.029793	5.729505
401.193965	10775.355381	6.105764	-0.029782	5.726696
401.333943	10764.294022	6.110769	-0.029805	5.723874
401.145440	10753.315600	6.115774	-0.029767	5.721064
401.261919	10742.291712	6.120779	-0.029786	5.718249
401.277978	10731.302291	6.125783	-0.029786	5.715438
401.352052	10720.261494	6.130788	-0.029798	5.712615
401.233052	10709.312907	6.135793	-0.029773	5.709809
401.379588	10698.266248	6.140798	-0.029797	5.706983
401.236643	10687.269961	6.145802	-0.029768	5.704161
401.270979	10676.210924	6.150807	-0.029772	5.701326
401.239448	10665.251366	6.155812	-0.029763	5.698514
401.254109	10654.188163	6.160816	-0.029763	5.695675
401.391477	10643.203578	6.165821	-0.029786	5.692857
401.138801	10632.165346	6.170826	-0.029736	5.690015
401.155918	10621.191300	6.175831	-0.029736	5.687195
401.196904	10610.125677	6.180835	-0.029741	5.684350
401.132687	10599.211823	6.185840	-0.029727	5.681540
401.110154	10588.083469	6.190845	-0.029720	5.678675
401.079389	10577.174851	6.195850	-0.029711	5.675864
401.059672	10566.069495	6.200854	-0.029705	5.673002
401.177722	10555.106121	6.205859	-0.029724	5.670179
401.143058	10544.098092	6.210864	-0.029715	5.667338
401.044642	10533.056053	6.215868	-0.029694	5.664486
401.123362	10522.040485	6.220873	-0.029706	5.661644
401.164017	10511.068078	6.225878	-0.029711	5.658810
401.016015	10500.052626	6.230883	-0.029680	5.655959
401.006239	10489.038445	6.235887	-0.029676	5.653111
401.037512	10477.984630	6.240892	-0.029679	5.650251
401.087128	10467.038218	6.245897	-0.029685	5.647419
401.186424	10455.954799	6.250901	-0.029701	5.644551
400.996885	10444.993335	6.255906	-0.029663	5.641706
401.095137	10433.962149	6.260911	-0.029679	5.638849
401.033457	10422.977073	6.265916	-0.029664	5.635998
401.017864	10411.918261	6.270920	-0.029659	5.633127
400.950145	10400.959464	6.275925	-0.029643	5.630280
400.924557	10389.920172	6.280930	-0.029636	5.627412
400.824572	10378.903900	6.285935	-0.029614	5.624546
400.862162	10367.900520	6.290939	-0.029619	5.621685
400.715433	10356.914860	6.295944	-0.029588	5.618823
400.814578	10345.916226	6.300949	-0.029604	5.615963
400.808392	10334.850359	6.305953	-0.029600	5.613080
400.790852	10323.839297	6.310958	-0.029594	5.610211
400.922610	10312.880311	6.315963	-0.029616	5.607357
400.869437	10301.822041	6.320968	-0.029604	5.604471
400.801079	10290.845272	6.325972	-0.029588	5.601604
400.797756	10279.766812	6.330977	-0.029585	5.598712
400.767589	10268.828380	6.335982	-0.029576	5.595853
400.824917	10257.790633	6.340987	-0.029584	5.592970
400.576048	10246.753334	6.345991	-0.029535	5.590076
400.672166	10235.772929	6.350996	-0.029550	5.587206
400.641696	10224.768895	6.356001	-0.029542	5.584324
400.680583	10213.717755	6.361005	-0.029546	5.581431
400.593607	10202.743192	6.366010	-0.029527	5.578552
400.710148	10191.702152	6.371015	-0.029546	5.575661
400.643198	10180.732054	6.376020	-0.029531	5.572781
400.526449	10169.663730	6.381024	-0.029506	5.569872
400.582788	10158.715353	6.386029	-0.029514	5.566999
400.597832	10147.627471	6.391034	-0.029514	5.564086
400.490211	10136.675301	6.396039	-0.029491	5.561204
400.473460	10125.647613	6.401043	-0.029486	5.558303
400.495664	10114.649837	6.406048	-0.029487	5.555409
400.564388	10103.605184	6.411053	-0.029497	5.552503
400.411455	10092.662106	6.416057	-0.029466	5.549616
400.498577	10081.593751	6.421062	-0.029479	5.546702
400.409203	10070.574635	6.426067	-0.029460	5.543793
400.430091	10059.579719	6.431072	-0.029461	5.540893
400.442560	10048.582043	6.436076	-0.029461	5.537990
400.420543	10037.534942	6.441081	-0.029454	5.535071
400.406016	10026.584962	6.446086	-0.029448	5.532177
400.545516	10015.531155	6.451090	-0.029472	5.529259
400.280604	10004.545667	6.456095	-0.029419	5.526345
400.354646	9993.489719	6.461100	-0.029431	5.523421
400.352913	9982.507185	6.466105	-0.029428	5.520512
400.426831	9971.505275	6.471109	-0.029439	5.517599
400.350465	9960.469901	6.476114	-0.029422	5.514672
400.289641	9949.457476	6.481119	-0.029407	5.511749
400.284614	9938.449193	6.486124	-0.029404	5.508827
400.454493	9927.424150	6.491128	-0.029433	5.505905
400.238564	9916.444951	6.496133	-0.029390	5.502982
400.136935	9905.395016	6.501138	-0.029368	5.500041
400.287027	9894.441399	6.506142	-0.029393	5.497133
400.120903	9883.377982	6.511147	-0.029359	5.494184
400.281467	9872.427690	6.516152	-0.029387	5.491273
400.240148	9861.331071	6.521157	-0.029376	5.488316
400.149766	9850.386772	6.526161	-0.029357	5.485397
400.137950	9839.361836	6.531166	-0.029352	5.482456
400.062341	9828.333998	6.536171	-0.029335	5.479512
400.148568	9817.323342	6.541176	-0.029348	5.476575
400.168243	9806.331131	6.546180	-0.029349	5.473640
400.213056	9795.281079	6.551185	-0.029355	5.470688
400.156989	9784.328396	6.556190	-0.029342	5.467758
400.062811	9773.246185	6.561194	-0.029321	5.464790
399.937299	9762.297420	6.566199	-0.029295	5.461855
399.966816	9751.235747	6.571204	-0.029298	5.458894
399.855069	9740.248347	6.576209	-0.029274	5.455946
400.098946	9729.235621	6.581213	-0.029317	5.453001
399.888158	9718.241887	6.586218	-0.029275	5.450046
399.942873	9707.194107	6.591223	-0.029282	5.447082
399.967422	9696.241989	6.596228	-0.029284	5.444142
399.981867	9685.155290	6.601232	-0.029284	5.441163
400.104531	9674.212356	6.606237	-0.029305	5.438226
400.007833	9663.118805	6.611242	-0.029284	5.435239
400.011512	9652.162897	6.616246	-0.029282	5.432290
399.907413	9641.121887	6.621251	-0.029259	5.429314
399.833238	9630.159769	6.626256	-0.029243	5.426358
400.107552	9619.102691	6.631261	-0.029292	5.423386
399.864500	9608.129512	6.636265	-0.029243	5.420418
399.953955	9597.095753	6.641270	-0.029257	5.417444
399.839536	9586.084137	6.646275	-0.029233	5.414467
399.809882	9575.081941	6.651279	-0.029225	5.411493
399.862455	9564.061677	6.656284	-0.029232	5.408516
399.957080	9553.030641	6.661289	-0.029247	5.405536
399.681974	9542.047465	6.666294	-0.029193	5.402554
399.776621	9531.019369	6.671298	-0.029208	5.399572
399.594227	9520.050701	6.676303	-0.029171	5.396594
399.702211	9508.973187	6.681308	-0.029188	5.393595
399.824211	9498.001266	6.686313	-0.029208	5.390623
399.665840	9486.992723	6.691317	-0.029176	5.387630
399.672617	9475.973977	6.696322	-0.029175	5.384639
399.440255	9464.957396	6.701327	-0.029128	5.381638
399.525788	9453.970768	6.706331	-0.029142	5.378655
399.714089	9442.903571	6.711336	-0.029174	5.375651
399.752696	9431.937368	6.716341	-0.029179	5.372669
399.727139	9420.923591	6.721346	-0.029171	5.369669
399.569590	9409.912391	6.726350	-0.029139	5.366664
399.654561	9398.878405	6.731355	-0.029152	5.363659
399.547489	9387.893740	6.736360	-0.029129	5.360659
399.606150	9376.841168	6.741365	-0.029137	5.357646
399.685280	9365.878997	6.746369	-0.029150	5.354655
399.528492	9354.823420	6.751374	-0.029117	5.351629
399.358100	9343.842203	6.756379	-0.029083	5.348622
399.374365	9332.794905	6.761383	-0.029083	5.345601
399.340440	9321.847113	6.766388	-0.029074	5.342604
399.502168	9310.793131	6.771393	-0.029102	5.339583
399.453893	9299.786650	6.776398	-0.029090	5.336566
399.374073	9288.767823	6.781402	-0.029072	5.333542
399.404276	9277.747567	6.786407	-0.029075	5.330521
399.431594	9266.736202	6.791412	-0.029077	5.327500
399.413081	9255.762166	6.796417	-0.029071	5.324486
399.327206	9244.712451	6.801421	-0.029052	5.321447
399.338756	9233.731039	6.806426	-0.029052	5.318429
399.425816	9222.679945	6.811431	-0.029065	5.315392
399.154688	9211.705801	6.816435	-0.029012	5.312362
399.325925	9200.676420	6.821440	-0.029041	5.309331
399.353106	9189.670353	6.826445	-0.029044	5.306300
399.330163	9178.645623	6.831450	-0.029037	5.303260
399.265168	9167.671388	6.836454	-0.029022	5.300230
399.161385	9156.618259	6.841459	-0.029000	5.297175
399.182985	9145.644976	6.846464	-0.029001	5.294146
399.183880	9134.601714	6.851468	-0.028998	5.291094
399.259792	9123.606533	6.856473	-0.029010	5.288057
399.163467	9112.605038	6.861478	-0.028989	5.285010
399.113618	9101.549472	6.866483	-0.028977	5.281948
399.121269	9090.578116	6.871487	-0.028976	5.278910
399.054169	9079.553516	6.876492	-0.028960	5.275852
399.001952	9068.549065	6.881497	-0.028948	5.272799
399.049352	9057.538410	6.886502	-0.028954	5.269746
399.110526	9046.491731	6.891506	-0.028963	5.266682
398.907412	9035.513893	6.896511	-0.028922	5.263625
398.956884	9024.489547	6.901516	-0.028928	5.260562
398.918369	9013.504029	6.906520	-0.028918	5.257506
399.014775	9002.492669	6.911525	-0.028934	5.254446
398.876250	8991.466658	6.916530	-0.028905	5.251371
399.026163	8980.451661	6.921535	-0.028931	5.248308
398.908119	8969.439135	6.926539	-0.028906	5.245234
398.990210	8958.400558	6.931544	-0.028918	5.242158
398.990418	8947.434737	6.936549	-0.028916	5.239098
398.991071	8936.397022	6.941554	-0.028913	5.236016
398.822308	8925.403153	6.946558	-0.028879	5.232938
398.828350	8914.369905	6.951563	-0.028877	5.229853
398.791643	8903.353694	6.956568	-0.028867	5.226771
398.974583	8892.360740	6.961572	-0.028899	5.223701
398.882973	8881.380915	6.966577	-0.028879	5.220622
398.849088	8870.304722	6.971582	-0.028870	5.217517
398.738157	8859.339666	6.976587	-0.028847	5.214438
398.825571	8848.296013	6.981591	-0.028860	5.211343
398.841697	8837.314684	6.986596	-0.028860	5.208261
398.677851	8826.307953	6.991601	-0.028827	5.205163
398.672926	8815.261665	6.996606	-0.028823	5.202058
398.649125	8804.266878	7.001610	-0.028816	5.198965
398.461532	8793.269073	7.006615	-0.028778	5.195863
398.624860	8782.223774	7.011620	-0.028806	5.192760
398.666807	8771.238054	7.016624	-0.028811	5.189666
398.602696	8760.214505	7.021629	-0.028797	5.186556
398.565808	8749.206924	7.026634	-0.028787	5.183450
398.540008	8738.189974	7.031639	-0.028779	5.180339
398.610411	8727.193213	7.036643	-0.028790	5.177237
398.611163	8716.169034	7.041648	-0.028787	5.174122
398.608599	8705.196140	7.046653	-0.028784	5.171019
398.550725	8694.134278	7.051657	-0.028770	5.167887
398.562734	8683.140523	7.056662	-0.028770	5.164775
398.492038	8672.122636	7.061667	-0.028754	5.161651
398.449105	8661.116169	7.066672	-0.028743	5.158530
398.435823	8650.118602	7.071676	-0.028738	5.155411
398.551284	8639.087679	7.076681	-0.028757	5.152285
398.457993	8628.092255	7.081686	-0.028737	5.149159
398.473714	8617.102694	7.086691	-0.028737	5.146037
398.371979	8606.034150	7.091695	-0.028715	5.142886
398.498401	8595.079838	7.096700	-0.028736	5.139776
398.426343	8584.050005	7.101705	-0.028720	5.136633
398.290756	8573.033231	7.106709	-0.028692	5.133489
398.304945	8562.042367	7.111714	-0.028692	5.130358
398.076579	8551.011611	7.116719	-0.028646	5.127202
398.263695	8539.996116	7.121724	-0.028678	5.124067
398.250964	8528.965028	7.126728	-0.028673	5.120917
398.446613	8517.935356	7.131733	-0.028707	5.117775
398.280395	8506.962949	7.136738	-0.028673	5.114631
398.205556	8495.951850	7.141743	-0.028657	5.111478
398.127124	8484.954688	7.146747	-0.028639	5.108327
398.181390	8473.932107	7.151752	-0.028647	5.105172
398.326596	8462.889319	7.156757	-0.028671	5.102014
398.526078	8451.909172	7.161761	-0.028706	5.098874
398.300979	8440.905162	7.166766	-0.028661	5.095707
398.197870	8429.853499	7.171771	-0.028639	5.092529
398.106964	8418.892749	7.176776	-0.028619	5.089376
398.312547	8407.870259	7.181780	-0.028655	5.086217
398.111955	8396.822941	7.186785	-0.028615	5.083030
398.122364	8385.859496	7.191790	-0.028614	5.079875
397.852550	8374.825007	7.196795	-0.028560	5.076685
398.012507	8363.803332	7.201799	-0.028588	5.073516
397.963719	8352.811236	7.206804	-0.028576	5.070344
398.188992	8341.761632	7.211809	-0.028615	5.067166
398.250352	8330.800664	7.216813	-0.028624	5.064004
398.097335	8319.782872	7.221818	-0.028593	5.060814
398.116406	8308.726766	7.226823	-0.028594	5.057619
398.148375	8297.746818	7.231828	-0.028597	5.054444
398.051111	8286.757450	7.236832	-0.028576	5.051258
398.347513	8275.707569	7.241837	-0.028629	5.048071
398.123974	8264.713290	7.246842	-0.028584	5.044875
397.933218	8253.738159	7.251846	-0.028546	5.041683
397.803592	8242.676520	7.256851	-0.028518	5.038467
397.908368	8231.665388	7.261856	-0.028535	5.035275
397.772017	8220.666269	7.266861	-0.028507	5.032072
397.827208	8209.671604	7.271865	-0.028515	5.028878
397.605925	8198.642245	7.276870	-0.028471	5.025659
397.736062	8187.601379	7.281875	-0.028492	5.022451
397.575908	8176.663313	7.286880	-0.028459	5.019257
397.817221	8165.574685	7.291884	-0.028502	5.016036
397.815729	8154.567401	7.296889	-0.028499	5.012826
397.817374	8143.615857	7.301894	-0.028497	5.009629
397.809488	8132.587353	7.306898	-0.028492	5.006408
397.756424	8121.555108	7.311903	-0.028480	5.003181
397.572347	8110.591800	7.316908	-0.028442	4.999967
397.646000	8099.514915	7.321913	-0.028453	4.996729
397.523360	8088.528239	7.326917	-0.028428	4.993506
397.580557	8077.539692	7.331922	-0.028436	4.990289
397.390843	8066.523962	7.336927	-0.028397	4.987050
397.390067	8055.476133	7.341932	-0.028395	4.983809
397.386741	8044.489067	7.346936	-0.028391	4.980583
397.365253	8033.465357	7.351941	-0.028384	4.977344
397.509929	8022.449153	7.356946	-0.028409	4.974113
397.393779	8011.478686	7.361950	-0.028384	4.970880
397.357834	8000.417389	7.366955	-0.028375	4.967623
397.452339	7989.418133	7.371960	-0.028390	4.964388
397.416899	7978.436888	7.376965	-0.028381	4.961150
397.631821	7967.380094	7.381969	-0.028418	4.957899
397.487697	7956.400565	7.386974	-0.028388	4.954652
397.426462	7945.374394	7.391979	-0.028374	4.951393
397.230945	7934.372605	7.396984	-0.028335	4.948132
397.319107	7923.353056	7.401988	-0.028349	4.944878
397.194392	7912.381542	7.406993	-0.028322	4.941626
397.208544	7901.320315	7.411998	-0.028322	4.938351
397.124238	7890.351392	7.417002	-0.028304	4.935097
397.208756	7879.316152	7.422007	-0.028317	4.931830
397.142312	7868.307250	7.427012	-0.028302	4.928561
397.212585	7857.290028	7.432017	-0.028312	4.925293
397.161617	7846.284772	7.437021	-0.028300	4.922022
397.371451	7835.242793	7.442026	-0.028337	4.918750
397.228864	7824.260341	7.447031	-0.028307	4.915476
397.199517	7813.281831	7.452035	-0.028299	4.912206
397.215008	7802.200354	7.457040	-0.028299	4.908906
397.188239	7791.247643	7.462045	-0.028291	4.905640
396.996661	7780.225695	7.467050	-0.028253	4.902343
397.153381	7769.184258	7.472054	-0.028279	4.899056
397.021201	7758.205795	7.477059	-0.028252	4.895770
397.137587	7747.183873	7.482064	-0.028271	4.892482
396.998645	7736.178645	7.487069	-0.028242	4.889184
396.924489	7725.152080	7.492073	-0.028225	4.885880
396.971365	7714.164306	7.497078	-0.028231	4.882592
397.011840	7703.121481	7.502083	-0.028236	4.879285
397.028416	7692.114182	7.507087	-0.028237	4.875985
396.964624	7681.114704	7.512092	-0.028222	4.872681
396.905299	7670.099095	7.517097	-0.028208	4.869370
396.994626	7659.093274	7.522102	-0.028222	4.866067
396.900001	7648.113340	7.527106	-0.028202	4.862761
396.948484	7637.070396	7.532111	-0.028208	4.859441
396.743781	7626.045942	7.537116	-0.028167	4.856110
396.862498	7615.059724	7.542121	-0.028187	4.852806
396.551580	7604.047369	7.547125	-0.028125	4.849470
396.709412	7593.029998	7.552130	-0.028152	4.846154
396.633176	7582.023920	7.557135	-0.028135	4.842827
396.697848	7570.986237	7.562139	-0.028145	4.839495
396.533290	7559.976849	7.567144	-0.028111	4.836158
396.643003	7548.997999	7.572149	-0.028129	4.832842
396.587672	7537.929996	7.577154	-0.028116	4.829488
396.653708	7526.971870	7.582158	-0.028126	4.826171
396.471482	7515.974625	7.587163	-0.028089	4.822827
396.598519	7504.909693	7.592168	-0.028110	4.819477
396.507864	7493.926005	7.597173	-0.028090	4.816138
396.583146	7482.915332	7.602177	-0.028101	4.812796
396.577327	7471.906183	7.607182	-0.028098	4.809449
396.574572	7460.890823	7.612187	-0.028094	4.806097
396.433228	7449.902809	7.617191	-0.028065	4.802744
396.449492	7438.846196	7.622196	-0.028065	4.799377
396.301055	7427.864754	7.627201	-0.028035	4.796021
396.300345	7416.835921	7.632206	-0.028032	4.792656
396.195114	7405.825467	7.637210	-0.028010	4.789288
396.085669	7394.817464	7.642215	-0.027986	4.785919
396.212961	7383.834785	7.647220	-0.028007	4.782568
396.309827	7372.770355	7.652224	-0.028023	4.779188
396.194648	7361.803046	7.657229	-0.027999	4.775824
396.253243	7350.799814	7.662234	-0.028007	4.772456
396.267900	7339.749182	7.667239	-0.028007	4.769069
396.381512	7328.750443	7.672243	-0.028025	4.765700
396.227801	7317.766429	7.677248	-0.027994	4.762319
396.267255	7306.719532	7.682253	-0.027999	4.758927
396.036903	7295.716594	7.687258	-0.027953	4.755531
396.097239	7284.714120	7.692262	-0.027961	4.752149
396.127698	7273.715795	7.697267	-0.027964	4.748764
396.108929	7262.680651	7.702272	-0.027958	4.745363
396.044436	7251.690180	7.707276	-0.027943	4.741970
396.114103	7240.678874	7.712281	-0.027953	4.738576
395.878206	7229.651921	7.717286	-0.027906	4.735157
395.998876	7218.654094	7.722291	-0.027926	4.731766
395.992387	7207.641171	7.727295	-0.027922	4.728360
396.048968	7196.617448	7.732300	-0.027930	4.724951
395.970577	7185.618623	7.737305	-0.027913	4.721541
395.985732	7174.595315	7.742310	-0.027913	4.718125
395.957904	7163.577919	7.747314	-0.027905	4.714706
396.025463	7152.618129	7.752319	-0.027915	4.711309
395.962890	7141.561875	7.757324	-0.027901	4.707871
396.040396	7130.559851	7.762328	-0.027912	4.704456
395.861161	7119.542594	7.767333	-0.027876	4.701019
395.874502	7108.543535	7.772338	-0.027876	4.697596
395.857586	7097.532119	7.777343	-0.027870	4.694165
395.841606	7086.510573	7.782347	-0.027864	4.690728
395.689700	7075.517715	7.787352	-0.027833	4.687290
395.720075	7064.514646	7.792357	-0.027836	4.683856
395.699124	7053.477377	7.797362	-0.027829	4.680407
395.719776	7042.474330	7.802366	-0.027830	4.676968
395.510539	7031.487010	7.807371	-0.027788	4.673518
395.639346	7020.429860	7.812376	-0.027810	4.670063
395.540562	7009.439985	7.817380	-0.027789	4.666614
395.675047	6998.443776	7.822385	-0.027811	4.663174
395.608003	6987.416424	7.827390	-0.027796	4.659709
