Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.289060	10999.665436	5.194905	-0.054056	5.786543
396.377933	10999.516408	5.199909	-0.054073	5.786508
396.441175	10999.562978	5.204914	-0.054085	5.786521
396.503699	10999.641840	5.209919	-0.054097	5.786542
396.375083	10999.548884	5.214923	-0.054072	5.786516
396.540545	10999.536995	5.219928	-0.054104	5.786516
396.489665	10999.677766	5.224933	-0.054094	5.786551
396.869546	10999.513385	5.229938	-0.054165	5.786518
397.042986	10999.622284	5.234942	-0.054198	5.786549
397.118150	10999.538903	5.239947	-0.054212	5.786529
397.234566	10999.558545	5.244952	-0.054234	5.786537
397.370333	10999.591383	5.249956	-0.054259	5.786548
397.491425	10999.613100	5.254961	-0.054282	5.786556
397.718268	10999.541341	5.259966	-0.054325	5.786543
397.786137	10999.666849	5.264971	-0.054337	5.786576
397.873142	10999.515499	5.269975	-0.054354	5.786540
397.911176	10999.653515	5.274980	-0.054361	5.786576
398.021844	10999.537299	5.279985	-0.054381	5.786549
397.825287	10999.648575	5.284990	-0.054345	5.786572
398.018622	10999.594602	5.289994	-0.054381	5.786563
398.057187	10999.685466	5.294999	-0.054388	5.786587
398.089493	10999.573573	5.300004	-0.054394	5.786559
398.068715	10999.597691	5.305008	-0.054390	5.786565
398.255144	10999.536879	5.310013	-0.054425	5.786554
398.231866	10999.643030	5.315018	-0.054421	5.786580
398.578486	10999.565834	5.320023	-0.054486	5.786568
398.681772	10999.546950	5.325027	-0.054505	5.786566
398.970147	10999.536794	5.330032	-0.054559	5.786569
398.948618	10999.657671	5.335037	-0.054555	5.786599
399.195972	10999.527109	5.340042	-0.054602	5.786572
399.196472	10999.641116	5.345046	-0.054602	5.786601
399.455439	10999.497150	5.350051	-0.054650	5.786570
399.519158	10999.595753	5.355056	-0.054662	5.786596
399.576202	10999.650307	5.360060	-0.054673	5.786611
399.505612	10999.537424	5.365065	-0.054660	5.786581
399.592248	10999.606765	5.370070	-0.054676	5.786601
399.671731	10999.580031	5.375075	-0.054691	5.786596
399.872485	10999.597319	5.380079	-0.054729	5.786604
399.810737	10999.679539	5.385084	-0.054717	5.786624
400.082685	10999.509653	5.390089	-0.054768	5.786587
400.038206	10999.684592	5.395094	-0.054760	5.786630
400.364338	10999.569509	5.400098	-0.054821	5.786608
400.479178	10999.542187	5.405103	-0.054843	5.786604
400.701916	10999.547652	5.410108	-0.054884	5.786610
400.682899	10999.636083	5.415112	-0.054881	5.786632
400.867258	10999.528345	5.420117	-0.054915	5.786609
400.963552	10999.606770	5.425122	-0.054933	5.786631
401.187278	10999.631988	5.430127	-0.054975	5.786642
401.096540	10999.597710	5.435131	-0.054958	5.786631
401.174560	10999.615735	5.440136	-0.054973	5.786637
401.129346	10999.560150	5.445141	-0.054965	5.786622
401.013824	10999.612326	5.450145	-0.054943	5.786633
400.997577	10999.591420	5.455150	-0.054940	5.786627
401.091772	10999.625398	5.460155	-0.054958	5.786638
401.301955	10999.569968	5.465160	-0.054997	5.786629
401.342499	10999.598683	5.470164	-0.055005	5.786637
401.445474	10999.540158	5.475169	-0.055024	5.786624
401.669605	10999.612453	5.480174	-0.055066	5.786647
401.629480	10999.640730	5.485179	-0.055058	5.786654
401.854207	10999.556764	5.490183	-0.055101	5.786637
401.998475	10999.608715	5.495188	-0.055128	5.786654
402.196594	10999.633679	5.500193	-0.055165	5.786664
402.130076	10999.587379	5.505197	-0.055152	5.786651
402.123466	10999.533402	5.510202	-0.055151	5.786637
402.207101	10999.590614	5.515207	-0.055167	5.786654
402.217579	10999.629378	5.520212	-0.055169	5.786664
402.211931	10999.614991	5.525216	-0.055168	5.786660
402.403082	10999.541377	5.530221	-0.055204	5.786646
402.317124	10999.667854	5.535226	-0.055187	5.786676
402.496845	10999.508447	5.540231	-0.055221	5.786639
402.590186	10999.579696	5.545235	-0.055239	5.786659
402.739729	10999.593998	5.550240	-0.055267	5.786666
403.003206	10999.618254	5.555245	-0.055316	5.786678
403.114172	10999.571434	5.560249	-0.055337	5.786669
403.150803	10999.531062	5.565254	-0.055344	5.786659
403.055005	10999.569128	5.570259	-0.055326	5.786667
403.310047	10999.621393	5.575264	-0.055374	5.786686
403.557121	10999.585084	5.580268	-0.055420	5.786682
403.616961	10999.550137	5.585273	-0.055431	5.786674
403.486780	10999.658136	5.590278	-0.055407	5.786699
403.549059	10999.508914	5.595283	-0.055419	5.786662
403.634410	10999.645331	5.600287	-0.055435	5.786699
403.924034	10999.516063	5.605292	-0.055489	5.786672
403.990981	10999.572248	5.610297	-0.055502	5.786688
404.041567	10999.595138	5.615301	-0.055511	5.786695
404.188834	10999.483177	5.620306	-0.055539	5.786670
404.177061	10999.598264	5.625311	-0.055536	5.786699
404.250512	10999.611731	5.630316	-0.055550	5.786704
404.483448	10999.571691	5.635320	-0.055594	5.786699
404.692172	10999.558549	5.640325	-0.055633	5.786700
404.566915	10999.579331	5.645330	-0.055610	5.786702
404.639813	10999.577968	5.650334	-0.055623	5.786704
404.689965	10999.576098	5.655339	-0.055633	5.786704
405.001932	10999.556483	5.660344	-0.055691	5.786706
405.241267	10999.572924	5.665349	-0.055736	5.786715
405.190615	10999.619473	5.670353	-0.055727	5.786726
405.073855	10999.545286	5.675358	-0.055705	5.786705
405.314926	10999.546698	5.680363	-0.055750	5.786710
405.176657	10999.558689	5.685368	-0.055724	5.786710
405.477768	10999.629289	5.690372	-0.055781	5.786735
405.469150	10999.520925	5.695377	-0.055779	5.786707
405.714095	10999.541842	5.700382	-0.055825	5.786718
405.648739	10999.619424	5.705386	-0.055813	5.786736
405.811453	10999.523480	5.710391	-0.055843	5.786715
405.941732	10999.636175	5.715396	-0.055868	5.786747
406.175059	10999.556428	5.720401	-0.055911	5.786732
406.139143	10999.527304	5.725405	-0.055905	5.786724
405.977671	10999.647938	5.730410	-0.055874	5.786750
406.026660	10999.502340	5.735415	-0.055883	5.786715
406.201326	10999.588869	5.740420	-0.055916	5.786740
406.230195	10999.618604	5.745424	-0.055922	5.786749
406.339898	10999.504938	5.750429	-0.055942	5.786722
406.369216	10999.589191	5.755434	-0.055948	5.786744
406.409162	10999.617966	5.760438	-0.055955	5.786752
406.421526	10999.507780	5.765443	-0.055958	5.786725
406.597062	10999.584316	5.770448	-0.055991	5.786748
406.672544	10999.614970	5.775453	-0.056005	5.786757
406.936850	10999.582136	5.780457	-0.056054	5.786755
406.800056	10999.539438	5.785462	-0.056029	5.786741
406.773328	10999.502077	5.790467	-0.056024	5.786731
406.942787	10999.613860	5.795472	-0.056055	5.786763
407.200268	10999.591538	5.800476	-0.056104	5.786763
407.255651	10999.584257	5.805481	-0.056114	5.786762
407.179130	10999.573531	5.810486	-0.056100	5.786758
407.232056	10999.576383	5.815490	-0.056110	5.786760
407.343006	10999.541965	5.820495	-0.056131	5.786754
407.387899	10999.565353	5.825500	-0.056139	5.786760
407.415426	10999.567926	5.830505	-0.056144	5.786762
407.492299	10999.568702	5.835509	-0.056159	5.786764
407.527143	10999.563201	5.840514	-0.056165	5.786763
407.561678	10999.575087	5.845519	-0.056172	5.786767
407.836029	10999.553785	5.850523	-0.056223	5.786767
408.088186	10999.566647	5.855528	-0.056270	5.786776
408.210322	10999.565981	5.860533	-0.056293	5.786779
408.174691	10999.576509	5.865538	-0.056287	5.786780
408.180275	10999.541305	5.870542	-0.056288	5.786772
408.261009	10999.571507	5.875547	-0.056303	5.786781
408.378156	10999.568793	5.880552	-0.056325	5.786783
408.557363	10999.583021	5.885557	-0.056358	5.786790
408.472550	10999.550691	5.890561	-0.056342	5.786780
408.675654	10999.580208	5.895566	-0.056381	5.786792
408.601707	10999.549417	5.900571	-0.056367	5.786783
408.814314	10999.568190	5.905575	-0.056407	5.786792
409.139271	10999.554907	5.910580	-0.056468	5.786796
409.079942	10999.557569	5.915585	-0.056456	5.786795
409.038316	10999.521496	5.920590	-0.056449	5.786785
409.100450	10999.540911	5.925594	-0.056460	5.786792
409.128426	10999.538487	5.930599	-0.056466	5.786792
409.404382	10999.561692	5.935604	-0.056517	5.786804
409.380076	10999.541478	5.940609	-0.056513	5.786798
409.509982	10999.542620	5.945613	-0.056537	5.786801
409.439876	10999.556136	5.950618	-0.056524	5.786803
409.445781	10999.572985	5.955623	-0.056525	5.786807
409.738151	10999.550128	5.960627	-0.056580	5.786808
409.885049	10999.559719	5.965632	-0.056607	5.786814
409.966524	10999.540259	5.970637	-0.056623	5.786810
410.092111	10999.623621	5.975642	-0.056646	5.786834
410.061753	10999.559288	5.980646	-0.056641	5.786817
410.156601	10999.590751	5.985651	-0.056658	5.786827
410.434564	10999.512102	5.990656	-0.056711	5.786814
410.541074	10999.532635	5.995661	-0.056731	5.786821
410.544938	10999.559582	6.000665	-0.056731	5.786828
410.538740	10995.507886	6.005670	-0.056729	5.785808
410.563618	10984.592557	6.010675	-0.056731	5.783059
410.559012	10973.600750	6.015679	-0.056728	5.780289
410.770731	10962.568036	6.020684	-0.056765	5.777512
410.833386	10951.610526	6.025689	-0.056774	5.774750
410.652809	10940.516396	6.030694	-0.056737	5.771947
410.605697	10929.564324	6.035698	-0.056725	5.769180
410.723033	10918.521394	6.040703	-0.056745	5.766394
410.987592	10907.517570	6.045708	-0.056792	5.763619
411.035269	10896.483933	6.050712	-0.056798	5.760830
411.000060	10885.495119	6.055717	-0.056788	5.758050
410.919682	10874.476231	6.060722	-0.056771	5.755259
410.912087	10863.463578	6.065727	-0.056767	5.752471
410.994804	10852.453041	6.070731	-0.056779	5.749684
411.353434	10841.499138	6.075736	-0.056844	5.746916
411.225193	10830.422248	6.080741	-0.056817	5.744104
411.267322	10819.436210	6.085746	-0.056822	5.741318
411.152115	10808.391179	6.090750	-0.056798	5.738512
411.271854	10797.438224	6.095755	-0.056818	5.735733
411.372327	10786.369429	6.100760	-0.056834	5.732923
411.382769	10775.400275	6.105764	-0.056833	5.730135
411.381064	10764.336942	6.110769	-0.056830	5.727322
411.307378	10753.388785	6.115774	-0.056813	5.724535
411.361290	10742.318862	6.120779	-0.056821	5.721718
411.480704	10731.316871	6.125783	-0.056841	5.718919
411.653477	10720.324997	6.130788	-0.056870	5.716122
411.658494	10709.310100	6.135793	-0.056868	5.713314
411.546092	10698.267639	6.140798	-0.056845	5.710495
411.542460	10687.286466	6.145802	-0.056841	5.707693
411.472437	10676.241194	6.150807	-0.056825	5.704871
411.654437	10665.289873	6.155812	-0.056857	5.702078
411.635220	10654.160274	6.160816	-0.056850	5.699233
411.647235	10643.240781	6.165821	-0.056850	5.696442
411.641963	10632.240450	6.170826	-0.056846	5.693627
411.763100	10621.213885	6.175831	-0.056866	5.690808
411.797533	10610.208400	6.180835	-0.056870	5.687991
411.819804	10599.180290	6.185840	-0.056871	5.685166
412.020117	10588.181766	6.190845	-0.056906	5.682352
411.785048	10577.167684	6.195850	-0.056859	5.679522
411.835826	10566.148355	6.200854	-0.056866	5.676695
411.987502	10555.088128	6.205859	-0.056892	5.673860
411.959439	10544.121484	6.210864	-0.056884	5.671043
411.979094	10533.085160	6.215868	-0.056885	5.668207
411.916393	10522.106194	6.220873	-0.056870	5.665383
411.855365	10511.139860	6.225878	-0.056856	5.662561
411.707219	10500.076110	6.230883	-0.056826	5.659710
411.996867	10489.090788	6.235887	-0.056877	5.656889
412.226987	10478.022215	6.240892	-0.056918	5.654043
412.148938	10467.050504	6.245897	-0.056900	5.651214
412.091612	10455.997529	6.250901	-0.056887	5.648362
412.013874	10445.085312	6.255906	-0.056870	5.645545
412.182314	10434.008621	6.260911	-0.056899	5.642690
412.262910	10422.989845	6.265916	-0.056911	5.639846
412.095393	10411.987291	6.270920	-0.056877	5.636999
412.181071	10400.998418	6.275925	-0.056890	5.634161
412.108571	10389.958787	6.280930	-0.056874	5.631303
412.045091	10378.998667	6.285935	-0.056859	5.628466
412.263031	10367.940470	6.290939	-0.056897	5.625608
412.154264	10356.959968	6.295944	-0.056874	5.622761
412.199994	10345.884843	6.300949	-0.056880	5.619892
412.141802	10334.956111	6.305953	-0.056866	5.617056
412.004231	10323.896810	6.310958	-0.056838	5.614184
412.309128	10312.900606	6.315963	-0.056892	5.611338
412.418512	10301.855694	6.320968	-0.056910	5.608472
412.537329	10290.892257	6.325972	-0.056930	5.605627
412.422211	10279.819594	6.330977	-0.056905	5.602745
412.296389	10268.840233	6.335982	-0.056879	5.599886
412.289343	10257.825243	6.340987	-0.056875	5.597019
412.430265	10246.817036	6.345991	-0.056899	5.594157
412.563759	10235.784017	6.350996	-0.056921	5.591287
412.491703	10224.821558	6.356001	-0.056905	5.588428
412.292887	10213.777731	6.361005	-0.056865	5.585542
412.339497	10202.804422	6.366010	-0.056871	5.582681
412.396902	10191.727943	6.371015	-0.056879	5.579791
412.562667	10180.786549	6.376020	-0.056907	5.576938
412.581968	10169.703988	6.381024	-0.056908	5.574043
412.455511	10158.752759	6.386029	-0.056882	5.571176
412.393775	10147.711940	6.391034	-0.056867	5.568286
412.288592	10136.715007	6.396039	-0.056845	5.565405
412.498251	10125.687177	6.401043	-0.056882	5.562524
412.670325	10114.692868	6.406048	-0.056911	5.559648
412.557116	10103.671062	6.411053	-0.056887	5.556756
412.446850	10092.664268	6.416057	-0.056864	5.553867
412.435931	10081.609525	6.421062	-0.056859	5.550966
412.457661	10070.656841	6.426067	-0.056860	5.548091
412.536648	10059.596549	6.431072	-0.056872	5.545188
412.507240	10048.584898	6.436076	-0.056864	5.542293
412.478612	10037.593181	6.441081	-0.056856	5.539402
412.498715	10026.592305	6.446086	-0.056857	5.536509
412.599645	10015.590518	6.451090	-0.056873	5.533616
412.634097	10004.571055	6.456095	-0.056877	5.530715
412.635155	9993.542151	6.461100	-0.056874	5.527809
412.755035	9982.541200	6.466105	-0.056894	5.524912
412.594810	9971.549144	6.471109	-0.056861	5.522008
412.472093	9960.501965	6.476114	-0.056836	5.519089
412.734734	9949.532871	6.481119	-0.056882	5.516201
412.892953	9938.498530	6.486124	-0.056909	5.513290
412.827028	9927.441137	6.491128	-0.056894	5.510366
412.710613	9916.504004	6.496133	-0.056870	5.507470
412.725545	9905.442067	6.501138	-0.056870	5.504543
412.479478	9894.467833	6.506142	-0.056821	5.501630
412.763938	9883.455036	6.511147	-0.056871	5.498722
412.778742	9872.410683	6.516152	-0.056871	5.495795
412.718278	9861.411513	6.521157	-0.056857	5.492877
412.678328	9850.389973	6.526161	-0.056847	5.489952
412.714576	9839.389002	6.531166	-0.056851	5.487033
412.750545	9828.382148	6.536171	-0.056855	5.484110
412.848727	9817.373882	6.541176	-0.056871	5.481188
412.909705	9806.387523	6.546180	-0.056880	5.478269
412.798568	9795.312187	6.551185	-0.056856	5.475319
412.757091	9784.344936	6.556190	-0.056846	5.472399
412.658986	9773.303512	6.561194	-0.056824	5.469456
412.861532	9762.326298	6.566199	-0.056860	5.466537
412.793180	9751.295577	6.571204	-0.056844	5.463594
412.959714	9740.264034	6.576209	-0.056873	5.460657
412.810434	9729.271217	6.581213	-0.056842	5.457719
412.852406	9718.266290	6.586218	-0.056847	5.454782
412.813159	9707.244265	6.591223	-0.056837	5.451836
412.986823	9696.286790	6.596228	-0.056867	5.448912
412.948182	9685.199538	6.601232	-0.056857	5.445946
413.085875	9674.234765	6.606237	-0.056880	5.443016
412.943769	9663.183668	6.611242	-0.056851	5.440053
413.077639	9652.200855	6.616246	-0.056873	5.437115
413.090299	9641.166391	6.621251	-0.056873	5.434158
413.140696	9630.140330	6.626256	-0.056879	5.431202
413.024767	9619.189350	6.631261	-0.056855	5.428260
413.038294	9608.128604	6.636265	-0.056855	5.425291
412.857376	9597.134876	6.641270	-0.056818	5.422332
412.922618	9586.128701	6.646275	-0.056828	5.419376
413.097726	9575.101067	6.651279	-0.056858	5.416417
412.990783	9564.137292	6.656284	-0.056835	5.413463
413.084304	9553.075989	6.661289	-0.056850	5.410489
412.970317	9542.111278	6.666294	-0.056826	5.407531
412.971127	9531.034176	6.671298	-0.056823	5.404546
412.987860	9520.065392	6.676303	-0.056823	5.401589
413.217501	9509.064521	6.681308	-0.056864	5.398629
413.349553	9498.000792	6.686313	-0.056886	5.395647
413.090318	9487.017483	6.691317	-0.056834	5.392671
413.017465	9475.989312	6.696322	-0.056818	5.389688
412.840174	9465.005817	6.701327	-0.056782	5.386713
413.038010	9453.992792	6.706331	-0.056817	5.383740
413.105872	9442.990609	6.711336	-0.056827	5.380764
413.153473	9431.994733	6.716341	-0.056833	5.377787
412.978747	9420.938668	6.721346	-0.056797	5.374785
413.089609	9409.956201	6.726350	-0.056815	5.371811
413.020339	9398.931364	6.731355	-0.056800	5.368818
413.154878	9387.893608	6.736360	-0.056822	5.365826
413.086782	9376.924623	6.741365	-0.056807	5.362845
413.161642	9365.879140	6.746369	-0.056818	5.359846
413.188845	9354.896427	6.751374	-0.056820	5.356861
413.167446	9343.903137	6.756379	-0.056814	5.353869
413.181538	9332.847219	6.761383	-0.056813	5.350860
413.205118	9321.851295	6.766388	-0.056815	5.347866
413.221367	9310.855597	6.771393	-0.056815	5.344870
413.052511	9299.823710	6.776398	-0.056781	5.341856
412.922150	9288.816030	6.781402	-0.056754	5.338849
413.002213	9277.807773	6.786407	-0.056766	5.335846
413.018882	9266.788811	6.791412	-0.056767	5.332837
413.063046	9255.797587	6.796417	-0.056772	5.329835
413.077719	9244.754766	6.801421	-0.056772	5.326816
413.211705	9233.761824	6.806426	-0.056795	5.323814
413.047042	9222.743691	6.811431	-0.056761	5.320792
413.173403	9211.757286	6.816435	-0.056782	5.317787
413.172258	9200.723288	6.821440	-0.056779	5.314763
413.188927	9189.704594	6.826445	-0.056779	5.311742
413.226940	9178.705250	6.831450	-0.056784	5.308726
413.114601	9167.693518	6.836454	-0.056760	5.305698
413.061642	9156.680217	6.841459	-0.056747	5.302671
413.065440	9145.663377	6.846464	-0.056745	5.299644
413.142722	9134.654331	6.851468	-0.056757	5.296619
413.152073	9123.644776	6.856473	-0.056756	5.293590
413.021388	9112.646774	6.861478	-0.056729	5.290557
412.977391	9101.638936	6.866483	-0.056718	5.287523
412.969299	9090.589565	6.871487	-0.056714	5.284478
412.908948	9079.583079	6.876492	-0.056700	5.281440
412.925215	9068.592925	6.881497	-0.056700	5.278408
413.008943	9057.604422	6.886502	-0.056713	5.275377
412.905156	9046.534776	6.891506	-0.056691	5.272315
412.963703	9035.557847	6.896511	-0.056699	5.269283
413.034655	9024.538110	6.901516	-0.056710	5.266238
413.004444	9013.525050	6.906520	-0.056701	5.263189
412.984522	9002.555304	6.911525	-0.056695	5.260150
412.913513	8991.488555	6.916530	-0.056679	5.257081
412.823645	8980.489464	6.921535	-0.056659	5.254029
412.854397	8969.476770	6.926539	-0.056662	5.250975
412.684519	8958.490398	6.931544	-0.056628	5.247919
412.655013	8947.474190	6.936549	-0.056619	5.244859
412.509073	8936.452556	6.941554	-0.056589	5.241790
412.565925	8925.459713	6.946558	-0.056597	5.238736
412.404596	8914.417346	6.951563	-0.056564	5.235658
412.329859	8903.398611	6.956568	-0.056547	5.232588
412.280138	8892.413142	6.961572	-0.056535	5.229526
412.371882	8881.359385	6.966577	-0.056550	5.226449
412.189924	8870.405471	6.971582	-0.056513	5.223387
412.226841	8859.389184	6.976587	-0.056517	5.220315
412.135123	8848.353952	6.981591	-0.056497	5.217230
412.168652	8837.344435	6.986596	-0.056501	5.214156
412.143750	8826.346338	6.991601	-0.056493	5.211081
412.170454	8815.347414	6.996606	-0.056496	5.208006
411.977720	8804.324907	7.001610	-0.056457	5.204913
411.858868	8793.304103	7.006615	-0.056432	5.201823
411.693861	8782.309901	7.011620	-0.056398	5.198736
411.688763	8771.277150	7.016624	-0.056394	5.195642
411.743922	8760.247885	7.021629	-0.056402	5.192551
411.845840	8749.265130	7.026634	-0.056418	5.189472
411.603774	8738.253975	7.031639	-0.056370	5.186370
411.570221	8727.231661	7.036643	-0.056361	5.183271
411.350619	8716.258437	7.041648	-0.056317	5.180176
411.358736	8705.198987	7.046653	-0.056316	5.177065
411.515449	8694.222146	7.051657	-0.056343	5.173981
411.403025	8683.235544	7.056662	-0.056319	5.170881
411.256964	8672.167502	7.061667	-0.056289	5.167756
411.081284	8661.184728	7.066672	-0.056253	5.164651
411.141020	8650.134387	7.071676	-0.056262	5.161535
411.111778	8639.154582	7.076681	-0.056253	5.158433
411.079895	8628.147550	7.081686	-0.056245	5.155322
410.886810	8617.134502	7.086691	-0.056206	5.152200
410.624442	8606.121935	7.091695	-0.056154	5.149074
410.559843	8595.083682	7.096700	-0.056139	5.145946
410.517447	8584.084158	7.101705	-0.056128	5.142829
410.636086	8573.098268	7.106709	-0.056148	5.139720
410.489306	8562.062671	7.111714	-0.056117	5.136585
410.424136	8551.043751	7.116719	-0.056103	5.133455
410.274190	8540.062939	7.121724	-0.056072	5.130331
410.131177	8529.029658	7.126728	-0.056042	5.127190
410.146238	8518.027857	7.131733	-0.056042	5.124063
410.159783	8506.952899	7.136738	-0.056042	5.120913
410.195277	8496.010839	7.141743	-0.056046	5.117800
409.999933	8484.976504	7.146747	-0.056007	5.114649
409.874764	8473.994361	7.151752	-0.055980	5.111514
409.869390	8462.953862	7.156757	-0.055977	5.108366
409.934248	8451.962040	7.161761	-0.055986	5.105232
409.701781	8440.926957	7.166766	-0.055940	5.102071
409.572426	8429.965122	7.171771	-0.055913	5.098934
409.426253	8418.942811	7.176776	-0.055883	5.095777
409.404989	8407.906183	7.181780	-0.055876	5.092619
409.485330	8396.923036	7.186785	-0.055888	5.089479
409.404514	8385.880859	7.191790	-0.055870	5.086313
409.245208	8374.862017	7.196795	-0.055838	5.083148
408.998027	8363.885426	7.201799	-0.055789	5.079990
409.120597	8352.855607	7.206804	-0.055809	5.076830
409.065385	8341.836099	7.211809	-0.055796	5.073664
409.126941	8330.844567	7.216813	-0.055805	5.070509
408.907685	8319.805623	7.221818	-0.055761	5.067325
408.712375	8308.804768	7.226823	-0.055721	5.064152
408.529914	8297.838219	7.231828	-0.055684	5.060987
408.519312	8286.759784	7.236832	-0.055680	5.057796
408.462402	8275.785460	7.241837	-0.055666	5.054631
408.431269	8264.781555	7.246842	-0.055658	5.051456
408.234218	8253.759738	7.251846	-0.055618	5.048267
408.151969	8242.759439	7.256851	-0.055600	5.045086
408.058701	8231.736540	7.261856	-0.055580	5.041897
408.200959	8220.700877	7.266861	-0.055604	5.038713
408.039375	8209.713543	7.271865	-0.055571	5.035527
407.879091	8198.686709	7.276870	-0.055538	5.032328
407.650362	8187.695069	7.281875	-0.055492	5.029133
407.707154	8176.649148	7.286880	-0.055500	5.025934
407.581597	8165.646722	7.291884	-0.055474	5.022737
407.566305	8154.674707	7.296889	-0.055468	5.019552
407.420326	8143.662795	7.301894	-0.055438	5.016348
407.205488	8132.605651	7.306898	-0.055395	5.013124
407.202263	8121.650713	7.311903	-0.055392	5.009939
406.997442	8110.587030	7.316908	-0.055350	5.006710
406.861334	8099.601061	7.321913	-0.055322	5.003505
406.910853	8088.590234	7.326917	-0.055329	5.000299
406.777690	8077.578397	7.331922	-0.055301	4.997083
406.512639	8066.550091	7.336927	-0.055249	4.993853
406.468271	8055.547954	7.341932	-0.055238	4.990639
406.544382	8044.519540	7.346936	-0.055249	4.987421
406.516613	8033.547079	7.351941	-0.055241	4.984213
406.528287	8022.511272	7.356946	-0.055241	4.980986
406.267692	8011.514133	7.361950	-0.055189	4.977755
406.151280	8000.476293	7.366955	-0.055164	4.974516
405.995952	7989.515976	7.371960	-0.055133	4.971297
405.911992	7978.472433	7.376965	-0.055114	4.968055
405.902428	7967.475019	7.381969	-0.055110	4.964827
405.786650	7956.449059	7.386974	-0.055085	4.961584
405.549664	7945.430142	7.391979	-0.055038	4.958335
405.598159	7934.426778	7.396984	-0.055044	4.955102
405.510838	7923.428580	7.401988	-0.055025	4.951862
405.515501	7912.386393	7.406993	-0.055023	4.948611
405.406861	7901.408362	7.411998	-0.055000	4.945372
405.237956	7890.393602	7.417002	-0.054966	4.942117
405.001527	7879.385798	7.422007	-0.054919	4.938858
405.031774	7868.342096	7.427012	-0.054922	4.935599
404.911316	7857.375172	7.432017	-0.054896	4.932354
404.927640	7846.323020	7.437021	-0.054897	4.929088
404.811465	7835.341502	7.442026	-0.054872	4.925834
404.671059	7824.341854	7.447031	-0.054843	4.922572
404.541659	7813.296115	7.452035	-0.054816	4.919294
404.483409	7802.293256	7.457040	-0.054802	4.916030
404.555718	7791.289442	7.462045	-0.054813	4.912771
404.504281	7780.265381	7.467050	-0.054801	4.909497
404.091265	7769.267765	7.472054	-0.054721	4.906210
403.865800	7758.284921	7.477059	-0.054676	4.902935
403.850067	7747.234132	7.482064	-0.054670	4.899648
403.867558	7736.222891	7.487069	-0.054671	4.896373
403.866919	7725.238864	7.492073	-0.054668	4.893102
403.825008	7714.186467	7.497078	-0.054657	4.889807
403.428788	7703.227137	7.502083	-0.054580	4.886519
403.420517	7692.135921	7.507087	-0.054576	4.883209
403.416153	7681.216724	7.512092	-0.054572	4.879949
403.482894	7670.138034	7.517097	-0.054582	4.876643
403.435887	7659.164647	7.522102	-0.054570	4.873359
403.174503	7648.135428	7.527106	-0.054519	4.870046
402.846839	7637.135742	7.532111	-0.054454	4.866736
402.764011	7626.101504	7.537116	-0.054436	4.863427
403.014136	7615.121375	7.542121	-0.054480	4.860148
402.843075	7604.066418	7.547125	-0.054446	4.856823
402.609558	7593.097561	7.552130	-0.054399	4.853518
402.467899	7582.081939	7.557135	-0.054370	4.850201
402.312579	7571.076328	7.562139	-0.054338	4.846885
402.288895	7560.022215	7.567144	-0.054331	4.843558
402.308772	7549.073861	7.572149	-0.054332	4.840263
402.253409	7538.011420	7.577154	-0.054319	4.836928
402.022631	7527.015328	7.582158	-0.054273	4.833601
401.783308	7516.013982	7.587163	-0.054225	4.830270
401.812551	7505.021796	7.592168	-0.054228	4.826954
401.659946	7493.967898	7.597173	-0.054196	4.823607
401.671962	7482.987750	7.602177	-0.054196	4.820288
401.518624	7471.957684	7.607182	-0.054164	4.816944
401.376671	7460.988019	7.612187	-0.054135	4.813616
401.152989	7449.914818	7.617191	-0.054090	4.810249
401.315453	7438.952965	7.622196	-0.054118	4.806935
401.244190	7427.902221	7.627201	-0.054102	4.803580
401.172151	7416.906686	7.632206	-0.054086	4.800238
400.966298	7405.876954	7.637210	-0.054044	4.796877
400.839847	7394.901501	7.642215	-0.054018	4.793534
400.807221	7383.846222	7.647220	-0.054009	4.790169
400.842457	7372.882961	7.652224	-0.054013	4.786834
400.668757	7361.857216	7.657229	-0.053978	4.783466
400.539328	7350.852906	7.662234	-0.053951	4.780104
400.366161	7339.797798	7.667239	-0.053915	4.776723
400.212052	7328.858646	7.672243	-0.053884	4.773375
400.206532	7317.771729	7.677248	-0.053880	4.769988
400.282127	7306.799521	7.682253	-0.053891	4.766638
400.109032	7295.807568	7.687258	-0.053856	4.763266
399.988890	7284.759887	7.692262	-0.053831	4.759877
399.780293	7273.740300	7.697267	-0.053789	4.756490
399.701844	7262.776298	7.702272	-0.053772	4.753124
399.752397	7251.690817	7.707276	-0.053778	4.749726
399.606753	7240.740528	7.712281	-0.053748	4.746356
399.474533	7229.723541	7.717286	-0.053721	4.742964
399.266233	7218.716274	7.722291	-0.053679	4.739569
399.073263	7207.694959	7.727295	-0.053640	4.736167
399.010987	7196.708388	7.732300	-0.053626	4.732781
399.045083	7185.663385	7.737305	-0.053629	4.729380
398.860648	7174.675660	7.742310	-0.053592	4.725981
398.745571	7163.650810	7.747314	-0.053568	4.722573
398.660163	7152.660866	7.752319	-0.053549	4.719175
398.560977	7141.610749	7.757324	-0.053528	4.715755
398.474038	7130.638109	7.762328	-0.053509	4.712357
398.352041	7119.597253	7.767333	-0.053483	4.708933
398.390289	7108.597217	7.772338	-0.053487	4.705529
