Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.633132	10999.442268	5.239947	-0.031284	5.783803
386.650529	10999.458022	5.244952	-0.031287	5.783807
386.717632	10999.543488	5.249956	-0.031300	5.783830
386.721418	10999.540683	5.254961	-0.031301	5.783829
386.770816	10999.538784	5.259966	-0.031310	5.783830
387.000837	10999.599959	5.264971	-0.031353	5.783851
387.052289	10999.508945	5.269975	-0.031363	5.783829
387.058038	10999.466441	5.274980	-0.031364	5.783818
387.034878	10999.601889	5.279985	-0.031360	5.783852
387.046380	10999.484764	5.284990	-0.031362	5.783823
387.164451	10999.521258	5.289994	-0.031384	5.783834
387.282398	10999.572585	5.294999	-0.031406	5.783850
387.262257	10999.517547	5.300004	-0.031402	5.783836
387.221518	10999.479154	5.305008	-0.031395	5.783825
387.390978	10999.600037	5.310013	-0.031426	5.783859
387.438734	10999.541464	5.315018	-0.031435	5.783846
387.560136	10999.486259	5.320023	-0.031458	5.783834
387.455833	10999.547363	5.325027	-0.031439	5.783848
387.542447	10999.465590	5.330032	-0.031455	5.783829
387.538543	10999.527696	5.335037	-0.031454	5.783844
387.575353	10999.588671	5.340042	-0.031461	5.783861
387.549941	10999.450105	5.345046	-0.031456	5.783825
387.636304	10999.588221	5.350051	-0.031472	5.783862
387.556331	10999.533534	5.355056	-0.031457	5.783846
387.535413	10999.485976	5.360060	-0.031453	5.783834
387.619131	10999.520568	5.365065	-0.031469	5.783844
387.786813	10999.569968	5.370070	-0.031501	5.783861
387.857479	10999.497017	5.375075	-0.031514	5.783844
387.984126	10999.545106	5.380079	-0.031538	5.783859
387.879001	10999.529699	5.385084	-0.031518	5.783853
387.986047	10999.488116	5.390089	-0.031538	5.783844
387.828879	10999.539073	5.395094	-0.031509	5.783854
387.994458	10999.556545	5.400098	-0.031540	5.783862
388.029975	10999.523758	5.405103	-0.031546	5.783854
388.089437	10999.548145	5.410108	-0.031557	5.783862
387.997088	10999.514315	5.415112	-0.031540	5.783851
388.098164	10999.564666	5.420117	-0.031559	5.783866
388.180270	10999.510466	5.425122	-0.031574	5.783854
388.290758	10999.530341	5.430127	-0.031595	5.783862
388.319976	10999.483288	5.435131	-0.031601	5.783851
388.327473	10999.544387	5.440136	-0.031602	5.783866
388.393021	10999.459535	5.445141	-0.031614	5.783846
388.373598	10999.510662	5.450145	-0.031611	5.783859
388.582501	10999.568773	5.455150	-0.031650	5.783878
388.704416	10999.478936	5.460155	-0.031673	5.783858
388.547644	10999.564444	5.465160	-0.031643	5.783876
388.566966	10999.481209	5.470164	-0.031647	5.783856
388.528641	10999.593299	5.475169	-0.031640	5.783883
388.675953	10999.476512	5.480174	-0.031667	5.783857
388.747707	10999.573927	5.485179	-0.031681	5.783883
388.802168	10999.457939	5.490183	-0.031691	5.783855
388.796376	10999.532566	5.495188	-0.031690	5.783874
388.806909	10999.548928	5.500193	-0.031692	5.783878
388.676505	10999.530814	5.505197	-0.031668	5.783871
388.763329	10999.575016	5.510202	-0.031684	5.783884
388.761415	10999.548010	5.515207	-0.031683	5.783877
388.938299	10999.460724	5.520212	-0.031717	5.783859
388.935260	10999.527696	5.525216	-0.031716	5.783876
388.899061	10999.575366	5.530221	-0.031709	5.783887
389.110596	10999.549250	5.535226	-0.031749	5.783885
389.245271	10999.552164	5.540231	-0.031774	5.783889
389.310929	10999.521653	5.545235	-0.031787	5.783883
389.335619	10999.526882	5.550240	-0.031791	5.783884
389.356345	10999.502814	5.555245	-0.031795	5.783879
389.583106	10999.512410	5.560249	-0.031838	5.783886
389.523965	10999.609050	5.565254	-0.031827	5.783909
389.547882	10999.520466	5.570259	-0.031831	5.783888
389.541847	10999.553116	5.575264	-0.031830	5.783896
389.575937	10999.527867	5.580268	-0.031836	5.783890
389.575813	10999.503173	5.585273	-0.031836	5.783884
389.703884	10999.496790	5.590278	-0.031860	5.783885
389.896150	10999.583554	5.595283	-0.031896	5.783911
389.971382	10999.557138	5.600287	-0.031911	5.783906
389.870319	10999.467251	5.605292	-0.031892	5.783881
390.036879	10999.618053	5.610297	-0.031923	5.783923
390.019557	10999.525702	5.615301	-0.031920	5.783899
390.100620	10999.513594	5.620306	-0.031935	5.783898
390.118771	10999.568813	5.625311	-0.031938	5.783913
390.190694	10999.488336	5.630316	-0.031952	5.783894
390.235090	10999.583235	5.635320	-0.031960	5.783919
390.290194	10999.501775	5.640325	-0.031970	5.783899
390.223273	10999.554633	5.645330	-0.031958	5.783911
390.276609	10999.473329	5.650334	-0.031968	5.783892
390.245935	10999.569923	5.655339	-0.031962	5.783916
390.461845	10999.568129	5.660344	-0.032003	5.783920
390.369170	10999.534322	5.665349	-0.031985	5.783909
390.568440	10999.445057	5.670353	-0.032023	5.783891
390.539235	10999.561288	5.675358	-0.032017	5.783920
390.468511	10999.599658	5.680363	-0.032004	5.783928
390.554984	10999.554954	5.685368	-0.032020	5.783919
390.584882	10999.515252	5.690372	-0.032026	5.783909
390.762067	10999.563824	5.695377	-0.032059	5.783926
390.813541	10999.485154	5.700382	-0.032069	5.783907
390.777095	10999.582261	5.705386	-0.032062	5.783931
390.902859	10999.521730	5.710391	-0.032085	5.783918
390.854736	10999.513631	5.715396	-0.032076	5.783915
390.739538	10999.585581	5.720401	-0.032055	5.783931
390.734646	10999.618132	5.725405	-0.032054	5.783939
390.918937	10999.512897	5.730410	-0.032088	5.783916
391.060947	10999.502813	5.735415	-0.032115	5.783917
391.023188	10999.501210	5.740420	-0.032108	5.783916
391.128378	10999.654975	5.745424	-0.032128	5.783957
391.271130	10999.516352	5.750429	-0.032154	5.783925
391.130586	10999.499128	5.755434	-0.032128	5.783918
391.306221	10999.520662	5.760438	-0.032161	5.783927
391.225171	10999.651361	5.765443	-0.032146	5.783958
391.356834	10999.523600	5.770448	-0.032170	5.783929
391.177770	10999.490016	5.775453	-0.032137	5.783916
391.299828	10999.568170	5.780457	-0.032160	5.783939
391.318974	10999.608479	5.785462	-0.032163	5.783949
391.467946	10999.474248	5.790467	-0.032191	5.783919
391.353037	10999.622763	5.795472	-0.032170	5.783954
391.460751	10999.479825	5.800476	-0.032190	5.783920
391.495828	10999.622495	5.805481	-0.032197	5.783957
391.706801	10999.490195	5.810486	-0.032236	5.783928
391.627256	10999.623232	5.815490	-0.032221	5.783960
391.713461	10999.447604	5.820495	-0.032237	5.783918
391.831167	10999.612620	5.825500	-0.032260	5.783962
391.859901	10999.469250	5.830505	-0.032265	5.783926
391.814042	10999.626488	5.835509	-0.032256	5.783965
391.960824	10999.467741	5.840514	-0.032284	5.783928
391.890522	10999.629611	5.845519	-0.032271	5.783967
392.044955	10999.524544	5.850523	-0.032300	5.783944
391.938688	10999.546290	5.855528	-0.032280	5.783948
392.012711	10999.618811	5.860533	-0.032294	5.783967
392.089321	10999.503328	5.865538	-0.032308	5.783940
392.054126	10999.548441	5.870542	-0.032301	5.783951
392.198645	10999.617202	5.875547	-0.032328	5.783971
392.221936	10999.452074	5.880552	-0.032333	5.783930
392.173334	10999.619439	5.885557	-0.032324	5.783971
392.268726	10999.603596	5.890561	-0.032342	5.783969
392.317168	10999.557312	5.895566	-0.032351	5.783959
392.457677	10999.473241	5.900571	-0.032377	5.783941
392.440712	10999.543922	5.905575	-0.032374	5.783958
392.415400	10999.595574	5.910580	-0.032369	5.783971
392.427175	10999.587121	5.915585	-0.032371	5.783969
392.492605	10999.482508	5.920590	-0.032384	5.783944
392.491474	10999.532023	5.925594	-0.032383	5.783956
392.680857	10999.567172	5.930599	-0.032419	5.783969
392.624215	10999.601827	5.935604	-0.032408	5.783977
392.697334	10999.580540	5.940609	-0.032422	5.783973
392.827541	10999.492439	5.945613	-0.032446	5.783954
392.849905	10999.497875	5.950618	-0.032451	5.783956
392.881498	10999.581560	5.955623	-0.032457	5.783977
392.867705	10999.582779	5.960627	-0.032454	5.783977
392.860188	10999.516732	5.965632	-0.032453	5.783961
393.010522	10999.473797	5.970637	-0.032481	5.783953
392.993182	10999.571690	5.975642	-0.032478	5.783977
393.091005	10999.555633	5.980646	-0.032496	5.783976
392.993858	10999.581514	5.985651	-0.032478	5.783980
393.245977	10999.564175	5.990656	-0.032525	5.783981
393.109231	10999.613322	5.995661	-0.032499	5.783991
393.114659	10999.528835	6.000665	-0.032500	5.783969
393.032946	10995.501594	6.005670	-0.032484	5.782950
393.201639	10984.538120	6.010675	-0.032513	5.780182
393.193728	10973.578249	6.015679	-0.032509	5.777409
393.217199	10962.517240	6.020684	-0.032510	5.774611
393.329516	10951.515264	6.025689	-0.032529	5.771828
393.304089	10940.491481	6.030694	-0.032521	5.769035
393.380144	10929.505783	6.035698	-0.032533	5.766253
393.387210	10918.474959	6.040703	-0.032531	5.763456
393.390976	10907.471936	6.045708	-0.032529	5.760665
393.254103	10896.474748	6.050712	-0.032501	5.757871
393.366690	10885.415966	6.055717	-0.032519	5.755065
393.397293	10874.426536	6.060722	-0.032522	5.752274
393.415267	10863.414113	6.065727	-0.032523	5.749476
393.449506	10852.427642	6.070731	-0.032527	5.746683
393.129742	10841.420315	6.075736	-0.032464	5.743875
393.237961	10830.361741	6.080741	-0.032482	5.741062
393.123073	10819.410155	6.085746	-0.032457	5.738271
393.325013	10808.341333	6.090750	-0.032492	5.735455
393.162335	10797.385390	6.095755	-0.032459	5.732659
393.319608	10786.309430	6.100760	-0.032486	5.729838
393.267762	10775.368597	6.105764	-0.032474	5.727045
393.380644	10764.263545	6.110769	-0.032492	5.724212
393.333561	10753.328149	6.115774	-0.032480	5.721418
393.467408	10742.283244	6.120779	-0.032503	5.718599
393.280067	10731.301141	6.125783	-0.032465	5.715787
393.446947	10720.244376	6.130788	-0.032494	5.712963
393.425195	10709.272025	6.135793	-0.032487	5.710154
393.292388	10698.276746	6.140798	-0.032459	5.707335
393.137690	10687.242794	6.145802	-0.032427	5.704505
393.401556	10676.261670	6.150807	-0.032474	5.701697
393.181809	10665.181715	6.155812	-0.032430	5.698850
393.382206	10654.217476	6.160816	-0.032465	5.696043
393.257922	10643.166128	6.165821	-0.032439	5.693203
393.386264	10632.175907	6.170826	-0.032460	5.690384
393.287088	10621.157474	6.175831	-0.032439	5.687550
393.067959	10610.190382	6.180835	-0.032395	5.684725
392.986198	10599.144955	6.185840	-0.032377	5.681882
393.154330	10588.124081	6.190845	-0.032406	5.679051
393.212646	10577.184958	6.195850	-0.032414	5.676236
393.181995	10566.090427	6.200854	-0.032406	5.673377
393.158802	10555.107349	6.205859	-0.032399	5.670546
393.260811	10544.085788	6.210864	-0.032415	5.667707
393.097453	10533.103548	6.215868	-0.032382	5.664870
393.124566	10522.030376	6.220873	-0.032384	5.662013
393.090112	10511.060848	6.225878	-0.032375	5.659179
393.135429	10500.062201	6.230883	-0.032381	5.656339
393.219339	10489.014429	6.235887	-0.032394	5.653485
393.112134	10478.013335	6.240892	-0.032371	5.650637
393.122591	10467.013105	6.245897	-0.032370	5.647791
393.023385	10455.998278	6.250901	-0.032349	5.644937
393.224197	10445.035469	6.255906	-0.032384	5.642103
392.944377	10433.929905	6.260911	-0.032328	5.639218
392.885029	10422.990469	6.265916	-0.032315	5.636380
392.940006	10411.922044	6.270920	-0.032322	5.633510
392.873038	10400.984908	6.275925	-0.032307	5.630670
392.912252	10389.893260	6.280930	-0.032311	5.627791
392.963767	10378.916515	6.285935	-0.032318	5.624940
393.030646	10367.910081	6.290939	-0.032328	5.622081
392.874768	10356.913333	6.295944	-0.032296	5.619217
392.790154	10345.902815	6.300949	-0.032278	5.616350
392.902244	10334.865280	6.305953	-0.032296	5.613479
392.956069	10323.832287	6.310958	-0.032303	5.610607
393.026153	10312.889429	6.315963	-0.032314	5.607757
392.965209	10301.800801	6.320968	-0.032300	5.604864
392.894319	10290.841038	6.325972	-0.032284	5.602003
392.885755	10279.775040	6.330977	-0.032279	5.599115
393.037752	10268.855362	6.335982	-0.032305	5.596268
392.958732	10257.781951	6.340987	-0.032287	5.593372
393.015504	10246.780921	6.345991	-0.032295	5.590498
392.943276	10235.742140	6.350996	-0.032279	5.587609
392.667538	10224.754968	6.356001	-0.032225	5.584726
392.594525	10213.749294	6.361005	-0.032208	5.581843
392.535231	10202.709737	6.366010	-0.032194	5.578949
392.686203	10191.729267	6.371015	-0.032220	5.576076
392.775204	10180.734950	6.376020	-0.032234	5.573195
392.613753	10169.666612	6.381024	-0.032201	5.570287
392.752686	10158.687721	6.386029	-0.032224	5.567409
392.767552	10147.666277	6.391034	-0.032224	5.564515
392.723876	10136.671275	6.396039	-0.032213	5.561625
392.774332	10125.659738	6.401043	-0.032220	5.558731
392.773535	10114.657218	6.406048	-0.032217	5.555837
392.707719	10103.615480	6.411053	-0.032202	5.552929
392.605969	10092.597800	6.416057	-0.032180	5.550025
392.609801	10081.633397	6.421062	-0.032178	5.547137
392.546151	10070.575694	6.426067	-0.032164	5.544220
392.435788	10059.574072	6.431072	-0.032140	5.541315
392.453890	10048.601684	6.436076	-0.032141	5.538421
392.399294	10037.498996	6.441081	-0.032128	5.535488
392.347855	10026.555483	6.446086	-0.032116	5.532596
392.459794	10015.495276	6.451090	-0.032134	5.529676
392.438964	10004.533843	6.456095	-0.032127	5.526777
392.617182	9993.494150	6.461100	-0.032158	5.523862
392.516544	9982.520333	6.466105	-0.032136	5.520954
392.453638	9971.489119	6.471109	-0.032122	5.518030
392.508796	9960.490290	6.476114	-0.032129	5.515117
392.421984	9949.440589	6.481119	-0.032110	5.512185
392.480781	9938.471807	6.486124	-0.032119	5.509277
392.307109	9927.425121	6.491128	-0.032083	5.506340
392.336137	9916.457328	6.496133	-0.032086	5.503429
392.225711	9905.384656	6.501138	-0.032063	5.500483
392.205320	9894.396735	6.506142	-0.032056	5.497562
392.457240	9883.366450	6.511147	-0.032101	5.494636
392.399618	9872.389845	6.516152	-0.032087	5.491713
392.122791	9861.400293	6.521157	-0.032032	5.488778
392.112919	9850.350257	6.526161	-0.032028	5.485834
392.162928	9839.362338	6.531166	-0.032035	5.482907
392.238728	9828.314014	6.536171	-0.032046	5.479963
392.310334	9817.321210	6.541176	-0.032057	5.477032
392.201471	9806.325278	6.546180	-0.032034	5.474093
392.282577	9795.284676	6.551185	-0.032046	5.471147
392.205476	9784.313224	6.556190	-0.032029	5.468212
392.101626	9773.271542	6.561194	-0.032007	5.465256
392.109186	9762.259883	6.566199	-0.032005	5.462310
392.072607	9751.245475	6.571204	-0.031996	5.459360
392.075761	9740.243918	6.576209	-0.031994	5.456414
391.982966	9729.236590	6.581213	-0.031974	5.453461
391.926934	9718.207560	6.586218	-0.031960	5.450502
392.060859	9707.222027	6.591223	-0.031983	5.447559
392.117759	9696.193572	6.596228	-0.031991	5.444601
391.944397	9685.196800	6.601232	-0.031955	5.441642
391.894306	9674.167845	6.606237	-0.031943	5.438676
391.989334	9663.136471	6.611242	-0.031958	5.435714
392.210060	9652.144374	6.616246	-0.031997	5.432764
391.784144	9641.130909	6.621251	-0.031914	5.429786
392.078796	9630.116118	6.626256	-0.031967	5.426829
391.865011	9619.137494	6.631261	-0.031924	5.423864
391.743438	9608.100347	6.636265	-0.031899	5.420884
391.784541	9597.074627	6.641270	-0.031904	5.417911
391.792363	9586.091456	6.646275	-0.031902	5.414947
391.788141	9575.044139	6.651279	-0.031899	5.411964
391.741761	9564.089046	6.656284	-0.031887	5.409002
391.750966	9553.003724	6.661289	-0.031886	5.406006
391.643094	9542.054621	6.666294	-0.031863	5.403041
391.566890	9531.003828	6.671298	-0.031846	5.400047
391.732971	9520.030118	6.676303	-0.031875	5.397081
391.710548	9509.005505	6.681308	-0.031868	5.394094
391.772076	9497.976395	6.686313	-0.031877	5.391106
391.640258	9486.980189	6.691317	-0.031849	5.388119
391.695599	9475.950278	6.696322	-0.031857	5.385127
391.569161	9464.945025	6.701327	-0.031830	5.382134
391.607402	9453.980094	6.706331	-0.031835	5.379157
391.553050	9442.899880	6.711336	-0.031822	5.376143
391.530473	9431.932002	6.716341	-0.031815	5.373159
391.542275	9420.878657	6.721346	-0.031814	5.370151
391.590943	9409.911572	6.726350	-0.031821	5.367166
391.451762	9398.890037	6.731355	-0.031792	5.364159
391.671846	9387.871811	6.736360	-0.031831	5.361163
391.618647	9376.862995	6.741365	-0.031818	5.358158
391.548535	9365.855729	6.746369	-0.031802	5.355152
391.559399	9354.832720	6.751374	-0.031801	5.352142
391.572390	9343.843049	6.756379	-0.031801	5.349140
391.448659	9332.786083	6.761383	-0.031775	5.346113
391.477827	9321.820406	6.766388	-0.031778	5.343114
391.272113	9310.763987	6.771393	-0.031737	5.340081
391.533694	9299.791543	6.776398	-0.031783	5.337086
391.314542	9288.772303	6.781402	-0.031739	5.334059
391.386155	9277.734698	6.786407	-0.031750	5.331035
391.263023	9266.765515	6.791412	-0.031724	5.328022
391.384547	9255.740584	6.796417	-0.031744	5.325001
391.316288	9244.708436	6.801421	-0.031728	5.321969
391.289387	9233.747536	6.806426	-0.031721	5.318956
391.364939	9222.670201	6.811431	-0.031732	5.315913
391.279624	9211.697847	6.816435	-0.031713	5.312892
391.369507	9200.665206	6.821440	-0.031728	5.309858
391.327014	9189.649809	6.826445	-0.031717	5.306823
391.156047	9178.651251	6.831450	-0.031682	5.303786
391.162028	9167.635227	6.836454	-0.031680	5.300749
391.137199	9156.640997	6.841459	-0.031673	5.297715
391.073715	9145.624402	6.846464	-0.031658	5.294672
391.115331	9134.584094	6.851468	-0.031664	5.291624
391.041883	9123.622252	6.856473	-0.031647	5.288592
390.912456	9112.577309	6.861478	-0.031620	5.285533
390.906120	9101.605506	6.866483	-0.031616	5.282497
390.927259	9090.568612	6.871487	-0.031617	5.279442
391.010391	9079.529590	6.876492	-0.031630	5.276388
390.927427	9068.528756	6.881497	-0.031612	5.273336
390.922851	9057.543808	6.886502	-0.031608	5.270289
390.941774	9046.491111	6.891506	-0.031609	5.267223
391.054157	9035.508359	6.896511	-0.031627	5.264178
391.002802	9024.471447	6.901516	-0.031615	5.261110
390.957884	9013.491768	6.906520	-0.031604	5.258057
391.020316	9002.466529	6.911525	-0.031613	5.254993
391.084445	8991.456421	6.916530	-0.031622	5.251931
390.885034	8980.450285	6.921535	-0.031582	5.248859
390.809593	8969.442332	6.926539	-0.031565	5.245789
390.859668	8958.404236	6.931544	-0.031572	5.242714
390.871213	8947.417166	6.936549	-0.031571	5.239650
390.838502	8936.396905	6.941554	-0.031562	5.236573
390.787265	8925.379055	6.946558	-0.031550	5.233494
390.756342	8914.392778	6.951563	-0.031542	5.230423
390.811766	8903.339348	6.956568	-0.031549	5.227334
390.711629	8892.350202	6.961572	-0.031528	5.224256
390.759552	8881.337623	6.966577	-0.031534	5.221175
390.726196	8870.353129	6.971582	-0.031525	5.218097
390.656042	8859.338078	6.976587	-0.031509	5.215007
390.605984	8848.303358	6.981591	-0.031497	5.211911
390.607984	8837.308924	6.986596	-0.031495	5.208826
390.621438	8826.283788	6.991601	-0.031495	5.205731
390.717102	8815.273371	6.996606	-0.031510	5.202642
390.623332	8804.265662	7.001610	-0.031489	5.199544
390.693307	8793.248689	7.006615	-0.031500	5.196448
390.592792	8782.220777	7.011620	-0.031478	5.193341
390.583642	8771.243918	7.016624	-0.031474	5.190249
390.523876	8760.207857	7.021629	-0.031460	5.187137
390.544818	8749.210992	7.026634	-0.031461	5.184038
390.490280	8738.212898	7.031639	-0.031448	5.180933
390.363066	8727.174562	7.036643	-0.031421	5.177812
390.373678	8716.175827	7.041648	-0.031421	5.174706
390.488893	8705.153988	7.046653	-0.031440	5.171596
390.418262	8694.156096	7.051657	-0.031424	5.168483
390.353586	8683.156281	7.056662	-0.031409	5.165368
390.298838	8672.119793	7.061667	-0.031396	5.162241
390.366107	8661.133689	7.066672	-0.031406	5.159131
390.271062	8650.127562	7.071676	-0.031385	5.156007
390.413636	8639.058799	7.076681	-0.031409	5.152874
390.357380	8628.091123	7.081686	-0.031396	5.149759
390.387788	8617.063363	7.086691	-0.031399	5.146628
390.362288	8606.064919	7.091695	-0.031391	5.143502
390.440132	8595.063220	7.096700	-0.031403	5.140377
390.441828	8584.023623	7.101705	-0.031401	5.137236
390.403316	8573.036282	7.106709	-0.031391	5.134107
390.458755	8562.010866	7.111714	-0.031399	5.130968
390.472119	8550.985360	7.116719	-0.031398	5.127826
390.177056	8539.994552	7.121724	-0.031340	5.124679
390.348153	8528.973018	7.126728	-0.031370	5.121541
390.332072	8517.949325	7.131733	-0.031364	5.118393
390.395061	8506.955383	7.136738	-0.031373	5.115254
390.345783	8495.910989	7.141743	-0.031361	5.112094
390.448734	8484.952823	7.146747	-0.031378	5.108964
390.204665	8473.933242	7.151752	-0.031329	5.105799
390.324038	8462.883620	7.156757	-0.031349	5.102639
390.297734	8451.903370	7.161761	-0.031341	5.099491
390.305718	8440.915955	7.166766	-0.031340	5.096340
390.212352	8429.858467	7.171771	-0.031320	5.093163
390.413991	8418.870119	7.176776	-0.031355	5.090016
390.220676	8407.844004	7.181780	-0.031316	5.086840
390.206021	8396.842888	7.186785	-0.031310	5.083676
390.190954	8385.848698	7.191790	-0.031305	5.080513
390.380119	8374.806921	7.196795	-0.031337	5.077343
390.061161	8363.799955	7.201799	-0.031275	5.074158
390.159455	8352.795795	7.206804	-0.031291	5.070991
390.072140	8341.773289	7.211809	-0.031271	5.067808
390.102453	8330.777243	7.216813	-0.031274	5.064636
390.014740	8319.800058	7.221818	-0.031255	5.061462
390.213924	8308.711387	7.226823	-0.031290	5.058267
390.013488	8297.723670	7.231828	-0.031250	5.055081
389.980701	8286.722029	7.236832	-0.031241	5.051897
389.888392	8275.720562	7.241837	-0.031221	5.048707
389.974984	8264.689241	7.246842	-0.031234	5.045516
389.984083	8253.694333	7.251846	-0.031233	5.042329
390.035588	8242.695349	7.256851	-0.031240	5.039141
389.859901	8231.658712	7.261856	-0.031204	5.035930
390.005593	8220.621110	7.266861	-0.031229	5.032731
390.012470	8209.654434	7.271865	-0.031228	5.029545
390.021080	8198.645060	7.276870	-0.031226	5.026344
389.771557	8187.611030	7.281875	-0.031177	5.023121
389.871941	8176.628968	7.286880	-0.031193	5.019928
389.896875	8165.582380	7.291884	-0.031195	5.016711
389.936457	8154.575840	7.296889	-0.031200	5.013504
389.859974	8143.599284	7.301894	-0.031183	5.010299
389.957071	8132.566532	7.306898	-0.031198	5.007083
389.793205	8121.555186	7.311903	-0.031165	5.003859
389.817092	8110.553767	7.316908	-0.031166	5.000644
389.589808	8099.540370	7.321913	-0.031121	4.997412
389.765668	8088.514639	7.326917	-0.031151	4.994194
389.634500	8077.518140	7.331922	-0.031124	4.990967
389.687611	8066.483903	7.336927	-0.031131	4.987736
389.574148	8055.506327	7.341932	-0.031107	4.984512
389.644675	8044.484575	7.346936	-0.031118	4.981281
389.456104	8033.468788	7.351941	-0.031080	4.978038
389.472895	8022.465918	7.356946	-0.031080	4.974806
389.308530	8011.458565	7.361950	-0.031046	4.971562
389.356394	8000.430994	7.366955	-0.031053	4.968320
389.357522	7989.427842	7.371960	-0.031050	4.965081
389.341902	7978.429343	7.376965	-0.031045	4.961840
389.220434	7967.400502	7.381969	-0.031019	4.958583
389.303525	7956.383175	7.386974	-0.031032	4.955338
389.316604	7945.395213	7.391979	-0.031032	4.952095
389.348878	7934.352075	7.396984	-0.031035	4.948835
389.261099	7923.365765	7.401988	-0.031016	4.945584
389.343879	7912.346670	7.406993	-0.031029	4.942329
389.227551	7901.334317	7.411998	-0.031004	4.939065
389.339814	7890.303698	7.417002	-0.031022	4.935804
389.220462	7879.337049	7.422007	-0.030997	4.932548
389.276337	7868.296712	7.427012	-0.031005	4.929277
389.108267	7857.289785	7.432017	-0.030971	4.926003
388.979673	7846.322530	7.437021	-0.030944	4.922740
389.081138	7835.230306	7.442026	-0.030960	4.919449
388.999928	7824.240365	7.447031	-0.030942	4.916178
388.844775	7813.255638	7.452035	-0.030910	4.912902
389.112853	7802.205483	7.457040	-0.030958	4.909626
388.988301	7791.229259	7.462045	-0.030932	4.906349
389.070698	7780.194862	7.467050	-0.030945	4.903064
389.224667	7769.199546	7.472054	-0.030971	4.899792
388.980869	7758.181134	7.477059	-0.030922	4.896490
389.031511	7747.176369	7.482064	-0.030929	4.893206
389.191454	7736.164409	7.487069	-0.030956	4.889922
388.943751	7725.159801	7.492073	-0.030907	4.886618
388.977776	7714.128970	7.497078	-0.030911	4.883318
388.932048	7703.152654	7.502083	-0.030899	4.880028
388.965019	7692.093145	7.507087	-0.030903	4.876715
388.747106	7681.119855	7.512092	-0.030859	4.873413
388.872228	7670.087516	7.517097	-0.030880	4.870108
388.797917	7659.100267	7.522102	-0.030863	4.866804
388.887922	7648.053585	7.527106	-0.030878	4.863489
388.745839	7637.083790	7.532111	-0.030848	4.860182
388.929922	7626.051273	7.537116	-0.030880	4.856872
388.917282	7615.050109	7.542121	-0.030875	4.853558
388.994584	7604.026258	7.547125	-0.030887	4.850240
388.968970	7593.025841	7.552130	-0.030879	4.846921
388.900934	7581.981466	7.557135	-0.030864	4.843585
388.867889	7571.027487	7.562139	-0.030855	4.840275
388.781070	7559.963450	7.567144	-0.030836	4.836927
388.628326	7548.955901	7.572149	-0.030804	4.833590
388.601717	7537.990534	7.577154	-0.030797	4.830271
388.551275	7526.961702	7.582158	-0.030784	4.826928
388.456137	7515.937127	7.587163	-0.030764	4.823583
388.528210	7504.934888	7.592168	-0.030775	4.820250
388.712582	7493.900736	7.597173	-0.030806	4.816912
388.464181	7482.952084	7.602177	-0.030757	4.813574
388.483553	7471.864919	7.607182	-0.030758	4.810206
388.418649	7460.910358	7.612187	-0.030743	4.806871
388.524677	7449.837527	7.617191	-0.030760	4.803507
388.534761	7438.873592	7.622196	-0.030760	4.800169
388.625672	7427.830078	7.627201	-0.030774	4.796809
388.505542	7416.881248	7.632206	-0.030749	4.793464
388.401085	7405.797211	7.637210	-0.030726	4.790076
388.325630	7394.829315	7.642215	-0.030709	4.786723
388.389371	7383.787887	7.647220	-0.030719	4.783352
388.211828	7372.807984	7.652224	-0.030683	4.779985
388.257086	7361.755867	7.657229	-0.030688	4.776605
388.195330	7350.809406	7.662234	-0.030674	4.773250
388.214202	7339.726718	7.667239	-0.030675	4.769854
388.311622	7328.784186	7.672243	-0.030690	4.766504
388.268929	7317.743593	7.677248	-0.030680	4.763114
388.387245	7306.716098	7.682253	-0.030699	4.759734
388.450597	7295.713501	7.687258	-0.030708	4.756356
388.338431	7284.718296	7.692262	-0.030685	4.752968
388.320894	7273.675147	7.697267	-0.030678	4.749569
388.368125	7262.693909	7.702272	-0.030685	4.746190
388.242180	7251.689488	7.707276	-0.030658	4.742791
388.317570	7240.636782	7.712281	-0.030670	4.739387
388.121888	7229.641910	7.717286	-0.030630	4.735982
388.025093	7218.671192	7.722291	-0.030609	4.732588
387.968468	7207.638387	7.727295	-0.030596	4.729175
387.834513	7196.635975	7.732300	-0.030568	4.725764
387.946026	7185.593076	7.737305	-0.030586	4.722352
387.975114	7174.619731	7.742310	-0.030589	4.718955
387.843578	7163.557278	7.747314	-0.030562	4.715518
387.820537	7152.606528	7.752319	-0.030555	4.712120
387.978397	7141.558583	7.757324	-0.030582	4.708699
388.036182	7130.558345	7.762328	-0.030590	4.705286
388.078320	7119.555931	7.767333	-0.030595	4.701868
387.975673	7108.557513	7.772338	-0.030573	4.698440
388.087361	7097.480875	7.777343	-0.030591	4.694998
388.010840	7086.532789	7.782347	-0.030574	4.691582
387.925329	7075.492326	7.787352	-0.030555	4.688135
387.770947	7064.485027	7.792357	-0.030523	4.684692
387.868111	7053.460449	7.797362	-0.030539	4.681255
387.781887	7042.468574	7.802366	-0.030520	4.677815
387.718906	7031.445519	7.807371	-0.030506	4.674364
387.902551	7020.439746	7.812376	-0.030537	4.670931
387.733015	7009.430262	7.817380	-0.030503	4.667473
