Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
917.517306	10999.539818	5.370070	0.014309	5.778275
917.676740	10999.500673	5.375075	0.014280	5.778269
917.765964	10999.519473	5.380079	0.014263	5.778276
917.636063	10999.602514	5.385084	0.014287	5.778294
917.810571	10999.473686	5.390089	0.014254	5.778265
917.897696	10999.541735	5.395094	0.014238	5.778285
917.826571	10999.469766	5.400098	0.014251	5.778265
917.984655	10999.651499	5.405103	0.014222	5.778315
918.054572	10999.456221	5.410108	0.014209	5.778267
918.217429	10999.536951	5.415112	0.014178	5.778291
918.210630	10999.517952	5.420117	0.014179	5.778286
918.171175	10999.658928	5.425122	0.014187	5.778321
918.252621	10999.465045	5.430127	0.014171	5.778274
918.217290	10999.544322	5.435131	0.014178	5.778293
918.297703	10999.532045	5.440136	0.014163	5.778292
918.389631	10999.609467	5.445141	0.014146	5.778314
918.228196	10999.425586	5.450145	0.014176	5.778263
918.361190	10999.619433	5.455150	0.014151	5.778315
918.457127	10999.446297	5.460155	0.014133	5.778274
918.607183	10999.569901	5.465160	0.014105	5.778309
918.753367	10999.509896	5.470164	0.014078	5.778297
918.669506	10999.598529	5.475169	0.014093	5.778317
918.821621	10999.496281	5.480174	0.014065	5.778295
918.563632	10999.618045	5.485179	0.014113	5.778320
918.693208	10999.505599	5.490183	0.014089	5.778294
918.924518	10999.550623	5.495188	0.014045	5.778311
918.864622	10999.494791	5.500193	0.014057	5.778295
919.031831	10999.543239	5.505197	0.014025	5.778312
918.897916	10999.481928	5.510202	0.014050	5.778293
918.897471	10999.562914	5.515207	0.014050	5.778314
919.036450	10999.564892	5.520212	0.014024	5.778317
919.080303	10999.514267	5.525216	0.014016	5.778305
919.151742	10999.470925	5.530221	0.014003	5.778296
919.089296	10999.623824	5.535226	0.014014	5.778334
919.095626	10999.490786	5.540231	0.014013	5.778300
919.249227	10999.523312	5.545235	0.013984	5.778312
919.256846	10999.581484	5.550240	0.013983	5.778327
919.385769	10999.540231	5.555245	0.013959	5.778319
919.386834	10999.461640	5.560249	0.013959	5.778299
919.342966	10999.637366	5.565254	0.013967	5.778343
919.271626	10999.442765	5.570259	0.013980	5.778292
919.375905	10999.558306	5.575264	0.013961	5.778324
919.422859	10999.580984	5.580268	0.013952	5.778330
919.533747	10999.529121	5.585273	0.013931	5.778320
919.492991	10999.542668	5.590278	0.013939	5.778322
919.640658	10999.585551	5.595283	0.013911	5.778337
919.612330	10999.436065	5.600287	0.013916	5.778298
919.667958	10999.568331	5.605292	0.013906	5.778333
919.555428	10999.544304	5.610297	0.013927	5.778324
919.637131	10999.485303	5.615301	0.013912	5.778311
919.871564	10999.561934	5.620306	0.013868	5.778336
919.754852	10999.589802	5.625311	0.013890	5.778340
919.775999	10999.433328	5.630316	0.013886	5.778301
919.850072	10999.590887	5.635320	0.013872	5.778343
919.833643	10999.531069	5.640325	0.013875	5.778327
920.007871	10999.500382	5.645330	0.013842	5.778324
919.914900	10999.459844	5.650334	0.013860	5.778311
919.813145	10999.579554	5.655339	0.013879	5.778339
919.997556	10999.506233	5.660344	0.013844	5.778325
920.064276	10999.585972	5.665349	0.013832	5.778347
920.218329	10999.503170	5.670353	0.013803	5.778329
920.266426	10999.530651	5.675358	0.013794	5.778337
920.162717	10999.496002	5.680363	0.013813	5.778326
920.257901	10999.528979	5.685368	0.013795	5.778337
920.201389	10999.514534	5.690372	0.013806	5.778332
920.397082	10999.570189	5.695377	0.013769	5.778350
920.580976	10999.494464	5.700382	0.013735	5.778335
920.535710	10999.601639	5.705386	0.013743	5.778362
920.535138	10999.528101	5.710391	0.013743	5.778343
920.508894	10999.586925	5.715396	0.013748	5.778357
920.575835	10999.494935	5.720401	0.013736	5.778335
920.767036	10999.546097	5.725405	0.013700	5.778353
920.666271	10999.570050	5.730410	0.013719	5.778357
920.715974	10999.518887	5.735415	0.013709	5.778345
920.674630	10999.505505	5.740420	0.013717	5.778340
920.791213	10999.556147	5.745424	0.013695	5.778356
920.852125	10999.540753	5.750429	0.013684	5.778354
920.804307	10999.513245	5.755434	0.013693	5.778345
920.837864	10999.527341	5.760438	0.013686	5.778350
920.843890	10999.590568	5.765443	0.013685	5.778366
920.793367	10999.470093	5.770448	0.013695	5.778334
920.926269	10999.516787	5.775453	0.013670	5.778349
920.978926	10999.575740	5.780457	0.013660	5.778365
921.036800	10999.514017	5.785462	0.013649	5.778351
921.092642	10999.494181	5.790467	0.013639	5.778347
921.213161	10999.576353	5.795472	0.013616	5.778371
921.263179	10999.458929	5.800476	0.013607	5.778342
921.352741	10999.605265	5.805481	0.013590	5.778382
921.314581	10999.444406	5.810486	0.013597	5.778340
921.485905	10999.556267	5.815490	0.013565	5.778372
921.244625	10999.551392	5.820495	0.013610	5.778365
921.287779	10999.503283	5.825500	0.013602	5.778354
921.327251	10999.565899	5.830505	0.013595	5.778371
921.421834	10999.503264	5.835509	0.013577	5.778357
921.539278	10999.590626	5.840514	0.013555	5.778382
921.569653	10999.514250	5.845519	0.013549	5.778363
921.475148	10999.567065	5.850523	0.013567	5.778375
921.490202	10999.511718	5.855528	0.013564	5.778361
921.591721	10999.585820	5.860533	0.013545	5.778382
921.789184	10999.476962	5.865538	0.013508	5.778359
921.768979	10999.569578	5.870542	0.013512	5.778382
921.911669	10999.576129	5.875547	0.013485	5.778387
921.727416	10999.436013	5.880552	0.013519	5.778347
921.714163	10999.594226	5.885557	0.013522	5.778387
921.680405	10999.516367	5.890561	0.013528	5.778367
921.900908	10999.505975	5.895566	0.013487	5.778369
921.970521	10999.551111	5.900571	0.013474	5.778382
922.036104	10999.508306	5.905575	0.013462	5.778373
921.855943	10999.507641	5.910580	0.013495	5.778368
922.158173	10999.602606	5.915585	0.013439	5.778400
922.249424	10999.518198	5.920590	0.013422	5.778380
922.131047	10999.477528	5.925594	0.013444	5.778367
922.159037	10999.558370	5.930599	0.013438	5.778388
922.240464	10999.580347	5.935604	0.013423	5.778396
922.282585	10999.527425	5.940609	0.013415	5.778383
922.279344	10999.461487	5.945613	0.013416	5.778367
922.387968	10999.544754	5.950618	0.013395	5.778390
922.443261	10999.581392	5.955623	0.013385	5.778401
922.445786	10999.544363	5.960627	0.013385	5.778392
922.450095	10999.494905	5.965632	0.013384	5.778379
922.411972	10999.518023	5.970637	0.013391	5.778384
922.604938	10999.591111	5.975642	0.013355	5.778407
922.610044	10999.534220	5.980646	0.013354	5.778393
922.587735	10999.472482	5.985651	0.013358	5.778377
922.574167	10999.549773	5.990656	0.013361	5.778396
922.632128	10999.578807	5.995661	0.013350	5.778405
922.677304	10999.520699	6.000665	0.013341	5.778391
922.704208	10995.453703	6.005670	0.013337	5.777356
922.703431	10984.529517	6.010675	0.013340	5.774575
922.852599	10973.537956	6.015679	0.013315	5.771778
922.684192	10962.510004	6.020684	0.013349	5.768963
922.729772	10951.528876	6.025689	0.013343	5.766164
922.655074	10940.520215	6.030694	0.013360	5.763354
922.759537	10929.485569	6.035698	0.013343	5.760539
922.733269	10918.483169	6.040703	0.013351	5.757729
922.791701	10907.475762	6.045708	0.013343	5.754918
922.804991	10896.446210	6.050712	0.013343	5.752099
922.888350	10885.442290	6.055717	0.013330	5.749286
922.837668	10874.446655	6.060722	0.013342	5.746472
922.841564	10863.414680	6.065727	0.013344	5.743647
922.790549	10852.415303	6.070731	0.013356	5.740829
922.870914	10841.364954	6.075736	0.013344	5.737999
922.827822	10830.390287	6.080741	0.013355	5.735184
922.875624	10819.404996	6.085746	0.013349	5.732368
922.799873	10808.351865	6.090750	0.013366	5.729529
922.916942	10797.353682	6.095755	0.013346	5.726708
922.747262	10786.320634	6.100760	0.013381	5.723870
922.753324	10775.375647	6.105764	0.013382	5.721057
922.571909	10764.325676	6.110769	0.013419	5.718211
922.707270	10753.354657	6.115774	0.013397	5.715391
922.911114	10742.260995	6.120779	0.013361	5.712541
923.023910	10731.319879	6.125783	0.013343	5.709726
922.828960	10720.242449	6.130788	0.013382	5.706867
922.883827	10709.257361	6.135793	0.013374	5.704037
922.792659	10698.248626	6.140798	0.013394	5.701195
922.986683	10687.253342	6.145802	0.013360	5.698363
922.912514	10676.222477	6.150807	0.013377	5.695513
922.963587	10665.235399	6.155812	0.013370	5.692676
922.912306	10654.172255	6.160816	0.013383	5.689816
922.865641	10643.215647	6.165821	0.013394	5.686982
922.728188	10632.155455	6.170826	0.013423	5.684117
922.821864	10621.178836	6.175831	0.013408	5.681279
922.750503	10610.118330	6.180835	0.013424	5.678413
923.010177	10599.181565	6.185840	0.013378	5.675586
922.702992	10588.093604	6.190845	0.013438	5.672704
922.803626	10577.128606	6.195850	0.013422	5.669863
922.689675	10566.097238	6.200854	0.013446	5.666997
922.873149	10555.113062	6.205859	0.013414	5.664151
922.891670	10544.064796	6.210864	0.013414	5.661282
922.794043	10533.079780	6.215868	0.013435	5.658424
922.911958	10522.066017	6.220873	0.013415	5.655564
922.856076	10511.061435	6.225878	0.013429	5.652700
922.764635	10500.003816	6.230883	0.013448	5.649819
922.851665	10489.024334	6.235887	0.013435	5.646963
922.686565	10477.988136	6.240892	0.013469	5.644083
922.649583	10467.032820	6.245897	0.013478	5.641226
922.549576	10455.993978	6.250901	0.013500	5.638345
922.693269	10445.009258	6.255906	0.013475	5.635483
922.546613	10433.938848	6.260911	0.013506	5.632588
922.697447	10422.964508	6.265916	0.013480	5.629726
922.565369	10411.973242	6.270920	0.013508	5.626850
922.588877	10400.918541	6.275925	0.013506	5.623960
922.473563	10389.924943	6.280930	0.013530	5.621081
922.520759	10378.941074	6.285935	0.013524	5.618208
922.588463	10367.900998	6.290939	0.013514	5.615319
922.617030	10356.918442	6.295944	0.013512	5.612442
922.571437	10345.868560	6.300949	0.013523	5.609544
922.546755	10334.881657	6.305953	0.013530	5.606662
922.483628	10323.835615	6.310958	0.013545	5.603762
922.509685	10312.868832	6.315963	0.013543	5.600883
922.448396	10301.829294	6.320968	0.013557	5.597982
922.562233	10290.788208	6.325972	0.013538	5.595083
922.244314	10279.821577	6.330977	0.013601	5.592190
922.346578	10268.783697	6.335982	0.013584	5.589289
922.333933	10257.780777	6.340987	0.013589	5.586393
922.244531	10246.763631	6.345991	0.013609	5.583489
922.439633	10235.744395	6.350996	0.013575	5.580591
922.491724	10224.725367	6.356001	0.013568	5.577687
922.422051	10213.749296	6.361005	0.013584	5.574790
922.504963	10202.719342	6.366010	0.013571	5.571882
922.498486	10191.712213	6.371015	0.013575	5.568975
922.419390	10180.730813	6.376020	0.013592	5.566072
922.216563	10169.712456	6.381024	0.013633	5.563153
922.340007	10158.660806	6.386029	0.013613	5.560234
922.203607	10147.679692	6.391034	0.013641	5.557324
922.152217	10136.659402	6.396039	0.013653	5.554405
922.004601	10125.651176	6.401043	0.013684	5.551485
922.139590	10114.633096	6.406048	0.013661	5.548569
921.975245	10103.614930	6.411053	0.013695	5.545643
922.130390	10092.620190	6.416057	0.013668	5.542730
922.157336	10081.575314	6.421062	0.013666	5.539799
922.151391	10070.617624	6.426067	0.013670	5.536889
922.113968	10059.577719	6.431072	0.013680	5.533954
922.043821	10048.596792	6.436076	0.013695	5.531033
921.998210	10037.541427	6.441081	0.013707	5.528091
921.999273	10026.538154	6.446086	0.013709	5.525162
921.989430	10015.525581	6.451090	0.013714	5.522229
921.956765	10004.509820	6.456095	0.013723	5.519293
921.911733	9993.517787	6.461100	0.013734	5.516362
922.060384	9982.464423	6.466105	0.013709	5.513418
921.977857	9971.467470	6.471109	0.013727	5.510481
921.999538	9960.482849	6.476114	0.013726	5.507549
922.008460	9949.468189	6.481119	0.013727	5.504607
921.908906	9938.455926	6.486124	0.013748	5.501660
921.794197	9927.477105	6.491128	0.013772	5.498721
921.771248	9916.427983	6.496133	0.013779	5.495764
921.918130	9905.404196	6.501138	0.013755	5.492817
921.877554	9894.385359	6.506142	0.013765	5.489864
921.860086	9883.397660	6.511147	0.013771	5.486919
921.964958	9872.368582	6.516152	0.013754	5.483965
921.781798	9861.380084	6.521157	0.013791	5.481011
921.865320	9850.365428	6.526161	0.013778	5.478057
921.753503	9839.352417	6.531166	0.013802	5.475095
921.753091	9828.343540	6.536171	0.013805	5.472137
921.626276	9817.318843	6.541176	0.013831	5.469168
921.737134	9806.338544	6.546180	0.013813	5.466218
921.659504	9795.271174	6.551185	0.013830	5.463237
921.749977	9784.293624	6.556190	0.013816	5.460283
921.695923	9773.267879	6.561194	0.013829	5.457310
921.821646	9762.272380	6.566199	0.013808	5.454350
921.751454	9751.256013	6.571204	0.013824	5.451376
921.772635	9740.236733	6.576209	0.013823	5.448403
921.644399	9729.244271	6.581213	0.013849	5.445430
921.693358	9718.224355	6.586218	0.013843	5.442454
921.552674	9707.199394	6.591223	0.013872	5.439469
921.691098	9696.221941	6.596228	0.013849	5.436504
921.541381	9685.166455	6.601232	0.013880	5.433507
921.716840	9674.173270	6.606237	0.013850	5.430536
921.569608	9663.150461	6.611242	0.013880	5.427545
921.720539	9652.146984	6.616246	0.013854	5.424567
921.518289	9641.150252	6.621251	0.013895	5.421577
921.647979	9630.113182	6.626256	0.013873	5.418586
921.626997	9619.124195	6.631261	0.013880	5.415602
921.580484	9608.082488	6.636265	0.013891	5.412600
921.379789	9597.098695	6.641270	0.013932	5.409607
921.603504	9586.096857	6.646275	0.013893	5.406623
921.525695	9575.036251	6.651279	0.013910	5.403610
921.504683	9564.041079	6.656284	0.013917	5.400616
921.442375	9553.059612	6.661289	0.013931	5.397622
921.496278	9542.021253	6.666294	0.013924	5.394614
921.423460	9531.030522	6.671298	0.013940	5.391614
921.566265	9520.013543	6.676303	0.013916	5.388613
921.374565	9508.965887	6.681308	0.013955	5.385589
921.464766	9497.997676	6.686313	0.013940	5.382596
921.211139	9487.000273	6.691317	0.013991	5.379581
921.557089	9475.942525	6.696322	0.013929	5.376569
921.303204	9464.948518	6.701327	0.013979	5.373551
921.443923	9453.906961	6.706331	0.013955	5.370533
921.258517	9442.955284	6.711336	0.013993	5.367525
921.279148	9431.923598	6.716341	0.013992	5.364502
921.116633	9420.883541	6.721346	0.014025	5.361468
921.238898	9409.903257	6.726350	0.014005	5.358459
921.204003	9398.868004	6.731355	0.014014	5.355428
921.261022	9387.838211	6.736360	0.014006	5.352399
921.157548	9376.890431	6.741365	0.014028	5.349386
921.174654	9365.830725	6.746369	0.014028	5.346344
921.091241	9354.861019	6.751374	0.014046	5.343322
921.096569	9343.826783	6.756379	0.014048	5.340284
921.080321	9332.806247	6.761383	0.014053	5.337247
921.107348	9321.808837	6.766388	0.014051	5.334216
921.121838	9310.776353	6.771393	0.014051	5.331173
920.956786	9299.796965	6.776398	0.014085	5.328137
920.914824	9288.764384	6.781402	0.014095	5.325089
921.127640	9277.742092	6.786407	0.014058	5.322051
920.946223	9266.777140	6.791412	0.014095	5.319013
920.910855	9255.692683	6.796417	0.014104	5.315945
920.861786	9244.740550	6.801421	0.014116	5.312912
920.956010	9233.732341	6.806426	0.014101	5.309866
920.879680	9222.679364	6.811431	0.014118	5.306801
920.985120	9211.702491	6.816435	0.014101	5.303761
921.002748	9200.676396	6.821440	0.014101	5.300703
920.834979	9189.682150	6.826445	0.014135	5.297644
920.857710	9178.650139	6.831450	0.014133	5.294581
920.975894	9167.624800	6.836454	0.014114	5.291521
920.859537	9156.633724	6.841459	0.014139	5.288461
921.044450	9145.602842	6.846464	0.014107	5.285399
920.942178	9134.606915	6.851468	0.014128	5.282333
920.932828	9123.604509	6.856473	0.014133	5.279268
921.018635	9112.581796	6.861478	0.014120	5.276199
920.841424	9101.561908	6.866483	0.014156	5.273119
920.752908	9090.583135	6.871487	0.014175	5.270052
920.626501	9079.549060	6.876492	0.014201	5.266966
920.705042	9068.526243	6.881497	0.014189	5.263890
920.662353	9057.507918	6.886502	0.014200	5.260808
920.608950	9046.529953	6.891506	0.014213	5.257735
920.751111	9035.499565	6.896511	0.014189	5.254654
920.694639	9024.483642	6.901516	0.014202	5.251567
920.792834	9013.475671	6.906520	0.014186	5.248487
920.627835	9002.500409	6.911525	0.014220	5.245403
920.695421	8991.426245	6.916530	0.014210	5.242299
920.668619	8980.464369	6.921535	0.014218	5.239221
920.833302	8969.417105	6.926539	0.014190	5.236125
920.644200	8958.444761	6.931544	0.014228	5.233034
920.668412	8947.428408	6.936549	0.014226	5.229937
920.516099	8936.379634	6.941554	0.014257	5.226822
920.505716	8925.391361	6.946558	0.014262	5.223728
920.553524	8914.382366	6.951563	0.014256	5.220629
920.511540	8903.350802	6.956568	0.014267	5.217518
920.349144	8892.363232	6.961572	0.014300	5.214413
920.368404	8881.336013	6.966577	0.014299	5.211302
920.324431	8870.349999	6.971582	0.014310	5.208198
920.577071	8859.316252	6.976587	0.014265	5.205091
920.476707	8848.291950	6.981591	0.014287	5.201970
920.731969	8837.300597	6.986596	0.014242	5.198871
920.433341	8826.303167	6.991601	0.014300	5.195746
920.463924	8815.245428	6.996606	0.014297	5.192616
920.445790	8804.265394	7.001610	0.014303	5.189503
920.485594	8793.233883	7.006615	0.014299	5.186377
920.398255	8782.254198	7.011620	0.014318	5.183258
920.311324	8771.245942	7.016624	0.014337	5.180129
920.173969	8760.228808	7.021629	0.014365	5.176994
920.307184	8749.200177	7.026634	0.014343	5.173865
920.296603	8738.214917	7.031639	0.014348	5.170740
920.305827	8727.158778	7.036643	0.014349	5.167594
920.293308	8716.189343	7.041648	0.014354	5.164470
920.144135	8705.145157	7.046653	0.014385	5.161316
920.241260	8694.169384	7.051657	0.014369	5.158191
920.336170	8683.168810	7.056662	0.014354	5.155057
920.439272	8672.126621	7.061667	0.014337	5.151910
920.525980	8661.120908	7.066672	0.014324	5.148770
920.306945	8650.116750	7.071676	0.014368	5.145615
920.106473	8639.071931	7.076681	0.014408	5.142448
920.113883	8628.110486	7.081686	0.014409	5.139312
920.079286	8617.081457	7.086691	0.014418	5.136152
920.119381	8606.051133	7.091695	0.014414	5.132994
920.256411	8595.046536	7.096700	0.014391	5.129845
920.091725	8584.045767	7.101705	0.014424	5.126682
920.058006	8573.016622	7.106709	0.014433	5.123515
920.058152	8561.979348	7.111714	0.014436	5.120345
920.130832	8550.985548	7.116719	0.014425	5.117188
920.077619	8540.007019	7.121724	0.014438	5.114029
920.208621	8528.985205	7.126728	0.014416	5.110863
920.166519	8517.944858	7.131733	0.014427	5.107682
920.121064	8506.939020	7.136738	0.014438	5.104509
920.130085	8495.953263	7.141743	0.014439	5.101343
920.129425	8484.935798	7.146747	0.014442	5.098165
920.124605	8473.933424	7.151752	0.014445	5.094989
920.032074	8462.908370	7.156757	0.014466	5.091800
919.845179	8451.913666	7.161761	0.014503	5.088614
919.849416	8440.903620	7.166766	0.014505	5.085430
919.949243	8429.860679	7.171771	0.014489	5.082239
919.994843	8418.860075	7.176776	0.014483	5.079056
919.954853	8407.878729	7.181780	0.014494	5.075873
919.784215	8396.818316	7.186785	0.014528	5.072658
919.839034	8385.854234	7.191790	0.014521	5.069480
919.949196	8374.830183	7.196795	0.014503	5.066285
919.786993	8363.814265	7.201799	0.014536	5.063078
920.012253	8352.804076	7.206804	0.014496	5.059888
919.990794	8341.777670	7.211809	0.014503	5.056680
919.916113	8330.784987	7.216813	0.014520	5.053478
919.797978	8319.782681	7.221818	0.014545	5.050268
919.774962	8308.754039	7.226823	0.014552	5.047053
919.773874	8297.740706	7.231828	0.014555	5.043842
919.771154	8286.722886	7.236832	0.014558	5.040627
919.771296	8275.708435	7.241837	0.014561	5.037412
919.580288	8264.727511	7.246842	0.014599	5.034195
919.473805	8253.720892	7.251846	0.014622	5.030972
919.550294	8242.667308	7.256851	0.014610	5.027743
919.459846	8231.689372	7.261856	0.014630	5.024525
919.523159	8220.656317	7.266861	0.014621	5.021297
919.366747	8209.651082	7.271865	0.014653	5.018064
919.666844	8198.612863	7.276870	0.014599	5.014841
919.558526	8187.661902	7.281875	0.014623	5.011622
919.822186	8176.601023	7.286880	0.014576	5.008387
919.719488	8165.621873	7.291884	0.014598	5.005156
919.708139	8154.642357	7.296889	0.014603	5.001927
919.484888	8143.572099	7.301894	0.014647	4.998659
919.556519	8132.569974	7.306898	0.014637	4.995424
919.520196	8121.568334	7.311903	0.014646	4.992181
919.498112	8110.533410	7.316908	0.014653	4.988927
919.409484	8099.545258	7.321913	0.014672	4.985681
919.377001	8088.553980	7.326917	0.014681	4.982435
919.317678	8077.506712	7.331922	0.014695	4.979169
919.338826	8066.512513	7.336927	0.014694	4.975921
919.138323	8055.486355	7.341932	0.014734	4.972650
919.302696	8044.486972	7.346936	0.014706	4.969403
919.222204	8033.484933	7.351941	0.014724	4.966140
919.339621	8022.449740	7.356946	0.014704	4.962876
919.393084	8011.464011	7.361950	0.014697	4.959621
919.389639	8000.439257	7.366955	0.014701	4.956349
919.401675	7989.420240	7.371960	0.014701	4.953078
919.264877	7978.419877	7.376965	0.014729	4.949803
919.199820	7967.393810	7.381969	0.014744	4.946521
919.343019	7956.364088	7.386974	0.014720	4.943247
919.287400	7945.386721	7.391979	0.014733	4.939976
919.134092	7934.382921	7.396984	0.014765	4.936690
919.015172	7923.369206	7.401988	0.014790	4.933401
919.175219	7912.347962	7.406993	0.014763	4.930121
919.128500	7901.358675	7.411998	0.014774	4.926838
919.099704	7890.297422	7.417002	0.014782	4.923533
919.179674	7879.349301	7.422007	0.014770	4.920264
919.165216	7868.297254	7.427012	0.014775	4.916958
919.061819	7857.257461	7.432017	0.014798	4.913648
919.040233	7846.297631	7.437021	0.014804	4.910365
919.039911	7835.280059	7.442026	0.014807	4.907062
918.941654	7824.245138	7.447031	0.014828	4.903748
918.959364	7813.285109	7.452035	0.014828	4.900459
919.011261	7802.205977	7.457040	0.014821	4.897135
918.879715	7791.220065	7.462045	0.014848	4.893826
918.848379	7780.221202	7.467050	0.014857	4.890517
918.832185	7769.214736	7.472054	0.014862	4.887204
918.696293	7758.162967	7.477059	0.014891	4.883869
918.864378	7747.211960	7.482064	0.014862	4.880578
918.783976	7736.156307	7.487069	0.014880	4.877240
918.670881	7725.136744	7.492073	0.014904	4.873908
918.737300	7714.144040	7.497078	0.014894	4.870592
918.711754	7703.141841	7.502083	0.014901	4.867267
918.762143	7692.092573	7.507087	0.014895	4.863928
918.685258	7681.129956	7.512092	0.014912	4.860607
918.683739	7670.108023	7.517097	0.014915	4.857270
918.535873	7659.097841	7.522102	0.014945	4.853926
918.472014	7648.070223	7.527106	0.014960	4.850579
918.444066	7637.085056	7.532111	0.014968	4.847244
918.538431	7626.034411	7.537116	0.014953	4.843894
918.495567	7615.074245	7.542121	0.014964	4.840561
918.556191	7604.021153	7.547125	0.014955	4.837204
918.493895	7593.000651	7.552130	0.014969	4.833847
918.371195	7582.024242	7.557135	0.014995	4.830499
918.303055	7571.015061	7.562139	0.015011	4.827141
918.502523	7559.976999	7.567144	0.014976	4.823786
918.483208	7549.010213	7.572149	0.014982	4.820439
918.530799	7537.949109	7.577154	0.014976	4.817064
918.259216	7526.974516	7.582158	0.015030	4.813696
918.390115	7515.942520	7.587163	0.015008	4.810331
918.379782	7504.946671	7.592168	0.015013	4.806966
918.327008	7493.916245	7.597173	0.015025	4.803586
918.402086	7482.917366	7.602177	0.015014	4.800220
918.285103	7471.888656	7.607182	0.015039	4.796832
918.377101	7460.917403	7.612187	0.015024	4.793471
918.378322	7449.828986	7.617191	0.015027	4.790066
918.439921	7438.879673	7.622196	0.015018	4.786705
918.604785	7427.852211	7.627201	0.014990	4.783324
918.431535	7416.850506	7.632206	0.015025	4.779929
918.210277	7405.821928	7.637210	0.015069	4.776521
918.215356	7394.848075	7.642215	0.015071	4.773139
918.340999	7383.790065	7.647220	0.015050	4.769737
918.240774	7372.837960	7.652224	0.015071	4.766352
918.225663	7361.823484	7.657229	0.015077	4.762950
918.218063	7350.775110	7.662234	0.015081	4.759535
918.112226	7339.756825	7.667239	0.015104	4.756122
918.082164	7328.762786	7.672243	0.015112	4.752718
918.132656	7317.724461	7.677248	0.015105	4.749302
918.055778	7306.741807	7.682253	0.015123	4.745894
918.226855	7295.735188	7.687258	0.015093	4.742491
918.121015	7284.708361	7.692262	0.015116	4.739062
918.045302	7273.675945	7.697267	0.015133	4.735632
917.988669	7262.718314	7.702272	0.015146	4.732223
918.084520	7251.668920	7.707276	0.015131	4.728792
918.193665	7240.657083	7.712281	0.015113	4.725371
918.047303	7229.664905	7.717286	0.015143	4.721938
917.944727	7218.652591	7.722291	0.015165	4.718500
918.076485	7207.604383	7.727295	0.015143	4.715061
917.989190	7196.655322	7.732300	0.015162	4.711638
918.003388	7185.593268	7.737305	0.015162	4.708183
917.868819	7174.583353	7.742310	0.015190	4.704734
917.977685	7163.600478	7.747314	0.015173	4.701304
918.019791	7152.583345	7.752319	0.015167	4.697857
917.873877	7141.585978	7.757324	0.015198	4.694403
917.843061	7130.563031	7.762328	0.015206	4.690945
917.996025	7119.541174	7.767333	0.015180	4.687496
917.895216	7108.578587	7.772338	0.015202	4.684048
917.855593	7097.496288	7.777343	0.015212	4.680563
917.722235	7086.529477	7.782347	0.015240	4.677106
917.910238	7075.486651	7.787352	0.015207	4.673642
917.757743	7064.497225	7.792357	0.015238	4.670172
917.677206	7053.460696	7.797362	0.015256	4.666689
917.722609	7042.500317	7.802366	0.015250	4.663235
917.669420	7031.429544	7.807371	0.015263	4.659737
917.811333	7020.439238	7.812376	0.015239	4.656274
917.692181	7009.438225	7.817380	0.015264	4.652790
917.592351	6998.438852	7.822385	0.015286	4.649304
917.686684	6987.392520	7.827390	0.015271	4.645813
917.648374	6976.438225	7.832395	0.015281	4.642340
917.816998	6965.384119	7.837399	0.015252	4.638845
917.608161	6954.380041	7.842404	0.015294	4.635341
917.581831	6943.380398	7.847409	0.015301	4.631846
917.495842	6932.367304	7.852413	0.015320	4.628341
917.429302	6921.342140	7.857418	0.015336	4.624831
917.478781	6910.337061	7.862423	0.015329	4.621331
917.387754	6899.314852	7.867428	0.015349	4.617815
917.451306	6888.333494	7.872432	0.015340	4.614319
917.469632	6877.260691	7.877437	0.015339	4.610788
917.414214	6866.307623	7.882442	0.015352	4.607288
917.440963	6855.279358	7.887447	0.015350	4.603766
917.477489	6844.254661	7.892451	0.015346	4.600244
917.450611	6833.261619	7.897456	0.015353	4.596724
917.393853	6822.260503	7.902461	0.015367	4.593198
917.135507	6811.244450	7.907465	0.015418	4.589652
917.350984	6800.205526	7.912470	0.015380	4.586125
917.289386	6789.237679	7.917475	0.015394	4.582601
917.204127	6778.222775	7.922480	0.015413	4.579057
917.132249	6767.174966	7.927484	0.015429	4.575501
916.990964	6756.191338	7.932489	0.015459	4.571959
917.087291	6745.170868	7.937494	0.015443	4.568417
917.025509	6734.204021	7.942499	0.015458	4.564879
917.204440	6723.116275	7.947503	0.015427	4.561316
917.110543	6712.142006	7.952508	0.015447	4.557768
917.019811	6701.147691	7.957513	0.015467	4.554211
917.068252	6690.081938	7.962517	0.015461	4.550638
917.174050	6679.094351	7.967522	0.015443	4.547091
917.187457	6668.124233	7.972527	0.015444	4.543540
917.083249	6657.102599	7.977532	0.015466	4.539963
917.031292	6646.054151	7.982536	0.015478	4.536377
916.984051	6635.071229	7.987541	0.015490	4.532810
916.862754	6624.061054	7.992546	0.015515	4.529227
916.874350	6613.045212	7.997551	0.015516	4.525648
917.116803	6602.038209	8.002555	0.015473	4.522084
917.067023	6591.033949	8.007560	0.015485	4.518498
916.918866	6580.047001	8.012565	0.015516	4.514909
916.963973	6568.981626	8.017569	0.015510	4.511305
916.928583	6557.996976	8.022574	0.015519	4.507718
917.037619	6546.979138	8.027579	0.015502	4.504127
916.970978	6536.010758	8.032584	0.015517	4.500538
917.019385	6524.916906	8.037588	0.015511	4.496913
916.921596	6513.980203	8.042593	0.015532	4.493327
916.941256	6502.921465	8.047598	0.015531	4.489705
