Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.594677	10999.608670	5.169881	-0.107972	5.792647
383.695259	10999.550323	5.174886	-0.107991	5.792635
383.767374	10999.511838	5.179890	-0.108004	5.792627
383.783995	10999.485459	5.184895	-0.108007	5.792620
383.963595	10999.595556	5.189900	-0.108041	5.792652
383.930540	10999.585799	5.194905	-0.108035	5.792649
384.052227	10999.570702	5.199909	-0.108058	5.792647
384.185237	10999.564665	5.204914	-0.108083	5.792649
384.118681	10999.527687	5.209919	-0.108070	5.792638
384.342214	10999.481638	5.214923	-0.108112	5.792631
384.365838	10999.507178	5.219928	-0.108116	5.792638
384.589769	10999.553600	5.224933	-0.108158	5.792654
384.486675	10999.584654	5.229938	-0.108139	5.792660
384.708147	10999.563778	5.234942	-0.108181	5.792659
384.768818	10999.568745	5.239947	-0.108192	5.792662
384.709382	10999.573676	5.244952	-0.108181	5.792662
384.740635	10999.531082	5.249956	-0.108187	5.792652
384.774218	10999.495794	5.254961	-0.108193	5.792644
384.959689	10999.530408	5.259966	-0.108228	5.792656
385.021963	10999.502740	5.264971	-0.108240	5.792650
384.911202	10999.551931	5.269975	-0.108219	5.792660
385.149990	10999.529620	5.274980	-0.108264	5.792660
385.271257	10999.557061	5.279985	-0.108286	5.792669
385.331451	10999.529566	5.284990	-0.108298	5.792664
385.324821	10999.550117	5.289994	-0.108296	5.792669
385.502528	10999.557876	5.294999	-0.108330	5.792674
385.659205	10999.544878	5.300004	-0.108359	5.792674
385.664174	10999.521965	5.305008	-0.108360	5.792669
385.587532	10999.563325	5.310013	-0.108346	5.792677
385.646348	10999.515943	5.315018	-0.108357	5.792667
385.785129	10999.549433	5.320023	-0.108383	5.792678
385.744342	10999.527815	5.325027	-0.108375	5.792672
385.906556	10999.574362	5.330032	-0.108406	5.792687
385.996712	10999.536882	5.335037	-0.108422	5.792679
386.030966	10999.584044	5.340042	-0.108429	5.792692
386.190994	10999.553268	5.345046	-0.108459	5.792687
386.287301	10999.582782	5.350051	-0.108477	5.792697
386.647133	10999.560437	5.355056	-0.108545	5.792698
386.575885	10999.611350	5.360060	-0.108531	5.792710
386.814609	10999.559047	5.365065	-0.108576	5.792702
386.756001	10999.606412	5.370070	-0.108565	5.792712
386.977028	10999.568078	5.375075	-0.108606	5.792707
386.972033	10999.570992	5.380079	-0.108606	5.792708
386.988115	10999.519654	5.385084	-0.108609	5.792695
386.922890	10999.537565	5.390089	-0.108596	5.792698
386.996750	10999.516437	5.395094	-0.108610	5.792695
387.012866	10999.557605	5.400098	-0.108613	5.792705
387.261583	10999.576981	5.405103	-0.108660	5.792715
387.172460	10999.619377	5.410108	-0.108643	5.792724
387.368361	10999.590628	5.415112	-0.108680	5.792721
387.439160	10999.564754	5.420117	-0.108693	5.792716
387.617210	10999.509984	5.425122	-0.108727	5.792706
387.834622	10999.531958	5.430127	-0.108767	5.792716
387.963286	10999.588797	5.435131	-0.108792	5.792733
388.030457	10999.593229	5.440136	-0.108804	5.792735
388.109251	10999.536688	5.445141	-0.108819	5.792723
388.137312	10999.509358	5.450145	-0.108824	5.792717
388.292310	10999.586517	5.455150	-0.108853	5.792739
388.188892	10999.587592	5.460155	-0.108834	5.792737
388.333983	10999.528054	5.465160	-0.108861	5.792725
388.040384	10999.517395	5.470164	-0.108806	5.792717
388.218259	10999.555152	5.475169	-0.108839	5.792730
388.232711	10999.636465	5.480174	-0.108842	5.792750
388.348846	10999.494317	5.485179	-0.108864	5.792717
388.369456	10999.557617	5.490183	-0.108868	5.792733
388.652518	10999.634161	5.495188	-0.108921	5.792758
388.679066	10999.491938	5.500193	-0.108926	5.792723
388.825379	10999.492308	5.505197	-0.108953	5.792727
389.106453	10999.616527	5.510202	-0.109006	5.792763
389.196624	10999.489031	5.515207	-0.109023	5.792733
389.131712	10999.624435	5.520212	-0.109011	5.792766
389.021052	10999.478585	5.525216	-0.108990	5.792727
389.196862	10999.624034	5.530221	-0.109023	5.792767
389.412766	10999.488614	5.535226	-0.109063	5.792738
389.355785	10999.603357	5.540231	-0.109053	5.792765
389.408004	10999.551520	5.545235	-0.109063	5.792753
389.218397	10999.577241	5.550240	-0.109027	5.792756
389.322343	10999.531117	5.555245	-0.109047	5.792747
389.548432	10999.597387	5.560249	-0.109089	5.792768
389.827055	10999.491774	5.565254	-0.109141	5.792747
389.863499	10999.573768	5.570259	-0.109148	5.792768
389.894913	10999.606171	5.575264	-0.109154	5.792777
390.053104	10999.588056	5.580268	-0.109184	5.792776
390.244919	10999.464634	5.585273	-0.109220	5.792749
390.301528	10999.592468	5.590278	-0.109230	5.792782
390.474400	10999.560634	5.595283	-0.109263	5.792778
390.292302	10999.570728	5.600287	-0.109229	5.792777
390.190514	10999.596669	5.605292	-0.109209	5.792781
390.238676	10999.585175	5.610297	-0.109218	5.792779
390.193159	10999.483928	5.615301	-0.109210	5.792753
390.420231	10999.592630	5.620306	-0.109253	5.792785
390.647667	10999.583780	5.625311	-0.109295	5.792787
390.586655	10999.561331	5.630316	-0.109284	5.792780
390.606800	10999.504650	5.635320	-0.109288	5.792767
390.631618	10999.610115	5.640325	-0.109292	5.792793
391.014229	10999.465877	5.645330	-0.109364	5.792765
391.089854	10999.564632	5.650334	-0.109378	5.792792
391.101086	10999.603710	5.655339	-0.109380	5.792802
391.099910	10999.548795	5.660344	-0.109380	5.792788
391.275255	10999.534262	5.665349	-0.109413	5.792788
391.277527	10999.664104	5.670353	-0.109413	5.792820
391.431961	10999.538778	5.675358	-0.109442	5.792792
391.486080	10999.504286	5.680363	-0.109453	5.792785
391.416116	10999.567598	5.685368	-0.109439	5.792799
391.216976	10999.529090	5.690372	-0.109402	5.792785
391.337918	10999.566577	5.695377	-0.109425	5.792797
391.427170	10999.544176	5.700382	-0.109441	5.792793
391.663117	10999.547127	5.705386	-0.109486	5.792799
391.749835	10999.672472	5.710391	-0.109502	5.792832
391.783156	10999.559684	5.715396	-0.109508	5.792805
391.951079	10999.495755	5.720401	-0.109540	5.792792
392.125865	10999.628807	5.725405	-0.109573	5.792829
392.301642	10999.484208	5.730410	-0.109606	5.792797
392.281228	10999.665946	5.735415	-0.109602	5.792841
392.265914	10999.489669	5.740420	-0.109599	5.792797
392.332793	10999.636666	5.745424	-0.109611	5.792835
392.462908	10999.618383	5.750429	-0.109636	5.792833
392.499834	10999.492791	5.755434	-0.109643	5.792803
392.532439	10999.567609	5.760438	-0.109649	5.792822
392.492287	10999.498417	5.765443	-0.109641	5.792804
392.343282	10999.568280	5.770448	-0.109613	5.792818
392.688892	10999.567148	5.775453	-0.109678	5.792825
392.701963	10999.551061	5.780457	-0.109681	5.792821
392.880905	10999.568742	5.785462	-0.109714	5.792830
392.976487	10999.635844	5.790467	-0.109732	5.792848
393.035073	10999.565971	5.795472	-0.109743	5.792832
392.984890	10999.532619	5.800476	-0.109734	5.792823
393.157938	10999.643316	5.805481	-0.109766	5.792854
393.203738	10999.609512	5.810486	-0.109775	5.792846
393.512569	10999.503902	5.815490	-0.109833	5.792826
393.364652	10999.616186	5.820495	-0.109805	5.792851
393.521711	10999.510646	5.825500	-0.109834	5.792828
393.315704	10999.592733	5.830505	-0.109796	5.792845
393.578460	10999.493441	5.835509	-0.109845	5.792825
393.532476	10999.627289	5.840514	-0.109837	5.792858
393.749876	10999.619281	5.845519	-0.109877	5.792860
393.605906	10999.498669	5.850523	-0.109850	5.792827
393.622261	10999.634855	5.855528	-0.109853	5.792861
393.621832	10999.604881	5.860533	-0.109853	5.792854
393.893845	10999.464811	5.865538	-0.109904	5.792825
393.952805	10999.544952	5.870542	-0.109915	5.792846
393.928880	10999.589446	5.875547	-0.109911	5.792856
393.940132	10999.573510	5.880552	-0.109913	5.792853
394.142592	10999.579244	5.885557	-0.109951	5.792858
394.212399	10999.555956	5.890561	-0.109964	5.792854
394.299664	10999.621249	5.895566	-0.109980	5.792872
394.426645	10999.613231	5.900571	-0.110004	5.792873
394.619807	10999.572222	5.905575	-0.110041	5.792866
394.463317	10999.522666	5.910580	-0.110011	5.792851
394.537552	10999.571534	5.915585	-0.110025	5.792865
394.686876	10999.614182	5.920590	-0.110053	5.792878
394.873770	10999.516174	5.925594	-0.110088	5.792858
394.826198	10999.592638	5.930599	-0.110079	5.792876
394.673376	10999.600296	5.935604	-0.110051	5.792875
394.730515	10999.603065	5.940609	-0.110061	5.792876
394.853744	10999.522834	5.945613	-0.110084	5.792859
394.989512	10999.554102	5.950618	-0.110110	5.792870
395.146502	10999.501085	5.955623	-0.110139	5.792860
395.127338	10999.720247	5.960627	-0.110136	5.792914
395.189493	10999.507528	5.965632	-0.110147	5.792862
395.107841	10999.601821	5.970637	-0.110132	5.792884
395.402350	10999.592432	5.975642	-0.110187	5.792888
395.451908	10999.508300	5.980646	-0.110197	5.792868
395.704810	10999.547375	5.985651	-0.110244	5.792883
395.570225	10999.643551	5.990656	-0.110219	5.792904
395.573828	10999.553221	5.995661	-0.110220	5.792881
395.627708	10999.503743	6.000665	-0.110230	5.792870
395.852157	10995.571587	6.005670	-0.110271	5.791893
395.748513	10984.550766	6.010675	-0.110249	5.789138
395.925288	10973.599281	6.015679	-0.110279	5.786405
395.802291	10962.508190	6.020684	-0.110253	5.783630
395.845458	10951.583236	6.025689	-0.110259	5.780898
395.929973	10940.530224	6.030694	-0.110272	5.778134
396.111396	10929.524123	6.035698	-0.110303	5.775382
395.977641	10918.507552	6.040703	-0.110275	5.772620
396.008507	10907.487301	6.045708	-0.110278	5.769859
396.052733	10896.468681	6.050712	-0.110284	5.767097
396.269089	10885.428118	6.055717	-0.110322	5.764332
396.305624	10874.485303	6.060722	-0.110326	5.761586
396.396098	10863.408777	6.065727	-0.110340	5.758807
396.366647	10852.429937	6.070731	-0.110332	5.756049
396.479173	10841.426665	6.075736	-0.110350	5.753286
396.344512	10830.388090	6.080741	-0.110322	5.750507
396.307932	10819.413361	6.085746	-0.110313	5.747745
396.475851	10808.396237	6.090750	-0.110341	5.744976
396.428644	10797.358633	6.095755	-0.110330	5.742196
396.170349	10786.392119	6.100760	-0.110279	5.739427
396.202207	10775.328593	6.105764	-0.110282	5.736639
396.227883	10764.340291	6.110769	-0.110284	5.733869
396.551798	10753.313395	6.115774	-0.110342	5.731094
396.470719	10742.293228	6.120779	-0.110324	5.728310
396.595059	10731.282299	6.125783	-0.110345	5.725532
396.504576	10720.256437	6.130788	-0.110325	5.722744
396.589979	10709.318915	6.135793	-0.110338	5.719981
396.686688	10698.244919	6.140798	-0.110354	5.717183
396.721529	10687.285524	6.145802	-0.110358	5.714411
396.742225	10676.209429	6.150807	-0.110359	5.711607
396.771205	10665.239057	6.155812	-0.110361	5.708829
396.567441	10654.241144	6.160816	-0.110321	5.706037
396.610187	10643.201463	6.165821	-0.110326	5.703239
396.643507	10632.212346	6.170826	-0.110329	5.700453
396.727648	10621.167313	6.175831	-0.110342	5.697652
396.589757	10610.212183	6.180835	-0.110314	5.694867
396.598378	10599.145661	6.185840	-0.110313	5.692056
396.593163	10588.162037	6.190845	-0.110309	5.689264
396.692128	10577.151967	6.195850	-0.110325	5.686467
396.815155	10566.110648	6.200854	-0.110345	5.683661
396.817933	10555.098299	6.205859	-0.110343	5.680858
396.824851	10544.100802	6.210864	-0.110342	5.678057
396.773040	10533.124095	6.215868	-0.110329	5.675259
396.897147	10522.092045	6.220873	-0.110350	5.672450
396.794840	10511.042906	6.225878	-0.110328	5.669630
396.898809	10500.062798	6.230883	-0.110345	5.666831
396.844186	10489.049463	6.235887	-0.110332	5.664018
396.675992	10478.008564	6.240892	-0.110297	5.661193
396.737860	10467.017056	6.245897	-0.110306	5.658386
396.608441	10456.025052	6.250901	-0.110279	5.655573
396.855399	10445.002101	6.255906	-0.110323	5.652759
396.574739	10433.962635	6.260911	-0.110267	5.649927
396.545394	10422.982381	6.265916	-0.110259	5.647114
396.688724	10411.922500	6.270920	-0.110283	5.644285
396.714616	10400.967282	6.275925	-0.110285	5.641477
396.827537	10389.940784	6.280930	-0.110304	5.638653
396.996915	10378.960406	6.285935	-0.110333	5.635840
396.849639	10367.907311	6.290939	-0.110303	5.632999
397.074930	10356.912851	6.295944	-0.110342	5.630181
396.849282	10345.910329	6.300949	-0.110297	5.627348
396.913889	10334.852961	6.305953	-0.110306	5.624507
396.913915	10323.916820	6.310958	-0.110304	5.621694
396.804945	10312.834573	6.315963	-0.110281	5.618839
396.652373	10301.893340	6.320968	-0.110249	5.616018
396.715442	10290.819625	6.325972	-0.110258	5.613167
396.639209	10279.830995	6.330977	-0.110241	5.610333
396.822943	10268.807062	6.335982	-0.110273	5.607495
396.843151	10257.785887	6.340987	-0.110274	5.604652
396.909483	10246.760754	6.345991	-0.110284	5.601808
396.793556	10235.788839	6.350996	-0.110259	5.598971
397.001377	10224.794174	6.356001	-0.110296	5.596136
397.223565	10213.747944	6.361005	-0.110335	5.593286
397.039007	10202.734693	6.366010	-0.110297	5.590433
397.206733	10191.746223	6.371015	-0.110326	5.587594
397.030765	10180.685574	6.376020	-0.110290	5.584725
397.066807	10169.721928	6.381024	-0.110294	5.581886
397.047997	10158.678040	6.386029	-0.110288	5.579023
396.924287	10147.694138	6.391034	-0.110262	5.576171
397.030106	10136.650967	6.396039	-0.110279	5.573309
396.970964	10125.674038	6.401043	-0.110265	5.570458
396.924297	10114.660594	6.406048	-0.110254	5.567596
396.979824	10103.627631	6.411053	-0.110262	5.564731
397.041302	10092.616499	6.416057	-0.110270	5.561870
397.067987	10081.612297	6.421062	-0.110273	5.559008
397.290117	10070.609717	6.426067	-0.110312	5.556151
397.018794	10059.586263	6.431072	-0.110258	5.553273
396.998743	10048.536991	6.436076	-0.110251	5.550394
396.861349	10037.599472	6.441081	-0.110223	5.547539
396.978961	10026.525322	6.446086	-0.110242	5.544655
397.131212	10015.560787	6.451090	-0.110268	5.541798
397.097272	10004.516755	6.456095	-0.110259	5.538914
397.012305	9993.527058	6.461100	-0.110240	5.536041
396.998559	9982.506710	6.466105	-0.110235	5.533161
396.914307	9971.487868	6.471109	-0.110217	5.530277
397.004562	9960.458132	6.476114	-0.110231	5.527394
397.030947	9949.484031	6.481119	-0.110233	5.524523
397.090529	9938.452384	6.486124	-0.110241	5.521636
396.958218	9927.445239	6.491128	-0.110214	5.518748
397.159385	9916.449961	6.496133	-0.110249	5.515871
397.128138	9905.452722	6.501138	-0.110240	5.512986
397.179493	9894.390246	6.506142	-0.110247	5.510084
397.154294	9883.420549	6.511147	-0.110240	5.507203
397.097970	9872.395929	6.516152	-0.110226	5.504305
396.905194	9861.385297	6.521157	-0.110188	5.501406
396.880392	9850.390237	6.526161	-0.110180	5.498513
396.924936	9839.367089	6.531166	-0.110186	5.495614
397.154674	9828.312258	6.536171	-0.110226	5.492711
396.775422	9817.320110	6.541176	-0.110152	5.489804
397.079671	9806.341859	6.546180	-0.110207	5.486920
397.002861	9795.317778	6.551185	-0.110190	5.484011
397.076213	9784.291967	6.556190	-0.110201	5.481104
397.208485	9773.298349	6.561194	-0.110223	5.478207
397.316945	9762.263557	6.566199	-0.110240	5.475296
397.436321	9751.271117	6.571204	-0.110260	5.472395
397.348537	9740.249227	6.576209	-0.110241	5.469478
397.254664	9729.231617	6.581213	-0.110220	5.466561
397.432388	9718.231027	6.586218	-0.110251	5.463655
397.363418	9707.215252	6.591223	-0.110235	5.460736
397.387624	9696.237006	6.596228	-0.110237	5.457828
397.379299	9685.167128	6.601232	-0.110233	5.454893
397.188782	9674.178606	6.606237	-0.110194	5.451973
397.124996	9663.174217	6.611242	-0.110180	5.449051
397.269144	9652.125539	6.616246	-0.110204	5.446122
397.242284	9641.192106	6.621251	-0.110196	5.443216
397.267527	9630.098695	6.626256	-0.110198	5.440269
397.120949	9619.146590	6.631261	-0.110168	5.437351
397.341133	9608.081977	6.636265	-0.110207	5.434414
397.239009	9597.091933	6.641270	-0.110185	5.431485
397.556158	9586.109584	6.646275	-0.110242	5.428570
397.465539	9575.069119	6.651279	-0.110222	5.425625
397.413390	9564.072252	6.656284	-0.110209	5.422691
397.296962	9553.046958	6.661289	-0.110185	5.419745
397.381261	9542.078468	6.666294	-0.110198	5.416820
397.460855	9531.011251	6.671298	-0.110210	5.413867
397.412667	9520.007484	6.676303	-0.110198	5.410924
397.335533	9509.031913	6.681308	-0.110181	5.407987
397.339446	9497.987205	6.686313	-0.110179	5.405033
397.154836	9487.013411	6.691317	-0.110142	5.402089
397.381795	9475.976973	6.696322	-0.110182	5.399141
397.253250	9464.952529	6.701327	-0.110155	5.396182
397.233586	9453.965137	6.706331	-0.110148	5.393236
397.310235	9442.923095	6.711336	-0.110160	5.390276
397.314564	9431.956427	6.716341	-0.110158	5.387333
397.341067	9420.893076	6.721346	-0.110160	5.384362
397.503755	9409.900318	6.726350	-0.110188	5.381414
397.404238	9398.904129	6.731355	-0.110167	5.378454
397.436051	9387.874572	6.736360	-0.110170	5.375488
397.245079	9376.876452	6.741365	-0.110131	5.372522
397.355713	9365.849286	6.746369	-0.110149	5.369556
397.257694	9354.861143	6.751374	-0.110128	5.366592
397.315584	9343.850370	6.756379	-0.110136	5.363625
397.221249	9332.827719	6.761383	-0.110116	5.360649
397.253192	9321.818513	6.766388	-0.110119	5.357679
397.269177	9310.805849	6.771393	-0.110120	5.354705
397.362504	9299.773361	6.776398	-0.110134	5.351727
397.330973	9288.795082	6.781402	-0.110126	5.348758
397.409303	9277.739762	6.786407	-0.110138	5.345771
397.353226	9266.765318	6.791412	-0.110124	5.342799
397.289333	9255.763439	6.796417	-0.110110	5.339817
397.402558	9244.742840	6.801421	-0.110128	5.336835
397.286703	9233.716191	6.806426	-0.110104	5.333841
397.226548	9222.718586	6.811431	-0.110090	5.330856
397.317057	9211.694027	6.816435	-0.110104	5.327867
397.171787	9200.696767	6.821440	-0.110074	5.324876
397.192802	9189.654460	6.826445	-0.110075	5.321876
397.215493	9178.682442	6.831450	-0.110077	5.318894
397.341814	9167.627410	6.836454	-0.110098	5.315891
397.267535	9156.655061	6.841459	-0.110081	5.312902
397.241598	9145.613880	6.846464	-0.110074	5.309894
397.228091	9134.609426	6.851468	-0.110068	5.306895
397.375604	9123.610763	6.856473	-0.110093	5.303902
397.356519	9112.578262	6.861478	-0.110087	5.300892
397.510146	9101.595691	6.866483	-0.110113	5.297900
397.312118	9090.585501	6.871487	-0.110073	5.294886
397.459976	9079.522397	6.876492	-0.110098	5.291868
397.370375	9068.576800	6.881497	-0.110079	5.288872
397.272125	9057.526805	6.886502	-0.110057	5.285846
397.248619	9046.534859	6.891506	-0.110050	5.282836
397.294844	9035.498898	6.896511	-0.110056	5.279815
397.279084	9024.507101	6.901516	-0.110051	5.276802
397.310211	9013.485740	6.906520	-0.110054	5.273782
397.070799	9002.472755	6.911525	-0.110006	5.270751
397.220396	8991.470939	6.916530	-0.110031	5.267737
397.155933	8980.467736	6.921535	-0.110017	5.264712
397.309378	8969.425656	6.926539	-0.110043	5.261683
397.364831	8958.449601	6.931544	-0.110050	5.258667
397.422468	8947.394439	6.936549	-0.110058	5.255628
397.444398	8936.407165	6.941554	-0.110060	5.252604
397.247908	8925.413947	6.946558	-0.110020	5.249568
397.282647	8914.374236	6.951563	-0.110024	5.246527
397.295813	8903.369881	6.956568	-0.110024	5.243492
397.286159	8892.401025	6.961572	-0.110019	5.240465
397.219019	8881.337868	6.966577	-0.110004	5.237408
397.209639	8870.358026	6.971582	-0.109999	5.234374
397.187537	8859.286946	6.976587	-0.109993	5.231313
397.097829	8848.344525	6.981591	-0.109973	5.228283
397.033521	8837.302373	6.986596	-0.109958	5.225225
397.111350	8826.272993	6.991601	-0.109970	5.222174
397.164979	8815.299554	6.996606	-0.109977	5.219136
397.105313	8804.286291	7.001610	-0.109963	5.216080
397.196206	8793.246193	7.006615	-0.109978	5.213021
397.082816	8782.282616	7.011620	-0.109954	5.209974
397.111933	8771.207844	7.016624	-0.109957	5.206899
397.147307	8760.238684	7.021629	-0.109960	5.203853
397.154108	8749.211466	7.026634	-0.109959	5.200787
397.117346	8738.217068	7.031639	-0.109949	5.197727
397.195903	8727.187141	7.036643	-0.109961	5.194659
397.220071	8716.199373	7.041648	-0.109963	5.191600
397.297016	8705.169172	7.046653	-0.109975	5.188528
397.218526	8694.157410	7.051657	-0.109957	5.185455
397.093461	8683.136475	7.056662	-0.109931	5.182374
397.089660	8672.145168	7.061667	-0.109928	5.179305
397.128491	8661.116321	7.066672	-0.109932	5.176226
397.055801	8650.122227	7.071676	-0.109916	5.173150
397.150733	8639.095112	7.076681	-0.109931	5.170069
397.228306	8628.101536	7.081686	-0.109943	5.166996
397.176933	8617.068339	7.086691	-0.109931	5.163904
397.206049	8606.073641	7.091695	-0.109933	5.160824
397.264807	8595.035575	7.096700	-0.109942	5.157732
397.199604	8584.042035	7.101705	-0.109927	5.154645
397.175400	8573.026952	7.106709	-0.109919	5.151552
397.121419	8562.039493	7.111714	-0.109907	5.148464
396.854185	8550.990829	7.116719	-0.109854	5.145348
396.865045	8540.000650	7.121724	-0.109853	5.142258
396.954462	8528.975663	7.126728	-0.109867	5.139159
397.060232	8518.010306	7.131733	-0.109884	5.136076
396.901383	8506.939566	7.136738	-0.109852	5.132951
396.790623	8495.992622	7.141743	-0.109828	5.129860
396.706605	8484.914532	7.146747	-0.109810	5.126732
396.656854	8473.952113	7.151752	-0.109798	5.123636
396.987204	8462.856255	7.156757	-0.109857	5.120516
396.989694	8451.904902	7.161761	-0.109855	5.117422
396.849547	8440.886384	7.166766	-0.109826	5.114300
396.722909	8429.914603	7.171771	-0.109799	5.111191
396.648547	8418.846998	7.176776	-0.109782	5.108054
396.705879	8407.865777	7.181780	-0.109790	5.104946
396.770734	8396.817415	7.186785	-0.109800	5.101817
396.732887	8385.896797	7.191790	-0.109790	5.098718
396.717072	8374.789286	7.196795	-0.109784	5.095566
396.530902	8363.816459	7.201799	-0.109747	5.092442
396.414259	8352.796095	7.206804	-0.109722	5.089305
396.380288	8341.814054	7.211809	-0.109713	5.086181
396.524107	8330.738439	7.216813	-0.109737	5.083037
396.414593	8319.792332	7.221818	-0.109714	5.079916
396.379613	8308.748597	7.226823	-0.109705	5.076769
396.327165	8297.741765	7.231828	-0.109692	5.073629
396.373389	8286.745378	7.236832	-0.109698	5.070495
396.359522	8275.699303	7.241837	-0.109693	5.067342
396.401105	8264.712855	7.246842	-0.109698	5.064207
396.275737	8253.724866	7.251846	-0.109672	5.061061
396.131995	8242.672381	7.256851	-0.109642	5.057895
396.015444	8231.700196	7.261856	-0.109617	5.054751
396.069548	8220.682503	7.266861	-0.109625	5.051599
395.917123	8209.669704	7.271865	-0.109593	5.048438
395.978632	8198.635236	7.276870	-0.109602	5.045278
395.806341	8187.625307	7.281875	-0.109567	5.042112
395.813081	8176.604456	7.286880	-0.109566	5.038950
395.717122	8165.631463	7.291884	-0.109545	5.035794
395.936841	8154.564189	7.296889	-0.109583	5.032624
395.742812	8143.636589	7.301894	-0.109544	5.029473
395.763246	8132.562088	7.306898	-0.109545	5.026288
395.727964	8121.549925	7.311903	-0.109536	5.023116
395.754419	8110.562160	7.316908	-0.109538	5.019952
395.835792	8099.565112	7.321913	-0.109551	5.016786
395.588897	8088.509703	7.326917	-0.109502	5.013585
395.556066	8077.531616	7.331922	-0.109493	5.010415
395.472637	8066.518776	7.336927	-0.109474	5.007231
395.405639	8055.506084	7.341932	-0.109459	5.004045
395.287489	8044.484809	7.346936	-0.109434	5.000853
395.167747	8033.488164	7.351941	-0.109409	4.997665
395.037068	8022.465864	7.356946	-0.109382	4.994468
395.039097	8011.469446	7.361950	-0.109379	4.991282
395.117757	8000.401089	7.366955	-0.109392	4.988076
395.139836	7989.459645	7.371960	-0.109393	4.984903
395.131093	7978.430102	7.376965	-0.109389	4.981701
395.085602	7967.392064	7.381969	-0.109377	4.978492
394.965919	7956.390270	7.386974	-0.109352	4.975289
394.945161	7945.404411	7.391979	-0.109346	4.972093
394.958817	7934.343952	7.396984	-0.109345	4.968874
394.716778	7923.390871	7.401988	-0.109297	4.965673
394.767256	7912.362374	7.406993	-0.109304	4.962461
394.692657	7901.356968	7.411998	-0.109287	4.959248
394.626277	7890.309284	7.417002	-0.109272	4.956021
394.317951	7879.351996	7.422007	-0.109211	4.952807
394.329549	7868.275165	7.427012	-0.109211	4.949571
394.301290	7857.339101	7.432017	-0.109203	4.946373
394.163978	7846.260474	7.437021	-0.109174	4.943125
394.066792	7835.310581	7.442026	-0.109153	4.939914
394.032952	7824.229646	7.447031	-0.109144	4.936667
394.015421	7813.240653	7.452035	-0.109138	4.933444
393.965987	7802.235377	7.457040	-0.109126	4.930214
393.983035	7791.244469	7.462045	-0.109127	4.926988
393.850426	7780.187703	7.467050	-0.109099	4.923734
393.827248	7769.223242	7.472054	-0.109092	4.920510
393.824745	7758.193586	7.477059	-0.109089	4.917266
393.655991	7747.182895	7.482064	-0.109055	4.914018
393.624098	7736.163212	7.487069	-0.109046	4.910771
393.640319	7725.168247	7.492073	-0.109046	4.907531
393.368926	7714.119497	7.497078	-0.108992	4.904260
393.377086	7703.165921	7.502083	-0.108991	4.901028
393.279068	7692.136928	7.507087	-0.108970	4.897766
393.239565	7681.131948	7.512092	-0.108960	4.894513
393.139525	7670.099095	7.517097	-0.108939	4.891245
393.192500	7659.148154	7.522102	-0.108946	4.888008
392.971453	7648.048216	7.527106	-0.108902	4.884710
393.075968	7637.087433	7.532111	-0.108918	4.881468
393.021831	7626.021730	7.537116	-0.108906	4.878185
392.991100	7615.066856	7.542121	-0.108897	4.874933
392.882911	7604.023120	7.547125	-0.108874	4.871649
392.796955	7593.034608	7.552130	-0.108855	4.868381
392.739502	7581.999345	7.557135	-0.108842	4.865097
392.593319	7571.023418	7.562139	-0.108812	4.861825
392.569476	7559.971190	7.567144	-0.108804	4.858533
392.474788	7548.980496	7.572149	-0.108784	4.855255
392.295510	7537.985608	7.577154	-0.108747	4.851968
392.137719	7526.941249	7.582158	-0.108715	4.848666
392.067106	7515.949139	7.587163	-0.108699	4.845381
392.078624	7504.972338	7.592168	-0.108699	4.842103
392.191151	7493.889486	7.597173	-0.108717	4.838796
392.009001	7482.943290	7.602177	-0.108680	4.835513
391.942923	7471.903244	7.607182	-0.108665	4.832205
391.737165	7460.880421	7.612187	-0.108624	4.828893
391.781461	7449.887506	7.617191	-0.108629	4.825600
391.780348	7438.907880	7.622196	-0.108626	4.822307
391.670796	7427.832976	7.627201	-0.108603	4.818978
391.733608	7416.874988	7.632206	-0.108612	4.815690
391.529120	7405.835104	7.637210	-0.108571	4.812361
391.417304	7394.821031	7.642215	-0.108547	4.809043
391.160374	7383.804815	7.647220	-0.108496	4.805714
391.164628	7372.816885	7.652224	-0.108494	4.802405
391.178624	7361.735403	7.657229	-0.108494	4.799066
391.068086	7350.817051	7.662234	-0.108471	4.795767
390.909091	7339.778333	7.667239	-0.108438	4.792427
390.914639	7328.755557	7.672243	-0.108437	4.789098
390.859515	7317.727427	7.677248	-0.108423	4.785763
390.885054	7306.763937	7.682253	-0.108426	4.782448
390.837736	7295.692062	7.687258	-0.108414	4.779095
390.820530	7284.732904	7.692262	-0.108408	4.775775
390.677374	7273.709070	7.697267	-0.108378	4.772426
390.534010	7262.685909	7.702272	-0.108349	4.769076
390.388274	7251.686446	7.707276	-0.108319	4.765729
390.249439	7240.698716	7.712281	-0.108290	4.762385
390.248421	7229.646869	7.717286	-0.108287	4.759026
390.087612	7218.643823	7.722291	-0.108254	4.755671
389.840794	7207.647712	7.727295	-0.108205	4.752310
389.801611	7196.636513	7.732300	-0.108195	4.748955
389.863925	7185.583080	7.737305	-0.108204	4.745589
389.626145	7174.633604	7.742310	-0.108157	4.742236
389.681598	7163.578665	7.747314	-0.108164	4.738865
