Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.549265	10999.653045	5.244952	-0.031462	5.783876
406.282240	10999.511146	5.249956	-0.031412	5.783834
406.593775	10999.503354	5.254961	-0.031470	5.783839
406.704653	10999.562719	5.259966	-0.031491	5.783857
406.685172	10999.648436	5.264971	-0.031488	5.783878
406.580008	10999.573743	5.269975	-0.031468	5.783857
406.663563	10999.524356	5.274980	-0.031483	5.783846
406.888992	10999.509359	5.279985	-0.031526	5.783848
406.717738	10999.556621	5.284990	-0.031494	5.783856
406.776960	10999.497034	5.289994	-0.031505	5.783842
406.814885	10999.599908	5.294999	-0.031512	5.783869
406.816829	10999.505860	5.300004	-0.031512	5.783845
406.871966	10999.488631	5.305008	-0.031523	5.783842
406.750167	10999.568575	5.310013	-0.031500	5.783859
406.952124	10999.570478	5.315018	-0.031538	5.783864
406.888547	10999.492106	5.320023	-0.031526	5.783843
407.036836	10999.570397	5.325027	-0.031554	5.783866
406.874861	10999.540254	5.330032	-0.031523	5.783855
407.005301	10999.580597	5.335037	-0.031548	5.783868
407.090156	10999.580504	5.340042	-0.031564	5.783870
407.133870	10999.462998	5.345046	-0.031572	5.783841
407.207587	10999.540473	5.350051	-0.031586	5.783863
407.258625	10999.585369	5.355056	-0.031595	5.783875
407.452162	10999.496610	5.360060	-0.031631	5.783857
407.563947	10999.558368	5.365065	-0.031652	5.783875
407.321865	10999.515544	5.370070	-0.031607	5.783859
407.385319	10999.559342	5.375075	-0.031619	5.783871
407.445074	10999.499707	5.380079	-0.031630	5.783858
407.531190	10999.568676	5.385084	-0.031646	5.783877
407.257599	10999.526169	5.390089	-0.031595	5.783860
407.303528	10999.551752	5.395094	-0.031604	5.783868
407.316905	10999.530806	5.400098	-0.031606	5.783863
407.451294	10999.573271	5.405103	-0.031631	5.783876
407.667529	10999.502269	5.410108	-0.031672	5.783863
407.604228	10999.549865	5.415112	-0.031660	5.783874
407.806634	10999.487497	5.420117	-0.031698	5.783863
407.702249	10999.541197	5.425122	-0.031678	5.783874
407.865638	10999.583570	5.430127	-0.031709	5.783888
407.798896	10999.510416	5.435131	-0.031696	5.783868
407.776727	10999.485201	5.440136	-0.031692	5.783861
407.934978	10999.589791	5.445141	-0.031722	5.783891
407.821604	10999.540524	5.450145	-0.031701	5.783876
407.814480	10999.521390	5.455150	-0.031699	5.783871
407.939226	10999.552358	5.460155	-0.031723	5.783882
407.914841	10999.601454	5.465160	-0.031718	5.783894
407.778853	10999.519600	5.470164	-0.031693	5.783870
407.651747	10999.533311	5.475169	-0.031669	5.783871
407.773035	10999.525055	5.480174	-0.031692	5.783871
407.799503	10999.670945	5.485179	-0.031697	5.783909
407.990954	10999.458846	5.490183	-0.031733	5.783859
408.125128	10999.545801	5.495188	-0.031758	5.783884
408.181074	10999.565560	5.500193	-0.031768	5.783891
408.321265	10999.496341	5.505197	-0.031794	5.783876
408.345659	10999.617711	5.510202	-0.031799	5.783908
408.307936	10999.529637	5.515207	-0.031792	5.783884
408.319399	10999.580504	5.520212	-0.031794	5.783898
408.486266	10999.568221	5.525216	-0.031825	5.783898
408.311625	10999.462606	5.530221	-0.031793	5.783868
407.978776	10999.536508	5.535226	-0.031730	5.783879
408.168311	10999.613628	5.540231	-0.031766	5.783903
408.262673	10999.501522	5.545235	-0.031784	5.783876
408.174694	10999.534007	5.550240	-0.031767	5.783883
408.136919	10999.604051	5.555245	-0.031760	5.783899
408.346999	10999.429832	5.560249	-0.031799	5.783860
408.378364	10999.686465	5.565254	-0.031805	5.783926
408.375986	10999.469268	5.570259	-0.031805	5.783871
408.553610	10999.510384	5.575264	-0.031838	5.783885
408.761047	10999.546396	5.580268	-0.031877	5.783899
408.807236	10999.552194	5.585273	-0.031886	5.783901
408.746695	10999.527900	5.590278	-0.031874	5.783894
408.741699	10999.580224	5.595283	-0.031873	5.783907
408.600560	10999.530939	5.600287	-0.031847	5.783891
408.771746	10999.496038	5.605292	-0.031879	5.783886
409.035717	10999.588817	5.610297	-0.031929	5.783916
408.563302	10999.494704	5.615301	-0.031840	5.783881
408.736073	10999.538721	5.620306	-0.031872	5.783896
408.699321	10999.660558	5.625311	-0.031865	5.783926
408.754303	10999.455581	5.630316	-0.031876	5.783876
408.932947	10999.649785	5.635320	-0.031909	5.783929
408.771050	10999.491159	5.640325	-0.031879	5.783885
408.949025	10999.571775	5.645330	-0.031912	5.783909
408.803219	10999.513020	5.650334	-0.031885	5.783891
408.929535	10999.645145	5.655339	-0.031909	5.783928
408.938369	10999.461541	5.660344	-0.031910	5.783881
408.704648	10999.632911	5.665349	-0.031866	5.783919
408.703261	10999.531740	5.670353	-0.031866	5.783894
408.956709	10999.511802	5.675358	-0.031914	5.783894
408.976690	10999.549565	5.680363	-0.031917	5.783904
408.991828	10999.592697	5.685368	-0.031920	5.783916
408.989781	10999.498996	5.690372	-0.031920	5.783892
409.243453	10999.614921	5.695377	-0.031968	5.783927
409.195174	10999.478366	5.700382	-0.031958	5.783891
409.124128	10999.613118	5.705386	-0.031945	5.783924
409.085979	10999.591785	5.710391	-0.031938	5.783918
409.046663	10999.479143	5.715396	-0.031931	5.783888
409.237762	10999.573424	5.720401	-0.031966	5.783916
409.084208	10999.545000	5.725405	-0.031938	5.783906
408.972719	10999.485681	5.730410	-0.031917	5.783888
408.895715	10999.672841	5.735415	-0.031902	5.783934
409.017199	10999.466925	5.740420	-0.031925	5.783884
408.854722	10999.629525	5.745424	-0.031895	5.783922
409.131863	10999.523492	5.750429	-0.031947	5.783901
409.265456	10999.568505	5.755434	-0.031972	5.783916
409.301820	10999.543055	5.760438	-0.031978	5.783910
409.177191	10999.551603	5.765443	-0.031955	5.783909
409.221817	10999.589657	5.770448	-0.031963	5.783920
409.659708	10999.486709	5.775453	-0.032046	5.783904
409.524029	10999.575293	5.780457	-0.032020	5.783923
409.337502	10999.601665	5.785462	-0.031985	5.783926
409.459386	10999.457477	5.790467	-0.032008	5.783892
409.421779	10999.646098	5.795472	-0.032001	5.783939
409.376110	10999.442604	5.800476	-0.031992	5.783886
409.218626	10999.644293	5.805481	-0.031963	5.783934
409.035740	10999.502344	5.810486	-0.031929	5.783894
409.248971	10999.649022	5.815490	-0.031969	5.783936
408.944018	10999.446219	5.820495	-0.031911	5.783878
409.216321	10999.666732	5.825500	-0.031962	5.783939
409.441546	10999.441760	5.830505	-0.032005	5.783888
409.630211	10999.588142	5.835509	-0.032040	5.783929
409.292174	10999.573555	5.840514	-0.031977	5.783918
409.570072	10999.524281	5.845519	-0.032029	5.783911
409.595666	10999.583784	5.850523	-0.032034	5.783927
409.894169	10999.512923	5.855528	-0.032090	5.783916
409.885358	10999.501349	5.860533	-0.032088	5.783913
409.761145	10999.588920	5.865538	-0.032065	5.783932
409.581362	10999.607284	5.870542	-0.032031	5.783933
409.588159	10999.460916	5.875547	-0.032032	5.783896
409.606697	10999.528455	5.880552	-0.032036	5.783913
409.589234	10999.611529	5.885557	-0.032032	5.783934
409.639607	10999.540369	5.890561	-0.032042	5.783917
409.598237	10999.536614	5.895566	-0.032034	5.783915
409.726181	10999.567304	5.900571	-0.032058	5.783926
409.644566	10999.475694	5.905575	-0.032043	5.783901
409.831726	10999.560444	5.910580	-0.032078	5.783926
409.991582	10999.640198	5.915585	-0.032108	5.783950
409.956021	10999.519809	5.920590	-0.032101	5.783919
409.948120	10999.518037	5.925594	-0.032100	5.783918
409.965553	10999.546143	5.930599	-0.032103	5.783926
410.129143	10999.603331	5.935604	-0.032134	5.783944
409.926023	10999.487872	5.940609	-0.032096	5.783910
409.928717	10999.583989	5.945613	-0.032096	5.783934
409.883990	10999.622532	5.950618	-0.032088	5.783943
409.702404	10999.490346	5.955623	-0.032054	5.783906
409.854938	10999.573216	5.960627	-0.032082	5.783930
409.948155	10999.599565	5.965632	-0.032100	5.783939
409.841298	10999.468185	5.970637	-0.032080	5.783903
409.835493	10999.611995	5.975642	-0.032079	5.783939
410.049257	10999.600511	5.980646	-0.032119	5.783941
409.935439	10999.425273	5.985651	-0.032097	5.783894
409.864350	10999.562502	5.990656	-0.032084	5.783928
410.222955	10999.651865	5.995661	-0.032151	5.783958
410.023625	10999.550893	6.000665	-0.032114	5.783928
410.350269	10995.470463	6.005670	-0.032174	5.782904
410.102108	10984.576639	6.010675	-0.032125	5.780144
410.110827	10973.593726	6.015679	-0.032124	5.777366
410.182401	10962.516748	6.020684	-0.032135	5.774565
410.138506	10951.539281	6.025689	-0.032124	5.771784
409.936728	10940.485223	6.030694	-0.032083	5.768979
410.015769	10929.522182	6.035698	-0.032095	5.766203
409.798336	10918.470566	6.040703	-0.032052	5.763395
409.808046	10907.514591	6.045708	-0.032051	5.760616
409.658870	10896.492283	6.050712	-0.032020	5.757815
409.920230	10885.450242	6.055717	-0.032066	5.755017
410.055582	10874.447073	6.060722	-0.032089	5.752225
409.948941	10863.412458	6.065727	-0.032066	5.749418
410.111401	10852.424785	6.070731	-0.032094	5.746627
410.105939	10841.362188	6.075736	-0.032090	5.743812
410.303014	10830.403958	6.080741	-0.032124	5.741027
410.070456	10819.358518	6.085746	-0.032078	5.738209
410.040780	10808.363427	6.090750	-0.032070	5.735407
410.040652	10797.395457	6.095755	-0.032067	5.732611
410.006066	10786.318596	6.100760	-0.032058	5.729785
409.948106	10775.391311	6.105764	-0.032044	5.726995
409.639723	10764.290084	6.110769	-0.031984	5.724153
409.765501	10753.312314	6.115774	-0.032005	5.721352
409.624365	10742.284583	6.120779	-0.031975	5.718530
409.677112	10731.329375	6.125783	-0.031983	5.715730
409.815214	10720.242022	6.130788	-0.032006	5.712898
409.866897	10709.295199	6.135793	-0.032013	5.710097
409.832780	10698.266885	6.140798	-0.032004	5.707272
409.730161	10687.277460	6.145802	-0.031982	5.704454
409.819987	10676.267632	6.150807	-0.031996	5.701635
409.898876	10665.203405	6.155812	-0.032008	5.698799
409.749359	10654.251995	6.160816	-0.031977	5.695986
409.535946	10643.168842	6.165821	-0.031934	5.693135
409.551981	10632.217214	6.170826	-0.031935	5.690323
409.468011	10621.181194	6.175831	-0.031916	5.687485
409.454883	10610.185053	6.180835	-0.031911	5.684658
409.425929	10599.144991	6.185840	-0.031903	5.681817
409.141173	10588.145465	6.190845	-0.031847	5.678980
409.485968	10577.106170	6.195850	-0.031908	5.676146
409.413750	10566.108797	6.200854	-0.031892	5.673311
409.312400	10555.093232	6.205859	-0.031870	5.670470
409.651759	10544.104556	6.210864	-0.031931	5.667645
409.626810	10533.072995	6.215868	-0.031924	5.664798
409.594065	10522.088897	6.220873	-0.031915	5.661962
409.539684	10511.049660	6.225878	-0.031902	5.659110
409.566511	10500.056138	6.230883	-0.031905	5.656270
409.513051	10489.027968	6.235887	-0.031892	5.653418
409.293980	10478.027066	6.240892	-0.031848	5.650567
409.451168	10467.034508	6.245897	-0.031875	5.647726
409.189384	10456.013062	6.250901	-0.031823	5.644866
409.090611	10444.995118	6.255906	-0.031802	5.642009
409.255817	10433.984590	6.260911	-0.031830	5.639160
409.121203	10422.969506	6.265916	-0.031802	5.636300
409.262886	10411.945982	6.270920	-0.031826	5.633444
409.022443	10400.926681	6.275925	-0.031778	5.630578
409.099580	10389.918605	6.280930	-0.031790	5.627721
409.115748	10378.905611	6.285935	-0.031790	5.624860
409.179604	10367.914845	6.290939	-0.031799	5.622005
409.441386	10356.858496	6.295944	-0.031846	5.619136
409.358280	10345.906229	6.300949	-0.031827	5.616284
409.416450	10334.851196	6.305953	-0.031835	5.613407
409.126341	10323.879311	6.310958	-0.031778	5.610541
409.228553	10312.890845	6.315963	-0.031795	5.607680
409.355640	10301.816711	6.320968	-0.031816	5.604796
409.239691	10290.812353	6.325972	-0.031791	5.601922
408.918677	10279.806902	6.330977	-0.031728	5.599041
408.872970	10268.794598	6.335982	-0.031717	5.596163
408.935603	10257.805038	6.340987	-0.031726	5.593294
409.023001	10246.753950	6.345991	-0.031740	5.590407
408.829444	10235.812799	6.350996	-0.031701	5.587540
408.996890	10224.731021	6.356001	-0.031729	5.584644
409.017145	10213.723296	6.361005	-0.031731	5.581763
409.103312	10202.728383	6.366010	-0.031744	5.578885
409.101419	10191.748688	6.371015	-0.031741	5.576007
409.167610	10180.712483	6.376020	-0.031751	5.573115
409.165193	10169.696620	6.381024	-0.031747	5.570225
408.866028	10158.702415	6.386029	-0.031689	5.567330
408.786445	10147.670936	6.391034	-0.031671	5.564430
408.652786	10136.651229	6.396039	-0.031643	5.561530
408.611834	10125.641346	6.401043	-0.031633	5.558634
408.763534	10114.660950	6.406048	-0.031658	5.555750
408.686587	10103.611977	6.411053	-0.031641	5.552840
408.703490	10092.612910	6.416057	-0.031642	5.549944
408.638718	10081.597905	6.421062	-0.031627	5.547040
408.642237	10070.595270	6.426067	-0.031625	5.544140
408.618218	10059.577821	6.431072	-0.031618	5.541233
408.747454	10048.570208	6.436076	-0.031639	5.538332
408.848117	10037.524227	6.441081	-0.031655	5.535419
408.727559	10026.584651	6.446086	-0.031630	5.532525
408.658247	10015.522252	6.451090	-0.031614	5.529599
408.759532	10004.566746	6.456095	-0.031630	5.526705
408.802318	9993.496186	6.461100	-0.031636	5.523777
408.489972	9982.512141	6.466105	-0.031574	5.520860
408.552817	9971.528831	6.471109	-0.031583	5.517953
408.620272	9960.421192	6.476114	-0.031593	5.515011
408.447898	9949.474180	6.481119	-0.031558	5.512103
408.789194	9938.426723	6.486124	-0.031620	5.509183
408.438771	9927.455520	6.491128	-0.031551	5.506260
408.553034	9916.445888	6.496133	-0.031570	5.503340
408.367963	9905.408695	6.501138	-0.031532	5.500402
408.418493	9894.439296	6.506142	-0.031539	5.497487
408.344541	9883.347072	6.511147	-0.031523	5.494534
408.393908	9872.373083	6.516152	-0.031529	5.491615
408.326777	9861.362312	6.521157	-0.031514	5.488681
408.349889	9850.356232	6.526161	-0.031515	5.485749
408.217704	9839.371994	6.531166	-0.031488	5.482817
408.168152	9828.318420	6.536171	-0.031476	5.479868
408.105027	9817.335601	6.541176	-0.031461	5.476935
408.246785	9806.343730	6.546180	-0.031485	5.474004
408.245419	9795.290575	6.551185	-0.031482	5.471052
408.110356	9784.320067	6.556190	-0.031454	5.468115
408.129390	9773.271756	6.561194	-0.031455	5.465161
408.439637	9762.250493	6.566199	-0.031510	5.462222
408.006356	9751.282338	6.571204	-0.031426	5.459272
408.139370	9740.228885	6.576209	-0.031449	5.456315
408.061078	9729.244117	6.581213	-0.031431	5.453369
408.026543	9718.187882	6.586218	-0.031422	5.450403
407.886914	9707.229541	6.591223	-0.031393	5.447458
407.914756	9696.205704	6.596228	-0.031396	5.444500
407.968230	9685.182399	6.601232	-0.031403	5.441541
408.079698	9674.192821	6.606237	-0.031421	5.438591
407.962247	9663.135010	6.611242	-0.031396	5.435614
407.994832	9652.150781	6.616246	-0.031400	5.432660
407.765368	9641.135160	6.621251	-0.031354	5.429687
408.065424	9630.153176	6.626256	-0.031408	5.426739
408.136674	9619.114893	6.631261	-0.031418	5.423767
407.921254	9608.104217	6.636265	-0.031375	5.420791
408.040255	9597.099886	6.641270	-0.031395	5.417826
408.184644	9586.075225	6.646275	-0.031419	5.414856
407.880202	9575.080107	6.651279	-0.031359	5.411876
407.872288	9564.102713	6.656284	-0.031355	5.408909
407.763539	9553.040077	6.661289	-0.031332	5.405915
407.784018	9542.020504	6.666294	-0.031333	5.402935
407.561031	9531.030700	6.671298	-0.031288	5.399952
407.857334	9520.046205	6.676303	-0.031341	5.396988
407.866766	9508.995523	6.681308	-0.031340	5.393994
408.040173	9497.976268	6.686313	-0.031370	5.391012
407.981121	9486.990194	6.691317	-0.031356	5.388030
407.940753	9475.950372	6.696322	-0.031346	5.385032
407.772518	9464.969799	6.701327	-0.031312	5.382045
407.948875	9453.951426	6.706331	-0.031342	5.379057
408.028073	9442.928544	6.711336	-0.031354	5.376063
407.822173	9431.943736	6.716341	-0.031313	5.373068
407.661289	9420.879130	6.721346	-0.031280	5.370050
407.758141	9409.943514	6.726350	-0.031295	5.367076
407.386890	9398.886485	6.731355	-0.031223	5.364050
407.576563	9387.864100	6.736360	-0.031256	5.361052
407.666500	9376.849256	6.741365	-0.031270	5.358050
407.476204	9365.870089	6.746369	-0.031232	5.355047
407.229803	9354.824512	6.751374	-0.031183	5.352022
407.316927	9343.833189	6.756379	-0.031196	5.349021
407.370408	9332.824984	6.761383	-0.031203	5.346014
407.741253	9321.804167	6.766388	-0.031270	5.343012
407.609346	9310.786931	6.771393	-0.031243	5.339992
407.476691	9299.823981	6.776398	-0.031215	5.336985
407.386847	9288.756862	6.781402	-0.031196	5.333949
407.574847	9277.741338	6.786407	-0.031228	5.330936
407.452222	9266.752598	6.791412	-0.031202	5.327917
407.438965	9255.755651	6.796417	-0.031197	5.324898
407.256640	9244.705621	6.801421	-0.031160	5.321856
407.271579	9233.747037	6.806426	-0.031160	5.318845
407.034621	9222.696631	6.811431	-0.031113	5.315798
407.203075	9211.707350	6.816435	-0.031142	5.312781
407.203795	9200.678683	6.821440	-0.031140	5.309745
407.287275	9189.652000	6.826445	-0.031152	5.306711
407.407393	9178.637964	6.831450	-0.031172	5.303680
407.172315	9167.650936	6.836454	-0.031125	5.300642
407.140327	9156.654202	6.841459	-0.031117	5.297607
407.265270	9145.628955	6.846464	-0.031137	5.294568
407.163610	9134.602325	6.851468	-0.031116	5.291518
407.189346	9123.607694	6.856473	-0.031118	5.288481
407.154881	9112.586948	6.861478	-0.031109	5.285432
407.199808	9101.568505	6.866483	-0.031114	5.282385
406.931209	9090.579042	6.871487	-0.031061	5.279332
407.171555	9079.553307	6.876492	-0.031103	5.276287
407.071876	9068.512986	6.881497	-0.031082	5.273223
406.997060	9057.563501	6.886502	-0.031065	5.270183
406.936109	9046.499252	6.891506	-0.031051	5.267111
406.965839	9035.512137	6.896511	-0.031054	5.264061
406.741716	9024.496916	6.901516	-0.031009	5.260992
407.080616	9013.502123	6.906520	-0.031070	5.257949
407.022998	9002.453100	6.911525	-0.031057	5.254873
406.929774	8991.455926	6.916530	-0.031036	5.251809
406.749821	8980.470630	6.921535	-0.031000	5.248743
406.872264	8969.409202	6.926539	-0.031020	5.245666
406.837334	8958.435605	6.931544	-0.031011	5.242605
406.880258	8947.447428	6.936549	-0.031016	5.239541
406.896755	8936.382161	6.941554	-0.031016	5.236453
407.012760	8925.402121	6.946558	-0.031036	5.233391
406.530725	8914.382351	6.951563	-0.030942	5.230292
406.730479	8903.383307	6.956568	-0.030977	5.227225
406.587612	8892.367854	6.961572	-0.030948	5.224137
406.686988	8881.351300	6.966577	-0.030963	5.221057
406.719794	8870.338422	6.971582	-0.030967	5.217973
406.656533	8859.320147	6.976587	-0.030952	5.214883
406.461187	8848.307322	6.981591	-0.030913	5.211786
406.590298	8837.324714	6.986596	-0.030934	5.208709
406.666871	8826.291596	6.991601	-0.030946	5.205615
406.485701	8815.282101	6.996606	-0.030909	5.202514
406.467399	8804.256910	7.001610	-0.030903	5.199414
406.377225	8793.253135	7.006615	-0.030884	5.196315
406.355753	8782.247148	7.011620	-0.030877	5.193216
406.430489	8771.245981	7.016624	-0.030888	5.190121
406.174302	8760.208614	7.021629	-0.030837	5.187001
406.282586	8749.229027	7.026634	-0.030855	5.183909
406.318314	8738.187969	7.031639	-0.030859	5.180796
406.410399	8727.170717	7.036643	-0.030873	5.177689
406.382576	8716.179796	7.041648	-0.030865	5.174583
406.504213	8705.168040	7.046653	-0.030886	5.171476
406.443595	8694.156519	7.051657	-0.030871	5.168359
406.187305	8683.158451	7.056662	-0.030821	5.165236
406.127096	8672.122832	7.061667	-0.030807	5.162109
406.186418	8661.150074	7.066672	-0.030815	5.159003
406.251037	8650.092831	7.071676	-0.030824	5.155871
406.038352	8639.088933	7.076681	-0.030782	5.152740
405.998304	8628.082684	7.081686	-0.030772	5.149615
405.959532	8617.065375	7.086691	-0.030762	5.146484
405.888963	8606.049662	7.091695	-0.030746	5.143350
406.384724	8595.039427	7.096700	-0.030836	5.140240
406.103299	8584.047784	7.101705	-0.030780	5.137101
406.151315	8573.013593	7.106709	-0.030787	5.133961
406.051583	8562.062028	7.111714	-0.030765	5.130837
406.141500	8550.983517	7.116719	-0.030779	5.127683
405.932252	8540.034619	7.121724	-0.030737	5.124551
406.042514	8528.974246	7.126728	-0.030755	5.121399
406.030955	8517.941258	7.131733	-0.030750	5.118248
405.950289	8506.952872	7.136738	-0.030733	5.115104
405.901304	8495.922819	7.141743	-0.030721	5.111948
405.960732	8484.968181	7.146747	-0.030729	5.108817
405.860544	8473.909409	7.151752	-0.030708	5.105646
406.027089	8462.929005	7.156757	-0.030736	5.102508
406.035886	8451.926065	7.161761	-0.030735	5.099354
405.917051	8440.872261	7.166766	-0.030710	5.096179
405.879594	8429.872727	7.171771	-0.030700	5.093020
405.891695	8418.868064	7.176776	-0.030700	5.089860
405.738919	8407.875038	7.181780	-0.030668	5.086695
405.889226	8396.836676	7.186785	-0.030694	5.083527
406.070388	8385.841542	7.191790	-0.030725	5.080372
405.741997	8374.821608	7.196795	-0.030661	5.077185
405.841117	8363.801950	7.201799	-0.030677	5.074015
405.713571	8352.857977	7.206804	-0.030650	5.070854
405.851632	8341.762621	7.211809	-0.030673	5.067660
405.663089	8330.774956	7.216813	-0.030635	5.064480
405.708502	8319.782548	7.221818	-0.030641	5.061308
405.646666	8308.758747	7.226823	-0.030627	5.058119
405.263931	8297.745952	7.231828	-0.030552	5.054917
405.606438	8286.755672	7.236832	-0.030614	5.051753
405.486203	8275.689798	7.241837	-0.030588	5.048543
405.721623	8264.722450	7.246842	-0.030630	5.045377
405.532101	8253.718190	7.251846	-0.030591	5.042178
405.662127	8242.692981	7.256851	-0.030613	5.038986
405.606183	8231.685931	7.261856	-0.030600	5.035788
405.791337	8220.640037	7.266861	-0.030632	5.032588
405.817447	8209.697270	7.271865	-0.030634	5.029409
405.588170	8198.657298	7.276870	-0.030588	5.026188
405.476021	8187.610119	7.281875	-0.030565	5.022968
405.507950	8176.650985	7.286880	-0.030568	5.019778
405.341853	8165.606330	7.291884	-0.030534	5.016552
405.516093	8154.596604	7.296889	-0.030564	5.013350
405.270695	8143.588636	7.301894	-0.030515	5.010127
405.284507	8132.597416	7.306898	-0.030515	5.006919
405.271102	8121.535371	7.311903	-0.030510	5.003687
405.278162	8110.558316	7.316908	-0.030508	5.000478
405.312361	8099.552962	7.321913	-0.030512	4.997261
405.465675	8088.502274	7.326917	-0.030538	4.994034
405.242988	8077.542190	7.331922	-0.030494	4.990813
405.257991	8066.485630	7.336927	-0.030494	4.987573
405.144771	8055.500817	7.341932	-0.030470	4.984346
405.326176	8044.518613	7.346936	-0.030501	4.981132
405.121215	8033.472765	7.351941	-0.030460	4.977879
405.323442	8022.461981	7.356946	-0.030495	4.974653
405.062350	8011.467506	7.361950	-0.030443	4.971408
405.183104	8000.415385	7.366955	-0.030463	4.968162
405.117330	7989.449942	7.371960	-0.030448	4.964930
405.062903	7978.455911	7.376965	-0.030435	4.961689
405.180278	7967.383500	7.381969	-0.030455	4.958430
405.073982	7956.392406	7.386974	-0.030432	4.955183
404.798397	7945.417677	7.391979	-0.030377	4.951930
404.922907	7934.345750	7.396984	-0.030398	4.948665
404.878267	7923.343026	7.401988	-0.030387	4.945411
405.116093	7912.344746	7.406993	-0.030429	4.942170
404.832290	7901.352164	7.411998	-0.030373	4.938902
404.588832	7890.322359	7.417002	-0.030324	4.935623
404.792181	7879.337772	7.422007	-0.030360	4.932378
404.818474	7868.285848	7.427012	-0.030362	4.929102
404.892893	7857.279432	7.432017	-0.030373	4.925839
404.707408	7846.289399	7.437021	-0.030336	4.922567
405.073030	7835.267297	7.442026	-0.030402	4.919310
404.788229	7824.252069	7.447031	-0.030346	4.916020
404.960435	7813.266621	7.452035	-0.030375	4.912760
404.720600	7802.249270	7.457040	-0.030327	4.909468
404.806330	7791.211364	7.462045	-0.030341	4.906183
404.595676	7780.234404	7.467050	-0.030298	4.902900
404.891926	7769.180577	7.472054	-0.030351	4.899617
404.405469	7758.201821	7.477059	-0.030257	4.896315
404.381719	7747.188189	7.482064	-0.030250	4.893023
404.455112	7736.190392	7.487069	-0.030261	4.889739
404.397045	7725.156781	7.492073	-0.030248	4.886435
404.469245	7714.157275	7.497078	-0.030258	4.883146
404.440649	7703.131443	7.502083	-0.030250	4.879842
404.525966	7692.130932	7.507087	-0.030264	4.876549
404.553143	7681.088539	7.512092	-0.030266	4.873238
404.589008	7670.120754	7.517097	-0.030270	4.869948
404.471199	7659.068552	7.522102	-0.030245	4.866622
404.402834	7648.096391	7.527106	-0.030230	4.863320
404.251857	7637.069316	7.532111	-0.030199	4.859996
404.032229	7626.076369	7.537116	-0.030155	4.856675
404.028704	7615.033698	7.542121	-0.030151	4.853349
403.912395	7604.035916	7.547125	-0.030127	4.850028
404.053036	7593.033884	7.552130	-0.030150	4.846718
404.034437	7582.007221	7.557135	-0.030144	4.843389
403.968634	7571.004711	7.562139	-0.030129	4.840062
404.238575	7559.980707	7.567144	-0.030177	4.836745
404.229927	7548.988398	7.572149	-0.030173	4.833420
404.180966	7537.959214	7.577154	-0.030161	4.830079
404.296220	7526.958140	7.582158	-0.030180	4.826754
404.264980	7515.985354	7.587163	-0.030171	4.823426
404.159331	7504.888255	7.592168	-0.030148	4.820055
404.350435	7493.933464	7.597173	-0.030182	4.816741
404.092314	7482.924161	7.602177	-0.030130	4.813384
404.017937	7471.898205	7.607182	-0.030114	4.810029
403.840583	7460.902473	7.612187	-0.030078	4.806675
404.000728	7449.866540	7.617191	-0.030105	4.803325
403.773989	7438.854150	7.622196	-0.030060	4.799959
404.085678	7427.843250	7.627201	-0.030116	4.796620
403.806099	7416.870226	7.632206	-0.030060	4.793259
404.214346	7405.806987	7.637210	-0.030134	4.789905
403.931812	7394.827588	7.642215	-0.030079	4.786536
403.617268	7383.844529	7.647220	-0.030017	4.783162
404.083568	7372.750835	7.652224	-0.030102	4.779795
403.956965	7361.801483	7.657229	-0.030075	4.776437
403.884541	7350.793039	7.662234	-0.030059	4.773061
403.876398	7339.762440	7.667239	-0.030054	4.769680
403.858514	7328.764846	7.672243	-0.030048	4.766306
403.752643	7317.767684	7.677248	-0.030026	4.762925
403.561160	7306.712727	7.682253	-0.029987	4.759519
403.516365	7295.718233	7.687258	-0.029976	4.756137
403.627057	7284.716348	7.692262	-0.029994	4.752760
403.770666	7273.671568	7.697267	-0.030018	4.749368
403.722432	7262.693077	7.702272	-0.030007	4.745984
403.808600	7251.687636	7.707276	-0.030020	4.742597
403.724777	7240.658549	7.712281	-0.030001	4.739190
403.924132	7229.646944	7.717286	-0.030036	4.735802
403.559335	7218.664357	7.722291	-0.029965	4.732389
403.361755	7207.659041	7.727295	-0.029925	4.728976
403.454425	7196.632291	7.732300	-0.029940	4.725570
403.715960	7185.595227	7.737305	-0.029986	4.722168
403.480523	7174.623965	7.742310	-0.029939	4.718756
403.132818	7163.592091	7.747314	-0.029871	4.715316
403.367530	7152.570693	7.752319	-0.029913	4.711910
403.496958	7141.574731	7.757324	-0.029934	4.708503
403.592908	7130.573809	7.762328	-0.029949	4.705091
403.499704	7119.560984	7.767333	-0.029929	4.701661
403.454055	7108.515256	7.772338	-0.029918	4.698222
403.448052	7097.498276	7.777343	-0.029914	4.694791
403.412125	7086.521019	7.782347	-0.029905	4.691369
403.342944	7075.527035	7.787352	-0.029889	4.687936
403.521180	7064.493520	7.792357	-0.029920	4.684504
403.276715	7053.507787	7.797362	-0.029871	4.681058
403.328775	7042.442303	7.802366	-0.029878	4.677603
403.326960	7031.482974	7.807371	-0.029875	4.674176
402.960792	7020.435247	7.812376	-0.029804	4.670696
403.150608	7009.441890	7.817380	-0.029837	4.667264
403.072788	6998.444658	7.822385	-0.029819	4.663813
