Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
360.524387	10999.570621	5.169881	-0.071943	5.788585
360.485846	10999.541601	5.174886	-0.071935	5.788577
360.577750	10999.558597	5.179890	-0.071953	5.788583
360.650454	10999.467851	5.184895	-0.071966	5.788562
360.801058	10999.624017	5.189900	-0.071995	5.788604
360.799857	10999.529649	5.194905	-0.071994	5.788581
360.788690	10999.520661	5.199909	-0.071992	5.788578
360.963988	10999.600133	5.204914	-0.072025	5.788602
360.764214	10999.470547	5.209919	-0.071988	5.788565
360.964531	10999.602573	5.214923	-0.072025	5.788602
361.014843	10999.478936	5.219928	-0.072035	5.788572
360.802687	10999.591559	5.224933	-0.071995	5.788596
360.758182	10999.510841	5.229938	-0.071987	5.788575
360.661580	10999.586229	5.234942	-0.071968	5.788592
360.853437	10999.490260	5.239947	-0.072004	5.788572
360.988926	10999.555736	5.244952	-0.072030	5.788591
361.185429	10999.603562	5.249956	-0.072067	5.788607
361.095017	10999.539201	5.254961	-0.072050	5.788589
361.274507	10999.476609	5.259966	-0.072083	5.788577
361.379286	10999.586977	5.264971	-0.072103	5.788607
361.381386	10999.591770	5.269975	-0.072103	5.788609
361.309071	10999.505971	5.274980	-0.072090	5.788586
361.334482	10999.516227	5.279985	-0.072095	5.788589
361.230497	10999.572360	5.284990	-0.072075	5.788601
361.102366	10999.506253	5.289994	-0.072051	5.788581
361.232724	10999.519961	5.294999	-0.072076	5.788587
361.183472	10999.608702	5.300004	-0.072066	5.788609
361.282663	10999.560438	5.305008	-0.072085	5.788599
361.349339	10999.447832	5.310013	-0.072097	5.788572
361.256094	10999.580114	5.315018	-0.072080	5.788603
361.494077	10999.597046	5.320023	-0.072125	5.788612
361.737606	10999.509087	5.325027	-0.072170	5.788596
362.034950	10999.498567	5.330032	-0.072226	5.788599
362.043722	10999.550026	5.335037	-0.072228	5.788612
361.897291	10999.579955	5.340042	-0.072200	5.788617
362.001838	10999.551123	5.345046	-0.072220	5.788612
362.109745	10999.576698	5.350051	-0.072240	5.788621
362.080655	10999.556811	5.355056	-0.072235	5.788615
362.230832	10999.543965	5.360060	-0.072263	5.788615
362.218319	10999.530118	5.365065	-0.072261	5.788611
362.053761	10999.506902	5.370070	-0.072230	5.788602
362.038460	10999.538045	5.375075	-0.072227	5.788609
362.301241	10999.518052	5.380079	-0.072276	5.788610
362.336110	10999.552362	5.385084	-0.072283	5.788619
362.336727	10999.577171	5.390089	-0.072283	5.788626
362.262831	10999.585978	5.395094	-0.072269	5.788626
362.206070	10999.573431	5.400098	-0.072258	5.788622
362.306941	10999.552371	5.405103	-0.072277	5.788619
362.549995	10999.489316	5.410108	-0.072323	5.788608
362.600483	10999.567041	5.415112	-0.072332	5.788629
362.362192	10999.487977	5.420117	-0.072287	5.788604
362.353436	10999.523532	5.425122	-0.072286	5.788612
362.326184	10999.568128	5.430127	-0.072281	5.788623
362.567667	10999.572334	5.435131	-0.072326	5.788629
362.517522	10999.589055	5.440136	-0.072317	5.788632
362.591614	10999.550397	5.445141	-0.072331	5.788624
362.553674	10999.498946	5.450145	-0.072323	5.788611
362.350488	10999.511354	5.455150	-0.072285	5.788609
362.633825	10999.516952	5.460155	-0.072338	5.788617
362.654186	10999.572393	5.465160	-0.072342	5.788631
362.642018	10999.573433	5.470164	-0.072340	5.788631
362.756419	10999.583538	5.475169	-0.072361	5.788636
362.769747	10999.569967	5.480174	-0.072364	5.788633
362.816788	10999.560971	5.485179	-0.072373	5.788632
362.924383	10999.566685	5.490183	-0.072393	5.788636
362.777642	10999.556861	5.495188	-0.072365	5.788630
362.925037	10999.564143	5.500193	-0.072393	5.788635
362.728592	10999.551111	5.505197	-0.072356	5.788627
362.795995	10999.557777	5.510202	-0.072369	5.788631
362.867999	10999.564049	5.515207	-0.072382	5.788634
362.848911	10999.568168	5.520212	-0.072379	5.788634
362.974886	10999.515128	5.525216	-0.072402	5.788624
362.900060	10999.558821	5.530221	-0.072388	5.788633
362.736230	10999.575320	5.535226	-0.072358	5.788634
362.901699	10999.538791	5.540231	-0.072389	5.788628
362.953526	10999.566679	5.545235	-0.072398	5.788636
362.976212	10999.554794	5.550240	-0.072403	5.788634
362.890002	10999.537305	5.555245	-0.072387	5.788627
362.960313	10999.546209	5.560249	-0.072400	5.788631
362.912190	10999.547839	5.565254	-0.072391	5.788631
362.873641	10999.543677	5.570259	-0.072383	5.788629
362.939727	10999.542997	5.575264	-0.072396	5.788630
362.886138	10999.530177	5.580268	-0.072386	5.788626
362.872757	10999.543753	5.585273	-0.072383	5.788629
362.833715	10999.539633	5.590278	-0.072376	5.788627
362.804464	10999.542135	5.595283	-0.072370	5.788627
362.826591	10999.520353	5.600287	-0.072375	5.788622
362.890060	10999.552218	5.605292	-0.072387	5.788631
363.124016	10999.567014	5.610297	-0.072430	5.788640
362.854625	10999.552762	5.615301	-0.072380	5.788631
363.035131	10999.547268	5.620306	-0.072414	5.788633
362.962234	10999.528641	5.625311	-0.072400	5.788627
363.037150	10999.554554	5.630316	-0.072414	5.788635
363.023373	10999.553246	5.635320	-0.072412	5.788634
363.223396	10999.533652	5.640325	-0.072449	5.788634
363.158161	10999.539232	5.645330	-0.072437	5.788634
363.104952	10999.553728	5.650334	-0.072427	5.788636
363.021338	10999.558393	5.655339	-0.072411	5.788636
363.013152	10999.536717	5.660344	-0.072410	5.788630
362.976524	10999.554767	5.665349	-0.072403	5.788634
363.073163	10999.529098	5.670353	-0.072421	5.788629
363.135895	10999.548595	5.675358	-0.072433	5.788636
363.239896	10999.559590	5.680363	-0.072452	5.788641
363.189716	10999.543992	5.685368	-0.072443	5.788636
363.174389	10999.535358	5.690372	-0.072440	5.788633
363.186085	10999.536843	5.695377	-0.072442	5.788634
363.260222	10999.542934	5.700382	-0.072456	5.788637
363.191542	10999.558753	5.705386	-0.072443	5.788639
363.296667	10999.544789	5.710391	-0.072463	5.788638
363.254700	10999.550865	5.715396	-0.072455	5.788639
363.218426	10999.536564	5.720401	-0.072448	5.788634
363.296394	10999.534868	5.725405	-0.072463	5.788636
363.270911	10999.539533	5.730410	-0.072458	5.788636
363.195634	10999.531054	5.735415	-0.072444	5.788632
363.188906	10999.546547	5.740420	-0.072443	5.788636
363.219336	10999.556376	5.745424	-0.072448	5.788639
363.250718	10999.553692	5.750429	-0.072454	5.788639
363.141840	10999.535655	5.755434	-0.072434	5.788632
363.250068	10999.573637	5.760438	-0.072454	5.788644
363.182524	10999.517258	5.765443	-0.072441	5.788629
363.454983	10999.531249	5.770448	-0.072493	5.788638
363.287785	10999.557980	5.775453	-0.072461	5.788641
363.424747	10999.571129	5.780457	-0.072487	5.788647
363.551953	10999.550305	5.785462	-0.072511	5.788645
363.420620	10999.566509	5.790467	-0.072486	5.788646
363.232304	10999.540349	5.795472	-0.072451	5.788636
363.334683	10999.558942	5.800476	-0.072470	5.788642
363.269601	10999.566994	5.805481	-0.072458	5.788643
363.231937	10999.542867	5.810486	-0.072451	5.788636
363.122021	10999.542323	5.815490	-0.072430	5.788634
363.188718	10999.551536	5.820495	-0.072443	5.788637
363.224546	10999.528581	5.825500	-0.072449	5.788632
363.425619	10999.541219	5.830505	-0.072487	5.788640
363.430594	10999.553225	5.835509	-0.072488	5.788643
363.498350	10999.567320	5.840514	-0.072501	5.788648
363.590375	10999.532101	5.845519	-0.072518	5.788641
363.557182	10999.567261	5.850523	-0.072512	5.788649
363.461258	10999.543144	5.855528	-0.072494	5.788641
363.562295	10999.554393	5.860533	-0.072513	5.788646
363.586579	10999.572206	5.865538	-0.072517	5.788651
363.461080	10999.540673	5.870542	-0.072494	5.788641
363.291883	10999.565088	5.875547	-0.072462	5.788643
363.553325	10999.555160	5.880552	-0.072511	5.788646
363.443523	10999.547147	5.885557	-0.072490	5.788642
363.776939	10999.545981	5.890561	-0.072553	5.788649
363.695656	10999.577795	5.895566	-0.072538	5.788655
363.671417	10999.564951	5.900571	-0.072533	5.788651
363.451199	10999.541518	5.905575	-0.072492	5.788641
363.481756	10999.553822	5.910580	-0.072498	5.788644
363.792211	10999.557107	5.915585	-0.072556	5.788652
363.740910	10999.544090	5.920590	-0.072546	5.788647
363.661560	10999.548390	5.925594	-0.072531	5.788647
363.772678	10999.563750	5.930599	-0.072552	5.788653
363.482695	10999.551255	5.935604	-0.072498	5.788644
363.728644	10999.560057	5.940609	-0.072544	5.788651
363.726157	10999.592591	5.945613	-0.072543	5.788659
363.649408	10999.556888	5.950618	-0.072529	5.788649
363.546107	10999.528428	5.955623	-0.072510	5.788639
363.492841	10999.585195	5.960627	-0.072500	5.788652
363.548544	10999.572973	5.965632	-0.072510	5.788650
363.739421	10999.569080	5.970637	-0.072546	5.788654
363.644657	10999.572212	5.975642	-0.072528	5.788652
363.799192	10999.546564	5.980646	-0.072557	5.788649
363.539593	10999.578711	5.985651	-0.072508	5.788652
363.675139	10999.582036	5.990656	-0.072534	5.788655
363.693661	10999.572994	5.995661	-0.072537	5.788654
363.787719	10999.592299	6.000665	-0.072555	5.788660
363.736637	10995.472295	6.005670	-0.072544	5.787625
363.750938	10984.533503	6.010675	-0.072544	5.784877
363.481816	10973.517544	6.015679	-0.072491	5.782102
363.464770	10962.534889	6.020684	-0.072485	5.779339
363.457973	10951.509471	6.025689	-0.072481	5.776565
363.804007	10940.485932	6.030694	-0.072543	5.773798
363.567025	10929.483675	6.035698	-0.072496	5.771022
363.661182	10918.472721	6.040703	-0.072511	5.768249
363.512501	10907.478442	6.045708	-0.072481	5.765475
363.520184	10896.453492	6.050712	-0.072479	5.762694
363.500886	10885.463462	6.055717	-0.072473	5.759921
363.549850	10874.400979	6.060722	-0.072479	5.757129
363.464663	10863.459579	6.065727	-0.072461	5.754363
363.511770	10852.385700	6.070731	-0.072467	5.751566
363.411252	10841.399540	6.075736	-0.072445	5.748786
363.699452	10830.388775	6.080741	-0.072497	5.746008
363.349697	10819.364189	6.085746	-0.072428	5.743210
363.536150	10808.348497	6.090750	-0.072460	5.740425
363.589780	10797.315586	6.095755	-0.072468	5.737631
363.552697	10786.387408	6.100760	-0.072458	5.734861
363.609585	10775.288554	6.105764	-0.072466	5.732048
363.537430	10764.342268	6.110769	-0.072450	5.729269
363.403864	10753.261868	6.115774	-0.072422	5.726454
363.316146	10742.288488	6.120779	-0.072403	5.723665
363.320433	10731.235847	6.125783	-0.072401	5.720857
363.453571	10720.255286	6.130788	-0.072423	5.718069
363.366283	10709.290669	6.135793	-0.072404	5.715279
363.355871	10698.226160	6.140798	-0.072399	5.712464
363.299910	10687.242492	6.145802	-0.072386	5.709666
363.299767	10676.197736	6.150807	-0.072383	5.706853
363.280974	10665.218981	6.155812	-0.072377	5.704055
363.372846	10654.186217	6.160816	-0.072392	5.701245
363.337344	10643.183131	6.165821	-0.072382	5.698438
363.333961	10632.170215	6.170826	-0.072379	5.695627
363.246365	10621.143861	6.175831	-0.072360	5.692810
363.175373	10610.123884	6.180835	-0.072344	5.689993
363.162660	10599.147799	6.185840	-0.072339	5.687188
363.191885	10588.090109	6.190845	-0.072341	5.684361
363.143723	10577.125884	6.195850	-0.072330	5.681555
363.175518	10566.110610	6.200854	-0.072333	5.678737
363.114762	10555.075625	6.205859	-0.072319	5.675909
363.166004	10544.098652	6.210864	-0.072326	5.673098
363.093543	10533.049038	6.215868	-0.072309	5.670264
363.208846	10522.069413	6.220873	-0.072328	5.667451
362.993178	10511.010823	6.225878	-0.072285	5.664608
362.997756	10500.033547	6.230883	-0.072283	5.661790
362.992279	10488.992247	6.235887	-0.072279	5.658954
363.038040	10478.031590	6.240892	-0.072285	5.656139
362.971813	10466.966067	6.245897	-0.072270	5.653292
363.112908	10456.004470	6.250901	-0.072294	5.650476
362.867458	10445.016440	6.255906	-0.072245	5.647642
362.861241	10433.964108	6.260911	-0.072241	5.644796
362.774052	10422.944860	6.265916	-0.072222	5.641955
362.896814	10411.927072	6.270920	-0.072242	5.639118
362.841650	10400.930271	6.275925	-0.072229	5.636281
362.861954	10389.895126	6.280930	-0.072230	5.633434
362.700711	10378.905716	6.285935	-0.072197	5.630593
362.723367	10367.900849	6.290939	-0.072199	5.627752
362.721423	10356.841228	6.295944	-0.072196	5.624894
362.672985	10345.869252	6.300949	-0.072184	5.622056
362.585378	10334.832051	6.305953	-0.072165	5.619199
362.630245	10323.859274	6.310958	-0.072171	5.616360
362.607524	10312.824248	6.315963	-0.072164	5.613502
362.763437	10301.802911	6.320968	-0.072190	5.610651
362.565678	10290.845401	6.325972	-0.072150	5.607806
362.625186	10279.770566	6.330977	-0.072159	5.604936
362.437214	10268.804142	6.335982	-0.072121	5.602085
362.295639	10257.764028	6.340987	-0.072091	5.599215
362.372164	10246.757298	6.345991	-0.072103	5.596359
362.692749	10235.732922	6.350996	-0.072160	5.593503
362.593408	10224.760597	6.356001	-0.072139	5.590647
362.560006	10213.702989	6.361005	-0.072130	5.587770
362.240934	10202.693334	6.366010	-0.072067	5.584896
362.406728	10191.710009	6.371015	-0.072096	5.582041
362.350592	10180.681543	6.376020	-0.072083	5.579166
362.349945	10169.703173	6.381024	-0.072080	5.576304
362.400137	10158.655591	6.386029	-0.072086	5.573425
362.368273	10147.672733	6.391034	-0.072078	5.570558
362.198388	10136.672137	6.396039	-0.072043	5.567681
362.140869	10125.626983	6.401043	-0.072030	5.564795
362.063187	10114.613667	6.406048	-0.072012	5.561914
362.190437	10103.583899	6.411053	-0.072033	5.559034
362.124409	10092.623726	6.416057	-0.072018	5.556165
362.082558	10081.585539	6.421062	-0.072008	5.553275
362.041287	10070.541148	6.426067	-0.071997	5.550381
362.165863	10059.586831	6.431072	-0.072018	5.547514
362.237957	10048.529568	6.436076	-0.072029	5.544618
362.168525	10037.529319	6.441081	-0.072013	5.541731
361.979562	10026.505223	6.446086	-0.071975	5.538832
361.994119	10015.531076	6.451090	-0.071975	5.535951
362.037808	10004.485743	6.456095	-0.071980	5.533051
362.128531	9993.495574	6.461100	-0.071995	5.530165
361.929320	9982.495934	6.466105	-0.071955	5.527266
362.027958	9971.457046	6.471109	-0.071970	5.524365
361.810806	9960.459279	6.476114	-0.071927	5.521463
361.829911	9949.485929	6.481119	-0.071928	5.518574
362.059573	9938.390388	6.486124	-0.071968	5.515656
362.096074	9927.433654	6.491128	-0.071972	5.512768
361.921656	9916.400028	6.496133	-0.071937	5.509853
362.008015	9905.368791	6.501138	-0.071950	5.506943
361.882375	9894.388714	6.506142	-0.071924	5.504040
361.957992	9883.360860	6.511147	-0.071935	5.501128
361.879986	9872.356358	6.516152	-0.071918	5.498217
362.031915	9861.340838	6.521157	-0.071944	5.495308
361.920042	9850.330691	6.526161	-0.071920	5.492391
361.718989	9839.327305	6.531166	-0.071880	5.489471
361.675804	9828.354097	6.536171	-0.071869	5.486562
361.810829	9817.283701	6.541176	-0.071891	5.483632
361.705987	9806.284617	6.546180	-0.071869	5.480712
361.700911	9795.293984	6.551185	-0.071865	5.477795
361.642824	9784.266014	6.556190	-0.071852	5.474865
361.721175	9773.253901	6.561194	-0.071864	5.471943
361.566089	9762.267913	6.566199	-0.071832	5.469018
361.666138	9751.243876	6.571204	-0.071848	5.466090
361.570180	9740.229979	6.576209	-0.071827	5.463156
361.590343	9729.203679	6.581213	-0.071828	5.460221
361.546616	9718.188508	6.586218	-0.071817	5.457286
361.620476	9707.191128	6.591223	-0.071828	5.454358
361.658734	9696.164044	6.596228	-0.071833	5.451419
361.688286	9685.193060	6.601232	-0.071836	5.448493
361.433062	9674.145008	6.606237	-0.071785	5.445536
361.408586	9663.159666	6.611242	-0.071778	5.442601
361.453030	9652.113606	6.616246	-0.071783	5.439651
361.580209	9641.117272	6.621251	-0.071804	5.436715
361.459786	9630.065621	6.626256	-0.071779	5.433754
361.592412	9619.099137	6.631261	-0.071801	5.430823
361.476943	9608.075278	6.636265	-0.071777	5.427867
361.295656	9597.086453	6.641270	-0.071740	5.424917
361.317598	9586.051075	6.646275	-0.071742	5.421959
361.367598	9575.069488	6.651279	-0.071748	5.419015
361.167003	9564.015133	6.656284	-0.071708	5.416042
361.392970	9553.000771	6.661289	-0.071748	5.413092
361.066270	9541.999682	6.666294	-0.071684	5.410125
361.075467	9531.028545	6.671298	-0.071683	5.407176
361.166452	9519.997613	6.676303	-0.071697	5.404212
361.128749	9508.967703	6.681308	-0.071687	5.401242
360.987100	9497.984578	6.686313	-0.071658	5.398280
360.981531	9486.953615	6.691317	-0.071654	5.395308
360.936729	9475.945197	6.696322	-0.071643	5.392339
361.153121	9464.956601	6.701327	-0.071681	5.389383
361.035569	9453.916165	6.706331	-0.071656	5.386399
361.159109	9442.900282	6.711336	-0.071676	5.383429
361.026551	9431.883268	6.716341	-0.071649	5.380448
360.979260	9420.889433	6.721346	-0.071637	5.377475
361.006227	9409.887736	6.726350	-0.071640	5.374500
361.047790	9398.857979	6.731355	-0.071645	5.371517
360.803620	9387.845152	6.736360	-0.071596	5.368526
360.772009	9376.848510	6.741365	-0.071587	5.365546
360.609171	9365.826334	6.746369	-0.071554	5.362553
360.774471	9354.823827	6.751374	-0.071582	5.359574
360.653403	9343.788013	6.756379	-0.071557	5.356575
360.736203	9332.773739	6.761383	-0.071570	5.353588
360.645652	9321.760238	6.766388	-0.071550	5.350592
360.715581	9310.787443	6.771393	-0.071560	5.347612
360.631652	9299.760225	6.776398	-0.071542	5.344610
360.750035	9288.731480	6.781402	-0.071561	5.341613
360.564576	9277.732137	6.786407	-0.071524	5.338611
360.645128	9266.706885	6.791412	-0.071536	5.335610
360.498309	9255.701320	6.796417	-0.071506	5.332605
360.562850	9244.713426	6.801421	-0.071515	5.329611
360.351619	9233.680758	6.806426	-0.071473	5.326592
360.627748	9222.657009	6.811431	-0.071522	5.323592
360.461141	9211.653948	6.816435	-0.071488	5.320580
360.438558	9200.652003	6.821440	-0.071481	5.317571
360.476638	9189.641468	6.826445	-0.071486	5.314561
360.425166	9178.623880	6.831450	-0.071473	5.311544
360.306299	9167.614663	6.836454	-0.071448	5.308525
360.479458	9156.586757	6.841459	-0.071478	5.305510
360.294984	9145.569250	6.846464	-0.071441	5.302483
360.382888	9134.587899	6.851468	-0.071454	5.299474
360.340377	9123.557347	6.856473	-0.071444	5.296445
360.292954	9112.545160	6.861478	-0.071432	5.293419
360.208111	9101.560217	6.866483	-0.071413	5.290398
360.340749	9090.525174	6.871487	-0.071436	5.287369
360.352179	9079.555790	6.876492	-0.071435	5.284351
360.437211	9068.485230	6.881497	-0.071448	5.281308
360.247563	9057.507965	6.886502	-0.071410	5.278277
360.300990	9046.490640	6.891506	-0.071417	5.275243
360.220890	9035.477357	6.896511	-0.071399	5.272204
360.355421	9024.466202	6.901516	-0.071422	5.269171
360.058015	9013.428542	6.906520	-0.071363	5.266113
360.027689	9002.462743	6.911525	-0.071355	5.263083
359.918547	8991.451946	6.916530	-0.071332	5.260036
360.095439	8980.392607	6.921535	-0.071362	5.256985
360.095165	8969.407900	6.926539	-0.071360	5.253945
360.272453	8958.363411	6.931544	-0.071390	5.250895
360.102699	8947.420400	6.936549	-0.071356	5.247857
360.001773	8936.388748	6.941554	-0.071334	5.244795
359.859933	8925.353514	6.946558	-0.071305	5.241730
360.028236	8914.379666	6.951563	-0.071333	5.238691
360.081845	8903.323480	6.956568	-0.071341	5.235623
360.022944	8892.320871	6.961572	-0.071327	5.232564
359.937333	8881.327343	6.966577	-0.071308	5.229505
359.820548	8870.296414	6.971582	-0.071283	5.226432
359.812037	8859.308469	6.976587	-0.071279	5.223374
359.877984	8848.279529	6.981591	-0.071289	5.220305
359.777290	8837.269277	6.986596	-0.071267	5.217234
359.925330	8826.245071	6.991601	-0.071292	5.214166
359.798901	8815.252601	6.996606	-0.071266	5.211095
359.858532	8804.242603	7.001610	-0.071274	5.208024
359.893332	8793.215766	7.006615	-0.071278	5.204946
359.763100	8782.189843	7.011620	-0.071251	5.201859
359.773214	8771.213080	7.016624	-0.071250	5.198790
359.827803	8760.201870	7.021629	-0.071258	5.195712
359.597226	8749.133117	7.026634	-0.071212	5.192604
359.687105	8738.172326	7.031639	-0.071226	5.189537
359.553419	8727.143139	7.036643	-0.071198	5.186440
359.610918	8716.133208	7.041648	-0.071206	5.183355
359.569324	8705.156308	7.046653	-0.071195	5.180273
359.603423	8694.108355	7.051657	-0.071199	5.177172
359.565599	8683.111841	7.056662	-0.071189	5.174081
359.638653	8672.114744	7.061667	-0.071200	5.170992
359.647131	8661.078072	7.066672	-0.071199	5.167888
359.533177	8650.088014	7.071676	-0.071175	5.164790
359.425207	8639.056105	7.076681	-0.071152	5.161679
359.421842	8628.068809	7.081686	-0.071149	5.158582
359.437027	8617.032274	7.086691	-0.071149	5.155471
359.450199	8606.023708	7.091695	-0.071149	5.152365
359.275072	8595.035056	7.096700	-0.071113	5.149256
359.287035	8583.996905	7.101705	-0.071113	5.146138
359.128385	8572.992801	7.106709	-0.071080	5.143021
359.283819	8561.979983	7.111714	-0.071106	5.139913
359.384038	8550.965358	7.116719	-0.071123	5.136800
359.344855	8539.973607	7.121724	-0.071112	5.133686
359.142128	8528.958876	7.126728	-0.071072	5.130556
359.012062	8517.924777	7.131733	-0.071045	5.127422
358.968131	8506.926475	7.136738	-0.071034	5.124300
359.146712	8495.867585	7.141743	-0.071064	5.121169
359.322767	8484.890445	7.146747	-0.071095	5.118058
359.150429	8473.896335	7.151752	-0.071060	5.114926
359.069182	8462.865760	7.156757	-0.071042	5.111786
358.977441	8451.887472	7.161761	-0.071022	5.108658
359.066893	8440.875497	7.166766	-0.071036	5.105526
359.152260	8429.827024	7.171771	-0.071049	5.102382
359.138582	8418.853942	7.176776	-0.071044	5.099253
359.218004	8407.838482	7.181780	-0.071056	5.096114
358.946669	8396.804317	7.186785	-0.071002	5.092953
359.004893	8385.816634	7.191790	-0.071011	5.089817
359.093120	8374.807088	7.196795	-0.071024	5.086675
359.074454	8363.772600	7.201799	-0.071018	5.083518
358.915861	8352.783846	7.206804	-0.070986	5.080367
358.942392	8341.738755	7.211809	-0.070988	5.077206
358.943233	8330.736067	7.216813	-0.070985	5.074053
358.957382	8319.735995	7.221818	-0.070985	5.070900
358.824033	8308.707834	7.226823	-0.070957	5.067731
358.872056	8297.707581	7.231828	-0.070964	5.064576
358.698348	8286.727817	7.236832	-0.070928	5.061414
358.836827	8275.659946	7.241837	-0.070952	5.058239
358.719959	8264.672231	7.246842	-0.070927	5.055074
358.841901	8253.645651	7.251846	-0.070947	5.051907
358.754298	8242.683497	7.256851	-0.070928	5.048746
358.625915	8231.634979	7.261856	-0.070901	5.045557
358.513984	8220.629933	7.266861	-0.070877	5.042379
358.648326	8209.643080	7.271865	-0.070900	5.039216
358.589087	8198.582068	7.276870	-0.070886	5.036020
358.738707	8187.562267	7.281875	-0.070911	5.032844
358.529535	8176.585331	7.286880	-0.070870	5.029662
358.519413	8165.576519	7.291884	-0.070865	5.026477
358.433285	8154.560828	7.296889	-0.070846	5.023285
358.429648	8143.543446	7.301894	-0.070843	5.020095
358.532485	8132.534492	7.306898	-0.070859	5.016909
358.501018	8121.507528	7.311903	-0.070851	5.013710
358.446363	8110.518210	7.316908	-0.070838	5.010519
358.490410	8099.497615	7.321913	-0.070843	5.007322
358.291241	8088.485294	7.326917	-0.070803	5.004113
358.442046	8077.493941	7.331922	-0.070829	5.000925
358.568181	8066.461956	7.336927	-0.070849	4.997722
358.246787	8055.477749	7.341932	-0.070786	4.994510
358.153030	8044.451343	7.346936	-0.070766	4.991294
358.166223	8033.426650	7.351941	-0.070766	4.988081
358.009880	8022.447129	7.356946	-0.070734	4.984872
358.462007	8011.425570	7.361950	-0.070816	4.981677
358.169476	8000.378597	7.366955	-0.070758	4.978437
358.067499	7989.414896	7.371960	-0.070736	4.975229
357.984815	7978.369812	7.376965	-0.070718	4.971995
358.114248	7967.360360	7.381969	-0.070740	4.968780
358.001293	7956.362317	7.386974	-0.070716	4.965555
358.122772	7945.351297	7.391979	-0.070736	4.962335
357.954152	7934.337349	7.396984	-0.070702	4.959098
358.077225	7923.300960	7.401988	-0.070722	4.955866
358.003087	7912.340237	7.406993	-0.070705	4.952645
358.077524	7901.280435	7.411998	-0.070717	4.949400
358.044502	7890.289088	7.417002	-0.070708	4.946168
357.989289	7879.270414	7.422007	-0.070695	4.942925
357.848162	7868.284887	7.427012	-0.070665	4.939685
357.870844	7857.260452	7.432017	-0.070667	4.936439
357.805444	7846.218690	7.437021	-0.070652	4.933182
357.835520	7835.264705	7.442026	-0.070655	4.929953
357.722902	7824.208377	7.447031	-0.070631	4.926685
357.515721	7813.199547	7.452035	-0.070589	4.923424
357.485619	7802.182299	7.457040	-0.070581	4.920167
357.651500	7791.192347	7.462045	-0.070609	4.916926
357.562715	7780.141468	7.467050	-0.070590	4.913652
357.723215	7769.191088	7.472054	-0.070617	4.910418
357.475844	7758.141550	7.477059	-0.070568	4.907132
357.588175	7747.128463	7.482064	-0.070587	4.903872
357.724888	7736.138500	7.487069	-0.070609	4.900619
357.693914	7725.111551	7.492073	-0.070601	4.897344
357.745732	7714.092692	7.497078	-0.070608	4.894073
357.582535	7703.106086	7.502083	-0.070575	4.890799
357.354849	7692.111676	7.507087	-0.070529	4.887517
357.443915	7681.038404	7.512092	-0.070543	4.884226
357.491921	7670.070697	7.517097	-0.070549	4.880962
357.485135	7659.055780	7.522102	-0.070545	4.877678
357.400944	7648.030133	7.527106	-0.070527	4.874385
357.399354	7637.037583	7.532111	-0.070524	4.871104
357.253799	7626.019671	7.537116	-0.070494	4.867806
357.119863	7615.003155	7.542121	-0.070466	4.864507
357.302239	7603.983589	7.547125	-0.070497	4.861221
357.348731	7593.001039	7.552130	-0.070503	4.857936
357.195507	7581.943658	7.557135	-0.070472	4.854617
357.282276	7570.975323	7.562139	-0.070486	4.851335
357.049566	7559.966676	7.567144	-0.070439	4.848021
357.077255	7548.910128	7.572149	-0.070442	4.844705
357.205863	7537.935053	7.577154	-0.070463	4.841416
357.193306	7526.920265	7.582158	-0.070458	4.838105
357.209474	7515.867543	7.587163	-0.070458	4.834782
357.182850	7504.912857	7.592168	-0.070451	4.831485
356.927679	7493.923775	7.597173	-0.070400	4.828162
357.070054	7482.838597	7.602177	-0.070424	4.824830
356.986847	7471.875096	7.607182	-0.070406	4.821519
357.050403	7460.845808	7.612187	-0.070415	4.818195
356.896826	7449.838549	7.617191	-0.070383	4.814863
356.914247	7438.821257	7.622196	-0.070384	4.811535
356.994360	7427.833535	7.627201	-0.070396	4.808217
356.904898	7416.783295	7.632206	-0.070377	4.804868
356.894923	7405.781367	7.637210	-0.070372	4.801537
356.762611	7394.795406	7.642215	-0.070344	4.798201
356.801733	7383.743477	7.647220	-0.070349	4.794852
356.802113	7372.775057	7.652224	-0.070346	4.791524
356.749511	7361.767176	7.657229	-0.070334	4.788178
356.820638	7350.714116	7.662234	-0.070344	4.784824
356.899858	7339.733005	7.667239	-0.070357	4.781489
356.818965	7328.729723	7.672243	-0.070339	4.778137
356.772151	7317.689158	7.677248	-0.070327	4.774773
356.810038	7306.687279	7.682253	-0.070332	4.771422
356.799362	7295.664999	7.687258	-0.070327	4.768061
356.691640	7284.661860	7.692262	-0.070304	4.764698
356.711401	7273.663992	7.697267	-0.070305	4.761340
356.685798	7262.645304	7.702272	-0.070297	4.757972
356.476323	7251.621814	7.707276	-0.070255	4.754590
356.519192	7240.646212	7.712281	-0.070261	4.751234
356.451965	7229.609674	7.717286	-0.070245	4.747850
356.330263	7218.601148	7.722291	-0.070220	4.744470
356.510194	7207.602578	7.727295	-0.070251	4.741107
356.422754	7196.576079	7.732300	-0.070232	4.737719
356.407222	7185.550486	7.737305	-0.070226	4.734332
356.462303	7174.560490	7.742310	-0.070234	4.730958
356.367486	7163.548955	7.747314	-0.070213	4.727566
