Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.423534	10999.557806	5.169881	-0.114586	5.793363
383.393185	10999.545295	5.174886	-0.114581	5.793360
383.541831	10999.550548	5.179890	-0.114609	5.793364
383.549440	10999.537407	5.184895	-0.114610	5.793361
383.668145	10999.575162	5.189900	-0.114632	5.793373
383.694576	10999.640552	5.194905	-0.114637	5.793390
383.794393	10999.532213	5.199909	-0.114656	5.793365
383.679915	10999.521637	5.204914	-0.114634	5.793360
383.987482	10999.546313	5.209919	-0.114692	5.793372
383.952799	10999.666798	5.214923	-0.114686	5.793402
384.018331	10999.533758	5.219928	-0.114698	5.793370
383.998536	10999.522878	5.224933	-0.114694	5.793367
384.134028	10999.566757	5.229938	-0.114720	5.793380
384.173651	10999.603530	5.234942	-0.114727	5.793390
384.340908	10999.532171	5.239947	-0.114758	5.793376
384.251382	10999.564583	5.244952	-0.114742	5.793382
384.437714	10999.616783	5.249956	-0.114777	5.793399
384.396668	10999.515058	5.254961	-0.114769	5.793373
384.437571	10999.606784	5.259966	-0.114777	5.793397
384.515065	10999.550338	5.264971	-0.114791	5.793384
384.525995	10999.541929	5.269975	-0.114793	5.793382
384.657099	10999.601188	5.274980	-0.114818	5.793400
384.910187	10999.617851	5.279985	-0.114865	5.793409
384.817548	10999.487846	5.284990	-0.114848	5.793375
384.902526	10999.630997	5.289994	-0.114864	5.793412
384.917904	10999.522112	5.294999	-0.114867	5.793385
385.007441	10999.559775	5.300004	-0.114884	5.793397
385.056181	10999.583284	5.305008	-0.114893	5.793403
385.103194	10999.496817	5.310013	-0.114902	5.793383
385.140870	10999.591315	5.315018	-0.114909	5.793407
385.236514	10999.610956	5.320023	-0.114927	5.793414
385.120814	10999.580456	5.325027	-0.114905	5.793404
385.414669	10999.476130	5.330032	-0.114960	5.793384
385.371211	10999.587332	5.335037	-0.114952	5.793411
385.435567	10999.597040	5.340042	-0.114964	5.793415
385.493217	10999.567257	5.345046	-0.114975	5.793408
385.581643	10999.539942	5.350051	-0.114991	5.793403
385.688613	10999.606202	5.355056	-0.115011	5.793422
385.974277	10999.522575	5.360060	-0.115065	5.793407
385.898053	10999.601441	5.365065	-0.115051	5.793425
386.045840	10999.509164	5.370070	-0.115078	5.793405
385.944596	10999.635144	5.375075	-0.115059	5.793435
386.057523	10999.520714	5.380079	-0.115081	5.793408
386.033933	10999.587732	5.385084	-0.115076	5.793425
386.158211	10999.539941	5.390089	-0.115099	5.793415
386.302485	10999.548064	5.395094	-0.115127	5.793420
386.349763	10999.536657	5.400098	-0.115135	5.793418
386.488579	10999.622818	5.405103	-0.115161	5.793443
386.547351	10999.530373	5.410108	-0.115173	5.793421
386.662967	10999.505822	5.415112	-0.115194	5.793417
386.723487	10999.585927	5.420117	-0.115206	5.793438
386.628708	10999.541184	5.425122	-0.115188	5.793425
386.768904	10999.527119	5.430127	-0.115214	5.793425
386.878691	10999.585642	5.435131	-0.115235	5.793442
386.982526	10999.584588	5.440136	-0.115254	5.793443
386.988426	10999.526537	5.445141	-0.115255	5.793429
386.989927	10999.531418	5.450145	-0.115256	5.793430
386.939262	10999.588156	5.455150	-0.115246	5.793443
387.044440	10999.514409	5.460155	-0.115266	5.793427
387.014909	10999.591929	5.465160	-0.115260	5.793446
387.233429	10999.601442	5.470164	-0.115301	5.793453
387.138835	10999.574202	5.475169	-0.115283	5.793444
387.235281	10999.498672	5.480174	-0.115302	5.793427
387.283331	10999.572299	5.485179	-0.115311	5.793447
387.362054	10999.490721	5.490183	-0.115325	5.793428
387.460205	10999.620286	5.495188	-0.115344	5.793462
387.417670	10999.543701	5.500193	-0.115336	5.793442
387.630718	10999.563678	5.505197	-0.115376	5.793452
387.629190	10999.578821	5.510202	-0.115376	5.793455
387.514822	10999.563222	5.515207	-0.115354	5.793449
387.728923	10999.573101	5.520212	-0.115394	5.793456
387.655392	10999.541620	5.525216	-0.115380	5.793447
387.930622	10999.563979	5.530221	-0.115432	5.793458
387.896043	10999.526784	5.535226	-0.115426	5.793448
387.937759	10999.553379	5.540231	-0.115433	5.793455
387.851651	10999.517930	5.545235	-0.115417	5.793445
388.098732	10999.555125	5.550240	-0.115464	5.793459
388.126016	10999.525343	5.555245	-0.115469	5.793452
388.201357	10999.564184	5.560249	-0.115483	5.793463
388.089199	10999.608472	5.565254	-0.115462	5.793472
388.256705	10999.544604	5.570259	-0.115493	5.793460
388.270208	10999.596052	5.575264	-0.115496	5.793473
388.467217	10999.594828	5.580268	-0.115533	5.793476
388.508418	10999.578916	5.585273	-0.115540	5.793473
388.597531	10999.503990	5.590278	-0.115557	5.793457
388.393491	10999.593397	5.595283	-0.115519	5.793475
388.651033	10999.504585	5.600287	-0.115567	5.793458
388.702580	10999.567916	5.605292	-0.115577	5.793475
388.781376	10999.588953	5.610297	-0.115592	5.793481
388.702327	10999.562931	5.615301	-0.115577	5.793473
388.866522	10999.486821	5.620306	-0.115608	5.793458
388.887031	10999.547704	5.625311	-0.115612	5.793473
389.009654	10999.572637	5.630316	-0.115635	5.793482
389.278083	10999.507959	5.635320	-0.115685	5.793471
389.239813	10999.548659	5.640325	-0.115678	5.793481
389.304544	10999.510784	5.645330	-0.115690	5.793473
389.337973	10999.553082	5.650334	-0.115696	5.793484
389.461010	10999.618031	5.655339	-0.115719	5.793503
389.571669	10999.528813	5.660344	-0.115740	5.793483
389.444217	10999.499271	5.665349	-0.115716	5.793473
389.567695	10999.624256	5.670353	-0.115739	5.793506
389.510459	10999.498816	5.675358	-0.115728	5.793474
389.688669	10999.519169	5.680363	-0.115762	5.793483
389.653639	10999.587135	5.685368	-0.115755	5.793499
389.605521	10999.526023	5.690372	-0.115746	5.793483
389.794689	10999.595534	5.695377	-0.115782	5.793504
389.874615	10999.508849	5.700382	-0.115797	5.793484
389.685935	10999.581970	5.705386	-0.115761	5.793498
390.005354	10999.608207	5.710391	-0.115821	5.793511
390.063345	10999.555869	5.715396	-0.115832	5.793500
390.247321	10999.463111	5.720401	-0.115867	5.793480
390.150426	10999.563711	5.725405	-0.115849	5.793503
390.257936	10999.574875	5.730410	-0.115869	5.793508
390.210015	10999.561303	5.735415	-0.115860	5.793504
390.357322	10999.556671	5.740420	-0.115887	5.793506
390.288837	10999.562315	5.745424	-0.115875	5.793506
390.534547	10999.456960	5.750429	-0.115921	5.793485
390.561436	10999.529837	5.755434	-0.115926	5.793503
390.686859	10999.559550	5.760438	-0.115949	5.793513
390.639839	10999.533388	5.765443	-0.115940	5.793506
390.703233	10999.563207	5.770448	-0.115952	5.793515
390.824186	10999.513189	5.775453	-0.115975	5.793505
390.853592	10999.530791	5.780457	-0.115981	5.793510
390.960951	10999.617062	5.785462	-0.116001	5.793533
390.909632	10999.538688	5.790467	-0.115991	5.793513
391.122511	10999.488604	5.795472	-0.116031	5.793505
391.231253	10999.512184	5.800476	-0.116051	5.793513
391.205527	10999.621939	5.805481	-0.116047	5.793540
391.314167	10999.525377	5.810486	-0.116067	5.793518
391.371989	10999.483065	5.815490	-0.116078	5.793508
391.478203	10999.569432	5.820495	-0.116098	5.793532
391.468234	10999.520191	5.825500	-0.116096	5.793520
391.575793	10999.493805	5.830505	-0.116116	5.793515
391.481180	10999.599225	5.835509	-0.116098	5.793540
391.556466	10999.482882	5.840514	-0.116112	5.793512
391.451436	10999.601676	5.845519	-0.116093	5.793540
391.658821	10999.499480	5.850523	-0.116132	5.793518
391.762586	10999.551006	5.855528	-0.116151	5.793533
391.864274	10999.600200	5.860533	-0.116170	5.793548
391.985624	10999.565170	5.865538	-0.116193	5.793541
391.995205	10999.554368	5.870542	-0.116195	5.793539
392.019197	10999.537372	5.875547	-0.116199	5.793535
392.300986	10999.514154	5.880552	-0.116252	5.793535
392.191765	10999.578224	5.885557	-0.116232	5.793549
392.371787	10999.525844	5.890561	-0.116265	5.793540
392.429335	10999.533618	5.895566	-0.116276	5.793543
392.467233	10999.538006	5.900571	-0.116283	5.793545
392.461371	10999.528476	5.905575	-0.116282	5.793542
392.664249	10999.531787	5.910580	-0.116320	5.793547
392.828268	10999.628418	5.915585	-0.116351	5.793575
392.793167	10999.513656	5.920590	-0.116344	5.793545
392.773407	10999.515284	5.925594	-0.116341	5.793545
392.827188	10999.540893	5.930599	-0.116351	5.793553
392.767439	10999.585867	5.935604	-0.116340	5.793563
392.798113	10999.548295	5.940609	-0.116345	5.793554
392.918966	10999.495783	5.945613	-0.116368	5.793543
393.080443	10999.627670	5.950618	-0.116398	5.793580
393.031409	10999.511552	5.955623	-0.116389	5.793550
393.112978	10999.519852	5.960627	-0.116404	5.793553
393.132687	10999.635883	5.965632	-0.116408	5.793583
393.225253	10999.505596	5.970637	-0.116426	5.793552
393.279175	10999.621313	5.975642	-0.116436	5.793582
393.432116	10999.483549	5.980646	-0.116464	5.793551
393.346238	10999.628305	5.985651	-0.116448	5.793585
393.409515	10999.510444	5.990656	-0.116460	5.793557
393.359820	10999.619676	5.995661	-0.116451	5.793583
393.483993	10999.494295	6.000665	-0.116474	5.793555
393.570204	10995.549821	6.005670	-0.116489	5.792572
393.664268	10984.589496	6.010675	-0.116504	5.789839
393.755197	10973.522033	6.015679	-0.116519	5.787078
393.880367	10962.551924	6.020684	-0.116539	5.784341
393.864534	10951.576242	6.025689	-0.116534	5.781598
393.825820	10940.485351	6.030694	-0.116524	5.778824
393.810841	10929.532588	6.035698	-0.116518	5.776084
394.000008	10918.450553	6.040703	-0.116551	5.773315
393.885003	10907.489258	6.045708	-0.116527	5.770568
393.969423	10896.429078	6.050712	-0.116540	5.767800
393.997194	10885.468670	6.055717	-0.116542	5.765054
394.067274	10874.440139	6.060722	-0.116553	5.762290
393.985379	10863.447328	6.065727	-0.116534	5.759531
393.937362	10852.432048	6.070731	-0.116523	5.756765
394.143188	10841.412592	6.075736	-0.116559	5.754003
394.014713	10830.414864	6.080741	-0.116532	5.751238
393.977393	10819.409614	6.085746	-0.116522	5.748471
394.194220	10808.367653	6.090750	-0.116560	5.745699
394.252136	10797.377064	6.095755	-0.116568	5.742936
394.202137	10786.326805	6.100760	-0.116556	5.740153
394.181189	10775.366146	6.105764	-0.116549	5.737393
394.137726	10764.288879	6.110769	-0.116539	5.734601
394.220121	10753.344570	6.115774	-0.116551	5.731844
394.202595	10742.273268	6.120779	-0.116545	5.729052
394.165337	10731.300687	6.125783	-0.116536	5.726283
394.294263	10720.281473	6.130788	-0.116557	5.723504
394.335138	10709.280386	6.135793	-0.116562	5.720727
394.352037	10698.284311	6.140798	-0.116562	5.717949
394.294054	10687.295401	6.145802	-0.116549	5.715170
394.314254	10676.201125	6.150807	-0.116550	5.712364
394.394368	10665.252400	6.155812	-0.116562	5.709596
394.307234	10654.210766	6.160816	-0.116543	5.706798
394.291893	10643.217330	6.165821	-0.116537	5.704014
394.297244	10632.185500	6.170826	-0.116536	5.701218
394.328703	10621.188689	6.175831	-0.116539	5.698431
394.547955	10610.160220	6.180835	-0.116577	5.695639
394.257573	10599.159625	6.185840	-0.116520	5.692840
394.393011	10588.129988	6.190845	-0.116543	5.690043
394.330586	10577.158534	6.195850	-0.116528	5.687254
394.508083	10566.093945	6.200854	-0.116559	5.684446
394.362432	10555.109196	6.205859	-0.116529	5.681649
394.351859	10544.087806	6.210864	-0.116524	5.678845
394.458815	10533.090221	6.215868	-0.116542	5.676049
394.569601	10522.065767	6.220873	-0.116560	5.673244
394.436961	10511.072242	6.225878	-0.116532	5.670440
394.522265	10500.051263	6.230883	-0.116545	5.667632
394.450705	10489.067799	6.235887	-0.116529	5.664829
394.502412	10478.014416	6.240892	-0.116536	5.662010
394.376063	10467.020279	6.245897	-0.116510	5.659200
394.433486	10456.009107	6.250901	-0.116518	5.656389
394.520578	10445.012730	6.255906	-0.116531	5.653581
394.470288	10433.986237	6.260911	-0.116519	5.650761
394.290176	10422.992533	6.265916	-0.116483	5.647944
394.547277	10411.927704	6.270920	-0.116528	5.645119
394.280212	10400.987716	6.275925	-0.116475	5.642311
394.377315	10389.890966	6.280930	-0.116491	5.639471
394.260070	10378.932839	6.285935	-0.116466	5.636659
394.334328	10367.890798	6.290939	-0.116477	5.633829
394.308021	10356.893396	6.295944	-0.116470	5.631007
394.434412	10345.864514	6.300949	-0.116491	5.628179
394.505474	10334.919518	6.305953	-0.116501	5.625370
394.447456	10323.878632	6.310958	-0.116488	5.622531
394.397230	10312.842583	6.315963	-0.116475	5.619693
394.491098	10301.834112	6.320968	-0.116490	5.616864
394.541800	10290.833047	6.325972	-0.116497	5.614034
394.510224	10279.809426	6.330977	-0.116488	5.611195
394.472167	10268.811449	6.335982	-0.116479	5.608360
394.473550	10257.832019	6.340987	-0.116476	5.605531
394.443723	10246.783843	6.345991	-0.116468	5.602681
394.407460	10235.766163	6.350996	-0.116458	5.599837
394.402716	10224.779906	6.356001	-0.116455	5.597001
394.529482	10213.742245	6.361005	-0.116476	5.594154
394.408750	10202.747635	6.366010	-0.116450	5.591310
394.417871	10191.735664	6.371015	-0.116449	5.588463
394.555207	10180.725714	6.376020	-0.116472	5.585619
394.582035	10169.691731	6.381024	-0.116475	5.582764
394.492180	10158.663444	6.386029	-0.116455	5.579907
394.322079	10147.687779	6.391034	-0.116420	5.577059
394.492624	10136.650951	6.396039	-0.116450	5.574203
394.644390	10125.660160	6.401043	-0.116475	5.571357
394.402227	10114.644074	6.406048	-0.116427	5.568492
394.558891	10103.644733	6.411053	-0.116454	5.565641
394.569662	10092.603843	6.416057	-0.116453	5.562774
394.548913	10081.610417	6.421062	-0.116447	5.559916
394.366548	10070.630204	6.426067	-0.116410	5.557057
394.502266	10059.585923	6.431072	-0.116432	5.554187
394.487162	10048.570555	6.436076	-0.116427	5.551320
394.461053	10037.581247	6.441081	-0.116419	5.548458
394.425675	10026.562685	6.446086	-0.116410	5.545586
394.357989	10015.519802	6.451090	-0.116394	5.542706
394.381124	10004.525575	6.456095	-0.116396	5.539839
394.571849	9993.523702	6.461100	-0.116429	5.536974
394.342949	9982.503539	6.466105	-0.116383	5.534090
394.513887	9971.484065	6.471109	-0.116413	5.531217
394.524887	9960.466141	6.476114	-0.116412	5.528338
394.675465	9949.469747	6.481119	-0.116438	5.525467
394.453270	9938.491160	6.486124	-0.116393	5.522588
394.546493	9927.419426	6.491128	-0.116408	5.519693
394.482035	9916.451844	6.496133	-0.116393	5.516819
394.616267	9905.429983	6.501138	-0.116416	5.513935
394.527006	9894.424245	6.506142	-0.116396	5.511047
394.603599	9883.424982	6.511147	-0.116408	5.508164
394.464626	9872.384043	6.516152	-0.116379	5.505263
394.556750	9861.356541	6.521157	-0.116394	5.502370
394.557554	9850.342614	6.526161	-0.116391	5.499476
394.398920	9839.385597	6.531166	-0.116359	5.496591
394.505042	9828.350110	6.536171	-0.116376	5.493692
394.621447	9817.283644	6.541176	-0.116395	5.490784
394.465986	9806.365099	6.546180	-0.116363	5.487905
394.485665	9795.271420	6.551185	-0.116364	5.484983
394.396086	9784.309729	6.556190	-0.116344	5.482092
394.430787	9773.259262	6.561194	-0.116348	5.479179
394.550376	9762.301987	6.566199	-0.116368	5.476292
394.522840	9751.251356	6.571204	-0.116360	5.473374
394.416012	9740.279540	6.576209	-0.116337	5.470473
394.384101	9729.234143	6.581213	-0.116329	5.467553
394.430276	9718.235263	6.586218	-0.116334	5.464647
394.404239	9707.191551	6.591223	-0.116327	5.461724
394.497460	9696.239031	6.596228	-0.116342	5.458828
394.533123	9685.169296	6.601232	-0.116346	5.455898
394.268302	9674.182827	6.606237	-0.116293	5.452979
394.327040	9663.160000	6.611242	-0.116301	5.450059
394.192994	9652.167921	6.616246	-0.116274	5.447139
394.431614	9641.159360	6.621251	-0.116316	5.444225
394.373736	9630.130223	6.626256	-0.116302	5.441295
394.348762	9619.107897	6.631261	-0.116295	5.438366
394.368362	9608.114454	6.636265	-0.116296	5.435444
394.507450	9597.077582	6.641270	-0.116319	5.432513
394.405809	9586.114989	6.646275	-0.116297	5.429593
394.448671	9575.066172	6.651279	-0.116302	5.426652
394.446511	9564.091951	6.656284	-0.116299	5.423729
394.354943	9553.021903	6.661289	-0.116279	5.420776
394.275277	9542.073567	6.666294	-0.116262	5.417853
394.367348	9531.007662	6.671298	-0.116276	5.414904
394.349829	9520.010008	6.676303	-0.116270	5.411967
394.401242	9509.021719	6.681308	-0.116277	5.409034
394.226732	9497.998908	6.686313	-0.116242	5.406082
394.131176	9486.996021	6.691317	-0.116221	5.403137
394.211923	9475.961478	6.696322	-0.116234	5.400187
394.368311	9464.975021	6.701327	-0.116260	5.397251
394.367670	9453.952992	6.706331	-0.116257	5.394299
394.177428	9442.913576	6.711336	-0.116219	5.391334
394.270602	9431.917825	6.716341	-0.116234	5.388389
394.316287	9420.896631	6.721346	-0.116239	5.385434
394.366703	9409.915765	6.726350	-0.116246	5.382488
394.242610	9398.906615	6.731355	-0.116220	5.379527
394.382558	9387.887244	6.736360	-0.116244	5.376570
394.336708	9376.845785	6.741365	-0.116232	5.373600
394.093831	9365.858124	6.746369	-0.116184	5.370636
394.087398	9354.851910	6.751374	-0.116180	5.367673
394.177903	9343.869826	6.756379	-0.116194	5.364719
394.105143	9332.770520	6.761383	-0.116178	5.361725
394.119123	9321.819402	6.766388	-0.116178	5.358773
394.165337	9310.752258	6.771393	-0.116184	5.355789
394.208438	9299.798030	6.776398	-0.116189	5.352834
394.188426	9288.758399	6.781402	-0.116183	5.349852
394.202163	9277.794598	6.786407	-0.116183	5.346890
394.307111	9266.742199	6.791412	-0.116200	5.343905
394.081056	9255.733317	6.796417	-0.116154	5.340919
394.134107	9244.725210	6.801421	-0.116162	5.337941
394.177282	9233.754441	6.806426	-0.116167	5.334972
394.118928	9222.652995	6.811431	-0.116153	5.331961
394.250903	9211.726882	6.816435	-0.116175	5.329004
394.001450	9200.639412	6.821440	-0.116126	5.325987
394.036908	9189.685021	6.826445	-0.116130	5.323015
394.010504	9178.682646	6.831450	-0.116122	5.320026
394.044308	9167.641943	6.836454	-0.116126	5.317027
394.095198	9156.616720	6.841459	-0.116133	5.314031
394.118882	9145.640223	6.846464	-0.116134	5.311046
394.066275	9134.597252	6.851468	-0.116122	5.308038
394.004917	9123.644228	6.856473	-0.116107	5.305053
394.059358	9112.567756	6.861478	-0.116115	5.302036
394.199109	9101.580257	6.866483	-0.116138	5.299046
394.215483	9090.548704	6.871487	-0.116139	5.296037
394.025260	9079.573439	6.876492	-0.116100	5.293034
394.173823	9068.566758	6.881497	-0.116126	5.290033
394.028810	9057.531892	6.886502	-0.116096	5.287012
393.991434	9046.530283	6.891506	-0.116086	5.284002
393.973483	9035.505017	6.896511	-0.116080	5.280985
394.046311	9024.483127	6.901516	-0.116091	5.277971
394.056723	9013.516824	6.906520	-0.116090	5.274967
394.004405	9002.451251	6.911525	-0.116077	5.271933
394.009785	8991.476566	6.916530	-0.116076	5.268923
394.054481	8980.416431	6.921535	-0.116081	5.265890
394.073394	8969.470699	6.926539	-0.116082	5.262886
393.918206	8958.423968	6.931544	-0.116050	5.259846
393.924229	8947.394924	6.936549	-0.116049	5.256815
393.846980	8936.388033	6.941554	-0.116031	5.253785
393.981650	8925.389478	6.946558	-0.116054	5.250763
394.043411	8914.400262	6.951563	-0.116063	5.247740
393.816646	8903.418050	6.956568	-0.116018	5.244706
393.792591	8892.329807	6.961572	-0.116010	5.241649
393.864390	8881.377550	6.966577	-0.116021	5.238631
393.918126	8870.323200	6.971582	-0.116028	5.235582
393.918005	8859.340287	6.976587	-0.116026	5.232549
393.966355	8848.309643	6.981591	-0.116032	5.229504
393.913915	8837.297014	6.986596	-0.116019	5.226457
393.739487	8826.290743	6.991601	-0.115984	5.223406
393.811650	8815.299792	6.996606	-0.115995	5.220367
393.856051	8804.266075	7.001610	-0.116000	5.217313
393.749502	8793.280015	7.006615	-0.115978	5.214264
393.847845	8782.229187	7.011620	-0.115993	5.211204
393.756336	8771.271994	7.016624	-0.115974	5.208161
393.679528	8760.206781	7.021629	-0.115956	5.205086
393.813749	8749.233255	7.026634	-0.115979	5.202044
393.782204	8738.185984	7.031639	-0.115970	5.198972
393.877208	8727.222893	7.036643	-0.115985	5.195927
393.878302	8716.147026	7.041648	-0.115983	5.192846
393.827619	8705.181449	7.046653	-0.115971	5.189791
393.746593	8694.121338	7.051657	-0.115953	5.186706
393.652023	8683.159356	7.056662	-0.115932	5.183647
393.786573	8672.133360	7.061667	-0.115955	5.180577
393.696117	8661.126788	7.066672	-0.115935	5.177502
393.534720	8650.096684	7.071676	-0.115902	5.174416
393.526991	8639.126182	7.076681	-0.115898	5.171350
393.505217	8628.082707	7.081686	-0.115891	5.168262
393.567539	8617.101861	7.086691	-0.115900	5.165193
393.546563	8606.044684	7.091695	-0.115893	5.162097
393.716313	8595.058105	7.096700	-0.115922	5.159027
393.554325	8584.042240	7.101705	-0.115889	5.155933
393.495974	8573.017018	7.106709	-0.115876	5.152839
393.506743	8562.017381	7.111714	-0.115875	5.149754
393.553245	8551.006926	7.116719	-0.115881	5.146664
393.430992	8539.983125	7.121724	-0.115855	5.143563
393.439214	8529.021464	7.126728	-0.115854	5.140482
393.420545	8517.949337	7.131733	-0.115848	5.137367
393.267487	8506.982316	7.136738	-0.115816	5.134274
393.434498	8495.944123	7.141743	-0.115845	5.131173
393.556610	8484.926838	7.146747	-0.115865	5.128074
393.681137	8473.931282	7.151752	-0.115886	5.124979
393.460180	8462.921237	7.156757	-0.115842	5.121864
393.371457	8451.862048	7.161761	-0.115822	5.118738
393.485444	8440.894640	7.166766	-0.115841	5.115645
393.562399	8429.857557	7.171771	-0.115853	5.112529
393.433143	8418.899685	7.176776	-0.115826	5.109425
393.438142	8407.859120	7.181780	-0.115824	5.106301
393.415063	8396.858153	7.186785	-0.115817	5.103185
393.398519	8385.831002	7.191790	-0.115811	5.100061
393.338603	8374.809400	7.196795	-0.115797	5.096934
393.348455	8363.795160	7.201799	-0.115796	5.093810
393.448923	8352.827960	7.206804	-0.115812	5.090701
393.353136	8341.763926	7.211809	-0.115792	5.087555
393.262052	8330.799447	7.216813	-0.115772	5.084435
393.412901	8319.794283	7.221818	-0.115797	5.081312
393.475382	8308.732366	7.226823	-0.115806	5.078167
393.480239	8297.721069	7.231828	-0.115805	5.075032
393.422252	8286.734875	7.236832	-0.115791	5.071900
393.281078	8275.706842	7.241837	-0.115762	5.068750
393.458369	8264.719329	7.246842	-0.115792	5.065624
393.267815	8253.679788	7.251846	-0.115754	5.062465
393.392443	8242.725861	7.256851	-0.115774	5.059342
393.339639	8231.673639	7.261856	-0.115762	5.056181
393.457220	8220.662259	7.266861	-0.115781	5.053038
393.452623	8209.643712	7.271865	-0.115778	5.049885
393.289063	8198.676150	7.276870	-0.115744	5.046737
393.331206	8187.581408	7.281875	-0.115749	5.043561
393.500434	8176.636213	7.286880	-0.115778	5.040431
393.314884	8165.587250	7.291884	-0.115741	5.037253
393.307642	8154.602546	7.296889	-0.115737	5.034100
393.114099	8143.581959	7.301894	-0.115698	5.030926
393.236361	8132.569255	7.306898	-0.115718	5.027767
393.223587	8121.561664	7.311903	-0.115713	5.024601
393.363499	8110.569709	7.316908	-0.115736	5.021444
393.120558	8099.512255	7.321913	-0.115688	5.018249
393.314709	8088.514801	7.326917	-0.115722	5.015089
393.148822	8077.537401	7.331922	-0.115688	5.011917
393.236315	8066.513131	7.336927	-0.115702	5.008741
393.119893	8055.482534	7.341932	-0.115677	5.005551
393.100754	8044.491228	7.346936	-0.115671	5.002376
393.018636	8033.470450	7.351941	-0.115653	4.999187
393.053880	8022.481328	7.356946	-0.115656	4.996010
393.004468	8011.419871	7.361950	-0.115644	4.992806
393.015787	8000.475521	7.366955	-0.115644	4.989638
393.090772	7989.394421	7.371960	-0.115655	4.986430
392.950500	7978.431182	7.376965	-0.115626	4.983245
393.001821	7967.394938	7.381969	-0.115633	4.980045
392.945394	7956.408812	7.386974	-0.115620	4.976853
392.844385	7945.361730	7.391979	-0.115598	4.973639
392.932176	7934.387064	7.396984	-0.115612	4.970452
392.900062	7923.377532	7.401988	-0.115603	4.967248
393.048348	7912.344959	7.406993	-0.115628	4.964044
393.033025	7901.337277	7.411998	-0.115622	4.960837
393.038236	7890.333405	7.417002	-0.115621	4.957630
393.007341	7879.306122	7.422007	-0.115612	4.954412
392.842342	7868.325988	7.427012	-0.115579	4.951200
392.772130	7857.266068	7.432017	-0.115563	4.947967
392.769082	7846.295400	7.437021	-0.115559	4.944761
392.539993	7835.260956	7.442026	-0.115514	4.941523
392.624477	7824.271147	7.447031	-0.115527	4.938312
392.610826	7813.218172	7.452035	-0.115521	4.935075
392.543601	7802.259015	7.457040	-0.115506	4.931861
392.554981	7791.189804	7.462045	-0.115506	4.928616
392.668192	7780.219622	7.467050	-0.115524	4.925403
392.716865	7769.219329	7.472054	-0.115530	4.922176
392.851188	7758.168509	7.477059	-0.115553	4.918937
392.600791	7747.166263	7.482064	-0.115503	4.915690
392.759715	7736.188477	7.487069	-0.115530	4.912469
392.672544	7725.135658	7.492073	-0.115511	4.909212
392.586867	7714.171583	7.497078	-0.115492	4.905978
392.504290	7703.144390	7.502083	-0.115474	4.902724
392.553090	7692.126987	7.507087	-0.115481	4.899477
392.372391	7681.105528	7.512092	-0.115444	4.896216
392.264816	7670.147985	7.517097	-0.115421	4.892974
392.190056	7659.067651	7.522102	-0.115404	4.889696
392.149307	7648.099904	7.527106	-0.115394	4.886451
392.152863	7637.049750	7.532111	-0.115392	4.883181
392.140298	7626.080333	7.537116	-0.115387	4.879933
391.914937	7615.018302	7.542121	-0.115342	4.876644
392.038553	7604.043788	7.547125	-0.115362	4.873396
392.061469	7593.018892	7.552130	-0.115364	4.870126
392.052126	7582.011069	7.557135	-0.115359	4.866857
391.940084	7570.971388	7.562139	-0.115336	4.863571
391.890187	7560.002146	7.567144	-0.115324	4.860308
391.871870	7548.978273	7.572149	-0.115317	4.857027
391.787529	7537.947986	7.577154	-0.115299	4.853739
391.743516	7526.971761	7.582158	-0.115288	4.850467
391.653893	7515.964731	7.587163	-0.115268	4.847181
391.652673	7504.908201	7.592168	-0.115265	4.843882
391.533646	7493.961017	7.597173	-0.115240	4.840608
391.413844	7482.891907	7.602177	-0.115215	4.837296
391.309949	7471.903935	7.607182	-0.115193	4.834006
391.206961	7460.898320	7.612187	-0.115171	4.830708
391.111237	7449.904250	7.617191	-0.115150	4.827412
391.036124	7438.854794	7.622196	-0.115133	4.824099
391.130975	7427.888622	7.627201	-0.115148	4.820816
390.986334	7416.808170	7.632206	-0.115119	4.817485
391.023791	7405.836839	7.637210	-0.115123	4.814194
391.052690	7394.809023	7.642215	-0.115126	4.810883
391.117017	7383.806471	7.647220	-0.115135	4.807580
390.800225	7372.802431	7.652224	-0.115073	4.804253
391.063613	7361.780170	7.657229	-0.115119	4.800949
390.852897	7350.770891	7.662234	-0.115077	4.797622
390.745065	7339.772004	7.667239	-0.115054	4.794301
390.697515	7328.757774	7.672243	-0.115043	4.790977
390.504435	7317.740724	7.677248	-0.115004	4.787641
390.429314	7306.697201	7.682253	-0.114987	4.784302
390.546687	7295.725449	7.687258	-0.115006	4.780992
390.572593	7284.680448	7.692262	-0.115008	4.777652
390.531759	7273.699348	7.697267	-0.114998	4.774326
390.335226	7262.699023	7.702272	-0.114958	4.770984
390.298691	7251.690389	7.707276	-0.114949	4.767645
390.222495	7240.633807	7.712281	-0.114932	4.764288
390.183805	7229.682222	7.717286	-0.114922	4.760961
390.165420	7218.631934	7.722291	-0.114915	4.757604
390.168144	7207.620586	7.727295	-0.114913	4.754257
390.047550	7196.639144	7.732300	-0.114888	4.750910
389.937254	7185.616509	7.737305	-0.114864	4.747549
389.785023	7174.574480	7.742310	-0.114833	4.744178
389.820264	7163.587462	7.747314	-0.114837	4.740830
