Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.341373	10999.513222	5.169881	-0.074754	5.788892
377.255282	10999.622544	5.174886	-0.074737	5.788918
377.300006	10999.596342	5.179890	-0.074746	5.788912
377.367311	10999.518470	5.184895	-0.074758	5.788894
377.528496	10999.576838	5.189900	-0.074789	5.788912
377.589196	10999.618912	5.194905	-0.074800	5.788924
377.671484	10999.574581	5.199909	-0.074815	5.788915
377.745022	10999.540945	5.204914	-0.074829	5.788908
377.764376	10999.531832	5.209919	-0.074833	5.788906
377.943513	10999.618515	5.214923	-0.074867	5.788931
377.964226	10999.564517	5.219928	-0.074870	5.788918
377.996011	10999.591650	5.224933	-0.074876	5.788926
378.034966	10999.563453	5.229938	-0.074884	5.788920
378.072739	10999.505511	5.234942	-0.074891	5.788906
378.171626	10999.569199	5.239947	-0.074909	5.788924
378.139028	10999.626700	5.244952	-0.074903	5.788938
378.216285	10999.572849	5.249956	-0.074918	5.788926
378.181477	10999.590743	5.254961	-0.074911	5.788930
378.216318	10999.547974	5.259966	-0.074918	5.788920
378.126409	10999.555648	5.264971	-0.074901	5.788920
378.379505	10999.526585	5.269975	-0.074948	5.788918
378.499869	10999.548646	5.274980	-0.074971	5.788926
378.671720	10999.581236	5.279985	-0.075003	5.788938
378.735537	10999.585739	5.284990	-0.075015	5.788940
378.553273	10999.563985	5.289994	-0.074981	5.788931
378.836694	10999.584567	5.294999	-0.075034	5.788942
378.946916	10999.550288	5.300004	-0.075055	5.788936
379.004929	10999.580159	5.305008	-0.075066	5.788945
378.932655	10999.561454	5.310013	-0.075052	5.788938
378.960852	10999.568997	5.315018	-0.075057	5.788941
378.842828	10999.546735	5.320023	-0.075035	5.788933
378.860927	10999.562601	5.325027	-0.075039	5.788937
378.775224	10999.554992	5.330032	-0.075023	5.788933
378.969071	10999.565808	5.335037	-0.075059	5.788940
378.980924	10999.547386	5.340042	-0.075061	5.788936
379.018621	10999.566554	5.345046	-0.075068	5.788941
379.001328	10999.550619	5.350051	-0.075065	5.788937
379.272818	10999.569734	5.355056	-0.075116	5.788948
379.300821	10999.527548	5.360060	-0.075121	5.788938
379.425901	10999.561645	5.365065	-0.075145	5.788949
379.466117	10999.523391	5.370070	-0.075152	5.788940
379.493160	10999.578291	5.375075	-0.075157	5.788955
379.462221	10999.521237	5.380079	-0.075151	5.788940
379.595803	10999.554609	5.385084	-0.075177	5.788951
379.595228	10999.517348	5.390089	-0.075176	5.788941
379.543685	10999.588904	5.395094	-0.075167	5.788958
379.574135	10999.544021	5.400098	-0.075172	5.788948
379.572415	10999.566554	5.405103	-0.075172	5.788953
379.509759	10999.509718	5.410108	-0.075160	5.788938
379.612420	10999.550704	5.415112	-0.075180	5.788950
379.702413	10999.518151	5.420117	-0.075197	5.788944
379.949012	10999.546855	5.425122	-0.075243	5.788956
379.766601	10999.537547	5.430127	-0.075209	5.788950
379.851072	10999.572623	5.435131	-0.075224	5.788961
379.963917	10999.520710	5.440136	-0.075246	5.788950
380.168716	10999.565418	5.445141	-0.075284	5.788966
380.142609	10999.530336	5.450145	-0.075279	5.788956
380.151335	10999.556952	5.455150	-0.075281	5.788963
380.043393	10999.518903	5.460155	-0.075261	5.788951
380.095273	10999.546812	5.465160	-0.075270	5.788960
380.173618	10999.495355	5.470164	-0.075285	5.788948
380.179279	10999.559543	5.475169	-0.075286	5.788965
380.123905	10999.539394	5.480174	-0.075276	5.788958
380.267998	10999.566897	5.485179	-0.075303	5.788968
380.267270	10999.566959	5.490183	-0.075303	5.788968
380.425627	10999.580808	5.495188	-0.075332	5.788975
380.498103	10999.544776	5.500193	-0.075346	5.788968
380.620723	10999.571625	5.505197	-0.075369	5.788977
380.792214	10999.561969	5.510202	-0.075401	5.788978
380.788453	10999.574726	5.515207	-0.075400	5.788981
380.653451	10999.553908	5.520212	-0.075375	5.788973
380.931510	10999.540135	5.525216	-0.075427	5.788976
380.953233	10999.508433	5.530221	-0.075431	5.788968
380.955244	10999.560497	5.535226	-0.075432	5.788981
380.876237	10999.522464	5.540231	-0.075417	5.788970
380.949030	10999.561027	5.545235	-0.075430	5.788981
380.904103	10999.525061	5.550240	-0.075422	5.788971
380.926576	10999.575379	5.555245	-0.075426	5.788985
381.047701	10999.532709	5.560249	-0.075449	5.788976
381.150710	10999.586107	5.565254	-0.075468	5.788992
381.124398	10999.588351	5.570259	-0.075463	5.788992
381.281885	10999.532630	5.575264	-0.075493	5.788981
381.331042	10999.476201	5.580268	-0.075502	5.788968
381.540372	10999.535453	5.585273	-0.075541	5.788988
381.540426	10999.632459	5.590278	-0.075541	5.789012
381.398428	10999.515226	5.595283	-0.075515	5.788980
381.339892	10999.487883	5.600287	-0.075504	5.788971
381.357662	10999.556015	5.605292	-0.075507	5.788989
381.328158	10999.613255	5.610297	-0.075502	5.789003
381.458920	10999.537427	5.615301	-0.075526	5.788986
381.504015	10999.446520	5.620306	-0.075535	5.788965
381.480637	10999.550499	5.625311	-0.075530	5.788990
381.501608	10999.615870	5.630316	-0.075534	5.789007
381.515029	10999.532640	5.635320	-0.075537	5.788986
381.658232	10999.465700	5.640325	-0.075564	5.788973
381.814375	10999.541929	5.645330	-0.075593	5.788995
381.745874	10999.580109	5.650334	-0.075580	5.789003
381.854048	10999.521132	5.655339	-0.075600	5.788991
381.826989	10999.498566	5.660344	-0.075595	5.788985
381.870697	10999.611748	5.665349	-0.075603	5.789014
381.850295	10999.509015	5.670353	-0.075600	5.788988
382.011850	10999.542496	5.675358	-0.075630	5.789000
382.137313	10999.581544	5.680363	-0.075653	5.789012
381.932663	10999.561688	5.685368	-0.075615	5.789003
381.993680	10999.481859	5.690372	-0.075626	5.788984
382.006819	10999.532975	5.695377	-0.075629	5.788997
382.141125	10999.608581	5.700382	-0.075654	5.789019
382.157318	10999.492775	5.705386	-0.075657	5.788990
382.164646	10999.594137	5.710391	-0.075659	5.789016
382.302639	10999.495304	5.715396	-0.075684	5.788994
382.290536	10999.506287	5.720401	-0.075682	5.788996
382.379063	10999.580823	5.725405	-0.075699	5.789017
382.303426	10999.470363	5.730410	-0.075685	5.788988
382.471038	10999.622728	5.735415	-0.075716	5.789030
382.361192	10999.450510	5.740420	-0.075695	5.788984
382.518953	10999.601229	5.745424	-0.075725	5.789025
382.528042	10999.451203	5.750429	-0.075727	5.788988
382.606057	10999.611212	5.755434	-0.075741	5.789030
382.503761	10999.450787	5.760438	-0.075722	5.788987
382.738924	10999.614805	5.765443	-0.075766	5.789033
382.753603	10999.444402	5.770448	-0.075769	5.788991
382.683303	10999.604624	5.775453	-0.075756	5.789030
382.802125	10999.534789	5.780457	-0.075778	5.789015
383.030320	10999.463088	5.785462	-0.075821	5.789001
382.867967	10999.541611	5.790467	-0.075791	5.789018
382.985059	10999.561475	5.795472	-0.075813	5.789025
382.849124	10999.538243	5.800476	-0.075787	5.789016
383.132269	10999.551408	5.805481	-0.075840	5.789026
383.138035	10999.516090	5.810486	-0.075841	5.789017
383.120751	10999.492689	5.815490	-0.075838	5.789011
383.087701	10999.557696	5.820495	-0.075832	5.789026
382.987542	10999.551313	5.825500	-0.075813	5.789023
383.052488	10999.488561	5.830505	-0.075825	5.789008
383.161473	10999.583743	5.835509	-0.075846	5.789034
383.354236	10999.529990	5.840514	-0.075882	5.789025
383.503051	10999.504861	5.845519	-0.075910	5.789022
383.471997	10999.514972	5.850523	-0.075904	5.789024
383.438469	10999.547682	5.855528	-0.075898	5.789031
383.331427	10999.536910	5.860533	-0.075877	5.789026
383.649591	10999.569479	5.865538	-0.075937	5.789041
383.439981	10999.505264	5.870542	-0.075898	5.789021
383.426435	10999.486519	5.875547	-0.075895	5.789016
383.452025	10999.539063	5.880552	-0.075900	5.789030
383.578695	10999.550649	5.885557	-0.075924	5.789035
383.499541	10999.485259	5.890561	-0.075909	5.789017
383.702647	10999.552516	5.895566	-0.075947	5.789038
383.687808	10999.509005	5.900571	-0.075944	5.789027
383.825492	10999.547016	5.905575	-0.075970	5.789039
383.599440	10999.511566	5.910580	-0.075928	5.789026
383.695079	10999.515848	5.915585	-0.075946	5.789029
383.908192	10999.564840	5.920590	-0.075986	5.789046
383.848779	10999.472890	5.925594	-0.075975	5.789021
383.888054	10999.596408	5.930599	-0.075982	5.789053
383.827124	10999.492149	5.935604	-0.075971	5.789026
383.761148	10999.567428	5.940609	-0.075958	5.789043
384.089544	10999.509573	5.945613	-0.076020	5.789036
383.940989	10999.494877	5.950618	-0.075992	5.789029
384.244521	10999.503821	5.955623	-0.076049	5.789038
384.107442	10999.500584	5.960627	-0.076023	5.789034
383.968256	10999.537329	5.965632	-0.075997	5.789040
384.040080	10999.600858	5.970637	-0.076010	5.789058
384.018301	10999.458433	5.975642	-0.076006	5.789021
384.354988	10999.578981	5.980646	-0.076070	5.789059
384.149964	10999.546710	5.985651	-0.076031	5.789046
384.064434	10999.486838	5.990656	-0.076015	5.789030
384.153773	10999.536435	5.995661	-0.076032	5.789044
384.196846	10999.500423	6.000665	-0.076040	5.789036
384.413883	10995.472194	6.005670	-0.076080	5.788029
384.349612	10984.598751	6.010675	-0.076065	5.785297
384.375776	10973.516475	6.015679	-0.076067	5.782514
384.233457	10962.548428	6.020684	-0.076038	5.779754
384.134766	10951.497536	6.025689	-0.076016	5.776973
384.296018	10940.528722	6.030694	-0.076044	5.774217
384.386094	10929.536529	6.035698	-0.076058	5.771452
384.321063	10918.471383	6.040703	-0.076043	5.768664
384.432072	10907.515135	6.045708	-0.076061	5.765906
384.348335	10896.440025	6.050712	-0.076043	5.763113
384.272106	10885.468691	6.055717	-0.076026	5.760344
384.379048	10874.422153	6.060722	-0.076043	5.757559
384.485524	10863.432873	6.065727	-0.076060	5.754787
384.416687	10852.454548	6.070731	-0.076045	5.752013
384.363739	10841.373915	6.075736	-0.076032	5.749212
384.444990	10830.449672	6.080741	-0.076045	5.746452
384.462632	10819.363581	6.085746	-0.076045	5.743649
384.289294	10808.379054	6.090750	-0.076010	5.740865
384.448620	10797.352625	6.095755	-0.076037	5.738077
384.397436	10786.353022	6.100760	-0.076025	5.735290
384.414136	10775.330456	6.105764	-0.076025	5.732497
384.363644	10764.339086	6.110769	-0.076013	5.729709
384.374288	10753.354888	6.115774	-0.076012	5.726923
384.359997	10742.294694	6.120779	-0.076007	5.724116
384.457468	10731.313235	6.125783	-0.076022	5.721329
384.371441	10720.280305	6.130788	-0.076004	5.718525
384.507421	10709.293674	6.135793	-0.076026	5.715735
384.461865	10698.245737	6.140798	-0.076015	5.712925
384.541039	10687.260343	6.145802	-0.076027	5.710132
384.480918	10676.256520	6.150807	-0.076013	5.707330
384.514564	10665.237092	6.155812	-0.076017	5.704524
384.423866	10654.276418	6.160816	-0.075997	5.701730
384.505192	10643.177607	6.165821	-0.076010	5.698902
384.438425	10632.225551	6.170826	-0.075994	5.696107
384.547336	10621.144813	6.175831	-0.076012	5.693283
384.347020	10610.194314	6.180835	-0.075972	5.690482
384.421498	10599.122892	6.185840	-0.075983	5.687656
384.262365	10588.169686	6.190845	-0.075950	5.684853
384.218254	10577.130366	6.195850	-0.075939	5.682030
384.205368	10566.108199	6.200854	-0.075934	5.679210
384.305003	10555.102602	6.205859	-0.075950	5.676396
384.387756	10544.084540	6.210864	-0.075963	5.673577
384.326026	10533.078637	6.215868	-0.075949	5.670756
384.239029	10522.070973	6.220873	-0.075930	5.667932
384.309028	10511.104631	6.225878	-0.075940	5.665122
384.049042	10500.039781	6.230883	-0.075888	5.662276
384.177407	10489.051921	6.235887	-0.075910	5.659459
384.283283	10478.044938	6.240892	-0.075927	5.656635
384.397699	10467.008537	6.245897	-0.075946	5.653802
384.220132	10455.977408	6.250901	-0.075910	5.650961
384.294988	10444.994802	6.255906	-0.075921	5.648139
384.244723	10433.988880	6.260911	-0.075909	5.645305
384.351966	10422.989747	6.265916	-0.075926	5.642476
384.317315	10411.932747	6.270920	-0.075917	5.639627
384.371948	10400.966848	6.275925	-0.075925	5.636802
384.318468	10389.954373	6.280930	-0.075912	5.633961
384.331054	10378.897259	6.285935	-0.075911	5.631109
384.156893	10367.925136	6.290939	-0.075876	5.628272
384.252122	10356.890179	6.295944	-0.075891	5.625425
384.022252	10345.934967	6.300949	-0.075845	5.622588
384.049547	10334.843235	6.305953	-0.075848	5.619721
384.022205	10323.881013	6.310958	-0.075840	5.616885
384.053184	10312.833925	6.315963	-0.075843	5.614028
384.040313	10301.821078	6.320968	-0.075838	5.611176
384.173305	10290.813228	6.325972	-0.075860	5.608328
384.066066	10279.876733	6.330977	-0.075837	5.605491
384.223901	10268.778675	6.335982	-0.075864	5.602617
384.119308	10257.807399	6.340987	-0.075842	5.599768
384.236159	10246.796999	6.345991	-0.075861	5.596913
384.030049	10235.785115	6.350996	-0.075820	5.594048
384.074413	10224.759907	6.356001	-0.075825	5.591184
384.004383	10213.759575	6.361005	-0.075809	5.588323
384.003374	10202.740837	6.366010	-0.075806	5.585457
383.841640	10191.768764	6.371015	-0.075773	5.582597
384.020420	10180.696745	6.376020	-0.075804	5.579719
383.886524	10169.728310	6.381024	-0.075776	5.576858
383.981192	10158.664560	6.386029	-0.075791	5.573977
384.048880	10147.676390	6.391034	-0.075801	5.571114
383.823074	10136.655931	6.396039	-0.075756	5.568232
383.786097	10125.647318	6.401043	-0.075746	5.565357
383.856647	10114.637605	6.406048	-0.075757	5.562484
383.942899	10103.627067	6.411053	-0.075770	5.559609
383.888362	10092.627887	6.416057	-0.075757	5.556732
383.851854	10081.599073	6.421062	-0.075748	5.553846
383.845367	10070.594215	6.426067	-0.075744	5.550966
383.638897	10059.657451	6.431072	-0.075703	5.548096
383.848543	10048.540327	6.436076	-0.075739	5.545189
383.807439	10037.546934	6.441081	-0.075729	5.542306
383.984938	10026.559029	6.446086	-0.075759	5.539430
383.893076	10015.554116	6.451090	-0.075739	5.536539
383.635814	10004.513871	6.456095	-0.075688	5.533633
383.520582	9993.527999	6.461100	-0.075664	5.530744
383.796451	9982.523453	6.466105	-0.075713	5.527860
383.806013	9971.492451	6.471109	-0.075712	5.524960
383.725737	9960.493889	6.476114	-0.075694	5.522064
383.590896	9949.493038	6.481119	-0.075666	5.519164
383.668622	9938.462328	6.486124	-0.075678	5.516261
383.793384	9927.446299	6.491128	-0.075699	5.513362
383.757722	9916.406747	6.496133	-0.075689	5.510451
383.636343	9905.449018	6.501138	-0.075664	5.507557
383.665146	9894.376022	6.506142	-0.075667	5.504635
383.464476	9883.417729	6.511147	-0.075626	5.501735
383.507329	9872.376147	6.516152	-0.075631	5.498819
383.645901	9861.414472	6.521157	-0.075655	5.495926
383.775895	9850.334381	6.526161	-0.075676	5.492999
383.650597	9839.372004	6.531166	-0.075650	5.490095
383.590991	9828.332501	6.536171	-0.075636	5.487170
383.547866	9817.353579	6.541176	-0.075625	5.484260
383.697646	9806.311092	6.546180	-0.075651	5.481338
383.701386	9795.338422	6.551185	-0.075649	5.478428
383.676972	9784.285456	6.556190	-0.075641	5.475495
383.611023	9773.285598	6.561194	-0.075626	5.472573
383.610985	9762.279262	6.566199	-0.075624	5.469649
383.541585	9751.293984	6.571204	-0.075608	5.466728
383.513076	9740.251136	6.576209	-0.075600	5.463790
383.576471	9729.245670	6.581213	-0.075609	5.460865
383.550964	9718.233102	6.586218	-0.075601	5.457932
383.542596	9707.215071	6.591223	-0.075597	5.454998
383.441082	9696.176537	6.596228	-0.075575	5.452053
383.451090	9685.201027	6.601232	-0.075575	5.449127
383.671822	9674.154839	6.606237	-0.075613	5.446187
383.699358	9663.214719	6.611242	-0.075616	5.443268
383.526101	9652.129161	6.616246	-0.075580	5.440302
383.481930	9641.174458	6.621251	-0.075569	5.437374
383.470010	9630.109734	6.626256	-0.075564	5.434416
383.576900	9619.123082	6.631261	-0.075582	5.431480
383.519506	9608.101500	6.636265	-0.075568	5.428529
383.581862	9597.094772	6.641270	-0.075577	5.425583
383.418349	9586.072458	6.646275	-0.075544	5.422625
383.251682	9575.075280	6.651279	-0.075510	5.419672
383.413054	9564.074482	6.656284	-0.075537	5.416726
383.568125	9553.061732	6.661289	-0.075564	5.413776
383.598598	9542.023651	6.666294	-0.075567	5.410813
383.600079	9531.048601	6.671298	-0.075564	5.407865
383.524028	9520.000830	6.676303	-0.075547	5.404893
383.418596	9509.034761	6.681308	-0.075525	5.401940
383.531699	9497.968887	6.686313	-0.075543	5.398966
383.538630	9487.001019	6.691317	-0.075542	5.396013
383.483690	9475.951830	6.696322	-0.075529	5.393035
383.290988	9464.983820	6.701327	-0.075490	5.390072
383.239046	9453.948865	6.706331	-0.075478	5.387094
383.243519	9442.952326	6.711336	-0.075476	5.384127
383.337641	9431.888197	6.716341	-0.075491	5.381143
383.325197	9420.945202	6.721346	-0.075486	5.378186
383.424801	9409.904069	6.726350	-0.075501	5.375206
383.256603	9398.905078	6.731355	-0.075467	5.372225
383.239121	9387.879414	6.736360	-0.075461	5.369241
383.178892	9376.879142	6.741365	-0.075447	5.366261
383.234441	9365.849590	6.746369	-0.075455	5.363275
383.191400	9354.845600	6.751374	-0.075444	5.360291
383.112231	9343.836263	6.756379	-0.075426	5.357303
383.058301	9332.829899	6.761383	-0.075414	5.354314
383.021806	9321.790699	6.766388	-0.075404	5.351316
383.121209	9310.822998	6.771393	-0.075420	5.348340
383.220563	9299.774077	6.776398	-0.075436	5.345340
383.183715	9288.806240	6.781402	-0.075426	5.342356
383.057791	9277.745950	6.786407	-0.075400	5.339342
383.165615	9266.760318	6.791412	-0.075417	5.336355
383.005473	9255.744503	6.796417	-0.075385	5.333349
383.059223	9244.718647	6.801421	-0.075392	5.330345
383.212473	9233.706611	6.806426	-0.075418	5.327348
383.076139	9222.733920	6.811431	-0.075390	5.324349
382.862239	9211.674768	6.816435	-0.075347	5.321322
382.963541	9200.706389	6.821440	-0.075363	5.318329
382.955562	9189.669421	6.826445	-0.075359	5.315312
382.974124	9178.674036	6.831450	-0.075360	5.312305
382.882032	9167.647006	6.836454	-0.075340	5.309284
382.998460	9156.642052	6.841459	-0.075359	5.306275
382.844389	9145.615326	6.846464	-0.075327	5.303249
382.894062	9134.645360	6.851468	-0.075334	5.300244
382.813758	9123.589645	6.856473	-0.075316	5.297209
382.976562	9112.587506	6.861478	-0.075344	5.294195
382.894449	9101.562891	6.866483	-0.075326	5.291165
382.872496	9090.595661	6.871487	-0.075319	5.288151
382.684678	9079.570680	6.876492	-0.075281	5.285113
382.799339	9068.545516	6.881497	-0.075300	5.282085
382.909667	9057.533995	6.886502	-0.075318	5.279058
382.996852	9046.506913	6.891506	-0.075331	5.276025
382.822787	9035.501094	6.896511	-0.075296	5.272986
382.934785	9024.524068	6.901516	-0.075314	5.269964
382.849600	9013.463533	6.906520	-0.075295	5.266910
382.759631	9002.501719	6.911525	-0.075276	5.263881
382.766103	8991.428011	6.916530	-0.075274	5.260823
382.783166	8980.465465	6.921535	-0.075275	5.257794
382.832385	8969.446123	6.926539	-0.075281	5.254749
382.749554	8958.433224	6.931544	-0.075263	5.251699
382.679170	8947.425068	6.936549	-0.075247	5.248650
382.780491	8936.422221	6.941554	-0.075263	5.245606
382.801606	8925.383850	6.946558	-0.075265	5.242548
382.768275	8914.429232	6.951563	-0.075256	5.239509
382.635538	8903.350801	6.956568	-0.075228	5.236430
382.602094	8892.384340	6.961572	-0.075219	5.233384
382.618829	8881.335280	6.966577	-0.075219	5.230315
382.599902	8870.340346	6.971582	-0.075213	5.227258
382.381056	8859.325950	6.976587	-0.075169	5.224187
382.301995	8848.313171	6.981591	-0.075152	5.221119
382.244438	8837.297174	6.986596	-0.075138	5.218050
382.504467	8826.297911	6.991601	-0.075184	5.214995
382.363985	8815.277421	6.996606	-0.075155	5.211918
382.355015	8804.283002	7.001610	-0.075151	5.208851
382.420020	8793.277889	7.006615	-0.075160	5.205782
382.467339	8782.240385	7.011620	-0.075166	5.202701
382.379322	8771.237558	7.016624	-0.075147	5.199623
382.465932	8760.232072	7.021629	-0.075161	5.196550
382.352171	8749.194693	7.026634	-0.075137	5.193457
382.445443	8738.223570	7.031639	-0.075151	5.190390
382.253319	8727.152663	7.036643	-0.075113	5.187281
382.300457	8716.192277	7.041648	-0.075119	5.184211
382.135347	8705.158690	7.046653	-0.075085	5.181111
382.409046	8694.163149	7.051657	-0.075134	5.178036
382.381677	8683.162953	7.056662	-0.075126	5.174947
382.167269	8672.115296	7.061667	-0.075083	5.171835
382.107191	8661.157549	7.066672	-0.075069	5.168752
382.188890	8650.130316	7.071676	-0.075082	5.165654
382.139207	8639.097711	7.076681	-0.075069	5.162547
382.321541	8628.110008	7.081686	-0.075101	5.159460
382.114618	8617.063769	7.086691	-0.075059	5.156339
382.099655	8606.079293	7.091695	-0.075054	5.153241
381.958890	8595.075625	7.096700	-0.075025	5.150131
382.029865	8584.038757	7.101705	-0.075035	5.147018
382.096962	8573.025668	7.106709	-0.075045	5.143910
382.228634	8562.052743	7.111714	-0.075067	5.140815
382.111705	8550.992840	7.116719	-0.075042	5.137682
382.187682	8540.007170	7.121724	-0.075054	5.134577
382.142395	8528.992070	7.126728	-0.075043	5.131456
382.230384	8517.985938	7.131733	-0.075057	5.128341
382.153479	8506.974650	7.136738	-0.075039	5.125216
382.137327	8495.945669	7.141743	-0.075034	5.122087
382.088187	8484.894282	7.146747	-0.075022	5.118948
382.064651	8473.925001	7.151752	-0.075015	5.115832
382.036984	8462.894951	7.156757	-0.075007	5.112696
381.991098	8451.919428	7.161761	-0.074995	5.109573
382.060717	8440.905841	7.166766	-0.075006	5.106443
382.131614	8429.869176	7.171771	-0.075016	5.103303
381.870037	8418.887299	7.176776	-0.074964	5.100164
382.067080	8407.845132	7.181780	-0.074999	5.097024
381.984041	8396.852115	7.186785	-0.074980	5.093885
382.060245	8385.872360	7.191790	-0.074992	5.090755
381.954063	8374.824344	7.196795	-0.074969	5.087595
381.803395	8363.839197	7.201799	-0.074938	5.084449
381.959867	8352.808572	7.206804	-0.074965	5.081302
381.969551	8341.783151	7.211809	-0.074964	5.078148
382.038925	8330.778319	7.216813	-0.074974	5.075000
382.070767	8319.786037	7.221818	-0.074978	5.071853
381.855997	8308.775364	7.226823	-0.074935	5.068687
381.863990	8297.751517	7.231828	-0.074933	5.065525
381.783713	8286.714475	7.236832	-0.074916	5.062354
381.819278	8275.738206	7.241837	-0.074919	5.059203
381.949350	8264.717180	7.246842	-0.074941	5.056042
381.904388	8253.692158	7.251846	-0.074930	5.052870
381.783603	8242.717346	7.256851	-0.074905	5.049706
381.665452	8231.697051	7.261856	-0.074880	5.046528
381.673302	8220.663024	7.266861	-0.074878	5.043350
381.827614	8209.654183	7.271865	-0.074905	5.040183
381.826875	8198.666721	7.276870	-0.074902	5.037014
381.792135	8187.637452	7.281875	-0.074893	5.033829
381.736243	8176.620679	7.286880	-0.074879	5.030644
381.577956	8165.617335	7.291884	-0.074847	5.027457
381.686953	8154.589686	7.296889	-0.074865	5.024273
381.821419	8143.608075	7.301894	-0.074887	5.021101
381.756239	8132.557152	7.306898	-0.074872	5.017898
381.781104	8121.591681	7.311903	-0.074874	5.014722
381.581907	8110.581563	7.316908	-0.074834	5.011521
381.618749	8099.523820	7.321913	-0.074838	5.008315
381.685036	8088.532947	7.326917	-0.074848	5.005127
381.813255	8077.536991	7.331922	-0.074869	5.001939
381.677150	8066.508671	7.336927	-0.074841	4.998727
381.552808	8055.471697	7.341932	-0.074815	4.995511
381.445805	8044.514197	7.346936	-0.074792	4.992317
381.435494	8033.472138	7.351941	-0.074787	4.989101
381.271658	8022.457673	7.356946	-0.074754	4.985883
381.605741	8011.448161	7.361950	-0.074814	4.982688
381.415833	8000.451099	7.366955	-0.074776	4.979470
381.430365	7989.436701	7.371960	-0.074776	4.976255
381.445221	7978.412272	7.376965	-0.074776	4.973035
381.408740	7967.422541	7.381969	-0.074766	4.969820
381.401032	7956.396856	7.386974	-0.074762	4.966594
381.547625	7945.386219	7.391979	-0.074787	4.963378
381.412177	7934.392496	7.396984	-0.074759	4.960151
381.375814	7923.371699	7.401988	-0.074749	4.956919
381.199408	7912.327884	7.406993	-0.074713	4.953671
381.370852	7901.338495	7.411998	-0.074743	4.950454
381.170090	7890.351506	7.417002	-0.074702	4.947217
381.326428	7879.284308	7.422007	-0.074729	4.943972
381.272358	7868.364081	7.427012	-0.074716	4.940758
381.230593	7857.300487	7.432017	-0.074705	4.937500
381.257087	7846.282731	7.437021	-0.074708	4.934257
381.303277	7835.273172	7.442026	-0.074714	4.931015
381.239695	7824.272139	7.447031	-0.074699	4.927768
381.407054	7813.265333	7.452035	-0.074728	4.924529
381.230575	7802.257476	7.457040	-0.074692	4.921270
381.390468	7791.234633	7.462045	-0.074719	4.918021
381.202584	7780.201169	7.467050	-0.074681	4.914750
381.155789	7769.225375	7.472054	-0.074670	4.911501
381.133919	7758.175733	7.477059	-0.074663	4.908229
381.008422	7747.205694	7.482064	-0.074636	4.904973
381.117936	7736.180266	7.487069	-0.074654	4.901710
381.176253	7725.141290	7.492073	-0.074663	4.898438
381.109892	7714.178046	7.497078	-0.074647	4.895181
381.100989	7703.132561	7.502083	-0.074643	4.891899
380.892977	7692.123019	7.507087	-0.074601	4.888617
380.983146	7681.119674	7.512092	-0.074615	4.885349
380.885225	7670.115796	7.517097	-0.074594	4.882069
381.055908	7659.072549	7.522102	-0.074624	4.878788
380.950986	7648.114042	7.527106	-0.074601	4.875517
380.826456	7637.101435	7.532111	-0.074575	4.872227
380.832204	7626.044757	7.537116	-0.074573	4.868927
380.785239	7615.060007	7.542121	-0.074562	4.865644
380.718596	7604.033869	7.547125	-0.074547	4.862346
380.794908	7592.991695	7.552130	-0.074558	4.859048
380.718648	7582.042727	7.557135	-0.074541	4.855768
380.687529	7571.027754	7.562139	-0.074533	4.852468
380.843871	7559.977455	7.567144	-0.074559	4.849165
380.799642	7548.988070	7.572149	-0.074548	4.845867
380.785863	7537.992593	7.577154	-0.074543	4.842567
380.745448	7526.950007	7.582158	-0.074533	4.839249
380.655601	7515.954793	7.587163	-0.074513	4.835941
380.638958	7504.942984	7.592168	-0.074507	4.832629
380.576440	7493.923931	7.597173	-0.074493	4.829311
380.783978	7482.906713	7.602177	-0.074529	4.826004
380.608270	7471.925739	7.607182	-0.074493	4.822687
380.649693	7460.863613	7.612187	-0.074498	4.819354
380.609721	7449.898937	7.617191	-0.074488	4.816043
380.647697	7438.887790	7.622196	-0.074492	4.812721
380.601688	7427.848420	7.627201	-0.074481	4.809383
380.522022	7416.860886	7.632206	-0.074463	4.806057
380.476967	7405.827443	7.637210	-0.074452	4.802716
380.543359	7394.796393	7.642215	-0.074462	4.799380
380.463950	7383.850354	7.647220	-0.074444	4.796060
380.464034	7372.810323	7.652224	-0.074442	4.792713
380.338593	7361.798300	7.657229	-0.074415	4.789365
380.308006	7350.774067	7.662234	-0.074407	4.786016
380.431392	7339.776299	7.667239	-0.074427	4.782682
380.484868	7328.742167	7.672243	-0.074435	4.779330
380.487345	7317.760782	7.677248	-0.074432	4.775989
380.504249	7306.760917	7.682253	-0.074433	4.772641
380.553386	7295.704581	7.687258	-0.074439	4.769275
380.579242	7284.717533	7.692262	-0.074441	4.765927
380.442863	7273.739822	7.697267	-0.074413	4.762570
380.426277	7262.684941	7.702272	-0.074407	4.759194
380.331119	7251.675623	7.707276	-0.074387	4.755825
380.329757	7240.668413	7.712281	-0.074384	4.752459
380.380120	7229.648401	7.717286	-0.074390	4.749090
380.111722	7218.654341	7.722291	-0.074337	4.745709
380.093672	7207.645157	7.727295	-0.074331	4.742335
380.250244	7196.637444	7.732300	-0.074358	4.738968
380.204794	7185.607194	7.737305	-0.074347	4.735581
380.216437	7174.615089	7.742310	-0.074346	4.732207
380.152208	7163.631507	7.747314	-0.074331	4.728828
