Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
454.703908	10999.619447	5.169881	-0.082144	5.789760
454.761539	10999.524918	5.174886	-0.082155	5.789738
454.842784	10999.699797	5.179890	-0.082170	5.789783
455.278366	10999.603087	5.184895	-0.082252	5.789768
455.345119	10999.530193	5.189900	-0.082264	5.789751
455.455281	10999.580610	5.194905	-0.082285	5.789766
455.482167	10999.655521	5.199909	-0.082290	5.789786
455.716765	10999.578351	5.204914	-0.082334	5.789771
455.935776	10999.629497	5.209919	-0.082375	5.789789
456.174348	10999.554480	5.214923	-0.082420	5.789775
456.140232	10999.579785	5.219928	-0.082413	5.789781
456.398842	10999.627575	5.224933	-0.082462	5.789798
456.675644	10999.541846	5.229938	-0.082514	5.789783
456.656868	10999.625613	5.234942	-0.082510	5.789803
456.859175	10999.648299	5.239947	-0.082548	5.789813
457.146676	10999.571625	5.244952	-0.082602	5.789800
457.171551	10999.634260	5.249956	-0.082607	5.789816
457.482662	10999.612859	5.254961	-0.082665	5.789817
457.423437	10999.615391	5.259966	-0.082654	5.789817
457.600512	10999.550572	5.264971	-0.082687	5.789804
457.604184	10999.605045	5.269975	-0.082688	5.789818
457.691268	10999.610112	5.274980	-0.082705	5.789821
457.756883	10999.572175	5.279985	-0.082717	5.789813
458.123365	10999.573474	5.284990	-0.082786	5.789821
457.962134	10999.669323	5.289994	-0.082755	5.789842
458.371374	10999.557427	5.294999	-0.082832	5.789822
458.520406	10999.624480	5.300004	-0.082860	5.789842
458.343912	10999.544814	5.305008	-0.082827	5.789819
458.593353	10999.625766	5.310013	-0.082874	5.789844
458.877985	10999.536888	5.315018	-0.082927	5.789828
459.046016	10999.587391	5.320023	-0.082959	5.789844
458.886850	10999.595904	5.325027	-0.082929	5.789843
459.033851	10999.585932	5.330032	-0.082956	5.789844
459.238115	10999.603480	5.335037	-0.082995	5.789852
459.300129	10999.575810	5.340042	-0.083006	5.789847
459.781905	10999.579797	5.345046	-0.083097	5.789858
459.550338	10999.567051	5.350051	-0.083053	5.789850
459.870130	10999.587260	5.355056	-0.083113	5.789862
459.987504	10999.649533	5.360060	-0.083135	5.789880
459.966958	10999.576563	5.365065	-0.083132	5.789861
460.184463	10999.528242	5.370070	-0.083172	5.789854
460.347171	10999.633990	5.375075	-0.083203	5.789884
460.539177	10999.523081	5.380079	-0.083239	5.789860
460.737758	10999.630771	5.385084	-0.083276	5.789891
460.584177	10999.504324	5.390089	-0.083247	5.789856
460.924533	10999.622413	5.395094	-0.083311	5.789893
460.869606	10999.559826	5.400098	-0.083301	5.789876
461.116045	10999.531469	5.405103	-0.083347	5.789874
461.148294	10999.600960	5.410108	-0.083353	5.789892
461.235702	10999.518838	5.415112	-0.083370	5.789874
461.174230	10999.568876	5.420117	-0.083358	5.789885
461.403944	10999.606690	5.425122	-0.083401	5.789899
461.510506	10999.587698	5.430127	-0.083421	5.789897
461.755330	10999.561970	5.435131	-0.083467	5.789896
461.789274	10999.529208	5.440136	-0.083473	5.789888
462.050208	10999.549435	5.445141	-0.083522	5.789899
462.202322	10999.566433	5.450145	-0.083551	5.789906
462.456005	10999.564862	5.455150	-0.083599	5.789911
462.635588	10999.569571	5.460155	-0.083632	5.789916
462.806386	10999.572533	5.465160	-0.083664	5.789921
462.669791	10999.576635	5.470164	-0.083639	5.789919
462.790357	10999.583854	5.475169	-0.083661	5.789923
462.818977	10999.566486	5.480174	-0.083667	5.789919
463.038018	10999.575324	5.485179	-0.083708	5.789926
462.990932	10999.559389	5.490183	-0.083699	5.789921
463.105300	10999.574605	5.495188	-0.083720	5.789927
463.075254	10999.569679	5.500193	-0.083715	5.789926
463.178396	10999.580865	5.505197	-0.083734	5.789931
463.286879	10999.564203	5.510202	-0.083754	5.789929
463.425954	10999.572346	5.515207	-0.083781	5.789934
463.677993	10999.555976	5.520212	-0.083828	5.789935
463.734400	10999.561160	5.525216	-0.083838	5.789937
463.767898	10999.550850	5.530221	-0.083845	5.789936
463.798263	10999.550768	5.535226	-0.083850	5.789936
464.103999	10999.544795	5.540231	-0.083908	5.789941
464.205068	10999.551177	5.545235	-0.083927	5.789945
463.970693	10999.538652	5.550240	-0.083883	5.789937
464.052064	10999.539231	5.555245	-0.083898	5.789939
464.134185	10999.562163	5.560249	-0.083913	5.789946
464.352239	10999.531239	5.565254	-0.083954	5.789943
464.395494	10999.535047	5.570259	-0.083962	5.789945
464.464351	10999.561594	5.575264	-0.083975	5.789953
464.528175	10999.581095	5.580268	-0.083987	5.789959
464.551094	10999.549265	5.585273	-0.083992	5.789952
464.424148	10999.569981	5.590278	-0.083968	5.789954
464.889275	10999.543038	5.595283	-0.084055	5.789957
464.796685	10999.573296	5.600287	-0.084038	5.789963
464.864533	10999.537661	5.605292	-0.084050	5.789955
465.064806	10999.505754	5.610297	-0.084088	5.789952
464.979100	10999.520485	5.615301	-0.084072	5.789954
465.170487	10999.524202	5.620306	-0.084108	5.789959
465.134014	10999.582087	5.625311	-0.084101	5.789972
465.160619	10999.594778	5.630316	-0.084106	5.789976
465.359206	10999.500746	5.635320	-0.084143	5.789957
465.265193	10999.506218	5.640325	-0.084126	5.789956
465.423143	10999.552619	5.645330	-0.084155	5.789971
465.465025	10999.611341	5.650334	-0.084163	5.789987
465.476171	10999.518238	5.655339	-0.084165	5.789964
465.857840	10999.495879	5.660344	-0.084237	5.789966
465.805654	10999.522715	5.665349	-0.084227	5.789972
465.738261	10999.608128	5.670353	-0.084214	5.789992
466.119769	10999.471206	5.675358	-0.084286	5.789965
466.062314	10999.550796	5.680363	-0.084275	5.789984
466.188432	10999.527662	5.685368	-0.084299	5.789981
466.349181	10999.541449	5.690372	-0.084329	5.789988
466.441739	10999.496249	5.695377	-0.084346	5.789979
466.487758	10999.572060	5.700382	-0.084355	5.789999
466.481500	10999.467974	5.705386	-0.084354	5.789972
466.487849	10999.542162	5.710391	-0.084355	5.789991
466.774713	10999.495454	5.715396	-0.084409	5.789985
466.516358	10999.569638	5.720401	-0.084360	5.789999
466.688185	10999.462927	5.725405	-0.084393	5.789975
466.765888	10999.563454	5.730410	-0.084407	5.790002
466.943092	10999.558414	5.735415	-0.084441	5.790005
466.988600	10999.509725	5.740420	-0.084449	5.789994
466.900089	10999.482347	5.745424	-0.084432	5.789985
467.088290	10999.536156	5.750429	-0.084468	5.790002
467.173271	10999.558852	5.755434	-0.084484	5.790010
467.285528	10999.519457	5.760438	-0.084505	5.790002
467.367617	10999.527452	5.765443	-0.084520	5.790006
467.521872	10999.536811	5.770448	-0.084549	5.790012
467.483055	10999.440460	5.775453	-0.084542	5.789987
467.503743	10999.563255	5.780457	-0.084546	5.790018
467.496753	10999.501573	5.785462	-0.084544	5.790002
467.627449	10999.515417	5.790467	-0.084569	5.790009
467.921930	10999.527851	5.795472	-0.084624	5.790018
467.783922	10999.499679	5.800476	-0.084598	5.790008
467.797672	10999.520934	5.805481	-0.084601	5.790014
467.914329	10999.496112	5.810486	-0.084623	5.790010
467.963378	10999.521851	5.815490	-0.084632	5.790017
467.992144	10999.511943	5.820495	-0.084637	5.790015
467.985140	10999.500081	5.825500	-0.084636	5.790012
468.219938	10999.507605	5.830505	-0.084680	5.790019
468.104643	10999.524838	5.835509	-0.084658	5.790021
468.167719	10999.559354	5.840514	-0.084670	5.790031
468.347100	10999.559115	5.845519	-0.084704	5.790035
468.424810	10999.457879	5.850523	-0.084719	5.790011
468.464297	10999.479446	5.855528	-0.084726	5.790017
468.355595	10999.583305	5.860533	-0.084706	5.790041
468.510005	10999.475577	5.865538	-0.084735	5.790017
468.389738	10999.478285	5.870542	-0.084712	5.790015
468.490367	10999.581861	5.875547	-0.084731	5.790044
468.649916	10999.441314	5.880552	-0.084761	5.790012
468.788719	10999.576535	5.885557	-0.084787	5.790049
468.759002	10999.519266	5.890561	-0.084781	5.790034
468.937552	10999.439385	5.895566	-0.084815	5.790017
468.820495	10999.531497	5.900571	-0.084793	5.790038
469.033585	10999.558299	5.905575	-0.084833	5.790049
469.065423	10999.505784	5.910580	-0.084839	5.790037
469.262602	10999.533933	5.915585	-0.084876	5.790048
469.144171	10999.524029	5.920590	-0.084854	5.790043
469.063847	10999.518372	5.925594	-0.084838	5.790040
469.023951	10999.452000	5.930599	-0.084831	5.790022
469.193386	10999.542283	5.935604	-0.084863	5.790049
469.373805	10999.504592	5.940609	-0.084897	5.790043
469.341035	10999.514839	5.945613	-0.084890	5.790045
469.416598	10999.503462	5.950618	-0.084905	5.790044
469.274038	10999.535456	5.955623	-0.084878	5.790049
469.271176	10999.498333	5.960627	-0.084877	5.790039
469.449773	10999.540511	5.965632	-0.084911	5.790054
469.469957	10999.493963	5.970637	-0.084915	5.790042
469.417417	10999.513357	5.975642	-0.084905	5.790046
469.416181	10999.583211	5.980646	-0.084905	5.790064
469.471497	10999.508779	5.985651	-0.084915	5.790046
469.546219	10999.465089	5.990656	-0.084929	5.790037
469.587322	10999.484030	5.995661	-0.084937	5.790042
469.562368	10999.481160	6.000665	-0.084932	5.790041
469.919129	10995.480510	6.005670	-0.084998	5.789046
469.834326	10984.563779	6.010675	-0.084979	5.786306
469.943044	10973.531260	6.015679	-0.084997	5.783541
469.923842	10962.587030	6.020684	-0.084991	5.780794
469.927919	10951.457091	6.025689	-0.084989	5.777999
469.888290	10940.547506	6.030694	-0.084979	5.775257
469.775975	10929.438313	6.035698	-0.084955	5.772462
469.934035	10918.484893	6.040703	-0.084982	5.769711
469.941687	10907.482700	6.045708	-0.084980	5.766943
469.849878	10896.477110	6.050712	-0.084960	5.764171
469.842105	10885.462082	6.055717	-0.084956	5.761397
469.712351	10874.448217	6.060722	-0.084929	5.758619
469.645452	10863.439165	6.065727	-0.084914	5.755842
469.809201	10852.429937	6.070731	-0.084942	5.753069
469.944359	10841.376505	6.075736	-0.084965	5.750283
470.050441	10830.410068	6.080741	-0.084982	5.747517
469.763925	10819.355360	6.085746	-0.084925	5.744718
469.694905	10808.378154	6.090750	-0.084910	5.741943
469.753132	10797.308457	6.095755	-0.084918	5.739146
469.735328	10786.369437	6.100760	-0.084912	5.736378
469.889762	10775.326412	6.105764	-0.084938	5.733587
469.935378	10764.318263	6.110769	-0.084944	5.730801
469.901488	10753.315281	6.115774	-0.084935	5.728013
469.735872	10742.290283	6.120779	-0.084901	5.725215
469.811305	10731.263502	6.125783	-0.084912	5.722421
469.931936	10720.264988	6.130788	-0.084932	5.719634
469.719989	10709.282700	6.135793	-0.084890	5.716841
469.827743	10698.271481	6.140798	-0.084907	5.714048
469.706893	10687.208127	6.145802	-0.084882	5.711234
469.723631	10676.255409	6.150807	-0.084882	5.708451
469.451742	10665.187634	6.155812	-0.084828	5.705630
469.540659	10654.226731	6.160816	-0.084842	5.702843
469.657991	10643.167929	6.165821	-0.084862	5.700031
469.231085	10632.195095	6.170826	-0.084779	5.697226
469.377003	10621.144520	6.175831	-0.084804	5.694413
469.454545	10610.174349	6.180835	-0.084815	5.691619
469.629686	10599.121949	6.185840	-0.084845	5.688804
469.469082	10588.160674	6.190845	-0.084813	5.686003
469.471350	10577.101344	6.195850	-0.084810	5.683179
469.379301	10566.120077	6.200854	-0.084790	5.680372
469.327067	10555.108726	6.205859	-0.084778	5.677557
469.193467	10544.093616	6.210864	-0.084750	5.674737
469.115371	10533.098231	6.215868	-0.084733	5.671922
469.235362	10522.033083	6.220873	-0.084752	5.669093
469.238858	10511.067585	6.225878	-0.084750	5.666285
468.991391	10500.012576	6.230883	-0.084701	5.663446
469.365371	10489.029208	6.235887	-0.084769	5.660640
469.059414	10478.010559	6.240892	-0.084709	5.657807
469.199650	10467.009751	6.245897	-0.084732	5.654988
469.103035	10455.981751	6.250901	-0.084711	5.652154
469.024236	10444.967308	6.255906	-0.084694	5.649323
468.999516	10434.028387	6.260911	-0.084686	5.646511
468.851549	10422.946933	6.265916	-0.084656	5.643658
468.884321	10411.979362	6.270920	-0.084659	5.640838
468.766117	10400.920771	6.275925	-0.084634	5.637989
468.917834	10389.966867	6.280930	-0.084660	5.635172
468.797762	10378.905121	6.285935	-0.084635	5.632319
468.670478	10367.910332	6.290939	-0.084608	5.629482
468.720668	10356.903237	6.295944	-0.084615	5.626645
468.673156	10345.899470	6.300949	-0.084603	5.623804
468.546392	10334.865823	6.305953	-0.084577	5.620953
468.570767	10323.878048	6.310958	-0.084579	5.618115
468.603281	10312.829759	6.315963	-0.084582	5.615261
468.367185	10301.865295	6.320968	-0.084535	5.612420
468.322357	10290.797594	6.325972	-0.084524	5.609556
468.161813	10279.829506	6.330977	-0.084491	5.606713
468.283236	10268.743940	6.335982	-0.084511	5.603846
468.144092	10257.792166	6.340987	-0.084482	5.601005
468.241287	10246.744429	6.345991	-0.084498	5.598144
468.126297	10235.811036	6.350996	-0.084473	5.595305
468.105525	10224.717049	6.356001	-0.084467	5.592426
468.039362	10213.741752	6.361005	-0.084452	5.589575
467.854647	10202.729269	6.366010	-0.084414	5.586710
467.760839	10191.741811	6.371015	-0.084394	5.583852
467.563338	10180.686955	6.376020	-0.084354	5.580972
467.279898	10169.704619	6.381024	-0.084298	5.578108
467.551855	10158.649982	6.386029	-0.084347	5.575238
467.379601	10147.691285	6.391034	-0.084312	5.572379
467.518866	10136.638005	6.396039	-0.084335	5.569503
467.174772	10125.677972	6.401043	-0.084268	5.566637
467.427740	10114.592759	6.406048	-0.084312	5.563753
467.245351	10103.669992	6.411053	-0.084275	5.560897
467.287682	10092.590053	6.416057	-0.084281	5.558006
467.204917	10081.586732	6.421062	-0.084262	5.555129
466.985621	10070.577688	6.426067	-0.084219	5.552246
466.755370	10059.597181	6.431072	-0.084173	5.549368
466.847613	10048.558756	6.436076	-0.084187	5.546482
466.575736	10037.561019	6.441081	-0.084133	5.543596
466.523365	10026.535617	6.446086	-0.084121	5.540707
466.437187	10015.557829	6.451090	-0.084102	5.537828
466.495347	10004.460398	6.456095	-0.084110	5.534920
466.389049	9993.520178	6.461100	-0.084087	5.532047
466.396712	9982.470832	6.466105	-0.084086	5.529147
466.191331	9971.477058	6.471109	-0.084045	5.526254
466.312852	9960.474211	6.476114	-0.084065	5.523367
466.217878	9949.463183	6.481119	-0.084044	5.520470
466.170452	9938.433698	6.486124	-0.084033	5.517568
466.107298	9927.423674	6.491128	-0.084018	5.514669
465.974034	9916.429729	6.496133	-0.083991	5.511770
465.883539	9905.413142	6.501138	-0.083971	5.508865
465.849593	9894.412623	6.506142	-0.083962	5.505965
465.738249	9883.395911	6.511147	-0.083938	5.503057
465.588022	9872.332726	6.516152	-0.083907	5.500133
465.519825	9861.400979	6.521157	-0.083892	5.497245
465.643313	9850.325547	6.526161	-0.083912	5.494324
465.377139	9839.340622	6.531166	-0.083859	5.491413
465.244793	9828.360527	6.536171	-0.083832	5.488506
465.321755	9817.317465	6.541176	-0.083844	5.485586
465.258641	9806.277497	6.546180	-0.083829	5.482662
465.192317	9795.305119	6.551185	-0.083814	5.479755
465.094504	9784.278647	6.556190	-0.083793	5.476830
464.984315	9773.292530	6.561194	-0.083769	5.473914
465.056263	9762.227626	6.566199	-0.083780	5.470981
464.756130	9751.287243	6.571204	-0.083721	5.468068
464.836839	9740.202606	6.576209	-0.083734	5.465127
464.569583	9729.249220	6.581213	-0.083681	5.462209
464.394721	9718.218219	6.586218	-0.083645	5.459271
464.476662	9707.224075	6.591223	-0.083658	5.456349
464.471221	9696.175707	6.596228	-0.083654	5.453409
464.317165	9685.176666	6.601232	-0.083622	5.450476
464.248484	9674.178217	6.606237	-0.083607	5.447544
464.185162	9663.138262	6.611242	-0.083592	5.444599
464.095226	9652.170690	6.616246	-0.083573	5.441671
463.881542	9641.125599	6.621251	-0.083530	5.438717
463.989303	9630.108981	6.626256	-0.083547	5.435779
463.958603	9619.091492	6.631261	-0.083539	5.432835
463.931324	9608.081923	6.636265	-0.083531	5.429892
463.842674	9597.125423	6.641270	-0.083512	5.426959
463.692097	9586.091397	6.646275	-0.083481	5.424002
463.601244	9575.030609	6.651279	-0.083461	5.421038
463.323757	9564.068492	6.656284	-0.083406	5.418092
463.342177	9553.022957	6.661289	-0.083407	5.415133
463.490196	9542.035166	6.666294	-0.083432	5.412191
463.208653	9531.033616	6.671298	-0.083376	5.409230
462.943331	9519.994430	6.676303	-0.083324	5.406258
462.815437	9508.988777	6.681308	-0.083297	5.403298
462.922446	9497.951050	6.686313	-0.083314	5.400335
462.924345	9487.013531	6.691317	-0.083312	5.397394
462.724967	9475.962998	6.696322	-0.083272	5.394415
462.617420	9464.944429	6.701327	-0.083249	5.391445
462.457731	9453.919936	6.706331	-0.083216	5.388470
462.546419	9442.935588	6.711336	-0.083230	5.385513
462.582717	9431.896619	6.716341	-0.083234	5.382538
462.330704	9420.936793	6.721346	-0.083184	5.379573
462.286218	9409.846175	6.726350	-0.083173	5.376577
462.072996	9398.884650	6.731355	-0.083130	5.373610
462.064440	9387.831957	6.736360	-0.083126	5.370622
462.014048	9376.883046	6.741365	-0.083114	5.367660
461.998003	9365.871267	6.746369	-0.083108	5.364681
461.754261	9354.829897	6.751374	-0.083060	5.361684
461.701638	9343.798252	6.756379	-0.083047	5.358694
461.607561	9332.817235	6.761383	-0.083027	5.355715
461.352362	9321.789271	6.766388	-0.082976	5.352716
461.374276	9310.815066	6.771393	-0.082978	5.349739
461.337719	9299.744069	6.776398	-0.082968	5.346733
461.170073	9288.760508	6.781402	-0.082934	5.343744
461.073244	9277.737341	6.786407	-0.082913	5.340745
461.129419	9266.764982	6.791412	-0.082921	5.337763
461.335956	9255.719637	6.796417	-0.082957	5.334766
461.126853	9244.708977	6.801421	-0.082915	5.331761
461.002836	9233.721121	6.806426	-0.082889	5.328764
460.819618	9222.678513	6.811431	-0.082852	5.325748
460.675007	9211.673878	6.816435	-0.082822	5.322742
460.576318	9200.719891	6.821440	-0.082801	5.319750
460.466640	9189.622655	6.826445	-0.082777	5.316717
460.409828	9178.652869	6.831450	-0.082764	5.313718
460.123837	9167.614384	6.836454	-0.082707	5.310691
460.170582	9156.636693	6.841459	-0.082713	5.307691
459.799811	9145.619934	6.846464	-0.082641	5.304663
459.842137	9134.602923	6.851468	-0.082646	5.301649
459.726463	9123.597157	6.856473	-0.082622	5.298630
459.589475	9112.568689	6.861478	-0.082594	5.295602
459.680261	9101.550430	6.866483	-0.082608	5.292584
459.354100	9090.594047	6.871487	-0.082544	5.289565
459.354713	9079.527675	6.876492	-0.082541	5.286527
459.342106	9068.530791	6.881497	-0.082536	5.283505
459.120520	9057.504691	6.886502	-0.082492	5.280466
459.059988	9046.497453	6.891506	-0.082478	5.277437
459.035997	9035.498457	6.896511	-0.082471	5.274409
459.003805	9024.488768	6.901516	-0.082462	5.271376
458.941850	9013.456618	6.906520	-0.082447	5.268335
458.728834	9002.495540	6.911525	-0.082405	5.265305
458.836472	8991.433938	6.916530	-0.082422	5.262258
458.649964	8980.480963	6.921535	-0.082385	5.259228
458.592781	8969.398090	6.926539	-0.082371	5.256165
458.596643	8958.430838	6.931544	-0.082369	5.253135
458.530383	8947.410669	6.936549	-0.082354	5.250086
458.382659	8936.401373	6.941554	-0.082323	5.247035
458.545103	8925.376171	6.946558	-0.082351	5.243989
458.346129	8914.373329	6.951563	-0.082311	5.240934
458.311656	8903.358799	6.956568	-0.082302	5.237881
458.372662	8892.350999	6.961572	-0.082311	5.234831
458.247779	8881.329259	6.966577	-0.082285	5.231768
457.996658	8870.343984	6.971582	-0.082235	5.228709
457.839942	8859.312821	6.976587	-0.082203	5.225639
457.727716	8848.294385	6.981591	-0.082179	5.222572
457.652435	8837.293040	6.986596	-0.082162	5.219510
457.705146	8826.286987	6.991601	-0.082169	5.216449
457.510259	8815.260498	6.996606	-0.082130	5.213372
457.175185	8804.280552	7.001610	-0.082064	5.210299
457.441385	8793.215766	7.006615	-0.082111	5.207226
457.382920	8782.237925	7.011620	-0.082098	5.204161
457.299383	8771.208634	7.016624	-0.082079	5.201080
457.083315	8760.217041	7.021629	-0.082036	5.198002
456.948260	8749.200476	7.026634	-0.082008	5.194918
457.109996	8738.180633	7.031639	-0.082036	5.191844
456.847644	8727.195404	7.036643	-0.081984	5.188760
456.891611	8716.195364	7.041648	-0.081989	5.185683
456.699716	8705.127544	7.046653	-0.081950	5.182575
456.589839	8694.161624	7.051657	-0.081927	5.179497
456.370372	8683.105655	7.056662	-0.081883	5.176388
456.189501	8672.135446	7.061667	-0.081847	5.173303
456.329777	8661.104393	7.066672	-0.081870	5.170211
456.282213	8650.081485	7.071676	-0.081858	5.167113
455.936660	8639.064024	7.076681	-0.081791	5.164002
455.836501	8628.101000	7.081686	-0.081769	5.160914
455.861024	8617.041065	7.086691	-0.081771	5.157802
455.685552	8606.057970	7.091695	-0.081736	5.154702
455.833615	8595.016597	7.096700	-0.081761	5.151597
455.706337	8584.056421	7.101705	-0.081734	5.148502
455.475216	8573.006423	7.106709	-0.081688	5.145375
455.049246	8562.014051	7.111714	-0.081605	5.142254
455.323368	8550.974148	7.116719	-0.081654	5.139147
455.149067	8539.990349	7.121724	-0.081619	5.136035
455.083073	8528.945444	7.126728	-0.081603	5.132909
455.021888	8517.959543	7.131733	-0.081589	5.129797
454.982801	8506.935187	7.136738	-0.081579	5.126674
454.757561	8495.958475	7.141743	-0.081534	5.123555
454.728919	8484.859133	7.146747	-0.081526	5.120407
454.779204	8473.898988	7.151752	-0.081533	5.117300
454.685994	8462.891058	7.156757	-0.081513	5.114171
454.660228	8451.917187	7.161761	-0.081505	5.111053
454.377515	8440.837048	7.166766	-0.081449	5.107892
454.368335	8429.883063	7.171771	-0.081445	5.104777
454.350799	8418.839415	7.176776	-0.081439	5.101633
454.184354	8407.851372	7.181780	-0.081405	5.098498
454.231460	8396.836815	7.186785	-0.081411	5.095362
454.032945	8385.841042	7.191790	-0.081371	5.092218
453.859028	8374.822201	7.196795	-0.081336	5.089068
453.878141	8363.784231	7.201799	-0.081337	5.085918
453.731775	8352.769557	7.206804	-0.081306	5.082766
453.701189	8341.804210	7.211809	-0.081298	5.079631
453.614619	8330.767996	7.216813	-0.081279	5.076471
453.289255	8319.758936	7.221818	-0.081215	5.073306
453.127075	8308.730829	7.226823	-0.081182	5.070142
453.233016	8297.733854	7.231828	-0.081199	5.066995
453.350260	8286.701622	7.236832	-0.081218	5.063838
453.225695	8275.735272	7.241837	-0.081192	5.060687
453.139423	8264.670975	7.246842	-0.081173	5.057507
452.786966	8253.723380	7.251846	-0.081105	5.054347
452.925969	8242.652317	7.256851	-0.081128	5.051171
452.673216	8231.663132	7.261856	-0.081078	5.047999
452.605207	8220.647918	7.266861	-0.081062	5.044826
452.449235	8209.663159	7.271865	-0.081030	5.041656
452.371999	8198.607038	7.276870	-0.081013	5.038467
452.175827	8187.628553	7.281875	-0.080973	5.035293
452.186447	8176.583579	7.286880	-0.080973	5.032107
452.262706	8165.620692	7.291884	-0.080984	5.028946
452.010529	8154.568333	7.296889	-0.080934	5.025742
451.899113	8143.566861	7.301894	-0.080911	5.022557
451.917206	8132.572487	7.306898	-0.080911	5.019377
451.776899	8121.576710	7.311903	-0.080882	5.016189
451.736585	8110.516129	7.316908	-0.080872	5.012984
451.686718	8099.563253	7.321913	-0.080860	5.009807
451.795681	8088.501679	7.326917	-0.080878	5.006605
451.249685	8077.507409	7.331922	-0.080772	5.003389
451.226882	8066.495079	7.336927	-0.080765	5.000191
451.186218	8055.502340	7.341932	-0.080755	4.996995
451.134294	8044.414336	7.346936	-0.080743	4.993769
450.987479	8033.464632	7.351941	-0.080712	4.990577
450.881027	8022.443713	7.356946	-0.080690	4.987364
450.754690	8011.421387	7.361950	-0.080663	4.984147
450.575625	8000.422270	7.366955	-0.080627	4.980933
450.514685	7989.409141	7.371960	-0.080613	4.977718
450.492340	7978.364841	7.376965	-0.080606	4.974493
450.365287	7967.412032	7.381969	-0.080579	4.971289
450.293655	7956.364454	7.386974	-0.080563	4.968057
450.073365	7945.380334	7.391979	-0.080519	4.964834
449.946784	7934.345553	7.396984	-0.080493	4.961599
449.885696	7923.345731	7.401988	-0.080478	4.958375
449.833561	7912.318623	7.406993	-0.080466	4.955142
449.674312	7901.354628	7.411998	-0.080433	4.951920
449.612815	7890.271198	7.417002	-0.080419	4.948665
449.538233	7879.312069	7.422007	-0.080402	4.945444
449.280615	7868.285112	7.427012	-0.080351	4.942192
449.535911	7857.268001	7.432017	-0.080396	4.938966
449.403039	7846.232967	7.437021	-0.080369	4.935713
449.118917	7835.295023	7.442026	-0.080313	4.932480
449.064305	7824.214061	7.447031	-0.080300	4.929213
448.938473	7813.242322	7.452035	-0.080273	4.925973
448.678282	7802.234647	7.457040	-0.080222	4.922714
448.614393	7791.210172	7.462045	-0.080207	4.919457
448.738309	7780.184929	7.467050	-0.080228	4.916207
448.524328	7769.187517	7.472054	-0.080185	4.912946
448.287154	7758.172945	7.477059	-0.080137	4.909677
448.045937	7747.188700	7.482064	-0.080090	4.906415
448.096104	7736.139748	7.487069	-0.080096	4.903146
448.440503	7725.153908	7.492073	-0.080158	4.899907
448.215737	7714.114287	7.497078	-0.080113	4.896623
447.972959	7703.130502	7.502083	-0.080065	4.893352
447.831673	7692.088700	7.507087	-0.080036	4.890066
447.812274	7681.116735	7.512092	-0.080029	4.886805
447.769066	7670.042786	7.517097	-0.080018	4.883510
447.766577	7659.081659	7.522102	-0.080015	4.880249
447.408425	7648.076296	7.527106	-0.079945	4.876954
447.356483	7637.021119	7.532111	-0.079933	4.873658
447.141492	7626.059958	7.537116	-0.079890	4.870380
447.164342	7615.007016	7.542121	-0.079891	4.867083
447.048417	7603.993715	7.547125	-0.079867	4.863790
446.821277	7593.019601	7.552130	-0.079822	4.860500
446.895057	7581.984587	7.557135	-0.079833	4.857205
446.631288	7570.990156	7.562139	-0.079780	4.853902
446.652330	7559.966731	7.567144	-0.079782	4.850604
446.824314	7548.981996	7.572149	-0.079811	4.847322
446.498634	7537.936690	7.577154	-0.079747	4.843994
446.470511	7526.975553	7.582158	-0.079739	4.840705
446.212072	7515.901791	7.587163	-0.079688	4.837367
446.036000	7504.920223	7.592168	-0.079652	4.834060
445.786137	7493.887516	7.597173	-0.079603	4.830730
445.777358	7482.905573	7.602177	-0.079598	4.827427
445.731030	7471.871365	7.607182	-0.079587	4.824103
445.561525	7460.897459	7.612187	-0.079552	4.820789
445.244720	7449.824531	7.617191	-0.079490	4.817434
445.367004	7438.854127	7.622196	-0.079510	4.814132
445.242191	7427.839540	7.627201	-0.079484	4.810801
445.223430	7416.817072	7.632206	-0.079478	4.807471
444.933249	7405.801660	7.637210	-0.079421	4.804126
444.787934	7394.798421	7.642215	-0.079391	4.800790
444.954885	7383.785764	7.647220	-0.079420	4.797465
444.713930	7372.779849	7.652224	-0.079372	4.794119
444.592442	7361.747171	7.657229	-0.079346	4.790768
444.488124	7350.764515	7.662234	-0.079324	4.787432
444.443288	7339.722433	7.667239	-0.079313	4.784078
444.106354	7328.753647	7.672243	-0.079247	4.780728
443.956173	7317.715232	7.677248	-0.079216	4.777364
444.018398	7306.709236	7.682253	-0.079225	4.774020
443.942748	7295.712067	7.687258	-0.079208	4.770669
443.817209	7284.695786	7.692262	-0.079182	4.767306
443.949402	7273.682959	7.697267	-0.079204	4.763957
443.589048	7262.671423	7.702272	-0.079133	4.760578
443.544097	7251.658044	7.707276	-0.079122	4.757214
443.495582	7240.645983	7.712281	-0.079110	4.753847
443.337937	7229.628852	7.717286	-0.079078	4.750471
443.100301	7218.629075	7.722291	-0.079031	4.747093
442.923407	7207.620143	7.727295	-0.078995	4.743713
442.832651	7196.604528	7.732300	-0.078975	4.740333
442.656630	7185.584887	7.737305	-0.078939	4.736945
442.618098	7174.612251	7.742310	-0.078929	4.733577
442.673373	7163.533731	7.747314	-0.078937	4.730179
