Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.189711	10999.621828	5.169881	-0.130063	5.795064
408.534331	10999.621372	5.174886	-0.130128	5.795071
408.573819	10999.485202	5.179890	-0.130135	5.795037
408.532950	10999.603924	5.184895	-0.130127	5.795066
408.485014	10999.562671	5.189900	-0.130118	5.795055
408.827307	10999.592510	5.194905	-0.130183	5.795069
408.940395	10999.553202	5.199909	-0.130204	5.795062
408.977206	10999.592854	5.204914	-0.130211	5.795072
409.120221	10999.531041	5.209919	-0.130238	5.795060
409.066046	10999.568063	5.214923	-0.130227	5.795068
409.254385	10999.517614	5.219928	-0.130263	5.795059
409.380922	10999.570032	5.224933	-0.130287	5.795075
409.458127	10999.536154	5.229938	-0.130301	5.795068
409.539000	10999.519538	5.234942	-0.130316	5.795066
409.652726	10999.588053	5.239947	-0.130338	5.795085
409.663008	10999.637390	5.244952	-0.130340	5.795097
409.854008	10999.461290	5.249956	-0.130375	5.795057
410.000677	10999.624965	5.254961	-0.130403	5.795101
409.955106	10999.485676	5.259966	-0.130394	5.795066
410.254119	10999.609360	5.264971	-0.130450	5.795102
410.243213	10999.560073	5.269975	-0.130448	5.795090
410.291995	10999.591226	5.274980	-0.130458	5.795099
410.320895	10999.558769	5.279985	-0.130463	5.795091
410.622114	10999.586944	5.284990	-0.130519	5.795104
410.642921	10999.580234	5.289994	-0.130523	5.795103
410.726537	10999.573430	5.294999	-0.130539	5.795103
410.793813	10999.537851	5.300004	-0.130552	5.795096
410.863103	10999.552284	5.305008	-0.130565	5.795101
411.100506	10999.515407	5.310013	-0.130609	5.795096
411.298236	10999.559532	5.315018	-0.130646	5.795111
411.206925	10999.644734	5.320023	-0.130629	5.795131
411.301925	10999.521600	5.325027	-0.130647	5.795102
411.462928	10999.618890	5.330032	-0.130677	5.795129
411.418493	10999.524660	5.335037	-0.130669	5.795105
411.628421	10999.622989	5.340042	-0.130708	5.795134
411.775935	10999.500599	5.345046	-0.130736	5.795106
411.684549	10999.603370	5.350051	-0.130719	5.795130
411.763696	10999.634564	5.355056	-0.130734	5.795139
411.831885	10999.458415	5.360060	-0.130746	5.795097
412.076837	10999.611601	5.365065	-0.130792	5.795140
412.108146	10999.566403	5.370070	-0.130798	5.795129
412.077597	10999.626592	5.375075	-0.130793	5.795144
412.215567	10999.605334	5.380079	-0.130818	5.795141
412.215185	10999.540134	5.385084	-0.130818	5.795125
412.426252	10999.603250	5.390089	-0.130858	5.795145
412.581945	10999.547935	5.395094	-0.130887	5.795134
412.649781	10999.600122	5.400098	-0.130900	5.795149
412.618328	10999.557520	5.405103	-0.130894	5.795137
412.678629	10999.527526	5.410108	-0.130905	5.795131
412.870138	10999.557110	5.415112	-0.130941	5.795142
412.919796	10999.515437	5.420117	-0.130951	5.795133
413.020464	10999.667822	5.425122	-0.130970	5.795173
412.997022	10999.544281	5.430127	-0.130965	5.795142
413.096651	10999.538687	5.435131	-0.130984	5.795142
413.048575	10999.602812	5.440136	-0.130975	5.795157
413.179989	10999.624741	5.445141	-0.130999	5.795165
413.298854	10999.502170	5.450145	-0.131022	5.795137
413.448080	10999.658135	5.455150	-0.131050	5.795179
413.551763	10999.496656	5.460155	-0.131069	5.795141
413.596282	10999.605939	5.465160	-0.131078	5.795169
413.787675	10999.565285	5.470164	-0.131113	5.795163
413.877744	10999.515307	5.475169	-0.131130	5.795152
413.892154	10999.667185	5.480174	-0.131133	5.795190
413.990393	10999.493602	5.485179	-0.131151	5.795149
413.933273	10999.673878	5.490183	-0.131141	5.795193
414.081721	10999.513774	5.495188	-0.131169	5.795156
414.137726	10999.586999	5.500193	-0.131179	5.795175
414.162750	10999.655218	5.505197	-0.131184	5.795193
414.297995	10999.531314	5.510202	-0.131209	5.795165
414.301146	10999.586256	5.515207	-0.131210	5.795179
414.425623	10999.623807	5.520212	-0.131233	5.795190
414.687353	10999.592489	5.525216	-0.131282	5.795188
414.813419	10999.529548	5.530221	-0.131306	5.795175
414.909651	10999.576924	5.535226	-0.131324	5.795189
414.964676	10999.605068	5.540231	-0.131334	5.795197
415.110912	10999.623288	5.545235	-0.131362	5.795204
415.155948	10999.617117	5.550240	-0.131370	5.795204
415.220059	10999.536632	5.555245	-0.131382	5.795185
415.239090	10999.575230	5.560249	-0.131386	5.795195
415.300428	10999.547661	5.565254	-0.131397	5.795189
415.421870	10999.600516	5.570259	-0.131420	5.795205
415.531060	10999.599166	5.575264	-0.131441	5.795207
415.624686	10999.611628	5.580268	-0.131458	5.795212
415.724912	10999.626062	5.585273	-0.131477	5.795217
415.878843	10999.606022	5.590278	-0.131506	5.795215
415.841225	10999.586497	5.595283	-0.131499	5.795210
416.160821	10999.558008	5.600287	-0.131559	5.795209
416.218375	10999.560857	5.605292	-0.131570	5.795211
416.325608	10999.584759	5.610297	-0.131590	5.795219
416.438319	10999.555524	5.615301	-0.131611	5.795214
416.430028	10999.573762	5.620306	-0.131609	5.795219
416.684691	10999.578154	5.625311	-0.131657	5.795225
416.766065	10999.576559	5.630316	-0.131672	5.795226
416.662233	10999.615109	5.635320	-0.131653	5.795234
416.818165	10999.614981	5.640325	-0.131682	5.795237
416.675994	10999.588898	5.645330	-0.131655	5.795227
416.954490	10999.578808	5.650334	-0.131708	5.795230
417.008761	10999.627091	5.655339	-0.131718	5.795244
416.938646	10999.607697	5.660344	-0.131705	5.795237
417.159406	10999.574699	5.665349	-0.131746	5.795234
417.218591	10999.602509	5.670353	-0.131757	5.795242
417.257380	10999.601866	5.675358	-0.131765	5.795242
417.241734	10999.638267	5.680363	-0.131762	5.795251
417.622034	10999.589795	5.685368	-0.131833	5.795247
417.826481	10999.625875	5.690372	-0.131871	5.795260
417.834382	10999.587594	5.695377	-0.131873	5.795250
417.819871	10999.591282	5.700382	-0.131870	5.795251
417.800267	10999.592876	5.705386	-0.131866	5.795251
417.779100	10999.597105	5.710391	-0.131862	5.795252
417.815604	10999.594138	5.715396	-0.131869	5.795252
417.882531	10999.586190	5.720401	-0.131882	5.795251
417.939627	10999.581550	5.725405	-0.131893	5.795251
417.809540	10999.579575	5.730410	-0.131868	5.795248
417.771375	10999.580168	5.735415	-0.131861	5.795247
417.997524	10999.521641	5.740420	-0.131903	5.795237
418.257831	10999.623444	5.745424	-0.131952	5.795268
418.260792	10999.625713	5.750429	-0.131953	5.795269
418.523304	10999.631984	5.755434	-0.132002	5.795275
418.386580	10999.615491	5.760438	-0.131976	5.795269
418.657384	10999.563374	5.765443	-0.132027	5.795261
418.677297	10999.564266	5.770448	-0.132031	5.795262
418.745355	10999.566264	5.775453	-0.132044	5.795264
418.741221	10999.586675	5.780457	-0.132043	5.795269
418.730377	10999.647781	5.785462	-0.132041	5.795283
418.649141	10999.624269	5.790467	-0.132026	5.795276
418.710008	10999.559098	5.795472	-0.132037	5.795261
418.783506	10999.615861	5.800476	-0.132051	5.795277
419.037947	10999.670469	5.805481	-0.132099	5.795295
419.021616	10999.516214	5.810486	-0.132096	5.795257
419.071560	10999.612531	5.815490	-0.132105	5.795282
419.150817	10999.638714	5.820495	-0.132120	5.795290
419.310782	10999.537888	5.825500	-0.132150	5.795268
419.501768	10999.687993	5.830505	-0.132186	5.795309
419.589567	10999.545351	5.835509	-0.132202	5.795275
419.561197	10999.570241	5.840514	-0.132197	5.795281
419.605625	10999.669518	5.845519	-0.132205	5.795307
419.587429	10999.510393	5.850523	-0.132202	5.795267
419.804552	10999.633282	5.855528	-0.132242	5.795302
419.890071	10999.563598	5.860533	-0.132259	5.795286
420.177430	10999.693332	5.865538	-0.132312	5.795324
420.159027	10999.494069	5.870542	-0.132309	5.795274
420.123194	10999.697737	5.875547	-0.132302	5.795324
420.222289	10999.466345	5.880552	-0.132321	5.795269
420.441311	10999.686953	5.885557	-0.132362	5.795328
420.269728	10999.648192	5.890561	-0.132330	5.795315
420.585712	10999.519635	5.895566	-0.132389	5.795289
420.588011	10999.629866	5.900571	-0.132389	5.795317
420.602014	10999.656333	5.905575	-0.132392	5.795323
420.669408	10999.452608	5.910580	-0.132405	5.795274
420.852645	10999.643504	5.915585	-0.132439	5.795325
420.865698	10999.602292	5.920590	-0.132442	5.795315
420.871065	10999.672122	5.925594	-0.132443	5.795333
420.954521	10999.590058	5.930599	-0.132458	5.795314
421.139555	10999.640277	5.935604	-0.132493	5.795330
421.057998	10999.584163	5.940609	-0.132478	5.795315
421.391881	10999.564573	5.945613	-0.132540	5.795317
421.444924	10999.675705	5.950618	-0.132550	5.795345
421.558604	10999.503351	5.955623	-0.132572	5.795305
421.465671	10999.596224	5.960627	-0.132554	5.795326
421.616256	10999.629166	5.965632	-0.132582	5.795337
421.677295	10999.591584	5.970637	-0.132594	5.795329
421.836282	10999.601259	5.975642	-0.132624	5.795335
421.804947	10999.666543	5.980646	-0.132618	5.795350
421.898890	10999.596174	5.985651	-0.132635	5.795335
421.956712	10999.553835	5.990656	-0.132646	5.795325
422.184237	10999.595588	5.995661	-0.132689	5.795340
422.170682	10999.702093	6.000665	-0.132686	5.795367
422.235421	10995.440888	6.005670	-0.132698	5.794308
422.300941	10984.558312	6.010675	-0.132707	5.791600
422.347469	10973.529430	6.015679	-0.132713	5.788855
422.225629	10962.507061	6.020684	-0.132688	5.786106
422.322751	10951.514534	6.025689	-0.132703	5.783368
422.565684	10940.547641	6.030694	-0.132746	5.780638
422.648991	10929.463924	6.035698	-0.132759	5.777875
422.571843	10918.498863	6.040703	-0.132742	5.775136
422.641453	10907.511794	6.045708	-0.132752	5.772394
422.554702	10896.455572	6.050712	-0.132733	5.769629
422.750785	10885.490795	6.055717	-0.132767	5.766893
422.620477	10874.423868	6.060722	-0.132740	5.764122
422.692363	10863.445019	6.065727	-0.132751	5.761377
422.652112	10852.416057	6.070731	-0.132740	5.758615
422.639728	10841.427428	6.075736	-0.132735	5.755863
422.693362	10830.411017	6.080741	-0.132743	5.753103
422.835062	10819.364915	6.085746	-0.132766	5.750337
422.942625	10808.379254	6.090750	-0.132784	5.747584
422.949204	10797.362741	6.095755	-0.132782	5.744820
422.949326	10786.314792	6.100760	-0.132780	5.742046
423.137453	10775.350286	6.105764	-0.132812	5.739297
423.187864	10764.333381	6.110769	-0.132819	5.736529
423.144985	10753.324963	6.115774	-0.132808	5.733761
423.295432	10742.309888	6.120779	-0.132834	5.730993
423.228414	10731.311755	6.125783	-0.132819	5.728224
423.190702	10720.289125	6.130788	-0.132809	5.725448
423.209046	10709.261945	6.135793	-0.132809	5.722671
423.069707	10698.261563	6.140798	-0.132781	5.719895
423.132503	10687.275814	6.145802	-0.132790	5.717127
423.094945	10676.215249	6.150807	-0.132780	5.714336
423.130287	10665.230247	6.155812	-0.132784	5.711564
422.990712	10654.211923	6.160816	-0.132755	5.708778
423.153000	10643.245931	6.165821	-0.132783	5.706012
423.045840	10632.171272	6.170826	-0.132760	5.703210
423.280278	10621.219191	6.175831	-0.132801	5.700446
423.279734	10610.123462	6.180835	-0.132798	5.697638
423.368514	10599.187803	6.185840	-0.132812	5.694872
423.428651	10588.129394	6.190845	-0.132821	5.692073
423.511833	10577.101375	6.195850	-0.132834	5.689281
423.370150	10566.143801	6.200854	-0.132804	5.686500
423.379255	10555.103882	6.205859	-0.132803	5.683700
423.337250	10544.103670	6.210864	-0.132793	5.680908
423.432283	10533.078922	6.215868	-0.132808	5.678111
423.275503	10522.095365	6.220873	-0.132776	5.675317
423.371867	10511.046925	6.225878	-0.132791	5.672512
423.233472	10500.040692	6.230883	-0.132762	5.669710
423.322895	10489.050416	6.235887	-0.132776	5.666917
423.223704	10478.004853	6.240892	-0.132755	5.664103
423.370763	10467.034653	6.245897	-0.132780	5.661313
423.370066	10455.976013	6.250901	-0.132777	5.658496
423.517839	10445.016487	6.255906	-0.132802	5.655706
423.503095	10433.965226	6.260911	-0.132796	5.652888
423.544251	10422.987529	6.265916	-0.132801	5.650088
423.605283	10411.920412	6.270920	-0.132810	5.647264
423.704003	10400.938266	6.275925	-0.132826	5.644462
423.574134	10389.932339	6.280930	-0.132799	5.641647
423.664675	10378.922805	6.285935	-0.132813	5.638834
423.768005	10367.915027	6.290939	-0.132830	5.636021
423.653899	10356.902205	6.295944	-0.132806	5.633200
423.469997	10345.865236	6.300949	-0.132768	5.630370
423.519032	10334.906101	6.305953	-0.132775	5.627564
423.549406	10323.825152	6.310958	-0.132778	5.624725
423.564118	10312.831669	6.315963	-0.132778	5.621906
423.392001	10301.847601	6.320968	-0.132743	5.619084
423.518350	10290.810331	6.325972	-0.132764	5.616254
423.736687	10279.805852	6.330977	-0.132802	5.613434
423.633629	10268.814583	6.335982	-0.132780	5.610607
423.748741	10257.821637	6.340987	-0.132799	5.607784
423.652661	10246.782562	6.345991	-0.132778	5.604942
423.773098	10235.773430	6.350996	-0.132798	5.602113
423.732274	10224.744863	6.356001	-0.132788	5.599272
423.656882	10213.749658	6.361005	-0.132771	5.596438
423.895206	10202.689452	6.366010	-0.132813	5.593594
423.812162	10191.740095	6.371015	-0.132794	5.590769
423.656921	10180.733530	6.376020	-0.132763	5.587925
423.631347	10169.692784	6.381024	-0.132755	5.585075
423.644726	10158.685118	6.386029	-0.132755	5.582232
423.720564	10147.666959	6.391034	-0.132766	5.579388
423.744561	10136.650073	6.396039	-0.132768	5.576540
423.934268	10125.631298	6.401043	-0.132801	5.573696
423.911417	10114.615984	6.406048	-0.132794	5.570845
423.819625	10103.676195	6.411053	-0.132774	5.568010
423.948108	10092.598548	6.416057	-0.132795	5.565144
423.785271	10081.595567	6.421062	-0.132762	5.562288
423.916382	10070.574712	6.426067	-0.132784	5.559434
423.743607	10059.576986	6.431072	-0.132749	5.556576
423.920237	10048.538539	6.436076	-0.132779	5.553715
423.753944	10037.553977	6.441081	-0.132745	5.550858
423.844314	10026.516717	6.446086	-0.132760	5.547993
423.917162	10015.518189	6.451090	-0.132771	5.545136
424.105630	10004.532158	6.456095	-0.132803	5.542283
423.939151	9993.491278	6.461100	-0.132769	5.539405
424.247612	9982.513212	6.466105	-0.132824	5.536556
424.044886	9971.478145	6.471109	-0.132784	5.533675
424.172092	9960.461295	6.476114	-0.132805	5.530807
424.227978	9949.472155	6.481119	-0.132813	5.527943
423.976482	9938.435852	6.486124	-0.132763	5.525057
423.984754	9927.437043	6.491128	-0.132761	5.522186
424.008675	9916.399229	6.496133	-0.132763	5.519303
423.931253	9905.445121	6.501138	-0.132746	5.516439
423.992947	9894.388415	6.506142	-0.132755	5.513550
423.981423	9883.378914	6.511147	-0.132750	5.510669
424.149394	9872.400748	6.516152	-0.132779	5.507801
423.966262	9861.371580	6.521157	-0.132742	5.504907
423.928586	9850.360835	6.526161	-0.132732	5.502021
424.154599	9839.331420	6.531166	-0.132771	5.499137
424.249316	9828.348433	6.536171	-0.132787	5.496259
424.335350	9817.326915	6.541176	-0.132800	5.493369
424.147851	9806.296533	6.546180	-0.132762	5.490467
424.131375	9795.336119	6.551185	-0.132756	5.487588
424.226035	9784.278744	6.556190	-0.132771	5.484684
423.979355	9773.296452	6.561194	-0.132722	5.481789
424.145972	9762.280599	6.566199	-0.132751	5.478895
424.157920	9751.214456	6.571204	-0.132750	5.475983
424.037714	9740.254505	6.576209	-0.132725	5.473092
424.069587	9729.219177	6.581213	-0.132728	5.470185
424.013651	9718.216282	6.586218	-0.132715	5.467282
424.086104	9707.202235	6.591223	-0.132726	5.464379
424.281916	9696.205887	6.596228	-0.132760	5.461482
424.047104	9685.174878	6.601232	-0.132713	5.458562
424.353614	9674.177391	6.606237	-0.132768	5.455665
424.131208	9663.161582	6.611242	-0.132723	5.452746
424.178494	9652.148942	6.616246	-0.132730	5.449835
424.198189	9641.161872	6.621251	-0.132731	5.446927
424.193980	9630.124504	6.626256	-0.132727	5.444004
424.254112	9619.109136	6.631261	-0.132736	5.441088
424.157049	9608.066194	6.636265	-0.132715	5.438158
424.175554	9597.074579	6.641270	-0.132715	5.435243
424.227446	9586.077878	6.646275	-0.132722	5.432326
424.092694	9575.069044	6.651279	-0.132694	5.429399
424.364012	9564.065349	6.656284	-0.132743	5.426484
424.282740	9553.033924	6.661289	-0.132725	5.423550
424.456468	9542.027606	6.666294	-0.132755	5.420628
424.301492	9531.016889	6.671298	-0.132723	5.417693
424.196126	9520.001645	6.676303	-0.132700	5.414758
424.311419	9508.989551	6.681308	-0.132719	5.411828
424.351828	9497.987624	6.686313	-0.132724	5.408897
424.252576	9486.987316	6.691317	-0.132703	5.405960
424.066950	9475.956641	6.696322	-0.132665	5.403011
424.146178	9464.930604	6.701327	-0.132677	5.400070
424.205900	9453.950278	6.706331	-0.132686	5.397139
424.198995	9442.946573	6.711336	-0.132682	5.394199
424.229767	9431.878943	6.716341	-0.132685	5.391240
424.153487	9420.926051	6.721346	-0.132668	5.388307
424.382827	9409.857980	6.726350	-0.132708	5.385352
424.154046	9398.905408	6.731355	-0.132662	5.382411
424.183400	9387.887769	6.736360	-0.132665	5.379460
424.248552	9376.850817	6.741365	-0.132675	5.376502
424.274960	9365.820013	6.746369	-0.132677	5.373544
424.116608	9354.845953	6.751374	-0.132644	5.370593
424.180540	9343.827324	6.756379	-0.132654	5.367636
424.147974	9332.845264	6.761383	-0.132645	5.364684
424.042901	9321.764512	6.766388	-0.132622	5.361701
424.081456	9310.788149	6.771393	-0.132627	5.358749
424.020564	9299.758321	6.776398	-0.132613	5.355779
424.091491	9288.757586	6.781402	-0.132623	5.352818
424.140318	9277.758715	6.786407	-0.132630	5.349856
424.003107	9266.761480	6.791412	-0.132601	5.346886
424.411220	9255.720351	6.796417	-0.132675	5.343922
424.232185	9244.698999	6.801421	-0.132639	5.340941
424.274921	9233.706743	6.806426	-0.132644	5.337974
424.284754	9222.706264	6.811431	-0.132643	5.335002
424.173589	9211.671859	6.816435	-0.132620	5.332014
424.362845	9200.679337	6.821440	-0.132652	5.329047
424.169810	9189.628556	6.826445	-0.132614	5.326050
424.135351	9178.662975	6.831450	-0.132604	5.323079
424.192047	9167.650402	6.836454	-0.132612	5.320097
423.982891	9156.641256	6.841459	-0.132570	5.317104
424.030871	9145.614574	6.846464	-0.132577	5.314115
424.009911	9134.584560	6.851468	-0.132570	5.311120
424.184852	9123.604431	6.856473	-0.132600	5.308144
424.147222	9112.598148	6.861478	-0.132590	5.305152
424.290657	9101.537876	6.866483	-0.132614	5.302150
424.275097	9090.552641	6.871487	-0.132609	5.299161
424.443370	9079.542784	6.876492	-0.132638	5.296170
424.262789	9068.511259	6.881497	-0.132601	5.293159
424.425332	9057.548885	6.886502	-0.132629	5.290178
424.077028	9046.508495	6.891506	-0.132561	5.287155
424.272260	9035.478709	6.896511	-0.132595	5.284153
424.113873	9024.492504	6.901516	-0.132562	5.281148
424.064378	9013.493712	6.906520	-0.132550	5.278142
424.173536	9002.482518	6.911525	-0.132568	5.275137
424.029948	8991.431140	6.916530	-0.132538	5.272110
423.932570	8980.469047	6.921535	-0.132517	5.269107
424.060615	8969.408010	6.926539	-0.132538	5.266084
424.127801	8958.405807	6.931544	-0.132548	5.263073
424.152223	8947.422412	6.936549	-0.132550	5.260064
424.203684	8936.397281	6.941554	-0.132557	5.257042
424.218844	8925.379921	6.946558	-0.132557	5.254020
424.127733	8914.357046	6.951563	-0.132537	5.250990
424.068928	8903.361236	6.956568	-0.132524	5.247967
423.988277	8892.371348	6.961572	-0.132506	5.244944
424.059716	8881.298036	6.966577	-0.132517	5.241901
424.018133	8870.332646	6.971582	-0.132506	5.238882
424.046601	8859.316474	6.976587	-0.132509	5.235850
423.745716	8848.315287	6.981591	-0.132449	5.232808
423.848291	8837.327889	6.986596	-0.132466	5.229783
423.886766	8826.253713	6.991601	-0.132470	5.226730
423.846257	8815.262407	6.996606	-0.132460	5.223695
423.730905	8804.287801	7.001610	-0.132436	5.220660
423.863583	8793.223387	7.006615	-0.132458	5.217608
423.824985	8782.240920	7.011620	-0.132448	5.214570
423.771920	8771.190159	7.016624	-0.132435	5.211511
423.751789	8760.240594	7.021629	-0.132429	5.208480
423.852878	8749.197204	7.026634	-0.132445	5.205425
423.599880	8738.195958	7.031639	-0.132395	5.202367
423.733720	8727.195849	7.036643	-0.132417	5.199322
423.553775	8716.154791	7.041648	-0.132381	5.196252
423.588120	8705.137620	7.046653	-0.132384	5.193195
423.452762	8694.154080	7.051657	-0.132356	5.190139
423.568044	8683.111573	7.056662	-0.132375	5.187074
423.380487	8672.126003	7.061667	-0.132337	5.184012
423.449065	8661.132238	7.066672	-0.132347	5.180955
423.379256	8650.082645	7.071676	-0.132332	5.177876
423.256655	8639.085240	7.076681	-0.132306	5.174808
423.146918	8628.072465	7.081686	-0.132283	5.171733
423.177983	8617.058604	7.086691	-0.132286	5.168663
423.108632	8606.055513	7.091695	-0.132270	5.165589
423.074097	8595.028344	7.096700	-0.132261	5.162508
423.018446	8584.045431	7.101705	-0.132248	5.159437
423.245463	8573.004035	7.106709	-0.132287	5.156359
422.853737	8562.007721	7.111714	-0.132211	5.153267
422.955091	8550.999736	7.116719	-0.132227	5.150190
422.732314	8539.989274	7.121724	-0.132183	5.147097
422.704024	8528.958606	7.126728	-0.132175	5.144004
422.611594	8517.989506	7.131733	-0.132155	5.140924
422.790761	8506.919817	7.136738	-0.132186	5.137825
422.674584	8495.940728	7.141743	-0.132161	5.134738
422.636824	8484.914692	7.146747	-0.132151	5.131639
422.409957	8473.930698	7.151752	-0.132106	5.128542
422.461875	8462.913864	7.156757	-0.132113	5.125445
422.384090	8451.880509	7.161761	-0.132096	5.122336
422.397166	8440.826172	7.166766	-0.132096	5.119224
422.295455	8429.877383	7.171771	-0.132074	5.116134
422.271033	8418.830919	7.176776	-0.132066	5.113018
422.201575	8407.869757	7.181780	-0.132051	5.109923
422.165932	8396.815211	7.186785	-0.132041	5.106801
421.965373	8385.831652	7.191790	-0.132001	5.103690
422.206846	8374.789339	7.196795	-0.132043	5.100579
422.097077	8363.800306	7.201799	-0.132020	5.097466
422.017645	8352.792589	7.206804	-0.132003	5.094347
421.767101	8341.784139	7.211809	-0.131953	5.091219
421.910886	8330.733581	7.216813	-0.131977	5.088094
421.670438	8319.757183	7.221818	-0.131929	5.084972
421.824647	8308.727362	7.226823	-0.131955	5.081849
421.794181	8297.729791	7.231828	-0.131947	5.078726
421.601562	8286.718386	7.236832	-0.131908	5.075590
421.534552	8275.675196	7.241837	-0.131893	5.072448
421.563242	8264.727580	7.246842	-0.131895	5.069336
421.523863	8253.707054	7.251846	-0.131885	5.066198
421.445213	8242.658792	7.256851	-0.131868	5.063049
421.299565	8231.671461	7.261856	-0.131838	5.059912
421.267060	8220.643159	7.266861	-0.131829	5.056766
421.191588	8209.629396	7.271865	-0.131812	5.053620
421.204082	8198.622214	7.276870	-0.131812	5.050479
421.208600	8187.630746	7.281875	-0.131810	5.047339
421.003582	8176.598563	7.286880	-0.131769	5.044177
420.872074	8165.574140	7.291884	-0.131741	5.041018
420.945157	8154.555741	7.296889	-0.131752	5.037868
420.713344	8143.575980	7.301894	-0.131706	5.034714
420.625822	8132.591843	7.306898	-0.131687	5.031562
420.602643	8121.509985	7.311903	-0.131680	5.028384
420.542492	8110.548582	7.316908	-0.131666	5.025236
420.232066	8099.527544	7.321913	-0.131605	5.022058
420.315512	8088.496900	7.326917	-0.131618	5.018893
420.327784	8077.500552	7.331922	-0.131617	5.015733
420.193479	8066.467851	7.336927	-0.131589	5.012553
420.230952	8055.522700	7.341932	-0.131594	5.009405
420.175939	8044.450452	7.346936	-0.131581	5.006214
419.856136	8033.443157	7.351941	-0.131518	5.003027
420.100767	8022.450564	7.356946	-0.131561	4.999868
420.033337	8011.450157	7.361950	-0.131546	4.996691
420.008659	8000.400319	7.366955	-0.131538	4.993499
419.776588	7989.419554	7.371960	-0.131492	4.990316
419.621735	7978.433712	7.376965	-0.131460	4.987133
419.596602	7967.373973	7.381969	-0.131453	4.983932
419.531507	7956.377312	7.386974	-0.131438	4.980746
419.504930	7945.348195	7.391979	-0.131430	4.977550
419.430816	7934.369306	7.396984	-0.131414	4.974364
419.259759	7923.369969	7.401988	-0.131379	4.971166
419.292961	7912.312836	7.406993	-0.131382	4.967958
419.215572	7901.333237	7.411998	-0.131365	4.964766
419.441325	7890.303416	7.417002	-0.131405	4.961571
419.345105	7879.291634	7.422007	-0.131384	4.958365
419.222154	7868.283849	7.427012	-0.131358	4.955156
418.986600	7857.302555	7.432017	-0.131311	4.951947
418.974956	7846.225867	7.437021	-0.131306	4.948720
419.116287	7835.262201	7.442026	-0.131330	4.945530
418.907794	7824.262874	7.447031	-0.131288	4.942311
418.705649	7813.220644	7.452035	-0.131247	4.939078
418.600807	7802.201970	7.457040	-0.131225	4.935854
418.463097	7791.227968	7.462045	-0.131197	4.932640
418.405565	7780.173407	7.467050	-0.131183	4.929403
418.322124	7769.209299	7.472054	-0.131165	4.926190
418.491816	7758.149037	7.477059	-0.131194	4.922959
418.254344	7747.202297	7.482064	-0.131146	4.919739
418.342632	7736.127272	7.487069	-0.131160	4.916496
418.185493	7725.140418	7.492073	-0.131128	4.913264
418.123734	7714.136632	7.497078	-0.131114	4.910029
418.115762	7703.114242	7.502083	-0.131110	4.906790
417.901885	7692.097211	7.507087	-0.131067	4.903540
417.793604	7681.123117	7.512092	-0.131044	4.900305
417.728061	7670.071855	7.517097	-0.131029	4.897048
417.726209	7659.060802	7.522102	-0.131026	4.893804
417.631573	7648.070437	7.527106	-0.131005	4.890559
417.543952	7637.042888	7.532111	-0.130986	4.887301
417.490993	7626.029632	7.537116	-0.130973	4.884047
417.196537	7615.042111	7.542121	-0.130915	4.880786
417.191588	7604.014509	7.547125	-0.130912	4.877526
417.192287	7593.001776	7.552130	-0.130909	4.874268
417.143436	7581.987900	7.557135	-0.130897	4.871005
417.161650	7570.980643	7.562139	-0.130898	4.867746
417.133764	7559.958020	7.567144	-0.130890	4.864477
417.185023	7548.968338	7.572149	-0.130897	4.861220
417.005950	7537.975694	7.577154	-0.130860	4.857948
416.855306	7526.913242	7.582158	-0.130829	4.854655
416.787434	7515.932501	7.587163	-0.130814	4.851387
416.677869	7504.946385	7.592168	-0.130791	4.848114
416.569460	7493.872147	7.597173	-0.130768	4.844813
416.561223	7482.932988	7.602177	-0.130763	4.841554
416.427604	7471.853067	7.607182	-0.130736	4.838245
416.359811	7460.890899	7.612187	-0.130720	4.834973
416.133961	7449.845238	7.617191	-0.130675	4.831665
415.993490	7438.875138	7.622196	-0.130646	4.828381
415.922302	7427.806647	7.627201	-0.130630	4.825070
415.972401	7416.829188	7.632206	-0.130636	4.821789
416.034206	7405.807083	7.637210	-0.130645	4.818494
415.925500	7394.800180	7.642215	-0.130622	4.815192
415.948589	7383.801952	7.647220	-0.130624	4.811898
415.634865	7372.798069	7.652224	-0.130562	4.808581
415.470941	7361.751955	7.657229	-0.130529	4.805258
415.530524	7350.758743	7.662234	-0.130537	4.801960
415.468311	7339.744501	7.667239	-0.130523	4.798647
415.348510	7328.713754	7.672243	-0.130498	4.795323
415.157054	7317.727170	7.677248	-0.130459	4.792007
414.893670	7306.716404	7.682253	-0.130407	4.788678
414.919009	7295.667823	7.687258	-0.130409	4.785350
414.839198	7284.711696	7.692262	-0.130391	4.782042
414.800335	7273.693920	7.697267	-0.130381	4.778715
414.567771	7262.653005	7.702272	-0.130335	4.775368
414.618217	7251.649368	7.707276	-0.130341	4.772046
414.445178	7240.654841	7.712281	-0.130306	4.768712
414.456782	7229.612613	7.717286	-0.130306	4.765371
414.610228	7218.648716	7.722291	-0.130332	4.762059
414.473355	7207.592722	7.727295	-0.130303	4.758701
414.349389	7196.605102	7.732300	-0.130277	4.755363
414.288474	7185.592412	7.737305	-0.130263	4.752018
414.016924	7174.623207	7.742310	-0.130210	4.748672
413.968525	7163.542800	7.747314	-0.130198	4.745302
