Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.096468	10999.526007	5.189900	-0.060500	5.787256
429.159440	10999.560274	5.194905	-0.060512	5.787266
429.208877	10999.469147	5.199909	-0.060521	5.787244
429.501363	10999.515850	5.204914	-0.060576	5.787262
429.568021	10999.534909	5.209919	-0.060588	5.787269
429.598851	10999.537209	5.214923	-0.060594	5.787270
429.644832	10999.563018	5.219928	-0.060603	5.787277
429.720369	10999.511823	5.224933	-0.060617	5.787266
429.781892	10999.501546	5.229938	-0.060629	5.787265
429.736259	10999.488116	5.234942	-0.060620	5.787261
429.744491	10999.494850	5.239947	-0.060622	5.787262
429.727666	10999.498785	5.244952	-0.060618	5.787263
429.785707	10999.585594	5.249956	-0.060629	5.787286
429.927997	10999.501335	5.254961	-0.060656	5.787268
429.915086	10999.455299	5.259966	-0.060654	5.787256
430.118500	10999.564296	5.264971	-0.060692	5.787288
430.278532	10999.570329	5.269975	-0.060722	5.787293
430.305949	10999.577888	5.274980	-0.060727	5.787296
430.381399	10999.454731	5.279985	-0.060741	5.787266
430.471353	10999.531341	5.284990	-0.060758	5.787287
430.529763	10999.516370	5.289994	-0.060769	5.787285
430.681906	10999.530529	5.294999	-0.060797	5.787292
430.494847	10999.556611	5.300004	-0.060762	5.787294
430.645002	10999.521308	5.305008	-0.060791	5.787289
430.732460	10999.518718	5.310013	-0.060807	5.787290
430.668461	10999.534172	5.315018	-0.060795	5.787292
430.716216	10999.535012	5.320023	-0.060804	5.787294
430.880652	10999.513366	5.325027	-0.060835	5.787292
430.960371	10999.543708	5.330032	-0.060850	5.787301
430.955948	10999.526718	5.335037	-0.060849	5.787297
431.098956	10999.529259	5.340042	-0.060876	5.787301
431.251597	10999.521042	5.345046	-0.060904	5.787302
431.304332	10999.531379	5.350051	-0.060914	5.787306
431.374166	10999.468268	5.355056	-0.060927	5.787291
431.324342	10999.576805	5.360060	-0.060918	5.787317
431.325561	10999.479910	5.365065	-0.060918	5.787293
431.399193	10999.552969	5.370070	-0.060932	5.787313
431.417917	10999.509162	5.375075	-0.060936	5.787302
431.555858	10999.549368	5.380079	-0.060961	5.787316
431.625097	10999.483827	5.385084	-0.060974	5.787301
431.463619	10999.549888	5.390089	-0.060944	5.787314
431.435850	10999.591994	5.395094	-0.060939	5.787324
431.691525	10999.440864	5.400098	-0.060987	5.787291
431.756576	10999.574228	5.405103	-0.060999	5.787326
431.767646	10999.558381	5.410108	-0.061001	5.787322
431.749536	10999.569872	5.415112	-0.060998	5.787325
431.854200	10999.570763	5.420117	-0.061017	5.787327
431.990124	10999.464717	5.425122	-0.061043	5.787304
432.103169	10999.517003	5.430127	-0.061064	5.787319
432.150671	10999.552611	5.435131	-0.061073	5.787329
432.124259	10999.512700	5.440136	-0.061068	5.787319
432.210608	10999.562327	5.445141	-0.061084	5.787333
432.347691	10999.543046	5.450145	-0.061110	5.787331
432.309221	10999.519067	5.455150	-0.061103	5.787324
432.253460	10999.516436	5.460155	-0.061092	5.787322
432.394033	10999.551454	5.465160	-0.061119	5.787334
432.459102	10999.553282	5.470164	-0.061131	5.787336
432.508847	10999.563879	5.475169	-0.061140	5.787340
432.612936	10999.527592	5.480174	-0.061160	5.787333
432.615299	10999.529870	5.485179	-0.061160	5.787334
432.682042	10999.484398	5.490183	-0.061173	5.787324
432.733642	10999.527099	5.495188	-0.061182	5.787336
432.742651	10999.556103	5.500193	-0.061184	5.787343
432.938916	10999.606171	5.505197	-0.061221	5.787360
432.929697	10999.520101	5.510202	-0.061219	5.787338
432.919758	10999.506067	5.515207	-0.061217	5.787334
432.835543	10999.513338	5.520212	-0.061202	5.787334
432.970357	10999.618349	5.525216	-0.061227	5.787364
433.054348	10999.484521	5.530221	-0.061243	5.787332
433.196676	10999.569029	5.535226	-0.061269	5.787356
433.293449	10999.520964	5.540231	-0.061288	5.787346
433.354417	10999.518183	5.545235	-0.061299	5.787347
433.323554	10999.600269	5.550240	-0.061293	5.787367
433.314949	10999.481879	5.555245	-0.061292	5.787337
433.244893	10999.634360	5.560249	-0.061278	5.787374
433.474356	10999.487974	5.565254	-0.061321	5.787342
433.574712	10999.600926	5.570259	-0.061340	5.787372
433.667501	10999.518458	5.575264	-0.061358	5.787354
433.661342	10999.576075	5.580268	-0.061357	5.787368
433.724601	10999.491192	5.585273	-0.061368	5.787348
433.670045	10999.639855	5.590278	-0.061358	5.787384
433.792365	10999.480379	5.595283	-0.061381	5.787347
433.786637	10999.624827	5.600287	-0.061380	5.787383
433.821573	10999.490267	5.605292	-0.061387	5.787350
433.887557	10999.586332	5.610297	-0.061399	5.787375
433.946438	10999.548985	5.615301	-0.061410	5.787367
433.944872	10999.494516	5.620306	-0.061410	5.787354
434.145333	10999.616205	5.625311	-0.061447	5.787389
433.980219	10999.521249	5.630316	-0.061416	5.787361
434.009732	10999.536075	5.635320	-0.061422	5.787365
434.098399	10999.602882	5.640325	-0.061439	5.787384
434.212908	10999.530949	5.645330	-0.061460	5.787369
434.230446	10999.479795	5.650334	-0.061463	5.787356
434.202364	10999.581498	5.655339	-0.061458	5.787381
434.272910	10999.550590	5.660344	-0.061471	5.787375
434.340110	10999.591948	5.665349	-0.061484	5.787387
434.320259	10999.563877	5.670353	-0.061480	5.787379
434.379956	10999.519013	5.675358	-0.061491	5.787369
434.489095	10999.517039	5.680363	-0.061512	5.787371
434.478380	10999.560158	5.685368	-0.061510	5.787382
434.671334	10999.538541	5.690372	-0.061546	5.787380
434.570277	10999.601867	5.695377	-0.061527	5.787394
434.726828	10999.585874	5.700382	-0.061556	5.787394
434.733848	10999.565412	5.705386	-0.061558	5.787389
434.833153	10999.509683	5.710391	-0.061576	5.787377
434.842285	10999.543643	5.715396	-0.061578	5.787385
434.763017	10999.525664	5.720401	-0.061563	5.787379
434.879774	10999.542890	5.725405	-0.061585	5.787386
434.877188	10999.513329	5.730410	-0.061585	5.787379
434.967557	10999.609775	5.735415	-0.061602	5.787405
434.947430	10999.534569	5.740420	-0.061598	5.787385
434.905946	10999.587790	5.745424	-0.061590	5.787398
435.030810	10999.549712	5.750429	-0.061614	5.787391
435.168773	10999.592411	5.755434	-0.061639	5.787405
435.221787	10999.567979	5.760438	-0.061649	5.787400
435.148844	10999.564346	5.765443	-0.061636	5.787397
435.227908	10999.540148	5.770448	-0.061651	5.787393
435.284426	10999.520379	5.775453	-0.061661	5.787389
435.302509	10999.508890	5.780457	-0.061664	5.787387
435.310816	10999.557814	5.785462	-0.061666	5.787399
435.352325	10999.544304	5.790467	-0.061674	5.787397
435.267353	10999.534262	5.795472	-0.061658	5.787392
435.390519	10999.541008	5.800476	-0.061681	5.787397
435.410143	10999.564135	5.805481	-0.061685	5.787403
435.436874	10999.559347	5.810486	-0.061690	5.787402
435.660210	10999.564895	5.815490	-0.061732	5.787409
435.546943	10999.542402	5.820495	-0.061710	5.787400
435.608551	10999.547014	5.825500	-0.061722	5.787403
435.648637	10999.528662	5.830505	-0.061729	5.787399
435.687767	10999.564999	5.835509	-0.061737	5.787409
435.647414	10999.548625	5.840514	-0.061729	5.787404
435.602207	10999.547561	5.845519	-0.061721	5.787403
435.756563	10999.559063	5.850523	-0.061750	5.787409
435.760743	10999.563666	5.855528	-0.061750	5.787410
435.672940	10999.551386	5.860533	-0.061734	5.787405
435.707784	10999.565754	5.865538	-0.061741	5.787410
435.734450	10999.531186	5.870542	-0.061746	5.787402
435.952381	10999.554576	5.875547	-0.061786	5.787412
436.095002	10999.554681	5.880552	-0.061813	5.787415
436.053401	10999.538413	5.885557	-0.061805	5.787410
436.157581	10999.531906	5.890561	-0.061825	5.787411
436.192633	10999.546257	5.895566	-0.061832	5.787415
436.286919	10999.550532	5.900571	-0.061849	5.787419
436.215636	10999.549236	5.905575	-0.061836	5.787417
436.235149	10999.557481	5.910580	-0.061840	5.787419
436.246836	10999.546544	5.915585	-0.061842	5.787417
436.363490	10999.524068	5.920590	-0.061864	5.787414
436.294865	10999.537436	5.925594	-0.061851	5.787415
436.525022	10999.554810	5.930599	-0.061894	5.787425
436.347896	10999.540306	5.935604	-0.061861	5.787417
436.471056	10999.552019	5.940609	-0.061884	5.787423
436.398164	10999.548380	5.945613	-0.061870	5.787420
436.563249	10999.566404	5.950618	-0.061901	5.787429
436.717645	10999.548119	5.955623	-0.061930	5.787427
436.516423	10999.550587	5.960627	-0.061892	5.787424
436.616628	10999.541942	5.965632	-0.061911	5.787424
436.665206	10999.550161	5.970637	-0.061920	5.787427
436.792974	10999.556513	5.975642	-0.061944	5.787431
436.992185	10999.521950	5.980646	-0.061982	5.787427
436.859743	10999.550752	5.985651	-0.061957	5.787431
437.034747	10999.577851	5.990656	-0.061990	5.787442
436.914736	10999.563383	5.995661	-0.061967	5.787435
437.004603	10999.548183	6.000665	-0.061984	5.787434
437.071552	10995.484372	6.005670	-0.061995	5.786413
436.938832	10984.511754	6.010675	-0.061968	5.783648
437.005071	10973.576756	6.015679	-0.061978	5.780897
437.127849	10962.488352	6.020684	-0.061998	5.778106
437.022125	10951.526786	6.025689	-0.061975	5.775341
437.229204	10940.483661	6.030694	-0.062011	5.772562
437.128504	10929.477788	6.035698	-0.061990	5.769783
437.396680	10918.471905	6.040703	-0.062037	5.767011
437.258769	10907.492309	6.045708	-0.062009	5.764236
437.284810	10896.463978	6.050712	-0.062011	5.761450
437.203914	10885.462856	6.055717	-0.061993	5.758668
437.321111	10874.407417	6.060722	-0.062012	5.755875
437.392533	10863.445280	6.065727	-0.062023	5.753103
437.316403	10852.398086	6.070731	-0.062006	5.750305
437.187320	10841.407939	6.075736	-0.061979	5.747519
437.256563	10830.363354	6.080741	-0.061989	5.744723
437.172631	10819.377431	6.085746	-0.061971	5.741936
437.210703	10808.334087	6.090750	-0.061975	5.739136
437.298769	10797.367812	6.095755	-0.061989	5.736356
437.185367	10786.334295	6.100760	-0.061965	5.733552
437.203666	10775.321171	6.105764	-0.061966	5.730755
437.259799	10764.302557	6.110769	-0.061974	5.727957
437.200745	10753.297503	6.115774	-0.061960	5.725158
437.399850	10742.288636	6.120779	-0.061994	5.722362
437.228513	10731.304803	6.125783	-0.061959	5.719563
437.291943	10720.272659	6.130788	-0.061969	5.716756
437.171464	10709.263127	6.135793	-0.061943	5.713948
437.179517	10698.212716	6.140798	-0.061942	5.711132
437.276759	10687.247489	6.145802	-0.061958	5.708339
437.133817	10676.219734	6.150807	-0.061928	5.705522
437.204228	10665.235994	6.155812	-0.061939	5.702720
437.205512	10654.193292	6.160816	-0.061936	5.699901
437.137316	10643.221325	6.165821	-0.061921	5.697096
437.275728	10632.144690	6.170826	-0.061944	5.694268
437.221637	10621.221313	6.175831	-0.061931	5.691473
437.170942	10610.127349	6.180835	-0.061919	5.688633
437.251230	10599.184831	6.185840	-0.061931	5.685834
437.286699	10588.083816	6.190845	-0.061935	5.682992
437.429371	10577.128978	6.195850	-0.061959	5.680188
437.197436	10566.123391	6.200854	-0.061913	5.677361
437.271564	10555.081397	6.205859	-0.061924	5.674531
437.337644	10544.069984	6.210864	-0.061934	5.671707
437.192071	10533.065344	6.215868	-0.061904	5.668877
437.230989	10522.070003	6.220873	-0.061908	5.666054
436.995461	10511.048923	6.225878	-0.061861	5.663215
437.156617	10500.054939	6.230883	-0.061889	5.660392
437.130575	10489.053387	6.235887	-0.061881	5.657561
437.131534	10478.001320	6.240892	-0.061879	5.654717
437.077241	10466.994271	6.245897	-0.061866	5.651881
437.025027	10455.987732	6.250901	-0.061853	5.649043
437.221432	10444.995701	6.255906	-0.061887	5.646215
437.203777	10433.962844	6.260911	-0.061881	5.643369
437.075680	10422.953977	6.265916	-0.061854	5.640525
437.116525	10411.955403	6.270920	-0.061859	5.637686
437.077209	10400.926987	6.275925	-0.061849	5.634836
437.122105	10389.912514	6.280930	-0.061855	5.631991
437.028575	10378.891160	6.285935	-0.061835	5.629139
437.058832	10367.898977	6.290939	-0.061838	5.626296
437.072848	10356.860946	6.295944	-0.061838	5.623439
437.055859	10345.875100	6.300949	-0.061832	5.620594
436.879923	10334.889554	6.305953	-0.061796	5.617743
437.077047	10323.825338	6.310958	-0.061830	5.614880
436.885537	10312.859925	6.315963	-0.061792	5.612031
437.035883	10301.802090	6.320968	-0.061817	5.609165
436.972100	10290.796201	6.325972	-0.061802	5.606306
436.979298	10279.802964	6.330977	-0.061801	5.603451
436.999907	10268.773092	6.335982	-0.061802	5.600585
437.023576	10257.808555	6.340987	-0.061804	5.597734
437.076690	10246.772103	6.345991	-0.061811	5.594865
437.045626	10235.735797	6.350996	-0.061802	5.591991
437.010868	10224.719962	6.356001	-0.061793	5.589121
437.036992	10213.746464	6.361005	-0.061795	5.586263
436.838275	10202.706751	6.366010	-0.061755	5.583379
436.954880	10191.706188	6.371015	-0.061775	5.580513
436.965038	10180.715438	6.376020	-0.061774	5.577646
436.925770	10169.690222	6.381024	-0.061764	5.574766
436.807421	10158.662522	6.386029	-0.061739	5.571882
436.853119	10147.670664	6.391034	-0.061745	5.569010
436.870101	10136.670851	6.396039	-0.061745	5.566134
436.836665	10125.658330	6.401043	-0.061736	5.563252
436.954583	10114.627920	6.406048	-0.061755	5.560368
436.876481	10103.636465	6.411053	-0.061738	5.557487
436.849150	10092.588039	6.416057	-0.061730	5.554591
436.820837	10081.555028	6.421062	-0.061722	5.551697
436.820515	10070.586586	6.426067	-0.061719	5.548820
436.660846	10059.605724	6.431072	-0.061687	5.545933
436.764790	10048.565896	6.436076	-0.061703	5.543038
436.745638	10037.505024	6.441081	-0.061697	5.540131
436.728204	10026.580391	6.446086	-0.061691	5.537259
436.779086	10015.482946	6.451090	-0.061698	5.534342
436.800016	10004.525141	6.456095	-0.061699	5.531459
436.653279	9993.515931	6.461100	-0.061669	5.528556
436.724677	9982.473910	6.466105	-0.061680	5.525649
436.614908	9971.465140	6.471109	-0.061656	5.522745
436.725389	9960.475279	6.476114	-0.061674	5.519850
436.728364	9949.451218	6.481119	-0.061672	5.516941
436.765029	9938.469357	6.486124	-0.061676	5.514043
436.652356	9927.434581	6.491128	-0.061652	5.511126
436.599843	9916.457930	6.496133	-0.061640	5.508223
436.604599	9905.364877	6.501138	-0.061638	5.505291
436.554919	9894.427909	6.506142	-0.061626	5.502396
436.642438	9883.344202	6.511147	-0.061640	5.499465
436.669537	9872.400593	6.516152	-0.061642	5.496568
436.543278	9861.357908	6.521157	-0.061616	5.493638
436.657526	9850.331082	6.526161	-0.061634	5.490718
436.531591	9839.377884	6.531166	-0.061608	5.487809
436.631015	9828.315027	6.536171	-0.061624	5.484876
436.557423	9817.334590	6.541176	-0.061607	5.481959
436.562916	9806.294430	6.546180	-0.061606	5.479026
436.676621	9795.303891	6.551185	-0.061624	5.476108
436.604838	9784.272819	6.556190	-0.061608	5.473172
436.388640	9773.241227	6.561194	-0.061565	5.470230
436.452672	9762.264764	6.566199	-0.061574	5.467310
436.361999	9751.225692	6.571204	-0.061554	5.464366
436.446667	9740.253851	6.576209	-0.061567	5.461445
436.136327	9729.227015	6.581213	-0.061506	5.458494
436.427378	9718.202673	6.586218	-0.061558	5.455562
436.387231	9707.193160	6.591223	-0.061548	5.452622
436.467161	9696.186955	6.596228	-0.061560	5.449685
436.517490	9685.152809	6.601232	-0.061567	5.446737
436.433991	9674.154681	6.606237	-0.061549	5.443794
436.421164	9663.147055	6.611242	-0.061544	5.440849
436.608848	9652.144543	6.616246	-0.061576	5.437910
436.451370	9641.098687	6.621251	-0.061544	5.434946
436.380450	9630.123017	6.626256	-0.061528	5.432003
436.356989	9619.135940	6.631261	-0.061521	5.429056
436.272447	9608.080838	6.636265	-0.061502	5.426088
436.222528	9597.088088	6.641270	-0.061490	5.423136
436.349144	9586.065826	6.646275	-0.061511	5.420180
436.247415	9575.051935	6.651279	-0.061489	5.417217
436.201090	9564.074481	6.656284	-0.061478	5.414264
436.145057	9553.006780	6.661289	-0.061464	5.411285
436.219984	9542.028783	6.666294	-0.061476	5.408333
436.186814	9531.012156	6.671298	-0.061467	5.405365
436.366118	9519.996118	6.676303	-0.061498	5.402403
436.259798	9509.033078	6.681308	-0.061475	5.399444
436.216798	9497.959465	6.686313	-0.061464	5.396456
435.988146	9486.968387	6.691317	-0.061419	5.393482
436.073319	9475.948887	6.696322	-0.061432	5.390509
436.072352	9464.936975	6.701327	-0.061429	5.387534
436.208116	9453.976318	6.706331	-0.061452	5.384575
436.063000	9442.881579	6.711336	-0.061422	5.381569
436.096709	9431.913571	6.716341	-0.061425	5.378602
436.272789	9420.878264	6.721346	-0.061456	5.375620
436.279858	9409.884223	6.726350	-0.061454	5.372642
436.158165	9398.908033	6.731355	-0.061429	5.369662
436.148355	9387.840920	6.736360	-0.061424	5.366660
436.057089	9376.857108	6.741365	-0.061404	5.363676
435.972268	9365.855659	6.746369	-0.061386	5.360686
435.833184	9354.819113	6.751374	-0.061357	5.357682
436.064047	9343.837770	6.756379	-0.061398	5.354705
436.017685	9332.790217	6.761383	-0.061386	5.351699
435.882825	9321.803904	6.766388	-0.061358	5.348704
435.768947	9310.756934	6.771393	-0.061334	5.345692
435.894051	9299.776944	6.776398	-0.061355	5.342705
436.077634	9288.749631	6.781402	-0.061386	5.339705
436.036136	9277.739385	6.786407	-0.061376	5.336701
435.985408	9266.729713	6.791412	-0.061364	5.333694
436.001650	9255.699244	6.796417	-0.061364	5.330683
435.905473	9244.733136	6.801421	-0.061343	5.327683
435.951019	9233.738684	6.806426	-0.061349	5.324679
435.847167	9222.678780	6.811431	-0.061327	5.321650
436.011169	9211.694852	6.816435	-0.061355	5.318650
435.921800	9200.652473	6.821440	-0.061335	5.315623
435.688306	9189.685646	6.826445	-0.061289	5.312609
435.609762	9178.636332	6.831450	-0.061271	5.309577
435.850664	9167.612356	6.836454	-0.061314	5.306562
435.694188	9156.615597	6.841459	-0.061282	5.303538
435.849312	9145.601799	6.846464	-0.061308	5.300519
435.763238	9134.603732	6.851468	-0.061289	5.297494
435.875923	9123.598984	6.856473	-0.061308	5.294472
435.865701	9112.587463	6.861478	-0.061303	5.291443
435.976691	9101.586353	6.866483	-0.061321	5.288419
435.843120	9090.529267	6.871487	-0.061293	5.285369
435.994358	9079.544351	6.876492	-0.061319	5.282347
435.780169	9068.547214	6.881497	-0.061276	5.279307
435.805013	9057.499217	6.886502	-0.061278	5.276260
435.609077	9046.519281	6.891506	-0.061239	5.273222
435.607764	9035.494415	6.896511	-0.061236	5.270176
435.512495	9024.470690	6.901516	-0.061215	5.267126
435.720033	9013.474048	6.906520	-0.061251	5.264093
435.629095	9002.438822	6.911525	-0.061231	5.261036
435.612876	8991.460681	6.916530	-0.061226	5.257996
435.688288	8980.430090	6.921535	-0.061237	5.254944
435.771318	8969.419452	6.926539	-0.061250	5.251895
435.637025	8958.417074	6.931544	-0.061222	5.248839
435.721193	8947.410047	6.936549	-0.061235	5.245788
435.605866	8936.377494	6.941554	-0.061211	5.242720
435.623425	8925.393656	6.946558	-0.061211	5.239669
435.548679	8914.361709	6.951563	-0.061194	5.236600
435.548494	8903.348310	6.956568	-0.061192	5.233536
435.527031	8892.364529	6.961572	-0.061185	5.230479
435.357668	8881.322749	6.966577	-0.061150	5.227397
435.357716	8870.329876	6.971582	-0.061148	5.224334
435.427204	8859.316884	6.976587	-0.061158	5.221266
435.572442	8848.308589	6.981591	-0.061183	5.218201
435.556019	8837.307162	6.986596	-0.061177	5.215130
435.315852	8826.275754	6.991601	-0.061129	5.212039
435.378928	8815.275023	6.996606	-0.061138	5.208968
435.218545	8804.244434	7.001610	-0.061105	5.205877
435.480618	8793.233934	7.006615	-0.061152	5.202807
435.408397	8782.238474	7.011620	-0.061135	5.199726
435.552798	8771.194084	7.016624	-0.061160	5.196638
435.363140	8760.205161	7.021629	-0.061122	5.193550
435.306359	8749.191577	7.026634	-0.061108	5.190459
435.215378	8738.169497	7.031639	-0.061088	5.187362
435.237948	8727.171037	7.036643	-0.061090	5.184275
435.349139	8716.155209	7.041648	-0.061108	5.181184
435.214202	8705.148201	7.046653	-0.061080	5.178084
435.224762	8694.128997	7.051657	-0.061079	5.174985
435.131124	8683.110461	7.056662	-0.061059	5.171880
435.264052	8672.112172	7.061667	-0.061081	5.168788
435.151749	8661.112954	7.066672	-0.061057	5.165684
435.203533	8650.059921	7.071676	-0.061064	5.162569
435.256797	8639.087427	7.076681	-0.061072	5.159476
435.119660	8628.073131	7.081686	-0.061043	5.156361
435.218564	8617.050782	7.086691	-0.061059	5.153251
435.152424	8606.076995	7.091695	-0.061044	5.150147
435.463122	8595.018964	7.096700	-0.061099	5.147032
435.251277	8584.057901	7.101705	-0.061057	5.143921
435.229774	8573.024721	7.106709	-0.061050	5.140796
435.082827	8561.998155	7.111714	-0.061020	5.137666
435.281849	8550.993031	7.116719	-0.061054	5.134554
435.077090	8539.980877	7.121724	-0.061013	5.131421
435.193726	8528.956216	7.126728	-0.061032	5.128297
435.068471	8517.961177	7.131733	-0.061006	5.125169
434.992321	8506.929343	7.136738	-0.060989	5.122030
435.070737	8495.907471	7.141743	-0.061001	5.118899
435.181220	8484.915992	7.146747	-0.061019	5.115776
435.075320	8473.911132	7.151752	-0.060997	5.112638
435.183891	8462.910317	7.156757	-0.061014	5.109509
434.902133	8451.895264	7.161761	-0.060959	5.106356
434.933198	8440.861703	7.166766	-0.060962	5.103210
435.052532	8429.860900	7.171771	-0.060981	5.100076
435.192810	8418.848305	7.176776	-0.061005	5.096936
435.160698	8407.836990	7.181780	-0.060996	5.093788
435.188135	8396.814690	7.186785	-0.060999	5.090637
435.085944	8385.796110	7.191790	-0.060977	5.087480
435.026958	8374.819247	7.196795	-0.060963	5.084335
434.945452	8363.826529	7.201799	-0.060945	5.081182
435.027026	8352.776432	7.206804	-0.060958	5.078018
435.026623	8341.751236	7.211809	-0.060955	5.074855
434.988355	8330.775729	7.216813	-0.060945	5.071703
435.010472	8319.726021	7.221818	-0.060946	5.068531
435.021332	8308.755553	7.226823	-0.060946	5.065378
434.889761	8297.719581	7.231828	-0.060918	5.062199
435.117457	8286.734594	7.236832	-0.060958	5.059048
434.960899	8275.681708	7.241837	-0.060926	5.055859
434.900207	8264.677285	7.246842	-0.060912	5.052685
434.999417	8253.678655	7.251846	-0.060928	5.049519
435.043751	8242.696533	7.256851	-0.060933	5.046353
435.037292	8231.630849	7.261856	-0.060930	5.043159
434.997686	8220.644384	7.266861	-0.060919	5.039984
434.891384	8209.667809	7.271865	-0.060897	5.036806
434.805910	8198.609695	7.276870	-0.060878	5.033604
434.900150	8187.614421	7.281875	-0.060893	5.030427
434.800552	8176.581254	7.286880	-0.060871	5.027227
434.738727	8165.587970	7.291884	-0.060857	5.024039
434.799017	8154.590935	7.296889	-0.060866	5.020854
434.756125	8143.553783	7.301894	-0.060855	5.017649
434.744083	8132.561801	7.306898	-0.060850	5.014458
434.798640	8121.555457	7.311903	-0.060857	5.011263
434.781991	8110.489104	7.316908	-0.060852	5.008045
434.679203	8099.548827	7.321913	-0.060830	5.004859
434.899981	8088.546523	7.326917	-0.060868	5.001667
434.747420	8077.458928	7.331922	-0.060837	4.998430
434.948604	8066.470529	7.336927	-0.060872	4.995237
434.861721	8055.494814	7.341932	-0.060853	4.992033
434.764868	8044.449742	7.346936	-0.060832	4.988805
434.573016	8033.467876	7.351941	-0.060793	4.985590
434.641743	8022.460597	7.356946	-0.060804	4.982377
434.615935	8011.399937	7.361950	-0.060796	4.979142
434.751950	8000.426840	7.366955	-0.060819	4.975938
434.649196	7989.401551	7.371960	-0.060797	4.972705
434.723278	7978.394057	7.376965	-0.060808	4.969484
434.501769	7967.427083	7.381969	-0.060764	4.966259
434.692135	7956.342463	7.386974	-0.060797	4.963017
434.612184	7945.393319	7.391979	-0.060779	4.959799
434.683961	7934.359453	7.396984	-0.060790	4.956562
434.634088	7923.332603	7.401988	-0.060778	4.953319
434.617027	7912.361724	7.406993	-0.060772	4.950092
434.439491	7901.307866	7.411998	-0.060736	4.946830
434.460069	7890.281627	7.417002	-0.060737	4.943584
434.442812	7879.301726	7.422007	-0.060731	4.940348
434.390797	7868.301994	7.427012	-0.060718	4.937102
434.455907	7857.238224	7.432017	-0.060728	4.933841
434.409087	7846.280713	7.437021	-0.060716	4.930603
434.310200	7835.260953	7.442026	-0.060695	4.927343
434.426593	7824.243183	7.447031	-0.060714	4.924091
434.278776	7813.225165	7.452035	-0.060684	4.920824
434.335504	7802.208724	7.457040	-0.060692	4.917566
434.265052	7791.192471	7.462045	-0.060676	4.914299
434.235896	7780.207178	7.467050	-0.060667	4.911041
434.165501	7769.207741	7.472054	-0.060651	4.907775
434.138404	7758.138971	7.477059	-0.060644	4.904488
434.377291	7747.165050	7.482064	-0.060686	4.901241
434.346279	7736.167316	7.487069	-0.060677	4.897970
434.180877	7725.117907	7.492073	-0.060643	4.894676
434.216983	7714.145618	7.497078	-0.060647	4.891412
434.260317	7703.113380	7.502083	-0.060653	4.888128
434.298805	7692.108206	7.507087	-0.060657	4.884851
434.102244	7681.109731	7.512092	-0.060618	4.881561
434.145679	7670.079837	7.517097	-0.060623	4.878271
434.090469	7659.058585	7.522102	-0.060610	4.874977
434.157750	7648.062439	7.527106	-0.060620	4.871695
433.947790	7637.012787	7.532111	-0.060578	4.868380
434.059097	7626.046894	7.537116	-0.060596	4.865104
434.268450	7615.033880	7.542121	-0.060633	4.861817
434.182685	7604.018754	7.547125	-0.060614	4.858512
433.939801	7592.996740	7.552130	-0.060565	4.855195
433.832519	7581.995329	7.557135	-0.060543	4.851889
433.897927	7570.980865	7.562139	-0.060552	4.848585
433.844353	7559.960281	7.567144	-0.060539	4.845271
433.959728	7548.985320	7.572149	-0.060558	4.841977
433.918533	7537.922664	7.577154	-0.060548	4.838647
433.897056	7526.929517	7.582158	-0.060541	4.835336
434.001647	7515.931175	7.587163	-0.060558	4.832028
433.924169	7504.920456	7.592168	-0.060541	4.828704
433.804940	7493.909188	7.597173	-0.060516	4.825376
433.814541	7482.888114	7.602177	-0.060515	4.822049
433.806277	7471.870558	7.607182	-0.060510	4.818720
433.754799	7460.877540	7.612187	-0.060498	4.815394
433.733097	7449.877609	7.617191	-0.060491	4.812065
433.751166	7438.822603	7.622196	-0.060492	4.808719
433.783582	7427.829397	7.627201	-0.060495	4.805390
433.590472	7416.835447	7.632206	-0.060456	4.802047
433.737545	7405.815541	7.637210	-0.060481	4.798711
433.617075	7394.778890	7.642215	-0.060456	4.795354
433.638730	7383.803802	7.647220	-0.060457	4.792021
433.645126	7372.768231	7.652224	-0.060456	4.788667
433.667259	7361.766299	7.657229	-0.060457	4.785321
433.884901	7350.756487	7.662234	-0.060495	4.781981
433.771300	7339.755289	7.667239	-0.060471	4.778623
433.579691	7328.707343	7.672243	-0.060432	4.775245
433.563345	7317.726835	7.677248	-0.060427	4.771894
433.512458	7306.719394	7.682253	-0.060414	4.768530
433.636589	7295.689165	7.687258	-0.060435	4.765167
433.469865	7284.716197	7.692262	-0.060401	4.761803
433.553402	7273.655771	7.697267	-0.060414	4.758424
433.493778	7262.649515	7.702272	-0.060400	4.755051
433.541133	7251.663247	7.707276	-0.060406	4.751688
433.469645	7240.664627	7.712281	-0.060390	4.748312
433.437584	7229.614817	7.717286	-0.060381	4.744920
433.424060	7218.623422	7.722291	-0.060376	4.741544
433.553630	7207.608618	7.727295	-0.060398	4.738167
433.421710	7196.580454	7.732300	-0.060370	4.734769
433.478566	7185.604788	7.737305	-0.060378	4.731395
433.316020	7174.598165	7.742310	-0.060345	4.727997
433.369858	7163.545577	7.747314	-0.060352	4.724594
433.371526	7152.566196	7.752319	-0.060350	4.721208
433.312105	7141.544274	7.757324	-0.060336	4.717804
433.313063	7130.532330	7.762328	-0.060333	4.714403
433.347245	7119.520163	7.767333	-0.060337	4.711002
