Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
334.626400	10999.549083	5.169881	-0.072628	5.788658
334.540626	10999.536528	5.174886	-0.072612	5.788653
334.473955	10999.547202	5.179890	-0.072599	5.788654
334.547035	10999.545925	5.184895	-0.072613	5.788655
334.582145	10999.555354	5.189900	-0.072620	5.788659
334.668836	10999.542968	5.194905	-0.072636	5.788657
334.916904	10999.561536	5.199909	-0.072683	5.788667
334.873949	10999.527914	5.204914	-0.072674	5.788658
335.074774	10999.550523	5.209919	-0.072712	5.788668
335.043655	10999.550698	5.214923	-0.072706	5.788667
335.166833	10999.587405	5.219928	-0.072729	5.788679
335.085307	10999.567027	5.224933	-0.072714	5.788672
334.949056	10999.606027	5.229938	-0.072689	5.788679
334.904245	10999.560132	5.234942	-0.072680	5.788667
335.144704	10999.571893	5.239947	-0.072725	5.788675
335.286356	10999.597076	5.244952	-0.072752	5.788684
335.247386	10999.558140	5.249956	-0.072745	5.788674
335.213134	10999.528747	5.254961	-0.072738	5.788665
335.280741	10999.557775	5.259966	-0.072751	5.788674
335.337369	10999.533042	5.264971	-0.072761	5.788669
335.446226	10999.528707	5.269975	-0.072782	5.788670
335.442869	10999.491698	5.274980	-0.072781	5.788661
335.569781	10999.575329	5.279985	-0.072805	5.788685
335.559927	10999.556281	5.284990	-0.072803	5.788680
335.571883	10999.617418	5.289994	-0.072805	5.788695
335.738416	10999.483833	5.294999	-0.072837	5.788665
336.080247	10999.529199	5.300004	-0.072901	5.788684
336.146679	10999.620489	5.305008	-0.072913	5.788709
336.173639	10999.560997	5.310013	-0.072918	5.788694
336.143239	10999.469112	5.315018	-0.072913	5.788670
336.240796	10999.654712	5.320023	-0.072931	5.788719
336.439141	10999.488570	5.325027	-0.072968	5.788682
336.515632	10999.601380	5.330032	-0.072983	5.788712
336.480392	10999.572068	5.335037	-0.072976	5.788704
336.387319	10999.515378	5.340042	-0.072958	5.788687
336.435009	10999.585894	5.345046	-0.072967	5.788706
336.546723	10999.504237	5.350051	-0.072988	5.788688
336.564710	10999.604643	5.355056	-0.072992	5.788714
336.655397	10999.519811	5.360060	-0.073009	5.788694
336.665159	10999.588597	5.365065	-0.073011	5.788712
336.595187	10999.539877	5.370070	-0.072997	5.788698
336.683333	10999.626827	5.375075	-0.073014	5.788722
336.716861	10999.514556	5.380079	-0.073020	5.788694
336.846116	10999.635290	5.385084	-0.073045	5.788727
336.932409	10999.511049	5.390089	-0.073061	5.788698
336.803813	10999.482258	5.395094	-0.073037	5.788688
336.690785	10999.633649	5.400098	-0.073015	5.788724
336.641064	10999.545901	5.405103	-0.073006	5.788700
336.776980	10999.524336	5.410108	-0.073032	5.788698
336.920331	10999.601594	5.415112	-0.073058	5.788720
336.842107	10999.580930	5.420117	-0.073044	5.788714
337.026523	10999.547760	5.425122	-0.073078	5.788709
337.170983	10999.592601	5.430127	-0.073105	5.788724
337.109307	10999.560575	5.435131	-0.073094	5.788714
337.192524	10999.580813	5.440136	-0.073110	5.788721
337.130917	10999.576134	5.445141	-0.073098	5.788719
337.117699	10999.564831	5.450145	-0.073095	5.788715
336.946741	10999.564526	5.455150	-0.073063	5.788712
336.923497	10999.566513	5.460155	-0.073059	5.788712
337.184003	10999.516893	5.465160	-0.073108	5.788705
337.161486	10999.618278	5.470164	-0.073104	5.788730
337.067236	10999.566658	5.475169	-0.073086	5.788715
337.074971	10999.536159	5.480174	-0.073087	5.788707
337.059228	10999.567343	5.485179	-0.073084	5.788715
337.307820	10999.483931	5.490183	-0.073131	5.788699
337.450092	10999.571230	5.495188	-0.073158	5.788724
337.489517	10999.620077	5.500193	-0.073165	5.788737
337.530615	10999.524563	5.505197	-0.073173	5.788714
337.458503	10999.520780	5.510202	-0.073159	5.788712
337.538206	10999.583590	5.515207	-0.073174	5.788729
337.578890	10999.604978	5.520212	-0.073182	5.788735
337.556076	10999.477629	5.525216	-0.073178	5.788703
337.609427	10999.592422	5.530221	-0.073188	5.788733
337.571165	10999.588233	5.535226	-0.073181	5.788731
337.618420	10999.554355	5.540231	-0.073189	5.788724
337.709886	10999.549024	5.545235	-0.073207	5.788724
337.664372	10999.602645	5.550240	-0.073198	5.788737
337.537257	10999.613510	5.555245	-0.073174	5.788737
337.748669	10999.493492	5.560249	-0.073214	5.788711
337.737420	10999.586455	5.565254	-0.073212	5.788734
337.774798	10999.610612	5.570259	-0.073219	5.788741
337.963472	10999.542269	5.575264	-0.073254	5.788728
338.104386	10999.594875	5.580268	-0.073281	5.788744
338.051782	10999.564559	5.585273	-0.073271	5.788735
338.114670	10999.564158	5.590278	-0.073283	5.788737
337.985244	10999.592625	5.595283	-0.073258	5.788741
337.966882	10999.499706	5.600287	-0.073255	5.788717
338.119080	10999.551348	5.605292	-0.073283	5.788734
338.202508	10999.588976	5.610297	-0.073299	5.788745
338.005735	10999.568495	5.615301	-0.073262	5.788735
337.969880	10999.611344	5.620306	-0.073255	5.788745
338.103525	10999.557650	5.625311	-0.073280	5.788735
338.205943	10999.586196	5.630316	-0.073300	5.788744
338.161330	10999.567629	5.635320	-0.073291	5.788739
338.356445	10999.603172	5.640325	-0.073328	5.788752
338.346816	10999.531884	5.645330	-0.073326	5.788734
338.442285	10999.565997	5.650334	-0.073344	5.788744
338.574041	10999.544790	5.655339	-0.073369	5.788742
338.687362	10999.604731	5.660344	-0.073390	5.788759
338.562285	10999.607960	5.665349	-0.073367	5.788757
338.693515	10999.551986	5.670353	-0.073391	5.788746
338.501168	10999.625616	5.675358	-0.073355	5.788760
338.459786	10999.581907	5.680363	-0.073347	5.788749
338.373719	10999.534558	5.685368	-0.073331	5.788735
338.636022	10999.561873	5.690372	-0.073380	5.788747
338.404910	10999.539352	5.695377	-0.073337	5.788737
338.418147	10999.575519	5.700382	-0.073339	5.788746
338.601500	10999.579743	5.705386	-0.073374	5.788751
338.860942	10999.627196	5.710391	-0.073423	5.788769
338.752337	10999.539499	5.715396	-0.073402	5.788744
338.769553	10999.555434	5.720401	-0.073405	5.788749
338.667827	10999.534289	5.725405	-0.073386	5.788741
338.922722	10999.639323	5.730410	-0.073434	5.788773
338.841074	10999.454831	5.735415	-0.073419	5.788725
338.835085	10999.619459	5.740420	-0.073418	5.788766
338.836106	10999.574613	5.745424	-0.073418	5.788755
338.818030	10999.561238	5.750429	-0.073415	5.788751
338.770635	10999.503123	5.755434	-0.073406	5.788735
338.807648	10999.666563	5.760438	-0.073413	5.788777
338.790259	10999.506419	5.765443	-0.073409	5.788737
338.919235	10999.562536	5.770448	-0.073434	5.788754
338.884297	10999.640120	5.775453	-0.073427	5.788772
338.935284	10999.536298	5.780457	-0.073437	5.788747
339.094301	10999.562495	5.785462	-0.073466	5.788757
339.256003	10999.563597	5.790467	-0.073497	5.788761
339.198494	10999.566025	5.795472	-0.073486	5.788760
339.183751	10999.626964	5.800476	-0.073483	5.788775
339.104321	10999.574072	5.805481	-0.073468	5.788760
339.222586	10999.571426	5.810486	-0.073490	5.788762
339.247667	10999.556849	5.815490	-0.073495	5.788759
339.334240	10999.633998	5.820495	-0.073511	5.788780
339.303924	10999.576909	5.825500	-0.073506	5.788765
339.276943	10999.534454	5.830505	-0.073501	5.788754
339.192068	10999.569060	5.835509	-0.073485	5.788761
339.272903	10999.582046	5.840514	-0.073500	5.788766
339.209028	10999.502958	5.845519	-0.073488	5.788745
339.505412	10999.629318	5.850523	-0.073544	5.788783
339.365252	10999.596535	5.855528	-0.073517	5.788772
339.398669	10999.548919	5.860533	-0.073523	5.788760
339.421029	10999.606688	5.865538	-0.073528	5.788775
339.746783	10999.521660	5.870542	-0.073589	5.788761
339.710062	10999.649132	5.875547	-0.073582	5.788792
339.651187	10999.504962	5.880552	-0.073571	5.788755
339.677651	10999.564867	5.885557	-0.073576	5.788770
339.720947	10999.615875	5.890561	-0.073584	5.788784
339.720655	10999.600980	5.895566	-0.073584	5.788780
339.743205	10999.514506	5.900571	-0.073588	5.788759
339.817288	10999.620077	5.905575	-0.073602	5.788787
339.774294	10999.536716	5.910580	-0.073594	5.788765
339.688490	10999.586321	5.915585	-0.073578	5.788776
339.685136	10999.526928	5.920590	-0.073577	5.788761
339.818260	10999.592640	5.925594	-0.073602	5.788780
340.052362	10999.614912	5.930599	-0.073646	5.788791
340.048583	10999.563014	5.935604	-0.073645	5.788778
340.082113	10999.607396	5.940609	-0.073652	5.788790
340.045827	10999.543355	5.945613	-0.073645	5.788773
340.199884	10999.604794	5.950618	-0.073674	5.788792
340.286702	10999.574996	5.955623	-0.073690	5.788786
340.104129	10999.570701	5.960627	-0.073656	5.788781
340.048047	10999.515812	5.965632	-0.073645	5.788766
340.020570	10999.612654	5.970637	-0.073640	5.788790
340.156328	10999.533914	5.975642	-0.073666	5.788773
340.282981	10999.577801	5.980646	-0.073689	5.788787
340.333576	10999.633159	5.985651	-0.073699	5.788802
340.340402	10999.582842	5.990656	-0.073700	5.788789
340.321738	10999.502374	5.995661	-0.073697	5.788769
340.325922	10999.700955	6.000665	-0.073697	5.788818
340.395376	10995.393358	6.005670	-0.073709	5.787738
340.569369	10984.580567	6.010675	-0.073739	5.785026
340.466936	10973.528283	6.015679	-0.073717	5.782246
340.532867	10962.551251	6.020684	-0.073727	5.779487
340.462742	10951.484510	6.025689	-0.073711	5.776702
340.449950	10940.509942	6.030694	-0.073706	5.773940
340.375333	10929.479095	6.035698	-0.073689	5.771160
340.492911	10918.469008	6.040703	-0.073709	5.768389
340.456370	10907.504919	6.045708	-0.073699	5.765625
340.372878	10896.441325	6.050712	-0.073681	5.762833
340.192853	10885.460959	6.055717	-0.073644	5.760059
340.342765	10874.417185	6.060722	-0.073670	5.757275
340.272311	10863.442756	6.065727	-0.073654	5.754502
340.429070	10852.411396	6.070731	-0.073680	5.751718
340.299617	10841.366442	6.075736	-0.073653	5.748924
340.330159	10830.394039	6.080741	-0.073656	5.746149
340.187486	10819.338896	6.085746	-0.073627	5.743349
340.396332	10808.356128	6.090750	-0.073663	5.740574
340.506918	10797.325834	6.095755	-0.073681	5.737782
340.588276	10786.360163	6.100760	-0.073694	5.735006
340.471306	10775.311954	6.105764	-0.073669	5.732202
340.522808	10764.335042	6.110769	-0.073676	5.729419
340.339844	10753.276702	6.115774	-0.073639	5.726609
340.419624	10742.285792	6.120779	-0.073651	5.723820
340.259022	10731.263395	6.125783	-0.073618	5.721017
340.139624	10720.262342	6.130788	-0.073593	5.718218
340.034509	10709.292433	6.135793	-0.073571	5.715426
340.052944	10698.215835	6.140798	-0.073572	5.712609
340.207241	10687.237474	6.145802	-0.073598	5.709819
340.225750	10676.223178	6.150807	-0.073599	5.707014
340.188455	10665.199930	6.155812	-0.073589	5.704205
340.281096	10654.194387	6.160816	-0.073604	5.701402
340.195341	10643.152317	6.165821	-0.073585	5.698584
340.299100	10632.193221	6.170826	-0.073601	5.695791
340.310659	10621.145500	6.175831	-0.073601	5.692971
340.209282	10610.180016	6.180835	-0.073579	5.690168
340.037426	10599.116805	6.185840	-0.073544	5.687337
340.253117	10588.107501	6.190845	-0.073582	5.684528
340.157649	10577.096839	6.195850	-0.073561	5.681709
340.176086	10566.117306	6.200854	-0.073562	5.678900
340.003680	10555.076329	6.205859	-0.073527	5.676069
340.082398	10544.101895	6.210864	-0.073539	5.673260
339.956587	10533.055328	6.215868	-0.073513	5.670426
340.037887	10522.055015	6.220873	-0.073525	5.667607
340.029805	10511.017778	6.225878	-0.073521	5.664776
340.014631	10500.035409	6.230883	-0.073515	5.661956
339.924762	10488.997813	6.235887	-0.073496	5.659120
340.025355	10478.015037	6.240892	-0.073512	5.656301
340.012823	10466.980884	6.245897	-0.073507	5.653464
340.065900	10455.972468	6.250901	-0.073514	5.650634
340.091637	10444.977113	6.255906	-0.073516	5.647806
340.116668	10433.965502	6.260911	-0.073518	5.644972
339.978547	10422.987868	6.265916	-0.073490	5.642141
339.997074	10411.900784	6.270920	-0.073490	5.639284
339.878104	10400.949374	6.275925	-0.073465	5.636457
339.787706	10389.899014	6.280930	-0.073446	5.633604
339.733092	10378.918411	6.285935	-0.073433	5.630769
339.807153	10367.867457	6.290939	-0.073444	5.627917
339.839783	10356.889105	6.295944	-0.073447	5.625082
339.755024	10345.860639	6.300949	-0.073429	5.622229
339.826788	10334.836284	6.305953	-0.073439	5.619380
339.955914	10323.842956	6.310958	-0.073461	5.616539
339.839921	10312.822479	6.315963	-0.073436	5.613683
339.738861	10301.813375	6.320968	-0.073415	5.610829
339.650643	10290.825473	6.325972	-0.073395	5.607979
339.925455	10279.774236	6.330977	-0.073444	5.605121
339.764211	10268.785886	6.335982	-0.073411	5.602266
339.728509	10257.756467	6.340987	-0.073402	5.599403
339.604120	10246.794884	6.345991	-0.073376	5.596553
339.538516	10235.710259	6.350996	-0.073361	5.593671
339.554457	10224.730880	6.356001	-0.073361	5.590818
339.574763	10213.694234	6.361005	-0.073362	5.587948
339.552484	10202.718135	6.366010	-0.073355	5.585092
339.596375	10191.716675	6.371015	-0.073361	5.582229
339.486469	10180.713222	6.376020	-0.073337	5.579360
339.366547	10169.675850	6.381024	-0.073312	5.576480
339.469947	10158.653906	6.386029	-0.073329	5.573609
339.490180	10147.672816	6.391034	-0.073330	5.570745
339.472543	10136.665561	6.396039	-0.073324	5.567871
339.528840	10125.601060	6.401043	-0.073332	5.564983
339.503998	10114.656160	6.406048	-0.073324	5.562123
339.404602	10103.607975	6.411053	-0.073303	5.559232
339.431533	10092.613942	6.416057	-0.073305	5.556357
339.466203	10081.567494	6.421062	-0.073309	5.553468
339.517726	10070.575008	6.426067	-0.073316	5.550591
339.482556	10059.576233	6.431072	-0.073307	5.547709
339.366879	10048.513434	6.436076	-0.073282	5.544806
339.341402	10037.537044	6.441081	-0.073275	5.541927
339.303425	10026.517792	6.446086	-0.073265	5.539034
339.272540	10015.522565	6.451090	-0.073256	5.536147
339.241023	10004.533167	6.456095	-0.073248	5.533260
339.185743	9993.466653	6.461100	-0.073234	5.530350
339.153666	9982.448528	6.466105	-0.073226	5.527452
339.323658	9971.456357	6.471109	-0.073255	5.524566
339.302958	9960.465088	6.476114	-0.073248	5.521672
339.297018	9949.440013	6.481119	-0.073244	5.518769
339.328025	9938.430808	6.486124	-0.073248	5.515869
339.228247	9927.416079	6.491128	-0.073226	5.512963
339.211180	9916.390775	6.496133	-0.073220	5.510054
339.219385	9905.422850	6.501138	-0.073219	5.507160
339.053904	9894.374034	6.506142	-0.073185	5.504238
339.088808	9883.386347	6.511147	-0.073189	5.501336
339.032029	9872.372398	6.516152	-0.073176	5.498423
338.998567	9861.300284	6.521157	-0.073167	5.495494
338.851201	9850.334460	6.526161	-0.073136	5.492588
338.923168	9839.295073	6.531166	-0.073147	5.489668
338.826610	9828.342228	6.536171	-0.073126	5.486764
338.852872	9817.303320	6.541176	-0.073128	5.483839
338.778148	9806.293761	6.546180	-0.073112	5.480918
339.128569	9795.276038	6.551185	-0.073175	5.478006
339.175565	9784.266364	6.556190	-0.073181	5.475085
338.984145	9773.252760	6.561194	-0.073142	5.472154
338.859145	9762.260903	6.566199	-0.073116	5.469229
338.885357	9751.240839	6.571204	-0.073118	5.466300
338.865344	9740.241491	6.576209	-0.073112	5.463373
338.964511	9729.196485	6.581213	-0.073128	5.460437
338.738075	9718.200510	6.586218	-0.073082	5.457502
338.827438	9707.177893	6.591223	-0.073096	5.454567
338.718854	9696.196357	6.596228	-0.073073	5.451637
338.833218	9685.180235	6.601232	-0.073092	5.448702
338.820343	9674.150067	6.606237	-0.073087	5.445758
339.000551	9663.119164	6.611242	-0.073118	5.442818
338.762468	9652.123195	6.616246	-0.073071	5.439873
338.757604	9641.110001	6.621251	-0.073067	5.436929
338.555346	9630.093863	6.626256	-0.073026	5.433976
338.716875	9619.072614	6.631261	-0.073054	5.431032
338.729053	9608.107945	6.636265	-0.073053	5.428097
338.769252	9597.047940	6.641270	-0.073058	5.425135
338.702649	9586.051178	6.646275	-0.073043	5.422185
338.749392	9575.055956	6.651279	-0.073049	5.419238
338.621135	9564.029888	6.656284	-0.073022	5.416275
338.688463	9553.018566	6.661289	-0.073032	5.413321
338.618762	9542.025370	6.666294	-0.073016	5.410366
338.547628	9530.994276	6.671298	-0.073000	5.407399
338.455206	9519.999764	6.676303	-0.072980	5.404439
338.434236	9508.976997	6.681308	-0.072974	5.401473
338.337902	9497.992815	6.686313	-0.072953	5.398513
338.575674	9486.917671	6.691317	-0.072995	5.395537
338.496622	9475.957356	6.696322	-0.072977	5.392581
338.551665	9464.916954	6.701327	-0.072985	5.389605
338.395966	9453.922813	6.706331	-0.072953	5.386634
338.443503	9442.916346	6.711336	-0.072959	5.383664
338.488643	9431.874628	6.716341	-0.072965	5.380683
338.446499	9420.900792	6.721346	-0.072954	5.377716
338.423349	9409.875246	6.726350	-0.072947	5.374734
338.376106	9398.845039	6.731355	-0.072935	5.371748
338.217684	9387.865044	6.736360	-0.072903	5.368770
338.231513	9376.811785	6.741365	-0.072903	5.365777
338.257532	9365.839150	6.746369	-0.072905	5.362804
338.290970	9354.800279	6.751374	-0.072908	5.359812
338.253804	9343.836390	6.756379	-0.072899	5.356836
338.276907	9332.788128	6.761383	-0.072900	5.353838
338.201549	9321.747180	6.766388	-0.072883	5.350836
338.261163	9310.789308	6.771393	-0.072892	5.347861
338.223757	9299.790310	6.776398	-0.072882	5.344868
338.222621	9288.710222	6.781402	-0.072879	5.341854
338.044747	9277.734927	6.786407	-0.072843	5.338860
338.081820	9266.699081	6.791412	-0.072847	5.335855
338.010691	9255.704104	6.796417	-0.072831	5.332856
337.985372	9244.746023	6.801421	-0.072824	5.329867
338.027130	9233.686980	6.806426	-0.072829	5.326851
337.931018	9222.652205	6.811431	-0.072808	5.323835
337.901383	9211.674455	6.816435	-0.072800	5.320836
337.952186	9200.676368	6.821440	-0.072807	5.317832
337.936458	9189.640721	6.826445	-0.072801	5.314813
338.045805	9178.603989	6.831450	-0.072819	5.311798
337.917642	9167.625370	6.836454	-0.072792	5.308787
337.953970	9156.583424	6.841459	-0.072796	5.305764
337.804501	9145.615685	6.846464	-0.072765	5.302753
337.970211	9134.578213	6.851468	-0.072794	5.299732
337.858447	9123.583916	6.856473	-0.072770	5.296711
337.782660	9112.552510	6.861478	-0.072753	5.293679
337.650187	9101.530519	6.866483	-0.072726	5.290647
337.689413	9090.557767	6.871487	-0.072730	5.287632
337.631395	9079.536231	6.876492	-0.072717	5.284599
337.734202	9068.510745	6.881497	-0.072733	5.281569
337.772632	9057.491146	6.886502	-0.072738	5.278536
337.820873	9046.483331	6.891506	-0.072744	5.275505
337.474116	9035.471945	6.896511	-0.072676	5.272457
337.564346	9024.462120	6.901516	-0.072690	5.269423
337.573327	9013.457200	6.906520	-0.072689	5.266387
337.438667	9002.437525	6.911525	-0.072661	5.263339
337.339465	8991.459015	6.916530	-0.072640	5.260301
337.444558	8980.395716	6.921535	-0.072657	5.257247
337.332650	8969.431746	6.926539	-0.072633	5.254210
337.424851	8958.385233	6.931544	-0.072648	5.251156
337.419874	8947.418211	6.936549	-0.072644	5.248118
337.599590	8936.385868	6.941554	-0.072675	5.245068
337.367218	8925.357178	6.946558	-0.072629	5.242002
337.390194	8914.366076	6.951563	-0.072630	5.238953
337.395242	8903.327633	6.956568	-0.072629	5.235889
337.479535	8892.344179	6.961572	-0.072642	5.232842
337.442933	8881.327781	6.966577	-0.072632	5.229779
337.502406	8870.279747	6.971582	-0.072641	5.226709
337.169318	8859.312208	6.976587	-0.072575	5.223644
337.257715	8848.272007	6.981591	-0.072589	5.220574
337.217989	8837.258501	6.986596	-0.072579	5.217505
337.483190	8826.261181	6.991601	-0.072626	5.214450
337.389173	8815.273840	6.996606	-0.072606	5.211382
337.299536	8804.237612	7.001610	-0.072586	5.208299
337.308419	8793.228671	7.006615	-0.072585	5.205225
337.291000	8782.194217	7.011620	-0.072579	5.202141
337.324735	8771.205936	7.016624	-0.072583	5.199071
337.379563	8760.190995	7.021629	-0.072590	5.195992
337.203500	8749.163120	7.026634	-0.072554	5.192898
337.077858	8738.165923	7.031639	-0.072528	5.189813
337.082701	8727.144389	7.036643	-0.072526	5.186725
337.043334	8716.134658	7.041648	-0.072516	5.183637
337.113563	8705.151341	7.046653	-0.072527	5.180558
337.191845	8694.093301	7.051657	-0.072539	5.177457
336.913717	8683.124459	7.056662	-0.072484	5.174365
336.807452	8672.080840	7.061667	-0.072461	5.171256
336.813648	8661.078668	7.066672	-0.072460	5.168162
337.160298	8650.081288	7.071676	-0.072522	5.165082
337.058720	8639.051334	7.076681	-0.072500	5.161972
337.123583	8628.055876	7.081686	-0.072509	5.158877
336.902045	8617.052388	7.086691	-0.072465	5.155766
336.904106	8605.991955	7.091695	-0.072463	5.152646
336.948021	8595.031602	7.096700	-0.072468	5.149554
337.107895	8583.984503	7.101705	-0.072496	5.146441
337.040285	8573.001800	7.106709	-0.072480	5.143335
336.937718	8561.992309	7.111714	-0.072458	5.140217
336.819925	8550.976375	7.116719	-0.072433	5.137096
336.776621	8539.956182	7.121724	-0.072423	5.133974
336.773362	8528.967628	7.126728	-0.072419	5.130861
336.741144	8517.918485	7.131733	-0.072410	5.127728
336.542991	8506.943764	7.136738	-0.072371	5.124607
336.594369	8495.883622	7.141743	-0.072377	5.121470
336.690082	8484.895034	7.146747	-0.072393	5.118354
336.813122	8473.863951	7.151752	-0.072413	5.115224
336.683067	8462.861074	7.156757	-0.072386	5.112091
336.891379	8451.868991	7.161761	-0.072422	5.108972
336.588984	8440.869448	7.166766	-0.072363	5.105828
336.583500	8429.813429	7.171771	-0.072359	5.102679
336.698408	8418.838016	7.176776	-0.072378	5.099555
336.667307	8407.809305	7.181780	-0.072369	5.096409
336.707005	8396.813866	7.186785	-0.072374	5.093273
336.648039	8385.821603	7.191790	-0.072360	5.090131
336.366654	8374.779399	7.196795	-0.072305	5.086964
336.403353	8363.771024	7.201799	-0.072309	5.083818
336.511138	8352.794572	7.206804	-0.072326	5.080683
336.686729	8341.735939	7.211809	-0.072357	5.077525
336.574979	8330.751065	7.216813	-0.072333	5.074374
336.553271	8319.755978	7.221818	-0.072326	5.071221
336.330718	8308.713806	7.226823	-0.072282	5.068045
336.351668	8297.700939	7.231828	-0.072283	5.064885
336.445637	8286.733641	7.236832	-0.072298	5.061740
336.399820	8275.647031	7.241837	-0.072286	5.058553
336.397366	8264.698575	7.246842	-0.072283	5.055405
336.419499	8253.637043	7.251846	-0.072285	5.052223
336.119831	8242.679208	7.256851	-0.072226	5.049056
336.167753	8231.656880	7.261856	-0.072232	5.045883
336.181526	8220.626222	7.266861	-0.072232	5.042704
336.229341	8209.626401	7.271865	-0.072238	5.039533
336.048162	8198.614246	7.276870	-0.072201	5.036347
336.017131	8187.571536	7.281875	-0.072193	5.033157
335.977543	8176.571762	7.286880	-0.072183	5.029976
336.182372	8165.579283	7.291884	-0.072218	5.026807
336.145285	8154.555240	7.296889	-0.072209	5.023616
336.211668	8143.550960	7.301894	-0.072218	5.020433
336.003081	8132.523960	7.306898	-0.072177	5.017229
336.028640	8121.526169	7.311903	-0.072179	5.014042
335.922836	8110.546576	7.316908	-0.072156	5.010852
336.147907	8099.462167	7.321913	-0.072196	5.007645
336.069826	8088.514789	7.326917	-0.072178	5.004462
336.022505	8077.504004	7.331922	-0.072167	5.001260
335.969215	8066.465847	7.336927	-0.072154	4.998047
335.826487	8055.433097	7.341932	-0.072124	4.994830
335.900951	8044.471234	7.346936	-0.072136	4.991642
335.975765	8033.401663	7.351941	-0.072147	4.988420
335.821072	8022.432966	7.356946	-0.072115	4.985214
335.842471	8011.434407	7.361950	-0.072116	4.982006
335.734835	8000.405019	7.366955	-0.072094	4.978781
335.857605	7989.381801	7.371960	-0.072114	4.975567
335.962696	7978.398397	7.376965	-0.072131	4.972361
335.892522	7967.349176	7.381969	-0.072115	4.969126
335.857755	7956.380332	7.386974	-0.072106	4.965914
335.552880	7945.329533	7.391979	-0.072046	4.962663
335.800812	7934.356533	7.396984	-0.072090	4.959458
335.881751	7923.294385	7.401988	-0.072102	4.956218
335.897645	7912.311784	7.406993	-0.072102	4.952996
335.729048	7901.299706	7.411998	-0.072068	4.949754
335.525472	7890.297535	7.417002	-0.072027	4.946511
335.438925	7879.264303	7.422007	-0.072008	4.943263
335.608113	7868.270360	7.427012	-0.072037	4.940036
335.609884	7857.252912	7.432017	-0.072035	4.936792
335.608370	7846.242192	7.437021	-0.072032	4.933548
335.452053	7835.243267	7.442026	-0.072000	4.930298
335.390812	7824.222128	7.447031	-0.071985	4.927044
335.321322	7813.186432	7.452035	-0.071970	4.923782
335.405722	7802.220090	7.457040	-0.071983	4.920547
335.508380	7791.189226	7.462045	-0.071999	4.917291
335.461698	7780.167411	7.467050	-0.071988	4.914029
335.428534	7769.145410	7.472054	-0.071979	4.910765
335.313610	7758.182442	7.477059	-0.071955	4.907512
335.226363	7747.127391	7.482064	-0.071935	4.904231
335.279848	7736.145509	7.487069	-0.071943	4.900977
335.417598	7725.097763	7.492073	-0.071966	4.897705
335.205529	7714.109154	7.497078	-0.071923	4.894431
335.144950	7703.098164	7.502083	-0.071909	4.891156
334.988578	7692.101415	7.507087	-0.071877	4.887877
335.168618	7681.040252	7.512092	-0.071908	4.884595
335.289753	7670.074000	7.517097	-0.071928	4.881336
335.010472	7659.032498	7.522102	-0.071873	4.878031
335.041599	7648.031442	7.527106	-0.071876	4.874753
335.009797	7637.021348	7.532111	-0.071868	4.871466
335.164506	7626.026447	7.537116	-0.071894	4.868191
335.126621	7614.976870	7.542121	-0.071884	4.864887
335.093017	7604.013422	7.547125	-0.071875	4.861608
334.924847	7592.992964	7.552130	-0.071841	4.858302
334.878794	7581.947581	7.557135	-0.071829	4.854992
334.928529	7570.970289	7.562139	-0.071836	4.851706
334.828252	7559.938938	7.567144	-0.071814	4.848394
334.923301	7548.921889	7.572149	-0.071829	4.845093
334.958054	7537.969542	7.577154	-0.071833	4.841807
334.700663	7526.909227	7.582158	-0.071782	4.838471
334.735250	7515.905493	7.587163	-0.071786	4.835165
334.761551	7504.896188	7.592168	-0.071788	4.831854
334.921493	7493.895927	7.597173	-0.071816	4.828551
334.741648	7482.857958	7.602177	-0.071779	4.825217
334.674332	7471.888760	7.607182	-0.071764	4.821906
334.649108	7460.819394	7.612187	-0.071756	4.818566
334.779940	7449.833649	7.617191	-0.071778	4.815257
334.835895	7438.831374	7.622196	-0.071786	4.811936
334.708742	7427.835946	7.627201	-0.071759	4.808605
334.514788	7416.791944	7.632206	-0.071720	4.805254
334.414323	7405.785621	7.637210	-0.071699	4.801917
334.586048	7394.760376	7.642215	-0.071728	4.798587
334.598092	7383.759715	7.647220	-0.071728	4.795253
334.708463	7372.734800	7.652224	-0.071746	4.791914
334.575751	7361.775211	7.657229	-0.071718	4.788580
334.447528	7350.704396	7.662234	-0.071691	4.785210
334.484058	7339.745485	7.667239	-0.071695	4.781881
334.629442	7328.704927	7.672243	-0.071720	4.778531
334.604784	7317.699435	7.677248	-0.071712	4.775179
334.501418	7306.704559	7.682253	-0.071690	4.771824
334.231286	7295.704491	7.687258	-0.071637	4.768456
334.323992	7284.630637	7.692262	-0.071652	4.765083
334.345361	7273.695007	7.697267	-0.071653	4.761746
334.365028	7262.630441	7.702272	-0.071654	4.758367
334.404714	7251.624208	7.707276	-0.071659	4.755005
334.276942	7240.625491	7.712281	-0.071632	4.751633
334.171077	7229.632734	7.717286	-0.071609	4.748262
334.088481	7218.580467	7.722291	-0.071591	4.744871
334.314322	7207.602137	7.727295	-0.071631	4.741518
334.417002	7196.574541	7.732300	-0.071647	4.738141
334.310322	7185.549281	7.737305	-0.071625	4.734750
334.174791	7174.559624	7.742310	-0.071596	4.731366
334.038737	7163.571931	7.747314	-0.071568	4.727980
