Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.608846	10999.484987	5.330032	-0.007164	5.780905
395.748185	10999.524105	5.335037	-0.007190	5.780919
395.759589	10999.552609	5.340042	-0.007192	5.780926
395.795912	10999.569023	5.345046	-0.007199	5.780931
395.668637	10999.506667	5.350051	-0.007175	5.780912
395.865759	10999.493815	5.355056	-0.007212	5.780914
395.957924	10999.593792	5.360060	-0.007229	5.780941
396.078503	10999.486938	5.365065	-0.007252	5.780917
396.010532	10999.537366	5.370070	-0.007239	5.780928
395.984086	10999.576667	5.375075	-0.007234	5.780937
396.010548	10999.488143	5.380079	-0.007239	5.780915
396.329397	10999.528306	5.385084	-0.007299	5.780933
396.595173	10999.568333	5.390089	-0.007349	5.780949
396.572244	10999.506411	5.395094	-0.007344	5.780933
396.505706	10999.559171	5.400098	-0.007332	5.780945
396.643758	10999.568875	5.405103	-0.007358	5.780950
396.814828	10999.477158	5.410108	-0.007390	5.780931
396.869029	10999.607634	5.415112	-0.007400	5.780965
397.032477	10999.526448	5.420117	-0.007431	5.780949
396.989615	10999.456478	5.425122	-0.007423	5.780930
396.944108	10999.561487	5.430127	-0.007414	5.780955
397.144662	10999.585247	5.435131	-0.007452	5.780966
397.201661	10999.523502	5.440136	-0.007463	5.780952
397.413275	10999.450280	5.445141	-0.007502	5.780938
397.378373	10999.574024	5.450145	-0.007496	5.780968
397.227558	10999.548240	5.455150	-0.007467	5.780958
397.335358	10999.540984	5.460155	-0.007488	5.780959
397.454388	10999.542560	5.465160	-0.007510	5.780962
397.665082	10999.498955	5.470164	-0.007550	5.780956
397.822563	10999.499527	5.475169	-0.007579	5.780960
397.820070	10999.553898	5.480174	-0.007579	5.780973
397.791155	10999.509742	5.485179	-0.007573	5.780962
397.790056	10999.536914	5.490183	-0.007573	5.780968
397.891935	10999.520347	5.495188	-0.007592	5.780967
397.974516	10999.606430	5.500193	-0.007608	5.780990
398.029822	10999.463616	5.505197	-0.007618	5.780955
397.845112	10999.600865	5.510202	-0.007583	5.780986
397.886027	10999.447044	5.515207	-0.007591	5.780948
397.861804	10999.589516	5.520212	-0.007586	5.780983
398.215055	10999.550292	5.525216	-0.007653	5.780982
398.375464	10999.479225	5.530221	-0.007683	5.780967
398.335050	10999.500096	5.535226	-0.007675	5.780972
398.298884	10999.594422	5.540231	-0.007668	5.780995
398.458886	10999.503702	5.545235	-0.007698	5.780975
398.648179	10999.471874	5.550240	-0.007734	5.780972
398.782263	10999.558240	5.555245	-0.007759	5.780997
398.620381	10999.553139	5.560249	-0.007729	5.780992
398.694092	10999.457890	5.565254	-0.007743	5.780969
398.674729	10999.558086	5.570259	-0.007739	5.780994
398.971988	10999.550986	5.575264	-0.007795	5.780999
398.983737	10999.522853	5.580268	-0.007797	5.780992
399.222267	10999.525969	5.585273	-0.007842	5.780998
399.067646	10999.611281	5.590278	-0.007813	5.781017
399.198337	10999.419828	5.595283	-0.007837	5.780971
399.316288	10999.620871	5.600287	-0.007859	5.781025
399.572274	10999.405819	5.605292	-0.007907	5.780976
399.448669	10999.586789	5.610297	-0.007884	5.781019
399.441314	10999.528380	5.615301	-0.007883	5.781004
399.448568	10999.498191	5.620306	-0.007884	5.780997
399.623609	10999.502107	5.625311	-0.007917	5.781002
399.792673	10999.506563	5.630316	-0.007949	5.781007
399.855932	10999.562396	5.635320	-0.007961	5.781022
399.931808	10999.474334	5.640325	-0.007975	5.781002
399.888208	10999.500415	5.645330	-0.007967	5.781007
399.892931	10999.563985	5.650334	-0.007968	5.781023
400.078290	10999.475903	5.655339	-0.008002	5.781005
400.152726	10999.535652	5.660344	-0.008016	5.781022
400.418921	10999.464900	5.665349	-0.008066	5.781010
400.250345	10999.521933	5.670353	-0.008035	5.781021
400.236711	10999.565005	5.675358	-0.008032	5.781032
400.302147	10999.524650	5.680363	-0.008044	5.781023
400.570939	10999.522583	5.685368	-0.008095	5.781028
400.777141	10999.476928	5.690372	-0.008133	5.781022
400.763732	10999.532287	5.695377	-0.008131	5.781035
400.552713	10999.497150	5.700382	-0.008091	5.781022
400.770011	10999.519414	5.705386	-0.008132	5.781032
400.653149	10999.493023	5.710391	-0.008110	5.781023
401.024698	10999.506313	5.715396	-0.008180	5.781035
400.916835	10999.570183	5.720401	-0.008160	5.781048
401.222151	10999.471293	5.725405	-0.008217	5.781030
401.204139	10999.549221	5.730410	-0.008214	5.781050
401.207750	10999.487359	5.735415	-0.008214	5.781034
401.322818	10999.526222	5.740420	-0.008236	5.781047
401.467240	10999.459058	5.745424	-0.008263	5.781033
401.571934	10999.518547	5.750429	-0.008283	5.781050
401.497660	10999.448933	5.755434	-0.008269	5.781031
401.443291	10999.522752	5.760438	-0.008258	5.781048
401.598916	10999.565346	5.765443	-0.008288	5.781063
401.788380	10999.506432	5.770448	-0.008323	5.781052
401.843820	10999.528514	5.775453	-0.008334	5.781059
401.886223	10999.495156	5.780457	-0.008342	5.781052
402.007086	10999.516268	5.785462	-0.008364	5.781060
402.046028	10999.488145	5.790467	-0.008372	5.781053
402.132863	10999.497553	5.795472	-0.008388	5.781058
402.195065	10999.595334	5.800476	-0.008400	5.781084
402.393455	10999.486386	5.805481	-0.008437	5.781061
402.241856	10999.556657	5.810486	-0.008408	5.781075
402.319373	10999.485675	5.815490	-0.008423	5.781059
402.395492	10999.473895	5.820495	-0.008437	5.781058
402.550598	10999.553462	5.825500	-0.008466	5.781082
402.589689	10999.549941	5.830505	-0.008474	5.781082
402.712304	10999.467511	5.835509	-0.008497	5.781063
402.672497	10999.544943	5.840514	-0.008489	5.781082
402.817124	10999.453146	5.845519	-0.008516	5.781062
402.685384	10999.553629	5.850523	-0.008492	5.781085
402.896539	10999.559225	5.855528	-0.008531	5.781091
403.085698	10999.532341	5.860533	-0.008567	5.781088
403.184045	10999.434866	5.865538	-0.008585	5.781066
403.166878	10999.517645	5.870542	-0.008582	5.781087
403.125580	10999.573058	5.875547	-0.008574	5.781100
403.277925	10999.512566	5.880552	-0.008603	5.781088
403.401642	10999.535886	5.885557	-0.008626	5.781096
403.270291	10999.528023	5.890561	-0.008601	5.781091
403.432566	10999.461714	5.895566	-0.008632	5.781078
403.439014	10999.530058	5.900571	-0.008633	5.781096
403.529524	10999.440674	5.905575	-0.008650	5.781075
403.661580	10999.564169	5.910580	-0.008675	5.781110
403.695940	10999.455225	5.915585	-0.008681	5.781083
403.796100	10999.596364	5.920590	-0.008700	5.781121
403.788751	10999.505945	5.925594	-0.008699	5.781098
403.887176	10999.484773	5.930599	-0.008717	5.781095
404.105936	10999.494611	5.935604	-0.008758	5.781102
403.968365	10999.590697	5.940609	-0.008732	5.781123
404.099901	10999.490232	5.945613	-0.008757	5.781101
404.116944	10999.471465	5.950618	-0.008760	5.781096
404.202310	10999.505626	5.955623	-0.008776	5.781107
404.075347	10999.573678	5.960627	-0.008752	5.781121
404.219747	10999.496670	5.965632	-0.008779	5.781105
404.392613	10999.503258	5.970637	-0.008812	5.781111
404.484148	10999.551634	5.975642	-0.008829	5.781125
404.311551	10999.446555	5.980646	-0.008797	5.781095
404.518406	10999.573166	5.985651	-0.008836	5.781131
404.625505	10999.462592	5.990656	-0.008856	5.781106
404.871829	10999.538879	5.995661	-0.008902	5.781131
404.813010	10999.460478	6.000665	-0.008891	5.781110
404.706795	10995.539054	6.005670	-0.008870	5.780112
404.825011	10984.598027	6.010675	-0.008889	5.777339
404.958215	10973.535425	6.015679	-0.008912	5.774533
405.094835	10962.531883	6.020684	-0.008935	5.771742
405.031664	10951.492864	6.025689	-0.008920	5.768935
405.012563	10940.516611	6.030694	-0.008914	5.766144
405.112501	10929.500400	6.035698	-0.008930	5.763344
405.036247	10918.510620	6.040703	-0.008913	5.760546
405.087202	10907.485060	6.045708	-0.008919	5.757740
405.207445	10896.453528	6.050712	-0.008939	5.754932
405.181359	10885.450709	6.055717	-0.008932	5.752127
405.205864	10874.399597	6.060722	-0.008934	5.749310
405.112446	10863.440775	6.065727	-0.008913	5.746512
405.101088	10852.411174	6.070731	-0.008908	5.743697
405.109873	10841.404656	6.075736	-0.008907	5.740886
405.177734	10830.385738	6.080741	-0.008917	5.738073
405.339464	10819.385286	6.085746	-0.008945	5.735265
405.378073	10808.352993	6.090750	-0.008949	5.732444
405.433325	10797.368444	6.095755	-0.008957	5.729635
405.361272	10786.386773	6.100760	-0.008941	5.726822
405.435521	10775.316108	6.105764	-0.008952	5.723989
405.511936	10764.333507	6.110769	-0.008964	5.721177
405.451249	10753.293981	6.115774	-0.008950	5.718345
405.454146	10742.336574	6.120779	-0.008947	5.715534
405.598750	10731.258938	6.125783	-0.008972	5.712695
405.419245	10720.278990	6.130788	-0.008935	5.709872
405.531569	10709.254290	6.135793	-0.008954	5.707043
405.502364	10698.239103	6.140798	-0.008946	5.704211
405.468534	10687.249283	6.145802	-0.008936	5.701384
405.343856	10676.213202	6.150807	-0.008910	5.698542
405.496559	10665.211161	6.155812	-0.008936	5.695714
405.424993	10654.209990	6.160816	-0.008920	5.692879
405.596711	10643.175705	6.165821	-0.008950	5.690041
405.438838	10632.220744	6.170826	-0.008917	5.687213
405.565467	10621.138904	6.175831	-0.008938	5.684358
405.410387	10610.165705	6.180835	-0.008906	5.681523
405.559189	10599.155544	6.185840	-0.008932	5.678684
405.583338	10588.129492	6.190845	-0.008933	5.675837
405.547692	10577.136729	6.195850	-0.008924	5.672995
405.447513	10566.095660	6.200854	-0.008903	5.670138
405.415744	10555.147406	6.205859	-0.008894	5.667305
405.369547	10544.083106	6.210864	-0.008882	5.664440
405.463855	10533.080034	6.215868	-0.008897	5.661594
405.422083	10522.036106	6.220873	-0.008887	5.658731
405.553334	10511.052323	6.225878	-0.008909	5.655888
405.449640	10500.057200	6.230883	-0.008887	5.653034
405.594186	10489.058973	6.235887	-0.008911	5.650184
405.421807	10478.019585	6.240892	-0.008876	5.647314
405.545691	10466.984084	6.245897	-0.008896	5.644451
405.553186	10456.007035	6.250901	-0.008895	5.641599
405.680597	10444.943818	6.255906	-0.008916	5.638726
405.499270	10434.009589	6.260911	-0.008880	5.635877
405.551472	10422.979806	6.265916	-0.008887	5.633007
405.475112	10411.969109	6.270920	-0.008870	5.630138
405.592859	10400.974800	6.275925	-0.008889	5.627277
405.483126	10389.928589	6.280930	-0.008866	5.624395
405.625674	10378.899724	6.285935	-0.008890	5.621523
405.448345	10367.891202	6.290939	-0.008854	5.618646
405.658223	10356.935731	6.295944	-0.008890	5.615791
405.624474	10345.901741	6.300949	-0.008881	5.612909
405.701825	10334.832903	6.305953	-0.008893	5.610018
405.659182	10323.887641	6.310958	-0.008882	5.607155
405.711142	10312.851926	6.315963	-0.008889	5.604270
405.539943	10301.833985	6.320968	-0.008854	5.601382
405.700338	10290.788402	6.325972	-0.008882	5.598494
405.619130	10279.836540	6.330977	-0.008864	5.595622
405.746719	10268.808148	6.335982	-0.008885	5.592735
405.600167	10257.769997	6.340987	-0.008855	5.589836
405.565624	10246.751611	6.345991	-0.008846	5.586944
405.610298	10235.780221	6.350996	-0.008851	5.584064
405.560176	10224.736936	6.356001	-0.008839	5.581162
405.659099	10213.761423	6.361005	-0.008855	5.578281
405.918616	10202.702599	6.366010	-0.008901	5.575380
405.799340	10191.726835	6.371015	-0.008876	5.572489
405.740054	10180.686166	6.376020	-0.008862	5.569581
405.521384	10169.735380	6.381024	-0.008818	5.566691
405.643573	10158.662434	6.386029	-0.008838	5.563777
405.744797	10147.708847	6.391034	-0.008855	5.560892
405.821052	10136.654818	6.396039	-0.008866	5.557979
405.739477	10125.636080	6.401043	-0.008848	5.555068
405.573964	10114.653891	6.406048	-0.008815	5.552164
405.528476	10103.619126	6.411053	-0.008803	5.549247
405.765758	10092.617270	6.416057	-0.008845	5.546346
405.675007	10081.636960	6.421062	-0.008825	5.543440
405.731972	10070.596146	6.426067	-0.008833	5.540520
405.595207	10059.587900	6.431072	-0.008805	5.537601
405.561564	10048.559635	6.436076	-0.008796	5.534679
405.685604	10037.556860	6.441081	-0.008816	5.531767
405.830784	10026.547965	6.446086	-0.008841	5.528852
405.804648	10015.571552	6.451090	-0.008833	5.525940
405.734941	10004.540122	6.456095	-0.008817	5.523009
405.497133	9993.498766	6.461100	-0.008770	5.520070
405.655132	9982.483368	6.466105	-0.008797	5.517147
405.693311	9971.475888	6.471109	-0.008801	5.514222
405.952123	9960.439162	6.476114	-0.008847	5.511294
405.894177	9949.501395	6.481119	-0.008834	5.508381
405.764572	9938.411397	6.486124	-0.008807	5.505424
405.630940	9927.494265	6.491128	-0.008779	5.502511
405.709223	9916.398861	6.496133	-0.008791	5.499556
405.879777	9905.438934	6.501138	-0.008820	5.496638
405.947878	9894.403256	6.506142	-0.008830	5.493696
405.740622	9883.392015	6.511147	-0.008789	5.490749
405.675531	9872.423698	6.516152	-0.008774	5.487817
405.603979	9861.342949	6.521157	-0.008757	5.484853
405.645049	9850.371523	6.526161	-0.008762	5.481920
405.924460	9839.340146	6.531166	-0.008812	5.478977
405.973362	9828.318813	6.536171	-0.008819	5.476028
405.849633	9817.354410	6.541176	-0.008793	5.473087
405.753046	9806.290233	6.546180	-0.008772	5.470119
405.798194	9795.338413	6.551185	-0.008778	5.467183
405.986497	9784.268122	6.556190	-0.008810	5.464219
405.947026	9773.315034	6.561194	-0.008800	5.461278
405.975498	9762.271310	6.566199	-0.008803	5.458313
405.751074	9751.243448	6.571204	-0.008758	5.455342
405.833429	9740.258606	6.576209	-0.008771	5.452391
405.855777	9729.233633	6.581213	-0.008772	5.449426
406.016227	9718.202366	6.586218	-0.008799	5.446461
406.002218	9707.230886	6.591223	-0.008794	5.443506
405.977955	9696.160079	6.596228	-0.008787	5.440522
405.790062	9685.229004	6.601232	-0.008749	5.437569
406.063099	9674.152114	6.606237	-0.008797	5.434590
406.005766	9663.168334	6.611242	-0.008784	5.431623
406.109544	9652.172894	6.616246	-0.008801	5.428657
405.957441	9641.125161	6.621251	-0.008769	5.425667
405.820988	9630.141699	6.626256	-0.008741	5.422693
405.689677	9619.103710	6.631261	-0.008714	5.419703
405.923710	9608.113750	6.636265	-0.008755	5.416736
406.019918	9597.084744	6.641270	-0.008770	5.413753
406.035619	9586.055770	6.646275	-0.008770	5.410765
405.944529	9575.108528	6.651279	-0.008750	5.407794
405.913185	9564.037838	6.656284	-0.008742	5.404790
405.843917	9553.070135	6.661289	-0.008726	5.401811
405.919015	9542.053414	6.666294	-0.008738	5.398822
406.094207	9531.007035	6.671298	-0.008768	5.395827
405.983377	9520.019246	6.676303	-0.008744	5.392836
405.817590	9509.010231	6.681308	-0.008710	5.389836
405.909245	9497.979054	6.686313	-0.008725	5.386837
405.840835	9486.997446	6.691317	-0.008709	5.383844
406.059458	9475.950686	6.696322	-0.008748	5.380842
405.978030	9464.983003	6.701327	-0.008730	5.377849
406.042896	9453.929340	6.706331	-0.008739	5.374837
405.791842	9442.961643	6.711336	-0.008689	5.371834
405.788554	9431.904070	6.716341	-0.008686	5.368815
405.885253	9420.919681	6.721346	-0.008701	5.365817
405.914950	9409.893024	6.726350	-0.008704	5.362804
405.917827	9398.889748	6.731355	-0.008702	5.359794
405.976755	9387.853384	6.736360	-0.008710	5.356776
405.931449	9376.866518	6.741365	-0.008699	5.353765
406.065207	9365.825868	6.746369	-0.008721	5.350745
405.912324	9354.849635	6.751374	-0.008690	5.347731
406.129152	9343.855905	6.756379	-0.008728	5.344723
405.961611	9332.812196	6.761383	-0.008694	5.341686
405.999465	9321.795377	6.766388	-0.008698	5.338662
405.921638	9310.795610	6.771393	-0.008681	5.335637
406.121497	9299.778781	6.776398	-0.008716	5.332615
405.925651	9288.804992	6.781402	-0.008676	5.329589
405.854039	9277.764253	6.786407	-0.008660	5.326548
405.834770	9266.743256	6.791412	-0.008654	5.323512
405.831239	9255.721918	6.796417	-0.008650	5.320475
405.797172	9244.749479	6.801421	-0.008641	5.317448
405.971940	9233.727999	6.806426	-0.008671	5.314415
406.046188	9222.705936	6.811431	-0.008682	5.311375
405.925482	9211.675853	6.816435	-0.008657	5.308324
405.819859	9200.704359	6.821440	-0.008634	5.305288
405.816815	9189.641740	6.826445	-0.008631	5.302229
405.772295	9178.685925	6.831450	-0.008620	5.299197
405.933201	9167.631701	6.836454	-0.008647	5.296143
405.797667	9156.649098	6.841459	-0.008619	5.293096
405.843183	9145.652597	6.846464	-0.008625	5.290050
405.945176	9134.600622	6.851468	-0.008642	5.286989
405.980705	9123.597880	6.856473	-0.008646	5.283938
405.791853	9112.600943	6.861478	-0.008607	5.280877
405.979313	9101.585467	6.866483	-0.008640	5.277825
405.906351	9090.583114	6.871487	-0.008623	5.274764
405.787263	9079.524017	6.876492	-0.008598	5.271684
405.906530	9068.557218	6.881497	-0.008618	5.268637
405.937860	9057.517021	6.886502	-0.008621	5.265564
405.970847	9046.534557	6.891506	-0.008625	5.262506
405.965279	9035.534742	6.896511	-0.008621	5.259439
405.848595	9024.496496	6.901516	-0.008596	5.256356
405.841581	9013.489666	6.906520	-0.008592	5.253284
405.927340	9002.490759	6.911525	-0.008606	5.250216
405.952788	8991.436360	6.916530	-0.008608	5.247128
405.771442	8980.476838	6.921535	-0.008571	5.244057
405.840690	8969.409168	6.926539	-0.008581	5.240964
405.764311	8958.460083	6.931544	-0.008564	5.237896
405.972334	8947.393469	6.936549	-0.008600	5.234805
405.925908	8936.416269	6.941554	-0.008589	5.231727
405.833775	8925.397543	6.946558	-0.008569	5.228634
405.814897	8914.412752	6.951563	-0.008563	5.225551
405.780145	8903.343344	6.956568	-0.008553	5.222442
405.782713	8892.364088	6.961572	-0.008551	5.219358
405.873102	8881.339830	6.966577	-0.008565	5.216263
405.858692	8870.349367	6.971582	-0.008560	5.213172
405.884892	8859.336282	6.976587	-0.008562	5.210074
405.742418	8848.315332	6.981591	-0.008533	5.206965
405.653898	8837.294351	6.986596	-0.008513	5.203857
405.629077	8826.328340	6.991601	-0.008506	5.200764
405.693616	8815.258502	6.996606	-0.008515	5.197644
405.653463	8804.287939	7.001610	-0.008505	5.194546
405.713762	8793.241868	7.006615	-0.008514	5.191429
405.823517	8782.290148	7.011620	-0.008532	5.188339
405.729340	8771.202578	7.016624	-0.008511	5.185200
405.867113	8760.219001	7.021629	-0.008534	5.182099
405.773288	8749.214252	7.026634	-0.008514	5.178980
406.006515	8738.214262	7.031639	-0.008555	5.175873
405.905631	8727.158855	7.036643	-0.008533	5.172736
405.844844	8716.208841	7.041648	-0.008519	5.169628
405.758188	8705.152707	7.046653	-0.008500	5.166487
405.816251	8694.182986	7.051657	-0.008508	5.163375
405.794509	8683.147135	7.056662	-0.008502	5.160238
405.601090	8672.133728	7.061667	-0.008463	5.157099
405.583996	8661.116178	7.066672	-0.008457	5.153964
405.600590	8650.157324	7.071676	-0.008457	5.150846
405.756682	8639.052684	7.076681	-0.008484	5.147690
405.680652	8628.106807	7.081686	-0.008467	5.144567
405.807849	8617.062620	7.086691	-0.008488	5.141423
405.833042	8606.083148	7.091695	-0.008490	5.138291
405.787110	8595.066441	7.096700	-0.008478	5.135144
405.940102	8584.038439	7.101705	-0.008504	5.132000
405.950135	8573.034404	7.106709	-0.008503	5.128855
405.903347	8562.018467	7.111714	-0.008492	5.125702
405.749196	8551.006052	7.116719	-0.008460	5.122544
405.742387	8539.959545	7.121724	-0.008456	5.119380
405.843303	8528.955702	7.126728	-0.008473	5.116231
405.812383	8517.974389	7.131733	-0.008464	5.113081
405.808851	8506.964123	7.136738	-0.008461	5.109922
405.781123	8495.957866	7.141743	-0.008453	5.106761
405.750872	8484.932759	7.146747	-0.008444	5.103592
405.737920	8473.933571	7.151752	-0.008439	5.100430
405.868205	8462.882209	7.156757	-0.008461	5.097257
405.898987	8451.920272	7.161761	-0.008464	5.094104
405.902658	8440.905366	7.166766	-0.008462	5.090932
405.724790	8429.851860	7.171771	-0.008426	5.087738
405.721517	8418.867018	7.176776	-0.008422	5.084571
405.693908	8407.905799	7.181780	-0.008415	5.081407
405.930605	8396.824774	7.186785	-0.008456	5.078218
405.931240	8385.843647	7.191790	-0.008454	5.075046
405.839497	8374.824475	7.196795	-0.008434	5.071857
405.853788	8363.851769	7.201799	-0.008434	5.068684
405.755107	8352.791542	7.206804	-0.008412	5.065478
405.806850	8341.784744	7.211809	-0.008419	5.062292
405.836527	8330.786171	7.216813	-0.008422	5.059106
405.706097	8319.769227	7.221818	-0.008395	5.055906
405.697248	8308.729346	7.226823	-0.008391	5.052702
405.544162	8297.772023	7.231828	-0.008359	5.049513
405.775779	8286.748790	7.236832	-0.008400	5.046322
405.836268	8275.711308	7.241837	-0.008409	5.043116
405.827160	8264.717654	7.246842	-0.008404	5.039917
405.834092	8253.729499	7.251846	-0.008403	5.036719
405.722118	8242.640908	7.256851	-0.008379	5.033484
405.771972	8231.688857	7.261856	-0.008386	5.030294
405.809460	8220.659027	7.266861	-0.008390	5.027079
405.905069	8209.657899	7.271865	-0.008405	5.023873
405.825798	8198.651295	7.276870	-0.008387	5.020655
405.695264	8187.660077	7.281875	-0.008360	5.017437
405.680445	8176.615665	7.286880	-0.008355	5.014207
405.772528	8165.651741	7.291884	-0.008369	5.011004
405.753533	8154.590197	7.296889	-0.008363	5.007765
405.753848	8143.611524	7.301894	-0.008360	5.004548
405.793335	8132.605855	7.306898	-0.008365	5.001324
405.643215	8121.558382	7.311903	-0.008334	4.998076
405.734973	8110.535038	7.316908	-0.008349	4.994845
405.689954	8099.569839	7.321913	-0.008337	4.991622
405.711808	8088.503101	7.326917	-0.008339	4.988370
405.605408	8077.529357	7.331922	-0.008316	4.985138
405.630886	8066.518847	7.336927	-0.008318	4.981899
405.644008	8055.488905	7.341932	-0.008318	4.978651
405.657345	8044.466119	7.346936	-0.008318	4.975404
405.740962	8033.511939	7.351941	-0.008331	4.972178
405.703007	8022.429457	7.356946	-0.008321	4.968906
405.584026	8011.481904	7.361950	-0.008296	4.965668
405.464364	8000.446616	7.366955	-0.008271	4.962402
405.468774	7989.453980	7.371960	-0.008269	4.959152
405.631693	7978.398873	7.376965	-0.008297	4.955889
405.650806	7967.441372	7.381969	-0.008297	4.952646
405.536813	7956.375283	7.386974	-0.008273	4.949363
405.527411	7945.422281	7.391979	-0.008269	4.946116
405.455677	7934.338585	7.396984	-0.008253	4.942824
405.641756	7923.405098	7.401988	-0.008285	4.939588
405.564668	7912.318061	7.406993	-0.008268	4.936292
405.706108	7901.345493	7.411998	-0.008291	4.933038
405.603142	7890.320620	7.417002	-0.008269	4.929753
405.608784	7879.344564	7.422007	-0.008268	4.926487
405.583034	7868.277356	7.427012	-0.008260	4.923190
405.699970	7857.313798	7.432017	-0.008279	4.919929
405.552063	7846.299903	7.437021	-0.008249	4.916637
405.676871	7835.256450	7.442026	-0.008270	4.913348
405.447251	7824.279734	7.447031	-0.008224	4.910059
405.483018	7813.264137	7.452035	-0.008228	4.906769
405.444989	7802.227829	7.457040	-0.008218	4.903467
405.509739	7791.268983	7.462045	-0.008227	4.900192
405.407640	7780.205354	7.467050	-0.008205	4.896874
405.446830	7769.212494	7.472054	-0.008210	4.893582
405.417072	7758.198288	7.477059	-0.008202	4.890279
405.635013	7747.208101	7.482064	-0.008240	4.886993
405.615768	7736.171556	7.487069	-0.008234	4.883678
405.559749	7725.206023	7.492073	-0.008220	4.880381
405.502185	7714.121555	7.497078	-0.008207	4.877046
405.467908	7703.157899	7.502083	-0.008198	4.873746
405.428374	7692.132110	7.507087	-0.008187	4.870425
405.401837	7681.114716	7.512092	-0.008180	4.867105
405.437922	7670.088756	7.517097	-0.008184	4.863783
405.153307	7659.127400	7.522102	-0.008128	4.860461
405.064484	7648.062946	7.527106	-0.008108	4.857117
405.160156	7637.088508	7.532111	-0.008124	4.853807
405.202972	7626.071926	7.537116	-0.008129	4.850479
405.123767	7615.057518	7.542121	-0.008111	4.847143
404.868260	7604.016858	7.547125	-0.008061	4.843788
404.949038	7593.072017	7.552130	-0.008073	4.840477
404.980466	7582.012572	7.557135	-0.008076	4.837126
405.163451	7570.982300	7.562139	-0.008108	4.833790
405.161956	7560.018966	7.567144	-0.008105	4.830463
405.099343	7548.992872	7.572149	-0.008090	4.827110
404.912958	7537.970831	7.577154	-0.008053	4.823750
404.960337	7526.990883	7.582158	-0.008059	4.820413
404.910217	7515.934396	7.587163	-0.008047	4.817045
404.845500	7504.963088	7.592168	-0.008032	4.813700
404.836803	7493.909559	7.597173	-0.008027	4.810330
404.702108	7482.950835	7.602177	-0.007999	4.806980
404.405718	7471.896979	7.607182	-0.007941	4.803590
404.598091	7460.902195	7.612187	-0.007974	4.800242
404.628573	7449.862428	7.617191	-0.007977	4.796869
404.523209	7438.923275	7.622196	-0.007955	4.793518
404.470693	7427.830378	7.627201	-0.007942	4.790119
404.280339	7416.876300	7.632206	-0.007904	4.786754
404.310337	7405.845325	7.637210	-0.007907	4.783374
404.435961	7394.824102	7.642215	-0.007928	4.780000
404.430597	7383.802871	7.647220	-0.007924	4.776617
404.360653	7372.840838	7.652224	-0.007908	4.773246
404.311981	7361.785254	7.657229	-0.007896	4.769845
404.184677	7350.805725	7.662234	-0.007870	4.766460
404.095479	7339.781492	7.667239	-0.007850	4.763062
404.125817	7328.757478	7.672243	-0.007853	4.759667
404.194799	7317.731182	7.677248	-0.007863	4.756272
404.042385	7306.754409	7.682253	-0.007832	4.752877
403.829712	7295.696594	7.687258	-0.007789	4.749452
403.805040	7284.735501	7.692262	-0.007782	4.746064
403.799206	7273.716189	7.697267	-0.007778	4.742657
403.778688	7262.688351	7.702272	-0.007772	4.739244
403.676847	7251.680508	7.707276	-0.007750	4.735830
403.645371	7240.694824	7.712281	-0.007741	4.732424
403.476564	7229.672117	7.717286	-0.007707	4.728997
403.523255	7218.627499	7.722291	-0.007713	4.725573
403.514083	7207.655538	7.727295	-0.007708	4.722166
403.531524	7196.647370	7.732300	-0.007709	4.718746
403.424714	7185.593106	7.737305	-0.007686	4.715302
403.248316	7174.629216	7.742310	-0.007650	4.711880
403.104531	7163.600159	7.747314	-0.007621	4.708437
403.211809	7152.577219	7.752319	-0.007638	4.705009
403.276319	7141.583291	7.757324	-0.007647	4.701584
403.172501	7130.581017	7.762328	-0.007625	4.698144
403.028057	7119.538578	7.767333	-0.007595	4.694687
402.881890	7108.570603	7.772338	-0.007565	4.691250
402.906046	7097.517702	7.777343	-0.007567	4.687794
403.065463	7086.557996	7.782347	-0.007594	4.684373
402.811859	7075.508165	7.787352	-0.007544	4.680897
402.764442	7064.499246	7.792357	-0.007532	4.677443
402.607628	7053.522286	7.797362	-0.007500	4.673990
402.507928	7042.463145	7.802366	-0.007479	4.670512
402.655700	7031.467421	7.807371	-0.007504	4.667066
402.582235	7020.494188	7.812376	-0.007487	4.663612
402.477609	7009.422028	7.817380	-0.007465	4.660122
402.201202	6998.471433	7.822385	-0.007410	4.656657
402.087706	6987.420678	7.827390	-0.007386	4.653168
402.091282	6976.433977	7.832395	-0.007384	4.649703
402.130960	6965.357541	7.837399	-0.007389	4.646210
402.221254	6954.418983	7.842404	-0.007403	4.642761
401.912120	6943.372049	7.847409	-0.007342	4.639250
401.885856	6932.361905	7.852413	-0.007335	4.635766
401.971208	6921.344370	7.857418	-0.007348	4.632284
402.006793	6910.345694	7.862423	-0.007352	4.628802
401.898853	6899.300441	7.867428	-0.007329	4.625294
401.877826	6888.367743	7.872432	-0.007322	4.621824
401.568383	6877.298902	7.877437	-0.007261	4.618291
401.342708	6866.322605	7.882442	-0.007216	4.614789
401.446648	6855.251191	7.887447	-0.007233	4.611275
401.467809	6844.290630	7.892451	-0.007234	4.607788
401.432968	6833.283662	7.897456	-0.007225	4.604281
401.447318	6822.258817	7.902461	-0.007225	4.600768
401.244477	6811.243938	7.907465	-0.007184	4.597242
