Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.107315	10999.612170	5.169881	-0.111425	5.793029
391.983449	10999.544876	5.174886	-0.111402	5.793010
392.218492	10999.562950	5.179890	-0.111446	5.793019
392.165563	10999.562326	5.184895	-0.111436	5.793018
392.286083	10999.524840	5.189900	-0.111459	5.793011
392.501424	10999.619586	5.194905	-0.111499	5.793039
392.537910	10999.551531	5.199909	-0.111506	5.793023
392.574251	10999.553528	5.204914	-0.111513	5.793024
392.551254	10999.565436	5.209919	-0.111508	5.793027
392.657731	10999.571635	5.214923	-0.111528	5.793031
392.751152	10999.581416	5.219928	-0.111546	5.793035
392.687732	10999.531632	5.224933	-0.111534	5.793021
392.864803	10999.509479	5.229938	-0.111567	5.793019
392.827386	10999.652653	5.234942	-0.111560	5.793054
392.946070	10999.470238	5.239947	-0.111582	5.793011
393.038703	10999.605155	5.244952	-0.111600	5.793047
393.176620	10999.583741	5.249956	-0.111626	5.793044
393.234890	10999.596431	5.254961	-0.111637	5.793049
393.155630	10999.532947	5.259966	-0.111622	5.793031
393.274910	10999.608129	5.264971	-0.111644	5.793053
393.389640	10999.546108	5.269975	-0.111666	5.793039
393.512067	10999.560995	5.274980	-0.111689	5.793046
393.737508	10999.527339	5.279985	-0.111731	5.793042
393.619818	10999.587103	5.284990	-0.111709	5.793054
393.597202	10999.506426	5.289994	-0.111705	5.793034
393.620459	10999.534519	5.294999	-0.111709	5.793041
393.722140	10999.628669	5.300004	-0.111728	5.793067
393.752643	10999.563609	5.305008	-0.111734	5.793051
393.858880	10999.514798	5.310013	-0.111754	5.793041
393.867574	10999.506575	5.315018	-0.111755	5.793039
394.053524	10999.611266	5.320023	-0.111790	5.793069
394.041991	10999.564691	5.325027	-0.111788	5.793058
394.207349	10999.513492	5.330032	-0.111819	5.793048
394.237033	10999.596088	5.335037	-0.111825	5.793069
394.098847	10999.544980	5.340042	-0.111799	5.793054
394.081151	10999.558951	5.345046	-0.111795	5.793057
394.369829	10999.595111	5.350051	-0.111850	5.793072
394.488474	10999.560283	5.355056	-0.111872	5.793066
394.483124	10999.595747	5.360060	-0.111871	5.793074
394.440108	10999.529262	5.365065	-0.111863	5.793057
394.360076	10999.578407	5.370070	-0.111848	5.793068
394.496965	10999.469526	5.375075	-0.111873	5.793043
394.646245	10999.584758	5.380079	-0.111901	5.793075
394.808690	10999.613850	5.385084	-0.111932	5.793086
394.816477	10999.465615	5.390089	-0.111933	5.793049
394.726147	10999.595661	5.395094	-0.111916	5.793079
394.799926	10999.557039	5.400098	-0.111930	5.793071
394.887181	10999.589848	5.405103	-0.111947	5.793081
395.087383	10999.533266	5.410108	-0.111984	5.793071
395.047804	10999.581568	5.415112	-0.111977	5.793082
395.137128	10999.544162	5.420117	-0.111994	5.793075
395.057905	10999.570726	5.425122	-0.111979	5.793080
395.132721	10999.534520	5.430127	-0.111993	5.793072
395.306830	10999.550141	5.435131	-0.112025	5.793080
395.404439	10999.617117	5.440136	-0.112044	5.793099
395.471193	10999.544054	5.445141	-0.112056	5.793082
395.365357	10999.485263	5.450145	-0.112036	5.793065
395.551362	10999.627482	5.455150	-0.112071	5.793104
395.628460	10999.596091	5.460155	-0.112086	5.793098
395.599943	10999.495884	5.465160	-0.112080	5.793072
395.752655	10999.610838	5.470164	-0.112109	5.793104
395.702269	10999.534953	5.475169	-0.112100	5.793084
395.846883	10999.600545	5.480174	-0.112127	5.793104
395.798768	10999.536980	5.485179	-0.112118	5.793087
395.961781	10999.568530	5.490183	-0.112148	5.793098
396.035394	10999.577453	5.495188	-0.112162	5.793102
395.997187	10999.570606	5.500193	-0.112155	5.793099
396.075211	10999.506617	5.505197	-0.112170	5.793085
396.108513	10999.566404	5.510202	-0.112176	5.793101
396.179031	10999.555570	5.515207	-0.112189	5.793099
396.184557	10999.545107	5.520212	-0.112190	5.793097
396.287085	10999.549138	5.525216	-0.112209	5.793100
396.426969	10999.535071	5.530221	-0.112236	5.793099
396.450180	10999.558168	5.535226	-0.112240	5.793106
396.566901	10999.523501	5.540231	-0.112262	5.793099
396.612824	10999.672307	5.545235	-0.112271	5.793137
396.775737	10999.503734	5.550240	-0.112301	5.793099
396.843903	10999.503101	5.555245	-0.112314	5.793100
396.916464	10999.599672	5.560249	-0.112327	5.793126
396.922627	10999.539122	5.565254	-0.112329	5.793111
397.002862	10999.612543	5.570259	-0.112344	5.793131
397.153017	10999.537587	5.575264	-0.112372	5.793115
397.134277	10999.554147	5.580268	-0.112368	5.793119
397.154247	10999.630049	5.585273	-0.112372	5.793138
397.223114	10999.491765	5.590278	-0.112385	5.793105
397.283880	10999.621834	5.595283	-0.112396	5.793139
397.322115	10999.528611	5.600287	-0.112404	5.793116
397.354266	10999.593500	5.605292	-0.112410	5.793133
397.405913	10999.581726	5.610297	-0.112419	5.793131
397.433952	10999.491847	5.615301	-0.112425	5.793109
397.630043	10999.555693	5.620306	-0.112461	5.793129
397.689664	10999.608305	5.625311	-0.112473	5.793144
397.832861	10999.526419	5.630316	-0.112499	5.793126
397.870280	10999.578365	5.635320	-0.112506	5.793140
397.768409	10999.549259	5.640325	-0.112487	5.793131
397.777733	10999.576008	5.645330	-0.112489	5.793137
397.903854	10999.510544	5.650334	-0.112513	5.793124
397.935031	10999.565507	5.655339	-0.112519	5.793138
397.978845	10999.656953	5.660344	-0.112527	5.793162
398.071577	10999.559224	5.665349	-0.112544	5.793139
398.097285	10999.502060	5.670353	-0.112549	5.793126
398.226170	10999.548948	5.675358	-0.112573	5.793140
398.299700	10999.620426	5.680363	-0.112587	5.793159
398.365534	10999.534927	5.685368	-0.112599	5.793139
398.337441	10999.664841	5.690372	-0.112594	5.793171
398.385791	10999.550766	5.695377	-0.112603	5.793144
398.382535	10999.495995	5.700382	-0.112603	5.793130
398.625500	10999.500931	5.705386	-0.112648	5.793136
398.714073	10999.598688	5.710391	-0.112665	5.793162
398.605267	10999.545135	5.715396	-0.112644	5.793147
398.713657	10999.598722	5.720401	-0.112665	5.793162
398.612815	10999.499478	5.725405	-0.112646	5.793136
398.706407	10999.576805	5.730410	-0.112663	5.793157
398.891429	10999.636569	5.735415	-0.112698	5.793176
398.925792	10999.601205	5.740420	-0.112705	5.793167
398.915218	10999.537031	5.745424	-0.112703	5.793151
398.895826	10999.613689	5.750429	-0.112699	5.793170
398.858830	10999.516673	5.755434	-0.112692	5.793145
399.022565	10999.553177	5.760438	-0.112723	5.793157
399.241865	10999.602604	5.765443	-0.112764	5.793174
399.270326	10999.547713	5.770448	-0.112769	5.793161
399.114492	10999.513056	5.775453	-0.112740	5.793149
399.171692	10999.548359	5.780457	-0.112751	5.793159
399.243242	10999.622506	5.785462	-0.112764	5.793179
399.446090	10999.570716	5.790467	-0.112802	5.793171
399.401248	10999.626961	5.795472	-0.112794	5.793184
399.385737	10999.560692	5.800476	-0.112791	5.793167
399.380980	10999.501040	5.805481	-0.112790	5.793152
399.246276	10999.569716	5.810486	-0.112765	5.793166
399.618191	10999.531475	5.815490	-0.112834	5.793164
399.711090	10999.661403	5.820495	-0.112852	5.793199
399.699363	10999.564798	5.825500	-0.112850	5.793174
399.697592	10999.527416	5.830505	-0.112849	5.793165
399.854310	10999.562002	5.835509	-0.112879	5.793177
399.811278	10999.508014	5.840514	-0.112871	5.793162
400.071079	10999.599132	5.845519	-0.112919	5.793191
400.113404	10999.598137	5.850523	-0.112927	5.793191
400.131612	10999.511567	5.855528	-0.112931	5.793170
399.938389	10999.520027	5.860533	-0.112895	5.793168
399.981618	10999.621536	5.865538	-0.112903	5.793194
400.064755	10999.544612	5.870542	-0.112918	5.793177
400.331604	10999.535073	5.875547	-0.112968	5.793180
400.387029	10999.575528	5.880552	-0.112979	5.793191
400.536888	10999.488088	5.885557	-0.113007	5.793172
400.418654	10999.605441	5.890561	-0.112985	5.793199
400.775919	10999.518377	5.895566	-0.113052	5.793185
400.777332	10999.590818	5.900571	-0.113052	5.793203
400.821539	10999.582162	5.905575	-0.113060	5.793202
400.926623	10999.500922	5.910580	-0.113080	5.793184
400.838756	10999.655799	5.915585	-0.113063	5.793220
400.814865	10999.477630	5.920590	-0.113059	5.793176
400.831892	10999.656366	5.925594	-0.113062	5.793220
401.005125	10999.587010	5.930599	-0.113095	5.793207
400.996811	10999.582693	5.935604	-0.113093	5.793205
400.908583	10999.617504	5.940609	-0.113077	5.793212
400.953506	10999.538733	5.945613	-0.113085	5.793194
401.091340	10999.619920	5.950618	-0.113111	5.793217
401.414612	10999.485626	5.955623	-0.113171	5.793190
401.338787	10999.576959	5.960627	-0.113157	5.793211
401.411830	10999.623467	5.965632	-0.113171	5.793224
401.238066	10999.582778	5.970637	-0.113138	5.793210
401.332104	10999.479932	5.975642	-0.113156	5.793187
401.351209	10999.580937	5.980646	-0.113160	5.793212
401.747715	10999.623243	5.985651	-0.113234	5.793231
401.575433	10999.602446	5.990656	-0.113202	5.793222
401.729584	10999.454602	5.995661	-0.113231	5.793189
401.721092	10999.585410	6.000665	-0.113229	5.793221
401.802337	10995.543232	6.005670	-0.113243	5.792214
401.849559	10984.539795	6.010675	-0.113249	5.789468
401.917943	10973.574784	6.015679	-0.113260	5.786730
401.938343	10962.526506	6.020684	-0.113261	5.783970
401.794745	10951.522213	6.025689	-0.113231	5.781216
401.692211	10940.527289	6.030694	-0.113209	5.778463
401.849737	10929.505744	6.035698	-0.113236	5.775709
401.953683	10918.503879	6.040703	-0.113253	5.772956
401.920419	10907.459050	6.045708	-0.113244	5.770189
401.784246	10896.463189	6.050712	-0.113215	5.767430
401.889458	10885.486890	6.055717	-0.113232	5.764680
401.819565	10874.421299	6.060722	-0.113217	5.761903
401.832014	10863.448521	6.065727	-0.113216	5.759149
401.877418	10852.443337	6.070731	-0.113222	5.756387
402.137305	10841.395010	6.075736	-0.113268	5.753617
402.087404	10830.388716	6.080741	-0.113256	5.750850
402.003326	10819.395700	6.085746	-0.113237	5.748084
402.056466	10808.398509	6.090750	-0.113245	5.745318
402.095330	10797.345835	6.095755	-0.113249	5.742537
401.910771	10786.372707	6.100760	-0.113212	5.739770
401.944303	10775.380768	6.105764	-0.113215	5.737001
401.966236	10764.313421	6.110769	-0.113217	5.734212
402.136925	10753.285259	6.115774	-0.113246	5.731435
402.187921	10742.297760	6.120779	-0.113253	5.728664
402.107000	10731.354556	6.125783	-0.113235	5.725899
402.051807	10720.261133	6.130788	-0.113222	5.723097
402.236557	10709.294875	6.135793	-0.113254	5.720330
402.158457	10698.224206	6.140798	-0.113236	5.717529
402.258493	10687.268754	6.145802	-0.113253	5.714761
402.202303	10676.221738	6.150807	-0.113239	5.711964
402.185822	10665.186415	6.155812	-0.113233	5.709170
402.136140	10654.250733	6.160816	-0.113221	5.706399
402.194207	10643.184888	6.165821	-0.113230	5.703596
402.161291	10632.191913	6.170826	-0.113221	5.700808
402.306688	10621.141130	6.175831	-0.113245	5.698008
402.140522	10610.178644	6.180835	-0.113211	5.695222
402.236359	10599.135845	6.185840	-0.113227	5.692420
402.135013	10588.146277	6.190845	-0.113205	5.689626
402.228921	10577.146394	6.195850	-0.113220	5.686833
402.330209	10566.109441	6.200854	-0.113236	5.684028
402.334892	10555.150750	6.205859	-0.113234	5.681240
402.284957	10544.092228	6.210864	-0.113222	5.678424
402.287977	10533.132271	6.215868	-0.113220	5.675633
402.272296	10522.042281	6.220873	-0.113214	5.672807
402.436229	10511.090129	6.225878	-0.113242	5.670019
402.391874	10500.018726	6.230883	-0.113231	5.667195
402.372388	10489.014101	6.235887	-0.113225	5.664386
402.260372	10478.033609	6.240892	-0.113201	5.661580
402.209222	10466.989237	6.245897	-0.113189	5.658758
402.304988	10456.038828	6.250901	-0.113204	5.655962
402.501726	10444.971700	6.255906	-0.113238	5.653137
402.432309	10433.979746	6.260911	-0.113222	5.650323
402.417914	10422.978202	6.265916	-0.113217	5.647507
402.321269	10411.934119	6.270920	-0.113196	5.644677
402.249726	10400.937040	6.275925	-0.113180	5.641858
402.274948	10389.938443	6.280930	-0.113182	5.639039
402.438605	10378.919533	6.285935	-0.113210	5.636217
402.456756	10367.920413	6.290939	-0.113211	5.633396
402.373737	10356.873592	6.295944	-0.113192	5.630558
402.321034	10345.902300	6.300949	-0.113180	5.627739
402.346784	10334.897150	6.305953	-0.113182	5.624911
402.227670	10323.858573	6.310958	-0.113157	5.622070
402.314747	10312.834126	6.315963	-0.113170	5.619237
402.321124	10301.852403	6.320968	-0.113169	5.616411
402.200702	10290.779882	6.325972	-0.113144	5.613557
402.257691	10279.821158	6.330977	-0.113152	5.610735
402.249769	10268.840583	6.335982	-0.113147	5.607905
402.290061	10257.768679	6.340987	-0.113152	5.605050
402.398366	10246.772891	6.345991	-0.113170	5.602216
402.257783	10235.730639	6.350996	-0.113141	5.599362
402.299005	10224.781841	6.356001	-0.113146	5.596536
402.373699	10213.723990	6.361005	-0.113157	5.593680
402.441898	10202.742435	6.366010	-0.113167	5.590843
402.274799	10191.737619	6.371015	-0.113133	5.587992
402.329252	10180.691469	6.376020	-0.113140	5.585135
402.358797	10169.687281	6.381024	-0.113143	5.582286
402.151616	10158.718158	6.386029	-0.113102	5.579439
402.143621	10147.673767	6.391034	-0.113097	5.576576
402.270432	10136.681128	6.396039	-0.113118	5.573729
402.176147	10125.620998	6.401043	-0.113098	5.570856
402.154869	10114.674377	6.406048	-0.113091	5.568014
402.070806	10103.590976	6.411053	-0.113073	5.565133
402.313998	10092.663721	6.416057	-0.113116	5.562300
402.264348	10081.585673	6.421062	-0.113104	5.559419
402.218812	10070.620954	6.426067	-0.113092	5.556565
402.196579	10059.570672	6.431072	-0.113086	5.553689
402.306459	10048.603106	6.436076	-0.113103	5.550836
402.243732	10037.544608	6.441081	-0.113089	5.547953
402.234464	10026.519684	6.446086	-0.113084	5.545079
402.112037	10015.548582	6.451090	-0.113059	5.542214
402.265318	10004.512780	6.456095	-0.113085	5.539339
402.258082	9993.523914	6.461100	-0.113081	5.536469
402.296449	9982.492786	6.466105	-0.113085	5.533589
402.169111	9971.499755	6.471109	-0.113059	5.530712
402.215583	9960.512653	6.476114	-0.113065	5.527841
402.300713	9949.426791	6.481119	-0.113078	5.524943
402.228471	9938.447433	6.486124	-0.113062	5.522067
402.145120	9927.415478	6.491128	-0.113043	5.519175
402.205713	9916.444955	6.496133	-0.113052	5.516303
402.164563	9905.427076	6.501138	-0.113041	5.513413
402.183601	9894.346457	6.506142	-0.113042	5.510507
402.063705	9883.427450	6.511147	-0.113017	5.507638
402.084447	9872.355905	6.516152	-0.113018	5.504731
402.264567	9861.391202	6.521157	-0.113049	5.501856
402.177153	9850.364713	6.526161	-0.113030	5.498955
402.095807	9839.350541	6.531166	-0.113012	5.496056
402.130986	9828.331495	6.536171	-0.113016	5.493157
402.122840	9817.323137	6.541176	-0.113012	5.490259
402.272341	9806.314621	6.546180	-0.113037	5.487363
402.190845	9795.295383	6.551185	-0.113019	5.484457
402.282576	9784.290762	6.556190	-0.113034	5.481558
402.147758	9773.291697	6.561194	-0.113006	5.478652
402.205578	9762.255270	6.566199	-0.113014	5.475740
402.054840	9751.224928	6.571204	-0.112983	5.472822
402.154108	9740.221477	6.576209	-0.112999	5.469918
402.139061	9729.241690	6.581213	-0.112993	5.467014
401.916346	9718.223272	6.586218	-0.112948	5.464093
401.922031	9707.215142	6.591223	-0.112947	5.461179
402.108422	9696.187226	6.596228	-0.112979	5.458265
402.030761	9685.176924	6.601232	-0.112962	5.455345
402.065213	9674.197186	6.606237	-0.112965	5.452435
401.906552	9663.142289	6.611242	-0.112933	5.449498
401.925849	9652.180827	6.616246	-0.112934	5.446589
401.996712	9641.111023	6.621251	-0.112944	5.443652
402.011819	9630.093654	6.626256	-0.112945	5.440726
402.018512	9619.109032	6.631261	-0.112943	5.437806
402.135205	9608.060982	6.636265	-0.112962	5.434871
401.953464	9597.119863	6.641270	-0.112925	5.431954
402.010238	9586.088429	6.646275	-0.112933	5.429019
402.026142	9575.058422	6.651279	-0.112934	5.426081
402.167765	9564.031096	6.656284	-0.112957	5.423146
402.129356	9553.024160	6.661289	-0.112948	5.420210
402.013351	9542.032518	6.666294	-0.112923	5.417273
402.045399	9531.022112	6.671298	-0.112926	5.414335
401.907370	9519.975052	6.676303	-0.112898	5.411380
401.955144	9508.986432	6.681308	-0.112904	5.408444
401.980607	9497.962099	6.686313	-0.112906	5.405497
401.935990	9486.970930	6.691317	-0.112895	5.402555
402.105510	9475.962086	6.696322	-0.112924	5.399613
401.936972	9464.984009	6.701327	-0.112890	5.396667
401.950688	9453.917575	6.706331	-0.112889	5.393702
402.016335	9442.939332	6.711336	-0.112899	5.390761
402.133698	9431.895552	6.716341	-0.112918	5.387802
402.105751	9420.919819	6.721346	-0.112910	5.384854
402.016417	9409.890281	6.726350	-0.112891	5.381889
401.781173	9398.910456	6.731355	-0.112844	5.378931
402.010991	9387.835143	6.736360	-0.112884	5.375960
401.985309	9376.876403	6.741365	-0.112877	5.373011
402.044210	9365.848248	6.746369	-0.112885	5.370045
401.739423	9354.848307	6.751374	-0.112825	5.367072
401.829651	9343.800680	6.756379	-0.112839	5.364098
401.912045	9332.817987	6.761383	-0.112852	5.361140
401.958681	9321.785635	6.766388	-0.112858	5.358165
402.037278	9310.803931	6.771393	-0.112870	5.355203
401.995480	9299.764845	6.776398	-0.112860	5.352221
401.842611	9288.773697	6.781402	-0.112828	5.349245
401.872717	9277.737894	6.786407	-0.112831	5.346263
401.752403	9266.741167	6.791412	-0.112806	5.343284
401.890516	9255.694727	6.796417	-0.112829	5.340298
402.068939	9244.755269	6.801421	-0.112860	5.337342
401.884360	9233.679235	6.806426	-0.112822	5.334334
401.708649	9222.700528	6.811431	-0.112787	5.331351
401.665684	9211.678835	6.816435	-0.112776	5.328360
401.787482	9200.662877	6.821440	-0.112796	5.325374
401.803953	9189.675790	6.826445	-0.112797	5.322391
401.680297	9178.650932	6.831450	-0.112771	5.319390
401.771813	9167.611415	6.836454	-0.112785	5.316392
401.670294	9156.635235	6.841459	-0.112763	5.313402
401.799331	9145.571121	6.846464	-0.112785	5.310395
401.640730	9134.628594	6.851468	-0.112752	5.307409
401.774263	9123.585472	6.856473	-0.112775	5.304405
401.732940	9112.580560	6.861478	-0.112764	5.301403
401.577604	9101.567118	6.866483	-0.112732	5.298392
401.498111	9090.566080	6.871487	-0.112715	5.295387
401.714312	9079.525551	6.876492	-0.112752	5.292379
401.648214	9068.539837	6.881497	-0.112737	5.289374
401.661217	9057.502013	6.886502	-0.112737	5.286356
401.491878	9046.540282	6.891506	-0.112703	5.283351
401.521865	9035.476342	6.896511	-0.112705	5.280323
401.738341	9024.503303	6.901516	-0.112743	5.277326
401.820282	9013.470035	6.906520	-0.112756	5.274305
401.513110	9002.465452	6.911525	-0.112696	5.271276
401.609472	8991.457713	6.916530	-0.112711	5.268259
401.489210	8980.461421	6.921535	-0.112686	5.265236
401.559937	8969.415164	6.926539	-0.112696	5.262204
401.568037	8958.427958	6.931544	-0.112695	5.259184
401.602802	8947.368558	6.936549	-0.112699	5.256144
401.601514	8936.403216	6.941554	-0.112696	5.253127
401.409384	8925.415651	6.946558	-0.112657	5.250094
401.436396	8914.360596	6.951563	-0.112659	5.247050
401.535418	8903.346297	6.956568	-0.112675	5.244017
401.606245	8892.343288	6.961572	-0.112686	5.240985
401.619601	8881.352203	6.966577	-0.112686	5.237953
401.115937	8870.351293	6.971582	-0.112588	5.234896
401.132415	8859.280069	6.976587	-0.112589	5.231838
401.303821	8848.339632	6.981591	-0.112618	5.228819
401.452889	8837.265190	6.986596	-0.112643	5.225762
401.390801	8826.274799	6.991601	-0.112629	5.222718
401.250551	8815.294919	6.996606	-0.112600	5.219671
401.428191	8804.240278	7.001610	-0.112631	5.216615
401.371482	8793.231333	7.006615	-0.112617	5.213560
401.384763	8782.258509	7.011620	-0.112617	5.210517
401.484170	8771.189000	7.016624	-0.112633	5.207448
401.287365	8760.237048	7.021629	-0.112593	5.204398
401.051900	8749.188130	7.026634	-0.112546	5.201318
401.138604	8738.210670	7.031639	-0.112560	5.198269
401.150219	8727.160428	7.036643	-0.112559	5.195195
401.405523	8716.156359	7.041648	-0.112605	5.192141
401.279882	8705.138467	7.046653	-0.112578	5.189067
401.126615	8694.172529	7.051657	-0.112547	5.186004
400.915086	8683.109531	7.056662	-0.112504	5.182910
401.026719	8672.113605	7.061667	-0.112523	5.179846
401.360997	8661.074536	7.066672	-0.112583	5.176777
401.296813	8650.096412	7.071676	-0.112568	5.173707
401.206190	8639.098485	7.076681	-0.112548	5.170629
401.212299	8628.083276	7.081686	-0.112546	5.167548
401.081499	8617.074212	7.086691	-0.112519	5.164461
401.199598	8606.063891	7.091695	-0.112539	5.161382
401.308318	8595.029122	7.096700	-0.112556	5.158294
401.312619	8584.044906	7.101705	-0.112554	5.155214
401.147198	8572.990574	7.106709	-0.112521	5.152106
400.913118	8562.035242	7.111714	-0.112474	5.149021
400.894558	8550.998678	7.116719	-0.112468	5.145920
401.177426	8539.950471	7.121724	-0.112518	5.142826
401.273968	8528.963634	7.126728	-0.112534	5.139740
401.168622	8517.971785	7.131733	-0.112511	5.136642
400.875110	8506.938804	7.136738	-0.112453	5.133523
400.928791	8495.965947	7.141743	-0.112461	5.130434
401.239572	8484.884415	7.146747	-0.112516	5.127322
401.275636	8473.943880	7.151752	-0.112520	5.124237
401.227201	8462.850990	7.156757	-0.112508	5.121104
401.149663	8451.866465	7.161761	-0.112491	5.117998
401.040686	8440.867915	7.166766	-0.112468	5.114885
400.979440	8429.870163	7.171771	-0.112454	5.111773
401.081563	8418.870324	7.176776	-0.112470	5.108665
401.174069	8407.828944	7.181780	-0.112485	5.105542
400.925250	8396.813217	7.186785	-0.112435	5.102411
400.869044	8385.857112	7.191790	-0.112422	5.099303
400.738333	8374.819855	7.196795	-0.112395	5.096166
401.035078	8363.775956	7.201799	-0.112448	5.093044
401.122627	8352.787655	7.206804	-0.112461	5.089927
401.043230	8341.792725	7.211809	-0.112444	5.086799
400.892456	8330.750621	7.216813	-0.112413	5.083653
400.915864	8319.786762	7.221818	-0.112415	5.080534
400.933980	8308.695589	7.226823	-0.112415	5.077377
400.946132	8297.750249	7.231828	-0.112415	5.074260
400.934910	8286.708981	7.236832	-0.112410	5.071112
400.939226	8275.712700	7.241837	-0.112408	5.067975
400.820864	8264.694916	7.246842	-0.112383	5.064826
400.588348	8253.697139	7.251846	-0.112337	5.061675
400.725680	8242.650845	7.256851	-0.112360	5.058524
400.904433	8231.658477	7.261856	-0.112391	5.055388
400.934482	8220.626942	7.266861	-0.112393	5.052233
400.774701	8209.671834	7.271865	-0.112361	5.049090
400.535853	8198.625819	7.276870	-0.112313	5.045915
400.638685	8187.600547	7.281875	-0.112330	5.042759
400.785752	8176.585061	7.286880	-0.112355	5.039606
400.754615	8165.623577	7.291884	-0.112346	5.036458
400.636884	8154.560713	7.296889	-0.112321	5.033275
400.590352	8143.602448	7.301894	-0.112310	5.030124
400.539425	8132.546494	7.306898	-0.112298	5.026942
400.714292	8121.543663	7.311903	-0.112328	5.023784
400.820174	8110.532417	7.316908	-0.112345	5.020618
400.782369	8099.540821	7.321913	-0.112335	5.017450
400.559775	8088.509431	7.326917	-0.112290	5.014260
400.531919	8077.504349	7.331922	-0.112283	5.011084
400.475937	8066.456639	7.336927	-0.112269	5.007892
400.672771	8055.474430	7.341932	-0.112303	5.004729
400.646321	8044.507352	7.346936	-0.112296	5.001558
400.519342	8033.439076	7.351941	-0.112269	4.998351
400.436747	8022.424870	7.356946	-0.112251	4.995159
400.248234	8011.493877	7.361950	-0.112213	4.991985
400.390050	8000.398879	7.366955	-0.112237	4.988777
400.474048	7989.422407	7.371960	-0.112250	4.985598
400.525720	7978.395661	7.376965	-0.112257	4.982401
400.488093	7967.426810	7.381969	-0.112247	4.979215
400.240069	7956.360171	7.386974	-0.112198	4.975988
400.420597	7945.361926	7.391979	-0.112229	4.972799
400.505716	7934.363446	7.396984	-0.112242	4.969604
400.524695	7923.327968	7.401988	-0.112243	4.966393
400.463298	7912.286884	7.406993	-0.112229	4.963174
400.323159	7901.380327	7.411998	-0.112200	4.959989
400.284717	7890.280326	7.417002	-0.112190	4.956749
400.326487	7879.270837	7.422007	-0.112195	4.953538
400.352608	7868.299863	7.427012	-0.112197	4.950336
400.344565	7857.292411	7.432017	-0.112193	4.947119
400.322715	7846.227138	7.437021	-0.112186	4.943882
400.213192	7835.287995	7.442026	-0.112163	4.940676
400.363743	7824.232424	7.447031	-0.112188	4.937447
400.281172	7813.240343	7.452035	-0.112170	4.934222
400.392596	7802.205529	7.457040	-0.112188	4.930993
400.361273	7791.226905	7.462045	-0.112180	4.927770
400.264669	7780.190766	7.467050	-0.112159	4.924526
400.190733	7769.194348	7.472054	-0.112142	4.921292
400.181450	7758.141426	7.477059	-0.112138	4.918043
400.204386	7747.180669	7.482064	-0.112139	4.914820
400.192154	7736.155522	7.487069	-0.112134	4.911574
400.188412	7725.119307	7.492073	-0.112131	4.908324
400.033094	7714.131545	7.497078	-0.112099	4.905078
399.996030	7703.130374	7.502083	-0.112089	4.901832
400.102694	7692.077595	7.507087	-0.112107	4.898575
400.148796	7681.095080	7.512092	-0.112112	4.895334
400.062864	7670.088091	7.517097	-0.112094	4.892077
400.012194	7659.074127	7.522102	-0.112081	4.888818
399.901738	7648.054402	7.527106	-0.112058	4.885552
399.976621	7637.089936	7.532111	-0.112069	4.882309
399.962160	7626.020340	7.537116	-0.112064	4.879028
399.871829	7615.037349	7.542121	-0.112044	4.875767
399.772936	7604.041130	7.547125	-0.112023	4.872500
399.547105	7592.981393	7.552130	-0.111978	4.869205
399.550332	7581.982808	7.557135	-0.111976	4.865937
399.527581	7571.009682	7.562139	-0.111969	4.862674
399.580771	7559.935526	7.567144	-0.111976	4.859382
399.394810	7548.962110	7.572149	-0.111938	4.856106
399.309550	7537.958046	7.577154	-0.111920	4.852823
399.240440	7526.930455	7.582158	-0.111904	4.849532
399.357265	7515.900452	7.587163	-0.111923	4.846248
399.365844	7504.944556	7.592168	-0.111922	4.842978
399.296688	7493.872576	7.597173	-0.111906	4.839667
399.126373	7482.901892	7.602177	-0.111872	4.836379
399.030142	7471.897816	7.607182	-0.111851	4.833083
399.079211	7460.834464	7.612187	-0.111857	4.829774
398.979500	7449.866971	7.617191	-0.111836	4.826483
398.884306	7438.865637	7.622196	-0.111815	4.823181
398.828137	7427.802688	7.627201	-0.111802	4.819860
398.670683	7416.857591	7.632206	-0.111770	4.816566
398.695446	7405.812446	7.637210	-0.111772	4.813250
398.746690	7394.794153	7.642215	-0.111779	4.809941
398.558166	7383.792175	7.647220	-0.111740	4.806622
398.607607	7372.801833	7.652224	-0.111747	4.803317
398.430858	7361.741655	7.657229	-0.111711	4.799976
398.380234	7350.771700	7.662234	-0.111699	4.796667
398.356509	7339.748737	7.667239	-0.111692	4.793341
398.315630	7328.721995	7.672243	-0.111681	4.790011
398.149817	7317.728133	7.677248	-0.111647	4.786682
398.161437	7306.752964	7.682253	-0.111647	4.783365
398.111693	7295.667297	7.687258	-0.111635	4.780010
397.988761	7284.684941	7.692262	-0.111609	4.776679
397.909844	7273.680865	7.697267	-0.111592	4.773342
397.979749	7262.667297	7.702272	-0.111602	4.770008
397.949745	7251.634965	7.707276	-0.111594	4.766660
397.979544	7240.673755	7.712281	-0.111596	4.763335
397.886782	7229.602374	7.717286	-0.111576	4.759967
397.819719	7218.639023	7.722291	-0.111561	4.756631
397.732034	7207.620419	7.727295	-0.111542	4.753275
397.684214	7196.574807	7.732300	-0.111530	4.749910
397.679058	7185.585728	7.737305	-0.111526	4.746563
397.536903	7174.591238	7.742310	-0.111497	4.743204
397.637289	7163.529095	7.747314	-0.111513	4.739835
