Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.777158	10999.531510	5.194905	-0.051234	5.786179
396.878351	10999.483054	5.199909	-0.051253	5.786169
396.841160	10999.652320	5.204914	-0.051246	5.786211
396.971094	10999.514630	5.209919	-0.051270	5.786179
396.978868	10999.513954	5.214923	-0.051272	5.786179
397.270041	10999.610037	5.219928	-0.051326	5.786210
397.271801	10999.438897	5.224933	-0.051327	5.786167
397.287796	10999.630794	5.229938	-0.051330	5.786215
397.301937	10999.513094	5.234942	-0.051332	5.786186
397.575596	10999.603269	5.239947	-0.051384	5.786215
397.583309	10999.471259	5.244952	-0.051385	5.786182
397.891464	10999.543565	5.249956	-0.051443	5.786207
397.840370	10999.550489	5.254961	-0.051433	5.786207
397.976409	10999.573344	5.259966	-0.051459	5.786216
397.922157	10999.530981	5.264971	-0.051449	5.786204
397.950364	10999.550829	5.269975	-0.051454	5.786210
398.034302	10999.555915	5.274980	-0.051470	5.786213
398.174528	10999.538756	5.279985	-0.051496	5.786212
398.026265	10999.539268	5.284990	-0.051468	5.786208
398.186615	10999.540183	5.289994	-0.051498	5.786212
398.280121	10999.603912	5.294999	-0.051516	5.786230
398.500441	10999.530221	5.300004	-0.051557	5.786217
398.628005	10999.553815	5.305008	-0.051581	5.786225
398.703913	10999.557123	5.310013	-0.051595	5.786228
398.633722	10999.516145	5.315018	-0.051582	5.786216
398.845968	10999.532371	5.320023	-0.051622	5.786225
398.989129	10999.596738	5.325027	-0.051649	5.786244
399.194957	10999.531744	5.330032	-0.051688	5.786232
399.184023	10999.582259	5.335037	-0.051686	5.786245
399.368434	10999.494346	5.340042	-0.051720	5.786227
399.399075	10999.541244	5.345046	-0.051726	5.786239
399.509007	10999.549027	5.350051	-0.051746	5.786243
399.528735	10999.552268	5.355056	-0.051750	5.786245
399.674853	10999.542033	5.360060	-0.051778	5.786245
399.745233	10999.518562	5.365065	-0.051791	5.786241
399.832349	10999.538244	5.370070	-0.051807	5.786248
399.930435	10999.618928	5.375075	-0.051826	5.786270
399.974041	10999.513526	5.380079	-0.051834	5.786245
400.176886	10999.503314	5.385084	-0.051872	5.786247
400.396866	10999.588265	5.390089	-0.051913	5.786273
400.274637	10999.482418	5.395094	-0.051890	5.786243
400.431547	10999.587726	5.400098	-0.051920	5.786273
400.483230	10999.548534	5.405103	-0.051929	5.786265
400.676311	10999.549086	5.410108	-0.051966	5.786269
400.661026	10999.547938	5.415112	-0.051963	5.786268
400.746685	10999.451267	5.420117	-0.051979	5.786246
400.724258	10999.562264	5.425122	-0.051975	5.786273
400.961277	10999.541647	5.430127	-0.052019	5.786273
400.923411	10999.532549	5.435131	-0.052012	5.786270
401.137227	10999.541212	5.440136	-0.052052	5.786277
401.061189	10999.537913	5.445141	-0.052038	5.786275
401.306937	10999.561148	5.450145	-0.052084	5.786286
401.297190	10999.618998	5.455150	-0.052082	5.786300
401.412596	10999.517260	5.460155	-0.052104	5.786277
401.484197	10999.493684	5.465160	-0.052117	5.786273
401.689625	10999.495643	5.470164	-0.052156	5.786278
401.567319	10999.605417	5.475169	-0.052133	5.786303
401.546442	10999.508097	5.480174	-0.052129	5.786278
401.633438	10999.560012	5.485179	-0.052145	5.786293
401.887064	10999.582564	5.490183	-0.052193	5.786304
401.937339	10999.565800	5.495188	-0.052202	5.786301
401.983336	10999.579148	5.500193	-0.052211	5.786305
401.976011	10999.594656	5.505197	-0.052209	5.786309
402.083305	10999.453968	5.510202	-0.052230	5.786276
402.110341	10999.553232	5.515207	-0.052235	5.786301
402.216338	10999.568798	5.520212	-0.052254	5.786308
402.324811	10999.559365	5.525216	-0.052275	5.786308
402.584872	10999.531792	5.530221	-0.052324	5.786306
402.521594	10999.532338	5.535226	-0.052312	5.786305
402.613661	10999.544159	5.540231	-0.052329	5.786310
402.688921	10999.564877	5.545235	-0.052343	5.786317
403.047162	10999.585774	5.550240	-0.052410	5.786330
402.938008	10999.481255	5.555245	-0.052390	5.786301
403.015842	10999.501750	5.560249	-0.052405	5.786308
403.014340	10999.635719	5.565254	-0.052404	5.786342
403.279586	10999.501122	5.570259	-0.052454	5.786314
403.190628	10999.615433	5.575264	-0.052437	5.786341
403.468748	10999.457410	5.580268	-0.052489	5.786307
403.369084	10999.627180	5.585273	-0.052471	5.786348
403.529223	10999.610777	5.590278	-0.052501	5.786347
403.548649	10999.527297	5.595283	-0.052504	5.786326
403.667977	10999.526836	5.600287	-0.052527	5.786329
403.687298	10999.582162	5.605292	-0.052531	5.786343
403.758269	10999.583427	5.610297	-0.052544	5.786345
403.811014	10999.566448	5.615301	-0.052554	5.786342
403.967192	10999.458684	5.620306	-0.052583	5.786318
404.059534	10999.577062	5.625311	-0.052600	5.786350
404.247942	10999.553246	5.630316	-0.052636	5.786348
404.267292	10999.645750	5.635320	-0.052639	5.786372
404.439970	10999.543987	5.640325	-0.052672	5.786350
404.526895	10999.551302	5.645330	-0.052688	5.786354
404.722927	10999.521867	5.650334	-0.052725	5.786351
404.620401	10999.595223	5.655339	-0.052706	5.786367
404.812696	10999.600814	5.660344	-0.052742	5.786373
404.758265	10999.555974	5.665349	-0.052731	5.786360
404.837153	10999.546637	5.670353	-0.052746	5.786360
404.942857	10999.527534	5.675358	-0.052766	5.786357
405.162096	10999.642322	5.680363	-0.052807	5.786391
405.188224	10999.523554	5.685368	-0.052812	5.786361
405.316025	10999.584326	5.690372	-0.052836	5.786380
405.360229	10999.558176	5.695377	-0.052844	5.786374
405.573203	10999.534706	5.700382	-0.052884	5.786373
405.547706	10999.628633	5.705386	-0.052880	5.786396
405.963643	10999.466067	5.710391	-0.052958	5.786364
405.815713	10999.627646	5.715396	-0.052930	5.786401
405.896068	10999.511599	5.720401	-0.052945	5.786374
405.800526	10999.591786	5.725405	-0.052927	5.786392
405.959944	10999.590323	5.730410	-0.052957	5.786395
406.020505	10999.500783	5.735415	-0.052968	5.786374
406.177185	10999.564005	5.740420	-0.052998	5.786393
406.064789	10999.630785	5.745424	-0.052977	5.786408
406.221061	10999.570107	5.750429	-0.053006	5.786396
406.261215	10999.539351	5.755434	-0.053013	5.786389
406.334442	10999.525551	5.760438	-0.053027	5.786387
406.464553	10999.588604	5.765443	-0.053052	5.786406
406.743997	10999.589106	5.770448	-0.053104	5.786412
406.820747	10999.584915	5.775453	-0.053118	5.786413
406.599039	10999.606661	5.780457	-0.053077	5.786413
406.752993	10999.548664	5.785462	-0.053106	5.786402
407.032652	10999.544191	5.790467	-0.053158	5.786407
407.078064	10999.587341	5.795472	-0.053167	5.786419
407.143894	10999.544439	5.800476	-0.053179	5.786410
407.015804	10999.585315	5.805481	-0.053155	5.786417
407.162416	10999.535393	5.810486	-0.053183	5.786408
407.276459	10999.580016	5.815490	-0.053204	5.786421
407.397367	10999.564551	5.820495	-0.053227	5.786420
407.503945	10999.572642	5.825500	-0.053247	5.786425
407.644243	10999.540620	5.830505	-0.053273	5.786420
407.699613	10999.602737	5.835509	-0.053283	5.786436
407.653895	10999.574485	5.840514	-0.053275	5.786428
407.850860	10999.567285	5.845519	-0.053312	5.786431
408.103040	10999.542894	5.850523	-0.053359	5.786430
408.052855	10999.629057	5.855528	-0.053350	5.786451
407.978508	10999.546278	5.860533	-0.053336	5.786428
407.856330	10999.599035	5.865538	-0.053313	5.786439
408.161043	10999.560164	5.870542	-0.053370	5.786436
408.282837	10999.601638	5.875547	-0.053393	5.786449
408.472601	10999.535573	5.880552	-0.053428	5.786436
408.416583	10999.609849	5.885557	-0.053418	5.786454
408.351228	10999.588260	5.890561	-0.053406	5.786447
408.417051	10999.609809	5.895566	-0.053418	5.786454
408.790502	10999.589757	5.900571	-0.053488	5.786457
408.812147	10999.597792	5.905575	-0.053492	5.786459
408.920318	10999.561127	5.910580	-0.053512	5.786453
408.881581	10999.562013	5.915585	-0.053505	5.786452
408.886638	10999.571490	5.920590	-0.053506	5.786454
409.039419	10999.575569	5.925594	-0.053535	5.786459
409.153212	10999.573120	5.930599	-0.053556	5.786461
409.236296	10999.555986	5.935604	-0.053572	5.786458
409.187666	10999.547816	5.940609	-0.053563	5.786455
409.085147	10999.576554	5.945613	-0.053543	5.786460
409.349982	10999.556026	5.950618	-0.053593	5.786461
409.498261	10999.642303	5.955623	-0.053621	5.786486
409.709481	10999.589250	5.960627	-0.053661	5.786477
409.533959	10999.619371	5.965632	-0.053628	5.786481
409.644110	10999.580054	5.970637	-0.053648	5.786473
409.552849	10999.568150	5.975642	-0.053631	5.786468
409.553171	10999.560685	5.980646	-0.053631	5.786466
409.786100	10999.545409	5.985651	-0.053675	5.786468
410.065476	10999.558326	5.990656	-0.053727	5.786477
409.978811	10999.550980	5.995661	-0.053711	5.786473
410.007196	10999.573305	6.000665	-0.053716	5.786479
410.071275	10995.557062	6.005670	-0.053727	5.785469
410.245294	10984.547104	6.010675	-0.053757	5.782699
410.310712	10973.564209	6.015679	-0.053767	5.779931
410.269169	10962.529106	6.020684	-0.053756	5.777147
410.324238	10951.547741	6.025689	-0.053764	5.774377
410.363061	10940.526073	6.030694	-0.053769	5.771596
410.332703	10929.486175	6.035698	-0.053760	5.768806
410.541277	10918.511912	6.040703	-0.053797	5.766038
410.456752	10907.482527	6.045708	-0.053778	5.763247
410.551782	10896.479492	6.050712	-0.053793	5.760466
410.442638	10885.470445	6.055717	-0.053770	5.757678
410.660986	10874.437315	6.060722	-0.053808	5.754889
410.814864	10863.462051	6.065727	-0.053834	5.752112
411.011560	10852.406838	6.070731	-0.053868	5.749315
410.930328	10841.443696	6.075736	-0.053850	5.746533
410.955245	10830.360588	6.080741	-0.053852	5.743722
410.974461	10819.401473	6.085746	-0.053853	5.740941
411.172127	10808.360004	6.090750	-0.053888	5.738142
411.124205	10797.370974	6.095755	-0.053876	5.735349
411.223933	10786.354058	6.100760	-0.053892	5.732551
410.866988	10775.340549	6.105764	-0.053822	5.729742
411.037010	10764.364707	6.110769	-0.053851	5.726953
411.000324	10753.293197	6.115774	-0.053842	5.724134
411.158125	10742.299696	6.120779	-0.053869	5.721338
411.192940	10731.300951	6.125783	-0.053872	5.718537
411.217298	10720.306113	6.130788	-0.053874	5.715734
411.143500	10709.245140	6.135793	-0.053858	5.712911
411.238348	10698.261811	6.140798	-0.053873	5.710111
411.132065	10687.271099	6.145802	-0.053850	5.707302
411.475097	10676.238259	6.150807	-0.053912	5.704493
411.246814	10665.282229	6.155812	-0.053866	5.701687
411.190992	10654.193168	6.160816	-0.053853	5.698850
411.103420	10643.266450	6.165821	-0.053834	5.696053
411.204314	10632.153854	6.170826	-0.053850	5.693211
411.225807	10621.203119	6.175831	-0.053851	5.690408
411.314886	10610.139147	6.180835	-0.053865	5.687576
411.189876	10599.174476	6.185840	-0.053839	5.684762
411.246011	10588.134395	6.190845	-0.053847	5.681932
411.128003	10577.143545	6.195850	-0.053822	5.679109
411.308016	10566.082863	6.200854	-0.053853	5.676275
411.237393	10555.098384	6.205859	-0.053837	5.673452
411.427022	10544.059791	6.210864	-0.053870	5.670620
411.289960	10533.107415	6.215868	-0.053842	5.667801
411.329706	10522.094534	6.220873	-0.053846	5.664969
411.308415	10511.039834	6.225878	-0.053840	5.662124
411.357309	10500.029787	6.230883	-0.053846	5.659290
411.445071	10489.057699	6.235887	-0.053860	5.656466
411.604020	10478.001564	6.240892	-0.053887	5.653621
411.401111	10467.025968	6.245897	-0.053846	5.650785
411.500107	10455.972381	6.250901	-0.053862	5.647936
411.522016	10445.021581	6.255906	-0.053863	5.645110
411.767125	10433.961806	6.260911	-0.053907	5.642260
411.690810	10422.976344	6.265916	-0.053890	5.639420
411.537765	10411.999450	6.270920	-0.053858	5.636578
411.686025	10400.927440	6.275925	-0.053883	5.633719
411.758968	10389.955520	6.280930	-0.053894	5.630881
411.819125	10378.901192	6.285935	-0.053903	5.628021
411.857384	10367.912543	6.290939	-0.053907	5.625176
411.745448	10356.911213	6.295944	-0.053883	5.622321
411.645977	10345.880550	6.300949	-0.053862	5.619459
411.670224	10334.871612	6.305953	-0.053864	5.616603
411.715390	10323.830012	6.310958	-0.053870	5.613738
411.814515	10312.836471	6.315963	-0.053885	5.610886
411.932649	10301.858489	6.320968	-0.053905	5.608037
411.847581	10290.847297	6.325972	-0.053886	5.605172
411.818874	10279.816664	6.330977	-0.053878	5.602303
411.873835	10268.799677	6.335982	-0.053886	5.599437
411.895521	10257.820589	6.340987	-0.053887	5.596579
411.769950	10246.788421	6.345991	-0.053861	5.593702
411.795123	10235.767548	6.350996	-0.053863	5.590830
411.641042	10224.788186	6.356001	-0.053831	5.587963
411.779437	10213.745026	6.361005	-0.053854	5.585086
411.677393	10202.733234	6.366010	-0.053833	5.582209
411.783285	10191.733537	6.371015	-0.053850	5.579339
411.745653	10180.709503	6.376020	-0.053840	5.576457
411.855228	10169.696793	6.381024	-0.053858	5.573581
411.713239	10158.695455	6.386029	-0.053828	5.570700
411.688131	10147.656210	6.391034	-0.053821	5.567810
411.741636	10136.678532	6.396039	-0.053828	5.564937
411.765923	10125.678705	6.401043	-0.053830	5.562056
411.601367	10114.638537	6.406048	-0.053796	5.559158
411.769801	10103.605807	6.411053	-0.053825	5.556269
411.713072	10092.632016	6.416057	-0.053812	5.553388
411.879952	10081.594137	6.421062	-0.053841	5.550495
411.917667	10070.623718	6.426067	-0.053845	5.547615
411.894276	10059.544602	6.431072	-0.053838	5.544703
411.859056	10048.603217	6.436076	-0.053828	5.541825
411.753930	10037.523459	6.441081	-0.053806	5.538907
411.746685	10026.580984	6.446086	-0.053802	5.536027
411.911061	10015.530195	6.451090	-0.053830	5.533121
411.954847	10004.529439	6.456095	-0.053836	5.530224
412.097949	9993.504314	6.461100	-0.053860	5.527322
411.865066	9982.508346	6.466105	-0.053813	5.524415
411.736260	9971.485266	6.471109	-0.053786	5.521502
411.798767	9960.522067	6.476114	-0.053795	5.518609
411.987477	9949.451008	6.481119	-0.053828	5.515690
412.020866	9938.488400	6.486124	-0.053832	5.512793
412.043865	9927.440667	6.491128	-0.053833	5.509872
411.912206	9916.411759	6.496133	-0.053806	5.506950
412.033227	9905.414045	6.501138	-0.053826	5.504042
411.897830	9894.420915	6.506142	-0.053798	5.501127
411.966606	9883.414883	6.511147	-0.053808	5.498212
412.118332	9872.395650	6.516152	-0.053833	5.495295
412.083584	9861.333186	6.521157	-0.053824	5.492359
412.003012	9850.361940	6.526161	-0.053806	5.489444
411.856048	9839.347892	6.531166	-0.053776	5.486514
411.907606	9828.368348	6.536171	-0.053783	5.483598
411.962527	9817.302654	6.541176	-0.053791	5.480658
411.872835	9806.327873	6.546180	-0.053771	5.477736
411.977757	9795.275163	6.551185	-0.053788	5.474797
412.070855	9784.297699	6.556190	-0.053803	5.471877
412.151333	9773.290046	6.561194	-0.053815	5.468947
412.100166	9762.278066	6.566199	-0.053803	5.466010
412.185361	9751.241826	6.571204	-0.053816	5.463069
412.052522	9740.260795	6.576209	-0.053788	5.460134
412.029785	9729.237565	6.581213	-0.053781	5.457190
411.948420	9718.236653	6.586218	-0.053763	5.454248
412.077346	9707.197870	6.591223	-0.053785	5.451302
412.068498	9696.209524	6.596228	-0.053781	5.448363
412.077033	9685.187700	6.601232	-0.053779	5.445414
412.002179	9674.198222	6.606237	-0.053763	5.442469
411.748900	9663.173391	6.611242	-0.053712	5.439508
412.043060	9652.158282	6.616246	-0.053765	5.436565
412.159692	9641.116975	6.621251	-0.053784	5.433608
412.127607	9630.143911	6.626256	-0.053775	5.430662
412.285542	9619.128071	6.631261	-0.053802	5.427710
412.103199	9608.110927	6.636265	-0.053765	5.424745
412.248992	9597.075977	6.641270	-0.053790	5.421784
412.173795	9586.090359	6.646275	-0.053773	5.418827
412.373753	9575.065319	6.651279	-0.053808	5.415868
412.280061	9564.068499	6.656284	-0.053787	5.412904
412.203689	9553.026954	6.661289	-0.053770	5.409928
412.151189	9542.060385	6.666294	-0.053758	5.406971
412.037648	9531.033355	6.671298	-0.053734	5.403994
411.945948	9520.023642	6.676303	-0.053714	5.401020
412.187082	9509.001648	6.681308	-0.053756	5.398053
412.042623	9498.019922	6.686313	-0.053727	5.395082
412.081176	9486.965963	6.691317	-0.053731	5.392096
412.220004	9475.988624	6.696322	-0.053754	5.389133
412.261162	9464.930318	6.701327	-0.053759	5.386143
412.352172	9453.959474	6.706331	-0.053774	5.383176
412.376602	9442.910852	6.711336	-0.053776	5.380184
412.484979	9431.959081	6.716341	-0.053793	5.377220
412.472401	9420.920440	6.721346	-0.053788	5.374227
412.244696	9409.901541	6.726350	-0.053743	5.371230
412.240572	9398.878815	6.731355	-0.053739	5.368238
412.159156	9387.897407	6.736360	-0.053721	5.365253
412.005365	9376.855635	6.741365	-0.053690	5.362247
412.019645	9365.874336	6.746369	-0.053690	5.359261
411.944710	9354.828030	6.751374	-0.053673	5.356254
412.012619	9343.829180	6.756379	-0.053683	5.353262
412.038047	9332.812136	6.761383	-0.053685	5.350263
412.166798	9321.826817	6.766388	-0.053706	5.347274
412.307620	9310.795628	6.771393	-0.053730	5.344271
412.327130	9299.752016	6.776398	-0.053731	5.341259
412.432438	9288.781192	6.781402	-0.053748	5.338268
412.386551	9277.767642	6.786407	-0.053737	5.335258
412.248212	9266.738182	6.791412	-0.053708	5.332239
412.270718	9255.787557	6.796417	-0.053709	5.329246
412.196256	9244.698390	6.801421	-0.053693	5.326209
412.133690	9233.734891	6.806426	-0.053678	5.323206
411.856439	9222.692022	6.811431	-0.053623	5.320171
412.008326	9211.708173	6.816435	-0.053649	5.317167
411.971265	9200.684930	6.821440	-0.053640	5.314143
411.917283	9189.658861	6.826445	-0.053627	5.311116
411.894683	9178.669047	6.831450	-0.053620	5.308098
412.024605	9167.683325	6.836454	-0.053641	5.305085
411.986930	9156.612617	6.841459	-0.053632	5.302041
412.147707	9145.669247	6.846464	-0.053659	5.299038
412.039609	9134.595672	6.851468	-0.053636	5.295987
412.035066	9123.634787	6.856473	-0.053632	5.292969
411.996593	9112.616753	6.861478	-0.053623	5.289933
411.898079	9101.570158	6.866483	-0.053601	5.286885
411.879927	9090.559861	6.871487	-0.053595	5.283848
411.728952	9079.551315	6.876492	-0.053564	5.280804
411.868014	9068.573077	6.881497	-0.053588	5.277778
411.563257	9057.550811	6.886502	-0.053528	5.274722
411.361660	9046.507499	6.891506	-0.053487	5.271662
411.460240	9035.532348	6.896511	-0.053503	5.268630
411.496416	9024.487426	6.901516	-0.053507	5.265575
411.381913	9013.500032	6.906520	-0.053483	5.262528
411.398067	9002.477434	6.911525	-0.053483	5.259475
411.274525	8991.483880	6.916530	-0.053457	5.256422
411.369869	8980.420404	6.921535	-0.053472	5.253357
411.091727	8969.462295	6.926539	-0.053417	5.250305
411.209319	8958.402990	6.931544	-0.053437	5.247238
411.038402	8947.435134	6.936549	-0.053402	5.244184
410.943992	8936.391276	6.941554	-0.053381	5.241110
410.859155	8925.421062	6.946558	-0.053363	5.238055
410.599544	8914.407761	6.951563	-0.053311	5.234979
410.589609	8903.376184	6.956568	-0.053307	5.231906
410.612605	8892.349831	6.961572	-0.053308	5.228834
410.437322	8881.381365	6.966577	-0.053273	5.225768
410.303128	8870.304035	6.971582	-0.053245	5.222672
410.356890	8859.347657	6.976587	-0.053252	5.219616
410.502091	8848.288635	6.981591	-0.053277	5.216532
410.418557	8837.316532	6.986596	-0.053258	5.213462
410.284649	8826.317938	6.991601	-0.053230	5.210380
410.062622	8815.290538	6.996606	-0.053186	5.207285
410.069135	8804.285148	7.001610	-0.053185	5.204204
410.092351	8793.269407	7.006615	-0.053186	5.201119
410.055526	8782.244303	7.011620	-0.053177	5.198026
409.986041	8771.263856	7.016624	-0.053161	5.194943
409.762234	8760.206542	7.021629	-0.053116	5.191831
409.610745	8749.233376	7.026634	-0.053085	5.188743
409.473419	8738.184835	7.031639	-0.053056	5.185632
409.601586	8727.188954	7.036643	-0.053078	5.182545
409.606970	8716.171866	7.041648	-0.053076	5.179446
409.569220	8705.177617	7.046653	-0.053066	5.176349
409.271900	8694.154632	7.051657	-0.053008	5.173232
409.270906	8683.143995	7.056662	-0.053005	5.170128
409.420157	8672.108062	7.061667	-0.053030	5.167022
409.341468	8661.148539	7.066672	-0.053013	5.163926
409.211544	8650.125788	7.071676	-0.052985	5.160808
408.980496	8639.118020	7.076681	-0.052939	5.157688
408.975898	8628.080414	7.081686	-0.052936	5.154567
408.973817	8617.085537	7.086691	-0.052933	5.151457
408.907025	8606.055047	7.091695	-0.052917	5.148332
408.831007	8595.080052	7.096700	-0.052900	5.145220
408.569489	8584.034652	7.101705	-0.052849	5.142079
408.366165	8573.057963	7.106709	-0.052808	5.138957
408.394744	8562.017247	7.111714	-0.052810	5.135826
408.188921	8551.023722	7.116719	-0.052769	5.132696
408.248323	8540.009477	7.121724	-0.052777	5.129569
408.247231	8529.014268	7.126728	-0.052775	5.126443
408.007395	8517.968329	7.131733	-0.052727	5.123291
407.950219	8506.939173	7.136738	-0.052713	5.120149
408.162349	8495.910239	7.141743	-0.052750	5.117017
408.129671	8484.973050	7.146747	-0.052742	5.113899
408.043683	8473.910519	7.151752	-0.052723	5.110741
407.847139	8462.918665	7.156757	-0.052683	5.107596
407.760706	8451.897330	7.161761	-0.052664	5.104445
407.538574	8440.929707	7.166766	-0.052620	5.101303
407.517083	8429.868561	7.171771	-0.052613	5.098140
407.449795	8418.878023	7.176776	-0.052598	5.094993
407.246559	8407.835502	7.181780	-0.052557	5.091824
407.182720	8396.851661	7.186785	-0.052542	5.088675
407.032298	8385.837850	7.191790	-0.052511	5.085512
406.970662	8374.819523	7.196795	-0.052497	5.082350
407.125512	8363.856343	7.201799	-0.052523	5.079211
407.070994	8352.822348	7.206804	-0.052510	5.076041
406.860121	8341.774910	7.211809	-0.052468	5.072857
406.805902	8330.810177	7.216813	-0.052455	5.069703
406.739959	8319.766242	7.221818	-0.052440	5.066523
406.552881	8308.771965	7.226823	-0.052402	5.063350
406.508517	8297.726731	7.231828	-0.052391	5.060167
406.475934	8286.757035	7.236832	-0.052382	5.057004
406.139047	8275.712981	7.241837	-0.052316	5.053804
406.059202	8264.742993	7.246842	-0.052299	5.050635
406.063443	8253.666240	7.251846	-0.052297	5.047437
405.981081	8242.692207	7.256851	-0.052278	5.044262
405.918119	8231.694021	7.261856	-0.052264	5.041080
405.946660	8220.662509	7.266861	-0.052267	5.037890
405.795308	8209.643737	7.271865	-0.052235	5.034693
405.768011	8198.668469	7.276870	-0.052228	5.031513
405.658927	8187.612984	7.281875	-0.052204	5.028303
405.604606	8176.626962	7.286880	-0.052191	5.025114
405.483089	8165.636056	7.291884	-0.052166	5.021919
405.313388	8154.613695	7.296889	-0.052131	5.018710
405.168042	8143.594613	7.301894	-0.052101	5.015501
405.124302	8132.588976	7.306898	-0.052090	5.012299
405.099794	8121.568018	7.311903	-0.052083	5.009091
404.908194	8110.592742	7.316908	-0.052044	5.005887
404.702400	8099.517639	7.321913	-0.052003	5.002651
404.667374	8088.567942	7.326917	-0.051994	4.999457
404.554955	8077.517927	7.331922	-0.051970	4.996228
404.550240	8066.510121	7.336927	-0.051966	4.993015
404.625099	8055.505076	7.341932	-0.051978	4.989804
404.500638	8044.498811	7.346936	-0.051952	4.986581
404.336875	8033.448508	7.351941	-0.051918	4.983341
404.061041	8022.514384	7.356946	-0.051864	4.980128
404.014634	8011.441408	7.361950	-0.051852	4.976883
404.066910	8000.429867	7.366955	-0.051859	4.973659
404.033976	7989.430857	7.371960	-0.051850	4.970432
403.725116	7978.484221	7.376965	-0.051790	4.967205
403.593816	7967.380778	7.381969	-0.051762	4.963938
403.544052	7956.428540	7.386974	-0.051750	4.960718
403.402960	7945.377476	7.391979	-0.051721	4.957462
403.277870	7934.375686	7.396984	-0.051695	4.954219
403.162211	7923.358426	7.401988	-0.051670	4.950970
403.056604	7912.366944	7.406993	-0.051648	4.947727
402.957608	7901.330829	7.411998	-0.051627	4.944469
403.063407	7890.343164	7.417002	-0.051644	4.941233
402.930027	7879.298803	7.422007	-0.051616	4.937966
402.810429	7868.331397	7.427012	-0.051591	4.934721
402.639113	7857.331350	7.432017	-0.051556	4.931461
402.195986	7846.278623	7.437021	-0.051470	4.928170
402.349766	7835.279126	7.442026	-0.051496	4.924922
402.304572	7824.291715	7.447031	-0.051485	4.921666
402.361271	7813.237618	7.452035	-0.051493	4.918393
402.300205	7802.221193	7.457040	-0.051479	4.915123
402.025814	7791.257579	7.462045	-0.051425	4.911856
401.978720	7780.192641	7.467050	-0.051413	4.908568
401.898007	7769.230115	7.472054	-0.051395	4.905306
401.828284	7758.253134	7.477059	-0.051379	4.902039
401.726347	7747.159976	7.482064	-0.051357	4.898733
401.690651	7736.185755	7.487069	-0.051348	4.895464
401.638582	7725.148356	7.492073	-0.051335	4.892172
401.333390	7714.160557	7.497078	-0.051276	4.888881
401.221821	7703.136823	7.502083	-0.051252	4.885586
401.247290	7692.147327	7.507087	-0.051254	4.882307
401.035644	7681.094073	7.512092	-0.051211	4.878993
400.944092	7670.130158	7.517097	-0.051192	4.875711
400.793538	7659.098296	7.522102	-0.051161	4.872403
400.785746	7648.077584	7.527106	-0.051156	4.869103
400.627707	7637.063191	7.532111	-0.051124	4.865795
400.727988	7626.080464	7.537116	-0.051140	4.862508
400.487340	7615.019506	7.542121	-0.051092	4.859178
400.395846	7604.050640	7.547125	-0.051072	4.855880
400.210479	7593.040141	7.552130	-0.051035	4.852563
400.150974	7582.002945	7.557135	-0.051021	4.849242
400.143344	7570.997516	7.562139	-0.051017	4.845931
400.145104	7560.028046	7.567144	-0.051014	4.842630
399.900602	7548.990992	7.572149	-0.050966	4.839292
399.749929	7537.970143	7.577154	-0.050935	4.835962
399.613273	7526.985573	7.582158	-0.050906	4.832642
399.496846	7515.939957	7.587163	-0.050882	4.829301
399.471729	7504.946962	7.592168	-0.050874	4.825980
399.366637	7493.979779	7.597173	-0.050852	4.822659
399.218670	7482.878181	7.602177	-0.050821	4.819293
399.129614	7471.933847	7.607182	-0.050802	4.815976
399.033055	7460.883045	7.612187	-0.050781	4.812623
399.047990	7449.877900	7.617191	-0.050781	4.809288
398.983788	7438.873860	7.622196	-0.050766	4.805947
398.893704	7427.861559	7.627201	-0.050747	4.802600
398.833874	7416.814621	7.632206	-0.050733	4.799241
398.675319	7405.856739	7.637210	-0.050700	4.795902
398.649467	7394.829526	7.642215	-0.050693	4.792546
398.619571	7383.813857	7.647220	-0.050685	4.789192
398.275813	7372.795609	7.652224	-0.050617	4.785817
398.180554	7361.823679	7.657229	-0.050597	4.782467
398.071591	7350.755562	7.662234	-0.050573	4.779085
397.954638	7339.792906	7.667239	-0.050549	4.775733
397.932560	7328.762675	7.672243	-0.050542	4.772362
397.860354	7317.756461	7.677248	-0.050526	4.768994
397.680610	7306.720406	7.682253	-0.050489	4.765608
397.765058	7295.757596	7.687258	-0.050502	4.762257
397.582272	7284.702220	7.692262	-0.050465	4.758860
397.514143	7273.699175	7.697267	-0.050450	4.755483
397.358051	7262.687461	7.702272	-0.050418	4.752097
397.438003	7251.703683	7.707276	-0.050430	4.748729
397.133970	7240.645407	7.712281	-0.050370	4.745315
397.204545	7229.695281	7.717286	-0.050381	4.741953
396.978969	7218.658021	7.722291	-0.050336	4.738544
396.904684	7207.631507	7.727295	-0.050319	4.735145
396.573891	7196.658087	7.732300	-0.050254	4.731746
396.537256	7185.646733	7.737305	-0.050245	4.728349
396.390635	7174.589759	7.742310	-0.050214	4.724929
396.421963	7163.632360	7.747314	-0.050218	4.721547
396.345018	7152.572521	7.752319	-0.050200	4.718126
396.156798	7141.576697	7.757324	-0.050162	4.714715
396.044932	7130.580851	7.762328	-0.050139	4.711306
395.975830	7119.566960	7.767333	-0.050123	4.707891
395.948520	7108.522113	7.772338	-0.050115	4.704467
