Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.714167	10999.510183	5.254961	-0.029733	5.783634
403.814047	10999.511216	5.259966	-0.029752	5.783637
403.933987	10999.530230	5.264971	-0.029774	5.783644
403.922803	10999.523812	5.269975	-0.029772	5.783642
403.970254	10999.519609	5.274980	-0.029781	5.783642
404.251691	10999.497154	5.279985	-0.029834	5.783643
404.232379	10999.523562	5.284990	-0.029830	5.783649
404.428691	10999.498767	5.289994	-0.029867	5.783647
404.390734	10999.529296	5.294999	-0.029860	5.783654
404.608347	10999.507555	5.300004	-0.029901	5.783653
404.657936	10999.517982	5.305008	-0.029910	5.783657
404.703154	10999.511508	5.310013	-0.029919	5.783657
404.807249	10999.509699	5.315018	-0.029938	5.783658
404.965949	10999.510464	5.320023	-0.029968	5.783662
404.930468	10999.506197	5.325027	-0.029961	5.783660
405.011846	10999.511340	5.330032	-0.029977	5.783663
405.062306	10999.482173	5.335037	-0.029986	5.783657
405.117147	10999.511895	5.340042	-0.029996	5.783666
405.147090	10999.506773	5.345046	-0.030002	5.783665
405.253899	10999.487436	5.350051	-0.030022	5.783663
405.278079	10999.514933	5.355056	-0.030026	5.783670
405.358381	10999.517702	5.360060	-0.030042	5.783673
405.431543	10999.553211	5.365065	-0.030055	5.783683
405.627156	10999.555650	5.370070	-0.030092	5.783688
405.610005	10999.589277	5.375075	-0.030089	5.783696
405.925623	10999.492175	5.380079	-0.030148	5.783679
405.809002	10999.480271	5.385084	-0.030126	5.783673
405.679365	10999.521389	5.390089	-0.030102	5.783681
405.866121	10999.615998	5.395094	-0.030137	5.783709
406.025231	10999.473476	5.400098	-0.030167	5.783677
406.084202	10999.534942	5.405103	-0.030178	5.783693
406.085957	10999.564426	5.410108	-0.030178	5.783701
406.168694	10999.475593	5.415112	-0.030194	5.783680
406.259672	10999.613264	5.420117	-0.030211	5.783717
406.245746	10999.468771	5.425122	-0.030208	5.783680
406.497376	10999.565050	5.430127	-0.030255	5.783710
406.463674	10999.513695	5.435131	-0.030249	5.783696
406.532903	10999.524856	5.440136	-0.030262	5.783701
406.501764	10999.569601	5.445141	-0.030256	5.783711
406.730310	10999.487619	5.450145	-0.030299	5.783696
406.784030	10999.589072	5.455150	-0.030309	5.783723
406.900495	10999.492313	5.460155	-0.030331	5.783701
406.910437	10999.553182	5.465160	-0.030333	5.783716
407.057085	10999.584660	5.470164	-0.030360	5.783728
407.066253	10999.531978	5.475169	-0.030362	5.783715
407.203412	10999.465497	5.480174	-0.030388	5.783701
407.142808	10999.517792	5.485179	-0.030376	5.783713
407.375764	10999.561390	5.490183	-0.030420	5.783729
407.468576	10999.521064	5.495188	-0.030438	5.783721
407.596666	10999.549246	5.500193	-0.030462	5.783731
407.520840	10999.523848	5.505197	-0.030447	5.783723
407.685922	10999.553696	5.510202	-0.030478	5.783734
407.710447	10999.526824	5.515207	-0.030483	5.783728
407.724757	10999.557668	5.520212	-0.030486	5.783736
407.734237	10999.534599	5.525216	-0.030487	5.783730
407.828758	10999.568223	5.530221	-0.030505	5.783741
408.051886	10999.523773	5.535226	-0.030547	5.783735
408.138691	10999.533380	5.540231	-0.030563	5.783739
408.035772	10999.540019	5.545235	-0.030544	5.783738
408.130489	10999.474825	5.550240	-0.030562	5.783724
408.173353	10999.587124	5.555245	-0.030570	5.783753
408.213979	10999.474845	5.560249	-0.030577	5.783726
408.267016	10999.571424	5.565254	-0.030587	5.783751
408.392958	10999.523226	5.570259	-0.030611	5.783742
408.554222	10999.471902	5.575264	-0.030641	5.783733
408.637394	10999.526293	5.580268	-0.030657	5.783748
408.485204	10999.606455	5.585273	-0.030628	5.783765
408.650573	10999.507836	5.590278	-0.030659	5.783744
408.719515	10999.568427	5.595283	-0.030672	5.783761
408.836761	10999.481477	5.600287	-0.030694	5.783741
408.882765	10999.568800	5.605292	-0.030703	5.783765
408.971884	10999.499160	5.610297	-0.030720	5.783749
409.156171	10999.554484	5.615301	-0.030754	5.783767
409.278951	10999.597962	5.620306	-0.030777	5.783781
409.173497	10999.525780	5.625311	-0.030757	5.783760
409.274404	10999.556372	5.630316	-0.030776	5.783770
409.235332	10999.564770	5.635320	-0.030769	5.783771
409.497158	10999.578653	5.640325	-0.030818	5.783781
409.492508	10999.537071	5.645330	-0.030817	5.783770
409.555922	10999.570982	5.650334	-0.030829	5.783780
409.703696	10999.478861	5.655339	-0.030857	5.783760
409.915500	10999.534224	5.660344	-0.030897	5.783779
409.771835	10999.625982	5.665349	-0.030870	5.783799
409.925342	10999.444426	5.670353	-0.030898	5.783756
409.962921	10999.641186	5.675358	-0.030906	5.783807
410.316789	10999.548120	5.680363	-0.030972	5.783791
410.145597	10999.489162	5.685368	-0.030940	5.783773
410.189306	10999.522347	5.690372	-0.030948	5.783782
410.102153	10999.599224	5.695377	-0.030932	5.783800
410.336166	10999.501942	5.700382	-0.030976	5.783780
410.418798	10999.561327	5.705386	-0.030991	5.783797
410.553382	10999.544478	5.710391	-0.031016	5.783796
410.619465	10999.496637	5.715396	-0.031029	5.783785
410.750029	10999.591306	5.720401	-0.031053	5.783812
410.696582	10999.519457	5.725405	-0.031043	5.783793
410.754433	10999.583506	5.730410	-0.031054	5.783810
410.967821	10999.473227	5.735415	-0.031094	5.783787
411.063229	10999.553716	5.740420	-0.031112	5.783810
411.076437	10999.513023	5.745424	-0.031114	5.783800
410.990840	10999.582352	5.750429	-0.031098	5.783815
411.180184	10999.568072	5.755434	-0.031134	5.783816
411.320531	10999.508720	5.760438	-0.031160	5.783804
411.284800	10999.546465	5.765443	-0.031154	5.783813
411.350500	10999.513479	5.770448	-0.031166	5.783806
411.259489	10999.568467	5.775453	-0.031149	5.783818
411.374975	10999.543428	5.780457	-0.031171	5.783814
411.505468	10999.563998	5.785462	-0.031195	5.783822
411.613775	10999.512421	5.790467	-0.031215	5.783811
411.634861	10999.550081	5.795472	-0.031219	5.783821
411.856297	10999.498378	5.800476	-0.031261	5.783813
411.828219	10999.557679	5.805481	-0.031256	5.783828
411.899060	10999.588468	5.810486	-0.031269	5.783837
411.930742	10999.546140	5.815490	-0.031275	5.783827
412.077033	10999.473911	5.820495	-0.031302	5.783812
412.011716	10999.561210	5.825500	-0.031290	5.783833
411.992278	10999.585163	5.830505	-0.031286	5.783838
412.089587	10999.534559	5.835509	-0.031305	5.783828
412.175086	10999.588755	5.840514	-0.031321	5.783843
412.188863	10999.481311	5.845519	-0.031323	5.783816
412.288997	10999.556446	5.850523	-0.031342	5.783838
412.232222	10999.583701	5.855528	-0.031331	5.783843
412.443699	10999.503236	5.860533	-0.031371	5.783828
412.507750	10999.606267	5.865538	-0.031383	5.783855
412.679583	10999.484842	5.870542	-0.031415	5.783828
412.634732	10999.637032	5.875547	-0.031407	5.783866
412.729793	10999.537220	5.880552	-0.031425	5.783843
412.852060	10999.467116	5.885557	-0.031448	5.783828
412.838458	10999.530079	5.890561	-0.031445	5.783843
412.835985	10999.562413	5.895566	-0.031445	5.783851
413.016108	10999.600831	5.900571	-0.031478	5.783865
413.084242	10999.525633	5.905575	-0.031491	5.783848
413.180953	10999.524491	5.910580	-0.031509	5.783849
413.056740	10999.542888	5.915585	-0.031486	5.783851
413.259409	10999.606488	5.920590	-0.031524	5.783872
413.422405	10999.503137	5.925594	-0.031555	5.783849
413.331414	10999.572945	5.930599	-0.031538	5.783865
413.472823	10999.545616	5.935604	-0.031564	5.783861
413.665703	10999.511265	5.940609	-0.031600	5.783857
413.634447	10999.526381	5.945613	-0.031594	5.783860
413.840380	10999.550168	5.950618	-0.031633	5.783871
413.776682	10999.523685	5.955623	-0.031621	5.783863
413.972175	10999.548395	5.960627	-0.031658	5.783873
413.907925	10999.507137	5.965632	-0.031646	5.783861
414.083359	10999.523739	5.970637	-0.031679	5.783869
414.110136	10999.553488	5.975642	-0.031684	5.783878
414.317907	10999.591937	5.980646	-0.031723	5.783892
414.403016	10999.557235	5.985651	-0.031739	5.783885
414.320267	10999.527495	5.990656	-0.031723	5.783876
414.291518	10999.465804	5.995661	-0.031718	5.783859
414.512172	10999.690874	6.000665	-0.031759	5.783921
414.473230	10995.423162	6.005670	-0.031751	5.782842
414.438572	10984.577789	6.010675	-0.031742	5.780099
414.489456	10973.498004	6.015679	-0.031748	5.777297
414.599669	10962.563790	6.020684	-0.031766	5.774532
414.688171	10951.523294	6.025689	-0.031780	5.771739
414.795971	10940.496216	6.030694	-0.031798	5.768948
414.696574	10929.507882	6.035698	-0.031776	5.766160
414.818303	10918.475377	6.040703	-0.031797	5.763365
414.888333	10907.474993	6.045708	-0.031807	5.760576
414.818055	10896.485296	6.050712	-0.031791	5.757785
414.936195	10885.473936	6.055717	-0.031810	5.754992
414.988514	10874.459144	6.060722	-0.031818	5.752194
414.940551	10863.422061	6.065727	-0.031806	5.749388
414.823021	10852.463086	6.070731	-0.031781	5.746598
414.905778	10841.363419	6.075736	-0.031794	5.743775
414.959356	10830.438617	6.080741	-0.031801	5.740996
414.898609	10819.328730	6.085746	-0.031787	5.738165
415.197864	10808.381871	6.090750	-0.031841	5.735382
414.959246	10797.358245	6.095755	-0.031793	5.732566
415.145040	10786.339518	6.100760	-0.031825	5.729760
415.069074	10775.384965	6.105764	-0.031808	5.726963
415.230618	10764.303371	6.110769	-0.031836	5.724137
415.040326	10753.311784	6.115774	-0.031797	5.721325
415.043025	10742.300070	6.120779	-0.031795	5.718511
415.097033	10731.335280	6.125783	-0.031803	5.715709
415.174143	10720.278466	6.130788	-0.031814	5.712882
415.138337	10709.279362	6.135793	-0.031805	5.710066
415.162510	10698.277510	6.140798	-0.031807	5.707249
415.128391	10687.250149	6.145802	-0.031797	5.704423
415.008841	10676.275499	6.150807	-0.031772	5.701607
415.079805	10665.197822	6.155812	-0.031783	5.698768
415.248504	10654.240209	6.160816	-0.031812	5.695961
415.205610	10643.184506	6.165821	-0.031801	5.693122
415.227055	10632.230143	6.170826	-0.031802	5.690309
415.230290	10621.137214	6.175831	-0.031800	5.687458
415.170375	10610.204172	6.180835	-0.031786	5.684646
415.081554	10599.150806	6.185840	-0.031767	5.681801
415.235843	10588.168750	6.190845	-0.031793	5.678978
415.139720	10577.112641	6.195850	-0.031772	5.676129
415.299695	10566.106957	6.200854	-0.031800	5.673298
415.126933	10555.088989	6.205859	-0.031764	5.670454
415.131491	10544.107345	6.210864	-0.031763	5.667622
415.154746	10533.061568	6.215868	-0.031764	5.664773
415.231214	10522.098215	6.220873	-0.031776	5.661945
415.195709	10511.018642	6.225878	-0.031766	5.659083
415.187480	10500.062741	6.230883	-0.031762	5.656252
415.103816	10488.982344	6.235887	-0.031744	5.653385
415.213256	10478.032801	6.240892	-0.031762	5.650556
415.159921	10466.999134	6.245897	-0.031749	5.647700
415.232207	10456.032988	6.250901	-0.031760	5.644862
415.189574	10444.966013	6.255906	-0.031749	5.641994
415.264997	10433.976865	6.260911	-0.031760	5.639148
415.332250	10422.953138	6.265916	-0.031770	5.636292
415.360791	10411.950997	6.270920	-0.031773	5.633438
415.334647	10400.919199	6.275925	-0.031765	5.630574
415.354076	10389.936376	6.280930	-0.031766	5.627722
415.081794	10378.871782	6.285935	-0.031712	5.624840
415.260589	10367.946004	6.290939	-0.031743	5.622005
415.246253	10356.870658	6.295944	-0.031738	5.619124
415.162533	10345.921040	6.300949	-0.031719	5.616272
415.167003	10334.838280	6.305953	-0.031717	5.613387
415.118294	10323.874673	6.310958	-0.031706	5.610530
415.064968	10312.823764	6.315963	-0.031693	5.607648
415.226286	10301.834788	6.320968	-0.031720	5.604787
415.216667	10290.809704	6.325972	-0.031716	5.601910
415.368641	10279.818489	6.330977	-0.031742	5.599046
415.196110	10268.793431	6.335982	-0.031707	5.596162
415.176524	10257.805542	6.340987	-0.031700	5.593290
415.306843	10246.735557	6.345991	-0.031722	5.590400
415.296259	10235.791425	6.350996	-0.031717	5.587537
415.286485	10224.735943	6.356001	-0.031713	5.584643
415.279034	10213.762242	6.361005	-0.031709	5.581770
415.142912	10202.708103	6.366010	-0.031680	5.578870
415.114633	10191.776658	6.371015	-0.031672	5.576004
415.145646	10180.694415	6.376020	-0.031675	5.573099
415.101461	10169.690409	6.381024	-0.031664	5.570210
415.204238	10158.687898	6.386029	-0.031681	5.567325
415.278379	10147.684677	6.391034	-0.031692	5.564437
415.231527	10136.633967	6.396039	-0.031681	5.561532
415.263926	10125.663395	6.401043	-0.031684	5.558648
415.248326	10114.649245	6.406048	-0.031678	5.555750
415.240321	10103.583090	6.411053	-0.031674	5.552837
415.351931	10092.604239	6.416057	-0.031692	5.549950
415.220596	10081.646339	6.421062	-0.031665	5.547059
415.240596	10070.584932	6.426067	-0.031666	5.544143
415.418245	10059.592102	6.431072	-0.031696	5.541249
415.267002	10048.589896	6.436076	-0.031665	5.538341
415.356052	10037.547532	6.441081	-0.031679	5.535429
415.319095	10026.553543	6.446086	-0.031670	5.532523
415.291064	10015.543089	6.451090	-0.031662	5.529612
415.264049	10004.540700	6.456095	-0.031654	5.526702
415.256284	9993.499466	6.461100	-0.031650	5.523780
415.290862	9982.482826	6.466105	-0.031654	5.520865
415.468914	9971.509762	6.471109	-0.031684	5.517964
415.298254	9960.445779	6.476114	-0.031649	5.515027
415.365905	9949.475732	6.481119	-0.031659	5.512120
415.320003	9938.463357	6.486124	-0.031648	5.509198
415.188942	9927.464357	6.491128	-0.031621	5.506274
415.150828	9916.411147	6.496133	-0.031611	5.503338
415.243260	9905.426219	6.501138	-0.031625	5.500422
415.342051	9894.420495	6.506142	-0.031641	5.497499
415.387972	9883.368070	6.511147	-0.031647	5.494560
415.117396	9872.389078	6.516152	-0.031594	5.491630
415.130757	9861.385144	6.521157	-0.031593	5.488700
415.166407	9850.354001	6.526161	-0.031597	5.485763
415.225592	9839.386862	6.531166	-0.031606	5.482841
415.308517	9828.326768	6.536171	-0.031619	5.479894
415.331037	9817.366287	6.541176	-0.031620	5.476970
415.194530	9806.287913	6.546180	-0.031592	5.474008
415.165527	9795.314995	6.551185	-0.031584	5.471075
415.138626	9784.284673	6.556190	-0.031576	5.468126
415.132569	9773.269502	6.561194	-0.031572	5.465180
415.032289	9762.241245	6.566199	-0.031550	5.462226
415.147617	9751.281721	6.571204	-0.031569	5.459296
415.151851	9740.259827	6.576209	-0.031567	5.456344
415.235899	9729.264546	6.581213	-0.031581	5.453400
415.170385	9718.181508	6.586218	-0.031565	5.450426
415.114646	9707.236000	6.591223	-0.031552	5.447487
415.174073	9696.163844	6.596228	-0.031561	5.444517
415.168574	9685.207870	6.601232	-0.031557	5.441574
415.241027	9674.173979	6.606237	-0.031568	5.438612
415.321513	9663.140435	6.611242	-0.031580	5.435647
415.231163	9652.122217	6.616246	-0.031561	5.432680
415.389035	9641.153773	6.621251	-0.031587	5.429733
415.330290	9630.132123	6.626256	-0.031574	5.426763
415.261804	9619.143233	6.631261	-0.031558	5.423799
415.258904	9608.089766	6.636265	-0.031555	5.420819
415.186070	9597.115853	6.641270	-0.031538	5.417856
415.404605	9586.079386	6.646275	-0.031577	5.414885
415.341858	9575.086210	6.651279	-0.031562	5.411914
415.318776	9564.047955	6.656284	-0.031555	5.408931
415.252760	9553.039657	6.661289	-0.031540	5.405952
415.294536	9542.035485	6.666294	-0.031545	5.402977
415.319541	9531.053301	6.671298	-0.031547	5.400005
415.357873	9519.999403	6.676303	-0.031552	5.397013
415.330465	9509.029033	6.681308	-0.031544	5.394040
415.130320	9497.978379	6.686313	-0.031503	5.391037
415.187279	9486.993448	6.691317	-0.031511	5.388059
415.309835	9475.964818	6.696322	-0.031532	5.385070
415.220466	9464.971541	6.701327	-0.031512	5.382082
415.308917	9453.920369	6.706331	-0.031526	5.379082
415.412535	9442.939959	6.711336	-0.031543	5.376101
415.225799	9431.913318	6.716341	-0.031505	5.373095
415.135797	9420.917235	6.721346	-0.031485	5.370099
415.258530	9409.902237	6.726350	-0.031506	5.367104
415.299541	9398.896992	6.731355	-0.031511	5.364107
415.157355	9387.866625	6.736360	-0.031481	5.361095
415.087572	9376.885798	6.741365	-0.031465	5.358097
415.072165	9365.853783	6.746369	-0.031460	5.355085
415.049350	9354.840381	6.751374	-0.031453	5.352077
415.157429	9343.838956	6.756379	-0.031470	5.349075
415.108276	9332.827672	6.761383	-0.031458	5.346063
415.155259	9321.778083	6.766388	-0.031464	5.343042
415.080043	9310.816907	6.771393	-0.031448	5.340039
415.088649	9299.800769	6.776398	-0.031447	5.337023
414.969372	9288.766720	6.781402	-0.031421	5.333995
415.160606	9277.743510	6.786407	-0.031455	5.330980
415.191360	9266.768156	6.791412	-0.031458	5.327970
415.151605	9255.746943	6.796417	-0.031447	5.324944
415.032555	9244.738027	6.801421	-0.031422	5.321916
415.084783	9233.703539	6.806426	-0.031429	5.318886
415.122012	9222.697747	6.811431	-0.031434	5.315861
415.089733	9211.684814	6.816435	-0.031425	5.312830
415.059319	9200.707421	6.821440	-0.031417	5.309808
415.003557	9189.630918	6.826445	-0.031403	5.306755
414.851683	9178.673443	6.831450	-0.031372	5.303730
414.930102	9167.630112	6.836454	-0.031384	5.300688
414.930565	9156.657921	6.841459	-0.031381	5.297661
415.045314	9145.615462	6.846464	-0.031400	5.294617
415.017550	9134.589599	6.851468	-0.031392	5.291570
414.815831	9123.618628	6.856473	-0.031352	5.288531
414.876030	9112.611607	6.861478	-0.031360	5.285489
414.922574	9101.569887	6.866483	-0.031366	5.282436
414.814264	9090.578280	6.871487	-0.031343	5.279389
414.827587	9079.533586	6.876492	-0.031343	5.276330
414.928824	9068.555273	6.881497	-0.031359	5.273291
414.841901	9057.521370	6.886502	-0.031340	5.270228
414.799574	9046.528278	6.891506	-0.031330	5.267175
414.765793	9035.511179	6.896511	-0.031321	5.264115
414.724266	9024.483611	6.901516	-0.031310	5.261050
414.623915	9013.498742	6.906520	-0.031288	5.257993
414.744495	9002.480605	6.911525	-0.031308	5.254933
414.698332	8991.429262	6.916530	-0.031297	5.251856
414.650446	8980.482184	6.921535	-0.031285	5.248805
414.713743	8969.422881	6.926539	-0.031294	5.245726
414.541010	8958.452407	6.931544	-0.031259	5.242661
414.715461	8947.410568	6.936549	-0.031289	5.239588
414.565764	8936.418522	6.941554	-0.031258	5.236514
414.520187	8925.356871	6.946558	-0.031247	5.233423
414.389713	8914.425483	6.951563	-0.031220	5.230363
414.608307	8903.343960	6.956568	-0.031258	5.227273
414.471242	8892.374012	6.961572	-0.031230	5.224199
414.504672	8881.321695	6.966577	-0.031233	5.221106
414.726805	8870.366008	6.971582	-0.031272	5.218046
414.589458	8859.333204	6.976587	-0.031244	5.214948
414.611597	8848.306484	6.981591	-0.031245	5.211857
414.685338	8837.301144	6.986596	-0.031256	5.208772
414.658382	8826.333421	6.991601	-0.031249	5.205691
414.573400	8815.256137	6.996606	-0.031230	5.202576
414.534736	8804.285455	7.001610	-0.031220	5.199490
414.502742	8793.233800	7.006615	-0.031211	5.196381
414.471569	8782.259640	7.011620	-0.031203	5.193291
414.419220	8771.237476	7.016624	-0.031190	5.190185
414.470579	8760.211306	7.021629	-0.031197	5.187080
414.357630	8749.218956	7.026634	-0.031173	5.183976
414.289604	8738.216756	7.031639	-0.031158	5.180869
414.486794	8727.171379	7.036643	-0.031192	5.177759
414.385305	8716.201672	7.041648	-0.031170	5.174657
414.440210	8705.148303	7.046653	-0.031178	5.171535
414.412884	8694.194232	7.051657	-0.031170	5.168436
414.390481	8683.114772	7.056662	-0.031163	5.165300
414.323937	8672.122429	7.061667	-0.031148	5.162185
414.189293	8661.130313	7.066672	-0.031120	5.159065
414.497708	8650.117839	7.071676	-0.031175	5.155956
414.466829	8639.088446	7.076681	-0.031166	5.152827
414.237763	8628.115042	7.081686	-0.031121	5.149702
414.299759	8617.056735	7.086691	-0.031130	5.146564
414.290364	8606.068510	7.091695	-0.031125	5.143441
414.221966	8595.043105	7.096700	-0.031109	5.140304
414.214303	8584.032934	7.101705	-0.031105	5.137171
414.242448	8573.025210	7.106709	-0.031108	5.134038
414.144360	8562.059607	7.111714	-0.031087	5.130910
414.107835	8550.974325	7.116719	-0.031077	5.127749
414.122668	8540.017279	7.121724	-0.031077	5.124624
414.142806	8528.950186	7.126728	-0.031078	5.121467
414.193676	8517.949736	7.131733	-0.031085	5.118327
414.242671	8506.942091	7.136738	-0.031092	5.115184
414.093134	8495.947357	7.141743	-0.031061	5.112034
413.981051	8484.948342	7.146747	-0.031037	5.108882
413.984275	8473.923331	7.151752	-0.031035	5.105726
413.980369	8462.893154	7.156757	-0.031031	5.102567
414.008241	8451.934637	7.161761	-0.031034	5.099427
413.862719	8440.911525	7.166766	-0.031004	5.096259
413.805514	8429.894839	7.171771	-0.030990	5.093095
413.725926	8418.867838	7.176776	-0.030973	5.089925
413.657991	8407.865517	7.181780	-0.030957	5.086760
413.691624	8396.826167	7.186785	-0.030961	5.083588
413.688353	8385.886190	7.191790	-0.030958	5.080440
413.587378	8374.803369	7.196795	-0.030936	5.077245
413.405732	8363.849561	7.201799	-0.030899	5.074081
413.450745	8352.786209	7.206804	-0.030905	5.070895
413.262507	8341.794303	7.211809	-0.030867	5.067716
413.249607	8330.783105	7.216813	-0.030862	5.064537
413.147461	8319.789561	7.221818	-0.030840	5.061358
413.016644	8308.724329	7.226823	-0.030812	5.058154
412.915333	8297.738197	7.231828	-0.030791	5.054973
412.895445	8286.752707	7.236832	-0.030784	5.051793
412.880552	8275.715152	7.241837	-0.030779	5.048597
412.843059	8264.693557	7.246842	-0.030769	5.045402
412.564444	8253.699899	7.251846	-0.030714	5.042203
412.655014	8242.697924	7.256851	-0.030728	5.039015
412.570070	8231.671586	7.261856	-0.030710	5.035811
412.503359	8220.637606	7.266861	-0.030694	5.032603
412.511024	8209.684767	7.271865	-0.030693	5.029420
412.415473	8198.638359	7.276870	-0.030672	5.026203
412.325305	8187.630405	7.281875	-0.030653	5.022996
412.288409	8176.629586	7.286880	-0.030643	5.019791
412.256838	8165.622113	7.291884	-0.030634	5.016582
412.146433	8154.583001	7.296889	-0.030611	5.013358
412.203477	8143.622517	7.301894	-0.030619	5.010163
412.050220	8132.560731	7.306898	-0.030587	5.006927
411.848568	8121.578125	7.311903	-0.030547	5.003709
411.951461	8110.545950	7.316908	-0.030563	5.000489
411.845978	8099.559941	7.321913	-0.030541	4.997270
411.866298	8088.512664	7.326917	-0.030542	4.994038
411.840654	8077.535422	7.331922	-0.030535	4.990821
411.795193	8066.484378	7.336927	-0.030523	4.987580
411.612755	8055.500164	7.341932	-0.030486	4.984350
411.728863	8044.481811	7.346936	-0.030505	4.981123
411.628002	8033.460372	7.351941	-0.030484	4.977881
411.535844	8022.453252	7.356946	-0.030464	4.974643
411.495275	8011.496895	7.361950	-0.030453	4.971419
411.381988	8000.415387	7.366955	-0.030429	4.968153
411.149470	7989.458440	7.371960	-0.030383	4.964916
411.276421	7978.418676	7.376965	-0.030404	4.961670
411.196596	7967.413931	7.381969	-0.030386	4.958422
411.099138	7956.373884	7.386974	-0.030365	4.955160
411.088657	7945.411312	7.391979	-0.030361	4.951923
410.857684	7934.346792	7.396984	-0.030315	4.948644
410.725845	7923.386224	7.401988	-0.030287	4.945398
410.777532	7912.337944	7.406993	-0.030294	4.942132
410.763758	7901.349004	7.411998	-0.030289	4.938879
410.573703	7890.315702	7.417002	-0.030250	4.935602
410.537518	7879.347238	7.422007	-0.030241	4.932349
410.423902	7868.279078	7.427012	-0.030217	4.929061
410.283772	7857.325910	7.432017	-0.030188	4.925804
410.326744	7846.292459	7.437021	-0.030193	4.922529
410.429518	7835.262527	7.442026	-0.030210	4.919257
410.319038	7824.250755	7.447031	-0.030186	4.915977
410.038003	7813.258530	7.452035	-0.030131	4.912692
410.106908	7802.223887	7.457040	-0.030141	4.909410
409.920189	7791.243183	7.462045	-0.030103	4.906129
410.003320	7780.234467	7.467050	-0.030116	4.902851
409.835798	7769.216192	7.472054	-0.030082	4.899555
409.761789	7758.196788	7.477059	-0.030065	4.896261
409.502631	7747.214450	7.482064	-0.030014	4.892967
409.408207	7736.150900	7.487069	-0.029994	4.889654
409.498649	7725.187316	7.492073	-0.030008	4.886379
409.371391	7714.123556	7.497078	-0.029981	4.883060
409.388022	7703.153051	7.502083	-0.029982	4.879775
409.404278	7692.122321	7.507087	-0.029982	4.876469
409.243751	7681.122333	7.512092	-0.029949	4.873161
409.135308	7670.103235	7.517097	-0.029926	4.869847
409.100614	7659.098668	7.522102	-0.029917	4.866540
409.137505	7648.052838	7.527106	-0.029921	4.863221
409.059391	7637.081220	7.532111	-0.029904	4.859917
409.094685	7626.053814	7.537116	-0.029908	4.856600
408.881541	7615.062770	7.542121	-0.029865	4.853278
408.771857	7604.038537	7.547125	-0.029841	4.849949
408.593752	7593.041172	7.552130	-0.029805	4.846623
408.554961	7582.038427	7.557135	-0.029795	4.843300
408.264518	7571.014099	7.562139	-0.029738	4.839954
408.312693	7559.987590	7.567144	-0.029744	4.836624
408.138328	7549.013015	7.572149	-0.029709	4.833295
408.190264	7537.943288	7.577154	-0.029716	4.829948
408.004937	7527.001451	7.582158	-0.029679	4.826624
408.093043	7515.945767	7.587163	-0.029692	4.823278
407.900978	7504.938115	7.592168	-0.029654	4.819929
407.849788	7493.914258	7.597173	-0.029641	4.816580
407.773042	7482.939643	7.602177	-0.029624	4.813243
407.845895	7471.858764	7.607182	-0.029635	4.809879
407.563018	7460.903448	7.612187	-0.029579	4.806531
407.751332	7449.886108	7.617191	-0.029612	4.803188
407.624904	7438.873218	7.622196	-0.029585	4.799827
407.537949	7427.834433	7.627201	-0.029566	4.796458
407.327488	7416.877828	7.632206	-0.029524	4.793104
407.210945	7405.801719	7.637210	-0.029500	4.789717
407.063994	7394.826877	7.642215	-0.029469	4.786357
406.992953	7383.833900	7.647220	-0.029453	4.782993
407.090443	7372.779485	7.652224	-0.029469	4.779617
407.064530	7361.788795	7.657229	-0.029461	4.776252
406.827664	7350.787048	7.662234	-0.029414	4.772869
406.775067	7339.755746	7.667239	-0.029401	4.769485
406.693159	7328.752903	7.672243	-0.029383	4.766105
406.631941	7317.753140	7.677248	-0.029369	4.762725
406.837287	7306.732939	7.682253	-0.029405	4.759351
406.563118	7295.738955	7.687258	-0.029351	4.755957
406.371435	7284.736910	7.692262	-0.029312	4.752561
406.298890	7273.701774	7.697267	-0.029296	4.749160
406.063182	7262.699470	7.702272	-0.029249	4.745758
406.153321	7251.688873	7.707276	-0.029263	4.742368
406.013178	7240.707227	7.712281	-0.029234	4.738973
405.847589	7229.621991	7.717286	-0.029200	4.735541
405.859621	7218.679803	7.722291	-0.029200	4.732161
405.776109	7207.621772	7.727295	-0.029181	4.728737
405.775409	7196.614980	7.732300	-0.029178	4.725332
405.750055	7185.614651	7.737305	-0.029171	4.721925
405.633520	7174.611015	7.742310	-0.029146	4.718508
405.613088	7163.574405	7.747314	-0.029140	4.715085
405.370681	7152.605284	7.752319	-0.029092	4.711668
405.235458	7141.558969	7.757324	-0.029063	4.708230
405.158172	7130.531083	7.762328	-0.029046	4.704798
405.189210	7119.547228	7.767333	-0.029049	4.701384
404.825682	7108.558035	7.772338	-0.028978	4.697943
404.884470	7097.496879	7.777343	-0.028987	4.694502
404.770714	7086.535311	7.782347	-0.028963	4.691079
404.690984	7075.507378	7.787352	-0.028945	4.687635
404.506556	7064.514347	7.792357	-0.028908	4.684193
404.656583	7053.452388	7.797362	-0.028933	4.680746
404.333550	7042.488929	7.802366	-0.028870	4.677300
404.495339	7031.477878	7.807371	-0.028897	4.673865
404.225106	7020.446090	7.812376	-0.028844	4.670396
404.281800	7009.425346	7.817380	-0.028852	4.666947
404.207614	6998.412723	7.822385	-0.028835	4.663490
404.199744	6987.391708	7.827390	-0.028831	4.660031
404.022992	6976.423030	7.832395	-0.028795	4.656577
