Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.037785	10999.498214	5.370070	0.002672	5.779704
384.139905	10999.545452	5.375075	0.002653	5.779718
384.010189	10999.532666	5.380079	0.002677	5.779712
384.118981	10999.461349	5.385084	0.002657	5.779697
384.147803	10999.588965	5.390089	0.002651	5.779730
384.471416	10999.495672	5.395094	0.002591	5.779713
384.307117	10999.559746	5.400098	0.002622	5.779726
384.589273	10999.563598	5.405103	0.002569	5.779733
384.482635	10999.462708	5.410108	0.002589	5.779705
384.543253	10999.577608	5.415112	0.002577	5.779736
384.665100	10999.480532	5.420117	0.002554	5.779714
384.580534	10999.517703	5.425122	0.002570	5.779722
384.537220	10999.556041	5.430127	0.002578	5.779730
384.451123	10999.490144	5.435131	0.002595	5.779712
384.405993	10999.540933	5.440136	0.002603	5.779723
384.483868	10999.578089	5.445141	0.002588	5.779735
384.454854	10999.482434	5.450145	0.002594	5.779710
384.723364	10999.509641	5.455150	0.002543	5.779723
384.781423	10999.546140	5.460155	0.002533	5.779733
384.665093	10999.487905	5.465160	0.002554	5.779716
384.712691	10999.554842	5.470164	0.002545	5.779734
384.938446	10999.571191	5.475169	0.002503	5.779743
384.904902	10999.473489	5.480174	0.002509	5.779718
385.050094	10999.499615	5.485179	0.002482	5.779728
384.955356	10999.540167	5.490183	0.002500	5.779736
385.110773	10999.548163	5.495188	0.002471	5.779742
385.043149	10999.527276	5.500193	0.002483	5.779735
385.100188	10999.549125	5.505197	0.002473	5.779742
385.046393	10999.514695	5.510202	0.002483	5.779732
385.203672	10999.542181	5.515207	0.002453	5.779742
385.084142	10999.516180	5.520212	0.002476	5.779733
385.102037	10999.541585	5.525216	0.002472	5.779740
385.117764	10999.518040	5.530221	0.002469	5.779734
385.445470	10999.500555	5.535226	0.002408	5.779737
385.190334	10999.499160	5.540231	0.002456	5.779731
385.416229	10999.513041	5.545235	0.002413	5.779740
385.409966	10999.535727	5.550240	0.002415	5.779745
385.371128	10999.534340	5.555245	0.002422	5.779744
385.413096	10999.614078	5.560249	0.002414	5.779765
385.441466	10999.525493	5.565254	0.002409	5.779743
385.489787	10999.484243	5.570259	0.002400	5.779734
385.503626	10999.507559	5.575264	0.002397	5.779740
385.369678	10999.514813	5.580268	0.002422	5.779739
385.483446	10999.526594	5.585273	0.002401	5.779745
385.528645	10999.505286	5.590278	0.002392	5.779740
385.675596	10999.518968	5.595283	0.002365	5.779747
385.593841	10999.582914	5.600287	0.002380	5.779762
385.505082	10999.500055	5.605292	0.002397	5.779738
385.448093	10999.588782	5.610297	0.002407	5.779760
385.647779	10999.526409	5.615301	0.002370	5.779748
385.525756	10999.503091	5.620306	0.002393	5.779740
385.652459	10999.611993	5.625311	0.002369	5.779770
385.522310	10999.503404	5.630316	0.002394	5.779740
385.658644	10999.491019	5.635320	0.002368	5.779740
385.595073	10999.597547	5.640325	0.002380	5.779765
385.785356	10999.491795	5.645330	0.002344	5.779743
385.957235	10999.498298	5.650334	0.002312	5.779748
385.963651	10999.490343	5.655339	0.002311	5.779747
385.754368	10999.585534	5.660344	0.002350	5.779766
385.711005	10999.508379	5.665349	0.002358	5.779745
385.595830	10999.491811	5.670353	0.002380	5.779738
385.821071	10999.483636	5.675358	0.002338	5.779742
385.808829	10999.590416	5.680363	0.002340	5.779768
385.894691	10999.481863	5.685368	0.002324	5.779743
385.742810	10999.576754	5.690372	0.002352	5.779763
385.674868	10999.533778	5.695377	0.002365	5.779751
385.854420	10999.456033	5.700382	0.002331	5.779735
385.885439	10999.512192	5.705386	0.002325	5.779750
385.899118	10999.562555	5.710391	0.002323	5.779763
385.992288	10999.600782	5.715396	0.002305	5.779775
385.967795	10999.472765	5.720401	0.002310	5.779742
386.017713	10999.591101	5.725405	0.002301	5.779773
385.911631	10999.507356	5.730410	0.002321	5.779750
386.057948	10999.570244	5.735415	0.002293	5.779769
385.947976	10999.567946	5.740420	0.002314	5.779766
386.081833	10999.494352	5.745424	0.002289	5.779750
386.141832	10999.560167	5.750429	0.002277	5.779768
386.365136	10999.431756	5.755434	0.002235	5.779741
386.275211	10999.565253	5.760438	0.002252	5.779773
386.504791	10999.554230	5.765443	0.002209	5.779775
386.377207	10999.543702	5.770448	0.002233	5.779770
386.347622	10999.570963	5.775453	0.002239	5.779776
386.414764	10999.476397	5.780457	0.002226	5.779753
386.314549	10999.556765	5.785462	0.002245	5.779772
386.292342	10999.544038	5.790467	0.002249	5.779768
386.246681	10999.444974	5.795472	0.002258	5.779742
386.103397	10999.566116	5.800476	0.002285	5.779769
386.299583	10999.572869	5.805481	0.002248	5.779775
386.358106	10999.506118	5.810486	0.002237	5.779760
386.442237	10999.503391	5.815490	0.002221	5.779761
386.488466	10999.533596	5.820495	0.002212	5.779770
386.429975	10999.457813	5.825500	0.002223	5.779749
386.454718	10999.539119	5.830505	0.002219	5.779770
386.682211	10999.567604	5.835509	0.002176	5.779783
386.656360	10999.503601	5.840514	0.002181	5.779766
386.724452	10999.566225	5.845519	0.002168	5.779783
386.498226	10999.542539	5.850523	0.002210	5.779772
386.713493	10999.545103	5.855528	0.002170	5.779778
386.695978	10999.527035	5.860533	0.002173	5.779773
386.793047	10999.434664	5.865538	0.002155	5.779752
386.861835	10999.620099	5.870542	0.002142	5.779800
386.812672	10999.536095	5.875547	0.002151	5.779778
386.605377	10999.522977	5.880552	0.002190	5.779770
386.757489	10999.518990	5.885557	0.002162	5.779772
386.940789	10999.541661	5.890561	0.002127	5.779782
386.883675	10999.414145	5.895566	0.002138	5.779748
386.851347	10999.618594	5.900571	0.002144	5.779800
387.112963	10999.442469	5.905575	0.002095	5.779761
386.801787	10999.603435	5.910580	0.002153	5.779795
387.151769	10999.490552	5.915585	0.002088	5.779774
387.234099	10999.583831	5.920590	0.002072	5.779800
387.217608	10999.501774	5.925594	0.002075	5.779778
386.897953	10999.533264	5.930599	0.002135	5.779779
387.017662	10999.569084	5.935604	0.002113	5.779791
386.946106	10999.528891	5.940609	0.002126	5.779779
387.242968	10999.504386	5.945613	0.002071	5.779780
387.067800	10999.503093	5.950618	0.002104	5.779775
387.169793	10999.513489	5.955623	0.002084	5.779780
387.057517	10999.508942	5.960627	0.002105	5.779777
387.134540	10999.528979	5.965632	0.002091	5.779783
387.164535	10999.595064	5.970637	0.002085	5.779801
387.296529	10999.411052	5.975642	0.002061	5.779757
387.280175	10999.596849	5.980646	0.002064	5.779804
387.315591	10999.500248	5.985651	0.002057	5.779780
387.070735	10999.502826	5.990656	0.002103	5.779775
387.317476	10999.502534	5.995661	0.002057	5.779781
387.395129	10999.576579	6.000665	0.002042	5.779801
387.318028	10995.420949	6.005670	0.002058	5.778744
387.332299	10984.596445	6.010675	0.002058	5.775993
387.329942	10973.511053	6.015679	0.002061	5.773173
387.286894	10962.572212	6.020684	0.002072	5.770389
387.381578	10951.508295	6.025689	0.002057	5.767575
387.359410	10940.543851	6.030694	0.002063	5.764782
387.394205	10929.493717	6.035698	0.002060	5.761967
387.286380	10918.508739	6.040703	0.002083	5.759164
387.342748	10907.501646	6.045708	0.002075	5.756358
387.141950	10896.479886	6.050712	0.002115	5.753541
387.304317	10885.454068	6.055717	0.002087	5.750730
387.307044	10874.426559	6.060722	0.002090	5.747913
387.353832	10863.505342	6.065727	0.002084	5.745124
387.080499	10852.419469	6.070731	0.002138	5.742283
387.059648	10841.466610	6.075736	0.002144	5.739480
387.045905	10830.350143	6.080741	0.002150	5.736635
387.222680	10819.379494	6.085746	0.002119	5.733830
387.087616	10808.368408	6.090750	0.002147	5.731006
387.035694	10797.352423	6.095755	0.002160	5.728181
387.051204	10786.388975	6.100760	0.002159	5.725370
386.977732	10775.359202	6.105764	0.002176	5.722538
386.991924	10764.319158	6.110769	0.002176	5.719705
387.218854	10753.375743	6.115774	0.002136	5.716900
387.017852	10742.294582	6.120779	0.002177	5.714048
387.182728	10731.270780	6.125783	0.002148	5.711218
386.901676	10720.281443	6.130788	0.002204	5.708384
387.117188	10709.265965	6.135793	0.002166	5.705555
387.089842	10698.243367	6.140798	0.002174	5.702717
386.940530	10687.262557	6.145802	0.002205	5.699884
386.680935	10676.281267	6.150807	0.002256	5.697048
386.820025	10665.207912	6.155812	0.002233	5.694196
386.654508	10654.196978	6.160816	0.002267	5.691351
386.924509	10643.184441	6.165821	0.002219	5.688516
386.793438	10632.205313	6.170826	0.002246	5.685677
386.879644	10621.171275	6.175831	0.002233	5.682829
386.839250	10610.203770	6.180835	0.002243	5.679993
386.943413	10599.159589	6.185840	0.002226	5.677139
386.879716	10588.137901	6.190845	0.002241	5.674286
387.009649	10577.140721	6.195850	0.002219	5.671442
386.851605	10566.120460	6.200854	0.002251	5.668584
386.844171	10555.136252	6.205859	0.002256	5.665737
386.703149	10544.113466	6.210864	0.002285	5.662876
386.944794	10533.076311	6.215868	0.002242	5.660019
386.878124	10522.090755	6.220873	0.002257	5.657166
387.000525	10511.035977	6.225878	0.002237	5.654299
386.662850	10500.087215	6.230883	0.002303	5.651445
386.707042	10489.013305	6.235887	0.002298	5.648568
386.498416	10478.048135	6.240892	0.002339	5.645711
386.787922	10466.995890	6.245897	0.002288	5.642843
386.587925	10456.019484	6.250901	0.002328	5.639980
386.706266	10445.003404	6.255906	0.002309	5.637114
386.565937	10433.964968	6.260911	0.002338	5.634234
386.583275	10422.958737	6.265916	0.002337	5.631365
386.498874	10411.966475	6.270920	0.002356	5.628495
386.650157	10400.957282	6.275925	0.002330	5.625626
386.535853	10389.965113	6.280930	0.002354	5.622752
386.532289	10378.914271	6.285935	0.002358	5.619865
386.375959	10367.937976	6.290939	0.002390	5.616992
386.551430	10356.888890	6.295944	0.002360	5.614107
386.422705	10345.873282	6.300949	0.002386	5.611221
386.503825	10334.886133	6.305953	0.002374	5.608347
386.279606	10323.906554	6.310958	0.002419	5.605464
386.215413	10312.827311	6.315963	0.002433	5.602559
386.162444	10301.824063	6.320968	0.002446	5.599673
386.282585	10290.867179	6.325972	0.002426	5.596802
386.342799	10279.793958	6.330977	0.002418	5.593897
386.431037	10268.811343	6.335982	0.002404	5.591015
386.284999	10257.831517	6.340987	0.002434	5.588126
386.297217	10246.799700	6.345991	0.002434	5.585226
385.979838	10235.748226	6.350996	0.002497	5.582310
386.235004	10224.765192	6.356001	0.002452	5.579428
386.196019	10213.737282	6.361005	0.002462	5.576523
386.254528	10202.737497	6.366010	0.002453	5.573627
385.984230	10191.725526	6.371015	0.002507	5.570717
386.032750	10180.747816	6.376020	0.002500	5.567823
385.961074	10169.708793	6.381024	0.002517	5.564908
386.170780	10158.729172	6.386029	0.002480	5.562016
386.108723	10147.646250	6.391034	0.002494	5.559087
386.164192	10136.711871	6.396039	0.002487	5.556199
385.952315	10125.636284	6.401043	0.002529	5.553265
386.088506	10114.588612	6.406048	0.002506	5.550346
385.948006	10103.665355	6.411053	0.002535	5.547451
386.029099	10092.600091	6.416057	0.002523	5.544523
385.920588	10081.635299	6.421062	0.002546	5.541615
385.969298	10070.585353	6.426067	0.002540	5.538687
385.904828	10059.594212	6.431072	0.002554	5.535770
385.832226	10048.602788	6.436076	0.002571	5.532850
385.903900	10037.515953	6.441081	0.002560	5.529909
386.018287	10026.575729	6.446086	0.002541	5.527006
385.845088	10015.507741	6.451090	0.002577	5.524059
385.917464	10004.536978	6.456095	0.002566	5.521144
385.878349	9993.530984	6.461100	0.002576	5.518214
385.992844	9982.510603	6.466105	0.002557	5.515284
385.915471	9971.502039	6.471109	0.002574	5.512349
385.749887	9960.462882	6.476114	0.002608	5.509402
385.800016	9949.476973	6.481119	0.002601	5.506474
385.812123	9938.484978	6.486124	0.002602	5.503542
385.697525	9927.422591	6.491128	0.002626	5.500585
385.953108	9916.404238	6.496133	0.002581	5.497650
385.802585	9905.442108	6.501138	0.002612	5.494716
385.674808	9894.420189	6.506142	0.002639	5.491766
385.441796	9883.437818	6.511147	0.002685	5.488820
385.420065	9872.359296	6.516152	0.002692	5.485854
385.614341	9861.419434	6.521157	0.002658	5.482931
385.679352	9850.358686	6.526161	0.002649	5.479969
385.443214	9839.356398	6.531166	0.002696	5.477012
385.499421	9828.355217	6.536171	0.002688	5.474063
385.409489	9817.291532	6.541176	0.002707	5.471091
385.599667	9806.334830	6.546180	0.002674	5.468155
385.481406	9795.284253	6.551185	0.002699	5.465182
385.448057	9784.289814	6.556190	0.002708	5.462226
385.249275	9773.289034	6.561194	0.002748	5.459260
385.522675	9762.296961	6.566199	0.002700	5.456311
385.534644	9751.270819	6.571204	0.002700	5.453343
385.453943	9740.259738	6.576209	0.002718	5.450374
385.436120	9729.219185	6.581213	0.002724	5.447397
385.474162	9718.247230	6.586218	0.002720	5.444440
385.294675	9707.201694	6.591223	0.002756	5.441453
385.374467	9696.215763	6.596228	0.002744	5.438490
385.467595	9685.176348	6.601232	0.002729	5.435511
385.645574	9674.157778	6.606237	0.002699	5.432539
385.409010	9663.176062	6.611242	0.002746	5.429561
385.245620	9652.170613	6.616246	0.002779	5.426577
385.222407	9641.156067	6.621251	0.002786	5.423595
385.239277	9630.112608	6.626256	0.002786	5.420604
385.292251	9619.123668	6.631261	0.002778	5.417627
385.307715	9608.136262	6.636265	0.002778	5.414648
385.261839	9597.116638	6.641270	0.002790	5.411657
385.319134	9586.101568	6.646275	0.002782	5.408668
385.227055	9575.058664	6.651279	0.002802	5.405666
385.212600	9564.076391	6.656284	0.002807	5.402680
385.162630	9553.033570	6.661289	0.002819	5.399676
385.345500	9542.061238	6.666294	0.002788	5.396697
385.156162	9531.011827	6.671298	0.002826	5.393682
384.980338	9520.019693	6.676303	0.002862	5.390682
385.024939	9509.016889	6.681308	0.002856	5.387685
385.088355	9498.017759	6.686313	0.002847	5.384688
385.021213	9487.002692	6.691317	0.002862	5.381680
384.919750	9476.016566	6.696322	0.002884	5.378677
384.903269	9464.936490	6.701327	0.002890	5.375650
384.992570	9453.965399	6.706331	0.002876	5.372655
384.862229	9442.965081	6.711336	0.002903	5.369642
384.900426	9431.917072	6.716341	0.002898	5.366621
384.962234	9420.924620	6.721346	0.002889	5.363614
384.892864	9409.889415	6.726350	0.002905	5.360588
384.886298	9398.902341	6.731355	0.002909	5.357577
385.023304	9387.884331	6.736360	0.002886	5.354560
384.760761	9376.859211	6.741365	0.002938	5.351526
384.985189	9365.876146	6.746369	0.002899	5.348519
384.902946	9354.842055	6.751374	0.002917	5.345485
384.674417	9343.865514	6.756379	0.002963	5.342459
384.634629	9332.815738	6.761383	0.002973	5.339419
384.735071	9321.823905	6.766388	0.002957	5.336398
384.594455	9310.788839	6.771393	0.002986	5.333355
384.543670	9299.804781	6.776398	0.002998	5.330327
384.474474	9288.795502	6.781402	0.003014	5.327290
384.751435	9277.764094	6.786407	0.002964	5.324258
384.575159	9266.750126	6.791412	0.003000	5.321212
384.659349	9255.768440	6.796417	0.002987	5.318183
384.511314	9244.743051	6.801421	0.003018	5.315132
384.726349	9233.704206	6.806426	0.002980	5.312089
384.467172	9222.708921	6.811431	0.003031	5.309038
384.498114	9211.709938	6.816435	0.003028	5.305995
384.484734	9200.680466	6.821440	0.003034	5.302941
384.495873	9189.708081	6.826445	0.003034	5.299901
384.469258	9178.643582	6.831450	0.003042	5.296833
384.419023	9167.649520	6.836454	0.003054	5.293781
384.408746	9156.620350	6.841459	0.003059	5.290720
384.589957	9145.654344	6.846464	0.003027	5.287681
384.375559	9134.625623	6.851468	0.003070	5.284609
384.344460	9123.627479	6.856473	0.003079	5.281550
384.444723	9112.601804	6.861478	0.003063	5.278486
384.504489	9101.592583	6.866483	0.003054	5.275424
384.406368	9090.553434	6.871487	0.003076	5.272346
384.624035	9079.586494	6.876492	0.003037	5.269298
384.330769	9068.522585	6.881497	0.003095	5.266202
384.419168	9057.571876	6.886502	0.003081	5.263150
384.122165	9046.549641	6.891506	0.003140	5.260062
384.193996	9035.502307	6.896511	0.003129	5.256979
384.133768	9024.501242	6.901516	0.003143	5.253902
384.323247	9013.484795	6.906520	0.003110	5.250828
384.364216	9002.489001	6.911525	0.003105	5.247753
384.270459	8991.496437	6.916530	0.003126	5.244672
384.108044	8980.437709	6.921535	0.003159	5.241567
384.298502	8969.470139	6.926539	0.003126	5.238501
384.173525	8958.435906	6.931544	0.003152	5.235401
384.184298	8947.427818	6.936549	0.003153	5.232312
384.027326	8936.413568	6.941554	0.003185	5.229213
384.094779	8925.412635	6.946558	0.003175	5.226124
384.027731	8914.376441	6.951563	0.003190	5.223019
384.026786	8903.392812	6.956568	0.003193	5.219929
383.941181	8892.364704	6.961572	0.003212	5.216821
383.839218	8881.355566	6.966577	0.003234	5.213716
383.696271	8870.373390	6.971582	0.003263	5.210616
383.823459	8859.328757	6.976587	0.003242	5.207507
383.684301	8848.331586	6.981591	0.003271	5.204398
383.813730	8837.327374	6.986596	0.003249	5.201297
383.829365	8826.304273	6.991601	0.003249	5.198183
383.811886	8815.300343	6.996606	0.003255	5.195072
383.677790	8804.264931	7.001610	0.003283	5.191946
383.738820	8793.280400	7.006615	0.003274	5.188839
383.824432	8782.235971	7.011620	0.003261	5.185716
383.616416	8771.249127	7.016624	0.003303	5.182594
383.513066	8760.234874	7.021629	0.003325	5.179467
383.663560	8749.220599	7.026634	0.003299	5.176349
383.606803	8738.206199	7.031639	0.003313	5.173220
383.728676	8727.202748	7.036643	0.003293	5.170100
383.577097	8716.181751	7.041648	0.003324	5.166961
383.529202	8705.194902	7.046653	0.003336	5.163835
383.475374	8694.162980	7.051657	0.003348	5.160693
383.471456	8683.156656	7.056662	0.003352	5.157559
383.562140	8672.141753	7.061667	0.003338	5.154425
383.604504	8661.170312	7.066672	0.003332	5.151300
383.427503	8650.119242	7.071676	0.003368	5.148140
383.502409	8639.118029	7.076681	0.003357	5.145003
383.445396	8628.071271	7.081686	0.003370	5.141846
383.476549	8617.108653	7.086691	0.003367	5.138714
383.452000	8606.074914	7.091695	0.003375	5.135558
383.324133	8595.059301	7.096700	0.003401	5.132401
383.150066	8584.055403	7.101705	0.003437	5.129243
383.416195	8573.046877	7.106709	0.003389	5.126101
383.260083	8562.017938	7.111714	0.003421	5.122933
383.519569	8550.972620	7.116719	0.003376	5.119776
383.546441	8539.983731	7.121724	0.003373	5.116624
383.455700	8529.008788	7.126728	0.003393	5.113468
383.262832	8517.989049	7.131733	0.003432	5.110293
383.236305	8506.994079	7.136738	0.003440	5.107130
383.254519	8495.941542	7.141743	0.003439	5.103951
383.241305	8484.961453	7.146747	0.003444	5.100790
383.268738	8473.922299	7.151752	0.003442	5.097611
383.225641	8462.929114	7.156757	0.003452	5.094440
383.086528	8451.952323	7.161761	0.003481	5.091268
383.216708	8440.869153	7.166766	0.003460	5.088075
383.295566	8429.899213	7.171771	0.003448	5.084910
383.230822	8418.867775	7.176776	0.003462	5.081720
383.123237	8407.900751	7.181780	0.003485	5.078544
383.180845	8396.865129	7.186785	0.003477	5.075353
383.118218	8385.819732	7.191790	0.003492	5.072153
383.264641	8374.865872	7.196795	0.003467	5.068986
383.238714	8363.819975	7.201799	0.003475	5.065783
383.111195	8352.801440	7.206804	0.003501	5.062581
382.996442	8341.809449	7.211809	0.003525	5.059385
382.990640	8330.829776	7.216813	0.003529	5.056196
382.835219	8319.747635	7.221818	0.003561	5.052968
383.043121	8308.780154	7.226823	0.003525	5.049789
382.878986	8297.775778	7.231828	0.003558	5.046579
382.927635	8286.727392	7.236832	0.003552	5.043364
382.756063	8275.741597	7.241837	0.003587	5.040155
382.722267	8264.727994	7.246842	0.003596	5.036943
382.741752	8253.669030	7.251846	0.003595	5.033717
382.881240	8242.734701	7.256851	0.003572	5.030532
382.683662	8231.672379	7.261856	0.003611	5.027291
382.755024	8220.679644	7.266861	0.003601	5.024082
382.689460	8209.690410	7.271865	0.003616	5.020864
382.801852	8198.653862	7.276870	0.003597	5.017640
382.897043	8187.651640	7.281875	0.003582	5.014422
382.756915	8176.682934	7.286880	0.003611	5.011201
382.644171	8165.604100	7.291884	0.003635	5.007947
382.551712	8154.654749	7.296889	0.003655	5.004730
382.453724	8143.589041	7.301894	0.003676	5.001476
382.527209	8132.585411	7.306898	0.003665	4.998247
382.540509	8121.558368	7.311903	0.003666	4.995006
382.619463	8110.594539	7.316908	0.003653	4.991784
382.518981	8099.519872	7.321913	0.003675	4.988519
382.404498	8088.547008	7.326917	0.003699	4.985281
382.494895	8077.558143	7.331922	0.003685	4.982046
382.539598	8066.485503	7.336927	0.003679	4.978783
382.389717	8055.522097	7.341932	0.003710	4.975540
382.362213	8044.506552	7.346936	0.003718	4.972285
382.194936	8033.486607	7.351941	0.003752	4.969020
382.266007	8022.475525	7.356946	0.003742	4.965767
382.282058	8011.472347	7.361950	0.003741	4.962512
382.316098	8000.489187	7.366955	0.003738	4.959261
382.225607	7989.440291	7.371960	0.003757	4.955983
382.167804	7978.433294	7.376965	0.003771	4.952716
382.120092	7967.436114	7.381969	0.003783	4.949451
382.108642	7956.431725	7.386974	0.003787	4.946183
382.152927	7945.377966	7.391979	0.003782	4.942901
382.318408	7934.427615	7.396984	0.003754	4.939654
382.127345	7923.357832	7.401988	0.003792	4.936351
381.951826	7912.375783	7.406993	0.003828	4.933073
382.024657	7901.336025	7.411998	0.003817	4.929788
382.048562	7890.367375	7.417002	0.003815	4.926520
382.006250	7879.289600	7.422007	0.003826	4.923213
382.063193	7868.334143	7.427012	0.003818	4.919946
382.017780	7857.315614	7.432017	0.003829	4.916653
381.860450	7846.300650	7.437021	0.003861	4.913352
382.000565	7835.300734	7.442026	0.003838	4.910070
381.947564	7824.277573	7.447031	0.003850	4.906768
381.879845	7813.237303	7.452035	0.003866	4.903458
381.757642	7802.293051	7.457040	0.003891	4.900172
381.809398	7791.220115	7.462045	0.003884	4.896853
381.790517	7780.227157	7.467050	0.003891	4.893554
381.806662	7769.238696	7.472054	0.003890	4.890255
381.797861	7758.221456	7.477059	0.003895	4.886943
381.683358	7747.185388	7.482064	0.003919	4.883619
381.721937	7736.229903	7.487069	0.003915	4.880324
381.670227	7725.144101	7.492073	0.003927	4.876983
381.819159	7714.145950	7.497078	0.003902	4.873677
381.706970	7703.151042	7.502083	0.003926	4.870356
381.582893	7692.157515	7.507087	0.003952	4.867032
381.447724	7681.102208	7.512092	0.003980	4.863687
381.317312	7670.165321	7.517097	0.004007	4.860375
381.386662	7659.089426	7.522102	0.003997	4.857030
381.443321	7648.100712	7.527106	0.003989	4.853708
381.366914	7637.093447	7.532111	0.004006	4.850372
381.447791	7626.081514	7.537116	0.003993	4.847039
381.399154	7615.038226	7.542121	0.004005	4.843689
381.417371	7604.067933	7.547125	0.004004	4.840361
381.374393	7593.038926	7.552130	0.004015	4.837010
381.483776	7582.012116	7.557135	0.003997	4.833666
381.514872	7571.016026	7.562139	0.003994	4.830325
381.239425	7560.047245	7.567144	0.004049	4.826972
381.252562	7548.981492	7.572149	0.004049	4.823604
381.281716	7538.002552	7.577154	0.004046	4.820261
381.129571	7526.983808	7.582158	0.004077	4.816893
381.246119	7515.976892	7.587163	0.004058	4.813541
381.140462	7504.942830	7.592168	0.004081	4.810167
381.002103	7493.958218	7.597173	0.004110	4.806803
380.860966	7482.939021	7.602177	0.004139	4.803426
381.089741	7471.919106	7.607182	0.004099	4.800067
381.176557	7460.893657	7.612187	0.004085	4.796697
381.082830	7449.940138	7.617191	0.004105	4.793335
381.015727	7438.868415	7.622196	0.004121	4.789937
380.871187	7427.891887	7.627201	0.004150	4.786561
380.911673	7416.865184	7.632206	0.004146	4.783178
381.043952	7405.841740	7.637210	0.004124	4.779798
380.934417	7394.842680	7.642215	0.004147	4.776410
380.930527	7383.861629	7.647220	0.004150	4.773031
380.837542	7372.804306	7.652224	0.004170	4.769622
380.845434	7361.834731	7.657229	0.004172	4.766242
380.914470	7350.796942	7.662234	0.004161	4.762842
380.907312	7339.803237	7.667239	0.004165	4.759450
380.881220	7328.746071	7.672243	0.004173	4.756034
380.761594	7317.789850	7.677248	0.004198	4.752642
380.589014	7306.718090	7.682253	0.004233	4.749208
380.666586	7295.767573	7.687258	0.004222	4.745824
380.727733	7284.724054	7.692262	0.004213	4.742407
380.869565	7273.730901	7.697267	0.004189	4.739009
380.629511	7262.684603	7.702272	0.004237	4.735569
380.543013	7251.715494	7.707276	0.004256	4.732160
380.712990	7240.682478	7.712281	0.004226	4.728743
380.708035	7229.668857	7.717286	0.004230	4.725320
380.762578	7218.656125	7.722291	0.004223	4.721898
380.737361	7207.667263	7.727295	0.004230	4.718476
380.609902	7196.606349	7.732300	0.004257	4.715024
380.559295	7185.642338	7.737305	0.004269	4.711603
380.555207	7174.610554	7.742310	0.004272	4.708162
380.547927	7163.600438	7.747314	0.004277	4.704724
380.749490	7152.612971	7.752319	0.004241	4.701304
380.530006	7141.613989	7.757324	0.004285	4.697853
380.360904	7130.558858	7.762328	0.004320	4.694384
380.286974	7119.555808	7.767333	0.004336	4.690935
380.463781	7108.546247	7.772338	0.004306	4.687496
380.506400	7097.570119	7.777343	0.004301	4.684057
380.478923	7086.501963	7.782347	0.004309	4.680583
380.355713	7075.532828	7.787352	0.004334	4.677131
380.256783	7064.520572	7.792357	0.004356	4.673665
380.269027	7053.496320	7.797362	0.004356	4.670199
380.439490	7042.486683	7.802366	0.004327	4.666744
380.357052	7031.496850	7.807371	0.004345	4.663278
380.374085	7020.460523	7.812376	0.004345	4.659801
380.177351	7009.479419	7.817380	0.004384	4.656325
380.132656	6998.443794	7.822385	0.004395	4.652839
380.153567	6987.456199	7.827390	0.004394	4.649370
380.203917	6976.382262	7.832395	0.004387	4.645872
380.299520	6965.454878	7.837399	0.004372	4.642421
380.126143	6954.398327	7.842404	0.004407	4.638910
379.969124	6943.379607	7.847409	0.004440	4.635409
379.968179	6932.363649	7.852413	0.004443	4.631917
380.080610	6921.389052	7.857418	0.004424	4.628441
380.111533	6910.337254	7.862423	0.004421	4.624934
380.049166	6899.366012	7.867428	0.004436	4.621443
379.944470	6888.329918	7.872432	0.004458	4.617927
379.982199	6877.355859	7.877437	0.004454	4.614436
380.063383	6866.273796	7.882442	0.004441	4.610912
380.133993	6855.333418	7.887447	0.004431	4.607429
380.093695	6844.305634	7.892451	0.004441	4.603908
380.045732	6833.269248	7.897456	0.004453	4.600382
379.983621	6822.253914	7.902461	0.004467	4.596859
379.879137	6811.288609	7.907465	0.004489	4.593346
380.049919	6800.237449	7.912470	0.004460	4.589821
379.901251	6789.238311	7.917475	0.004491	4.586289
379.767053	6778.218596	7.922480	0.004518	4.582749
379.716567	6767.212308	7.927484	0.004531	4.579216
379.691325	6756.166761	7.932489	0.004538	4.575669
379.765162	6745.234463	7.937494	0.004527	4.572162
379.839740	6734.178326	7.942499	0.004516	4.568613
379.666482	6723.194683	7.947503	0.004551	4.565068
379.665190	6712.138844	7.952508	0.004554	4.561509
379.541136	6701.156856	7.957513	0.004580	4.557962
379.603157	6690.148196	7.962517	0.004571	4.554416
379.681512	6679.118683	7.967522	0.004559	4.550862
379.756291	6668.114878	7.972527	0.004548	4.547312
379.524562	6657.123293	7.977532	0.004594	4.543745
379.501163	6646.104363	7.982536	0.004601	4.540179
379.316465	6635.079387	7.987541	0.004638	4.536597
379.449424	6624.089676	7.992546	0.004616	4.533046
379.388595	6613.068733	7.997551	0.004630	4.529468
379.377917	6602.045430	8.002555	0.004635	4.525890
379.309953	6591.048231	8.007560	0.004651	4.522314
379.187535	6580.038188	8.012565	0.004676	4.518728
379.336694	6569.013439	8.017569	0.004651	4.515151
379.338279	6558.001472	8.022574	0.004653	4.511567
379.271594	6547.004508	8.027579	0.004669	4.507980
379.278931	6535.987842	8.032584	0.004670	4.504388
379.045770	6524.985115	8.037588	0.004717	4.500782
379.274478	6513.937948	8.042593	0.004676	4.497190
379.116957	6502.979547	8.047598	0.004709	4.493597
