Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
441.048973	10999.499171	5.219928	-0.044861	5.785424
441.067826	10999.475242	5.224933	-0.044864	5.785418
441.215592	10999.477167	5.229938	-0.044892	5.785422
441.288542	10999.554954	5.234942	-0.044906	5.785443
441.385117	10999.479664	5.239947	-0.044924	5.785426
441.266332	10999.462825	5.244952	-0.044901	5.785419
441.567896	10999.485953	5.249956	-0.044958	5.785432
441.688368	10999.524925	5.254961	-0.044981	5.785444
441.817528	10999.461638	5.259966	-0.045005	5.785431
442.023047	10999.493171	5.264971	-0.045043	5.785444
442.096020	10999.434798	5.269975	-0.045057	5.785430
442.242258	10999.550739	5.274980	-0.045085	5.785463
442.189439	10999.486041	5.279985	-0.045075	5.785445
442.333892	10999.555102	5.284990	-0.045102	5.785466
442.594672	10999.455544	5.289994	-0.045151	5.785447
442.490375	10999.551316	5.294999	-0.045131	5.785469
442.500785	10999.463757	5.300004	-0.045133	5.785447
442.450429	10999.542432	5.305008	-0.045124	5.785465
442.682752	10999.455266	5.310013	-0.045167	5.785449
442.596021	10999.537124	5.315018	-0.045151	5.785467
442.826972	10999.484738	5.320023	-0.045194	5.785459
442.874753	10999.544927	5.325027	-0.045203	5.785475
442.969512	10999.487124	5.330032	-0.045221	5.785463
442.982092	10999.508305	5.335037	-0.045223	5.785469
443.262626	10999.411971	5.340042	-0.045276	5.785450
443.304960	10999.601376	5.345046	-0.045284	5.785499
443.460033	10999.483831	5.350051	-0.045313	5.785473
443.465593	10999.485821	5.355056	-0.045314	5.785474
443.460513	10999.493692	5.360060	-0.045313	5.785475
443.572139	10999.478978	5.365065	-0.045334	5.785474
443.640445	10999.510140	5.370070	-0.045347	5.785484
443.601285	10999.535847	5.375075	-0.045340	5.785489
443.662757	10999.466101	5.380079	-0.045351	5.785473
443.738011	10999.570929	5.385084	-0.045365	5.785501
443.779118	10999.468303	5.390089	-0.045373	5.785476
443.989937	10999.482050	5.395094	-0.045413	5.785484
444.083463	10999.530814	5.400098	-0.045430	5.785499
444.105226	10999.449685	5.405103	-0.045434	5.785479
444.149280	10999.517631	5.410108	-0.045442	5.785497
444.157175	10999.464948	5.415112	-0.045444	5.785484
444.325054	10999.551775	5.420117	-0.045475	5.785509
444.392769	10999.479006	5.425122	-0.045488	5.785492
444.633736	10999.480216	5.430127	-0.045533	5.785498
444.434772	10999.544656	5.435131	-0.045496	5.785510
444.558290	10999.521476	5.440136	-0.045519	5.785507
444.490225	10999.485339	5.445141	-0.045506	5.785496
444.657273	10999.473206	5.450145	-0.045538	5.785497
444.673533	10999.543584	5.455150	-0.045541	5.785515
444.804035	10999.527220	5.460155	-0.045565	5.785514
444.636983	10999.541828	5.465160	-0.045534	5.785514
444.852542	10999.431373	5.470164	-0.045574	5.785490
444.989891	10999.506017	5.475169	-0.045600	5.785512
445.370210	10999.502472	5.480174	-0.045672	5.785520
445.330212	10999.513397	5.485179	-0.045664	5.785522
445.324849	10999.499011	5.490183	-0.045663	5.785518
445.252877	10999.527587	5.495188	-0.045650	5.785523
445.358074	10999.498582	5.500193	-0.045669	5.785518
445.362319	10999.513066	5.505197	-0.045670	5.785522
445.598177	10999.485016	5.510202	-0.045714	5.785520
445.415899	10999.513333	5.515207	-0.045680	5.785523
445.531097	10999.490881	5.520212	-0.045702	5.785520
445.432139	10999.519341	5.525216	-0.045683	5.785525
445.716911	10999.482062	5.530221	-0.045737	5.785522
445.712994	10999.494784	5.535226	-0.045736	5.785525
446.022437	10999.477633	5.540231	-0.045794	5.785528
445.818217	10999.505392	5.545235	-0.045756	5.785530
445.759545	10999.483286	5.550240	-0.045745	5.785523
445.838520	10999.525900	5.555245	-0.045759	5.785536
446.009735	10999.488647	5.560249	-0.045792	5.785530
445.956958	10999.510593	5.565254	-0.045782	5.785535
446.187314	10999.475598	5.570259	-0.045825	5.785531
446.093586	10999.520931	5.575264	-0.045807	5.785540
446.313149	10999.489356	5.580268	-0.045848	5.785537
446.286716	10999.504047	5.585273	-0.045844	5.785540
446.580789	10999.490718	5.590278	-0.045899	5.785543
446.484240	10999.526394	5.595283	-0.045881	5.785550
446.430195	10999.503883	5.600287	-0.045870	5.785543
446.425548	10999.519145	5.605292	-0.045870	5.785547
446.326974	10999.473292	5.610297	-0.045851	5.785533
446.390626	10999.524674	5.615301	-0.045863	5.785548
446.414416	10999.502786	5.620306	-0.045867	5.785543
446.521518	10999.508279	5.625311	-0.045888	5.785547
446.618541	10999.467610	5.630316	-0.045906	5.785538
446.507858	10999.516901	5.635320	-0.045885	5.785548
446.684325	10999.459383	5.640325	-0.045918	5.785538
446.729751	10999.472744	5.645330	-0.045927	5.785542
446.940880	10999.469143	5.650334	-0.045966	5.785546
446.795249	10999.504158	5.655339	-0.045939	5.785552
446.874878	10999.484817	5.660344	-0.045954	5.785548
446.798853	10999.531078	5.665349	-0.045940	5.785558
446.955882	10999.507447	5.670353	-0.045969	5.785556
446.915402	10999.528318	5.675358	-0.045961	5.785560
446.847997	10999.464883	5.680363	-0.045949	5.785543
446.834623	10999.493288	5.685368	-0.045946	5.785550
446.809653	10999.483090	5.690372	-0.045942	5.785547
446.838932	10999.497863	5.695377	-0.045947	5.785551
446.913758	10999.454182	5.700382	-0.045961	5.785542
446.892194	10999.483303	5.705386	-0.045957	5.785548
447.048088	10999.491959	5.710391	-0.045986	5.785554
446.896841	10999.527465	5.715396	-0.045958	5.785560
447.068115	10999.465448	5.720401	-0.045990	5.785548
446.972037	10999.538223	5.725405	-0.045972	5.785564
447.123200	10999.487869	5.730410	-0.046000	5.785555
447.148007	10999.522841	5.735415	-0.046005	5.785564
447.164241	10999.494186	5.740420	-0.046008	5.785557
446.995243	10999.526291	5.745424	-0.045976	5.785562
447.047344	10999.484596	5.750429	-0.045986	5.785552
447.055102	10999.516106	5.755434	-0.045988	5.785560
447.111129	10999.493877	5.760438	-0.045998	5.785556
447.088561	10999.515657	5.765443	-0.045994	5.785561
447.074989	10999.457420	5.770448	-0.045991	5.785546
447.206856	10999.490461	5.775453	-0.046016	5.785557
447.262919	10999.460800	5.780457	-0.046027	5.785551
447.278135	10999.494134	5.785462	-0.046030	5.785560
447.336773	10999.464248	5.790467	-0.046041	5.785553
447.225962	10999.511075	5.795472	-0.046020	5.785563
447.308302	10999.486545	5.800476	-0.046035	5.785558
447.247549	10999.524044	5.805481	-0.046024	5.785567
447.532012	10999.484323	5.810486	-0.046077	5.785563
447.558343	10999.506782	5.815490	-0.046082	5.785569
447.464086	10999.500164	5.820495	-0.046064	5.785565
447.297834	10999.499840	5.825500	-0.046033	5.785562
447.396382	10999.466466	5.830505	-0.046052	5.785555
447.408423	10999.502554	5.835509	-0.046054	5.785565
447.468584	10999.460155	5.840514	-0.046065	5.785555
447.568022	10999.481175	5.845519	-0.046084	5.785563
447.558747	10999.457226	5.850523	-0.046082	5.785557
447.513737	10999.503253	5.855528	-0.046074	5.785567
447.662315	10999.460553	5.860533	-0.046102	5.785560
447.625944	10999.520681	5.865538	-0.046095	5.785574
447.637943	10999.470111	5.870542	-0.046097	5.785562
447.576794	10999.512597	5.875547	-0.046086	5.785571
447.555081	10999.477354	5.880552	-0.046081	5.785562
447.517390	10999.493029	5.885557	-0.046074	5.785565
447.572238	10999.458522	5.890561	-0.046085	5.785557
447.730390	10999.528884	5.895566	-0.046114	5.785578
447.749647	10999.475204	5.900571	-0.046118	5.785565
447.618583	10999.503992	5.905575	-0.046093	5.785570
447.464011	10999.477887	5.910580	-0.046064	5.785560
447.513935	10999.510663	5.915585	-0.046074	5.785569
447.785719	10999.484432	5.920590	-0.046125	5.785568
447.716799	10999.485503	5.925594	-0.046112	5.785567
447.697588	10999.484707	5.930599	-0.046108	5.785567
447.735951	10999.511066	5.935604	-0.046115	5.785574
447.830488	10999.482995	5.940609	-0.046133	5.785569
447.866892	10999.497145	5.945613	-0.046140	5.785573
447.917449	10999.482822	5.950618	-0.046149	5.785571
447.812145	10999.553928	5.955623	-0.046130	5.785587
447.852670	10999.458771	5.960627	-0.046137	5.785563
447.696541	10999.489750	5.965632	-0.046108	5.785568
447.686931	10999.463354	5.970637	-0.046106	5.785561
447.777399	10999.504967	5.975642	-0.046123	5.785573
447.667311	10999.477449	5.980646	-0.046103	5.785564
447.693993	10999.509781	5.985651	-0.046108	5.785573
447.630943	10999.475675	5.990656	-0.046096	5.785563
447.779177	10999.517192	5.995661	-0.046124	5.785577
447.989652	10999.496320	6.000665	-0.046163	5.785576
447.881762	10995.437933	6.005670	-0.046142	5.784550
447.963446	10984.580186	6.010675	-0.046154	5.781813
447.848412	10973.482694	6.015679	-0.046130	5.779009
447.702470	10962.541716	6.020684	-0.046100	5.776243
447.815217	10951.469486	6.025689	-0.046118	5.773448
447.819009	10940.496210	6.030694	-0.046116	5.770675
447.730422	10929.452524	6.035698	-0.046097	5.767880
447.689600	10918.481527	6.040703	-0.046087	5.765103
447.442601	10907.465299	6.045708	-0.046038	5.762309
447.423859	10896.429090	6.050712	-0.046031	5.759513
447.416706	10885.436627	6.055717	-0.046027	5.756728
447.592637	10874.395972	6.060722	-0.046058	5.753933
447.469118	10863.405020	6.065727	-0.046032	5.751143
447.287477	10852.387879	6.070731	-0.045995	5.748343
447.163541	10841.378322	6.075736	-0.045969	5.745545
447.280261	10830.369340	6.080741	-0.045988	5.742751
447.334982	10819.356614	6.085746	-0.045996	5.739954
447.468029	10808.386197	6.090750	-0.046018	5.737168
447.314553	10797.322394	6.095755	-0.045986	5.734350
447.149711	10786.360845	6.100760	-0.045953	5.731557
446.913555	10775.264286	6.105764	-0.045906	5.728726
446.947008	10764.331964	6.110769	-0.045909	5.725941
446.933080	10753.252631	6.115774	-0.045904	5.723117
446.750166	10742.295028	6.120779	-0.045867	5.720319
446.516785	10731.222872	6.125783	-0.045820	5.717488
446.602952	10720.297333	6.130788	-0.045834	5.714701
446.470182	10709.243835	6.135793	-0.045806	5.711875
446.593407	10698.230188	6.140798	-0.045826	5.709064
446.558802	10687.217412	6.145802	-0.045817	5.706248
446.562686	10676.194214	6.150807	-0.045815	5.703429
446.259028	10665.186454	6.155812	-0.045756	5.700605
446.003655	10654.172380	6.160816	-0.045705	5.697779
446.150229	10643.195822	6.165821	-0.045730	5.694971
446.136712	10632.159701	6.170826	-0.045724	5.692143
446.030632	10621.152671	6.175831	-0.045702	5.689318
445.966976	10610.207885	6.180835	-0.045687	5.686509
445.845601	10599.089333	6.185840	-0.045662	5.683652
445.745876	10588.132349	6.190845	-0.045640	5.680836
445.712123	10577.084483	6.195850	-0.045631	5.677997
445.585775	10566.109572	6.200854	-0.045605	5.675173
445.655272	10555.069893	6.205859	-0.045615	5.672335
445.396932	10544.058459	6.210864	-0.045564	5.669496
445.239026	10533.081531	6.215868	-0.045531	5.666666
445.266959	10522.077138	6.220873	-0.045534	5.663832
445.322275	10511.027056	6.225878	-0.045542	5.660986
445.307231	10500.045238	6.230883	-0.045536	5.658155
445.054111	10488.998458	6.235887	-0.045486	5.655299
444.861730	10478.043218	6.240892	-0.045447	5.652466
444.734103	10466.954084	6.245897	-0.045420	5.649600
444.715454	10456.004608	6.250901	-0.045414	5.646770
444.734857	10444.943259	6.255906	-0.045415	5.643912
444.558822	10433.972585	6.260911	-0.045379	5.641070
444.350466	10422.928821	6.265916	-0.045337	5.638207
444.386922	10411.986305	6.270920	-0.045342	5.635376
444.391249	10400.883852	6.275925	-0.045340	5.632500
444.394090	10389.941402	6.280930	-0.045337	5.629665
444.248531	10378.887359	6.285935	-0.045307	5.626795
444.062693	10367.898572	6.290939	-0.045270	5.623940
443.964262	10356.867926	6.295944	-0.045249	5.621074
443.935367	10345.881410	6.300949	-0.045240	5.618221
444.029578	10334.849205	6.305953	-0.045255	5.615357
443.930364	10323.859626	6.310958	-0.045234	5.612498
443.740485	10312.801213	6.315963	-0.045196	5.609617
443.632245	10301.855174	6.320968	-0.045173	5.606766
443.407493	10290.785587	6.325972	-0.045128	5.603878
443.495595	10279.791816	6.330977	-0.045142	5.601017
443.382860	10268.765026	6.335982	-0.045118	5.598141
443.247230	10257.811057	6.340987	-0.045090	5.595281
443.074026	10246.763884	6.345991	-0.045054	5.592395
442.967189	10235.739350	6.350996	-0.045032	5.589514
442.966560	10224.728310	6.356001	-0.045029	5.586639
442.851997	10213.747134	6.361005	-0.045004	5.583767
442.851430	10202.668657	6.366010	-0.045002	5.580871
442.697346	10191.750953	6.371015	-0.044970	5.578011
442.352488	10180.640139	6.376020	-0.044903	5.575094
442.458283	10169.674783	6.381024	-0.044920	5.572226
442.317281	10158.634643	6.386029	-0.044891	5.569330
442.395395	10147.664548	6.391034	-0.044902	5.566457
442.363108	10136.628833	6.396039	-0.044894	5.563562
442.045477	10125.630193	6.401043	-0.044831	5.560667
441.955631	10114.614805	6.406048	-0.044812	5.557773
441.858701	10103.608373	6.411053	-0.044791	5.554880
441.806427	10092.588551	6.416057	-0.044778	5.551983
441.848672	10081.573539	6.421062	-0.044784	5.549088
441.624890	10070.596187	6.426067	-0.044739	5.546194
441.444202	10059.546381	6.431072	-0.044702	5.543280
441.311955	10048.530280	6.436076	-0.044675	5.540376
441.218932	10037.558299	6.441081	-0.044654	5.537482
441.230368	10026.485667	6.446086	-0.044654	5.534564
441.086712	10015.526265	6.451090	-0.044624	5.531669
441.081873	10004.474239	6.456095	-0.044621	5.528752
440.906180	9993.520668	6.461100	-0.044585	5.525855
440.701735	9982.467514	6.466105	-0.044544	5.522929
440.705935	9971.441511	6.471109	-0.044542	5.520015
440.779610	9960.427582	6.476114	-0.044553	5.517105
440.646463	9949.443044	6.481119	-0.044525	5.514195
440.478285	9938.409452	6.486124	-0.044491	5.511269
440.274798	9927.477798	6.491128	-0.044450	5.508367
440.253065	9916.363879	6.496133	-0.044443	5.505421
440.246806	9905.442486	6.501138	-0.044439	5.502525
440.119855	9894.352561	6.506142	-0.044413	5.499579
439.923557	9883.410751	6.511147	-0.044373	5.496669
439.590904	9872.349675	6.516152	-0.044308	5.493721
439.552523	9861.321557	6.521157	-0.044298	5.490790
439.375402	9850.367210	6.526161	-0.044262	5.487872
439.418067	9839.289827	6.531166	-0.044267	5.484926
439.265049	9828.332801	6.536171	-0.044236	5.482005
439.062507	9817.314869	6.541176	-0.044195	5.479065
439.066537	9806.299719	6.546180	-0.044193	5.476131
438.955381	9795.278328	6.551185	-0.044170	5.473189
439.103075	9784.220578	6.556190	-0.044195	5.470244
439.022517	9773.258948	6.561194	-0.044177	5.467316
438.866710	9762.228036	6.566199	-0.044145	5.464366
438.609745	9751.238615	6.571204	-0.044094	5.461422
438.410821	9740.217988	6.576209	-0.044054	5.458470
438.570610	9729.195474	6.581213	-0.044081	5.455527
438.387696	9718.177989	6.586218	-0.044044	5.452573
438.218030	9707.188314	6.591223	-0.044010	5.449625
437.999753	9696.175609	6.596228	-0.043966	5.446668
437.817839	9685.169287	6.601232	-0.043929	5.443712
437.709401	9674.136875	6.606237	-0.043906	5.440750
437.712140	9663.134256	6.611242	-0.043904	5.437798
437.723843	9652.076069	6.616246	-0.043903	5.434830
437.696685	9641.133240	6.621251	-0.043895	5.431889
437.475070	9630.108669	6.626256	-0.043851	5.428919
437.349705	9619.078470	6.631261	-0.043825	5.425949
437.290041	9608.083439	6.636265	-0.043811	5.422988
437.195536	9597.052371	6.641270	-0.043790	5.420016
437.250634	9586.069198	6.646275	-0.043798	5.417059
437.041625	9575.066776	6.651279	-0.043756	5.414087
436.754571	9564.006139	6.656284	-0.043700	5.411095
436.760757	9553.070356	6.661289	-0.043698	5.408145
436.678472	9541.959639	6.666294	-0.043680	5.405142
436.574923	9531.024207	6.671298	-0.043658	5.402185
436.427965	9519.966298	6.676303	-0.043627	5.399192
436.157678	9508.985497	6.681308	-0.043574	5.396213
436.005786	9497.982202	6.686313	-0.043543	5.393231
435.871522	9486.918306	6.691317	-0.043515	5.390232
436.015001	9475.943112	6.696322	-0.043539	5.387264
435.790440	9464.944461	6.701327	-0.043494	5.384276
435.733019	9453.884815	6.706331	-0.043481	5.381275
435.630250	9442.949884	6.711336	-0.043459	5.378304
435.569908	9431.856990	6.716341	-0.043445	5.375291
435.521082	9420.883800	6.721346	-0.043433	5.372309
435.441173	9409.863292	6.726350	-0.043415	5.369311
435.235129	9398.860585	6.731355	-0.043374	5.366312
435.077556	9387.828106	6.736360	-0.043341	5.363305
434.911389	9376.846594	6.741365	-0.043307	5.360310
434.807570	9365.840361	6.746369	-0.043285	5.357308
434.730022	9354.823225	6.751374	-0.043268	5.354303
434.673029	9343.793637	6.756379	-0.043254	5.351293
434.413421	9332.817221	6.761383	-0.043203	5.348289
434.277306	9321.757885	6.766388	-0.043175	5.345266
434.113851	9310.770170	6.771393	-0.043141	5.342258
434.053768	9299.756955	6.776398	-0.043127	5.339246
434.139449	9288.746867	6.781402	-0.043141	5.336239
434.037074	9277.690076	6.786407	-0.043119	5.333210
433.930468	9266.747358	6.791412	-0.043096	5.330210
433.851484	9255.695565	6.796417	-0.043078	5.327180
433.679577	9244.710231	6.801421	-0.043043	5.324163
433.615107	9233.653267	6.806426	-0.043029	5.321128
433.520482	9222.693107	6.811431	-0.043008	5.318117
433.256931	9211.670754	6.816435	-0.042956	5.315081
433.330192	9200.634951	6.821440	-0.042967	5.312052
433.180061	9189.637525	6.826445	-0.042936	5.309024
433.001917	9178.629797	6.831450	-0.042900	5.305990
432.816870	9167.613532	6.836454	-0.042863	5.302952
432.866318	9156.617511	6.841459	-0.042869	5.299926
432.647315	9145.564224	6.846464	-0.042825	5.296873
432.565422	9134.589518	6.851468	-0.042807	5.293844
432.472649	9123.545674	6.856473	-0.042787	5.290795
432.488648	9112.581723	6.861478	-0.042787	5.287769
432.340356	9101.549161	6.866483	-0.042757	5.284717
432.115093	9090.551628	6.871487	-0.042712	5.281670
432.062405	9079.509948	6.876492	-0.042699	5.278616
431.983385	9068.525685	6.881497	-0.042682	5.275574
431.822718	9057.473298	6.886502	-0.042649	5.272509
431.744706	9046.513019	6.891506	-0.042631	5.269471
431.539611	9035.440313	6.896511	-0.042590	5.266395
431.441034	9024.481101	6.901516	-0.042569	5.263352
431.390410	9013.471042	6.906520	-0.042557	5.260296
431.293355	9002.422127	6.911525	-0.042536	5.257225
431.034209	8991.430309	6.916530	-0.042484	5.254162
430.889922	8980.416755	6.921535	-0.042455	5.251096
430.696166	8969.419988	6.926539	-0.042416	5.248030
430.580102	8958.414447	6.931544	-0.042391	5.244963
430.572911	8947.351993	6.936549	-0.042387	5.241883
430.687777	8936.407794	6.941554	-0.042406	5.238839
430.476106	8925.334332	6.946558	-0.042363	5.235744
430.345620	8914.362450	6.951563	-0.042336	5.232679
430.294892	8903.333277	6.956568	-0.042324	5.229599
430.152425	8892.339244	6.961572	-0.042294	5.226524
429.970595	8881.308198	6.966577	-0.042258	5.223434
430.001501	8870.316152	6.971582	-0.042261	5.220363
429.666990	8859.284293	6.976587	-0.042195	5.217263
429.656483	8848.292255	6.981591	-0.042190	5.214186
429.438818	8837.269401	6.986596	-0.042147	5.211091
429.409453	8826.284245	6.991601	-0.042139	5.208011
429.136684	8815.233610	6.996606	-0.042085	5.204902
428.955213	8804.245630	7.001610	-0.042048	5.201811
428.874628	8793.225338	7.006615	-0.042030	5.198714
428.695073	8782.223704	7.011620	-0.041994	5.195617
428.650239	8771.160449	7.016624	-0.041983	5.192505
428.589713	8760.208225	7.021629	-0.041968	5.189423
428.709065	8749.134452	7.026634	-0.041988	5.186311
428.351313	8738.190828	7.031639	-0.041918	5.183215
428.288787	8727.167834	7.036643	-0.041904	5.180107
428.255840	8716.139441	7.041648	-0.041895	5.176996
428.045658	8705.129197	7.046653	-0.041853	5.173882
428.104506	8694.141652	7.051657	-0.041861	5.170783
427.842765	8683.097145	7.056662	-0.041809	5.167653
427.673123	8672.108929	7.061667	-0.041775	5.164541
427.492881	8661.066099	7.066672	-0.041738	5.161410
427.338057	8650.107968	7.071676	-0.041706	5.158303
427.162829	8639.038296	7.076681	-0.041671	5.155162
427.032742	8628.060251	7.081686	-0.041644	5.152047
426.920248	8617.027971	7.086691	-0.041620	5.148915
426.768369	8606.034742	7.091695	-0.041589	5.145790
426.738594	8594.996029	7.096700	-0.041580	5.142656
426.740693	8584.035148	7.101705	-0.041578	5.139543
426.646182	8573.008573	7.106709	-0.041557	5.136406
426.463631	8561.982221	7.111714	-0.041520	5.133263
426.393079	8550.973375	7.116719	-0.041505	5.130128
426.418126	8539.949271	7.121724	-0.041506	5.126991
426.233533	8528.933877	7.126728	-0.041469	5.123845
426.138316	8517.899848	7.131733	-0.041449	5.120696
426.053141	8506.900703	7.136738	-0.041430	5.117555
425.831908	8495.912561	7.141743	-0.041386	5.114410
425.652129	8484.922855	7.146747	-0.041349	5.111264
425.568853	8473.872946	7.151752	-0.041331	5.108103
425.413436	8462.881306	7.156757	-0.041299	5.104953
425.225871	8451.852367	7.161761	-0.041261	5.101790
425.264299	8440.863463	7.166766	-0.041265	5.098645
425.068111	8429.858391	7.171771	-0.041226	5.095484
425.006866	8418.810189	7.176776	-0.041212	5.092315
424.884987	8407.846780	7.181780	-0.041186	5.089165
424.954562	8396.817277	7.186785	-0.041196	5.086003
424.922805	8385.792827	7.191790	-0.041188	5.082836
424.803506	8374.795311	7.196795	-0.041163	5.079670
424.682431	8363.803923	7.201799	-0.041137	5.076504
424.567591	8352.727386	7.206804	-0.041113	5.073313
424.316537	8341.770119	7.211809	-0.041063	5.070147
424.283171	8330.733991	7.216813	-0.041054	5.066966
424.145558	8319.736226	7.221818	-0.041026	5.063790
423.955539	8308.734163	7.226823	-0.040987	5.060608
423.915447	8297.702719	7.231828	-0.040977	5.057422
423.788105	8286.683284	7.236832	-0.040950	5.054234
423.662623	8275.701918	7.241837	-0.040924	5.051055
423.530282	8264.658476	7.246842	-0.040896	5.047855
423.458961	8253.670758	7.251846	-0.040880	5.044673
423.329000	8242.656164	7.256851	-0.040853	5.041478
423.231625	8231.632717	7.261856	-0.040832	5.038280
423.289944	8220.612130	7.266861	-0.040840	5.035087
423.144897	8209.623237	7.271865	-0.040811	5.031893
423.041230	8198.600438	7.276870	-0.040788	5.028688
422.755605	8187.619087	7.281875	-0.040732	5.025486
422.577190	8176.570915	7.286880	-0.040696	5.022266
422.418905	8165.605070	7.291884	-0.040663	5.019070
422.276059	8154.553765	7.296889	-0.040634	5.015847
422.187555	8143.525596	7.301894	-0.040615	5.012631
422.044341	8132.546559	7.306898	-0.040585	5.009425
421.943230	8121.527200	7.311903	-0.040563	5.006207
421.906129	8110.484353	7.316908	-0.040554	5.002983
421.865841	8099.542168	7.321913	-0.040543	4.999787
421.884622	8088.478876	7.326917	-0.040544	4.996556
421.702614	8077.474488	7.331922	-0.040507	4.993330
421.550412	8066.479966	7.336927	-0.040476	4.990106
421.307944	8055.458288	7.341932	-0.040428	4.986869
421.336472	8044.436014	7.346936	-0.040430	4.983641
421.200577	8033.435982	7.351941	-0.040402	4.980411
421.174147	8022.433802	7.356946	-0.040394	4.977183
421.106945	8011.417809	7.361950	-0.040379	4.973946
420.836650	8000.393461	7.366955	-0.040326	4.970696
420.617344	7989.431854	7.371960	-0.040282	4.967464
420.652907	7978.339000	7.376965	-0.040286	4.964204
420.559361	7967.408339	7.381969	-0.040265	4.960983
420.525765	7956.320192	7.386974	-0.040256	4.957716
420.396998	7945.366343	7.391979	-0.040229	4.954482
420.195662	7934.331201	7.396984	-0.040189	4.951219
420.069994	7923.323705	7.401988	-0.040163	4.947965
420.046566	7912.291737	7.406993	-0.040156	4.944707
419.895172	7901.334857	7.411998	-0.040124	4.941463
419.885185	7890.233941	7.417002	-0.040120	4.938180
419.527380	7879.281893	7.422007	-0.040050	4.934923
419.545641	7868.268038	7.427012	-0.040051	4.931664
419.375262	7857.257265	7.432017	-0.040016	4.928394
419.277429	7846.245945	7.437021	-0.039995	4.925125
419.282248	7835.282605	7.442026	-0.039993	4.921873
419.149878	7824.191902	7.447031	-0.039965	4.918575
418.786408	7813.227607	7.452035	-0.039895	4.915300
418.684016	7802.184716	7.457040	-0.039873	4.912013
418.650024	7791.179681	7.462045	-0.039864	4.908738
418.689674	7780.161132	7.467050	-0.039868	4.905461
418.469190	7769.196225	7.472054	-0.039824	4.902185
418.282135	7758.134667	7.477059	-0.039786	4.898879
418.237030	7747.159068	7.482064	-0.039775	4.895603
418.108466	7736.129798	7.487069	-0.039748	4.892306
418.104473	7725.126463	7.492073	-0.039745	4.889020
418.001471	7714.092139	7.497078	-0.039723	4.885717
417.828723	7703.123244	7.502083	-0.039688	4.882429
417.670072	7692.060349	7.507087	-0.039655	4.879110
417.436589	7681.065923	7.512092	-0.039609	4.875806
417.388731	7670.078345	7.517097	-0.039597	4.872512
417.292059	7659.033804	7.522102	-0.039576	4.869195
417.260155	7648.042860	7.527106	-0.039567	4.865896
417.117460	7637.053650	7.532111	-0.039538	4.862589
416.911230	7625.994751	7.537116	-0.039496	4.859256
416.775080	7615.010290	7.542121	-0.039468	4.855946
416.820193	7604.009106	7.547125	-0.039474	4.852638
416.839940	7592.982502	7.552130	-0.039475	4.849320
416.722047	7581.963658	7.557135	-0.039450	4.845994
416.549082	7571.011790	7.562139	-0.039415	4.842683
416.579576	7559.918076	7.567144	-0.039418	4.839338
416.393505	7548.948603	7.572149	-0.039380	4.836016
416.219756	7537.911283	7.577154	-0.039345	4.832673
416.116810	7526.922935	7.582158	-0.039323	4.829345
415.896239	7515.905213	7.587163	-0.039279	4.826000
415.742940	7504.914324	7.592168	-0.039247	4.822665
415.685531	7493.855458	7.597173	-0.039234	4.819311
415.457600	7482.899413	7.602177	-0.039188	4.815978
415.443857	7471.896628	7.607182	-0.039183	4.812639
415.345211	7460.850793	7.612187	-0.039162	4.809280
415.083291	7449.824361	7.617191	-0.039110	4.805916
415.085185	7438.821395	7.622196	-0.039107	4.802572
415.073448	7427.795703	7.627201	-0.039102	4.799217
414.835029	7416.818296	7.632206	-0.039055	4.795862
414.796304	7405.804752	7.637210	-0.039045	4.792504
414.550146	7394.771697	7.642215	-0.038996	4.789127
414.482047	7383.746298	7.647220	-0.038981	4.785760
414.422316	7372.791603	7.652224	-0.038967	4.782412
414.512841	7361.715371	7.657229	-0.038981	4.779033
414.352369	7350.752479	7.662234	-0.038948	4.775673
414.160917	7339.743856	7.667239	-0.038909	4.772294
414.007949	7328.708669	7.672243	-0.038878	4.768907
413.774358	7317.687913	7.677248	-0.038831	4.765517
413.661315	7306.707201	7.682253	-0.038807	4.762144
413.762812	7295.689193	7.687258	-0.038824	4.758769
413.348456	7284.663207	7.692262	-0.038743	4.755361
413.092486	7273.658140	7.697267	-0.038693	4.751965
412.947482	7262.666201	7.702272	-0.038663	4.748577
412.832094	7251.600717	7.707276	-0.038638	4.745166
412.903909	7240.646771	7.712281	-0.038649	4.741797
412.720956	7229.609630	7.717286	-0.038612	4.738385
412.552375	7218.595128	7.722291	-0.038578	4.734979
412.425842	7207.603172	7.727295	-0.038551	4.731580
412.385921	7196.599177	7.732300	-0.038541	4.728179
412.442668	7185.548905	7.737305	-0.038549	4.724768
412.343299	7174.587955	7.742310	-0.038527	4.721372
412.217409	7163.531980	7.747314	-0.038501	4.717943
411.943279	7152.537860	7.752319	-0.038447	4.714523
411.827820	7141.526433	7.757324	-0.038423	4.711103
411.576056	7130.526335	7.762328	-0.038373	4.707677
411.501808	7119.491256	7.767333	-0.038356	4.704247
411.437531	7108.504615	7.772338	-0.038341	4.700831
411.179502	7097.463869	7.777343	-0.038290	4.697384
411.032632	7086.496861	7.782347	-0.038260	4.693964
410.983639	7075.443392	7.787352	-0.038248	4.690520
410.884013	7064.470706	7.792357	-0.038226	4.687095
410.773553	7053.473114	7.797362	-0.038203	4.683660
