Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.798669	10999.562670	5.269975	-0.026621	5.783276
395.840185	10999.534298	5.274980	-0.026629	5.783269
395.969653	10999.601797	5.279985	-0.026653	5.783289
396.007997	10999.593455	5.284990	-0.026660	5.783288
396.264406	10999.546005	5.289994	-0.026708	5.783282
396.052289	10999.540152	5.294999	-0.026668	5.783276
396.174945	10999.558884	5.300004	-0.026691	5.783283
396.030474	10999.591460	5.305008	-0.026664	5.783288
396.167506	10999.581762	5.310013	-0.026690	5.783289
396.291638	10999.496684	5.315018	-0.026713	5.783270
396.358530	10999.574677	5.320023	-0.026726	5.783291
396.291082	10999.583133	5.325027	-0.026713	5.783292
396.412709	10999.515558	5.330032	-0.026736	5.783278
396.258491	10999.625524	5.335037	-0.026707	5.783302
396.329634	10999.535276	5.340042	-0.026720	5.783281
396.310739	10999.512268	5.345046	-0.026717	5.783274
396.495194	10999.587230	5.350051	-0.026751	5.783298
396.551540	10999.560010	5.355056	-0.026762	5.783292
396.492494	10999.535629	5.360060	-0.026751	5.783284
396.531715	10999.621016	5.365065	-0.026758	5.783307
396.735116	10999.514089	5.370070	-0.026796	5.783284
396.702605	10999.613251	5.375075	-0.026790	5.783309
396.725931	10999.519842	5.380079	-0.026795	5.783286
396.801920	10999.609372	5.385084	-0.026809	5.783310
396.868874	10999.561461	5.390089	-0.026822	5.783299
396.946830	10999.500231	5.395094	-0.026836	5.783286
396.909464	10999.614636	5.400098	-0.026829	5.783314
396.793701	10999.592821	5.405103	-0.026807	5.783306
396.879015	10999.501314	5.410108	-0.026823	5.783284
396.847421	10999.595458	5.415112	-0.026818	5.783307
397.102208	10999.506187	5.420117	-0.026865	5.783291
397.046908	10999.567874	5.425122	-0.026855	5.783305
397.185847	10999.599976	5.430127	-0.026881	5.783316
397.117440	10999.576425	5.435131	-0.026868	5.783309
397.328654	10999.528052	5.440136	-0.026908	5.783301
397.367352	10999.527085	5.445141	-0.026915	5.783302
397.555942	10999.542437	5.450145	-0.026951	5.783310
397.551652	10999.552692	5.455150	-0.026950	5.783312
397.587663	10999.608744	5.460155	-0.026956	5.783327
397.613965	10999.554567	5.465160	-0.026961	5.783314
397.830886	10999.584686	5.470164	-0.027002	5.783327
397.729501	10999.541843	5.475169	-0.026983	5.783314
397.913375	10999.486023	5.480174	-0.027018	5.783304
397.734643	10999.556199	5.485179	-0.026984	5.783317
397.754607	10999.606269	5.490183	-0.026988	5.783331
397.749580	10999.554873	5.495188	-0.026987	5.783317
397.775895	10999.579693	5.500193	-0.026992	5.783324
397.904415	10999.538661	5.505197	-0.027016	5.783317
397.990960	10999.489011	5.510202	-0.027032	5.783306
398.084275	10999.530102	5.515207	-0.027050	5.783319
398.250463	10999.559789	5.520212	-0.027081	5.783330
398.213656	10999.565524	5.525216	-0.027074	5.783331
398.466356	10999.560377	5.530221	-0.027121	5.783335
398.405305	10999.548514	5.535226	-0.027110	5.783331
398.454731	10999.573752	5.540231	-0.027119	5.783338
398.490306	10999.526158	5.545235	-0.027126	5.783327
398.514935	10999.548659	5.550240	-0.027130	5.783333
398.696671	10999.507842	5.555245	-0.027165	5.783327
398.740995	10999.528596	5.560249	-0.027173	5.783333
398.457809	10999.546323	5.565254	-0.027120	5.783331
398.475629	10999.517585	5.570259	-0.027123	5.783324
398.603599	10999.528446	5.575264	-0.027147	5.783330
398.799473	10999.540687	5.580268	-0.027184	5.783337
398.935617	10999.553292	5.585273	-0.027209	5.783344
398.783710	10999.586524	5.590278	-0.027181	5.783349
398.704058	10999.554093	5.595283	-0.027166	5.783339
398.810055	10999.598998	5.600287	-0.027186	5.783352
398.858172	10999.533009	5.605292	-0.027195	5.783337
399.117941	10999.539581	5.610297	-0.027244	5.783344
399.073909	10999.533613	5.615301	-0.027235	5.783342
399.144825	10999.547070	5.620306	-0.027249	5.783347
398.940680	10999.538030	5.625311	-0.027210	5.783340
399.070373	10999.514177	5.630316	-0.027235	5.783337
399.192935	10999.515644	5.635320	-0.027258	5.783340
399.216602	10999.518481	5.640325	-0.027262	5.783341
399.068771	10999.546413	5.645330	-0.027234	5.783345
399.056086	10999.525320	5.650334	-0.027232	5.783339
399.075726	10999.545796	5.655339	-0.027236	5.783345
399.238654	10999.553556	5.660344	-0.027266	5.783351
399.334575	10999.540106	5.665349	-0.027284	5.783349
399.436932	10999.565586	5.670353	-0.027303	5.783358
399.270579	10999.553191	5.675358	-0.027272	5.783351
399.285656	10999.544447	5.680363	-0.027275	5.783349
399.414091	10999.547862	5.685368	-0.027299	5.783353
399.765596	10999.551234	5.690372	-0.027365	5.783362
399.777273	10999.537853	5.695377	-0.027367	5.783359
399.780647	10999.542492	5.700382	-0.027368	5.783360
399.626185	10999.551260	5.705386	-0.027339	5.783359
399.755062	10999.544762	5.710391	-0.027363	5.783360
399.819205	10999.529195	5.715396	-0.027375	5.783357
400.022225	10999.582776	5.720401	-0.027413	5.783376
399.910174	10999.555686	5.725405	-0.027392	5.783366
400.041950	10999.548931	5.730410	-0.027417	5.783367
400.021702	10999.535915	5.735415	-0.027413	5.783364
400.076832	10999.563118	5.740420	-0.027424	5.783372
400.064229	10999.539548	5.745424	-0.027421	5.783366
400.153043	10999.524260	5.750429	-0.027438	5.783364
400.071220	10999.511770	5.755434	-0.027422	5.783359
400.145990	10999.510073	5.760438	-0.027436	5.783360
400.033093	10999.542310	5.765443	-0.027415	5.783366
400.289089	10999.541815	5.770448	-0.027463	5.783371
400.280727	10999.545026	5.775453	-0.027462	5.783372
400.328558	10999.528438	5.780457	-0.027471	5.783369
400.171295	10999.502890	5.785462	-0.027441	5.783359
400.235824	10999.529259	5.790467	-0.027453	5.783367
400.357802	10999.511030	5.795472	-0.027476	5.783365
400.460318	10999.534029	5.800476	-0.027495	5.783373
400.494762	10999.516160	5.805481	-0.027502	5.783369
400.427190	10999.539437	5.810486	-0.027489	5.783374
400.305544	10999.532949	5.815490	-0.027466	5.783369
400.318106	10999.558991	5.820495	-0.027469	5.783376
400.435133	10999.528857	5.825500	-0.027491	5.783371
400.539840	10999.536849	5.830505	-0.027510	5.783376
400.562037	10999.520066	5.835509	-0.027515	5.783372
400.517947	10999.558542	5.840514	-0.027506	5.783381
400.441857	10999.575169	5.845519	-0.027492	5.783383
400.749890	10999.552777	5.850523	-0.027550	5.783384
400.949075	10999.517822	5.855528	-0.027587	5.783380
400.908966	10999.523849	5.860533	-0.027580	5.783381
400.943121	10999.498599	5.865538	-0.027586	5.783375
400.859188	10999.518390	5.870542	-0.027570	5.783378
400.954064	10999.500097	5.875547	-0.027588	5.783376
400.896551	10999.574329	5.880552	-0.027577	5.783393
400.908280	10999.570820	5.885557	-0.027580	5.783392
400.971744	10999.528155	5.890561	-0.027591	5.783383
400.720051	10999.518390	5.895566	-0.027544	5.783375
400.956140	10999.492506	5.900571	-0.027589	5.783374
400.977340	10999.502970	5.905575	-0.027592	5.783377
401.092323	10999.544616	5.910580	-0.027614	5.783390
401.173965	10999.527497	5.915585	-0.027629	5.783387
401.184436	10999.551257	5.920590	-0.027631	5.783394
401.020130	10999.573241	5.925594	-0.027601	5.783396
401.065280	10999.509981	5.930599	-0.027609	5.783381
401.254683	10999.480833	5.935604	-0.027645	5.783377
401.232546	10999.539582	5.940609	-0.027640	5.783392
401.232621	10999.591423	5.945613	-0.027640	5.783405
401.396966	10999.520058	5.950618	-0.027671	5.783391
401.352837	10999.469656	5.955623	-0.027663	5.783377
401.634966	10999.543385	5.960627	-0.027716	5.783402
401.615963	10999.591981	5.965632	-0.027712	5.783414
401.633257	10999.499095	5.970637	-0.027716	5.783391
401.594159	10999.507502	5.975642	-0.027708	5.783392
401.591136	10999.581839	5.980646	-0.027708	5.783411
401.584415	10999.454049	5.985651	-0.027706	5.783378
401.828314	10999.578081	5.990656	-0.027752	5.783415
401.747814	10999.479057	5.995661	-0.027737	5.783388
401.806247	10999.515846	6.000665	-0.027748	5.783399
401.561976	10995.496190	6.005670	-0.027701	5.782377
401.812306	10984.568105	6.010675	-0.027745	5.779617
401.926901	10973.543781	6.015679	-0.027764	5.776829
401.899182	10962.571983	6.020684	-0.027756	5.774050
401.889752	10951.532396	6.025689	-0.027752	5.771253
401.826818	10940.522698	6.030694	-0.027737	5.768460
401.715201	10929.544933	6.035698	-0.027714	5.765674
401.761910	10918.486831	6.040703	-0.027720	5.762869
401.927564	10907.501948	6.045708	-0.027748	5.760084
401.927311	10896.461243	6.050712	-0.027745	5.757280
401.917227	10885.522630	6.055717	-0.027741	5.754500
401.892208	10874.435996	6.060722	-0.027733	5.751681
401.795843	10863.454653	6.065727	-0.027712	5.748886
401.924847	10852.425991	6.070731	-0.027734	5.746082
401.951723	10841.394946	6.075736	-0.027736	5.743274
401.908748	10830.380683	6.080741	-0.027725	5.740467
401.725737	10819.377553	6.085746	-0.027688	5.737659
401.772609	10808.382899	6.090750	-0.027694	5.734857
401.745213	10797.363861	6.095755	-0.027687	5.732045
401.857335	10786.361577	6.100760	-0.027705	5.729239
401.848363	10775.339382	6.105764	-0.027700	5.726425
401.841430	10764.346858	6.110769	-0.027696	5.723616
401.762248	10753.298219	6.115774	-0.027679	5.720790
401.773310	10742.302640	6.120779	-0.027678	5.717978
401.892251	10731.304603	6.125783	-0.027698	5.715167
402.036749	10720.294830	6.130788	-0.027722	5.712352
401.748343	10709.263749	6.135793	-0.027665	5.709520
401.757069	10698.255977	6.140798	-0.027664	5.706700
401.582654	10687.239692	6.145802	-0.027629	5.703871
401.776509	10676.229794	6.150807	-0.027662	5.701052
401.792860	10665.225456	6.155812	-0.027663	5.698229
401.983064	10654.243659	6.160816	-0.027696	5.695414
401.768699	10643.211956	6.165821	-0.027653	5.692575
401.646041	10632.189047	6.170826	-0.027627	5.689739
401.785834	10621.199318	6.175831	-0.027651	5.686916
401.864188	10610.145800	6.180835	-0.027663	5.684075
401.815085	10599.214659	6.185840	-0.027651	5.681260
401.737677	10588.122091	6.190845	-0.027633	5.678401
401.734713	10577.175553	6.195850	-0.027630	5.675581
401.728772	10566.101569	6.200854	-0.027626	5.672726
401.597912	10555.108592	6.205859	-0.027599	5.669888
401.718097	10544.103286	6.210864	-0.027619	5.667051
401.625689	10533.078860	6.215868	-0.027599	5.664202
401.576376	10522.060529	6.220873	-0.027587	5.661355
401.455769	10511.079141	6.225878	-0.027561	5.658514
401.544018	10500.033881	6.230883	-0.027575	5.655661
401.612944	10489.032309	6.235887	-0.027585	5.652817
401.790063	10478.037265	6.240892	-0.027616	5.649975
401.572352	10467.039802	6.245897	-0.027572	5.647122
401.438883	10455.964707	6.250901	-0.027545	5.644249
401.423616	10445.013230	6.255906	-0.027539	5.641410
401.391474	10433.955890	6.260911	-0.027530	5.638541
401.506499	10422.990033	6.265916	-0.027549	5.635699
401.499297	10411.946128	6.270920	-0.027545	5.632832
401.396866	10400.951399	6.275925	-0.027523	5.629973
401.491986	10389.948943	6.280930	-0.027538	5.627117
401.227278	10378.927194	6.285935	-0.027486	5.624244
401.384453	10367.895841	6.290939	-0.027513	5.621379
401.231317	10356.919407	6.295944	-0.027481	5.618518
401.414787	10345.908416	6.300949	-0.027513	5.615655
401.212911	10334.888517	6.305953	-0.027472	5.612779
401.253749	10323.836723	6.310958	-0.027477	5.609899
401.251926	10312.912397	6.315963	-0.027474	5.607050
401.442737	10301.815231	6.320968	-0.027507	5.604159
401.240813	10290.851672	6.325972	-0.027466	5.601292
401.210853	10279.806150	6.330977	-0.027458	5.598406
401.215254	10268.834319	6.335982	-0.027456	5.595538
401.294322	10257.771750	6.340987	-0.027468	5.592648
401.231829	10246.782617	6.345991	-0.027454	5.589771
401.443220	10235.762417	6.350996	-0.027491	5.586893
401.245678	10224.777799	6.356001	-0.027451	5.584011
401.354357	10213.725196	6.361005	-0.027469	5.581118
401.243758	10202.764066	6.366010	-0.027445	5.578241
401.352315	10191.734743	6.371015	-0.027463	5.575352
401.180791	10180.725100	6.376020	-0.027428	5.572457
401.209889	10169.694503	6.381024	-0.027431	5.569562
401.061915	10158.736648	6.386029	-0.027400	5.566679
401.213406	10147.668389	6.391034	-0.027426	5.563774
400.991123	10136.687531	6.396039	-0.027381	5.560880
401.066450	10125.672403	6.401043	-0.027393	5.557984
401.184676	10114.625005	6.406048	-0.027412	5.555080
401.067744	10103.616644	6.411053	-0.027388	5.552177
400.959192	10092.591861	6.416057	-0.027365	5.549268
401.048482	10081.624159	6.421062	-0.027379	5.546379
401.047960	10070.610684	6.426067	-0.027376	5.543474
401.255226	10059.593781	6.431072	-0.027412	5.540572
401.085639	10048.563605	6.436076	-0.027377	5.537655
401.112104	10037.578596	6.441081	-0.027380	5.534753
400.875207	10026.570177	6.446086	-0.027332	5.531836
400.929297	10015.553506	6.451090	-0.027340	5.528924
400.931382	10004.534387	6.456095	-0.027338	5.526008
400.942561	9993.498829	6.461100	-0.027337	5.523086
400.772106	9982.506412	6.466105	-0.027302	5.520169
400.808821	9971.505545	6.471109	-0.027306	5.517254
400.630697	9960.483421	6.476114	-0.027270	5.514326
400.797190	9949.453376	6.481119	-0.027299	5.511404
400.856504	9938.476751	6.486124	-0.027307	5.508492
400.967514	9927.450551	6.491128	-0.027325	5.505567
400.764348	9916.443179	6.496133	-0.027284	5.502635
400.828136	9905.424784	6.501138	-0.027294	5.499707
400.744682	9894.441152	6.506142	-0.027275	5.496783
400.977292	9883.377169	6.511147	-0.027316	5.493845
400.860938	9872.404453	6.516152	-0.027292	5.490919
400.848075	9861.404404	6.521157	-0.027286	5.487987
400.693082	9850.387203	6.526161	-0.027255	5.485045
400.601343	9839.377899	6.531166	-0.027235	5.482105
400.566416	9828.332748	6.536171	-0.027225	5.479156
400.754561	9817.334867	6.541176	-0.027258	5.476225
400.593085	9806.344664	6.546180	-0.027225	5.473284
400.574820	9795.261659	6.551185	-0.027219	5.470320
400.355570	9784.337074	6.556190	-0.027175	5.467391
400.407555	9773.260011	6.561194	-0.027182	5.464429
400.408928	9762.337217	6.566199	-0.027180	5.461504
400.495893	9751.279487	6.571204	-0.027193	5.458544
400.455770	9740.261678	6.576209	-0.027183	5.455590
400.488113	9729.234117	6.581213	-0.027186	5.452633
400.401714	9718.226922	6.586218	-0.027167	5.449677
400.349865	9707.219235	6.591223	-0.027155	5.446719
400.202067	9696.236225	6.596228	-0.027124	5.443764
400.530503	9685.182537	6.601232	-0.027183	5.440804
400.525692	9674.207952	6.606237	-0.027180	5.437852
400.434337	9663.133955	6.611242	-0.027160	5.434869
400.157047	9652.170115	6.616246	-0.027105	5.431909
400.316568	9641.153962	6.621251	-0.027132	5.428946
400.345654	9630.122781	6.626256	-0.027135	5.425974
400.274455	9619.160972	6.631261	-0.027119	5.423016
400.317383	9608.091551	6.636265	-0.027124	5.420031
400.389957	9597.133195	6.641270	-0.027135	5.417075
400.375022	9586.078449	6.646275	-0.027130	5.414088
400.315996	9575.072279	6.651279	-0.027116	5.411112
400.224469	9564.099361	6.656284	-0.027096	5.408141
400.340168	9553.016551	6.661289	-0.027115	5.405147
400.201202	9542.077913	6.666294	-0.027086	5.402181
400.131686	9531.032912	6.671298	-0.027070	5.399187
400.197527	9520.025358	6.676303	-0.027080	5.396206
400.257952	9509.033743	6.681308	-0.027089	5.393228
400.149523	9497.975259	6.686313	-0.027065	5.390224
400.030986	9487.020878	6.691317	-0.027040	5.387246
399.854241	9475.988121	6.696322	-0.027005	5.384243
399.964098	9464.938811	6.701327	-0.027022	5.381244
399.990927	9453.972799	6.706331	-0.027025	5.378263
400.063030	9442.929036	6.711336	-0.027036	5.375261
399.980402	9431.959450	6.716341	-0.027017	5.372272
400.062332	9420.915237	6.721346	-0.027030	5.369267
399.833240	9409.912738	6.726350	-0.026984	5.366260
400.124413	9398.895017	6.731355	-0.027036	5.363266
399.955307	9387.904062	6.736360	-0.027002	5.360262
400.111581	9376.886242	6.741365	-0.027028	5.357260
399.890108	9365.852854	6.746369	-0.026984	5.354238
400.013755	9354.853885	6.751374	-0.027005	5.351237
399.769364	9343.861215	6.756379	-0.026956	5.348222
399.904414	9332.811474	6.761383	-0.026979	5.345204
399.821434	9321.833019	6.766388	-0.026960	5.342195
399.788345	9310.813215	6.771393	-0.026951	5.339176
399.733272	9299.786629	6.776398	-0.026938	5.336152
399.719770	9288.758560	6.781402	-0.026933	5.333127
399.752169	9277.778456	6.786407	-0.026936	5.330116
399.634955	9266.776654	6.791412	-0.026912	5.327091
399.598767	9255.761311	6.796417	-0.026902	5.324064
399.533506	9244.712983	6.801421	-0.026887	5.321025
399.668593	9233.732771	6.806426	-0.026910	5.318010
399.700994	9222.731618	6.811431	-0.026913	5.314985
399.641827	9211.674177	6.816435	-0.026899	5.311938
399.669449	9200.679434	6.821440	-0.026902	5.308910
399.649505	9189.676975	6.826445	-0.026895	5.305877
399.619446	9178.666347	6.831450	-0.026887	5.302839
399.533968	9167.689908	6.836454	-0.026868	5.299807
399.442248	9156.646050	6.841459	-0.026848	5.296755
399.513802	9145.633891	6.846464	-0.026859	5.293715
399.531343	9134.603753	6.851468	-0.026859	5.290667
399.511859	9123.627897	6.856473	-0.026853	5.287630
399.470734	9112.629742	6.861478	-0.026843	5.284585
399.411126	9101.572860	6.866483	-0.026829	5.281521
399.272682	9090.573810	6.871487	-0.026800	5.278468
399.309045	9079.563931	6.876492	-0.026804	5.275418
399.402093	9068.545839	6.881497	-0.026819	5.272365
399.378903	9057.570366	6.886502	-0.026812	5.269318
399.430320	9046.510018	6.891506	-0.026819	5.266248
399.275345	9035.538621	6.896511	-0.026787	5.263194
399.384954	9024.499894	6.901516	-0.026805	5.260129
399.376604	9013.478346	6.906520	-0.026800	5.257062
399.466137	9002.484344	6.911525	-0.026815	5.254006
399.270898	8991.478216	6.916530	-0.026775	5.250933
399.307618	8980.474176	6.921535	-0.026779	5.247867
399.080285	8969.458753	6.926539	-0.026734	5.244787
399.097565	8958.420033	6.931544	-0.026734	5.241708
399.232013	8947.441718	6.936549	-0.026757	5.238648
399.288737	8936.438249	6.941554	-0.026765	5.235577
399.112112	8925.392693	6.946558	-0.026729	5.232483
399.058827	8914.409965	6.951563	-0.026716	5.229409
399.014179	8903.363355	6.956568	-0.026705	5.226316
399.037871	8892.361525	6.961572	-0.026707	5.223236
399.040661	8881.389205	6.966577	-0.026705	5.220162
399.150201	8870.334620	6.971582	-0.026723	5.217068
399.077425	8859.335987	6.976587	-0.026706	5.213980
398.945902	8848.333442	6.981591	-0.026679	5.210887
399.060260	8837.301079	6.986596	-0.026698	5.207793
399.087283	8826.316653	6.991601	-0.026700	5.204708
399.018425	8815.284844	6.996606	-0.026684	5.201603
399.012651	8804.281616	7.001610	-0.026680	5.198507
398.928977	8793.277383	7.006615	-0.026662	5.195406
398.929356	8782.240989	7.011620	-0.026659	5.192298
398.944043	8771.246781	7.016624	-0.026659	5.189200
398.936644	8760.223613	7.021629	-0.026655	5.186091
398.904923	8749.221675	7.026634	-0.026647	5.182985
398.863209	8738.226711	7.031639	-0.026636	5.179879
398.657244	8727.202777	7.036643	-0.026595	5.176756
398.672638	8716.185165	7.041648	-0.026595	5.173642
398.770347	8705.190764	7.046653	-0.026610	5.170536
398.920004	8694.163278	7.051657	-0.026636	5.167422
398.691657	8683.167283	7.056662	-0.026590	5.164298
398.681965	8672.177700	7.061667	-0.026586	5.161183
398.711148	8661.122956	7.066672	-0.026588	5.158050
398.756166	8650.114366	7.071676	-0.026594	5.154929
398.693795	8639.092110	7.076681	-0.026580	5.151797
398.546152	8628.100294	7.081686	-0.026549	5.148669
398.684199	8617.093474	7.086691	-0.026572	5.145546
398.594523	8606.066952	7.091695	-0.026553	5.142406
398.540946	8595.079106	7.096700	-0.026540	5.139277
398.631570	8584.045654	7.101705	-0.026554	5.136139
398.590955	8573.036438	7.106709	-0.026544	5.133001
398.415024	8562.046712	7.111714	-0.026508	5.129860
398.404865	8551.007083	7.116719	-0.026504	5.126710
398.445827	8540.019000	7.121724	-0.026509	5.123575
398.508928	8528.979629	7.126728	-0.026518	5.120425
398.613083	8517.957164	7.131733	-0.026535	5.117279
398.487119	8506.986231	7.136738	-0.026508	5.114136
398.425479	8495.952341	7.141743	-0.026494	5.110976
398.328741	8484.967737	7.146747	-0.026473	5.107827
398.458651	8473.911743	7.151752	-0.026495	5.104665
398.358727	8462.958694	7.156757	-0.026473	5.101520
398.362798	8451.901852	7.161761	-0.026471	5.098348
398.389645	8440.902754	7.166766	-0.026474	5.095192
398.354627	8429.867830	7.171771	-0.026464	5.092021
398.340002	8418.893129	7.176776	-0.026459	5.088867
398.322272	8407.877975	7.181780	-0.026453	5.085698
398.047045	8396.828238	7.186785	-0.026398	5.082506
398.283687	8385.861205	7.191790	-0.026440	5.079359
398.126122	8374.862435	7.196795	-0.026408	5.076183
398.208772	8363.794279	7.201799	-0.026421	5.072996
398.107729	8352.832006	7.206804	-0.026399	5.069829
398.277950	8341.794255	7.211809	-0.026428	5.066650
398.059794	8330.798195	7.216813	-0.026384	5.063464
398.156428	8319.791147	7.221818	-0.026400	5.060287
398.069016	8308.773465	7.226823	-0.026381	5.057097
398.187875	8297.738958	7.231828	-0.026400	5.053909
398.205435	8286.763957	7.236832	-0.026401	5.050732
398.225549	8275.704973	7.241837	-0.026402	5.047528
398.144973	8264.747513	7.246842	-0.026384	5.044348
398.130029	8253.709163	7.251846	-0.026378	5.041144
397.950250	8242.690043	7.256851	-0.026342	5.037937
398.055101	8231.681131	7.261856	-0.026359	5.034744
397.938442	8220.692963	7.266861	-0.026334	5.031544
398.101719	8209.637132	7.271865	-0.026362	5.028336
397.932812	8198.663895	7.276870	-0.026328	5.025135
397.967106	8187.655568	7.281875	-0.026332	5.021930
397.913048	8176.648080	7.286880	-0.026319	5.018720
397.992457	8165.642273	7.291884	-0.026331	5.015514
397.899750	8154.587743	7.296889	-0.026311	5.012284
397.833249	8143.592828	7.301894	-0.026296	5.009071
397.692625	8132.610586	7.306898	-0.026266	5.005855
397.801359	8121.555633	7.311903	-0.026284	5.002629
397.797188	8110.617800	7.316908	-0.026281	4.999428
397.823280	8099.550926	7.321913	-0.026283	4.996190
397.735363	8088.540662	7.326917	-0.026264	4.992961
397.556387	8077.553492	7.331922	-0.026227	4.989732
397.457016	8066.515869	7.336927	-0.026206	4.986489
397.766445	8055.473926	7.341932	-0.026261	4.983263
397.656445	8044.502337	7.346936	-0.026238	4.980036
397.873622	8033.490614	7.351941	-0.026276	4.976810
397.519529	8022.472613	7.356946	-0.026207	4.973553
397.394970	8011.471998	7.361950	-0.026181	4.970310
397.399161	8000.472250	7.366955	-0.026179	4.967071
397.522065	7989.416634	7.371960	-0.026199	4.963820
397.622285	7978.459796	7.376965	-0.026215	4.960594
397.586849	7967.416150	7.381969	-0.026206	4.957334
397.223922	7956.415159	7.386974	-0.026135	4.954068
397.364360	7945.379128	7.391979	-0.026158	4.950815
397.303703	7934.427057	7.396984	-0.026144	4.947574
397.274228	7923.338791	7.401988	-0.026136	4.944293
397.330381	7912.393310	7.406993	-0.026144	4.941055
397.501189	7901.324078	7.411998	-0.026173	4.937785
397.342303	7890.351072	7.417002	-0.026141	4.934525
397.189942	7879.329615	7.422007	-0.026109	4.931248
397.249677	7868.329311	7.427012	-0.026118	4.927986
397.381306	7857.290507	7.432017	-0.026140	4.924715
397.089510	7846.326260	7.437021	-0.026082	4.921441
397.140436	7835.273752	7.442026	-0.026089	4.918157
397.018740	7824.260992	7.447031	-0.026064	4.914874
397.175953	7813.279608	7.452035	-0.026090	4.911612
397.211418	7802.221379	7.457040	-0.026094	4.908318
397.151443	7791.264255	7.462045	-0.026080	4.905048
397.031675	7780.248326	7.467050	-0.026055	4.901755
397.123964	7769.214109	7.472054	-0.026070	4.898465
396.964446	7758.237648	7.477059	-0.026037	4.895177
397.046860	7747.170837	7.482064	-0.026050	4.891872
397.013461	7736.189751	7.487069	-0.026041	4.888585
397.050436	7725.159151	7.492073	-0.026045	4.885285
396.703897	7714.209332	7.497078	-0.025977	4.881986
396.739558	7703.140836	7.502083	-0.025981	4.878670
396.751015	7692.141245	7.507087	-0.025981	4.875370
396.746156	7681.114493	7.512092	-0.025977	4.872060
396.685391	7670.125713	7.517097	-0.025963	4.868755
396.732316	7659.100822	7.522102	-0.025969	4.865444
396.590835	7648.107877	7.527106	-0.025940	4.862129
396.716910	7637.082139	7.532111	-0.025961	4.858817
396.677722	7626.084385	7.537116	-0.025951	4.855502
396.927643	7615.062283	7.542121	-0.025995	4.852193
396.688077	7604.077342	7.547125	-0.025947	4.848866
396.656339	7593.038855	7.552130	-0.025938	4.845533
396.534454	7582.031052	7.557135	-0.025913	4.842201
396.470533	7571.011424	7.562139	-0.025898	4.838867
396.339450	7560.019524	7.567144	-0.025871	4.835535
396.559802	7548.994937	7.572149	-0.025909	4.832210
396.337208	7537.954065	7.577154	-0.025865	4.828854
396.379033	7526.991600	7.582158	-0.025870	4.825533
396.380250	7515.990350	7.587163	-0.025868	4.822196
396.545487	7504.917212	7.592168	-0.025896	4.818844
396.431038	7493.947645	7.597173	-0.025872	4.815506
396.333394	7482.950942	7.602177	-0.025851	4.812159
396.397639	7471.911533	7.607182	-0.025860	4.808804
396.346277	7460.909671	7.612187	-0.025848	4.805453
396.448381	7449.904453	7.617191	-0.025864	4.802106
396.517442	7438.860542	7.622196	-0.025874	4.798744
396.439455	7427.860957	7.627201	-0.025857	4.795385
396.422835	7416.871395	7.632206	-0.025851	4.792029
396.212843	7405.885539	7.637210	-0.025809	4.788662
396.219250	7394.821560	7.642215	-0.025807	4.785281
396.301793	7383.854700	7.647220	-0.025820	4.781931
396.508494	7372.792460	7.652224	-0.025856	4.778556
396.365557	7361.800229	7.657229	-0.025827	4.775182
396.277656	7350.807920	7.662234	-0.025807	4.771807
396.041872	7339.803526	7.667239	-0.025760	4.768419
396.107552	7328.760375	7.672243	-0.025770	4.765033
396.224829	7317.762362	7.677248	-0.025789	4.761661
396.289735	7306.754211	7.682253	-0.025799	4.758281
395.994626	7295.749675	7.687258	-0.025741	4.754879
396.096217	7284.729226	7.692262	-0.025757	4.751492
396.013446	7273.700744	7.697267	-0.025739	4.748090
395.895614	7262.665409	7.702272	-0.025714	4.744681
395.920003	7251.707014	7.707276	-0.025716	4.741302
395.965894	7240.677648	7.712281	-0.025722	4.737900
395.774807	7229.677687	7.717286	-0.025683	4.734491
395.846419	7218.679626	7.722291	-0.025694	4.731094
395.653077	7207.674912	7.727295	-0.025655	4.727679
395.853605	7196.631475	7.732300	-0.025690	4.724271
395.742693	7185.651682	7.737305	-0.025666	4.720863
395.799499	7174.595363	7.742310	-0.025674	4.717438
395.819105	7163.626383	7.747314	-0.025675	4.714036
395.784913	7152.585894	7.752319	-0.025666	4.710605
395.842106	7141.581598	7.757324	-0.025674	4.707189
395.693037	7130.615812	7.762328	-0.025643	4.703771
395.750078	7119.549286	7.767333	-0.025651	4.700330
395.668520	7108.576961	7.772338	-0.025633	4.696909
395.423943	7097.567217	7.777343	-0.025585	4.693463
395.580721	7086.502206	7.782347	-0.025611	4.690021
395.407815	7075.544346	7.787352	-0.025576	4.686591
395.682257	7064.508194	7.792357	-0.025625	4.683161
395.597680	7053.498883	7.797362	-0.025606	4.679714
395.437283	7042.469194	7.802366	-0.025573	4.676255
395.359962	7031.506806	7.807371	-0.025556	4.672819
395.426618	7020.453470	7.812376	-0.025566	4.669360
395.449725	7009.451403	7.817380	-0.025568	4.665913
395.272924	6998.450760	7.822385	-0.025532	4.662451
395.269672	6987.467064	7.827390	-0.025528	4.659002
395.329993	6976.377052	7.832395	-0.025537	4.655522
395.357163	6965.458462	7.837399	-0.025539	4.652090
395.177442	6954.385208	7.842404	-0.025503	4.648595
395.252780	6943.391403	7.847409	-0.025514	4.645138
