Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.627971	10999.642035	5.169881	-0.087919	5.790419
373.627017	10999.577317	5.174886	-0.087919	5.790403
373.691455	10999.604276	5.179890	-0.087931	5.790411
373.776846	10999.552207	5.184895	-0.087947	5.790399
373.919236	10999.570094	5.189900	-0.087974	5.790407
373.999216	10999.520974	5.194905	-0.087989	5.790396
374.093323	10999.602752	5.199909	-0.088007	5.790419
374.135967	10999.516907	5.204914	-0.088015	5.790398
374.196577	10999.529236	5.209919	-0.088026	5.790403
374.096355	10999.590034	5.214923	-0.088007	5.790416
374.255246	10999.554191	5.219928	-0.088037	5.790410
374.394544	10999.589786	5.224933	-0.088063	5.790422
374.472676	10999.523376	5.229938	-0.088078	5.790407
374.625506	10999.667491	5.234942	-0.088106	5.790446
374.655905	10999.522864	5.239947	-0.088112	5.790411
374.628874	10999.557545	5.244952	-0.088107	5.790419
374.804313	10999.590091	5.249956	-0.088140	5.790431
374.828816	10999.540669	5.254961	-0.088145	5.790419
375.011918	10999.557615	5.259966	-0.088179	5.790427
374.899504	10999.519749	5.264971	-0.088158	5.790415
375.045932	10999.589636	5.269975	-0.088185	5.790436
374.993386	10999.614010	5.274980	-0.088175	5.790441
375.222975	10999.509893	5.279985	-0.088219	5.790419
375.189099	10999.570076	5.284990	-0.088212	5.790434
375.271980	10999.607943	5.289994	-0.088228	5.790445
375.266508	10999.538619	5.294999	-0.088227	5.790428
375.541611	10999.617588	5.300004	-0.088278	5.790453
375.566468	10999.615491	5.305008	-0.088283	5.790453
375.696548	10999.504818	5.310013	-0.088307	5.790428
375.831377	10999.578180	5.315018	-0.088333	5.790449
375.941156	10999.603809	5.320023	-0.088353	5.790458
375.884314	10999.573713	5.325027	-0.088343	5.790449
376.043181	10999.555321	5.330032	-0.088372	5.790448
376.056344	10999.549226	5.335037	-0.088375	5.790447
376.274219	10999.535825	5.340042	-0.088416	5.790448
376.262939	10999.651428	5.345046	-0.088414	5.790477
376.352762	10999.511750	5.350051	-0.088431	5.790444
376.300539	10999.645763	5.355056	-0.088421	5.790476
376.405484	10999.512286	5.360060	-0.088440	5.790445
376.561382	10999.656154	5.365065	-0.088470	5.790484
376.720972	10999.562930	5.370070	-0.088500	5.790464
376.609312	10999.544935	5.375075	-0.088479	5.790458
376.813179	10999.547672	5.380079	-0.088517	5.790463
376.904425	10999.629702	5.385084	-0.088534	5.790485
376.919526	10999.533714	5.390089	-0.088537	5.790461
377.109600	10999.507706	5.395094	-0.088573	5.790459
377.125973	10999.551189	5.400098	-0.088576	5.790470
377.057231	10999.634256	5.405103	-0.088563	5.790489
377.240117	10999.539066	5.410108	-0.088597	5.790469
377.271930	10999.623619	5.415112	-0.088603	5.790491
377.328674	10999.531594	5.420117	-0.088614	5.790469
377.423128	10999.625818	5.425122	-0.088631	5.790495
377.544752	10999.500901	5.430127	-0.088654	5.790466
377.444936	10999.609023	5.435131	-0.088635	5.790491
377.590769	10999.499511	5.440136	-0.088663	5.790467
377.689792	10999.598335	5.445141	-0.088681	5.790494
377.838806	10999.560838	5.450145	-0.088709	5.790487
377.786458	10999.552792	5.455150	-0.088700	5.790484
378.017471	10999.630512	5.460155	-0.088743	5.790509
377.980350	10999.588778	5.465160	-0.088736	5.790497
378.205718	10999.492496	5.470164	-0.088778	5.790478
378.154174	10999.584084	5.475169	-0.088769	5.790500
378.473605	10999.602004	5.480174	-0.088828	5.790511
378.474155	10999.579525	5.485179	-0.088829	5.790506
378.502459	10999.604556	5.490183	-0.088834	5.790512
378.492514	10999.575483	5.495188	-0.088832	5.790505
378.627648	10999.496784	5.500193	-0.088857	5.790488
378.688224	10999.573930	5.505197	-0.088869	5.790509
378.667183	10999.560749	5.510202	-0.088865	5.790505
378.611550	10999.560457	5.515207	-0.088854	5.790504
378.811952	10999.588420	5.520212	-0.088892	5.790515
378.984723	10999.593787	5.525216	-0.088924	5.790520
379.025563	10999.575387	5.530221	-0.088932	5.790516
379.083621	10999.590431	5.535226	-0.088943	5.790521
379.138709	10999.570829	5.540231	-0.088953	5.790517
379.220495	10999.611290	5.545235	-0.088969	5.790529
379.452258	10999.554353	5.550240	-0.089012	5.790520
379.305581	10999.594143	5.555245	-0.088985	5.790527
379.523846	10999.560778	5.560249	-0.089026	5.790523
379.377434	10999.635443	5.565254	-0.088998	5.790539
379.493077	10999.590793	5.570259	-0.089020	5.790530
379.476024	10999.629621	5.575264	-0.089017	5.790539
379.635045	10999.573834	5.580268	-0.089046	5.790529
379.666953	10999.586099	5.585273	-0.089052	5.790532
379.905722	10999.578425	5.590278	-0.089097	5.790536
379.799710	10999.574902	5.595283	-0.089077	5.790532
379.859235	10999.542462	5.600287	-0.089088	5.790526
379.976619	10999.517606	5.605292	-0.089110	5.790522
380.216100	10999.522337	5.610297	-0.089155	5.790528
380.240657	10999.550178	5.615301	-0.089160	5.790536
380.283629	10999.531598	5.620306	-0.089168	5.790532
380.187685	10999.542182	5.625311	-0.089150	5.790532
380.307428	10999.542055	5.630316	-0.089173	5.790535
380.312326	10999.574047	5.635320	-0.089173	5.790543
380.451095	10999.537417	5.640325	-0.089200	5.790537
380.303173	10999.614702	5.645330	-0.089172	5.790553
380.506417	10999.577621	5.650334	-0.089210	5.790548
380.552758	10999.606119	5.655339	-0.089219	5.790556
380.740896	10999.550370	5.660344	-0.089254	5.790546
380.837297	10999.587111	5.665349	-0.089272	5.790557
380.789480	10999.573693	5.670353	-0.089263	5.790553
381.003432	10999.578087	5.675358	-0.089303	5.790559
380.899392	10999.576889	5.680363	-0.089284	5.790556
381.069589	10999.602422	5.685368	-0.089316	5.790566
381.189798	10999.564866	5.690372	-0.089338	5.790559
381.260723	10999.561378	5.695377	-0.089351	5.790560
381.370551	10999.549625	5.700382	-0.089372	5.790559
381.251559	10999.532237	5.705386	-0.089350	5.790552
381.395424	10999.535064	5.710391	-0.089377	5.790556
381.435655	10999.584020	5.715396	-0.089384	5.790569
381.557475	10999.586213	5.720401	-0.089407	5.790572
381.633490	10999.587282	5.725405	-0.089421	5.790574
381.698251	10999.526980	5.730410	-0.089434	5.790561
381.613233	10999.531656	5.735415	-0.089418	5.790560
381.860960	10999.513262	5.740420	-0.089464	5.790561
381.765905	10999.598554	5.745424	-0.089446	5.790580
381.970299	10999.556393	5.750429	-0.089485	5.790574
381.990673	10999.602039	5.755434	-0.089488	5.790586
382.071378	10999.555350	5.760438	-0.089504	5.790576
382.060140	10999.521397	5.765443	-0.089501	5.790567
382.076777	10999.522487	5.770448	-0.089505	5.790567
382.137745	10999.656947	5.775453	-0.089516	5.790602
382.280153	10999.542734	5.780457	-0.089543	5.790577
382.278685	10999.512944	5.785462	-0.089542	5.790569
382.456827	10999.585176	5.790467	-0.089576	5.790591
382.326407	10999.558778	5.795472	-0.089551	5.790582
382.449350	10999.498556	5.800476	-0.089574	5.790569
382.637637	10999.644720	5.805481	-0.089610	5.790610
382.663471	10999.492969	5.810486	-0.089615	5.790572
382.763201	10999.646600	5.815490	-0.089633	5.790613
382.830889	10999.496306	5.820495	-0.089646	5.790577
382.965191	10999.614616	5.825500	-0.089671	5.790609
382.974933	10999.481670	5.830505	-0.089673	5.790576
382.979048	10999.633391	5.835509	-0.089674	5.790614
383.124764	10999.533856	5.840514	-0.089701	5.790592
383.078841	10999.542713	5.845519	-0.089693	5.790594
383.131234	10999.595634	5.850523	-0.089702	5.790608
383.141177	10999.507543	5.855528	-0.089704	5.790586
383.270999	10999.553938	5.860533	-0.089729	5.790600
383.382217	10999.591929	5.865538	-0.089750	5.790612
383.394330	10999.593401	5.870542	-0.089752	5.790613
383.429644	10999.585438	5.875547	-0.089758	5.790612
383.688676	10999.471366	5.880552	-0.089807	5.790589
383.642392	10999.517647	5.885557	-0.089798	5.790599
383.683377	10999.546601	5.890561	-0.089806	5.790607
383.722259	10999.633071	5.895566	-0.089813	5.790630
383.934576	10999.458118	5.900571	-0.089853	5.790591
383.948014	10999.676368	5.905575	-0.089856	5.790645
384.006630	10999.544286	5.910580	-0.089867	5.790614
383.974396	10999.581904	5.915585	-0.089861	5.790622
383.956720	10999.541013	5.920590	-0.089857	5.790612
383.963873	10999.557861	5.925594	-0.089859	5.790616
384.164418	10999.555917	5.930599	-0.089896	5.790620
384.071036	10999.556308	5.935604	-0.089879	5.790618
384.257402	10999.543094	5.940609	-0.089914	5.790619
384.248459	10999.661020	5.945613	-0.089912	5.790648
384.350428	10999.497859	5.950618	-0.089931	5.790609
384.459914	10999.508576	5.955623	-0.089952	5.790614
384.496220	10999.498037	5.960627	-0.089959	5.790612
384.651985	10999.624520	5.965632	-0.089988	5.790647
384.827036	10999.477637	5.970637	-0.090021	5.790614
384.836001	10999.618985	5.975642	-0.090022	5.790650
385.053246	10999.570762	5.980646	-0.090063	5.790642
384.934033	10999.523467	5.985651	-0.090041	5.790628
385.071905	10999.536779	5.990656	-0.090067	5.790634
384.974660	10999.587356	5.995661	-0.090048	5.790645
385.054630	10999.585603	6.000665	-0.090063	5.790646
384.943752	10995.466808	6.005670	-0.090042	5.789612
385.067306	10984.538789	6.010675	-0.090062	5.786877
385.084698	10973.602473	6.015679	-0.090063	5.784135
385.181412	10962.525189	6.020684	-0.090078	5.781359
384.980731	10951.515916	6.025689	-0.090038	5.778593
385.159393	10940.514317	6.030694	-0.090068	5.775835
385.135200	10929.490589	6.035698	-0.090061	5.773065
385.258728	10918.504134	6.040703	-0.090082	5.770307
385.188293	10907.455237	6.045708	-0.090066	5.767528
385.346250	10896.501072	6.050712	-0.090093	5.764777
385.411546	10885.473299	6.055717	-0.090102	5.762003
385.484115	10874.450166	6.060722	-0.090113	5.759229
385.423396	10863.486131	6.065727	-0.090099	5.756466
385.378505	10852.387288	6.070731	-0.090088	5.753668
385.298531	10841.435627	6.075736	-0.090070	5.750905
385.502858	10830.370059	6.080741	-0.090106	5.748119
385.396429	10819.411559	6.085746	-0.090083	5.745351
385.557406	10808.335679	6.090750	-0.090110	5.742558
385.371830	10797.385046	6.095755	-0.090073	5.739787
385.188779	10786.372903	6.100760	-0.090036	5.737000
385.439303	10775.327212	6.105764	-0.090080	5.734213
385.565467	10764.352258	6.110769	-0.090101	5.731439
385.540630	10753.304962	6.115774	-0.090094	5.728642
385.474994	10742.323486	6.120779	-0.090079	5.725860
385.419758	10731.262670	6.125783	-0.090065	5.723057
385.300310	10720.279676	6.130788	-0.090040	5.720270
385.275841	10709.268789	6.135793	-0.090033	5.717477
385.405469	10698.268816	6.140798	-0.090055	5.714689
385.471877	10687.265214	6.145802	-0.090064	5.711897
385.538187	10676.217807	6.150807	-0.090074	5.709093
385.489580	10665.255244	6.155812	-0.090062	5.706306
385.606141	10654.189388	6.160816	-0.090081	5.703496
385.502887	10643.227980	6.165821	-0.090059	5.700706
385.648118	10632.145710	6.170826	-0.090084	5.697889
385.517321	10621.212451	6.175831	-0.090056	5.695102
385.428030	10610.190042	6.180835	-0.090037	5.692292
385.356077	10599.149453	6.185840	-0.090021	5.689477
385.391834	10588.165377	6.190845	-0.090025	5.686677
385.389721	10577.116882	6.195850	-0.090022	5.683859
385.562343	10566.120810	6.200854	-0.090051	5.681056
385.555883	10555.095846	6.205859	-0.090047	5.678241
385.478021	10544.119858	6.210864	-0.090030	5.675435
385.508574	10533.099849	6.215868	-0.090033	5.672619
385.599965	10522.076991	6.220873	-0.090047	5.669802
385.554497	10511.060599	6.225878	-0.090036	5.666982
385.490630	10500.039315	6.230883	-0.090021	5.664159
385.463075	10489.041973	6.235887	-0.090014	5.661342
385.572315	10478.007547	6.240892	-0.090031	5.658517
385.622313	10467.067153	6.245897	-0.090038	5.655714
385.552891	10456.000289	6.250901	-0.090022	5.652873
385.600998	10444.995578	6.255906	-0.090029	5.650050
385.472116	10433.950598	6.260911	-0.090002	5.647211
385.458607	10422.987318	6.265916	-0.089996	5.644395
385.531035	10411.952988	6.270920	-0.090007	5.641560
385.584092	10400.979499	6.275925	-0.090015	5.638740
385.485092	10389.946580	6.280930	-0.089993	5.635899
385.607176	10378.950513	6.285935	-0.090013	5.633072
385.319954	10367.918570	6.290939	-0.089957	5.630223
385.405895	10356.927509	6.295944	-0.089970	5.627393
385.401312	10345.859051	6.300949	-0.089967	5.624540
385.379105	10334.906913	6.305953	-0.089960	5.621714
385.356992	10323.844177	6.310958	-0.089953	5.618859
385.354765	10312.881770	6.315963	-0.089950	5.616029
385.426957	10301.789223	6.320968	-0.089960	5.613165
385.381915	10290.844723	6.325972	-0.089949	5.610335
385.295180	10279.815907	6.330977	-0.089930	5.607481
385.400376	10268.811619	6.335982	-0.089947	5.604637
385.402682	10257.763182	6.340987	-0.089945	5.601777
385.412045	10246.804027	6.345991	-0.089944	5.598939
385.491941	10235.744331	6.350996	-0.089956	5.596076
385.492445	10224.761120	6.356001	-0.089954	5.593229
385.525128	10213.703133	6.361005	-0.089957	5.590361
385.434273	10202.762351	6.366010	-0.089937	5.587520
385.372333	10191.699142	6.371015	-0.089923	5.584646
385.368464	10180.719670	6.376020	-0.089920	5.581793
385.264329	10169.677131	6.381024	-0.089897	5.578921
385.314477	10158.741666	6.386029	-0.089904	5.576078
385.304075	10147.669410	6.391034	-0.089899	5.573197
385.249792	10136.674701	6.396039	-0.089886	5.570334
385.159732	10125.643957	6.401043	-0.089867	5.567458
385.185187	10114.625794	6.406048	-0.089869	5.564588
385.190721	10103.613046	6.411053	-0.089867	5.561717
385.151465	10092.617976	6.416057	-0.089857	5.558848
385.164302	10081.587123	6.421062	-0.089857	5.555969
385.306754	10070.641226	6.426067	-0.089881	5.553115
385.300923	10059.532939	6.431072	-0.089877	5.550213
385.408837	10048.597239	6.436076	-0.089894	5.547358
385.261419	10037.532579	6.441081	-0.089864	5.544460
385.472697	10026.558725	6.446086	-0.089901	5.541595
385.438028	10015.514789	6.451090	-0.089892	5.538702
385.307840	10004.553853	6.456095	-0.089865	5.535828
385.344207	9993.501780	6.461100	-0.089869	5.532932
385.286646	9982.508680	6.466105	-0.089855	5.530048
385.171411	9971.484899	6.471109	-0.089831	5.527153
384.999846	9960.516018	6.476114	-0.089796	5.524269
385.074640	9949.461438	6.481119	-0.089807	5.521368
385.268509	9938.480143	6.486124	-0.089841	5.518488
385.208490	9927.418829	6.491128	-0.089827	5.515578
385.226660	9916.444828	6.496133	-0.089827	5.512692
385.273738	9905.392676	6.501138	-0.089834	5.509785
385.317765	9894.446248	6.506142	-0.089839	5.506904
385.237190	9883.398729	6.511147	-0.089821	5.503991
385.299046	9872.376539	6.516152	-0.089830	5.501088
385.245480	9861.389782	6.521157	-0.089817	5.498189
385.390519	9850.374469	6.526161	-0.089842	5.495286
385.354629	9839.350026	6.531166	-0.089832	5.492375
385.146579	9828.370014	6.536171	-0.089791	5.489468
385.074955	9817.316567	6.541176	-0.089774	5.486545
385.136625	9806.317510	6.546180	-0.089783	5.483638
385.198419	9795.303001	6.551185	-0.089792	5.480726
385.098947	9784.312903	6.556190	-0.089771	5.477814
385.077129	9773.263177	6.561194	-0.089764	5.474887
385.132335	9762.276415	6.566199	-0.089772	5.471977
385.069242	9751.259762	6.571204	-0.089757	5.469054
385.064493	9740.277548	6.576209	-0.089753	5.466141
384.975775	9729.214567	6.581213	-0.089734	5.463202
385.033551	9718.250945	6.586218	-0.089742	5.460292
385.098454	9707.205373	6.591223	-0.089752	5.457359
385.061366	9696.222304	6.596228	-0.089742	5.454438
385.160147	9685.193938	6.601232	-0.089758	5.451508
385.085200	9674.215414	6.606237	-0.089741	5.448584
385.095485	9663.148352	6.611242	-0.089740	5.445637
385.123030	9652.162551	6.616246	-0.089743	5.442711
384.962415	9641.130086	6.621251	-0.089710	5.439765
385.136763	9630.126965	6.626256	-0.089740	5.436836
385.180675	9619.110167	6.631261	-0.089745	5.433898
385.146623	9608.110981	6.636265	-0.089736	5.430960
385.106381	9597.113842	6.641270	-0.089726	5.428021
384.988413	9586.073657	6.646275	-0.089701	5.425066
385.036924	9575.077839	6.651279	-0.089707	5.422127
385.022030	9564.060630	6.656284	-0.089702	5.419179
385.107708	9553.032580	6.661289	-0.089715	5.416229
385.105689	9542.070078	6.666294	-0.089712	5.413293
385.098300	9531.000059	6.671298	-0.089708	5.410326
385.139880	9520.016276	6.676303	-0.089713	5.407382
385.167192	9509.009953	6.681308	-0.089715	5.404429
385.095243	9498.005523	6.686313	-0.089699	5.401473
385.048345	9487.008737	6.691317	-0.089688	5.398518
385.017283	9475.951021	6.696322	-0.089679	5.395545
384.897082	9464.947569	6.701327	-0.089654	5.392582
385.077958	9453.922280	6.706331	-0.089685	5.389622
384.840480	9442.940897	6.711336	-0.089638	5.386658
385.052053	9431.940038	6.716341	-0.089675	5.383702
384.922512	9420.883343	6.721346	-0.089648	5.380718
384.958668	9409.951087	6.726350	-0.089652	5.377771
385.067052	9398.856117	6.731355	-0.089669	5.374782
385.044530	9387.906234	6.736360	-0.089662	5.371825
385.015185	9376.847694	6.741365	-0.089654	5.368837
384.982579	9365.855802	6.746369	-0.089645	5.365866
384.970287	9354.837447	6.751374	-0.089640	5.362886
384.891003	9343.836012	6.756379	-0.089623	5.359907
384.782733	9332.814444	6.761383	-0.089600	5.356920
384.957444	9321.811536	6.766388	-0.089630	5.353946
384.960181	9310.790469	6.771393	-0.089628	5.350959
385.043152	9299.804455	6.776398	-0.089640	5.347984
384.938174	9288.770318	6.781402	-0.089618	5.344986
384.942068	9277.779076	6.786407	-0.089616	5.342003
384.948349	9266.752299	6.791412	-0.089614	5.339008
384.852129	9255.740315	6.796417	-0.089594	5.336013
384.837399	9244.717177	6.801421	-0.089588	5.333015
384.996560	9233.716768	6.806426	-0.089615	5.330028
384.869844	9222.686099	6.811431	-0.089589	5.327021
384.802398	9211.697592	6.816435	-0.089573	5.324025
384.754581	9200.648625	6.821440	-0.089562	5.321013
384.785660	9189.703254	6.826445	-0.089565	5.318029
384.706102	9178.673227	6.831450	-0.089547	5.315017
384.735997	9167.639741	6.836454	-0.089550	5.312006
384.664168	9156.623566	6.841459	-0.089534	5.308995
384.818253	9145.647922	6.846464	-0.089560	5.306001
384.682754	9134.613838	6.851468	-0.089532	5.302979
384.787631	9123.615971	6.856473	-0.089549	5.299973
384.841818	9112.573988	6.861478	-0.089556	5.296953
384.754821	9101.586635	6.866483	-0.089537	5.293940
384.656568	9090.538765	6.871487	-0.089516	5.290908
384.860803	9079.582180	6.876492	-0.089552	5.287911
384.672594	9068.538489	6.881497	-0.089514	5.284874
384.789855	9057.533150	6.886502	-0.089533	5.281857
384.776525	9046.512912	6.891506	-0.089528	5.278829
384.695261	9035.514952	6.896511	-0.089510	5.275803
384.457128	9024.478659	6.901516	-0.089462	5.272759
384.480546	9013.506608	6.906520	-0.089464	5.269741
384.568184	9002.451663	6.911525	-0.089478	5.266701
384.589925	8991.450500	6.916530	-0.089479	5.263671
384.553017	8980.448906	6.921535	-0.089469	5.260637
384.611644	8969.470110	6.926539	-0.089478	5.257611
384.650007	8958.442685	6.931544	-0.089482	5.254569
384.591125	8947.425870	6.936549	-0.089468	5.251525
384.578740	8936.398952	6.941554	-0.089463	5.248478
384.628256	8925.429794	6.946558	-0.089470	5.245447
384.575782	8914.363622	6.951563	-0.089457	5.242384
384.671998	8903.388347	6.956568	-0.089473	5.239350
384.609426	8892.330842	6.961572	-0.089458	5.236286
384.758214	8881.350866	6.966577	-0.089483	5.233249
384.676690	8870.352809	6.971582	-0.089465	5.230197
384.419538	8859.307992	6.976587	-0.089414	5.227123
384.405966	8848.313527	6.981591	-0.089409	5.224070
384.501453	8837.299056	6.986596	-0.089424	5.221015
384.489119	8826.311656	6.991601	-0.089419	5.217961
384.505625	8815.298603	6.996606	-0.089420	5.214899
384.345435	8804.259592	7.001610	-0.089387	5.211821
384.366372	8793.276860	7.006615	-0.089388	5.208765
384.438872	8782.227198	7.011620	-0.089399	5.205690
384.497465	8771.235255	7.016624	-0.089407	5.202628
384.396508	8760.227547	7.021629	-0.089385	5.199554
384.398149	8749.209644	7.026634	-0.089383	5.196480
384.433157	8738.202470	7.031639	-0.089387	5.193408
384.389552	8727.192866	7.036643	-0.089376	5.190330
384.259444	8716.170893	7.041648	-0.089349	5.187243
384.249622	8705.171864	7.046653	-0.089344	5.184166
384.285910	8694.140438	7.051657	-0.089348	5.181080
384.346530	8683.148855	7.056662	-0.089357	5.178005
384.213254	8672.124796	7.061667	-0.089329	5.174910
384.201061	8661.110028	7.066672	-0.089324	5.171821
384.276057	8650.099291	7.071676	-0.089336	5.168735
384.261737	8639.120222	7.076681	-0.089330	5.165652
384.159161	8628.078275	7.081686	-0.089308	5.162547
384.239866	8617.075309	7.086691	-0.089321	5.159457
384.216606	8606.054045	7.091695	-0.089314	5.156357
384.219073	8595.041227	7.096700	-0.089311	5.153258
384.145995	8584.064903	7.101705	-0.089295	5.150164
384.301651	8573.003074	7.106709	-0.089321	5.147054
384.183686	8562.038840	7.111714	-0.089296	5.143958
384.193774	8551.042579	7.116719	-0.089296	5.140857
384.172186	8539.975781	7.121724	-0.089289	5.137733
384.201310	8528.974569	7.126728	-0.089292	5.134627
384.166105	8517.982867	7.131733	-0.089282	5.131519
384.255243	8506.972840	7.136738	-0.089296	5.128410
383.966977	8495.943724	7.141743	-0.089239	5.125277
384.162849	8484.942281	7.146747	-0.089273	5.122171
384.062151	8473.895642	7.151752	-0.089252	5.119037
384.163457	8462.923734	7.156757	-0.089268	5.115931
384.125972	8451.886712	7.161761	-0.089258	5.112799
384.279637	8440.914771	7.166766	-0.089285	5.109692
384.159941	8429.882661	7.171771	-0.089259	5.106554
384.082705	8418.866419	7.176776	-0.089242	5.103420
384.132887	8407.865275	7.181780	-0.089249	5.100295
384.148383	8396.828900	7.186785	-0.089249	5.097156
384.080629	8385.837104	7.191790	-0.089234	5.094024
384.086038	8374.841050	7.196795	-0.089232	5.090892
384.171608	8363.776106	7.201799	-0.089245	5.087741
384.030671	8352.804877	7.206804	-0.089216	5.084606
383.882318	8341.818673	7.211809	-0.089185	5.081465
384.143172	8330.746408	7.216813	-0.089232	5.078314
383.898073	8319.787576	7.221818	-0.089183	5.075172
384.001889	8308.726660	7.226823	-0.089200	5.072014
383.959476	8297.759340	7.231828	-0.089189	5.068875
384.030123	8286.734610	7.236832	-0.089200	5.065722
383.830598	8275.716845	7.241837	-0.089159	5.062557
383.946531	8264.732639	7.246842	-0.089178	5.059414
383.769567	8253.717689	7.251846	-0.089142	5.056247
383.842107	8242.676618	7.256851	-0.089153	5.053082
383.659835	8231.665592	7.261856	-0.089116	5.049912
383.821837	8220.679864	7.266861	-0.089144	5.046762
383.652256	8209.625441	7.271865	-0.089110	5.043576
383.742531	8198.660227	7.276870	-0.089124	5.040425
383.800068	8187.601763	7.281875	-0.089132	5.037244
383.679454	8176.635520	7.286880	-0.089106	5.034080
383.609436	8165.626105	7.291884	-0.089091	5.030903
383.731699	8154.572971	7.296889	-0.089111	5.027721
383.534613	8143.597493	7.301894	-0.089071	5.024544
383.468396	8132.583631	7.306898	-0.089056	5.021360
383.596868	8121.553655	7.311903	-0.089077	5.018179
383.752722	8110.538141	7.316908	-0.089104	5.015000
383.593790	8099.570704	7.321913	-0.089071	5.011820
383.604604	8088.497190	7.326917	-0.089071	5.008614
383.533130	8077.526780	7.331922	-0.089054	5.005432
383.462744	8066.520161	7.336927	-0.089039	5.002238
383.480732	8055.487170	7.341932	-0.089039	4.999039
383.518555	8044.474196	7.346936	-0.089044	4.995843
383.530897	8033.463725	7.351941	-0.089043	4.992646
383.442014	8022.487263	7.356946	-0.089024	4.989451
383.275641	8011.444484	7.361950	-0.088990	4.986232
383.298440	8000.430007	7.366955	-0.088991	4.983028
383.307159	7989.446306	7.371960	-0.088990	4.979829
383.342467	7978.408604	7.376965	-0.088994	4.976615
383.201870	7967.416083	7.381969	-0.088965	4.973403
383.222758	7956.391774	7.386974	-0.088966	4.970187
383.094948	7945.401919	7.391979	-0.088940	4.966972
383.245896	7934.361150	7.396984	-0.088965	4.963754
383.152836	7923.357557	7.401988	-0.088945	4.960533
383.209920	7912.366567	7.406993	-0.088953	4.957320
383.173535	7901.323303	7.411998	-0.088943	4.954086
383.086322	7890.341410	7.417002	-0.088924	4.950865
382.972789	7879.328449	7.422007	-0.088900	4.947631
383.165766	7868.274571	7.427012	-0.088934	4.944398
383.006061	7857.301753	7.432017	-0.088901	4.941170
383.089556	7846.272769	7.437021	-0.088914	4.937935
382.823005	7835.258816	7.442026	-0.088861	4.934686
382.792781	7824.274787	7.447031	-0.088853	4.931454
382.856510	7813.212426	7.452035	-0.088862	4.928202
382.952376	7802.265406	7.457040	-0.088877	4.924983
382.983194	7791.242021	7.462045	-0.088880	4.921736
382.870466	7780.209560	7.467050	-0.088857	4.918478
382.832160	7769.203816	7.472054	-0.088847	4.915229
382.886643	7758.174027	7.477059	-0.088854	4.911975
382.804303	7747.163837	7.482064	-0.088836	4.908718
382.896912	7736.163370	7.487069	-0.088851	4.905471
382.865342	7725.175146	7.492073	-0.088842	4.902219
382.716913	7714.128487	7.497078	-0.088811	4.898941
382.536566	7703.155808	7.502083	-0.088775	4.895682
382.363248	7692.135680	7.507087	-0.088740	4.892407
382.453408	7681.099576	7.512092	-0.088754	4.889137
382.428028	7670.109277	7.517097	-0.088746	4.885874
382.391251	7659.087295	7.522102	-0.088737	4.882598
382.503331	7648.067410	7.527106	-0.088755	4.879329
382.323934	7637.044606	7.532111	-0.088719	4.876041
382.528134	7626.075161	7.537116	-0.088754	4.872787
382.325478	7615.026199	7.542121	-0.088713	4.869486
382.252311	7604.039183	7.547125	-0.088697	4.866208
382.096327	7593.043455	7.552130	-0.088665	4.862921
382.069686	7581.983936	7.557135	-0.088657	4.859619
382.097019	7571.001065	7.562139	-0.088660	4.856341
382.109348	7560.001023	7.567144	-0.088659	4.853054
382.031091	7548.969768	7.572149	-0.088642	4.849751
381.973547	7537.963369	7.577154	-0.088628	4.846455
381.647979	7526.991041	7.582158	-0.088564	4.843152
381.730548	7515.915118	7.587163	-0.088577	4.839838
381.689429	7504.952492	7.592168	-0.088567	4.836548
381.742527	7493.909218	7.597173	-0.088574	4.833237
381.683636	7482.899204	7.602177	-0.088560	4.829928
381.665163	7471.914662	7.607182	-0.088554	4.826627
381.518839	7460.888354	7.612187	-0.088524	4.823304
381.604472	7449.855116	7.617191	-0.088537	4.819989
381.339580	7438.883555	7.622196	-0.088485	4.816671
381.452655	7427.858606	7.627201	-0.088503	4.813355
381.329992	7416.829815	7.632206	-0.088478	4.810023
381.214800	7405.852950	7.637210	-0.088453	4.806705
381.031488	7394.840971	7.642215	-0.088416	4.803371
381.177803	7383.765139	7.647220	-0.088441	4.800032
381.169236	7372.799659	7.652224	-0.088436	4.796716
381.102552	7361.825245	7.657229	-0.088421	4.793392
380.905190	7350.743552	7.662234	-0.088381	4.790026
380.911204	7339.761375	7.667239	-0.088380	4.786699
380.853530	7328.774493	7.672243	-0.088366	4.783365
381.015459	7317.726339	7.677248	-0.088394	4.780022
380.753404	7306.732723	7.682253	-0.088342	4.776669
380.682696	7295.733334	7.687258	-0.088326	4.773324
380.540808	7284.694925	7.692262	-0.088297	4.769960
380.489132	7273.694378	7.697267	-0.088284	4.766610
380.346053	7262.730324	7.702272	-0.088255	4.763264
380.374546	7251.656141	7.707276	-0.088257	4.759891
380.223247	7240.656994	7.712281	-0.088226	4.756529
380.248382	7229.645134	7.717286	-0.088228	4.753170
380.013336	7218.632889	7.722291	-0.088181	4.749795
379.926924	7207.635430	7.727295	-0.088162	4.746429
380.071346	7196.653980	7.732300	-0.088187	4.743080
380.112726	7185.585698	7.737305	-0.088192	4.739695
379.940782	7174.628313	7.742310	-0.088157	4.736330
379.869393	7163.593297	7.747314	-0.088141	4.732945
