Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
445.462876	10999.550289	5.259966	-0.025742	5.783167
445.635327	10999.571990	5.264971	-0.025774	5.783176
445.774903	10999.554653	5.269975	-0.025800	5.783175
446.014606	10999.587657	5.274980	-0.025845	5.783189
446.164992	10999.524932	5.279985	-0.025874	5.783176
446.368172	10999.497008	5.284990	-0.025912	5.783174
446.538084	10999.630010	5.289994	-0.025944	5.783211
446.789819	10999.508915	5.294999	-0.025991	5.783186
446.813616	10999.561104	5.300004	-0.025995	5.783200
447.066245	10999.521384	5.305008	-0.026043	5.783196
447.389474	10999.566722	5.310013	-0.026103	5.783214
447.578354	10999.490704	5.315018	-0.026139	5.783199
447.580339	10999.562110	5.320023	-0.026139	5.783218
447.779258	10999.472859	5.325027	-0.026177	5.783199
448.029914	10999.499963	5.330032	-0.026224	5.783212
448.247780	10999.522575	5.335037	-0.026264	5.783223
448.373284	10999.570671	5.340042	-0.026288	5.783238
448.508921	10999.494446	5.345046	-0.026313	5.783221
448.560798	10999.573765	5.350051	-0.026323	5.783243
448.883427	10999.473528	5.355056	-0.026384	5.783224
449.079215	10999.619059	5.360060	-0.026420	5.783266
449.168341	10999.505000	5.365065	-0.026437	5.783239
449.324993	10999.560206	5.370070	-0.026467	5.783256
449.427470	10999.533827	5.375075	-0.026486	5.783252
449.601994	10999.599790	5.380079	-0.026519	5.783273
449.612875	10999.509958	5.385084	-0.026521	5.783250
449.848175	10999.491533	5.390089	-0.026565	5.783251
450.080546	10999.554830	5.395094	-0.026608	5.783272
450.216609	10999.589651	5.400098	-0.026634	5.783284
450.359608	10999.480681	5.405103	-0.026661	5.783259
450.516207	10999.545771	5.410108	-0.026690	5.783279
450.846311	10999.543618	5.415112	-0.026752	5.783286
450.987327	10999.587877	5.420117	-0.026779	5.783301
451.226877	10999.549330	5.425122	-0.026823	5.783296
451.176424	10999.494562	5.430127	-0.026814	5.783281
451.377471	10999.535961	5.435131	-0.026852	5.783296
451.427466	10999.603113	5.440136	-0.026861	5.783314
451.579725	10999.500726	5.445141	-0.026890	5.783292
451.722122	10999.552271	5.450145	-0.026916	5.783308
451.791182	10999.533797	5.455150	-0.026929	5.783305
452.050646	10999.505828	5.460155	-0.026978	5.783304
452.101076	10999.548256	5.465160	-0.026987	5.783316
452.232605	10999.551394	5.470164	-0.027012	5.783319
452.312739	10999.475157	5.475169	-0.027027	5.783302
452.431959	10999.605291	5.480174	-0.027050	5.783337
452.679983	10999.548716	5.485179	-0.027096	5.783329
452.786890	10999.504665	5.490183	-0.027116	5.783320
452.969208	10999.505765	5.495188	-0.027150	5.783324
453.158525	10999.580306	5.500193	-0.027186	5.783347
453.236712	10999.561024	5.505197	-0.027201	5.783344
453.528273	10999.549961	5.510202	-0.027255	5.783348
453.556090	10999.530211	5.515207	-0.027260	5.783344
453.732694	10999.517008	5.520212	-0.027294	5.783344
453.794412	10999.506593	5.525216	-0.027305	5.783343
453.815807	10999.526914	5.530221	-0.027309	5.783349
454.007790	10999.492595	5.535226	-0.027345	5.783344
454.292429	10999.536464	5.540231	-0.027399	5.783362
454.428202	10999.524417	5.545235	-0.027424	5.783362
454.505735	10999.537288	5.550240	-0.027439	5.783367
454.609041	10999.523184	5.555245	-0.027458	5.783366
454.831074	10999.530640	5.560249	-0.027500	5.783372
455.059058	10999.520288	5.565254	-0.027543	5.783375
455.210272	10999.519216	5.570259	-0.027571	5.783378
455.389288	10999.510740	5.575264	-0.027604	5.783380
455.504368	10999.527688	5.580268	-0.027626	5.783387
455.567052	10999.504845	5.585273	-0.027638	5.783382
455.725332	10999.527837	5.590278	-0.027668	5.783392
455.822186	10999.506899	5.595283	-0.027686	5.783389
456.024755	10999.577812	5.600287	-0.027724	5.783411
455.851004	10999.536439	5.605292	-0.027691	5.783397
455.974460	10999.569928	5.610297	-0.027714	5.783408
456.180890	10999.531864	5.615301	-0.027753	5.783403
456.377027	10999.492244	5.620306	-0.027790	5.783397
456.459220	10999.480015	5.625311	-0.027805	5.783396
456.610737	10999.624591	5.630316	-0.027834	5.783436
456.691809	10999.447038	5.635320	-0.027849	5.783393
456.710669	10999.536719	5.640325	-0.027852	5.783416
456.907729	10999.576027	5.645330	-0.027889	5.783431
457.068135	10999.485259	5.650334	-0.027919	5.783411
457.263020	10999.556859	5.655339	-0.027956	5.783434
457.300272	10999.479483	5.660344	-0.027963	5.783415
457.385319	10999.580579	5.665349	-0.027979	5.783442
457.424914	10999.490650	5.670353	-0.027986	5.783421
457.850484	10999.485003	5.675358	-0.028066	5.783429
457.856792	10999.531357	5.680363	-0.028067	5.783440
458.082371	10999.540980	5.685368	-0.028110	5.783448
458.134388	10999.533898	5.690372	-0.028120	5.783447
458.371075	10999.507970	5.695377	-0.028164	5.783446
458.463016	10999.546730	5.700382	-0.028181	5.783458
458.650147	10999.475815	5.705386	-0.028216	5.783444
458.654566	10999.514929	5.710391	-0.028217	5.783454
458.759016	10999.510605	5.715396	-0.028237	5.783455
458.650435	10999.591839	5.720401	-0.028216	5.783474
458.913328	10999.526552	5.725405	-0.028266	5.783463
458.833020	10999.499105	5.730410	-0.028251	5.783454
459.060756	10999.478910	5.735415	-0.028293	5.783454
459.250575	10999.558377	5.740420	-0.028329	5.783479
459.379446	10999.477813	5.745424	-0.028353	5.783461
459.399592	10999.567387	5.750429	-0.028357	5.783484
459.472985	10999.555942	5.755434	-0.028371	5.783483
459.545919	10999.467991	5.760438	-0.028384	5.783462
459.649621	10999.508180	5.765443	-0.028404	5.783475
459.798983	10999.512222	5.770448	-0.028432	5.783479
460.007405	10999.461643	5.775453	-0.028471	5.783471
460.066988	10999.483522	5.780457	-0.028482	5.783478
460.109066	10999.492138	5.785462	-0.028490	5.783481
460.181405	10999.569679	5.790467	-0.028504	5.783502
460.399272	10999.434309	5.795472	-0.028545	5.783473
460.489272	10999.613995	5.800476	-0.028561	5.783520
460.540756	10999.439050	5.805481	-0.028571	5.783477
460.639060	10999.492068	5.810486	-0.028590	5.783493
460.827760	10999.551888	5.815490	-0.028625	5.783512
461.012421	10999.471316	5.820495	-0.028660	5.783496
461.086129	10999.506761	5.825500	-0.028673	5.783507
461.262443	10999.515825	5.830505	-0.028707	5.783513
461.231224	10999.464267	5.835509	-0.028701	5.783499
461.450273	10999.506584	5.840514	-0.028742	5.783515
461.552172	10999.465450	5.845519	-0.028761	5.783507
461.553081	10999.504879	5.850523	-0.028761	5.783517
461.708118	10999.533116	5.855528	-0.028790	5.783527
461.753853	10999.420410	5.860533	-0.028799	5.783500
461.801287	10999.527327	5.865538	-0.028808	5.783528
461.938162	10999.586808	5.870542	-0.028833	5.783546
462.073839	10999.431558	5.875547	-0.028859	5.783510
462.236239	10999.572737	5.880552	-0.028889	5.783549
462.391198	10999.482451	5.885557	-0.028918	5.783530
462.473821	10999.450434	5.890561	-0.028934	5.783524
462.559394	10999.477422	5.895566	-0.028950	5.783532
462.687026	10999.537724	5.900571	-0.028974	5.783550
462.918234	10999.566624	5.905575	-0.029017	5.783563
462.966832	10999.451191	5.910580	-0.029026	5.783535
463.045821	10999.454069	5.915585	-0.029041	5.783537
463.219851	10999.530017	5.920590	-0.029074	5.783560
463.168617	10999.544435	5.925594	-0.029064	5.783563
463.217466	10999.436388	5.930599	-0.029073	5.783537
463.293900	10999.543211	5.935604	-0.029088	5.783565
463.498171	10999.594256	5.940609	-0.029126	5.783583
463.573891	10999.404803	5.945613	-0.029140	5.783537
463.604233	10999.510773	5.950618	-0.029146	5.783564
463.924196	10999.499708	5.955623	-0.029206	5.783568
463.867317	10999.517095	5.960627	-0.029195	5.783572
464.053047	10999.503108	5.965632	-0.029230	5.783572
464.121896	10999.516764	5.970637	-0.029243	5.783577
464.227873	10999.527131	5.975642	-0.029263	5.783582
464.363718	10999.539790	5.980646	-0.029288	5.783588
464.311126	10999.480241	5.985651	-0.029279	5.783572
464.458636	10999.519033	5.990656	-0.029306	5.783585
464.567340	10999.472358	5.995661	-0.029327	5.783576
464.583301	10999.512927	6.000665	-0.029330	5.783587
464.591884	10995.538955	6.005670	-0.029330	5.782582
464.490420	10984.570306	6.010675	-0.029309	5.779805
464.560425	10973.490551	6.015679	-0.029319	5.777003
464.785538	10962.562510	6.020684	-0.029358	5.774241
464.792068	10951.533515	6.025689	-0.029357	5.771448
464.789846	10940.498334	6.030694	-0.029354	5.768651
465.037698	10929.527158	6.035698	-0.029398	5.765875
464.939946	10918.474331	6.040703	-0.029376	5.763069
464.998881	10907.479114	6.045708	-0.029385	5.760280
464.985011	10896.444205	6.050712	-0.029379	5.757477
465.261176	10885.452036	6.055717	-0.029429	5.754691
465.303600	10874.479111	6.060722	-0.029434	5.751903
465.212491	10863.405943	6.065727	-0.029414	5.749085
465.354801	10852.468842	6.070731	-0.029438	5.746306
465.387485	10841.370524	6.075736	-0.029441	5.743482
465.520827	10830.422732	6.080741	-0.029464	5.740697
465.408405	10819.346267	6.085746	-0.029440	5.737872
465.487655	10808.382312	6.090750	-0.029452	5.735079
465.436420	10797.323292	6.095755	-0.029440	5.732258
465.570205	10786.355113	6.100760	-0.029462	5.729462
465.551944	10775.347859	6.105764	-0.029456	5.726652
465.615084	10764.328552	6.110769	-0.029465	5.723839
465.534105	10753.281882	6.115774	-0.029447	5.721014
465.638770	10742.315847	6.120779	-0.029464	5.718213
465.822876	10731.296299	6.125783	-0.029496	5.715399
465.883332	10720.281706	6.130788	-0.029504	5.712582
465.762768	10709.277695	6.135793	-0.029479	5.709761
465.978878	10698.246800	6.140798	-0.029517	5.706941
465.928462	10687.256698	6.145802	-0.029505	5.704123
465.883118	10676.244793	6.150807	-0.029494	5.701298
465.909288	10665.216836	6.155812	-0.029496	5.698470
465.968651	10654.213001	6.160816	-0.029504	5.695647
466.048901	10643.180950	6.165821	-0.029516	5.692816
465.996726	10632.184317	6.170826	-0.029504	5.689989
465.983892	10621.182037	6.175831	-0.029499	5.687160
466.001032	10610.141029	6.180835	-0.029499	5.684321
466.148846	10599.150853	6.185840	-0.029524	5.681497
465.910168	10588.172808	6.190845	-0.029477	5.678665
466.122376	10577.124106	6.195850	-0.029514	5.675824
466.090109	10566.122115	6.200854	-0.029505	5.672988
466.083496	10555.084350	6.205859	-0.029501	5.670142
466.158924	10544.160077	6.210864	-0.029513	5.667326
466.041171	10533.045327	6.215868	-0.029488	5.664455
466.155026	10522.108782	6.220873	-0.029506	5.661634
466.212257	10511.026283	6.225878	-0.029514	5.658772
466.236911	10500.063753	6.230883	-0.029516	5.655939
466.216285	10489.026818	6.235887	-0.029510	5.653084
466.253937	10478.054683	6.240892	-0.029514	5.650246
466.337878	10467.023030	6.245897	-0.029527	5.647393
466.233784	10456.037851	6.250901	-0.029505	5.644545
466.237639	10444.958069	6.255906	-0.029503	5.641674
466.228524	10433.974353	6.260911	-0.029498	5.638826
466.227676	10422.961651	6.265916	-0.029495	5.635970
466.323466	10411.973400	6.270920	-0.029511	5.633120
466.322648	10400.938173	6.275925	-0.029508	5.630255
466.554967	10389.946785	6.280930	-0.029549	5.627406
466.420170	10378.893458	6.285935	-0.029521	5.624529
466.316989	10367.964988	6.290939	-0.029499	5.621685
466.141545	10356.872158	6.295944	-0.029463	5.618794
466.313032	10345.928505	6.300949	-0.029492	5.615949
466.285330	10334.845927	6.305953	-0.029484	5.613062
466.263582	10323.881034	6.310958	-0.029478	5.610204
466.248955	10312.868316	6.315963	-0.029472	5.607333
466.298169	10301.832930	6.320968	-0.029479	5.604455
466.214962	10290.819691	6.325972	-0.029460	5.601579
466.189999	10279.808332	6.330977	-0.029453	5.598703
466.159618	10268.815179	6.335982	-0.029445	5.595830
466.264025	10257.808440	6.340987	-0.029461	5.592956
466.144614	10246.728767	6.345991	-0.029436	5.590055
466.255509	10235.799439	6.350996	-0.029454	5.587198
466.192700	10224.744222	6.356001	-0.029440	5.584302
466.221519	10213.708669	6.361005	-0.029442	5.581413
466.233259	10202.721172	6.366010	-0.029442	5.578533
466.067971	10191.772944	6.371015	-0.029408	5.575658
466.043424	10180.703238	6.376020	-0.029401	5.572753
466.118302	10169.683120	6.381024	-0.029412	5.569863
466.083281	10158.699781	6.386029	-0.029403	5.566978
466.176734	10147.669988	6.391034	-0.029418	5.564082
466.171982	10136.670984	6.396039	-0.029414	5.561191
466.141949	10125.699496	6.401043	-0.029406	5.558304
466.094133	10114.650310	6.406048	-0.029394	5.555395
465.993904	10103.622265	6.411053	-0.029373	5.552488
465.951906	10092.626737	6.416057	-0.029362	5.549591
466.038335	10081.610769	6.421062	-0.029375	5.546690
466.006813	10070.585343	6.426067	-0.029367	5.543781
466.053769	10059.616048	6.431072	-0.029373	5.540888
465.978031	10048.557517	6.436076	-0.029356	5.537967
466.026282	10037.561762	6.441081	-0.029362	5.535064
465.960200	10026.544548	6.446086	-0.029347	5.532150
465.951270	10015.529053	6.451090	-0.029343	5.529238
465.871944	10004.520310	6.456095	-0.029325	5.526323
465.938927	9993.533746	6.461100	-0.029335	5.523417
465.803062	9982.491280	6.466105	-0.029307	5.520489
465.802751	9971.514603	6.471109	-0.029304	5.517580
465.946367	9960.435338	6.476114	-0.029328	5.514647
465.860495	9949.501298	6.481119	-0.029309	5.511744
465.579531	9938.435672	6.486124	-0.029254	5.508799
465.662264	9927.482124	6.491128	-0.029267	5.505893
465.649026	9916.402127	6.496133	-0.029261	5.502949
465.776692	9905.391517	6.501138	-0.029283	5.500026
465.630889	9894.423286	6.506142	-0.029253	5.497105
465.719871	9883.384260	6.511147	-0.029267	5.494170
465.459726	9872.410766	6.516152	-0.029215	5.491240
465.521173	9861.393788	6.521157	-0.029224	5.488308
465.445143	9850.359043	6.526161	-0.029207	5.485364
465.407583	9839.339776	6.531166	-0.029197	5.482424
465.317909	9828.302201	6.536171	-0.029178	5.479477
465.306061	9817.340897	6.541176	-0.029173	5.476550
465.319441	9806.321701	6.546180	-0.029172	5.473607
465.194815	9795.273488	6.551185	-0.029146	5.470651
465.197022	9784.309559	6.556190	-0.029144	5.467719
465.147960	9773.278322	6.561194	-0.029132	5.464766
465.017545	9762.262847	6.566199	-0.029105	5.461814
464.942718	9751.302666	6.571204	-0.029088	5.458876
464.977197	9740.232757	6.576209	-0.029092	5.455911
464.999604	9729.209888	6.581213	-0.029093	5.452956
464.901045	9718.216948	6.586218	-0.029072	5.450004
464.874179	9707.209697	6.591223	-0.029064	5.447048
464.774064	9696.233627	6.596228	-0.029043	5.444098
464.854895	9685.164837	6.601232	-0.029055	5.441126
464.613181	9674.192568	6.606237	-0.029007	5.438168
464.580180	9663.175320	6.611242	-0.028998	5.435204
464.470849	9652.159568	6.616246	-0.028975	5.432235
464.442835	9641.156126	6.621251	-0.028967	5.429271
464.378313	9630.128468	6.626256	-0.028952	5.426298
464.223744	9619.173609	6.631261	-0.028920	5.423339
464.178268	9608.074766	6.636265	-0.028909	5.420344
464.449629	9597.127765	6.641270	-0.028957	5.417399
464.458352	9586.052812	6.646275	-0.028956	5.414409
464.262241	9575.097335	6.651279	-0.028917	5.411442
464.156016	9564.072095	6.656284	-0.028894	5.408458
464.168725	9553.049641	6.661289	-0.028894	5.405477
464.020337	9542.051198	6.666294	-0.028863	5.402496
463.987507	9531.042067	6.671298	-0.028854	5.399513
464.040945	9520.016637	6.676303	-0.028862	5.396528
464.043194	9509.040597	6.681308	-0.028859	5.393553
463.879913	9497.960415	6.686313	-0.028826	5.390542
463.798798	9487.016405	6.691317	-0.028808	5.387569
463.691920	9475.964527	6.696322	-0.028785	5.384565
463.727814	9464.955814	6.701327	-0.028789	5.381575
463.641985	9453.968767	6.706331	-0.028770	5.378585
463.578914	9442.925299	6.711336	-0.028756	5.375580
463.495331	9431.911332	6.716341	-0.028737	5.372579
463.516121	9420.922234	6.721346	-0.028739	5.369588
463.389895	9409.894063	6.726350	-0.028712	5.366579
463.290412	9398.921372	6.731355	-0.028691	5.363584
463.126826	9387.855618	6.736360	-0.028657	5.360560
463.327998	9376.886092	6.741365	-0.028692	5.357574
463.118284	9365.836579	6.746369	-0.028650	5.354549
463.160622	9354.810842	6.751374	-0.028656	5.351538
463.015744	9343.840873	6.756379	-0.028626	5.348534
463.050014	9332.821750	6.761383	-0.028629	5.345522
462.808518	9321.801679	6.766388	-0.028581	5.342497
462.832069	9310.798737	6.771393	-0.028583	5.339485
462.807528	9299.783271	6.776398	-0.028576	5.336466
462.765111	9288.769588	6.781402	-0.028565	5.333445
462.679388	9277.751980	6.786407	-0.028546	5.330420
462.625876	9266.763706	6.791412	-0.028533	5.327402
462.475146	9255.746885	6.796417	-0.028502	5.324371
462.664556	9244.707028	6.801421	-0.028535	5.321345
462.530269	9233.709735	6.806426	-0.028507	5.318316
462.435929	9222.711184	6.811431	-0.028487	5.315287
462.389685	9211.692108	6.816435	-0.028475	5.312253
462.304323	9200.686884	6.821440	-0.028457	5.309219
462.184449	9189.651879	6.826445	-0.028431	5.306174
462.180814	9178.652891	6.831450	-0.028428	5.303141
462.034087	9167.665967	6.836454	-0.028398	5.300104
462.093554	9156.632632	6.841459	-0.028406	5.297061
461.997419	9145.615425	6.846464	-0.028385	5.294015
461.960718	9134.594282	6.851468	-0.028376	5.290968
461.743933	9123.604062	6.856473	-0.028332	5.287921
461.907489	9112.593190	6.861478	-0.028360	5.284880
461.612494	9101.561117	6.866483	-0.028302	5.281815
461.643792	9090.587796	6.871487	-0.028305	5.278777
461.580637	9079.539162	6.876492	-0.028291	5.275712
461.659846	9068.526910	6.881497	-0.028303	5.272661
461.236822	9057.558790	6.886502	-0.028221	5.269602
461.360958	9046.504800	6.891506	-0.028242	5.266538
461.266299	9035.521187	6.896511	-0.028221	5.263483
461.328871	9024.508714	6.901516	-0.028230	5.260424
461.274475	9013.490825	6.906520	-0.028217	5.257358
461.324392	9002.463743	6.911525	-0.028224	5.254291
461.199692	8991.461855	6.916530	-0.028198	5.251223
461.064481	8980.494838	6.921535	-0.028170	5.248162
460.921092	8969.431337	6.926539	-0.028140	5.245072
460.974349	8958.425146	6.931544	-0.028147	5.242004
460.761404	8947.420352	6.936549	-0.028104	5.238924
460.784934	8936.393283	6.941554	-0.028106	5.235846
460.634505	8925.395043	6.946558	-0.028075	5.232766
460.625588	8914.409010	6.951563	-0.028071	5.229694
460.465883	8903.367171	6.956568	-0.028038	5.226599
460.552562	8892.378337	6.961572	-0.028052	5.223526
460.285530	8881.353827	6.966577	-0.027999	5.220428
460.332455	8870.329083	6.971582	-0.028005	5.217340
460.222684	8859.302090	6.976587	-0.027982	5.214243
460.111498	8848.323081	6.981591	-0.027958	5.211158
460.127700	8837.313460	6.986596	-0.027958	5.208067
459.980857	8826.296052	6.991601	-0.027928	5.204966
459.789980	8815.265012	6.996606	-0.027889	5.201858
459.841821	8804.267774	7.001610	-0.027896	5.198766
459.878871	8793.269207	7.006615	-0.027901	5.195673
459.851662	8782.226641	7.011620	-0.027893	5.192562
459.713177	8771.248970	7.016624	-0.027864	5.189463
459.561063	8760.216837	7.021629	-0.027833	5.186346
459.326717	8749.216707	7.026634	-0.027786	5.183233
459.394893	8738.252109	7.031639	-0.027796	5.180141
459.310959	8727.169325	7.036643	-0.027778	5.177007
459.260838	8716.202094	7.041648	-0.027766	5.173905
458.987689	8705.163891	7.046653	-0.027712	5.170772
459.035260	8694.151512	7.051657	-0.027718	5.167658
458.962836	8683.142504	7.056662	-0.027702	5.164538
458.951502	8672.126763	7.061667	-0.027697	5.161417
458.822132	8661.127471	7.066672	-0.027670	5.158293
458.790097	8650.107285	7.071676	-0.027661	5.155166
458.575190	8639.082509	7.076681	-0.027618	5.152028
458.628014	8628.098349	7.081686	-0.027625	5.148910
458.478416	8617.090611	7.086691	-0.027594	5.145776
458.604703	8606.061609	7.091695	-0.027615	5.142645
458.500705	8595.062767	7.096700	-0.027593	5.139511
458.262691	8584.074370	7.101705	-0.027546	5.136373
458.078468	8572.994926	7.106709	-0.027508	5.133208
458.100985	8562.035826	7.111714	-0.027510	5.130086
457.861759	8550.990483	7.116719	-0.027462	5.126925
458.058561	8539.993363	7.121724	-0.027496	5.123795
457.812975	8528.940881	7.126728	-0.027448	5.120628
457.885064	8517.956418	7.131733	-0.027458	5.117492
457.659226	8506.960627	7.136738	-0.027413	5.114338
457.745250	8495.995180	7.141743	-0.027427	5.111205
457.549802	8484.931086	7.146747	-0.027387	5.108029
457.506297	8473.924866	7.151752	-0.027376	5.104874
457.441252	8462.918982	7.156757	-0.027362	5.101716
457.464675	8451.933589	7.161761	-0.027363	5.098566
457.218769	8440.887622	7.166766	-0.027314	5.095385
457.276111	8429.858537	7.171771	-0.027322	5.092221
457.100809	8418.884110	7.176776	-0.027287	5.089059
456.964951	8407.866024	7.181780	-0.027259	5.085885
456.822196	8396.814756	7.186785	-0.027229	5.082699
456.766575	8385.868660	7.191790	-0.027216	5.079545
456.828771	8374.845008	7.196795	-0.027225	5.076372
456.777176	8363.783127	7.201799	-0.027212	5.073181
456.649658	8352.798514	7.206804	-0.027186	5.070007
456.551825	8341.777302	7.211809	-0.027165	5.066822
456.320064	8330.778647	7.216813	-0.027118	5.063635
456.286414	8319.770050	7.221818	-0.027109	5.060452
456.217032	8308.751353	7.226823	-0.027094	5.057263
456.231563	8297.767440	7.231828	-0.027094	5.054085
455.939904	8286.719045	7.236832	-0.027036	5.050873
456.076652	8275.692093	7.241837	-0.027059	5.047684
455.837032	8264.728333	7.246842	-0.027011	5.044495
455.856407	8253.717713	7.251846	-0.027012	5.041302
455.719819	8242.651731	7.256851	-0.026984	5.038083
455.872959	8231.673628	7.261856	-0.027010	5.034902
455.522041	8220.693546	7.266861	-0.026941	5.031694
455.562228	8209.642184	7.271865	-0.026946	5.028482
455.306658	8198.639784	7.276870	-0.026896	5.025268
455.348485	8187.676275	7.281875	-0.026901	5.022077
455.228656	8176.607478	7.286880	-0.026876	5.018846
455.140589	8165.612502	7.291884	-0.026856	5.015636
455.014764	8154.606104	7.296889	-0.026830	5.012419
454.834268	8143.598573	7.301894	-0.026793	5.009197
454.567072	8132.599438	7.306898	-0.026740	5.005971
454.768034	8121.542479	7.311903	-0.026775	5.002748
454.562551	8110.587220	7.316908	-0.026734	4.999534
454.413876	8099.569145	7.321913	-0.026704	4.996301
454.323438	8088.529648	7.326917	-0.026684	4.993064
454.204715	8077.548840	7.331922	-0.026659	4.989840
454.276781	8066.492985	7.336927	-0.026670	4.986600
454.265771	8055.487631	7.341932	-0.026665	4.983370
454.185610	8044.491188	7.346936	-0.026647	4.980137
453.928548	8033.495923	7.351941	-0.026596	4.976894
453.748942	8022.444324	7.356946	-0.026560	4.973635
453.697284	8011.459634	7.361950	-0.026547	4.970400
453.662924	8000.467621	7.366955	-0.026538	4.967162
453.647168	7989.414053	7.371960	-0.026532	4.963905
453.561341	7978.455570	7.376965	-0.026514	4.960670
453.466702	7967.397852	7.381969	-0.026493	4.957403
453.335666	7956.390537	7.386974	-0.026466	4.954147
453.297678	7945.379297	7.391979	-0.026456	4.950892
453.347522	7934.378641	7.396984	-0.026463	4.947643
453.293648	7923.349737	7.401988	-0.026450	4.944378
453.031602	7912.378777	7.406993	-0.026398	4.941118
452.972297	7901.338084	7.411998	-0.026384	4.937844
452.773519	7890.334470	7.417002	-0.026344	4.934573
452.839490	7879.346419	7.422007	-0.026354	4.931318
452.612984	7868.295979	7.427012	-0.026308	4.928027
452.499002	7857.307669	7.432017	-0.026284	4.924758
452.416503	7846.299365	7.437021	-0.026266	4.921482
452.339299	7835.288108	7.442026	-0.026249	4.918204
452.157920	7824.230583	7.447031	-0.026212	4.914904
452.312159	7813.267237	7.452035	-0.026238	4.911647
452.125639	7802.213976	7.457040	-0.026201	4.908344
452.003970	7791.249350	7.462045	-0.026175	4.905068
451.763326	7780.244438	7.467050	-0.026127	4.901773
451.689628	7769.186171	7.472054	-0.026111	4.898467
451.699576	7758.207806	7.477059	-0.026110	4.895187
451.682658	7747.177725	7.482064	-0.026104	4.891889
451.555989	7736.160380	7.487069	-0.026077	4.888586
451.345031	7725.177573	7.492073	-0.026035	4.885287
451.154992	7714.161227	7.497078	-0.025997	4.881977
451.235943	7703.109897	7.502083	-0.026009	4.878668
451.165019	7692.136991	7.507087	-0.025993	4.875372
451.060796	7681.140933	7.512092	-0.025971	4.872065
450.900037	7670.119621	7.517097	-0.025938	4.868746
450.712588	7659.081504	7.522102	-0.025900	4.865418
450.621661	7648.087193	7.527106	-0.025880	4.862106
450.525324	7637.045397	7.532111	-0.025859	4.858777
450.454880	7626.073025	7.537116	-0.025843	4.855468
450.273780	7615.069545	7.542121	-0.025807	4.852141
450.067123	7604.028552	7.547125	-0.025765	4.848800
450.073982	7593.036452	7.552130	-0.025764	4.845482
449.983077	7582.045286	7.557135	-0.025744	4.842157
450.103513	7570.987392	7.562139	-0.025764	4.838821
449.906239	7559.997144	7.567144	-0.025724	4.835486
449.774649	7548.995809	7.572149	-0.025697	4.832149
449.675008	7537.965610	7.577154	-0.025675	4.828803
449.606186	7526.945911	7.582158	-0.025660	4.825459
449.457132	7515.978992	7.587163	-0.025629	4.822124
449.505939	7504.916770	7.592168	-0.025635	4.818769
449.215704	7493.931770	7.597173	-0.025578	4.815416
449.317904	7482.913463	7.602177	-0.025595	4.812073
449.052468	7471.910883	7.607182	-0.025542	4.808712
449.160290	7460.877164	7.612187	-0.025560	4.805359
448.859983	7449.900556	7.617191	-0.025501	4.801999
448.935501	7438.859350	7.622196	-0.025512	4.798637
448.814791	7427.847762	7.627201	-0.025487	4.795272
448.712334	7416.852977	7.632206	-0.025465	4.791910
448.507095	7405.870190	7.637210	-0.025423	4.788544
448.554374	7394.793565	7.642215	-0.025430	4.785161
448.342533	7383.838896	7.647220	-0.025387	4.781798
448.217751	7372.810059	7.652224	-0.025361	4.778415
447.941271	7361.804389	7.657229	-0.025306	4.775028
448.123576	7350.770278	7.662234	-0.025338	4.771656
448.078104	7339.786269	7.667239	-0.025327	4.768284
447.987089	7328.730928	7.672243	-0.025307	4.764885
447.792032	7317.764482	7.677248	-0.025267	4.761505
447.755467	7306.748591	7.682253	-0.025258	4.758116
447.495328	7295.721618	7.687258	-0.025206	4.754709
447.496924	7284.718647	7.692262	-0.025204	4.751322
447.407958	7273.715829	7.697267	-0.025185	4.747927
447.492789	7262.659654	7.702272	-0.025198	4.744523
447.205141	7251.714299	7.707276	-0.025141	4.741130
447.046518	7240.660207	7.712281	-0.025109	4.737708
446.928673	7229.644060	7.717286	-0.025084	4.734297
446.899745	7218.653814	7.722291	-0.025076	4.730897
446.827514	7207.636139	7.727295	-0.025059	4.727484
446.746009	7196.653392	7.732300	-0.025041	4.724079
446.507658	7185.605025	7.737305	-0.024994	4.720641
446.509009	7174.599794	7.742310	-0.024991	4.717229
446.254080	7163.634180	7.747314	-0.024941	4.713811
446.294459	7152.565328	7.752319	-0.024946	4.710376
446.085234	7141.579280	7.757324	-0.024904	4.706950
446.035036	7130.561588	7.762328	-0.024891	4.703520
445.883071	7119.544970	7.767333	-0.024860	4.700082
445.833445	7108.537354	7.772338	-0.024848	4.696651
445.661281	7097.549838	7.777343	-0.024813	4.693216
445.667264	7086.501936	7.782347	-0.024812	4.689770
445.375062	7075.520368	7.787352	-0.024754	4.686325
445.307631	7064.490657	7.792357	-0.024739	4.682876
445.157046	7053.501818	7.797362	-0.024708	4.679432
445.144567	7042.428188	7.802366	-0.024703	4.675966
445.183186	7031.491644	7.807371	-0.024707	4.672545
445.007584	7020.449382	7.812376	-0.024671	4.669075
444.936525	7009.430406	7.817380	-0.024655	4.665615
444.886084	6998.439598	7.822385	-0.024643	4.662164
444.830969	6987.415123	7.827390	-0.024630	4.658699
444.740709	6976.388723	7.832395	-0.024610	4.655228
444.716425	6965.404630	7.837399	-0.024603	4.651773
