Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.323119	10999.495878	5.169881	-0.138391	5.795927
400.413605	10999.523733	5.174886	-0.138408	5.795936
400.351713	10999.498592	5.179890	-0.138396	5.795929
400.559914	10999.486793	5.184895	-0.138435	5.795930
400.894861	10999.567742	5.189900	-0.138498	5.795957
400.879212	10999.448436	5.194905	-0.138495	5.795927
400.870326	10999.562188	5.199909	-0.138493	5.795955
400.938972	10999.473750	5.204914	-0.138506	5.795934
401.028791	10999.534315	5.209919	-0.138523	5.795951
401.288323	10999.513348	5.214923	-0.138572	5.795951
401.429321	10999.522052	5.219928	-0.138598	5.795956
401.360053	10999.530160	5.224933	-0.138585	5.795957
401.454323	10999.527568	5.229938	-0.138603	5.795958
401.516492	10999.540129	5.234942	-0.138615	5.795962
401.599095	10999.513361	5.239947	-0.138630	5.795957
401.759472	10999.533061	5.244952	-0.138660	5.795965
401.718142	10999.528864	5.249956	-0.138652	5.795963
401.753671	10999.515946	5.254961	-0.138659	5.795961
401.763190	10999.512665	5.259966	-0.138661	5.795960
401.913659	10999.515582	5.264971	-0.138689	5.795964
402.017968	10999.509668	5.269975	-0.138709	5.795965
402.290129	10999.492708	5.274980	-0.138760	5.795966
402.281507	10999.485869	5.279985	-0.138758	5.795964
402.251550	10999.571184	5.284990	-0.138753	5.795985
402.262606	10999.467300	5.289994	-0.138755	5.795959
402.515471	10999.494603	5.294999	-0.138802	5.795971
402.618839	10999.571662	5.300004	-0.138821	5.795992
402.821580	10999.442247	5.305008	-0.138859	5.795964
402.732397	10999.570026	5.310013	-0.138843	5.795994
402.682577	10999.498690	5.315018	-0.138833	5.795975
402.716298	10999.516062	5.320023	-0.138840	5.795980
402.932506	10999.584009	5.325027	-0.138880	5.796002
402.967850	10999.435457	5.330032	-0.138887	5.795965
402.990058	10999.549217	5.335037	-0.138891	5.795994
402.987746	10999.566988	5.340042	-0.138891	5.795998
403.057691	10999.518634	5.345046	-0.138904	5.795988
403.063057	10999.510665	5.350051	-0.138905	5.795986
403.268599	10999.426240	5.355056	-0.138943	5.795969
403.425795	10999.531611	5.360060	-0.138973	5.795998
403.379051	10999.532874	5.365065	-0.138964	5.795998
403.408860	10999.520418	5.370070	-0.138970	5.795995
403.399983	10999.548768	5.375075	-0.138968	5.796002
403.626539	10999.497815	5.380079	-0.139011	5.795994
403.681210	10999.518521	5.385084	-0.139021	5.796000
403.705503	10999.549216	5.390089	-0.139025	5.796008
403.858754	10999.531817	5.395094	-0.139054	5.796007
403.731055	10999.532081	5.400098	-0.139030	5.796005
403.753110	10999.485082	5.405103	-0.139034	5.795993
403.817681	10999.489916	5.410108	-0.139046	5.795996
404.048067	10999.491409	5.415112	-0.139090	5.796001
404.078491	10999.604509	5.420117	-0.139095	5.796030
404.041525	10999.484401	5.425122	-0.139088	5.795999
404.095352	10999.593099	5.430127	-0.139099	5.796027
404.241622	10999.468244	5.435131	-0.139126	5.795999
404.396189	10999.556248	5.440136	-0.139155	5.796024
404.383600	10999.522094	5.445141	-0.139153	5.796015
404.500409	10999.459908	5.450145	-0.139174	5.796002
404.553937	10999.598778	5.455150	-0.139185	5.796038
404.615555	10999.515926	5.460155	-0.139196	5.796018
404.784228	10999.474674	5.465160	-0.139228	5.796012
404.947538	10999.597146	5.470164	-0.139258	5.796045
404.965900	10999.472567	5.475169	-0.139262	5.796015
404.754560	10999.577556	5.480174	-0.139222	5.796037
404.915626	10999.469089	5.485179	-0.139252	5.796013
404.951948	10999.604326	5.490183	-0.139259	5.796047
405.212706	10999.442592	5.495188	-0.139308	5.796012
405.107405	10999.609361	5.500193	-0.139288	5.796052
405.165796	10999.529281	5.505197	-0.139299	5.796033
405.310405	10999.520119	5.510202	-0.139326	5.796033
405.243648	10999.595849	5.515207	-0.139314	5.796051
405.283933	10999.446890	5.520212	-0.139321	5.796015
405.577316	10999.581474	5.525216	-0.139377	5.796054
405.609095	10999.573884	5.530221	-0.139383	5.796053
405.739563	10999.445278	5.535226	-0.139407	5.796023
405.537572	10999.597244	5.540231	-0.139369	5.796057
405.700272	10999.511255	5.545235	-0.139400	5.796039
405.711823	10999.505298	5.550240	-0.139402	5.796038
405.872657	10999.572706	5.555245	-0.139432	5.796058
405.957810	10999.583418	5.560249	-0.139448	5.796062
405.971884	10999.516964	5.565254	-0.139451	5.796046
406.144093	10999.475428	5.570259	-0.139483	5.796039
406.202105	10999.485819	5.575264	-0.139494	5.796043
406.260311	10999.546439	5.580268	-0.139505	5.796059
406.347111	10999.569580	5.585273	-0.139521	5.796066
406.197524	10999.569093	5.590278	-0.139493	5.796063
406.281673	10999.552252	5.595283	-0.139509	5.796061
406.553573	10999.497645	5.600287	-0.139560	5.796053
406.466285	10999.489617	5.605292	-0.139543	5.796049
406.610396	10999.503108	5.610297	-0.139570	5.796055
406.710225	10999.542784	5.615301	-0.139589	5.796067
406.672424	10999.543323	5.620306	-0.139582	5.796066
406.823663	10999.553727	5.625311	-0.139610	5.796072
406.743482	10999.557686	5.630316	-0.139595	5.796071
406.898283	10999.547704	5.635320	-0.139624	5.796072
406.957315	10999.573087	5.640325	-0.139636	5.796080
407.077078	10999.558397	5.645330	-0.139658	5.796078
407.165235	10999.538721	5.650334	-0.139675	5.796075
407.221953	10999.544192	5.655339	-0.139685	5.796078
407.277242	10999.569878	5.660344	-0.139696	5.796085
407.289644	10999.548779	5.665349	-0.139698	5.796080
407.264301	10999.525701	5.670353	-0.139693	5.796074
407.441926	10999.556588	5.675358	-0.139726	5.796085
407.550987	10999.535225	5.680363	-0.139747	5.796082
407.589226	10999.557263	5.685368	-0.139754	5.796088
407.503757	10999.549086	5.690372	-0.139738	5.796085
407.613094	10999.555336	5.695377	-0.139759	5.796088
407.792325	10999.550922	5.700382	-0.139792	5.796091
407.707835	10999.550203	5.705386	-0.139776	5.796089
408.017556	10999.557871	5.710391	-0.139834	5.796097
407.928363	10999.575118	5.715396	-0.139818	5.796100
407.915220	10999.566129	5.720401	-0.139815	5.796097
407.829284	10999.557989	5.725405	-0.139799	5.796093
407.991511	10999.554948	5.730410	-0.139830	5.796096
408.017569	10999.547820	5.735415	-0.139834	5.796095
408.087246	10999.544710	5.740420	-0.139848	5.796095
408.233571	10999.535415	5.745424	-0.139875	5.796096
408.196202	10999.563555	5.750429	-0.139868	5.796102
408.044099	10999.538142	5.755434	-0.139839	5.796093
408.319937	10999.533471	5.760438	-0.139891	5.796097
408.378410	10999.548852	5.765443	-0.139902	5.796102
408.555905	10999.559655	5.770448	-0.139935	5.796108
408.771423	10999.559853	5.775453	-0.139976	5.796113
408.711421	10999.559669	5.780457	-0.139965	5.796111
408.728841	10999.558264	5.785462	-0.139968	5.796111
408.690222	10999.548817	5.790467	-0.139961	5.796108
408.766876	10999.537608	5.795472	-0.139975	5.796107
408.884212	10999.510553	5.800476	-0.139997	5.796103
409.011849	10999.517842	5.805481	-0.140021	5.796107
408.999077	10999.503798	5.810486	-0.140019	5.796103
408.953225	10999.537647	5.815490	-0.140010	5.796111
409.177446	10999.522069	5.820495	-0.140052	5.796111
409.260749	10999.555548	5.825500	-0.140068	5.796121
409.349464	10999.586078	5.830505	-0.140084	5.796131
409.448134	10999.558018	5.835509	-0.140103	5.796126
409.446123	10999.545618	5.840514	-0.140103	5.796123
409.631832	10999.518074	5.845519	-0.140137	5.796120
409.650068	10999.488965	5.850523	-0.140141	5.796113
409.739625	10999.511890	5.855528	-0.140158	5.796120
409.775168	10999.566811	5.860533	-0.140164	5.796135
409.830190	10999.597548	5.865538	-0.140175	5.796143
409.851519	10999.510401	5.870542	-0.140179	5.796122
410.000135	10999.498412	5.875547	-0.140206	5.796122
410.005882	10999.595938	5.880552	-0.140208	5.796146
410.103278	10999.588081	5.885557	-0.140226	5.796146
410.081633	10999.481788	5.890561	-0.140222	5.796120
410.199199	10999.555218	5.895566	-0.140244	5.796140
410.267140	10999.567326	5.900571	-0.140257	5.796145
410.235724	10999.496996	5.905575	-0.140251	5.796126
410.271598	10999.617217	5.910580	-0.140257	5.796157
410.486660	10999.489317	5.915585	-0.140298	5.796130
410.654699	10999.573753	5.920590	-0.140329	5.796154
410.700109	10999.560041	5.925594	-0.140338	5.796151
410.683726	10999.523673	5.930599	-0.140335	5.796142
410.733076	10999.597583	5.935604	-0.140344	5.796161
410.865826	10999.551699	5.940609	-0.140369	5.796153
410.868222	10999.548994	5.945613	-0.140369	5.796152
410.922656	10999.552141	5.950618	-0.140380	5.796154
411.064000	10999.495514	5.955623	-0.140406	5.796143
411.134129	10999.582825	5.960627	-0.140419	5.796166
411.011185	10999.565102	5.965632	-0.140396	5.796159
411.096717	10999.525539	5.970637	-0.140412	5.796151
411.224189	10999.618276	5.975642	-0.140436	5.796176
411.185845	10999.518351	5.980646	-0.140429	5.796151
411.265004	10999.539605	5.985651	-0.140444	5.796158
411.284042	10999.573247	5.990656	-0.140447	5.796166
411.359582	10999.579718	5.995661	-0.140462	5.796170
411.396965	10999.501324	6.000665	-0.140469	5.796151
411.546162	10995.502069	6.005670	-0.140496	5.795160
411.470342	10984.555032	6.010675	-0.140479	5.792437
411.476149	10973.611576	6.015679	-0.140477	5.789715
411.494810	10962.501631	6.020684	-0.140478	5.786951
411.664739	10951.537558	6.025689	-0.140507	5.784225
411.562797	10940.488111	6.030694	-0.140485	5.781471
411.639090	10929.479404	6.035698	-0.140497	5.778729
411.705298	10918.509266	6.040703	-0.140506	5.775995
411.835512	10907.458888	6.045708	-0.140528	5.773242
411.777628	10896.474402	6.050712	-0.140514	5.770499
411.754266	10885.412282	6.055717	-0.140507	5.767737
411.955784	10874.426595	6.060722	-0.140542	5.764997
412.048137	10863.462692	6.065727	-0.140557	5.762259
411.960694	10852.379307	6.070731	-0.140538	5.759486
411.891858	10841.419530	6.075736	-0.140522	5.756743
412.005781	10830.382145	6.080741	-0.140541	5.753983
412.114598	10819.392812	6.085746	-0.140559	5.751234
412.045375	10808.371571	6.090750	-0.140543	5.748472
412.213767	10797.350228	6.095755	-0.140572	5.745713
412.180886	10786.331493	6.100760	-0.140563	5.742949
412.127060	10775.304967	6.105764	-0.140550	5.740182
412.049697	10764.305734	6.110769	-0.140533	5.737420
412.252677	10753.354598	6.115774	-0.140568	5.734674
412.319898	10742.286251	6.120779	-0.140578	5.731895
412.206907	10731.296130	6.125783	-0.140554	5.729130
412.210508	10720.251504	6.130788	-0.140552	5.726353
412.102585	10709.281610	6.135793	-0.140529	5.723590
412.195938	10698.229861	6.140798	-0.140544	5.720811
412.285789	10687.230839	6.145802	-0.140558	5.718043
412.348667	10676.261790	6.150807	-0.140567	5.715280
412.209504	10665.207072	6.155812	-0.140538	5.712490
412.146992	10654.222766	6.160816	-0.140524	5.709719
412.196199	10643.251127	6.165821	-0.140530	5.706951
412.166557	10632.141047	6.170826	-0.140522	5.704146
412.258456	10621.166354	6.175831	-0.140537	5.701376
412.350570	10610.107994	6.180835	-0.140551	5.698584
412.311266	10599.187934	6.185840	-0.140541	5.695822
412.232767	10588.104019	6.190845	-0.140524	5.693017
412.299102	10577.155443	6.195850	-0.140533	5.690247
412.317421	10566.068638	6.200854	-0.140534	5.687441
412.573434	10555.118213	6.205859	-0.140579	5.684673
412.330866	10544.053962	6.210864	-0.140531	5.681863
412.388255	10533.068504	6.215868	-0.140539	5.679079
412.155644	10522.103030	6.220873	-0.140493	5.676291
412.350567	10511.031943	6.225878	-0.140527	5.673486
412.345280	10500.024255	6.230883	-0.140523	5.670691
412.290705	10489.014338	6.235887	-0.140510	5.667892
412.116552	10478.035870	6.240892	-0.140474	5.665097
412.176696	10467.011389	6.245897	-0.140483	5.662295
412.126139	10455.990535	6.250901	-0.140471	5.659489
412.356761	10445.014724	6.255906	-0.140511	5.656701
412.413025	10433.935776	6.260911	-0.140519	5.653880
412.296285	10422.949874	6.265916	-0.140495	5.651078
412.174658	10411.923444	6.270920	-0.140469	5.648264
412.233567	10400.968471	6.275925	-0.140477	5.645471
412.197051	10389.905770	6.280930	-0.140468	5.642647
412.381011	10378.908032	6.285935	-0.140500	5.639843
412.289789	10367.890980	6.290939	-0.140480	5.637027
412.363517	10356.895232	6.295944	-0.140491	5.634218
412.123443	10345.832954	6.300949	-0.140443	5.631383
412.261287	10334.871248	6.305953	-0.140466	5.628582
412.298089	10323.844338	6.310958	-0.140470	5.625761
412.472551	10312.833797	6.315963	-0.140500	5.622945
412.370598	10301.792554	6.320968	-0.140479	5.620114
412.302859	10290.829049	6.325972	-0.140463	5.617301
412.308966	10279.776148	6.330977	-0.140462	5.614466
412.235602	10268.819435	6.335982	-0.140445	5.611653
412.297229	10257.774582	6.340987	-0.140454	5.608819
412.393420	10246.777998	6.345991	-0.140469	5.605996
412.178566	10235.752483	6.350996	-0.140426	5.603157
412.163150	10224.736931	6.356001	-0.140421	5.600324
412.078475	10213.763064	6.361005	-0.140402	5.597499
412.248887	10202.708390	6.366010	-0.140431	5.594658
412.194448	10191.713526	6.371015	-0.140418	5.591825
412.235218	10180.673411	6.376020	-0.140423	5.588982
412.103708	10169.690350	6.381024	-0.140396	5.586147
412.241761	10158.649105	6.386029	-0.140419	5.583303
412.154466	10147.651007	6.391034	-0.140400	5.580462
412.305357	10136.653441	6.396039	-0.140425	5.577627
412.289997	10125.635007	6.401043	-0.140420	5.574780
412.165087	10114.614209	6.406048	-0.140394	5.571929
412.064871	10103.596578	6.411053	-0.140372	5.569077
412.054666	10092.611501	6.416057	-0.140367	5.566235
412.062550	10081.591576	6.421062	-0.140366	5.563382
412.110207	10070.573150	6.426067	-0.140372	5.560530
412.239565	10059.580708	6.431072	-0.140394	5.557685
412.103347	10048.539832	6.436076	-0.140366	5.554819
412.013310	10037.531170	6.441081	-0.140346	5.551961
412.149828	10026.511539	6.446086	-0.140369	5.549105
412.145999	10015.541207	6.451090	-0.140366	5.546257
412.355506	10004.529850	6.456095	-0.140402	5.543402
412.124921	9993.486805	6.461100	-0.140356	5.540526
412.093923	9982.497965	6.466105	-0.140348	5.537667
412.197091	9971.454887	6.471109	-0.140364	5.534797
412.202419	9960.480727	6.476114	-0.140362	5.531940
412.156484	9949.424278	6.481119	-0.140351	5.529059
412.138969	9938.423261	6.486124	-0.140345	5.526192
411.976755	9927.460370	6.491128	-0.140312	5.523329
411.803550	9916.394383	6.496133	-0.140277	5.520437
411.955263	9905.404237	6.501138	-0.140302	5.517573
412.119151	9894.368183	6.506142	-0.140330	5.514696
412.013165	9883.388770	6.511147	-0.140308	5.511824
412.088654	9872.359459	6.516152	-0.140319	5.508943
411.878922	9861.352867	6.521157	-0.140277	5.506059
411.982247	9850.348733	6.526161	-0.140294	5.503182
411.969103	9839.305925	6.531166	-0.140289	5.500290
412.179961	9828.334708	6.536171	-0.140326	5.497423
412.225190	9817.304101	6.541176	-0.140331	5.494533
412.170078	9806.307093	6.546180	-0.140318	5.491647
412.080545	9795.310224	6.551185	-0.140299	5.488760
412.105433	9784.249345	6.556190	-0.140301	5.485857
412.172851	9773.267977	6.561194	-0.140311	5.482975
412.018936	9762.241191	6.566199	-0.140279	5.480072
412.023895	9751.230949	6.571204	-0.140277	5.477178
412.047035	9740.233968	6.576209	-0.140279	5.474285
411.841487	9729.209378	6.581213	-0.140237	5.471378
411.985697	9718.191399	6.586218	-0.140262	5.468480
411.963062	9707.169719	6.591223	-0.140255	5.465576
411.951638	9696.202366	6.596228	-0.140250	5.462684
411.891820	9685.146964	6.601232	-0.140236	5.459766
411.933667	9674.197038	6.606237	-0.140241	5.456878
411.839983	9663.114789	6.611242	-0.140221	5.453949
411.963114	9652.153000	6.616246	-0.140241	5.451056
412.195838	9641.120544	6.621251	-0.140282	5.448147
412.106945	9630.112170	6.626256	-0.140263	5.445233
411.868778	9619.101113	6.631261	-0.140215	5.442312
411.889955	9608.094262	6.636265	-0.140217	5.439399
412.012915	9597.064942	6.641270	-0.140237	5.436481
412.078192	9586.090604	6.646275	-0.140246	5.433574
412.003145	9575.030253	6.651279	-0.140230	5.430639
412.027123	9564.067828	6.656284	-0.140231	5.427731
411.868511	9553.015182	6.661289	-0.140199	5.424792
411.889094	9542.025048	6.666294	-0.140200	5.421874
411.842931	9531.022877	6.671298	-0.140189	5.418949
412.133687	9519.986748	6.676303	-0.140241	5.416023
412.069693	9508.982126	6.681308	-0.140226	5.413094
412.067582	9497.971447	6.686313	-0.140223	5.410163
412.075443	9486.967895	6.691317	-0.140221	5.407232
412.034165	9475.929335	6.696322	-0.140211	5.404289
412.182593	9464.906845	6.701327	-0.140236	5.401355
412.100236	9453.988199	6.706331	-0.140218	5.398440
411.945458	9442.906491	6.711336	-0.140186	5.395477
411.878611	9431.897487	6.716341	-0.140171	5.392535
411.623441	9420.886968	6.721346	-0.140120	5.389585
411.846503	9409.887654	6.726350	-0.140159	5.386651
411.865574	9398.860666	6.731355	-0.140160	5.383702
411.833923	9387.855226	6.736360	-0.140152	5.380756
411.767957	9376.848377	6.741365	-0.140136	5.377806
411.879490	9365.809566	6.746369	-0.140155	5.374852
411.786408	9354.822832	6.751374	-0.140134	5.371904
411.933024	9343.833646	6.756379	-0.140159	5.368961
411.925334	9332.794997	6.761383	-0.140155	5.365998
411.886284	9321.801200	6.766388	-0.140145	5.363045
411.785376	9310.756098	6.771393	-0.140123	5.360074
411.811519	9299.768752	6.776398	-0.140126	5.357121
411.891149	9288.752947	6.781402	-0.140138	5.354161
411.899934	9277.719552	6.786407	-0.140137	5.351192
411.793316	9266.746115	6.791412	-0.140114	5.348233
411.711034	9255.692365	6.796417	-0.140096	5.345252
411.637972	9244.703886	6.801421	-0.140079	5.342288
411.711545	9233.707731	6.806426	-0.140090	5.339324
411.799484	9222.660314	6.811431	-0.140104	5.336346
411.936418	9211.679860	6.816435	-0.140127	5.333386
411.776843	9200.648260	6.821440	-0.140095	5.330400
411.785734	9189.691612	6.826445	-0.140093	5.327438
411.725012	9178.611442	6.831450	-0.140079	5.324439
411.777821	9167.629181	6.836454	-0.140087	5.321469
411.906018	9156.650301	6.841459	-0.140108	5.318501
411.807688	9145.582078	6.846464	-0.140087	5.315498
411.569926	9134.579527	6.851468	-0.140039	5.312508
411.615823	9123.595156	6.856473	-0.140045	5.309530
411.470588	9112.531167	6.861478	-0.140015	5.306522
411.766434	9101.577457	6.866483	-0.140068	5.303558
411.704377	9090.524409	6.871487	-0.140054	5.300553
411.683077	9079.555046	6.876492	-0.140047	5.297570
411.652504	9068.519648	6.881497	-0.140038	5.294567
411.715812	9057.501232	6.886502	-0.140048	5.291571
411.725499	9046.493735	6.891506	-0.140047	5.288574
411.888576	9035.481556	6.896511	-0.140075	5.285579
411.692057	9024.470039	6.901516	-0.140035	5.282570
411.590049	9013.470807	6.906520	-0.140013	5.279566
411.541522	9002.447985	6.911525	-0.140001	5.276556
411.527135	8991.440696	6.916530	-0.139996	5.273549
411.535548	8980.413835	6.921535	-0.139995	5.270537
411.609438	8969.453090	6.926539	-0.140006	5.267543
411.501429	8958.391502	6.931544	-0.139983	5.264513
411.411384	8947.388696	6.936549	-0.139963	5.261498
411.297110	8936.385237	6.941554	-0.139939	5.258480
411.631761	8925.379380	6.946558	-0.139999	5.255476
411.582648	8914.327456	6.951563	-0.139987	5.252444
411.586172	8903.340865	6.956568	-0.139985	5.249430
411.591389	8892.331932	6.961572	-0.139983	5.246409
411.483753	8881.342293	6.966577	-0.139960	5.243386
411.390671	8870.316212	6.971582	-0.139940	5.240352
411.665674	8859.278505	6.976587	-0.139989	5.237328
411.535443	8848.271376	6.981591	-0.139962	5.234294
411.492715	8837.266751	6.986596	-0.139951	5.231263
411.260268	8826.255870	6.991601	-0.139905	5.228221
411.297605	8815.256603	6.996606	-0.139909	5.225191
411.393288	8804.211575	7.001610	-0.139924	5.222149
411.430387	8793.235252	7.006615	-0.139929	5.219121
411.371976	8782.216230	7.011620	-0.139915	5.216077
411.399708	8771.206509	7.016624	-0.139917	5.213036
411.270568	8760.200004	7.021629	-0.139890	5.209989
411.478282	8749.168120	7.026634	-0.139927	5.206945
411.490654	8738.175259	7.031639	-0.139926	5.203904
411.455449	8727.183029	7.036643	-0.139917	5.200859
411.407835	8716.138162	7.041648	-0.139905	5.197796
411.343607	8705.153941	7.046653	-0.139891	5.194749
411.263840	8694.084997	7.051657	-0.139873	5.191675
411.165792	8683.157909	7.056662	-0.139852	5.188638
411.185238	8672.083705	7.061667	-0.139853	5.185564
411.294738	8661.088764	7.066672	-0.139870	5.182512
411.185811	8650.091701	7.071676	-0.139847	5.179450
411.130381	8639.060015	7.076681	-0.139834	5.176379
411.081283	8628.036264	7.081686	-0.139822	5.173308
411.246285	8617.062717	7.086691	-0.139850	5.170258
411.182271	8606.033985	7.091695	-0.139836	5.167181
411.303008	8595.034835	7.096700	-0.139856	5.164119
411.176383	8584.013631	7.101705	-0.139829	5.161038
411.323821	8572.992380	7.106709	-0.139854	5.157967
411.292022	8561.980902	7.111714	-0.139845	5.154889
411.273353	8550.987540	7.116719	-0.139839	5.151815
411.239888	8539.977217	7.121724	-0.139830	5.148734
411.297673	8528.967071	7.126728	-0.139838	5.145655
411.170144	8517.922220	7.131733	-0.139812	5.142557
411.209171	8506.942470	7.136738	-0.139816	5.139482
411.138071	8495.925104	7.141743	-0.139800	5.136389
411.285940	8484.892676	7.146747	-0.139825	5.133300
411.028186	8473.910176	7.151752	-0.139774	5.130207
410.990609	8462.863527	7.156757	-0.139764	5.127102
411.028864	8451.878050	7.161761	-0.139769	5.124016
411.094522	8440.811934	7.166766	-0.139778	5.120907
411.156416	8429.840670	7.171771	-0.139787	5.117822
411.236249	8418.829016	7.176776	-0.139800	5.114724
411.139867	8407.821087	7.181780	-0.139779	5.111619
411.184129	8396.814699	7.186785	-0.139784	5.108518
411.110509	8385.815770	7.191790	-0.139768	5.105412
411.259535	8374.774081	7.196795	-0.139793	5.102302
411.224494	8363.814921	7.201799	-0.139784	5.099205
411.258595	8352.785921	7.206804	-0.139787	5.096089
410.966129	8341.748194	7.211809	-0.139730	5.092956
411.213131	8330.771653	7.216813	-0.139773	5.089860
411.076315	8319.711207	7.221818	-0.139745	5.086723
411.062431	8308.716411	7.226823	-0.139740	5.083608
410.941951	8297.727825	7.231828	-0.139714	5.080488
411.026440	8286.694399	7.236832	-0.139727	5.077361
410.929861	8275.678454	7.241837	-0.139707	5.074231
411.113954	8264.697417	7.246842	-0.139738	5.071120
411.072747	8253.643890	7.251846	-0.139728	5.067977
411.144080	8242.651574	7.256851	-0.139739	5.064854
410.892981	8231.668779	7.261856	-0.139689	5.061719
411.024769	8220.608527	7.266861	-0.139711	5.058575
410.869757	8209.624977	7.271865	-0.139679	5.055440
410.889138	8198.599879	7.276870	-0.139680	5.052298
410.838787	8187.619630	7.281875	-0.139668	5.049164
410.825747	8176.616473	7.286880	-0.139663	5.046022
410.731920	8165.563709	7.291884	-0.139642	5.042862
410.744530	8154.586790	7.296889	-0.139642	5.039725
410.820742	8143.521787	7.301894	-0.139653	5.036565
410.793549	8132.526516	7.306898	-0.139646	5.033417
410.808423	8121.528381	7.311903	-0.139646	5.030269
410.840439	8110.542102	7.316908	-0.139649	5.027123
410.650646	8099.477283	7.321913	-0.139611	5.023943
410.881936	8088.507665	7.326917	-0.139651	5.020806
410.854089	8077.455646	7.331922	-0.139643	5.017633
410.797893	8066.453091	7.336927	-0.139630	5.014470
410.694134	8055.480143	7.341932	-0.139608	5.011312
410.788072	8044.457234	7.346936	-0.139623	5.008146
410.798560	8033.433698	7.351941	-0.139622	5.004975
410.833682	8022.457723	7.356946	-0.139626	5.001816
410.651276	8011.390696	7.361950	-0.139589	4.998619
410.795077	8000.407253	7.366955	-0.139613	4.995459
410.660099	7989.411892	7.371960	-0.139585	4.992281
410.661071	7978.389172	7.376965	-0.139583	4.989099
410.639331	7967.358715	7.381969	-0.139576	4.985911
410.593591	7956.352093	7.386974	-0.139564	4.982728
410.523850	7945.368221	7.391979	-0.139549	4.979548
410.634732	7934.310910	7.396984	-0.139567	4.976353
410.415183	7923.297143	7.401988	-0.139523	4.973153
410.628115	7912.330322	7.406993	-0.139560	4.969985
410.380125	7901.317093	7.411998	-0.139511	4.966780
410.394644	7890.272297	7.417002	-0.139511	4.963576
410.358738	7879.299693	7.422007	-0.139501	4.960388
410.419231	7868.286440	7.427012	-0.139510	4.957191
410.450508	7857.230212	7.432017	-0.139513	4.953978
410.542961	7846.268894	7.437021	-0.139528	4.950794
410.398111	7835.268237	7.442026	-0.139498	4.947585
410.268842	7824.201580	7.447031	-0.139471	4.944355
410.221683	7813.206016	7.452035	-0.139459	4.941148
410.442582	7802.191182	7.457040	-0.139498	4.937946
410.289657	7791.162939	7.462045	-0.139467	4.934720
410.341280	7780.212313	7.467050	-0.139474	4.931524
410.281331	7769.137469	7.472054	-0.139460	4.928285
410.160414	7758.164240	7.477059	-0.139434	4.925070
410.179696	7747.175278	7.482064	-0.139435	4.921855
410.151100	7736.100093	7.487069	-0.139427	4.918611
410.244202	7725.119798	7.492073	-0.139442	4.915398
410.233826	7714.107260	7.497078	-0.139437	4.912168
410.003954	7703.075444	7.502083	-0.139391	4.908921
409.929176	7692.087099	7.507087	-0.139374	4.905691
409.974219	7681.079825	7.512092	-0.139380	4.902459
410.297903	7670.070712	7.517097	-0.139438	4.899239
410.211111	7659.045599	7.522102	-0.139419	4.895991
409.933753	7648.104117	7.527106	-0.139364	4.892757
409.864441	7636.992334	7.532111	-0.139349	4.889480
409.815200	7626.038224	7.537116	-0.139337	4.886249
409.864914	7614.997597	7.542121	-0.139343	4.882995
409.984021	7604.011885	7.547125	-0.139363	4.879758
409.806177	7592.954321	7.552130	-0.139327	4.876484
409.633498	7582.002702	7.557135	-0.139292	4.873238
409.452165	7570.949153	7.562139	-0.139255	4.869960
409.567546	7559.950127	7.567144	-0.139274	4.866711
409.493519	7548.905023	7.572149	-0.139257	4.863436
409.717426	7537.934926	7.577154	-0.139296	4.860196
409.668747	7526.908765	7.582158	-0.139285	4.856924
409.466158	7515.887818	7.587163	-0.139244	4.853644
409.371670	7504.903367	7.592168	-0.139223	4.850377
409.477437	7493.899606	7.597173	-0.139241	4.847113
409.363814	7482.836731	7.602177	-0.139216	4.843818
409.410641	7471.895630	7.607182	-0.139223	4.840564
409.075982	7460.838522	7.612187	-0.139157	4.837255
409.153782	7449.830530	7.617191	-0.139169	4.833979
408.972686	7438.834664	7.622196	-0.139132	4.830691
409.146990	7427.824987	7.627201	-0.139162	4.827415
409.120454	7416.803982	7.632206	-0.139154	4.824124
408.958930	7405.830546	7.637210	-0.139121	4.820837
408.731821	7394.753918	7.642215	-0.139076	4.817513
408.764272	7383.753827	7.647220	-0.139079	4.814224
408.617966	7372.752642	7.652224	-0.139049	4.810923
408.927156	7361.734110	7.657229	-0.139105	4.807638
408.661967	7350.712552	7.662234	-0.139052	4.804320
408.445781	7339.750584	7.667239	-0.139009	4.801020
408.430651	7328.715447	7.672243	-0.139003	4.797706
408.449520	7317.684076	7.677248	-0.139004	4.794393
408.534310	7306.698601	7.682253	-0.139017	4.791095
408.524309	7295.677102	7.687258	-0.139013	4.787779
408.334383	7284.634751	7.692262	-0.138974	4.784445
408.346096	7273.668324	7.697267	-0.138974	4.781141
408.118347	7262.643001	7.702272	-0.138928	4.777806
408.184934	7251.621134	7.707276	-0.138938	4.774484
408.146341	7240.635842	7.712281	-0.138928	4.771166
408.113306	7229.614880	7.717286	-0.138919	4.767835
407.973674	7218.560690	7.722291	-0.138890	4.764485
407.772143	7207.644014	7.727295	-0.138850	4.761172
407.612360	7196.573011	7.732300	-0.138817	4.757812
407.807179	7185.541479	7.737305	-0.138851	4.754480
407.667714	7174.596817	7.742310	-0.138822	4.751155
407.623047	7163.564774	7.747314	-0.138811	4.747805
