Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.952344	10999.567635	5.345046	-0.002271	5.780329
390.046888	10999.514812	5.350051	-0.002289	5.780318
390.059410	10999.538271	5.355056	-0.002291	5.780324
390.054863	10999.504254	5.360060	-0.002291	5.780315
390.031921	10999.533381	5.365065	-0.002286	5.780322
390.094361	10999.503138	5.370070	-0.002298	5.780316
390.027017	10999.499397	5.375075	-0.002285	5.780313
389.911598	10999.497548	5.380079	-0.002264	5.780310
390.069713	10999.512747	5.385084	-0.002293	5.780318
390.314081	10999.493087	5.390089	-0.002339	5.780318
390.234045	10999.524923	5.395094	-0.002324	5.780325
390.283179	10999.490966	5.400098	-0.002333	5.780317
390.376358	10999.568604	5.405103	-0.002351	5.780339
390.525516	10999.532971	5.410108	-0.002379	5.780333
390.408196	10999.558345	5.415112	-0.002357	5.780337
390.284613	10999.562153	5.420117	-0.002334	5.780335
390.415707	10999.562584	5.425122	-0.002358	5.780338
390.458422	10999.531666	5.430127	-0.002366	5.780332
390.450381	10999.579119	5.435131	-0.002365	5.780343
390.489700	10999.514080	5.440136	-0.002372	5.780328
390.500361	10999.545085	5.445141	-0.002374	5.780336
390.767254	10999.456990	5.450145	-0.002424	5.780320
390.570204	10999.563356	5.455150	-0.002387	5.780342
390.716473	10999.547659	5.460155	-0.002415	5.780342
390.780109	10999.583706	5.465160	-0.002427	5.780352
390.904501	10999.503590	5.470164	-0.002450	5.780335
390.900880	10999.518673	5.475169	-0.002449	5.780338
390.842103	10999.492023	5.480174	-0.002438	5.780330
390.864743	10999.573587	5.485179	-0.002442	5.780352
390.908554	10999.540112	5.490183	-0.002451	5.780344
390.894120	10999.543877	5.495188	-0.002448	5.780345
390.914553	10999.458414	5.500193	-0.002452	5.780323
390.828655	10999.547343	5.505197	-0.002436	5.780344
390.993260	10999.566875	5.510202	-0.002467	5.780353
390.958764	10999.557701	5.515207	-0.002460	5.780350
390.889151	10999.460713	5.520212	-0.002447	5.780323
391.062274	10999.531118	5.525216	-0.002480	5.780345
390.984108	10999.589836	5.530221	-0.002465	5.780358
391.121360	10999.525771	5.535226	-0.002491	5.780345
391.205767	10999.478784	5.540231	-0.002506	5.780335
391.181424	10999.512958	5.545235	-0.002502	5.780343
391.167371	10999.605222	5.550240	-0.002499	5.780367
391.166117	10999.546313	5.555245	-0.002499	5.780352
391.250891	10999.484538	5.560249	-0.002515	5.780338
391.358533	10999.494470	5.565254	-0.002535	5.780343
391.276329	10999.632251	5.570259	-0.002520	5.780376
391.222239	10999.516642	5.575264	-0.002510	5.780345
391.302294	10999.457752	5.580268	-0.002525	5.780332
391.127730	10999.542409	5.585273	-0.002492	5.780350
391.280710	10999.560535	5.590278	-0.002521	5.780358
391.356121	10999.504526	5.595283	-0.002535	5.780345
391.435598	10999.455526	5.600287	-0.002550	5.780335
391.345481	10999.662882	5.605292	-0.002533	5.780385
391.448318	10999.506019	5.610297	-0.002552	5.780348
391.660501	10999.440092	5.615301	-0.002592	5.780336
391.446268	10999.614413	5.620306	-0.002552	5.780375
391.674242	10999.492952	5.625311	-0.002594	5.780350
391.507811	10999.512932	5.630316	-0.002563	5.780351
391.545895	10999.588182	5.635320	-0.002570	5.780371
391.516092	10999.445782	5.640325	-0.002565	5.780334
391.411804	10999.568346	5.645330	-0.002545	5.780363
391.439306	10999.524050	5.650334	-0.002550	5.780352
391.538839	10999.480613	5.655339	-0.002569	5.780343
391.371309	10999.522825	5.660344	-0.002538	5.780350
391.488850	10999.632693	5.665349	-0.002560	5.780381
391.543148	10999.482682	5.670353	-0.002570	5.780344
391.725281	10999.530142	5.675358	-0.002604	5.780360
391.583462	10999.552812	5.680363	-0.002577	5.780363
391.576793	10999.600142	5.685368	-0.002576	5.780375
391.693674	10999.481357	5.690372	-0.002598	5.780347
391.667014	10999.520659	5.695377	-0.002593	5.780357
391.535092	10999.626049	5.700382	-0.002568	5.780380
391.648541	10999.546923	5.705386	-0.002590	5.780363
391.691429	10999.488938	5.710391	-0.002598	5.780349
391.560822	10999.554861	5.715396	-0.002573	5.780363
391.549909	10999.587819	5.720401	-0.002571	5.780371
391.563143	10999.537436	5.725405	-0.002574	5.780358
391.732002	10999.428703	5.730410	-0.002605	5.780335
391.613811	10999.621385	5.735415	-0.002583	5.780381
391.687265	10999.523745	5.740420	-0.002597	5.780358
391.623269	10999.514780	5.745424	-0.002585	5.780354
391.622242	10999.532088	5.750429	-0.002585	5.780358
391.671217	10999.589138	5.755434	-0.002594	5.780374
391.678601	10999.477802	5.760438	-0.002595	5.780346
391.710926	10999.526522	5.765443	-0.002601	5.780359
391.604743	10999.597613	5.770448	-0.002581	5.780375
391.665766	10999.515853	5.775453	-0.002593	5.780355
391.632404	10999.454931	5.780457	-0.002587	5.780339
391.785719	10999.640260	5.785462	-0.002615	5.780390
391.771565	10999.444797	5.790467	-0.002613	5.780340
391.868313	10999.576222	5.795472	-0.002631	5.780375
391.716379	10999.545703	5.800476	-0.002602	5.780364
391.813835	10999.524588	5.805481	-0.002621	5.780361
391.865576	10999.608441	5.810486	-0.002630	5.780383
391.894326	10999.529601	5.815490	-0.002636	5.780364
391.812057	10999.541964	5.820495	-0.002620	5.780365
391.716493	10999.543233	5.825500	-0.002602	5.780363
391.783480	10999.419126	5.830505	-0.002615	5.780333
391.845822	10999.661874	5.835509	-0.002627	5.780397
392.070998	10999.383271	5.840514	-0.002669	5.780331
391.917405	10999.640641	5.845519	-0.002640	5.780393
391.820065	10999.410896	5.850523	-0.002622	5.780332
391.843226	10999.635056	5.855528	-0.002626	5.780390
391.762517	10999.391511	5.860533	-0.002611	5.780326
391.853996	10999.663593	5.865538	-0.002628	5.780397
391.873298	10999.413457	5.870542	-0.002632	5.780334
391.885782	10999.668095	5.875547	-0.002634	5.780399
391.850678	10999.474527	5.880552	-0.002627	5.780349
391.759751	10999.512267	5.885557	-0.002610	5.780357
391.953795	10999.536516	5.890561	-0.002647	5.780367
392.030903	10999.450841	5.895566	-0.002661	5.780347
391.874228	10999.580605	5.900571	-0.002632	5.780377
391.935741	10999.469289	5.905575	-0.002643	5.780350
391.722759	10999.582015	5.910580	-0.002603	5.780373
391.732558	10999.499972	5.915585	-0.002605	5.780353
391.745201	10999.597199	5.920590	-0.002608	5.780378
391.733289	10999.504824	5.925594	-0.002605	5.780354
391.965073	10999.574844	5.930599	-0.002649	5.780377
391.863938	10999.510217	5.935604	-0.002630	5.780358
391.914103	10999.572079	5.940609	-0.002639	5.780375
391.923891	10999.460524	5.945613	-0.002641	5.780347
392.138262	10999.564092	5.950618	-0.002681	5.780378
392.086439	10999.490083	5.955623	-0.002672	5.780358
392.182322	10999.483866	5.960627	-0.002690	5.780359
392.019443	10999.636326	5.965632	-0.002659	5.780394
391.997573	10999.412048	5.970637	-0.002655	5.780337
391.966344	10999.606700	5.975642	-0.002649	5.780385
391.874348	10999.499437	5.980646	-0.002632	5.780356
391.966691	10999.513215	5.985651	-0.002649	5.780362
391.831841	10999.557389	5.990656	-0.002624	5.780370
392.004983	10999.455645	5.995661	-0.002656	5.780348
392.296276	10999.567009	6.000665	-0.002711	5.780383
392.300414	10995.462371	6.005670	-0.002711	5.779341
392.429526	10984.565268	6.010675	-0.002732	5.776576
392.419750	10973.555772	6.015679	-0.002728	5.773778
392.404396	10962.510393	6.020684	-0.002722	5.770969
392.358710	10951.546811	6.025689	-0.002711	5.768180
392.289761	10940.492588	6.030694	-0.002695	5.765365
392.501061	10929.518476	6.035698	-0.002732	5.762576
392.430880	10918.465328	6.040703	-0.002716	5.759758
392.318944	10907.463151	6.045708	-0.002693	5.756952
392.391147	10896.461509	6.050712	-0.002703	5.754148
392.398211	10885.459039	6.055717	-0.002702	5.751341
392.561024	10874.437571	6.060722	-0.002730	5.748532
392.384933	10863.428786	6.065727	-0.002694	5.745717
392.432533	10852.421537	6.070731	-0.002700	5.742906
392.306917	10841.379853	6.075736	-0.002674	5.740080
392.340654	10830.399371	6.080741	-0.002678	5.737273
392.529761	10819.387523	6.085746	-0.002710	5.734460
392.417383	10808.365815	6.090750	-0.002687	5.731636
392.406309	10797.347239	6.095755	-0.002682	5.728814
392.442917	10786.356331	6.100760	-0.002686	5.725998
392.374994	10775.307815	6.105764	-0.002670	5.723164
392.335211	10764.313214	6.110769	-0.002660	5.720343
392.465392	10753.285731	6.115774	-0.002682	5.717516
392.320870	10742.317022	6.120779	-0.002652	5.714696
392.127917	10731.268616	6.125783	-0.002613	5.711854
391.944206	10720.244364	6.130788	-0.002576	5.709016
392.092034	10709.302515	6.135793	-0.002601	5.706206
391.996063	10698.234599	6.140798	-0.002580	5.703356
391.981816	10687.266098	6.145802	-0.002575	5.700533
391.976408	10676.214905	6.150807	-0.002571	5.697687
392.193850	10665.273178	6.155812	-0.002609	5.694873
392.109116	10654.151192	6.160816	-0.002590	5.692004
392.069808	10643.185258	6.165821	-0.002580	5.689175
392.146504	10632.176941	6.170826	-0.002592	5.686336
392.127656	10621.193314	6.175831	-0.002586	5.683500
392.089127	10610.154324	6.180835	-0.002576	5.680648
392.019950	10599.174719	6.185840	-0.002560	5.677809
391.902656	10588.145150	6.190845	-0.002535	5.674954
392.008826	10577.132376	6.195850	-0.002553	5.672108
391.747501	10566.061062	6.200854	-0.002501	5.669236
391.843838	10555.103771	6.205859	-0.002516	5.666401
391.717616	10544.068601	6.210864	-0.002490	5.663539
391.767572	10533.088498	6.215868	-0.002496	5.660694
391.681530	10522.017116	6.220873	-0.002478	5.657820
391.793625	10511.087413	6.225878	-0.002496	5.654988
391.827562	10500.019693	6.230883	-0.002499	5.652115
391.907077	10489.039392	6.235887	-0.002512	5.649266
391.629278	10478.000756	6.240892	-0.002457	5.646390
391.809671	10467.004302	6.245897	-0.002488	5.643535
391.715778	10455.969914	6.250901	-0.002468	5.640663
391.710842	10444.991874	6.255906	-0.002464	5.637805
391.723365	10433.955245	6.260911	-0.002464	5.634932
391.774581	10422.963306	6.265916	-0.002470	5.632070
391.534945	10411.928553	6.270920	-0.002423	5.629187
391.593203	10400.971051	6.275925	-0.002431	5.626331
391.467899	10389.909340	6.280930	-0.002405	5.623441
391.450985	10378.916010	6.285935	-0.002399	5.620571
391.556410	10367.891380	6.290939	-0.002416	5.617694
391.494649	10356.904524	6.295944	-0.002402	5.614821
391.448995	10345.864309	6.300949	-0.002390	5.611933
391.399011	10334.842207	6.305953	-0.002378	5.609049
391.457557	10323.868985	6.310958	-0.002386	5.606178
391.529712	10312.866510	6.315963	-0.002397	5.603299
391.383806	10301.840826	6.320968	-0.002367	5.600406
391.424365	10290.857860	6.325972	-0.002372	5.597528
391.341841	10279.770141	6.330977	-0.002354	5.594618
391.482762	10268.799482	6.335982	-0.002378	5.591743
391.520145	10257.745838	6.340987	-0.002382	5.588842
391.407690	10246.792759	6.345991	-0.002358	5.585962
391.281445	10235.749535	6.350996	-0.002332	5.583056
391.275993	10224.684594	6.356001	-0.002328	5.580146
391.196964	10213.785413	6.361005	-0.002310	5.577277
391.279610	10202.707991	6.366010	-0.002323	5.574363
391.251926	10191.719667	6.371015	-0.002315	5.571468
391.290300	10180.710774	6.376020	-0.002320	5.568569
391.083379	10169.689971	6.381024	-0.002278	5.565657
391.210458	10158.666115	6.386029	-0.002299	5.562753
391.079423	10147.657957	6.391034	-0.002272	5.559844
391.207479	10136.654896	6.396039	-0.002293	5.556942
391.219295	10125.646976	6.401043	-0.002293	5.554034
391.108334	10114.627985	6.406048	-0.002269	5.551119
391.022806	10103.652104	6.411053	-0.002250	5.548213
391.095897	10092.607407	6.416057	-0.002261	5.545293
390.989978	10081.565279	6.421062	-0.002239	5.542366
391.066254	10070.574256	6.426067	-0.002250	5.539457
390.874360	10059.577231	6.431072	-0.002212	5.536537
391.095915	10048.562283	6.436076	-0.002250	5.533623
390.837535	10037.549329	6.441081	-0.002199	5.530693
390.817528	10026.547841	6.446086	-0.002193	5.527772
390.793615	10015.517381	6.451090	-0.002186	5.524842
390.849368	10004.492969	6.456095	-0.002193	5.521914
390.858424	9993.507966	6.461100	-0.002192	5.518994
390.741292	9982.496521	6.466105	-0.002168	5.516061
390.751077	9971.471522	6.471109	-0.002167	5.513127
390.889801	9960.449044	6.476114	-0.002190	5.510196
390.625478	9949.472533	6.481119	-0.002138	5.507263
390.739131	9938.455316	6.486124	-0.002156	5.504330
390.624864	9927.452008	6.491128	-0.002132	5.501391
390.837264	9916.427812	6.496133	-0.002169	5.498456
390.634622	9905.362604	6.501138	-0.002128	5.495495
390.687689	9894.406366	6.506142	-0.002136	5.492570
390.515796	9883.363563	6.511147	-0.002101	5.489613
390.698424	9872.389634	6.516152	-0.002132	5.486684
390.491749	9861.379282	6.521157	-0.002091	5.483731
390.510018	9850.359735	6.526161	-0.002091	5.480781
390.603527	9839.337091	6.531166	-0.002106	5.477831
390.686586	9828.321586	6.536171	-0.002119	5.474882
390.513380	9817.305604	6.541176	-0.002084	5.471922
390.382400	9806.346433	6.546180	-0.002057	5.468977
390.447358	9795.281171	6.551185	-0.002066	5.466009
390.540070	9784.323097	6.556190	-0.002081	5.463069
390.590413	9773.229688	6.561194	-0.002087	5.460089
390.553749	9762.294524	6.566199	-0.002078	5.457147
390.463061	9751.239631	6.571204	-0.002058	5.454170
390.516567	9740.261299	6.576209	-0.002065	5.451217
390.417257	9729.224205	6.581213	-0.002044	5.448241
390.317651	9718.214093	6.586218	-0.002023	5.445271
390.142082	9707.198585	6.591223	-0.001987	5.442295
390.336109	9696.164371	6.596228	-0.002021	5.439325
390.318425	9685.187727	6.601232	-0.002015	5.436361
390.250876	9674.149309	6.606237	-0.001999	5.433378
390.194895	9663.145593	6.611242	-0.001986	5.430403
390.195025	9652.145569	6.616246	-0.001983	5.427429
390.220029	9641.109242	6.621251	-0.001985	5.424444
390.183739	9630.139700	6.626256	-0.001976	5.421474
390.185279	9619.102297	6.631261	-0.001973	5.418485
390.271962	9608.081010	6.636265	-0.001987	5.415501
390.163461	9597.071937	6.641270	-0.001964	5.412513
390.169097	9586.068402	6.646275	-0.001962	5.409528
390.070374	9575.093356	6.651279	-0.001941	5.406546
390.217725	9564.040331	6.656284	-0.001966	5.403550
390.217193	9553.012160	6.661289	-0.001963	5.400553
390.274327	9542.047055	6.666294	-0.001971	5.397574
390.158006	9531.004570	6.671298	-0.001946	5.394566
390.153683	9519.967742	6.676303	-0.001943	5.391562
390.042434	9509.021855	6.681308	-0.001919	5.388578
389.880740	9497.960298	6.686313	-0.001886	5.385558
389.753274	9486.983069	6.691317	-0.001859	5.382561
389.909366	9475.991434	6.696322	-0.001886	5.379568
390.042761	9464.919561	6.701327	-0.001908	5.376551
389.869060	9453.946235	6.706331	-0.001873	5.373548
389.773807	9442.923266	6.711336	-0.001852	5.370533
389.887326	9431.945570	6.716341	-0.001871	5.367536
389.933745	9420.905111	6.721346	-0.001877	5.364518
389.840589	9409.866294	6.726350	-0.001857	5.361493
389.790946	9398.896448	6.731355	-0.001845	5.358487
389.890505	9387.842566	6.736360	-0.001861	5.355462
389.732046	9376.851614	6.741365	-0.001828	5.352443
389.625483	9365.885152	6.746369	-0.001806	5.349431
389.640204	9354.808832	6.751374	-0.001806	5.346391
389.542015	9343.806048	6.756379	-0.001784	5.343366
389.494942	9332.786871	6.761383	-0.001773	5.340336
389.495239	9321.813087	6.766388	-0.001770	5.337319
389.476291	9310.809503	6.771393	-0.001764	5.334292
389.701524	9299.745535	6.776398	-0.001803	5.331255
389.557043	9288.773507	6.781402	-0.001774	5.328227
389.489262	9277.745417	6.786407	-0.001758	5.325186
389.270166	9266.753079	6.791412	-0.001714	5.322147
389.536776	9255.778644	6.796417	-0.001762	5.319129
389.382367	9244.690735	6.801421	-0.001730	5.316063
389.529610	9233.701855	6.806426	-0.001755	5.313033
389.361921	9222.700867	6.811431	-0.001721	5.309987
389.429005	9211.663118	6.816435	-0.001730	5.306937
389.426623	9200.677232	6.821440	-0.001727	5.303898
389.394037	9189.640889	6.826445	-0.001718	5.300841
389.273452	9178.670291	6.831450	-0.001693	5.297798
389.354013	9167.633479	6.836454	-0.001706	5.294742
389.254977	9156.623142	6.841459	-0.001684	5.291685
389.328596	9145.629233	6.846464	-0.001695	5.288637
389.210862	9134.600540	6.851468	-0.001670	5.285571
389.461712	9123.606072	6.856473	-0.001715	5.282526
389.265922	9112.594254	6.861478	-0.001675	5.279458
389.332070	9101.548158	6.866483	-0.001685	5.276389
389.268967	9090.578003	6.871487	-0.001670	5.273333
389.185564	9079.558789	6.876492	-0.001652	5.270262
389.015368	9068.524556	6.881497	-0.001617	5.267181
389.175140	9057.512347	6.886502	-0.001645	5.264117
389.045497	9046.517894	6.891506	-0.001618	5.261046
389.192564	9035.510127	6.896511	-0.001643	5.257979
389.051178	9024.509018	6.901516	-0.001613	5.254902
388.954661	9013.473501	6.906520	-0.001592	5.251814
389.045555	9002.475014	6.911525	-0.001607	5.248743
389.139160	8991.433437	6.916530	-0.001622	5.245658
389.068254	8980.431654	6.921535	-0.001606	5.242575
389.053574	8969.437320	6.926539	-0.001600	5.239495
388.923165	8958.392428	6.931544	-0.001573	5.236395
389.023168	8947.425940	6.936549	-0.001589	5.233324
389.041659	8936.417406	6.941554	-0.001590	5.230236
388.976967	8925.373908	6.946558	-0.001575	5.227133
388.747151	8914.378473	6.951563	-0.001529	5.224035
388.703347	8903.337444	6.956568	-0.001518	5.220930
388.731157	8892.371497	6.961572	-0.001521	5.217847
388.821159	8881.352028	6.966577	-0.001535	5.214750
388.718218	8870.330362	6.971582	-0.001513	5.211642
388.802067	8859.331493	6.976587	-0.001526	5.208546
388.866111	8848.304345	6.981591	-0.001535	5.205440
388.685042	8837.287287	6.986596	-0.001498	5.202325
388.697345	8826.289698	6.991601	-0.001498	5.199222
388.806010	8815.272454	6.996606	-0.001515	5.196115
388.551999	8804.270583	7.001610	-0.001465	5.192995
388.877502	8793.242476	7.006615	-0.001523	5.189890
388.558795	8782.246918	7.011620	-0.001461	5.186766
388.642687	8771.215531	7.016624	-0.001474	5.183647
388.591312	8760.242616	7.021629	-0.001462	5.180536
388.643444	8749.182869	7.026634	-0.001469	5.177404
388.560008	8738.212562	7.031639	-0.001450	5.174289
388.523801	8727.179232	7.036643	-0.001441	5.171156
388.524170	8716.190052	7.041648	-0.001438	5.168036
388.464069	8705.161584	7.046653	-0.001424	5.164900
388.499350	8694.146502	7.051657	-0.001428	5.161769
388.631656	8683.156513	7.056662	-0.001450	5.158649
388.633332	8672.107106	7.061667	-0.001448	5.155504
388.553281	8661.120523	7.066672	-0.001430	5.152371
388.530492	8650.114559	7.071676	-0.001423	5.149233
388.499304	8639.097980	7.076681	-0.001414	5.146090
388.328985	8628.086151	7.081686	-0.001380	5.142941
388.449216	8617.075578	7.086691	-0.001399	5.139802
388.190385	8606.062349	7.091695	-0.001348	5.136645
388.165432	8595.035911	7.096700	-0.001341	5.133492
388.051877	8584.047176	7.101705	-0.001317	5.130343
388.120540	8573.001569	7.106709	-0.001327	5.127185
388.137668	8562.014169	7.111714	-0.001327	5.124039
388.224258	8550.937959	7.116719	-0.001341	5.120868
388.212216	8540.000098	7.121724	-0.001336	5.117731
388.225090	8528.963979	7.126728	-0.001336	5.114565
388.215721	8517.978324	7.131733	-0.001331	5.111411
388.346476	8506.932287	7.136738	-0.001353	5.108243
388.303517	8495.957779	7.141743	-0.001342	5.105087
388.207636	8484.917964	7.146747	-0.001321	5.101907
388.052392	8473.962591	7.151752	-0.001290	5.098747
388.146770	8462.899597	7.156757	-0.001305	5.095565
388.115727	8451.863998	7.161761	-0.001296	5.092383
388.314831	8440.909946	7.166766	-0.001331	5.089233
388.021005	8429.898688	7.171771	-0.001273	5.086043
387.882258	8418.843321	7.176776	-0.001244	5.082845
387.902945	8407.857595	7.181780	-0.001245	5.079672
387.952181	8396.852663	7.186785	-0.001252	5.076493
387.940744	8385.803690	7.191790	-0.001247	5.073296
388.112714	8374.807278	7.196795	-0.001276	5.070121
387.996937	8363.785347	7.201799	-0.001252	5.066924
387.813132	8352.800564	7.206804	-0.001215	5.063732
387.836085	8341.809547	7.211809	-0.001216	5.060545
387.937411	8330.744206	7.216813	-0.001233	5.057339
387.980776	8319.774546	7.221818	-0.001238	5.054156
387.979953	8308.742522	7.226823	-0.001235	5.050951
387.693879	8297.734968	7.231828	-0.001179	5.047737
387.753752	8286.723476	7.236832	-0.001187	5.044536
387.702526	8275.738816	7.241837	-0.001175	5.041336
387.952846	8264.673306	7.246842	-0.001219	5.038125
387.818251	8253.695622	7.251846	-0.001191	5.034919
387.741349	8242.706133	7.256851	-0.001174	5.031710
387.531066	8231.661738	7.261856	-0.001132	5.028477
387.512597	8220.627900	7.266861	-0.001126	5.025254
387.480452	8209.679193	7.271865	-0.001117	5.022053
387.767243	8198.610176	7.276870	-0.001168	5.018830
387.747948	8187.638161	7.281875	-0.001162	5.015618
387.552531	8176.604742	7.286880	-0.001122	5.012379
387.282614	8165.619454	7.291884	-0.001069	5.009147
387.355990	8154.600486	7.296889	-0.001080	5.005920
387.413475	8143.549677	7.301894	-0.001088	5.002681
387.488781	8132.587074	7.306898	-0.001099	4.999467
387.412322	8121.572356	7.311903	-0.001082	4.996228
387.280363	8110.520836	7.316908	-0.001055	4.992973
387.355454	8099.563606	7.321913	-0.001066	4.989754
387.295439	8088.504114	7.326917	-0.001052	4.986496
387.331997	8077.521832	7.331922	-0.001056	4.983264
387.394181	8066.497948	7.336927	-0.001065	4.980018
387.179279	8055.513233	7.341932	-0.001022	4.976768
387.106130	8044.443632	7.346936	-0.001006	4.973498
387.057114	8033.478832	7.351941	-0.000994	4.970258
387.140672	8022.461178	7.356946	-0.001007	4.967007
387.212344	8011.437884	7.361950	-0.001017	4.963751
387.280386	8000.424492	7.366955	-0.001027	4.960496
386.952098	7989.447536	7.371960	-0.000963	4.957231
387.011240	7978.376395	7.376965	-0.000972	4.953954
387.075304	7967.425424	7.381969	-0.000981	4.950711
387.209491	7956.394074	7.386974	-0.001003	4.947445
387.241015	7945.389274	7.391979	-0.001006	4.944180
387.237256	7934.366140	7.396984	-0.001003	4.940906
387.074814	7923.379170	7.401988	-0.000970	4.937632
386.981976	7912.313343	7.406993	-0.000950	4.934336
387.070101	7901.354400	7.411998	-0.000963	4.931079
386.997412	7890.312516	7.417002	-0.000947	4.927787
386.907807	7879.315493	7.422007	-0.000928	4.924505
386.859543	7868.308373	7.427012	-0.000916	4.921220
386.794271	7857.302121	7.432017	-0.000901	4.917932
386.776342	7846.248173	7.437021	-0.000895	4.914630
386.858475	7835.271265	7.442026	-0.000907	4.911354
386.991175	7824.229311	7.447031	-0.000930	4.908059
386.686736	7813.266467	7.452035	-0.000870	4.904763
386.674452	7802.226656	7.457040	-0.000865	4.901457
386.733027	7791.209207	7.462045	-0.000873	4.898159
386.831474	7780.204766	7.467050	-0.000889	4.894865
386.779438	7769.228426	7.472054	-0.000876	4.891569
386.803705	7758.192285	7.477059	-0.000878	4.888257
386.589455	7747.189302	7.482064	-0.000835	4.884940
386.569937	7736.157076	7.487069	-0.000829	4.881622
386.549848	7725.146988	7.492073	-0.000822	4.878309
386.528480	7714.144621	7.497078	-0.000816	4.874995
386.662568	7703.151684	7.502083	-0.000838	4.871691
386.530807	7692.112072	7.507087	-0.000810	4.868356
386.362745	7681.118532	7.512092	-0.000776	4.865031
386.315761	7670.113504	7.517097	-0.000765	4.861706
386.422692	7659.070465	7.522102	-0.000782	4.858376
386.514842	7648.072625	7.527106	-0.000797	4.855056
386.387479	7637.094023	7.532111	-0.000770	4.851728
386.339260	7626.031777	7.537116	-0.000758	4.848377
386.253841	7615.052809	7.542121	-0.000739	4.845047
386.182811	7604.031546	7.547125	-0.000723	4.841702
386.238082	7593.037786	7.552130	-0.000731	4.838371
386.302119	7581.973925	7.557135	-0.000740	4.835016
386.341354	7571.014577	7.562139	-0.000745	4.831689
386.158536	7559.981078	7.567144	-0.000708	4.828325
385.960354	7548.957106	7.572149	-0.000668	4.824961
386.205271	7537.966513	7.577154	-0.000711	4.821629
386.243191	7526.951682	7.582158	-0.000716	4.818276
386.283407	7515.903130	7.587163	-0.000720	4.814911
386.126495	7504.963084	7.592168	-0.000688	4.811565
385.942130	7493.927306	7.597173	-0.000651	4.808186
386.026393	7482.900170	7.602177	-0.000664	4.804823
386.156838	7471.894851	7.607182	-0.000686	4.801466
386.071863	7460.894151	7.612187	-0.000667	4.798096
385.986588	7449.854393	7.617191	-0.000648	4.794712
385.944420	7438.876845	7.622196	-0.000638	4.791348
385.955459	7427.854640	7.627201	-0.000637	4.787970
385.934831	7416.821537	7.632206	-0.000631	4.784584
386.006448	7405.837450	7.637210	-0.000641	4.781216
386.136098	7394.838304	7.642215	-0.000663	4.777845
385.943047	7383.786865	7.647220	-0.000624	4.774437
385.875676	7372.822980	7.652224	-0.000609	4.771061
385.939466	7361.773987	7.657229	-0.000618	4.767663
385.879394	7350.774757	7.662234	-0.000604	4.764271
386.033502	7339.767413	7.667239	-0.000630	4.760887
385.756154	7328.759020	7.672243	-0.000575	4.757475
385.724219	7317.729753	7.677248	-0.000566	4.754068
385.579937	7306.756388	7.682253	-0.000537	4.750670
385.663404	7295.702522	7.687258	-0.000550	4.747257
385.564945	7284.734551	7.692262	-0.000528	4.743858
385.657997	7273.659438	7.697267	-0.000543	4.740435
385.553927	7262.703338	7.702272	-0.000521	4.737034
385.557746	7251.677779	7.707276	-0.000519	4.733616
385.474756	7240.662240	7.712281	-0.000501	4.730193
385.545924	7229.642116	7.717286	-0.000511	4.726776
385.553494	7218.652823	7.722291	-0.000510	4.723361
385.558212	7207.590709	7.727295	-0.000508	4.719922
385.515106	7196.631854	7.732300	-0.000497	4.716509
385.385455	7185.613991	7.737305	-0.000470	4.713071
385.508844	7174.596855	7.742310	-0.000491	4.709644
385.476725	7163.560826	7.747314	-0.000482	4.706201
385.442026	7152.594384	7.752319	-0.000473	4.702776
385.448298	7141.547298	7.757324	-0.000471	4.699327
385.279279	7130.552382	7.762328	-0.000437	4.695880
385.309988	7119.539889	7.767333	-0.000440	4.692438
385.229658	7108.545506	7.772338	-0.000422	4.688991
385.156529	7097.497123	7.777343	-0.000405	4.685526
385.192476	7086.526862	7.782347	-0.000409	4.682090
385.217442	7075.493101	7.787352	-0.000411	4.678630
385.077139	7064.477080	7.792357	-0.000382	4.675163
385.055434	7053.486454	7.797362	-0.000376	4.671709
385.159858	7042.471952	7.802366	-0.000392	4.668252
385.092288	7031.446846	7.807371	-0.000377	4.664779
385.044804	7020.455888	7.812376	-0.000365	4.661316
384.979171	7009.428086	7.817380	-0.000350	4.657837
384.895637	6998.458524	7.822385	-0.000332	4.654373
385.050802	6987.379089	7.827390	-0.000358	4.650886
384.903925	6976.422360	7.832395	-0.000328	4.647417
384.966232	6965.386170	7.837399	-0.000337	4.643933
384.962903	6954.384715	7.842404	-0.000334	4.640453
384.888320	6943.356988	7.847409	-0.000317	4.636958
384.962843	6932.374755	7.852413	-0.000328	4.633484
385.032585	6921.331738	7.857418	-0.000339	4.629987
384.878431	6910.366092	7.862423	-0.000307	4.626499
384.811271	6899.318177	7.867428	-0.000292	4.622987
384.910473	6888.324872	7.872432	-0.000307	4.619501
384.826358	6877.288214	7.877437	-0.000289	4.615986
384.891564	6866.335788	7.882442	-0.000298	4.612505
384.787699	6855.241407	7.887447	-0.000276	4.608966
384.740384	6844.253240	7.892451	-0.000265	4.605461
384.842914	6833.262661	7.897456	-0.000281	4.601962
384.762689	6822.262506	7.902461	-0.000263	4.598446
384.814945	6811.224236	7.907465	-0.000270	4.594924
384.787544	6800.246215	7.912470	-0.000263	4.591413
384.729613	6789.186062	7.917475	-0.000249	4.587871
384.535491	6778.237442	7.922480	-0.000210	4.584353
