Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.069604	10999.446373	5.174886	-0.066246	5.787899
378.079288	10999.594570	5.179890	-0.066248	5.787937
378.279799	10999.520204	5.184895	-0.066286	5.787922
378.208919	10999.508911	5.189900	-0.066272	5.787918
378.205146	10999.531590	5.194905	-0.066272	5.787924
378.132292	10999.617336	5.199909	-0.066258	5.787944
378.507970	10999.505557	5.204914	-0.066328	5.787924
378.456848	10999.495048	5.209919	-0.066319	5.787920
378.564160	10999.518113	5.214923	-0.066339	5.787928
378.440801	10999.618137	5.219928	-0.066316	5.787951
378.482913	10999.522614	5.224933	-0.066324	5.787927
378.580615	10999.479441	5.229938	-0.066342	5.787919
378.648052	10999.617709	5.234942	-0.066355	5.787955
378.633405	10999.487322	5.239947	-0.066352	5.787922
378.608702	10999.511801	5.244952	-0.066347	5.787927
378.730528	10999.608135	5.249956	-0.066370	5.787954
379.079237	10999.483772	5.254961	-0.066436	5.787931
378.984625	10999.608649	5.259966	-0.066418	5.787960
379.281017	10999.570753	5.264971	-0.066473	5.787957
379.081154	10999.528318	5.269975	-0.066436	5.787942
379.145102	10999.512885	5.274980	-0.066448	5.787939
379.205802	10999.574734	5.279985	-0.066459	5.787956
379.367226	10999.471437	5.284990	-0.066490	5.787934
379.429193	10999.577888	5.289994	-0.066501	5.787962
379.623716	10999.568621	5.294999	-0.066538	5.787964
379.616824	10999.512082	5.300004	-0.066536	5.787949
379.703681	10999.492197	5.305008	-0.066553	5.787946
379.587186	10999.571760	5.310013	-0.066531	5.787964
379.750276	10999.565195	5.315018	-0.066561	5.787966
379.812306	10999.564832	5.320023	-0.066573	5.787967
379.856023	10999.494007	5.325027	-0.066581	5.787950
379.839558	10999.520262	5.330032	-0.066578	5.787956
380.010990	10999.555208	5.335037	-0.066610	5.787969
379.747874	10999.572853	5.340042	-0.066561	5.787967
379.999170	10999.528900	5.345046	-0.066608	5.787962
379.939886	10999.536479	5.350051	-0.066597	5.787962
380.145561	10999.488994	5.355056	-0.066636	5.787955
379.900069	10999.567224	5.360060	-0.066590	5.787969
380.026216	10999.581223	5.365065	-0.066613	5.787976
380.125296	10999.557804	5.370070	-0.066632	5.787972
380.430659	10999.539012	5.375075	-0.066689	5.787974
380.421322	10999.542299	5.380079	-0.066687	5.787974
380.427312	10999.514460	5.385084	-0.066689	5.787967
380.430201	10999.531600	5.390089	-0.066689	5.787972
380.448834	10999.477834	5.395094	-0.066693	5.787959
380.506082	10999.535015	5.400098	-0.066703	5.787974
380.637277	10999.506352	5.405103	-0.066728	5.787970
380.679890	10999.562307	5.410108	-0.066736	5.787985
380.846536	10999.540534	5.415112	-0.066767	5.787983
380.701305	10999.548046	5.420117	-0.066740	5.787982
380.797060	10999.542302	5.425122	-0.066758	5.787982
380.870605	10999.543434	5.430127	-0.066772	5.787984
381.079279	10999.567731	5.435131	-0.066811	5.787995
380.978851	10999.529164	5.440136	-0.066792	5.787983
381.018813	10999.545602	5.445141	-0.066799	5.787988
381.132837	10999.545740	5.450145	-0.066821	5.787990
381.100499	10999.543551	5.455150	-0.066815	5.787989
381.088559	10999.529673	5.460155	-0.066813	5.787986
381.263270	10999.541985	5.465160	-0.066845	5.787992
381.198055	10999.532684	5.470164	-0.066833	5.787989
381.198978	10999.542541	5.475169	-0.066833	5.787991
381.282422	10999.567664	5.480174	-0.066849	5.787999
381.470544	10999.524174	5.485179	-0.066884	5.787992
381.453741	10999.530586	5.490183	-0.066881	5.787994
381.456276	10999.540305	5.495188	-0.066882	5.787996
381.428758	10999.550122	5.500193	-0.066876	5.787998
381.575978	10999.532504	5.505197	-0.066904	5.787997
381.599248	10999.530504	5.510202	-0.066908	5.787997
381.700223	10999.529280	5.515207	-0.066927	5.787999
381.663885	10999.524950	5.520212	-0.066921	5.787997
381.784152	10999.522069	5.525216	-0.066943	5.787999
381.761980	10999.519006	5.530221	-0.066939	5.787997
381.786716	10999.549174	5.535226	-0.066944	5.788005
381.766611	10999.516124	5.540231	-0.066940	5.787997
382.013987	10999.547036	5.545235	-0.066986	5.788010
381.915790	10999.550505	5.550240	-0.066968	5.788009
381.975048	10999.523056	5.555245	-0.066979	5.788003
381.974135	10999.545492	5.560249	-0.066979	5.788009
381.879631	10999.548643	5.565254	-0.066961	5.788007
382.089349	10999.530625	5.570259	-0.067000	5.788007
382.217052	10999.546978	5.575264	-0.067024	5.788014
382.211029	10999.559917	5.580268	-0.067023	5.788017
382.309326	10999.558924	5.585273	-0.067042	5.788019
382.309102	10999.551491	5.590278	-0.067042	5.788017
382.492225	10999.533274	5.595283	-0.067076	5.788017
382.568373	10999.531700	5.600287	-0.067090	5.788018
382.626864	10999.534128	5.605292	-0.067101	5.788020
382.579332	10999.540696	5.610297	-0.067092	5.788020
382.705170	10999.532369	5.615301	-0.067116	5.788021
382.677818	10999.534719	5.620306	-0.067111	5.788021
382.730903	10999.535127	5.625311	-0.067121	5.788022
382.659761	10999.526333	5.630316	-0.067107	5.788019
382.735733	10999.539680	5.635320	-0.067122	5.788024
382.666953	10999.533168	5.640325	-0.067109	5.788020
382.843683	10999.532891	5.645330	-0.067142	5.788024
382.743199	10999.516681	5.650334	-0.067123	5.788018
383.135158	10999.537662	5.655339	-0.067197	5.788032
382.980051	10999.503786	5.660344	-0.067167	5.788020
383.215820	10999.523280	5.665349	-0.067212	5.788030
383.089024	10999.549078	5.670353	-0.067188	5.788034
383.188266	10999.560426	5.675358	-0.067207	5.788039
383.151359	10999.553660	5.680363	-0.067200	5.788036
383.346000	10999.554329	5.685368	-0.067236	5.788040
383.264109	10999.553911	5.690372	-0.067221	5.788039
383.254652	10999.529881	5.695377	-0.067219	5.788032
383.283300	10999.549778	5.700382	-0.067224	5.788038
383.399976	10999.529819	5.705386	-0.067246	5.788035
383.463141	10999.477193	5.710391	-0.067258	5.788024
383.486957	10999.514895	5.715396	-0.067263	5.788034
383.517296	10999.514773	5.720401	-0.067268	5.788034
383.583226	10999.533952	5.725405	-0.067281	5.788040
383.605798	10999.509655	5.730410	-0.067285	5.788035
383.672247	10999.528790	5.735415	-0.067297	5.788041
383.673004	10999.546114	5.740420	-0.067298	5.788045
383.809463	10999.566689	5.745424	-0.067323	5.788054
383.733272	10999.580686	5.750429	-0.067309	5.788055
383.682963	10999.525385	5.755434	-0.067299	5.788040
383.809763	10999.477230	5.760438	-0.067323	5.788031
383.810864	10999.509430	5.765443	-0.067323	5.788039
383.982276	10999.579172	5.770448	-0.067356	5.788060
384.085985	10999.515611	5.775453	-0.067375	5.788047
383.929874	10999.494240	5.780457	-0.067346	5.788038
384.155782	10999.618924	5.785462	-0.067388	5.788074
384.101807	10999.464566	5.790467	-0.067378	5.788034
384.193210	10999.506401	5.795472	-0.067395	5.788047
384.201526	10999.607543	5.800476	-0.067397	5.788072
384.267867	10999.512411	5.805481	-0.067409	5.788050
384.251201	10999.474093	5.810486	-0.067406	5.788040
384.294357	10999.532494	5.815490	-0.067414	5.788055
384.394948	10999.605836	5.820495	-0.067433	5.788076
384.336657	10999.491597	5.825500	-0.067422	5.788046
384.401462	10999.555591	5.830505	-0.067434	5.788064
384.329114	10999.494729	5.835509	-0.067421	5.788047
384.348854	10999.507939	5.840514	-0.067424	5.788050
384.590100	10999.554296	5.845519	-0.067470	5.788067
384.607404	10999.483249	5.850523	-0.067473	5.788050
384.525342	10999.612028	5.855528	-0.067457	5.788080
384.599038	10999.478999	5.860533	-0.067471	5.788049
384.759546	10999.577008	5.865538	-0.067501	5.788077
384.592740	10999.464634	5.870542	-0.067470	5.788045
384.710678	10999.611017	5.875547	-0.067492	5.788084
384.731701	10999.480027	5.880552	-0.067496	5.788052
384.938626	10999.549207	5.885557	-0.067535	5.788074
384.772364	10999.536158	5.890561	-0.067504	5.788067
384.792145	10999.459930	5.895566	-0.067508	5.788048
384.943388	10999.506565	5.900571	-0.067536	5.788063
385.012970	10999.555245	5.905575	-0.067549	5.788077
385.137044	10999.484965	5.910580	-0.067572	5.788062
384.960053	10999.584632	5.915585	-0.067539	5.788083
385.120875	10999.503744	5.920590	-0.067569	5.788066
385.192321	10999.440469	5.925594	-0.067583	5.788052
385.134976	10999.514955	5.930599	-0.067572	5.788069
385.233208	10999.563660	5.935604	-0.067590	5.788084
385.345194	10999.531684	5.940609	-0.067611	5.788078
385.344707	10999.487007	5.945613	-0.067611	5.788067
385.205368	10999.541207	5.950618	-0.067585	5.788077
385.285335	10999.581542	5.955623	-0.067600	5.788089
385.356079	10999.518327	5.960627	-0.067613	5.788075
385.338477	10999.460214	5.965632	-0.067610	5.788060
385.298245	10999.530747	5.970637	-0.067602	5.788077
385.410026	10999.555929	5.975642	-0.067623	5.788085
385.287806	10999.501831	5.980646	-0.067601	5.788069
385.460196	10999.539199	5.985651	-0.067633	5.788082
385.509883	10999.495182	5.990656	-0.067642	5.788072
385.570145	10999.554601	5.995661	-0.067654	5.788089
385.585905	10999.491138	6.000665	-0.067656	5.788073
385.635806	10995.422763	6.005670	-0.067665	5.787051
385.658922	10984.600778	6.010675	-0.067666	5.784331
385.795607	10973.553187	6.015679	-0.067689	5.781555
385.569090	10962.539874	6.020684	-0.067644	5.778778
385.638032	10951.565766	6.025689	-0.067654	5.776016
385.574302	10940.499429	6.030694	-0.067640	5.773227
385.679021	10929.522791	6.035698	-0.067657	5.770463
385.572477	10918.473384	6.040703	-0.067634	5.767674
385.750125	10907.490924	6.045708	-0.067664	5.764908
385.572317	10896.446162	6.050712	-0.067628	5.762116
385.592077	10885.468431	6.055717	-0.067629	5.759344
385.635575	10874.488922	6.060722	-0.067635	5.756571
385.700391	10863.411523	6.065727	-0.067644	5.753773
385.736670	10852.445711	6.070731	-0.067648	5.751000
385.672782	10841.400419	6.075736	-0.067634	5.748204
385.567670	10830.428381	6.080741	-0.067611	5.745424
385.491776	10819.340766	6.085746	-0.067594	5.742615
385.461222	10808.390015	6.090750	-0.067586	5.739839
385.695342	10797.383557	6.095755	-0.067627	5.737054
385.675102	10786.358766	6.100760	-0.067620	5.734258
385.613330	10775.384996	6.105764	-0.067606	5.731472
385.650661	10764.291934	6.110769	-0.067610	5.728656
385.615883	10753.351039	6.115774	-0.067601	5.725876
385.453860	10742.282313	6.120779	-0.067568	5.723060
385.522130	10731.305821	6.125783	-0.067578	5.720271
385.588221	10720.266136	6.130788	-0.067588	5.717464
385.521937	10709.283429	6.135793	-0.067573	5.714667
385.565911	10698.278668	6.140798	-0.067578	5.711866
385.722830	10687.224579	6.145802	-0.067605	5.709054
385.697134	10676.256711	6.150807	-0.067597	5.706258
385.758272	10665.227292	6.155812	-0.067606	5.703447
385.565408	10654.224878	6.160816	-0.067567	5.700635
385.615797	10643.185353	6.165821	-0.067574	5.697818
385.730540	10632.216020	6.170826	-0.067593	5.695020
385.868010	10621.144788	6.175831	-0.067616	5.692194
385.739685	10610.170367	6.180835	-0.067589	5.689386
385.777347	10599.161095	6.185840	-0.067593	5.686571
385.669841	10588.151727	6.190845	-0.067570	5.683751
385.667174	10577.108502	6.195850	-0.067567	5.680924
385.683527	10566.112807	6.200854	-0.067567	5.678108
385.806399	10555.090286	6.205859	-0.067588	5.675286
385.843015	10544.086454	6.210864	-0.067592	5.672466
385.731158	10533.063655	6.215868	-0.067568	5.669635
385.488174	10522.098206	6.220873	-0.067520	5.666815
385.493634	10511.043443	6.225878	-0.067518	5.663976
385.527135	10500.054635	6.230883	-0.067522	5.661154
385.742913	10489.019267	6.235887	-0.067560	5.658323
385.613912	10478.025911	6.240892	-0.067533	5.655493
385.631658	10467.038107	6.245897	-0.067533	5.652666
385.525498	10455.973576	6.250901	-0.067511	5.649815
385.625487	10445.015271	6.255906	-0.067527	5.646995
385.637281	10433.967061	6.260911	-0.067526	5.644149
385.662742	10422.964209	6.265916	-0.067528	5.641313
385.505010	10411.953893	6.270920	-0.067496	5.638468
385.534087	10400.969045	6.275925	-0.067499	5.635634
385.532062	10389.951764	6.280930	-0.067495	5.632789
385.534728	10378.905748	6.285935	-0.067493	5.629936
385.458018	10367.924149	6.290939	-0.067476	5.627096
385.545286	10356.892757	6.295944	-0.067490	5.624245
385.290684	10345.865769	6.300949	-0.067439	5.621385
385.290280	10334.861828	6.305953	-0.067436	5.618537
385.257861	10323.905336	6.310958	-0.067428	5.615698
385.454017	10312.846466	6.315963	-0.067462	5.612838
385.374773	10301.814439	6.320968	-0.067444	5.609976
385.329121	10290.859209	6.325972	-0.067433	5.607133
385.374191	10279.811115	6.330977	-0.067439	5.604267
385.420647	10268.816588	6.335982	-0.067445	5.601413
385.440573	10257.791974	6.340987	-0.067446	5.598550
385.490907	10246.774602	6.345991	-0.067452	5.595688
385.531949	10235.804627	6.350996	-0.067457	5.592836
385.594330	10224.720412	6.356001	-0.067466	5.589954
385.469655	10213.757607	6.361005	-0.067440	5.587096
385.469445	10202.724962	6.366010	-0.067437	5.584223
385.408003	10191.697332	6.371015	-0.067423	5.581348
385.521884	10180.711783	6.376020	-0.067442	5.578487
385.405798	10169.722913	6.381024	-0.067417	5.575617
385.407866	10158.676871	6.386029	-0.067415	5.572734
385.245078	10147.656674	6.391034	-0.067382	5.569852
385.341807	10136.685975	6.396039	-0.067397	5.566988
385.295310	10125.621727	6.401043	-0.067386	5.564095
385.373820	10114.647575	6.406048	-0.067398	5.561227
385.460584	10103.682915	6.411053	-0.067411	5.558360
385.415635	10092.628535	6.416057	-0.067400	5.555465
385.372515	10081.605965	6.421062	-0.067389	5.552576
385.257433	10070.604192	6.426067	-0.067365	5.549690
385.204590	10059.601383	6.431072	-0.067352	5.546803
385.222691	10048.541802	6.436076	-0.067353	5.543902
385.058640	10037.572321	6.441081	-0.067319	5.541018
385.160483	10026.548332	6.446086	-0.067336	5.538126
385.081570	10015.521590	6.451090	-0.067318	5.535226
385.158477	10004.540335	6.456095	-0.067330	5.532342
385.176713	9993.516724	6.461100	-0.067331	5.529442
385.208745	9982.518694	6.466105	-0.067334	5.526549
385.019623	9971.496666	6.471109	-0.067296	5.523641
385.019029	9960.478340	6.476114	-0.067293	5.520738
385.108150	9949.481759	6.481119	-0.067307	5.517842
385.220465	9938.422008	6.486124	-0.067325	5.514929
384.968886	9927.468369	6.491128	-0.067275	5.512031
385.090857	9916.400237	6.496133	-0.067295	5.509113
384.998179	9905.461570	6.501138	-0.067275	5.506220
385.063618	9894.404394	6.506142	-0.067285	5.503300
384.954612	9883.408404	6.511147	-0.067262	5.500389
384.995688	9872.412906	6.516152	-0.067267	5.497481
385.007330	9861.341692	6.521157	-0.067266	5.494551
384.973735	9850.371154	6.526161	-0.067257	5.491644
384.769207	9839.381424	6.531166	-0.067216	5.488726
384.949825	9828.315433	6.536171	-0.067247	5.485797
384.810288	9817.386506	6.541176	-0.067218	5.482894
384.977216	9806.312582	6.546180	-0.067247	5.479960
384.955910	9795.327546	6.551185	-0.067240	5.477042
384.933016	9784.285135	6.556190	-0.067233	5.474107
384.849510	9773.272200	6.561194	-0.067215	5.471177
384.951966	9762.276246	6.566199	-0.067231	5.468256
384.766211	9751.244968	6.571204	-0.067194	5.465314
384.912547	9740.250904	6.576209	-0.067218	5.462391
384.811693	9729.223919	6.581213	-0.067197	5.459450
385.014621	9718.213773	6.586218	-0.067232	5.456522
384.822345	9707.218920	6.591223	-0.067193	5.453583
385.015348	9696.184236	6.596228	-0.067227	5.450645
384.920108	9685.217850	6.601232	-0.067206	5.447714
384.822188	9674.173627	6.606237	-0.067185	5.444761
384.786581	9663.191048	6.611242	-0.067176	5.441824
384.804526	9652.170639	6.616246	-0.067176	5.438878
384.854844	9641.105635	6.621251	-0.067183	5.435918
384.959404	9630.131016	6.626256	-0.067200	5.432984
384.765683	9619.107485	6.631261	-0.067161	5.430025
384.868519	9608.119325	6.636265	-0.067177	5.427083
384.625370	9597.120940	6.641270	-0.067129	5.424126
384.794503	9586.050538	6.646275	-0.067158	5.421161
384.706250	9575.108224	6.651279	-0.067139	5.418221
384.911831	9564.038317	6.656284	-0.067175	5.415255
384.810416	9553.042227	6.661289	-0.067153	5.412296
384.794670	9542.060252	6.666294	-0.067147	5.409343
384.691818	9530.990617	6.671298	-0.067125	5.406361
384.780003	9520.033414	6.676303	-0.067139	5.403415
384.667556	9509.005006	6.681308	-0.067115	5.400441
384.663452	9498.006363	6.686313	-0.067112	5.397477
384.574454	9486.998864	6.691317	-0.067092	5.394506
384.555161	9475.926323	6.696322	-0.067086	5.391518
384.607144	9464.999035	6.701327	-0.067093	5.388570
384.535849	9453.912857	6.706331	-0.067077	5.385574
384.622587	9442.967831	6.711336	-0.067090	5.382619
384.541928	9431.885905	6.716341	-0.067072	5.379620
384.460462	9420.902615	6.721346	-0.067054	5.376646
384.543368	9409.906990	6.726350	-0.067067	5.373673
384.495290	9398.878677	6.731355	-0.067056	5.370684
384.620201	9387.887560	6.736360	-0.067076	5.367710
384.598326	9376.900414	6.741365	-0.067069	5.364731
384.494574	9365.823981	6.746369	-0.067047	5.361722
384.486931	9354.868042	6.751374	-0.067043	5.358748
384.446074	9343.805225	6.756379	-0.067033	5.355742
384.505168	9332.827708	6.761383	-0.067041	5.352761
384.372321	9321.832748	6.766388	-0.067013	5.349767
384.131720	9310.775317	6.771393	-0.066966	5.346751
384.228695	9299.795337	6.776398	-0.066981	5.343766
384.104939	9288.767501	6.781402	-0.066955	5.340758
384.219741	9277.753950	6.786407	-0.066974	5.337761
384.281499	9266.767150	6.791412	-0.066983	5.334767
384.144854	9255.734540	6.796417	-0.066954	5.331753
384.250502	9244.742937	6.801421	-0.066971	5.328756
384.325813	9233.690572	6.806426	-0.066983	5.325741
384.403098	9222.737822	6.811431	-0.066995	5.322750
384.288737	9211.702220	6.816435	-0.066970	5.319729
384.290680	9200.653083	6.821440	-0.066968	5.316706
384.322998	9189.674636	6.826445	-0.066971	5.313702
384.059038	9178.666362	6.831450	-0.066919	5.310677
384.172361	9167.650964	6.836454	-0.066938	5.307663
384.095500	9156.664744	6.841459	-0.066921	5.304648
384.063168	9145.603814	6.846464	-0.066912	5.301612
384.092163	9134.661582	6.851468	-0.066915	5.298609
383.788352	9123.572312	6.856473	-0.066855	5.295552
383.926629	9112.598495	6.861478	-0.066878	5.292541
383.857800	9101.574652	6.866483	-0.066862	5.289507
383.786935	9090.596025	6.871487	-0.066846	5.286484
383.786002	9079.539476	6.876492	-0.066843	5.283440
383.819660	9068.550348	6.881497	-0.066847	5.280414
384.010341	9057.541717	6.886502	-0.066880	5.277387
384.087138	9046.545679	6.891506	-0.066892	5.274357
384.051694	9035.478421	6.896511	-0.066882	5.271302
384.228918	9024.522032	6.901516	-0.066913	5.268284
383.876779	9013.491543	6.906520	-0.066844	5.265223
383.782363	9002.471969	6.911525	-0.066824	5.262174
383.932630	8991.473838	6.916530	-0.066849	5.259138
383.790309	8980.468013	6.921535	-0.066820	5.256086
383.736793	8969.423765	6.926539	-0.066807	5.253026
383.693187	8958.454469	6.931544	-0.066796	5.249985
383.614647	8947.381552	6.936549	-0.066779	5.246913
383.595033	8936.415035	6.941554	-0.066772	5.243870
383.586856	8925.410581	6.946558	-0.066768	5.240815
383.664738	8914.399464	6.951563	-0.066780	5.237761
383.793875	8903.358383	6.956568	-0.066801	5.234698
383.796253	8892.372810	6.961572	-0.066799	5.231643
383.771314	8881.343624	6.966577	-0.066792	5.228574
383.692581	8870.377808	6.971582	-0.066774	5.225519
383.766946	8859.293869	6.976587	-0.066785	5.222434
383.725167	8848.339169	6.981591	-0.066775	5.219380
383.620467	8837.291215	6.986596	-0.066752	5.216295
383.452382	8826.324820	6.991601	-0.066718	5.213229
383.387748	8815.293331	6.996606	-0.066703	5.210146
383.437746	8804.254394	7.001610	-0.066710	5.207064
383.477858	8793.260218	7.006615	-0.066715	5.203993
383.457209	8782.251031	7.011620	-0.066708	5.200913
383.571792	8771.205669	7.016624	-0.066727	5.197827
383.568958	8760.250460	7.021629	-0.066724	5.194759
383.503511	8749.184818	7.026634	-0.066709	5.191656
383.552860	8738.224034	7.031639	-0.066715	5.188585
383.668060	8727.164556	7.036643	-0.066734	5.185488
383.511121	8716.184182	7.041648	-0.066702	5.182399
383.628541	8705.156408	7.046653	-0.066721	5.179307
383.467258	8694.177679	7.051657	-0.066688	5.176215
383.416051	8683.117518	7.056662	-0.066676	5.173103
383.307109	8672.151194	7.061667	-0.066653	5.170013
383.183705	8661.092718	7.066672	-0.066627	5.166895
383.231409	8650.137939	7.071676	-0.066633	5.163811
383.181427	8639.094320	7.076681	-0.066621	5.160696
383.250169	8628.095365	7.081686	-0.066631	5.157597
383.208716	8617.070473	7.086691	-0.066621	5.154484
383.323289	8606.072463	7.091695	-0.066639	5.151384
383.358100	8595.037510	7.096700	-0.066643	5.148267
383.215036	8584.081812	7.101705	-0.066614	5.145164
383.256667	8573.000725	7.106709	-0.066619	5.142031
383.216033	8562.044396	7.111714	-0.066608	5.138928
383.155903	8551.008347	7.116719	-0.066594	5.135800
383.090419	8539.990874	7.121724	-0.066579	5.132675
383.139073	8528.985181	7.126728	-0.066586	5.129556
383.199100	8517.989959	7.131733	-0.066594	5.126438
383.021088	8506.962203	7.136738	-0.066558	5.123300
383.194571	8495.924965	7.141743	-0.066588	5.120172
383.231190	8484.898419	7.146747	-0.066592	5.117039
382.996381	8473.963278	7.151752	-0.066545	5.113918
383.072249	8462.882931	7.156757	-0.066557	5.110768
383.010302	8451.903580	7.161761	-0.066542	5.107638
382.936772	8440.875802	7.166766	-0.066526	5.104493
382.857917	8429.903839	7.171771	-0.066508	5.101361
382.982764	8418.843241	7.176776	-0.066529	5.098210
383.096383	8407.858886	7.181780	-0.066548	5.095079
382.874514	8396.830672	7.186785	-0.066503	5.091919
382.975280	8385.873808	7.191790	-0.066520	5.088791
382.968960	8374.821039	7.196795	-0.066516	5.085630
383.013718	8363.793506	7.201799	-0.066521	5.082476
383.056914	8352.806818	7.206804	-0.066527	5.079331
382.967842	8341.815641	7.211809	-0.066507	5.076178
382.892576	8330.763925	7.216813	-0.066490	5.073005
382.931130	8319.807142	7.221818	-0.066495	5.069863
382.803443	8308.743657	7.226823	-0.066468	5.066681
382.709138	8297.758094	7.231828	-0.066448	5.063521
382.805686	8286.728155	7.236832	-0.066463	5.060355
382.806438	8275.734043	7.241837	-0.066461	5.057193
382.823136	8264.712883	7.246842	-0.066461	5.054021
382.615424	8253.692430	7.251846	-0.066419	5.050838
382.733626	8242.663916	7.256851	-0.066439	5.047665
382.806530	8231.681818	7.261856	-0.066450	5.044502
382.803348	8220.694692	7.266861	-0.066446	5.041331
382.768292	8209.628685	7.271865	-0.066437	5.038135
382.754091	8198.618303	7.276870	-0.066432	5.034953
382.767718	8187.659091	7.281875	-0.066432	5.031786
382.688833	8176.591906	7.286880	-0.066414	5.028580
382.587220	8165.628154	7.291884	-0.066392	5.025402
382.623338	8154.587096	7.296889	-0.066396	5.022206
382.597615	8143.619933	7.301894	-0.066389	5.019026
382.514659	8132.583821	7.306898	-0.066370	5.015822
382.426341	8121.553523	7.311903	-0.066351	5.012617
382.450713	8110.547835	7.316908	-0.066353	5.009422
382.456427	8099.576842	7.321913	-0.066351	5.006234
382.436571	8088.497780	7.326917	-0.066345	5.003012
382.544620	8077.557690	7.331922	-0.066362	4.999834
382.286391	8066.502148	7.336927	-0.066311	4.996604
382.397579	8055.488767	7.341932	-0.066329	4.993400
382.472630	8044.475360	7.346936	-0.066341	4.990194
382.446415	8033.487478	7.351941	-0.066333	4.986987
382.482888	8022.433456	7.356946	-0.066337	4.983763
382.450646	8011.482122	7.361950	-0.066328	4.980563
382.404077	8000.452608	7.366955	-0.066317	4.977337
382.475077	7989.416499	7.371960	-0.066328	4.974113
382.368439	7978.438831	7.376965	-0.066305	4.970895
382.379657	7967.393695	7.381969	-0.066304	4.967661
382.261461	7956.407786	7.386974	-0.066279	4.964437
382.335575	7945.415709	7.391979	-0.066291	4.961217
382.308811	7934.331318	7.396984	-0.066283	4.957964
382.160884	7923.396378	7.401988	-0.066252	4.954746
382.332745	7912.327845	7.406993	-0.066282	4.951503
382.262556	7901.348818	7.411998	-0.066266	4.948272
382.303408	7890.325789	7.417002	-0.066271	4.945031
382.192721	7879.323363	7.422007	-0.066247	4.941787
382.222954	7868.269926	7.427012	-0.066250	4.938533
382.189023	7857.297940	7.432017	-0.066241	4.935297
382.190553	7846.305058	7.437021	-0.066239	4.932055
382.180177	7835.252655	7.442026	-0.066234	4.928793
382.166430	7824.253584	7.447031	-0.066229	4.925543
381.942193	7813.285336	7.452035	-0.066184	4.922291
382.001344	7802.225350	7.457040	-0.066192	4.919023
382.017705	7791.223092	7.462045	-0.066193	4.915768
381.952684	7780.229133	7.467050	-0.066178	4.912509
381.996025	7769.191637	7.472054	-0.066183	4.909241
381.854767	7758.207305	7.477059	-0.066154	4.905977
381.971594	7747.215225	7.482064	-0.066173	4.902721
382.107353	7736.139926	7.487069	-0.066196	4.899440
381.914630	7725.168548	7.492073	-0.066157	4.896170
381.966038	7714.144328	7.497078	-0.066164	4.892895
381.899516	7703.145396	7.502083	-0.066149	4.889620
381.761077	7692.112657	7.507087	-0.066120	4.886328
381.816120	7681.131993	7.512092	-0.066128	4.883060
381.770787	7670.072139	7.517097	-0.066116	4.879761
381.742335	7659.104795	7.522102	-0.066108	4.876487
381.770138	7648.060969	7.527106	-0.066111	4.873192
381.644477	7637.078094	7.532111	-0.066085	4.869905
381.691365	7626.051143	7.537116	-0.066091	4.866611
381.721939	7615.035480	7.542121	-0.066094	4.863318
381.853981	7604.037920	7.547125	-0.066116	4.860033
381.828902	7593.036291	7.552130	-0.066108	4.856736
381.695065	7581.983911	7.557135	-0.066080	4.853417
381.718098	7571.028549	7.562139	-0.066082	4.850132
381.585861	7559.984841	7.567144	-0.066054	4.846811
381.730026	7548.981804	7.572149	-0.066079	4.843513
381.699227	7537.980282	7.577154	-0.066070	4.840205
381.459712	7526.986382	7.582158	-0.066023	4.836886
381.420099	7515.926911	7.587163	-0.066012	4.833556
381.483684	7504.954448	7.592168	-0.066022	4.830255
381.512698	7493.918873	7.597173	-0.066024	4.826930
381.402478	7482.936016	7.602177	-0.066001	4.823612
381.366884	7471.904244	7.607182	-0.065992	4.820281
381.487159	7460.900219	7.612187	-0.066011	4.816964
381.419252	7449.847034	7.617191	-0.065996	4.813620
381.352510	7438.876710	7.622196	-0.065981	4.810299
381.287442	7427.859057	7.627201	-0.065966	4.806961
381.342997	7416.844220	7.632206	-0.065973	4.803629
381.603799	7405.811895	7.637210	-0.066020	4.800299
381.558154	7394.811676	7.642215	-0.066008	4.796961
381.533857	7383.808149	7.647220	-0.066001	4.793620
381.616177	7372.783024	7.652224	-0.066014	4.790277
381.496483	7361.769786	7.657229	-0.065989	4.786923
381.319297	7350.805422	7.662234	-0.065953	4.783579
381.280047	7339.746198	7.667239	-0.065943	4.780212
381.244372	7328.775116	7.672243	-0.065933	4.776869
381.146800	7317.782926	7.677248	-0.065912	4.773513
381.089051	7306.715638	7.682253	-0.065898	4.770135
380.957829	7295.710384	7.687258	-0.065871	4.766769
381.149569	7284.746655	7.692262	-0.065904	4.763432
381.124493	7273.683661	7.697267	-0.065897	4.760049
381.174765	7262.693479	7.702272	-0.065904	4.756691
381.142994	7251.699396	7.707276	-0.065895	4.753324
381.189800	7240.656052	7.712281	-0.065901	4.749945
381.085038	7229.655246	7.717286	-0.065879	4.746567
381.036106	7218.683715	7.722291	-0.065867	4.743200
381.122953	7207.616933	7.727295	-0.065880	4.739808
381.039558	7196.657217	7.732300	-0.065862	4.736437
380.968579	7185.607643	7.737305	-0.065846	4.733037
380.932420	7174.590117	7.742310	-0.065836	4.729646
380.936427	7163.572130	7.747314	-0.065834	4.726255
380.913911	7152.598338	7.752319	-0.065827	4.722874
