Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.577894	10999.496655	5.370070	0.010086	5.778789
357.651043	10999.477698	5.375075	0.010073	5.778786
357.609345	10999.491326	5.380079	0.010080	5.778788
357.613632	10999.542477	5.385084	0.010080	5.778801
357.753962	10999.446202	5.390089	0.010053	5.778780
357.761496	10999.568235	5.395094	0.010052	5.778811
357.846394	10999.467208	5.400098	0.010036	5.778787
357.772263	10999.466619	5.405103	0.010050	5.778786
357.745756	10999.483768	5.410108	0.010055	5.778789
357.931984	10999.560018	5.415112	0.010020	5.778813
357.917274	10999.492638	5.420117	0.010023	5.778796
357.950204	10999.445449	5.425122	0.010017	5.778784
357.980605	10999.472124	5.430127	0.010011	5.778792
358.007639	10999.548196	5.435131	0.010006	5.778812
357.830023	10999.490794	5.440136	0.010039	5.778793
357.940899	10999.453663	5.445141	0.010018	5.778786
357.877338	10999.461926	5.450145	0.010030	5.778787
357.875394	10999.545554	5.455150	0.010031	5.778808
357.899428	10999.506541	5.460155	0.010026	5.778799
357.863492	10999.453374	5.465160	0.010033	5.778784
357.865966	10999.499782	5.470164	0.010032	5.778796
358.019063	10999.564333	5.475169	0.010004	5.778816
358.123578	10999.466422	5.480174	0.009984	5.778794
358.115586	10999.464698	5.485179	0.009986	5.778793
358.046035	10999.471054	5.490183	0.009999	5.778793
358.184637	10999.532022	5.495188	0.009973	5.778812
358.104549	10999.470616	5.500193	0.009988	5.778794
358.194257	10999.506598	5.505197	0.009971	5.778806
357.993368	10999.468504	5.510202	0.010008	5.778791
358.182121	10999.522434	5.515207	0.009973	5.778809
357.982691	10999.462116	5.520212	0.010010	5.778789
358.143163	10999.518631	5.525216	0.009980	5.778807
357.892990	10999.431043	5.530221	0.010027	5.778779
358.117231	10999.538181	5.535226	0.009985	5.778812
358.014256	10999.498503	5.540231	0.010005	5.778799
358.207468	10999.512754	5.545235	0.009968	5.778807
358.170041	10999.481812	5.550240	0.009975	5.778799
358.426730	10999.527081	5.555245	0.009927	5.778816
358.211879	10999.490261	5.560249	0.009967	5.778802
358.347331	10999.558881	5.565254	0.009942	5.778822
358.377946	10999.438269	5.570259	0.009936	5.778792
358.356873	10999.538373	5.575264	0.009940	5.778817
358.354367	10999.477241	5.580268	0.009941	5.778802
358.404981	10999.563431	5.585273	0.009931	5.778825
358.380530	10999.455214	5.590278	0.009936	5.778797
358.378694	10999.521653	5.595283	0.009936	5.778814
358.281417	10999.498634	5.600287	0.009954	5.778806
358.327463	10999.450246	5.605292	0.009946	5.778794
358.227482	10999.520743	5.610297	0.009965	5.778810
358.333255	10999.538077	5.615301	0.009945	5.778817
358.380826	10999.438006	5.620306	0.009936	5.778792
358.476690	10999.522516	5.625311	0.009918	5.778816
358.545724	10999.523571	5.630316	0.009905	5.778818
358.673679	10999.541333	5.635320	0.009881	5.778826
358.497136	10999.493648	5.640325	0.009914	5.778809
358.620277	10999.499578	5.645330	0.009891	5.778814
358.561837	10999.409193	5.650334	0.009902	5.778789
358.743630	10999.503033	5.655339	0.009868	5.778817
358.646759	10999.526612	5.660344	0.009886	5.778821
358.617940	10999.462974	5.665349	0.009891	5.778804
358.421894	10999.498069	5.670353	0.009928	5.778809
358.526913	10999.456565	5.675358	0.009908	5.778801
358.488263	10999.523913	5.680363	0.009916	5.778817
358.637658	10999.517625	5.685368	0.009888	5.778819
358.673324	10999.445641	5.690372	0.009881	5.778801
358.886105	10999.504742	5.695377	0.009841	5.778821
358.706465	10999.440158	5.700382	0.009875	5.778801
358.926686	10999.491216	5.705386	0.009833	5.778819
358.730113	10999.536177	5.710391	0.009870	5.778826
358.894738	10999.494135	5.715396	0.009839	5.778819
358.860660	10999.386797	5.720401	0.009846	5.778791
358.848252	10999.505746	5.725405	0.009848	5.778821
358.768980	10999.530171	5.730410	0.009863	5.778825
358.828089	10999.458499	5.735415	0.009852	5.778808
358.759080	10999.511440	5.740420	0.009865	5.778820
358.820704	10999.468991	5.745424	0.009853	5.778811
358.765330	10999.508414	5.750429	0.009864	5.778819
358.740399	10999.478784	5.755434	0.009868	5.778811
358.630696	10999.434809	5.760438	0.009889	5.778797
358.712800	10999.520577	5.765443	0.009873	5.778821
358.710951	10999.552655	5.770448	0.009874	5.778829
358.873882	10999.498495	5.775453	0.009843	5.778819
358.973444	10999.430490	5.780457	0.009825	5.778804
359.037759	10999.485976	5.785462	0.009812	5.778820
359.044256	10999.527110	5.790467	0.009811	5.778831
359.081057	10999.477111	5.795472	0.009804	5.778819
358.989834	10999.514900	5.800476	0.009821	5.778826
358.970886	10999.492087	5.805481	0.009825	5.778820
358.940358	10999.433513	5.810486	0.009831	5.778804
358.852675	10999.488161	5.815490	0.009847	5.778816
358.980052	10999.550158	5.820495	0.009823	5.778835
358.946937	10999.486911	5.825500	0.009830	5.778818
358.949543	10999.457219	5.830505	0.009829	5.778811
359.024019	10999.565777	5.835509	0.009815	5.778840
359.047165	10999.470390	5.840514	0.009811	5.778816
359.004024	10999.513604	5.845519	0.009819	5.778826
358.940787	10999.458019	5.850523	0.009831	5.778811
359.011544	10999.483463	5.855528	0.009817	5.778819
359.043574	10999.527172	5.860533	0.009811	5.778831
359.116606	10999.493499	5.865538	0.009798	5.778824
358.939692	10999.411484	5.870542	0.009831	5.778799
359.078278	10999.514183	5.875547	0.009805	5.778828
359.016192	10999.492856	5.880552	0.009817	5.778821
359.074358	10999.470360	5.885557	0.009806	5.778817
359.009666	10999.557270	5.890561	0.009818	5.778837
359.066968	10999.485762	5.895566	0.009807	5.778821
359.066912	10999.488222	5.900571	0.009807	5.778821
359.044906	10999.517232	5.905575	0.009811	5.778828
359.049320	10999.433375	5.910580	0.009810	5.778807
359.227943	10999.466145	5.915585	0.009777	5.778819
359.112520	10999.501236	5.920590	0.009798	5.778826
359.143714	10999.468932	5.925594	0.009793	5.778818
359.059957	10999.498675	5.930599	0.009808	5.778824
359.200298	10999.493216	5.935604	0.009782	5.778826
359.107343	10999.572891	5.940609	0.009799	5.778844
359.171015	10999.441892	5.945613	0.009787	5.778812
359.173745	10999.544733	5.950618	0.009787	5.778838
359.222414	10999.459287	5.955623	0.009778	5.778817
359.116463	10999.508240	5.960627	0.009798	5.778827
359.243761	10999.437700	5.965632	0.009774	5.778812
359.207295	10999.549031	5.970637	0.009781	5.778840
359.228209	10999.490666	5.975642	0.009777	5.778826
358.963765	10999.460829	5.980646	0.009826	5.778812
359.255078	10999.569211	5.985651	0.009772	5.778846
359.164073	10999.452345	5.990656	0.009789	5.778814
359.179894	10999.480353	5.995661	0.009786	5.778822
358.990695	10999.458368	6.000665	0.009821	5.778812
359.107808	10995.471702	6.005670	0.009800	5.777800
359.132202	10984.602929	6.010675	0.009798	5.775035
359.188802	10973.515734	6.015679	0.009791	5.772213
359.012510	10962.548549	6.020684	0.009826	5.769415
359.217276	10951.514775	6.025689	0.009791	5.766608
359.159625	10940.500832	6.030694	0.009804	5.763798
359.179598	10929.489964	6.035698	0.009803	5.760990
359.157937	10918.473674	6.040703	0.009810	5.758177
359.261251	10907.517077	6.045708	0.009793	5.755382
359.163647	10896.445356	6.050712	0.009814	5.752551
359.072635	10885.461562	6.055717	0.009834	5.749741
359.058067	10874.478411	6.060722	0.009840	5.746932
359.072084	10863.405224	6.065727	0.009840	5.744099
358.898589	10852.411414	6.070731	0.009875	5.741280
358.956294	10841.403500	6.075736	0.009867	5.738462
358.986394	10830.391423	6.080741	0.009864	5.735641
358.932421	10819.378206	6.085746	0.009877	5.732817
358.832556	10808.355402	6.090750	0.009898	5.729987
358.825831	10797.338851	6.095755	0.009902	5.727160
358.814748	10786.388954	6.100760	0.009907	5.724348
358.915462	10775.324243	6.105764	0.009891	5.721508
358.920832	10764.327685	6.110769	0.009893	5.718682
359.051348	10753.285507	6.115774	0.009871	5.715846
358.993983	10742.286538	6.120779	0.009884	5.713015
358.862365	10731.271247	6.125783	0.009912	5.710176
358.788287	10720.294639	6.130788	0.009928	5.707348
358.773979	10709.257050	6.135793	0.009934	5.704504
358.795874	10698.291623	6.140798	0.009932	5.701678
358.656393	10687.197579	6.145802	0.009961	5.698813
358.544633	10676.244340	6.150807	0.009985	5.695984
358.703593	10665.165610	6.155812	0.009958	5.693128
358.721992	10654.234513	6.160816	0.009957	5.690305
358.651233	10643.165602	6.165821	0.009973	5.687443
358.570859	10632.202270	6.170826	0.009991	5.684606
358.614716	10621.128154	6.175831	0.009986	5.681742
358.682262	10610.168153	6.180835	0.009976	5.678908
358.513159	10599.136360	6.185840	0.010010	5.676047
358.633565	10588.150642	6.190845	0.009990	5.673204
358.535113	10577.086737	6.195850	0.010011	5.670333
358.492519	10566.147951	6.200854	0.010022	5.667496
358.479818	10555.050412	6.205859	0.010027	5.664616
358.318899	10544.125279	6.210864	0.010060	5.661775
358.222860	10533.054827	6.215868	0.010081	5.658898
358.258395	10522.101372	6.220873	0.010077	5.656052
358.241604	10511.014780	6.225878	0.010083	5.653169
358.323402	10500.060391	6.230883	0.010070	5.650322
358.310172	10488.994266	6.235887	0.010075	5.647442
358.201794	10478.044441	6.240892	0.010098	5.644588
358.383068	10466.988379	6.245897	0.010067	5.641712
358.401831	10455.988466	6.250901	0.010066	5.638846
358.417326	10444.977728	6.255906	0.010066	5.635975
358.387063	10434.013321	6.260911	0.010075	5.633113
358.264124	10422.937595	6.265916	0.010100	5.630218
358.189761	10411.979595	6.270920	0.010117	5.627354
358.229040	10400.907619	6.275925	0.010112	5.624462
358.093979	10389.945897	6.280930	0.010140	5.621592
358.081444	10378.869350	6.285935	0.010146	5.618694
358.179651	10367.946442	6.290939	0.010130	5.615838
358.110435	10356.865884	6.295944	0.010146	5.612935
357.946425	10345.875202	6.300949	0.010179	5.610051
357.937222	10334.844946	6.305953	0.010184	5.607159
358.072123	10323.897583	6.310958	0.010161	5.604292
358.029599	10312.832307	6.315963	0.010172	5.601387
357.905844	10301.857749	6.320968	0.010198	5.598502
357.852795	10290.828913	6.325972	0.010210	5.595604
357.975116	10279.786606	6.330977	0.010190	5.592705
358.021861	10268.779624	6.335982	0.010184	5.589813
357.873862	10257.840112	6.340987	0.010214	5.586930
357.887735	10246.743794	6.345991	0.010215	5.584010
357.874291	10235.751116	6.350996	0.010220	5.581115
357.770423	10224.762349	6.356001	0.010242	5.578216
357.845750	10213.757050	6.361005	0.010231	5.575317
357.894454	10202.703605	6.366010	0.010224	5.572403
357.840131	10191.728942	6.371015	0.010237	5.569505
357.747828	10180.674450	6.376020	0.010257	5.566584
357.786831	10169.712668	6.381024	0.010253	5.563689
357.634275	10158.695500	6.386029	0.010284	5.560772
357.640811	10147.696924	6.391034	0.010285	5.557864
357.527524	10136.620950	6.396039	0.010309	5.554930
357.705531	10125.656949	6.401043	0.010279	5.552033
357.568054	10114.604854	6.406048	0.010307	5.549101
357.630711	10103.655984	6.411053	0.010298	5.546201
357.577682	10092.577720	6.416057	0.010311	5.543262
357.515444	10081.621722	6.421062	0.010325	5.540354
357.523621	10070.576413	6.426067	0.010327	5.537422
357.619323	10059.576229	6.431072	0.010311	5.534504
357.452086	10048.548730	6.436076	0.010345	5.531569
357.495032	10037.563909	6.441081	0.010340	5.528649
357.490405	10026.548146	6.446086	0.010344	5.525719
357.378531	10015.534292	6.451090	0.010367	5.522784
357.457404	10004.515844	6.456095	0.010355	5.519853
357.471910	9993.501358	6.461100	0.010355	5.516919
357.345103	9982.499918	6.466105	0.010382	5.513982
357.368762	9971.503133	6.471109	0.010380	5.511050
357.350750	9960.474990	6.476114	0.010386	5.508107
357.472078	9949.440992	6.481119	0.010366	5.505165
357.405431	9938.428046	6.486124	0.010381	5.502220
357.228550	9927.429438	6.491128	0.010417	5.499275
357.296760	9916.428720	6.496133	0.010407	5.496335
357.204213	9905.450665	6.501138	0.010427	5.493395
357.098903	9894.377478	6.506142	0.010450	5.490427
357.244309	9883.403858	6.511147	0.010425	5.487493
357.166164	9872.367341	6.516152	0.010443	5.484532
357.179861	9861.374681	6.521157	0.010443	5.481585
357.115529	9850.360105	6.526161	0.010458	5.478628
357.151502	9839.311500	6.531166	0.010454	5.475663
357.201622	9828.367088	6.536171	0.010447	5.472726
357.230019	9817.296431	6.541176	0.010444	5.469752
357.107063	9806.322164	6.546180	0.010470	5.466797
357.125627	9795.325057	6.551185	0.010469	5.463839
357.025432	9784.271877	6.556190	0.010491	5.460861
357.161900	9773.314022	6.561194	0.010468	5.457914
356.988232	9762.214743	6.566199	0.010503	5.454918
357.048005	9751.289762	6.571204	0.010495	5.451974
356.919774	9740.224900	6.576209	0.010522	5.448985
356.907669	9729.211977	6.581213	0.010527	5.446013
356.828275	9718.229595	6.586218	0.010544	5.443044
356.623116	9707.211115	6.591223	0.010585	5.440060
356.889496	9696.186321	6.596228	0.010538	5.437089
356.841262	9685.188166	6.601232	0.010550	5.434112
356.673868	9674.150995	6.606237	0.010584	5.431119
356.737957	9663.180925	6.611242	0.010575	5.428151
356.508553	9652.129253	6.616246	0.010621	5.425149
356.670325	9641.140550	6.621251	0.010593	5.422175
356.692351	9630.110961	6.626256	0.010592	5.419185
356.934046	9619.121795	6.631261	0.010549	5.416211
356.705274	9608.078564	6.636265	0.010595	5.413204
356.751911	9597.084776	6.641270	0.010589	5.410219
356.677623	9586.084859	6.646275	0.010605	5.407226
356.696497	9575.074615	6.651279	0.010604	5.404232
356.444502	9564.022501	6.656284	0.010654	5.401216
356.687301	9553.078421	6.661289	0.010612	5.398244
356.538943	9542.002539	6.666294	0.010642	5.395221
356.493242	9531.025096	6.671298	0.010653	5.392227
356.369043	9520.022705	6.676303	0.010679	5.389222
356.647368	9508.979113	6.681308	0.010630	5.386218
356.610106	9497.984651	6.686313	0.010640	5.383215
356.434018	9487.000655	6.691317	0.010675	5.380208
356.497447	9475.939253	6.696322	0.010666	5.377186
356.616745	9464.926963	6.701327	0.010647	5.374178
356.478549	9453.927018	6.706331	0.010675	5.371163
356.453275	9442.955040	6.711336	0.010683	5.368158
356.284538	9431.891841	6.716341	0.010717	5.365121
356.281237	9420.920302	6.721346	0.010720	5.362113
356.220991	9409.903252	6.726350	0.010735	5.359089
356.184094	9398.878010	6.731355	0.010744	5.356062
356.140576	9387.841718	6.736360	0.010755	5.353030
356.268708	9376.873026	6.741365	0.010734	5.350021
356.190234	9365.828874	6.746369	0.010751	5.346982
356.247784	9354.829686	6.751374	0.010743	5.343959
356.061997	9343.787493	6.756379	0.010781	5.340913
356.229930	9332.829122	6.761383	0.010752	5.337901
356.258786	9321.804839	6.766388	0.010749	5.334865
356.223682	9310.770494	6.771393	0.010759	5.331822
356.102343	9299.792544	6.776398	0.010784	5.328789
355.922167	9288.758744	6.781402	0.010821	5.325737
355.901953	9277.764034	6.786407	0.010827	5.322700
355.898660	9266.762031	6.791412	0.010830	5.319659
355.910215	9255.703352	6.796417	0.010831	5.316602
355.921223	9244.714286	6.801421	0.010832	5.313563
355.819903	9233.685910	6.806426	0.010853	5.310506
355.814902	9222.707157	6.811431	0.010857	5.307466
355.834520	9211.699802	6.816435	0.010856	5.304416
355.703789	9200.667588	6.821440	0.010883	5.301352
355.803704	9189.695675	6.826445	0.010867	5.298312
355.847631	9178.652253	6.831450	0.010862	5.295248
355.737090	9167.623006	6.836454	0.010885	5.292180
355.777874	9156.671418	6.841459	0.010880	5.289138
355.540536	9145.593998	6.846464	0.010928	5.286049
355.647338	9134.623553	6.851468	0.010910	5.283000
355.739062	9123.594207	6.856473	0.010896	5.279933
355.709040	9112.565759	6.861478	0.010904	5.276860
355.629762	9101.584224	6.866483	0.010922	5.273796
355.494569	9090.549795	6.871487	0.010950	5.270713
355.634486	9079.534827	6.876492	0.010926	5.267645
355.606263	9068.552026	6.881497	0.010934	5.264577
355.607245	9057.501161	6.886502	0.010937	5.261490
355.624751	9046.538195	6.891506	0.010936	5.258426
355.453299	9035.517907	6.896511	0.010971	5.255337
355.339532	9024.470404	6.901516	0.010995	5.252240
355.413934	9013.476379	6.906520	0.010984	5.249165
355.585740	9002.449301	6.911525	0.010955	5.246082
355.469639	8991.441741	6.916530	0.010979	5.242991
355.340113	8980.461577	6.921535	0.011006	5.239905
355.168523	8969.422817	6.926539	0.011041	5.236800
355.289854	8958.406574	6.931544	0.011021	5.233711
355.196633	8947.436418	6.936549	0.011041	5.230624
355.381888	8936.378398	6.941554	0.011009	5.227522
355.208655	8925.407283	6.946558	0.011044	5.224428
355.054535	8914.379053	6.951563	0.011076	5.221317
355.120361	8903.392184	6.956568	0.011066	5.218225
355.131316	8892.349977	6.961572	0.011067	5.215113
355.063514	8881.340173	6.966577	0.011083	5.212005
355.248377	8870.327901	6.971582	0.011051	5.208905
355.220985	8859.315406	6.976587	0.011058	5.205794
355.163528	8848.317217	6.981591	0.011072	5.202684
355.007345	8837.295922	6.986596	0.011104	5.199562
354.967619	8826.272014	6.991601	0.011114	5.196442
354.929189	8815.271108	6.996606	0.011124	5.193326
355.072334	8804.257844	7.001610	0.011100	5.190213
354.978112	8793.238715	7.006615	0.011120	5.187086
354.965358	8782.235182	7.011620	0.011126	5.183965
354.952673	8771.253677	7.016624	0.011131	5.180849
354.929287	8760.204524	7.021629	0.011138	5.177711
354.910731	8749.209713	7.026634	0.011144	5.174587
354.998096	8738.193727	7.031639	0.011130	5.171459
354.803793	8727.192306	7.036643	0.011169	5.168322
354.843895	8716.161605	7.041648	0.011165	5.165184
354.745478	8705.129807	7.046653	0.011186	5.162039
354.848547	8694.152377	7.051657	0.011169	5.158915
354.803836	8683.143513	7.056662	0.011180	5.155774
354.845062	8672.103303	7.061667	0.011175	5.152626
354.597999	8661.130751	7.066672	0.011224	5.149483
354.724672	8650.099900	7.071676	0.011203	5.146338
354.677825	8639.074660	7.076681	0.011215	5.143185
355.008496	8628.079771	7.081686	0.011156	5.140055
354.614533	8617.084668	7.086691	0.011232	5.136891
354.586625	8606.059460	7.091695	0.011240	5.133733
354.497131	8595.042817	7.096700	0.011260	5.130573
354.643035	8584.031929	7.101705	0.011235	5.127422
354.512203	8573.022166	7.106709	0.011262	5.124258
354.506824	8561.960932	7.111714	0.011266	5.121083
354.549041	8550.997055	7.116719	0.011261	5.117935
354.545017	8539.977509	7.121724	0.011264	5.114768
354.374632	8528.991506	7.126728	0.011299	5.111601
354.516478	8517.962076	7.131733	0.011275	5.108433
354.405375	8506.969832	7.136738	0.011299	5.105263
354.387520	8495.915888	7.141743	0.011305	5.102078
354.318293	8484.962356	7.146747	0.011321	5.098917
354.403165	8473.934375	7.151752	0.011307	5.095739
354.439154	8462.902452	7.156757	0.011303	5.092556
354.453077	8451.905700	7.161761	0.011303	5.089381
354.166998	8440.879540	7.166766	0.011360	5.086181
354.165207	8429.866726	7.171771	0.011363	5.082996
354.254830	8418.878839	7.176776	0.011349	5.079820
354.289110	8407.866583	7.181780	0.011345	5.076633
354.183934	8396.819622	7.186785	0.011368	5.073427
354.267038	8385.845836	7.191790	0.011355	5.070249
354.167712	8374.803342	7.196795	0.011376	5.067041
354.163100	8363.791628	7.201799	0.011380	5.063844
354.067619	8352.824916	7.206804	0.011400	5.060654
354.186497	8341.766724	7.211809	0.011381	5.057445
354.135647	8330.780031	7.216813	0.011393	5.054247
354.194813	8319.752771	7.221818	0.011385	5.051041
354.047290	8308.753683	7.226823	0.011415	5.047831
354.011703	8297.736296	7.231828	0.011424	5.044619
353.940879	8286.746583	7.236832	0.011440	5.041411
353.991540	8275.706985	7.241837	0.011434	5.038192
353.883168	8264.698906	7.246842	0.011457	5.034973
353.856569	8253.740325	7.251846	0.011464	5.031770
353.898192	8242.645359	7.256851	0.011459	5.028528
353.901624	8231.674651	7.261856	0.011461	5.025319
353.874202	8220.670099	7.266861	0.011469	5.022097
353.981823	8209.641148	7.271865	0.011452	5.018871
353.906541	8198.636147	7.276870	0.011469	5.015642
353.925935	8187.620754	7.281875	0.011468	5.012413
353.805915	8176.633047	7.286880	0.011493	5.009182
353.820202	8165.616768	7.291884	0.011493	5.005948
353.684441	8154.584347	7.296889	0.011521	5.002699
353.755470	8143.599609	7.301894	0.011511	4.999473
353.718811	8132.562158	7.306898	0.011520	4.996223
353.792825	8121.537045	7.311903	0.011509	4.992981
353.620657	8110.581827	7.316908	0.011544	4.989745
353.691991	8099.534391	7.321913	0.011533	4.986492
353.608889	8088.515402	7.326917	0.011552	4.983237
353.523469	8077.524143	7.331922	0.011571	4.979988
353.499741	8066.503477	7.336927	0.011578	4.976731
353.495823	8055.473028	7.341932	0.011581	4.973471
353.537811	8044.485445	7.346936	0.011576	4.970223
353.445047	8033.484237	7.351941	0.011596	4.966962
353.447827	8022.416415	7.356946	0.011598	4.963685
353.479758	8011.440546	7.361950	0.011595	4.960433
353.346266	8000.461667	7.366955	0.011623	4.957171
353.309951	7989.404397	7.371960	0.011632	4.953888
353.289823	7978.428490	7.376965	0.011639	4.950627
353.351422	7967.409316	7.381969	0.011630	4.947356
353.305848	7956.379771	7.386974	0.011641	4.944074
353.183834	7945.391468	7.391979	0.011667	4.940799
353.222782	7934.387508	7.396984	0.011662	4.937524
353.305108	7923.318530	7.401988	0.011650	4.934231
353.248408	7912.377837	7.406993	0.011663	4.930966
353.244040	7901.318369	7.411998	0.011667	4.927666
353.138528	7890.329533	7.417002	0.011689	4.924381
353.006684	7879.318120	7.422007	0.011717	4.921084
353.079020	7868.318977	7.427012	0.011706	4.917800
353.071127	7857.251136	7.432017	0.011710	4.914489
353.139192	7846.272626	7.437021	0.011700	4.911206
353.145880	7835.281732	7.442026	0.011701	4.907914
352.941345	7824.228319	7.447031	0.011742	4.904590
352.942724	7813.246972	7.452035	0.011745	4.901297
353.039329	7802.236830	7.457040	0.011730	4.897997
353.009153	7791.207108	7.462045	0.011738	4.894683
353.028855	7780.224018	7.467050	0.011737	4.891383
352.855380	7769.215395	7.472054	0.011772	4.888063
352.927467	7758.183152	7.477059	0.011761	4.884746
352.886965	7747.175860	7.482064	0.011772	4.881429
352.901948	7736.184023	7.487069	0.011772	4.878117
352.756290	7725.135559	7.492073	0.011802	4.874778
352.819062	7714.158670	7.497078	0.011793	4.871468
352.845289	7703.136688	7.502083	0.011790	4.868141
352.605907	7692.130566	7.507087	0.011838	4.864803
352.609331	7681.091607	7.512092	0.011840	4.861465
352.692397	7670.122547	7.517097	0.011827	4.858150
352.754682	7659.056364	7.522102	0.011818	4.854802
352.591730	7648.115775	7.527106	0.011852	4.851478
352.714083	7637.033594	7.532111	0.011831	4.848124
352.568708	7626.056769	7.537116	0.011861	4.844785
352.669981	7615.051097	7.542121	0.011845	4.841449
352.602928	7604.030442	7.547125	0.011860	4.838096
352.493179	7592.987090	7.552130	0.011884	4.834733
352.582181	7582.025858	7.557135	0.011870	4.831402
352.394844	7571.015839	7.562139	0.011908	4.828039
352.305731	7559.966375	7.567144	0.011927	4.824667
352.485833	7549.001407	7.572149	0.011896	4.821334
352.418651	7537.960359	7.577154	0.011911	4.817961
352.355864	7526.918127	7.582158	0.011926	4.814586
352.286493	7515.974747	7.587163	0.011942	4.811238
352.244328	7504.927990	7.592168	0.011952	4.807858
352.166706	7493.908685	7.597173	0.011970	4.804482
352.231802	7482.928487	7.602177	0.011960	4.801123
352.314851	7471.918057	7.607182	0.011947	4.797754
352.248711	7460.845640	7.612187	0.011962	4.794355
352.172405	7449.922304	7.617191	0.011979	4.790999
352.192839	7438.852912	7.622196	0.011978	4.787601
352.068694	7427.858300	7.627201	0.012004	4.784215
352.174961	7416.840733	7.632206	0.011987	4.780833
352.098051	7405.848098	7.637210	0.012004	4.777446
352.014478	7394.811834	7.642215	0.012023	4.774043
352.017175	7383.821381	7.647220	0.012025	4.770656
351.978319	7372.798788	7.652224	0.012035	4.767255
351.805475	7361.832968	7.657229	0.012070	4.763861
351.847669	7350.748627	7.662234	0.012065	4.760440
351.796890	7339.768120	7.667239	0.012077	4.757044
351.793621	7328.747373	7.672243	0.012080	4.753635
351.807519	7317.740440	7.677248	0.012081	4.750229
351.751806	7306.715984	7.682253	0.012094	4.746812
351.786265	7295.745229	7.687258	0.012090	4.743413
351.657293	7284.675803	7.692262	0.012117	4.739973
351.614464	7273.738255	7.697267	0.012128	4.736575
351.554857	7262.680089	7.702272	0.012142	4.733137
351.750498	7251.665749	7.707276	0.012108	4.729725
351.584974	7240.645393	7.712281	0.012141	4.726287
351.597642	7229.669028	7.717286	0.012142	4.722871
351.575801	7218.616897	7.722291	0.012149	4.719427
351.353469	7207.643490	7.727295	0.012193	4.715993
351.261588	7196.613717	7.732300	0.012213	4.712546
351.369183	7185.623529	7.737305	0.012196	4.709122
351.468524	7174.564906	7.742310	0.012180	4.705672
351.435432	7163.597204	7.747314	0.012189	4.702241
351.366779	7152.577423	7.752319	0.012204	4.698789
351.345485	7141.553840	7.757324	0.012211	4.695336
351.388379	7130.550122	7.762328	0.012206	4.691891
351.391498	7119.550067	7.767333	0.012208	4.688442
351.312502	7108.503103	7.772338	0.012225	4.684970
351.325343	7097.538332	7.777343	0.012226	4.681528
351.302352	7086.510000	7.782347	0.012233	4.678060
351.112819	7075.499826	7.787352	0.012271	4.674586
351.121346	7064.479939	7.792357	0.012272	4.671118
351.217964	7053.475146	7.797362	0.012257	4.667658
351.243813	7042.484097	7.802366	0.012255	4.664195
351.062523	7031.446982	7.807371	0.012291	4.660702
351.003240	7020.449182	7.812376	0.012305	4.657227
351.075218	7009.479800	7.817380	0.012294	4.653766
351.104963	6998.387490	7.822385	0.012291	4.650261
351.068249	6987.420917	7.827390	0.012301	4.646789
351.297826	6976.399237	7.832395	0.012261	4.643313
351.192547	6965.425887	7.837399	0.012283	4.639830
351.067974	6954.347481	7.842404	0.012309	4.636309
350.977218	6943.381155	7.847409	0.012329	4.632823
350.933163	6932.358052	7.852413	0.012340	4.629320
351.111551	6921.326505	7.857418	0.012309	4.625825
351.163844	6910.331696	7.862423	0.012302	4.622331
350.953874	6899.348362	7.867428	0.012344	4.618822
350.842537	6888.296427	7.872432	0.012368	4.615294
350.931027	6877.314703	7.877437	0.012354	4.611799
350.980454	6866.274565	7.882442	0.012348	4.608280
350.861797	6855.303223	7.887447	0.012373	4.604769
350.741345	6844.243994	7.892451	0.012398	4.601228
350.563206	6833.281833	7.897456	0.012434	4.597711
350.667680	6822.234389	7.902461	0.012417	4.594182
350.616463	6811.230999	7.907465	0.012429	4.590655
350.609389	6800.207895	7.912470	0.012434	4.587122
350.661615	6789.238945	7.917475	0.012426	4.583607
350.579962	6778.175640	7.922480	0.012445	4.580050
350.571574	6767.192887	7.927484	0.012449	4.576521
350.453274	6756.167685	7.932489	0.012474	4.572969
350.565724	6745.182747	7.937494	0.012455	4.569442
350.496160	6734.119449	7.942499	0.012471	4.565875
350.416732	6723.183030	7.947503	0.012489	4.562346
350.364111	6712.110425	7.952508	0.012501	4.558771
350.319668	6701.145463	7.957513	0.012512	4.555229
350.301974	6690.092877	7.962517	0.012518	4.551658
350.220447	6679.136143	7.967522	0.012536	4.548111
350.234224	6668.082986	7.972527	0.012537	4.544536
350.230829	6657.079571	7.977532	0.012540	4.540973
350.091342	6646.053508	7.982536	0.012569	4.537391
350.156935	6635.066028	7.987541	0.012559	4.533832
350.192991	6624.043104	7.992546	0.012555	4.530257
350.125167	6613.030689	7.997551	0.012571	4.526676
350.144453	6602.042967	8.002555	0.012570	4.523106
350.274400	6591.007849	8.007560	0.012548	4.519524
349.985462	6579.986096	8.012565	0.012605	4.515917
349.955535	6569.013494	8.017569	0.012613	4.512340
350.004110	6557.964694	8.022574	0.012607	4.508740
350.092116	6547.009386	8.027579	0.012593	4.505171
350.007582	6535.927919	8.032584	0.012612	4.501546
349.868769	6524.962988	8.037588	0.012641	4.497952
349.834930	6513.940551	8.042593	0.012650	4.494344
349.895827	6502.926596	8.047598	0.012641	4.490742
