Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.137704	10999.511992	5.370070	0.020135	5.777541
432.147876	10999.496352	5.375075	0.020133	5.777537
432.349718	10999.507170	5.380079	0.020095	5.777545
432.263305	10999.505326	5.385084	0.020112	5.777542
432.444265	10999.510716	5.390089	0.020078	5.777548
432.459852	10999.509280	5.395094	0.020075	5.777548
432.644933	10999.514291	5.400098	0.020040	5.777554
432.532878	10999.500104	5.405103	0.020061	5.777547
432.736556	10999.508304	5.410108	0.020023	5.777554
432.784923	10999.547961	5.415112	0.020014	5.777566
433.049351	10999.530962	5.420117	0.019964	5.777567
433.025538	10999.462087	5.425122	0.019969	5.777549
433.185106	10999.572375	5.430127	0.019939	5.777581
433.193530	10999.473574	5.435131	0.019937	5.777556
433.283895	10999.563279	5.440136	0.019920	5.777581
433.405356	10999.532489	5.445141	0.019897	5.777576
433.647228	10999.439149	5.450145	0.019852	5.777558
433.616122	10999.517983	5.455150	0.019858	5.777577
433.779632	10999.527435	5.460155	0.019827	5.777584
433.631176	10999.506795	5.465160	0.019855	5.777575
433.821252	10999.508898	5.470164	0.019819	5.777580
433.850588	10999.609126	5.475169	0.019814	5.777606
434.078296	10999.472978	5.480174	0.019771	5.777577
433.913590	10999.522453	5.485179	0.019802	5.777585
434.114869	10999.496568	5.490183	0.019764	5.777584
434.179159	10999.576423	5.495188	0.019752	5.777605
434.325892	10999.474689	5.500193	0.019725	5.777583
434.367402	10999.559092	5.505197	0.019717	5.777605
434.405869	10999.457522	5.510202	0.019710	5.777580
434.404755	10999.543400	5.515207	0.019710	5.777602
434.660647	10999.443868	5.520212	0.019662	5.777583
434.689372	10999.524549	5.525216	0.019656	5.777604
434.725054	10999.543320	5.530221	0.019650	5.777610
434.770588	10999.514621	5.535226	0.019641	5.777604
434.857569	10999.548276	5.540231	0.019625	5.777614
434.947536	10999.417456	5.545235	0.019608	5.777583
435.052774	10999.515601	5.550240	0.019588	5.777610
435.056820	10999.483369	5.555245	0.019587	5.777602
435.207018	10999.494049	5.560249	0.019559	5.777609
435.240215	10999.603729	5.565254	0.019553	5.777637
435.329526	10999.487673	5.570259	0.019536	5.777610
435.215800	10999.478536	5.575264	0.019558	5.777605
435.446073	10999.486748	5.580268	0.019514	5.777612
435.442790	10999.521361	5.585273	0.019515	5.777621
435.670919	10999.559181	5.590278	0.019472	5.777636
435.688170	10999.547789	5.595283	0.019469	5.777634
435.705229	10999.465342	5.600287	0.019466	5.777613
435.730148	10999.563532	5.605292	0.019461	5.777639
435.863363	10999.445884	5.610297	0.019436	5.777612
436.078846	10999.511829	5.615301	0.019396	5.777634
436.093280	10999.542361	5.620306	0.019393	5.777642
436.000000	10999.523988	5.625311	0.019410	5.777635
436.005892	10999.565110	5.630316	0.019409	5.777645
435.973898	10999.533743	5.635320	0.019415	5.777637
436.305709	10999.414971	5.640325	0.019353	5.777614
436.299688	10999.579732	5.645330	0.019354	5.777656
436.335466	10999.407330	5.650334	0.019348	5.777613
436.264808	10999.504515	5.655339	0.019361	5.777636
436.392223	10999.512395	5.660344	0.019337	5.777641
436.551697	10999.615358	5.665349	0.019307	5.777671
436.679489	10999.490856	5.670353	0.019283	5.777642
436.677503	10999.493490	5.675358	0.019283	5.777643
436.787849	10999.473531	5.680363	0.019263	5.777640
436.849623	10999.578135	5.685368	0.019251	5.777669
437.078985	10999.458990	5.690372	0.019208	5.777644
437.019728	10999.569833	5.695377	0.019219	5.777670
437.051386	10999.451727	5.700382	0.019213	5.777641
437.005294	10999.573612	5.705386	0.019222	5.777671
437.050089	10999.459199	5.710391	0.019213	5.777643
436.892049	10999.579132	5.715396	0.019243	5.777670
437.078959	10999.458993	5.720401	0.019208	5.777644
437.042059	10999.584934	5.725405	0.019215	5.777675
437.238921	10999.439369	5.730410	0.019178	5.777642
437.136704	10999.549264	5.735415	0.019197	5.777668
437.359992	10999.555675	5.740420	0.019155	5.777675
437.481726	10999.544472	5.745424	0.019132	5.777675
437.644423	10999.421659	5.750429	0.019102	5.777647
437.763978	10999.565067	5.755434	0.019079	5.777687
437.933620	10999.458770	5.760438	0.019048	5.777664
437.932715	10999.623069	5.765443	0.019048	5.777705
437.875893	10999.468984	5.770448	0.019058	5.777665
437.819021	10999.535492	5.775453	0.019069	5.777680
437.964480	10999.453479	5.780457	0.019042	5.777663
437.892914	10999.543398	5.785462	0.019055	5.777684
438.024089	10999.523974	5.790467	0.019031	5.777682
437.849119	10999.520467	5.795472	0.019063	5.777677
438.082564	10999.523495	5.800476	0.019020	5.777684
438.279475	10999.478415	5.805481	0.018983	5.777677
438.402620	10999.506300	5.810486	0.018960	5.777687
438.352657	10999.586878	5.815490	0.018969	5.777706
438.501799	10999.502076	5.820495	0.018941	5.777688
438.676180	10999.468874	5.825500	0.018908	5.777684
438.867378	10999.522361	5.830505	0.018872	5.777702
438.876322	10999.526440	5.835509	0.018871	5.777703
438.950381	10999.477959	5.840514	0.018857	5.777692
438.871649	10999.600402	5.845519	0.018872	5.777722
438.897386	10999.473031	5.850523	0.018867	5.777690
438.970119	10999.498202	5.855528	0.018853	5.777698
439.072142	10999.535385	5.860533	0.018834	5.777710
439.181086	10999.493498	5.865538	0.018814	5.777702
439.280304	10999.518685	5.870542	0.018795	5.777710
439.297579	10999.568568	5.875547	0.018792	5.777723
439.445953	10999.439717	5.880552	0.018764	5.777694
439.566937	10999.587907	5.885557	0.018741	5.777735
439.583502	10999.495692	5.890561	0.018738	5.777712
439.657112	10999.486469	5.895566	0.018724	5.777711
439.581065	10999.569449	5.900571	0.018739	5.777730
439.748823	10999.551565	5.905575	0.018707	5.777730
439.881922	10999.424119	5.910580	0.018682	5.777700
440.066864	10999.559074	5.915585	0.018647	5.777739
440.204192	10999.561148	5.920590	0.018622	5.777743
440.065473	10999.569006	5.925594	0.018648	5.777742
440.082558	10999.550277	5.930599	0.018644	5.777737
440.010550	10999.512781	5.935604	0.018658	5.777726
440.331336	10999.419542	5.940609	0.018598	5.777710
440.288004	10999.563243	5.945613	0.018606	5.777745
440.401613	10999.562597	5.950618	0.018585	5.777748
440.383533	10999.532395	5.955623	0.018588	5.777740
440.421360	10999.452930	5.960627	0.018581	5.777720
440.433639	10999.515530	5.965632	0.018579	5.777737
440.572231	10999.505232	5.970637	0.018553	5.777737
440.658946	10999.558535	5.975642	0.018536	5.777753
440.714707	10999.555857	5.980646	0.018526	5.777753
440.792019	10999.538941	5.985651	0.018511	5.777751
440.966941	10999.530205	5.990656	0.018478	5.777753
441.079253	10999.517424	5.995661	0.018457	5.777752
441.181941	10999.488369	6.000665	0.018438	5.777747
441.102773	10995.444188	6.005670	0.018454	5.776715
441.165494	10984.579247	6.010675	0.018445	5.773948
441.037764	10973.524115	6.015679	0.018472	5.771126
441.140180	10962.528951	6.020684	0.018455	5.768324
441.110347	10951.519601	6.025689	0.018463	5.765513
441.121720	10940.499566	6.030694	0.018464	5.762700
441.132284	10929.526528	6.035698	0.018465	5.759897
441.009477	10918.468791	6.040703	0.018491	5.757068
441.208941	10907.522883	6.045708	0.018456	5.754273
441.359450	10896.459926	6.050712	0.018430	5.751447
441.469578	10885.452491	6.055717	0.018412	5.748632
441.407795	10874.452115	6.060722	0.018427	5.745813
441.563165	10863.419404	6.065727	0.018400	5.742991
441.458330	10852.419366	6.070731	0.018423	5.740168
441.510860	10841.402400	6.075736	0.018416	5.737344
441.569886	10830.368312	6.080741	0.018407	5.734514
441.684979	10819.404745	6.085746	0.018388	5.731703
441.582080	10808.307187	6.090750	0.018410	5.728850
441.485843	10797.406489	6.095755	0.018431	5.726046
441.640761	10786.311918	6.100760	0.018405	5.723198
441.463039	10775.345057	6.105764	0.018441	5.720372
441.783344	10764.291294	6.110769	0.018384	5.717536
441.661082	10753.332356	6.115774	0.018409	5.714711
441.604604	10742.336089	6.120779	0.018422	5.711877
441.605058	10731.262190	6.125783	0.018425	5.709023
441.765083	10720.262758	6.130788	0.018398	5.706190
441.890419	10709.240686	6.135793	0.018377	5.703350
441.847497	10698.255304	6.140798	0.018388	5.700513
441.773961	10687.247054	6.145802	0.018404	5.697668
441.744087	10676.278635	6.150807	0.018413	5.694834
441.570801	10665.190047	6.155812	0.018448	5.691963
441.837191	10654.212522	6.160816	0.018401	5.689130
441.832372	10643.214626	6.165821	0.018404	5.686284
441.900424	10632.176286	6.170826	0.018394	5.683428
441.748487	10621.177848	6.175831	0.018425	5.680575
441.862530	10610.157948	6.180835	0.018407	5.677723
441.869430	10599.159277	6.185840	0.018408	5.674871
441.883096	10588.151006	6.190845	0.018408	5.672016
441.907426	10577.123128	6.195850	0.018407	5.669154
441.858400	10566.154035	6.200854	0.018418	5.666304
441.820419	10555.088443	6.205859	0.018428	5.663428
441.656475	10544.091968	6.210864	0.018462	5.660565
441.754481	10533.054773	6.215868	0.018446	5.657697
441.834106	10522.082609	6.220873	0.018434	5.654845
441.808691	10511.059760	6.225878	0.018441	5.651974
441.749638	10500.010102	6.230883	0.018455	5.649094
441.612289	10489.048589	6.235887	0.018484	5.646234
441.817465	10477.984868	6.240892	0.018448	5.643355
441.812750	10467.001452	6.245897	0.018452	5.640490
441.983752	10456.031355	6.250901	0.018422	5.637631
442.039013	10444.973811	6.255906	0.018415	5.634745
441.987164	10433.981073	6.260911	0.018427	5.631872
441.920295	10422.969315	6.265916	0.018442	5.628991
441.761831	10411.932450	6.270920	0.018475	5.626100
441.938213	10400.934670	6.275925	0.018444	5.623227
441.916976	10389.956480	6.280930	0.018451	5.620353
441.842284	10378.913421	6.285935	0.018468	5.617458
441.852711	10367.862152	6.290939	0.018469	5.614562
441.723258	10356.900764	6.295944	0.018496	5.611684
441.799910	10345.837055	6.300949	0.018484	5.608784
441.677735	10334.886277	6.305953	0.018510	5.605906
441.782903	10323.868862	6.310958	0.018493	5.603016
441.623054	10312.857547	6.315963	0.018525	5.600118
441.814013	10301.825443	6.320968	0.018492	5.597223
441.818687	10290.819411	6.325972	0.018494	5.594328
441.830092	10279.785127	6.330977	0.018495	5.591425
441.766262	10268.805189	6.335982	0.018509	5.588532
441.659468	10257.816781	6.340987	0.018532	5.585634
441.657588	10246.803551	6.345991	0.018535	5.582731
441.544349	10235.749273	6.350996	0.018559	5.579813
441.642435	10224.809760	6.356001	0.018544	5.576929
441.673830	10213.708324	6.361005	0.018540	5.574000
441.573679	10202.773997	6.366010	0.018562	5.571109
441.535127	10191.713290	6.371015	0.018572	5.568185
441.413903	10180.677184	6.376020	0.018597	5.565263
441.485122	10169.731395	6.381024	0.018587	5.562370
441.388318	10158.654635	6.386029	0.018608	5.559435
441.427119	10147.693324	6.391034	0.018603	5.556533
441.200990	10136.661857	6.396039	0.018648	5.553604
441.156814	10125.641496	6.401043	0.018659	5.550681
441.197123	10114.680851	6.406048	0.018654	5.547775
441.262810	10103.558361	6.411053	0.018645	5.544825
441.351584	10092.636585	6.416057	0.018631	5.541928
441.187625	10081.578058	6.421062	0.018664	5.538985
441.238109	10070.604080	6.426067	0.018658	5.536070
441.273579	10059.571871	6.431072	0.018654	5.533137
441.318744	10048.570175	6.436076	0.018648	5.530211
441.247135	10037.564416	6.441081	0.018664	5.527279
441.254792	10026.538898	6.446086	0.018665	5.524342
441.070740	10015.546338	6.451090	0.018703	5.521407
440.853037	10004.542617	6.456095	0.018746	5.518466
440.778860	9993.483587	6.461100	0.018763	5.515513
440.890995	9982.481088	6.466105	0.018744	5.512580
440.908432	9971.481533	6.471109	0.018744	5.509643
440.848980	9960.482918	6.476114	0.018758	5.506702
440.703165	9949.484117	6.481119	0.018788	5.503756
440.763664	9938.427108	6.486124	0.018779	5.500801
440.817410	9927.444449	6.491128	0.018772	5.497863
440.883127	9916.417251	6.496133	0.018762	5.494912
440.805465	9905.408443	6.501138	0.018780	5.491960
440.824071	9894.433642	6.506142	0.018779	5.489018
440.635252	9883.389590	6.511147	0.018817	5.486050
440.516354	9872.403685	6.516152	0.018842	5.483098
440.562335	9861.359687	6.521157	0.018836	5.480134
440.549727	9850.363586	6.526161	0.018841	5.477179
440.543114	9839.361093	6.531166	0.018845	5.474221
440.200918	9828.331110	6.536171	0.018912	5.471243
440.316552	9817.341993	6.541176	0.018893	5.468290
440.140932	9806.308559	6.546180	0.018929	5.465313
440.185191	9795.284439	6.551185	0.018923	5.462345
440.277799	9784.299724	6.556190	0.018909	5.459387
440.181648	9773.274697	6.561194	0.018929	5.456411
440.056275	9762.289428	6.566199	0.018956	5.453442
440.086321	9751.240146	6.571204	0.018953	5.450460
440.121976	9740.244729	6.576209	0.018949	5.447491
440.202780	9729.231208	6.581213	0.018936	5.444517
439.959791	9718.215478	6.586218	0.018985	5.441530
439.829717	9707.221863	6.591223	0.019012	5.438551
439.663700	9696.185818	6.596228	0.019046	5.435558
439.613232	9685.176052	6.601232	0.019058	5.432574
439.791067	9674.189768	6.606237	0.019027	5.429602
439.800217	9663.170770	6.611242	0.019028	5.426614
439.532109	9652.179004	6.616246	0.019081	5.423623
439.542728	9641.105358	6.621251	0.019082	5.420617
439.462650	9630.134372	6.626256	0.019100	5.417634
439.706971	9619.109921	6.631261	0.019057	5.414646
439.711550	9608.121912	6.636265	0.019058	5.411659
439.617480	9597.086017	6.641270	0.019079	5.408653
439.372405	9586.084793	6.646275	0.019128	5.405649
439.220532	9575.057278	6.651279	0.019159	5.402640
439.253272	9564.069572	6.656284	0.019155	5.399647
439.137448	9553.058981	6.661289	0.019180	5.396641
439.080764	9542.060706	6.666294	0.019193	5.393638
438.935720	9530.990835	6.671298	0.019223	5.390611
438.663169	9520.060340	6.676303	0.019277	5.387615
438.669718	9508.987965	6.681308	0.019279	5.384590
438.711076	9497.994902	6.686313	0.019273	5.381585
438.834488	9486.997263	6.691317	0.019253	5.378580
438.894794	9475.963773	6.696322	0.019244	5.375562
438.729514	9464.950019	6.701327	0.019278	5.372539
438.720743	9453.942544	6.706331	0.019283	5.369522
438.762333	9442.911882	6.711336	0.019277	5.366499
438.695931	9431.944866	6.716341	0.019293	5.363487
438.738972	9420.883206	6.721346	0.019287	5.360452
438.580720	9409.931679	6.726350	0.019320	5.357438
438.448743	9398.873919	6.731355	0.019347	5.354394
438.296225	9387.882011	6.736360	0.019379	5.351366
438.178120	9376.846474	6.741365	0.019403	5.348325
438.236236	9365.861805	6.746369	0.019395	5.345303
437.959448	9354.832912	6.751374	0.019450	5.342255
437.911469	9343.847785	6.756379	0.019462	5.339225
437.798103	9332.787168	6.761383	0.019486	5.336170
437.806252	9321.802576	6.766388	0.019487	5.333140
437.818662	9310.789741	6.771393	0.019487	5.330099
437.823877	9299.797716	6.776398	0.019489	5.327063
437.780005	9288.768921	6.781402	0.019500	5.324013
437.661555	9277.767878	6.786407	0.019525	5.320966
437.598795	9266.745348	6.791412	0.019539	5.317913
437.632144	9255.763443	6.796417	0.019536	5.314873
437.562769	9244.700435	6.801421	0.019552	5.311806
437.617524	9233.730473	6.806426	0.019544	5.308767
437.477948	9222.683118	6.811431	0.019573	5.305697
437.236857	9211.701171	6.816435	0.019621	5.302640
437.200776	9200.684022	6.821440	0.019630	5.299579
437.062786	9189.676083	6.826445	0.019659	5.296515
437.067187	9178.654935	6.831450	0.019661	5.293452
436.887803	9167.681318	6.836454	0.019697	5.290392
436.812734	9156.627935	6.841459	0.019714	5.287312
436.753641	9145.652787	6.846464	0.019728	5.284253
436.752368	9134.597584	6.851468	0.019731	5.281173
436.763420	9123.609800	6.856473	0.019732	5.278109
436.812908	9112.582745	6.861478	0.019725	5.275035
436.702792	9101.571036	6.866483	0.019748	5.271957
436.457188	9090.571447	6.871487	0.019797	5.268874
436.382681	9079.545454	6.876492	0.019814	5.265790
436.317550	9068.516839	6.881497	0.019829	5.262703
436.189927	9057.562684	6.886502	0.019856	5.259633
436.115641	9046.507135	6.891506	0.019872	5.256535
436.036826	9035.514504	6.896511	0.019890	5.253452
435.790933	9024.507579	6.901516	0.019939	5.250357
435.657295	9013.501342	6.906520	0.019966	5.247265
435.818675	9002.475176	6.911525	0.019939	5.244177
435.797527	8991.469263	6.916530	0.019946	5.241085
435.827124	8980.444823	6.921535	0.019943	5.237989
435.610932	8969.447717	6.926539	0.019986	5.234888
435.561903	8958.392190	6.931544	0.019998	5.231776
435.456895	8947.440046	6.936549	0.020020	5.228689
435.409035	8936.404190	6.941554	0.020032	5.225579
435.428470	8925.377392	6.946558	0.020031	5.222472
435.351104	8914.399949	6.951563	0.020048	5.219374
435.142126	8903.384022	6.956568	0.020090	5.216257
435.141200	8892.371096	6.961572	0.020093	5.213148
434.795954	8881.377348	6.966577	0.020161	5.210028
434.899581	8870.301697	6.971582	0.020144	5.206902
434.871451	8859.375500	6.976587	0.020152	5.203810
434.622540	8848.301790	6.981591	0.020201	5.200666
434.596592	8837.308016	6.986596	0.020209	5.197552
434.533892	8826.278892	6.991601	0.020224	5.194424
434.441178	8815.289502	6.996606	0.020244	5.191305
434.351439	8804.281038	7.001610	0.020263	5.188178
434.194005	8793.261799	7.006615	0.020296	5.185044
434.257732	8782.230834	7.011620	0.020286	5.181913
434.001695	8771.257278	7.016624	0.020337	5.178784
434.006294	8760.224309	7.021629	0.020339	5.175646
433.995522	8749.205807	7.026634	0.020344	5.172511
433.760201	8738.215474	7.031639	0.020391	5.169372
433.742528	8727.215842	7.036643	0.020397	5.166237
433.552308	8716.160084	7.041648	0.020435	5.163077
433.518595	8705.209170	7.046653	0.020444	5.159952
433.571461	8694.125044	7.051657	0.020437	5.156791
433.321480	8683.172020	7.056662	0.020486	5.153652
433.308361	8672.129995	7.061667	0.020492	5.150496
433.178330	8661.109165	7.066672	0.020519	5.147339
433.054085	8650.106308	7.071676	0.020545	5.144185
433.057755	8639.137733	7.076681	0.020547	5.141045
432.811109	8628.070135	7.081686	0.020596	5.137864
432.911549	8617.085131	7.086691	0.020580	5.134720
432.728576	8606.072815	7.091695	0.020617	5.131553
432.440572	8595.082402	7.096700	0.020674	5.128386
432.474218	8584.033371	7.101705	0.020670	5.125214
432.475825	8573.031922	7.106709	0.020672	5.122053
432.487382	8561.985808	7.111714	0.020673	5.118877
432.445536	8551.002504	7.116719	0.020684	5.115715
432.161416	8539.964774	7.121724	0.020740	5.112525
432.127983	8528.989608	7.126728	0.020749	5.109362
432.007700	8517.989246	7.131733	0.020774	5.106185
431.880497	8506.933047	7.136738	0.020801	5.102991
431.869394	8495.958801	7.141743	0.020805	5.099823
431.770176	8484.943513	7.146747	0.020827	5.096637
431.815836	8473.930932	7.151752	0.020821	5.093457
431.741701	8462.957963	7.156757	0.020837	5.090280
431.526482	8451.884554	7.161761	0.020881	5.087067
431.496136	8440.924028	7.166766	0.020889	5.083892
431.405433	8429.877516	7.171771	0.020909	5.080687
431.276613	8418.884951	7.176776	0.020936	5.077495
431.062624	8407.843964	7.181780	0.020978	5.074282
431.073078	8396.875719	7.186785	0.020979	5.071099
430.972125	8385.806270	7.191790	0.021001	5.067879
430.815311	8374.848360	7.196795	0.021033	5.064687
430.642153	8363.835670	7.201799	0.021068	5.061477
430.620809	8352.771606	7.206804	0.021075	5.058256
430.498541	8341.777856	7.211809	0.021101	5.055049
430.308019	8330.812779	7.216813	0.021139	5.051845
430.333241	8319.734636	7.221818	0.021137	5.048617
430.327848	8308.777590	7.226823	0.021141	5.045420
430.130540	8297.724670	7.231828	0.021181	5.042184
430.031644	8286.769994	7.236832	0.021202	5.038979
429.950781	8275.724424	7.241837	0.021220	5.035746
429.900021	8264.689681	7.246842	0.021232	5.032516
429.984007	8253.731983	7.251846	0.021219	5.029313
429.898732	8242.729765	7.256851	0.021238	5.026087
429.574464	8231.658426	7.261856	0.021301	5.022827
429.648963	8220.719134	7.266861	0.021290	5.019623
429.428515	8209.638030	7.271865	0.021334	5.016360
429.272762	8198.645144	7.276870	0.021366	5.013125
429.151190	8187.646443	7.281875	0.021392	5.009887
429.037396	8176.644110	7.286880	0.021416	5.006647
429.030916	8165.584715	7.291884	0.021420	5.003393
428.947272	8154.626820	7.296889	0.021438	5.000163
428.916917	8143.594201	7.301894	0.021447	4.996911
428.739545	8132.563362	7.306898	0.021483	4.993651
428.557134	8121.578770	7.311903	0.021519	4.990402
428.591579	8110.544463	7.316908	0.021516	4.987147
428.359482	8099.554080	7.321913	0.021562	4.983889
428.420116	8088.542551	7.326917	0.021553	4.980638
428.336965	8077.555733	7.331922	0.021572	4.977384
428.056529	8066.503532	7.336927	0.021627	4.974100
428.171039	8055.514181	7.341932	0.021608	4.970851
427.918884	8044.514179	7.346936	0.021658	4.967579
427.877259	8033.462176	7.351941	0.021669	4.964299
427.695911	8022.509284	7.356946	0.021706	4.961040
427.498293	8011.424547	7.361950	0.021745	4.957739
427.536582	8000.472583	7.366955	0.021741	4.954487
427.459706	7989.439062	7.371960	0.021758	4.951203
427.288174	7978.435176	7.376965	0.021793	4.947920
427.136906	7967.382872	7.381969	0.021824	4.944622
426.909383	7956.412761	7.386974	0.021870	4.941342
426.822622	7945.344571	7.391979	0.021889	4.938038
426.732047	7934.398534	7.396984	0.021908	4.934768
426.778503	7923.384237	7.401988	0.021902	4.931483
426.827446	7912.337127	7.406993	0.021896	4.928185
426.543657	7901.343712	7.411998	0.021952	4.924885
426.645023	7890.366118	7.417002	0.021936	4.921606
426.380487	7879.302007	7.422007	0.021988	4.918281
426.215951	7868.315941	7.427012	0.022021	4.914982
426.208009	7857.319843	7.432017	0.022026	4.911686
425.993168	7846.275156	7.437021	0.022069	4.908362
425.871429	7835.304206	7.442026	0.022094	4.905063
425.749491	7824.307505	7.447031	0.022120	4.901754
425.552777	7813.227396	7.452035	0.022160	4.898414
425.508128	7802.260445	7.457040	0.022171	4.895113
425.403773	7791.236612	7.462045	0.022193	4.891790
425.457250	7780.220908	7.467050	0.022186	4.888476
425.239259	7769.198773	7.472054	0.022229	4.885143
425.215357	7758.220862	7.477059	0.022236	4.881831
425.198017	7747.156197	7.482064	0.022242	4.878491
425.042857	7736.196596	7.487069	0.022274	4.875173
425.129218	7725.163027	7.492073	0.022261	4.871843
425.079405	7714.159797	7.497078	0.022273	4.868514
424.659939	7703.134180	7.502083	0.022354	4.865155
424.617164	7692.156347	7.507087	0.022365	4.861828
424.515113	7681.109990	7.512092	0.022387	4.858476
424.411467	7670.121015	7.517097	0.022409	4.855138
424.359989	7659.107821	7.522102	0.022422	4.851793
424.143200	7648.091446	7.527106	0.022465	4.848437
424.006087	7637.058451	7.532111	0.022493	4.845077
423.859141	7626.099614	7.537116	0.022524	4.841736
423.734905	7615.061324	7.542121	0.022550	4.838371
423.666221	7604.045502	7.547125	0.022565	4.835013
423.609638	7593.030103	7.552130	0.022579	4.831653
423.574253	7582.056488	7.557135	0.022588	4.828305
423.419038	7571.000480	7.562139	0.022620	4.824923
423.386381	7560.018256	7.567144	0.022629	4.821568
423.275730	7548.988257	7.572149	0.022652	4.818192
423.254625	7537.969354	7.577154	0.022659	4.814821
423.099154	7526.959951	7.582158	0.022691	4.811444
422.966886	7515.988855	7.587163	0.022718	4.808077
422.828150	7504.896341	7.592168	0.022747	4.804670
422.883692	7493.950668	7.597173	0.022739	4.801317
422.584358	7482.907086	7.602177	0.022798	4.797911
422.574508	7471.909453	7.607182	0.022803	4.794534
422.285783	7460.903256	7.612187	0.022860	4.791135
422.280450	7449.910296	7.617191	0.022864	4.787754
422.206417	7438.860562	7.622196	0.022880	4.784350
422.187601	7427.899869	7.627201	0.022886	4.780973
422.078120	7416.839971	7.632206	0.022910	4.777559
421.972494	7405.844023	7.637210	0.022932	4.774162
421.828501	7394.843804	7.642215	0.022962	4.770759
421.834235	7383.837156	7.647220	0.022964	4.767360
421.649193	7372.787638	7.652224	0.023001	4.763935
421.656544	7361.806594	7.657229	0.023002	4.760539
421.623388	7350.778343	7.662234	0.023011	4.757124
421.450273	7339.802054	7.667239	0.023047	4.753714
421.157172	7328.753279	7.672243	0.023104	4.750273
421.006699	7317.748647	7.677248	0.023135	4.746851
420.847903	7306.766674	7.682253	0.023168	4.743433
420.798538	7295.709076	7.687258	0.023180	4.739995
420.681852	7284.721275	7.692262	0.023204	4.736573
420.528398	7273.729297	7.697267	0.023236	4.733144
420.371248	7262.681923	7.702272	0.023268	4.729696
420.353222	7251.693817	7.707276	0.023274	4.726272
420.292676	7240.697635	7.712281	0.023288	4.722840
420.215048	7229.662680	7.717286	0.023306	4.719393
420.006178	7218.643524	7.722291	0.023348	4.715940
420.004092	7207.662576	7.727295	0.023351	4.712509
419.863642	7196.646847	7.732300	0.023380	4.709057
419.751260	7185.619038	7.737305	0.023404	4.705599
419.716967	7174.615543	7.742310	0.023413	4.702152
419.547428	7163.617873	7.747314	0.023447	4.698695
419.221902	7152.574409	7.752319	0.023511	4.695213
419.155433	7141.593582	7.757324	0.023526	4.691763
418.907526	7130.575901	7.762328	0.023575	4.688287
418.806467	7119.566393	7.767333	0.023597	4.684821
418.745438	7108.561437	7.772338	0.023611	4.681356
418.627840	7097.535825	7.777343	0.023636	4.677878
418.457865	7086.534464	7.782347	0.023671	4.674403
418.387311	7075.507506	7.787352	0.023687	4.670922
418.244693	7064.499681	7.792357	0.023716	4.667441
418.395549	7053.509010	7.797362	0.023691	4.663980
418.392181	7042.455325	7.802366	0.023694	4.660488
418.237189	7031.496403	7.807371	0.023726	4.657013
418.075167	7020.456389	7.812376	0.023759	4.653510
418.031869	7009.451133	7.817380	0.023770	4.650022
417.769718	6998.431537	7.822385	0.023822	4.646514
417.775519	6987.443292	7.827390	0.023823	4.643030
417.447997	6976.414927	7.832395	0.023888	4.639509
417.356762	6965.397372	7.837399	0.023907	4.636004
417.133861	6954.402071	7.842404	0.023952	4.632495
417.197492	6943.384897	7.847409	0.023943	4.628995
416.898742	6932.351687	7.852413	0.024001	4.625464
416.865327	6921.362411	7.857418	0.024010	4.621961
416.715816	6910.368011	7.862423	0.024041	4.618446
416.709032	6899.341384	7.867428	0.024045	4.614927
416.672616	6888.282083	7.872432	0.024055	4.611393
416.557743	6877.339491	7.877437	0.024079	4.607889
416.471934	6866.317614	7.882442	0.024098	4.604359
416.521511	6855.262925	7.887447	0.024091	4.600824
416.239636	6844.287036	7.892451	0.024147	4.597290
416.023621	6833.284371	7.897456	0.024190	4.593749
415.859379	6822.252851	7.902461	0.024224	4.590200
415.677900	6811.241179	7.907465	0.024261	4.586653
415.624468	6800.251575	7.912470	0.024273	4.583119
415.312959	6789.233504	7.917475	0.024334	4.579556
415.139152	6778.200682	7.922480	0.024370	4.575994
415.075198	6767.225402	7.927484	0.024385	4.572456
414.858917	6756.197110	7.932489	0.024428	4.568887
414.798105	6745.175517	7.937494	0.024442	4.565328
414.817033	6734.159158	7.942499	0.024441	4.561773
414.840352	6723.173679	7.947503	0.024439	4.558225
414.715792	6712.163702	7.952508	0.024466	4.554658
414.560902	6701.137682	7.957513	0.024497	4.551080
414.533582	6690.129442	7.962517	0.024505	4.547513
414.686611	6679.147408	7.967522	0.024479	4.543964
414.259775	6668.121626	7.972527	0.024562	4.540360
414.011525	6657.108205	7.977532	0.024611	4.536769
413.892966	6646.091827	7.982536	0.024636	4.533182
413.912213	6635.069741	7.987541	0.024635	4.529600
413.661732	6624.062231	7.992546	0.024685	4.526002
413.552888	6613.061685	7.997551	0.024708	4.522413
413.405493	6602.049076	8.002555	0.024739	4.518814
413.214907	6591.034064	8.007560	0.024777	4.515209
413.122662	6580.013641	8.012565	0.024797	4.511605
413.079413	6569.010222	8.017569	0.024808	4.508008
413.057561	6558.025556	8.022574	0.024815	4.504415
412.910352	6546.980002	8.027579	0.024845	4.500791
412.755687	6535.970715	8.032584	0.024877	4.497175
412.618860	6524.987677	8.037588	0.024905	4.493567
412.546830	6513.975483	8.042593	0.024922	4.489950
412.464209	6502.942076	8.047598	0.024940	4.486322
