Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.641458	10999.524651	5.179890	-0.067004	5.788007
414.576142	10999.532747	5.184895	-0.066991	5.788007
414.786334	10999.529593	5.189900	-0.067031	5.788011
414.643008	10999.531970	5.194905	-0.067004	5.788009
414.777832	10999.530323	5.199909	-0.067029	5.788011
414.856574	10999.513622	5.204914	-0.067044	5.788009
415.062255	10999.520793	5.209919	-0.067083	5.788015
415.277413	10999.517214	5.214923	-0.067123	5.788019
415.232010	10999.526082	5.219928	-0.067114	5.788020
415.161351	10999.524700	5.224933	-0.067101	5.788018
415.233996	10999.538333	5.229938	-0.067115	5.788023
415.296224	10999.525534	5.234942	-0.067127	5.788021
415.431493	10999.561113	5.239947	-0.067152	5.788033
415.419315	10999.529865	5.244952	-0.067150	5.788025
415.551484	10999.550805	5.249956	-0.067174	5.788033
415.498333	10999.520593	5.254961	-0.067164	5.788024
415.412555	10999.530446	5.259966	-0.067148	5.788025
415.614038	10999.508169	5.264971	-0.067186	5.788024
415.810261	10999.491313	5.269975	-0.067223	5.788024
415.947211	10999.494454	5.274980	-0.067249	5.788027
415.814752	10999.535643	5.279985	-0.067224	5.788035
415.983182	10999.541048	5.284990	-0.067255	5.788040
416.092486	10999.571407	5.289994	-0.067276	5.788050
416.129381	10999.508616	5.294999	-0.067283	5.788035
416.274904	10999.496117	5.300004	-0.067310	5.788035
416.268665	10999.456905	5.305008	-0.067309	5.788025
416.329755	10999.518732	5.310013	-0.067320	5.788042
416.437499	10999.588974	5.315018	-0.067341	5.788062
416.358989	10999.488894	5.320023	-0.067326	5.788035
416.598815	10999.468295	5.325027	-0.067371	5.788035
416.751325	10999.579410	5.330032	-0.067400	5.788066
416.463133	10999.509760	5.335037	-0.067345	5.788042
416.540568	10999.478266	5.340042	-0.067360	5.788036
416.488854	10999.482708	5.345046	-0.067350	5.788036
416.738217	10999.583020	5.350051	-0.067397	5.788067
416.747536	10999.495269	5.355056	-0.067399	5.788045
416.795510	10999.488665	5.360060	-0.067408	5.788044
417.051023	10999.558638	5.365065	-0.067456	5.788067
417.051209	10999.496515	5.370070	-0.067456	5.788052
417.090632	10999.448412	5.375075	-0.067463	5.788040
417.064753	10999.614598	5.380079	-0.067458	5.788082
417.220737	10999.457112	5.385084	-0.067488	5.788045
417.241149	10999.572122	5.390089	-0.067491	5.788075
417.269442	10999.447960	5.395094	-0.067497	5.788044
417.295447	10999.599755	5.400098	-0.067502	5.788083
417.411137	10999.440760	5.405103	-0.067523	5.788045
417.512298	10999.593554	5.410108	-0.067542	5.788086
417.549096	10999.505926	5.415112	-0.067549	5.788065
417.439616	10999.470610	5.420117	-0.067529	5.788054
417.342800	10999.550970	5.425122	-0.067511	5.788072
417.646181	10999.477714	5.430127	-0.067567	5.788060
417.596660	10999.534138	5.435131	-0.067558	5.788073
417.811314	10999.557938	5.440136	-0.067598	5.788084
417.734927	10999.425374	5.445141	-0.067584	5.788049
417.775352	10999.563511	5.450145	-0.067592	5.788084
417.789114	10999.517611	5.455150	-0.067594	5.788073
417.879740	10999.537156	5.460155	-0.067611	5.788080
417.835225	10999.503714	5.465160	-0.067603	5.788070
418.027805	10999.529410	5.470164	-0.067639	5.788081
417.925479	10999.451245	5.475169	-0.067620	5.788059
418.026417	10999.517108	5.480174	-0.067639	5.788078
418.119073	10999.496729	5.485179	-0.067656	5.788075
418.265063	10999.543819	5.490183	-0.067684	5.788090
418.146841	10999.494345	5.495188	-0.067661	5.788075
418.269974	10999.545881	5.500193	-0.067685	5.788090
418.285263	10999.484943	5.505197	-0.067687	5.788075
418.366880	10999.515201	5.510202	-0.067703	5.788085
418.525904	10999.476702	5.515207	-0.067733	5.788079
418.759619	10999.575886	5.520212	-0.067776	5.788109
418.681906	10999.483182	5.525216	-0.067762	5.788084
418.725829	10999.551459	5.530221	-0.067770	5.788102
418.760820	10999.473922	5.535226	-0.067777	5.788083
418.741400	10999.552606	5.540231	-0.067773	5.788102
418.774015	10999.462851	5.545235	-0.067779	5.788080
418.846554	10999.536125	5.550240	-0.067793	5.788100
418.756802	10999.504080	5.555245	-0.067776	5.788090
418.828890	10999.545094	5.560249	-0.067789	5.788102
418.842730	10999.479311	5.565254	-0.067792	5.788086
419.183021	10999.469969	5.570259	-0.067856	5.788091
419.201903	10999.523006	5.575264	-0.067859	5.788105
419.179218	10999.515016	5.580268	-0.067855	5.788102
419.108985	10999.446512	5.585273	-0.067842	5.788084
419.272834	10999.593935	5.590278	-0.067873	5.788124
419.652893	10999.451989	5.595283	-0.067944	5.788097
419.487989	10999.513351	5.600287	-0.067913	5.788109
419.545060	10999.468700	5.605292	-0.067924	5.788099
419.543886	10999.550789	5.610297	-0.067924	5.788119
419.480882	10999.461788	5.615301	-0.067912	5.788095
419.567569	10999.551240	5.620306	-0.067928	5.788120
419.658145	10999.431662	5.625311	-0.067945	5.788092
419.850006	10999.529478	5.630316	-0.067981	5.788120
419.645395	10999.479962	5.635320	-0.067943	5.788104
419.628189	10999.536098	5.640325	-0.067939	5.788117
419.743705	10999.469038	5.645330	-0.067961	5.788103
419.863149	10999.558164	5.650334	-0.067983	5.788128
420.038797	10999.490910	5.655339	-0.068016	5.788115
420.072051	10999.547684	5.660344	-0.068023	5.788130
420.112053	10999.474683	5.665349	-0.068030	5.788112
420.198347	10999.546781	5.670353	-0.068046	5.788132
420.292855	10999.521276	5.675358	-0.068064	5.788128
420.447160	10999.473247	5.680363	-0.068093	5.788119
420.435550	10999.543811	5.685368	-0.068091	5.788137
420.465986	10999.568528	5.690372	-0.068097	5.788143
420.389833	10999.455807	5.695377	-0.068082	5.788114
420.296663	10999.570640	5.700382	-0.068065	5.788140
420.422047	10999.453042	5.705386	-0.068088	5.788114
420.639567	10999.551144	5.710391	-0.068129	5.788143
420.562761	10999.421086	5.715396	-0.068115	5.788109
420.456532	10999.522133	5.720401	-0.068095	5.788132
420.479429	10999.547498	5.725405	-0.068099	5.788138
420.743039	10999.509963	5.730410	-0.068149	5.788135
420.931394	10999.486342	5.735415	-0.068184	5.788133
421.043744	10999.533845	5.740420	-0.068205	5.788147
420.996635	10999.455896	5.745424	-0.068196	5.788127
420.900554	10999.531227	5.750429	-0.068178	5.788143
421.053961	10999.552844	5.755434	-0.068207	5.788152
421.199440	10999.495635	5.760438	-0.068234	5.788141
421.076491	10999.501219	5.765443	-0.068211	5.788140
421.282455	10999.490995	5.770448	-0.068250	5.788142
421.136084	10999.496104	5.775453	-0.068222	5.788140
421.077827	10999.533404	5.780457	-0.068211	5.788148
421.115943	10999.490379	5.785462	-0.068219	5.788138
421.349122	10999.562296	5.790467	-0.068262	5.788161
421.465799	10999.442959	5.795472	-0.068284	5.788133
421.309738	10999.580584	5.800476	-0.068255	5.788165
421.386343	10999.449778	5.805481	-0.068269	5.788133
421.535355	10999.571159	5.810486	-0.068297	5.788167
421.646686	10999.424949	5.815490	-0.068318	5.788133
421.768337	10999.496502	5.820495	-0.068341	5.788153
421.534733	10999.412196	5.825500	-0.068297	5.788127
421.649498	10999.638387	5.830505	-0.068319	5.788187
421.541772	10999.416561	5.835509	-0.068298	5.788128
421.783648	10999.497672	5.840514	-0.068344	5.788154
421.866868	10999.535254	5.845519	-0.068359	5.788165
421.942388	10999.536227	5.850523	-0.068374	5.788167
421.950472	10999.498263	5.855528	-0.068375	5.788158
421.819343	10999.497093	5.860533	-0.068351	5.788155
421.875227	10999.504721	5.865538	-0.068361	5.788158
422.080180	10999.511978	5.870542	-0.068399	5.788164
422.195111	10999.494661	5.875547	-0.068421	5.788162
422.124487	10999.545446	5.880552	-0.068408	5.788173
421.972942	10999.491365	5.885557	-0.068379	5.788157
422.099662	10999.425828	5.890561	-0.068403	5.788143
422.070553	10999.577406	5.895566	-0.068398	5.788180
422.245837	10999.470431	5.900571	-0.068431	5.788157
422.277141	10999.507499	5.905575	-0.068436	5.788167
422.497639	10999.535787	5.910580	-0.068478	5.788179
422.341986	10999.462180	5.915585	-0.068449	5.788157
422.518331	10999.556374	5.920590	-0.068482	5.788185
422.653586	10999.445379	5.925594	-0.068507	5.788160
422.659760	10999.554177	5.930599	-0.068508	5.788187
422.765468	10999.473049	5.935604	-0.068528	5.788169
422.695358	10999.489004	5.940609	-0.068515	5.788172
422.685162	10999.571875	5.945613	-0.068513	5.788192
422.842863	10999.491255	5.950618	-0.068543	5.788175
422.864311	10999.432266	5.955623	-0.068547	5.788161
422.987424	10999.558362	5.960627	-0.068570	5.788195
423.001114	10999.467737	5.965632	-0.068572	5.788173
423.069449	10999.476782	5.970637	-0.068585	5.788177
423.103658	10999.518572	5.975642	-0.068592	5.788188
423.240409	10999.573927	5.980646	-0.068617	5.788205
423.393333	10999.488748	5.985651	-0.068646	5.788187
423.360525	10999.449322	5.990656	-0.068640	5.788176
423.301373	10999.514031	5.995661	-0.068629	5.788191
423.211997	10999.571395	6.000665	-0.068612	5.788203
423.344759	10995.438147	6.005670	-0.068636	5.787168
423.401457	10984.581828	6.010675	-0.068644	5.784440
423.405494	10973.561416	6.015679	-0.068642	5.781668
423.390761	10962.540478	6.020684	-0.068636	5.778894
423.408459	10951.569135	6.025689	-0.068637	5.776133
423.681526	10940.481604	6.030694	-0.068685	5.773346
423.647876	10929.532649	6.035698	-0.068676	5.770586
423.634994	10918.468285	6.040703	-0.068671	5.767796
423.650949	10907.478515	6.045708	-0.068671	5.765024
423.699085	10896.451602	6.050712	-0.068678	5.762243
423.586858	10885.454105	6.055717	-0.068654	5.759464
423.671075	10874.449451	6.060722	-0.068667	5.756686
423.726747	10863.385921	6.065727	-0.068675	5.753891
423.750112	10852.434322	6.070731	-0.068676	5.751122
423.626179	10841.363030	6.075736	-0.068650	5.748319
423.707652	10830.409434	6.080741	-0.068663	5.745548
423.746454	10819.363858	6.085746	-0.068668	5.742752
423.990843	10808.376461	6.090750	-0.068711	5.739974
423.887750	10797.371660	6.095755	-0.068689	5.737182
423.800056	10786.341338	6.100760	-0.068669	5.734383
423.781885	10775.344546	6.105764	-0.068663	5.731593
423.709341	10764.279419	6.110769	-0.068647	5.728782
423.796923	10753.364803	6.115774	-0.068661	5.726012
423.957071	10742.286566	6.120779	-0.068688	5.723201
423.797290	10731.292427	6.125783	-0.068655	5.720403
423.818637	10720.255035	6.130788	-0.068657	5.717596
423.814341	10709.264696	6.135793	-0.068653	5.714800
423.989047	10698.265466	6.140798	-0.068683	5.712003
423.881189	10687.207330	6.145802	-0.068660	5.709184
424.009351	10676.255015	6.150807	-0.068681	5.706396
423.937001	10665.179985	6.155812	-0.068665	5.703571
423.776305	10654.228973	6.160816	-0.068632	5.700774
423.834035	10643.162431	6.165821	-0.068640	5.697951
424.032786	10632.224833	6.170826	-0.068675	5.695163
423.962891	10621.200820	6.175831	-0.068659	5.692345
423.975498	10610.167090	6.180835	-0.068659	5.689525
423.822169	10599.169404	6.185840	-0.068627	5.686709
423.852568	10588.108336	6.190845	-0.068630	5.683880
423.696287	10577.141511	6.195850	-0.068598	5.681069
423.901379	10566.086720	6.200854	-0.068634	5.678243
423.693203	10555.143228	6.205859	-0.068592	5.675434
423.763041	10544.061324	6.210864	-0.068602	5.672594
423.837970	10533.062317	6.215868	-0.068614	5.669775
423.806305	10522.067018	6.220873	-0.068605	5.666953
423.811147	10511.027438	6.225878	-0.068603	5.664119
423.969928	10500.019534	6.230883	-0.068630	5.661295
423.961220	10489.043293	6.235887	-0.068626	5.658474
423.884508	10478.004013	6.240892	-0.068609	5.655634
423.787089	10466.994227	6.245897	-0.068588	5.652799
423.904627	10455.995289	6.250901	-0.068607	5.649971
423.914703	10444.988287	6.255906	-0.068606	5.647137
423.809103	10433.932983	6.260911	-0.068584	5.644286
423.645142	10422.954584	6.265916	-0.068550	5.641452
423.661198	10411.927361	6.270920	-0.068551	5.638608
423.671797	10400.937698	6.275925	-0.068550	5.635773
423.875627	10389.933984	6.280930	-0.068585	5.632937
423.703434	10378.908644	6.285935	-0.068550	5.630085
423.831090	10367.945412	6.290939	-0.068572	5.627255
423.804330	10356.877850	6.295944	-0.068564	5.624393
423.877704	10345.914277	6.300949	-0.068575	5.621559
423.778273	10334.853349	6.305953	-0.068554	5.618694
423.786142	10323.864218	6.310958	-0.068552	5.615848
423.679145	10312.822648	6.315963	-0.068530	5.612985
423.681522	10301.818803	6.320968	-0.068527	5.610132
423.653438	10290.828535	6.325972	-0.068519	5.607281
423.702122	10279.780552	6.330977	-0.068526	5.604416
423.710981	10268.809680	6.335982	-0.068525	5.601568
423.836782	10257.774464	6.340987	-0.068545	5.598705
423.736544	10246.773353	6.345991	-0.068524	5.595844
423.619847	10235.794073	6.350996	-0.068499	5.592986
423.601769	10224.687694	6.356001	-0.068493	5.590096
423.701377	10213.761694	6.361005	-0.068509	5.587255
423.632414	10202.700867	6.366010	-0.068493	5.584373
423.590478	10191.726781	6.371015	-0.068483	5.581512
423.559814	10180.682914	6.376020	-0.068474	5.578633
423.711162	10169.673177	6.381024	-0.068500	5.575765
423.645550	10158.713809	6.386029	-0.068485	5.572904
423.804457	10147.649903	6.391034	-0.068512	5.570020
423.703329	10136.634000	6.396039	-0.068490	5.567139
423.730745	10125.607586	6.401043	-0.068493	5.564258
423.473970	10114.651084	6.406048	-0.068442	5.561386
423.633517	10103.614619	6.411053	-0.068469	5.558503
423.652867	10092.613364	6.416057	-0.068470	5.555624
423.675494	10081.591228	6.421062	-0.068472	5.552738
423.406451	10070.573389	6.426067	-0.068418	5.549843
423.553787	10059.551489	6.431072	-0.068443	5.546958
423.449477	10048.562926	6.436076	-0.068421	5.544073
423.594408	10037.550281	6.441081	-0.068445	5.541187
423.511421	10026.537589	6.446086	-0.068427	5.538293
423.591632	10015.495983	6.451090	-0.068439	5.535394
423.644914	10004.529605	6.456095	-0.068447	5.532513
423.723802	9993.485354	6.461100	-0.068459	5.529611
423.519302	9982.533080	6.466105	-0.068418	5.526723
423.667942	9971.487836	6.471109	-0.068443	5.523820
423.556251	9960.477539	6.476114	-0.068419	5.520916
423.586393	9949.473726	6.481119	-0.068422	5.518017
423.311984	9938.424820	6.486124	-0.068368	5.515096
423.423888	9927.421060	6.491128	-0.068386	5.512196
423.518712	9916.396584	6.496133	-0.068401	5.509289
423.546350	9905.418602	6.501138	-0.068404	5.506390
423.376098	9894.400430	6.506142	-0.068369	5.503474
423.345809	9883.386387	6.511147	-0.068361	5.500561
423.256965	9872.380188	6.516152	-0.068341	5.497647
423.516998	9861.358703	6.521157	-0.068387	5.494738
423.482561	9850.355569	6.526161	-0.068378	5.491823
423.467969	9839.346590	6.531166	-0.068373	5.488906
423.480002	9828.314494	6.536171	-0.068372	5.485982
423.559067	9817.313458	6.541176	-0.068384	5.483066
423.425592	9806.281765	6.546180	-0.068357	5.480135
423.504610	9795.297141	6.551185	-0.068369	5.477221
423.446494	9784.270886	6.556190	-0.068355	5.474290
423.321938	9773.258354	6.561194	-0.068329	5.471359
423.088322	9762.285727	6.566199	-0.068282	5.468434
423.314358	9751.239257	6.571204	-0.068322	5.465501
423.240181	9740.229281	6.576209	-0.068305	5.462568
423.519366	9729.213980	6.581213	-0.068355	5.459643
423.356960	9718.219243	6.586218	-0.068322	5.456707
423.392997	9707.239741	6.591223	-0.068326	5.453781
423.295165	9696.148681	6.596228	-0.068305	5.450819
423.417151	9685.187157	6.601232	-0.068325	5.447896
423.369012	9674.146609	6.606237	-0.068313	5.444946
423.360670	9663.168045	6.611242	-0.068309	5.442012
423.274235	9652.148762	6.616246	-0.068290	5.439063
423.428710	9641.094838	6.621251	-0.068316	5.436111
423.298498	9630.132493	6.626256	-0.068289	5.433172
423.358766	9619.092520	6.631261	-0.068298	5.430218
423.222414	9608.133614	6.636265	-0.068269	5.427277
423.342738	9597.072709	6.641270	-0.068289	5.424315
423.179423	9586.056980	6.646275	-0.068256	5.421355
423.222424	9575.080328	6.651279	-0.068261	5.418410
423.246607	9564.021269	6.656284	-0.068263	5.415441
423.295681	9553.032585	6.661289	-0.068269	5.412490
423.288521	9542.005697	6.666294	-0.068265	5.409526
423.208367	9531.033310	6.671298	-0.068248	5.406572
423.185843	9520.006510	6.676303	-0.068241	5.403603
423.388511	9508.976460	6.681308	-0.068276	5.400640
423.312191	9497.975368	6.686313	-0.068259	5.397673
423.395132	9486.972152	6.691317	-0.068272	5.394710
423.139048	9475.945440	6.696322	-0.068221	5.391727
423.139729	9464.946125	6.701327	-0.068218	5.388759
423.082990	9453.920764	6.706331	-0.068205	5.385780
423.195710	9442.928802	6.711336	-0.068223	5.382814
423.154117	9431.911434	6.716341	-0.068213	5.379834
423.192667	9420.899332	6.721346	-0.068217	5.376857
423.038980	9409.896830	6.726350	-0.068186	5.373874
422.953711	9398.841161	6.731355	-0.068167	5.370878
423.058473	9387.889726	6.736360	-0.068184	5.367914
423.199734	9376.861342	6.741365	-0.068208	5.364930
423.206839	9365.839995	6.746369	-0.068206	5.361941
423.094598	9354.833135	6.751374	-0.068183	5.358950
423.023111	9343.813486	6.756379	-0.068167	5.355955
423.033308	9332.794167	6.761383	-0.068166	5.352962
423.069111	9321.775422	6.766388	-0.068170	5.349968
423.185098	9310.789219	6.771393	-0.068189	5.346984
422.909665	9299.767864	6.776398	-0.068134	5.343975
423.005142	9288.741584	6.781402	-0.068150	5.340976
422.933677	9277.784330	6.786407	-0.068133	5.337988
422.796656	9266.702096	6.791412	-0.068105	5.334962
422.946400	9255.726210	6.796417	-0.068130	5.331974
422.895797	9244.759662	6.801421	-0.068118	5.328979
422.732071	9233.681522	6.806426	-0.068085	5.325948
422.736895	9222.695085	6.811431	-0.068083	5.322947
422.695876	9211.695751	6.816435	-0.068072	5.319939
422.787716	9200.628126	6.821440	-0.068087	5.316915
422.976623	9189.663420	6.826445	-0.068120	5.313921
422.997446	9178.628977	6.831450	-0.068121	5.310900
422.922200	9167.661375	6.836454	-0.068104	5.307892
422.919811	9156.624336	6.841459	-0.068101	5.304866
422.765763	9145.600125	6.846464	-0.068069	5.301837
422.967812	9134.605346	6.851468	-0.068104	5.298826
422.789312	9123.592523	6.856473	-0.068068	5.295796
422.859063	9112.557429	6.861478	-0.068078	5.292766
422.654658	9101.592642	6.866483	-0.068037	5.289744
422.486258	9090.549995	6.871487	-0.068003	5.286700
422.543395	9079.558272	6.876492	-0.068011	5.283677
422.768455	9068.502540	6.881497	-0.068051	5.280640
422.694340	9057.543338	6.886502	-0.068034	5.277617
422.836638	9046.497738	6.891506	-0.068058	5.274577
422.841742	9035.495158	6.896511	-0.068056	5.271542
422.920504	9024.487759	6.901516	-0.068068	5.268506
422.860483	9013.467168	6.906520	-0.068054	5.265460
422.885761	9002.445856	6.911525	-0.068056	5.262415
422.793938	8991.450336	6.916530	-0.068036	5.259371
422.967891	8980.431536	6.921535	-0.068066	5.256329
422.666395	8969.440428	6.926539	-0.068007	5.253275
422.518084	8958.422405	6.931544	-0.067976	5.250217
422.364014	8947.394806	6.936549	-0.067945	5.247155
422.550361	8936.380661	6.941554	-0.067977	5.244108
422.443071	8925.365154	6.946558	-0.067954	5.241047
422.540904	8914.384985	6.951563	-0.067970	5.238002
422.542096	8903.372918	6.956568	-0.067967	5.234943
422.658287	8892.331039	6.961572	-0.067986	5.231878
422.698392	8881.342104	6.966577	-0.067991	5.228823
422.730654	8870.307959	6.971582	-0.067994	5.225753
422.722614	8859.298265	6.976587	-0.067990	5.222687
422.720392	8848.291988	6.981591	-0.067987	5.219621
422.684439	8837.275667	6.986596	-0.067978	5.216548
422.506543	8826.297093	6.991601	-0.067941	5.213478
422.317149	8815.285358	6.996606	-0.067903	5.210397
422.402321	8804.226817	7.001610	-0.067916	5.207312
422.311252	8793.251184	7.006615	-0.067897	5.204241
422.419653	8782.222455	7.011620	-0.067914	5.201162
422.397661	8771.245556	7.016624	-0.067907	5.198090
422.532101	8760.184809	7.021629	-0.067930	5.194999
422.309466	8749.203961	7.026634	-0.067885	5.191914
422.316929	8738.187877	7.031639	-0.067884	5.188826
422.275896	8727.179753	7.036643	-0.067874	5.185737
422.363493	8716.155250	7.041648	-0.067887	5.182647
422.319920	8705.180647	7.046653	-0.067876	5.179564
422.258299	8694.131904	7.051657	-0.067862	5.176457
422.169372	8683.148193	7.056662	-0.067843	5.173366
422.282731	8672.105141	7.061667	-0.067861	5.170264
422.101237	8661.114842	7.066672	-0.067825	5.167163
422.314484	8650.087058	7.071676	-0.067862	5.164066
422.194723	8639.124327	7.076681	-0.067837	5.160972
422.255001	8628.037878	7.081686	-0.067845	5.157849
422.273508	8617.083700	7.086691	-0.067846	5.154759
422.342479	8606.029175	7.091695	-0.067856	5.151641
422.199634	8595.045602	7.096700	-0.067827	5.148532
422.156445	8584.036407	7.101705	-0.067816	5.145419
422.043338	8572.995676	7.106709	-0.067792	5.142291
422.008466	8562.007514	7.111714	-0.067783	5.139180
422.049232	8551.030255	7.116719	-0.067788	5.136074
422.085390	8539.958959	7.121724	-0.067792	5.132938
422.097402	8529.001481	7.126728	-0.067791	5.129832
422.195522	8517.942086	7.131733	-0.067807	5.126699
422.052288	8506.958416	7.136738	-0.067777	5.123575
422.103190	8495.904152	7.141743	-0.067784	5.120437
422.278536	8484.892889	7.146747	-0.067814	5.117315
422.287688	8473.916485	7.151752	-0.067813	5.114194
422.215977	8462.909588	7.156757	-0.067797	5.111059
422.237263	8451.879037	7.161761	-0.067798	5.107919
421.871111	8440.868849	7.166766	-0.067727	5.104767
421.825504	8429.878521	7.171771	-0.067716	5.101632
422.006765	8418.857314	7.176776	-0.067747	5.098496
422.108230	8407.824274	7.181780	-0.067763	5.095351
422.106729	8396.823483	7.186785	-0.067760	5.092209
422.127096	8385.839258	7.191790	-0.067761	5.089071
422.079105	8374.824215	7.196795	-0.067750	5.085919
422.075114	8363.760222	7.201799	-0.067746	5.082753
422.080491	8352.807429	7.206804	-0.067744	5.079617
422.207847	8341.776221	7.211809	-0.067765	5.076462
422.102445	8330.767994	7.216813	-0.067743	5.073302
421.934399	8319.791584	7.221818	-0.067709	5.070146
421.883146	8308.726894	7.226823	-0.067696	5.066967
422.047178	8297.739121	7.231828	-0.067724	5.063819
422.048969	8286.746291	7.236832	-0.067722	5.060660
422.078043	8275.684464	7.241837	-0.067725	5.057480
421.868122	8264.703618	7.246842	-0.067683	5.054311
421.923870	8253.680829	7.251846	-0.067690	5.051139
421.841851	8242.663681	7.256851	-0.067672	5.047962
422.037974	8231.668504	7.261856	-0.067706	5.044801
421.981171	8220.691576	7.266861	-0.067693	5.041631
421.998341	8209.588890	7.271865	-0.067693	5.038427
421.802378	8198.629409	7.276870	-0.067654	5.035253
421.676863	8187.594610	7.281875	-0.067628	5.032058
421.712271	8176.619222	7.286880	-0.067632	5.028885
421.902006	8165.578900	7.291884	-0.067664	5.025699
421.905635	8154.571687	7.296889	-0.067662	5.022512
421.817342	8143.561265	7.301894	-0.067643	5.019317
421.723973	8132.555493	7.306898	-0.067623	5.016122
421.735659	8121.511036	7.311903	-0.067622	5.012918
421.558921	8110.541301	7.316908	-0.067586	5.009725
421.686037	8099.553789	7.321913	-0.067608	5.006539
421.662522	8088.470598	7.326917	-0.067600	5.003316
421.620866	8077.520866	7.331922	-0.067590	5.000129
421.672761	8066.521309	7.336927	-0.067597	4.996930
421.680363	8055.458733	7.341932	-0.067596	4.993709
421.702584	8044.468407	7.346936	-0.067597	4.990507
421.614135	8033.458035	7.351941	-0.067578	4.987292
421.546804	8022.421465	7.356946	-0.067562	4.984068
421.489742	8011.443863	7.361950	-0.067549	4.980860
421.532069	8000.426275	7.366955	-0.067554	4.977642
421.487783	7989.401040	7.371960	-0.067543	4.974417
421.464928	7978.427505	7.376965	-0.067536	4.971205
421.457853	7967.356165	7.381969	-0.067532	4.967964
421.371642	7956.383825	7.386974	-0.067513	4.964745
421.309492	7945.380653	7.391979	-0.067499	4.961517
421.348750	7934.324443	7.396984	-0.067503	4.958275
421.618299	7923.341829	7.401988	-0.067551	4.955065
421.420260	7912.339993	7.406993	-0.067511	4.951824
421.320643	7901.301672	7.411998	-0.067490	4.948575
421.364679	7890.308511	7.417002	-0.067496	4.945344
421.374925	7879.311126	7.422007	-0.067495	4.942108
421.345374	7868.289379	7.427012	-0.067486	4.938861
421.248558	7857.256407	7.432017	-0.067466	4.935605
421.045287	7846.318328	7.437021	-0.067425	4.932369
421.070860	7835.210916	7.442026	-0.067427	4.929093
420.953727	7824.246711	7.447031	-0.067402	4.925850
421.086387	7813.215346	7.452035	-0.067424	4.922597
421.100514	7802.212072	7.457040	-0.067424	4.919345
421.404948	7791.172698	7.462045	-0.067479	4.916094
421.139205	7780.235073	7.467050	-0.067426	4.912843
421.005390	7769.165752	7.472054	-0.067398	4.909557
421.225413	7758.184368	7.477059	-0.067437	4.906312
421.232043	7747.129317	7.482064	-0.067435	4.903033
421.277571	7736.167611	7.487069	-0.067441	4.899782
421.119974	7725.134057	7.492073	-0.067409	4.896496
421.149976	7714.118215	7.497078	-0.067412	4.893224
421.144271	7703.131529	7.502083	-0.067408	4.889955
421.065809	7692.117383	7.507087	-0.067390	4.886673
421.119782	7681.080796	7.512092	-0.067398	4.883389
421.093514	7670.113464	7.517097	-0.067390	4.880119
421.010646	7659.070043	7.522102	-0.067372	4.876821
420.899042	7648.032798	7.527106	-0.067348	4.873522
420.996187	7637.062406	7.532111	-0.067364	4.870250
420.747681	7626.045909	7.537116	-0.067314	4.866945
420.855909	7614.990298	7.542121	-0.067332	4.863645
420.712348	7604.056434	7.547125	-0.067302	4.860365
420.781378	7592.976624	7.552130	-0.067312	4.857051
420.688584	7581.988554	7.557135	-0.067292	4.853754
420.774199	7570.988570	7.562139	-0.067306	4.850460
420.904132	7559.974795	7.567144	-0.067327	4.847162
420.867908	7548.947409	7.572149	-0.067318	4.843848
420.805555	7537.960186	7.577154	-0.067303	4.840544
420.736607	7526.947410	7.582158	-0.067288	4.837229
420.724681	7515.927092	7.587163	-0.067283	4.833912
420.827510	7504.924341	7.592168	-0.067299	4.830605
420.819745	7493.922534	7.597173	-0.067295	4.827290
420.755933	7482.859458	7.602177	-0.067280	4.823951
420.519865	7471.912968	7.607182	-0.067233	4.820635
420.558594	7460.863791	7.612187	-0.067238	4.817301
420.407379	7449.840228	7.617191	-0.067207	4.813963
420.615653	7438.856949	7.622196	-0.067243	4.810653
420.573666	7427.862420	7.627201	-0.067233	4.807324
420.552738	7416.788313	7.632206	-0.067226	4.803970
420.479665	7405.828036	7.637210	-0.067210	4.800646
420.619995	7394.775726	7.642215	-0.067233	4.797302
420.753715	7383.807298	7.647220	-0.067255	4.793982
420.679037	7372.782784	7.652224	-0.067239	4.790631
420.390006	7361.782733	7.657229	-0.067182	4.787273
420.321645	7350.758331	7.662234	-0.067166	4.783918
420.313150	7339.778181	7.667239	-0.067162	4.780576
420.443261	7328.727552	7.672243	-0.067184	4.777219
420.385885	7317.731602	7.677248	-0.067170	4.773866
420.501029	7306.694980	7.682253	-0.067189	4.770507
420.171871	7295.724636	7.687258	-0.067125	4.767142
420.177329	7284.690634	7.692262	-0.067123	4.763773
420.139551	7273.678380	7.697267	-0.067113	4.760406
420.234330	7262.648926	7.702272	-0.067128	4.757039
420.314863	7251.677742	7.707276	-0.067140	4.753687
420.342315	7240.604630	7.712281	-0.067143	4.750298
420.184778	7229.643330	7.717286	-0.067111	4.746931
420.229785	7218.643863	7.722291	-0.067116	4.743560
420.353018	7207.604350	7.727295	-0.067137	4.740180
420.465659	7196.592860	7.732300	-0.067155	4.736805
420.114953	7185.619091	7.737305	-0.067087	4.733413
420.165988	7174.543265	7.742310	-0.067093	4.730010
419.997745	7163.578509	7.747314	-0.067059	4.726627
420.017910	7152.569856	7.752319	-0.067060	4.723238
419.891431	7141.517103	7.757324	-0.067034	4.719824
