Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
326.211912	10999.432996	5.204914	-0.041182	5.784973
326.469773	10999.496963	5.209919	-0.041231	5.784995
326.494928	10999.564032	5.214923	-0.041235	5.785013
326.505478	10999.558158	5.219928	-0.041237	5.785011
326.434685	10999.589112	5.224933	-0.041224	5.785018
326.518956	10999.480276	5.229938	-0.041240	5.784992
326.742093	10999.478015	5.234942	-0.041282	5.784996
326.722853	10999.608361	5.239947	-0.041278	5.785029
326.929649	10999.538257	5.244952	-0.041317	5.785016
326.931850	10999.535590	5.249956	-0.041317	5.785015
326.876079	10999.540484	5.254961	-0.041307	5.785015
327.006799	10999.516642	5.259966	-0.041331	5.785012
327.064653	10999.528886	5.264971	-0.041342	5.785016
327.187468	10999.624501	5.269975	-0.041365	5.785043
327.166710	10999.514982	5.274980	-0.041361	5.785015
327.158046	10999.510794	5.279985	-0.041360	5.785014
327.388376	10999.465842	5.284990	-0.041403	5.785008
327.345878	10999.598231	5.289994	-0.041395	5.785040
327.501513	10999.488080	5.294999	-0.041424	5.785016
327.553613	10999.604748	5.300004	-0.041434	5.785046
327.602313	10999.471814	5.305008	-0.041443	5.785014
327.626908	10999.598317	5.310013	-0.041448	5.785046
327.593485	10999.492382	5.315018	-0.041441	5.785019
327.843699	10999.589194	5.320023	-0.041488	5.785049
327.873866	10999.413349	5.325027	-0.041494	5.785005
327.786020	10999.591780	5.330032	-0.041478	5.785048
327.731183	10999.460507	5.335037	-0.041467	5.785014
327.917384	10999.543141	5.340042	-0.041502	5.785039
328.002862	10999.592551	5.345046	-0.041518	5.785053
327.973404	10999.555546	5.350051	-0.041513	5.785043
328.006188	10999.466070	5.355056	-0.041519	5.785021
327.990048	10999.591201	5.360060	-0.041516	5.785053
328.081084	10999.555997	5.365065	-0.041533	5.785046
328.011216	10999.388927	5.370070	-0.041520	5.785002
328.333849	10999.580834	5.375075	-0.041580	5.785058
328.254344	10999.535848	5.380079	-0.041565	5.785045
328.423498	10999.533380	5.385084	-0.041597	5.785048
328.401226	10999.458631	5.390089	-0.041593	5.785028
328.451238	10999.533421	5.395094	-0.041602	5.785048
328.501418	10999.529019	5.400098	-0.041612	5.785048
328.660247	10999.569521	5.405103	-0.041642	5.785062
328.669867	10999.538985	5.410108	-0.041643	5.785055
328.580143	10999.564176	5.415112	-0.041627	5.785059
328.689627	10999.547149	5.420117	-0.041647	5.785057
328.699215	10999.551257	5.425122	-0.041649	5.785058
328.769364	10999.535206	5.430127	-0.041662	5.785056
328.970707	10999.529916	5.435131	-0.041700	5.785059
328.807227	10999.546731	5.440136	-0.041669	5.785060
328.858259	10999.547203	5.445141	-0.041679	5.785061
328.908163	10999.555197	5.450145	-0.041688	5.785064
329.137723	10999.512791	5.455150	-0.041731	5.785058
329.108577	10999.525245	5.460155	-0.041726	5.785061
329.308704	10999.495319	5.465160	-0.041763	5.785058
329.242429	10999.600107	5.470164	-0.041751	5.785083
329.252108	10999.495335	5.475169	-0.041753	5.785056
329.234502	10999.538943	5.480174	-0.041749	5.785067
329.339547	10999.527255	5.485179	-0.041769	5.785066
329.508389	10999.505022	5.490183	-0.041801	5.785065
329.487667	10999.576123	5.495188	-0.041797	5.785082
329.379945	10999.498968	5.500193	-0.041777	5.785060
329.420196	10999.591938	5.505197	-0.041784	5.785085
329.435163	10999.489176	5.510202	-0.041787	5.785059
329.602900	10999.575913	5.515207	-0.041819	5.785085
329.647897	10999.490311	5.520212	-0.041827	5.785064
329.673617	10999.572185	5.525216	-0.041832	5.785085
329.684671	10999.558844	5.530221	-0.041834	5.785082
329.901202	10999.480466	5.535226	-0.041874	5.785067
329.802764	10999.588077	5.540231	-0.041856	5.785092
330.004276	10999.553082	5.545235	-0.041894	5.785088
329.981425	10999.552612	5.550240	-0.041890	5.785087
330.116722	10999.419498	5.555245	-0.041915	5.785056
329.997669	10999.556136	5.560249	-0.041893	5.785088
330.061805	10999.545562	5.565254	-0.041905	5.785087
330.093763	10999.540285	5.570259	-0.041911	5.785086
330.091176	10999.530614	5.575264	-0.041910	5.785084
330.127618	10999.554637	5.580268	-0.041917	5.785091
330.283789	10999.491451	5.585273	-0.041946	5.785078
330.178488	10999.500686	5.590278	-0.041927	5.785078
330.279538	10999.521517	5.595283	-0.041945	5.785086
330.481700	10999.516160	5.600287	-0.041983	5.785089
330.419247	10999.501841	5.605292	-0.041972	5.785084
330.396948	10999.555760	5.610297	-0.041968	5.785097
330.322458	10999.562293	5.615301	-0.041954	5.785097
330.458728	10999.547868	5.620306	-0.041979	5.785096
330.597245	10999.506027	5.625311	-0.042005	5.785089
330.623261	10999.530964	5.630316	-0.042010	5.785096
330.611548	10999.522094	5.635320	-0.042008	5.785093
330.665502	10999.514888	5.640325	-0.042018	5.785093
330.748203	10999.492788	5.645330	-0.042033	5.785089
330.645848	10999.692300	5.650334	-0.042014	5.785137
330.648199	10999.506507	5.655339	-0.042015	5.785090
330.636931	10999.495123	5.660344	-0.042013	5.785087
330.814559	10999.484495	5.665349	-0.042046	5.785088
330.723128	10999.581594	5.670353	-0.042029	5.785111
330.733958	10999.511359	5.675358	-0.042031	5.785093
330.894175	10999.534426	5.680363	-0.042061	5.785103
331.080053	10999.614632	5.685368	-0.042096	5.785127
330.956965	10999.528920	5.690372	-0.042073	5.785103
331.070288	10999.489288	5.695377	-0.042094	5.785095
331.182413	10999.608131	5.700382	-0.042115	5.785128
331.170564	10999.465648	5.705386	-0.042113	5.785091
331.322272	10999.553800	5.710391	-0.042141	5.785117
331.309630	10999.559858	5.715396	-0.042139	5.785118
331.228490	10999.482839	5.720401	-0.042124	5.785097
331.230605	10999.574211	5.725405	-0.042124	5.785120
331.168972	10999.470736	5.730410	-0.042112	5.785093
331.321430	10999.561297	5.735415	-0.042141	5.785119
331.564929	10999.554793	5.740420	-0.042187	5.785123
331.663419	10999.526361	5.745424	-0.042205	5.785118
331.602737	10999.509411	5.750429	-0.042194	5.785112
331.600748	10999.519483	5.755434	-0.042193	5.785115
331.734825	10999.552269	5.760438	-0.042219	5.785126
331.780228	10999.543339	5.765443	-0.042227	5.785125
331.918407	10999.521325	5.770448	-0.042253	5.785122
331.861021	10999.548628	5.775453	-0.042242	5.785128
331.883784	10999.536734	5.780457	-0.042247	5.785125
331.799088	10999.514465	5.785462	-0.042231	5.785118
331.987918	10999.544925	5.790467	-0.042266	5.785129
332.142242	10999.620480	5.795472	-0.042295	5.785152
332.071311	10999.510393	5.800476	-0.042282	5.785123
332.058688	10999.481805	5.805481	-0.042279	5.785115
332.155067	10999.614406	5.810486	-0.042297	5.785151
332.350418	10999.471075	5.815490	-0.042334	5.785119
332.340680	10999.600608	5.820495	-0.042332	5.785151
332.451416	10999.472118	5.825500	-0.042353	5.785121
332.371217	10999.588032	5.830505	-0.042338	5.785149
332.424229	10999.486875	5.835509	-0.042348	5.785125
332.409662	10999.592085	5.840514	-0.042345	5.785151
332.441841	10999.497704	5.845519	-0.042351	5.785128
332.524372	10999.564706	5.850523	-0.042367	5.785146
332.546154	10999.528152	5.855528	-0.042371	5.785138
332.495284	10999.582104	5.860533	-0.042361	5.785150
332.647273	10999.477218	5.865538	-0.042390	5.785127
332.683763	10999.582903	5.870542	-0.042397	5.785154
332.786705	10999.549132	5.875547	-0.042416	5.785148
332.891971	10999.448342	5.880552	-0.042436	5.785125
332.803219	10999.545209	5.885557	-0.042419	5.785148
332.885148	10999.594943	5.890561	-0.042434	5.785162
332.934224	10999.560946	5.895566	-0.042444	5.785154
332.978383	10999.470462	5.900571	-0.042452	5.785133
333.019414	10999.543579	5.905575	-0.042460	5.785152
332.922472	10999.581773	5.910580	-0.042441	5.785159
332.907909	10999.565727	5.915585	-0.042439	5.785155
332.924227	10999.551923	5.920590	-0.042442	5.785152
333.062958	10999.465522	5.925594	-0.042468	5.785133
332.949759	10999.569482	5.930599	-0.042447	5.785157
333.110363	10999.555403	5.935604	-0.042477	5.785157
333.316058	10999.552220	5.940609	-0.042515	5.785161
333.187795	10999.526343	5.945613	-0.042491	5.785151
333.207598	10999.532031	5.950618	-0.042495	5.785153
333.439744	10999.519105	5.955623	-0.042538	5.785155
333.424475	10999.584785	5.960627	-0.042536	5.785171
333.501969	10999.528499	5.965632	-0.042550	5.785159
333.515623	10999.544625	5.970637	-0.042553	5.785163
333.536550	10999.525467	5.975642	-0.042557	5.785159
333.579493	10999.509330	5.980646	-0.042565	5.785156
333.689409	10999.529391	5.985651	-0.042585	5.785163
333.793127	10999.537622	5.990656	-0.042605	5.785168
333.626485	10999.517584	5.995661	-0.042574	5.785159
333.781774	10999.550991	6.000665	-0.042603	5.785171
333.815320	10995.544325	6.005670	-0.042608	5.784160
333.851174	10984.545662	6.010675	-0.042612	5.781385
333.730204	10973.553755	6.015679	-0.042587	5.778606
333.870130	10962.571276	6.020684	-0.042610	5.775835
333.857841	10951.491452	6.025689	-0.042605	5.773034
334.026750	10940.531684	6.030694	-0.042634	5.770266
333.931099	10929.482316	6.035698	-0.042613	5.767468
333.897760	10918.553614	6.040703	-0.042604	5.764700
333.882686	10907.456009	6.045708	-0.042599	5.761889
333.955155	10896.488962	6.050712	-0.042610	5.759112
333.861368	10885.426492	6.055717	-0.042589	5.756305
333.964802	10874.437706	6.060722	-0.042606	5.753520
333.987589	10863.392651	6.065727	-0.042608	5.750718
333.866980	10852.422629	6.070731	-0.042582	5.747930
334.006264	10841.414522	6.075736	-0.042606	5.745137
334.082295	10830.388029	6.080741	-0.042617	5.742337
334.053089	10819.420773	6.085746	-0.042609	5.739548
334.049099	10808.395189	6.090750	-0.042605	5.736743
334.072604	10797.357738	6.095755	-0.042607	5.733934
334.006741	10786.370776	6.100760	-0.042592	5.731135
334.051939	10775.324951	6.105764	-0.042598	5.728322
333.930613	10764.346656	6.110769	-0.042572	5.725521
333.899059	10753.287047	6.115774	-0.042564	5.722700
333.713231	10742.330638	6.120779	-0.042526	5.719900
333.748704	10731.285436	6.125783	-0.042530	5.717082
333.813946	10720.299064	6.130788	-0.042540	5.714278
333.836824	10709.243897	6.135793	-0.042541	5.711453
333.838642	10698.288989	6.140798	-0.042539	5.708653
333.942290	10687.236980	6.145802	-0.042555	5.705829
333.969191	10676.266049	6.150807	-0.042558	5.703022
334.074527	10665.195433	6.155812	-0.042575	5.700190
334.140070	10654.236455	6.160816	-0.042584	5.697385
334.074336	10643.151819	6.165821	-0.042569	5.694543
334.001463	10632.197623	6.170826	-0.042553	5.691732
333.921873	10621.113266	6.175831	-0.042535	5.688887
333.906447	10610.183913	6.180835	-0.042530	5.686081
333.824756	10599.135175	6.185840	-0.042512	5.683242
333.878164	10588.151653	6.190845	-0.042519	5.680422
333.794632	10577.119031	6.195850	-0.042500	5.677584
333.769127	10566.125094	6.200854	-0.042493	5.674756
333.813416	10555.098211	6.205859	-0.042499	5.671920
333.832626	10544.084160	6.210864	-0.042499	5.669085
333.833389	10533.121075	6.215868	-0.042497	5.666262
333.763736	10522.051782	6.220873	-0.042481	5.663408
333.662944	10511.075979	6.225878	-0.042459	5.660575
333.691781	10500.037065	6.230883	-0.042462	5.657729
333.876407	10489.046068	6.235887	-0.042494	5.654897
333.830731	10478.030522	6.240892	-0.042483	5.652052
333.826465	10466.997034	6.245897	-0.042479	5.649201
333.747230	10456.017790	6.250901	-0.042462	5.646361
333.826938	10444.962769	6.255906	-0.042474	5.643505
333.711332	10433.983902	6.260911	-0.042449	5.640661
333.799587	10422.972906	6.265916	-0.042463	5.637813
333.867161	10411.952674	6.270920	-0.042473	5.634961
333.685970	10400.929851	6.275925	-0.042436	5.632100
333.713071	10389.905705	6.280930	-0.042439	5.629243
333.610604	10378.939054	6.285935	-0.042417	5.626396
333.683376	10367.899710	6.290939	-0.042428	5.623533
333.689359	10356.920979	6.295944	-0.042426	5.620682
333.686230	10345.912723	6.300949	-0.042423	5.617823
333.691738	10334.861142	6.305953	-0.042421	5.614950
333.632520	10323.862812	6.310958	-0.042407	5.612089
333.621512	10312.855468	6.315963	-0.042403	5.609225
333.598693	10301.855002	6.320968	-0.042396	5.606360
333.599468	10290.824128	6.325972	-0.042393	5.603488
333.726526	10279.821469	6.330977	-0.042414	5.600624
333.638194	10268.820909	6.335982	-0.042395	5.597754
333.772827	10257.752043	6.340987	-0.042417	5.594870
333.755743	10246.779159	6.345991	-0.042411	5.592006
333.648230	10235.754657	6.350996	-0.042389	5.589125
333.780276	10224.793823	6.356001	-0.042411	5.586265
333.773648	10213.738817	6.361005	-0.042407	5.583375
333.656311	10202.751618	6.366010	-0.042382	5.580498
333.688342	10191.734913	6.371015	-0.042385	5.577617
333.735025	10180.705606	6.376020	-0.042391	5.574731
333.634808	10169.688431	6.381024	-0.042370	5.571842
333.629684	10158.635699	6.386029	-0.042366	5.568946
333.624311	10147.693510	6.391034	-0.042362	5.566077
333.603439	10136.675384	6.396039	-0.042356	5.563186
333.638340	10125.630712	6.401043	-0.042359	5.560288
333.628837	10114.665610	6.406048	-0.042355	5.557408
333.670619	10103.626885	6.411053	-0.042360	5.554509
333.615978	10092.568960	6.416057	-0.042347	5.551601
333.710146	10081.647501	6.421062	-0.042362	5.548731
333.584099	10070.601954	6.426067	-0.042336	5.545820
333.544782	10059.573950	6.431072	-0.042325	5.542916
333.683846	10048.555502	6.436076	-0.042349	5.540017
333.621476	10037.581905	6.441081	-0.042334	5.537123
333.608547	10026.513843	6.446086	-0.042329	5.534204
333.500446	10015.580655	6.451090	-0.042306	5.531316
333.486045	10004.524428	6.456095	-0.042301	5.528397
333.578233	9993.528162	6.461100	-0.042315	5.525496
333.383686	9982.480407	6.466105	-0.042276	5.522570
333.418891	9971.480951	6.471109	-0.042280	5.519663
333.482830	9960.476917	6.476114	-0.042289	5.516754
333.292161	9949.465319	6.481119	-0.042251	5.513834
333.459891	9938.453946	6.486124	-0.042280	5.510923
333.447206	9927.457247	6.491128	-0.042274	5.508009
333.539728	9916.423649	6.496133	-0.042289	5.505086
333.513802	9905.433070	6.501138	-0.042282	5.502171
333.403887	9894.396905	6.506142	-0.042258	5.499238
333.462487	9883.420023	6.511147	-0.042266	5.496325
333.457834	9872.364648	6.516152	-0.042263	5.493388
333.404760	9861.379550	6.521157	-0.042250	5.490467
333.388027	9850.377313	6.526161	-0.042244	5.487540
333.374809	9839.331283	6.531166	-0.042239	5.484601
333.426047	9828.337546	6.536171	-0.042246	5.481675
333.276020	9817.359285	6.541176	-0.042215	5.478746
333.260899	9806.317203	6.546180	-0.042210	5.475803
333.420556	9795.335307	6.551185	-0.042237	5.472879
333.262509	9784.268174	6.556190	-0.042204	5.469921
333.245290	9773.319003	6.561194	-0.042198	5.466998
333.179362	9762.243618	6.566199	-0.042183	5.464038
333.288589	9751.258479	6.571204	-0.042201	5.461106
333.341144	9740.271952	6.576209	-0.042208	5.458170
333.304392	9729.211022	6.581213	-0.042199	5.455209
333.213293	9718.218628	6.586218	-0.042179	5.452264
333.311563	9707.223397	6.591223	-0.042195	5.449322
333.362193	9696.197869	6.596228	-0.042201	5.446370
333.457458	9685.193843	6.601232	-0.042216	5.443423
333.280859	9674.158908	6.606237	-0.042181	5.440457
333.339003	9663.192253	6.611242	-0.042189	5.437515
333.283244	9652.133814	6.616246	-0.042176	5.434544
333.109878	9641.130684	6.621251	-0.042140	5.431581
333.058852	9630.130294	6.626256	-0.042128	5.428622
333.223786	9619.109425	6.631261	-0.042156	5.425663
333.219257	9608.117641	6.636265	-0.042153	5.422705
333.319299	9597.079558	6.641270	-0.042169	5.419736
333.235407	9586.102639	6.646275	-0.042150	5.416776
333.409637	9575.051170	6.651279	-0.042180	5.413802
333.130170	9564.052748	6.656284	-0.042125	5.410826
333.359922	9553.066575	6.661289	-0.042165	5.407869
333.249550	9542.022354	6.666294	-0.042142	5.404883
333.159740	9531.057986	6.671298	-0.042122	5.401918
333.060960	9520.015382	6.676303	-0.042101	5.398930
333.110171	9509.001918	6.681308	-0.042108	5.395952
333.107806	9498.005611	6.686313	-0.042104	5.392977
333.142545	9486.985340	6.691317	-0.042108	5.389994
333.026661	9475.980977	6.696322	-0.042084	5.387009
333.167258	9464.943388	6.701327	-0.042107	5.384021
333.045219	9453.933681	6.706331	-0.042082	5.381031
333.134727	9442.958462	6.711336	-0.042096	5.378056
333.098159	9431.915682	6.716341	-0.042086	5.375056
333.109028	9420.918986	6.721346	-0.042086	5.372069
333.067545	9409.916739	6.726350	-0.042075	5.369077
333.164594	9398.861559	6.731355	-0.042091	5.366074
333.061642	9387.868063	6.736360	-0.042069	5.363078
332.997332	9376.866626	6.741365	-0.042054	5.360081
332.875295	9365.855935	6.746369	-0.042028	5.357077
333.056658	9354.855723	6.751374	-0.042059	5.354085
333.056046	9343.811927	6.756379	-0.042057	5.351072
332.967657	9332.815507	6.761383	-0.042037	5.348068
332.916384	9321.804485	6.766388	-0.042025	5.345060
332.877327	9310.816382	6.771393	-0.042015	5.342057
332.921060	9299.757429	6.776398	-0.042020	5.339035
332.923144	9288.778643	6.781402	-0.042018	5.336033
332.782967	9277.763156	6.786407	-0.041989	5.333013
332.958279	9266.758033	6.791412	-0.042019	5.330006
332.817517	9255.732390	6.796417	-0.041990	5.326980
333.020263	9244.722310	6.801421	-0.042025	5.323969
332.921772	9233.717307	6.806426	-0.042004	5.320947
333.038725	9222.728667	6.811431	-0.042023	5.317936
333.125845	9211.691050	6.816435	-0.042037	5.314908
332.875111	9200.688844	6.821440	-0.041987	5.311876
332.865241	9189.685857	6.826445	-0.041983	5.308850
332.901831	9178.642081	6.831450	-0.041987	5.305814
332.844689	9167.646677	6.836454	-0.041973	5.302786
332.886750	9156.653315	6.841459	-0.041978	5.299760
332.923077	9145.592223	6.846464	-0.041983	5.296713
332.997539	9134.611568	6.851468	-0.041994	5.293689
332.946734	9123.581694	6.856473	-0.041982	5.290644
332.877706	9112.590078	6.861478	-0.041966	5.287608
332.898509	9101.590353	6.866483	-0.041967	5.284571
332.972340	9090.576165	6.871487	-0.041978	5.281530
332.854509	9079.569606	6.876492	-0.041953	5.278482
332.840811	9068.552984	6.881497	-0.041948	5.275434
332.764775	9057.512951	6.886502	-0.041931	5.272375
332.997128	9046.565486	6.891506	-0.041972	5.269352
332.665066	9035.490109	6.896511	-0.041907	5.266269
332.631951	9024.509644	6.901516	-0.041898	5.263223
332.578218	9013.482167	6.906520	-0.041885	5.260162
332.540390	9002.458947	6.911525	-0.041875	5.257100
332.633184	8991.436414	6.916530	-0.041890	5.254042
332.581834	8980.454881	6.921535	-0.041878	5.250987
332.669768	8969.450272	6.926539	-0.041891	5.247930
332.737022	8958.445937	6.931544	-0.041901	5.244871
332.562109	8947.423565	6.936549	-0.041866	5.241795
332.554013	8936.425852	6.941554	-0.041862	5.238731
332.578375	8925.389718	6.946558	-0.041863	5.235655
332.576572	8914.390595	6.951563	-0.041860	5.232587
332.563915	8903.382683	6.956568	-0.041855	5.229514
332.565141	8892.364764	6.961572	-0.041853	5.226438
332.523722	8881.333680	6.966577	-0.041842	5.223354
332.535142	8870.361931	6.971582	-0.041842	5.220287
332.619868	8859.317038	6.976587	-0.041855	5.217200
332.533523	8848.327519	6.981591	-0.041836	5.214121
332.408569	8837.301028	6.986596	-0.041810	5.211028
332.496653	8826.310857	6.991601	-0.041824	5.207951
332.379851	8815.283011	6.996606	-0.041799	5.204854
332.404069	8804.267157	7.001610	-0.041801	5.201764
332.529127	8793.243337	7.006615	-0.041821	5.198674
332.488367	8782.274326	7.011620	-0.041811	5.195591
332.449872	8771.194939	7.016624	-0.041801	5.192476
332.392975	8760.250291	7.021629	-0.041788	5.189395
332.435473	8749.181328	7.026634	-0.041793	5.186282
332.461087	8738.220087	7.031639	-0.041795	5.183196
332.249794	8727.195696	7.036643	-0.041753	5.180082
332.374447	8716.163433	7.041648	-0.041773	5.176976
332.192469	8705.175851	7.046653	-0.041736	5.173869
332.320248	8694.158517	7.051657	-0.041758	5.170765
332.337183	8683.125292	7.056662	-0.041758	5.167649
332.375662	8672.137518	7.061667	-0.041763	5.164546
332.301285	8661.111124	7.066672	-0.041746	5.161425
332.324840	8650.124447	7.071676	-0.041748	5.158317
332.202656	8639.077714	7.076681	-0.041722	5.155185
332.260250	8628.073973	7.081686	-0.041730	5.152070
332.216713	8617.081939	7.086691	-0.041719	5.148952
332.381775	8606.073310	7.091695	-0.041747	5.145837
332.301524	8595.026375	7.096700	-0.041730	5.142698
332.269944	8584.064708	7.101705	-0.041721	5.139584
332.116190	8573.034599	7.106709	-0.041689	5.136443
332.050426	8562.002563	7.111714	-0.041674	5.133304
332.148416	8551.031754	7.116719	-0.041690	5.130187
332.279687	8539.998964	7.121724	-0.041712	5.127052
331.985185	8529.007340	7.126728	-0.041654	5.123908
332.100339	8517.923655	7.131733	-0.041673	5.120754
332.169941	8506.932403	7.136738	-0.041683	5.117622
332.264335	8495.948460	7.141743	-0.041698	5.114492
332.166348	8484.916193	7.146747	-0.041677	5.111337
332.188052	8473.903208	7.151752	-0.041678	5.108192
332.217095	8462.904613	7.156757	-0.041681	5.105048
332.207899	8451.904425	7.161761	-0.041677	5.101901
332.024295	8440.926772	7.166766	-0.041639	5.098751
332.103421	8429.870058	7.171771	-0.041652	5.095587
332.092277	8418.848159	7.176776	-0.041647	5.092428
332.269537	8407.873824	7.181780	-0.041677	5.089288
332.033976	8396.868522	7.186785	-0.041630	5.086120
332.089257	8385.825404	7.191790	-0.041638	5.082951
332.173478	8374.847672	7.196795	-0.041651	5.079801
332.256741	8363.826911	7.201799	-0.041664	5.076636
332.120139	8352.781955	7.206804	-0.041636	5.073452
332.135961	8341.803843	7.211809	-0.041636	5.070293
331.964878	8330.765206	7.216813	-0.041601	5.067106
331.987729	8319.799783	7.221818	-0.041603	5.063946
332.007825	8308.755050	7.226823	-0.041604	5.060762
332.103328	8297.728177	7.231828	-0.041619	5.057584
331.937610	8286.741536	7.236832	-0.041585	5.054404
331.949840	8275.746955	7.241837	-0.041585	5.051227
332.034995	8264.701403	7.246842	-0.041598	5.048038
332.025564	8253.691702	7.251846	-0.041593	5.044852
332.178164	8242.698977	7.256851	-0.041619	5.041677
332.142931	8231.679203	7.261856	-0.041610	5.038483
331.905284	8220.658659	7.266861	-0.041563	5.035277
331.828085	8209.643513	7.271865	-0.041545	5.032079
331.722614	8198.667878	7.276870	-0.041523	5.028889
331.835524	8187.630127	7.281875	-0.041541	5.025688
331.693831	8176.620608	7.286880	-0.041512	5.022482
331.804655	8165.656225	7.291884	-0.041530	5.019299
331.644731	8154.573659	7.296889	-0.041497	5.016067
331.750466	8143.565091	7.301894	-0.041514	5.012866
331.733005	8132.572560	7.306898	-0.041508	5.009663
331.927542	8121.567959	7.311903	-0.041542	5.006464
331.652520	8110.540022	7.316908	-0.041488	5.003234
331.736395	8099.568371	7.321913	-0.041501	5.000035
331.648248	8088.525729	7.326917	-0.041482	4.996805
331.912639	8077.491907	7.331922	-0.041529	4.993593
331.767420	8066.525081	7.336927	-0.041499	4.990378
331.794102	8055.483091	7.341932	-0.041501	4.987148
331.482992	8044.497918	7.346936	-0.041440	4.983916
331.574172	8033.476826	7.351941	-0.041454	4.980691
331.389344	8022.471729	7.356946	-0.041417	4.977455
331.461004	8011.447888	7.361950	-0.041427	4.974224
331.400351	8000.424161	7.366955	-0.041413	4.970984
331.537032	7989.428367	7.371960	-0.041436	4.967760
331.499980	7978.407698	7.376965	-0.041427	4.964518
331.471823	7967.433102	7.381969	-0.041419	4.961288
331.486695	7956.357858	7.386974	-0.041419	4.958028
331.650030	7945.406250	7.391979	-0.041447	4.954810
331.424321	7934.361982	7.396984	-0.041401	4.951543
331.541917	7923.368713	7.401988	-0.041421	4.948307
331.305826	7912.350410	7.406993	-0.041374	4.945043
331.465924	7901.330647	7.411998	-0.041401	4.941796
331.368645	7890.313423	7.417002	-0.041380	4.938535
331.487204	7879.308648	7.422007	-0.041400	4.935286
331.389816	7868.334520	7.427012	-0.041379	4.932034
331.434453	7857.260639	7.432017	-0.041384	4.928757
331.248920	7846.307515	7.437021	-0.041347	4.925502
331.299105	7835.313700	7.442026	-0.041353	4.922244
331.326354	7824.236335	7.447031	-0.041356	4.918959
331.219999	7813.250913	7.452035	-0.041333	4.915691
331.319024	7802.244462	7.457040	-0.041349	4.912426
331.232506	7791.228389	7.462045	-0.041330	4.909146
331.080379	7780.206738	7.467050	-0.041299	4.905860
331.247886	7769.245218	7.472054	-0.041328	4.902605
331.316712	7758.143184	7.477059	-0.041338	4.899301
331.320578	7747.192620	7.482064	-0.041336	4.896036
331.187709	7736.184819	7.487069	-0.041308	4.892746
331.297850	7725.137743	7.492073	-0.041326	4.889453
331.041944	7714.162809	7.497078	-0.041275	4.886162
331.160815	7703.139517	7.502083	-0.041295	4.882873
330.973191	7692.125107	7.507087	-0.041257	4.879569
331.163625	7681.097023	7.512092	-0.041290	4.876277
331.048111	7670.117531	7.517097	-0.041265	4.872983
330.972908	7659.077154	7.522102	-0.041249	4.869670
330.894695	7648.071920	7.527106	-0.041231	4.866365
331.029690	7637.073683	7.532111	-0.041254	4.863071
331.045117	7626.059910	7.537116	-0.041254	4.859763
330.948235	7615.047183	7.542121	-0.041233	4.856449
330.833014	7604.052499	7.547125	-0.041209	4.853136
330.880778	7593.031808	7.552130	-0.041215	4.849821
330.975804	7582.032130	7.557135	-0.041230	4.846514
330.871413	7571.035424	7.562139	-0.041208	4.843194
330.854102	7559.978301	7.567144	-0.041202	4.839859
331.022673	7548.979970	7.572149	-0.041231	4.836548
330.759095	7537.967853	7.577154	-0.041179	4.833209
330.800281	7526.957396	7.582158	-0.041184	4.829883
330.821014	7515.942622	7.587163	-0.041185	4.826553
330.840281	7504.954261	7.592168	-0.041186	4.823229
330.874461	7493.885290	7.597173	-0.041189	4.819879
330.867180	7482.910639	7.602177	-0.041185	4.816553
330.787352	7471.927630	7.607182	-0.041167	4.813218
330.792197	7460.875541	7.612187	-0.041166	4.809864
330.825576	7449.890827	7.617191	-0.041169	4.806530
330.877412	7438.858049	7.622196	-0.041176	4.803180
330.846852	7427.842514	7.627201	-0.041168	4.799829
330.706523	7416.844068	7.632206	-0.041139	4.796474
330.667157	7405.843534	7.637210	-0.041129	4.793122
330.722990	7394.795757	7.642215	-0.041136	4.789758
330.633834	7383.818596	7.647220	-0.041117	4.786406
330.671626	7372.819189	7.652224	-0.041121	4.783051
330.570081	7361.784114	7.657229	-0.041099	4.779676
330.557694	7350.778601	7.662234	-0.041094	4.776312
330.452644	7339.808830	7.667239	-0.041072	4.772951
330.570266	7328.716803	7.672243	-0.041091	4.769564
330.447840	7317.754576	7.677248	-0.041066	4.766200
330.524222	7306.767125	7.682253	-0.041077	4.762837
330.536857	7295.712481	7.687258	-0.041077	4.759447
330.528661	7284.712212	7.692262	-0.041073	4.756071
330.385383	7273.722052	7.697267	-0.041043	4.752687
330.455024	7262.671466	7.702272	-0.041053	4.749295
330.274939	7251.687624	7.707276	-0.041017	4.745907
330.323454	7240.678979	7.712281	-0.041023	4.742521
330.422701	7229.661759	7.717286	-0.041039	4.739133
330.274483	7218.642158	7.722291	-0.041009	4.735728
330.269855	7207.637538	7.727295	-0.041005	4.732334
330.317534	7196.642296	7.732300	-0.041011	4.728943
330.419328	7185.586316	7.737305	-0.041028	4.725534
330.421275	7174.622341	7.742310	-0.041025	4.722145
330.454975	7163.591751	7.747314	-0.041029	4.718734
330.377527	7152.558482	7.752319	-0.041012	4.715315
330.245896	7141.577595	7.757324	-0.040984	4.711905
330.268077	7130.578140	7.762328	-0.040986	4.708497
330.136714	7119.532763	7.767333	-0.040958	4.705063
330.251986	7108.566119	7.772338	-0.040977	4.701665
330.113013	7097.515224	7.777343	-0.040948	4.698223
330.130564	7086.507464	7.782347	-0.040949	4.694802
