Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.420025	10999.495393	5.259966	-0.027421	5.783355
388.382487	10999.513537	5.264971	-0.027414	5.783359
388.551002	10999.513398	5.269975	-0.027446	5.783362
388.404113	10999.516556	5.274980	-0.027418	5.783360
388.543309	10999.511611	5.279985	-0.027445	5.783362
388.479085	10999.549405	5.284990	-0.027433	5.783370
388.566345	10999.539194	5.289994	-0.027449	5.783369
388.581347	10999.567489	5.294999	-0.027452	5.783377
388.749469	10999.540227	5.300004	-0.027483	5.783374
388.636546	10999.552715	5.305008	-0.027462	5.783374
388.790247	10999.558829	5.310013	-0.027491	5.783379
388.874966	10999.534030	5.315018	-0.027507	5.783375
388.996755	10999.540506	5.320023	-0.027530	5.783379
388.974593	10999.540004	5.325027	-0.027526	5.783379
389.118465	10999.546990	5.330032	-0.027553	5.783384
389.149029	10999.534403	5.335037	-0.027558	5.783381
389.180817	10999.519238	5.340042	-0.027564	5.783378
389.317351	10999.531813	5.345046	-0.027590	5.783384
389.364578	10999.490590	5.350051	-0.027599	5.783375
389.222148	10999.493351	5.355056	-0.027572	5.783372
389.388781	10999.510662	5.360060	-0.027603	5.783381
389.218924	10999.493637	5.365065	-0.027571	5.783372
389.412503	10999.501151	5.370070	-0.027608	5.783379
389.377708	10999.519052	5.375075	-0.027601	5.783382
389.466132	10999.533427	5.380079	-0.027618	5.783388
389.504040	10999.500437	5.385084	-0.027625	5.783381
389.484933	10999.519414	5.390089	-0.027621	5.783385
389.529537	10999.515457	5.395094	-0.027630	5.783385
389.594983	10999.526933	5.400098	-0.027642	5.783389
389.612644	10999.500677	5.405103	-0.027645	5.783383
389.674131	10999.497691	5.410108	-0.027657	5.783384
389.840777	10999.505128	5.415112	-0.027688	5.783389
389.905677	10999.526528	5.420117	-0.027700	5.783396
389.673237	10999.544680	5.425122	-0.027657	5.783396
389.709992	10999.558702	5.430127	-0.027664	5.783400
389.757121	10999.552052	5.435131	-0.027672	5.783399
389.860244	10999.557717	5.440136	-0.027692	5.783403
389.758574	10999.534641	5.445141	-0.027673	5.783395
389.849006	10999.543901	5.450145	-0.027690	5.783399
389.704509	10999.497465	5.455150	-0.027662	5.783384
389.948044	10999.512894	5.460155	-0.027708	5.783394
389.881909	10999.511354	5.465160	-0.027696	5.783392
390.010130	10999.490104	5.470164	-0.027720	5.783389
390.035041	10999.515052	5.475169	-0.027725	5.783396
389.982534	10999.499959	5.480174	-0.027715	5.783391
390.153990	10999.526721	5.485179	-0.027747	5.783402
390.200459	10999.537413	5.490183	-0.027756	5.783406
390.172654	10999.576914	5.495188	-0.027750	5.783415
390.293666	10999.561241	5.500193	-0.027773	5.783414
390.186682	10999.565793	5.505197	-0.027753	5.783412
390.112006	10999.535383	5.510202	-0.027739	5.783403
389.948782	10999.485670	5.515207	-0.027708	5.783387
390.083197	10999.508311	5.520212	-0.027734	5.783396
390.165420	10999.493610	5.525216	-0.027749	5.783394
390.296894	10999.509106	5.530221	-0.027774	5.783401
390.408282	10999.565888	5.535226	-0.027795	5.783417
390.499485	10999.562736	5.540231	-0.027812	5.783419
390.678396	10999.534521	5.545235	-0.027845	5.783416
390.585419	10999.493388	5.550240	-0.027828	5.783403
390.579803	10999.493886	5.555245	-0.027827	5.783403
390.826098	10999.595490	5.560249	-0.027873	5.783434
390.798905	10999.575681	5.565254	-0.027868	5.783429
390.715437	10999.499138	5.570259	-0.027852	5.783407
390.590376	10999.490479	5.575264	-0.027829	5.783402
390.627631	10999.519272	5.580268	-0.027836	5.783411
390.723913	10999.577394	5.585273	-0.027854	5.783427
390.682410	10999.546510	5.590278	-0.027846	5.783419
390.583947	10999.466359	5.595283	-0.027828	5.783396
390.683155	10999.504470	5.600287	-0.027846	5.783408
390.771783	10999.560803	5.605292	-0.027863	5.783424
390.920352	10999.564908	5.610297	-0.027891	5.783429
390.931984	10999.457708	5.615301	-0.027893	5.783402
391.110795	10999.496167	5.620306	-0.027926	5.783416
391.068983	10999.591230	5.625311	-0.027919	5.783439
391.143584	10999.500666	5.630316	-0.027933	5.783417
391.222281	10999.488747	5.635320	-0.027947	5.783416
391.236444	10999.591191	5.640325	-0.027950	5.783442
391.204572	10999.463159	5.645330	-0.027944	5.783409
391.187291	10999.595551	5.650334	-0.027941	5.783442
391.121575	10999.492742	5.655339	-0.027928	5.783415
391.247881	10999.523512	5.660344	-0.027952	5.783426
391.271441	10999.538706	5.665349	-0.027957	5.783430
391.215527	10999.494284	5.670353	-0.027946	5.783417
391.272370	10999.573190	5.675358	-0.027957	5.783439
391.304471	10999.488864	5.680363	-0.027963	5.783418
391.462585	10999.578541	5.685368	-0.027992	5.783444
391.560899	10999.456245	5.690372	-0.028011	5.783416
391.656996	10999.556361	5.695377	-0.028029	5.783443
391.759168	10999.475696	5.700382	-0.028048	5.783425
391.576243	10999.561054	5.705386	-0.028014	5.783442
391.687836	10999.531404	5.710391	-0.028035	5.783437
391.626287	10999.531925	5.715396	-0.028023	5.783436
391.701453	10999.574640	5.720401	-0.028037	5.783449
391.762746	10999.492662	5.725405	-0.028049	5.783429
391.771791	10999.573340	5.730410	-0.028050	5.783450
391.668274	10999.451659	5.735415	-0.028031	5.783417
391.759103	10999.584342	5.740420	-0.028048	5.783452
391.753698	10999.532970	5.745424	-0.028047	5.783439
391.770055	10999.519174	5.750429	-0.028050	5.783436
391.907591	10999.541544	5.755434	-0.028076	5.783445
392.012252	10999.495225	5.760438	-0.028096	5.783435
392.015066	10999.549296	5.765443	-0.028096	5.783449
392.176574	10999.520158	5.770448	-0.028126	5.783445
392.217014	10999.528917	5.775453	-0.028134	5.783449
392.150547	10999.482960	5.780457	-0.028121	5.783435
392.315835	10999.534969	5.785462	-0.028152	5.783452
392.253824	10999.570097	5.790467	-0.028141	5.783460
392.277949	10999.550674	5.795472	-0.028145	5.783455
392.218252	10999.457203	5.800476	-0.028134	5.783431
392.176736	10999.554711	5.805481	-0.028126	5.783454
392.308970	10999.565207	5.810486	-0.028151	5.783460
392.252940	10999.530670	5.815490	-0.028141	5.783450
392.352941	10999.440320	5.820495	-0.028159	5.783429
392.219741	10999.521268	5.825500	-0.028134	5.783447
392.294212	10999.529479	5.830505	-0.028148	5.783450
392.303549	10999.516305	5.835509	-0.028150	5.783447
392.368544	10999.554986	5.840514	-0.028162	5.783459
392.445215	10999.511149	5.845519	-0.028177	5.783449
392.595816	10999.522486	5.850523	-0.028205	5.783455
392.568112	10999.524942	5.855528	-0.028200	5.783455
392.599761	10999.536951	5.860533	-0.028206	5.783459
392.468687	10999.494253	5.865538	-0.028181	5.783445
392.494551	10999.496898	5.870542	-0.028186	5.783447
392.486328	10999.512442	5.875547	-0.028184	5.783450
392.620640	10999.495593	5.880552	-0.028210	5.783449
392.656114	10999.485040	5.885557	-0.028216	5.783447
392.659845	10999.514339	5.890561	-0.028217	5.783455
392.564489	10999.493165	5.895566	-0.028199	5.783447
392.799830	10999.531555	5.900571	-0.028243	5.783462
392.844733	10999.586834	5.905575	-0.028252	5.783477
392.879525	10999.531896	5.910580	-0.028258	5.783464
392.869368	10999.495759	5.915585	-0.028256	5.783455
392.911232	10999.509331	5.920590	-0.028264	5.783459
392.985668	10999.505200	5.925594	-0.028278	5.783460
393.035331	10999.527957	5.930599	-0.028287	5.783467
393.061897	10999.609554	5.935604	-0.028293	5.783488
393.188724	10999.511886	5.940609	-0.028316	5.783466
393.044019	10999.564224	5.945613	-0.028289	5.783476
393.079795	10999.491915	5.950618	-0.028296	5.783459
392.993569	10999.477338	5.955623	-0.028280	5.783453
393.230064	10999.508221	5.960627	-0.028324	5.783466
393.224675	10999.622282	5.965632	-0.028323	5.783495
393.081342	10999.521408	5.970637	-0.028296	5.783466
392.964159	10999.502169	5.975642	-0.028274	5.783459
393.177245	10999.483274	5.980646	-0.028314	5.783459
393.246698	10999.511684	5.985651	-0.028327	5.783467
393.275467	10999.558517	5.990656	-0.028333	5.783480
393.397526	10999.527941	5.995661	-0.028355	5.783475
393.510858	10999.461100	6.000665	-0.028377	5.783460
393.325729	10995.492579	6.005670	-0.028341	5.782453
393.323694	10984.561212	6.010675	-0.028338	5.779687
393.372311	10973.554101	6.015679	-0.028344	5.776902
393.544774	10962.541177	6.020684	-0.028374	5.774118
393.462313	10951.514493	6.025689	-0.028356	5.771322
393.446981	10940.494541	6.030694	-0.028350	5.768529
393.225637	10929.550270	6.035698	-0.028306	5.765748
393.393464	10918.455548	6.040703	-0.028335	5.762937
393.321729	10907.515825	6.045708	-0.028318	5.760158
393.193075	10896.426852	6.050712	-0.028292	5.757339
393.259820	10885.472912	6.055717	-0.028301	5.754558
393.213043	10874.433978	6.060722	-0.028290	5.751750
393.227318	10863.436569	6.065727	-0.028290	5.748954
393.246646	10852.421961	6.070731	-0.028291	5.746151
393.312251	10841.386363	6.075736	-0.028300	5.743343
393.436662	10830.380070	6.080741	-0.028321	5.740543
393.439030	10819.373310	6.085746	-0.028319	5.737738
393.381307	10808.394696	6.090750	-0.028305	5.734938
393.488666	10797.347264	6.095755	-0.028323	5.732122
393.660295	10786.355414	6.100760	-0.028352	5.729321
393.712422	10775.338554	6.105764	-0.028359	5.726510
393.656473	10764.305539	6.110769	-0.028346	5.723690
393.378138	10753.325977	6.115774	-0.028291	5.720877
393.523709	10742.282337	6.120779	-0.028315	5.718056
393.352001	10731.342679	6.125783	-0.028281	5.715253
393.490952	10720.251927	6.130788	-0.028304	5.712418
393.410420	10709.280313	6.135793	-0.028286	5.709606
393.421694	10698.222476	6.140798	-0.028285	5.706773
393.407894	10687.252912	6.145802	-0.028280	5.703961
393.270977	10676.239849	6.150807	-0.028252	5.701133
393.383063	10665.234906	6.155812	-0.028270	5.698312
393.552146	10654.193323	6.160816	-0.028299	5.695482
393.541794	10643.230564	6.165821	-0.028294	5.692666
393.537138	10632.177944	6.170826	-0.028291	5.689825
393.447373	10621.209628	6.175831	-0.028271	5.687003
393.353512	10610.094335	6.180835	-0.028251	5.684141
393.536867	10599.170748	6.185840	-0.028282	5.681335
393.495972	10588.126795	6.190845	-0.028272	5.678490
393.397671	10577.144999	6.195850	-0.028251	5.675658
393.307219	10566.066247	6.200854	-0.028231	5.672800
393.153575	10555.120488	6.205859	-0.028200	5.669974
393.222087	10544.087853	6.210864	-0.028210	5.667129
393.348556	10533.079077	6.215868	-0.028231	5.664291
393.308448	10522.039365	6.220873	-0.028221	5.661438
393.326037	10511.062224	6.225878	-0.028221	5.658602
393.277298	10499.993477	6.230883	-0.028209	5.655739
393.241097	10489.047349	6.235887	-0.028200	5.652907
393.293616	10478.008443	6.240892	-0.028207	5.650052
393.290631	10467.019337	6.245897	-0.028204	5.647206
393.187045	10455.944879	6.250901	-0.028181	5.644335
393.262508	10445.014277	6.255906	-0.028193	5.641504
393.256627	10433.933809	6.260911	-0.028189	5.638630
393.230811	10422.988577	6.265916	-0.028181	5.635790
393.302948	10411.918495	6.270920	-0.028192	5.632918
393.270411	10400.963440	6.275925	-0.028183	5.630072
393.147040	10389.948936	6.280930	-0.028158	5.627207
393.187589	10378.889387	6.285935	-0.028162	5.624333
392.999503	10367.881015	6.290939	-0.028124	5.621464
393.017733	10356.890299	6.295944	-0.028125	5.618604
393.045977	10345.896927	6.300949	-0.028128	5.615743
393.071634	10334.873476	6.305953	-0.028130	5.612872
392.911309	10323.808278	6.310958	-0.028097	5.609983
392.986783	10312.879455	6.315963	-0.028108	5.607135
392.983339	10301.794668	6.320968	-0.028105	5.604243
392.861372	10290.819125	6.325972	-0.028079	5.601375
393.104505	10279.779161	6.330977	-0.028122	5.598498
392.988833	10268.821428	6.335982	-0.028098	5.595631
393.075203	10257.780809	6.340987	-0.028111	5.592747
393.093535	10246.772262	6.345991	-0.028112	5.589868
393.095016	10235.728269	6.350996	-0.028110	5.586978
393.101920	10224.760926	6.356001	-0.028108	5.584106
392.999651	10213.713394	6.361005	-0.028086	5.581209
392.750542	10202.740053	6.366010	-0.028037	5.578326
392.811229	10191.707772	6.371015	-0.028045	5.575434
392.811714	10180.709183	6.376020	-0.028043	5.572548
393.007818	10169.659159	6.381024	-0.028077	5.569653
392.892315	10158.720350	6.386029	-0.028053	5.566776
392.886914	10147.651610	6.391034	-0.028049	5.563867
392.869698	10136.680188	6.396039	-0.028043	5.560982
392.856293	10125.647615	6.401043	-0.028038	5.558079
392.914103	10114.657961	6.406048	-0.028046	5.555188
392.921163	10103.582470	6.411053	-0.028044	5.552271
393.069201	10092.589444	6.416057	-0.028069	5.549379
392.949442	10081.615480	6.421062	-0.028044	5.546482
392.837629	10070.589636	6.426067	-0.028020	5.543571
392.822139	10059.561183	6.431072	-0.028015	5.540660
392.912203	10048.578641	6.436076	-0.028029	5.537763
392.861754	10037.544440	6.441081	-0.028017	5.534846
392.867629	10026.559299	6.446086	-0.028015	5.531943
392.752114	10015.511112	6.451090	-0.027991	5.529017
392.679587	10004.551238	6.456095	-0.027974	5.526115
392.597298	9993.482751	6.461100	-0.027956	5.523182
392.693101	9982.484642	6.466105	-0.027972	5.520272
392.796105	9971.526783	6.471109	-0.027988	5.517371
392.761734	9960.444479	6.476114	-0.027979	5.514431
392.706611	9949.445798	6.481119	-0.027966	5.511512
392.794548	9938.478771	6.486124	-0.027980	5.508603
392.726095	9927.406342	6.491128	-0.027964	5.505660
392.836373	9916.481204	6.496133	-0.027982	5.502761
392.898285	9905.367823	6.501138	-0.027991	5.499808
392.943331	9894.457117	6.506142	-0.027997	5.496907
392.682360	9883.351077	6.511147	-0.027945	5.493943
392.725332	9872.396038	6.516152	-0.027950	5.491027
392.488739	9861.374244	6.521157	-0.027903	5.488083
392.627153	9850.316653	6.526161	-0.027926	5.485139
392.626687	9839.349195	6.531166	-0.027924	5.482214
392.423118	9828.341479	6.536171	-0.027883	5.479270
392.365280	9817.331861	6.541176	-0.027869	5.476328
392.483669	9806.318912	6.546180	-0.027889	5.473390
392.524246	9795.267377	6.551185	-0.027893	5.470437
392.493066	9784.288719	6.556190	-0.027885	5.467500
392.413335	9773.251819	6.561194	-0.027867	5.464544
392.466680	9762.277238	6.566199	-0.027875	5.461608
392.474306	9751.265100	6.571204	-0.027873	5.458658
392.570378	9740.241253	6.576209	-0.027889	5.455706
392.516297	9729.211218	6.581213	-0.027876	5.452747
392.575172	9718.222373	6.586218	-0.027884	5.449800
392.410357	9707.201513	6.591223	-0.027850	5.446836
392.400120	9696.230681	6.596228	-0.027846	5.443889
392.422862	9685.140995	6.601232	-0.027847	5.440909
392.493910	9674.176820	6.606237	-0.027858	5.437963
392.428179	9663.110032	6.611242	-0.027843	5.434984
392.364003	9652.165113	6.616246	-0.027828	5.432035
392.324065	9641.095725	6.621251	-0.027818	5.429053
392.404109	9630.131137	6.626256	-0.027830	5.426100
392.259617	9619.105340	6.631261	-0.027800	5.423123
392.353715	9608.079238	6.636265	-0.027815	5.420151
392.392221	9597.100728	6.641270	-0.027820	5.417189
392.362346	9586.088186	6.646275	-0.027811	5.414214
392.166916	9575.079295	6.651279	-0.027772	5.411232
392.182142	9564.071013	6.656284	-0.027772	5.408256
392.257435	9553.012794	6.661289	-0.027783	5.405267
392.184182	9542.050815	6.666294	-0.027767	5.402298
392.167681	9531.000177	6.671298	-0.027761	5.399304
392.145132	9520.002519	6.676303	-0.027754	5.396323
392.055260	9508.996454	6.681308	-0.027735	5.393336
392.206869	9497.956714	6.686313	-0.027760	5.390347
392.103654	9486.985298	6.691317	-0.027738	5.387365
392.221024	9475.966640	6.696322	-0.027758	5.384377
392.106173	9464.937734	6.701327	-0.027733	5.381376
391.949665	9453.984674	6.706331	-0.027701	5.378392
392.016861	9442.876017	6.711336	-0.027711	5.375373
392.036616	9431.942491	6.716341	-0.027712	5.372398
392.042344	9420.890755	6.721346	-0.027710	5.369388
392.047659	9409.886504	6.726350	-0.027709	5.366390
391.949313	9398.899524	6.731355	-0.027687	5.363391
392.021706	9387.862299	6.736360	-0.027698	5.360382
392.052405	9376.859515	6.741365	-0.027701	5.357380
392.148925	9365.870314	6.746369	-0.027717	5.354382
392.050917	9354.814363	6.751374	-0.027696	5.351358
391.940997	9343.850761	6.756379	-0.027672	5.348356
391.997855	9332.784826	6.761383	-0.027680	5.345331
391.923079	9321.824507	6.766388	-0.027663	5.342328
391.820447	9310.776062	6.771393	-0.027641	5.339299
391.898911	9299.787525	6.776398	-0.027653	5.336290
391.806807	9288.738892	6.781402	-0.027633	5.333258
391.823897	9277.775434	6.786407	-0.027634	5.330251
391.742994	9266.740200	6.791412	-0.027616	5.327218
391.792530	9255.746230	6.796417	-0.027623	5.324201
391.791943	9244.712902	6.801421	-0.027620	5.321169
391.804641	9233.738578	6.806426	-0.027619	5.318152
391.904263	9222.693048	6.811431	-0.027635	5.315116
391.723795	9211.693599	6.816435	-0.027599	5.312082
391.633121	9200.674890	6.821440	-0.027579	5.309043
391.690012	9189.663063	6.826445	-0.027587	5.306011
391.623583	9178.642450	6.831450	-0.027572	5.302969
391.583305	9167.663131	6.836454	-0.027562	5.299938
391.610010	9156.604168	6.841459	-0.027564	5.296886
391.486742	9145.639726	6.846464	-0.027538	5.293853
391.518070	9134.583826	6.851468	-0.027541	5.290798
391.577419	9123.629791	6.856473	-0.027550	5.287771
391.486274	9112.573972	6.861478	-0.027530	5.284709
391.440062	9101.570329	6.866483	-0.027518	5.281660
391.638391	9090.548535	6.871487	-0.027553	5.278615
391.666045	9079.558696	6.876492	-0.027555	5.275569
391.476445	9068.515090	6.881497	-0.027517	5.272499
391.673709	9057.541608	6.886502	-0.027551	5.269461
391.511797	9046.467772	6.891506	-0.027518	5.266380
391.445231	9035.512004	6.896511	-0.027503	5.263334
391.453281	9024.493883	6.901516	-0.027502	5.260271
391.505606	9013.464796	6.906520	-0.027509	5.257205
391.525922	9002.470127	6.911525	-0.027510	5.254146
391.475646	8991.452489	6.916530	-0.027498	5.251076
391.327310	8980.472980	6.921535	-0.027467	5.248011
391.336998	8969.445355	6.926539	-0.027466	5.244937
391.360601	8958.412169	6.931544	-0.027468	5.241859
391.388464	8947.440757	6.936549	-0.027470	5.238798
391.365886	8936.395700	6.941554	-0.027464	5.235712
391.374629	8925.394067	6.946558	-0.027462	5.232638
391.305731	8914.363020	6.951563	-0.027447	5.229551
391.309449	8903.377309	6.956568	-0.027445	5.226477
391.098408	8892.348341	6.961572	-0.027402	5.223381
391.173596	8881.349882	6.966577	-0.027414	5.220303
391.308933	8870.309190	6.971582	-0.027436	5.217214
391.357695	8859.339646	6.976587	-0.027443	5.214139
391.216013	8848.292626	6.981591	-0.027414	5.211033
391.262358	8837.303088	6.986596	-0.027420	5.207950
391.236066	8826.284941	6.991601	-0.027412	5.204853
391.155009	8815.277940	6.996606	-0.027394	5.201755
391.382150	8804.240791	7.001610	-0.027434	5.198660
391.263776	8793.271178	7.006615	-0.027409	5.195567
391.092209	8782.205069	7.011620	-0.027374	5.192444
391.206885	8771.238153	7.016624	-0.027393	5.189358
391.001004	8760.199283	7.021629	-0.027351	5.186237
391.102369	8749.203130	7.026634	-0.027368	5.183139
390.911355	8738.216423	7.031639	-0.027329	5.180029
391.136898	8727.148926	7.036643	-0.027369	5.176912
391.047601	8716.170584	7.041648	-0.027349	5.173805
390.955286	8705.173959	7.046653	-0.027329	5.170692
390.854075	8694.122468	7.051657	-0.027307	5.167560
390.977536	8683.155920	7.056662	-0.027328	5.164460
390.857154	8672.122875	7.061667	-0.027303	5.161329
391.002617	8661.130991	7.066672	-0.027327	5.158219
390.979218	8650.087087	7.071676	-0.027320	5.155085
390.845400	8639.099322	7.076681	-0.027292	5.151960
390.944499	8628.085817	7.081686	-0.027308	5.148836
390.917583	8617.096644	7.086691	-0.027300	5.145712
390.906401	8606.034985	7.091695	-0.027296	5.142566
390.921176	8595.062872	7.096700	-0.027296	5.139445
390.721358	8584.049601	7.101705	-0.027255	5.136300
390.745512	8573.002959	7.106709	-0.027257	5.133154
390.698978	8562.016426	7.111714	-0.027246	5.130021
390.800315	8551.001195	7.116719	-0.027262	5.126883
390.675658	8539.996195	7.121724	-0.027236	5.123737
390.829166	8528.916564	7.126728	-0.027262	5.120579
390.978899	8517.939262	7.131733	-0.027287	5.117449
390.841143	8506.960991	7.136738	-0.027259	5.114303
390.815289	8495.945252	7.141743	-0.027251	5.111151
390.748737	8484.900026	7.146747	-0.027236	5.107985
390.747651	8473.909427	7.151752	-0.027233	5.104837
390.812309	8462.902480	7.156757	-0.027242	5.101685
390.717836	8451.915831	7.161761	-0.027222	5.098529
390.727864	8440.896064	7.166766	-0.027221	5.095367
390.695075	8429.846257	7.171771	-0.027212	5.092192
390.654893	8418.872931	7.176776	-0.027202	5.089037
390.618138	8407.853811	7.181780	-0.027192	5.085867
390.601305	8396.828742	7.186785	-0.027186	5.082694
390.588142	8385.829516	7.191790	-0.027181	5.079527
390.800123	8374.834681	7.196795	-0.027218	5.076369
390.501836	8363.785232	7.201799	-0.027160	5.073170
390.683000	8352.807763	7.206804	-0.027191	5.070012
390.643047	8341.769918	7.211809	-0.027181	5.066825
390.529324	8330.772207	7.216813	-0.027157	5.063643
390.402041	8319.767413	7.221818	-0.027130	5.060457
390.554102	8308.739792	7.226823	-0.027156	5.057275
390.474455	8297.738216	7.231828	-0.027138	5.054088
390.454138	8286.742907	7.236832	-0.027132	5.050904
390.325921	8275.676790	7.241837	-0.027105	5.047692
390.454053	8264.717207	7.246842	-0.027126	5.044521
390.462235	8253.717814	7.251846	-0.027125	5.041330
390.582307	8242.660311	7.256851	-0.027145	5.038126
390.497862	8231.659483	7.261856	-0.027126	5.034927
390.470788	8220.711334	7.266861	-0.027118	5.031744
390.491477	8209.630512	7.271865	-0.027120	5.028522
390.413047	8198.632686	7.276870	-0.027102	5.025318
390.409606	8187.634208	7.281875	-0.027099	5.022115
390.471031	8176.623777	7.286880	-0.027108	5.018910
390.428630	8165.588859	7.291884	-0.027097	5.015691
390.389512	8154.587274	7.296889	-0.027087	5.012479
390.265027	8143.579810	7.301894	-0.027061	5.009260
390.264943	8132.569028	7.306898	-0.027058	5.006043
390.285569	8121.536351	7.311903	-0.027059	5.002819
390.289435	8110.556172	7.316908	-0.027057	4.999607
390.195493	8099.541352	7.321913	-0.027037	4.996379
390.149998	8088.516248	7.326917	-0.027025	4.993148
390.152589	8077.507517	7.331922	-0.027023	4.989921
390.265757	8066.511272	7.336927	-0.027042	4.986702
390.099067	8055.462526	7.341932	-0.027008	4.983452
390.232148	8044.515487	7.346936	-0.027030	4.980243
390.117899	8033.464108	7.351941	-0.027006	4.976991
390.134093	8022.441055	7.356946	-0.027006	4.973750
390.236353	8011.455561	7.361950	-0.027023	4.970523
390.232770	8000.456429	7.366955	-0.027019	4.967285
390.069502	7989.395510	7.371960	-0.026986	4.964018
390.241201	7978.419952	7.376965	-0.027015	4.960791
390.077385	7967.400179	7.381969	-0.026982	4.957532
390.096841	7956.377425	7.386974	-0.026983	4.954279
390.078793	7945.406176	7.391979	-0.026977	4.951038
390.192809	7934.367333	7.396984	-0.026995	4.947781
390.002305	7923.349568	7.401988	-0.026957	4.944512
389.985112	7912.340831	7.406993	-0.026951	4.941253
389.957799	7901.327367	7.411998	-0.026943	4.937990
389.982812	7890.319802	7.417002	-0.026945	4.934729
389.883689	7879.320357	7.422007	-0.026924	4.931462
390.043901	7868.273064	7.427012	-0.026951	4.928192
389.933980	7857.300602	7.432017	-0.026928	4.924928
389.972745	7846.303036	7.437021	-0.026932	4.921662
389.827035	7835.264172	7.442026	-0.026902	4.918373
389.850957	7824.255459	7.447031	-0.026904	4.915098
389.894279	7813.222476	7.452035	-0.026909	4.911816
389.957105	7802.223907	7.457040	-0.026918	4.908542
389.787810	7791.238651	7.462045	-0.026884	4.905258
389.712172	7780.242808	7.467050	-0.026867	4.901974
389.683067	7769.169082	7.472054	-0.026859	4.898666
389.767823	7758.199341	7.477059	-0.026872	4.895394
389.717662	7747.183789	7.482064	-0.026860	4.892098
389.706889	7736.156416	7.487069	-0.026855	4.888799
389.581578	7725.154104	7.492073	-0.026829	4.885499
389.586212	7714.133813	7.497078	-0.026827	4.882198
389.568733	7703.115419	7.502083	-0.026821	4.878894
389.602727	7692.138270	7.507087	-0.026825	4.875603
389.788658	7681.114152	7.512092	-0.026857	4.872304
389.604936	7670.078315	7.517097	-0.026820	4.868980
389.496305	7659.094218	7.522102	-0.026796	4.865672
389.693862	7648.056130	7.527106	-0.026831	4.862363
389.519651	7637.043506	7.532111	-0.026795	4.859039
389.650423	7626.053733	7.537116	-0.026817	4.855736
389.500487	7615.065511	7.542121	-0.026786	4.852416
389.540539	7604.008206	7.547125	-0.026791	4.849084
389.528189	7593.053494	7.552130	-0.026786	4.845777
389.538605	7582.044405	7.557135	-0.026785	4.842453
389.481392	7570.984541	7.562139	-0.026772	4.839107
389.553649	7559.991093	7.567144	-0.026783	4.835786
389.387663	7548.970860	7.572149	-0.026749	4.832442
389.447358	7537.951479	7.577154	-0.026757	4.829108
389.370986	7526.940061	7.582158	-0.026740	4.825767
389.441291	7515.948407	7.587163	-0.026751	4.822437
389.333072	7504.917830	7.592168	-0.026728	4.819084
389.342145	7493.941983	7.597173	-0.026727	4.815751
389.144337	7482.922249	7.602177	-0.026687	4.812392
389.276538	7471.863809	7.607182	-0.026709	4.809036
389.277204	7460.895977	7.612187	-0.026706	4.805698
389.381538	7449.875204	7.617191	-0.026723	4.802348
389.170658	7438.862209	7.622196	-0.026681	4.798980
389.258876	7427.840257	7.627201	-0.026695	4.795623
389.052498	7416.844147	7.632206	-0.026653	4.792256
389.258092	7405.832840	7.637210	-0.026689	4.788905
389.032644	7394.816956	7.642215	-0.026644	4.785526
389.089549	7383.814149	7.647220	-0.026652	4.782164
389.252750	7372.816135	7.652224	-0.026680	4.778807
389.207308	7361.760608	7.657229	-0.026669	4.775419
389.163739	7350.793071	7.662234	-0.026658	4.772055
389.090800	7339.751122	7.667239	-0.026641	4.768665
389.074792	7328.750445	7.672243	-0.026636	4.765288
389.126804	7317.742134	7.677248	-0.026643	4.761910
389.027075	7306.748992	7.682253	-0.026621	4.758526
389.063412	7295.690160	7.687258	-0.026625	4.755126
388.918936	7284.731132	7.692262	-0.026595	4.751745
388.920610	7273.698490	7.697267	-0.026593	4.748347
388.970816	7262.668884	7.702272	-0.026600	4.744951
389.002669	7251.698075	7.707276	-0.026603	4.741569
388.881087	7240.648076	7.712281	-0.026577	4.738151
388.834807	7229.636700	7.717286	-0.026566	4.734747
388.844055	7218.646238	7.722291	-0.026565	4.731350
388.781576	7207.646673	7.727295	-0.026551	4.727944
388.750546	7196.593801	7.732300	-0.026542	4.724521
388.865032	7185.622699	7.737305	-0.026561	4.721129
388.700611	7174.598502	7.742310	-0.026527	4.717702
388.614750	7163.586920	7.747314	-0.026508	4.714281
388.692370	7152.557936	7.752319	-0.026520	4.710861
388.672744	7141.561097	7.757324	-0.026514	4.707443
388.669003	7130.563267	7.762328	-0.026510	4.704024
388.845864	7119.527577	7.767333	-0.026541	4.700601
388.494391	7108.514715	7.772338	-0.026472	4.697151
388.530704	7097.542507	7.777343	-0.026476	4.693734
388.505058	7086.467820	7.782347	-0.026469	4.690280
388.665730	7075.505223	7.787352	-0.026496	4.686868
388.522961	7064.513815	7.792357	-0.026467	4.683427
388.627314	7053.458920	7.797362	-0.026484	4.679979
388.466477	7042.477262	7.802366	-0.026451	4.676535
388.460546	7031.464475	7.807371	-0.026447	4.673088
388.521667	7020.438125	7.812376	-0.026456	4.669638
388.608338	7009.425980	7.817380	-0.026469	4.666192
388.557656	6998.431147	7.822385	-0.026457	4.662740
388.546127	6987.395271	7.827390	-0.026452	4.659275
388.356148	6976.382812	7.832395	-0.026414	4.655805
388.369774	6965.404296	7.837399	-0.026413	4.652354
