Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
354.185295	10999.576854	5.370070	0.013412	5.778396
354.190420	10999.544494	5.375075	0.013411	5.778388
354.296401	10999.561768	5.380079	0.013391	5.778395
354.247166	10999.549107	5.385084	0.013400	5.778390
354.296551	10999.556848	5.390089	0.013391	5.778393
354.276904	10999.541476	5.395094	0.013394	5.778389
354.441103	10999.560777	5.400098	0.013364	5.778398
354.291438	10999.559770	5.405103	0.013392	5.778394
354.266780	10999.574295	5.410108	0.013396	5.778397
354.324566	10999.544469	5.415112	0.013385	5.778391
354.467361	10999.560824	5.420117	0.013359	5.778398
354.665263	10999.557412	5.425122	0.013322	5.778402
354.479197	10999.545021	5.430127	0.013356	5.778395
354.463337	10999.546474	5.435131	0.013359	5.778395
354.439855	10999.560891	5.440136	0.013364	5.778398
354.573156	10999.551131	5.445141	0.013339	5.778398
354.798294	10999.550131	5.450145	0.013297	5.778403
354.675377	10999.576111	5.455150	0.013320	5.778407
354.581379	10999.570003	5.460155	0.013337	5.778403
354.632561	10999.560408	5.465160	0.013328	5.778402
354.708021	10999.538776	5.470164	0.013314	5.778398
354.748282	10999.535087	5.475169	0.013306	5.778398
354.936399	10999.520306	5.480174	0.013271	5.778399
354.810748	10999.553896	5.485179	0.013294	5.778405
354.759189	10999.543900	5.490183	0.013304	5.778401
354.899192	10999.528621	5.495188	0.013278	5.778400
355.008495	10999.525967	5.500193	0.013257	5.778402
355.188590	10999.521735	5.505197	0.013223	5.778405
355.199536	10999.535451	5.510202	0.013221	5.778409
355.283280	10999.554765	5.515207	0.013206	5.778416
355.143515	10999.528317	5.520212	0.013232	5.778406
355.259926	10999.620688	5.525216	0.013210	5.778432
355.185272	10999.558837	5.530221	0.013224	5.778415
355.140837	10999.587439	5.535226	0.013232	5.778421
355.300704	10999.531090	5.540231	0.013202	5.778410
355.257436	10999.552226	5.545235	0.013210	5.778415
355.234958	10999.519940	5.550240	0.013215	5.778406
355.303018	10999.530878	5.555245	0.013202	5.778410
355.347608	10999.526793	5.560249	0.013194	5.778410
355.510680	10999.553559	5.565254	0.013163	5.778421
355.581144	10999.544651	5.570259	0.013150	5.778420
355.397514	10999.622804	5.575264	0.013184	5.778436
355.449521	10999.578788	5.580268	0.013174	5.778426
355.741206	10999.527536	5.585273	0.013120	5.778420
355.609017	10999.532285	5.590278	0.013144	5.778418
355.789197	10999.537859	5.595283	0.013111	5.778423
355.580520	10999.525083	5.600287	0.013150	5.778415
355.544032	10999.565224	5.605292	0.013157	5.778425
355.586530	10999.590770	5.610297	0.013149	5.778432
355.664912	10999.605669	5.615301	0.013134	5.778438
355.700038	10999.582825	5.620306	0.013127	5.778433
355.598451	10999.516080	5.625311	0.013146	5.778413
355.601031	10999.530563	5.630316	0.013146	5.778417
355.707897	10999.533040	5.635320	0.013126	5.778420
355.784354	10999.528490	5.640325	0.013112	5.778421
355.912062	10999.614922	5.645330	0.013088	5.778446
355.909738	10999.612682	5.650334	0.013088	5.778445
356.088111	10999.564451	5.655339	0.013055	5.778437
355.903111	10999.532331	5.660344	0.013089	5.778425
356.026860	10999.530809	5.665349	0.013066	5.778427
356.233856	10999.457877	5.670353	0.013027	5.778413
356.008706	10999.625696	5.675358	0.013069	5.778451
356.061061	10999.623354	5.680363	0.013060	5.778452
356.113617	10999.522862	5.685368	0.013050	5.778427
356.114299	10999.503174	5.690372	0.013050	5.778422
356.352087	10999.540272	5.695377	0.013005	5.778437
356.236349	10999.626925	5.700382	0.013027	5.778457
356.354567	10999.576845	5.705386	0.013005	5.778447
356.186252	10999.528476	5.710391	0.013036	5.778430
356.178634	10999.529173	5.715396	0.013038	5.778430
356.202656	10999.529426	5.720401	0.013033	5.778431
356.376583	10999.633707	5.725405	0.013000	5.778462
356.370069	10999.545985	5.730410	0.013002	5.778439
356.558920	10999.511515	5.735415	0.012966	5.778435
356.534473	10999.587353	5.740420	0.012971	5.778453
356.452842	10999.587470	5.745424	0.012986	5.778452
356.275369	10999.520313	5.750429	0.013019	5.778430
356.502255	10999.533878	5.755434	0.012977	5.778439
356.630838	10999.637407	5.760438	0.012953	5.778468
356.644071	10999.533155	5.765443	0.012950	5.778442
356.624321	10999.493258	5.770448	0.012954	5.778432
356.591291	10999.621402	5.775453	0.012960	5.778463
356.610638	10999.533764	5.780457	0.012957	5.778442
356.651066	10999.542328	5.785462	0.012949	5.778445
356.593202	10999.655574	5.790467	0.012960	5.778472
356.838126	10999.535009	5.795472	0.012914	5.778447
356.687963	10999.462896	5.800476	0.012942	5.778425
356.737202	10999.669372	5.805481	0.012933	5.778479
356.655284	10999.478156	5.810486	0.012948	5.778428
356.692351	10999.614600	5.815490	0.012941	5.778464
356.909149	10999.550584	5.820495	0.012901	5.778453
356.815118	10999.505223	5.825500	0.012918	5.778439
356.789135	10999.642535	5.830505	0.012923	5.778473
356.871231	10999.536883	5.835509	0.012908	5.778448
357.020054	10999.545333	5.840514	0.012880	5.778454
356.849163	10999.592878	5.845519	0.012912	5.778462
356.932696	10999.521441	5.850523	0.012896	5.778446
357.000096	10999.618308	5.855528	0.012883	5.778472
357.106268	10999.520264	5.860533	0.012864	5.778450
357.204099	10999.636426	5.865538	0.012845	5.778482
357.149087	10999.469729	5.870542	0.012856	5.778438
357.247958	10999.629956	5.875547	0.012837	5.778481
357.209980	10999.498499	5.880552	0.012844	5.778447
357.319914	10999.638086	5.885557	0.012823	5.778485
357.336589	10999.491810	5.890561	0.012820	5.778448
357.148074	10999.646463	5.895566	0.012856	5.778483
357.316861	10999.434737	5.900571	0.012824	5.778433
357.376436	10999.635363	5.905575	0.012813	5.778485
357.227807	10999.558200	5.910580	0.012841	5.778462
357.220855	10999.546570	5.915585	0.012842	5.778459
357.256106	10999.582596	5.920590	0.012835	5.778469
357.409342	10999.541575	5.925594	0.012807	5.778462
357.488728	10999.549025	5.930599	0.012792	5.778466
357.449484	10999.613954	5.935604	0.012799	5.778482
357.624974	10999.602790	5.940609	0.012766	5.778483
357.512281	10999.480627	5.945613	0.012787	5.778449
357.706807	10999.607563	5.950618	0.012751	5.778486
357.668255	10999.596373	5.955623	0.012758	5.778482
357.718058	10999.483863	5.960627	0.012749	5.778455
357.711454	10999.582603	5.965632	0.012750	5.778480
357.549400	10999.592537	5.970637	0.012780	5.778478
357.626202	10999.553609	5.975642	0.012766	5.778470
357.706303	10999.516833	5.980646	0.012751	5.778463
357.863554	10999.590756	5.985651	0.012721	5.778485
357.766998	10999.621678	5.990656	0.012740	5.778491
357.786189	10999.553679	5.995661	0.012736	5.778474
357.718672	10999.500980	6.000665	0.012749	5.778459
357.816793	10995.525205	6.005670	0.012731	5.777449
357.790761	10984.545888	6.010675	0.012739	5.774653
357.870187	10973.576887	6.015679	0.012727	5.771861
358.045654	10962.498942	6.020684	0.012696	5.769042
357.983503	10951.551185	6.025689	0.012711	5.766249
357.982159	10940.466083	6.030694	0.012714	5.763421
358.049561	10929.546326	6.035698	0.012704	5.760636
357.932019	10918.497563	6.040703	0.012729	5.757811
357.995249	10907.478860	6.045708	0.012720	5.754998
357.970032	10896.478727	6.050712	0.012727	5.752185
357.852517	10885.429247	6.055717	0.012752	5.749357
357.804486	10874.483609	6.060722	0.012763	5.746555
357.908618	10863.409393	6.065727	0.012747	5.743723
357.789705	10852.434960	6.070731	0.012772	5.740909
357.913070	10841.413592	6.075736	0.012751	5.738088
357.804006	10830.402810	6.080741	0.012774	5.735263
357.853674	10819.367662	6.085746	0.012768	5.732434
357.752457	10808.350053	6.090750	0.012790	5.729604
357.737377	10797.429312	6.095755	0.012795	5.726800
357.737929	10786.305850	6.100760	0.012798	5.723943
357.726836	10775.383400	6.105764	0.012803	5.721135
357.649902	10764.314936	6.110769	0.012820	5.718287
357.738445	10753.352329	6.115774	0.012806	5.715469
357.929313	10742.290453	6.120779	0.012773	5.712627
357.731843	10731.340050	6.125783	0.012813	5.709802
357.629565	10720.269496	6.130788	0.012834	5.706948
357.634538	10709.293232	6.135793	0.012836	5.704119
357.715638	10698.237405	6.140798	0.012824	5.701269
357.728445	10687.264015	6.145802	0.012824	5.698438
357.732393	10676.221998	6.150807	0.012826	5.695588
357.600988	10665.242558	6.155812	0.012853	5.692749
357.548067	10654.190750	6.160816	0.012866	5.689892
357.808119	10643.248256	6.165821	0.012820	5.687069
357.669837	10632.136443	6.170826	0.012849	5.684191
357.850881	10621.191009	6.175831	0.012817	5.681363
357.458320	10610.137936	6.180835	0.012894	5.678491
357.386156	10599.168952	6.185840	0.012910	5.675648
357.359951	10588.114122	6.190845	0.012918	5.672782
357.465269	10577.135700	6.195850	0.012901	5.669938
357.458404	10566.111677	6.200854	0.012905	5.667077
357.320658	10555.125927	6.205859	0.012933	5.664222
357.404910	10544.065228	6.210864	0.012920	5.661351
357.193882	10533.105488	6.215868	0.012963	5.658498
357.299813	10522.036909	6.220873	0.012945	5.655623
357.480666	10511.078906	6.225878	0.012914	5.652778
357.341358	10500.025359	6.230883	0.012943	5.649897
357.207299	10489.082481	6.235887	0.012971	5.647045
357.283304	10477.977033	6.240892	0.012959	5.644154
357.165896	10467.043654	6.245897	0.012984	5.641301
357.315847	10455.960843	6.250901	0.012959	5.638415
357.269472	10445.050306	6.255906	0.012970	5.635567
357.294307	10433.965595	6.260911	0.012968	5.632674
357.108221	10422.997403	6.265916	0.013006	5.629804
357.145229	10411.932335	6.270920	0.013002	5.626914
357.085051	10400.957328	6.275925	0.013016	5.624043
357.098240	10389.906134	6.280930	0.013016	5.621153
357.193559	10378.940062	6.285935	0.013001	5.618285
357.218695	10367.927484	6.290939	0.012999	5.615402
357.074863	10356.943543	6.295944	0.013029	5.612521
357.035013	10345.861210	6.300949	0.013039	5.609615
357.213241	10334.946670	6.305953	0.013008	5.606758
357.271694	10323.824593	6.310958	0.013000	5.603841
357.084782	10312.891957	6.315963	0.013038	5.600966
356.986639	10301.815132	6.320968	0.013059	5.598053
357.053525	10290.837704	6.325972	0.013049	5.595171
357.050063	10279.826139	6.330977	0.013052	5.592275
357.035290	10268.785935	6.335982	0.013058	5.589371
357.053118	10257.790576	6.340987	0.013057	5.586477
356.956768	10246.773245	6.345991	0.013078	5.583573
356.851016	10235.784076	6.350996	0.013101	5.580675
356.900154	10224.776356	6.356001	0.013094	5.577774
356.863358	10213.738949	6.361005	0.013104	5.574862
357.002540	10202.749170	6.366010	0.013080	5.571966
356.777195	10191.685293	6.371015	0.013125	5.569038
356.792889	10180.734994	6.376020	0.013125	5.566146
356.595983	10169.722213	6.381024	0.013165	5.563229
356.685120	10158.673599	6.386029	0.013151	5.560310
356.690266	10147.708663	6.391034	0.013152	5.557409
356.833762	10136.655941	6.396039	0.013128	5.554488
356.609110	10125.613110	6.401043	0.013173	5.551556
356.617971	10114.655636	6.406048	0.013174	5.548653
356.621540	10103.619744	6.411053	0.013176	5.545727
356.773722	10092.643246	6.416057	0.013150	5.542820
356.606731	10081.582073	6.421062	0.013185	5.539879
356.704924	10070.635039	6.426067	0.013169	5.536975
356.588082	10059.558749	6.431072	0.013193	5.534028
356.425035	10048.606493	6.436076	0.013227	5.531111
356.584155	10037.578167	6.441081	0.013200	5.528183
356.492291	10026.526126	6.446086	0.013220	5.525239
356.498612	10015.567061	6.451090	0.013221	5.522321
356.495536	10004.518817	6.456095	0.013224	5.519378
356.319234	9993.534226	6.461100	0.013260	5.516444
356.427238	9982.510522	6.466105	0.013243	5.513508
356.534499	9971.438909	6.471109	0.013225	5.510557
356.417093	9960.514229	6.476114	0.013250	5.507637
356.389399	9949.435254	6.481119	0.013258	5.504676
356.256279	9938.479855	6.486124	0.013286	5.501744
356.255404	9927.437644	6.491128	0.013289	5.498791
356.373487	9916.459537	6.496133	0.013269	5.495858
356.380802	9905.402499	6.501138	0.013271	5.492898
356.465810	9894.419040	6.506142	0.013257	5.489959
356.273464	9883.393134	6.511147	0.013296	5.486998
356.210307	9872.390376	6.516152	0.013311	5.484046
356.301139	9861.391328	6.521157	0.013296	5.481098
356.345458	9850.371203	6.526161	0.013291	5.478142
356.415387	9839.353905	6.531166	0.013280	5.475185
356.197958	9828.354136	6.536171	0.013324	5.472222
355.948161	9817.315642	6.541176	0.013374	5.469246
356.128225	9806.344653	6.546180	0.013342	5.466301
356.122686	9795.286168	6.551185	0.013346	5.463325
356.253795	9784.307397	6.556190	0.013324	5.460373
356.043141	9773.290689	6.561194	0.013367	5.457397
356.035774	9762.292180	6.566199	0.013371	5.454432
355.987721	9751.265333	6.571204	0.013382	5.451456
355.880361	9740.268057	6.576209	0.013405	5.448485
356.134171	9729.209028	6.581213	0.013360	5.445507
356.220942	9718.269036	6.586218	0.013347	5.442554
356.090925	9707.193315	6.591223	0.013374	5.439556
356.009818	9696.223857	6.596228	0.013392	5.436586
356.007908	9685.183663	6.601232	0.013395	5.433598
356.016141	9674.194386	6.606237	0.013396	5.430623
356.011911	9663.173524	6.611242	0.013400	5.427637
356.073743	9652.150427	6.616246	0.013391	5.424651
355.817078	9641.159692	6.621251	0.013442	5.421662
355.770642	9630.148634	6.626256	0.013453	5.418672
355.943351	9619.076864	6.631261	0.013423	5.415672
356.010841	9608.130171	6.636265	0.013414	5.412700
355.922856	9597.082910	6.641270	0.013433	5.409694
355.738564	9586.129862	6.646275	0.013470	5.406709
355.488587	9575.099615	6.651279	0.013520	5.403699
355.658781	9564.063172	6.656284	0.013491	5.400700
355.701519	9553.053687	6.661289	0.013485	5.397702
355.813354	9542.057445	6.666294	0.013467	5.394709
355.787630	9531.032317	6.671298	0.013475	5.391701
355.615311	9520.043723	6.676303	0.013510	5.388696
355.462958	9508.981056	6.681308	0.013541	5.385670
355.439495	9498.019960	6.686313	0.013548	5.382675
355.611332	9486.959679	6.691317	0.013518	5.379658
355.729398	9475.969561	6.696322	0.013499	5.376657
355.584441	9464.985615	6.701327	0.013529	5.373646
355.457801	9453.946248	6.706331	0.013555	5.370619
355.367544	9442.926652	6.711336	0.013575	5.367597
355.683263	9431.964764	6.716341	0.013519	5.364603
355.563488	9420.904514	6.721346	0.013544	5.361565
355.414897	9409.931754	6.726350	0.013574	5.358549
355.499535	9398.859423	6.731355	0.013561	5.355512
355.430374	9387.909125	6.736360	0.013577	5.352501
355.365219	9376.873669	6.741365	0.013592	5.349465
355.460626	9365.841326	6.746369	0.013577	5.346434
355.492556	9354.841789	6.751374	0.013573	5.343409
355.443315	9343.847973	6.756379	0.013585	5.340380
355.322775	9332.845049	6.761383	0.013611	5.337344
355.286944	9321.834842	6.766388	0.013620	5.334307
355.209839	9310.768584	6.771393	0.013637	5.331252
355.395211	9299.813608	6.776398	0.013605	5.328236
355.324763	9288.774915	6.781402	0.013621	5.325185
355.214303	9277.797713	6.786407	0.013645	5.322148
354.986454	9266.759216	6.791412	0.013690	5.319088
355.279585	9255.735457	6.796417	0.013638	5.316049
355.280500	9244.726006	6.801421	0.013641	5.313002
355.153325	9233.747102	6.806426	0.013667	5.309957
354.983073	9222.699368	6.811431	0.013702	5.306889
354.937920	9211.710803	6.816435	0.013713	5.303841
355.055161	9200.661307	6.821440	0.013694	5.300780
355.126634	9189.709870	6.826445	0.013683	5.297743
355.219063	9178.658398	6.831450	0.013668	5.294677
355.214121	9167.660407	6.836454	0.013672	5.291621
354.990565	9156.633908	6.841459	0.013717	5.288546
355.093295	9145.647279	6.846464	0.013700	5.285494
354.933038	9134.600307	6.851468	0.013733	5.282412
355.101303	9123.630710	6.856473	0.013704	5.279363
355.041393	9112.580454	6.861478	0.013718	5.276281
354.900322	9101.592803	6.866483	0.013747	5.273212
354.751502	9090.585885	6.871487	0.013778	5.270135
354.766768	9079.546829	6.876492	0.013778	5.267053
354.758500	9068.552170	6.881497	0.013782	5.263981
354.878854	9057.546943	6.886502	0.013762	5.260910
354.681073	9046.541624	6.891506	0.013802	5.257824
354.816553	9035.540394	6.896511	0.013779	5.254751
354.825499	9024.497678	6.901516	0.013780	5.251659
354.880363	9013.529583	6.906520	0.013773	5.248588
354.901726	9002.470214	6.911525	0.013772	5.245489
354.886841	8991.490410	6.916530	0.013777	5.242408
354.634867	8980.471971	6.921535	0.013827	5.239306
354.856329	8969.443621	6.926539	0.013788	5.236217
354.610265	8958.428674	6.931544	0.013837	5.233112
354.753943	8947.439937	6.936549	0.013813	5.230028
354.666854	8936.398722	6.941554	0.013832	5.226919
354.602284	8925.411891	6.946558	0.013847	5.223823
354.517157	8914.401347	6.951563	0.013866	5.220718
354.449858	8903.364932	6.956568	0.013881	5.217605
354.449895	8892.366337	6.961572	0.013884	5.214503
354.570981	8881.343430	6.966577	0.013864	5.211398
354.453582	8870.344048	6.971582	0.013888	5.208287
354.471474	8859.359205	6.976587	0.013888	5.205185
354.398495	8848.298127	6.981591	0.013904	5.202055
354.347518	8837.324396	6.986596	0.013916	5.198949
354.457673	8826.280692	6.991601	0.013899	5.195828
354.465641	8815.290536	6.996606	0.013900	5.192716
354.409193	8804.276800	7.001610	0.013913	5.189592
354.365997	8793.262276	7.006615	0.013924	5.186468
354.401397	8782.258208	7.011620	0.013920	5.183347
354.298815	8771.270185	7.016624	0.013942	5.180224
354.466330	8760.209233	7.021629	0.013913	5.177089
354.341795	8749.254289	7.026634	0.013939	5.173970
354.134936	8738.208551	7.031639	0.013981	5.170820
354.174956	8727.205236	7.036643	0.013976	5.167690
354.180291	8716.166616	7.041648	0.013978	5.164547
354.057620	8705.187845	7.046653	0.014004	5.161414
354.296839	8694.159339	7.051657	0.013961	5.158280
354.246598	8683.154635	7.056662	0.013974	5.155139
354.066143	8672.140202	7.061667	0.014010	5.151987
354.125185	8661.153320	7.066672	0.014002	5.148852
353.947528	8650.121506	7.071676	0.014038	5.145691
354.153801	8639.108302	7.076681	0.014002	5.142551
354.094913	8628.096111	7.081686	0.014016	5.139398
354.094077	8617.103699	7.086691	0.014019	5.136250
354.063172	8606.074675	7.091695	0.014027	5.133089
353.855966	8595.104403	7.096700	0.014069	5.129935
353.990810	8584.018018	7.101705	0.014046	5.126761
353.963895	8573.073009	7.106709	0.014054	5.123619
353.960217	8561.998591	7.111714	0.014057	5.120438
354.137017	8551.008675	7.116719	0.014027	5.117287
353.844348	8539.977209	7.121724	0.014084	5.114102
353.902119	8529.026761	7.126728	0.014076	5.110954
353.743738	8517.957069	7.131733	0.014109	5.107760
353.954515	8506.978107	7.136738	0.014072	5.104607
353.882138	8495.972830	7.141743	0.014088	5.101431
353.881918	8484.952429	7.146747	0.014091	5.098252
353.896442	8473.933367	7.151752	0.014091	5.095072
353.739162	8462.950123	7.156757	0.014123	5.091893
353.751889	8451.904095	7.161761	0.014124	5.088702
353.885523	8440.912994	7.166766	0.014101	5.085529
353.747270	8429.877440	7.171771	0.014130	5.082330
353.656096	8418.922384	7.176776	0.014150	5.079154
353.696591	8407.835034	7.181780	0.014145	5.075943
353.690087	8396.867587	7.186785	0.014149	5.072764
353.567362	8385.866195	7.191790	0.014175	5.069567
353.539474	8374.825649	7.196795	0.014183	5.066361
353.452154	8363.801529	7.201799	0.014202	5.063155
353.472204	8352.841510	7.206804	0.014201	5.059970
353.426157	8341.810888	7.211809	0.014212	5.056760
353.404172	8330.764168	7.216813	0.014219	5.053545
353.415176	8319.797478	7.221818	0.014220	5.050352
353.418503	8308.777891	7.226823	0.014222	5.047141
353.309282	8297.762996	7.231828	0.014245	5.043924
353.495455	8286.792346	7.236832	0.014213	5.040733
353.374318	8275.710045	7.241837	0.014238	5.037492
353.324174	8264.739991	7.246842	0.014250	5.034285
353.270899	8253.710203	7.251846	0.014263	5.031058
353.343527	8242.686406	7.256851	0.014252	5.027837
353.212866	8231.695048	7.261856	0.014279	5.024614
353.406749	8220.703002	7.266861	0.014246	5.021404
353.404088	8209.626226	7.271865	0.014249	5.018158
353.345075	8198.689243	7.276870	0.014263	5.014948
353.161983	8187.639119	7.281875	0.014300	5.011696
353.233367	8176.632365	7.286880	0.014289	5.008468
353.043841	8165.611572	7.291884	0.014327	5.005221
353.065077	8154.624064	7.296889	0.014326	5.001991
353.169641	8143.586481	7.301894	0.014309	4.998749
353.297470	8132.580796	7.306898	0.014288	4.995515
353.039513	8121.594783	7.311903	0.014339	4.992267
353.101678	8110.565448	7.316908	0.014330	4.989018
352.923121	8099.566075	7.321913	0.014366	4.985765
353.042484	8088.553280	7.326917	0.014347	4.982521
353.142750	8077.542294	7.331922	0.014331	4.979273
353.098026	8066.533975	7.336927	0.014342	4.976018
352.941700	8055.501846	7.341932	0.014374	4.972748
353.057360	8044.527765	7.346936	0.014355	4.969506
353.039655	8033.488161	7.351941	0.014361	4.966236
353.093589	8022.486005	7.356946	0.014353	4.962978
353.069745	8011.484057	7.361950	0.014361	4.959715
352.965438	8000.443954	7.366955	0.014383	4.956434
352.806588	7989.423545	7.371960	0.014415	4.953154
352.933505	7978.429715	7.376965	0.014394	4.949894
352.888094	7967.429036	7.381969	0.014406	4.946621
352.895838	7956.416212	7.386974	0.014407	4.943345
352.966795	7945.403147	7.391979	0.014396	4.940070
352.921759	7934.394978	7.396984	0.014408	4.936789
352.801876	7923.347176	7.401988	0.014433	4.933489
352.934258	7912.388507	7.406993	0.014411	4.930227
352.830389	7901.341275	7.411998	0.014433	4.926924
352.938551	7890.335397	7.417002	0.014415	4.923642
352.808424	7879.368065	7.422007	0.014442	4.920358
352.514937	7868.345295	7.427012	0.014500	4.917046
352.594977	7857.304768	7.432017	0.014488	4.913746
352.535172	7846.327900	7.437021	0.014502	4.910455
352.561575	7835.275933	7.442026	0.014500	4.907144
352.620405	7824.282026	7.447031	0.014491	4.903850
352.419034	7813.268564	7.452035	0.014532	4.900535
352.379898	7802.271058	7.457040	0.014542	4.897230
352.430572	7791.212509	7.462045	0.014535	4.893909
352.611274	7780.249963	7.467050	0.014504	4.890622
352.546067	7769.209760	7.472054	0.014519	4.887297
352.403654	7758.214374	7.477059	0.014548	4.883978
352.393070	7747.176687	7.482064	0.014553	4.880652
352.180060	7736.197349	7.487069	0.014596	4.877330
352.199235	7725.150965	7.492073	0.014595	4.873998
352.462445	7714.164541	7.497078	0.014548	4.870695
352.307449	7703.145029	7.502083	0.014580	4.867357
352.383603	7692.128757	7.507087	0.014568	4.864030
352.157356	7681.147325	7.512092	0.014614	4.860695
352.157753	7670.112050	7.517097	0.014616	4.857354
352.221886	7659.069016	7.522102	0.014607	4.854012
352.325670	7648.120219	7.527106	0.014590	4.850698
352.128933	7637.097225	7.532111	0.014630	4.847343
352.001486	7626.063561	7.537116	0.014657	4.843986
352.066202	7615.076480	7.542121	0.014647	4.840652
352.056137	7604.069154	7.547125	0.014652	4.837304
352.177391	7593.036856	7.552130	0.014632	4.833954
351.947850	7582.064398	7.557135	0.014677	4.830601
351.978682	7571.006118	7.562139	0.014674	4.827234
351.875049	7560.001074	7.567144	0.014697	4.823873
351.929320	7548.994934	7.572149	0.014689	4.820518
351.985353	7538.002239	7.577154	0.014681	4.817165
351.955625	7526.947782	7.582158	0.014690	4.813786
351.917184	7515.994550	7.587163	0.014700	4.810436
351.848974	7504.959475	7.592168	0.014715	4.807056
351.850867	7493.943005	7.597173	0.014717	4.803683
351.904248	7482.911725	7.602177	0.014710	4.800306
351.855186	7471.930132	7.607182	0.014722	4.796937
351.874904	7460.885839	7.612187	0.014721	4.793549
351.720686	7449.906339	7.617191	0.014753	4.790170
351.654303	7438.881140	7.622196	0.014768	4.786779
351.706378	7427.898053	7.627201	0.014761	4.783405
351.842445	7416.845487	7.632206	0.014738	4.780012
351.654061	7405.855900	7.637210	0.014776	4.776617
351.583267	7394.857805	7.642215	0.014792	4.773225
351.610553	7383.817218	7.647220	0.014790	4.769822
351.468628	7372.806448	7.652224	0.014819	4.766417
351.683181	7361.837171	7.657229	0.014782	4.763042
351.695319	7350.760278	7.662234	0.014782	4.759620
351.513840	7339.787599	7.667239	0.014819	4.756216
351.311750	7328.792419	7.672243	0.014860	4.752802
351.204262	7317.759567	7.677248	0.014882	4.749380
351.228286	7306.737579	7.682253	0.014881	4.745966
351.400219	7295.766518	7.687258	0.014851	4.742573
351.448948	7284.723504	7.692262	0.014845	4.739149
351.352690	7273.735513	7.697267	0.014865	4.735731
351.262289	7262.712257	7.702272	0.014885	4.732300
351.494668	7251.744199	7.707276	0.014844	4.728902
351.414458	7240.666804	7.712281	0.014862	4.725450
351.478088	7229.718938	7.717286	0.014853	4.722044
351.430756	7218.672567	7.722291	0.014864	4.718598
351.396390	7207.630865	7.727295	0.014874	4.715152
351.214631	7196.653967	7.732300	0.014910	4.711715
351.379005	7185.654007	7.737305	0.014882	4.708289
351.395975	7174.608870	7.742310	0.014882	4.704837
351.452983	7163.651062	7.747314	0.014874	4.701412
351.112518	7152.594936	7.752319	0.014941	4.697931
351.028900	7141.612161	7.757324	0.014959	4.694485
351.008822	7130.563743	7.762328	0.014965	4.691020
351.165069	7119.600421	7.767333	0.014939	4.687590
351.196033	7108.534667	7.772338	0.014936	4.684117
351.041793	7097.553107	7.777343	0.014967	4.680657
350.943130	7086.510616	7.782347	0.014989	4.677179
350.942562	7075.532049	7.787352	0.014992	4.673724
350.944662	7064.471902	7.792357	0.014994	4.670241
350.992093	7053.526190	7.797362	0.014988	4.666795
350.943767	7042.489157	7.802366	0.014999	4.663311
350.941857	7031.473241	7.807371	0.015003	4.659834
350.768614	7020.456041	7.812376	0.015038	4.656343
350.907716	7009.467981	7.817380	0.015014	4.652879
350.826920	6998.459424	7.822385	0.015032	4.649391
350.701483	6987.414582	7.827390	0.015059	4.645887
350.751669	6976.421001	7.832395	0.015052	4.642407
350.629495	6965.424749	7.837399	0.015078	4.638914
350.893662	6954.373667	7.842404	0.015031	4.635424
350.993074	6943.408952	7.847409	0.015015	4.631948
350.905891	6932.364982	7.852413	0.015034	4.628433
350.669493	6921.392907	7.857418	0.015081	4.624930
350.576610	6910.339514	7.862423	0.015101	4.621406
350.504708	6899.363027	7.867428	0.015117	4.617906
350.563912	6888.341828	7.872432	0.015109	4.614397
350.809660	6877.319786	7.877437	0.015066	4.610896
350.602112	6866.318705	7.882442	0.015107	4.607371
350.537649	6855.349828	7.887447	0.015122	4.603863
350.371695	6844.256093	7.892451	0.015156	4.600306
350.429998	6833.286795	7.897456	0.015148	4.596800
350.467821	6822.284063	7.902461	0.015143	4.593279
350.543330	6811.273525	7.907465	0.015132	4.589756
350.348430	6800.232497	7.912470	0.015171	4.586203
350.348070	6789.263684	7.917475	0.015174	4.582682
350.257236	6778.208562	7.922480	0.015194	4.579126
350.347675	6767.212450	7.927484	0.015179	4.575597
350.360948	6756.201323	7.932489	0.015180	4.572056
350.352793	6745.224320	7.937494	0.015184	4.568521
350.009109	6734.203694	7.942499	0.015251	4.564948
350.100440	6723.166880	7.947503	0.015237	4.561396
350.143774	6712.154986	7.952508	0.015231	4.557845
350.210868	6701.182634	7.957513	0.015221	4.554306
350.163413	6690.135555	7.962517	0.015233	4.550732
350.103351	6679.126741	7.967522	0.015247	4.547168
349.999892	6668.143057	7.972527	0.015269	4.543605
349.909218	6657.114429	7.977532	0.015289	4.540027
350.039650	6646.076861	7.982536	0.015267	4.536457
350.108151	6635.102735	7.987541	0.015257	4.532900
350.005591	6624.088206	7.992546	0.015279	4.529317
349.924557	6613.073303	7.997551	0.015297	4.525732
349.796103	6602.058587	8.002555	0.015324	4.522141
349.885152	6591.046834	8.007560	0.015310	4.518563
349.872892	6580.024137	8.012565	0.015315	4.514971
350.038599	6569.008391	8.017569	0.015287	4.511391
349.794586	6558.024678	8.022574	0.015335	4.507791
349.863979	6547.024062	8.027579	0.015325	4.504203
349.764658	6535.973123	8.032584	0.015346	4.500585
349.813548	6524.991403	8.037588	0.015340	4.496997
349.751630	6513.960125	8.042593	0.015354	4.493382
349.709670	6502.960342	8.047598	0.015365	4.489776
