Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
344.574448	10999.617018	5.169881	-0.085722	5.790164
344.589581	10999.575876	5.174886	-0.085725	5.790154
344.574228	10999.547278	5.179890	-0.085722	5.790147
344.759124	10999.583959	5.184895	-0.085756	5.790160
344.856635	10999.528375	5.189900	-0.085775	5.790148
344.886768	10999.625483	5.194905	-0.085780	5.790173
344.907677	10999.501636	5.199909	-0.085784	5.790142
344.923334	10999.614916	5.204914	-0.085787	5.790171
344.960151	10999.571940	5.209919	-0.085794	5.790161
345.038175	10999.508039	5.214923	-0.085809	5.790147
345.201536	10999.631251	5.219928	-0.085839	5.790181
345.219584	10999.547508	5.224933	-0.085843	5.790160
345.133030	10999.534897	5.229938	-0.085827	5.790155
345.226763	10999.584272	5.234942	-0.085844	5.790170
345.360681	10999.480764	5.239947	-0.085869	5.790147
345.604359	10999.614626	5.244952	-0.085915	5.790185
345.483785	10999.495267	5.249956	-0.085892	5.790153
345.598445	10999.565297	5.254961	-0.085914	5.790173
345.679194	10999.603315	5.259966	-0.085929	5.790184
345.542712	10999.482810	5.264971	-0.085903	5.790151
345.632505	10999.602281	5.269975	-0.085920	5.790183
345.639284	10999.586758	5.274980	-0.085922	5.790179
345.698482	10999.487077	5.279985	-0.085933	5.790155
345.686517	10999.610170	5.284990	-0.085930	5.790186
345.831120	10999.605417	5.289994	-0.085958	5.790188
345.764930	10999.606031	5.294999	-0.085945	5.790187
346.099725	10999.525400	5.300004	-0.086008	5.790173
346.148762	10999.521253	5.305008	-0.086017	5.790173
346.037454	10999.550597	5.310013	-0.085996	5.790178
345.820421	10999.596356	5.315018	-0.085956	5.790185
345.955027	10999.602414	5.320023	-0.085981	5.790190
346.017242	10999.619576	5.325027	-0.085992	5.790195
346.188687	10999.605080	5.330032	-0.086025	5.790195
346.109900	10999.576861	5.335037	-0.086010	5.790187
346.233789	10999.509080	5.340042	-0.086033	5.790172
346.089166	10999.528784	5.345046	-0.086006	5.790174
346.223677	10999.567240	5.350051	-0.086031	5.790187
346.398599	10999.597297	5.355056	-0.086064	5.790198
346.331093	10999.610479	5.360060	-0.086051	5.790200
346.350353	10999.593901	5.365065	-0.086055	5.790196
346.329131	10999.520951	5.370070	-0.086051	5.790177
346.458147	10999.547414	5.375075	-0.086075	5.790187
346.575954	10999.517521	5.380079	-0.086097	5.790182
346.742325	10999.565743	5.385084	-0.086128	5.790197
346.833069	10999.555579	5.390089	-0.086146	5.790197
346.635162	10999.567329	5.395094	-0.086108	5.790195
346.626107	10999.573077	5.400098	-0.086107	5.790197
346.810828	10999.624731	5.405103	-0.086141	5.790213
346.982039	10999.590323	5.410108	-0.086173	5.790208
347.028576	10999.588880	5.415112	-0.086182	5.790209
346.935873	10999.586752	5.420117	-0.086165	5.790206
346.856592	10999.578505	5.425122	-0.086150	5.790203
346.908310	10999.551709	5.430127	-0.086160	5.790197
346.924433	10999.547854	5.435131	-0.086163	5.790197
347.090694	10999.561204	5.440136	-0.086194	5.790203
347.116506	10999.544073	5.445141	-0.086199	5.790200
347.172969	10999.506909	5.450145	-0.086209	5.790192
347.041619	10999.555387	5.455150	-0.086185	5.790201
347.261421	10999.539296	5.460155	-0.086226	5.790202
347.324153	10999.558908	5.465160	-0.086238	5.790208
347.424127	10999.528032	5.470164	-0.086256	5.790202
347.503430	10999.558701	5.475169	-0.086271	5.790211
347.299004	10999.546085	5.480174	-0.086233	5.790204
347.303226	10999.578118	5.485179	-0.086234	5.790212
347.420178	10999.565739	5.490183	-0.086256	5.790211
347.544228	10999.572693	5.495188	-0.086279	5.790216
347.538683	10999.558213	5.500193	-0.086278	5.790212
347.477033	10999.585849	5.505197	-0.086266	5.790218
347.457875	10999.525179	5.510202	-0.086263	5.790202
347.573653	10999.575189	5.515207	-0.086284	5.790217
347.596137	10999.558339	5.520212	-0.086289	5.790213
347.742856	10999.565868	5.525216	-0.086316	5.790218
347.854725	10999.543953	5.530221	-0.086337	5.790215
347.689416	10999.557928	5.535226	-0.086306	5.790215
347.751979	10999.547656	5.540231	-0.086318	5.790214
347.720444	10999.567763	5.545235	-0.086312	5.790218
347.900423	10999.547565	5.550240	-0.086346	5.790217
347.989825	10999.569907	5.555245	-0.086363	5.790225
347.839258	10999.562702	5.560249	-0.086334	5.790220
347.803521	10999.575690	5.565254	-0.086328	5.790222
347.761364	10999.606661	5.570259	-0.086320	5.790229
347.830947	10999.595796	5.575264	-0.086333	5.790228
348.038377	10999.578261	5.580268	-0.086372	5.790228
347.849917	10999.601667	5.585273	-0.086336	5.790230
348.103497	10999.600165	5.590278	-0.086384	5.790235
347.960955	10999.579823	5.595283	-0.086357	5.790226
348.155998	10999.570810	5.600287	-0.086394	5.790228
348.108915	10999.592232	5.605292	-0.086385	5.790233
348.277601	10999.580464	5.610297	-0.086417	5.790233
348.141145	10999.596982	5.615301	-0.086391	5.790235
348.200387	10999.582008	5.620306	-0.086402	5.790232
348.182911	10999.585977	5.625311	-0.086399	5.790233
348.330170	10999.578512	5.630316	-0.086426	5.790234
348.369898	10999.575154	5.635320	-0.086434	5.790234
348.500133	10999.584079	5.640325	-0.086458	5.790239
348.430627	10999.614871	5.645330	-0.086445	5.790245
348.405394	10999.587104	5.650334	-0.086441	5.790238
348.544833	10999.595251	5.655339	-0.086467	5.790243
348.696573	10999.579934	5.660344	-0.086495	5.790242
348.792739	10999.519480	5.665349	-0.086513	5.790229
348.739861	10999.558833	5.670353	-0.086503	5.790238
348.702080	10999.544585	5.675358	-0.086496	5.790233
348.758393	10999.542317	5.680363	-0.086507	5.790234
348.817709	10999.549762	5.685368	-0.086518	5.790237
348.854892	10999.544127	5.690372	-0.086525	5.790236
348.916597	10999.553862	5.695377	-0.086536	5.790240
348.935550	10999.612061	5.700382	-0.086540	5.790255
348.921240	10999.620745	5.705386	-0.086537	5.790257
348.954206	10999.580584	5.710391	-0.086544	5.790248
349.057813	10999.554385	5.715396	-0.086563	5.790243
349.148502	10999.546720	5.720401	-0.086580	5.790243
349.015804	10999.513085	5.725405	-0.086555	5.790232
349.083671	10999.542233	5.730410	-0.086568	5.790241
348.973472	10999.559022	5.735415	-0.086547	5.790243
349.301336	10999.608555	5.740420	-0.086609	5.790262
349.257702	10999.617226	5.745424	-0.086600	5.790263
349.314431	10999.575056	5.750429	-0.086611	5.790254
349.186244	10999.590873	5.755434	-0.086587	5.790255
349.128690	10999.548394	5.760438	-0.086576	5.790243
349.167957	10999.540092	5.765443	-0.086584	5.790242
349.322557	10999.524534	5.770448	-0.086613	5.790241
349.415290	10999.504238	5.775453	-0.086630	5.790238
349.446545	10999.538973	5.780457	-0.086636	5.790248
349.164986	10999.585194	5.785462	-0.086583	5.790253
349.294066	10999.601694	5.790467	-0.086607	5.790260
349.370263	10999.622663	5.795472	-0.086622	5.790267
349.401643	10999.522834	5.800476	-0.086627	5.790243
349.509004	10999.528711	5.805481	-0.086648	5.790246
349.498678	10999.552009	5.810486	-0.086646	5.790252
349.425234	10999.573166	5.815490	-0.086632	5.790256
349.574003	10999.602953	5.820495	-0.086660	5.790266
349.694062	10999.640150	5.825500	-0.086682	5.790278
349.785353	10999.530273	5.830505	-0.086699	5.790253
349.704955	10999.502183	5.835509	-0.086684	5.790244
349.613901	10999.549746	5.840514	-0.086667	5.790254
349.692153	10999.667721	5.845519	-0.086682	5.790285
349.801713	10999.543841	5.850523	-0.086703	5.790256
349.917483	10999.521599	5.855528	-0.086724	5.790253
349.936683	10999.549878	5.860533	-0.086728	5.790261
349.855896	10999.658867	5.865538	-0.086713	5.790286
349.927402	10999.530728	5.870542	-0.086726	5.790256
349.778912	10999.525834	5.875547	-0.086698	5.790251
350.088378	10999.529583	5.880552	-0.086756	5.790259
350.068724	10999.608489	5.885557	-0.086753	5.790278
350.069979	10999.603400	5.890561	-0.086753	5.790277
350.096734	10999.541336	5.895566	-0.086758	5.790262
350.138305	10999.520381	5.900571	-0.086766	5.790258
350.181987	10999.633803	5.905575	-0.086774	5.790287
350.256657	10999.590117	5.910580	-0.086788	5.790278
350.232592	10999.504938	5.915585	-0.086783	5.790256
350.313172	10999.552948	5.920590	-0.086799	5.790270
350.073563	10999.645457	5.925594	-0.086754	5.790288
350.201355	10999.574855	5.930599	-0.086778	5.790273
350.200534	10999.487712	5.935604	-0.086777	5.790251
350.174507	10999.549715	5.940609	-0.086772	5.790266
350.223993	10999.637729	5.945613	-0.086782	5.790289
350.107455	10999.572823	5.950618	-0.086760	5.790270
350.128174	10999.553630	5.955623	-0.086764	5.790266
350.321011	10999.522384	5.960627	-0.086800	5.790262
350.160158	10999.548435	5.965632	-0.086770	5.790265
350.358668	10999.631333	5.970637	-0.086807	5.790290
350.251711	10999.555649	5.975642	-0.086787	5.790269
350.388713	10999.519155	5.980646	-0.086813	5.790263
350.486764	10999.645427	5.985651	-0.086831	5.790296
350.558591	10999.509783	5.990656	-0.086845	5.790264
350.577867	10999.520614	5.995661	-0.086848	5.790267
350.616543	10999.644428	6.000665	-0.086855	5.790299
350.617043	10995.403685	6.005670	-0.086855	5.789236
350.705452	10984.591151	6.010675	-0.086868	5.786528
350.481021	10973.533992	6.015679	-0.086824	5.783750
350.667232	10962.564127	6.020684	-0.086856	5.781001
350.514290	10951.548874	6.025689	-0.086824	5.778232
350.587634	10940.529478	6.030694	-0.086835	5.775466
350.621193	10929.516270	6.035698	-0.086839	5.772700
350.618034	10918.471778	6.040703	-0.086836	5.769923
350.530971	10907.494497	6.045708	-0.086817	5.767160
350.592958	10896.452493	6.050712	-0.086825	5.764383
350.667288	10885.474207	6.055717	-0.086837	5.761620
350.580517	10874.433490	6.060722	-0.086818	5.758837
350.402896	10863.443316	6.065727	-0.086782	5.756064
350.776205	10852.417359	6.070731	-0.086849	5.753292
350.634796	10841.409893	6.075736	-0.086820	5.750512
350.637817	10830.409855	6.080741	-0.086818	5.747736
350.627367	10819.413862	6.085746	-0.086813	5.744959
350.630050	10808.355305	6.090750	-0.086811	5.742166
350.580777	10797.385826	6.095755	-0.086799	5.739392
350.549548	10786.375627	6.100760	-0.086790	5.736607
350.419620	10775.335288	6.105764	-0.086763	5.733811
350.563155	10764.317596	6.110769	-0.086787	5.731026
350.445124	10753.323995	6.115774	-0.086762	5.728239
350.561373	10742.297239	6.120779	-0.086781	5.725448
350.441022	10731.290018	6.125783	-0.086756	5.722655
350.387630	10720.289499	6.130788	-0.086743	5.719864
350.504725	10709.291020	6.135793	-0.086763	5.717076
350.478704	10698.234802	6.140798	-0.086755	5.714269
350.314188	10687.243544	6.145802	-0.086721	5.711473
350.482278	10676.253947	6.150807	-0.086750	5.708685
350.404495	10665.258119	6.155812	-0.086733	5.705887
350.439923	10654.208089	6.160816	-0.086737	5.703078
350.292984	10643.214898	6.165821	-0.086707	5.700277
350.438435	10632.202210	6.170826	-0.086731	5.697476
350.438800	10621.206062	6.175831	-0.086728	5.694675
350.379346	10610.149947	6.180835	-0.086715	5.691856
350.320935	10599.170249	6.185840	-0.086701	5.689055
350.336651	10588.164488	6.190845	-0.086701	5.686248
350.283179	10577.146292	6.195850	-0.086688	5.683434
350.233768	10566.123424	6.200854	-0.086676	5.680618
350.143552	10555.131958	6.205859	-0.086657	5.677808
350.211493	10544.069739	6.210864	-0.086667	5.674981
350.126983	10533.127768	6.215868	-0.086648	5.672181
350.153246	10522.009770	6.220873	-0.086650	5.669337
350.145154	10511.078678	6.225878	-0.086646	5.666538
350.212916	10500.033506	6.230883	-0.086656	5.663711
350.191607	10489.031733	6.235887	-0.086649	5.660891
350.335765	10478.014407	6.240892	-0.086674	5.658070
350.260629	10467.021568	6.245897	-0.086657	5.655249
350.244901	10456.045451	6.250901	-0.086651	5.652431
350.020274	10444.978732	6.255906	-0.086606	5.649584
350.210561	10433.993324	6.260911	-0.086639	5.646767
350.021609	10422.961050	6.265916	-0.086601	5.643926
350.034072	10411.977525	6.270920	-0.086601	5.641102
349.937736	10400.935140	6.275925	-0.086580	5.638259
349.961927	10389.968781	6.280930	-0.086582	5.635436
350.013371	10378.917914	6.285935	-0.086589	5.632592
350.072268	10367.932419	6.290939	-0.086597	5.629762
350.035789	10356.920874	6.295944	-0.086587	5.626923
349.964769	10345.882109	6.300949	-0.086571	5.624073
349.818067	10334.866342	6.305953	-0.086541	5.621227
350.097411	10323.849167	6.310958	-0.086591	5.618390
350.159195	10312.842672	6.315963	-0.086600	5.615548
349.993828	10301.864955	6.320968	-0.086566	5.612706
349.970531	10290.793838	6.325972	-0.086559	5.609843
349.874494	10279.839627	6.330977	-0.086538	5.607006
349.799102	10268.804489	6.335982	-0.086521	5.604148
349.866419	10257.781964	6.340987	-0.086531	5.601295
349.968664	10246.768625	6.345991	-0.086548	5.598444
349.916557	10235.779297	6.350996	-0.086535	5.595593
349.909820	10224.766808	6.356001	-0.086531	5.592737
349.933957	10213.723051	6.361005	-0.086533	5.589871
350.029233	10202.711148	6.366010	-0.086548	5.587015
349.934077	10191.720035	6.371015	-0.086527	5.584157
349.774796	10180.741371	6.376020	-0.086495	5.581299
349.755760	10169.710404	6.381024	-0.086488	5.578430
349.742471	10158.698915	6.386029	-0.086483	5.575564
349.968190	10147.655718	6.391034	-0.086523	5.572696
349.802270	10136.664584	6.396039	-0.086489	5.569829
349.768579	10125.667491	6.401043	-0.086480	5.566962
349.601082	10114.649714	6.406048	-0.086446	5.564085
349.617220	10103.639565	6.411053	-0.086446	5.561213
349.616938	10092.660784	6.416057	-0.086443	5.558348
349.808198	10081.607232	6.421062	-0.086477	5.555467
349.785393	10070.596801	6.426067	-0.086470	5.552590
349.723603	10059.577221	6.431072	-0.086455	5.549707
349.375295	10048.618442	6.436076	-0.086387	5.546831
349.357562	10037.546022	6.441081	-0.086381	5.543934
349.428219	10026.553194	6.446086	-0.086392	5.541058
349.554245	10015.564732	6.451090	-0.086413	5.538183
349.480808	10004.506167	6.456095	-0.086396	5.535282
349.384180	9993.527421	6.461100	-0.086375	5.532401
349.367384	9982.493297	6.466105	-0.086369	5.529506
349.466605	9971.525841	6.471109	-0.086385	5.526630
349.484447	9960.485127	6.476114	-0.086386	5.523730
349.428104	9949.475091	6.481119	-0.086372	5.520836
349.392587	9938.482791	6.486124	-0.086363	5.517945
349.393746	9927.397251	6.491128	-0.086361	5.515029
349.393210	9916.452965	6.496133	-0.086358	5.512148
349.366862	9905.408258	6.501138	-0.086350	5.509239
349.531552	9894.395262	6.506142	-0.086378	5.506343
349.492453	9883.399149	6.511147	-0.086368	5.503443
349.313247	9872.389227	6.516152	-0.086332	5.500534
349.140964	9861.372632	6.521157	-0.086297	5.497622
349.014182	9850.392273	6.526161	-0.086270	5.494719
349.142106	9839.343835	6.531166	-0.086292	5.491804
349.178797	9828.361224	6.536171	-0.086296	5.488903
349.293027	9817.328298	6.541176	-0.086314	5.485989
349.027282	9806.333052	6.546180	-0.086262	5.483071
349.077411	9795.293280	6.551185	-0.086269	5.480150
349.044634	9784.313723	6.556190	-0.086260	5.477241
349.210560	9773.269904	6.561194	-0.086288	5.474320
349.226799	9762.301053	6.566199	-0.086288	5.471412
349.198784	9751.258467	6.571204	-0.086280	5.468482
348.922795	9740.264858	6.576209	-0.086226	5.465555
349.021837	9729.235815	6.581213	-0.086242	5.462629
348.892738	9718.237014	6.586218	-0.086215	5.459703
349.237336	9707.219066	6.591223	-0.086277	5.456784
348.997078	9696.217012	6.596228	-0.086229	5.453850
348.849426	9685.172574	6.601232	-0.086198	5.450906
348.760261	9674.211670	6.606237	-0.086179	5.447984
348.838454	9663.143138	6.611242	-0.086191	5.445038
348.971016	9652.165414	6.616246	-0.086213	5.442116
349.086595	9641.134682	6.621251	-0.086232	5.439177
348.979725	9630.155129	6.626256	-0.086209	5.436244
349.004702	9619.105003	6.631261	-0.086211	5.433294
348.875884	9608.091007	6.636265	-0.086184	5.430348
348.849794	9597.087065	6.641270	-0.086177	5.427405
349.079773	9586.086243	6.646275	-0.086217	5.424471
349.082648	9575.079024	6.651279	-0.086215	5.421525
348.948555	9564.082725	6.656284	-0.086187	5.418577
348.900134	9553.058795	6.661289	-0.086175	5.415622
348.768451	9542.048721	6.666294	-0.086148	5.412667
349.038828	9531.009669	6.671298	-0.086196	5.409716
348.872137	9520.050852	6.676303	-0.086162	5.406770
348.897149	9509.014171	6.681308	-0.086164	5.403807
348.728689	9498.016589	6.686313	-0.086129	5.400848
348.636473	9487.004148	6.691317	-0.086109	5.397885
348.737449	9475.967013	6.696322	-0.086126	5.394920
348.882158	9464.965280	6.701327	-0.086150	5.391965
348.723761	9453.946773	6.706331	-0.086118	5.388994
348.700772	9442.917627	6.711336	-0.086111	5.386022
348.695912	9431.940969	6.716341	-0.086107	5.383064
348.695846	9420.877158	6.721346	-0.086104	5.380080
348.860561	9409.923816	6.726350	-0.086132	5.377131
348.726528	9398.882029	6.731355	-0.086105	5.374145
348.678666	9387.907285	6.736360	-0.086093	5.371179
348.565133	9376.854514	6.741365	-0.086069	5.368189
348.548065	9365.869678	6.746369	-0.086063	5.365218
348.735496	9354.842004	6.751374	-0.086095	5.362240
348.646855	9343.839195	6.756379	-0.086076	5.359259
348.603809	9332.799902	6.761383	-0.086065	5.356267
348.525237	9321.810489	6.766388	-0.086048	5.353287
348.440695	9310.775065	6.771393	-0.086029	5.350291
348.445367	9299.824201	6.776398	-0.086027	5.347320
348.625680	9288.753435	6.781402	-0.086058	5.344321
348.492031	9277.775066	6.786407	-0.086031	5.341335
348.450294	9266.768125	6.791412	-0.086020	5.338342
348.480483	9255.748926	6.796417	-0.086023	5.335347
348.429922	9244.730280	6.801421	-0.086011	5.332347
348.414001	9233.743193	6.806426	-0.086005	5.329356
348.488155	9222.661213	6.811431	-0.086016	5.326340
348.394130	9211.719587	6.816435	-0.085996	5.323355
348.336629	9200.680965	6.821440	-0.085982	5.320343
348.142403	9189.705399	6.826445	-0.085943	5.317341
348.363872	9178.651984	6.831450	-0.085982	5.314331
348.478825	9167.662098	6.836454	-0.086001	5.311334
348.369317	9156.632501	6.841459	-0.085978	5.308315
348.236727	9145.639686	6.846464	-0.085950	5.305305
348.273954	9134.605673	6.851468	-0.085954	5.302287
348.285891	9123.626872	6.856473	-0.085954	5.299282
348.277367	9112.549907	6.861478	-0.085949	5.296247
348.261283	9101.607845	6.866483	-0.085944	5.293247
348.287794	9090.577554	6.871487	-0.085946	5.290223
347.993932	9079.573581	6.876492	-0.085888	5.287193
348.016235	9068.540629	6.881497	-0.085889	5.284165
347.924703	9057.561067	6.886502	-0.085870	5.281145
347.959746	9046.527693	6.891506	-0.085873	5.278114
348.032318	9035.540981	6.896511	-0.085884	5.275095
347.949018	9024.470396	6.901516	-0.085866	5.272045
347.836549	9013.517903	6.906520	-0.085842	5.269025
347.948887	9002.460876	6.911525	-0.085860	5.265983
348.003128	8991.496180	6.916530	-0.085868	5.262963
348.145271	8980.429608	6.921535	-0.085892	5.259916
348.170238	8969.427179	6.926539	-0.085894	5.256880
347.994070	8958.439354	6.931544	-0.085858	5.253839
347.909352	8947.418380	6.936549	-0.085839	5.250791
347.861521	8936.420255	6.941554	-0.085828	5.247749
348.027599	8925.419452	6.946558	-0.085856	5.244712
347.927491	8914.358964	6.951563	-0.085835	5.241647
347.748766	8903.417292	6.956568	-0.085798	5.238609
347.728995	8892.353103	6.961572	-0.085792	5.235543
347.590982	8881.372585	6.966577	-0.085763	5.232493
347.665646	8870.337531	6.971582	-0.085775	5.229434
347.811206	8859.321512	6.976587	-0.085799	5.226382
347.817357	8848.314421	6.981591	-0.085798	5.223325
347.671800	8837.337212	6.986596	-0.085768	5.220268
347.682538	8826.281801	6.991601	-0.085767	5.217194
347.727397	8815.295419	6.996606	-0.085773	5.214139
347.756983	8804.259305	7.001610	-0.085775	5.211068
347.722790	8793.289080	7.006615	-0.085766	5.208010
347.777663	8782.239976	7.011620	-0.085774	5.204933
347.542643	8771.247313	7.016624	-0.085727	5.201858
347.565412	8760.215840	7.021629	-0.085729	5.198780
347.617580	8749.247074	7.026634	-0.085736	5.195719
347.626581	8738.168005	7.031639	-0.085735	5.192624
347.606193	8727.216950	7.036643	-0.085728	5.189562
347.458602	8716.165577	7.041648	-0.085698	5.186464
347.291357	8705.192851	7.046653	-0.085664	5.183386
347.388862	8694.146457	7.051657	-0.085679	5.180296
347.568773	8683.143763	7.056662	-0.085710	5.177220
347.513953	8672.122284	7.061667	-0.085697	5.174128
347.506021	8661.148507	7.066672	-0.085693	5.171048
347.396533	8650.103673	7.071676	-0.085670	5.167943
347.471854	8639.123243	7.076681	-0.085681	5.164862
347.285339	8628.096242	7.081686	-0.085643	5.161755
347.447296	8617.105269	7.086691	-0.085671	5.158670
347.291118	8606.059509	7.091695	-0.085639	5.155555
347.274588	8595.061120	7.096700	-0.085633	5.152458
347.271716	8584.035240	7.101705	-0.085630	5.149351
347.227820	8573.049705	7.106709	-0.085619	5.146252
347.359799	8562.001865	7.111714	-0.085641	5.143141
347.322711	8551.018653	7.116719	-0.085631	5.140039
347.143391	8539.976854	7.121724	-0.085595	5.136913
347.131622	8528.994478	7.126728	-0.085590	5.133809
347.093172	8517.979658	7.131733	-0.085580	5.130693
347.340381	8506.963439	7.136738	-0.085624	5.127586
347.337775	8495.933491	7.141743	-0.085620	5.124463
347.212732	8484.935088	7.146747	-0.085594	5.121342
347.129272	8473.906452	7.151752	-0.085576	5.118212
347.021282	8462.909189	7.156757	-0.085553	5.115088
347.084392	8451.883237	7.161761	-0.085562	5.111962
347.103849	8440.918889	7.166766	-0.085563	5.108849
347.032251	8429.884819	7.171771	-0.085547	5.105710
347.162069	8418.859129	7.176776	-0.085568	5.102581
346.963900	8407.877469	7.181780	-0.085528	5.099448
347.028876	8396.894766	7.186785	-0.085538	5.096324
346.931390	8385.817329	7.191790	-0.085517	5.093164
346.948761	8374.857542	7.196795	-0.085517	5.090041
346.979255	8363.803998	7.201799	-0.085520	5.086889
346.927343	8352.824499	7.206804	-0.085508	5.083754
346.888325	8341.806131	7.211809	-0.085498	5.080606
346.897217	8330.770927	7.216813	-0.085497	5.077453
346.983603	8319.758015	7.221818	-0.085510	5.074308
346.954819	8308.785883	7.226823	-0.085502	5.071167
346.728325	8297.715729	7.231828	-0.085457	5.067988
346.737292	8286.741767	7.236832	-0.085456	5.064845
346.634315	8275.727616	7.241837	-0.085434	5.061683
346.793307	8264.698493	7.246842	-0.085461	5.058527
346.768794	8253.720834	7.251846	-0.085454	5.055375
346.849954	8242.688029	7.256851	-0.085466	5.052210
346.574615	8231.714142	7.261856	-0.085412	5.049045
346.659923	8220.690180	7.266861	-0.085425	5.045879
346.655820	8209.652296	7.271865	-0.085422	5.042703
346.735491	8198.684188	7.276870	-0.085434	5.039548
346.641301	8187.630898	7.281875	-0.085413	5.036360
346.632013	8176.621185	7.286880	-0.085409	5.033186
346.437476	8165.605284	7.291884	-0.085370	5.029999
346.578508	8154.632438	7.296889	-0.085393	5.026839
346.554135	8143.548715	7.301894	-0.085386	5.023636
346.696760	8132.589380	7.306898	-0.085410	5.020476
346.330506	8121.557510	7.311903	-0.085339	5.017269
346.480669	8110.560154	7.316908	-0.085364	5.014093
346.334561	8099.567053	7.321913	-0.085334	5.010904
346.514025	8088.508883	7.326917	-0.085365	5.007708
346.563349	8077.527881	7.331922	-0.085372	5.004527
346.546685	8066.551438	7.336927	-0.085366	5.001342
346.364385	8055.482655	7.341932	-0.085329	4.998120
346.333344	8044.487196	7.346936	-0.085320	4.994925
346.301513	8033.499998	7.351941	-0.085312	4.991730
346.301418	8022.457894	7.356946	-0.085309	4.988518
346.208720	8011.456023	7.361950	-0.085289	4.985312
346.227288	8000.495888	7.366955	-0.085289	4.982121
346.100953	7989.411922	7.371960	-0.085263	4.978885
346.298043	7978.432820	7.376965	-0.085297	4.975692
346.154752	7967.393808	7.381969	-0.085268	4.972465
346.380189	7956.407017	7.386974	-0.085307	4.969267
346.150887	7945.376046	7.391979	-0.085261	4.966034
346.297513	7934.379841	7.396984	-0.085286	4.962826
346.350457	7923.373921	7.401988	-0.085293	4.959609
346.340868	7912.355469	7.406993	-0.085289	4.956383
346.094298	7901.329696	7.411998	-0.085240	4.953141
346.215281	7890.340519	7.417002	-0.085260	4.949926
346.122516	7879.349865	7.422007	-0.085240	4.946698
346.126067	7868.264483	7.427012	-0.085238	4.943444
346.046689	7857.333953	7.432017	-0.085220	4.940230
346.176479	7846.290063	7.437021	-0.085242	4.936991
345.916782	7835.282689	7.442026	-0.085190	4.933741
345.994411	7824.286291	7.447031	-0.085202	4.930509
346.004517	7813.237242	7.452035	-0.085201	4.927256
346.110179	7802.234690	7.457040	-0.085218	4.924019
345.973343	7791.228850	7.462045	-0.085190	4.920767
345.968177	7780.247572	7.467050	-0.085186	4.917526
345.852549	7769.167249	7.472054	-0.085162	4.914249
345.971248	7758.214719	7.477059	-0.085181	4.911019
345.954526	7747.164269	7.482064	-0.085176	4.907751
345.872686	7736.169045	7.487069	-0.085157	4.904495
345.799173	7725.168186	7.492073	-0.085141	4.901234
345.989657	7714.151325	7.497078	-0.085174	4.897980
345.798317	7703.116560	7.502083	-0.085135	4.894700
345.704365	7692.159150	7.507087	-0.085115	4.891445
345.633522	7681.104253	7.512092	-0.085099	4.888160
345.743860	7670.104935	7.517097	-0.085117	4.884898
345.466832	7659.110404	7.522102	-0.085062	4.881616
345.593016	7648.080074	7.527106	-0.085083	4.878342
345.678320	7637.059837	7.532111	-0.085096	4.875066
345.706789	7626.082847	7.537116	-0.085099	4.871798
345.582367	7615.047180	7.542121	-0.085073	4.868503
345.518264	7604.046422	7.547125	-0.085058	4.865219
345.400253	7593.038328	7.552130	-0.085033	4.861928
345.639123	7581.998429	7.557135	-0.085075	4.858643
345.556772	7570.996027	7.562139	-0.085057	4.855351
345.471791	7560.017256	7.567144	-0.085039	4.852064
345.336132	7548.947309	7.572149	-0.085010	4.848744
345.290105	7537.999823	7.577154	-0.084999	4.845463
345.293627	7526.975177	7.582158	-0.084997	4.842160
345.379375	7515.933386	7.587163	-0.085010	4.838854
345.297835	7504.947909	7.592168	-0.084992	4.835553
345.362118	7493.938383	7.597173	-0.085002	4.832251
345.280773	7482.883821	7.602177	-0.084984	4.828925
345.357442	7471.905883	7.607182	-0.084995	4.825628
345.157103	7460.913294	7.612187	-0.084955	4.822310
345.220809	7449.868700	7.617191	-0.084964	4.818988
345.229427	7438.882776	7.622196	-0.084963	4.815678
345.385253	7427.888893	7.627201	-0.084990	4.812371
345.248190	7416.818492	7.632206	-0.084961	4.809024
345.174538	7405.843953	7.637210	-0.084945	4.805707
345.227956	7394.833958	7.642215	-0.084952	4.802383
345.182680	7383.790162	7.647220	-0.084941	4.799041
345.165035	7372.809028	7.652224	-0.084935	4.795718
345.176524	7361.814892	7.657229	-0.084934	4.792390
345.063070	7350.781568	7.662234	-0.084910	4.789041
345.003861	7339.776243	7.667239	-0.084896	4.785701
344.978835	7328.754037	7.672243	-0.084889	4.782356
345.143052	7317.744850	7.677248	-0.084917	4.779022
345.024501	7306.751668	7.682253	-0.084892	4.775675
345.023897	7295.741052	7.687258	-0.084889	4.772328
344.907805	7284.697332	7.692262	-0.084865	4.768961
345.062736	7273.711217	7.697267	-0.084891	4.765625
345.042155	7262.708953	7.702272	-0.084884	4.762271
344.998746	7251.708332	7.707276	-0.084874	4.758915
344.996454	7240.637509	7.712281	-0.084870	4.755537
345.078837	7229.663511	7.717286	-0.084883	4.752191
345.031475	7218.664496	7.722291	-0.084871	4.748827
344.946787	7207.620877	7.727295	-0.084853	4.745446
344.898046	7196.641900	7.732300	-0.084841	4.742084
344.965533	7185.608842	7.737305	-0.084851	4.738709
344.825892	7174.600954	7.742310	-0.084822	4.735329
344.750299	7163.599521	7.747314	-0.084805	4.731951
