Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
339.010561	10999.539900	5.194905	-0.046773	5.785659
339.222791	10999.489168	5.199909	-0.046813	5.785651
339.280310	10999.499001	5.204914	-0.046823	5.785655
339.370492	10999.540651	5.209919	-0.046840	5.785667
339.482723	10999.481320	5.214923	-0.046861	5.785655
339.598186	10999.513332	5.219928	-0.046883	5.785665
339.523403	10999.465385	5.224933	-0.046869	5.785651
339.648741	10999.501487	5.229938	-0.046893	5.785663
339.530212	10999.546510	5.234942	-0.046870	5.785672
339.596343	10999.511017	5.239947	-0.046883	5.785665
339.611752	10999.477478	5.244952	-0.046886	5.785656
339.743417	10999.505599	5.249956	-0.046910	5.785666
339.710426	10999.565437	5.254961	-0.046904	5.785681
339.886656	10999.450989	5.259966	-0.046937	5.785656
339.912955	10999.498219	5.264971	-0.046942	5.785668
340.108403	10999.439049	5.269975	-0.046979	5.785658
340.001765	10999.535037	5.274980	-0.046959	5.785680
340.303834	10999.431885	5.279985	-0.047015	5.785660
340.334803	10999.505949	5.284990	-0.047021	5.785680
340.338137	10999.579950	5.289994	-0.047022	5.785698
340.290684	10999.487515	5.294999	-0.047013	5.785674
340.342610	10999.460692	5.300004	-0.047023	5.785668
340.424162	10999.540243	5.305008	-0.047038	5.785690
340.464824	10999.440112	5.310013	-0.047046	5.785666
340.563514	10999.535502	5.315018	-0.047064	5.785692
340.615125	10999.491371	5.320023	-0.047074	5.785682
340.470856	10999.419774	5.325027	-0.047047	5.785661
340.638275	10999.521543	5.330032	-0.047078	5.785690
340.766066	10999.470759	5.335037	-0.047102	5.785680
341.086249	10999.489849	5.340042	-0.047162	5.785692
341.182815	10999.461604	5.345046	-0.047180	5.785687
341.260363	10999.541509	5.350051	-0.047195	5.785709
341.097309	10999.481454	5.355056	-0.047164	5.785690
341.161735	10999.478304	5.360060	-0.047176	5.785691
341.335976	10999.472994	5.365065	-0.047209	5.785693
341.415881	10999.520499	5.370070	-0.047224	5.785707
341.476660	10999.502809	5.375075	-0.047236	5.785704
341.572802	10999.459742	5.380079	-0.047254	5.785695
341.567911	10999.482458	5.385084	-0.047253	5.785701
341.638241	10999.595188	5.390089	-0.047266	5.785731
341.581857	10999.453998	5.395094	-0.047255	5.785694
341.812212	10999.498272	5.400098	-0.047299	5.785710
341.925587	10999.458654	5.405103	-0.047320	5.785703
342.093434	10999.510864	5.410108	-0.047351	5.785720
342.132497	10999.440587	5.415112	-0.047359	5.785703
342.172553	10999.543580	5.420117	-0.047366	5.785730
342.129529	10999.522571	5.425122	-0.047358	5.785723
342.069677	10999.488173	5.430127	-0.047347	5.785713
342.166629	10999.422747	5.435131	-0.047365	5.785699
342.279017	10999.559050	5.440136	-0.047386	5.785736
342.315792	10999.508784	5.445141	-0.047393	5.785724
342.300104	10999.458147	5.450145	-0.047390	5.785711
342.509930	10999.457162	5.455150	-0.047429	5.785715
342.516702	10999.506102	5.460155	-0.047431	5.785728
342.492138	10999.542918	5.465160	-0.047426	5.785736
342.785798	10999.527185	5.470164	-0.047481	5.785739
342.957693	10999.487412	5.475169	-0.047513	5.785733
343.079650	10999.484194	5.480174	-0.047536	5.785735
342.945314	10999.471157	5.485179	-0.047511	5.785728
342.914877	10999.506010	5.490183	-0.047505	5.785736
342.773620	10999.535678	5.495188	-0.047479	5.785741
342.910552	10999.414754	5.500193	-0.047505	5.785713
343.030285	10999.540513	5.505197	-0.047527	5.785748
343.199206	10999.468803	5.510202	-0.047559	5.785733
343.106836	10999.548689	5.515207	-0.047541	5.785751
343.176394	10999.517851	5.520212	-0.047554	5.785745
343.351902	10999.477762	5.525216	-0.047587	5.785739
343.409873	10999.460318	5.530221	-0.047598	5.785736
343.636849	10999.524709	5.535226	-0.047641	5.785757
343.647366	10999.474258	5.540231	-0.047643	5.785745
343.650911	10999.525958	5.545235	-0.047644	5.785758
343.761098	10999.439563	5.550240	-0.047664	5.785738
343.701423	10999.526502	5.555245	-0.047653	5.785759
343.851584	10999.605031	5.560249	-0.047681	5.785782
343.890004	10999.430787	5.565254	-0.047688	5.785739
343.910248	10999.555330	5.570259	-0.047692	5.785771
343.803672	10999.564633	5.575264	-0.047672	5.785771
343.934516	10999.486341	5.580268	-0.047697	5.785754
344.018282	10999.523609	5.585273	-0.047712	5.785765
344.239301	10999.412679	5.590278	-0.047754	5.785742
344.122345	10999.507096	5.595283	-0.047732	5.785763
344.338641	10999.508029	5.600287	-0.047773	5.785768
344.290095	10999.514743	5.605292	-0.047763	5.785769
344.376159	10999.544381	5.610297	-0.047780	5.785778
344.541047	10999.475501	5.615301	-0.047811	5.785765
344.539379	10999.497937	5.620306	-0.047810	5.785770
344.500574	10999.451790	5.625311	-0.047803	5.785758
344.442467	10999.494013	5.630316	-0.047792	5.785767
344.365947	10999.579947	5.635320	-0.047778	5.785787
344.660443	10999.482417	5.640325	-0.047833	5.785769
344.516454	10999.435544	5.645330	-0.047806	5.785754
344.625054	10999.468169	5.650334	-0.047826	5.785765
344.416482	10999.602780	5.655339	-0.047787	5.785794
344.579898	10999.467157	5.660344	-0.047818	5.785763
344.739604	10999.482938	5.665349	-0.047848	5.785771
344.796164	10999.510199	5.670353	-0.047858	5.785779
344.930589	10999.436548	5.675358	-0.047884	5.785763
345.028466	10999.576610	5.680363	-0.047902	5.785801
344.772264	10999.457797	5.685368	-0.047854	5.785765
344.761217	10999.476098	5.690372	-0.047852	5.785770
344.834781	10999.561316	5.695377	-0.047866	5.785793
345.015272	10999.448970	5.700382	-0.047900	5.785768
344.964441	10999.512849	5.705386	-0.047890	5.785783
344.952481	10999.494079	5.710391	-0.047888	5.785778
344.936322	10999.445954	5.715396	-0.047885	5.785766
345.206364	10999.558607	5.720401	-0.047935	5.785800
345.267855	10999.454170	5.725405	-0.047947	5.785775
345.341588	10999.509654	5.730410	-0.047961	5.785791
345.428949	10999.541658	5.735415	-0.047977	5.785801
345.455106	10999.440304	5.740420	-0.047982	5.785776
345.348588	10999.523904	5.745424	-0.047962	5.785794
345.565586	10999.564409	5.750429	-0.048003	5.785809
345.579123	10999.471586	5.755434	-0.048005	5.785786
345.814136	10999.473368	5.760438	-0.048049	5.785792
345.577456	10999.553466	5.765443	-0.048005	5.785807
345.683180	10999.460028	5.770448	-0.048025	5.785786
345.662574	10999.471734	5.775453	-0.048021	5.785788
345.613021	10999.552839	5.780457	-0.048012	5.785808
345.813054	10999.545290	5.785462	-0.048049	5.785810
346.001455	10999.447114	5.790467	-0.048085	5.785789
345.963755	10999.450404	5.795472	-0.048077	5.785789
346.195963	10999.529213	5.800476	-0.048121	5.785814
346.258653	10999.541081	5.805481	-0.048133	5.785819
346.399421	10999.546135	5.810486	-0.048159	5.785823
346.331109	10999.519897	5.815490	-0.048146	5.785815
346.362966	10999.452719	5.820495	-0.048152	5.785799
346.327518	10999.483058	5.825500	-0.048146	5.785806
346.298157	10999.470759	5.830505	-0.048140	5.785802
346.520794	10999.533067	5.835509	-0.048182	5.785823
346.529266	10999.554620	5.840514	-0.048184	5.785828
346.527450	10999.532487	5.845519	-0.048183	5.785823
346.651000	10999.504368	5.850523	-0.048206	5.785818
346.604927	10999.508388	5.855528	-0.048198	5.785818
346.822943	10999.427443	5.860533	-0.048239	5.785803
346.889488	10999.473651	5.865538	-0.048251	5.785816
347.114633	10999.506022	5.870542	-0.048293	5.785829
347.086358	10999.518396	5.875547	-0.048288	5.785831
346.983809	10999.549636	5.880552	-0.048269	5.785837
347.111802	10999.523607	5.885557	-0.048293	5.785833
346.993644	10999.563639	5.890561	-0.048271	5.785841
346.933099	10999.521861	5.895566	-0.048259	5.785829
347.045307	10999.460056	5.900571	-0.048280	5.785816
346.910963	10999.511408	5.905575	-0.048255	5.785826
347.091454	10999.478321	5.910580	-0.048289	5.785821
347.157716	10999.502263	5.915585	-0.048302	5.785829
347.279859	10999.476744	5.920590	-0.048324	5.785825
347.474967	10999.516691	5.925594	-0.048361	5.785839
347.497923	10999.477534	5.930599	-0.048365	5.785830
347.456329	10999.476209	5.935604	-0.048358	5.785829
347.542409	10999.493468	5.940609	-0.048374	5.785835
347.567012	10999.486368	5.945613	-0.048378	5.785834
347.614504	10999.509471	5.950618	-0.048387	5.785841
347.538613	10999.513615	5.955623	-0.048373	5.785840
347.527316	10999.504693	5.960627	-0.048371	5.785838
347.627202	10999.500932	5.965632	-0.048390	5.785839
347.760470	10999.516552	5.970637	-0.048415	5.785846
347.699187	10999.541714	5.975642	-0.048403	5.785851
347.693864	10999.497594	5.980646	-0.048402	5.785839
347.818892	10999.511455	5.985651	-0.048426	5.785846
347.868260	10999.492287	5.990656	-0.048435	5.785842
347.945280	10999.500429	5.995661	-0.048449	5.785846
348.111451	10999.503272	6.000665	-0.048480	5.785850
348.170533	10995.470910	6.005670	-0.048491	5.784835
348.159482	10984.555417	6.010675	-0.048486	5.782082
347.864321	10973.551348	6.015679	-0.048428	5.779299
348.054021	10962.537210	6.020684	-0.048461	5.776523
348.050676	10951.535448	6.025689	-0.048457	5.773744
348.154117	10940.482571	6.030694	-0.048474	5.770954
348.164960	10929.504962	6.035698	-0.048473	5.768179
348.136959	10918.471929	6.040703	-0.048465	5.765388
348.005543	10907.455992	6.045708	-0.048438	5.762597
348.109210	10896.449009	6.050712	-0.048455	5.759813
348.167703	10885.434110	6.055717	-0.048463	5.757025
348.373777	10874.443199	6.060722	-0.048499	5.754244
348.523548	10863.428117	6.065727	-0.048524	5.751455
348.456799	10852.383848	6.070731	-0.048509	5.748652
348.359538	10841.411752	6.075736	-0.048488	5.745865
348.243647	10830.392658	6.080741	-0.048463	5.743065
348.110544	10819.356020	6.085746	-0.048436	5.740258
348.227505	10808.360785	6.090750	-0.048455	5.737467
348.192643	10797.404501	6.095755	-0.048446	5.734680
348.181398	10786.340959	6.100760	-0.048441	5.731865
348.062800	10775.324725	6.105764	-0.048416	5.729058
348.101302	10764.309127	6.110769	-0.048420	5.726254
348.231359	10753.339351	6.115774	-0.048442	5.723462
348.246501	10742.275424	6.120779	-0.048442	5.720643
348.278343	10731.323082	6.125783	-0.048445	5.717850
348.422099	10720.255420	6.130788	-0.048470	5.715030
348.233500	10709.251486	6.135793	-0.048432	5.712216
348.273487	10698.214291	6.140798	-0.048436	5.709398
348.127563	10687.258854	6.145802	-0.048406	5.706596
348.272899	10676.195626	6.150807	-0.048431	5.703771
348.223680	10665.224759	6.155812	-0.048419	5.700963
348.124762	10654.188482	6.160816	-0.048398	5.698137
348.283468	10643.198768	6.165821	-0.048425	5.695327
348.340091	10632.182817	6.170826	-0.048432	5.692507
348.165535	10621.155717	6.175831	-0.048397	5.689676
348.271695	10610.189720	6.180835	-0.048414	5.686867
348.345816	10599.112971	6.185840	-0.048425	5.684027
348.288469	10588.134822	6.190845	-0.048412	5.681208
348.386420	10577.105620	6.195850	-0.048428	5.678378
348.426368	10566.097280	6.200854	-0.048432	5.675551
348.271405	10555.096613	6.205859	-0.048400	5.672719
348.080450	10544.085679	6.210864	-0.048362	5.669883
348.005063	10533.066497	6.215868	-0.048345	5.667045
348.076001	10522.057740	6.220873	-0.048356	5.664213
348.071036	10511.062017	6.225878	-0.048352	5.661381
348.190249	10500.035170	6.230883	-0.048372	5.658542
348.027727	10489.068658	6.235887	-0.048338	5.655711
348.175736	10477.989413	6.240892	-0.048363	5.652856
348.113670	10467.002158	6.245897	-0.048349	5.650019
348.123719	10455.996254	6.250901	-0.048348	5.647178
348.285975	10444.994960	6.255906	-0.048376	5.644340
348.224243	10433.971152	6.260911	-0.048362	5.641489
348.266426	10422.964095	6.265916	-0.048367	5.638643
348.141214	10411.936251	6.270920	-0.048341	5.635787
348.056709	10400.950902	6.275925	-0.048322	5.632941
348.167966	10389.905255	6.280930	-0.048340	5.630083
348.059237	10378.974541	6.285935	-0.048317	5.627247
348.085487	10367.866921	6.290939	-0.048319	5.624368
347.922741	10356.892849	6.295944	-0.048286	5.621517
347.903453	10345.837390	6.300949	-0.048280	5.618647
347.977188	10334.895705	6.305953	-0.048291	5.615808
347.941357	10323.846009	6.310958	-0.048281	5.612937
347.997800	10312.828356	6.315963	-0.048289	5.610074
348.095819	10301.826334	6.320968	-0.048305	5.607216
348.162564	10290.842756	6.325972	-0.048315	5.604360
348.150689	10279.803499	6.330977	-0.048310	5.601486
347.907945	10268.813527	6.335982	-0.048261	5.598617
347.795781	10257.748415	6.340987	-0.048238	5.595730
347.817853	10246.792121	6.345991	-0.048239	5.592874
347.858237	10235.729384	6.350996	-0.048244	5.589989
347.772984	10224.779053	6.356001	-0.048225	5.587129
347.749830	10213.717765	6.361005	-0.048218	5.584240
347.796629	10202.719210	6.366010	-0.048224	5.581368
347.838262	10191.714910	6.371015	-0.048229	5.578492
347.818759	10180.722869	6.376020	-0.048223	5.575617
347.903380	10169.648895	6.381024	-0.048236	5.572722
347.883145	10158.680241	6.386029	-0.048230	5.569849
348.015206	10147.688760	6.391034	-0.048252	5.566974
347.864687	10136.609879	6.396039	-0.048221	5.564066
347.859490	10125.632868	6.401043	-0.048217	5.561188
347.774435	10114.670314	6.406048	-0.048198	5.558309
347.763184	10103.591224	6.411053	-0.048193	5.555401
347.698664	10092.611769	6.416057	-0.048179	5.552515
347.702328	10081.578261	6.421062	-0.048176	5.549616
347.771756	10070.590718	6.426067	-0.048187	5.546730
347.777830	10059.582674	6.431072	-0.048185	5.543834
347.567189	10048.576069	6.436076	-0.048143	5.540931
347.667674	10037.576169	6.441081	-0.048159	5.538038
347.813149	10026.505838	6.446086	-0.048184	5.535126
347.838520	10015.551831	6.451090	-0.048186	5.532239
347.702075	10004.505761	6.456095	-0.048157	5.529322
347.852101	9993.513721	6.461100	-0.048183	5.526426
347.699336	9982.521408	6.466105	-0.048151	5.523519
347.569196	9971.426072	6.471109	-0.048124	5.520585
347.467809	9960.468084	6.476114	-0.048103	5.517686
347.491966	9949.409548	6.481119	-0.048104	5.514762
347.677945	9938.437476	6.486124	-0.048136	5.511865
347.731473	9927.422560	6.491128	-0.048144	5.508951
347.527377	9916.440662	6.496133	-0.048103	5.506036
347.518045	9905.404605	6.501138	-0.048098	5.503111
347.406651	9894.386201	6.506142	-0.048075	5.500187
347.620882	9883.380786	6.511147	-0.048112	5.497274
347.426378	9872.379066	6.516152	-0.048073	5.494348
347.715877	9861.329441	6.521157	-0.048125	5.491423
347.610809	9850.383177	6.526161	-0.048102	5.488511
347.560124	9839.321379	6.531166	-0.048090	5.485569
347.297755	9828.349003	6.536171	-0.048038	5.482642
347.225514	9817.289977	6.541176	-0.048022	5.479697
347.343167	9806.322457	6.546180	-0.048041	5.476781
347.376950	9795.297959	6.551185	-0.048045	5.473845
347.344859	9784.270751	6.556190	-0.048036	5.470904
347.335765	9773.251454	6.561194	-0.048031	5.467965
347.236456	9762.255820	6.566199	-0.048010	5.465028
347.297049	9751.226092	6.571204	-0.048019	5.462085
347.247264	9740.250496	6.576209	-0.048007	5.459152
347.314808	9729.213086	6.581213	-0.048017	5.456204
347.434565	9718.226702	6.586218	-0.048036	5.453270
347.402887	9707.182694	6.591223	-0.048028	5.450314
347.316477	9696.202593	6.596228	-0.048009	5.447372
347.420798	9685.172836	6.601232	-0.048026	5.444421
347.344241	9674.173207	6.606237	-0.048008	5.441471
347.250161	9663.135162	6.611242	-0.047988	5.438508
347.280802	9652.127593	6.616246	-0.047991	5.435556
347.268636	9641.091671	6.621251	-0.047986	5.432593
347.067990	9630.115008	6.626256	-0.047946	5.429638
347.109962	9619.110115	6.631261	-0.047951	5.426682
347.257087	9608.109907	6.636265	-0.047976	5.423730
347.351279	9597.052498	6.641270	-0.047991	5.420758
347.349065	9586.119656	6.646275	-0.047988	5.417815
347.399472	9575.026329	6.651279	-0.047994	5.414829
347.238371	9564.067203	6.656284	-0.047961	5.411871
347.244294	9553.035572	6.661289	-0.047960	5.408897
347.144042	9542.025525	6.666294	-0.047938	5.405924
347.100893	9531.005236	6.671298	-0.047927	5.402948
347.128034	9520.010010	6.676303	-0.047930	5.399979
347.011678	9509.008747	6.681308	-0.047905	5.397003
347.059671	9497.972231	6.686313	-0.047911	5.394021
347.074937	9486.952832	6.691317	-0.047912	5.391040
347.030910	9475.967751	6.696322	-0.047901	5.388066
347.082981	9464.914394	6.701327	-0.047908	5.385074
347.076615	9453.955181	6.706331	-0.047904	5.382105
347.117402	9442.922362	6.711336	-0.047909	5.379115
347.182832	9431.910933	6.716341	-0.047918	5.376130
347.201857	9420.899996	6.721346	-0.047919	5.373143
347.079737	9409.892510	6.726350	-0.047893	5.370149
347.084868	9398.870364	6.731355	-0.047892	5.367155
347.101346	9387.878173	6.736360	-0.047892	5.364167
346.856822	9376.838446	6.741365	-0.047843	5.361155
346.838705	9365.840134	6.746369	-0.047837	5.358161
347.001040	9354.799475	6.751374	-0.047865	5.355160
346.947620	9343.820312	6.756379	-0.047852	5.352167
347.103160	9332.806499	6.761383	-0.047879	5.349170
346.979368	9321.766408	6.766388	-0.047853	5.346154
347.035392	9310.770966	6.771393	-0.047861	5.343155
346.968990	9299.779357	6.776398	-0.047845	5.340151
347.001275	9288.746805	6.781402	-0.047849	5.337138
347.162917	9277.758313	6.786407	-0.047876	5.334139
346.903524	9266.717101	6.791412	-0.047825	5.331110
346.788035	9255.768305	6.796417	-0.047800	5.328109
346.807678	9244.682566	6.801421	-0.047801	5.325074
346.743293	9233.698534	6.806426	-0.047787	5.322062
346.698795	9222.715856	6.811431	-0.047776	5.319049
346.654060	9211.696230	6.816435	-0.047764	5.316024
346.638177	9200.640410	6.821440	-0.047759	5.312989
346.617638	9189.684730	6.826445	-0.047752	5.309979
346.717777	9178.612395	6.831450	-0.047768	5.306940
346.671487	9167.668107	6.836454	-0.047757	5.303930
346.638024	9156.596745	6.841459	-0.047748	5.300882
346.754839	9145.634028	6.846464	-0.047767	5.297869
346.772032	9134.611575	6.851468	-0.047768	5.294834
346.562567	9123.580730	6.856473	-0.047725	5.291786
346.660436	9112.573663	6.861478	-0.047741	5.288755
346.455319	9101.557357	6.866483	-0.047700	5.285708
346.468842	9090.558543	6.871487	-0.047700	5.282672
346.485523	9079.570137	6.876492	-0.047700	5.279637
346.524965	9068.492336	6.881497	-0.047705	5.276577
346.438786	9057.514857	6.886502	-0.047686	5.273538
346.387903	9046.505092	6.891506	-0.047674	5.270490
346.309129	9035.490906	6.896511	-0.047656	5.267437
346.396631	9024.460294	6.901516	-0.047670	5.264385
346.318273	9013.485907	6.906520	-0.047652	5.261340
346.411605	9002.469464	6.911525	-0.047667	5.258288
346.512566	8991.443684	6.916530	-0.047683	5.255233
346.422394	8980.399048	6.921535	-0.047664	5.252162
346.295976	8969.437865	6.926539	-0.047637	5.249112
346.316287	8958.397596	6.931544	-0.047638	5.246044
346.315795	8947.420538	6.936549	-0.047636	5.242991
346.289080	8936.397474	6.941554	-0.047628	5.239922
346.244437	8925.386761	6.946558	-0.047617	5.236854
346.284243	8914.348283	6.951563	-0.047621	5.233779
346.233381	8903.381631	6.956568	-0.047609	5.230720
346.162003	8892.319156	6.961572	-0.047593	5.227631
346.254209	8881.347519	6.966577	-0.047608	5.224572
346.233297	8870.280918	6.971582	-0.047601	5.221480
346.263530	8859.326438	6.976587	-0.047604	5.218420
346.371802	8848.296971	6.981591	-0.047622	5.215340
346.134934	8837.286246	6.986596	-0.047574	5.212250
346.305130	8826.277692	6.991601	-0.047604	5.209175
346.062832	8815.284314	6.996606	-0.047555	5.206086
346.099111	8804.239936	7.001610	-0.047559	5.202991
346.047469	8793.272585	7.006615	-0.047547	5.199913
346.217936	8782.196440	7.011620	-0.047576	5.196812
346.187691	8771.227944	7.016624	-0.047568	5.193731
345.989499	8760.184673	7.021629	-0.047528	5.190620
345.993658	8749.189964	7.026634	-0.047526	5.187529
346.045081	8738.173883	7.031639	-0.047533	5.184433
345.983572	8727.178523	7.036643	-0.047519	5.181335
346.089327	8716.164359	7.041648	-0.047536	5.178238
345.945989	8705.160882	7.046653	-0.047506	5.175131
346.087309	8694.126999	7.051657	-0.047530	5.172026
345.992985	8683.155125	7.056662	-0.047510	5.168926
345.920375	8672.120384	7.061667	-0.047493	5.165808
345.865294	8661.099730	7.066672	-0.047480	5.162692
345.807634	8650.082834	7.071676	-0.047467	5.159576
345.746102	8639.104105	7.076681	-0.047452	5.156468
345.758691	8628.045001	7.081686	-0.047452	5.153339
345.742521	8617.068505	7.086691	-0.047446	5.150230
345.693385	8606.015415	7.091695	-0.047434	5.147096
345.671711	8595.053084	7.096700	-0.047427	5.143987
345.630974	8584.037523	7.101705	-0.047417	5.140861
345.745890	8572.996706	7.106709	-0.047436	5.137732
345.728915	8561.999814	7.111714	-0.047430	5.134607
345.734096	8550.998631	7.116719	-0.047428	5.131481
345.546195	8539.978210	7.121724	-0.047390	5.128339
345.502271	8528.993509	7.126728	-0.047379	5.125211
345.723361	8517.912109	7.131733	-0.047418	5.122066
345.787112	8506.912573	7.136738	-0.047427	5.118935
345.818612	8495.903797	7.141743	-0.047430	5.115798
345.705632	8484.924704	7.146747	-0.047407	5.112661
345.603762	8473.899349	7.151752	-0.047385	5.109510
345.550537	8462.910638	7.156757	-0.047372	5.106369
345.391998	8451.861743	7.161761	-0.047340	5.103204
345.485056	8440.914628	7.166766	-0.047354	5.100078
345.578807	8429.836628	7.171771	-0.047369	5.096912
345.526589	8418.833559	7.176776	-0.047357	5.093760
345.378943	8407.843245	7.181780	-0.047326	5.090605
345.189417	8396.812927	7.186785	-0.047288	5.087434
345.265334	8385.833663	7.191790	-0.047299	5.084288
345.335493	8374.843550	7.196795	-0.047310	5.081137
345.478520	8363.757686	7.201799	-0.047334	5.077959
345.381683	8352.799380	7.206804	-0.047313	5.074806
345.325977	8341.759096	7.211809	-0.047300	5.071629
345.358712	8330.760857	7.216813	-0.047303	5.068465
345.446195	8319.743613	7.221818	-0.047317	5.065297
345.241369	8308.742981	7.226823	-0.047276	5.062119
345.432725	8297.715735	7.231828	-0.047309	5.058948
345.428470	8286.713952	7.236832	-0.047305	5.055774
345.404091	8275.694122	7.241837	-0.047298	5.052592
345.224456	8264.713170	7.246842	-0.047262	5.049413
345.005397	8253.682820	7.251846	-0.047218	5.046215
345.140947	8242.648037	7.256851	-0.047241	5.043030
345.195066	8231.657786	7.261856	-0.047248	5.039852
344.992916	8220.678274	7.266861	-0.047207	5.036663
345.123772	8209.594985	7.271865	-0.047229	5.033458
344.892692	8198.651407	7.276870	-0.047183	5.030274
344.886435	8187.629721	7.281875	-0.047179	5.027077
344.937001	8176.594190	7.286880	-0.047186	5.023875
345.003444	8165.583546	7.291884	-0.047196	5.020680
345.226213	8154.589274	7.296889	-0.047235	5.017495
345.013352	8143.550259	7.301894	-0.047192	5.014274
344.967331	8132.559308	7.306898	-0.047181	5.011073
344.908455	8121.518537	7.311903	-0.047167	5.007855
344.896283	8110.566288	7.316908	-0.047162	5.004662
344.830365	8099.543001	7.321913	-0.047147	5.001445
344.650431	8088.513164	7.326917	-0.047110	4.998218
344.710417	8077.450728	7.331922	-0.047119	4.994991
344.702964	8066.507803	7.336927	-0.047115	4.991793
344.620927	8055.465501	7.341932	-0.047097	4.988561
344.436899	8044.484322	7.346936	-0.047059	4.985340
344.388654	8033.464814	7.351941	-0.047048	4.982112
344.422066	8022.425321	7.356946	-0.047051	4.978879
344.476822	8011.425694	7.361950	-0.047059	4.975658
344.571810	8000.454243	7.366955	-0.047074	4.972444
344.710271	7989.380618	7.371960	-0.047097	4.969201
344.469896	7978.447517	7.376965	-0.047049	4.965978
344.404688	7967.338888	7.381969	-0.047034	4.962711
344.354382	7956.423015	7.386974	-0.047022	4.959498
344.431033	7945.340581	7.391979	-0.047034	4.956241
344.537862	7934.339889	7.396984	-0.047051	4.953006
344.395972	7923.362069	7.401988	-0.047022	4.949765
344.256223	7912.337201	7.406993	-0.046993	4.946507
344.217442	7901.297632	7.411998	-0.046983	4.943248
344.075854	7890.306792	7.417002	-0.046954	4.939996
344.244824	7879.301106	7.422007	-0.046983	4.936753
344.297225	7868.253383	7.427012	-0.046990	4.933490
344.166333	7857.294231	7.432017	-0.046962	4.930241
344.119614	7846.280850	7.437021	-0.046951	4.926979
344.003415	7835.239044	7.442026	-0.046926	4.923702
343.991430	7824.262963	7.447031	-0.046921	4.920448
343.987809	7813.233824	7.452035	-0.046918	4.917177
344.024973	7802.208307	7.457040	-0.046922	4.913906
343.912830	7791.205873	7.462045	-0.046898	4.910633
343.960910	7780.221548	7.467050	-0.046905	4.907371
343.867502	7769.166685	7.472054	-0.046884	4.904078
343.835211	7758.212759	7.477059	-0.046876	4.900817
343.847973	7747.120155	7.482064	-0.046875	4.897514
343.811494	7736.148143	7.487069	-0.046866	4.894242
343.767231	7725.125168	7.492073	-0.046855	4.890953
343.681579	7714.142861	7.497078	-0.046836	4.887671
343.683372	7703.088224	7.502083	-0.046834	4.884370
343.642199	7692.107963	7.507087	-0.046823	4.881087
343.650049	7681.093301	7.512092	-0.046822	4.877794
343.562295	7670.068100	7.517097	-0.046803	4.874491
343.606869	7659.081840	7.522102	-0.046808	4.871204
343.515234	7648.061891	7.527106	-0.046788	4.867897
343.593083	7637.017079	7.532111	-0.046800	4.864590
343.482122	7626.064427	7.537116	-0.046777	4.861298
343.461094	7615.046504	7.542121	-0.046770	4.857989
343.457771	7603.988363	7.547125	-0.046767	4.854666
343.310895	7593.006370	7.552130	-0.046736	4.851357
343.407270	7582.027972	7.557135	-0.046752	4.848059
343.461323	7570.950334	7.562139	-0.046759	4.844727
343.496976	7560.025428	7.567144	-0.046763	4.841438
343.412070	7548.949933	7.572149	-0.046744	4.838095
343.192733	7537.933662	7.577154	-0.046701	4.834760
343.130823	7526.926442	7.582158	-0.046686	4.831433
343.012622	7515.943981	7.587163	-0.046661	4.828109
343.065841	7504.887343	7.592168	-0.046669	4.824770
343.145341	7493.911065	7.597173	-0.046681	4.821454
343.050582	7482.875149	7.602177	-0.046660	4.818108
342.779074	7471.874140	7.607182	-0.046607	4.814761
342.828907	7460.881639	7.612187	-0.046613	4.811431
342.931408	7449.870902	7.617191	-0.046630	4.808097
343.011409	7438.811081	7.622196	-0.046642	4.804743
343.141186	7427.836361	7.627201	-0.046664	4.801417
343.131998	7416.829279	7.632206	-0.046659	4.798070
342.946376	7405.795760	7.637210	-0.046622	4.794704
342.847821	7394.799644	7.642215	-0.046600	4.791351
342.709079	7383.800060	7.647220	-0.046572	4.787993
342.778866	7372.737061	7.652224	-0.046582	4.784624
342.752303	7361.796329	7.657229	-0.046574	4.781285
342.831464	7350.741981	7.662234	-0.046586	4.777915
342.432873	7339.746840	7.667239	-0.046509	4.774534
342.463737	7328.747501	7.672243	-0.046512	4.771173
342.430238	7317.723675	7.677248	-0.046503	4.767799
342.467914	7306.684584	7.682253	-0.046507	4.764422
342.516773	7295.720541	7.687258	-0.046514	4.761065
342.485212	7284.686182	7.692262	-0.046505	4.757681
342.401545	7273.676309	7.697267	-0.046487	4.754298
342.559081	7262.666938	7.702272	-0.046514	4.750927
342.325843	7251.683829	7.707276	-0.046467	4.747540
342.286169	7240.650982	7.712281	-0.046457	4.744146
342.373262	7229.653553	7.717286	-0.046471	4.740767
342.060129	7218.615711	7.722291	-0.046409	4.737351
342.075742	7207.648196	7.727295	-0.046409	4.733973
342.021851	7196.572748	7.732300	-0.046396	4.730555
341.977518	7185.622934	7.737305	-0.046385	4.727174
341.868719	7174.568570	7.742310	-0.046362	4.723754
341.807906	7163.556847	7.747314	-0.046348	4.720348
341.848110	7152.532391	7.752319	-0.046353	4.716941
341.902817	7141.569664	7.757324	-0.046360	4.713552
341.816080	7130.502989	7.762328	-0.046341	4.710120
341.824206	7119.555702	7.767333	-0.046340	4.706728
341.604682	7108.542987	7.772338	-0.046296	4.703300
