Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.663170	10999.594145	5.370070	0.006638	5.779240
416.765287	10999.597117	5.375075	0.006619	5.779243
416.782307	10999.551362	5.380079	0.006616	5.779231
416.910164	10999.534798	5.385084	0.006592	5.779230
417.119987	10999.446913	5.390089	0.006552	5.779213
417.116337	10999.486538	5.395094	0.006553	5.779223
417.057460	10999.565577	5.400098	0.006564	5.779241
417.220433	10999.511431	5.405103	0.006533	5.779231
417.340474	10999.498036	5.410108	0.006511	5.779231
417.570360	10999.587596	5.415112	0.006468	5.779259
417.514189	10999.469925	5.420117	0.006478	5.779228
417.588856	10999.571176	5.425122	0.006464	5.779255
417.653786	10999.538245	5.430127	0.006452	5.779248
417.706352	10999.526087	5.435131	0.006442	5.779246
417.740516	10999.459122	5.440136	0.006436	5.779230
417.939387	10999.561334	5.445141	0.006398	5.779261
417.871737	10999.513471	5.450145	0.006411	5.779247
417.784259	10999.600029	5.455150	0.006428	5.779267
418.039076	10999.574353	5.460155	0.006380	5.779266
418.301495	10999.540617	5.465160	0.006331	5.779264
418.355647	10999.545506	5.470164	0.006320	5.779266
418.461794	10999.545657	5.475169	0.006300	5.779269
418.435247	10999.498959	5.480174	0.006305	5.779256
418.554869	10999.537176	5.485179	0.006283	5.779269
418.716088	10999.480736	5.490183	0.006253	5.779258
418.780250	10999.511728	5.495188	0.006241	5.779268
418.964314	10999.622664	5.500193	0.006206	5.779300
418.776019	10999.548952	5.505197	0.006241	5.779277
418.933571	10999.456008	5.510202	0.006212	5.779257
418.966358	10999.519330	5.515207	0.006206	5.779274
419.073893	10999.624960	5.520212	0.006186	5.779303
419.295653	10999.477047	5.525216	0.006144	5.779271
419.283294	10999.603426	5.530221	0.006146	5.779303
419.258511	10999.475519	5.535226	0.006151	5.779269
419.314403	10999.612871	5.540231	0.006140	5.779306
419.470269	10999.480785	5.545235	0.006111	5.779276
419.774961	10999.563544	5.550240	0.006054	5.779304
419.687333	10999.561703	5.555245	0.006070	5.779301
419.753179	10999.427995	5.560249	0.006058	5.779269
419.792317	10999.598803	5.565254	0.006051	5.779313
419.831681	10999.553465	5.570259	0.006043	5.779303
420.053123	10999.469436	5.575264	0.006002	5.779286
419.982327	10999.497989	5.580268	0.006015	5.779292
419.986819	10999.581083	5.585273	0.006014	5.779313
419.938478	10999.595311	5.590278	0.006023	5.779316
420.000313	10999.461967	5.595283	0.006012	5.779283
420.093164	10999.507540	5.600287	0.005994	5.779297
420.162540	10999.592091	5.605292	0.005981	5.779320
420.404811	10999.538094	5.610297	0.005936	5.779312
420.326853	10999.572211	5.615301	0.005950	5.779319
420.187302	10999.523524	5.620306	0.005977	5.779303
420.356496	10999.520391	5.625311	0.005945	5.779306
420.507978	10999.472207	5.630316	0.005917	5.779298
420.617199	10999.572779	5.635320	0.005896	5.779326
420.595122	10999.550230	5.640325	0.005900	5.779319
420.620869	10999.584725	5.645330	0.005895	5.779329
420.573083	10999.554693	5.650334	0.005904	5.779320
420.519298	10999.500648	5.655339	0.005914	5.779305
420.808139	10999.498897	5.660344	0.005860	5.779311
420.729297	10999.555200	5.665349	0.005875	5.779324
420.838397	10999.510877	5.670353	0.005854	5.779315
420.896626	10999.581711	5.675358	0.005844	5.779334
420.916760	10999.533212	5.680363	0.005840	5.779323
421.214864	10999.547812	5.685368	0.005784	5.779333
421.045650	10999.533752	5.690372	0.005816	5.779326
421.115685	10999.539653	5.695377	0.005802	5.779329
421.186637	10999.538103	5.700382	0.005789	5.779330
421.116544	10999.569048	5.705386	0.005802	5.779336
421.112162	10999.527694	5.710391	0.005803	5.779326
421.187980	10999.547805	5.715396	0.005789	5.779333
421.269741	10999.515797	5.720401	0.005774	5.779326
421.299505	10999.535190	5.725405	0.005768	5.779332
421.284373	10999.566041	5.730410	0.005771	5.779339
421.359686	10999.541989	5.735415	0.005757	5.779335
421.477322	10999.543555	5.740420	0.005735	5.779338
421.683005	10999.559207	5.745424	0.005696	5.779347
421.528861	10999.553598	5.750429	0.005725	5.779342
421.527864	10999.558601	5.755434	0.005725	5.779343
421.465141	10999.542209	5.760438	0.005737	5.779338
421.572178	10999.557021	5.765443	0.005717	5.779344
421.792320	10999.534515	5.770448	0.005675	5.779343
421.823739	10999.570951	5.775453	0.005670	5.779353
421.831132	10999.550629	5.780457	0.005668	5.779348
421.766570	10999.576158	5.785462	0.005680	5.779353
421.674649	10999.530495	5.790467	0.005698	5.779339
421.910749	10999.563026	5.795472	0.005653	5.779353
422.078455	10999.523192	5.800476	0.005622	5.779347
421.995582	10999.570037	5.805481	0.005637	5.779357
422.017474	10999.538570	5.810486	0.005633	5.779349
421.939418	10999.560416	5.815490	0.005648	5.779353
422.110214	10999.537492	5.820495	0.005616	5.779351
422.399310	10999.548006	5.825500	0.005562	5.779361
422.350799	10999.522950	5.830505	0.005571	5.779353
422.242241	10999.569679	5.835509	0.005591	5.779363
422.215493	10999.520536	5.840514	0.005596	5.779349
422.264471	10999.540637	5.845519	0.005587	5.779356
422.501416	10999.514146	5.850523	0.005542	5.779354
422.538256	10999.572195	5.855528	0.005536	5.779370
422.478156	10999.508896	5.860533	0.005547	5.779353
422.419863	10999.560872	5.865538	0.005558	5.779364
422.441693	10999.490111	5.870542	0.005554	5.779347
422.582437	10999.595190	5.875547	0.005527	5.779377
422.610209	10999.514064	5.880552	0.005522	5.779357
422.755268	10999.584364	5.885557	0.005495	5.779378
422.721718	10999.506365	5.890561	0.005501	5.779358
422.530030	10999.548383	5.895566	0.005537	5.779364
422.478448	10999.575186	5.900571	0.005547	5.779369
422.827140	10999.567994	5.905575	0.005481	5.779376
422.920816	10999.527533	5.910580	0.005464	5.779368
422.906158	10999.548518	5.915585	0.005466	5.779373
422.784324	10999.522770	5.920590	0.005489	5.779363
422.866404	10999.534945	5.925594	0.005474	5.779368
422.877499	10999.519197	5.930599	0.005472	5.779364
423.101444	10999.545472	5.935604	0.005430	5.779376
423.046118	10999.486649	5.940609	0.005440	5.779360
423.012721	10999.563376	5.945613	0.005446	5.779379
422.945100	10999.530234	5.950618	0.005459	5.779369
423.015744	10999.587663	5.955623	0.005446	5.779385
423.061472	10999.546656	5.960627	0.005437	5.779376
423.128641	10999.523346	5.965632	0.005425	5.779371
423.044974	10999.511315	5.970637	0.005440	5.779366
423.100928	10999.547975	5.975642	0.005430	5.779377
423.118393	10999.484980	5.980646	0.005427	5.779361
423.238727	10999.589465	5.985651	0.005404	5.779391
423.331093	10999.539298	5.990656	0.005387	5.779380
423.321613	10999.613848	5.995661	0.005389	5.779399
423.216486	10999.527628	6.000665	0.005408	5.779374
423.165698	10995.455315	6.005670	0.005419	5.778338
423.239883	10984.562280	6.010675	0.005408	5.775569
423.415995	10973.569397	6.015679	0.005377	5.772776
423.314278	10962.541082	6.020684	0.005399	5.769967
423.412248	10951.553702	6.025689	0.005383	5.767170
423.158414	10940.481666	6.030694	0.005434	5.764343
423.116396	10929.517989	6.035698	0.005444	5.761547
423.276807	10918.415997	6.040703	0.005417	5.758719
423.296812	10907.486591	6.045708	0.005416	5.755931
423.373250	10896.474058	6.050712	0.005404	5.753121
423.308228	10885.428833	6.055717	0.005419	5.750298
423.052623	10874.453445	6.060722	0.005470	5.747487
423.199484	10863.421136	6.065727	0.005445	5.744670
423.163991	10852.443163	6.070731	0.005455	5.741860
423.335360	10841.397265	6.075736	0.005425	5.739037
423.164455	10830.421029	6.080741	0.005460	5.736223
423.104768	10819.361682	6.085746	0.005474	5.733388
423.123008	10808.366129	6.090750	0.005473	5.730570
423.021310	10797.329094	6.095755	0.005495	5.727737
423.024826	10786.360427	6.100760	0.005497	5.724923
423.065321	10775.383851	6.105764	0.005492	5.722106
422.862139	10764.307481	6.110769	0.005533	5.719256
422.893305	10753.354862	6.115774	0.005530	5.716443
422.727464	10742.273870	6.120779	0.005564	5.713590
422.772636	10731.289509	6.125783	0.005558	5.710766
422.824274	10720.246855	6.130788	0.005551	5.707925
422.779450	10709.337969	6.135793	0.005562	5.705116
422.660378	10698.245526	6.140798	0.005587	5.702255
422.443270	10687.238672	6.145802	0.005631	5.699413
422.494258	10676.230201	6.150807	0.005624	5.696576
422.452436	10665.255786	6.155812	0.005634	5.693743
422.428662	10654.193157	6.160816	0.005642	5.690887
422.421996	10643.238331	6.165821	0.005646	5.688058
422.200455	10632.170403	6.170826	0.005690	5.685193
422.215253	10621.200317	6.175831	0.005690	5.682358
422.265076	10610.118726	6.180835	0.005683	5.679493
422.132816	10599.193815	6.185840	0.005711	5.676662
422.166417	10588.117752	6.190845	0.005707	5.673796
422.029292	10577.161049	6.195850	0.005736	5.670954
422.090181	10566.090956	6.200854	0.005727	5.668087
421.968147	10555.124603	6.205859	0.005753	5.665240
421.990831	10544.076800	6.210864	0.005751	5.662375
421.878311	10533.108621	6.215868	0.005775	5.659525
421.763974	10522.074111	6.220873	0.005799	5.656657
421.623649	10511.047962	6.225878	0.005828	5.653788
421.672232	10500.019909	6.230883	0.005822	5.650923
421.495346	10489.054482	6.235887	0.005858	5.648066
421.412346	10478.027347	6.240892	0.005876	5.645194
421.205988	10467.054747	6.245897	0.005917	5.642332
421.195813	10455.976206	6.250901	0.005922	5.639446
421.089301	10445.038032	6.255906	0.005945	5.636593
421.076392	10433.939983	6.260911	0.005950	5.633699
421.165577	10422.985216	6.265916	0.005936	5.630843
421.091890	10411.914503	6.270920	0.005952	5.627952
420.834759	10400.986152	6.275925	0.006003	5.625091
420.769224	10389.918874	6.280930	0.006018	5.622197
420.643068	10378.899633	6.285935	0.006045	5.619313
420.808289	10367.900273	6.290939	0.006017	5.616441
420.654658	10356.919212	6.295944	0.006048	5.613563
420.418824	10345.864515	6.300949	0.006095	5.610662
420.427898	10334.929847	6.305953	0.006096	5.607798
420.225818	10323.835456	6.310958	0.006137	5.604884
420.231039	10312.848257	6.315963	0.006138	5.602003
420.188655	10301.812409	6.320968	0.006149	5.599107
420.189407	10290.877477	6.325972	0.006152	5.596236
420.020117	10279.797996	6.330977	0.006186	5.593322
419.917943	10268.781184	6.335982	0.006208	5.590424
419.821382	10257.790905	6.340987	0.006229	5.587532
419.812358	10246.763512	6.345991	0.006233	5.584631
419.769886	10235.759785	6.350996	0.006244	5.581734
419.660846	10224.757321	6.356001	0.006267	5.578833
419.491980	10213.762555	6.361005	0.006302	5.575932
419.414933	10202.716037	6.366010	0.006319	5.573017
419.428602	10191.717300	6.371015	0.006319	5.570117
419.325772	10180.734954	6.376020	0.006341	5.567216
419.333742	10169.656126	6.381024	0.006342	5.564292
419.265350	10158.707506	6.386029	0.006358	5.561397
419.153769	10147.660848	6.391034	0.006381	5.558475
419.016772	10136.710294	6.396039	0.006410	5.555575
418.959948	10125.624335	6.401043	0.006423	5.552640
418.963591	10114.645888	6.406048	0.006425	5.549734
418.849232	10103.613561	6.411053	0.006450	5.546809
418.621169	10092.611882	6.416057	0.006495	5.543887
418.364685	10081.602921	6.421062	0.006546	5.540960
418.391383	10070.649829	6.426067	0.006544	5.538055
418.314010	10059.542742	6.431072	0.006561	5.535105
418.163913	10048.607508	6.436076	0.006592	5.532197
418.037389	10037.534431	6.441081	0.006618	5.529251
418.029065	10026.594544	6.446086	0.006622	5.526342
417.842473	10015.509791	6.451090	0.006660	5.523388
417.791305	10004.516197	6.456095	0.006673	5.520461
417.757242	9993.540542	6.461100	0.006682	5.517538
417.806362	9982.509454	6.466105	0.006675	5.514600
417.646765	9971.464181	6.471109	0.006708	5.511651
417.562933	9960.481563	6.476114	0.006726	5.508720
417.262682	9949.450792	6.481119	0.006785	5.505767
417.362445	9938.495823	6.486124	0.006769	5.502845
417.046153	9927.415897	6.491128	0.006831	5.499876
417.080464	9916.464074	6.496133	0.006828	5.496950
416.892891	9905.409046	6.501138	0.006866	5.493988
416.843510	9894.425296	6.506142	0.006878	5.491047
416.741464	9883.395458	6.511147	0.006900	5.488092
416.701081	9872.352596	6.516152	0.006910	5.485132
416.602978	9861.387870	6.521157	0.006931	5.482191
416.507379	9850.370592	6.526161	0.006952	5.479234
416.243532	9839.356342	6.531166	0.007004	5.476270
416.448744	9828.363636	6.536171	0.006968	5.473326
416.288673	9817.276856	6.541176	0.007001	5.470344
416.223862	9806.347276	6.546180	0.007016	5.467405
416.192213	9795.275633	6.551185	0.007024	5.464427
415.931854	9784.316840	6.556190	0.007076	5.461470
415.846087	9773.270911	6.561194	0.007095	5.458494
415.783366	9762.269964	6.566199	0.007109	5.455530
415.803358	9751.260250	6.571204	0.007108	5.452564
415.719010	9740.239260	6.576209	0.007127	5.449590
415.485233	9729.258977	6.581213	0.007173	5.446620
415.589260	9718.229190	6.586218	0.007157	5.443647
415.325911	9707.176923	6.591223	0.007209	5.440653
415.141639	9696.206570	6.596228	0.007246	5.437683
415.308519	9685.159365	6.601232	0.007217	5.434702
415.093728	9674.216510	6.606237	0.007261	5.431735
415.134891	9663.132443	6.611242	0.007256	5.428737
415.077842	9652.147470	6.616246	0.007269	5.425760
414.983285	9641.143325	6.621251	0.007289	5.422775
414.798006	9630.138301	6.626256	0.007327	5.419786
414.693839	9619.154553	6.631261	0.007349	5.416803
414.685516	9608.105003	6.636265	0.007353	5.413804
414.552024	9597.084344	6.641270	0.007381	5.410807
414.422838	9586.115284	6.646275	0.007408	5.407822
414.356819	9575.052474	6.651279	0.007423	5.404813
414.102036	9564.088802	6.656284	0.007474	5.401822
414.027655	9553.053255	6.661289	0.007491	5.398816
414.101927	9542.034661	6.666294	0.007479	5.395818
413.830165	9531.011593	6.671298	0.007533	5.392806
413.858446	9520.027235	6.676303	0.007530	5.389812
413.734082	9508.981686	6.681308	0.007557	5.386795
413.524731	9497.989990	6.686313	0.007599	5.383788
413.533805	9486.978566	6.691317	0.007600	5.380781
413.466086	9475.990118	6.696322	0.007615	5.377777
413.455457	9464.952479	6.701327	0.007620	5.374759
413.255307	9453.957168	6.706331	0.007660	5.371744
413.201731	9442.930765	6.711336	0.007673	5.368725
413.052350	9431.916308	6.716341	0.007704	5.365703
412.872115	9420.903090	6.721346	0.007740	5.362679
413.057682	9409.925522	6.726350	0.007708	5.359677
412.820685	9398.870855	6.731355	0.007755	5.356636
412.769319	9387.861791	6.736360	0.007768	5.353613
412.466708	9376.851315	6.741365	0.007827	5.350578
412.460017	9365.887553	6.746369	0.007831	5.347565
412.248930	9354.861779	6.751374	0.007873	5.344526
412.239164	9343.824681	6.756379	0.007878	5.341490
411.934346	9332.824174	6.761383	0.007938	5.338451
412.014987	9321.801247	6.766388	0.007925	5.335418
411.644035	9310.790692	6.771393	0.007998	5.332370
411.699284	9299.806413	6.776398	0.007990	5.329344
411.690432	9288.737409	6.781402	0.007995	5.326290
411.791071	9277.766287	6.786407	0.007978	5.323265
411.568740	9266.752317	6.791412	0.008023	5.320215
411.409676	9255.754314	6.796417	0.008055	5.317170
411.296562	9244.731650	6.801421	0.008079	5.314118
411.208946	9233.705158	6.806426	0.008099	5.311064
411.082397	9222.712924	6.811431	0.008125	5.308016
411.128055	9211.717097	6.816435	0.008119	5.304972
410.713845	9200.666596	6.821440	0.008200	5.301894
410.651142	9189.698397	6.826445	0.008214	5.298850
410.582039	9178.638438	6.831450	0.008230	5.295779
410.406613	9167.687267	6.836454	0.008265	5.292732
410.519740	9156.615080	6.841459	0.008247	5.289660
410.357934	9145.616452	6.846464	0.008280	5.286597
410.087878	9134.601144	6.851468	0.008333	5.283523
409.940712	9123.606773	6.856473	0.008364	5.280458
409.925965	9112.593745	6.861478	0.008369	5.277391
410.061432	9101.599810	6.866483	0.008347	5.274333
409.886670	9090.565913	6.871487	0.008382	5.271250
409.612152	9079.580517	6.876492	0.008436	5.268175
409.476208	9068.536440	6.881497	0.008465	5.265088
409.355902	9057.535854	6.886502	0.008490	5.262011
409.449159	9046.527363	6.891506	0.008475	5.258939
409.282298	9035.515047	6.896511	0.008509	5.255853
409.169346	9024.468223	6.901516	0.008533	5.252758
409.027124	9013.512410	6.906520	0.008562	5.249686
408.984134	9002.445395	6.911525	0.008573	5.246585
408.919582	8991.468205	6.916530	0.008588	5.243506
408.682739	8980.478640	6.921535	0.008635	5.240415
409.033891	8969.440728	6.926539	0.008572	5.237332
408.476557	8958.428933	6.931544	0.008679	5.234218
408.278724	8947.415883	6.936549	0.008719	5.231116
408.201195	8936.409993	6.941554	0.008736	5.228019
408.312648	8925.404582	6.946558	0.008718	5.224929
408.088812	8914.359664	6.951563	0.008763	5.221811
408.021225	8903.396468	6.956568	0.008778	5.218721
407.749647	8892.367413	6.961572	0.008832	5.215603
407.824416	8881.331464	6.966577	0.008821	5.212495
407.758135	8870.339134	6.971582	0.008836	5.209391
407.712027	8859.334987	6.976587	0.008847	5.206283
407.334582	8848.322762	6.981591	0.008921	5.203157
407.237691	8837.336059	6.986596	0.008942	5.200048
407.305527	8826.267870	6.991601	0.008932	5.196921
407.159564	8815.312660	6.996606	0.008962	5.193816
407.088337	8804.270442	7.001610	0.008978	5.190686
407.022283	8793.266122	7.006615	0.008993	5.187566
406.735283	8782.246000	7.011620	0.009050	5.184431
406.596497	8771.240548	7.016624	0.009078	5.181303
406.647550	8760.195036	7.021629	0.009072	5.178171
406.658437	8749.213792	7.026634	0.009072	5.175053
406.583843	8738.177175	7.031639	0.009089	5.171913
406.426265	8727.220040	7.036643	0.009121	5.168791
406.260115	8716.184242	7.041648	0.009155	5.165645
406.044593	8705.162660	7.046653	0.009198	5.162498
406.024818	8694.162463	7.051657	0.009205	5.159364
406.001309	8683.150913	7.056662	0.009212	5.156224
405.871699	8672.118258	7.061667	0.009239	5.153073
405.825795	8661.159679	7.066672	0.009250	5.149943
405.618674	8650.097670	7.071676	0.009292	5.146776
405.537047	8639.118680	7.076681	0.009310	5.143635
405.307993	8628.082531	7.081686	0.009356	5.140470
405.418708	8617.087986	7.086691	0.009338	5.137330
405.423365	8606.064966	7.091695	0.009339	5.134175
405.222041	8595.065915	7.096700	0.009380	5.131016
404.881787	8584.022003	7.101705	0.009447	5.127835
404.850266	8573.045735	7.106709	0.009455	5.124686
404.887919	8561.984078	7.111714	0.009451	5.121514
404.941354	8551.000748	7.116719	0.009444	5.118362
404.582798	8540.005977	7.121724	0.009514	5.115188
404.354466	8528.979772	7.126728	0.009559	5.112008
404.291252	8517.965499	7.131733	0.009574	5.108836
404.382011	8506.977694	7.136738	0.009559	5.105677
404.239829	8495.935163	7.141743	0.009589	5.102490
404.156301	8484.968502	7.146747	0.009607	5.099326
404.071400	8473.919097	7.151752	0.009626	5.096136
403.925224	8462.928385	7.156757	0.009656	5.092957
403.707911	8451.914650	7.161761	0.009700	5.089767
403.733368	8440.904621	7.166766	0.009697	5.086587
403.775804	8429.853470	7.171771	0.009692	5.083394
403.592639	8418.908245	7.176776	0.009729	5.080219
403.390645	8407.859739	7.181780	0.009770	5.077012
403.147001	8396.847529	7.186785	0.009818	5.073811
403.148156	8385.858777	7.191790	0.009821	5.070626
403.223250	8374.817914	7.196795	0.009810	5.067427
402.955305	8363.840371	7.201799	0.009863	5.064229
402.799147	8352.849010	7.206804	0.009895	5.061030
402.683171	8341.781001	7.211809	0.009919	5.057808
402.617171	8330.785166	7.216813	0.009934	5.054608
402.639230	8319.774812	7.221818	0.009933	5.051405
402.574552	8308.771330	7.226823	0.009948	5.048199
402.373242	8297.742085	7.231828	0.009988	5.044976
402.166425	8286.762659	7.236832	0.010030	5.041766
401.924510	8275.700774	7.241837	0.010078	5.038527
402.035898	8264.713436	7.246842	0.010060	5.035326
402.050260	8253.669560	7.251846	0.010060	5.032101
401.974666	8242.718806	7.256851	0.010077	5.028896
401.729213	8231.663782	7.261856	0.010125	5.025652
401.432026	8220.677759	7.266861	0.010184	5.022423
401.228700	8209.658213	7.271865	0.010225	5.019186
401.342154	8198.646680	7.276870	0.010206	5.015965
401.356496	8187.608239	7.281875	0.010206	5.012729
401.176935	8176.655308	7.286880	0.010243	5.009507
400.846443	8165.636377	7.291884	0.010307	5.006256
400.781133	8154.595293	7.296889	0.010322	5.003009
400.709153	8143.629399	7.301894	0.010339	4.999782
400.712906	8132.592437	7.306898	0.010341	4.996535
400.665940	8121.554019	7.311903	0.010352	4.993283
400.410187	8110.586854	7.316908	0.010403	4.990041
400.281913	8099.544563	7.321913	0.010430	4.986780
400.075858	8088.529836	7.326917	0.010471	4.983521
400.135091	8077.535675	7.331922	0.010463	4.980279
400.268268	8066.525818	7.336927	0.010440	4.977034
399.859710	8055.469342	7.341932	0.010520	4.973747
399.654325	8044.513321	7.346936	0.010561	4.970497
399.459038	8033.490152	7.351941	0.010600	4.967225
399.589106	8022.442239	7.356946	0.010579	4.963960
399.470741	8011.466195	7.361950	0.010604	4.960702
399.272779	8000.474980	7.366955	0.010643	4.957433
398.999778	7989.422735	7.371960	0.010697	4.954140
399.016721	7978.422889	7.376965	0.010697	4.950875
398.887740	7967.433829	7.381969	0.010724	4.947604
398.893736	7956.386341	7.386974	0.010726	4.944320
398.792299	7945.387405	7.391979	0.010747	4.941043
398.731840	7934.394152	7.396984	0.010761	4.937767
398.430089	7923.369474	7.401988	0.010821	4.934468
398.198461	7912.387596	7.406993	0.010867	4.931183
398.200123	7901.324385	7.411998	0.010869	4.927883
398.186749	7890.362111	7.417002	0.010875	4.924610
398.100057	7879.325595	7.422007	0.010894	4.921309
397.892228	7868.334980	7.427012	0.010935	4.918013
397.677515	7857.276880	7.432017	0.010978	4.914695
397.587159	7846.303114	7.437021	0.010998	4.911406
397.510670	7835.246850	7.442026	0.011015	4.908091
397.687693	7824.275341	7.447031	0.010985	4.904812
397.411566	7813.257935	7.452035	0.011039	4.901493
397.399990	7802.228565	7.457040	0.011044	4.898183
397.146718	7791.227620	7.462045	0.011094	4.894866
397.006763	7780.231321	7.467050	0.011123	4.891554
396.832610	7769.194525	7.472054	0.011159	4.888226
396.838506	7758.212942	7.477059	0.011160	4.884922
396.575955	7747.191138	7.482064	0.011212	4.881589
396.445531	7736.177860	7.487069	0.011239	4.878264
396.207245	7725.153734	7.492073	0.011287	4.874927
396.191432	7714.172930	7.497078	0.011293	4.871612
395.993580	7703.133271	7.502083	0.011332	4.868268
396.019976	7692.135374	7.507087	0.011330	4.864947
395.854585	7681.117737	7.512092	0.011364	4.861606
395.960670	7670.119889	7.517097	0.011347	4.858284
395.735772	7659.081605	7.522102	0.011392	4.854930
395.760720	7648.113138	7.527106	0.011390	4.851608
395.452028	7637.078321	7.532111	0.011450	4.848245
395.325353	7626.085001	7.537116	0.011477	4.844903
395.143217	7615.049569	7.542121	0.011514	4.841543
395.026522	7604.053453	7.547125	0.011538	4.838195
394.975557	7592.982523	7.552130	0.011551	4.834826
394.991609	7582.027424	7.557135	0.011550	4.831494
394.848291	7571.028343	7.562139	0.011580	4.828137
394.586761	7560.000764	7.567144	0.011632	4.824763
394.357238	7548.999923	7.572149	0.011678	4.821396
394.463372	7537.965204	7.577154	0.011660	4.818035
394.383445	7526.958213	7.582158	0.011678	4.814670
394.312947	7515.972602	7.587163	0.011694	4.811309
394.079990	7504.949449	7.592168	0.011741	4.807926
393.972700	7493.943183	7.597173	0.011763	4.804552
393.882803	7482.936488	7.602177	0.011783	4.801177
393.812164	7471.914763	7.607182	0.011799	4.797796
393.717894	7460.863409	7.612187	0.011819	4.794402
393.712880	7449.909534	7.617191	0.011823	4.791040
393.395087	7438.880936	7.622196	0.011885	4.787636
393.216002	7427.858526	7.627201	0.011922	4.784239
392.985960	7416.871626	7.632206	0.011968	4.780848
393.171161	7405.844276	7.637210	0.011936	4.777465
393.051593	7394.828638	7.642215	0.011961	4.774066
392.862916	7383.839659	7.647220	0.011999	4.770669
392.516355	7372.817761	7.652224	0.012067	4.767250
392.594033	7361.833301	7.657229	0.012055	4.763865
392.517789	7350.774757	7.662234	0.012072	4.760445
392.372527	7339.780351	7.667239	0.012102	4.757039
392.208787	7328.777149	7.672243	0.012135	4.753627
392.122591	7317.758562	7.677248	0.012154	4.750211
391.744437	7306.741528	7.682253	0.012228	4.746778
391.653159	7295.757099	7.687258	0.012248	4.743368
391.459493	7284.691978	7.692262	0.012287	4.739924
391.488843	7273.717249	7.697267	0.012284	4.736520
391.236609	7262.698325	7.702272	0.012334	4.733082
391.173797	7251.685398	7.707276	0.012349	4.729655
390.950876	7240.665250	7.712281	0.012393	4.726214
391.081669	7229.679370	7.717286	0.012371	4.722802
390.989538	7218.621876	7.722291	0.012391	4.719352
390.796599	7207.651507	7.727295	0.012430	4.715920
390.688955	7196.638227	7.732300	0.012453	4.712478
390.552591	7185.643472	7.737305	0.012481	4.709037
390.353478	7174.588766	7.742310	0.012522	4.705571
390.238779	7163.617245	7.747314	0.012546	4.702134
389.977650	7152.586752	7.752319	0.012598	4.698667
389.904705	7141.583785	7.757324	0.012614	4.695217
389.606288	7130.588871	7.762328	0.012673	4.691754
389.421975	7119.567691	7.767333	0.012710	4.688287
389.320032	7108.529194	7.772338	0.012732	4.684816
389.373554	7097.557791	7.777343	0.012725	4.681374
389.278261	7086.508608	7.782347	0.012745	4.677895
389.140573	7075.522441	7.787352	0.012774	4.674431
388.900435	7064.488757	7.792357	0.012821	4.670944
388.886617	7053.493458	7.797362	0.012827	4.667479
388.863158	7042.505214	7.802366	0.012834	4.664014
388.661297	7031.444668	7.807371	0.012875	4.660512
388.341714	7020.467612	7.812376	0.012937	4.657027
388.239385	7009.484810	7.817380	0.012959	4.653551
387.974786	6998.419206	7.822385	0.013012	4.650036
387.789151	6987.434679	7.827390	0.013049	4.646548
387.605027	6976.417834	7.832395	0.013086	4.643048
387.534972	6965.436566	7.837399	0.013102	4.639564
387.272662	6954.360191	7.842404	0.013154	4.636035
387.201932	6943.387951	7.847409	0.013170	4.632548
387.038143	6932.367463	7.852413	0.013204	4.629037
387.141657	6921.342636	7.857418	0.013187	4.625539
387.041449	6910.372700	7.862423	0.013208	4.622043
386.877901	6899.347056	7.867428	0.013242	4.618523
386.635244	6888.340521	7.872432	0.013290	4.615001
386.645400	6877.327271	7.877437	0.013291	4.611490
386.536594	6866.292940	7.882442	0.013314	4.607962
386.381237	6855.354469	7.887447	0.013346	4.604459
386.159813	6844.254832	7.892451	0.013390	4.600898
385.976770	6833.291037	7.897456	0.013427	4.597379
385.635820	6822.267487	7.902461	0.013494	4.593829
385.597736	6811.240574	7.907465	0.013504	4.590295
385.318206	6800.250509	7.912470	0.013559	4.586754
385.265940	6789.244509	7.917475	0.013572	4.583219
385.023092	6778.224610	7.922480	0.013620	4.579665
384.888666	6767.215196	7.927484	0.013648	4.576119
384.757822	6756.184587	7.932489	0.013675	4.572564
384.882599	6745.197028	7.937494	0.013654	4.569035
384.553375	6734.157350	7.942499	0.013719	4.565459
384.529446	6723.195263	7.947503	0.013726	4.561923
384.359190	6712.140385	7.952508	0.013761	4.558346
384.274972	6701.174693	7.957513	0.013779	4.554801
384.133969	6690.095709	7.962517	0.013809	4.551212
384.110829	6679.161119	7.967522	0.013816	4.547675
383.593610	6668.118501	7.972527	0.013915	4.544067
383.462628	6657.114122	7.977532	0.013943	4.540495
383.104059	6646.070089	7.982536	0.014013	4.536892
383.227663	6635.109822	7.987541	0.013992	4.533345
382.793642	6624.062331	7.992546	0.014076	4.529730
382.777460	6613.045888	7.997551	0.014082	4.526149
382.487457	6602.072647	8.002555	0.014139	4.522562
382.413503	6591.021249	8.007560	0.014156	4.518961
382.250445	6580.042850	8.012565	0.014189	4.515375
382.228023	6568.992921	8.017569	0.014196	4.511772
382.053967	6558.000968	8.022574	0.014232	4.508174
381.992581	6547.010179	8.027579	0.014246	4.504582
381.441877	6535.958345	8.032584	0.014352	4.500935
381.331007	6524.975557	8.037588	0.014375	4.497336
381.117844	6513.978772	8.042593	0.014418	4.493723
381.054334	6502.943078	8.047598	0.014433	4.490104
