Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.835282	10999.492857	5.254961	-0.026618	5.783258
386.068491	10999.570893	5.259966	-0.026662	5.783283
386.075440	10999.525842	5.264971	-0.026663	5.783272
386.290414	10999.474664	5.269975	-0.026703	5.783264
386.134340	10999.582326	5.274980	-0.026674	5.783288
385.986821	10999.560864	5.279985	-0.026646	5.783279
386.189026	10999.523163	5.284990	-0.026684	5.783274
386.313713	10999.549121	5.289994	-0.026708	5.783283
386.382764	10999.459059	5.294999	-0.026721	5.783262
386.369822	10999.544139	5.300004	-0.026718	5.783283
386.461928	10999.516213	5.305008	-0.026736	5.783278
386.658757	10999.572797	5.310013	-0.026772	5.783297
386.787771	10999.511971	5.315018	-0.026797	5.783284
387.035700	10999.517116	5.320023	-0.026843	5.783291
386.989546	10999.533556	5.325027	-0.026835	5.783294
387.009257	10999.539212	5.330032	-0.026838	5.783296
387.185433	10999.496418	5.335037	-0.026871	5.783289
387.293916	10999.489256	5.340042	-0.026892	5.783290
387.352539	10999.627234	5.345046	-0.026903	5.783326
387.368920	10999.477660	5.350051	-0.026906	5.783289
387.350739	10999.503961	5.355056	-0.026902	5.783295
387.238648	10999.595376	5.360060	-0.026881	5.783316
387.381332	10999.479027	5.365065	-0.026908	5.783289
387.559899	10999.524892	5.370070	-0.026942	5.783305
387.520674	10999.560467	5.375075	-0.026934	5.783313
387.694126	10999.463604	5.380079	-0.026967	5.783293
387.660842	10999.607273	5.385084	-0.026961	5.783328
387.789608	10999.467472	5.390089	-0.026985	5.783296
388.027488	10999.562385	5.395094	-0.027029	5.783325
388.242485	10999.513678	5.400098	-0.027070	5.783317
388.308672	10999.485585	5.405103	-0.027082	5.783312
388.224077	10999.594311	5.410108	-0.027066	5.783337
388.327984	10999.478933	5.415112	-0.027086	5.783311
388.222741	10999.532711	5.420117	-0.027066	5.783322
388.397405	10999.561646	5.425122	-0.027099	5.783333
388.572234	10999.563410	5.430127	-0.027132	5.783337
388.511644	10999.497195	5.435131	-0.027120	5.783319
388.495078	10999.520883	5.440136	-0.027117	5.783325
388.628216	10999.496723	5.445141	-0.027142	5.783322
388.702938	10999.522185	5.450145	-0.027156	5.783330
388.855628	10999.555540	5.455150	-0.027185	5.783342
388.964420	10999.570573	5.460155	-0.027205	5.783348
389.206414	10999.561440	5.465160	-0.027251	5.783351
389.226737	10999.547293	5.470164	-0.027254	5.783348
389.217955	10999.493759	5.475169	-0.027253	5.783334
389.373258	10999.487383	5.480174	-0.027282	5.783336
389.375917	10999.482210	5.485179	-0.027282	5.783335
389.466382	10999.506276	5.490183	-0.027299	5.783343
389.501979	10999.520398	5.495188	-0.027306	5.783347
389.547678	10999.573126	5.500193	-0.027315	5.783362
389.634913	10999.533290	5.505197	-0.027331	5.783354
389.700502	10999.554627	5.510202	-0.027343	5.783361
389.675122	10999.519847	5.515207	-0.027338	5.783351
389.907081	10999.541233	5.520212	-0.027382	5.783362
389.965975	10999.523663	5.525216	-0.027393	5.783359
390.113962	10999.545095	5.530221	-0.027421	5.783367
390.354738	10999.523731	5.535226	-0.027466	5.783367
390.439525	10999.565585	5.540231	-0.027482	5.783380
390.473511	10999.510724	5.545235	-0.027488	5.783367
390.373604	10999.549215	5.550240	-0.027470	5.783374
390.564908	10999.537178	5.555245	-0.027505	5.783376
390.596355	10999.544264	5.560249	-0.027511	5.783378
390.698975	10999.537628	5.565254	-0.027531	5.783379
390.815142	10999.549541	5.570259	-0.027552	5.783384
390.875095	10999.497313	5.575264	-0.027564	5.783372
390.873503	10999.522143	5.580268	-0.027563	5.783379
390.856235	10999.496517	5.585273	-0.027560	5.783372
391.001853	10999.530507	5.590278	-0.027587	5.783384
390.984433	10999.512301	5.595283	-0.027584	5.783379
391.021074	10999.523863	5.600287	-0.027591	5.783382
391.088958	10999.480807	5.605292	-0.027604	5.783373
391.217971	10999.528615	5.610297	-0.027628	5.783388
391.428249	10999.480333	5.615301	-0.027667	5.783381
391.520816	10999.506686	5.620306	-0.027685	5.783389
391.511300	10999.487778	5.625311	-0.027683	5.783384
391.542614	10999.556600	5.630316	-0.027689	5.783402
391.655761	10999.511997	5.635320	-0.027710	5.783394
391.878226	10999.586083	5.640325	-0.027752	5.783417
392.075884	10999.526576	5.645330	-0.027789	5.783407
391.999612	10999.543218	5.650334	-0.027775	5.783409
391.965734	10999.506720	5.655339	-0.027768	5.783399
391.884327	10999.513941	5.660344	-0.027753	5.783399
392.056537	10999.471506	5.665349	-0.027785	5.783392
392.135961	10999.528654	5.670353	-0.027800	5.783409
392.197822	10999.537981	5.675358	-0.027812	5.783412
392.227882	10999.592101	5.680363	-0.027817	5.783427
392.312786	10999.466058	5.685368	-0.027833	5.783397
392.311652	10999.488379	5.690372	-0.027833	5.783402
392.553412	10999.518784	5.695377	-0.027879	5.783416
392.593365	10999.591780	5.700382	-0.027886	5.783435
392.812038	10999.436587	5.705386	-0.027927	5.783401
392.901121	10999.591643	5.710391	-0.027944	5.783442
392.878026	10999.489991	5.715396	-0.027939	5.783416
392.869202	10999.537685	5.720401	-0.027938	5.783427
392.944502	10999.548290	5.725405	-0.027952	5.783432
393.172057	10999.488602	5.730410	-0.027995	5.783422
392.991339	10999.576234	5.735415	-0.027961	5.783440
393.124708	10999.485395	5.740420	-0.027986	5.783420
393.104121	10999.571169	5.745424	-0.027982	5.783441
393.056294	10999.486524	5.750429	-0.027973	5.783419
393.168274	10999.459309	5.755434	-0.027994	5.783414
393.234143	10999.574451	5.760438	-0.028006	5.783445
393.313083	10999.485971	5.765443	-0.028021	5.783424
393.441183	10999.496831	5.770448	-0.028045	5.783430
393.487938	10999.537128	5.775453	-0.028054	5.783441
393.624772	10999.490425	5.780457	-0.028080	5.783432
393.692275	10999.538759	5.785462	-0.028092	5.783446
393.774754	10999.566012	5.790467	-0.028108	5.783455
393.942349	10999.454853	5.795472	-0.028139	5.783431
393.923408	10999.584928	5.800476	-0.028136	5.783463
393.940900	10999.509303	5.805481	-0.028139	5.783444
394.141677	10999.489028	5.810486	-0.028177	5.783444
394.277597	10999.464629	5.815490	-0.028202	5.783440
394.197370	10999.572979	5.820495	-0.028187	5.783466
394.068239	10999.515294	5.825500	-0.028163	5.783449
394.101295	10999.574091	5.830505	-0.028169	5.783464
394.248285	10999.454883	5.835509	-0.028197	5.783437
394.344753	10999.540156	5.840514	-0.028215	5.783461
394.449820	10999.491332	5.845519	-0.028234	5.783451
394.572177	10999.579249	5.850523	-0.028257	5.783476
394.592243	10999.562655	5.855528	-0.028261	5.783472
394.623512	10999.517906	5.860533	-0.028267	5.783462
394.689549	10999.504643	5.865538	-0.028279	5.783460
395.023738	10999.489825	5.870542	-0.028342	5.783464
395.060057	10999.508828	5.875547	-0.028349	5.783469
395.056163	10999.603003	5.880552	-0.028348	5.783493
394.988963	10999.463279	5.885557	-0.028336	5.783456
395.245290	10999.507219	5.890561	-0.028384	5.783473
395.449113	10999.553347	5.895566	-0.028422	5.783489
395.441378	10999.524402	5.900571	-0.028420	5.783482
395.379045	10999.458321	5.905575	-0.028409	5.783464
395.468707	10999.598526	5.910580	-0.028426	5.783501
395.459269	10999.441332	5.915585	-0.028424	5.783461
395.538703	10999.599728	5.920590	-0.028439	5.783503
395.573485	10999.443551	5.925594	-0.028445	5.783464
395.771227	10999.576643	5.930599	-0.028482	5.783502
395.827759	10999.428415	5.935604	-0.028493	5.783466
395.815190	10999.604846	5.940609	-0.028491	5.783510
395.854789	10999.512442	5.945613	-0.028498	5.783488
395.980410	10999.550690	5.950618	-0.028522	5.783500
395.993641	10999.443339	5.955623	-0.028524	5.783474
396.117256	10999.523743	5.960627	-0.028547	5.783497
396.051004	10999.522209	5.965632	-0.028535	5.783495
396.285094	10999.592820	5.970637	-0.028579	5.783518
396.330878	10999.452950	5.975642	-0.028587	5.783484
396.380008	10999.574528	5.980646	-0.028597	5.783515
396.371432	10999.474047	5.985651	-0.028595	5.783490
396.401923	10999.555301	5.990656	-0.028601	5.783511
396.467331	10999.468015	5.995661	-0.028613	5.783490
396.733626	10999.513550	6.000665	-0.028663	5.783508
396.703247	10995.454567	6.005670	-0.028656	5.782481
396.669061	10984.587236	6.010675	-0.028647	5.779731
396.717533	10973.503133	6.015679	-0.028653	5.776927
396.757125	10962.558311	6.020684	-0.028658	5.774156
396.764255	10951.528003	6.025689	-0.028657	5.771362
396.907555	10940.500615	6.030694	-0.028681	5.768570
396.959415	10929.508909	6.035698	-0.028688	5.765784
396.900375	10918.453809	6.040703	-0.028674	5.762978
396.992213	10907.476486	6.045708	-0.028689	5.760194
397.057211	10896.428208	6.050712	-0.028698	5.757390
397.150666	10885.466212	6.055717	-0.028713	5.754607
397.207908	10874.453853	6.060722	-0.028721	5.751809
397.170436	10863.406453	6.065727	-0.028711	5.748999
397.187468	10852.437958	6.070731	-0.028712	5.746208
397.151828	10841.361961	6.075736	-0.028702	5.743388
397.102417	10830.437320	6.080741	-0.028690	5.740604
397.234661	10819.336942	6.085746	-0.028712	5.737779
397.297487	10808.407607	6.090750	-0.028721	5.734994
397.400086	10797.323183	6.095755	-0.028738	5.732169
397.441961	10786.372189	6.100760	-0.028743	5.729376
397.337457	10775.313183	6.105764	-0.028721	5.726549
397.397560	10764.319888	6.110769	-0.028729	5.723743
397.523557	10753.254866	6.115774	-0.028750	5.720918
397.375979	10742.331138	6.120779	-0.028720	5.718121
397.503616	10731.323134	6.125783	-0.028741	5.715308
397.499007	10720.255089	6.130788	-0.028737	5.712475
397.568450	10709.275631	6.135793	-0.028748	5.709666
397.485067	10698.257778	6.140798	-0.028729	5.706841
397.391885	10687.239076	6.145802	-0.028709	5.704014
397.477911	10676.242620	6.150807	-0.028723	5.701196
397.405251	10665.206143	6.155812	-0.028706	5.698363
397.489858	10654.201226	6.160816	-0.028719	5.695540
397.479868	10643.181792	6.165821	-0.028715	5.692709
397.438731	10632.183049	6.170826	-0.028704	5.689882
397.429949	10621.193908	6.175831	-0.028700	5.687057
397.428454	10610.129432	6.180835	-0.028697	5.684211
397.465311	10599.149188	6.185840	-0.028701	5.681386
397.642733	10588.141064	6.190845	-0.028732	5.678556
397.635894	10577.127554	6.195850	-0.028728	5.675719
397.721384	10566.083718	6.200854	-0.028741	5.672875
397.607735	10555.070114	6.205859	-0.028717	5.670032
397.635547	10544.137460	6.210864	-0.028719	5.667212
397.710039	10533.045928	6.215868	-0.028731	5.664351
397.710606	10522.054428	6.220873	-0.028728	5.661513
397.556431	10511.047841	6.225878	-0.028696	5.658665
397.616762	10500.078285	6.230883	-0.028705	5.655830
397.512417	10489.007836	6.235887	-0.028683	5.652964
397.711198	10478.056926	6.240892	-0.028717	5.650136
397.519089	10466.994596	6.245897	-0.028678	5.647267
397.640933	10455.982963	6.250901	-0.028699	5.644418
397.511901	10444.973689	6.255906	-0.028672	5.641561
397.685696	10433.955734	6.260911	-0.028702	5.638709
397.556572	10422.976947	6.265916	-0.028675	5.635857
397.816168	10411.951517	6.270920	-0.028721	5.633002
397.700957	10400.929579	6.275925	-0.028696	5.630137
397.737541	10389.979211	6.280930	-0.028700	5.627293
397.643093	10378.875143	6.285935	-0.028680	5.624404
397.797608	10367.937992	6.290939	-0.028706	5.621563
397.730639	10356.864001	6.295944	-0.028691	5.618680
397.839566	10345.899512	6.300949	-0.028709	5.615828
397.627887	10334.861727	6.305953	-0.028666	5.612947
397.628187	10323.845640	6.310958	-0.028663	5.610076
397.728142	10312.853353	6.315963	-0.028680	5.607213
397.859479	10301.848931	6.320968	-0.028701	5.604346
397.825805	10290.829397	6.325972	-0.028692	5.601468
397.906548	10279.817659	6.330977	-0.028705	5.598595
397.837501	10268.791751	6.335982	-0.028689	5.595712
398.075277	10257.822171	6.340987	-0.028731	5.592851
397.958009	10246.753123	6.345991	-0.028706	5.589952
398.035166	10235.749992	6.350996	-0.028718	5.587075
398.116780	10224.737699	6.356001	-0.028731	5.584194
397.933012	10213.767012	6.361005	-0.028693	5.581315
397.821902	10202.710834	6.366010	-0.028670	5.578414
398.128380	10191.698214	6.371015	-0.028725	5.575535
398.141100	10180.697075	6.376020	-0.028724	5.572649
398.154131	10169.687330	6.381024	-0.028724	5.569759
398.009012	10158.693560	6.386029	-0.028694	5.566868
398.180210	10147.663590	6.391034	-0.028723	5.563974
397.982033	10136.677717	6.396039	-0.028684	5.561080
398.236217	10125.626197	6.401043	-0.028729	5.558180
398.241111	10114.645941	6.406048	-0.028727	5.555291
398.244448	10103.643126	6.411053	-0.028725	5.552394
398.067576	10092.578515	6.416057	-0.028689	5.549473
398.085532	10081.628277	6.421062	-0.028689	5.546587
398.103197	10070.593824	6.426067	-0.028690	5.543678
398.179758	10059.589285	6.431072	-0.028702	5.540776
398.241750	10048.582654	6.436076	-0.028710	5.537872
398.421622	10037.530624	6.441081	-0.028741	5.534958
398.211783	10026.516672	6.446086	-0.028699	5.532041
398.288248	10015.525706	6.451090	-0.028711	5.529136
398.215537	10004.507916	6.456095	-0.028695	5.526219
398.290191	9993.559345	6.461100	-0.028706	5.523323
398.177072	9982.458843	6.466105	-0.028682	5.520380
398.290829	9971.498487	6.471109	-0.028701	5.517479
398.304916	9960.446991	6.476114	-0.028701	5.514549
398.414413	9949.453899	6.481119	-0.028718	5.511636
398.416349	9938.439005	6.486124	-0.028716	5.508713
398.369966	9927.416755	6.491128	-0.028705	5.505785
398.211067	9916.444014	6.496133	-0.028672	5.502864
398.140348	9905.384749	6.501138	-0.028656	5.499922
398.251470	9894.411146	6.506142	-0.028674	5.497007
398.455270	9883.390236	6.511147	-0.028710	5.494080
398.358293	9872.370492	6.516152	-0.028689	5.491143
398.314091	9861.390340	6.521157	-0.028678	5.488216
398.207697	9850.315677	6.526161	-0.028655	5.485261
398.240268	9839.352354	6.531166	-0.028658	5.482338
398.216214	9828.303312	6.536171	-0.028651	5.479389
398.394972	9817.336711	6.541176	-0.028682	5.476467
398.260146	9806.324355	6.546180	-0.028654	5.473521
398.215933	9795.302541	6.551185	-0.028643	5.470574
398.363810	9784.294091	6.556190	-0.028668	5.467635
398.365309	9773.285675	6.561194	-0.028666	5.464690
398.283976	9762.251169	6.566199	-0.028648	5.461733
398.490656	9751.283588	6.571204	-0.028684	5.458802
398.235892	9740.212052	6.576209	-0.028633	5.455827
398.344649	9729.228483	6.581213	-0.028651	5.452885
398.302201	9718.199297	6.586218	-0.028640	5.449925
398.457611	9707.214892	6.591223	-0.028666	5.446982
398.356635	9696.211763	6.596228	-0.028645	5.444023
398.331648	9685.189149	6.601232	-0.028637	5.441060
398.377801	9674.138320	6.606237	-0.028643	5.438091
398.386010	9663.177050	6.611242	-0.028642	5.435142
398.236042	9652.134478	6.616246	-0.028611	5.432165
398.419265	9641.172926	6.621251	-0.028643	5.429219
398.405183	9630.111831	6.626256	-0.028638	5.426238
398.460940	9619.122282	6.631261	-0.028645	5.423277
398.332501	9608.096744	6.636265	-0.028618	5.420299
398.356241	9597.107013	6.641270	-0.028620	5.417334
398.519896	9586.080436	6.646275	-0.028648	5.414362
398.628132	9575.039009	6.651279	-0.028666	5.411382
398.505672	9564.092496	6.656284	-0.028640	5.408419
398.521897	9553.035440	6.661289	-0.028640	5.405428
398.414597	9542.036924	6.666294	-0.028618	5.402448
398.433203	9531.037913	6.671298	-0.028618	5.399470
398.485259	9520.006182	6.676303	-0.028625	5.396483
398.708642	9509.009518	6.681308	-0.028665	5.393510
398.509456	9497.980297	6.686313	-0.028624	5.390511
398.468570	9486.978633	6.691317	-0.028614	5.387524
398.465537	9475.966786	6.696322	-0.028611	5.384534
398.485203	9464.932893	6.701327	-0.028612	5.381537
398.589160	9453.951765	6.706331	-0.028628	5.378555
398.693127	9442.923880	6.711336	-0.028645	5.375560
398.550255	9431.901676	6.716341	-0.028616	5.372555
398.604426	9420.901631	6.721346	-0.028623	5.369562
398.578571	9409.897394	6.726350	-0.028616	5.366563
398.545149	9398.893439	6.731355	-0.028607	5.363562
398.659076	9387.853689	6.736360	-0.028625	5.360555
398.600334	9376.888234	6.741365	-0.028611	5.357560
398.635769	9365.813825	6.746369	-0.028615	5.354537
398.508110	9354.817185	6.751374	-0.028589	5.351528
398.473367	9343.839790	6.756379	-0.028579	5.348526
398.703380	9332.783702	6.761383	-0.028620	5.345510
398.640329	9321.804109	6.766388	-0.028605	5.342503
398.623508	9310.779070	6.771393	-0.028599	5.339484
398.552952	9299.783314	6.776398	-0.028584	5.336468
398.590695	9288.752193	6.781402	-0.028588	5.333446
398.697260	9277.745505	6.786407	-0.028605	5.330430
398.709520	9266.748393	6.791412	-0.028605	5.327413
398.605845	9255.741096	6.796417	-0.028583	5.324386
398.544927	9244.720802	6.801421	-0.028568	5.321356
398.453576	9233.713161	6.806426	-0.028549	5.318326
398.645934	9222.694327	6.811431	-0.028582	5.315302
398.496969	9211.709256	6.816435	-0.028551	5.312273
398.670368	9200.666846	6.821440	-0.028581	5.309239
398.465193	9189.645359	6.826445	-0.028540	5.306194
398.390124	9178.651271	6.831450	-0.028523	5.303160
398.434222	9167.670046	6.836454	-0.028529	5.300133
398.576366	9156.602642	6.841459	-0.028552	5.297083
398.780327	9145.607720	6.846464	-0.028588	5.294054
398.656494	9134.589005	6.851468	-0.028562	5.291004
398.447156	9123.608697	6.856473	-0.028520	5.287961
398.593797	9112.581722	6.861478	-0.028545	5.284915
398.563028	9101.567252	6.866483	-0.028536	5.281865
398.825949	9090.563970	6.871487	-0.028583	5.278827
398.723236	9079.527003	6.876492	-0.028561	5.275765
398.744701	9068.537945	6.881497	-0.028562	5.272718
398.538724	9057.542738	6.886502	-0.028521	5.269660
398.417036	9046.514294	6.891506	-0.028495	5.266593
398.442413	9035.525913	6.896511	-0.028497	5.263542
398.549391	9024.501124	6.901516	-0.028515	5.260482
398.470413	9013.474883	6.906520	-0.028497	5.257412
398.602880	9002.451465	6.911525	-0.028519	5.254350
398.269383	8991.438932	6.916530	-0.028454	5.251270
398.429621	8980.450252	6.921535	-0.028481	5.248215
398.508524	8969.434491	6.926539	-0.028493	5.245148
398.639541	8958.406618	6.931544	-0.028515	5.242077
398.523643	8947.442250	6.936549	-0.028491	5.239012
398.566353	8936.390475	6.941554	-0.028496	5.235928
398.449202	8925.410228	6.946558	-0.028471	5.232855
398.446227	8914.383503	6.951563	-0.028468	5.229772
398.441301	8903.357984	6.956568	-0.028464	5.226687
398.544642	8892.371537	6.961572	-0.028481	5.223616
398.403949	8881.352701	6.966577	-0.028452	5.220525
398.235326	8870.321086	6.971582	-0.028418	5.217426
398.238123	8859.333953	6.976587	-0.028415	5.214346
398.227914	8848.312909	6.981591	-0.028411	5.211253
398.308966	8837.303104	6.986596	-0.028423	5.208165
398.269582	8826.277107	6.991601	-0.028413	5.205066
398.180400	8815.270434	6.996606	-0.028394	5.201969
398.342054	8804.243035	7.001610	-0.028421	5.198874
398.081530	8793.280967	7.006615	-0.028370	5.195779
398.056430	8782.216104	7.011620	-0.028362	5.192662
398.088157	8771.242701	7.016624	-0.028365	5.189572
398.068826	8760.209074	7.021629	-0.028359	5.186460
397.937790	8749.220501	7.026634	-0.028332	5.183355
397.939027	8738.213749	7.031639	-0.028329	5.180248
398.002706	8727.170207	7.036643	-0.028339	5.177132
397.885739	8716.178544	7.041648	-0.028314	5.174021
397.872881	8705.174964	7.046653	-0.028309	5.170909
397.828805	8694.138493	7.051657	-0.028298	5.167784
397.634006	8683.144189	7.056662	-0.028258	5.164664
397.787081	8672.116273	7.061667	-0.028284	5.161546
397.689218	8661.137581	7.066672	-0.028263	5.158430
397.709876	8650.100693	7.071676	-0.028264	5.155300
397.567487	8639.087030	7.076681	-0.028235	5.152169
397.548611	8628.072761	7.081686	-0.028229	5.149040
397.458098	8617.070397	7.086691	-0.028209	5.145910
397.499850	8606.035264	7.091695	-0.028214	5.142774
397.399978	8595.052179	7.096700	-0.028193	5.139645
397.508561	8584.032520	7.101705	-0.028210	5.136513
397.221561	8573.019802	7.106709	-0.028154	5.133364
397.213502	8562.034449	7.111714	-0.028150	5.130233
397.120446	8550.978896	7.116719	-0.028129	5.127076
397.450288	8539.992079	7.121724	-0.028189	5.123955
397.376103	8528.938477	7.126728	-0.028172	5.120795
397.317569	8517.963656	7.131733	-0.028158	5.117657
397.107039	8506.951023	7.136738	-0.028116	5.114499
397.151193	8495.948016	7.141743	-0.028121	5.111354
396.936799	8484.908330	7.146747	-0.028079	5.108184
397.012227	8473.925060	7.151752	-0.028090	5.105041
396.784260	8462.898039	7.156757	-0.028044	5.101871
396.863635	8451.947333	7.161761	-0.028057	5.098734
396.662881	8440.875606	7.166766	-0.028016	5.095548
396.806214	8429.852536	7.171771	-0.028040	5.092389
396.764144	8418.882188	7.176776	-0.028030	5.089235
396.678666	8407.865670	7.181780	-0.028011	5.086064
396.500347	8396.823803	7.186785	-0.027975	5.082880
396.432601	8385.835800	7.191790	-0.027959	5.079714
396.399958	8374.842742	7.196795	-0.027951	5.076546
396.475761	8363.782304	7.201799	-0.027962	5.073362
396.395747	8352.822315	7.206804	-0.027944	5.070197
396.258531	8341.759194	7.211809	-0.027916	5.066998
396.060550	8330.782914	7.216813	-0.027876	5.063820
395.936532	8319.785865	7.221818	-0.027850	5.060637
395.962268	8308.761512	7.226823	-0.027852	5.057450
395.964478	8297.735927	7.231828	-0.027850	5.054261
395.962576	8286.724422	7.236832	-0.027847	5.051073
395.884574	8275.707107	7.241837	-0.027829	5.047878
395.686509	8264.705043	7.246842	-0.027789	5.044679
395.645602	8253.709941	7.251846	-0.027779	5.041488
395.691500	8242.674720	7.256851	-0.027785	5.038288
395.611239	8231.665467	7.261856	-0.027767	5.035087
395.536420	8220.678516	7.266861	-0.027750	5.031890
395.343481	8209.624068	7.271865	-0.027711	5.028667
395.296346	8198.650071	7.276870	-0.027700	5.025472
395.386805	8187.604247	7.281875	-0.027714	5.022260
395.269510	8176.644817	7.286880	-0.027689	5.019061
395.248039	8165.597838	7.291884	-0.027683	5.015840
395.097878	8154.573339	7.296889	-0.027652	5.012616
395.028358	8143.590076	7.301894	-0.027636	5.009407
395.034018	8132.570773	7.306898	-0.027634	5.006189
395.020655	8121.536007	7.311903	-0.027629	5.002963
395.126605	8110.571200	7.316908	-0.027646	4.999761
395.020483	8099.517680	7.321913	-0.027624	4.996521
394.603489	8088.530487	7.326917	-0.027543	4.993283
394.557925	8077.527467	7.331922	-0.027531	4.990057
394.260976	8066.508763	7.336927	-0.027473	4.986811
394.306320	8055.470195	7.341932	-0.027479	4.983574
394.241712	8044.498232	7.346936	-0.027464	4.980350
394.237071	8033.492780	7.351941	-0.027460	4.977116
394.053866	8022.430414	7.356946	-0.027423	4.973855
394.080519	8011.450153	7.361950	-0.027425	4.970625
394.136796	8000.449865	7.366955	-0.027433	4.967390
394.121394	7989.403923	7.371960	-0.027428	4.964135
394.011849	7978.432694	7.376965	-0.027404	4.960896
393.887504	7967.387572	7.381969	-0.027378	4.957632
393.699653	7956.398419	7.386974	-0.027340	4.954379
393.781133	7945.369715	7.391979	-0.027353	4.951125
393.590184	7934.373521	7.396984	-0.027314	4.947866
393.582778	7923.336143	7.401988	-0.027310	4.944601
393.471645	7912.356089	7.406993	-0.027287	4.941346
393.432770	7901.298536	7.411998	-0.027277	4.938070
393.215055	7890.323626	7.417002	-0.027233	4.934807
393.359978	7879.317316	7.422007	-0.027257	4.931550
393.180022	7868.284494	7.427012	-0.027221	4.928267
393.144132	7857.298983	7.432017	-0.027212	4.925004
393.005291	7846.325557	7.437021	-0.027183	4.921736
392.971918	7835.245112	7.442026	-0.027174	4.918440
392.936155	7824.252247	7.447031	-0.027164	4.915167
392.892715	7813.236585	7.452035	-0.027153	4.911886
392.709042	7802.222816	7.457040	-0.027116	4.908595
392.628682	7791.218866	7.462045	-0.027098	4.905310
392.586316	7780.255620	7.467050	-0.027088	4.902038
392.428572	7769.165750	7.472054	-0.027055	4.898719
392.340138	7758.223137	7.477059	-0.027036	4.895445
392.351677	7747.161153	7.482064	-0.027036	4.892139
392.390684	7736.157226	7.487069	-0.027040	4.888850
392.180673	7725.185762	7.492073	-0.026998	4.885555
392.155969	7714.135761	7.497078	-0.026991	4.882243
392.142995	7703.092295	7.502083	-0.026985	4.878933
392.003728	7692.155149	7.507087	-0.026957	4.875645
391.865446	7681.122369	7.512092	-0.026928	4.872326
391.936950	7670.088902	7.517097	-0.026939	4.869016
391.764670	7659.100018	7.522102	-0.026904	4.865704
391.721209	7648.079737	7.527106	-0.026893	4.862387
391.635561	7637.034950	7.532111	-0.026874	4.859059
391.488069	7626.066610	7.537116	-0.026844	4.855747
391.358684	7615.058164	7.542121	-0.026817	4.852423
391.192752	7604.006836	7.547125	-0.026783	4.849081
391.274153	7593.028473	7.552130	-0.026795	4.845772
391.171916	7582.054658	7.557135	-0.026773	4.842452
391.136054	7570.969373	7.562139	-0.026764	4.839100
390.957691	7560.000480	7.567144	-0.026728	4.835773
390.957373	7548.960419	7.572149	-0.026725	4.832432
390.739793	7537.951953	7.577154	-0.026681	4.829087
390.607369	7526.941348	7.582158	-0.026654	4.825743
390.571562	7515.972800	7.587163	-0.026644	4.822414
390.529111	7504.906081	7.592168	-0.026634	4.819053
390.347057	7493.945925	7.597173	-0.026597	4.815715
390.346501	7482.919073	7.602177	-0.026594	4.812364
390.382905	7471.888183	7.607182	-0.026598	4.809011
390.305154	7460.887406	7.612187	-0.026581	4.805659
390.151794	7449.883294	7.617191	-0.026549	4.802300
390.150029	7438.836273	7.622196	-0.026546	4.798933
390.061109	7427.857678	7.627201	-0.026527	4.795580
390.044948	7416.835909	7.632206	-0.026521	4.792215
389.938182	7405.846383	7.637210	-0.026498	4.788853
389.816249	7394.795902	7.642215	-0.026473	4.785469
389.775354	7383.821348	7.647220	-0.026462	4.782111
389.480956	7372.790256	7.652224	-0.026404	4.778718
389.290382	7361.785079	7.657229	-0.026366	4.775337
389.352255	7350.780722	7.662234	-0.026375	4.771968
389.193837	7339.768162	7.667239	-0.026342	4.768581
389.082669	7328.735619	7.672243	-0.026319	4.765189
389.173749	7317.751370	7.677248	-0.026333	4.761820
389.111668	7306.725626	7.682253	-0.026319	4.758428
388.957692	7295.696183	7.687258	-0.026287	4.755027
388.891598	7284.727594	7.692262	-0.026272	4.751647
388.879087	7273.716503	7.697267	-0.026267	4.748255
388.720579	7262.664175	7.702272	-0.026234	4.744839
388.685465	7251.701427	7.707276	-0.026225	4.741455
388.715425	7240.658716	7.712281	-0.026228	4.738048
388.515757	7229.629933	7.717286	-0.026188	4.734630
388.505187	7218.656083	7.722291	-0.026183	4.731237
388.240136	7207.657520	7.727295	-0.026130	4.727819
388.148693	7196.610721	7.732300	-0.026111	4.724394
388.055318	7185.619704	7.737305	-0.026090	4.720984
388.019709	7174.598778	7.742310	-0.026081	4.717565
387.778742	7163.631150	7.747314	-0.026033	4.714148
387.638571	7152.552332	7.752319	-0.026004	4.710700
387.593120	7141.572511	7.757324	-0.025993	4.707286
387.409784	7130.579310	7.762328	-0.025956	4.703857
387.468201	7119.523892	7.767333	-0.025964	4.700420
387.421257	7108.513327	7.772338	-0.025952	4.696989
387.428647	7097.571740	7.777343	-0.025951	4.693580
387.223100	7086.487026	7.782347	-0.025910	4.690111
387.059276	7075.532799	7.787352	-0.025876	4.686682
387.045650	7064.490404	7.792357	-0.025871	4.683233
386.913755	7053.473521	7.797362	-0.025843	4.679782
387.002209	7042.440110	7.802366	-0.025857	4.676336
386.799636	7031.465957	7.807371	-0.025817	4.672889
386.698132	7020.419085	7.812376	-0.025795	4.669423
386.456842	7009.440920	7.817380	-0.025747	4.665967
386.509798	6998.416023	7.822385	-0.025754	4.662512
386.407280	6987.438854	7.827390	-0.025732	4.659059
386.362757	6976.366440	7.832395	-0.025721	4.655578
