Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.396400	10999.518751	5.360060	-0.000348	5.780081
362.711333	10999.640168	5.365065	-0.000407	5.780119
362.649169	10999.517964	5.370070	-0.000395	5.780087
362.532814	10999.511302	5.375075	-0.000373	5.780082
362.658910	10999.603126	5.380079	-0.000397	5.780109
362.848829	10999.605579	5.385084	-0.000433	5.780114
362.828517	10999.592670	5.390089	-0.000429	5.780110
362.931374	10999.482549	5.395094	-0.000448	5.780084
362.809829	10999.557487	5.400098	-0.000425	5.780101
362.951433	10999.581528	5.405103	-0.000452	5.780110
362.889718	10999.589581	5.410108	-0.000440	5.780111
362.994695	10999.599733	5.415112	-0.000460	5.780116
363.272646	10999.552414	5.420117	-0.000512	5.780110
363.455539	10999.511252	5.425122	-0.000546	5.780104
363.351625	10999.653429	5.430127	-0.000527	5.780137
363.457703	10999.493846	5.435131	-0.000547	5.780099
363.458831	10999.614211	5.440136	-0.000547	5.780130
363.770508	10999.549085	5.445141	-0.000606	5.780121
363.757589	10999.528129	5.450145	-0.000603	5.780115
363.735888	10999.633354	5.455150	-0.000599	5.780141
363.629832	10999.507747	5.460155	-0.000579	5.780107
363.666717	10999.524072	5.465160	-0.000586	5.780112
363.869852	10999.618754	5.470164	-0.000624	5.780141
363.954512	10999.517657	5.475169	-0.000640	5.780117
363.949530	10999.626284	5.480174	-0.000639	5.780144
363.955907	10999.510155	5.485179	-0.000640	5.780115
363.941506	10999.619636	5.490183	-0.000638	5.780142
364.097911	10999.617754	5.495188	-0.000667	5.780146
364.259471	10999.546566	5.500193	-0.000697	5.780131
364.466298	10999.584370	5.505197	-0.000736	5.780146
364.339559	10999.534391	5.510202	-0.000712	5.780130
364.233789	10999.602982	5.515207	-0.000692	5.780145
364.425006	10999.602863	5.520212	-0.000728	5.780149
364.531757	10999.497305	5.525216	-0.000748	5.780125
364.731869	10999.560304	5.530221	-0.000786	5.780146
364.725210	10999.573200	5.535226	-0.000785	5.780149
364.519218	10999.616453	5.540231	-0.000746	5.780155
364.650394	10999.594732	5.545235	-0.000771	5.780152
364.724378	10999.622448	5.550240	-0.000785	5.780161
364.914687	10999.457686	5.555245	-0.000820	5.780124
365.064050	10999.574458	5.560249	-0.000848	5.780157
364.862193	10999.580456	5.565254	-0.000810	5.780154
364.972376	10999.580306	5.570259	-0.000831	5.780156
365.000733	10999.565444	5.575264	-0.000836	5.780153
365.189424	10999.597518	5.580268	-0.000872	5.780166
365.191043	10999.678507	5.585273	-0.000872	5.780186
365.274526	10999.520965	5.590278	-0.000888	5.780148
365.150602	10999.628081	5.595283	-0.000864	5.780172
365.258130	10999.547037	5.600287	-0.000885	5.780154
365.576069	10999.574778	5.605292	-0.000944	5.780169
365.796634	10999.586757	5.610297	-0.000986	5.780177
366.414796	10999.523375	5.615301	-0.001102	5.780175
366.825261	10999.527987	5.620306	-0.001179	5.780185
366.952452	10999.604980	5.625311	-0.001203	5.780208
367.166399	10999.499543	5.630316	-0.001243	5.780186
367.251525	10999.575430	5.635320	-0.001259	5.780207
367.375478	10999.613378	5.640325	-0.001282	5.780220
367.605029	10999.560620	5.645330	-0.001325	5.780212
367.601230	10999.573258	5.650334	-0.001324	5.780215
367.720364	10999.557550	5.655339	-0.001347	5.780214
367.888326	10999.576760	5.660344	-0.001378	5.780222
368.022040	10999.498260	5.665349	-0.001403	5.780205
368.017451	10999.552770	5.670353	-0.001402	5.780219
367.992562	10999.594366	5.675358	-0.001398	5.780229
367.977706	10999.662100	5.680363	-0.001395	5.780246
368.159312	10999.512874	5.685368	-0.001429	5.780212
368.285287	10999.526052	5.690372	-0.001453	5.780219
368.372883	10999.685321	5.695377	-0.001469	5.780261
368.450451	10999.496340	5.700382	-0.001484	5.780215
368.462886	10999.605863	5.705386	-0.001486	5.780243
368.330362	10999.585900	5.710391	-0.001461	5.780235
368.528768	10999.494164	5.715396	-0.001498	5.780216
368.590493	10999.540210	5.720401	-0.001510	5.780229
368.505628	10999.668381	5.725405	-0.001494	5.780260
368.551967	10999.531405	5.730410	-0.001503	5.780226
368.571977	10999.544346	5.735415	-0.001506	5.780230
368.645614	10999.613902	5.740420	-0.001520	5.780249
368.796046	10999.570772	5.745424	-0.001549	5.780242
368.899953	10999.595786	5.750429	-0.001568	5.780250
368.803413	10999.547975	5.755434	-0.001550	5.780236
368.879832	10999.604985	5.760438	-0.001564	5.780252
368.902052	10999.571007	5.765443	-0.001568	5.780244
369.104209	10999.572371	5.770448	-0.001606	5.780249
369.006948	10999.615604	5.775453	-0.001588	5.780258
369.012005	10999.526625	5.780457	-0.001589	5.780235
369.053219	10999.596660	5.785462	-0.001597	5.780254
369.119237	10999.489866	5.790467	-0.001609	5.780229
369.061363	10999.593463	5.795472	-0.001598	5.780254
369.284791	10999.612573	5.800476	-0.001640	5.780264
369.227083	10999.497312	5.805481	-0.001629	5.780233
369.388565	10999.684321	5.810486	-0.001660	5.780284
369.253902	10999.445705	5.815490	-0.001634	5.780220
369.370739	10999.646592	5.820495	-0.001656	5.780274
369.417656	10999.563657	5.825500	-0.001665	5.780254
369.525831	10999.546484	5.830505	-0.001685	5.780252
369.565160	10999.601938	5.835509	-0.001693	5.780267
369.750328	10999.518779	5.840514	-0.001728	5.780250
369.586688	10999.558186	5.845519	-0.001697	5.780257
369.688506	10999.671914	5.850523	-0.001716	5.780288
369.616806	10999.498903	5.855528	-0.001702	5.780242
369.770608	10999.575957	5.860533	-0.001731	5.780265
369.772815	10999.639690	5.865538	-0.001732	5.780282
369.827981	10999.472404	5.870542	-0.001742	5.780240
369.835242	10999.552892	5.875547	-0.001743	5.780261
369.919588	10999.611647	5.880552	-0.001759	5.780278
370.008457	10999.615895	5.885557	-0.001776	5.780281
370.207604	10999.585568	5.890561	-0.001813	5.780278
370.119797	10999.549256	5.895566	-0.001797	5.780267
370.321261	10999.528556	5.900571	-0.001835	5.780266
370.314163	10999.566083	5.905575	-0.001833	5.780275
370.445562	10999.586153	5.910580	-0.001858	5.780284
370.498476	10999.556772	5.915585	-0.001868	5.780277
370.408034	10999.621518	5.920590	-0.001851	5.780292
370.633373	10999.578985	5.925594	-0.001893	5.780286
370.564891	10999.602398	5.930599	-0.001880	5.780290
370.478297	10999.553681	5.935604	-0.001864	5.780276
370.656351	10999.589199	5.940609	-0.001898	5.780289
370.610779	10999.593326	5.945613	-0.001889	5.780289
370.806760	10999.570664	5.950618	-0.001926	5.780288
370.704474	10999.540580	5.955623	-0.001907	5.780278
370.855020	10999.534327	5.960627	-0.001935	5.780280
371.028322	10999.521096	5.965632	-0.001967	5.780280
371.109742	10999.575201	5.970637	-0.001983	5.780296
371.199106	10999.525306	5.975642	-0.001999	5.780285
371.310404	10999.596379	5.980646	-0.002020	5.780306
371.266187	10999.529069	5.985651	-0.002012	5.780288
371.226568	10999.540033	5.990656	-0.002005	5.780290
371.221056	10999.523319	5.995661	-0.002004	5.780285
371.297413	10999.560669	6.000665	-0.002018	5.780297
371.261861	10995.523995	6.005670	-0.002010	5.779271
371.468015	10984.601374	6.010675	-0.002046	5.776501
371.343312	10973.581405	6.015679	-0.002020	5.773697
371.251733	10962.549109	6.020684	-0.002000	5.770890
371.419355	10951.559808	6.025689	-0.002029	5.768098
371.631402	10940.527495	6.030694	-0.002066	5.765295
371.474508	10929.546736	6.035698	-0.002034	5.762496
371.500533	10918.510374	6.040703	-0.002036	5.759685
371.392886	10907.499150	6.045708	-0.002013	5.756875
371.715326	10896.477790	6.050712	-0.002071	5.754072
371.820674	10885.481892	6.055717	-0.002088	5.751270
371.884482	10874.465843	6.060722	-0.002097	5.748459
371.793314	10863.459934	6.065727	-0.002077	5.745646
371.773997	10852.452703	6.070731	-0.002071	5.742833
371.780017	10841.421626	6.075736	-0.002069	5.740013
371.991977	10830.444785	6.080741	-0.002106	5.737211
372.079107	10819.392352	6.085746	-0.002120	5.734385
372.044610	10808.405687	6.090750	-0.002111	5.731572
371.912535	10797.353351	6.095755	-0.002083	5.728737
371.980888	10786.389651	6.100760	-0.002093	5.725929
372.090593	10775.312881	6.105764	-0.002111	5.723092
371.953817	10764.365102	6.110769	-0.002083	5.720281
372.186826	10753.311607	6.115774	-0.002124	5.717449
372.206146	10742.352260	6.120779	-0.002125	5.714636
372.091961	10731.294660	6.125783	-0.002101	5.711792
372.120330	10720.299161	6.130788	-0.002103	5.708967
372.092921	10709.314552	6.135793	-0.002095	5.706142
372.278797	10698.268370	6.140798	-0.002127	5.703304
372.422913	10687.302016	6.145802	-0.002152	5.700485
372.324122	10676.248636	6.150807	-0.002130	5.697636
372.359655	10665.296574	6.155812	-0.002134	5.694815
372.272425	10654.219242	6.160816	-0.002115	5.691957
372.222033	10643.228573	6.165821	-0.002103	5.689121
372.369843	10632.233310	6.170826	-0.002128	5.686288
372.313419	10621.201024	6.175831	-0.002115	5.683438
372.352112	10610.181679	6.180835	-0.002119	5.680592
372.206956	10599.186346	6.185840	-0.002089	5.677747
372.405769	10588.169135	6.190845	-0.002124	5.674903
372.434346	10577.189043	6.195850	-0.002127	5.672064
372.461337	10566.120537	6.200854	-0.002129	5.669200
372.355630	10555.157902	6.205859	-0.002106	5.666358
372.370282	10544.089766	6.210864	-0.002106	5.663491
372.316409	10533.104082	6.215868	-0.002094	5.660642
372.486281	10522.081748	6.220873	-0.002123	5.657787
372.458004	10511.092486	6.225878	-0.002115	5.654935
372.529926	10500.069598	6.230883	-0.002125	5.652075
372.386977	10489.093707	6.235887	-0.002096	5.649221
372.366531	10478.055501	6.240892	-0.002089	5.646351
372.466677	10467.019981	6.245897	-0.002105	5.643485
372.651007	10456.029224	6.250901	-0.002137	5.640631
372.526689	10445.040226	6.255906	-0.002111	5.637767
372.518732	10433.989554	6.260911	-0.002107	5.634889
372.519145	10422.986785	6.265916	-0.002104	5.632023
372.500247	10411.965316	6.270920	-0.002098	5.629149
372.487134	10400.996751	6.275925	-0.002093	5.626288
372.735662	10389.915142	6.280930	-0.002137	5.623404
372.581327	10378.982305	6.285935	-0.002105	5.620545
372.600798	10367.941017	6.290939	-0.002106	5.617662
372.497154	10356.930486	6.295944	-0.002084	5.614781
372.515466	10345.910225	6.300949	-0.002085	5.611900
372.671355	10334.897548	6.305953	-0.002111	5.609024
372.795252	10323.884334	6.310958	-0.002132	5.606144
372.399429	10312.882744	6.315963	-0.002055	5.603252
372.503305	10301.854450	6.320968	-0.002071	5.600366
372.502393	10290.900303	6.325972	-0.002069	5.597494
372.846183	10279.804808	6.330977	-0.002130	5.594594
372.773715	10268.824480	6.335982	-0.002114	5.591710
372.820595	10257.794021	6.340987	-0.002120	5.588815
372.701896	10246.849187	6.345991	-0.002095	5.585937
372.676870	10235.807149	6.350996	-0.002088	5.583034
372.607835	10224.749611	6.356001	-0.002072	5.580124
372.789754	10213.788802	6.361005	-0.002103	5.577246
372.878629	10202.744249	6.366010	-0.002117	5.574341
372.844769	10191.752208	6.371015	-0.002108	5.571445
372.606759	10180.755462	6.376020	-0.002061	5.568541
372.691757	10169.733305	6.381024	-0.002074	5.565637
372.970681	10158.723562	6.386029	-0.002124	5.562741
373.010099	10147.706029	6.391034	-0.002128	5.559835
372.840564	10136.710632	6.396039	-0.002094	5.556926
372.873333	10125.705394	6.401043	-0.002097	5.554019
372.914248	10114.669560	6.406048	-0.002102	5.551104
372.946051	10103.701902	6.411053	-0.002105	5.548204
373.017831	10092.629269	6.416057	-0.002116	5.545276
373.096986	10081.596972	6.421062	-0.002128	5.542358
372.997276	10070.621480	6.426067	-0.002107	5.539447
373.034774	10059.596093	6.431072	-0.002111	5.536526
372.736287	10048.619728	6.436076	-0.002052	5.533607
373.051842	10037.559964	6.441081	-0.002109	5.530682
373.062707	10026.583285	6.446086	-0.002108	5.527768
372.990832	10015.581989	6.451090	-0.002092	5.524844
372.812155	10004.573089	6.456095	-0.002056	5.521913
372.821707	9993.534223	6.461100	-0.002055	5.518979
373.018151	9982.547542	6.466105	-0.002089	5.516062
373.173740	9971.493921	6.471109	-0.002115	5.513125
373.174598	9960.529817	6.476114	-0.002113	5.510205
373.188598	9949.502046	6.481119	-0.002113	5.507267
373.133741	9938.516340	6.486124	-0.002100	5.504337
373.230240	9927.481262	6.491128	-0.002115	5.501397
373.102662	9916.487822	6.496133	-0.002088	5.498459
373.215080	9905.411175	6.501138	-0.002107	5.495505
373.100568	9894.467793	6.506142	-0.002083	5.492578
373.100349	9883.402309	6.511147	-0.002080	5.489620
373.027611	9872.451795	6.516152	-0.002063	5.486689
373.139750	9861.384801	6.521157	-0.002082	5.483731
373.239345	9850.404488	6.526161	-0.002098	5.480795
373.214753	9839.407611	6.531166	-0.002090	5.477848
373.157860	9828.373973	6.536171	-0.002077	5.474889
373.208703	9817.351982	6.541176	-0.002084	5.471935
373.128757	9806.384283	6.546180	-0.002066	5.468990
373.327175	9795.340019	6.551185	-0.002101	5.466031
373.267290	9784.342252	6.556190	-0.002087	5.463076
373.287769	9773.280313	6.561194	-0.002088	5.460103
373.139982	9762.330796	6.566199	-0.002057	5.457154
373.177639	9751.281110	6.571204	-0.002062	5.454183
373.177027	9740.288493	6.576209	-0.002059	5.451224
373.411693	9729.279928	6.581213	-0.002100	5.448267
373.324766	9718.268109	6.586218	-0.002081	5.445296
373.349684	9707.250885	6.591223	-0.002083	5.442327
373.263453	9696.239513	6.596228	-0.002064	5.439353
373.313027	9685.238217	6.601232	-0.002071	5.436386
373.348516	9674.191488	6.606237	-0.002075	5.433403
373.420192	9663.187886	6.611242	-0.002085	5.430433
373.344208	9652.197133	6.616246	-0.002068	5.427458
373.239149	9641.167629	6.621251	-0.002046	5.424471
373.156498	9630.203736	6.626256	-0.002028	5.421501
373.290880	9619.135683	6.631261	-0.002050	5.418508
373.724398	9608.144315	6.636265	-0.002129	5.415545
373.425522	9597.108275	6.641270	-0.002070	5.412543
373.391524	9586.134831	6.646275	-0.002061	5.409565
373.283798	9575.116992	6.651279	-0.002038	5.406571
373.317279	9564.087408	6.656284	-0.002042	5.403577
373.350602	9553.063940	6.661289	-0.002045	5.400583
373.392943	9542.116601	6.666294	-0.002050	5.397608
373.482690	9531.056768	6.671298	-0.002064	5.394603
373.356529	9520.058213	6.676303	-0.002038	5.391605
373.375517	9509.040358	6.681308	-0.002039	5.388606
373.341473	9498.003375	6.686313	-0.002030	5.385597
373.628501	9487.011351	6.691317	-0.002081	5.382611
373.423220	9476.043062	6.696322	-0.002040	5.379612
373.377444	9464.962028	6.701327	-0.002028	5.376586
373.132277	9453.988565	6.706331	-0.001980	5.373581
373.298403	9442.963367	6.711336	-0.002008	5.370574
373.398744	9431.996197	6.716341	-0.002024	5.367580
373.486172	9420.950055	6.721346	-0.002038	5.364561
373.449444	9409.940006	6.726350	-0.002028	5.361547
373.404172	9398.932739	6.731355	-0.002017	5.358531
373.280933	9387.889546	6.736360	-0.001991	5.355501
373.306669	9376.887717	6.741365	-0.001993	5.352485
373.462210	9365.931842	6.746369	-0.002020	5.349486
373.528710	9354.868700	6.751374	-0.002029	5.346452
373.284587	9343.864322	6.756379	-0.001981	5.343421
373.234643	9332.849653	6.761383	-0.001969	5.340393
373.195883	9321.862484	6.766388	-0.001959	5.337371
373.393479	9310.827359	6.771393	-0.001993	5.334342
373.518402	9299.814895	6.776398	-0.002014	5.331316
373.272226	9288.817498	6.781402	-0.001965	5.328278
373.259488	9277.804274	6.786407	-0.001960	5.325243
373.269526	9266.792014	6.791412	-0.001959	5.322207
373.354192	9255.816711	6.796417	-0.001972	5.319182
373.553038	9244.728158	6.801421	-0.002007	5.316129
373.533665	9233.792906	6.806426	-0.002000	5.313108
373.393351	9222.731199	6.811431	-0.001971	5.310046
373.307177	9211.747627	6.816435	-0.001952	5.307006
373.339303	9200.727229	6.821440	-0.001956	5.303958
373.474552	9189.705847	6.826445	-0.001978	5.300912
373.559874	9178.708811	6.831450	-0.001992	5.297870
373.358994	9167.707691	6.836454	-0.001951	5.294813
373.237962	9156.661577	6.841459	-0.001926	5.291746
373.208113	9145.699401	6.846464	-0.001917	5.288703
373.441687	9134.630808	6.851468	-0.001959	5.285639
373.435343	9123.675774	6.856473	-0.001955	5.282596
373.462268	9112.612410	6.861478	-0.001957	5.279522
373.538195	9101.622753	6.866483	-0.001968	5.276468
373.371096	9090.581202	6.871487	-0.001934	5.273390
373.454680	9079.627897	6.876492	-0.001947	5.270343
373.392894	9068.566713	6.881497	-0.001933	5.267259
373.488013	9057.592011	6.886502	-0.001948	5.264204
373.522946	9046.527985	6.891506	-0.001952	5.261119
373.516228	9035.594821	6.896511	-0.001948	5.258068
373.303829	9024.546039	6.901516	-0.001905	5.254974
373.415604	9013.526375	6.906520	-0.001924	5.251900
373.582200	9002.524337	6.911525	-0.001952	5.248830
373.505241	8991.531838	6.916530	-0.001935	5.245752
373.358401	8980.477693	6.921535	-0.001905	5.242652
373.446975	8969.493711	6.926539	-0.001919	5.239580
373.548190	8958.445268	6.931544	-0.001935	5.236488
373.501997	8947.468828	6.936549	-0.001924	5.233408
373.544796	8936.477272	6.941554	-0.001929	5.230326
373.420350	8925.416044	6.946558	-0.001903	5.227216
373.392916	8914.425353	6.951563	-0.001895	5.224128
373.227961	8903.414301	6.956568	-0.001861	5.221026
373.402895	8892.403147	6.961572	-0.001891	5.217937
373.407750	8881.429593	6.966577	-0.001889	5.214849
373.694987	8870.362982	6.971582	-0.001941	5.211745
373.498889	8859.392705	6.976587	-0.001901	5.208646
373.429397	8848.338753	6.981591	-0.001885	5.205527
373.462172	8837.354068	6.986596	-0.001889	5.202430
373.525580	8826.336059	6.991601	-0.001898	5.199323
373.611871	8815.325681	6.996606	-0.001911	5.196218
373.563368	8804.299567	7.001610	-0.001900	5.193100
373.467885	8793.295821	7.006615	-0.001879	5.189985
373.475107	8782.277058	7.011620	-0.001878	5.186868
373.394469	8771.284450	7.016624	-0.001860	5.183753
373.578617	8760.287050	7.021629	-0.001892	5.180645
373.520707	8749.260277	7.026634	-0.001878	5.177518
373.495902	8738.243018	7.031639	-0.001871	5.174392
373.556023	8727.250652	7.036643	-0.001879	5.171276
373.612822	8716.209311	7.041648	-0.001887	5.168143
373.658592	8705.264156	7.046653	-0.001893	5.165035
373.693771	8694.184414	7.051657	-0.001897	5.161887
373.706319	8683.242069	7.056662	-0.001896	5.158775
373.478176	8672.167961	7.061667	-0.001851	5.155614
373.416177	8661.176730	7.066672	-0.001837	5.152481
373.446650	8650.143301	7.071676	-0.001840	5.149338
373.408319	8639.146642	7.076681	-0.001830	5.146200
373.451775	8628.102828	7.081686	-0.001835	5.143051
373.421048	8617.128332	7.086691	-0.001827	5.139917
373.550964	8606.104581	7.091695	-0.001848	5.136773
373.469079	8595.133776	7.096700	-0.001830	5.133634
373.494990	8584.078088	7.101705	-0.001832	5.130473
373.487276	8573.064847	7.106709	-0.001828	5.127320
373.565280	8562.052961	7.111714	-0.001840	5.124170
373.403689	8551.028815	7.116719	-0.001807	5.121004
373.507000	8540.027698	7.121724	-0.001824	5.117854
373.599180	8529.019766	7.126728	-0.001838	5.114700
373.661797	8518.010059	7.131733	-0.001847	5.111542
373.714397	8507.035820	7.136738	-0.001854	5.108392
373.400385	8495.994481	7.141743	-0.001793	5.105205
373.379790	8484.968150	7.146747	-0.001786	5.102032
373.549237	8473.989812	7.151752	-0.001815	5.098880
373.648989	8462.976926	7.156757	-0.001831	5.095714
373.633590	8451.921533	7.161761	-0.001826	5.092527
373.653077	8440.963989	7.166766	-0.001826	5.089369
373.628363	8429.929251	7.171771	-0.001819	5.086184
373.602314	8418.923275	7.176776	-0.001811	5.083005
373.650558	8407.913678	7.181780	-0.001818	5.079827
373.691267	8396.932637	7.186785	-0.001823	5.076655
373.692565	8385.835130	7.191790	-0.001820	5.073445
373.666609	8374.889118	7.196795	-0.001813	5.070276
373.528231	8363.840492	7.201799	-0.001784	5.067070
373.589494	8352.841798	7.206804	-0.001793	5.063886
373.596669	8341.856375	7.211809	-0.001791	5.060701
373.768028	8330.811019	7.216813	-0.001821	5.057504
373.458383	8319.818664	7.221818	-0.001760	5.054298
373.610879	8308.811692	7.226823	-0.001786	5.051107
373.563562	8297.785379	7.231828	-0.001774	5.047900
373.672311	8286.800258	7.236832	-0.001792	5.044709
373.529257	8275.790362	7.241837	-0.001762	5.041498
373.622810	8264.766900	7.246842	-0.001777	5.038292
373.607179	8253.746464	7.251846	-0.001772	5.035079
373.608014	8242.773242	7.256851	-0.001769	5.031879
373.506789	8231.702550	7.261856	-0.001747	5.028644
373.469509	8220.734573	7.266861	-0.001738	5.025439
373.486182	8209.699763	7.271865	-0.001738	5.022216
373.612192	8198.733360	7.276870	-0.001759	5.019016
373.462577	8187.659524	7.281875	-0.001728	5.015769
373.502293	8176.672078	7.286880	-0.001733	5.012554
373.490296	8165.673420	7.291884	-0.001728	5.009331
373.506735	8154.651673	7.296889	-0.001728	5.006101
373.531922	8143.613263	7.301894	-0.001730	5.002865
373.433055	8132.656460	7.306898	-0.001709	4.999644
373.562562	8121.624818	7.311903	-0.001730	4.996410
373.551023	8110.594662	7.316908	-0.001726	4.993168
373.370809	8099.626946	7.321913	-0.001689	4.989934
373.318945	8088.596586	7.326917	-0.001677	4.986686
373.307356	8077.549864	7.331922	-0.001672	4.983432
373.405342	8066.597159	7.336927	-0.001687	4.980210
373.302632	8055.548084	7.341932	-0.001665	4.976947
373.445299	8044.532370	7.346936	-0.001689	4.973704
373.435809	8033.518311	7.351941	-0.001685	4.970452
373.417343	8022.560500	7.356946	-0.001679	4.967213
373.197615	8011.460677	7.361950	-0.001635	4.963921
373.422169	8000.520140	7.366955	-0.001674	4.960696
373.258490	7989.473165	7.371960	-0.001641	4.957418
373.229891	7978.468985	7.376965	-0.001633	4.954157
373.132021	7967.448922	7.381969	-0.001611	4.950886
373.067921	7956.471586	7.386974	-0.001597	4.947627
372.974046	7945.418201	7.391979	-0.001576	4.944341
373.113614	7934.443292	7.396984	-0.001600	4.941089
373.019666	7923.394105	7.401988	-0.001579	4.937800
372.993296	7912.402856	7.406993	-0.001572	4.934530
372.985565	7901.405274	7.411998	-0.001568	4.931257
373.097153	7890.364401	7.417002	-0.001586	4.927975
373.059044	7879.354112	7.422007	-0.001576	4.924692
372.927147	7868.407951	7.427012	-0.001549	4.921422
372.831030	7857.334414	7.432017	-0.001528	4.918113
373.008481	7846.344056	7.437021	-0.001558	4.914840
372.746898	7835.325148	7.442026	-0.001507	4.911535
372.834272	7824.327222	7.447031	-0.001520	4.908251
372.700084	7813.292150	7.452035	-0.001492	4.904943
372.827266	7802.315670	7.457040	-0.001513	4.901663
372.670613	7791.266064	7.462045	-0.001481	4.898345
372.715959	7780.290260	7.467050	-0.001487	4.895056
372.597259	7769.269985	7.472054	-0.001462	4.891744
372.541333	7758.239138	7.477059	-0.001449	4.888430
372.544268	7747.240953	7.482064	-0.001447	4.885126
372.624727	7736.250274	7.487069	-0.001459	4.881827
372.480508	7725.191842	7.492073	-0.001429	4.878493
372.635079	7714.201105	7.497078	-0.001456	4.875192
372.428880	7703.223539	7.502083	-0.001414	4.871875
372.577348	7692.156538	7.507087	-0.001439	4.868547
372.251377	7681.186089	7.512092	-0.001375	4.865221
372.345166	7670.177843	7.517097	-0.001390	4.861903
372.221319	7659.157326	7.522102	-0.001364	4.858568
372.203912	7648.130945	7.527106	-0.001358	4.855234
372.096915	7637.144411	7.532111	-0.001335	4.851905
372.094543	7626.133666	7.537116	-0.001332	4.848573
371.889485	7615.129147	7.542121	-0.001291	4.845229
371.984441	7604.111295	7.547125	-0.001306	4.841894
371.842162	7593.072970	7.552130	-0.001277	4.838539
372.123954	7582.061861	7.557135	-0.001327	4.835212
371.910855	7571.073015	7.562139	-0.001284	4.831863
371.937503	7560.064722	7.567144	-0.001286	4.828519
371.847463	7549.016064	7.572149	-0.001267	4.825154
371.938170	7538.041391	7.577154	-0.001281	4.821818
371.788270	7527.010651	7.582158	-0.001250	4.818451
371.709231	7516.008847	7.587163	-0.001233	4.815093
371.559795	7505.000780	7.592168	-0.001202	4.811728
371.586215	7493.985326	7.597173	-0.001204	4.808367
371.420061	7482.962097	7.602177	-0.001170	4.804991
371.852775	7471.937988	7.607182	-0.001249	4.801646
371.531276	7460.955191	7.612187	-0.001186	4.798269
371.444222	7449.933942	7.617191	-0.001167	4.794891
371.337032	7438.943524	7.622196	-0.001144	4.791519
371.276278	7427.934181	7.627201	-0.001130	4.788141
371.422172	7416.871763	7.632206	-0.001154	4.784756
371.357825	7405.916280	7.637210	-0.001140	4.781390
371.183052	7394.903300	7.642215	-0.001104	4.777998
371.189269	7383.858175	7.647220	-0.001102	4.774603
371.124155	7372.870450	7.652224	-0.001088	4.771220
371.248031	7361.848923	7.657229	-0.001108	4.767835
370.945557	7350.830112	7.662234	-0.001049	4.764423
370.880693	7339.847724	7.667239	-0.001034	4.761035
370.832018	7328.828749	7.672243	-0.001022	4.757633
370.708363	7317.780930	7.677248	-0.000996	4.754215
370.709845	7306.810030	7.682253	-0.000993	4.750826
370.705885	7295.783352	7.687258	-0.000990	4.747418
370.760876	7284.793053	7.692262	-0.000998	4.744021
370.648213	7273.755922	7.697267	-0.000974	4.740598
370.497156	7262.765188	7.702272	-0.000943	4.737184
370.447341	7251.767721	7.707276	-0.000931	4.733772
370.653795	7240.735619	7.712281	-0.000967	4.730361
370.460918	7229.715304	7.717286	-0.000928	4.726928
370.330141	7218.722692	7.722291	-0.000900	4.723505
370.250664	7207.678378	7.727295	-0.000883	4.720067
369.940212	7196.699403	7.732300	-0.000822	4.716632
369.959173	7185.697020	7.737305	-0.000823	4.713208
369.898507	7174.655464	7.742310	-0.000808	4.709763
369.905040	7163.664451	7.747314	-0.000807	4.706336
369.727349	7152.656093	7.752319	-0.000771	4.702891
369.691044	7141.638288	7.757324	-0.000761	4.699448
369.719833	7130.603323	7.762328	-0.000764	4.696001
369.712656	7119.621156	7.767333	-0.000760	4.692566
369.891240	7108.584966	7.772338	-0.000791	4.689122
369.677031	7097.587356	7.777343	-0.000748	4.685665
369.512566	7086.591563	7.782347	-0.000714	4.682208
369.458468	7075.582034	7.787352	-0.000701	4.678752
369.468558	7064.527703	7.792357	-0.000701	4.675282
369.475544	7053.557667	7.797362	-0.000699	4.671836
369.167870	7042.549573	7.802366	-0.000639	4.668357
369.109439	7031.516140	7.807371	-0.000625	4.664882
369.022627	7020.528124	7.812376	-0.000606	4.661418
368.994022	7009.501523	7.817380	-0.000598	4.657942
368.990303	6998.519966	7.822385	-0.000594	4.654479
369.028141	6987.463432	7.827390	-0.000599	4.650992
368.778224	6976.474536	7.832395	-0.000549	4.647507
368.590592	6965.469212	7.837399	-0.000511	4.644017
368.740515	6954.428804	7.842404	-0.000537	4.640535
368.883448	6943.426528	7.847409	-0.000561	4.637061
368.770300	6932.451459	7.852413	-0.000537	4.633578
368.707211	6921.382468	7.857418	-0.000522	4.630065
368.437466	6910.414211	7.862423	-0.000469	4.626569
368.487167	6899.406053	7.867428	-0.000476	4.623078
368.479319	6888.378099	7.872432	-0.000471	4.619573
368.613450	6877.342598	7.877437	-0.000494	4.616073
368.378315	6866.408122	7.882442	-0.000447	4.612579
368.278880	6855.364402	7.887447	-0.000426	4.609056
368.052594	6844.331532	7.892451	-0.000380	4.605526
368.176246	6833.326685	7.897456	-0.000401	4.602024
368.046719	6822.318280	7.902461	-0.000374	4.598503
368.121092	6811.301726	7.907465	-0.000385	4.594989
367.952395	6800.304351	7.912470	-0.000351	4.591463
367.898992	6789.289866	7.917475	-0.000338	4.587936
367.686085	6778.281297	7.922480	-0.000295	4.584398
367.830438	6767.236974	7.927484	-0.000320	4.580868
367.765021	6756.252369	7.932489	-0.000305	4.577342
367.850986	6745.257904	7.937494	-0.000318	4.573820
