Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.361487	10999.635463	5.169881	-0.134408	5.795535
383.267684	10999.560230	5.174886	-0.134390	5.795515
383.395270	10999.645275	5.179890	-0.134414	5.795538
383.309885	10999.574380	5.184895	-0.134398	5.795519
383.593660	10999.621659	5.189900	-0.134451	5.795536
383.662974	10999.578384	5.194905	-0.134464	5.795527
383.821550	10999.623264	5.199909	-0.134494	5.795541
383.860351	10999.534768	5.204914	-0.134501	5.795520
384.056594	10999.601698	5.209919	-0.134538	5.795541
384.057676	10999.609141	5.214923	-0.134538	5.795543
384.305231	10999.641789	5.219928	-0.134585	5.795556
384.307961	10999.543663	5.224933	-0.134585	5.795531
384.418125	10999.592471	5.229938	-0.134606	5.795546
384.459145	10999.634332	5.234942	-0.134614	5.795557
384.581028	10999.589306	5.239947	-0.134636	5.795548
384.541866	10999.557335	5.244952	-0.134629	5.795540
384.624109	10999.605896	5.249956	-0.134645	5.795553
384.788262	10999.562465	5.254961	-0.134675	5.795546
384.719843	10999.557970	5.259966	-0.134663	5.795543
384.877711	10999.587849	5.264971	-0.134692	5.795554
384.905473	10999.668441	5.269975	-0.134697	5.795574
384.875632	10999.547851	5.274980	-0.134692	5.795544
385.097695	10999.512277	5.279985	-0.134733	5.795540
385.103397	10999.604700	5.284990	-0.134735	5.795563
385.369936	10999.593136	5.289994	-0.134785	5.795565
385.404806	10999.567716	5.294999	-0.134791	5.795559
385.492845	10999.598237	5.300004	-0.134808	5.795569
385.517005	10999.611341	5.305008	-0.134812	5.795573
385.545730	10999.553783	5.310013	-0.134817	5.795559
385.706232	10999.636171	5.315018	-0.134848	5.795583
385.832612	10999.610865	5.320023	-0.134871	5.795579
385.765927	10999.553508	5.325027	-0.134859	5.795563
386.007276	10999.639387	5.330032	-0.134904	5.795589
385.964388	10999.554996	5.335037	-0.134896	5.795568
386.045786	10999.613671	5.340042	-0.134911	5.795584
386.190577	10999.624531	5.345046	-0.134939	5.795589
386.523257	10999.610123	5.350051	-0.135001	5.795593
386.436651	10999.597057	5.355056	-0.134985	5.795588
386.498817	10999.612103	5.360060	-0.134996	5.795593
386.441402	10999.621777	5.365065	-0.134986	5.795594
386.748704	10999.571768	5.370070	-0.135043	5.795588
386.789872	10999.580985	5.375075	-0.135051	5.795591
386.874922	10999.669493	5.380079	-0.135067	5.795614
386.939960	10999.596438	5.385084	-0.135079	5.795598
387.099311	10999.565951	5.390089	-0.135109	5.795593
387.026213	10999.639660	5.395094	-0.135095	5.795610
387.164370	10999.555658	5.400098	-0.135121	5.795592
387.356928	10999.617883	5.405103	-0.135157	5.795611
387.533582	10999.596037	5.410108	-0.135190	5.795609
387.550076	10999.587169	5.415112	-0.135194	5.795608
387.472970	10999.585885	5.420117	-0.135179	5.795606
387.553754	10999.637083	5.425122	-0.135194	5.795620
387.879743	10999.570500	5.430127	-0.135255	5.795610
387.883526	10999.580236	5.435131	-0.135256	5.795613
388.045007	10999.670088	5.440136	-0.135286	5.795638
388.016919	10999.599556	5.445141	-0.135281	5.795620
388.088963	10999.653974	5.450145	-0.135295	5.795635
388.062763	10999.492906	5.455150	-0.135290	5.795594
388.324732	10999.634873	5.460155	-0.135339	5.795635
388.416873	10999.511918	5.465160	-0.135356	5.795606
388.554589	10999.603698	5.470164	-0.135382	5.795632
388.490553	10999.666631	5.475169	-0.135370	5.795646
388.634409	10999.597231	5.480174	-0.135397	5.795632
388.794354	10999.629466	5.485179	-0.135427	5.795643
388.861769	10999.606430	5.490183	-0.135440	5.795639
388.801029	10999.654032	5.495188	-0.135428	5.795649
388.701951	10999.596781	5.500193	-0.135410	5.795633
388.693444	10999.542235	5.505197	-0.135408	5.795619
389.053535	10999.638599	5.510202	-0.135476	5.795651
389.126723	10999.574924	5.515207	-0.135489	5.795636
389.217024	10999.585184	5.520212	-0.135506	5.795641
389.150737	10999.580511	5.525216	-0.135494	5.795638
389.240950	10999.618396	5.530221	-0.135511	5.795649
389.417374	10999.573977	5.535226	-0.135544	5.795642
389.414392	10999.626943	5.540231	-0.135543	5.795655
389.461097	10999.537795	5.545235	-0.135552	5.795634
389.722032	10999.597003	5.550240	-0.135601	5.795654
389.785855	10999.616941	5.555245	-0.135613	5.795660
390.000723	10999.556855	5.560249	-0.135653	5.795649
389.924974	10999.630781	5.565254	-0.135639	5.795666
390.052229	10999.572770	5.570259	-0.135663	5.795654
390.214159	10999.637489	5.575264	-0.135693	5.795674
390.173902	10999.608109	5.580268	-0.135686	5.795666
390.162444	10999.661764	5.585273	-0.135684	5.795679
390.356101	10999.560712	5.590278	-0.135720	5.795658
390.503080	10999.646730	5.595283	-0.135748	5.795682
390.494330	10999.579647	5.600287	-0.135746	5.795665
390.411355	10999.651648	5.605292	-0.135730	5.795681
390.536034	10999.576269	5.610297	-0.135754	5.795665
390.603158	10999.616028	5.615301	-0.135766	5.795676
390.867200	10999.526852	5.620306	-0.135816	5.795659
390.791860	10999.605768	5.625311	-0.135802	5.795677
391.096076	10999.608751	5.630316	-0.135859	5.795684
391.088725	10999.584238	5.635320	-0.135858	5.795678
391.226629	10999.613245	5.640325	-0.135883	5.795688
391.347380	10999.598445	5.645330	-0.135906	5.795687
391.486053	10999.634923	5.650334	-0.135932	5.795699
391.521515	10999.594388	5.655339	-0.135939	5.795689
391.470902	10999.611041	5.660344	-0.135929	5.795692
391.415345	10999.552768	5.665349	-0.135919	5.795677
391.554805	10999.584160	5.670353	-0.135945	5.795687
391.687221	10999.673874	5.675358	-0.135970	5.795712
391.727598	10999.572679	5.680363	-0.135977	5.795688
391.773300	10999.533826	5.685368	-0.135986	5.795679
391.968550	10999.565724	5.690372	-0.136023	5.795691
391.869068	10999.656639	5.695377	-0.136004	5.795712
392.174385	10999.574167	5.700382	-0.136061	5.795697
392.269929	10999.551366	5.705386	-0.136079	5.795694
392.258838	10999.642658	5.710391	-0.136077	5.795716
392.213245	10999.598641	5.715396	-0.136069	5.795704
392.250647	10999.545395	5.720401	-0.136076	5.795692
392.413258	10999.645222	5.725405	-0.136106	5.795720
392.528115	10999.565616	5.730410	-0.136128	5.795702
392.415738	10999.657576	5.735415	-0.136107	5.795723
392.558460	10999.580736	5.740420	-0.136133	5.795707
392.444973	10999.607501	5.745424	-0.136112	5.795711
392.566156	10999.580113	5.750429	-0.136135	5.795707
392.650642	10999.623492	5.755434	-0.136151	5.795719
392.874722	10999.557643	5.760438	-0.136193	5.795707
392.948381	10999.649609	5.765443	-0.136207	5.795732
392.886953	10999.508944	5.770448	-0.136195	5.795696
393.063980	10999.637740	5.775453	-0.136228	5.795731
393.212682	10999.600592	5.780457	-0.136256	5.795725
393.142554	10999.551027	5.785462	-0.136243	5.795711
393.370878	10999.499901	5.790467	-0.136286	5.795703
393.342424	10999.627755	5.795472	-0.136280	5.795734
393.415365	10999.594229	5.800476	-0.136294	5.795727
393.400711	10999.587882	5.805481	-0.136291	5.795726
393.619177	10999.519977	5.810486	-0.136332	5.795713
393.657326	10999.649974	5.815490	-0.136340	5.795746
393.745464	10999.605175	5.820495	-0.136356	5.795737
393.644364	10999.543049	5.825500	-0.136337	5.795719
393.797755	10999.538166	5.830505	-0.136366	5.795721
393.811949	10999.617371	5.835509	-0.136369	5.795741
394.136334	10999.623759	5.840514	-0.136429	5.795749
394.138951	10999.610992	5.845519	-0.136430	5.795746
394.141332	10999.540489	5.850523	-0.136430	5.795729
394.179356	10999.567544	5.855528	-0.136438	5.795736
394.307379	10999.597360	5.860533	-0.136462	5.795746
394.313873	10999.601856	5.865538	-0.136463	5.795747
394.415354	10999.611221	5.870542	-0.136482	5.795752
394.330669	10999.600497	5.875547	-0.136466	5.795747
394.503426	10999.576470	5.880552	-0.136498	5.795745
394.383514	10999.586175	5.885557	-0.136476	5.795745
394.645485	10999.529818	5.890561	-0.136525	5.795736
394.627381	10999.576483	5.895566	-0.136522	5.795747
394.671222	10999.530246	5.900571	-0.136530	5.795737
394.727816	10999.590955	5.905575	-0.136540	5.795753
394.859344	10999.565243	5.910580	-0.136565	5.795749
394.985550	10999.592697	5.915585	-0.136589	5.795759
395.095882	10999.553634	5.920590	-0.136609	5.795751
395.188868	10999.578754	5.925594	-0.136627	5.795759
395.385356	10999.577921	5.930599	-0.136664	5.795763
395.393930	10999.582249	5.935604	-0.136665	5.795764
395.450798	10999.592715	5.940609	-0.136676	5.795768
395.560960	10999.603890	5.945613	-0.136697	5.795773
395.580980	10999.602270	5.950618	-0.136701	5.795773
395.623915	10999.611351	5.955623	-0.136709	5.795776
395.569634	10999.610721	5.960627	-0.136698	5.795775
395.691795	10999.590792	5.965632	-0.136721	5.795772
395.778999	10999.583735	5.970637	-0.136738	5.795772
395.852036	10999.595404	5.975642	-0.136751	5.795777
396.076043	10999.584812	5.980646	-0.136793	5.795779
395.962283	10999.581461	5.985651	-0.136772	5.795776
396.057102	10999.556210	5.990656	-0.136790	5.795771
396.165944	10999.582561	5.995661	-0.136810	5.795780
396.434772	10999.570855	6.000665	-0.136861	5.795782
396.606979	10995.471478	6.005670	-0.136892	5.794766
396.556302	10984.541086	6.010675	-0.136880	5.792047
396.476643	10973.547991	6.015679	-0.136862	5.789309
396.569445	10962.558569	6.020684	-0.136877	5.786575
396.479038	10951.554254	6.025689	-0.136857	5.783832
396.592054	10940.495871	6.030694	-0.136876	5.781078
396.521038	10929.533023	6.035698	-0.136860	5.778344
396.655002	10918.478324	6.040703	-0.136882	5.775589
396.472589	10907.495188	6.045708	-0.136845	5.772844
396.621889	10896.442176	6.050712	-0.136870	5.770087
396.695156	10885.480701	6.055717	-0.136881	5.767350
396.743988	10874.478988	6.060722	-0.136888	5.764602
396.788500	10863.440422	6.065727	-0.136893	5.761842
396.862521	10852.419596	6.070731	-0.136905	5.759087
396.908676	10841.476208	6.075736	-0.136910	5.756349
397.084304	10830.369913	6.080741	-0.136941	5.753572
396.979637	10819.414944	6.085746	-0.136918	5.750825
397.042959	10808.346262	6.090750	-0.136927	5.748052
396.986405	10797.417675	6.095755	-0.136914	5.745310
396.847360	10786.312368	6.100760	-0.136885	5.742521
396.704894	10775.357085	6.105764	-0.136856	5.739768
396.793258	10764.342341	6.110769	-0.136870	5.737004
397.011396	10753.291727	6.115774	-0.136908	5.734232
397.224167	10742.328750	6.120779	-0.136945	5.731481
396.907989	10731.253514	6.125783	-0.136883	5.728689
397.059977	10720.291511	6.130788	-0.136909	5.725934
397.091642	10709.256053	6.135793	-0.136912	5.723156
397.324709	10698.240314	6.140798	-0.136953	5.720387
397.327694	10687.267567	6.145802	-0.136951	5.717622
397.300549	10676.235961	6.150807	-0.136943	5.714841
397.345937	10665.242859	6.155812	-0.136949	5.712069
397.151748	10654.160304	6.160816	-0.136910	5.709268
397.221019	10643.232671	6.165821	-0.136920	5.706511
397.374415	10632.149464	6.170826	-0.136946	5.703715
397.226280	10621.195253	6.175831	-0.136916	5.700943
397.309125	10610.146470	6.180835	-0.136928	5.698151
397.117253	10599.160177	6.185840	-0.136890	5.695368
397.291723	10588.143416	6.190845	-0.136920	5.692583
397.316388	10577.133356	6.195850	-0.136922	5.689796
397.432245	10566.127685	6.200854	-0.136941	5.687011
397.367516	10555.089821	6.205859	-0.136926	5.684211
397.434397	10544.082183	6.210864	-0.136936	5.681422
397.249797	10533.100802	6.215868	-0.136898	5.678631
397.365009	10522.072426	6.220873	-0.136917	5.675834
397.377329	10511.078695	6.225878	-0.136917	5.673043
397.578422	10500.021096	6.230883	-0.136952	5.670238
397.344325	10489.078500	6.235887	-0.136905	5.667451
397.259033	10477.980147	6.240892	-0.136886	5.664626
397.241242	10467.030650	6.245897	-0.136880	5.661839
397.260004	10455.962949	6.250901	-0.136881	5.659022
397.509419	10445.008708	6.255906	-0.136925	5.656238
397.586183	10433.958603	6.260911	-0.136937	5.653423
397.351951	10422.960845	6.265916	-0.136890	5.650614
397.445240	10411.956862	6.270920	-0.136905	5.647809
397.418455	10400.967400	6.275925	-0.136897	5.645003
397.643111	10389.942046	6.280930	-0.136937	5.642194
397.729784	10378.908529	6.285935	-0.136950	5.639377
397.610701	10367.924870	6.290939	-0.136925	5.636566
397.574581	10356.877666	6.295944	-0.136915	5.633740
397.554968	10345.890536	6.300949	-0.136909	5.630929
397.621916	10334.871173	6.305953	-0.136919	5.628110
397.792441	10323.849563	6.310958	-0.136948	5.625291
397.684803	10312.860768	6.315963	-0.136925	5.622473
397.643479	10301.817439	6.320968	-0.136915	5.619640
397.467613	10290.836838	6.325972	-0.136879	5.616819
397.468460	10279.790803	6.330977	-0.136876	5.613984
397.564996	10268.808894	6.335982	-0.136892	5.611167
397.577714	10257.789790	6.340987	-0.136892	5.608337
397.413324	10246.820701	6.345991	-0.136858	5.605513
397.501467	10235.737207	6.350996	-0.136872	5.602665
397.385518	10224.781760	6.356001	-0.136847	5.599844
397.612741	10213.741472	6.361005	-0.136887	5.597008
397.708176	10202.727265	6.366010	-0.136902	5.594173
397.769874	10191.707478	6.371015	-0.136911	5.591336
397.644719	10180.714706	6.376020	-0.136885	5.588498
397.657650	10169.691714	6.381024	-0.136885	5.585655
397.579182	10158.741745	6.386029	-0.136867	5.582827
397.638592	10147.642993	6.391034	-0.136876	5.579963
397.723414	10136.672946	6.396039	-0.136889	5.577132
397.799528	10125.603053	6.401043	-0.136900	5.574273
397.598969	10114.659177	6.406048	-0.136860	5.571437
397.524162	10103.613847	6.411053	-0.136843	5.568577
397.599535	10092.633364	6.416057	-0.136855	5.565737
397.698701	10081.588474	6.421062	-0.136871	5.562879
397.854362	10070.601107	6.426067	-0.136897	5.560036
397.786361	10059.560877	6.431072	-0.136882	5.557172
397.697432	10048.579126	6.436076	-0.136862	5.554321
397.679108	10037.521060	6.441081	-0.136856	5.551451
397.639862	10026.557488	6.446086	-0.136846	5.548603
397.790146	10015.507385	6.451090	-0.136871	5.545736
397.924321	10004.529464	6.456095	-0.136894	5.542886
397.719026	9993.470895	6.461100	-0.136853	5.540005
397.556739	9982.523972	6.466105	-0.136819	5.537152
397.776659	9971.462690	6.471109	-0.136858	5.534278
397.903958	9960.493671	6.476114	-0.136879	5.531425
397.782850	9949.468380	6.481119	-0.136854	5.528548
397.704384	9938.477817	6.486124	-0.136836	5.525680
397.748353	9927.417536	6.491128	-0.136842	5.522796
397.630054	9916.430859	6.496133	-0.136817	5.519925
397.641126	9905.397642	6.501138	-0.136816	5.517044
397.723078	9894.395895	6.506142	-0.136829	5.514172
397.794503	9883.372332	6.511147	-0.136840	5.511292
397.836874	9872.419733	6.516152	-0.136845	5.508429
397.816118	9861.353328	6.521157	-0.136838	5.505532
397.711049	9850.387894	6.526161	-0.136816	5.502658
397.864102	9839.328227	6.531166	-0.136842	5.499765
397.909475	9828.386256	6.536171	-0.136847	5.496899
397.819685	9817.307888	6.541176	-0.136828	5.493991
397.808283	9806.324255	6.546180	-0.136823	5.491109
397.752801	9795.291879	6.551185	-0.136810	5.488211
397.857352	9784.304484	6.556190	-0.136827	5.485328
397.628762	9773.246194	6.561194	-0.136781	5.482415
397.820753	9762.270039	6.566199	-0.136814	5.479535
397.631938	9751.252345	6.571204	-0.136776	5.476631
397.746727	9740.267932	6.576209	-0.136795	5.473743
397.814982	9729.204455	6.581213	-0.136805	5.470831
397.887301	9718.212702	6.586218	-0.136816	5.467937
397.765557	9707.196755	6.591223	-0.136790	5.465029
397.816026	9696.214406	6.596228	-0.136797	5.462134
397.805072	9685.166834	6.601232	-0.136792	5.459218
397.882540	9674.174125	6.606237	-0.136804	5.456318
397.879312	9663.182328	6.611242	-0.136801	5.453414
397.894773	9652.132839	6.616246	-0.136801	5.450493
397.797971	9641.168338	6.621251	-0.136780	5.447590
397.859815	9630.115865	6.626256	-0.136789	5.444668
397.774897	9619.128789	6.631261	-0.136770	5.441756
397.875602	9608.100104	6.636265	-0.136787	5.438838
398.026468	9597.043161	6.641270	-0.136812	5.435912
397.872522	9586.079552	6.646275	-0.136781	5.432999
397.828998	9575.047795	6.651279	-0.136770	5.430071
397.904563	9564.078554	6.656284	-0.136781	5.427161
397.857344	9553.049728	6.661289	-0.136770	5.424230
397.890550	9542.029135	6.666294	-0.136773	5.421303
397.924136	9531.035563	6.671298	-0.136777	5.418380
397.919111	9519.986795	6.676303	-0.136773	5.415441
397.885215	9508.987336	6.681308	-0.136764	5.412512
397.820328	9497.990525	6.686313	-0.136749	5.409581
397.955331	9486.975810	6.691317	-0.136772	5.406650
398.039691	9475.961354	6.696322	-0.136785	5.403716
398.009421	9464.933847	6.701327	-0.136776	5.400773
397.795416	9453.974264	6.706331	-0.136733	5.397841
397.750076	9442.899905	6.711336	-0.136722	5.394882
397.866913	9431.940514	6.716341	-0.136741	5.391957
397.975645	9420.896925	6.721346	-0.136759	5.389008
397.844363	9409.897832	6.726350	-0.136732	5.386061
397.797992	9398.857183	6.731355	-0.136720	5.383105
397.735720	9387.887512	6.736360	-0.136706	5.380165
397.631927	9376.861403	6.741365	-0.136684	5.377207
397.812381	9365.841477	6.746369	-0.136715	5.374259
397.916174	9354.797356	6.751374	-0.136732	5.371300
398.029289	9343.860450	6.756379	-0.136750	5.368368
397.977898	9332.801003	6.761383	-0.136738	5.365397
397.985217	9321.814795	6.766388	-0.136736	5.362445
397.806266	9310.808993	6.771393	-0.136700	5.359481
398.045362	9299.755073	6.776398	-0.136742	5.356515
398.051032	9288.757106	6.781402	-0.136740	5.353556
397.872953	9277.760366	6.786407	-0.136704	5.350589
397.782805	9266.756514	6.791412	-0.136685	5.347621
397.686905	9255.738715	6.796417	-0.136664	5.344647
397.710322	9244.688958	6.801421	-0.136666	5.341668
397.979330	9233.702283	6.806426	-0.136713	5.338712
397.962511	9222.685985	6.811431	-0.136707	5.335737
397.842712	9211.693510	6.816435	-0.136682	5.332763
397.808250	9200.689489	6.821440	-0.136673	5.329787
397.867531	9189.649712	6.826445	-0.136681	5.326803
397.848590	9178.626062	6.831450	-0.136675	5.323819
398.029429	9167.629186	6.836454	-0.136706	5.320847
397.963610	9156.628460	6.841459	-0.136691	5.317864
397.904489	9145.635395	6.846464	-0.136678	5.314882
397.759701	9134.588219	6.851468	-0.136648	5.311881
397.938179	9123.606915	6.856473	-0.136678	5.308907
397.941584	9112.553126	6.861478	-0.136676	5.305905
397.913409	9101.592394	6.866483	-0.136668	5.302926
397.826935	9090.562745	6.871487	-0.136649	5.299925
397.805558	9079.533233	6.876492	-0.136643	5.296924
397.760628	9068.542876	6.881497	-0.136631	5.293931
398.019931	9057.502989	6.886502	-0.136677	5.290934
397.900635	9046.523330	6.891506	-0.136652	5.287938
397.947231	9035.521346	6.896511	-0.136658	5.284940
397.819831	9024.456915	6.901516	-0.136632	5.281918
397.875695	9013.484542	6.906520	-0.136639	5.278925
397.915577	9002.447325	6.911525	-0.136644	5.275912
398.125890	8991.416691	6.916530	-0.136681	5.272906
397.980878	8980.459872	6.921535	-0.136651	5.269905
397.979114	8969.421905	6.926539	-0.136648	5.266885
397.775810	8958.430789	6.931544	-0.136607	5.263869
397.729903	8947.392059	6.936549	-0.136596	5.260844
397.788131	8936.401597	6.941554	-0.136604	5.257835
397.800318	8925.390554	6.946558	-0.136603	5.254816
397.786659	8914.343798	6.951563	-0.136598	5.251785
397.834095	8903.374803	6.956568	-0.136604	5.248776
397.714301	8892.339168	6.961572	-0.136579	5.245740
397.809736	8881.324078	6.966577	-0.136594	5.242716
397.835348	8870.345170	6.971582	-0.136596	5.239698
397.836658	8859.302138	6.976587	-0.136594	5.236660
397.700685	8848.312527	6.981591	-0.136566	5.233630
397.762383	8837.292245	6.986596	-0.136575	5.230596
397.621063	8826.295845	6.991601	-0.136545	5.227560
397.639125	8815.285257	6.996606	-0.136546	5.224524
397.636137	8804.229656	7.001610	-0.136543	5.221473
397.555447	8793.269195	7.006615	-0.136525	5.218444
397.452555	8782.230090	7.011620	-0.136503	5.215391
397.393454	8771.221967	7.016624	-0.136489	5.212345
397.405111	8760.218438	7.021629	-0.136488	5.209302
397.512005	8749.188973	7.026634	-0.136506	5.206254
397.433120	8738.200704	7.031639	-0.136488	5.203208
397.492325	8727.178318	7.036643	-0.136497	5.200156
397.423740	8716.146402	7.041648	-0.136481	5.197095
397.533867	8705.148962	7.046653	-0.136499	5.194049
397.602307	8694.142376	7.051657	-0.136509	5.190996
397.577943	8683.130510	7.056662	-0.136502	5.187937
397.475084	8672.105861	7.061667	-0.136480	5.184869
397.417341	8661.092683	7.066672	-0.136466	5.181805
397.338787	8650.129381	7.071676	-0.136449	5.178752
397.398747	8639.086879	7.076681	-0.136457	5.175680
397.236806	8628.074477	7.081686	-0.136424	5.172606
397.219088	8617.069543	7.086691	-0.136418	5.169538
397.169112	8606.042170	7.091695	-0.136406	5.166461
397.050054	8595.039074	7.096700	-0.136381	5.163385
397.068826	8584.041945	7.101705	-0.136382	5.160316
397.255124	8573.006168	7.106709	-0.136414	5.157240
397.044080	8562.009233	7.111714	-0.136372	5.154157
397.119509	8551.024751	7.116719	-0.136383	5.151088
396.992676	8539.964357	7.121724	-0.136357	5.147987
397.017919	8528.989094	7.126728	-0.136359	5.144914
397.007597	8517.935295	7.131733	-0.136354	5.141816
397.104352	8506.945027	7.136738	-0.136369	5.138738
397.078423	8495.936799	7.141743	-0.136362	5.135649
396.863309	8484.911558	7.146747	-0.136319	5.132545
396.796967	8473.913699	7.151752	-0.136303	5.129453
396.637798	8462.889419	7.156757	-0.136271	5.126348
396.554117	8451.870884	7.161761	-0.136252	5.123246
396.808458	8440.848413	7.166766	-0.136297	5.120154
396.605371	8429.849656	7.171771	-0.136257	5.117049
396.530695	8418.863210	7.176776	-0.136240	5.113950
396.634123	8407.859466	7.181780	-0.136257	5.110852
396.654463	8396.817056	7.186785	-0.136258	5.107738
396.504208	8385.814327	7.191790	-0.136227	5.104626
396.637731	8374.818376	7.196795	-0.136249	5.101526
396.597256	8363.800730	7.201799	-0.136239	5.098410
396.638615	8352.787617	7.206804	-0.136244	5.095298
396.394284	8341.759787	7.211809	-0.136195	5.092167
396.720135	8330.762950	7.216813	-0.136254	5.089067
396.443277	8319.758054	7.221818	-0.136199	5.085938
396.177255	8308.736476	7.226823	-0.136146	5.082802
396.153452	8297.732841	7.231828	-0.136139	5.079680
395.966170	8286.735280	7.236832	-0.136101	5.076550
396.115275	8275.673076	7.241837	-0.136126	5.073415
396.170455	8264.706473	7.246842	-0.136134	5.070300
395.998197	8253.671207	7.251846	-0.136099	5.067155
395.821600	8242.694025	7.256851	-0.136063	5.064024
395.820807	8231.668570	7.261856	-0.136060	5.060885
395.905674	8220.624886	7.266861	-0.136073	5.057742
395.887920	8209.647439	7.271865	-0.136067	5.054612
395.853723	8198.639927	7.276870	-0.136058	5.051471
395.746728	8187.597934	7.281875	-0.136035	5.048314
395.568528	8176.613168	7.286880	-0.135999	5.045169
395.491103	8165.582778	7.291884	-0.135982	5.042014
395.648794	8154.593052	7.296889	-0.136009	5.038878
395.602344	8143.572793	7.301894	-0.135997	5.035722
395.588613	8132.541347	7.306898	-0.135992	5.032563
395.269462	8121.552073	7.311903	-0.135930	5.029401
395.211808	8110.550113	7.316908	-0.135916	5.026244
395.086618	8099.505746	7.321913	-0.135890	5.023070
395.295187	8088.535083	7.326917	-0.135926	5.019930
395.010475	8077.492578	7.331922	-0.135870	5.016746
395.083299	8066.473172	7.336927	-0.135881	5.013582
394.814471	8055.490197	7.341932	-0.135828	5.010411
394.918738	8044.480886	7.346936	-0.135845	5.007248
394.909168	8033.448634	7.351941	-0.135840	5.004071
395.021775	8022.462692	7.356946	-0.135859	5.000910
394.878694	8011.422120	7.361950	-0.135829	4.997720
394.715910	8000.417766	7.366955	-0.135796	4.994538
394.474165	7989.439498	7.371960	-0.135748	4.991358
394.536105	7978.354427	7.376965	-0.135757	4.988158
394.591573	7967.405940	7.381969	-0.135764	4.984996
394.552834	7956.412431	7.386974	-0.135754	4.981814
394.370919	7945.366804	7.391979	-0.135717	4.978609
394.335858	7934.344881	7.396984	-0.135708	4.975415
394.143172	7923.344461	7.401988	-0.135669	4.972218
394.316658	7912.324964	7.406993	-0.135699	4.969031
394.218538	7901.334437	7.411998	-0.135678	4.965837
394.134866	7890.308961	7.417002	-0.135659	4.962632
394.004772	7879.316395	7.422007	-0.135632	4.959432
394.001926	7868.270798	7.427012	-0.135629	4.956220
393.880488	7857.259013	7.432017	-0.135604	4.953011
393.958049	7846.274813	7.437021	-0.135615	4.949816
393.745666	7835.268540	7.442026	-0.135573	4.946600
393.650956	7824.215152	7.447031	-0.135552	4.943374
393.407902	7813.283030	7.452035	-0.135504	4.940173
393.410029	7802.212391	7.457040	-0.135502	4.936942
393.368772	7791.196682	7.462045	-0.135491	4.933722
393.531457	7780.205070	7.467050	-0.135519	4.930518
393.431970	7769.186563	7.472054	-0.135498	4.927291
393.232603	7758.167189	7.477059	-0.135457	4.924056
393.067161	7747.167740	7.482064	-0.135424	4.920827
393.143963	7736.167734	7.487069	-0.135435	4.917607
393.095375	7725.112524	7.492073	-0.135423	4.914363
393.254420	7714.121856	7.497078	-0.135451	4.911146
392.934394	7703.126076	7.502083	-0.135388	4.907902
392.837755	7692.076359	7.507087	-0.135367	4.904651
392.689884	7681.118967	7.512092	-0.135337	4.901422
392.772583	7670.063752	7.517097	-0.135349	4.898173
392.736394	7659.068472	7.522102	-0.135340	4.894935
392.698068	7648.077675	7.527106	-0.135330	4.891695
392.579164	7637.036714	7.532111	-0.135305	4.888434
392.307627	7626.057306	7.537116	-0.135251	4.885182
392.244559	7615.021913	7.542121	-0.135237	4.881922
392.438336	7603.992028	7.547125	-0.135270	4.878673
392.330483	7593.008468	7.552130	-0.135247	4.875421
392.256085	7582.008740	7.557135	-0.135231	4.872164
391.936625	7570.977629	7.562139	-0.135168	4.868883
391.958358	7559.982919	7.567144	-0.135169	4.865628
391.791084	7548.953839	7.572149	-0.135135	4.862351
391.972222	7537.926901	7.577154	-0.135166	4.859089
391.863042	7526.925009	7.582158	-0.135143	4.855819
391.679993	7515.950531	7.587163	-0.135106	4.852550
391.482037	7504.886348	7.592168	-0.135066	4.849252
391.418650	7493.895014	7.597173	-0.135052	4.845980
391.414496	7482.934583	7.602177	-0.135048	4.842719
391.566443	7471.845812	7.607182	-0.135074	4.839424
391.336898	7460.881253	7.612187	-0.135028	4.836145
391.172571	7449.864940	7.617191	-0.134995	4.832852
391.045340	7438.829996	7.622196	-0.134968	4.829552
391.049863	7427.835363	7.627201	-0.134966	4.826270
390.942282	7416.842502	7.632206	-0.134943	4.822979
391.061369	7405.792965	7.637210	-0.134963	4.819682
390.767521	7394.818278	7.642215	-0.134905	4.816383
390.675847	7383.789132	7.647220	-0.134885	4.813075
390.377107	7372.777584	7.652224	-0.134826	4.809761
390.519906	7361.765664	7.657229	-0.134850	4.806466
390.464524	7350.775994	7.662234	-0.134837	4.803166
390.463714	7339.724099	7.667239	-0.134834	4.799848
390.294630	7328.726948	7.672243	-0.134800	4.796534
390.173528	7317.736372	7.677248	-0.134774	4.793224
390.181840	7306.706907	7.682253	-0.134773	4.789906
390.132850	7295.680643	7.687258	-0.134761	4.786583
390.108238	7284.699212	7.692262	-0.134754	4.783273
390.156966	7273.657609	7.697267	-0.134760	4.779947
390.092552	7262.656058	7.702272	-0.134746	4.776624
389.958502	7251.667295	7.707276	-0.134718	4.773299
389.808656	7240.630205	7.712281	-0.134687	4.769956
389.760708	7229.641709	7.717286	-0.134675	4.766631
389.668717	7218.655337	7.722291	-0.134655	4.763302
389.529111	7207.582113	7.727295	-0.134626	4.759942
389.304832	7196.606071	7.732300	-0.134581	4.756604
389.327790	7185.589613	7.737305	-0.134583	4.753265
389.236302	7174.576671	7.742310	-0.134563	4.749919
389.210484	7163.563902	7.747314	-0.134556	4.746574
