Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.235750	10999.590424	5.169881	-0.084279	5.789995
385.352894	10999.590468	5.174886	-0.084301	5.789997
385.441688	10999.560531	5.179890	-0.084318	5.789992
385.444877	10999.507954	5.184895	-0.084319	5.789979
385.497540	10999.553311	5.189900	-0.084328	5.789991
385.654521	10999.584853	5.194905	-0.084358	5.790002
385.659781	10999.539573	5.199909	-0.084359	5.789991
385.672335	10999.560927	5.204914	-0.084361	5.789997
385.676310	10999.543155	5.209919	-0.084362	5.789992
385.846748	10999.543668	5.214923	-0.084394	5.789996
385.928882	10999.556641	5.219928	-0.084409	5.790001
385.897269	10999.556827	5.224933	-0.084403	5.790000
385.966641	10999.548462	5.229938	-0.084416	5.790000
386.021069	10999.556308	5.234942	-0.084427	5.790003
386.158742	10999.641796	5.239947	-0.084453	5.790027
386.301361	10999.525103	5.244952	-0.084479	5.790001
386.092628	10999.505413	5.249956	-0.084440	5.789992
386.234231	10999.528296	5.254961	-0.084467	5.790000
386.195155	10999.628749	5.259966	-0.084459	5.790025
386.360469	10999.532553	5.264971	-0.084490	5.790004
386.490408	10999.489170	5.269975	-0.084515	5.789996
386.574248	10999.589181	5.274980	-0.084530	5.790023
386.383482	10999.548041	5.279985	-0.084495	5.790009
386.328163	10999.545252	5.284990	-0.084484	5.790007
386.538196	10999.524978	5.289994	-0.084524	5.790006
386.644714	10999.618088	5.294999	-0.084544	5.790032
386.588919	10999.543102	5.300004	-0.084533	5.790012
386.604125	10999.564233	5.305008	-0.084536	5.790017
386.497239	10999.513500	5.310013	-0.084516	5.790002
386.699360	10999.618443	5.315018	-0.084554	5.790033
386.679410	10999.488113	5.320023	-0.084550	5.790000
386.757550	10999.493952	5.325027	-0.084565	5.790003
386.852368	10999.588053	5.330032	-0.084583	5.790029
386.858858	10999.594977	5.335037	-0.084584	5.790030
386.848183	10999.488770	5.340042	-0.084582	5.790004
386.943706	10999.600248	5.345046	-0.084600	5.790034
387.035045	10999.572588	5.350051	-0.084617	5.790029
387.143154	10999.563436	5.355056	-0.084637	5.790029
386.936979	10999.575908	5.360060	-0.084599	5.790027
387.016934	10999.506866	5.365065	-0.084614	5.790012
386.875447	10999.553717	5.370070	-0.084587	5.790020
387.017020	10999.599024	5.375075	-0.084614	5.790035
387.054393	10999.568459	5.380079	-0.084621	5.790028
387.150871	10999.468126	5.385084	-0.084639	5.790005
387.187154	10999.671805	5.390089	-0.084645	5.790057
387.156331	10999.467664	5.395094	-0.084640	5.790005
387.013793	10999.561932	5.400098	-0.084613	5.790025
387.356898	10999.567760	5.405103	-0.084677	5.790034
387.216796	10999.549729	5.410108	-0.084651	5.790027
387.169125	10999.583656	5.415112	-0.084642	5.790034
387.082154	10999.571091	5.420117	-0.084626	5.790029
387.196444	10999.566398	5.425122	-0.084647	5.790030
387.175865	10999.558176	5.430127	-0.084643	5.790028
387.346899	10999.461495	5.435131	-0.084675	5.790007
387.232796	10999.560829	5.440136	-0.084654	5.790030
387.409399	10999.578262	5.445141	-0.084687	5.790038
387.237986	10999.567863	5.450145	-0.084655	5.790032
387.409485	10999.473634	5.455150	-0.084687	5.790012
387.420121	10999.530026	5.460155	-0.084689	5.790026
387.480353	10999.552328	5.465160	-0.084700	5.790033
387.373207	10999.541470	5.470164	-0.084680	5.790028
387.425632	10999.569415	5.475169	-0.084690	5.790036
387.409545	10999.545867	5.480174	-0.084687	5.790030
387.539552	10999.569735	5.485179	-0.084712	5.790039
387.521294	10999.536407	5.490183	-0.084708	5.790030
387.648714	10999.550531	5.495188	-0.084732	5.790036
387.566882	10999.545003	5.500193	-0.084717	5.790033
387.563885	10999.570167	5.505197	-0.084716	5.790039
387.536888	10999.540069	5.510202	-0.084711	5.790031
387.632084	10999.544466	5.515207	-0.084729	5.790034
387.754928	10999.519121	5.520212	-0.084752	5.790030
387.667684	10999.556398	5.525216	-0.084736	5.790038
387.626463	10999.627144	5.530221	-0.084728	5.790055
387.700013	10999.526261	5.535226	-0.084742	5.790031
387.509938	10999.552314	5.540231	-0.084706	5.790034
387.666976	10999.541512	5.545235	-0.084735	5.790034
387.687643	10999.522326	5.550240	-0.084739	5.790030
387.766147	10999.528135	5.555245	-0.084754	5.790033
387.625725	10999.634680	5.560249	-0.084728	5.790057
387.788657	10999.531212	5.565254	-0.084758	5.790034
387.776210	10999.507356	5.570259	-0.084756	5.790028
387.878587	10999.625731	5.575264	-0.084775	5.790060
387.815602	10999.601170	5.580268	-0.084763	5.790052
387.823403	10999.520798	5.585273	-0.084765	5.790032
387.749936	10999.519544	5.590278	-0.084751	5.790030
387.994484	10999.506316	5.595283	-0.084797	5.790032
387.984791	10999.601796	5.600287	-0.084795	5.790056
388.056459	10999.508543	5.605292	-0.084809	5.790034
387.896897	10999.619199	5.610297	-0.084779	5.790059
387.999213	10999.508407	5.615301	-0.084798	5.790033
387.988839	10999.489357	5.620306	-0.084796	5.790028
387.958687	10999.604005	5.625311	-0.084790	5.790056
387.954304	10999.497262	5.630316	-0.084789	5.790029
388.013480	10999.532110	5.635320	-0.084801	5.790039
387.977300	10999.604921	5.640325	-0.084794	5.790057
388.109092	10999.536472	5.645330	-0.084818	5.790042
387.942814	10999.575456	5.650334	-0.084787	5.790049
388.117566	10999.498389	5.655339	-0.084820	5.790033
388.032729	10999.602720	5.660344	-0.084804	5.790057
388.185026	10999.559937	5.665349	-0.084833	5.790050
388.066137	10999.542599	5.670353	-0.084810	5.790043
388.117109	10999.608033	5.675358	-0.084820	5.790060
388.055656	10999.486192	5.680363	-0.084808	5.790029
388.063927	10999.522857	5.685368	-0.084810	5.790038
388.089617	10999.597905	5.690372	-0.084815	5.790057
388.329031	10999.535293	5.695377	-0.084860	5.790047
388.237913	10999.592826	5.700382	-0.084843	5.790059
388.307803	10999.467341	5.705386	-0.084856	5.790029
388.203635	10999.563344	5.710391	-0.084836	5.790051
388.320960	10999.583306	5.715396	-0.084858	5.790059
388.277537	10999.589472	5.720401	-0.084850	5.790059
388.190187	10999.509679	5.725405	-0.084834	5.790037
388.366932	10999.576924	5.730410	-0.084867	5.790058
388.414678	10999.565410	5.735415	-0.084876	5.790056
388.229872	10999.578560	5.740420	-0.084841	5.790055
388.308241	10999.529579	5.745424	-0.084856	5.790045
388.252479	10999.586611	5.750429	-0.084845	5.790058
388.271877	10999.505256	5.755434	-0.084849	5.790038
388.326781	10999.585304	5.760438	-0.084859	5.790059
388.326115	10999.577888	5.765443	-0.084859	5.790057
388.391088	10999.475237	5.770448	-0.084871	5.790033
388.528335	10999.568245	5.775453	-0.084897	5.790059
388.286884	10999.558789	5.780457	-0.084852	5.790052
388.462967	10999.576269	5.785462	-0.084885	5.790060
388.436041	10999.571075	5.790467	-0.084880	5.790058
388.655675	10999.485227	5.795472	-0.084921	5.790041
388.489376	10999.579016	5.800476	-0.084890	5.790061
388.436997	10999.476334	5.805481	-0.084880	5.790034
388.393976	10999.572144	5.810486	-0.084872	5.790057
388.355230	10999.500692	5.815490	-0.084865	5.790039
388.516264	10999.574249	5.820495	-0.084895	5.790060
388.611176	10999.479029	5.825500	-0.084913	5.790039
388.411132	10999.573183	5.830505	-0.084875	5.790058
388.457869	10999.499478	5.835509	-0.084884	5.790040
388.588210	10999.545740	5.840514	-0.084908	5.790055
388.606046	10999.584088	5.845519	-0.084912	5.790065
388.618861	10999.565566	5.850523	-0.084914	5.790060
388.535875	10999.567607	5.855528	-0.084899	5.790059
388.612164	10999.439088	5.860533	-0.084913	5.790029
388.636479	10999.571548	5.865538	-0.084917	5.790062
388.639778	10999.553831	5.870542	-0.084918	5.790058
388.746723	10999.559726	5.875547	-0.084938	5.790062
388.673494	10999.536031	5.880552	-0.084924	5.790054
388.674179	10999.568357	5.885557	-0.084924	5.790062
388.569643	10999.549803	5.890561	-0.084905	5.790055
388.672532	10999.556041	5.895566	-0.084924	5.790059
388.718039	10999.547207	5.900571	-0.084933	5.790058
388.799763	10999.555237	5.905575	-0.084948	5.790062
388.728702	10999.543814	5.910580	-0.084935	5.790057
388.856132	10999.550466	5.915585	-0.084959	5.790062
388.818149	10999.531261	5.920590	-0.084951	5.790056
388.963100	10999.538922	5.925594	-0.084979	5.790061
388.877069	10999.523784	5.930599	-0.084963	5.790055
388.967936	10999.538513	5.935604	-0.084980	5.790061
389.011691	10999.517372	5.940609	-0.084988	5.790057
388.899312	10999.531865	5.945613	-0.084967	5.790058
388.902394	10999.638722	5.950618	-0.084967	5.790085
389.029199	10999.528346	5.955623	-0.084991	5.790060
388.827113	10999.515556	5.960627	-0.084953	5.790052
388.911384	10999.642943	5.965632	-0.084969	5.790086
388.885132	10999.520610	5.970637	-0.084964	5.790055
388.975073	10999.527945	5.975642	-0.084981	5.790059
388.925414	10999.649229	5.980646	-0.084972	5.790088
389.055618	10999.523619	5.985651	-0.084996	5.790059
389.010349	10999.510013	5.990656	-0.084988	5.790055
389.072414	10999.522198	5.995661	-0.084999	5.790059
389.085761	10999.613239	6.000665	-0.085002	5.790082
389.069038	10995.539562	6.005670	-0.084998	5.789061
389.162463	10984.590222	6.010675	-0.085012	5.786317
389.281223	10973.551797	6.015679	-0.085032	5.783550
389.110770	10962.528414	6.020684	-0.084997	5.780780
389.142711	10951.520393	6.025689	-0.085001	5.778016
388.845398	10940.531076	6.030694	-0.084942	5.775249
388.946428	10929.492920	6.035698	-0.084958	5.772477
388.815317	10918.482620	6.040703	-0.084931	5.769705
388.876779	10907.522972	6.045708	-0.084940	5.766949
388.812362	10896.445601	6.050712	-0.084925	5.764159
388.751489	10885.479912	6.055717	-0.084911	5.761396
388.655785	10874.430915	6.060722	-0.084890	5.758610
388.845957	10863.453766	6.065727	-0.084923	5.755847
388.879494	10852.418893	6.070731	-0.084927	5.753065
388.974888	10841.396229	6.075736	-0.084942	5.750285
388.847728	10830.425837	6.080741	-0.084915	5.747513
388.891994	10819.376321	6.085746	-0.084921	5.744723
388.807029	10808.385714	6.090750	-0.084902	5.741944
388.757453	10797.330641	6.095755	-0.084890	5.739148
388.744471	10786.361604	6.100760	-0.084885	5.736373
388.785970	10775.360898	6.105764	-0.084890	5.733590
388.578085	10764.333874	6.110769	-0.084848	5.730794
388.676471	10753.328877	6.115774	-0.084864	5.728008
388.370885	10742.304443	6.120779	-0.084804	5.725207
388.484685	10731.321086	6.125783	-0.084823	5.722425
388.551366	10720.268589	6.130788	-0.084832	5.719622
388.582529	10709.298527	6.135793	-0.084835	5.716839
388.666836	10698.205973	6.140798	-0.084849	5.714024
388.694494	10687.251854	6.145802	-0.084851	5.711242
388.662377	10676.244760	6.150807	-0.084842	5.708443
388.558166	10665.220349	6.155812	-0.084820	5.705637
388.407417	10654.237674	6.160816	-0.084789	5.702839
388.531232	10643.190611	6.165821	-0.084809	5.700030
388.421657	10632.212532	6.170826	-0.084786	5.697231
388.423424	10621.177974	6.175831	-0.084784	5.694420
388.481950	10610.158195	6.180835	-0.084792	5.691612
388.369973	10599.147758	6.185840	-0.084768	5.688801
388.393946	10588.149474	6.190845	-0.084770	5.685995
388.453900	10577.111611	6.195850	-0.084779	5.683178
388.310909	10566.120604	6.200854	-0.084749	5.680367
388.300748	10555.141922	6.205859	-0.084744	5.677561
388.332069	10544.091445	6.210864	-0.084748	5.674736
388.422041	10533.118880	6.215868	-0.084762	5.671931
388.412725	10522.051553	6.220873	-0.084757	5.669098
388.370733	10511.080700	6.225878	-0.084747	5.666288
388.200075	10500.015771	6.230883	-0.084712	5.663449
388.310230	10489.036228	6.235887	-0.084730	5.660637
388.202137	10477.998261	6.240892	-0.084707	5.657804
388.412352	10467.041675	6.245897	-0.084744	5.654998
388.214334	10455.984719	6.250901	-0.084704	5.652154
388.320235	10444.998216	6.255906	-0.084721	5.649335
388.196021	10433.962200	6.260911	-0.084695	5.646496
388.112778	10422.966594	6.265916	-0.084676	5.643667
388.020951	10411.974986	6.270920	-0.084656	5.640837
388.078778	10400.932768	6.275925	-0.084665	5.637996
388.133895	10389.935146	6.280930	-0.084672	5.635166
388.085050	10378.917119	6.285935	-0.084660	5.632326
387.994690	10367.877384	6.290939	-0.084641	5.629478
388.005487	10356.934741	6.295944	-0.084640	5.626657
388.042109	10345.886096	6.300949	-0.084644	5.623807
388.092441	10334.890004	6.305953	-0.084651	5.620970
387.957771	10323.857863	6.310958	-0.084623	5.618117
388.175747	10312.850948	6.315963	-0.084661	5.615278
388.140855	10301.858474	6.320968	-0.084652	5.612435
387.977028	10290.817268	6.325972	-0.084618	5.609575
387.999230	10279.861532	6.330977	-0.084620	5.606740
388.018407	10268.793510	6.335982	-0.084621	5.603875
387.964026	10257.794181	6.340987	-0.084608	5.601024
387.946841	10246.779770	6.345991	-0.084602	5.598168
387.858637	10235.800053	6.350996	-0.084582	5.595319
387.893594	10224.752983	6.356001	-0.084586	5.592453
387.803163	10213.727090	6.361005	-0.084567	5.589588
387.848380	10202.745547	6.366010	-0.084572	5.586737
387.870928	10191.723928	6.371015	-0.084574	5.583874
387.968228	10180.714471	6.376020	-0.084589	5.581014
387.692112	10169.738117	6.381024	-0.084535	5.578151
387.735423	10158.664127	6.386029	-0.084540	5.575270
387.750431	10147.682754	6.391034	-0.084540	5.572411
387.881439	10136.661096	6.396039	-0.084562	5.569543
387.800141	10125.689296	6.401043	-0.084544	5.566681
387.690324	10114.618543	6.406048	-0.084521	5.563791
387.488816	10103.644811	6.411053	-0.084480	5.560922
387.521338	10092.630127	6.416057	-0.084484	5.558047
387.446429	10081.623178	6.421062	-0.084467	5.555170
387.555528	10070.616377	6.426067	-0.084485	5.552296
387.455801	10059.582987	6.431072	-0.084463	5.549408
387.466439	10048.603040	6.436076	-0.084462	5.546536
387.345478	10037.545370	6.441081	-0.084437	5.543638
387.461821	10026.565311	6.446086	-0.084456	5.540766
387.416114	10015.572928	6.451090	-0.084445	5.537884
387.529769	10004.502094	6.456095	-0.084463	5.534985
387.428868	9993.491602	6.461100	-0.084442	5.532094
387.447138	9982.480889	6.466105	-0.084442	5.529205
387.334531	9971.514209	6.471109	-0.084419	5.526322
387.302880	9960.508686	6.476114	-0.084410	5.523430
387.197286	9949.429323	6.481119	-0.084387	5.520515
387.347897	9938.486290	6.486124	-0.084413	5.517641
387.026986	9927.411893	6.491128	-0.084350	5.514718
387.149743	9916.457361	6.496133	-0.084370	5.511837
387.121323	9905.407008	6.501138	-0.084362	5.508926
387.245216	9894.418760	6.506142	-0.084383	5.506034
387.095137	9883.400920	6.511147	-0.084352	5.503124
387.235440	9872.389199	6.516152	-0.084375	5.500223
386.977619	9861.378806	6.521157	-0.084324	5.497309
387.156746	9850.378981	6.526161	-0.084355	5.494409
387.105080	9839.330904	6.531166	-0.084343	5.491488
387.200248	9828.361647	6.536171	-0.084358	5.488591
387.163046	9817.307133	6.541176	-0.084348	5.485666
387.017168	9806.296995	6.546180	-0.084318	5.482747
386.945719	9795.307802	6.551185	-0.084302	5.479835
386.999448	9784.298242	6.556190	-0.084309	5.476920
386.920104	9773.302879	6.561194	-0.084292	5.474003
386.886635	9762.256323	6.566199	-0.084283	5.471072
386.871349	9751.260639	6.571204	-0.084277	5.468153
387.096864	9740.254474	6.576209	-0.084317	5.465238
386.855961	9729.188808	6.581213	-0.084269	5.462291
386.944659	9718.236199	6.586218	-0.084283	5.459382
386.832447	9707.207383	6.591223	-0.084259	5.456446
386.788521	9696.204679	6.596228	-0.084248	5.453517
386.811399	9685.169542	6.601232	-0.084250	5.450579
386.735668	9674.194208	6.606237	-0.084233	5.447653
386.626499	9663.184293	6.611242	-0.084209	5.444716
386.515364	9652.166581	6.616246	-0.084186	5.441774
386.639631	9641.131494	6.621251	-0.084206	5.438834
386.819983	9630.109625	6.626256	-0.084238	5.435897
386.621707	9619.129642	6.631261	-0.084198	5.432958
386.726288	9608.079632	6.636265	-0.084215	5.430009
386.610934	9597.146097	6.641270	-0.084190	5.427081
386.759298	9586.093371	6.646275	-0.084215	5.424129
386.619430	9575.060461	6.651279	-0.084186	5.421171
386.622189	9564.062982	6.656284	-0.084184	5.418226
386.523142	9553.025625	6.661289	-0.084163	5.415265
386.568102	9542.042015	6.666294	-0.084168	5.412322
386.433475	9531.056038	6.671298	-0.084141	5.409370
386.574628	9519.991226	6.676303	-0.084164	5.406405
386.383168	9509.008072	6.681308	-0.084126	5.403449
386.485565	9497.957750	6.686313	-0.084142	5.400483
386.328084	9486.994226	6.691317	-0.084110	5.397530
386.638352	9475.985987	6.696322	-0.084165	5.394579
386.485287	9464.945855	6.701327	-0.084134	5.391603
386.491946	9453.947732	6.706331	-0.084132	5.388641
386.553977	9442.911703	6.711336	-0.084141	5.385670
386.437234	9431.927168	6.716341	-0.084117	5.382705
386.430458	9420.904942	6.721346	-0.084113	5.379731
386.351375	9409.909437	6.726350	-0.084095	5.376761
386.283161	9398.872468	6.731355	-0.084080	5.373778
386.210897	9387.869906	6.736360	-0.084063	5.370803
386.108737	9376.868025	6.741365	-0.084041	5.367825
386.293812	9365.852183	6.746369	-0.084073	5.364852
386.234969	9354.845543	6.751374	-0.084060	5.361871
386.375272	9343.833626	6.756379	-0.084083	5.358894
386.312591	9332.779835	6.761383	-0.084069	5.355897
386.311870	9321.818785	6.766388	-0.084066	5.352925
386.100410	9310.782585	6.771393	-0.084023	5.349924
386.180470	9299.795895	6.776398	-0.084036	5.346945
386.178252	9288.786760	6.781402	-0.084033	5.343956
386.175869	9277.744756	6.786407	-0.084029	5.340955
386.159359	9266.770484	6.791412	-0.084024	5.337971
386.136260	9255.745843	6.796417	-0.084017	5.334972
386.122957	9244.705511	6.801421	-0.084011	5.331966
386.157348	9233.731706	6.806426	-0.084015	5.328979
386.052184	9222.681375	6.811431	-0.083993	5.325965
386.062518	9211.695596	6.816435	-0.083992	5.322970
385.971617	9200.710906	6.821440	-0.083972	5.319970
386.125730	9189.675260	6.826445	-0.083998	5.316964
385.938853	9178.647041	6.831450	-0.083960	5.313946
386.040523	9167.635272	6.836454	-0.083977	5.310940
385.888644	9156.642514	6.841459	-0.083946	5.307929
385.960466	9145.633420	6.846464	-0.083956	5.304920
385.796399	9134.577343	6.851468	-0.083923	5.301888
385.896808	9123.615734	6.856473	-0.083939	5.298890
385.854067	9112.542600	6.861478	-0.083928	5.295854
385.962991	9101.589988	6.866483	-0.083946	5.292855
385.812479	9090.584827	6.871487	-0.083915	5.289831
385.763143	9079.545250	6.876492	-0.083903	5.286799
385.711975	9068.553198	6.881497	-0.083891	5.283778
385.759710	9057.515580	6.886502	-0.083897	5.280746
385.610884	9046.533412	6.891506	-0.083866	5.277721
385.725097	9035.513114	6.896511	-0.083885	5.274693
385.624625	9024.491788	6.901516	-0.083863	5.271656
385.623209	9013.505404	6.906520	-0.083860	5.268629
385.538161	9002.459671	6.911525	-0.083842	5.265582
385.515727	8991.482055	6.916530	-0.083835	5.262554
385.544865	8980.470950	6.921535	-0.083837	5.259517
385.619716	8969.412471	6.926539	-0.083849	5.256467
385.594317	8958.436217	6.931544	-0.083841	5.253434
385.519881	8947.425616	6.936549	-0.083825	5.250388
385.543326	8936.394475	6.941554	-0.083826	5.247338
385.637160	8925.410807	6.946558	-0.083841	5.244302
385.465763	8914.393358	6.951563	-0.083806	5.241245
385.517894	8903.412407	6.956568	-0.083813	5.238205
385.436936	8892.340255	6.961572	-0.083795	5.235132
385.480777	8881.337243	6.966577	-0.083801	5.232082
385.404808	8870.346029	6.971582	-0.083784	5.229029
385.383563	8859.334560	6.976587	-0.083777	5.225970
385.381288	8848.329155	6.981591	-0.083774	5.222912
385.360740	8837.302446	6.986596	-0.083767	5.219846
385.348157	8826.267655	6.991601	-0.083762	5.216775
385.467263	8815.282555	6.996606	-0.083782	5.213722
385.372890	8804.289022	7.001610	-0.083762	5.210657
385.452774	8793.238263	7.006615	-0.083774	5.207581
385.104343	8782.254480	7.011620	-0.083706	5.204504
385.147123	8771.228770	7.016624	-0.083711	5.201430
385.247565	8760.202498	7.021629	-0.083727	5.198355
385.425527	8749.218602	7.026634	-0.083758	5.195294
385.281559	8738.179698	7.031639	-0.083728	5.192203
385.074645	8727.205548	7.036643	-0.083687	5.189126
385.038060	8716.155706	7.041648	-0.083677	5.186032
385.075962	8705.162010	7.046653	-0.083681	5.182955
385.036023	8694.171508	7.051657	-0.083671	5.179875
385.226934	8683.107628	7.056662	-0.083704	5.176781
384.979244	8672.142350	7.061667	-0.083655	5.173695
385.105194	8661.132077	7.066672	-0.083676	5.170610
384.995067	8650.099090	7.071676	-0.083653	5.167507
384.904650	8639.102159	7.076681	-0.083633	5.164413
385.004156	8628.076540	7.081686	-0.083649	5.161317
385.085153	8617.089012	7.086691	-0.083661	5.158229
384.949770	8606.045311	7.091695	-0.083633	5.155114
384.892212	8595.050197	7.096700	-0.083620	5.152015
384.750637	8584.049671	7.101705	-0.083590	5.148908
384.974033	8573.033371	7.106709	-0.083629	5.145811
384.998411	8562.004127	7.111714	-0.083631	5.142699
384.938179	8551.026050	7.116719	-0.083617	5.139597
384.787496	8539.992862	7.121724	-0.083586	5.136473
384.888188	8528.974623	7.126728	-0.083602	5.133363
384.794636	8517.989540	7.131733	-0.083582	5.130251
384.856009	8506.939700	7.136738	-0.083591	5.127126
384.754126	8495.963788	7.141743	-0.083569	5.124013
384.975386	8484.871638	7.146747	-0.083608	5.120879
384.791569	8473.927983	7.151752	-0.083571	5.117768
384.754797	8462.902044	7.156757	-0.083561	5.114638
384.766395	8451.904224	7.161761	-0.083561	5.111516
384.943671	8440.888277	7.166766	-0.083591	5.108394
384.830417	8429.900639	7.171771	-0.083567	5.105266
384.771731	8418.853447	7.176776	-0.083553	5.102121
384.595200	8407.904349	7.181780	-0.083518	5.098997
384.570021	8396.840585	7.186785	-0.083510	5.095845
384.609098	8385.823247	7.191790	-0.083515	5.092707
384.732710	8374.851302	7.196795	-0.083535	5.089584
384.690147	8363.800779	7.201799	-0.083524	5.086429
384.862894	8352.788873	7.206804	-0.083554	5.083293
384.681336	8341.827844	7.211809	-0.083517	5.080153
384.696652	8330.770487	7.216813	-0.083517	5.076993
384.648913	8319.741660	7.221818	-0.083506	5.073837
384.694507	8308.750133	7.226823	-0.083512	5.070693
384.630329	8297.727767	7.231828	-0.083497	5.067533
384.413303	8286.732575	7.236832	-0.083453	5.064373
384.421160	8275.732581	7.241837	-0.083452	5.061219
384.620711	8264.701135	7.246842	-0.083487	5.058063
384.441826	8253.683909	7.251846	-0.083451	5.054892
384.568176	8242.686156	7.256851	-0.083472	5.051738
384.506273	8231.673396	7.261856	-0.083457	5.048569
384.512780	8220.672143	7.266861	-0.083456	5.045405
384.363751	8209.646729	7.271865	-0.083425	5.042225
384.336592	8198.664613	7.276870	-0.083417	5.039061
384.377634	8187.615936	7.281875	-0.083422	5.035879
384.443738	8176.606009	7.286880	-0.083432	5.032707
384.248997	8165.626622	7.291884	-0.083393	5.029530
384.184319	8154.589535	7.296889	-0.083378	5.026340
384.222127	8143.548757	7.301894	-0.083382	5.023152
384.260832	8132.576361	7.306898	-0.083387	5.019982
384.056162	8121.556569	7.311903	-0.083345	5.016784
384.122538	8110.537671	7.316908	-0.083355	5.013598
384.174792	8099.541987	7.321913	-0.083362	5.010415
384.225513	8088.526582	7.326917	-0.083369	5.007225
384.207346	8077.507615	7.331922	-0.083363	5.004028
384.235396	8066.532425	7.336927	-0.083366	5.000844
384.221685	8055.485977	7.341932	-0.083360	4.997636
384.202025	8044.494847	7.346936	-0.083354	4.994441
384.023148	8033.471895	7.351941	-0.083317	4.991228
384.103433	8022.432772	7.356946	-0.083330	4.988019
384.004084	8011.467124	7.361950	-0.083308	4.984822
384.032652	8000.454754	7.366955	-0.083311	4.981615
383.936028	7989.393662	7.371960	-0.083290	4.978386
383.840730	7978.431612	7.376965	-0.083270	4.975184
383.876712	7967.395539	7.381969	-0.083274	4.971964
383.947861	7956.384394	7.386974	-0.083284	4.968751
383.906581	7945.385794	7.391979	-0.083274	4.965535
383.898121	7934.379402	7.396984	-0.083270	4.962315
383.902211	7923.357853	7.401988	-0.083268	4.959090
383.919367	7912.324288	7.406993	-0.083268	4.955860
383.896718	7901.352352	7.411998	-0.083261	4.952643
383.852253	7890.325151	7.417002	-0.083250	4.949408
383.732171	7879.310172	7.422007	-0.083225	4.946170
383.731094	7868.303102	7.427012	-0.083222	4.942938
383.665590	7857.301108	7.432017	-0.083207	4.939702
383.796995	7846.294026	7.437021	-0.083229	4.936473
383.526392	7835.237498	7.442026	-0.083175	4.933207
383.619604	7824.292522	7.447031	-0.083190	4.929989
383.599554	7813.242056	7.452035	-0.083183	4.926733
383.558326	7802.204552	7.457040	-0.083173	4.923477
383.611890	7791.241123	7.462045	-0.083180	4.920246
383.586672	7780.207073	7.467050	-0.083173	4.916988
383.588970	7769.164135	7.472054	-0.083171	4.913726
383.536829	7758.201001	7.477059	-0.083158	4.910484
383.356547	7747.179044	7.482064	-0.083122	4.907215
383.382473	7736.158399	7.487069	-0.083124	4.903954
383.349178	7725.177163	7.492073	-0.083115	4.900701
383.527255	7714.145514	7.497078	-0.083145	4.897440
383.383476	7703.120690	7.502083	-0.083116	4.894164
383.341753	7692.142889	7.507087	-0.083105	4.890904
383.220120	7681.121858	7.512092	-0.083080	4.887625
383.376342	7670.103191	7.517097	-0.083106	4.884359
383.155025	7659.089811	7.522102	-0.083062	4.881073
383.176140	7648.089943	7.527106	-0.083063	4.877801
383.172985	7637.042883	7.532111	-0.083060	4.874512
383.082733	7626.078912	7.537116	-0.083040	4.871241
383.091985	7615.045685	7.542121	-0.083039	4.867952
383.049909	7604.020337	7.547125	-0.083029	4.864660
383.121607	7593.026865	7.552130	-0.083039	4.861382
383.138407	7582.027218	7.557135	-0.083040	4.858097
383.015364	7570.970340	7.562139	-0.083014	4.854785
383.240257	7560.001938	7.567144	-0.083053	4.851515
383.008518	7548.966393	7.572149	-0.083007	4.848200
383.049662	7537.959071	7.577154	-0.083012	4.844904
382.984263	7526.955810	7.582158	-0.082997	4.841602
382.930383	7515.931053	7.587163	-0.082984	4.838293
382.821105	7504.924551	7.592168	-0.082961	4.834983
382.867089	7493.913175	7.597173	-0.082967	4.831678
382.825057	7482.932962	7.602177	-0.082956	4.828375
382.817445	7471.874390	7.607182	-0.082952	4.825048
382.790429	7460.902537	7.612187	-0.082944	4.821744
382.777792	7449.869395	7.617191	-0.082939	4.818420
382.890227	7438.856094	7.622196	-0.082958	4.815106
382.881541	7427.863316	7.627201	-0.082953	4.811790
382.782916	7416.860876	7.632206	-0.082932	4.808464
382.840678	7405.829239	7.637210	-0.082940	4.805135
382.746993	7394.826800	7.642215	-0.082920	4.801804
382.818126	7383.827666	7.647220	-0.082931	4.798481
382.608500	7372.780685	7.652224	-0.082888	4.795126
382.680225	7361.806018	7.657229	-0.082899	4.791806
382.727793	7350.776278	7.662234	-0.082905	4.788466
382.668296	7339.752690	7.667239	-0.082892	4.785119
382.625710	7328.759548	7.672243	-0.082881	4.781780
382.635432	7317.764773	7.677248	-0.082880	4.778441
382.584397	7306.711541	7.682253	-0.082868	4.775079
382.572783	7295.730893	7.687258	-0.082863	4.771738
382.609334	7284.697010	7.692262	-0.082867	4.768382
382.664663	7273.696188	7.697267	-0.082875	4.765034
382.649121	7262.697390	7.702272	-0.082869	4.761680
382.550564	7251.683464	7.707276	-0.082848	4.758316
382.430519	7240.640382	7.712281	-0.082822	4.754938
382.452417	7229.677645	7.717286	-0.082824	4.751591
382.494711	7218.626017	7.722291	-0.082829	4.748215
382.468454	7207.630368	7.727295	-0.082821	4.744850
382.307615	7196.649662	7.732300	-0.082788	4.741480
382.498833	7185.589376	7.737305	-0.082822	4.738102
382.351795	7174.591372	7.742310	-0.082791	4.734723
382.528539	7163.584950	7.747314	-0.082822	4.731356
