Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.126762	10999.530664	5.370070	0.014281	5.778276
376.201858	10999.513968	5.375075	0.014267	5.778274
376.315600	10999.515804	5.380079	0.014246	5.778277
376.392743	10999.474392	5.385084	0.014231	5.778268
376.360977	10999.511643	5.390089	0.014237	5.778277
376.306162	10999.541197	5.395094	0.014248	5.778283
376.503102	10999.503519	5.400098	0.014211	5.778278
376.559533	10999.549855	5.405103	0.014200	5.778291
376.474196	10999.530697	5.410108	0.014216	5.778284
376.467611	10999.477339	5.415112	0.014217	5.778270
376.382503	10999.521934	5.420117	0.014233	5.778280
376.568685	10999.568638	5.425122	0.014198	5.778296
376.670093	10999.495568	5.430127	0.014179	5.778280
376.756795	10999.465544	5.435131	0.014163	5.778274
376.589574	10999.588799	5.440136	0.014194	5.778302
376.440116	10999.460237	5.445141	0.014222	5.778265
376.670194	10999.556880	5.450145	0.014179	5.778295
376.684799	10999.457427	5.455150	0.014177	5.778270
376.661549	10999.577295	5.460155	0.014181	5.778300
376.683220	10999.442855	5.465160	0.014177	5.778267
376.693751	10999.593966	5.470164	0.014175	5.778305
376.648493	10999.448492	5.475169	0.014183	5.778267
376.957304	10999.579616	5.480174	0.014125	5.778308
376.814409	10999.521583	5.485179	0.014152	5.778290
376.902414	10999.479175	5.490183	0.014136	5.778281
376.741055	10999.557742	5.495188	0.014166	5.778297
377.024996	10999.475296	5.500193	0.014113	5.778283
376.979339	10999.508916	5.505197	0.014121	5.778290
377.144156	10999.533053	5.510202	0.014090	5.778300
376.974334	10999.538809	5.515207	0.014122	5.778298
377.016735	10999.569262	5.520212	0.014114	5.778307
377.066395	10999.525464	5.525216	0.014105	5.778297
377.153178	10999.542037	5.530221	0.014089	5.778303
377.108279	10999.543700	5.535226	0.014097	5.778302
377.195890	10999.523405	5.540231	0.014081	5.778299
377.011885	10999.496121	5.545235	0.014115	5.778288
377.008372	10999.449839	5.550240	0.014116	5.778276
377.064699	10999.555054	5.555245	0.014105	5.778304
377.134530	10999.568276	5.560249	0.014092	5.778309
377.190892	10999.528769	5.565254	0.014082	5.778300
377.277272	10999.550285	5.570259	0.014065	5.778308
377.066373	10999.547542	5.575264	0.014105	5.778302
377.154494	10999.510029	5.580268	0.014088	5.778295
377.226171	10999.493647	5.585273	0.014075	5.778292
377.396077	10999.487884	5.590278	0.014043	5.778295
377.439615	10999.552574	5.595283	0.014035	5.778312
377.380717	10999.454951	5.600287	0.014046	5.778286
377.238158	10999.551418	5.605292	0.014073	5.778307
377.103706	10999.576007	5.610297	0.014098	5.778310
377.385970	10999.528056	5.615301	0.014045	5.778305
377.476224	10999.485443	5.620306	0.014028	5.778296
377.490245	10999.538121	5.625311	0.014025	5.778310
377.529603	10999.505078	5.630316	0.014018	5.778302
377.154498	10999.586068	5.635320	0.014088	5.778314
377.197155	10999.530647	5.640325	0.014080	5.778301
377.443779	10999.520304	5.645330	0.014034	5.778304
377.452638	10999.514586	5.650334	0.014032	5.778303
377.347454	10999.529134	5.655339	0.014052	5.778304
377.403871	10999.575473	5.660344	0.014042	5.778317
377.402535	10999.528991	5.665349	0.014042	5.778305
377.397319	10999.531922	5.670353	0.014043	5.778306
377.474553	10999.495407	5.675358	0.014028	5.778299
377.671087	10999.489656	5.680363	0.013992	5.778302
377.343193	10999.600659	5.685368	0.014053	5.778322
377.330101	10999.484120	5.690372	0.014055	5.778292
377.413313	10999.567249	5.695377	0.014040	5.778315
377.561398	10999.480088	5.700382	0.014012	5.778297
377.559727	10999.509676	5.705386	0.014012	5.778304
377.739511	10999.529990	5.710391	0.013979	5.778314
377.544190	10999.606763	5.715396	0.014015	5.778329
377.598965	10999.513438	5.720401	0.014005	5.778306
377.550348	10999.515441	5.725405	0.014014	5.778305
377.788291	10999.513254	5.730410	0.013970	5.778310
377.804161	10999.553499	5.735415	0.013967	5.778321
377.779301	10999.538607	5.740420	0.013971	5.778317
377.657948	10999.552184	5.745424	0.013994	5.778317
377.626259	10999.530559	5.750429	0.014000	5.778311
377.792561	10999.478522	5.755434	0.013969	5.778302
377.907422	10999.602904	5.760438	0.013947	5.778336
377.991504	10999.519156	5.765443	0.013931	5.778317
377.765995	10999.500580	5.770448	0.013974	5.778307
377.478840	10999.531808	5.775453	0.014028	5.778308
377.815172	10999.552490	5.780457	0.013964	5.778321
377.993548	10999.595010	5.785462	0.013931	5.778336
378.192120	10999.522845	5.790467	0.013894	5.778322
377.902569	10999.507685	5.795472	0.013948	5.778312
377.927332	10999.537303	5.800476	0.013943	5.778320
377.676854	10999.611774	5.805481	0.013990	5.778333
378.004283	10999.488550	5.810486	0.013929	5.778309
378.029643	10999.513208	5.815490	0.013924	5.778316
378.126634	10999.501865	5.820495	0.013906	5.778315
377.944369	10999.619141	5.825500	0.013940	5.778341
377.930003	10999.497811	5.830505	0.013943	5.778310
378.051665	10999.496471	5.835509	0.013920	5.778312
378.083896	10999.520500	5.840514	0.013914	5.778319
378.165018	10999.522876	5.845519	0.013899	5.778322
378.215465	10999.567311	5.850523	0.013889	5.778334
378.085096	10999.527748	5.855528	0.013914	5.778321
378.136498	10999.498508	5.860533	0.013904	5.778315
378.147344	10999.529402	5.865538	0.013902	5.778323
378.396448	10999.580159	5.870542	0.013855	5.778342
378.248752	10999.495578	5.875547	0.013883	5.778317
378.130450	10999.506421	5.880552	0.013905	5.778317
378.004540	10999.515509	5.885557	0.013929	5.778316
378.242177	10999.523163	5.890561	0.013884	5.778324
378.206628	10999.550950	5.895566	0.013891	5.778330
378.219060	10999.562076	5.900571	0.013889	5.778333
378.351441	10999.466542	5.905575	0.013864	5.778312
378.265942	10999.628915	5.910580	0.013880	5.778351
378.127128	10999.496913	5.915585	0.013906	5.778314
378.387562	10999.487761	5.920590	0.013857	5.778318
378.548447	10999.615288	5.925594	0.013827	5.778354
378.524230	10999.497311	5.930599	0.013831	5.778324
378.302814	10999.583835	5.935604	0.013873	5.778340
378.394667	10999.511639	5.940609	0.013856	5.778324
378.452842	10999.476872	5.945613	0.013845	5.778317
378.474007	10999.592674	5.950618	0.013841	5.778347
378.451988	10999.494121	5.955623	0.013845	5.778321
378.610509	10999.501668	5.960627	0.013815	5.778327
378.463061	10999.588772	5.965632	0.013843	5.778345
378.370535	10999.496680	5.970637	0.013860	5.778320
378.483783	10999.586872	5.975642	0.013839	5.778345
378.573016	10999.475669	5.980646	0.013822	5.778319
378.581984	10999.565607	5.985651	0.013821	5.778342
378.641963	10999.503692	5.990656	0.013809	5.778328
378.471020	10999.492376	5.995661	0.013841	5.778321
378.543734	10999.601002	6.000665	0.013828	5.778350
378.664009	10995.518379	6.005670	0.013806	5.777314
378.727657	10984.532663	6.010675	0.013797	5.774518
378.569026	10973.572754	6.015679	0.013829	5.771722
378.497759	10962.490167	6.020684	0.013846	5.768895
378.311125	10951.548611	6.025689	0.013883	5.766100
378.577830	10940.474833	6.030694	0.013836	5.763281
378.705853	10929.534209	6.035698	0.013815	5.760491
378.500183	10918.468763	6.040703	0.013856	5.757660
378.676526	10907.475592	6.045708	0.013826	5.754855
378.610329	10896.481240	6.050712	0.013841	5.752043
378.474550	10885.442755	6.055717	0.013869	5.749216
378.543467	10874.497710	6.060722	0.013859	5.746417
378.541105	10863.401381	6.065727	0.013862	5.743576
378.589977	10852.451882	6.070731	0.013855	5.740773
378.407478	10841.400742	6.075736	0.013892	5.737936
378.429016	10830.401342	6.080741	0.013891	5.735116
378.366060	10819.374106	6.085746	0.013906	5.732286
378.486170	10808.351719	6.090750	0.013886	5.729460
378.440172	10797.367796	6.095755	0.013897	5.726638
378.452446	10786.330208	6.100760	0.013898	5.723803
378.457547	10775.320643	6.105764	0.013899	5.720973
378.396700	10764.325392	6.110769	0.013914	5.718144
378.469737	10753.361337	6.115774	0.013903	5.715325
378.541257	10742.291253	6.120779	0.013892	5.712477
378.530374	10731.312324	6.125783	0.013897	5.709649
378.448807	10720.253768	6.130788	0.013915	5.706797
378.392009	10709.278245	6.135793	0.013928	5.703966
378.380656	10698.291599	6.140798	0.013933	5.701132
378.271606	10687.250006	6.145802	0.013956	5.698280
378.351192	10676.262875	6.150807	0.013944	5.695445
378.227131	10665.219399	6.155812	0.013970	5.692589
378.191798	10654.196791	6.160816	0.013979	5.689739
378.084122	10643.261852	6.165821	0.014002	5.686909
378.216581	10632.170648	6.170826	0.013980	5.684043
378.209620	10621.219661	6.175831	0.013984	5.681208
378.216902	10610.142539	6.180835	0.013985	5.678340
378.061478	10599.186358	6.185840	0.014017	5.675497
378.187387	10588.103502	6.190845	0.013996	5.672627
378.157600	10577.157646	6.195850	0.014005	5.669787
378.163301	10566.127054	6.200854	0.014006	5.666925
378.172866	10555.123278	6.205859	0.014007	5.664068
378.153356	10544.072780	6.210864	0.014014	5.661197
378.106761	10533.078746	6.215868	0.014025	5.658339
378.157999	10522.089754	6.220873	0.014018	5.655483
377.999722	10511.113686	6.225878	0.014051	5.652623
378.125151	10500.015350	6.230883	0.014030	5.649738
377.890823	10489.070506	6.235887	0.014077	5.646881
377.894008	10478.005814	6.240892	0.014079	5.643998
377.851090	10467.066568	6.245897	0.014090	5.641145
377.922925	10455.989151	6.250901	0.014079	5.638258
377.957770	10445.036104	6.255906	0.014075	5.635401
378.056706	10433.978992	6.260911	0.014059	5.632517
377.897739	10422.978791	6.265916	0.014092	5.629639
377.925966	10411.938100	6.270920	0.014089	5.626754
377.769967	10400.939449	6.275925	0.014121	5.623874
378.051552	10389.933071	6.280930	0.014071	5.621002
377.787273	10378.950225	6.285935	0.014123	5.618120
377.881275	10367.908389	6.290939	0.014108	5.615231
377.622775	10356.929292	6.295944	0.014160	5.612347
377.728112	10345.888053	6.300949	0.014143	5.609455
377.677288	10334.867012	6.305953	0.014155	5.606563
377.825356	10323.856223	6.310958	0.014130	5.603677
377.636268	10312.878281	6.315963	0.014168	5.600790
377.720142	10301.833504	6.320968	0.014155	5.597890
377.647848	10290.799647	6.325972	0.014171	5.594988
377.726640	10279.838041	6.330977	0.014159	5.592108
377.530282	10268.784238	6.335982	0.014199	5.589194
377.597758	10257.823377	6.340987	0.014189	5.586310
377.652381	10246.791350	6.345991	0.014181	5.583406
377.684011	10235.772323	6.350996	0.014178	5.580503
377.618921	10224.786354	6.356001	0.014193	5.577605
377.630361	10213.736076	6.361005	0.014194	5.574690
377.550138	10202.746766	6.366010	0.014211	5.571787
377.561100	10191.698643	6.371015	0.014212	5.568870
377.441671	10180.711129	6.376020	0.014237	5.565964
377.417186	10169.702204	6.381024	0.014245	5.563053
377.355342	10158.684401	6.386029	0.014259	5.560137
377.422517	10147.650733	6.391034	0.014249	5.557219
377.227029	10136.676220	6.396039	0.014288	5.554307
377.259128	10125.622775	6.401043	0.014285	5.551380
377.302792	10114.665678	6.406048	0.014280	5.548477
377.374888	10103.631006	6.411053	0.014269	5.545553
377.209379	10092.643473	6.416057	0.014303	5.542633
377.185252	10081.615019	6.421062	0.014310	5.539704
377.325737	10070.636909	6.426067	0.014286	5.536793
377.327450	10059.574814	6.431072	0.014289	5.533853
377.283107	10048.582625	6.436076	0.014300	5.530929
377.244170	10037.576882	6.441081	0.014310	5.528000
377.233345	10026.550279	6.446086	0.014315	5.525065
377.035676	10015.558366	6.451090	0.014354	5.522131
377.065781	10004.552826	6.456095	0.014351	5.519200
377.189358	9993.518754	6.461100	0.014331	5.516262
376.989585	9982.526123	6.466105	0.014371	5.513324
377.100729	9971.442066	6.471109	0.014353	5.510369
377.048586	9960.495369	6.476114	0.014366	5.507444
377.010451	9949.438379	6.481119	0.014375	5.504489
376.956535	9938.475630	6.486124	0.014388	5.501557
377.064385	9927.459862	6.491128	0.014371	5.498614
377.083368	9916.451184	6.496133	0.014370	5.495669
377.068397	9905.403494	6.501138	0.014375	5.492710
376.971309	9894.408880	6.506142	0.014396	5.489762
377.211899	9883.410011	6.511147	0.014354	5.486821
376.939392	9872.432027	6.516152	0.014408	5.483869
376.974336	9861.364918	6.521157	0.014404	5.480900
376.661470	9850.380679	6.526161	0.014465	5.477941
376.770461	9839.298050	6.531166	0.014448	5.474968
376.787261	9828.367279	6.536171	0.014447	5.472031
376.837140	9817.315314	6.541176	0.014441	5.469060
376.871976	9806.354686	6.546180	0.014437	5.466113
376.839460	9795.294557	6.551185	0.014446	5.463134
376.655351	9784.291497	6.556190	0.014483	5.460165
376.649063	9773.298195	6.561194	0.014487	5.457202
376.652460	9762.270325	6.566199	0.014489	5.454228
376.737721	9751.252259	6.571204	0.014476	5.451259
376.778868	9740.252538	6.576209	0.014471	5.448291
376.573740	9729.224578	6.581213	0.014512	5.445306
376.549128	9718.242759	6.586218	0.014519	5.442337
376.696790	9707.180872	6.591223	0.014494	5.439351
376.776406	9696.239602	6.596228	0.014482	5.436394
376.712687	9685.165329	6.601232	0.014497	5.433395
376.482121	9674.196484	6.606237	0.014543	5.430416
376.453273	9663.169321	6.611242	0.014551	5.427427
376.486606	9652.165758	6.616246	0.014547	5.424445
376.648918	9641.156568	6.621251	0.014520	5.421464
376.583998	9630.149854	6.626256	0.014534	5.418475
376.485596	9619.112126	6.631261	0.014556	5.415474
376.497942	9608.133147	6.636265	0.014556	5.412491
376.482299	9597.088008	6.641270	0.014562	5.409488
376.415866	9586.085326	6.646275	0.014577	5.406492
376.578918	9575.086987	6.651279	0.014549	5.403505
376.446442	9564.047663	6.656284	0.014577	5.400494
376.496303	9553.087405	6.661289	0.014570	5.397509
376.348509	9542.067015	6.666294	0.014600	5.394500
376.411742	9530.986771	6.671298	0.014591	5.391479
376.304916	9520.062745	6.676303	0.014614	5.388494
376.503376	9508.986463	6.681308	0.014580	5.385476
376.138714	9498.023588	6.686313	0.014651	5.382468
376.128019	9486.986810	6.691317	0.014655	5.379450
376.123687	9475.969100	6.696322	0.014659	5.376436
376.081820	9464.957914	6.701327	0.014670	5.373421
376.159063	9453.957871	6.706331	0.014658	5.370411
376.268799	9442.932351	6.711336	0.014640	5.367394
376.170811	9431.974413	6.716341	0.014661	5.364387
376.076234	9420.869775	6.721346	0.014682	5.361337
376.097198	9409.940490	6.726350	0.014680	5.358338
376.256424	9398.871743	6.731355	0.014653	5.355304
376.119512	9387.923382	6.736360	0.014682	5.352291
376.172796	9376.876556	6.741365	0.014674	5.349255
375.841673	9365.853088	6.746369	0.014739	5.346211
375.919552	9354.849607	6.751374	0.014727	5.343185
375.788381	9343.855319	6.756379	0.014755	5.340152
375.986234	9332.839159	6.761383	0.014720	5.337124
375.752171	9321.821437	6.766388	0.014767	5.334078
375.704746	9310.776013	6.771393	0.014779	5.331029
375.711546	9299.804261	6.776398	0.014780	5.328000
375.727857	9288.780961	6.781402	0.014780	5.324956
375.672494	9277.762363	6.786407	0.014793	5.321909
375.747815	9266.766258	6.791412	0.014781	5.318871
375.737548	9255.749664	6.796417	0.014786	5.315823
375.795088	9244.723405	6.801421	0.014778	5.312773
375.823287	9233.738999	6.806426	0.014775	5.309732
375.902461	9222.704353	6.811431	0.014763	5.306676
375.897572	9211.710042	6.816435	0.014767	5.303627
375.786429	9200.669153	6.821440	0.014790	5.300560
375.636175	9189.705316	6.826445	0.014821	5.297510
375.660850	9178.672099	6.831450	0.014819	5.294446
375.388949	9167.668249	6.836454	0.014873	5.291377
375.673275	9156.647857	6.841459	0.014823	5.288323
375.701695	9145.673625	6.846464	0.014820	5.285271
375.627338	9134.587726	6.851468	0.014837	5.282181
375.336385	9123.655031	6.856473	0.014894	5.279124
375.332875	9112.561121	6.861478	0.014897	5.276031
375.390169	9101.588312	6.866483	0.014889	5.272973
375.559803	9090.581500	6.871487	0.014860	5.269908
375.744410	9079.556533	6.876492	0.014828	5.266836
375.676462	9068.544353	6.881497	0.014844	5.263757
375.554521	9057.539574	6.886502	0.014869	5.260675
375.484199	9046.534038	6.891506	0.014885	5.257594
375.586471	9035.539582	6.896511	0.014869	5.254521
375.653267	9024.497461	6.901516	0.014859	5.251431
375.503057	9013.504869	6.906520	0.014890	5.248344
375.402578	9002.513994	6.911525	0.014912	5.245259
375.405334	8991.469327	6.916530	0.014914	5.242160
375.381516	8980.467230	6.921535	0.014921	5.239071
375.439342	8969.426624	6.926539	0.014913	5.235972
375.513517	8958.436817	6.931544	0.014902	5.232886
375.321129	8947.447357	6.936549	0.014940	5.229788
375.302962	8936.389544	6.941554	0.014947	5.226675
375.262151	8925.439147	6.946558	0.014957	5.223590
375.539402	8914.407185	6.951563	0.014908	5.220494
375.451675	8903.411192	6.956568	0.014927	5.217390
375.388724	8892.350711	6.961572	0.014941	5.214268
375.188766	8881.369895	6.966577	0.014982	5.211161
375.143436	8870.352244	6.971582	0.014993	5.208048
375.201728	8859.332721	6.976587	0.014985	5.204936
375.223824	8848.298553	6.981591	0.014983	5.201817
375.304505	8837.294404	6.986596	0.014971	5.198707
375.167774	8826.317673	6.991601	0.014999	5.195595
374.885186	8815.280909	6.996606	0.015055	5.192457
375.079695	8804.282031	7.001610	0.015021	5.189347
375.134680	8793.251888	7.006615	0.015014	5.186222
375.254386	8782.264989	7.011620	0.014994	5.183109
375.041706	8771.266806	7.016624	0.015036	5.179977
374.889246	8760.221437	7.021629	0.015068	5.176833
374.733271	8749.224027	7.026634	0.015100	5.173700
374.880734	8738.218897	7.031639	0.015075	5.170576
375.056102	8727.190940	7.036643	0.015045	5.167444
375.060334	8716.199536	7.041648	0.015047	5.164314
374.870266	8705.205574	7.046653	0.015085	5.161173
374.836703	8694.151159	7.051657	0.015094	5.158020
374.710270	8683.152501	7.056662	0.015121	5.154876
374.952822	8672.119257	7.061667	0.015078	5.151737
374.838856	8661.148584	7.066672	0.015102	5.148598
374.723882	8650.114953	7.071676	0.015126	5.145439
374.675945	8639.117302	7.076681	0.015138	5.142291
374.582595	8628.102779	7.081686	0.015158	5.139135
374.656323	8617.102377	7.086691	0.015147	5.135988
374.813051	8606.044837	7.091695	0.015120	5.132826
374.822387	8595.091615	7.096700	0.015121	5.129686
374.699712	8584.052145	7.101705	0.015147	5.126514
374.571524	8573.062837	7.106709	0.015174	5.123353
374.629815	8561.980072	7.111714	0.015166	5.120172
374.891738	8550.989040	7.116719	0.015119	5.117025
374.882068	8539.997599	7.121724	0.015124	5.113863
374.525048	8528.991731	7.126728	0.015193	5.110680
374.457848	8517.969835	7.131733	0.015209	5.107503
374.499979	8506.976908	7.136738	0.015204	5.104337
374.636049	8495.966461	7.141743	0.015181	5.101169
374.767257	8484.936482	7.146747	0.015159	5.097992
374.624767	8473.935365	7.151752	0.015188	5.094810
374.583761	8462.951322	7.156757	0.015199	5.091635
374.366769	8451.910958	7.161761	0.015242	5.088434
374.401501	8440.920295	7.166766	0.015238	5.085257
374.450896	8429.870558	7.171771	0.015232	5.082061
374.659440	8418.909438	7.176776	0.015195	5.078897
374.512675	8407.852602	7.181780	0.015226	5.075686
374.373349	8396.861967	7.186785	0.015255	5.072493
374.459249	8385.853537	7.191790	0.015241	5.069303
374.402247	8374.849866	7.196795	0.015255	5.066105
374.534904	8363.800565	7.201799	0.015232	5.062902
374.403372	8352.844136	7.206804	0.015260	5.059711
374.375264	8341.812810	7.211809	0.015268	5.056501
374.237174	8330.771721	7.216813	0.015297	5.053281
374.244430	8319.793866	7.221818	0.015298	5.050084
374.347456	8308.789444	7.226823	0.015281	5.046881
374.268140	8297.729105	7.231828	0.015299	5.043652
374.218134	8286.778158	7.236832	0.015311	5.040454
374.199051	8275.713790	7.241837	0.015317	5.037223
374.081640	8264.734324	7.246842	0.015342	5.034009
374.275083	8253.710750	7.251846	0.015308	5.030796
374.339462	8242.693610	7.256851	0.015299	5.027575
374.191737	8231.684764	7.261856	0.015330	5.024346
373.989135	8220.707977	7.266861	0.015370	5.021121
374.038733	8209.627151	7.271865	0.015364	5.017875
374.029910	8198.688529	7.276870	0.015368	5.014666
374.086782	8187.651571	7.281875	0.015360	5.011430
373.974424	8176.634455	7.286880	0.015384	5.008189
373.835435	8165.644833	7.291884	0.015413	5.004953
373.798703	8154.647790	7.296889	0.015422	5.001717
373.865012	8143.570984	7.301894	0.015413	4.998461
373.872457	8132.577805	7.306898	0.015414	4.995224
373.954089	8121.601782	7.311903	0.015401	4.991994
373.908675	8110.554257	7.316908	0.015413	4.988735
373.717991	8099.579240	7.321913	0.015451	4.985487
373.677709	8088.558073	7.326917	0.015461	4.982232
373.813160	8077.504450	7.331922	0.015439	4.978973
373.946740	8066.529027	7.336927	0.015416	4.975735
374.045852	8055.515749	7.341932	0.015401	4.972482
373.788797	8044.505678	7.346936	0.015452	4.969211
373.795891	8033.483195	7.351941	0.015453	4.965947
373.764037	8022.478680	7.356946	0.015462	4.962683
373.991045	8011.488604	7.361950	0.015422	4.959435
373.871823	8000.442700	7.366955	0.015447	4.956151
373.617308	7989.433232	7.371960	0.015497	4.952869
373.573523	7978.441991	7.376965	0.015508	4.949601
373.660574	7967.422349	7.381969	0.015495	4.946328
373.487620	7956.398248	7.386974	0.015530	4.943039
373.593051	7945.427816	7.391979	0.015513	4.939778
373.558841	7934.381373	7.396984	0.015522	4.936485
373.482087	7923.344312	7.401988	0.015539	4.933190
373.355498	7912.394278	7.406993	0.015566	4.929917
373.256120	7901.342439	7.411998	0.015587	4.926612
373.428269	7890.335366	7.417002	0.015557	4.923332
373.669156	7879.338394	7.422007	0.015515	4.920057
373.644304	7868.336659	7.427012	0.015522	4.916765
373.466381	7857.304942	7.432017	0.015558	4.913453
373.383101	7846.312470	7.437021	0.015577	4.910156
373.371490	7835.265147	7.442026	0.015582	4.906844
373.344742	7824.276801	7.447031	0.015589	4.903546
373.485015	7813.268108	7.452035	0.015566	4.900249
373.452493	7802.242547	7.457040	0.015575	4.896936
373.313045	7791.246086	7.462045	0.015603	4.893623
373.227847	7780.244656	7.467050	0.015622	4.890310
373.255131	7769.239516	7.472054	0.015620	4.886999
373.262273	7758.219415	7.477059	0.015621	4.883681
373.574292	7747.195141	7.482064	0.015565	4.880374
373.297164	7736.182564	7.487069	0.015620	4.877038
373.118777	7725.157364	7.492073	0.015656	4.873702
373.369740	7714.153597	7.497078	0.015612	4.870392
373.474316	7703.141487	7.502083	0.015595	4.867069
373.297433	7692.149074	7.507087	0.015631	4.863736
373.302572	7681.160170	7.512092	0.015633	4.860410
373.167150	7670.116965	7.517097	0.015661	4.857059
373.173065	7659.086420	7.522102	0.015662	4.853716
373.118128	7648.128765	7.527106	0.015675	4.850391
373.003698	7637.086347	7.532111	0.015700	4.847034
372.959008	7626.061913	7.537116	0.015711	4.843683
373.118651	7615.071527	7.542121	0.015684	4.840352
372.918784	7604.061161	7.547125	0.015724	4.836993
372.892658	7593.039959	7.552130	0.015731	4.833638
372.957747	7582.050137	7.557135	0.015722	4.830295
373.028769	7571.017664	7.562139	0.015711	4.826937
372.840661	7560.015630	7.567144	0.015749	4.823572
372.925280	7548.991982	7.572149	0.015736	4.820212
372.742811	7537.992202	7.577154	0.015773	4.816843
372.944966	7526.966875	7.582158	0.015738	4.813485
372.859825	7515.951826	7.587163	0.015757	4.810112
372.898928	7504.963983	7.592168	0.015752	4.806752
372.631866	7493.957540	7.597173	0.015805	4.803367
372.853936	7482.891989	7.602177	0.015766	4.799988
372.752176	7471.926307	7.607182	0.015788	4.796620
372.818119	7460.919678	7.612187	0.015778	4.793246
372.704621	7449.914734	7.617191	0.015802	4.789860
372.734037	7438.865246	7.622196	0.015799	4.786466
372.625598	7427.892336	7.627201	0.015822	4.783086
372.754236	7416.845460	7.632206	0.015801	4.779693
372.493849	7405.863255	7.637210	0.015853	4.776297
372.670786	7394.858615	7.642215	0.015822	4.772915
372.485223	7383.823879	7.647220	0.015860	4.769502
372.503021	7372.821520	7.652224	0.015859	4.766107
372.377830	7361.851264	7.657229	0.015885	4.762712
372.565098	7350.759680	7.662234	0.015853	4.759295
372.502661	7339.772447	7.667239	0.015867	4.755893
372.477831	7328.784157	7.672243	0.015875	4.752491
372.421192	7317.762282	7.677248	0.015888	4.749073
372.461528	7306.726388	7.682253	0.015883	4.745655
372.457041	7295.767107	7.687258	0.015887	4.742256
372.604594	7284.743197	7.692262	0.015862	4.738842
372.495085	7273.684548	7.697267	0.015885	4.735401
372.675758	7262.715468	7.702272	0.015854	4.732002
372.450182	7251.737682	7.707276	0.015899	4.728574
372.369903	7240.672681	7.712281	0.015917	4.725125
372.186254	7229.700289	7.717286	0.015954	4.721696
372.313069	7218.625727	7.722291	0.015933	4.718251
372.383417	7207.649799	7.727295	0.015922	4.714830
372.363252	7196.637836	7.732300	0.015929	4.711391
372.190948	7185.657591	7.737305	0.015964	4.707950
372.200595	7174.611249	7.742310	0.015965	4.704497
372.099841	7163.626784	7.747314	0.015986	4.701054
372.163512	7152.589432	7.752319	0.015977	4.697602
372.234387	7141.618544	7.757324	0.015967	4.694168
372.251155	7130.554439	7.762328	0.015966	4.690700
372.082376	7119.581501	7.767333	0.016001	4.687246
372.147849	7108.557287	7.772338	0.015991	4.683788
371.956721	7097.549362	7.777343	0.016030	4.680317
372.159900	7086.506233	7.782347	0.015994	4.676856
372.066001	7075.557670	7.787352	0.016015	4.673404
372.036834	7064.482014	7.792357	0.016023	4.669914
371.817632	7053.530296	7.797362	0.016067	4.666448
371.822940	7042.482431	7.802366	0.016068	4.662964
372.006166	7031.488692	7.807371	0.016037	4.659504
371.975485	7020.447368	7.812376	0.016045	4.656014
371.861527	7009.475811	7.817380	0.016069	4.652538
371.842723	6998.451749	7.822385	0.016076	4.649049
371.831404	6987.404962	7.827390	0.016080	4.645551
371.965056	6976.448740	7.832395	0.016058	4.642087
371.898458	6965.418388	7.837399	0.016073	4.638585
371.818141	6954.382363	7.842404	0.016091	4.635078
371.734930	6943.391671	7.847409	0.016109	4.631582
371.833295	6932.372991	7.852413	0.016094	4.628086
371.840273	6921.389225	7.857418	0.016095	4.624593
371.817209	6910.328444	7.862423	0.016102	4.621071
371.721142	6899.338400	7.867428	0.016123	4.617564
371.670196	6888.375346	7.872432	0.016135	4.614066
371.478280	6877.304506	7.877437	0.016174	4.610521
371.637622	6866.290605	7.882442	0.016147	4.607015
371.725520	6855.347869	7.887447	0.016133	4.603524
371.811629	6844.288806	7.892451	0.016120	4.599993
371.523148	6833.265266	7.897456	0.016176	4.596447
371.406501	6822.297371	7.902461	0.016201	4.592927
371.519392	6811.244846	7.907465	0.016183	4.589391
371.515232	6800.239518	7.912470	0.016186	4.585861
371.632454	6789.263308	7.917475	0.016167	4.582345
371.596718	6778.230630	7.922480	0.016176	4.578799
371.592976	6767.243843	7.927484	0.016180	4.575266
371.551274	6756.190666	7.932489	0.016190	4.571707
371.349220	6745.217856	7.937494	0.016231	4.568161
371.565327	6734.174042	7.942499	0.016193	4.564616
371.600180	6723.161371	7.947503	0.016189	4.561066
371.430760	6712.172070	7.952508	0.016224	4.557508
371.179247	6701.168333	7.957513	0.016274	4.553938
371.360914	6690.154920	7.962517	0.016242	4.550389
371.160759	6679.126467	7.967522	0.016283	4.546808
371.242827	6668.110713	7.972527	0.016270	4.543247
371.103360	6657.148234	7.977532	0.016299	4.539686
371.079844	6646.079610	7.982536	0.016306	4.536095
371.104690	6635.104222	7.987541	0.016304	4.532534
371.049994	6624.072846	7.992546	0.016317	4.528948
370.961453	6613.117600	7.997551	0.016336	4.525381
371.142549	6602.028985	8.002555	0.016305	4.521786
371.038106	6591.047405	8.007560	0.016327	4.518204
371.210301	6580.021133	8.012565	0.016298	4.514622
371.087181	6569.042672	8.017569	0.016324	4.511034
371.020723	6557.994524	8.022574	0.016339	4.507424
370.999115	6547.041654	8.027579	0.016346	4.503845
371.082285	6535.969116	8.032584	0.016333	4.500232
371.072435	6524.971237	8.037588	0.016337	4.496633
370.972990	6513.979600	8.042593	0.016359	4.493028
370.986807	6502.960232	8.047598	0.016359	4.489418
