Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.847305	10999.463882	5.169881	-0.100599	5.791794
370.945118	10999.613034	5.174886	-0.100617	5.791833
370.948171	10999.585310	5.179890	-0.100618	5.791826
371.130746	10999.450199	5.184895	-0.100652	5.791796
370.942506	10999.583286	5.189900	-0.100617	5.791826
371.115511	10999.568838	5.194905	-0.100649	5.791826
371.064634	10999.470703	5.199909	-0.100640	5.791800
371.207521	10999.623584	5.204914	-0.100666	5.791841
371.318771	10999.479446	5.209919	-0.100687	5.791807
371.329329	10999.555977	5.214923	-0.100689	5.791827
371.377891	10999.556916	5.219928	-0.100698	5.791828
371.563285	10999.571401	5.224933	-0.100733	5.791836
371.511028	10999.573267	5.229938	-0.100723	5.791835
371.556309	10999.419655	5.234942	-0.100732	5.791797
371.650847	10999.529128	5.239947	-0.100750	5.791827
371.756202	10999.597745	5.244952	-0.100769	5.791846
371.769144	10999.521747	5.249956	-0.100772	5.791827
371.676466	10999.579430	5.254961	-0.100754	5.791840
371.823192	10999.542207	5.259966	-0.100782	5.791834
371.727846	10999.572643	5.264971	-0.100764	5.791839
371.589607	10999.561711	5.269975	-0.100738	5.791834
371.927416	10999.560973	5.274980	-0.100801	5.791841
371.775751	10999.558654	5.279985	-0.100773	5.791837
371.832548	10999.583878	5.284990	-0.100784	5.791844
371.891849	10999.523988	5.289994	-0.100795	5.791831
372.000086	10999.574883	5.294999	-0.100815	5.791846
372.165712	10999.478645	5.300004	-0.100846	5.791825
371.979014	10999.506720	5.305008	-0.100811	5.791828
372.117066	10999.620055	5.310013	-0.100837	5.791859
372.107464	10999.528459	5.315018	-0.100835	5.791836
372.164872	10999.563621	5.320023	-0.100846	5.791846
372.351195	10999.543070	5.325027	-0.100881	5.791845
372.201452	10999.503131	5.330032	-0.100853	5.791832
372.100856	10999.571464	5.335037	-0.100834	5.791847
372.141238	10999.545617	5.340042	-0.100842	5.791841
372.143188	10999.565432	5.345046	-0.100842	5.791846
372.202167	10999.513060	5.350051	-0.100853	5.791834
372.329937	10999.537353	5.355056	-0.100877	5.791843
372.422490	10999.574576	5.360060	-0.100894	5.791854
372.488528	10999.531604	5.365065	-0.100907	5.791845
372.490406	10999.566409	5.370070	-0.100907	5.791854
372.547832	10999.509171	5.375075	-0.100918	5.791841
372.536377	10999.600029	5.380079	-0.100916	5.791863
372.730190	10999.498941	5.385084	-0.100952	5.791842
372.717468	10999.564932	5.390089	-0.100950	5.791858
372.586822	10999.513408	5.395094	-0.100925	5.791842
372.855665	10999.568378	5.400098	-0.100976	5.791862
372.785399	10999.466861	5.405103	-0.100962	5.791835
372.678407	10999.535729	5.410108	-0.100942	5.791850
372.596944	10999.604962	5.415112	-0.100927	5.791866
372.546661	10999.569204	5.420117	-0.100918	5.791856
372.769099	10999.485703	5.425122	-0.100959	5.791839
372.713373	10999.595241	5.430127	-0.100949	5.791866
372.870023	10999.444812	5.435131	-0.100978	5.791831
373.025953	10999.564151	5.440136	-0.101008	5.791864
373.058439	10999.611385	5.445141	-0.101014	5.791877
373.127912	10999.565628	5.450145	-0.101027	5.791867
373.182167	10999.468698	5.455150	-0.101037	5.791844
373.057050	10999.521598	5.460155	-0.101013	5.791854
373.196413	10999.587380	5.465160	-0.101040	5.791874
373.138900	10999.592181	5.470164	-0.101029	5.791874
373.159791	10999.403139	5.475169	-0.101033	5.791827
373.295848	10999.531630	5.480174	-0.101058	5.791862
373.324151	10999.596695	5.485179	-0.101064	5.791879
373.141461	10999.581978	5.490183	-0.101029	5.791871
373.231011	10999.452134	5.495188	-0.101046	5.791841
373.091539	10999.508729	5.500193	-0.101020	5.791852
373.307827	10999.555603	5.505197	-0.101061	5.791868
373.255164	10999.550010	5.510202	-0.101051	5.791866
373.371210	10999.475392	5.515207	-0.101072	5.791849
373.481227	10999.636027	5.520212	-0.101093	5.791892
373.577633	10999.393229	5.525216	-0.101111	5.791833
373.552987	10999.630037	5.530221	-0.101107	5.791892
373.624913	10999.459208	5.535226	-0.101120	5.791851
373.733130	10999.565052	5.540231	-0.101140	5.791879
373.697100	10999.563065	5.545235	-0.101134	5.791878
373.629118	10999.503809	5.550240	-0.101121	5.791862
373.831433	10999.539365	5.555245	-0.101159	5.791875
373.748816	10999.498812	5.560249	-0.101143	5.791863
373.702276	10999.660030	5.565254	-0.101135	5.791902
373.757922	10999.493057	5.570259	-0.101145	5.791862
373.887708	10999.527175	5.575264	-0.101169	5.791873
373.980413	10999.606845	5.580268	-0.101187	5.791895
374.089251	10999.517844	5.585273	-0.101207	5.791875
373.990501	10999.606003	5.590278	-0.101189	5.791895
373.987837	10999.536299	5.595283	-0.101188	5.791877
374.084420	10999.593169	5.600287	-0.101206	5.791894
374.348624	10999.578609	5.605292	-0.101256	5.791896
374.192901	10999.459245	5.610297	-0.101227	5.791862
374.318561	10999.586113	5.615301	-0.101250	5.791897
374.289737	10999.561047	5.620306	-0.101245	5.791890
374.160277	10999.516910	5.625311	-0.101220	5.791876
374.178443	10999.580326	5.630316	-0.101224	5.791892
374.321833	10999.588337	5.635320	-0.101251	5.791897
374.166917	10999.488885	5.640325	-0.101222	5.791869
374.237415	10999.572906	5.645330	-0.101235	5.791892
374.090420	10999.577684	5.650334	-0.101207	5.791890
374.263361	10999.493322	5.655339	-0.101240	5.791872
374.391622	10999.540056	5.660344	-0.101264	5.791887
374.512580	10999.564924	5.665349	-0.101287	5.791896
374.527083	10999.528750	5.670353	-0.101289	5.791887
374.524128	10999.561463	5.675358	-0.101289	5.791895
374.567389	10999.520391	5.680363	-0.101297	5.791886
374.586142	10999.533810	5.685368	-0.101300	5.791889
374.706035	10999.538788	5.690372	-0.101323	5.791893
374.754121	10999.584723	5.695377	-0.101332	5.791905
374.681413	10999.520864	5.700382	-0.101318	5.791888
374.756039	10999.549599	5.705386	-0.101332	5.791897
374.620836	10999.523422	5.710391	-0.101307	5.791887
374.762481	10999.514097	5.715396	-0.101333	5.791888
374.777604	10999.480369	5.720401	-0.101336	5.791880
374.887552	10999.653505	5.725405	-0.101357	5.791925
374.810120	10999.505126	5.730410	-0.101342	5.791887
374.852708	10999.541531	5.735415	-0.101350	5.791897
374.834944	10999.488070	5.740420	-0.101347	5.791883
374.957628	10999.545262	5.745424	-0.101370	5.791900
374.903936	10999.609681	5.750429	-0.101360	5.791915
374.887740	10999.511135	5.755434	-0.101357	5.791890
374.989659	10999.582548	5.760438	-0.101376	5.791910
375.092679	10999.528996	5.765443	-0.101395	5.791899
375.031188	10999.594066	5.770448	-0.101384	5.791914
375.069035	10999.518482	5.775453	-0.101391	5.791896
375.191133	10999.468332	5.780457	-0.101414	5.791886
375.174468	10999.607084	5.785462	-0.101411	5.791920
375.030182	10999.489257	5.790467	-0.101384	5.791887
375.162231	10999.620592	5.795472	-0.101408	5.791923
375.060176	10999.494247	5.800476	-0.101389	5.791889
375.252058	10999.635573	5.805481	-0.101425	5.791929
375.199592	10999.520073	5.810486	-0.101415	5.791899
375.264257	10999.532159	5.815490	-0.101428	5.791903
375.417090	10999.476947	5.820495	-0.101456	5.791892
375.444985	10999.614478	5.825500	-0.101462	5.791927
375.401636	10999.485729	5.830505	-0.101453	5.791894
375.386194	10999.524480	5.835509	-0.101450	5.791904
375.552032	10999.583068	5.840514	-0.101482	5.791922
375.530771	10999.539887	5.845519	-0.101478	5.791910
375.379959	10999.599925	5.850523	-0.101449	5.791922
375.489227	10999.500897	5.855528	-0.101470	5.791900
375.529179	10999.525035	5.860533	-0.101477	5.791907
375.608771	10999.573338	5.865538	-0.101492	5.791920
375.540392	10999.459165	5.870542	-0.101479	5.791891
375.557023	10999.622611	5.875547	-0.101483	5.791932
375.484878	10999.486275	5.880552	-0.101469	5.791896
375.542751	10999.523902	5.885557	-0.101480	5.791907
375.572656	10999.596331	5.890561	-0.101485	5.791925
375.511990	10999.508987	5.895566	-0.101474	5.791902
375.587687	10999.592580	5.900571	-0.101488	5.791925
375.548410	10999.490963	5.905575	-0.101481	5.791899
375.550241	10999.600699	5.910580	-0.101481	5.791926
375.579340	10999.495874	5.915585	-0.101487	5.791900
375.589132	10999.522529	5.920590	-0.101489	5.791907
375.613925	10999.567913	5.925594	-0.101493	5.791919
375.607467	10999.575944	5.930599	-0.101492	5.791921
375.693903	10999.481319	5.935604	-0.101508	5.791899
375.760644	10999.575649	5.940609	-0.101521	5.791924
375.865173	10999.599394	5.945613	-0.101540	5.791932
375.802276	10999.429818	5.950618	-0.101529	5.791889
375.802709	10999.574637	5.955623	-0.101529	5.791925
375.745493	10999.551938	5.960627	-0.101518	5.791918
375.742377	10999.469781	5.965632	-0.101517	5.791897
375.868303	10999.591641	5.970637	-0.101541	5.791930
375.897763	10999.489282	5.975642	-0.101546	5.791905
375.860110	10999.574842	5.980646	-0.101539	5.791926
375.863220	10999.582075	5.985651	-0.101540	5.791928
375.903298	10999.511298	5.990656	-0.101548	5.791911
376.016634	10999.559283	5.995661	-0.101569	5.791925
376.042576	10999.562113	6.000665	-0.101574	5.791927
376.161947	10995.509001	6.005670	-0.101595	5.790916
376.268530	10984.517950	6.010675	-0.101612	5.788169
376.123980	10973.565653	6.015679	-0.101582	5.785425
376.041547	10962.468778	6.020684	-0.101564	5.782646
376.166956	10951.514220	6.025689	-0.101585	5.779905
376.104462	10940.476123	6.030694	-0.101571	5.777137
376.163389	10929.507708	6.035698	-0.101579	5.774389
376.147077	10918.501143	6.040703	-0.101573	5.771627
376.142910	10907.471455	6.045708	-0.101570	5.768859
376.098235	10896.445584	6.050712	-0.101559	5.766090
375.940946	10885.454647	6.055717	-0.101526	5.763326
375.980019	10874.439652	6.060722	-0.101531	5.760559
376.032027	10863.433773	6.065727	-0.101538	5.757793
376.104215	10852.384246	6.070731	-0.101549	5.755015
376.045854	10841.406006	6.075736	-0.101535	5.752250
376.071088	10830.319142	6.080741	-0.101537	5.749459
376.142068	10819.397171	6.085746	-0.101548	5.746710
376.099739	10808.287301	6.090750	-0.101537	5.743908
376.042322	10797.342656	6.095755	-0.101524	5.741147
376.056451	10786.317775	6.100760	-0.101523	5.738366
376.101842	10775.362225	6.105764	-0.101529	5.735602
376.090737	10764.310691	6.110769	-0.101524	5.732811
376.040364	10753.307608	6.115774	-0.101512	5.730030
376.023343	10742.287144	6.120779	-0.101506	5.727244
376.093182	10731.323457	6.125783	-0.101517	5.724473
375.885788	10720.239654	6.130788	-0.101475	5.721664
375.935517	10709.266293	6.135793	-0.101482	5.718887
375.856034	10698.258254	6.140798	-0.101464	5.716097
375.908792	10687.236162	6.145802	-0.101471	5.713305
376.049333	10676.201532	6.150807	-0.101495	5.710511
375.912510	10665.224808	6.155812	-0.101466	5.707724
375.874447	10654.192763	6.160816	-0.101457	5.704923
375.886862	10643.205749	6.165821	-0.101456	5.702134
375.880826	10632.134893	6.170826	-0.101452	5.699322
375.956279	10621.172458	6.175831	-0.101464	5.696538
376.011037	10610.131344	6.180835	-0.101471	5.693732
375.900142	10599.128340	6.185840	-0.101448	5.690930
375.815492	10588.135720	6.190845	-0.101429	5.688130
375.866572	10577.123521	6.195850	-0.101436	5.685327
375.792521	10566.096700	6.200854	-0.101419	5.682516
375.651073	10555.079326	6.205859	-0.101390	5.679704
375.744467	10544.074545	6.210864	-0.101405	5.676900
375.694020	10533.088866	6.215868	-0.101393	5.674096
375.683573	10522.051029	6.220873	-0.101388	5.671278
375.751891	10511.057574	6.225878	-0.101398	5.668472
375.679658	10500.031745	6.230883	-0.101382	5.665653
375.677302	10489.048663	6.235887	-0.101379	5.662845
375.532468	10477.996964	6.240892	-0.101349	5.660015
375.594185	10467.040609	6.245897	-0.101358	5.657212
375.650853	10455.931666	6.250901	-0.101366	5.654369
375.726236	10444.982414	6.255906	-0.101377	5.651566
375.678315	10433.933711	6.260911	-0.101365	5.648734
375.656188	10422.961087	6.265916	-0.101358	5.645919
375.713064	10411.891277	6.270920	-0.101366	5.643081
375.681155	10400.923327	6.275925	-0.101358	5.640265
375.606571	10389.945658	6.280930	-0.101341	5.637444
375.722535	10378.898733	6.285935	-0.101360	5.634608
375.564479	10367.857879	6.290939	-0.101328	5.631766
375.385766	10356.868451	6.295944	-0.101291	5.628935
375.444031	10345.848805	6.300949	-0.101300	5.626101
375.508088	10334.853497	6.305953	-0.101309	5.623272
375.524258	10323.858818	6.310958	-0.101309	5.620440
375.373152	10312.830856	6.315963	-0.101278	5.617594
375.474306	10301.816929	6.320968	-0.101294	5.614757
375.553966	10290.817953	6.325972	-0.101307	5.611921
375.640846	10279.785062	6.330977	-0.101320	5.609076
375.667775	10268.792849	6.335982	-0.101322	5.606238
375.703542	10257.761797	6.340987	-0.101326	5.603389
375.626684	10246.774466	6.345991	-0.101309	5.600547
375.573296	10235.771039	6.350996	-0.101297	5.597699
375.466038	10224.730563	6.356001	-0.101274	5.594840
375.457691	10213.716908	6.361005	-0.101269	5.591988
375.369686	10202.705101	6.366010	-0.101250	5.589133
375.432709	10191.704938	6.371015	-0.101259	5.586284
375.172972	10180.688666	6.376020	-0.101208	5.583421
375.132038	10169.664939	6.381024	-0.101197	5.580560
375.334438	10158.640603	6.386029	-0.101233	5.577704
375.415138	10147.641809	6.391034	-0.101245	5.574849
375.447537	10136.641686	6.396039	-0.101248	5.571992
375.353559	10125.624538	6.401043	-0.101228	5.569126
375.195407	10114.617531	6.406048	-0.101196	5.566258
375.405756	10103.598704	6.411053	-0.101232	5.563397
375.378794	10092.625107	6.416057	-0.101225	5.560539
375.344376	10081.588478	6.421062	-0.101215	5.557663
375.427569	10070.552168	6.426067	-0.101228	5.554789
375.292094	10059.578534	6.431072	-0.101200	5.551923
375.152732	10048.556044	6.436076	-0.101171	5.549044
375.009444	10037.554140	6.441081	-0.101142	5.546168
375.187838	10026.518416	6.446086	-0.101172	5.543290
375.187225	10015.514920	6.451090	-0.101170	5.540415
375.245861	10004.529794	6.456095	-0.101178	5.537545
375.195863	9993.478665	6.461100	-0.101166	5.534652
375.219265	9982.480175	6.466105	-0.101167	5.531775
375.186788	9971.469690	6.471109	-0.101159	5.528890
375.281161	9960.472468	6.476114	-0.101174	5.526012
375.088653	9949.455403	6.481119	-0.101135	5.523119
375.027034	9938.425006	6.486124	-0.101120	5.520224
374.990412	9927.442866	6.491128	-0.101111	5.517341
375.079260	9916.376467	6.496133	-0.101125	5.514438
375.224068	9905.378527	6.501138	-0.101149	5.511553
375.038924	9894.415983	6.506142	-0.101112	5.508667
374.968275	9883.332540	6.511147	-0.101096	5.505750
374.969601	9872.396415	6.516152	-0.101093	5.502873
374.884242	9861.309772	6.521157	-0.101075	5.499952
375.021105	9850.343845	6.526161	-0.101097	5.497068
374.868252	9839.300282	6.531166	-0.101066	5.494153
374.891760	9828.339758	6.536171	-0.101068	5.491264
374.886553	9817.310165	6.541176	-0.101064	5.488354
374.880635	9806.307797	6.546180	-0.101060	5.485450
374.892348	9795.261974	6.551185	-0.101060	5.482534
374.861496	9784.281238	6.556190	-0.101051	5.479632
374.932491	9773.268681	6.561194	-0.101062	5.476722
374.868119	9762.275149	6.566199	-0.101047	5.473813
374.923555	9751.193490	6.571204	-0.101055	5.470882
374.936360	9740.226402	6.576209	-0.101054	5.467978
374.810716	9729.210492	6.581213	-0.101028	5.465056
374.747674	9718.233321	6.586218	-0.101013	5.462145
374.775741	9707.166699	6.591223	-0.101016	5.459211
374.952394	9696.189827	6.596228	-0.101046	5.456303
374.770768	9685.161873	6.601232	-0.101010	5.453370
374.722645	9674.147811	6.606237	-0.100998	5.450443
374.580706	9663.148385	6.611242	-0.100969	5.447515
374.567232	9652.118696	6.616246	-0.100963	5.444581
374.536862	9641.127461	6.621251	-0.100955	5.441656
374.674119	9630.098859	6.626256	-0.100978	5.438725
374.747855	9619.057882	6.631261	-0.100989	5.435786
374.578467	9608.093928	6.636265	-0.100954	5.432859
374.551878	9597.034681	6.641270	-0.100947	5.429909
374.672631	9586.101900	6.646275	-0.100967	5.426996
374.768642	9575.044584	6.651279	-0.100982	5.424048
374.758841	9564.029307	6.656284	-0.100977	5.421106
374.745677	9553.001738	6.661289	-0.100972	5.418159
374.727781	9542.013440	6.666294	-0.100966	5.415220
374.578094	9530.974726	6.671298	-0.100935	5.412262
374.707378	9520.038926	6.676303	-0.100957	5.409340
374.600639	9508.920863	6.681308	-0.100934	5.406359
374.578741	9497.971066	6.686313	-0.100927	5.403424
374.551354	9486.925457	6.691317	-0.100919	5.400462
374.436786	9475.987356	6.696322	-0.100895	5.397524
374.552159	9464.915443	6.701327	-0.100914	5.394556
374.527274	9453.943509	6.706331	-0.100907	5.391609
374.535444	9442.903822	6.711336	-0.100905	5.388643
374.537704	9431.889519	6.716341	-0.100903	5.385682
374.399521	9420.880095	6.721346	-0.100875	5.382716
374.503165	9409.870024	6.726350	-0.100891	5.379757
374.274077	9398.874869	6.731355	-0.100846	5.376788
374.433768	9387.828217	6.736360	-0.100873	5.373817
374.428830	9376.831296	6.741365	-0.100869	5.370853
374.527820	9365.841332	6.746369	-0.100885	5.367892
374.491539	9354.798014	6.751374	-0.100875	5.364910
374.342893	9343.837411	6.756379	-0.100845	5.361946
374.352291	9332.772941	6.761383	-0.100844	5.358957
374.377842	9321.800352	6.766388	-0.100846	5.355991
374.318656	9310.738391	6.771393	-0.100832	5.352997
374.285742	9299.783126	6.776398	-0.100823	5.350032
374.219730	9288.732125	6.781402	-0.100808	5.347037
374.255120	9277.750472	6.786407	-0.100812	5.344063
374.119995	9266.709188	6.791412	-0.100784	5.341065
374.133879	9255.712657	6.796417	-0.100784	5.338083
374.061664	9244.673507	6.801421	-0.100768	5.335085
374.041463	9233.698294	6.806426	-0.100761	5.332104
374.009210	9222.675648	6.811431	-0.100752	5.329108
374.046227	9211.643392	6.816435	-0.100756	5.326110
373.965564	9200.662391	6.821440	-0.100739	5.323121
374.006018	9189.665027	6.826445	-0.100743	5.320129
374.173511	9178.616053	6.831450	-0.100772	5.317126
374.015366	9167.643126	6.836454	-0.100740	5.314131
374.066314	9156.573635	6.841459	-0.100747	5.311115
373.914479	9145.626181	6.846464	-0.100715	5.308124
373.857280	9134.594829	6.851468	-0.100702	5.305111
373.955723	9123.547050	6.856473	-0.100718	5.302098
373.910970	9112.540339	6.861478	-0.100707	5.299089
373.995155	9101.579984	6.866483	-0.100720	5.296095
373.836591	9090.530080	6.871487	-0.100687	5.293067
373.727666	9079.571256	6.876492	-0.100664	5.290064
373.847104	9068.492673	6.881497	-0.100684	5.287034
373.779710	9057.543186	6.886502	-0.100668	5.284031
373.938637	9046.444569	6.891506	-0.100695	5.280994
373.891683	9035.491249	6.896511	-0.100684	5.277988
373.818988	9024.461233	6.901516	-0.100667	5.274957
373.862902	9013.442413	6.906520	-0.100673	5.271933
373.809751	9002.456576	6.911525	-0.100660	5.268912
373.900960	8991.413355	6.916530	-0.100675	5.265879
373.944206	8980.428298	6.921535	-0.100680	5.262858
373.701069	8969.440655	6.926539	-0.100632	5.259825
373.833506	8958.360992	6.931544	-0.100654	5.256778
373.681319	8947.404490	6.936549	-0.100623	5.253753
373.641817	8936.358696	6.941554	-0.100612	5.250705
373.604760	8925.391407	6.946558	-0.100603	5.247678
373.694752	8914.364491	6.951563	-0.100617	5.244637
373.559659	8903.337469	6.956568	-0.100589	5.241586
373.607410	8892.326863	6.961572	-0.100595	5.238545
373.620850	8881.312674	6.966577	-0.100595	5.235499
373.658369	8870.293675	6.971582	-0.100599	5.232451
373.533132	8859.323848	6.976587	-0.100573	5.229409
373.568584	8848.256007	6.981591	-0.100577	5.226344
373.413289	8837.289777	6.986596	-0.100545	5.223299
373.429732	8826.245416	6.991601	-0.100545	5.220236
373.529731	8815.239755	6.996606	-0.100561	5.217185
373.525480	8804.234786	7.001610	-0.100558	5.214129
373.499903	8793.235889	7.006615	-0.100550	5.211072
373.389497	8782.217181	7.011620	-0.100527	5.208004
373.385052	8771.201387	7.016624	-0.100523	5.204940
373.392301	8760.150075	7.021629	-0.100522	5.201864
373.408441	8749.178009	7.026634	-0.100522	5.198809
373.534225	8738.175623	7.031639	-0.100543	5.195748
373.368131	8727.158264	7.036643	-0.100509	5.192669
373.342009	8716.138891	7.041648	-0.100502	5.189594
373.283783	8705.137341	7.046653	-0.100488	5.186520
373.270742	8694.134804	7.051657	-0.100483	5.183446
373.412387	8683.130145	7.056662	-0.100507	5.180376
373.415668	8672.091431	7.061667	-0.100505	5.177289
373.126884	8661.100011	7.066672	-0.100448	5.174202
373.156534	8650.055164	7.071676	-0.100450	5.171110
373.011701	8639.080980	7.076681	-0.100421	5.168030
373.282057	8628.058088	7.081686	-0.100469	5.164950
373.105509	8617.043786	7.086691	-0.100433	5.161854
373.317345	8606.040100	7.091695	-0.100470	5.158774
373.328331	8595.033055	7.096700	-0.100469	5.155683
373.214580	8583.988517	7.101705	-0.100445	5.152575
373.239248	8573.014949	7.106709	-0.100447	5.149490
373.186626	8561.982665	7.111714	-0.100434	5.146384
373.255949	8550.976969	7.116719	-0.100445	5.143289
373.256149	8539.948082	7.121724	-0.100442	5.140182
373.156726	8528.959293	7.126728	-0.100421	5.137081
373.110881	8517.914009	7.131733	-0.100409	5.133964
373.152939	8506.962070	7.136738	-0.100414	5.130875
373.053258	8495.892804	7.141743	-0.100393	5.127745
372.935222	8484.943539	7.146747	-0.100368	5.124646
372.899410	8473.859648	7.151752	-0.100359	5.121511
372.953085	8462.852049	7.156757	-0.100366	5.118400
372.944020	8451.830663	7.161761	-0.100362	5.115279
372.957985	8440.851151	7.166766	-0.100361	5.112170
373.121991	8429.843829	7.171771	-0.100389	5.109058
372.973933	8418.871019	7.176776	-0.100359	5.105940
372.960157	8407.794723	7.181780	-0.100354	5.102796
372.856897	8396.837614	7.186785	-0.100332	5.099681
373.060644	8385.778534	7.191790	-0.100367	5.096547
372.995551	8374.779762	7.196795	-0.100352	5.093418
372.902116	8363.784390	7.201799	-0.100332	5.090286
372.893005	8352.758988	7.206804	-0.100327	5.087148
372.880424	8341.761746	7.211809	-0.100322	5.084015
372.771234	8330.767326	7.216813	-0.100299	5.080877
372.859341	8319.711495	7.221818	-0.100313	5.077728
372.779679	8308.720815	7.226823	-0.100295	5.074589
372.851589	8297.723721	7.231828	-0.100306	5.071452
372.720070	8286.707655	7.236832	-0.100279	5.068299
372.703701	8275.665626	7.241837	-0.100273	5.065142
372.715437	8264.681835	7.246842	-0.100272	5.062001
372.757124	8253.656640	7.251846	-0.100277	5.058847
372.824501	8242.667037	7.256851	-0.100287	5.055702
372.723399	8231.611100	7.261856	-0.100266	5.052529
372.677781	8220.668976	7.266861	-0.100254	5.049390
372.653003	8209.616260	7.271865	-0.100247	5.046217
372.712214	8198.590107	7.276870	-0.100255	5.043054
372.649975	8187.595128	7.281875	-0.100241	5.039892
372.600663	8176.576857	7.286880	-0.100229	5.036722
372.661223	8165.551688	7.291884	-0.100238	5.033554
372.632591	8154.583134	7.296889	-0.100230	5.030395
372.729678	8143.537895	7.301894	-0.100245	5.027218
372.521168	8132.551796	7.306898	-0.100203	5.024042
372.599875	8121.526616	7.311903	-0.100215	5.020866
372.618208	8110.507043	7.316908	-0.100216	5.017687
372.574033	8099.496727	7.321913	-0.100205	5.014506
372.448592	8088.523540	7.326917	-0.100179	5.011330
372.421537	8077.463041	7.331922	-0.100171	5.008130
372.469988	8066.473186	7.336927	-0.100177	5.004953
372.387759	8055.458190	7.341932	-0.100159	5.001761
372.478107	8044.436861	7.346936	-0.100173	4.998572
372.450348	8033.437007	7.351941	-0.100165	4.995382
372.346304	8022.443457	7.356946	-0.100143	4.992189
372.475439	8011.384269	7.361950	-0.100165	4.988985
372.340531	8000.414130	7.366955	-0.100137	4.985793
372.374546	7989.371400	7.371960	-0.100140	4.982585
372.328146	7978.391610	7.376965	-0.100129	4.979390
372.167473	7967.364356	7.381969	-0.100096	4.976174
372.226785	7956.339965	7.386974	-0.100104	4.972967
372.299825	7945.353640	7.391979	-0.100115	4.969769
372.252119	7934.378886	7.396984	-0.100104	4.966567
372.245055	7923.298750	7.401988	-0.100100	4.963334
371.948736	7912.344424	7.406993	-0.100041	4.960122
372.165334	7901.278735	7.411998	-0.100079	4.956900
372.281248	7890.269599	7.417002	-0.100098	4.953688
372.316245	7879.270064	7.422007	-0.100102	4.950472
372.371232	7868.292517	7.427012	-0.100110	4.947262
372.132052	7857.222104	7.432017	-0.100062	4.944008
372.282519	7846.269884	7.437021	-0.100088	4.940805
372.309423	7835.217261	7.442026	-0.100090	4.937565
372.264427	7824.198600	7.447031	-0.100079	4.934330
372.191285	7813.231165	7.452035	-0.100062	4.931106
372.014291	7802.199949	7.457040	-0.100026	4.927856
372.075921	7791.191854	7.462045	-0.100035	4.924622
371.978163	7780.202513	7.467050	-0.100014	4.921384
372.045166	7769.142245	7.472054	-0.100024	4.918131
372.133405	7758.142927	7.477059	-0.100038	4.914894
371.871507	7747.148769	7.482064	-0.099986	4.911640
371.765847	7736.119085	7.487069	-0.099963	4.908381
371.883051	7725.117708	7.492073	-0.099983	4.905139
371.847343	7714.152293	7.497078	-0.099973	4.901898
372.057170	7703.055854	7.502083	-0.100010	4.898629
372.122201	7692.110232	7.507087	-0.100019	4.895394
371.952345	7681.067918	7.512092	-0.099985	4.892117
371.861899	7670.053458	7.517097	-0.099965	4.888851
371.829624	7659.048190	7.522102	-0.099956	4.885587
371.746240	7648.041052	7.527106	-0.099938	4.882318
371.846402	7636.990280	7.532111	-0.099954	4.879044
371.740288	7626.029146	7.537116	-0.099931	4.875783
371.777941	7615.026836	7.542121	-0.099936	4.872515
371.464273	7603.980437	7.547125	-0.099874	4.869214
371.553402	7592.976901	7.552130	-0.099888	4.865944
371.517311	7581.986368	7.557135	-0.099878	4.862670
371.549973	7570.944376	7.562139	-0.099882	4.859381
371.608055	7559.946303	7.567144	-0.099890	4.856104
371.516285	7548.949956	7.572149	-0.099870	4.852819
371.571855	7537.924299	7.577154	-0.099878	4.849529
371.602555	7526.911415	7.582158	-0.099881	4.846240
371.505814	7515.939449	7.587163	-0.099860	4.842955
371.664278	7504.876675	7.592168	-0.099887	4.839653
371.491709	7493.880704	7.597173	-0.099852	4.836352
371.378231	7482.865456	7.602177	-0.099828	4.833045
371.376801	7471.849827	7.607182	-0.099825	4.829743
371.377969	7460.836085	7.612187	-0.099822	4.826438
371.408930	7449.862123	7.617191	-0.099825	4.823145
371.431791	7438.800441	7.622196	-0.099827	4.819823
371.264154	7427.809759	7.627201	-0.099793	4.816510
371.351785	7416.838108	7.632206	-0.099807	4.813214
371.239191	7405.783572	7.637210	-0.099783	4.809880
371.387851	7394.782082	7.642215	-0.099808	4.806573
371.354443	7383.768315	7.647220	-0.099799	4.803251
371.475425	7372.740178	7.652224	-0.099819	4.799931
371.440958	7361.740809	7.657229	-0.099810	4.796608
371.315617	7350.771341	7.662234	-0.099783	4.793288
371.248151	7339.718799	7.667239	-0.099768	4.789943
371.244698	7328.699821	7.672243	-0.099765	4.786609
371.092956	7317.721034	7.677248	-0.099733	4.783277
371.299401	7306.665715	7.682253	-0.099769	4.779939
371.206950	7295.674296	7.687258	-0.099749	4.776602
371.310909	7284.661766	7.692262	-0.099766	4.773267
371.173785	7273.638249	7.697267	-0.099738	4.769913
371.054813	7262.649128	7.702272	-0.099713	4.766568
371.191397	7251.657940	7.707276	-0.099736	4.763234
371.256634	7240.595861	7.712281	-0.099745	4.759872
371.199642	7229.604532	7.717286	-0.099732	4.756523
371.192052	7218.607996	7.722291	-0.099728	4.753172
371.059351	7207.581385	7.727295	-0.099700	4.749803
371.029391	7196.594261	7.732300	-0.099692	4.746450
370.984771	7185.605311	7.737305	-0.099680	4.743092
371.079255	7174.523383	7.742310	-0.099695	4.739712
370.932013	7163.562574	7.747314	-0.099665	4.736353
