Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.371289	10999.552884	5.244952	-0.032811	5.784012
402.595297	10999.550390	5.249956	-0.032853	5.784017
402.742082	10999.567074	5.254961	-0.032881	5.784024
402.824802	10999.569650	5.259966	-0.032896	5.784027
402.894047	10999.588242	5.264971	-0.032909	5.784033
402.794495	10999.594566	5.269975	-0.032891	5.784032
402.884674	10999.598954	5.274980	-0.032908	5.784036
403.124270	10999.545665	5.279985	-0.032953	5.784027
403.222818	10999.551786	5.284990	-0.032971	5.784031
403.336833	10999.529359	5.289994	-0.032992	5.784028
403.261913	10999.535977	5.294999	-0.032978	5.784028
403.271464	10999.596908	5.300004	-0.032980	5.784044
403.359807	10999.613814	5.305008	-0.032997	5.784050
403.462333	10999.530628	5.310013	-0.033016	5.784031
403.759633	10999.514250	5.315018	-0.033072	5.784034
403.599406	10999.656896	5.320023	-0.033042	5.784066
403.608994	10999.552267	5.325027	-0.033044	5.784040
403.620938	10999.464726	5.330032	-0.033046	5.784018
403.769519	10999.636928	5.335037	-0.033074	5.784065
403.885683	10999.503116	5.340042	-0.033095	5.784034
403.944209	10999.577019	5.345046	-0.033106	5.784054
403.969897	10999.584635	5.350051	-0.033111	5.784056
403.833094	10999.500348	5.355056	-0.033086	5.784032
404.111397	10999.636384	5.360060	-0.033138	5.784072
404.367897	10999.519828	5.365065	-0.033186	5.784049
404.444071	10999.616886	5.370070	-0.033200	5.784075
404.486121	10999.509386	5.375075	-0.033208	5.784049
404.227222	10999.581675	5.380079	-0.033160	5.784061
404.451579	10999.561859	5.385084	-0.033202	5.784061
404.563052	10999.475410	5.390089	-0.033223	5.784042
404.816493	10999.618590	5.395094	-0.033270	5.784084
404.743601	10999.555836	5.400098	-0.033256	5.784066
404.622950	10999.613443	5.405103	-0.033234	5.784078
404.652835	10999.445240	5.410108	-0.033239	5.784036
404.869150	10999.608997	5.415112	-0.033280	5.784082
405.171898	10999.572376	5.420117	-0.033337	5.784080
405.388636	10999.592774	5.425122	-0.033378	5.784090
405.192718	10999.555710	5.430127	-0.033341	5.784076
405.177907	10999.559489	5.435131	-0.033338	5.784077
405.188034	10999.558595	5.440136	-0.033340	5.784077
405.197583	10999.493502	5.445141	-0.033342	5.784061
405.521975	10999.613124	5.450145	-0.033403	5.784098
405.463380	10999.591116	5.455150	-0.033392	5.784091
405.331683	10999.528611	5.460155	-0.033367	5.784072
405.406849	10999.601050	5.465160	-0.033381	5.784092
405.368298	10999.530320	5.470164	-0.033374	5.784074
405.693103	10999.583186	5.475169	-0.033435	5.784094
405.683174	10999.551937	5.480174	-0.033433	5.784086
405.582709	10999.610232	5.485179	-0.033414	5.784099
405.639448	10999.501433	5.490183	-0.033425	5.784072
405.721333	10999.585635	5.495188	-0.033440	5.784095
405.842517	10999.626829	5.500193	-0.033463	5.784109
406.103800	10999.569161	5.505197	-0.033512	5.784100
406.042261	10999.483161	5.510202	-0.033500	5.784077
406.169633	10999.573233	5.515207	-0.033524	5.784102
405.973789	10999.607824	5.520212	-0.033487	5.784107
406.203274	10999.562849	5.525216	-0.033530	5.784100
406.348869	10999.574705	5.530221	-0.033558	5.784107
406.488926	10999.606821	5.535226	-0.033584	5.784118
406.322558	10999.488065	5.540231	-0.033553	5.784084
406.462968	10999.586872	5.545235	-0.033579	5.784112
406.430660	10999.631735	5.550240	-0.033573	5.784123
406.563167	10999.503888	5.555245	-0.033598	5.784094
406.518411	10999.623987	5.560249	-0.033589	5.784123
406.814311	10999.536081	5.565254	-0.033645	5.784107
406.722321	10999.613398	5.570259	-0.033628	5.784125
406.760750	10999.530925	5.575264	-0.033635	5.784105
406.795415	10999.562462	5.580268	-0.033641	5.784114
406.921389	10999.667489	5.585273	-0.033665	5.784143
407.101637	10999.562610	5.590278	-0.033699	5.784120
407.090298	10999.506772	5.595283	-0.033697	5.784106
407.080742	10999.606466	5.600287	-0.033695	5.784131
407.204799	10999.657296	5.605292	-0.033718	5.784147
407.383707	10999.562420	5.610297	-0.033752	5.784127
407.626075	10999.605278	5.615301	-0.033797	5.784143
407.528763	10999.549614	5.620306	-0.033779	5.784127
407.653691	10999.600368	5.625311	-0.033803	5.784142
407.736275	10999.499168	5.630316	-0.033818	5.784119
407.712630	10999.597637	5.635320	-0.033814	5.784143
407.812384	10999.645671	5.640325	-0.033832	5.784157
407.989066	10999.583119	5.645330	-0.033865	5.784145
408.023835	10999.446598	5.650334	-0.033872	5.784112
408.135619	10999.666565	5.655339	-0.033893	5.784170
408.063426	10999.596326	5.660344	-0.033879	5.784150
408.111664	10999.557469	5.665349	-0.033888	5.784142
408.074682	10999.568148	5.670353	-0.033882	5.784144
408.245692	10999.548110	5.675358	-0.033914	5.784142
408.255176	10999.552215	5.680363	-0.033915	5.784144
408.401066	10999.655492	5.685368	-0.033943	5.784173
408.464491	10999.563395	5.690372	-0.033955	5.784151
408.617574	10999.554826	5.695377	-0.033983	5.784152
408.568957	10999.546760	5.700382	-0.033974	5.784149
408.881077	10999.618067	5.705386	-0.034033	5.784174
408.845984	10999.537137	5.710391	-0.034026	5.784153
408.831823	10999.629828	5.715396	-0.034024	5.784176
408.904406	10999.571523	5.720401	-0.034037	5.784163
408.870781	10999.618976	5.725405	-0.034031	5.784174
409.204008	10999.485765	5.730410	-0.034093	5.784148
409.227580	10999.589956	5.735415	-0.034098	5.784175
409.169547	10999.595078	5.740420	-0.034087	5.784175
409.197735	10999.609890	5.745424	-0.034092	5.784179
409.001322	10999.533312	5.750429	-0.034055	5.784155
409.410804	10999.593557	5.755434	-0.034132	5.784180
409.263370	10999.557140	5.760438	-0.034105	5.784167
409.370455	10999.624304	5.765443	-0.034125	5.784187
409.306692	10999.627460	5.770448	-0.034113	5.784186
409.412835	10999.581021	5.775453	-0.034133	5.784177
409.678497	10999.564989	5.780457	-0.034182	5.784179
409.742679	10999.539553	5.785462	-0.034194	5.784174
409.618800	10999.619687	5.790467	-0.034171	5.784191
409.790181	10999.634220	5.795472	-0.034203	5.784199
409.599294	10999.547265	5.800476	-0.034168	5.784172
409.816461	10999.597300	5.805481	-0.034208	5.784190
409.792160	10999.582145	5.810486	-0.034204	5.784185
409.819441	10999.574794	5.815490	-0.034209	5.784184
409.867649	10999.538411	5.820495	-0.034218	5.784176
409.943183	10999.628132	5.825500	-0.034232	5.784200
409.810751	10999.580504	5.830505	-0.034207	5.784185
410.105822	10999.549521	5.835509	-0.034263	5.784184
409.966674	10999.566744	5.840514	-0.034237	5.784185
410.272142	10999.646062	5.845519	-0.034294	5.784212
410.216956	10999.561958	5.850523	-0.034283	5.784190
410.443419	10999.591404	5.855528	-0.034326	5.784202
410.382813	10999.497892	5.860533	-0.034315	5.784177
410.637170	10999.596551	5.865538	-0.034362	5.784208
410.611511	10999.606230	5.870542	-0.034358	5.784210
410.589433	10999.590877	5.875547	-0.034353	5.784205
410.512593	10999.634731	5.880552	-0.034339	5.784215
410.777094	10999.542189	5.885557	-0.034389	5.784197
410.711066	10999.518356	5.890561	-0.034376	5.784190
410.976763	10999.653091	5.895566	-0.034426	5.784230
410.866480	10999.526887	5.900571	-0.034405	5.784195
410.971664	10999.586809	5.905575	-0.034425	5.784213
410.841555	10999.620533	5.910580	-0.034401	5.784218
411.211848	10999.521129	5.915585	-0.034470	5.784202
411.103300	10999.597439	5.920590	-0.034450	5.784218
411.375312	10999.635228	5.925594	-0.034501	5.784234
411.131527	10999.513386	5.930599	-0.034455	5.784198
411.336191	10999.641152	5.935604	-0.034494	5.784235
411.303285	10999.498232	5.940609	-0.034487	5.784198
411.461724	10999.637491	5.945613	-0.034517	5.784237
411.746193	10999.543189	5.950618	-0.034570	5.784219
411.748744	10999.609697	5.955623	-0.034571	5.784236
411.761546	10999.541834	5.960627	-0.034573	5.784219
411.778908	10999.535359	5.965632	-0.034577	5.784218
411.826921	10999.597857	5.970637	-0.034586	5.784235
412.080125	10999.545859	5.975642	-0.034633	5.784227
411.964267	10999.615399	5.980646	-0.034611	5.784242
411.929853	10999.512156	5.985651	-0.034605	5.784215
411.689051	10999.572946	5.990656	-0.034560	5.784225
411.920662	10999.552512	5.995661	-0.034603	5.784225
412.192052	10999.637322	6.000665	-0.034654	5.784253
412.427926	10995.479325	6.005670	-0.034697	5.783208
412.306265	10984.547709	6.010675	-0.034672	5.780442
412.246970	10973.539326	6.015679	-0.034658	5.777657
412.129930	10962.573520	6.020684	-0.034633	5.774881
412.365070	10951.502638	6.025689	-0.034675	5.772084
412.468834	10940.539987	6.030694	-0.034691	5.769310
412.627588	10929.493824	6.035698	-0.034718	5.766515
412.467392	10918.489107	6.040703	-0.034686	5.763723
412.588026	10907.489013	6.045708	-0.034706	5.760936
412.339339	10896.461288	6.050712	-0.034656	5.758132
412.496548	10885.473424	6.055717	-0.034683	5.755347
412.592892	10874.410321	6.060722	-0.034698	5.752540
412.610562	10863.470337	6.065727	-0.034699	5.749760
412.669792	10852.399208	6.070731	-0.034707	5.746947
412.610002	10841.420536	6.075736	-0.034693	5.744154
412.486809	10830.369699	6.080741	-0.034668	5.741339
412.742739	10819.384814	6.085746	-0.034713	5.738549
412.741561	10808.384936	6.090750	-0.034710	5.735747
412.926511	10797.355914	6.095755	-0.034742	5.732941
412.816030	10786.345157	6.100760	-0.034718	5.730131
412.781151	10775.322983	6.105764	-0.034709	5.727319
412.708509	10764.351390	6.110769	-0.034693	5.724517
412.846902	10753.289488	6.115774	-0.034716	5.721696
412.758148	10742.313135	6.120779	-0.034697	5.718890
412.895179	10731.318329	6.125783	-0.034720	5.716083
412.809357	10720.267081	6.130788	-0.034701	5.713255
412.972098	10709.253725	6.135793	-0.034729	5.710442
412.803314	10698.255535	6.140798	-0.034694	5.707623
412.885880	10687.221656	6.145802	-0.034707	5.704799
412.911963	10676.269300	6.150807	-0.034709	5.701994
412.780821	10665.145142	6.155812	-0.034682	5.699139
412.777233	10654.238204	6.160816	-0.034678	5.696342
412.972291	10643.193233	6.165821	-0.034712	5.693512
412.978239	10632.172086	6.170826	-0.034711	5.690683
413.109611	10621.161164	6.175831	-0.034733	5.687859
412.920800	10610.179763	6.180835	-0.034694	5.685032
413.071202	10599.158428	6.185840	-0.034720	5.682202
412.828155	10588.132782	6.190845	-0.034672	5.679360
413.235756	10577.164859	6.195850	-0.034745	5.676547
413.020009	10566.096696	6.200854	-0.034702	5.673692
412.961463	10555.091294	6.205859	-0.034688	5.670855
412.916082	10544.078017	6.210864	-0.034677	5.668016
412.951012	10533.110671	6.215868	-0.034681	5.665188
412.914019	10522.044702	6.220873	-0.034671	5.662332
413.106697	10511.089403	6.225878	-0.034705	5.659509
413.005044	10500.067640	6.230883	-0.034683	5.656660
412.875570	10489.008410	6.235887	-0.034656	5.653799
412.874707	10477.997350	6.240892	-0.034653	5.650953
412.945934	10467.006230	6.245897	-0.034664	5.648112
412.988629	10455.994566	6.250901	-0.034669	5.645263
413.128985	10445.031490	6.255906	-0.034693	5.642428
412.866176	10433.939287	6.260911	-0.034641	5.639548
412.827289	10422.969579	6.265916	-0.034631	5.636704
412.913200	10411.922752	6.270920	-0.034644	5.633842
412.933355	10400.941226	6.275925	-0.034645	5.630993
413.011597	10389.903914	6.280930	-0.034657	5.628130
412.936097	10378.931427	6.285935	-0.034640	5.625279
412.901668	10367.883396	6.290939	-0.034631	5.622407
412.871929	10356.895772	6.295944	-0.034623	5.619550
412.925126	10345.895467	6.300949	-0.034630	5.616690
413.201106	10334.846136	6.305953	-0.034679	5.613822
413.184619	10323.854688	6.310958	-0.034673	5.610960
413.115533	10312.857646	6.315963	-0.034657	5.608093
412.906914	10301.835551	6.320968	-0.034615	5.605215
412.961704	10290.829572	6.325972	-0.034623	5.602346
413.081464	10279.781607	6.330977	-0.034643	5.599467
413.177829	10268.811105	6.335982	-0.034658	5.596606
413.158339	10257.770126	6.340987	-0.034652	5.593722
412.927783	10246.783793	6.345991	-0.034606	5.590845
412.837861	10235.766638	6.350996	-0.034586	5.587962
413.299159	10224.769731	6.356001	-0.034670	5.585098
413.033256	10213.766216	6.361005	-0.034617	5.582211
413.140784	10202.699451	6.366010	-0.034635	5.579316
412.803257	10191.727273	6.371015	-0.034569	5.576432
412.969241	10180.708470	6.376020	-0.034597	5.573549
412.962090	10169.704676	6.381024	-0.034593	5.570663
413.000867	10158.677770	6.386029	-0.034598	5.567771
413.156318	10147.672290	6.391034	-0.034624	5.564886
413.182162	10136.674819	6.396039	-0.034626	5.561998
412.881024	10125.628891	6.401043	-0.034567	5.559086
413.097965	10114.647920	6.406048	-0.034605	5.556206
413.176411	10103.623818	6.411053	-0.034617	5.553308
413.249610	10092.546719	6.416057	-0.034628	5.550394
413.009230	10081.676302	6.421062	-0.034580	5.547524
413.023472	10070.546274	6.426067	-0.034580	5.544592
412.867176	10059.590426	6.431072	-0.034548	5.541699
413.065359	10048.550863	6.436076	-0.034583	5.538793
413.243754	10037.573610	6.441081	-0.034613	5.535902
413.042565	10026.536105	6.446086	-0.034573	5.532982
412.882546	10015.544792	6.451090	-0.034540	5.530073
412.751427	10004.511214	6.456095	-0.034513	5.527153
412.910191	9993.516660	6.461100	-0.034540	5.524250
413.089454	9982.492426	6.466105	-0.034571	5.521338
413.122133	9971.526031	6.471109	-0.034574	5.518436
413.063269	9960.436836	6.476114	-0.034560	5.515497
412.876190	9949.443701	6.481119	-0.034522	5.512578
412.829162	9938.447441	6.486124	-0.034511	5.509661
412.968183	9927.461439	6.491128	-0.034534	5.506750
413.158113	9916.421182	6.496133	-0.034567	5.503826
412.919270	9905.419975	6.501138	-0.034520	5.500897
412.906914	9894.410185	6.506142	-0.034515	5.497971
412.726652	9883.392973	6.511147	-0.034478	5.495036
412.994436	9872.338790	6.516152	-0.034526	5.492104
413.057268	9861.375339	6.521157	-0.034535	5.489188
413.060166	9850.370801	6.526161	-0.034532	5.486258
413.006385	9839.360072	6.531166	-0.034520	5.483322
412.917153	9828.321995	6.536171	-0.034500	5.480377
412.722115	9817.351573	6.541176	-0.034461	5.477445
412.958876	9806.293860	6.546180	-0.034503	5.474501
412.888555	9795.297143	6.551185	-0.034487	5.471563
413.034104	9784.299364	6.556190	-0.034511	5.468630
412.830023	9773.246384	6.561194	-0.034470	5.465669
412.800787	9762.271967	6.566199	-0.034462	5.462733
412.786197	9751.241063	6.571204	-0.034457	5.459781
412.851957	9740.246115	6.576209	-0.034466	5.456839
413.014654	9729.245379	6.581213	-0.034494	5.453897
413.020077	9718.208922	6.586218	-0.034492	5.450940
412.763026	9707.205576	6.591223	-0.034441	5.447981
412.728533	9696.176715	6.596228	-0.034432	5.445020
412.912440	9685.208700	6.601232	-0.034464	5.442082
413.061160	9674.171772	6.606237	-0.034489	5.439122
413.102308	9663.151584	6.611242	-0.034494	5.436162
413.028512	9652.128238	6.616246	-0.034477	5.433195
412.869024	9641.128443	6.621251	-0.034445	5.430231
412.929829	9630.135486	6.626256	-0.034454	5.427274
412.934375	9619.132247	6.631261	-0.034452	5.424310
412.999577	9608.067301	6.636265	-0.034461	5.421331
412.863743	9597.109702	6.641270	-0.034433	5.418372
412.868585	9586.050474	6.646275	-0.034431	5.415388
412.701654	9575.076529	6.651279	-0.034397	5.412420
412.803466	9564.026663	6.656284	-0.034413	5.409440
412.793795	9553.031412	6.661289	-0.034409	5.406468
413.006083	9542.030575	6.666294	-0.034446	5.403501
412.881159	9531.020298	6.671298	-0.034420	5.400518
412.835641	9520.022341	6.676303	-0.034409	5.397540
412.821107	9509.008140	6.681308	-0.034403	5.394556
412.899943	9497.944477	6.686313	-0.034415	5.391561
412.861022	9487.010043	6.691317	-0.034405	5.388595
412.901580	9475.924299	6.696322	-0.034410	5.385589
412.880976	9464.978995	6.701327	-0.034403	5.382618
412.853713	9453.927972	6.706331	-0.034396	5.379616
412.948228	9442.911227	6.711336	-0.034411	5.376625
412.923029	9431.931959	6.716341	-0.034403	5.373640
412.807226	9420.885537	6.721346	-0.034379	5.370631
412.816360	9409.902704	6.726350	-0.034378	5.367642
412.667094	9398.918900	6.731355	-0.034347	5.364645
412.721435	9387.830268	6.736360	-0.034354	5.361625
412.766376	9376.870416	6.741365	-0.034360	5.358639
412.880163	9365.827629	6.746369	-0.034379	5.355631
412.789807	9354.854114	6.751374	-0.034359	5.352632
412.780939	9343.821334	6.756379	-0.034355	5.349619
412.799409	9332.807202	6.761383	-0.034355	5.346610
412.768236	9321.803477	6.766388	-0.034347	5.343600
412.702156	9310.774043	6.771393	-0.034332	5.340581
412.832994	9299.793432	6.776398	-0.034354	5.337580
412.768244	9288.810487	6.781402	-0.034339	5.334570
412.733202	9277.734191	6.786407	-0.034329	5.331533
412.557585	9266.762508	6.791412	-0.034294	5.328518
412.829006	9255.710595	6.796417	-0.034342	5.325496
412.738555	9244.769705	6.801421	-0.034322	5.322490
412.712472	9233.731032	6.806426	-0.034315	5.319457
412.652986	9222.669059	6.811431	-0.034301	5.316415
412.538087	9211.686703	6.816435	-0.034276	5.313391
412.668543	9200.680081	6.821440	-0.034298	5.310368
412.701298	9189.656482	6.826445	-0.034302	5.307334
412.751559	9178.684406	6.831450	-0.034308	5.304314
412.662759	9167.624043	6.836454	-0.034289	5.301263
412.550057	9156.661623	6.841459	-0.034265	5.298236
412.602643	9145.601728	6.846464	-0.034272	5.295186
412.627249	9134.606235	6.851468	-0.034274	5.292152
412.786380	9123.610056	6.856473	-0.034301	5.289120
412.753993	9112.580668	6.861478	-0.034292	5.286070
412.605730	9101.575739	6.866483	-0.034262	5.283022
412.497822	9090.594303	6.871487	-0.034239	5.279979
412.678896	9079.527819	6.876492	-0.034270	5.276922
412.627287	9068.535637	6.881497	-0.034258	5.273875
412.573631	9057.518598	6.886502	-0.034245	5.270819
412.543451	9046.530634	6.891506	-0.034237	5.267770
412.588667	9035.500400	6.896511	-0.034242	5.264711
412.493553	9024.507217	6.901516	-0.034222	5.261655
412.653911	9013.467079	6.906520	-0.034249	5.258594
412.714883	9002.495361	6.911525	-0.034258	5.255546
412.622702	8991.436850	6.916530	-0.034238	5.252466
412.621106	8980.458596	6.921535	-0.034235	5.249411
412.744043	8969.387511	6.926539	-0.034255	5.246333
412.484546	8958.444755	6.931544	-0.034204	5.243273
412.687407	8947.416784	6.936549	-0.034239	5.240207
412.583632	8936.386810	6.941554	-0.034217	5.237126
412.664786	8925.398832	6.946558	-0.034229	5.234062
412.442134	8914.391977	6.951563	-0.034185	5.230979
412.544757	8903.347966	6.956568	-0.034201	5.227896
412.615661	8892.385222	6.961572	-0.034212	5.224834
412.665466	8881.314734	6.966577	-0.034219	5.221738
412.541424	8870.365830	6.971582	-0.034193	5.218668
412.515562	8859.316974	6.976587	-0.034185	5.215572
412.653354	8848.296969	6.981591	-0.034208	5.212489
412.769790	8837.315391	6.986596	-0.034227	5.209413
412.734658	8826.268546	6.991601	-0.034218	5.206312
412.729814	8815.269529	6.996606	-0.034214	5.203223
412.509788	8804.282491	7.001610	-0.034170	5.200128
412.608127	8793.233998	7.006615	-0.034186	5.197026
412.478291	8782.252771	7.011620	-0.034159	5.193931
412.622325	8771.240721	7.016624	-0.034183	5.190838
412.564586	8760.224536	7.021629	-0.034170	5.187733
412.528151	8749.199706	7.026634	-0.034160	5.184625
412.343518	8738.194253	7.031639	-0.034123	5.181514
412.443196	8727.176154	7.036643	-0.034139	5.178409
412.561220	8716.182924	7.041648	-0.034158	5.175311
412.721537	8705.134764	7.046653	-0.034185	5.172197
412.483404	8694.157179	7.051657	-0.034138	5.169084
412.453899	8683.150158	7.056662	-0.034130	5.165970
412.497657	8672.102605	7.061667	-0.034135	5.162845
412.424761	8661.126336	7.066672	-0.034119	5.159734
412.515479	8650.120416	7.071676	-0.034133	5.156620
412.555757	8639.088936	7.076681	-0.034138	5.153494
412.522162	8628.137809	7.081686	-0.034129	5.150386
412.411589	8617.038737	7.086691	-0.034105	5.147231
412.324970	8606.080337	7.091695	-0.034087	5.144115
412.390494	8595.026845	7.096700	-0.034096	5.140976
412.342498	8584.035463	7.101705	-0.034084	5.137849
412.443944	8572.986727	7.106709	-0.034101	5.134709
412.477377	8562.030539	7.111714	-0.034104	5.131591
412.306562	8550.985736	7.116719	-0.034069	5.128437
412.333036	8540.013356	7.121724	-0.034072	5.125311
412.429238	8528.949594	7.126728	-0.034087	5.122159
412.604338	8517.947350	7.131733	-0.034117	5.119026
412.559917	8506.925991	7.136738	-0.034106	5.115877
412.475021	8495.941627	7.141743	-0.034087	5.112734
412.430534	8484.930640	7.146747	-0.034076	5.109584
412.550493	8473.939593	7.151752	-0.034096	5.106444
412.530777	8462.872993	7.156757	-0.034090	5.103275
412.523007	8451.913868	7.161761	-0.034086	5.100136
412.612455	8440.846432	7.166766	-0.034100	5.096967
412.327420	8429.920577	7.171771	-0.034043	5.093821
412.381194	8418.876689	7.176776	-0.034051	5.090653
412.383621	8407.834514	7.181780	-0.034048	5.087482
412.404768	8396.821317	7.186785	-0.034050	5.084319
412.475751	8385.857187	7.191790	-0.034060	5.081169
412.411575	8374.793838	7.196795	-0.034046	5.077983
412.401903	8363.828753	7.201799	-0.034041	5.074826
412.332769	8352.809327	7.206804	-0.034025	5.071648
412.429492	8341.784013	7.211809	-0.034041	5.068474
412.380187	8330.779678	7.216813	-0.034029	5.065298
412.250911	8319.777482	7.221818	-0.034002	5.062117
412.232973	8308.742160	7.226823	-0.033996	5.058929
412.286204	8297.755564	7.231828	-0.034003	5.055756
412.146777	8286.713293	7.236832	-0.033974	5.052557
412.292916	8275.771212	7.241837	-0.033999	5.049397
412.341852	8264.679827	7.246842	-0.034005	5.046188
412.133874	8253.684542	7.251846	-0.033963	5.042993
412.088141	8242.681449	7.256851	-0.033952	5.039801
412.141288	8231.679364	7.261856	-0.033959	5.036612
412.129847	8220.617062	7.266861	-0.033954	5.033401
412.154048	8209.662537	7.271865	-0.033956	5.030220
412.141007	8198.649992	7.276870	-0.033951	5.027019
411.941394	8187.609881	7.281875	-0.033911	5.023798
412.175229	8176.622396	7.286880	-0.033952	5.020612
412.120107	8165.613018	7.291884	-0.033939	5.017403
412.134675	8154.570616	7.296889	-0.033939	5.014186
412.103837	8143.628229	7.301894	-0.033931	5.010995
412.038603	8132.549689	7.306898	-0.033916	5.007759
411.965142	8121.568411	7.311903	-0.033899	5.004550
411.926033	8110.550218	7.316908	-0.033889	5.001329
412.101706	8099.527858	7.321913	-0.033919	4.998115
412.204715	8088.496522	7.326917	-0.033936	4.994893
412.124940	8077.552055	7.331922	-0.033918	4.991686
411.939350	8066.474196	7.336927	-0.033881	4.988433
411.820777	8055.498188	7.341932	-0.033856	4.985210
411.957256	8044.487701	7.346936	-0.033878	4.981988
412.037307	8033.448816	7.351941	-0.033891	4.978752
411.924143	8022.461478	7.356946	-0.033867	4.975520
411.874026	8011.451889	7.361950	-0.033855	4.972283
411.840038	8000.424566	7.366955	-0.033846	4.969039
411.550910	7989.438016	7.371960	-0.033789	4.965792
411.818317	7978.383969	7.376965	-0.033836	4.962550
411.931680	7967.427055	7.381969	-0.033855	4.959328
411.980821	7956.367136	7.386974	-0.033861	4.956070
411.867485	7945.382670	7.391979	-0.033837	4.952824
411.763068	7934.376513	7.396984	-0.033815	4.949570
411.810703	7923.374552	7.401988	-0.033821	4.946322
411.764209	7912.318401	7.406993	-0.033810	4.943052
412.001674	7901.367801	7.411998	-0.033851	4.939825
411.880649	7890.289081	7.417002	-0.033826	4.936540
411.700241	7879.323664	7.422007	-0.033789	4.933283
411.695341	7868.307726	7.427012	-0.033786	4.930018
411.571667	7857.286433	7.432017	-0.033760	4.926744
411.736510	7846.236596	7.437021	-0.033788	4.923473
411.854227	7835.289175	7.442026	-0.033807	4.920228
411.727597	7824.262044	7.447031	-0.033781	4.916945
411.589577	7813.227501	7.452035	-0.033752	4.913656
411.665695	7802.233371	7.457040	-0.033764	4.910389
411.622065	7791.222818	7.462045	-0.033753	4.907108
411.725138	7780.192618	7.467050	-0.033770	4.903827
411.668754	7769.213645	7.472054	-0.033756	4.900551
411.489348	7758.187728	7.477059	-0.033720	4.897252
411.420627	7747.170310	7.482064	-0.033704	4.893959
411.505168	7736.176954	7.487069	-0.033717	4.890679
411.657961	7725.176085	7.492073	-0.033743	4.887399
411.675079	7714.122343	7.497078	-0.033744	4.884093
411.476022	7703.163305	7.502083	-0.033704	4.880802
411.409751	7692.121198	7.507087	-0.033689	4.877491
411.404092	7681.089712	7.512092	-0.033685	4.874183
411.395352	7670.088102	7.517097	-0.033680	4.870883
411.484909	7659.124767	7.522102	-0.033694	4.867597
411.397528	7648.034259	7.527106	-0.033675	4.864261
411.272764	7637.100162	7.532111	-0.033649	4.860968
411.100266	7626.039717	7.537116	-0.033614	4.857632
411.327203	7615.039737	7.542121	-0.033654	4.854333
411.446493	7604.032715	7.547125	-0.033674	4.851024
411.406710	7593.052651	7.552130	-0.033663	4.847712
411.115549	7581.972027	7.557135	-0.033606	4.844355
411.100986	7571.019325	7.562139	-0.033601	4.841048
411.151107	7559.975957	7.567144	-0.033607	4.837716
411.103103	7548.960531	7.572149	-0.033596	4.834384
411.259860	7537.959991	7.577154	-0.033622	4.831065
411.064488	7526.976467	7.582158	-0.033583	4.827730
410.920951	7515.916280	7.587163	-0.033553	4.824373
410.784369	7504.954310	7.592168	-0.033525	4.821043
410.988372	7493.898449	7.597173	-0.033560	4.817701
411.177463	7482.903161	7.602177	-0.033593	4.814375
411.035765	7471.907398	7.607182	-0.033564	4.811027
410.838678	7460.912827	7.612187	-0.033524	4.807675
410.651077	7449.842276	7.617191	-0.033486	4.804298
410.776963	7438.880501	7.622196	-0.033507	4.800969
410.851896	7427.828796	7.627201	-0.033518	4.797607
410.909052	7416.833034	7.632206	-0.033526	4.794259
410.695401	7405.851593	7.637210	-0.033484	4.790898
410.408740	7394.837966	7.642215	-0.033427	4.787521
410.414080	7383.774598	7.647220	-0.033425	4.784143
410.518463	7372.825754	7.652224	-0.033442	4.780802
410.569323	7361.754369	7.657229	-0.033449	4.777419
410.589481	7350.790163	7.662234	-0.033450	4.774064
410.228767	7339.756978	7.667239	-0.033380	4.770665
410.137535	7328.776664	7.672243	-0.033360	4.767294
410.138712	7317.717170	7.677248	-0.033357	4.763902
410.334734	7306.719551	7.682253	-0.033391	4.760538
410.304645	7295.682415	7.687258	-0.033383	4.757146
410.104167	7284.746236	7.692262	-0.033343	4.753773
409.792290	7273.652665	7.697267	-0.033281	4.750344
409.866919	7262.703338	7.702272	-0.033293	4.746977
409.982975	7251.685231	7.707276	-0.033312	4.743590
409.925635	7240.652114	7.712281	-0.033298	4.740186
409.796999	7229.648183	7.717286	-0.033271	4.736784
409.527306	7218.670165	7.722291	-0.033218	4.733380
409.419374	7207.608743	7.727295	-0.033195	4.729957
409.361612	7196.629920	7.732300	-0.033182	4.726559
409.571503	7185.613501	7.737305	-0.033218	4.723163
409.489361	7174.581407	7.742310	-0.033200	4.719743
409.438417	7163.587838	7.747314	-0.033188	4.716334
409.218675	7152.592387	7.752319	-0.033144	4.712912
409.131980	7141.543072	7.757324	-0.033125	4.709479
409.194731	7130.552392	7.762328	-0.033134	4.706070
409.415013	7119.551245	7.767333	-0.033172	4.702665
409.268301	7108.543295	7.772338	-0.033142	4.699233
408.797086	7097.509038	7.777343	-0.033051	4.695772
408.823345	7086.522152	7.782347	-0.033053	4.692352
408.866129	7075.493085	7.787352	-0.033059	4.688918
408.921265	7064.480755	7.792357	-0.033066	4.685487
408.936408	7053.495996	7.797362	-0.033066	4.682059
408.722425	7042.489595	7.802366	-0.033023	4.678609
408.480695	7031.440797	7.807371	-0.032975	4.675142
408.491664	7020.476230	7.812376	-0.032975	4.671713
408.521547	7009.422399	7.817380	-0.032978	4.668255
408.655034	6998.413849	7.822385	-0.033000	4.664814
