Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.156504	10999.518122	5.169881	-0.100527	5.791800
392.431498	10999.482669	5.174886	-0.100579	5.791797
392.424274	10999.638096	5.179890	-0.100578	5.791836
392.654858	10999.528941	5.184895	-0.100621	5.791813
392.590256	10999.626731	5.189900	-0.100609	5.791836
392.731936	10999.472561	5.194905	-0.100635	5.791801
392.578165	10999.647718	5.199909	-0.100606	5.791841
392.903997	10999.543096	5.204914	-0.100668	5.791822
392.857365	10999.616911	5.209919	-0.100659	5.791839
393.012052	10999.456660	5.214923	-0.100688	5.791802
393.122505	10999.562307	5.219928	-0.100709	5.791831
393.321876	10999.623072	5.224933	-0.100746	5.791851
393.299932	10999.584949	5.229938	-0.100742	5.791841
393.506575	10999.572689	5.234942	-0.100781	5.791842
393.443849	10999.587915	5.239947	-0.100769	5.791844
393.670908	10999.588934	5.244952	-0.100811	5.791849
393.753313	10999.554584	5.249956	-0.100827	5.791842
394.007711	10999.563310	5.254961	-0.100875	5.791850
393.953145	10999.462981	5.259966	-0.100864	5.791824
394.012567	10999.547921	5.264971	-0.100876	5.791846
394.192600	10999.605310	5.269975	-0.100909	5.791864
394.310179	10999.590499	5.274980	-0.100931	5.791863
394.270495	10999.521391	5.279985	-0.100924	5.791845
394.411319	10999.622012	5.284990	-0.100950	5.791873
394.399270	10999.533115	5.289994	-0.100948	5.791851
394.688416	10999.568911	5.294999	-0.101002	5.791866
394.542194	10999.618578	5.300004	-0.100975	5.791875
394.815381	10999.573295	5.305008	-0.101026	5.791869
394.947690	10999.507309	5.310013	-0.101051	5.791856
394.895117	10999.551655	5.315018	-0.101041	5.791866
394.988235	10999.633785	5.320023	-0.101059	5.791888
395.189562	10999.552048	5.325027	-0.101096	5.791872
395.148925	10999.495504	5.330032	-0.101089	5.791857
395.388000	10999.650362	5.335037	-0.101134	5.791900
395.267015	10999.448186	5.340042	-0.101111	5.791847
395.487190	10999.622103	5.345046	-0.101152	5.791896
395.404754	10999.444180	5.350051	-0.101137	5.791849
395.493830	10999.634036	5.355056	-0.101154	5.791899
395.506198	10999.560580	5.360060	-0.101156	5.791881
395.418412	10999.535442	5.365065	-0.101139	5.791872
395.478862	10999.550375	5.370070	-0.101151	5.791877
395.607510	10999.579594	5.375075	-0.101175	5.791887
395.612818	10999.536696	5.380079	-0.101176	5.791877
395.977416	10999.448823	5.385084	-0.101244	5.791862
395.864722	10999.583098	5.390089	-0.101223	5.791894
396.120775	10999.559229	5.395094	-0.101271	5.791893
396.108826	10999.512776	5.400098	-0.101269	5.791881
396.085291	10999.577175	5.405103	-0.101265	5.791897
396.422894	10999.496552	5.410108	-0.101328	5.791884
396.768489	10999.625048	5.415112	-0.101393	5.791923
396.776146	10999.574460	5.420117	-0.101394	5.791910
397.061235	10999.533186	5.425122	-0.101448	5.791906
396.868756	10999.569229	5.430127	-0.101412	5.791911
397.162529	10999.487270	5.435131	-0.101467	5.791897
397.052434	10999.543910	5.440136	-0.101446	5.791909
397.392319	10999.585477	5.445141	-0.101510	5.791926
397.305942	10999.517760	5.450145	-0.101494	5.791907
397.472940	10999.563764	5.455150	-0.101525	5.791922
397.458449	10999.512526	5.460155	-0.101522	5.791909
397.618443	10999.546627	5.465160	-0.101552	5.791921
397.697512	10999.597473	5.470164	-0.101567	5.791935
397.910571	10999.489783	5.475169	-0.101607	5.791913
397.845781	10999.572613	5.480174	-0.101595	5.791932
397.984267	10999.593526	5.485179	-0.101621	5.791940
397.977692	10999.571596	5.490183	-0.101620	5.791935
398.165925	10999.483462	5.495188	-0.101655	5.791917
398.266451	10999.664889	5.500193	-0.101674	5.791964
398.214289	10999.476929	5.505197	-0.101664	5.791916
398.324703	10999.572614	5.510202	-0.101685	5.791942
398.356879	10999.539958	5.515207	-0.101691	5.791935
398.487230	10999.539073	5.520212	-0.101715	5.791937
398.587160	10999.620649	5.525216	-0.101734	5.791960
398.658821	10999.532249	5.530221	-0.101747	5.791939
398.757507	10999.571470	5.535226	-0.101766	5.791951
398.814153	10999.514295	5.540231	-0.101777	5.791938
399.009065	10999.525507	5.545235	-0.101813	5.791945
399.014744	10999.634929	5.550240	-0.101814	5.791972
399.194309	10999.535029	5.555245	-0.101848	5.791951
399.321650	10999.609326	5.560249	-0.101872	5.791972
399.393805	10999.540866	5.565254	-0.101885	5.791957
399.408049	10999.582137	5.570259	-0.101888	5.791967
399.501007	10999.509444	5.575264	-0.101905	5.791951
399.593820	10999.586622	5.580268	-0.101923	5.791972
399.745428	10999.474068	5.585273	-0.101951	5.791947
399.671813	10999.585111	5.590278	-0.101937	5.791974
399.704686	10999.654802	5.595283	-0.101944	5.791992
399.808279	10999.561239	5.600287	-0.101963	5.791970
399.934780	10999.483250	5.605292	-0.101987	5.791954
399.871218	10999.580966	5.610297	-0.101975	5.791977
400.163771	10999.596527	5.615301	-0.102030	5.791987
400.108603	10999.558668	5.620306	-0.102019	5.791976
400.270398	10999.527688	5.625311	-0.102050	5.791972
400.325297	10999.573063	5.630316	-0.102060	5.791984
400.457700	10999.514563	5.635320	-0.102085	5.791972
400.485363	10999.592183	5.640325	-0.102090	5.791992
400.703849	10999.548983	5.645330	-0.102131	5.791986
400.589689	10999.533527	5.650334	-0.102110	5.791980
400.567260	10999.587850	5.655339	-0.102106	5.791993
400.690495	10999.542604	5.660344	-0.102129	5.791984
400.854321	10999.548922	5.665349	-0.102159	5.791989
400.602335	10999.564943	5.670353	-0.102112	5.791988
401.047644	10999.622719	5.675358	-0.102196	5.792012
401.055527	10999.519653	5.680363	-0.102197	5.791986
401.214322	10999.556365	5.685368	-0.102227	5.791999
401.256123	10999.597839	5.690372	-0.102235	5.792010
401.335781	10999.556227	5.695377	-0.102250	5.792001
401.484864	10999.506328	5.700382	-0.102278	5.791992
401.607511	10999.591016	5.705386	-0.102301	5.792015
401.536493	10999.546982	5.710391	-0.102287	5.792003
401.716513	10999.574433	5.715396	-0.102321	5.792014
401.608334	10999.558476	5.720401	-0.102301	5.792007
401.781164	10999.519086	5.725405	-0.102333	5.792001
401.801702	10999.637269	5.730410	-0.102337	5.792031
401.931350	10999.499068	5.735415	-0.102361	5.791999
402.020544	10999.639003	5.740420	-0.102378	5.792036
402.025224	10999.481249	5.745424	-0.102379	5.791997
402.009459	10999.647421	5.750429	-0.102376	5.792038
402.199534	10999.541649	5.755434	-0.102412	5.792015
402.205231	10999.558659	5.760438	-0.102413	5.792020
402.462098	10999.627165	5.765443	-0.102461	5.792042
402.408117	10999.516764	5.770448	-0.102451	5.792014
402.620638	10999.581474	5.775453	-0.102491	5.792034
402.780590	10999.608104	5.780457	-0.102521	5.792044
402.725770	10999.502767	5.785462	-0.102511	5.792017
402.751715	10999.543068	5.790467	-0.102515	5.792027
402.819508	10999.627340	5.795472	-0.102528	5.792050
402.808462	10999.605780	5.800476	-0.102526	5.792044
403.005258	10999.529423	5.805481	-0.102563	5.792029
402.828909	10999.516649	5.810486	-0.102530	5.792022
403.188288	10999.601591	5.815490	-0.102597	5.792051
403.027467	10999.602509	5.820495	-0.102567	5.792048
403.153798	10999.614458	5.825500	-0.102591	5.792053
403.074245	10999.576127	5.830505	-0.102576	5.792042
403.216701	10999.504301	5.835509	-0.102603	5.792027
403.478865	10999.577366	5.840514	-0.102652	5.792051
403.562430	10999.530432	5.845519	-0.102668	5.792041
403.521450	10999.576314	5.850523	-0.102660	5.792052
403.751103	10999.542181	5.855528	-0.102703	5.792048
403.856046	10999.568405	5.860533	-0.102723	5.792057
403.912102	10999.563732	5.865538	-0.102733	5.792057
403.908477	10999.631480	5.870542	-0.102732	5.792073
404.080471	10999.594661	5.875547	-0.102765	5.792068
404.000423	10999.616321	5.880552	-0.102750	5.792072
404.112178	10999.602010	5.885557	-0.102771	5.792070
404.135783	10999.602540	5.890561	-0.102775	5.792071
404.322045	10999.589512	5.895566	-0.102810	5.792072
404.302548	10999.588639	5.900571	-0.102806	5.792071
404.488394	10999.575647	5.905575	-0.102841	5.792072
404.490613	10999.587952	5.910580	-0.102842	5.792075
404.594149	10999.576824	5.915585	-0.102861	5.792074
404.582260	10999.602795	5.920590	-0.102859	5.792080
404.544531	10999.588454	5.925594	-0.102852	5.792076
404.744696	10999.599248	5.930599	-0.102889	5.792083
404.771190	10999.577056	5.935604	-0.102894	5.792078
404.801343	10999.619507	5.940609	-0.102900	5.792089
404.878001	10999.605624	5.945613	-0.102914	5.792087
404.915022	10999.605037	5.950618	-0.102921	5.792088
405.032842	10999.605209	5.955623	-0.102943	5.792090
405.140307	10999.571272	5.960627	-0.102964	5.792084
405.234005	10999.568459	5.965632	-0.102981	5.792085
405.278833	10999.562225	5.970637	-0.102990	5.792085
405.143516	10999.543526	5.975642	-0.102964	5.792077
405.303793	10999.560145	5.980646	-0.102994	5.792085
405.461662	10999.549486	5.985651	-0.103024	5.792085
405.478835	10999.578032	5.990656	-0.103027	5.792093
405.605228	10999.582487	5.995661	-0.103051	5.792097
405.636194	10999.559922	6.000665	-0.103057	5.792092
405.665730	10995.498396	6.005670	-0.103061	5.791077
405.851181	10984.553168	6.010675	-0.103093	5.788344
405.990287	10973.542037	6.015679	-0.103117	5.785592
406.032489	10962.559197	6.020684	-0.103122	5.782844
406.122754	10951.522650	6.025689	-0.103136	5.780082
406.000102	10940.564210	6.030694	-0.103110	5.777334
406.259742	10929.466448	6.035698	-0.103156	5.774558
406.266255	10918.500042	6.040703	-0.103155	5.771809
406.409338	10907.430123	6.045708	-0.103179	5.769034
406.172393	10896.517491	6.050712	-0.103132	5.766290
406.240560	10885.442198	6.055717	-0.103142	5.763510
406.338741	10874.473969	6.060722	-0.103158	5.760757
406.314248	10863.442110	6.065727	-0.103150	5.757983
406.457569	10852.467992	6.070731	-0.103174	5.755226
406.645662	10841.410785	6.075736	-0.103207	5.752448
406.554691	10830.440305	6.080741	-0.103187	5.749685
406.662495	10819.390759	6.085746	-0.103205	5.746904
406.560239	10808.382372	6.090750	-0.103183	5.744128
406.797897	10797.314628	6.095755	-0.103225	5.741343
406.668859	10786.349018	6.100760	-0.103198	5.738575
406.771353	10775.383009	6.105764	-0.103214	5.735810
406.767588	10764.325398	6.110769	-0.103211	5.733018
406.576278	10753.307288	6.115774	-0.103172	5.730231
406.762947	10742.305146	6.120779	-0.103204	5.727455
406.754860	10731.330731	6.125783	-0.103200	5.724680
406.754891	10720.311555	6.130788	-0.103197	5.721893
406.752478	10709.253577	6.135793	-0.103194	5.719094
406.728272	10698.318877	6.140798	-0.103187	5.716325
406.716640	10687.233101	6.145802	-0.103182	5.713516
406.781261	10676.244326	6.150807	-0.103191	5.710733
406.770362	10665.193957	6.155812	-0.103187	5.707930
406.968591	10654.257710	6.160816	-0.103221	5.705161
406.920816	10643.177235	6.165821	-0.103209	5.702347
406.767167	10632.225156	6.170826	-0.103178	5.699562
406.835785	10621.162038	6.175831	-0.103188	5.696753
406.997998	10610.174196	6.180835	-0.103216	5.693964
407.043728	10599.119086	6.185840	-0.103222	5.691153
407.077335	10588.149060	6.190845	-0.103225	5.688363
407.121003	10577.158932	6.195850	-0.103231	5.685566
406.957905	10566.117728	6.200854	-0.103197	5.682750
407.001529	10555.121324	6.205859	-0.103203	5.679949
407.107249	10544.114634	6.210864	-0.103220	5.677146
407.199041	10533.063253	6.215868	-0.103234	5.674329
407.299621	10522.089854	6.220873	-0.103251	5.671531
407.250125	10511.053063	6.225878	-0.103239	5.668712
407.175600	10500.070633	6.230883	-0.103222	5.665905
407.305454	10489.017826	6.235887	-0.103243	5.663083
407.239932	10478.028395	6.240892	-0.103228	5.660271
407.420623	10467.025487	6.245897	-0.103260	5.657461
407.304415	10456.029972	6.250901	-0.103235	5.654644
407.424123	10444.982890	6.255906	-0.103255	5.651817
407.311837	10434.010236	6.260911	-0.103231	5.649003
407.289013	10422.973474	6.265916	-0.103224	5.646174
407.221982	10411.985554	6.270920	-0.103209	5.643354
407.209411	10400.941849	6.275925	-0.103204	5.640520
407.262060	10389.962909	6.280930	-0.103211	5.637702
407.340677	10378.887212	6.285935	-0.103223	5.634859
407.322125	10367.923889	6.290939	-0.103217	5.632041
407.340813	10356.872524	6.295944	-0.103217	5.629200
407.290736	10345.920968	6.300949	-0.103205	5.626382
407.411341	10334.824420	6.305953	-0.103225	5.623529
407.291607	10323.900633	6.310958	-0.103200	5.620713
407.278686	10312.845632	6.315963	-0.103195	5.617864
407.451958	10301.830698	6.320968	-0.103225	5.615030
407.523761	10290.836358	6.325972	-0.103235	5.612196
407.519252	10279.789971	6.330977	-0.103232	5.609346
407.380213	10268.799197	6.335982	-0.103203	5.606505
407.318966	10257.801295	6.340987	-0.103189	5.603662
407.508926	10246.788089	6.345991	-0.103222	5.600821
407.507178	10235.816972	6.350996	-0.103219	5.597985
407.512621	10224.715544	6.356001	-0.103217	5.595113
407.564995	10213.747621	6.361005	-0.103224	5.592276
407.376461	10202.713782	6.366010	-0.103186	5.589414
407.407461	10191.749637	6.371015	-0.103189	5.586574
407.282156	10180.713424	6.376020	-0.103163	5.583710
407.496481	10169.714857	6.381024	-0.103200	5.580863
407.650084	10158.711298	6.386029	-0.103226	5.578012
407.476631	10147.675503	6.391034	-0.103191	5.575142
407.529698	10136.655284	6.396039	-0.103198	5.572281
407.616723	10125.670739	6.401043	-0.103212	5.569429
407.660930	10114.626684	6.406048	-0.103217	5.566559
407.748056	10103.643735	6.411053	-0.103231	5.563704
407.747856	10092.642096	6.416057	-0.103228	5.560840
407.582275	10081.630224	6.421062	-0.103195	5.557968
407.596492	10070.578552	6.426067	-0.103194	5.555089
407.636142	10059.599321	6.431072	-0.103199	5.552228
407.595351	10048.545830	6.436076	-0.103189	5.549344
407.744614	10037.599611	6.441081	-0.103214	5.546492
407.677802	10026.524507	6.446086	-0.103199	5.543598
407.680147	10015.564825	6.451090	-0.103197	5.540735
407.715705	10004.573763	6.456095	-0.103201	5.537864
407.672098	9993.487203	6.461100	-0.103190	5.534963
407.653050	9982.465837	6.466105	-0.103183	5.532079
407.740478	9971.491032	6.471109	-0.103197	5.529209
407.735017	9960.496329	6.476114	-0.103193	5.526329
407.682360	9949.491123	6.481119	-0.103181	5.523444
407.623827	9938.406640	6.486124	-0.103167	5.520536
407.691861	9927.471088	6.491128	-0.103177	5.517669
407.641055	9916.402149	6.496133	-0.103165	5.514763
407.778611	9905.422723	6.501138	-0.103188	5.511884
407.602810	9894.393617	6.506142	-0.103152	5.508981
407.553380	9883.425175	6.511147	-0.103140	5.506096
407.633200	9872.383945	6.516152	-0.103152	5.503195
407.740752	9861.407053	6.521157	-0.103170	5.500309
407.789350	9850.345293	6.526161	-0.103176	5.497398
407.842270	9839.357600	6.531166	-0.103183	5.494505
407.688188	9828.339891	6.536171	-0.103152	5.491597
407.617755	9817.368337	6.541176	-0.103136	5.488702
407.667269	9806.282505	6.546180	-0.103142	5.485778
407.810952	9795.310050	6.551185	-0.103167	5.482886
407.965518	9784.285332	6.556190	-0.103193	5.479979
407.801843	9773.326475	6.561194	-0.103159	5.477078
407.810553	9762.271090	6.566199	-0.103158	5.474155
407.686309	9751.258161	6.571204	-0.103132	5.471238
407.651158	9740.264484	6.576209	-0.103123	5.468327
407.754682	9729.227637	6.581213	-0.103140	5.465407
407.741929	9718.243101	6.586218	-0.103135	5.462496
407.746645	9707.220019	6.591223	-0.103133	5.459574
407.626094	9696.205679	6.596228	-0.103107	5.456649
407.708523	9685.197123	6.601232	-0.103120	5.453730
407.805637	9674.131573	6.606237	-0.103136	5.450794
407.796650	9663.208915	6.611242	-0.103131	5.447892
408.027105	9652.123001	6.616246	-0.103172	5.444952
407.789020	9641.168635	6.621251	-0.103124	5.442031
407.882576	9630.120087	6.626256	-0.103139	5.439094
407.903678	9619.130588	6.631261	-0.103140	5.436169
407.918352	9608.086837	6.636265	-0.103140	5.433227
407.989823	9597.068057	6.641270	-0.103151	5.430293
407.940609	9586.093012	6.646275	-0.103139	5.427364
407.935691	9575.081194	6.651279	-0.103135	5.424426
407.743739	9564.076745	6.656284	-0.103097	5.421482
407.966275	9553.042577	6.661289	-0.103136	5.418541
407.861351	9542.046727	6.666294	-0.103113	5.415599
407.935571	9531.032945	6.671298	-0.103125	5.412656
407.941651	9520.000700	6.676303	-0.103123	5.409705
407.908647	9509.035184	6.681308	-0.103114	5.406768
407.898103	9497.991349	6.686313	-0.103109	5.403810
407.915903	9486.982727	6.691317	-0.103110	5.400860
407.860334	9475.977440	6.696322	-0.103097	5.397907
408.047913	9464.955409	6.701327	-0.103129	5.394957
407.997550	9453.945256	6.706331	-0.103117	5.391999
407.927056	9442.941332	6.711336	-0.103101	5.389042
407.969783	9431.915597	6.716341	-0.103106	5.386080
408.045393	9420.912733	6.721346	-0.103118	5.383124
407.975745	9409.899063	6.726350	-0.103102	5.380159
408.030130	9398.903939	6.731355	-0.103110	5.377201
407.980686	9387.867496	6.736360	-0.103098	5.374227
407.976069	9376.864037	6.741365	-0.103094	5.371262
408.039210	9365.853560	6.746369	-0.103103	5.368295
408.033420	9354.871655	6.751374	-0.103099	5.365333
408.026840	9343.819607	6.756379	-0.103095	5.362349
408.129259	9332.831650	6.761383	-0.103112	5.359385
408.063369	9321.806263	6.766388	-0.103097	5.356404
407.933195	9310.795188	6.771393	-0.103070	5.353422
408.027774	9299.759548	6.776398	-0.103085	5.350440
408.097675	9288.788488	6.781402	-0.103095	5.347473
408.129794	9277.763748	6.786407	-0.103098	5.344488
408.028639	9266.748330	6.791412	-0.103077	5.341500
408.206538	9255.733402	6.796417	-0.103107	5.338519
408.146963	9244.768748	6.801421	-0.103093	5.335543
408.079169	9233.689422	6.806426	-0.103078	5.332533
408.099878	9222.722232	6.811431	-0.103079	5.329556
408.123278	9211.685009	6.816435	-0.103081	5.326557
407.972759	9200.685653	6.821440	-0.103050	5.323561
408.166390	9189.648011	6.826445	-0.103083	5.320565
408.068688	9178.695565	6.831450	-0.103062	5.317581
408.153263	9167.636234	6.836454	-0.103075	5.314572
408.250670	9156.663910	6.841459	-0.103091	5.311585
408.242167	9145.610802	6.846464	-0.103087	5.308571
408.111983	9134.607371	6.851468	-0.103060	5.305565
408.104054	9123.591936	6.856473	-0.103055	5.302558
408.178538	9112.615347	6.861478	-0.103067	5.299563
408.223439	9101.518619	6.866483	-0.103072	5.296532
408.269591	9090.576443	6.871487	-0.103078	5.293541
408.100072	9079.554885	6.876492	-0.103044	5.290520
408.144457	9068.572937	6.881497	-0.103049	5.287515
408.078432	9057.532115	6.886502	-0.103034	5.284489
408.084069	9046.520009	6.891506	-0.103032	5.281471
408.038431	9035.514212	6.896511	-0.103021	5.278452
408.087310	9024.515755	6.901516	-0.103028	5.275436
408.117524	9013.437385	6.906520	-0.103031	5.272395
408.239123	9002.494011	6.911525	-0.103051	5.269394
408.157864	8991.452371	6.916530	-0.103033	5.266356
408.189476	8980.457549	6.921535	-0.103036	5.263334
408.243960	8969.467069	6.926539	-0.103043	5.260312
408.252332	8958.431304	6.931544	-0.103042	5.257274
407.933843	8947.413421	6.936549	-0.102980	5.254227
408.056544	8936.382902	6.941554	-0.103000	5.251191
408.017526	8925.404490	6.946558	-0.102990	5.248162
408.129511	8914.417482	6.951563	-0.103008	5.245134
408.150759	8903.356477	6.956568	-0.103010	5.242081
408.212435	8892.392388	6.961572	-0.103018	5.239054
408.262398	8881.321048	6.966577	-0.103025	5.235995
408.155578	8870.343181	6.971582	-0.103002	5.232955
408.225065	8859.330528	6.976587	-0.103013	5.229909
408.159011	8848.311428	6.981591	-0.102997	5.226855
408.277330	8837.292424	6.986596	-0.103017	5.223807
408.265606	8826.315844	6.991601	-0.103012	5.220763
408.042981	8815.269252	6.996606	-0.102968	5.217690
408.173166	8804.280219	7.001610	-0.102989	5.214645
408.137037	8793.239840	7.006615	-0.102980	5.211577
408.102567	8782.282129	7.011620	-0.102971	5.208531
408.065315	8771.225735	7.016624	-0.102961	5.205455
408.073690	8760.227826	7.021629	-0.102960	5.202395
408.150142	8749.216713	7.026634	-0.102971	5.199333
408.163640	8738.197392	7.031639	-0.102971	5.196264
408.129972	8727.183405	7.036643	-0.102962	5.193193
408.260455	8716.166142	7.041648	-0.102984	5.190126
408.210507	8705.156309	7.046653	-0.102972	5.187051
408.194554	8694.153795	7.051657	-0.102966	5.183979
408.049010	8683.167344	7.056662	-0.102936	5.180904
408.159080	8672.134280	7.061667	-0.102954	5.177824
408.116883	8661.121680	7.066672	-0.102943	5.174742
408.085139	8650.107485	7.071676	-0.102935	5.171658
408.051661	8639.106819	7.076681	-0.102926	5.168576
408.228874	8628.099137	7.081686	-0.102956	5.165498
408.094016	8617.052724	7.086691	-0.102928	5.162396
408.233078	8606.074717	7.091695	-0.102951	5.159322
407.932673	8595.064476	7.096700	-0.102892	5.156219
408.129375	8584.024542	7.101705	-0.102926	5.153126
408.080237	8573.031268	7.106709	-0.102915	5.150034
408.057911	8562.011875	7.111714	-0.102908	5.146934
408.084994	8551.020771	7.116719	-0.102910	5.143842
408.220925	8540.012598	7.121724	-0.102933	5.140748
408.035468	8528.971610	7.126728	-0.102895	5.137630
408.079130	8517.986878	7.131733	-0.102901	5.134535
408.046970	8506.972309	7.136738	-0.102892	5.131427
408.113431	8495.967611	7.141743	-0.102902	5.128324
407.948549	8484.938461	7.146747	-0.102868	5.125202
407.941847	8473.939150	7.151752	-0.102864	5.122094
408.134737	8462.871712	7.156757	-0.102897	5.118972
408.120553	8451.907814	7.161761	-0.102892	5.115869
407.996858	8440.873151	7.166766	-0.102866	5.112740
408.070927	8429.895203	7.171771	-0.102877	5.109634
408.029665	8418.882738	7.176776	-0.102867	5.106510
408.098492	8407.858383	7.181780	-0.102877	5.103386
408.002275	8396.844562	7.186785	-0.102856	5.100257
408.000064	8385.830057	7.191790	-0.102853	5.097129
408.071161	8374.818987	7.196795	-0.102864	5.094003
408.116604	8363.823985	7.201799	-0.102870	5.090879
408.046793	8352.775210	7.206804	-0.102854	5.087732
408.065158	8341.810986	7.211809	-0.102854	5.084612
408.044331	8330.798062	7.216813	-0.102848	5.081474
407.903971	8319.744398	7.221818	-0.102819	5.078317
407.948798	8308.742869	7.226823	-0.102824	5.075182
408.190813	8297.722456	7.231828	-0.102867	5.072047
408.041146	8286.747699	7.236832	-0.102836	5.068907
407.993081	8275.729362	7.241837	-0.102825	5.065756
407.990208	8264.704443	7.246842	-0.102821	5.062604
408.077913	8253.716138	7.251846	-0.102835	5.059464
408.082778	8242.698271	7.256851	-0.102833	5.056310
408.200182	8231.663413	7.261856	-0.102853	5.053155
408.069672	8220.670354	7.266861	-0.102825	5.049998
408.104442	8209.685920	7.271865	-0.102829	5.046849
407.966816	8198.608862	7.276870	-0.102801	5.043664
407.941094	8187.641090	7.281875	-0.102793	5.040513
408.083403	8176.606294	7.286880	-0.102817	5.037349
408.041212	8165.628774	7.291884	-0.102806	5.034191
408.008689	8154.613276	7.296889	-0.102798	5.031020
407.896387	8143.573848	7.301894	-0.102774	5.027837
407.839098	8132.571882	7.306898	-0.102760	5.024665
407.966830	8121.590119	7.311903	-0.102782	5.021505
407.951578	8110.529445	7.316908	-0.102776	5.018314
407.990856	8099.516980	7.321913	-0.102781	5.015137
407.761308	8088.554932	7.326917	-0.102735	5.011961
407.837699	8077.511712	7.331922	-0.102746	5.008773
407.531151	8066.506922	7.336927	-0.102686	5.005577
407.718098	8055.491553	7.341932	-0.102718	5.002398
407.924161	8044.489733	7.346936	-0.102754	4.999222
407.822370	8033.483412	7.351941	-0.102733	4.996029
407.555023	8022.441682	7.356946	-0.102680	4.992815
407.612742	8011.481228	7.361950	-0.102688	4.989638
407.500119	8000.448518	7.366955	-0.102664	4.986430
407.611949	7989.421416	7.371960	-0.102682	4.983232
407.599052	7978.427779	7.376965	-0.102677	4.980036
407.666663	7967.418612	7.381969	-0.102687	4.976838
407.451519	7956.376223	7.386974	-0.102644	4.973614
407.402525	7945.392572	7.391979	-0.102632	4.970413
407.293448	7934.391471	7.396984	-0.102609	4.967202
407.440039	7923.342259	7.401988	-0.102634	4.963987
407.498840	7912.350715	7.406993	-0.102642	4.960782
407.654928	7901.354710	7.411998	-0.102668	4.957579
407.358660	7890.321812	7.417002	-0.102610	4.954342
407.483818	7879.321579	7.422007	-0.102631	4.951132
407.365656	7868.309453	7.427012	-0.102606	4.947904
407.285044	7857.289924	7.432017	-0.102588	4.944675
407.337351	7846.294231	7.437021	-0.102595	4.941456
407.357948	7835.253378	7.442026	-0.102596	4.938221
407.152200	7824.222914	7.447031	-0.102555	4.934976
407.308300	7813.257223	7.452035	-0.102582	4.931765
407.065095	7802.202924	7.457040	-0.102533	4.928506
407.167573	7791.249774	7.462045	-0.102550	4.925292
407.023850	7780.222420	7.467050	-0.102520	4.922042
407.243226	7769.179361	7.472054	-0.102558	4.918803
407.049012	7758.194111	7.477059	-0.102519	4.915559
406.989332	7747.191746	7.482064	-0.102505	4.912314
407.130883	7736.139873	7.487069	-0.102529	4.909062
407.086428	7725.144264	7.492073	-0.102518	4.905815
406.997155	7714.186717	7.497078	-0.102499	4.902575
407.034508	7703.136041	7.502083	-0.102503	4.899312
406.888302	7692.138284	7.507087	-0.102473	4.896054
406.956549	7681.120348	7.512092	-0.102483	4.892797
406.905367	7670.100291	7.517097	-0.102471	4.889532
406.876636	7659.088062	7.522102	-0.102462	4.886269
406.738951	7648.095300	7.527106	-0.102434	4.883003
406.749076	7637.070251	7.532111	-0.102433	4.879733
406.754479	7626.038669	7.537116	-0.102431	4.876459
406.635713	7615.051336	7.542121	-0.102406	4.873189
406.543057	7604.017672	7.547125	-0.102386	4.869905
406.585827	7593.038753	7.552130	-0.102392	4.866641
406.513270	7581.983040	7.557135	-0.102375	4.863347
406.535531	7571.021358	7.562139	-0.102377	4.860083
406.412561	7559.988218	7.567144	-0.102351	4.856789
406.489186	7548.965058	7.572149	-0.102362	4.853505
406.518082	7537.979465	7.577154	-0.102365	4.850228
406.466955	7526.956525	7.582158	-0.102353	4.846933
406.307666	7515.944089	7.587163	-0.102320	4.843634
406.307571	7504.942060	7.592168	-0.102318	4.840343
406.117710	7493.929216	7.597173	-0.102279	4.837038
406.169336	7482.897857	7.602177	-0.102286	4.833737
405.938708	7471.926072	7.607182	-0.102240	4.830437
406.040139	7460.899064	7.612187	-0.102256	4.827135
405.636238	7449.869692	7.617191	-0.102178	4.823805
405.935315	7438.871214	7.622196	-0.102231	4.820517
405.746549	7427.856138	7.627201	-0.102193	4.817197
405.927528	7416.831888	7.632206	-0.102224	4.813892
405.904040	7405.826003	7.637210	-0.102217	4.810579
405.781814	7394.820162	7.642215	-0.102192	4.807258
405.598353	7383.803769	7.647220	-0.102154	4.803929
405.834678	7372.800976	7.652224	-0.102196	4.800624
405.705038	7361.779079	7.657229	-0.102169	4.797291
405.781743	7350.773989	7.662234	-0.102181	4.793972
405.660780	7339.756676	7.667239	-0.102155	4.790636
405.528169	7328.740929	7.672243	-0.102128	4.787298
405.475321	7317.721906	7.677248	-0.102115	4.783961
405.464453	7306.767057	7.682253	-0.102110	4.780643
405.450029	7295.709220	7.687258	-0.102105	4.777292
405.298985	7284.713350	7.692262	-0.102074	4.773950
405.397601	7273.692042	7.697267	-0.102090	4.770611
405.371035	7262.693568	7.702272	-0.102082	4.767269
405.143982	7251.692506	7.707276	-0.102036	4.763914
405.151382	7240.644993	7.712281	-0.102035	4.760555
405.227856	7229.657482	7.717286	-0.102047	4.757216
405.230510	7218.620199	7.722291	-0.102045	4.753855
405.059901	7207.636279	7.727295	-0.102010	4.750499
404.917819	7196.626439	7.732300	-0.101980	4.747133
404.839220	7185.618147	7.737305	-0.101963	4.743770
404.977651	7174.567191	7.742310	-0.101986	4.740403
404.754290	7163.604907	7.747314	-0.101942	4.737040
