Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.419763	10999.419713	5.189900	-0.057687	5.786903
406.557703	10999.519394	5.194905	-0.057713	5.786932
406.676537	10999.538872	5.199909	-0.057735	5.786939
406.811725	10999.517245	5.204914	-0.057761	5.786937
406.884835	10999.533241	5.209919	-0.057774	5.786942
406.907166	10999.513944	5.214923	-0.057779	5.786938
406.913406	10999.513404	5.219928	-0.057780	5.786938
407.113156	10999.444018	5.224933	-0.057817	5.786925
406.990522	10999.506727	5.229938	-0.057794	5.786938
407.184949	10999.512221	5.234942	-0.057831	5.786943
407.210189	10999.495152	5.239947	-0.057835	5.786940
407.402259	10999.493408	5.244952	-0.057872	5.786943
407.348852	10999.460823	5.249956	-0.057861	5.786934
407.325070	10999.574508	5.254961	-0.057857	5.786962
407.443011	10999.502283	5.259966	-0.057879	5.786947
407.680831	10999.543712	5.264971	-0.057924	5.786962
407.671660	10999.499854	5.269975	-0.057922	5.786951
407.813501	10999.519824	5.274980	-0.057949	5.786959
407.760741	10999.449973	5.279985	-0.057939	5.786940
407.973149	10999.540734	5.284990	-0.057979	5.786968
407.978102	10999.550228	5.289994	-0.057980	5.786970
408.072893	10999.467604	5.294999	-0.057997	5.786951
408.030508	10999.553134	5.300004	-0.057989	5.786972
408.038212	10999.487970	5.305008	-0.057991	5.786956
407.982211	10999.430802	5.310013	-0.057980	5.786940
408.122724	10999.589804	5.315018	-0.058007	5.786983
408.146565	10999.411614	5.320023	-0.058011	5.786939
408.374572	10999.600254	5.325027	-0.058054	5.786991
408.246997	10999.427727	5.330032	-0.058030	5.786945
408.394072	10999.598566	5.335037	-0.058058	5.786991
408.425641	10999.513971	5.340042	-0.058064	5.786971
408.628089	10999.469161	5.345046	-0.058102	5.786964
408.877626	10999.497178	5.350051	-0.058148	5.786976
408.759074	10999.559533	5.355056	-0.058126	5.786990
408.775763	10999.501032	5.360060	-0.058129	5.786975
408.900223	10999.472896	5.365065	-0.058153	5.786971
409.006567	10999.560440	5.370070	-0.058173	5.786995
409.067272	10999.441073	5.375075	-0.058184	5.786966
409.128544	10999.542441	5.380079	-0.058195	5.786993
409.215489	10999.475379	5.385084	-0.058212	5.786978
409.182524	10999.515443	5.390089	-0.058206	5.786988
409.288361	10999.533572	5.395094	-0.058225	5.786995
409.319737	10999.476280	5.400098	-0.058231	5.786981
409.378227	10999.558044	5.405103	-0.058242	5.787003
409.419373	10999.485022	5.410108	-0.058250	5.786985
409.476869	10999.512296	5.415112	-0.058261	5.786993
409.506526	10999.477480	5.420117	-0.058266	5.786985
409.711495	10999.531684	5.425122	-0.058305	5.787003
409.796611	10999.452376	5.430127	-0.058321	5.786985
409.855051	10999.571358	5.435131	-0.058332	5.787016
409.863931	10999.501128	5.440136	-0.058333	5.786999
410.047707	10999.500110	5.445141	-0.058368	5.787003
410.013471	10999.597342	5.450145	-0.058362	5.787026
410.222256	10999.517256	5.455150	-0.058401	5.787011
410.205341	10999.451738	5.460155	-0.058397	5.786994
410.324540	10999.647331	5.465160	-0.058420	5.787046
410.328601	10999.485727	5.470164	-0.058421	5.787005
410.357565	10999.522914	5.475169	-0.058426	5.787015
410.433586	10999.578356	5.480174	-0.058440	5.787031
410.652132	10999.470137	5.485179	-0.058481	5.787008
410.699298	10999.562808	5.490183	-0.058490	5.787033
410.739518	10999.462576	5.495188	-0.058498	5.787008
410.824880	10999.551943	5.500193	-0.058514	5.787033
410.946815	10999.486814	5.505197	-0.058537	5.787019
410.922901	10999.503768	5.510202	-0.058532	5.787023
411.091501	10999.615706	5.515207	-0.058564	5.787055
410.899355	10999.478516	5.520212	-0.058528	5.787016
410.995848	10999.504900	5.525216	-0.058546	5.787025
410.959401	10999.582479	5.530221	-0.058539	5.787043
411.067813	10999.461460	5.535226	-0.058559	5.787015
411.139619	10999.559444	5.540231	-0.058573	5.787041
411.292111	10999.486710	5.545235	-0.058601	5.787026
411.260988	10999.489403	5.550240	-0.058596	5.787026
411.202522	10999.645795	5.555245	-0.058585	5.787065
411.332100	10999.423709	5.560249	-0.058609	5.787011
411.482230	10999.584383	5.565254	-0.058637	5.787055
411.538147	10999.547294	5.570259	-0.058648	5.787047
411.709246	10999.440698	5.575264	-0.058680	5.787024
411.628384	10999.507236	5.580268	-0.058665	5.787039
411.804110	10999.539171	5.585273	-0.058697	5.787051
411.960908	10999.533050	5.590278	-0.058727	5.787053
411.877294	10999.537802	5.595283	-0.058711	5.787052
411.916954	10999.526928	5.600287	-0.058719	5.787050
411.930530	10999.523273	5.605292	-0.058721	5.787050
411.911969	10999.482703	5.610297	-0.058718	5.787039
412.070726	10999.488817	5.615301	-0.058747	5.787044
412.022762	10999.507851	5.620306	-0.058739	5.787048
412.254681	10999.549813	5.625311	-0.058782	5.787063
412.154366	10999.523757	5.630316	-0.058763	5.787055
412.243234	10999.555765	5.635320	-0.058780	5.787065
412.447791	10999.547995	5.640325	-0.058818	5.787067
412.624014	10999.557562	5.645330	-0.058851	5.787073
412.666593	10999.521626	5.650334	-0.058859	5.787065
412.657138	10999.554697	5.655339	-0.058858	5.787073
412.554398	10999.553659	5.660344	-0.058838	5.787071
412.663196	10999.534325	5.665349	-0.058859	5.787068
412.769108	10999.515240	5.670353	-0.058879	5.787066
412.913260	10999.517657	5.675358	-0.058906	5.787070
412.870204	10999.541229	5.680363	-0.058898	5.787075
413.001885	10999.517435	5.685368	-0.058922	5.787071
413.046349	10999.491260	5.690372	-0.058931	5.787066
413.191625	10999.508467	5.695377	-0.058958	5.787073
413.213264	10999.541330	5.700382	-0.058962	5.787082
413.307235	10999.548089	5.705386	-0.058980	5.787086
413.310495	10999.520515	5.710391	-0.058980	5.787079
413.429429	10999.542482	5.715396	-0.059002	5.787087
413.401814	10999.547352	5.720401	-0.058997	5.787088
413.496842	10999.521766	5.725405	-0.059015	5.787083
413.445055	10999.560979	5.730410	-0.059005	5.787092
413.592253	10999.520957	5.735415	-0.059033	5.787085
413.563399	10999.518491	5.740420	-0.059028	5.787084
413.617193	10999.553535	5.745424	-0.059038	5.787094
413.832316	10999.557260	5.750429	-0.059078	5.787099
413.902809	10999.546202	5.755434	-0.059091	5.787098
413.793134	10999.540800	5.760438	-0.059071	5.787094
413.919576	10999.527384	5.765443	-0.059094	5.787094
413.995685	10999.555538	5.770448	-0.059109	5.787103
414.132248	10999.536285	5.775453	-0.059134	5.787101
413.996416	10999.533145	5.780457	-0.059109	5.787097
414.125378	10999.502144	5.785462	-0.059133	5.787092
414.280342	10999.545808	5.790467	-0.059162	5.787106
414.259669	10999.530228	5.795472	-0.059158	5.787102
414.220149	10999.513797	5.800476	-0.059151	5.787097
414.337793	10999.508586	5.805481	-0.059173	5.787098
414.411825	10999.534438	5.810486	-0.059187	5.787106
414.587587	10999.519240	5.815490	-0.059220	5.787106
414.556023	10999.502120	5.820495	-0.059214	5.787101
414.689277	10999.527814	5.825500	-0.059239	5.787111
414.706703	10999.561043	5.830505	-0.059242	5.787119
414.718819	10999.559996	5.835509	-0.059244	5.787119
414.710587	10999.533415	5.840514	-0.059243	5.787113
414.733513	10999.496697	5.845519	-0.059247	5.787104
414.845354	10999.477102	5.850523	-0.059268	5.787101
414.989820	10999.556412	5.855528	-0.059295	5.787124
414.896930	10999.636398	5.860533	-0.059278	5.787143
414.935574	10999.489149	5.865538	-0.059285	5.787106
415.084939	10999.481197	5.870542	-0.059313	5.787108
415.064447	10999.505299	5.875547	-0.059309	5.787113
415.027292	10999.568059	5.880552	-0.059302	5.787128
415.218076	10999.556526	5.885557	-0.059338	5.787129
415.318791	10999.535412	5.890561	-0.059357	5.787126
415.286938	10999.500948	5.895566	-0.059351	5.787117
415.403003	10999.510763	5.900571	-0.059373	5.787122
415.459627	10999.567897	5.905575	-0.059383	5.787138
415.484838	10999.573160	5.910580	-0.059388	5.787139
415.733395	10999.457385	5.915585	-0.059435	5.787116
415.560885	10999.569067	5.920590	-0.059402	5.787140
415.687214	10999.543258	5.925594	-0.059426	5.787136
415.661757	10999.468541	5.930599	-0.059421	5.787117
415.841626	10999.552239	5.935604	-0.059455	5.787142
415.906724	10999.571423	5.940609	-0.059467	5.787148
415.943512	10999.491325	5.945613	-0.059474	5.787129
415.955465	10999.574653	5.950618	-0.059476	5.787150
416.055689	10999.570951	5.955623	-0.059495	5.787151
416.022341	10999.467141	5.960627	-0.059489	5.787124
416.264201	10999.580219	5.965632	-0.059534	5.787158
416.213115	10999.482904	5.970637	-0.059525	5.787133
416.286957	10999.612989	5.975642	-0.059539	5.787167
416.350373	10999.468557	5.980646	-0.059551	5.787132
416.394875	10999.611104	5.985651	-0.059559	5.787169
416.425427	10999.429813	5.990656	-0.059565	5.787124
416.565417	10999.611250	5.995661	-0.059591	5.787173
416.550686	10999.446278	6.000665	-0.059588	5.787131
416.710124	10995.507466	6.005670	-0.059617	5.786143
416.498949	10984.550696	6.010675	-0.059575	5.783380
416.731803	10973.577966	6.015679	-0.059616	5.780621
416.784758	10962.524492	6.020684	-0.059623	5.777837
416.815205	10951.564955	6.025689	-0.059626	5.775075
416.655880	10940.481319	6.030694	-0.059593	5.772276
416.650856	10929.510759	6.035698	-0.059590	5.769507
416.554391	10918.526369	6.040703	-0.059569	5.766732
416.660654	10907.462605	6.045708	-0.059586	5.763939
416.539595	10896.498495	6.050712	-0.059561	5.761166
416.764792	10885.437206	6.055717	-0.059600	5.758374
416.841163	10874.448780	6.060722	-0.059612	5.755596
416.866131	10863.406110	6.065727	-0.059614	5.752802
416.925740	10852.412513	6.070731	-0.059622	5.750019
416.935519	10841.394216	6.075736	-0.059621	5.747228
416.909290	10830.396853	6.080741	-0.059614	5.744440
417.083436	10819.369379	6.085746	-0.059643	5.741648
417.003915	10808.370330	6.090750	-0.059626	5.738856
417.088401	10797.398558	6.095755	-0.059639	5.736073
416.966491	10786.330576	6.100760	-0.059613	5.733259
416.911714	10775.335628	6.105764	-0.059600	5.730464
416.955832	10764.300106	6.110769	-0.059606	5.727660
417.099737	10753.317170	6.115774	-0.059630	5.724870
416.958867	10742.334093	6.120779	-0.059601	5.722073
416.966141	10731.264193	6.125783	-0.059600	5.719255
417.089942	10720.326101	6.130788	-0.059620	5.716472
417.212500	10709.246398	6.135793	-0.059640	5.713651
417.070263	10698.275370	6.140798	-0.059611	5.710851
417.191549	10687.213967	6.145802	-0.059631	5.708032
417.087440	10676.250236	6.150807	-0.059609	5.705232
417.132400	10665.187340	6.155812	-0.059615	5.702408
417.102694	10654.224986	6.160816	-0.059606	5.699607
417.189195	10643.164129	6.165821	-0.059620	5.696782
417.136775	10632.175727	6.170826	-0.059607	5.693971
417.178824	10621.171512	6.175831	-0.059612	5.691157
417.139119	10610.141575	6.180835	-0.059602	5.688333
417.176026	10599.192623	6.185840	-0.059606	5.685530
417.153389	10588.133000	6.190845	-0.059599	5.682696
417.296887	10577.143130	6.195850	-0.059624	5.679882
417.175637	10566.087067	6.200854	-0.059598	5.677044
417.195230	10555.078800	6.205859	-0.059599	5.674220
417.191136	10544.112371	6.210864	-0.059596	5.671404
417.081386	10533.049985	6.215868	-0.059572	5.668560
417.175066	10522.084908	6.220873	-0.059587	5.665745
417.300429	10511.066253	6.225878	-0.059608	5.662915
417.202755	10500.053310	6.230883	-0.059587	5.660080
417.222392	10489.070668	6.235887	-0.059588	5.657254
416.995041	10477.979950	6.240892	-0.059542	5.654392
417.226823	10467.011425	6.245897	-0.059583	5.651572
417.127038	10455.962815	6.250901	-0.059562	5.648722
417.188650	10445.007706	6.255906	-0.059571	5.645898
417.197699	10433.971406	6.260911	-0.059570	5.643051
417.124048	10422.956294	6.265916	-0.059553	5.640205
417.124946	10411.989988	6.270920	-0.059550	5.637373
417.197173	10400.930145	6.275925	-0.059561	5.634517
417.173135	10389.907417	6.280930	-0.059554	5.631667
417.329907	10378.905591	6.285935	-0.059581	5.628825
417.079386	10367.938924	6.290939	-0.059531	5.625980
417.106000	10356.889201	6.295944	-0.059533	5.623120
417.070311	10345.890066	6.300949	-0.059524	5.620270
417.152367	10334.848241	6.305953	-0.059536	5.617410
417.261436	10323.845303	6.310958	-0.059554	5.614559
417.086915	10312.870143	6.315963	-0.059519	5.611707
416.948637	10301.853614	6.320968	-0.059490	5.608844
416.983817	10290.834291	6.325972	-0.059494	5.605983
417.033358	10279.826279	6.330977	-0.059501	5.603124
417.134224	10268.813667	6.335982	-0.059517	5.600263
417.165860	10257.840314	6.340987	-0.059520	5.597410
417.333566	10246.747838	6.345991	-0.059549	5.594527
417.214995	10235.770405	6.350996	-0.059524	5.591666
417.296832	10224.717489	6.356001	-0.059536	5.588789
417.134078	10213.789658	6.361005	-0.059503	5.585936
417.111514	10202.713719	6.366010	-0.059496	5.583047
417.002599	10191.688659	6.371015	-0.059473	5.580167
417.049714	10180.745879	6.376020	-0.059479	5.577312
416.963038	10169.672503	6.381024	-0.059460	5.574417
417.115414	10158.672316	6.386029	-0.059486	5.571546
417.125469	10147.662060	6.391034	-0.059485	5.568668
417.248137	10136.676309	6.396039	-0.059505	5.565798
417.018127	10125.670092	6.401043	-0.059460	5.562910
416.952805	10114.627952	6.406048	-0.059445	5.560017
417.056247	10103.613670	6.411053	-0.059461	5.557134
417.153335	10092.608123	6.416057	-0.059477	5.554252
417.132403	10081.575972	6.421062	-0.059470	5.551358
417.193243	10070.595302	6.426067	-0.059479	5.548478
417.080003	10059.596718	6.431072	-0.059455	5.545587
417.252509	10048.550938	6.436076	-0.059484	5.542690
417.076985	10037.568440	6.441081	-0.059449	5.539799
417.023618	10026.568709	6.446086	-0.059436	5.536905
416.995680	10015.526852	6.451090	-0.059428	5.533999
416.971263	10004.535479	6.456095	-0.059421	5.531105
416.810938	9993.520077	6.461100	-0.059388	5.528199
416.955987	9982.457315	6.466105	-0.059412	5.525288
416.994247	9971.488089	6.471109	-0.059417	5.522397
417.160224	9960.465207	6.476114	-0.059445	5.519494
417.051019	9949.481536	6.481119	-0.059422	5.516592
417.085971	9938.437721	6.486124	-0.059426	5.513676
417.048736	9927.448105	6.491128	-0.059416	5.510772
417.061763	9916.411353	6.496133	-0.059416	5.507854
417.042661	9905.450200	6.501138	-0.059410	5.504955
417.008456	9894.390421	6.506142	-0.059400	5.502027
417.069077	9883.417611	6.511147	-0.059409	5.499123
417.042278	9872.399362	6.516152	-0.059401	5.496204
417.202761	9861.363019	6.521157	-0.059429	5.493283
416.989449	9850.370991	6.526161	-0.059386	5.490362
416.977198	9839.340458	6.531166	-0.059381	5.487435
416.953419	9828.319515	6.536171	-0.059374	5.484508
416.803494	9817.342677	6.541176	-0.059343	5.481588
416.867529	9806.304511	6.546180	-0.059352	5.478656
416.865122	9795.301128	6.551185	-0.059349	5.475730
416.879575	9784.306346	6.556190	-0.059349	5.472806
416.829112	9773.273484	6.561194	-0.059337	5.469867
417.058018	9762.258169	6.566199	-0.059377	5.466941
416.979209	9751.270939	6.571204	-0.059360	5.464010
416.905158	9740.204808	6.576209	-0.059343	5.461057
416.827924	9729.285491	6.581213	-0.059326	5.458142
416.975767	9718.174533	6.586218	-0.059351	5.455181
416.859400	9707.260002	6.591223	-0.059326	5.452263
416.842859	9696.171241	6.596228	-0.059320	5.449299
416.728184	9685.196028	6.601232	-0.059296	5.446362
416.752089	9674.170484	6.606237	-0.059298	5.443413
416.727254	9663.161440	6.611242	-0.059290	5.440466
416.838050	9652.148998	6.616246	-0.059308	5.437521
416.941460	9641.120054	6.621251	-0.059325	5.434569
416.944962	9630.130119	6.626256	-0.059323	5.431623
416.822100	9619.133584	6.631261	-0.059297	5.428670
416.901170	9608.069658	6.636265	-0.059309	5.425703
416.805383	9597.123766	6.641270	-0.059289	5.422761
416.818935	9586.063609	6.646275	-0.059289	5.419790
416.929478	9575.125336	6.651279	-0.059307	5.416854
416.909299	9564.034930	6.656284	-0.059300	5.413870
416.792177	9553.062355	6.661289	-0.059275	5.410914
416.869604	9542.041678	6.666294	-0.059287	5.407949
416.710715	9531.021507	6.671298	-0.059255	5.404975
416.740059	9520.011934	6.676303	-0.059257	5.402009
416.755993	9509.037839	6.681308	-0.059258	5.399050
416.843074	9497.970663	6.686313	-0.059271	5.396066
416.757129	9486.993605	6.691317	-0.059252	5.393100
416.745583	9475.941693	6.696322	-0.059248	5.390114
416.523258	9464.982421	6.701327	-0.059203	5.387144
416.741464	9453.939295	6.706331	-0.059241	5.384165
416.611135	9442.927635	6.711336	-0.059214	5.381181
416.841991	9431.931867	6.716341	-0.059255	5.378212
416.735049	9420.908763	6.721346	-0.059232	5.375222
416.754255	9409.878157	6.726350	-0.059233	5.372233
416.808100	9398.918332	6.731355	-0.059240	5.369263
416.824286	9387.852013	6.736360	-0.059240	5.366261
416.743186	9376.887085	6.741365	-0.059223	5.363281
416.592512	9365.847593	6.746369	-0.059192	5.360277
416.551467	9354.887597	6.751374	-0.059181	5.357297
416.605104	9343.790714	6.756379	-0.059188	5.354281
416.500976	9332.821329	6.761383	-0.059166	5.351293
416.621540	9321.794727	6.766388	-0.059186	5.348295
416.491888	9310.802042	6.771393	-0.059159	5.345296
416.564022	9299.773404	6.776398	-0.059170	5.342293
416.625653	9288.784339	6.781402	-0.059179	5.339298
416.614210	9277.733143	6.786407	-0.059174	5.336282
416.500862	9266.776963	6.791412	-0.059150	5.333287
416.742889	9255.727957	6.796417	-0.059193	5.330277
416.570758	9244.734781	6.801421	-0.059157	5.327267
416.726221	9233.700322	6.806426	-0.059184	5.324254
416.551763	9222.717740	6.811431	-0.059148	5.321243
416.514293	9211.668695	6.816435	-0.059139	5.318216
416.594541	9200.696987	6.821440	-0.059151	5.315214
416.403057	9189.653579	6.826445	-0.059112	5.312180
416.617542	9178.671939	6.831450	-0.059150	5.309176
416.536791	9167.619663	6.836454	-0.059132	5.306140
416.519811	9156.647108	6.841459	-0.059126	5.303127
416.565655	9145.642870	6.846464	-0.059132	5.300105
416.449890	9134.607485	6.851468	-0.059108	5.297067
416.504645	9123.569239	6.856473	-0.059115	5.294033
416.430951	9112.606737	6.861478	-0.059099	5.291014
416.637898	9101.565115	6.866483	-0.059135	5.287981
416.426903	9090.590675	6.871487	-0.059092	5.284950
416.424277	9079.535599	6.876492	-0.059089	5.281902
416.380849	9068.569387	6.881497	-0.059078	5.278875
416.410509	9057.497786	6.886502	-0.059081	5.275821
416.429223	9046.524489	6.891506	-0.059082	5.272791
416.376156	9035.514198	6.896511	-0.059069	5.269747
416.397740	9024.494455	6.901516	-0.059070	5.266701
416.300489	9013.475923	6.906520	-0.059050	5.263649
416.146708	9002.505438	6.911525	-0.059018	5.260607
416.376379	8991.442442	6.916530	-0.059058	5.257552
416.338746	8980.477772	6.921535	-0.059049	5.254512
416.366143	8969.426071	6.926539	-0.059051	5.251449
416.137346	8958.446642	6.931544	-0.059005	5.248394
416.179777	8947.409153	6.936549	-0.059011	5.245331
416.097621	8936.397651	6.941554	-0.058992	5.242270
416.228017	8925.406834	6.946558	-0.059014	5.239220
416.192380	8914.368065	6.951563	-0.059005	5.236149
416.273744	8903.377768	6.956568	-0.059017	5.233094
416.144951	8892.364990	6.961572	-0.058990	5.230023
416.220192	8881.325644	6.966577	-0.059002	5.226951
416.214849	8870.341030	6.971582	-0.058998	5.223889
416.211308	8859.310015	6.976587	-0.058995	5.220812
416.199007	8848.337075	6.981591	-0.058990	5.217749
416.096247	8837.297324	6.986596	-0.058968	5.214662
416.194264	8826.296035	6.991601	-0.058983	5.211593
416.250866	8815.295889	6.996606	-0.058991	5.208520
416.148890	8804.272335	7.001610	-0.058969	5.205432
416.189424	8793.233951	7.006615	-0.058974	5.202344
415.975359	8782.260772	7.011620	-0.058931	5.199262
416.012149	8771.222681	7.016624	-0.058935	5.196171
416.051858	8760.238585	7.021629	-0.058940	5.193092
416.065453	8749.204663	7.026634	-0.058940	5.189997
415.981670	8738.204686	7.031639	-0.058922	5.186906
416.007072	8727.167790	7.036643	-0.058924	5.183806
415.897280	8716.195896	7.041648	-0.058900	5.180718
415.962901	8705.138621	7.046653	-0.058910	5.177611
415.846893	8694.168655	7.051657	-0.058885	5.174519
415.935756	8683.111239	7.056662	-0.058899	5.171410
415.887175	8672.149132	7.061667	-0.058887	5.168319
415.784431	8661.136205	7.066672	-0.058865	5.165210
415.788225	8650.082308	7.071676	-0.058863	5.162092
415.989937	8639.087913	7.076681	-0.058899	5.158997
415.950812	8628.111040	7.081686	-0.058889	5.155896
415.979643	8617.056807	7.086691	-0.058891	5.152773
415.829325	8606.082025	7.091695	-0.058860	5.149664
415.649687	8595.044396	7.096700	-0.058824	5.146533
415.765528	8584.051464	7.101705	-0.058843	5.143426
415.778957	8573.025198	7.106709	-0.058843	5.140303
415.935997	8562.017332	7.111714	-0.058869	5.137189
415.755760	8551.000202	7.116719	-0.058833	5.134057
415.710480	8539.999492	7.121724	-0.058822	5.130933
415.652714	8528.964516	7.126728	-0.058808	5.127797
415.632552	8517.960362	7.131733	-0.058802	5.124669
415.796995	8506.937463	7.136738	-0.058830	5.121542
415.835463	8495.947793	7.141743	-0.058834	5.118418
415.834445	8484.896201	7.146747	-0.058831	5.115272
415.741379	8473.936512	7.151752	-0.058811	5.112146
415.738415	8462.902089	7.156757	-0.058808	5.109001
415.782976	8451.925276	7.161761	-0.058813	5.105872
415.717286	8440.847199	7.166766	-0.058798	5.102708
415.806879	8429.885804	7.171771	-0.058812	5.099582
415.612102	8418.855281	7.176776	-0.058773	5.096422
415.533318	8407.848983	7.181780	-0.058756	5.093272
415.631469	8396.845437	7.186785	-0.058771	5.090128
415.584045	8385.814206	7.191790	-0.058760	5.086968
415.666610	8374.820061	7.196795	-0.058772	5.083823
415.656995	8363.841382	7.201799	-0.058768	5.080676
415.545131	8352.785124	7.206804	-0.058744	5.077500
415.480889	8341.791602	7.211809	-0.058729	5.074343
415.475722	8330.791500	7.216813	-0.058726	5.071184
415.414672	8319.762367	7.221818	-0.058712	5.068012
415.388119	8308.734837	7.226823	-0.058704	5.064841
415.328500	8297.784462	7.231828	-0.058690	5.061688
415.487422	8286.689869	7.236832	-0.058717	5.058501
415.308554	8275.739313	7.241837	-0.058681	5.055339
415.417261	8264.675043	7.246842	-0.058698	5.052155
415.425897	8253.715574	7.251846	-0.058697	5.048994
415.255652	8242.691491	7.256851	-0.058663	5.045805
415.201136	8231.675786	7.261856	-0.058650	5.042622
415.158849	8220.672716	7.266861	-0.058639	5.039440
415.089165	8209.646400	7.271865	-0.058623	5.036249
415.317285	8198.596317	7.276870	-0.058663	5.033062
415.357378	8187.675517	7.281875	-0.058668	5.029903
415.242334	8176.625592	7.286880	-0.058644	5.026696
415.226584	8165.587504	7.291884	-0.058638	5.023496
415.160424	8154.589224	7.296889	-0.058623	5.020303
415.256429	8143.616263	7.301894	-0.058638	5.017122
415.189402	8132.565510	7.306898	-0.058623	5.013910
415.165669	8121.588000	7.311903	-0.058616	5.010719
414.897651	8110.542830	7.316908	-0.058563	5.007494
414.693541	8099.551558	7.321913	-0.058522	5.004286
414.765827	8088.545596	7.326917	-0.058533	5.001085
414.834851	8077.528952	7.331922	-0.058543	4.997878
414.919207	8066.478328	7.336927	-0.058556	4.994661
414.934066	8055.511250	7.341932	-0.058556	4.991462
414.734075	8044.452300	7.346936	-0.058516	4.988224
414.782439	8033.469415	7.351941	-0.058522	4.985018
414.800765	8022.476019	7.356946	-0.058523	4.981805
414.903771	8011.417255	7.361950	-0.058539	4.978576
414.855083	8000.418026	7.366955	-0.058528	4.975354
414.713258	7989.469923	7.371960	-0.058498	4.972141
414.755535	7978.371119	7.376965	-0.058503	4.968890
414.546841	7967.425992	7.381969	-0.058462	4.965671
414.683028	7956.400719	7.386974	-0.058484	4.962442
414.692973	7945.374571	7.391979	-0.058483	4.959205
414.636428	7934.360184	7.396984	-0.058470	4.955965
414.429448	7923.376769	7.401988	-0.058429	4.952726
414.314775	7912.340892	7.406993	-0.058404	4.949474
414.430717	7901.349482	7.411998	-0.058423	4.946243
414.635698	7890.300639	7.417002	-0.058459	4.942998
414.634204	7879.334465	7.422007	-0.058456	4.939765
414.491279	7868.293179	7.427012	-0.058427	4.936501
414.299475	7857.294923	7.432017	-0.058388	4.933245
414.269264	7846.281340	7.437021	-0.058379	4.929991
414.234280	7835.260013	7.442026	-0.058370	4.926731
414.239756	7824.231850	7.447031	-0.058368	4.923470
414.055503	7813.283918	7.452035	-0.058331	4.920220
413.990064	7802.231720	7.457040	-0.058316	4.916944
413.888460	7791.221452	7.462045	-0.058294	4.913676
413.826865	7780.231837	7.467050	-0.058280	4.910414
413.898711	7769.224951	7.472054	-0.058291	4.907151
413.914144	7758.177071	7.477059	-0.058291	4.903871
413.817090	7747.206033	7.482064	-0.058270	4.900606
413.588435	7736.177575	7.487069	-0.058224	4.897315
413.685226	7725.140220	7.492073	-0.058240	4.894036
413.698518	7714.139080	7.497078	-0.058240	4.890761
413.676661	7703.158627	7.502083	-0.058233	4.887488
413.578470	7692.083433	7.507087	-0.058212	4.884181
413.542774	7681.148433	7.512092	-0.058202	4.880916
413.478137	7670.080431	7.517097	-0.058187	4.877609
413.273386	7659.081624	7.522102	-0.058146	4.874312
413.348750	7648.068371	7.527106	-0.058158	4.871023
413.279744	7637.080050	7.532111	-0.058142	4.867732
413.212206	7626.042663	7.537116	-0.058127	4.864425
413.135036	7615.055126	7.542121	-0.058109	4.861129
413.018029	7604.034095	7.547125	-0.058085	4.857819
412.924401	7593.028053	7.552130	-0.058064	4.854513
412.974004	7581.993289	7.557135	-0.058071	4.851203
412.911915	7571.022839	7.562139	-0.058057	4.847904
412.765666	7559.979033	7.567144	-0.058026	4.844576
412.741687	7548.991113	7.572149	-0.058019	4.841270
412.654416	7537.954381	7.577154	-0.058000	4.837943
412.605581	7526.968312	7.582158	-0.057988	4.834631
412.622414	7515.943101	7.587163	-0.057989	4.831309
412.519085	7504.960001	7.592168	-0.057967	4.827991
412.422462	7493.918208	7.597173	-0.057946	4.824652
412.346146	7482.933247	7.602177	-0.057929	4.821330
412.269683	7471.882630	7.607182	-0.057912	4.817986
412.174811	7460.872914	7.612187	-0.057891	4.814651
411.939924	7449.879165	7.617191	-0.057844	4.811311
411.975246	7438.889648	7.622196	-0.057848	4.807984
411.781950	7427.840172	7.627201	-0.057809	4.804624
411.726147	7416.854379	7.632206	-0.057796	4.801289
411.752278	7405.796901	7.637210	-0.057798	4.797934
411.797600	7394.834139	7.642215	-0.057804	4.794607
411.697569	7383.794023	7.647220	-0.057782	4.791245
411.607755	7372.793759	7.652224	-0.057763	4.787895
411.450207	7361.762128	7.657229	-0.057731	4.784528
411.585924	7350.797439	7.662234	-0.057753	4.781196
411.460290	7339.773615	7.667239	-0.057727	4.777829
411.287364	7328.772303	7.672243	-0.057692	4.774463
411.150899	7317.741625	7.677248	-0.057663	4.771089
411.041522	7306.731326	7.682253	-0.057640	4.767720
410.975761	7295.706710	7.687258	-0.057625	4.764346
410.863677	7284.738129	7.692262	-0.057601	4.760985
410.768777	7273.691677	7.697267	-0.057581	4.757598
410.845269	7262.669908	7.702272	-0.057592	4.754226
410.634805	7251.686738	7.707276	-0.057550	4.750847
410.434957	7240.677041	7.712281	-0.057510	4.747458
410.553011	7229.641726	7.717286	-0.057529	4.744077
410.698411	7218.647806	7.722291	-0.057554	4.740708
410.579752	7207.618579	7.727295	-0.057529	4.737311
410.460856	7196.651157	7.732300	-0.057504	4.733930
410.379874	7185.596501	7.737305	-0.057486	4.730522
410.250200	7174.620617	7.742310	-0.057459	4.727133
410.059782	7163.596065	7.747314	-0.057421	4.723723
409.858040	7152.563492	7.752319	-0.057380	4.720308
409.825542	7141.569435	7.757324	-0.057371	4.716911
409.804008	7130.599475	7.762328	-0.057364	4.713520
409.481137	7119.533799	7.767333	-0.057301	4.710080
