Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.059825	10999.514358	5.370070	0.005245	5.779391
377.006206	10999.610122	5.375075	0.005255	5.779414
377.188511	10999.529661	5.380079	0.005220	5.779398
377.080662	10999.598431	5.385084	0.005241	5.779413
377.069888	10999.530636	5.390089	0.005243	5.779396
377.147242	10999.523594	5.395094	0.005228	5.779396
377.219157	10999.647230	5.400098	0.005215	5.779429
377.185739	10999.473419	5.405103	0.005221	5.779384
377.312339	10999.646115	5.410108	0.005197	5.779431
377.458021	10999.409329	5.415112	0.005170	5.779374
377.541965	10999.637492	5.420117	0.005154	5.779434
377.490948	10999.556165	5.425122	0.005164	5.779412
377.622010	10999.554059	5.430127	0.005139	5.779414
377.765113	10999.575420	5.435131	0.005112	5.779423
377.683445	10999.491971	5.440136	0.005128	5.779400
377.778627	10999.564364	5.445141	0.005110	5.779421
377.926250	10999.592683	5.450145	0.005082	5.779431
377.977071	10999.583144	5.455150	0.005072	5.779430
378.178688	10999.478818	5.460155	0.005035	5.779408
378.035975	10999.555675	5.465160	0.005061	5.779424
378.239227	10999.596125	5.470164	0.005023	5.779439
378.175103	10999.513534	5.475169	0.005035	5.779417
378.327255	10999.575831	5.480174	0.005007	5.779436
378.449820	10999.520459	5.485179	0.004984	5.779425
378.365920	10999.513358	5.490183	0.005000	5.779421
378.406244	10999.561271	5.495188	0.004992	5.779434
378.515592	10999.529210	5.500193	0.004971	5.779429
378.513060	10999.612958	5.505197	0.004972	5.779450
378.671276	10999.475737	5.510202	0.004942	5.779419
378.609938	10999.591858	5.515207	0.004954	5.779447
378.783068	10999.571186	5.520212	0.004921	5.779446
378.679219	10999.494665	5.525216	0.004941	5.779424
379.013295	10999.483907	5.530221	0.004878	5.779429
379.073798	10999.598765	5.535226	0.004867	5.779459
379.234828	10999.554631	5.540231	0.004836	5.779452
379.177644	10999.581944	5.545235	0.004847	5.779457
379.295068	10999.571256	5.550240	0.004825	5.779457
379.215779	10999.465477	5.555245	0.004840	5.779429
379.450512	10999.635715	5.560249	0.004796	5.779477
379.644214	10999.556675	5.565254	0.004760	5.779462
379.597059	10999.509381	5.570259	0.004769	5.779449
379.655551	10999.597403	5.575264	0.004758	5.779472
379.631188	10999.528383	5.580268	0.004762	5.779454
379.752207	10999.559129	5.585273	0.004739	5.779465
379.745769	10999.626039	5.590278	0.004741	5.779482
379.717337	10999.466500	5.595283	0.004746	5.779441
379.848571	10999.557728	5.600287	0.004721	5.779467
379.721699	10999.569275	5.605292	0.004745	5.779467
379.980735	10999.565352	5.610297	0.004697	5.779472
379.962645	10999.527695	5.615301	0.004700	5.779462
380.255091	10999.591971	5.620306	0.004645	5.779485
380.340453	10999.542442	5.625311	0.004629	5.779474
380.310352	10999.591855	5.630316	0.004635	5.779486
380.403374	10999.566195	5.635320	0.004617	5.779482
380.613503	10999.574095	5.640325	0.004578	5.779489
380.660886	10999.515739	5.645330	0.004569	5.779475
380.770737	10999.549961	5.650334	0.004548	5.779486
380.797703	10999.596638	5.655339	0.004543	5.779499
380.895214	10999.509155	5.660344	0.004525	5.779479
380.811490	10999.592927	5.665349	0.004541	5.779498
380.952214	10999.565383	5.670353	0.004514	5.779494
381.153567	10999.559344	5.675358	0.004476	5.779497
381.185119	10999.639997	5.680363	0.004471	5.779519
381.120680	10999.557423	5.685368	0.004483	5.779496
381.281116	10999.515803	5.690372	0.004453	5.779489
381.269702	10999.583169	5.695377	0.004455	5.779506
381.487722	10999.671422	5.700382	0.004414	5.779534
381.599910	10999.508905	5.705386	0.004393	5.779495
381.768448	10999.616402	5.710391	0.004361	5.779526
381.769706	10999.520479	5.715396	0.004361	5.779502
381.665041	10999.633180	5.720401	0.004380	5.779528
381.780268	10999.517062	5.725405	0.004359	5.779501
381.918717	10999.585534	5.730410	0.004333	5.779522
382.022485	10999.458175	5.735415	0.004313	5.779492
382.078958	10999.539019	5.740420	0.004303	5.779514
381.971947	10999.538928	5.745424	0.004323	5.779511
381.941214	10999.571204	5.750429	0.004329	5.779519
381.986494	10999.500755	5.755434	0.004320	5.779502
382.221203	10999.653824	5.760438	0.004276	5.779546
382.224615	10999.454525	5.765443	0.004276	5.779496
382.344260	10999.647542	5.770448	0.004253	5.779547
382.279401	10999.567459	5.775453	0.004265	5.779526
382.385824	10999.538124	5.780457	0.004245	5.779521
382.507324	10999.613054	5.785462	0.004222	5.779542
382.670945	10999.546579	5.790467	0.004192	5.779529
382.633079	10999.574591	5.795472	0.004199	5.779535
382.649521	10999.624685	5.800476	0.004196	5.779549
382.718903	10999.566783	5.805481	0.004183	5.779535
382.812000	10999.536204	5.810486	0.004165	5.779530
382.867999	10999.631835	5.815490	0.004155	5.779555
383.008969	10999.508459	5.820495	0.004128	5.779527
383.020611	10999.608125	5.825500	0.004126	5.779553
383.154471	10999.522247	5.830505	0.004101	5.779534
383.038438	10999.584393	5.835509	0.004123	5.779547
383.297330	10999.504339	5.840514	0.004074	5.779533
383.354193	10999.582695	5.845519	0.004064	5.779554
383.424596	10999.514873	5.850523	0.004050	5.779539
383.547997	10999.557697	5.855528	0.004027	5.779552
383.631669	10999.478840	5.860533	0.004011	5.779534
383.745867	10999.596204	5.865538	0.003990	5.779567
383.854357	10999.613361	5.870542	0.003970	5.779574
383.801546	10999.502696	5.875547	0.003980	5.779544
383.959496	10999.535008	5.880552	0.003950	5.779556
384.023349	10999.551312	5.885557	0.003938	5.779562
384.174575	10999.608804	5.890561	0.003910	5.779580
384.223614	10999.523270	5.895566	0.003900	5.779559
384.239852	10999.590584	5.900571	0.003897	5.779577
384.213643	10999.558572	5.905575	0.003902	5.779568
384.203302	10999.576710	5.910580	0.003904	5.779572
384.262752	10999.561476	5.915585	0.003893	5.779570
384.579053	10999.542536	5.920590	0.003834	5.779572
384.531540	10999.497721	5.925594	0.003843	5.779560
384.592953	10999.548643	5.930599	0.003831	5.779574
384.426886	10999.544091	5.935604	0.003862	5.779569
384.698389	10999.625043	5.940609	0.003811	5.779596
384.686090	10999.527888	5.945613	0.003814	5.779571
384.715705	10999.527652	5.950618	0.003808	5.779572
384.792984	10999.513253	5.955623	0.003794	5.779570
384.877749	10999.544854	5.960627	0.003778	5.779580
384.809651	10999.619838	5.965632	0.003790	5.779597
385.020744	10999.514652	5.970637	0.003751	5.779575
385.009798	10999.498449	5.975642	0.003753	5.779571
385.219619	10999.575186	5.980646	0.003714	5.779595
385.189175	10999.595152	5.985651	0.003719	5.779600
385.415268	10999.503343	5.990656	0.003677	5.779582
385.331596	10999.596942	5.995661	0.003692	5.779604
385.408404	10999.508881	6.000665	0.003678	5.779583
385.473684	10995.537890	6.005670	0.003667	5.778575
385.675758	10984.551589	6.010675	0.003632	5.775787
385.698985	10973.545139	6.015679	0.003630	5.772987
385.734122	10962.498772	6.020684	0.003626	5.770177
385.665684	10951.531059	6.025689	0.003642	5.767383
385.850394	10940.518355	6.030694	0.003610	5.764582
385.842135	10929.494497	6.035698	0.003614	5.761772
385.859798	10918.461375	6.040703	0.003613	5.758959
385.846533	10907.490355	6.045708	0.003619	5.756160
386.000691	10896.474784	6.050712	0.003592	5.753352
385.763492	10885.452329	6.055717	0.003640	5.750531
385.955947	10874.446310	6.060722	0.003606	5.747724
386.025345	10863.459614	6.065727	0.003596	5.744917
386.188977	10852.427834	6.070731	0.003568	5.742100
385.985108	10841.402106	6.075736	0.003609	5.739274
386.091444	10830.401173	6.080741	0.003592	5.736461
386.192715	10819.389000	6.085746	0.003576	5.733643
386.197388	10808.393873	6.090750	0.003577	5.730825
386.339544	10797.373904	6.095755	0.003553	5.728004
386.456761	10786.342218	6.100760	0.003534	5.725177
386.389329	10775.367807	6.105764	0.003550	5.722359
386.397056	10764.304038	6.110769	0.003551	5.719519
386.355987	10753.355003	6.115774	0.003561	5.716705
386.412645	10742.273131	6.120779	0.003553	5.713859
386.503755	10731.300207	6.125783	0.003539	5.711039
386.535871	10720.260782	6.130788	0.003536	5.708200
386.371192	10709.294683	6.135793	0.003569	5.705374
386.478245	10698.217650	6.140798	0.003552	5.702524
386.504221	10687.275253	6.145802	0.003550	5.699705
386.505087	10676.226926	6.150807	0.003552	5.696857
386.515677	10665.221890	6.155812	0.003553	5.694019
386.643188	10654.179234	6.160816	0.003532	5.691173
386.532803	10643.221425	6.165821	0.003555	5.688342
386.471913	10632.184426	6.170826	0.003569	5.685490
386.556488	10621.167374	6.175831	0.003556	5.682645
386.820942	10610.152150	6.180835	0.003509	5.679804
386.712769	10599.179943	6.185840	0.003532	5.676963
386.956838	10588.088354	6.190845	0.003489	5.674099
386.701054	10577.142221	6.195850	0.003540	5.671258
386.828785	10566.087954	6.200854	0.003519	5.668397
386.836217	10555.114105	6.205859	0.003520	5.665553
386.990210	10544.060941	6.210864	0.003494	5.662691
386.833642	10533.119770	6.215868	0.003526	5.659848
386.891015	10522.123680	6.220873	0.003518	5.656995
386.992070	10511.042066	6.225878	0.003502	5.654120
386.974672	10500.040763	6.230883	0.003508	5.651261
387.008066	10489.030164	6.235887	0.003504	5.648399
386.927683	10478.041777	6.240892	0.003522	5.645539
386.768014	10467.016921	6.245897	0.003555	5.642665
386.689290	10455.965334	6.250901	0.003572	5.639785
386.827089	10445.030903	6.255906	0.003549	5.636941
386.932784	10433.947222	6.260911	0.003532	5.634055
386.948798	10422.986345	6.265916	0.003532	5.631197
386.986261	10411.916306	6.270920	0.003527	5.628309
386.934124	10400.952308	6.275925	0.003540	5.625446
386.946615	10389.924911	6.280930	0.003540	5.622566
387.014626	10378.923517	6.285935	0.003530	5.619693
387.105010	10367.884730	6.290939	0.003516	5.616810
387.097200	10356.897885	6.295944	0.003520	5.613936
387.046617	10345.864029	6.300949	0.003533	5.611047
387.094080	10334.882541	6.305953	0.003526	5.608172
387.047498	10323.840571	6.310958	0.003538	5.605278
387.027743	10312.882404	6.315963	0.003544	5.602406
387.045345	10301.806802	6.320968	0.003544	5.599501
387.101755	10290.858805	6.325972	0.003536	5.596630
387.177097	10279.788304	6.330977	0.003524	5.593726
387.074009	10268.816713	6.335982	0.003546	5.590842
387.152121	10257.778713	6.340987	0.003535	5.587943
387.162396	10246.808465	6.345991	0.003535	5.585059
387.234175	10235.761166	6.350996	0.003525	5.582155
387.230349	10224.749281	6.356001	0.003528	5.579257
387.308979	10213.767173	6.361005	0.003516	5.576367
387.198646	10202.750110	6.366010	0.003539	5.573461
387.189817	10191.727559	6.371015	0.003544	5.570555
387.249103	10180.774167	6.376020	0.003535	5.567668
387.212186	10169.681070	6.381024	0.003545	5.564739
387.168238	10158.675015	6.386029	0.003556	5.561832
387.276176	10147.669473	6.391034	0.003539	5.558928
387.157180	10136.676321	6.396039	0.003564	5.556019
387.305190	10125.675340	6.401043	0.003539	5.553114
387.324973	10114.621423	6.406048	0.003538	5.550190
387.369832	10103.662441	6.411053	0.003532	5.547290
387.239221	10092.625451	6.416057	0.003559	5.544363
387.347353	10081.590670	6.421062	0.003542	5.541442
387.506079	10070.610006	6.426067	0.003514	5.538536
387.592615	10059.575055	6.431072	0.003501	5.535611
387.563052	10048.592168	6.436076	0.003509	5.532695
387.580782	10037.525017	6.441081	0.003509	5.529757
387.478219	10026.564574	6.446086	0.003531	5.526841
387.559099	10015.530025	6.451090	0.003518	5.523910
387.583799	10004.550057	6.456095	0.003516	5.520991
387.539467	9993.525281	6.461100	0.003527	5.518055
387.626659	9982.519188	6.466105	0.003514	5.515127
387.627478	9971.482131	6.471109	0.003516	5.512187
387.706211	9960.486328	6.476114	0.003504	5.509259
387.846155	9949.463386	6.481119	0.003481	5.506323
387.816655	9938.491936	6.486124	0.003489	5.503395
387.848553	9927.416217	6.491128	0.003486	5.500439
387.711843	9916.455199	6.496133	0.003514	5.497507
387.826434	9905.369868	6.501138	0.003495	5.494548
387.865802	9894.437119	6.506142	0.003491	5.491626
387.823996	9883.396187	6.511147	0.003501	5.488670
387.863331	9872.412168	6.516152	0.003496	5.485731
387.902509	9861.350130	6.521157	0.003492	5.482770
387.625335	9850.394919	6.526161	0.003547	5.479825
387.837817	9839.344952	6.531166	0.003509	5.476869
387.848054	9828.381058	6.536171	0.003510	5.473928
387.838728	9817.271928	6.541176	0.003515	5.470946
387.743112	9806.351324	6.546180	0.003535	5.468010
387.823923	9795.280483	6.551185	0.003523	5.465038
387.737521	9784.319559	6.556190	0.003542	5.462088
387.827839	9773.285040	6.561194	0.003528	5.459123
387.937651	9762.277275	6.566199	0.003510	5.456164
387.920598	9751.251557	6.571204	0.003516	5.453194
387.836985	9740.270156	6.576209	0.003534	5.450233
388.008605	9729.230940	6.581213	0.003505	5.447263
387.967459	9718.251668	6.586218	0.003515	5.444300
388.056692	9707.216019	6.591223	0.003501	5.441325
388.079727	9696.226924	6.596228	0.003499	5.438358
387.970029	9685.179437	6.601232	0.003523	5.435370
387.947397	9674.184989	6.606237	0.003530	5.432397
387.935070	9663.156057	6.611242	0.003535	5.429413
387.966969	9652.164576	6.616246	0.003532	5.426440
387.983803	9641.139495	6.621251	0.003531	5.423455
387.967457	9630.133861	6.626256	0.003537	5.420473
387.926795	9619.128149	6.631261	0.003547	5.417489
387.976249	9608.117162	6.636265	0.003541	5.414504
388.056611	9597.110611	6.641270	0.003528	5.411520
388.152788	9586.108081	6.646275	0.003513	5.408536
388.245613	9575.052250	6.651279	0.003498	5.405536
388.217668	9564.114331	6.656284	0.003506	5.402562
388.181665	9553.031998	6.661289	0.003516	5.399547
388.189253	9542.051244	6.666294	0.003517	5.396559
388.324097	9531.041925	6.671298	0.003495	5.393566
388.353547	9520.010923	6.676303	0.003492	5.390562
388.208140	9509.010849	6.681308	0.003522	5.387559
388.290666	9498.019653	6.686313	0.003509	5.384564
388.302022	9486.963657	6.691317	0.003510	5.381548
388.347815	9476.028286	6.696322	0.003504	5.378564
388.288293	9464.952675	6.701327	0.003518	5.375536
388.401791	9453.956758	6.706331	0.003499	5.372534
388.417299	9442.913500	6.711336	0.003499	5.369515
388.478092	9431.936689	6.716341	0.003490	5.366513
388.449013	9420.929872	6.721346	0.003498	5.363499
388.442045	9409.887628	6.726350	0.003502	5.360473
388.507477	9398.917261	6.731355	0.003493	5.357469
388.608340	9387.918754	6.736360	0.003477	5.354456
388.443097	9376.840950	6.741365	0.003510	5.351410
388.476381	9365.886524	6.746369	0.003507	5.348404
388.341928	9354.840054	6.751374	0.003535	5.345364
388.567182	9343.861166	6.756379	0.003495	5.342355
388.469572	9332.806487	6.761383	0.003516	5.339311
388.521441	9321.813088	6.766388	0.003509	5.336287
388.476586	9310.804818	6.771393	0.003520	5.333255
388.511543	9299.819338	6.776398	0.003517	5.330229
388.564398	9288.767475	6.781402	0.003509	5.327185
388.688119	9277.787052	6.786407	0.003489	5.324161
388.664860	9266.735348	6.791412	0.003496	5.321110
388.839331	9255.767275	6.796417	0.003466	5.318088
388.833734	9244.755151	6.801421	0.003470	5.315045
388.800111	9233.717014	6.806426	0.003479	5.311992
388.807639	9222.699965	6.811431	0.003480	5.308945
388.807071	9211.699366	6.816435	0.003483	5.305901
388.732472	9200.679124	6.821440	0.003500	5.302846
388.810197	9189.696264	6.826445	0.003488	5.299806
388.721948	9178.652348	6.831450	0.003507	5.296741
388.782892	9167.661903	6.836454	0.003498	5.293694
388.777551	9156.605910	6.841459	0.003502	5.290625
388.885695	9145.646330	6.846464	0.003485	5.287586
388.765193	9134.641466	6.851468	0.003510	5.284523
388.742323	9123.616075	6.856473	0.003517	5.281457
388.900805	9112.601116	6.861478	0.003490	5.278398
388.829962	9101.608625	6.866483	0.003506	5.275336
388.949913	9090.548928	6.871487	0.003486	5.272260
389.017693	9079.601447	6.876492	0.003476	5.269212
388.899566	9068.526206	6.881497	0.003501	5.266119
389.019441	9057.564027	6.886502	0.003481	5.263065
388.741397	9046.541034	6.891506	0.003536	5.259976
388.886904	9035.520974	6.896511	0.003512	5.256904
388.850653	9024.489342	6.901516	0.003521	5.253819
388.825311	9013.497270	6.906520	0.003529	5.250744
389.018051	9002.499756	6.911525	0.003495	5.247674
388.962428	8991.483584	6.916530	0.003508	5.244587
388.900507	8980.444753	6.921535	0.003523	5.241492
388.961237	8969.476302	6.926539	0.003514	5.238420
388.916452	8958.432496	6.931544	0.003525	5.235320
388.955156	8947.426701	6.936549	0.003521	5.232233
389.007973	8936.406467	6.941554	0.003513	5.229140
389.108729	8925.403617	6.946558	0.003497	5.226052
388.974673	8914.401001	6.951563	0.003525	5.222954
389.027713	8903.379168	6.956568	0.003518	5.219855
389.094230	8892.329750	6.961572	0.003508	5.216747
389.020951	8881.375793	6.966577	0.003525	5.213659
389.035828	8870.370201	6.971582	0.003525	5.210558
389.124614	8859.333866	6.976587	0.003511	5.207449
389.122353	8848.312884	6.981591	0.003514	5.204340
389.275688	8837.327780	6.986596	0.003488	5.201244
389.321656	8826.284145	6.991601	0.003482	5.198126
389.326779	8815.317124	6.996606	0.003484	5.195027
389.255130	8804.267484	7.001610	0.003500	5.191898
389.216215	8793.304664	7.006615	0.003510	5.188794
389.284111	8782.224711	7.011620	0.003500	5.185659
389.278188	8771.242707	7.016624	0.003504	5.182547
389.310124	8760.228692	7.021629	0.003500	5.179426
389.368485	8749.220691	7.026634	0.003492	5.176306
389.258850	8738.196916	7.031639	0.003515	5.173172
389.304270	8727.194231	7.036643	0.003510	5.170048
389.408321	8716.166386	7.041648	0.003493	5.166919
389.373229	8705.202116	7.046653	0.003502	5.163799
389.403899	8694.179837	7.051657	0.003499	5.160664
389.460962	8683.165772	7.056662	0.003491	5.157530
389.355771	8672.139965	7.061667	0.003514	5.154385
389.314565	8661.177041	7.066672	0.003524	5.151258
389.198995	8650.094130	7.071676	0.003548	5.148091
389.493186	8639.119283	7.076681	0.003496	5.144972
389.357078	8628.073817	7.081686	0.003524	5.141811
389.404641	8617.092636	7.086691	0.003518	5.138675
389.327150	8606.081420	7.091695	0.003535	5.135523
389.249580	8595.059577	7.096700	0.003553	5.132366
389.342989	8584.051265	7.101705	0.003538	5.129219
389.350773	8573.049629	7.106709	0.003539	5.126067
389.345081	8562.008909	7.111714	0.003543	5.122902
389.598771	8550.987573	7.116719	0.003498	5.119752
389.459482	8539.968920	7.121724	0.003527	5.116583
389.502400	8529.010724	7.126728	0.003521	5.113438
389.572615	8517.990967	7.131733	0.003511	5.110275
389.596400	8506.989487	7.136738	0.003509	5.107113
389.650251	8495.946779	7.141743	0.003502	5.103938
389.744786	8484.964244	7.146747	0.003487	5.100780
389.635359	8473.910623	7.151752	0.003510	5.097591
389.587446	8462.936736	7.156757	0.003522	5.094426
389.687098	8451.935943	7.161761	0.003506	5.091257
389.898357	8440.892112	7.166766	0.003469	5.088079
389.742679	8429.876635	7.171771	0.003501	5.084891
389.740213	8418.907948	7.176776	0.003504	5.081721
389.877278	8407.862737	7.181780	0.003481	5.078534
389.833326	8396.864635	7.186785	0.003492	5.075350
389.816639	8385.827142	7.191790	0.003498	5.072153
389.820462	8374.882810	7.196795	0.003500	5.068983
389.901487	8363.797493	7.201799	0.003488	5.065773
389.769801	8352.794721	7.206804	0.003515	5.062576
389.835937	8341.802091	7.211809	0.003505	5.059388
389.848745	8330.808686	7.216813	0.003506	5.056196
389.837921	8319.741131	7.221818	0.003510	5.052979
389.962494	8308.779298	7.226823	0.003490	5.049797
389.891589	8297.775007	7.231828	0.003506	5.046592
389.713047	8286.724200	7.236832	0.003542	5.043366
389.999548	8275.722968	7.241837	0.003491	5.040174
389.951883	8264.733885	7.246842	0.003503	5.036968
389.843554	8253.683472	7.251846	0.003526	5.033739
389.872366	8242.729368	7.256851	0.003523	5.030543
389.878948	8231.673601	7.261856	0.003524	5.027314
389.848670	8220.673595	7.266861	0.003533	5.024097
389.884174	8209.677496	7.271865	0.003529	5.020883
389.823888	8198.658071	7.276870	0.003543	5.017655
389.995677	8187.646512	7.281875	0.003513	5.014438
390.021928	8176.682591	7.286880	0.003511	5.011227
389.917527	8165.600063	7.291884	0.003534	5.007972
389.862900	8154.639022	7.296889	0.003547	5.004753
389.874110	8143.590347	7.301894	0.003547	5.001510
390.057273	8132.588696	7.306898	0.003516	4.998286
390.053410	8121.567341	7.311903	0.003519	4.995046
390.096211	8110.599592	7.316908	0.003514	4.991821
390.020925	8099.525790	7.321913	0.003531	4.988558
390.124795	8088.542096	7.326917	0.003514	4.985328
390.124706	8077.532838	7.331922	0.003516	4.982083
390.141799	8066.495114	7.336927	0.003516	4.978828
390.151095	8055.508190	7.341932	0.003517	4.975586
390.195449	8044.488796	7.346936	0.003511	4.972334
390.207618	8033.478761	7.351941	0.003512	4.969080
390.211020	8022.491111	7.356946	0.003514	4.965831
390.260427	8011.454471	7.361950	0.003507	4.962568
390.319711	8000.476114	7.366955	0.003499	4.959320
390.309969	7989.435347	7.371960	0.003504	4.956048
390.242405	7978.454722	7.376965	0.003519	4.952789
390.316349	7967.416611	7.381969	0.003508	4.949518
390.288146	7956.422888	7.386974	0.003516	4.946253
390.250317	7945.378187	7.391979	0.003526	4.942970
390.325203	7934.421585	7.396984	0.003514	4.939716
390.341814	7923.358197	7.401988	0.003514	4.936426
390.342652	7912.353074	7.406993	0.003516	4.933150
390.242235	7901.376609	7.411998	0.003538	4.929875
390.255535	7890.336905	7.417002	0.003538	4.926585
390.169126	7879.293269	7.422007	0.003557	4.923287
390.446688	7868.340469	7.427012	0.003508	4.920032
390.412923	7857.303625	7.432017	0.003517	4.916734
390.452425	7846.296157	7.437021	0.003512	4.913446
390.430475	7835.280460	7.442026	0.003519	4.910150
390.537169	7824.296016	7.447031	0.003502	4.906869
390.375951	7813.246034	7.452035	0.003535	4.903551
390.425134	7802.279945	7.457040	0.003528	4.900267
390.377935	7791.235781	7.462045	0.003540	4.896953
390.420806	7780.222074	7.467050	0.003535	4.893650
390.358898	7769.238038	7.472054	0.003549	4.890349
390.470192	7758.242917	7.477059	0.003531	4.887051
390.435072	7747.189186	7.482064	0.003540	4.883725
390.542787	7736.231272	7.487069	0.003523	4.880434
390.546964	7725.146315	7.492073	0.003524	4.877096
390.485304	7714.164315	7.497078	0.003539	4.873784
390.428800	7703.138204	7.502083	0.003552	4.870457
390.646791	7692.149291	7.507087	0.003514	4.867153
390.511163	7681.122074	7.512092	0.003542	4.863816
390.472894	7670.131938	7.517097	0.003552	4.860494
390.550708	7659.099031	7.522102	0.003540	4.857162
390.457409	7648.104764	7.527106	0.003560	4.853831
390.524567	7637.106345	7.532111	0.003550	4.850505
390.492683	7626.062848	7.537116	0.003559	4.847157
390.430224	7615.047849	7.542121	0.003574	4.843815
390.454524	7604.087899	7.547125	0.003572	4.840491
390.497872	7593.027229	7.552130	0.003566	4.837136
390.658755	7582.005737	7.557135	0.003539	4.833796
390.603904	7571.037298	7.562139	0.003552	4.830458
390.677098	7560.008539	7.567144	0.003541	4.827107
390.468741	7548.994550	7.572149	0.003583	4.823743
390.628493	7538.009714	7.577154	0.003556	4.820405
390.668629	7526.955501	7.582158	0.003551	4.817038
390.824700	7515.962902	7.587163	0.003524	4.813693
390.786676	7504.945200	7.592168	0.003534	4.810327
390.884556	7493.958826	7.597173	0.003518	4.806976
390.686074	7482.938457	7.602177	0.003558	4.803596
390.883074	7471.918948	7.607182	0.003524	4.800236
390.892970	7460.895955	7.612187	0.003525	4.796862
390.871986	7449.945386	7.617191	0.003532	4.793506
390.826101	7438.844129	7.622196	0.003543	4.790101
390.694617	7427.889425	7.627201	0.003570	4.786733
390.736402	7416.864279	7.632206	0.003565	4.783350
390.800173	7405.859158	7.637210	0.003556	4.779973
390.791339	7394.827295	7.642215	0.003560	4.776581
390.745365	7383.852664	7.647220	0.003572	4.773202
390.653868	7372.780626	7.652224	0.003592	4.769788
390.820904	7361.836386	7.657229	0.003563	4.766426
390.812372	7350.810480	7.662234	0.003567	4.763026
390.759106	7339.785498	7.667239	0.003580	4.759621
390.917699	7328.750704	7.672243	0.003553	4.756223
390.870571	7317.780777	7.677248	0.003565	4.752831
390.851956	7306.702426	7.682253	0.003571	4.749405
390.950308	7295.755718	7.687258	0.003555	4.746023
390.823515	7284.738466	7.692262	0.003582	4.742605
391.022323	7273.713223	7.697267	0.003547	4.739200
390.938332	7262.683844	7.702272	0.003566	4.735775
390.965483	7251.715264	7.707276	0.003563	4.732373
390.840156	7240.697514	7.712281	0.003589	4.728944
390.935093	7229.661843	7.717286	0.003574	4.725520
390.985823	7218.669458	7.722291	0.003568	4.722105
390.988758	7207.643790	7.727295	0.003570	4.718674
390.756954	7196.628015	7.732300	0.003616	4.715230
390.902292	7185.641843	7.737305	0.003591	4.711814
390.654572	7174.635304	7.742310	0.003641	4.708367
390.895709	7163.591035	7.747314	0.003598	4.704934
390.988194	7152.610645	7.752319	0.003583	4.701510
390.981859	7141.586946	7.757324	0.003587	4.698064
390.882599	7130.570942	7.762328	0.003609	4.694612
390.842937	7119.575762	7.767333	0.003619	4.691168
390.813230	7108.541969	7.772338	0.003627	4.687710
391.075212	7097.582435	7.777343	0.003581	4.684289
391.132892	7086.526308	7.782347	0.003573	4.680824
390.959363	7075.541227	7.787352	0.003608	4.677365
390.979664	7064.530427	7.792357	0.003607	4.673907
390.789459	7053.480607	7.797362	0.003645	4.670421
390.843844	7042.503494	7.802366	0.003638	4.666970
390.856234	7031.505835	7.807371	0.003638	4.663508
390.847747	7020.448044	7.812376	0.003642	4.660023
390.803583	7009.490491	7.817380	0.003653	4.656565
390.730340	6998.441884	7.822385	0.003670	4.653073
390.751947	6987.461419	7.827390	0.003669	4.649607
390.668359	6976.386982	7.832395	0.003687	4.646101
390.916566	6965.435465	7.837399	0.003643	4.642653
390.791069	6954.391660	7.842404	0.003669	4.639149
390.804871	6943.378566	7.847409	0.003670	4.635661
390.908664	6932.378939	7.852413	0.003653	4.632180
390.903167	6921.382180	7.857418	0.003657	4.628691
390.776985	6910.323817	7.862423	0.003683	4.625172
390.833290	6899.361185	7.867428	0.003675	4.621693
390.662810	6888.321465	7.872432	0.003710	4.618172
390.636027	6877.347533	7.877437	0.003718	4.614678
390.640399	6866.281763	7.882442	0.003720	4.611154
390.764803	6855.310603	7.887447	0.003699	4.607665
390.750594	6844.333770	7.892451	0.003704	4.604163
390.684267	6833.255282	7.897456	0.003720	4.600623
390.559749	6822.265210	7.902461	0.003746	4.597104
390.488617	6811.289718	7.907465	0.003762	4.593591
390.596021	6800.227941	7.912470	0.003744	4.590059
390.537820	6789.232673	7.917475	0.003758	4.586535
390.607362	6778.246918	7.922480	0.003748	4.583019
390.484425	6767.199662	7.927484	0.003773	4.579469
390.496915	6756.168224	7.932489	0.003774	4.575929
390.458038	6745.212853	7.937494	0.003784	4.572408
390.523753	6734.182995	7.942499	0.003774	4.568867
390.631899	6723.166771	7.947503	0.003757	4.565331
390.531203	6712.146397	7.952508	0.003778	4.561777
390.356372	6701.164999	7.957513	0.003814	4.558228
390.286087	6690.148130	7.962517	0.003830	4.554671
390.462894	6679.113612	7.967522	0.003799	4.551122
390.252798	6668.134296	7.972527	0.003841	4.547563
390.372664	6657.132183	7.977532	0.003822	4.544015
390.273469	6646.087138	7.982536	0.003843	4.540436
390.232696	6635.059348	7.987541	0.003853	4.536864
390.258355	6624.088525	7.992546	0.003851	4.533312
390.330876	6613.074459	7.997551	0.003840	4.529746
390.209139	6602.038111	8.002555	0.003866	4.526157
390.332652	6591.045485	8.007560	0.003845	4.522596
390.234974	6580.037170	8.012565	0.003867	4.519012
390.163303	6569.021820	8.017569	0.003883	4.515425
390.052980	6557.984789	8.022574	0.003906	4.511825
390.225946	6547.018683	8.027579	0.003876	4.508265
390.167455	6535.999212	8.032584	0.003890	4.504668
390.093175	6524.968855	8.037588	0.003907	4.501065
390.056890	6513.967330	8.042593	0.003916	4.497470
390.121373	6502.947300	8.047598	0.003907	4.493873
