Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.949898	10999.559522	5.169881	-0.083829	5.789936
402.037335	10999.611890	5.174886	-0.083845	5.789951
402.266650	10999.597446	5.179890	-0.083889	5.789952
402.250157	10999.566465	5.184895	-0.083885	5.789944
402.144480	10999.545529	5.189900	-0.083866	5.789937
402.197270	10999.533585	5.194905	-0.083875	5.789935
402.236549	10999.555164	5.199909	-0.083883	5.789941
402.305765	10999.546810	5.204914	-0.083896	5.789941
402.540584	10999.616584	5.209919	-0.083940	5.789963
402.666305	10999.578537	5.214923	-0.083963	5.789956
402.821985	10999.532972	5.219928	-0.083993	5.789948
402.785520	10999.506172	5.224933	-0.083986	5.789941
403.100239	10999.549255	5.229938	-0.084045	5.789958
403.125692	10999.606877	5.234942	-0.084050	5.789973
403.311487	10999.553780	5.239947	-0.084085	5.789964
403.330740	10999.502334	5.244952	-0.084088	5.789951
403.258475	10999.615557	5.249956	-0.084075	5.789978
403.402007	10999.516224	5.254961	-0.084102	5.789956
403.325845	10999.547582	5.259966	-0.084087	5.789962
403.509061	10999.596824	5.264971	-0.084122	5.789979
403.487112	10999.523961	5.269975	-0.084117	5.789960
403.436387	10999.625396	5.274980	-0.084108	5.789984
403.482468	10999.496956	5.279985	-0.084117	5.789953
403.698876	10999.570786	5.284990	-0.084157	5.789976
403.865277	10999.556694	5.289994	-0.084188	5.789976
403.820251	10999.595378	5.294999	-0.084180	5.789985
404.060455	10999.485367	5.300004	-0.084225	5.789962
404.100142	10999.591601	5.305008	-0.084233	5.789990
404.227062	10999.590817	5.310013	-0.084256	5.789992
404.238369	10999.572423	5.315018	-0.084258	5.789988
404.523735	10999.478515	5.320023	-0.084312	5.789970
404.447062	10999.582150	5.325027	-0.084298	5.789995
404.600431	10999.594072	5.330032	-0.084326	5.790001
404.438135	10999.570452	5.335037	-0.084296	5.789992
404.473532	10999.500202	5.340042	-0.084303	5.789975
404.589944	10999.542652	5.345046	-0.084324	5.789988
404.699979	10999.570697	5.350051	-0.084345	5.789997
404.780079	10999.548969	5.355056	-0.084360	5.789994
404.903612	10999.553454	5.360060	-0.084383	5.789997
404.963683	10999.540895	5.365065	-0.084395	5.789995
405.007659	10999.549626	5.370070	-0.084403	5.789999
405.145102	10999.572861	5.375075	-0.084429	5.790007
405.268150	10999.629697	5.380079	-0.084452	5.790024
405.369893	10999.518955	5.385084	-0.084471	5.789999
405.451182	10999.541964	5.390089	-0.084486	5.790006
405.542677	10999.514290	5.395094	-0.084503	5.790001
405.793689	10999.527911	5.400098	-0.084550	5.790010
405.885037	10999.572487	5.405103	-0.084567	5.790023
405.800687	10999.504900	5.410108	-0.084552	5.790004
405.827959	10999.602228	5.415112	-0.084557	5.790029
405.883877	10999.505330	5.420117	-0.084567	5.790006
406.052334	10999.588215	5.425122	-0.084599	5.790030
406.122400	10999.487627	5.430127	-0.084612	5.790007
406.061954	10999.587400	5.435131	-0.084601	5.790030
406.204807	10999.490614	5.440136	-0.084627	5.790009
406.140842	10999.578231	5.445141	-0.084615	5.790030
406.305127	10999.591724	5.450145	-0.084646	5.790037
406.455860	10999.551563	5.455150	-0.084675	5.790030
406.765776	10999.530310	5.460155	-0.084733	5.790031
406.700568	10999.535830	5.465160	-0.084720	5.790031
407.018382	10999.439179	5.470164	-0.084780	5.790014
406.906564	10999.540812	5.475169	-0.084759	5.790037
406.880813	10999.550464	5.480174	-0.084754	5.790039
406.952452	10999.636568	5.485179	-0.084768	5.790062
406.987918	10999.513997	5.490183	-0.084774	5.790032
407.009482	10999.524627	5.495188	-0.084778	5.790035
407.110974	10999.526000	5.500193	-0.084797	5.790037
407.111791	10999.615608	5.505197	-0.084798	5.790060
407.126815	10999.499749	5.510202	-0.084800	5.790031
407.192169	10999.501690	5.515207	-0.084813	5.790033
407.386246	10999.594869	5.520212	-0.084849	5.790060
407.444621	10999.487795	5.525216	-0.084860	5.790035
407.620901	10999.592445	5.530221	-0.084893	5.790065
407.783969	10999.464055	5.535226	-0.084924	5.790036
407.761727	10999.573053	5.540231	-0.084920	5.790063
407.733920	10999.565442	5.545235	-0.084914	5.790060
407.803765	10999.474835	5.550240	-0.084927	5.790039
407.839637	10999.556495	5.555245	-0.084934	5.790060
408.006132	10999.549877	5.560249	-0.084965	5.790062
408.044892	10999.531650	5.565254	-0.084973	5.790059
408.018944	10999.573704	5.570259	-0.084968	5.790069
407.959821	10999.459136	5.575264	-0.084957	5.790039
408.050063	10999.553632	5.580268	-0.084974	5.790064
408.188699	10999.539408	5.585273	-0.085000	5.790064
408.257860	10999.533555	5.590278	-0.085013	5.790064
408.189534	10999.536847	5.595283	-0.085000	5.790063
408.410965	10999.548001	5.600287	-0.085041	5.790070
408.411121	10999.508129	5.605292	-0.085041	5.790060
408.545412	10999.516694	5.610297	-0.085067	5.790065
408.463694	10999.503680	5.615301	-0.085051	5.790060
408.592599	10999.495263	5.620306	-0.085075	5.790061
408.645449	10999.595418	5.625311	-0.085085	5.790087
408.668240	10999.503808	5.630316	-0.085090	5.790065
408.786252	10999.476384	5.635320	-0.085112	5.790060
408.796734	10999.610018	5.640325	-0.085114	5.790094
408.937640	10999.570692	5.645330	-0.085140	5.790087
408.856241	10999.472952	5.650334	-0.085125	5.790061
408.929631	10999.571370	5.655339	-0.085139	5.790087
409.064818	10999.452811	5.660344	-0.085164	5.790060
409.109647	10999.563611	5.665349	-0.085173	5.790089
409.285437	10999.566174	5.670353	-0.085206	5.790093
409.203309	10999.548212	5.675358	-0.085190	5.790087
409.461143	10999.553798	5.680363	-0.085238	5.790094
409.563389	10999.535182	5.685368	-0.085258	5.790092
409.664325	10999.524151	5.690372	-0.085277	5.790091
409.524021	10999.541004	5.695377	-0.085250	5.790092
409.815405	10999.536280	5.700382	-0.085305	5.790097
409.626670	10999.532319	5.705386	-0.085270	5.790092
409.699916	10999.543560	5.710391	-0.085283	5.790097
409.829995	10999.512625	5.715396	-0.085308	5.790092
410.024190	10999.516124	5.720401	-0.085344	5.790097
409.860772	10999.554863	5.725405	-0.085313	5.790103
410.093052	10999.460473	5.730410	-0.085357	5.790084
410.065746	10999.624714	5.735415	-0.085352	5.790125
410.396632	10999.512018	5.740420	-0.085414	5.790103
410.145679	10999.493389	5.745424	-0.085367	5.790093
410.483888	10999.584356	5.750429	-0.085430	5.790123
410.362803	10999.497441	5.755434	-0.085408	5.790099
410.471958	10999.483224	5.760438	-0.085428	5.790098
410.579861	10999.591185	5.765443	-0.085448	5.790127
410.524170	10999.476315	5.770448	-0.085438	5.790097
410.635910	10999.591426	5.775453	-0.085459	5.790128
410.808091	10999.532017	5.780457	-0.085491	5.790117
410.677785	10999.498197	5.785462	-0.085467	5.790106
410.737822	10999.550418	5.790467	-0.085478	5.790120
410.776098	10999.504828	5.795472	-0.085485	5.790110
410.883471	10999.580449	5.800476	-0.085505	5.790131
410.946226	10999.542753	5.805481	-0.085517	5.790123
410.985036	10999.447292	5.810486	-0.085524	5.790100
411.044711	10999.576774	5.815490	-0.085536	5.790133
411.041770	10999.559584	5.820495	-0.085535	5.790129
411.128572	10999.542276	5.825500	-0.085551	5.790127
411.337374	10999.469804	5.830505	-0.085591	5.790113
411.251220	10999.586710	5.835509	-0.085574	5.790140
411.554341	10999.513735	5.840514	-0.085631	5.790128
411.342491	10999.531655	5.845519	-0.085591	5.790128
411.547129	10999.541750	5.850523	-0.085630	5.790135
411.586262	10999.516017	5.855528	-0.085637	5.790130
411.888231	10999.527846	5.860533	-0.085694	5.790139
411.779835	10999.636669	5.865538	-0.085674	5.790164
411.865192	10999.492424	5.870542	-0.085690	5.790130
411.942422	10999.518280	5.875547	-0.085704	5.790138
412.039809	10999.517517	5.880552	-0.085722	5.790140
411.879443	10999.528590	5.885557	-0.085692	5.790139
412.159038	10999.632003	5.890561	-0.085745	5.790171
412.167103	10999.509242	5.895566	-0.085746	5.790140
412.315232	10999.511662	5.900571	-0.085774	5.790144
412.426553	10999.629309	5.905575	-0.085795	5.790176
412.441765	10999.488504	5.910580	-0.085798	5.790141
412.577868	10999.621495	5.915585	-0.085823	5.790177
412.631602	10999.484906	5.920590	-0.085833	5.790144
412.759947	10999.626029	5.925594	-0.085857	5.790182
412.924614	10999.467600	5.930599	-0.085888	5.790146
413.003019	10999.627896	5.935604	-0.085903	5.790188
413.194092	10999.514572	5.940609	-0.085939	5.790163
413.041468	10999.529970	5.945613	-0.085910	5.790164
413.271815	10999.600184	5.950618	-0.085954	5.790187
413.125530	10999.500438	5.955623	-0.085926	5.790158
413.255306	10999.541784	5.960627	-0.085950	5.790172
413.301705	10999.605130	5.965632	-0.085959	5.790188
413.414903	10999.443578	5.970637	-0.085980	5.790150
413.350114	10999.603528	5.975642	-0.085968	5.790189
413.485983	10999.519786	5.980646	-0.085994	5.790171
413.438149	10999.518848	5.985651	-0.085985	5.790170
413.528671	10999.558532	5.990656	-0.086002	5.790182
413.598341	10999.599979	5.995661	-0.086015	5.790193
413.436476	10999.446737	6.000665	-0.085984	5.790152
413.570605	10995.519120	6.005670	-0.086009	5.789170
413.712893	10984.578866	6.010675	-0.086033	5.786430
413.741350	10973.531467	6.015679	-0.086035	5.783660
413.780086	10962.575534	6.020684	-0.086040	5.780911
413.676527	10951.530088	6.025689	-0.086018	5.778136
413.798206	10940.525306	6.030694	-0.086038	5.775374
413.741245	10929.511336	6.035698	-0.086024	5.772605
413.830901	10918.462680	6.040703	-0.086038	5.769829
413.794940	10907.492249	6.045708	-0.086029	5.767068
413.870139	10896.485161	6.050712	-0.086040	5.764299
413.850535	10885.451947	6.055717	-0.086034	5.761521
413.857181	10874.463894	6.060722	-0.086032	5.758753
413.836743	10863.431498	6.065727	-0.086026	5.755972
413.987072	10852.426505	6.070731	-0.086051	5.753200
413.980473	10841.388670	6.075736	-0.086047	5.750415
413.953700	10830.390135	6.080741	-0.086040	5.747639
413.851603	10819.378932	6.085746	-0.086018	5.744856
413.923019	10808.362556	6.090750	-0.086028	5.742074
413.859073	10797.361154	6.095755	-0.086014	5.739292
414.090124	10786.375610	6.100760	-0.086054	5.736519
414.003759	10775.342480	6.105764	-0.086035	5.733725
413.989547	10764.320580	6.110769	-0.086030	5.730935
413.921160	10753.296660	6.115774	-0.086014	5.728141
414.107930	10742.296797	6.120779	-0.086047	5.725358
414.069933	10731.293168	6.125783	-0.086037	5.722568
414.123901	10720.259431	6.130788	-0.086044	5.719770
414.054605	10709.294058	6.135793	-0.086029	5.716986
414.224769	10698.270188	6.140798	-0.086058	5.714191
414.218860	10687.221210	6.145802	-0.086054	5.711385
414.121582	10676.262298	6.150807	-0.086033	5.708597
414.123823	10665.223429	6.155812	-0.086031	5.705791
414.217998	10654.218222	6.160816	-0.086046	5.702993
414.068450	10643.192130	6.165821	-0.086015	5.700184
414.263281	10632.190709	6.170826	-0.086049	5.697387
414.028544	10621.181136	6.175831	-0.086002	5.694576
414.262226	10610.172073	6.180835	-0.086043	5.691776
414.188193	10599.170526	6.185840	-0.086026	5.688969
414.212293	10588.155345	6.190845	-0.086028	5.686159
414.105836	10577.138481	6.195850	-0.086005	5.683344
414.304843	10566.085719	6.200854	-0.086040	5.680526
414.222829	10555.104361	6.205859	-0.086022	5.677718
414.331466	10544.093064	6.210864	-0.086040	5.674906
414.241767	10533.103852	6.215868	-0.086020	5.672093
414.163380	10522.053193	6.220873	-0.086003	5.669263
414.051823	10511.079592	6.225878	-0.085979	5.666451
414.141268	10500.033468	6.230883	-0.085993	5.663624
414.182096	10489.029220	6.235887	-0.085998	5.660804
414.215901	10477.987299	6.240892	-0.086002	5.657974
414.257498	10467.030423	6.245897	-0.086007	5.655164
414.411813	10456.038694	6.250901	-0.086033	5.652347
414.160203	10444.970874	6.255906	-0.085983	5.649498
414.329479	10433.988621	6.260911	-0.086012	5.646681
414.211066	10422.969880	6.265916	-0.085987	5.643846
414.247936	10411.970425	6.270920	-0.085991	5.641018
414.121649	10400.929677	6.275925	-0.085965	5.638174
414.281907	10389.965317	6.280930	-0.085992	5.635355
414.340561	10378.926875	6.285935	-0.086000	5.632514
414.255837	10367.910829	6.290939	-0.085982	5.629672
414.142161	10356.927534	6.295944	-0.085958	5.626838
414.349498	10345.866536	6.300949	-0.085994	5.623990
414.212952	10334.877368	6.305953	-0.085966	5.621150
414.286598	10323.865195	6.310958	-0.085977	5.618308
414.182772	10312.864587	6.315963	-0.085954	5.615464
414.287357	10301.850706	6.320968	-0.085971	5.612619
414.267551	10290.773046	6.325972	-0.085965	5.609754
414.422289	10279.815792	6.330977	-0.085991	5.606923
414.146488	10268.797488	6.335982	-0.085937	5.604063
414.011952	10257.782417	6.340987	-0.085909	5.601207
414.038396	10246.763577	6.345991	-0.085911	5.598352
414.223120	10235.777218	6.350996	-0.085943	5.595508
414.138547	10224.725763	6.356001	-0.085924	5.592639
414.198377	10213.741899	6.361005	-0.085933	5.589790
414.201947	10202.759887	6.366010	-0.085931	5.586939
414.109977	10191.719048	6.371015	-0.085911	5.584068
414.181425	10180.717149	6.376020	-0.085921	5.581210
414.383190	10169.702270	6.381024	-0.085957	5.578351
414.334573	10158.669079	6.386029	-0.085945	5.575478
414.288162	10147.658159	6.391034	-0.085933	5.572610
414.126244	10136.667646	6.396039	-0.085900	5.569743
414.223344	10125.652827	6.401043	-0.085916	5.566875
414.216723	10114.630801	6.406048	-0.085912	5.564001
414.406284	10103.643657	6.411053	-0.085945	5.561140
414.293039	10092.649223	6.416057	-0.085921	5.558267
414.276998	10081.595075	6.421062	-0.085915	5.555380
414.138860	10070.590964	6.426067	-0.085886	5.552501
414.250932	10059.577435	6.431072	-0.085905	5.549625
414.232052	10048.586187	6.436076	-0.085898	5.546750
414.474400	10037.550689	6.441081	-0.085941	5.543869
414.354110	10026.574749	6.446086	-0.085916	5.540991
414.336176	10015.576686	6.451090	-0.085910	5.538110
414.123260	10004.501005	6.456095	-0.085867	5.535201
414.163193	9993.543860	6.461100	-0.085872	5.532328
414.057389	9982.465739	6.466105	-0.085849	5.529419
414.350115	9971.473023	6.471109	-0.085901	5.526541
414.113978	9960.499433	6.476114	-0.085854	5.523652
414.257521	9949.475211	6.481119	-0.085879	5.520760
414.129896	9938.463208	6.486124	-0.085852	5.517860
414.139048	9927.427534	6.491128	-0.085851	5.514958
414.128226	9916.437857	6.496133	-0.085846	5.512065
414.205345	9905.394292	6.501138	-0.085858	5.509159
414.217324	9894.423084	6.506142	-0.085857	5.506268
414.278090	9883.400026	6.511147	-0.085866	5.503364
414.336303	9872.380677	6.516152	-0.085874	5.500460
414.393631	9861.362486	6.521157	-0.085882	5.497554
414.355095	9850.372828	6.526161	-0.085872	5.494651
414.339027	9839.339182	6.531166	-0.085867	5.491736
414.238171	9828.373069	6.536171	-0.085845	5.488834
414.079480	9817.301435	6.541176	-0.085812	5.485901
414.003634	9806.334822	6.546180	-0.085795	5.482997
414.259888	9795.281557	6.551185	-0.085841	5.480079
414.131996	9784.313764	6.556190	-0.085814	5.477170
414.245922	9773.274409	6.561194	-0.085833	5.474247
414.063968	9762.258759	6.566199	-0.085796	5.471321
414.157872	9751.261717	6.571204	-0.085811	5.468406
414.024751	9740.238183	6.576209	-0.085783	5.465476
414.072309	9729.255926	6.581213	-0.085789	5.462560
414.106192	9718.234128	6.586218	-0.085793	5.459633
414.291097	9707.228653	6.591223	-0.085825	5.456712
414.105631	9696.195150	6.596228	-0.085787	5.453771
414.121180	9685.158057	6.601232	-0.085787	5.450834
414.286745	9674.191192	6.606237	-0.085816	5.447919
414.272265	9663.136664	6.611242	-0.085810	5.444973
414.029391	9652.185539	6.616246	-0.085762	5.442046
414.139509	9641.116476	6.621251	-0.085780	5.439097
414.071007	9630.140187	6.626256	-0.085764	5.436165
414.311443	9619.095462	6.631261	-0.085807	5.433224
414.055911	9608.083402	6.636265	-0.085756	5.430273
414.254710	9597.109224	6.641270	-0.085791	5.427346
414.109415	9586.091325	6.646275	-0.085761	5.424395
413.977256	9575.087262	6.651279	-0.085733	5.421446
414.053676	9564.061668	6.656284	-0.085745	5.418496
414.150093	9553.051257	6.661289	-0.085760	5.415549
414.218507	9542.024575	6.666294	-0.085770	5.412596
414.216015	9531.026490	6.671298	-0.085767	5.409646
414.088870	9520.045001	6.676303	-0.085741	5.406695
414.145979	9508.995857	6.681308	-0.085749	5.403731
414.100490	9497.995559	6.686313	-0.085737	5.400774
414.212724	9486.977252	6.691317	-0.085756	5.397816
414.180052	9475.996729	6.696322	-0.085747	5.394862
414.204036	9464.950280	6.701327	-0.085749	5.391891
414.053384	9453.973296	6.706331	-0.085718	5.388930
414.099120	9442.913155	6.711336	-0.085723	5.385953
413.849205	9431.939933	6.716341	-0.085674	5.382987
414.106982	9420.874828	6.721346	-0.085719	5.380012
414.085130	9409.929327	6.726350	-0.085713	5.377057
414.017675	9398.868405	6.731355	-0.085697	5.374069
414.055210	9387.876750	6.736360	-0.085702	5.371101
414.005259	9376.869835	6.741365	-0.085689	5.368125
414.004757	9365.860510	6.746369	-0.085687	5.365148
414.014654	9354.851372	6.751374	-0.085686	5.362169
414.162706	9343.837750	6.756379	-0.085711	5.359193
414.172691	9332.801612	6.761383	-0.085710	5.356204
414.066348	9321.816388	6.766388	-0.085687	5.353223
414.198041	9310.749426	6.771393	-0.085709	5.350226
414.048942	9299.816528	6.776398	-0.085679	5.347255
413.854074	9288.776106	6.781402	-0.085639	5.344251
413.879689	9277.755059	6.786407	-0.085641	5.341258
413.887336	9266.756271	6.791412	-0.085640	5.338269
413.930903	9255.724576	6.796417	-0.085645	5.335271
413.993508	9244.726423	6.801421	-0.085655	5.332280
413.924448	9233.740002	6.806426	-0.085639	5.329287
414.265260	9222.674487	6.811431	-0.085700	5.326285
414.122555	9211.703126	6.816435	-0.085671	5.323290
413.977795	9200.674210	6.821440	-0.085641	5.320277
414.211695	9189.695937	6.826445	-0.085682	5.317290
414.042250	9178.657632	6.831450	-0.085647	5.314270
413.881866	9167.647375	6.836454	-0.085614	5.311257
413.778191	9156.649716	6.841459	-0.085592	5.308247
413.712282	9145.639690	6.846464	-0.085577	5.305234
413.853062	9134.581282	6.851468	-0.085601	5.302213
413.650721	9123.608722	6.856473	-0.085560	5.299202
413.853840	9112.552274	6.861478	-0.085596	5.296180
413.776080	9101.578074	6.866483	-0.085578	5.293169
413.737901	9090.593518	6.871487	-0.085568	5.290155
413.768958	9079.546863	6.876492	-0.085571	5.287125
413.707993	9068.532479	6.881497	-0.085557	5.284099
413.936538	9057.515166	6.886502	-0.085597	5.281080
413.898175	9046.512625	6.891506	-0.085588	5.278054
413.801288	9035.533382	6.896511	-0.085567	5.275031
413.841420	9024.464891	6.901516	-0.085571	5.271986
413.638293	9013.496872	6.906520	-0.085531	5.268959
413.733771	9002.449519	6.911525	-0.085546	5.265919
413.738655	8991.496645	6.916530	-0.085544	5.262899
413.607987	8980.465534	6.921535	-0.085517	5.259852
413.687517	8969.407722	6.926539	-0.085529	5.256803
413.599957	8958.413014	6.931544	-0.085510	5.253763
413.546994	8947.403050	6.936549	-0.085497	5.250719
413.666301	8936.423288	6.941554	-0.085517	5.247688
413.698524	8925.438078	6.946558	-0.085520	5.244650
413.876679	8914.346653	6.951563	-0.085551	5.241587
413.680851	8903.403375	6.956568	-0.085511	5.238548
413.792517	8892.342957	6.961572	-0.085530	5.235487
413.714110	8881.346798	6.966577	-0.085512	5.232435
413.743596	8870.347752	6.971582	-0.085515	5.229385
413.579927	8859.344885	6.976587	-0.085482	5.226324
413.540451	8848.318898	6.981591	-0.085471	5.223260
413.558366	8837.301499	6.986596	-0.085472	5.220198
413.615512	8826.263741	6.991601	-0.085480	5.217131
413.556279	8815.276807	6.996606	-0.085466	5.214071
413.796259	8804.262156	7.001610	-0.085508	5.211014
413.457964	8793.280365	7.006615	-0.085442	5.207941
413.651249	8782.229143	7.011620	-0.085476	5.204868
413.558920	8771.223594	7.016624	-0.085456	5.201795
413.613068	8760.211689	7.021629	-0.085463	5.198724
413.723028	8749.222926	7.026634	-0.085481	5.195660
413.625074	8738.185260	7.031639	-0.085460	5.192572
413.483242	8727.182808	7.036643	-0.085431	5.189490
413.657824	8716.159653	7.041648	-0.085461	5.186413
413.430212	8705.188214	7.046653	-0.085415	5.183333
413.562115	8694.158533	7.051657	-0.085437	5.180249
413.512997	8683.150206	7.056662	-0.085425	5.177162
413.570349	8672.114236	7.061667	-0.085433	5.174070
413.506522	8661.180170	7.066672	-0.085419	5.170999
413.523244	8650.082034	7.071676	-0.085419	5.167884
413.549676	8639.111390	7.076681	-0.085421	5.164803
413.693493	8628.076955	7.081686	-0.085446	5.161708
413.455473	8617.112311	7.086691	-0.085398	5.158614
413.481040	8606.048372	7.091695	-0.085400	5.155501
413.421499	8595.058936	7.096700	-0.085386	5.152404
413.455752	8584.032533	7.101705	-0.085390	5.149299
413.339584	8573.045864	7.106709	-0.085366	5.146197
413.418316	8562.001898	7.111714	-0.085378	5.143084
413.434932	8551.023457	7.116719	-0.085378	5.139986
413.317762	8539.968571	7.121724	-0.085353	5.136859
413.122010	8529.007189	7.126728	-0.085314	5.133753
413.218627	8517.964092	7.131733	-0.085329	5.130634
413.172879	8506.963081	7.136738	-0.085318	5.127519
413.284764	8495.933266	7.141743	-0.085336	5.124401
413.338861	8484.920893	7.146747	-0.085344	5.121283
413.416943	8473.896208	7.151752	-0.085356	5.118161
413.453420	8462.918522	7.156757	-0.085360	5.115049
413.437989	8451.874988	7.161761	-0.085354	5.111914
413.638487	8440.913590	7.166766	-0.085389	5.108809
413.511150	8429.880536	7.171771	-0.085362	5.105668
413.412114	8418.874249	7.176776	-0.085341	5.102534
413.370239	8407.854115	7.181780	-0.085330	5.099397
413.381424	8396.893079	7.186785	-0.085330	5.096277
413.441555	8385.799880	7.191790	-0.085338	5.093119
413.307083	8374.854691	7.196795	-0.085310	5.089994
413.173340	8363.790370	7.201799	-0.085283	5.086832
413.274599	8352.814291	7.206804	-0.085299	5.083704
413.275762	8341.804420	7.211809	-0.085296	5.080560
413.150710	8330.773668	7.216813	-0.085270	5.077402
413.341617	8319.751758	7.221818	-0.085303	5.074259
413.316779	8308.783790	7.226823	-0.085296	5.071120
413.389158	8297.707417	7.231828	-0.085307	5.067952
413.280767	8286.737628	7.236832	-0.085284	5.064804
413.213402	8275.727038	7.241837	-0.085268	5.061645
413.268321	8264.721910	7.246842	-0.085276	5.058491
413.167480	8253.705284	7.251846	-0.085254	5.055325
413.170452	8242.703461	7.256851	-0.085252	5.052165
413.103379	8231.668345	7.261856	-0.085237	5.048991
413.259965	8220.689025	7.266861	-0.085263	5.045841
413.155926	8209.652916	7.271865	-0.085241	5.042661
413.123177	8198.690769	7.276870	-0.085232	5.039503
413.147475	8187.604185	7.281875	-0.085234	5.036311
413.175335	8176.615005	7.286880	-0.085237	5.033144
413.108642	8165.607524	7.291884	-0.085221	5.029966
413.101927	8154.618168	7.296889	-0.085217	5.026793
413.057773	8143.551961	7.301894	-0.085206	5.023595
413.081361	8132.569625	7.306898	-0.085208	5.020422
413.079703	8121.530217	7.311903	-0.085205	5.017230
412.983219	8110.560303	7.316908	-0.085184	5.014051
413.148903	8099.542916	7.321913	-0.085213	5.010868
413.181041	8088.504082	7.326917	-0.085216	5.007671
413.149368	8077.514727	7.331922	-0.085207	5.004484
413.111207	8066.556024	7.336927	-0.085197	5.001303
413.060274	8055.465523	7.341932	-0.085185	4.998081
413.081310	8044.486736	7.346936	-0.085186	4.994893
412.973426	8033.487287	7.351941	-0.085163	4.991691
412.905475	8022.447787	7.356946	-0.085148	4.988476
413.029723	8011.427443	7.361950	-0.085168	4.985275
412.920723	8000.485960	7.366955	-0.085145	4.982083
412.971859	7989.392928	7.371960	-0.085152	4.978853
412.882484	7978.433591	7.376965	-0.085133	4.975653
412.931943	7967.389367	7.381969	-0.085139	4.972432
412.966124	7956.378262	7.386974	-0.085143	4.969219
413.035338	7945.376046	7.391979	-0.085153	4.966008
412.996265	7934.360099	7.396984	-0.085143	4.962785
412.870122	7923.367665	7.401988	-0.085117	4.959563
412.894099	7912.366475	7.406993	-0.085118	4.956344
412.847253	7901.291316	7.411998	-0.085107	4.953097
412.848781	7890.359262	7.417002	-0.085104	4.949893
412.842204	7879.304746	7.422007	-0.085100	4.946650
412.675213	7868.297688	7.427012	-0.085066	4.943411
412.699392	7857.300474	7.432017	-0.085068	4.940183
412.777637	7846.310012	7.437021	-0.085080	4.936956
412.779349	7835.238517	7.442026	-0.085078	4.933700
412.864712	7824.291991	7.447031	-0.085091	4.930483
412.790300	7813.223257	7.452035	-0.085074	4.927220
412.901444	7802.243352	7.457040	-0.085093	4.923990
412.704757	7791.241364	7.462045	-0.085053	4.920736
412.774008	7780.210923	7.467050	-0.085063	4.917485
412.814589	7769.156581	7.472054	-0.085068	4.914223
412.572364	7758.226572	7.477059	-0.085020	4.910982
412.667997	7747.180840	7.482064	-0.085035	4.907721
412.517471	7736.146774	7.487069	-0.085004	4.904449
412.477805	7725.146873	7.492073	-0.084994	4.901191
412.579463	7714.145272	7.497078	-0.085010	4.897937
412.441409	7703.116595	7.502083	-0.084982	4.894660
412.471837	7692.152158	7.507087	-0.084985	4.891409
412.481840	7681.101719	7.512092	-0.084984	4.888130
412.425836	7670.110859	7.517097	-0.084971	4.884862
412.643574	7659.087220	7.522102	-0.085009	4.881597
412.561961	7648.077649	7.527106	-0.084991	4.878318
412.518773	7637.067946	7.532111	-0.084980	4.875039
412.366728	7626.082160	7.537116	-0.084949	4.871759
412.190807	7615.025232	7.542121	-0.084913	4.868455
412.266231	7604.044879	7.547125	-0.084924	4.865184
412.250611	7593.026820	7.552130	-0.084919	4.861895
412.176594	7582.013720	7.557135	-0.084902	4.858602
412.120706	7570.973690	7.562139	-0.084889	4.855300
412.165269	7560.014699	7.567144	-0.084894	4.852025
412.060762	7548.938629	7.572149	-0.084872	4.848705
411.951463	7537.987774	7.577154	-0.084849	4.845420
411.902096	7526.971557	7.582158	-0.084837	4.842116
412.032099	7515.923459	7.587163	-0.084858	4.838810
411.856536	7504.910948	7.592168	-0.084823	4.835496
411.857222	7493.947156	7.597173	-0.084820	4.832204
411.852842	7482.882666	7.602177	-0.084817	4.828879
411.783240	7471.911917	7.607182	-0.084801	4.825577
411.835686	7460.890051	7.612187	-0.084808	4.822263
411.683987	7449.878312	7.617191	-0.084777	4.818940
411.677450	7438.871601	7.622196	-0.084773	4.815623
411.588325	7427.880781	7.627201	-0.084753	4.812304
411.513743	7416.823678	7.632206	-0.084737	4.808964
411.492852	7405.858908	7.637210	-0.084730	4.805652
411.261279	7394.815991	7.642215	-0.084684	4.802303
411.457886	7383.808450	7.647220	-0.084718	4.798985
411.310563	7372.790906	7.652224	-0.084688	4.795644
411.204821	7361.823245	7.657229	-0.084665	4.792317
411.333040	7350.748579	7.662234	-0.084686	4.788969
411.227408	7339.776709	7.667239	-0.084664	4.785636
411.136729	7328.742006	7.672243	-0.084644	4.782283
411.283255	7317.742661	7.677248	-0.084669	4.778951
411.050867	7306.726188	7.682253	-0.084623	4.775591
411.127589	7295.747475	7.687258	-0.084634	4.772257
410.924737	7284.689080	7.692262	-0.084593	4.768882
410.865032	7273.705194	7.697267	-0.084580	4.765534
410.828350	7262.690103	7.702272	-0.084570	4.762176
410.809082	7251.677626	7.707276	-0.084564	4.758817
410.800788	7240.623913	7.712281	-0.084559	4.755443
410.803355	7229.652743	7.717286	-0.084557	4.752093
410.617236	7218.640740	7.722291	-0.084519	4.748718
410.605517	7207.621406	7.727295	-0.084514	4.745348
410.547856	7196.625395	7.732300	-0.084501	4.741980
410.565969	7185.615303	7.737305	-0.084502	4.738609
410.428136	7174.577282	7.742310	-0.084473	4.735219
410.357444	7163.605236	7.747314	-0.084457	4.731851
