Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.844137	10999.526243	5.169881	-0.079564	5.789443
363.070189	10999.521959	5.174886	-0.079606	5.789447
363.120124	10999.604829	5.179890	-0.079616	5.789469
363.343914	10999.600738	5.184895	-0.079658	5.789473
363.362450	10999.522002	5.189900	-0.079661	5.789453
363.231317	10999.622755	5.194905	-0.079636	5.789476
363.359025	10999.517316	5.199909	-0.079660	5.789452
363.601754	10999.660958	5.204914	-0.079706	5.789493
363.653974	10999.489752	5.209919	-0.079716	5.789452
363.511606	10999.613862	5.214923	-0.079689	5.789480
363.425403	10999.511673	5.219928	-0.079673	5.789452
363.499775	10999.634780	5.224933	-0.079687	5.789485
363.573601	10999.501563	5.229938	-0.079701	5.789453
363.800580	10999.661480	5.234942	-0.079743	5.789498
363.878185	10999.639949	5.239947	-0.079758	5.789494
363.842167	10999.491178	5.244952	-0.079751	5.789456
363.615368	10999.647356	5.249956	-0.079709	5.789490
363.897284	10999.488982	5.254961	-0.079761	5.789457
364.052285	10999.622661	5.259966	-0.079790	5.789493
364.371028	10999.610503	5.264971	-0.079850	5.789497
364.321329	10999.624684	5.269975	-0.079841	5.789500
364.112767	10999.475642	5.274980	-0.079802	5.789458
363.962942	10999.655146	5.279985	-0.079774	5.789500
364.201050	10999.537833	5.284990	-0.079818	5.789475
364.275644	10999.571318	5.289994	-0.079832	5.789485
364.450137	10999.571420	5.294999	-0.079865	5.789489
364.285575	10999.630212	5.300004	-0.079834	5.789500
364.350933	10999.589809	5.305008	-0.079847	5.789492
364.337713	10999.521238	5.310013	-0.079844	5.789474
364.471032	10999.557199	5.315018	-0.079869	5.789486
364.568649	10999.558858	5.320023	-0.079887	5.789488
364.631693	10999.558478	5.325027	-0.079899	5.789490
364.601439	10999.533669	5.330032	-0.079894	5.789483
364.587981	10999.547259	5.335037	-0.079891	5.789486
364.641220	10999.707016	5.340042	-0.079901	5.789527
364.532197	10999.581870	5.345046	-0.079881	5.789493
364.905385	10999.525260	5.350051	-0.079951	5.789487
364.944980	10999.524383	5.355056	-0.079958	5.789488
364.833793	10999.521388	5.360060	-0.079937	5.789485
364.788883	10999.629749	5.365065	-0.079929	5.789511
364.851410	10999.646837	5.370070	-0.079940	5.789517
364.916948	10999.529255	5.375075	-0.079953	5.789488
364.962237	10999.547808	5.380079	-0.079961	5.789494
365.000158	10999.534629	5.385084	-0.079968	5.789492
364.906886	10999.550023	5.390089	-0.079951	5.789493
365.072127	10999.528512	5.395094	-0.079982	5.789492
365.131771	10999.543356	5.400098	-0.079993	5.789497
365.073887	10999.593080	5.405103	-0.079982	5.789508
365.115640	10999.651761	5.410108	-0.079990	5.789523
365.107647	10999.503091	5.415112	-0.079988	5.789486
365.143104	10999.544882	5.420117	-0.079995	5.789497
365.298937	10999.678500	5.425122	-0.080024	5.789534
365.328232	10999.504257	5.430127	-0.080030	5.789491
365.388638	10999.631050	5.435131	-0.080041	5.789524
365.381155	10999.549543	5.440136	-0.080040	5.789503
365.173482	10999.514920	5.445141	-0.080001	5.789490
365.393707	10999.710273	5.450145	-0.080042	5.789544
365.492716	10999.465386	5.455150	-0.080061	5.789485
365.748867	10999.682581	5.460155	-0.080109	5.789545
365.632564	10999.478393	5.465160	-0.080087	5.789491
365.499603	10999.683849	5.470164	-0.080062	5.789540
365.550755	10999.495302	5.475169	-0.080072	5.789493
365.605705	10999.540416	5.480174	-0.080082	5.789506
365.605886	10999.659882	5.485179	-0.080082	5.789536
365.660079	10999.490990	5.490183	-0.080092	5.789495
365.623007	10999.668384	5.495188	-0.080085	5.789538
365.702976	10999.509747	5.500193	-0.080100	5.789500
365.627557	10999.628170	5.505197	-0.080086	5.789528
365.806238	10999.528353	5.510202	-0.080120	5.789507
365.734376	10999.631539	5.515207	-0.080106	5.789532
365.751707	10999.460800	5.520212	-0.080109	5.789489
365.753571	10999.605016	5.525216	-0.080110	5.789525
365.817700	10999.569695	5.530221	-0.080122	5.789518
365.894815	10999.505891	5.535226	-0.080136	5.789503
366.022597	10999.659321	5.540231	-0.080160	5.789545
365.874509	10999.447875	5.545235	-0.080132	5.789488
365.946505	10999.598577	5.550240	-0.080146	5.789528
365.912738	10999.556641	5.555245	-0.080140	5.789517
365.997073	10999.556942	5.560249	-0.080155	5.789518
366.215145	10999.590685	5.565254	-0.080196	5.789532
366.145498	10999.571711	5.570259	-0.080183	5.789525
366.248112	10999.490804	5.575264	-0.080202	5.789507
366.123423	10999.593501	5.580268	-0.080179	5.789530
366.245136	10999.598094	5.585273	-0.080202	5.789534
366.309906	10999.570187	5.590278	-0.080214	5.789528
366.379630	10999.511988	5.595283	-0.080227	5.789515
366.354799	10999.593754	5.600287	-0.080223	5.789535
366.261630	10999.589225	5.605292	-0.080205	5.789532
366.313013	10999.579880	5.610297	-0.080215	5.789531
366.383878	10999.504159	5.615301	-0.080228	5.789513
366.392281	10999.617951	5.620306	-0.080230	5.789542
366.432818	10999.631931	5.625311	-0.080237	5.789547
366.495321	10999.469797	5.630316	-0.080249	5.789507
366.587588	10999.566506	5.635320	-0.080266	5.789533
366.437716	10999.643962	5.640325	-0.080238	5.789550
366.550135	10999.559732	5.645330	-0.080259	5.789531
366.645163	10999.534232	5.650334	-0.080277	5.789527
366.666515	10999.547354	5.655339	-0.080281	5.789530
366.758288	10999.644106	5.660344	-0.080298	5.789556
366.684972	10999.548275	5.665349	-0.080284	5.789531
366.787741	10999.507182	5.670353	-0.080304	5.789523
366.827352	10999.553602	5.675358	-0.080311	5.789535
366.967360	10999.564110	5.680363	-0.080337	5.789541
366.854710	10999.606042	5.685368	-0.080316	5.789549
366.892697	10999.582900	5.690372	-0.080323	5.789544
366.942611	10999.523895	5.695377	-0.080333	5.789530
366.988959	10999.547339	5.700382	-0.080342	5.789537
367.004998	10999.548466	5.705386	-0.080345	5.789538
367.114826	10999.576474	5.710391	-0.080365	5.789547
367.095829	10999.570620	5.715396	-0.080362	5.789545
367.201854	10999.623845	5.720401	-0.080381	5.789561
367.152565	10999.563310	5.725405	-0.080372	5.789545
367.243722	10999.535651	5.730410	-0.080389	5.789540
367.120904	10999.521193	5.735415	-0.080366	5.789533
367.290772	10999.578951	5.740420	-0.080398	5.789552
367.261688	10999.554039	5.745424	-0.080393	5.789545
367.309083	10999.572416	5.750429	-0.080402	5.789550
367.374428	10999.561886	5.755434	-0.080414	5.789549
367.364739	10999.614985	5.760438	-0.080412	5.789562
367.328680	10999.575730	5.765443	-0.080405	5.789552
367.448190	10999.575534	5.770448	-0.080428	5.789554
367.555431	10999.573891	5.775453	-0.080448	5.789556
367.714630	10999.580281	5.780457	-0.080478	5.789561
367.698789	10999.606521	5.785462	-0.080475	5.789567
367.525973	10999.556479	5.790467	-0.080442	5.789551
367.511764	10999.547729	5.795472	-0.080440	5.789548
367.670313	10999.554174	5.800476	-0.080469	5.789553
367.467684	10999.539027	5.805481	-0.080431	5.789545
367.756087	10999.586717	5.810486	-0.080485	5.789563
367.666449	10999.527120	5.815490	-0.080469	5.789547
367.696762	10999.566863	5.820495	-0.080474	5.789557
367.765467	10999.551069	5.825500	-0.080487	5.789555
367.964420	10999.573997	5.830505	-0.080525	5.789565
367.924081	10999.547552	5.835509	-0.080517	5.789557
368.016147	10999.599476	5.840514	-0.080534	5.789572
367.897652	10999.579669	5.845519	-0.080512	5.789565
367.971843	10999.583324	5.850523	-0.080526	5.789567
367.835127	10999.599917	5.855528	-0.080500	5.789568
368.053217	10999.581390	5.860533	-0.080541	5.789568
368.069815	10999.572512	5.865538	-0.080544	5.789566
368.182610	10999.577867	5.870542	-0.080565	5.789570
368.135725	10999.586828	5.875547	-0.080557	5.789571
368.483175	10999.569761	5.880552	-0.080622	5.789575
368.688050	10999.557338	5.885557	-0.080660	5.789576
368.748923	10999.567104	5.890561	-0.080672	5.789580
368.715123	10999.569975	5.895566	-0.080665	5.789580
368.856183	10999.590356	5.900571	-0.080692	5.789588
369.110969	10999.581162	5.905575	-0.080740	5.789591
369.572845	10999.614129	5.910580	-0.080826	5.789609
369.686684	10999.577077	5.915585	-0.080848	5.789602
369.769819	10999.579975	5.920590	-0.080863	5.789605
370.075845	10999.511664	5.925594	-0.080921	5.789594
370.028953	10999.585353	5.930599	-0.080912	5.789611
370.037654	10999.572166	5.935604	-0.080914	5.789608
370.369631	10999.499163	5.940609	-0.080976	5.789597
370.347744	10999.615540	5.945613	-0.080972	5.789626
370.488483	10999.603589	5.950618	-0.080998	5.789626
370.247911	10999.539374	5.955623	-0.080953	5.789605
370.483537	10999.569156	5.960627	-0.080997	5.789617
370.532447	10999.522680	5.965632	-0.081006	5.789606
370.605566	10999.551325	5.970637	-0.081020	5.789615
370.690287	10999.574005	5.975642	-0.081036	5.789623
370.732049	10999.605313	5.980646	-0.081044	5.789631
370.727048	10999.573374	5.985651	-0.081043	5.789623
370.858803	10999.592061	5.990656	-0.081068	5.789631
371.030119	10999.537681	5.995661	-0.081100	5.789621
371.178366	10999.530073	6.000665	-0.081128	5.789622
371.094227	10995.499453	6.005670	-0.081111	5.788609
371.197107	10984.575830	6.010675	-0.081127	5.785871
371.088211	10973.556078	6.015679	-0.081104	5.783102
371.150720	10962.551814	6.020684	-0.081113	5.780340
371.189815	10951.520014	6.025689	-0.081118	5.777569
371.143629	10940.555488	6.030694	-0.081106	5.774811
371.190690	10929.496314	6.035698	-0.081113	5.772031
371.083335	10918.550147	6.040703	-0.081090	5.769274
371.167345	10907.446285	6.045708	-0.081103	5.766481
371.227381	10896.444038	6.050712	-0.081111	5.763711
371.115113	10885.496862	6.055717	-0.081088	5.760950
371.204393	10874.418401	6.060722	-0.081102	5.758159
371.134554	10863.470694	6.065727	-0.081086	5.755396
371.191147	10852.418135	6.070731	-0.081094	5.752608
371.225454	10841.429754	6.075736	-0.081097	5.749834
371.243241	10830.391295	6.080741	-0.081098	5.747046
371.162300	10819.384313	6.085746	-0.081080	5.744262
371.171122	10808.362318	6.090750	-0.081079	5.741476
371.074165	10797.357668	6.095755	-0.081058	5.738690
371.142871	10786.405122	6.100760	-0.081068	5.735919
371.189467	10775.324244	6.105764	-0.081074	5.733114
371.401798	10764.319943	6.110769	-0.081111	5.730331
371.141851	10753.324523	6.115774	-0.081060	5.727539
371.132934	10742.348593	6.120779	-0.081055	5.724755
371.096680	10731.284563	6.125783	-0.081046	5.721947
371.139627	10720.270347	6.130788	-0.081051	5.719152
371.210120	10709.322860	6.135793	-0.081062	5.716374
371.384991	10698.238324	6.140798	-0.081092	5.713561
371.220241	10687.266810	6.145802	-0.081058	5.710768
371.222630	10676.214022	6.150807	-0.081056	5.707957
371.034848	10665.260500	6.155812	-0.081018	5.705166
371.128514	10654.188002	6.160816	-0.081033	5.702349
371.191775	10643.204658	6.165821	-0.081042	5.699553
371.282450	10632.172645	6.170826	-0.081056	5.696744
371.094853	10621.177233	6.175831	-0.081018	5.693936
371.076591	10610.132149	6.180835	-0.081012	5.691118
371.079063	10599.154176	6.185840	-0.081010	5.688316
371.123227	10588.182526	6.190845	-0.081015	5.685516
371.243354	10577.133243	6.195850	-0.081035	5.682696
371.181421	10566.163021	6.200854	-0.081021	5.679891
371.046597	10555.110072	6.205859	-0.080993	5.677061
371.245305	10544.086647	6.210864	-0.081027	5.674245
371.058319	10533.062017	6.215868	-0.080990	5.671419
371.243986	10522.070198	6.220873	-0.081022	5.668608
370.889149	10511.075442	6.225878	-0.080952	5.665782
370.815217	10500.056529	6.230883	-0.080936	5.662956
370.663192	10489.036214	6.235887	-0.080905	5.660125
370.728805	10478.082842	6.240892	-0.080914	5.657316
370.869327	10466.984046	6.245897	-0.080938	5.654470
370.779653	10456.015561	6.250901	-0.080918	5.651650
370.756170	10444.946468	6.255906	-0.080911	5.648805
370.776955	10433.999960	6.260911	-0.080912	5.645991
370.684072	10422.961032	6.265916	-0.080892	5.643148
370.940980	10411.943716	6.270920	-0.080938	5.640319
370.977955	10401.002289	6.275925	-0.080942	5.637502
371.022993	10389.920132	6.280930	-0.080948	5.634648
370.703140	10378.950554	6.285935	-0.080885	5.631812
370.662415	10367.885893	6.290939	-0.080874	5.628958
370.640013	10356.904851	6.295944	-0.080867	5.626123
370.905132	10345.890483	6.300949	-0.080915	5.623287
370.668786	10334.898761	6.305953	-0.080867	5.620441
370.750002	10323.863411	6.310958	-0.080880	5.617592
370.618898	10312.867434	6.315963	-0.080853	5.614745
370.630228	10301.835947	6.320968	-0.080852	5.611891
370.650512	10290.816382	6.325972	-0.080853	5.609040
370.903572	10279.838640	6.330977	-0.080898	5.606204
370.744493	10268.824651	6.335982	-0.080865	5.603346
370.747152	10257.823673	6.340987	-0.080863	5.600494
370.591120	10246.825567	6.345991	-0.080831	5.597638
370.725023	10235.737958	6.350996	-0.080853	5.594764
370.803516	10224.796415	6.356001	-0.080865	5.591926
370.839073	10213.747133	6.361005	-0.080869	5.589056
370.605557	10202.777462	6.366010	-0.080823	5.586199
370.700751	10191.690041	6.371015	-0.080838	5.583319
370.585875	10180.728891	6.376020	-0.080814	5.580464
370.552855	10169.716778	6.381024	-0.080805	5.577597
370.640380	10158.687944	6.386029	-0.080818	5.574727
370.582944	10147.658637	6.391034	-0.080805	5.571852
370.550535	10136.656333	6.396039	-0.080796	5.568983
370.453908	10125.676182	6.401043	-0.080775	5.566116
370.483672	10114.683382	6.406048	-0.080778	5.563248
370.652884	10103.592750	6.411053	-0.080807	5.560357
370.631408	10092.657427	6.416057	-0.080800	5.557500
370.533510	10081.597499	6.421062	-0.080779	5.554606
370.567568	10070.600682	6.426067	-0.080783	5.551732
370.523900	10059.579834	6.431072	-0.080772	5.548847
370.498070	10048.615264	6.436076	-0.080765	5.545976
370.660573	10037.545211	6.441081	-0.080792	5.543081
370.568256	10026.530246	6.446086	-0.080772	5.540192
370.514146	10015.562122	6.451090	-0.080759	5.537315
370.138979	10004.547101	6.456095	-0.080686	5.534415
370.265870	9993.513496	6.461100	-0.080707	5.531522
370.183000	9982.530236	6.466105	-0.080689	5.528636
370.246631	9971.503224	6.471109	-0.080698	5.525740
370.253874	9960.476366	6.476114	-0.080697	5.522842
370.137032	9949.469158	6.481119	-0.080672	5.519943
370.256280	9938.474581	6.486124	-0.080692	5.517054
370.372206	9927.436280	6.491128	-0.080711	5.514151
370.447750	9916.443814	6.496133	-0.080722	5.511257
370.569260	9905.449525	6.501138	-0.080742	5.508363
370.357565	9894.394473	6.506142	-0.080700	5.505442
370.307806	9883.438264	6.511147	-0.080688	5.502550
370.289571	9872.392045	6.516152	-0.080682	5.499633
370.370081	9861.359359	6.521157	-0.080694	5.496721
370.266087	9850.367721	6.526161	-0.080672	5.493814
370.224125	9839.334733	6.531166	-0.080661	5.490895
370.071107	9828.377022	6.536171	-0.080630	5.487992
370.105987	9817.309253	6.541176	-0.080634	5.485063
370.053421	9806.332893	6.546180	-0.080621	5.482155
370.276806	9795.285726	6.551185	-0.080660	5.479234
370.161530	9784.333015	6.556190	-0.080636	5.476327
370.288365	9773.282759	6.561194	-0.080657	5.473400
370.151407	9762.290233	6.566199	-0.080629	5.470478
370.195483	9751.247270	6.571204	-0.080634	5.467547
370.209424	9740.246628	6.576209	-0.080634	5.464625
370.233289	9729.231915	6.581213	-0.080636	5.461698
370.247370	9718.282924	6.586218	-0.080636	5.458787
370.103036	9707.187201	6.591223	-0.080606	5.455829
369.999129	9696.207693	6.596228	-0.080584	5.452903
370.111818	9685.180378	6.601232	-0.080602	5.449969
370.089808	9674.177268	6.606237	-0.080595	5.447035
370.248766	9663.193681	6.611242	-0.080622	5.444111
369.949934	9652.153531	6.616246	-0.080564	5.441156
369.916838	9641.139240	6.621251	-0.080555	5.438214
370.053976	9630.122217	6.626256	-0.080578	5.435276
370.136578	9619.119958	6.631261	-0.080590	5.432338
370.069090	9608.104324	6.636265	-0.080575	5.429390
370.126831	9597.107605	6.641270	-0.080583	5.426450
369.810339	9586.113115	6.646275	-0.080521	5.423497
369.825885	9575.058922	6.651279	-0.080521	5.420536
369.919188	9564.064204	6.656284	-0.080536	5.417593
370.098908	9553.048585	6.661289	-0.080567	5.414645
370.073894	9542.056872	6.666294	-0.080560	5.411695
369.852808	9531.064935	6.671298	-0.080515	5.408738
369.698779	9519.987258	6.676303	-0.080484	5.405757
369.825730	9509.006688	6.681308	-0.080505	5.402811
369.957844	9497.994250	6.686313	-0.080527	5.399854
370.053474	9486.989951	6.691317	-0.080542	5.396897
369.908202	9475.993616	6.696322	-0.080512	5.393933
369.782004	9464.924567	6.701327	-0.080486	5.390947
369.730102	9453.977591	6.706331	-0.080473	5.387996
369.799730	9442.917317	6.711336	-0.080484	5.385016
369.678382	9431.974911	6.716341	-0.080458	5.382060
369.822587	9420.922097	6.721346	-0.080482	5.379082
369.839408	9409.886678	6.726350	-0.080483	5.376102
369.810340	9398.893173	6.731355	-0.080475	5.373131
369.795787	9387.873928	6.736360	-0.080469	5.370151
369.802419	9376.876597	6.741365	-0.080468	5.367176
369.769410	9365.894995	6.746369	-0.080459	5.364203
369.737535	9354.822551	6.751374	-0.080450	5.361203
369.593917	9343.853472	6.756379	-0.080420	5.358226
369.793829	9332.784642	6.761383	-0.080455	5.355232
369.728071	9321.836351	6.766388	-0.080440	5.352260
369.767650	9310.793309	6.771393	-0.080445	5.349264
369.759567	9299.776339	6.776398	-0.080441	5.346272
369.809072	9288.776521	6.781402	-0.080447	5.343285
369.469536	9277.750293	6.786407	-0.080381	5.340275
369.613449	9266.780521	6.791412	-0.080405	5.337296
369.550033	9255.751878	6.796417	-0.080390	5.334292
369.665181	9244.692583	6.801421	-0.080409	5.331285
369.646375	9233.743921	6.806426	-0.080403	5.328301
369.575423	9222.693723	6.811431	-0.080387	5.325285
369.637323	9211.717159	6.816435	-0.080396	5.322293
369.548782	9200.697801	6.821440	-0.080377	5.319282
369.597842	9189.680421	6.826445	-0.080383	5.316275
369.543873	9178.643947	6.831450	-0.080370	5.313257
369.655797	9167.644454	6.836454	-0.080388	5.310254
369.593446	9156.655854	6.841459	-0.080374	5.307246
369.423074	9145.669566	6.846464	-0.080339	5.304232
369.346068	9134.576981	6.851468	-0.080322	5.301192
369.482882	9123.628711	6.856473	-0.080345	5.298196
369.448630	9112.584096	6.861478	-0.080336	5.295167
369.315700	9101.593116	6.866483	-0.080308	5.292147
369.142790	9090.579731	6.871487	-0.080273	5.289117
369.235118	9079.555439	6.876492	-0.080288	5.286092
369.293402	9068.541970	6.881497	-0.080296	5.283068
369.347116	9057.583062	6.886502	-0.080303	5.280056
369.415403	9046.494555	6.891506	-0.080313	5.277008
369.247737	9035.525902	6.896511	-0.080279	5.273982
369.284131	9024.492991	6.901516	-0.080283	5.270944
369.304971	9013.504766	6.906520	-0.080284	5.267917
369.294071	9002.455861	6.911525	-0.080280	5.264869
369.292940	8991.469722	6.916530	-0.080277	5.261838
369.199485	8980.450512	6.921535	-0.080256	5.258792
369.125231	8969.459982	6.926539	-0.080240	5.255753
369.042695	8958.420538	6.931544	-0.080222	5.252698
369.133007	8947.427042	6.936549	-0.080236	5.249661
369.179276	8936.377115	6.941554	-0.080242	5.246605
369.035138	8925.408312	6.946558	-0.080212	5.243563
368.978452	8914.421504	6.951563	-0.080199	5.240516
369.119167	8903.373275	6.956568	-0.080222	5.237459
369.082086	8892.365069	6.961572	-0.080213	5.234404
369.314469	8881.334871	6.966577	-0.080253	5.231352
369.143131	8870.351442	6.971582	-0.080219	5.228295
369.062964	8859.369694	6.976587	-0.080201	5.225240
369.046797	8848.292304	6.981591	-0.080195	5.222160
369.117963	8837.328154	6.986596	-0.080206	5.219113
369.113118	8826.280122	6.991601	-0.080202	5.216037
369.094265	8815.288769	6.996606	-0.080196	5.212975
369.013413	8804.293588	7.001610	-0.080178	5.209908
368.970661	8793.248073	7.006615	-0.080167	5.206826
368.808684	8782.243895	7.011620	-0.080134	5.203749
368.880147	8771.270256	7.016624	-0.080145	5.200688
368.911976	8760.209228	7.021629	-0.080148	5.197600
368.994402	8749.222371	7.026634	-0.080161	5.194532
368.864557	8738.198572	7.031639	-0.080134	5.191444
368.861420	8727.216851	7.036643	-0.080130	5.188371
368.956722	8716.165131	7.041648	-0.080145	5.185280
368.886446	8705.173771	7.046653	-0.080130	5.182197
368.921505	8694.147142	7.051657	-0.080133	5.179108
368.938005	8683.177591	7.056662	-0.080134	5.176031
368.887522	8672.100791	7.061667	-0.080122	5.172920
368.759330	8661.144166	7.066672	-0.080095	5.169838
368.750124	8650.091408	7.071676	-0.080090	5.166731
368.790304	8639.124719	7.076681	-0.080095	5.163649
368.796773	8628.092914	7.081686	-0.080094	5.160546
368.763976	8617.069033	7.086691	-0.080085	5.157441
368.714227	8606.046535	7.091695	-0.080073	5.154334
368.716981	8595.091692	7.096700	-0.080071	5.151246
368.666412	8584.020653	7.101705	-0.080058	5.148122
368.766623	8573.051465	7.106709	-0.080074	5.145030
368.665955	8562.001198	7.111714	-0.080053	5.141906
368.757558	8551.034319	7.116719	-0.080067	5.138811
368.783156	8539.986590	7.121724	-0.080069	5.135689
368.573479	8528.978167	7.126728	-0.080027	5.132566
368.606977	8517.972517	7.131733	-0.080031	5.129452
368.667025	8506.981711	7.136738	-0.080039	5.126341
368.585043	8495.936077	7.141743	-0.080021	5.123207
368.640925	8484.910828	7.146747	-0.080029	5.120083
368.684858	8473.897360	7.151752	-0.080034	5.116960
368.672297	8462.944113	7.156757	-0.080029	5.113850
368.630875	8451.896406	7.161761	-0.080019	5.110709
368.671441	8440.892613	7.166766	-0.080024	5.107583
368.561926	8429.868742	7.171771	-0.080001	5.104442
368.591714	8418.896525	7.176776	-0.080003	5.101321
368.554634	8407.847958	7.181780	-0.079994	5.098172
368.690746	8396.859988	7.186785	-0.080017	5.095047
368.562093	8385.819209	7.191790	-0.079990	5.091893
368.613379	8374.868510	7.196795	-0.079997	5.088771
368.517004	8363.796112	7.201799	-0.079976	5.085605
368.636053	8352.795068	7.206804	-0.079995	5.082468
368.545377	8341.797834	7.211809	-0.079976	5.079320
368.494923	8330.816602	7.216813	-0.079963	5.076177
368.370734	8319.742284	7.221818	-0.079937	5.073002
368.336987	8308.788601	7.226823	-0.079928	5.069863
368.272286	8297.728867	7.231828	-0.079913	5.066691
368.278852	8286.742399	7.236832	-0.079912	5.063541
368.269217	8275.719584	7.241837	-0.079907	5.060378
368.395338	8264.697892	7.246842	-0.079928	5.057219
368.156209	8253.707017	7.251846	-0.079881	5.054051
368.338619	8242.701180	7.256851	-0.079912	5.050895
368.260230	8231.652611	7.261856	-0.079895	5.047713
368.229830	8220.683827	7.266861	-0.079886	5.044555
368.198105	8209.693968	7.271865	-0.079878	5.041388
368.263727	8198.655749	7.276870	-0.079887	5.038210
368.385573	8187.623224	7.281875	-0.079907	5.035034
368.382485	8176.662616	7.286880	-0.079904	5.031871
368.186891	8165.600812	7.291884	-0.079865	5.028668
368.105594	8154.627569	7.296889	-0.079847	5.025494
368.002096	8143.575218	7.301894	-0.079825	5.022294
368.076445	8132.602207	7.306898	-0.079836	5.019123
368.108561	8121.540347	7.311903	-0.079839	5.015922
367.974987	8110.564607	7.316908	-0.079811	5.012737
368.107821	8099.538530	7.321913	-0.079834	5.009547
368.083435	8088.523972	7.326917	-0.079826	5.006351
367.923944	8077.487466	7.331922	-0.079794	5.003141
368.178592	8066.527414	7.336927	-0.079839	4.999970
368.180874	8055.497464	7.341932	-0.079836	4.996765
368.250031	8044.478900	7.346936	-0.079847	4.993564
368.097105	8033.470840	7.351941	-0.079815	4.990354
368.044597	8022.470967	7.356946	-0.079803	4.987149
367.864507	8011.440914	7.361950	-0.079766	4.983927
368.133369	8000.466623	7.366955	-0.079814	4.980741
368.077853	7989.421105	7.371960	-0.079801	4.977516
368.026122	7978.442048	7.376965	-0.079788	4.974309
367.802407	7967.413605	7.381969	-0.079744	4.971077
367.926388	7956.398972	7.386974	-0.079764	4.967863
367.688622	7945.379859	7.391979	-0.079717	4.964629
367.774189	7934.376136	7.396984	-0.079730	4.961413
367.812386	7923.336081	7.401988	-0.079734	4.958182
367.749103	7912.364541	7.406993	-0.079720	4.954964
367.740382	7901.358235	7.411998	-0.079716	4.951736
367.732722	7890.316396	7.417002	-0.079711	4.948495
367.908535	7879.286691	7.422007	-0.079742	4.945265
367.815369	7868.363641	7.427012	-0.079721	4.942052
367.781805	7857.271260	7.432017	-0.079712	4.938789
367.754587	7846.294454	7.437021	-0.079705	4.935558
367.580467	7835.311023	7.442026	-0.079669	4.932316
367.733349	7824.242538	7.447031	-0.079695	4.929063
367.750478	7813.249350	7.452035	-0.079696	4.925823
367.642807	7802.266176	7.457040	-0.079673	4.922578
367.606709	7791.222345	7.462045	-0.079663	4.919317
367.554130	7780.236169	7.467050	-0.079651	4.916069
367.477935	7769.219004	7.472054	-0.079634	4.912809
367.468875	7758.193734	7.477059	-0.079629	4.909548
367.430070	7747.191338	7.482064	-0.079619	4.906290
367.571756	7736.175413	7.487069	-0.079643	4.903035
367.396740	7725.162137	7.492073	-0.079607	4.899762
367.341226	7714.154068	7.497078	-0.079594	4.896495
367.566034	7703.112322	7.502083	-0.079634	4.893230
367.692003	7692.147082	7.507087	-0.079655	4.889980
367.613080	7681.108255	7.512092	-0.079637	4.886696
367.629989	7670.104714	7.517097	-0.079638	4.883425
367.433929	7659.100715	7.522102	-0.079598	4.880141
367.367661	7648.086334	7.527106	-0.079583	4.876858
367.370339	7637.050889	7.532111	-0.079581	4.873571
367.517220	7626.077795	7.537116	-0.079606	4.870306
367.489695	7615.038265	7.542121	-0.079598	4.867012
367.291627	7604.038624	7.547125	-0.079558	4.863717
367.263853	7593.049697	7.552130	-0.079550	4.860433
367.201060	7582.022049	7.557135	-0.079535	4.857133
367.389284	7571.004575	7.562139	-0.079568	4.853847
367.329765	7559.997597	7.567144	-0.079554	4.850549
367.186691	7548.970925	7.572149	-0.079524	4.847238
367.108633	7537.966653	7.577154	-0.079507	4.843936
367.222330	7526.962682	7.582158	-0.079526	4.840641
367.388332	7515.940406	7.587163	-0.079554	4.837341
367.380380	7504.922573	7.592168	-0.079550	4.834031
367.274024	7493.948140	7.597173	-0.079527	4.830726
367.100361	7482.914190	7.602177	-0.079492	4.827398
367.041909	7471.906184	7.607182	-0.079478	4.824082
367.199809	7460.896900	7.612187	-0.079505	4.820774
367.343556	7449.875808	7.617191	-0.079529	4.817460
367.184642	7438.854350	7.622196	-0.079497	4.814127
367.277255	7427.870808	7.627201	-0.079511	4.810817
366.914614	7416.859304	7.632206	-0.079441	4.807471
366.918076	7405.821009	7.637210	-0.079439	4.804135
367.055944	7394.841935	7.642215	-0.079462	4.800822
367.105933	7383.809614	7.647220	-0.079468	4.797485
367.056332	7372.773756	7.652224	-0.079456	4.794140
366.923961	7361.811832	7.657229	-0.079429	4.790811
366.991878	7350.788016	7.662234	-0.079439	4.787471
367.024109	7339.737082	7.667239	-0.079442	4.784118
367.016793	7328.789304	7.672243	-0.079438	4.780793
367.207231	7317.748070	7.677248	-0.079471	4.777447
366.957944	7306.732665	7.682253	-0.079422	4.774083
366.959030	7295.741805	7.687258	-0.079419	4.770738
366.827214	7284.713885	7.692262	-0.079392	4.767372
366.831440	7273.707250	7.697267	-0.079390	4.764017
366.919642	7262.677884	7.702272	-0.079403	4.760658
366.935155	7251.687772	7.707276	-0.079404	4.757304
366.644479	7240.692306	7.712281	-0.079346	4.753930
366.564202	7229.655519	7.717286	-0.079329	4.750552
366.683709	7218.642442	7.722291	-0.079348	4.747190
366.772368	7207.660023	7.727295	-0.079362	4.743833
366.799023	7196.599810	7.732300	-0.079364	4.740446
366.695694	7185.636329	7.737305	-0.079342	4.737080
366.393851	7174.612152	7.742310	-0.079283	4.733681
366.485295	7163.588271	7.747314	-0.079297	4.730302
