Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
354.143743	10999.580665	5.209919	-0.042421	5.785157
354.282334	10999.521497	5.214923	-0.042447	5.785145
354.383261	10999.557193	5.219928	-0.042466	5.785156
354.494926	10999.492962	5.224933	-0.042486	5.785143
354.654512	10999.540839	5.229938	-0.042516	5.785158
354.789339	10999.536444	5.234942	-0.042542	5.785160
354.695092	10999.542231	5.239947	-0.042524	5.785159
354.837761	10999.584167	5.244952	-0.042551	5.785173
354.903893	10999.548674	5.249956	-0.042563	5.785166
354.944028	10999.552580	5.254961	-0.042571	5.785168
354.962082	10999.503979	5.259966	-0.042574	5.785156
355.166938	10999.545415	5.264971	-0.042613	5.785171
355.187387	10999.513926	5.269975	-0.042616	5.785163
355.182886	10999.576188	5.274980	-0.042616	5.785179
355.217869	10999.523627	5.279985	-0.042622	5.785166
355.410382	10999.580995	5.284990	-0.042658	5.785185
355.401639	10999.527317	5.289994	-0.042657	5.785171
355.498377	10999.506464	5.294999	-0.042675	5.785168
355.356837	10999.612910	5.300004	-0.042648	5.785192
355.743030	10999.512243	5.305008	-0.042721	5.785175
355.796457	10999.529833	5.310013	-0.042731	5.785181
355.831690	10999.563867	5.315018	-0.042737	5.785190
355.800773	10999.470061	5.320023	-0.042732	5.785166
355.954327	10999.617462	5.325027	-0.042760	5.785206
356.123306	10999.481389	5.330032	-0.042792	5.785176
356.064578	10999.580577	5.335037	-0.042781	5.785199
356.158576	10999.527793	5.340042	-0.042799	5.785188
356.252937	10999.514574	5.345046	-0.042816	5.785187
356.256430	10999.586036	5.350051	-0.042817	5.785205
356.371102	10999.469571	5.355056	-0.042839	5.785178
356.318958	10999.602830	5.360060	-0.042829	5.785211
356.402598	10999.479184	5.365065	-0.042844	5.785181
356.523197	10999.579982	5.370070	-0.042867	5.785209
356.617090	10999.606401	5.375075	-0.042885	5.785218
356.718898	10999.466314	5.380079	-0.042904	5.785185
357.032737	10999.525430	5.385084	-0.042963	5.785207
356.873222	10999.601280	5.390089	-0.042933	5.785223
356.978419	10999.532665	5.395094	-0.042952	5.785208
357.130602	10999.497056	5.400098	-0.042981	5.785202
357.290257	10999.572161	5.405103	-0.043011	5.785224
357.297540	10999.569048	5.410108	-0.043012	5.785224
357.238246	10999.564344	5.415112	-0.043001	5.785221
357.232413	10999.493084	5.420117	-0.043000	5.785203
357.341689	10999.466185	5.425122	-0.043021	5.785199
357.375921	10999.549805	5.430127	-0.043027	5.785221
357.692741	10999.576492	5.435131	-0.043087	5.785234
357.683000	10999.569921	5.440136	-0.043085	5.785233
357.807876	10999.581254	5.445141	-0.043108	5.785238
357.853205	10999.490661	5.450145	-0.043117	5.785216
357.931346	10999.476389	5.455150	-0.043131	5.785214
357.954964	10999.526293	5.460155	-0.043136	5.785228
358.272089	10999.557906	5.465160	-0.043195	5.785243
358.219665	10999.567449	5.470164	-0.043185	5.785244
358.077428	10999.572486	5.475169	-0.043159	5.785242
358.246787	10999.562598	5.480174	-0.043190	5.785243
358.353037	10999.563189	5.485179	-0.043210	5.785246
358.546752	10999.536318	5.490183	-0.043247	5.785243
358.617216	10999.547470	5.495188	-0.043260	5.785248
358.650711	10999.519786	5.500193	-0.043266	5.785241
358.654293	10999.524422	5.505197	-0.043267	5.785243
358.622933	10999.509844	5.510202	-0.043261	5.785238
358.719905	10999.488974	5.515207	-0.043279	5.785235
358.863735	10999.518448	5.520212	-0.043306	5.785246
358.926161	10999.532779	5.525216	-0.043318	5.785251
358.882780	10999.506880	5.530221	-0.043310	5.785243
358.932944	10999.514860	5.535226	-0.043319	5.785246
358.900671	10999.542437	5.540231	-0.043313	5.785253
359.266329	10999.517830	5.545235	-0.043382	5.785254
359.268494	10999.512690	5.550240	-0.043382	5.785253
359.265484	10999.508004	5.555245	-0.043382	5.785252
359.321453	10999.530326	5.560249	-0.043392	5.785259
359.396025	10999.521319	5.565254	-0.043406	5.785258
359.396724	10999.523732	5.570259	-0.043406	5.785259
359.686458	10999.547854	5.575264	-0.043461	5.785271
359.623511	10999.533567	5.580268	-0.043449	5.785266
359.811600	10999.554217	5.585273	-0.043484	5.785276
359.487348	10999.545494	5.590278	-0.043423	5.785266
359.708873	10999.543415	5.595283	-0.043465	5.785271
359.886845	10999.567427	5.600287	-0.043498	5.785281
360.019492	10999.560759	5.605292	-0.043523	5.785282
360.107103	10999.580311	5.610297	-0.043540	5.785289
360.132395	10999.543445	5.615301	-0.043544	5.785280
359.972786	10999.592075	5.620306	-0.043514	5.785289
360.256329	10999.540015	5.625311	-0.043568	5.785282
360.351522	10999.506926	5.630316	-0.043585	5.785276
360.518967	10999.509587	5.635320	-0.043617	5.785280
360.377373	10999.499712	5.640325	-0.043590	5.785274
360.407338	10999.526789	5.645330	-0.043596	5.785282
360.521077	10999.506927	5.650334	-0.043617	5.785279
360.667601	10999.523795	5.655339	-0.043645	5.785287
360.794905	10999.527496	5.660344	-0.043669	5.785291
360.904304	10999.584744	5.665349	-0.043689	5.785307
360.970280	10999.569065	5.670353	-0.043702	5.785305
361.028784	10999.521865	5.675358	-0.043713	5.785294
360.976084	10999.524005	5.680363	-0.043703	5.785294
361.214897	10999.522892	5.685368	-0.043747	5.785299
361.188939	10999.473187	5.690372	-0.043743	5.785286
361.410656	10999.523075	5.695377	-0.043784	5.785303
361.338080	10999.497253	5.700382	-0.043771	5.785295
361.373706	10999.588190	5.705386	-0.043777	5.785319
361.460082	10999.578150	5.710391	-0.043793	5.785318
361.716848	10999.506163	5.715396	-0.043842	5.785306
361.618470	10999.470224	5.720401	-0.043823	5.785294
361.688817	10999.511092	5.725405	-0.043836	5.785306
361.664470	10999.619657	5.730410	-0.043832	5.785333
361.775518	10999.491124	5.735415	-0.043853	5.785303
361.844968	10999.502369	5.740420	-0.043866	5.785307
362.112975	10999.600187	5.745424	-0.043916	5.785338
361.996257	10999.454469	5.750429	-0.043894	5.785299
362.031227	10999.530613	5.755434	-0.043901	5.785319
362.021724	10999.580949	5.760438	-0.043899	5.785331
362.092504	10999.470793	5.765443	-0.043912	5.785305
362.372529	10999.582411	5.770448	-0.043965	5.785339
362.471770	10999.457386	5.775453	-0.043983	5.785310
362.293001	10999.584424	5.780457	-0.043950	5.785338
362.227442	10999.461453	5.785462	-0.043937	5.785306
362.404968	10999.586997	5.790467	-0.043971	5.785341
362.560645	10999.464456	5.795472	-0.044000	5.785314
362.776183	10999.566872	5.800476	-0.044040	5.785344
362.782736	10999.506892	5.805481	-0.044042	5.785329
362.599362	10999.517996	5.810486	-0.044007	5.785328
362.753147	10999.568888	5.815490	-0.044036	5.785344
362.879044	10999.476182	5.820495	-0.044060	5.785324
363.177098	10999.559000	5.825500	-0.044116	5.785351
362.986799	10999.558333	5.830505	-0.044080	5.785347
363.220688	10999.485876	5.835509	-0.044124	5.785334
363.127187	10999.516339	5.840514	-0.044106	5.785339
363.236733	10999.581008	5.845519	-0.044127	5.785358
363.466595	10999.526230	5.850523	-0.044170	5.785349
363.611033	10999.449228	5.855528	-0.044197	5.785333
363.673352	10999.545260	5.860533	-0.044209	5.785359
363.636767	10999.531136	5.865538	-0.044202	5.785354
363.487990	10999.526833	5.870542	-0.044174	5.785350
363.751073	10999.533506	5.875547	-0.044223	5.785357
363.979879	10999.511001	5.880552	-0.044266	5.785357
364.125984	10999.569997	5.885557	-0.044294	5.785375
364.036598	10999.575346	5.890561	-0.044277	5.785374
364.002022	10999.496686	5.895566	-0.044270	5.785354
364.096390	10999.498327	5.900571	-0.044288	5.785356
364.302545	10999.559493	5.905575	-0.044327	5.785376
364.361820	10999.539452	5.910580	-0.044338	5.785372
364.545557	10999.587730	5.915585	-0.044372	5.785389
364.427370	10999.471830	5.920590	-0.044350	5.785357
364.546996	10999.599981	5.925594	-0.044373	5.785392
364.590600	10999.497149	5.930599	-0.044381	5.785367
364.823019	10999.553543	5.935604	-0.044424	5.785386
364.750556	10999.559886	5.940609	-0.044411	5.785386
364.897689	10999.470270	5.945613	-0.044438	5.785367
364.770293	10999.654699	5.950618	-0.044415	5.785410
364.936241	10999.471847	5.955623	-0.044446	5.785368
364.972530	10999.552835	5.960627	-0.044453	5.785389
365.229712	10999.461014	5.965632	-0.044501	5.785372
365.015989	10999.657950	5.970637	-0.044461	5.785417
365.057405	10999.438963	5.975642	-0.044468	5.785362
365.176980	10999.527515	5.980646	-0.044491	5.785387
365.433002	10999.507583	5.985651	-0.044539	5.785388
365.672704	10999.560869	5.990656	-0.044584	5.785407
365.639479	10999.541498	5.995661	-0.044578	5.785401
365.546983	10999.539691	6.000665	-0.044560	5.785399
365.607464	10995.432922	6.005670	-0.044571	5.784364
365.742626	10984.592917	6.010675	-0.044593	5.781632
365.811632	10973.531363	6.015679	-0.044604	5.778841
365.756869	10962.584923	6.020684	-0.044591	5.776074
365.706832	10951.505009	6.025689	-0.044578	5.773273
365.739000	10940.541707	6.030694	-0.044582	5.770502
365.647432	10929.471312	6.035698	-0.044562	5.767700
365.711239	10918.508374	6.040703	-0.044571	5.764927
365.882582	10907.496636	6.045708	-0.044600	5.762143
365.967068	10896.465915	6.050712	-0.044614	5.759350
365.914362	10885.457828	6.055717	-0.044601	5.756559
365.982509	10874.417076	6.060722	-0.044611	5.753761
366.297314	10863.457649	6.065727	-0.044667	5.750989
366.176092	10852.400457	6.070731	-0.044642	5.748179
366.226264	10841.426478	6.075736	-0.044649	5.745394
366.027888	10830.365129	6.080741	-0.044609	5.742579
365.968601	10819.399669	6.085746	-0.044595	5.739791
366.177640	10808.387792	6.090750	-0.044631	5.736995
366.287176	10797.326588	6.095755	-0.044649	5.734183
366.234575	10786.376552	6.100760	-0.044637	5.731395
366.180637	10775.316803	6.105764	-0.044624	5.728577
366.060580	10764.342214	6.110769	-0.044598	5.725778
366.245306	10753.275925	6.115774	-0.044630	5.722961
366.152172	10742.329221	6.120779	-0.044610	5.720167
366.198428	10731.269587	6.125783	-0.044616	5.717346
366.269023	10720.303555	6.130788	-0.044627	5.714548
366.248475	10709.217089	6.135793	-0.044620	5.711716
366.204726	10698.258041	6.140798	-0.044609	5.708914
366.208384	10687.268140	6.145802	-0.044607	5.706104
366.315901	10676.239548	6.150807	-0.044625	5.703286
366.358575	10665.254282	6.155812	-0.044630	5.700475
366.203181	10654.205720	6.160816	-0.044598	5.697642
366.170871	10643.265391	6.165821	-0.044589	5.694839
366.189484	10632.152623	6.170826	-0.044590	5.691991
366.343753	10621.175856	6.175831	-0.044616	5.689180
366.241847	10610.178285	6.180835	-0.044594	5.686356
366.241507	10599.164164	6.185840	-0.044592	5.683528
366.143252	10588.138385	6.190845	-0.044570	5.680694
366.270502	10577.127599	6.195850	-0.044591	5.677868
366.151178	10566.110095	6.200854	-0.044566	5.675033
366.362699	10555.128586	6.205859	-0.044603	5.672214
366.300294	10544.063118	6.210864	-0.044589	5.669364
366.253565	10533.076861	6.215868	-0.044577	5.666535
366.166754	10522.066192	6.220873	-0.044558	5.663696
366.021258	10511.062122	6.225878	-0.044528	5.660856
366.193394	10500.041520	6.230883	-0.044558	5.658019
366.349688	10489.047296	6.235887	-0.044585	5.655187
366.120380	10478.080418	6.240892	-0.044539	5.652350
366.207774	10466.992913	6.245897	-0.044552	5.649489
366.049598	10455.984183	6.250901	-0.044520	5.646641
366.336227	10444.981792	6.255906	-0.044571	5.643804
366.397051	10433.993290	6.260911	-0.044580	5.640964
366.474277	10422.967603	6.265916	-0.044592	5.638113
366.273717	10412.004845	6.270920	-0.044551	5.635269
366.275832	10400.923300	6.275925	-0.044549	5.632399
366.258806	10389.926457	6.280930	-0.044543	5.629548
366.373246	10378.950511	6.285935	-0.044562	5.626705
366.403434	10367.911772	6.290939	-0.044565	5.623842
366.336298	10356.924824	6.295944	-0.044549	5.620989
366.150708	10345.886125	6.300949	-0.044512	5.618117
366.302734	10334.875599	6.305953	-0.044538	5.615261
366.292852	10323.901948	6.310958	-0.044533	5.612408
366.480320	10312.826765	6.315963	-0.044565	5.609532
366.448807	10301.873758	6.320968	-0.044557	5.606681
366.327907	10290.808701	6.325972	-0.044531	5.603797
366.171720	10279.829841	6.330977	-0.044499	5.600933
366.390724	10268.812101	6.335982	-0.044538	5.598068
366.329886	10257.820065	6.340987	-0.044524	5.595200
366.433881	10246.761094	6.345991	-0.044540	5.592318
366.367423	10235.752298	6.350996	-0.044525	5.589442
366.349822	10224.777440	6.356001	-0.044519	5.586576
366.304809	10213.751451	6.361005	-0.044508	5.583693
366.257233	10202.717136	6.366010	-0.044496	5.580808
366.315900	10191.767775	6.371015	-0.044505	5.577945
366.495730	10180.708305	6.376020	-0.044536	5.575056
366.247896	10169.674688	6.381024	-0.044486	5.572160
366.337950	10158.679274	6.386029	-0.044501	5.569282
366.186660	10147.672972	6.391034	-0.044469	5.566393
366.442414	10136.663635	6.396039	-0.044515	5.563513
366.556371	10125.639719	6.401043	-0.044533	5.560624
366.596074	10114.660549	6.406048	-0.044538	5.557743
366.261311	10103.602387	6.411053	-0.044473	5.554829
366.274048	10092.628214	6.416057	-0.044472	5.551946
366.319249	10081.599158	6.421062	-0.044478	5.549047
366.436843	10070.617630	6.426067	-0.044497	5.546162
366.247773	10059.576302	6.431072	-0.044459	5.543250
366.215613	10048.601597	6.436076	-0.044450	5.540359
366.273829	10037.579879	6.441081	-0.044459	5.537457
366.224576	10026.516772	6.446086	-0.044447	5.534539
366.205435	10015.546083	6.451090	-0.044440	5.531645
366.398229	10004.512297	6.456095	-0.044474	5.528739
366.289027	9993.546724	6.461100	-0.044451	5.525841
366.230243	9982.515096	6.466105	-0.044437	5.522925
366.159945	9971.481197	6.471109	-0.044421	5.520007
366.299122	9960.495409	6.476114	-0.044444	5.517106
366.325857	9949.452664	6.481119	-0.044446	5.514185
366.351875	9938.441779	6.486124	-0.044449	5.511271
366.289016	9927.444550	6.491128	-0.044434	5.508356
366.296384	9916.381507	6.496133	-0.044433	5.505424
366.280732	9905.465915	6.501138	-0.044427	5.502530
366.234460	9894.409026	6.506142	-0.044416	5.499595
366.274787	9883.409183	6.511147	-0.044421	5.496676
366.209121	9872.392217	6.516152	-0.044406	5.493749
366.028925	9861.363968	6.521157	-0.044369	5.490813
366.129687	9850.409900	6.526161	-0.044385	5.487904
366.167591	9839.316399	6.531166	-0.044390	5.484954
366.370270	9828.357285	6.536171	-0.044425	5.482044
366.358733	9817.337631	6.541176	-0.044420	5.479109
366.378042	9806.327286	6.546180	-0.044421	5.476176
366.203515	9795.317631	6.551185	-0.044385	5.473236
366.255683	9784.249714	6.556190	-0.044392	5.470285
366.387054	9773.288281	6.561194	-0.044414	5.467365
366.315832	9762.265553	6.566199	-0.044398	5.464419
366.271772	9751.285302	6.571204	-0.044387	5.461485
366.231682	9740.252124	6.576209	-0.044377	5.458534
366.118051	9729.215080	6.581213	-0.044353	5.455579
366.218762	9718.221337	6.586218	-0.044369	5.452641
366.125356	9707.224188	6.591223	-0.044349	5.449693
366.135038	9696.180996	6.596228	-0.044348	5.446736
366.095993	9685.203264	6.601232	-0.044338	5.443792
366.043576	9674.172595	6.606237	-0.044325	5.440833
366.129468	9663.180019	6.611242	-0.044339	5.437886
366.299304	9652.108719	6.616246	-0.044368	5.434919
366.196494	9641.164956	6.621251	-0.044346	5.431977
366.184150	9630.146441	6.626256	-0.044341	5.429015
366.020761	9619.108364	6.631261	-0.044307	5.426042
366.260944	9608.117334	6.636265	-0.044350	5.423093
366.160062	9597.072115	6.641270	-0.044328	5.420116
366.209264	9586.104892	6.646275	-0.044335	5.417164
366.156625	9575.065882	6.651279	-0.044322	5.414187
366.140652	9564.058530	6.656284	-0.044316	5.411219
366.168363	9553.044861	6.661289	-0.044319	5.408249
366.157235	9542.030506	6.666294	-0.044314	5.405275
366.050914	9531.029486	6.671298	-0.044291	5.402301
366.160473	9520.028372	6.676303	-0.044309	5.399332
366.007044	9509.008510	6.681308	-0.044278	5.396347
366.076739	9497.976028	6.686313	-0.044288	5.393365
366.099569	9486.957820	6.691317	-0.044290	5.390383
366.190948	9475.983142	6.696322	-0.044304	5.387414
366.200384	9464.948808	6.701327	-0.044303	5.384425
366.150573	9453.953442	6.706331	-0.044291	5.381442
365.999771	9442.951733	6.711336	-0.044260	5.378452
366.071043	9431.886554	6.716341	-0.044271	5.375452
365.948194	9420.939642	6.721346	-0.044245	5.372474
366.183273	9409.895652	6.726350	-0.044286	5.369482
365.988512	9398.892129	6.731355	-0.044247	5.366483
366.025841	9387.899478	6.736360	-0.044251	5.363494
365.868125	9376.837145	6.741365	-0.044219	5.360478
365.925689	9365.877133	6.746369	-0.044227	5.357495
365.949065	9354.838272	6.751374	-0.044229	5.354488
366.018026	9343.811140	6.756379	-0.044239	5.351484
365.995029	9332.827278	6.761383	-0.044232	5.348487
366.034081	9321.788914	6.766388	-0.044236	5.345475
366.035103	9310.807425	6.771393	-0.044234	5.342476
366.207859	9299.789094	6.776398	-0.044264	5.339472
366.066765	9288.779168	6.781402	-0.044234	5.336456
366.199888	9277.750962	6.786407	-0.044257	5.333444
365.929545	9266.772875	6.791412	-0.044203	5.330430
365.907686	9255.734219	6.796417	-0.044196	5.327406
365.918102	9244.745421	6.801421	-0.044196	5.324395
365.878207	9233.682986	6.806426	-0.044185	5.321360
365.951824	9222.732422	6.811431	-0.044196	5.318359
366.169972	9211.693732	6.816435	-0.044235	5.315337
365.892802	9200.688558	6.821440	-0.044180	5.312304
365.901602	9189.663016	6.826445	-0.044179	5.309274
366.025038	9178.667018	6.831450	-0.044199	5.306255
365.931552	9167.651842	6.836454	-0.044179	5.303222
366.010902	9156.651553	6.841459	-0.044191	5.300196
366.097070	9145.606721	6.846464	-0.044205	5.297157
365.925577	9134.602948	6.851468	-0.044170	5.294118
366.004530	9123.607959	6.856473	-0.044182	5.291089
365.866499	9112.601113	6.861478	-0.044153	5.288047
366.056017	9101.587871	6.866483	-0.044186	5.285014
365.735836	9090.571098	6.871487	-0.044123	5.281959
365.831384	9079.569719	6.876492	-0.044138	5.278922
365.823729	9068.543571	6.881497	-0.044134	5.275872
365.746621	9057.528806	6.886502	-0.044117	5.272821
365.851783	9046.550700	6.891506	-0.044134	5.269786
365.813203	9035.496094	6.896511	-0.044124	5.266722
365.700322	9024.500972	6.901516	-0.044100	5.263670
365.679890	9013.504044	6.906520	-0.044094	5.260619
365.624224	9002.473400	6.911525	-0.044080	5.257556
365.783578	8991.465509	6.916530	-0.044108	5.254505
365.796928	8980.440378	6.921535	-0.044107	5.251442
365.810044	8969.454265	6.926539	-0.044107	5.248389
365.533437	8958.455472	6.931544	-0.044052	5.245319
365.608309	8947.381673	6.936549	-0.044064	5.242239
365.548049	8936.444206	6.941554	-0.044050	5.239191
365.686578	8925.377737	6.946558	-0.044073	5.236113
365.655606	8914.408679	6.951563	-0.044064	5.233053
365.655753	8903.400284	6.956568	-0.044062	5.229982
365.619920	8892.372130	6.961572	-0.044052	5.226902
365.637607	8881.369755	6.966577	-0.044053	5.223830
365.573462	8870.341885	6.971582	-0.044038	5.220745
365.768784	8859.323925	6.976587	-0.044072	5.217672
365.690064	8848.308927	6.981591	-0.044055	5.214587
365.556230	8837.312816	6.986596	-0.044027	5.211503
365.483653	8826.292275	6.991601	-0.044010	5.208413
365.666734	8815.270697	6.996606	-0.044042	5.205331
365.568390	8804.272508	7.001610	-0.044021	5.202242
365.589662	8793.252615	7.006615	-0.044022	5.199150
365.446656	8782.272914	7.011620	-0.043993	5.196062
365.434610	8771.225414	7.016624	-0.043988	5.192957
365.328506	8760.236977	7.021629	-0.043965	5.189863
365.493829	8749.197012	7.026634	-0.043993	5.186765
365.460312	8738.206796	7.031639	-0.043984	5.183670
365.511966	8727.213009	7.036643	-0.043991	5.180575
365.270549	8716.163220	7.041648	-0.043943	5.177452
365.340006	8705.173418	7.046653	-0.043953	5.174356
365.414400	8694.146291	7.051657	-0.043965	5.171247
365.541770	8683.143419	7.056662	-0.043986	5.168146
365.365615	8672.146307	7.061667	-0.043950	5.165032
365.419762	8661.115467	7.066672	-0.043958	5.161917
365.234792	8650.158474	7.071676	-0.043920	5.158810
365.239995	8639.081992	7.076681	-0.043918	5.155675
365.334287	8628.086146	7.081686	-0.043933	5.152566
365.369903	8617.071427	7.086691	-0.043937	5.149446
365.264151	8606.092048	7.091695	-0.043915	5.146329
365.226863	8595.063009	7.096700	-0.043905	5.143198
365.208572	8584.058773	7.101705	-0.043899	5.140074
365.288854	8573.022360	7.106709	-0.043911	5.136942
365.386693	8562.018554	7.111714	-0.043927	5.133819
365.257312	8551.017012	7.116719	-0.043900	5.130685
365.210085	8539.994595	7.121724	-0.043888	5.127546
365.041837	8528.993871	7.126728	-0.043854	5.124407
365.107431	8517.937389	7.131733	-0.043863	5.121260
365.391098	8506.933578	7.136738	-0.043914	5.118135
365.268134	8495.955119	7.141743	-0.043888	5.114998
365.275430	8484.927664	7.146747	-0.043887	5.111851
365.075596	8473.946083	7.151752	-0.043847	5.108705
365.094828	8462.916251	7.156757	-0.043848	5.105554
364.998048	8451.874875	7.161761	-0.043827	5.102392
365.230256	8440.899279	7.166766	-0.043867	5.099262
365.163467	8429.885511	7.171771	-0.043852	5.096106
365.159499	8418.862456	7.176776	-0.043849	5.092947
364.959606	8407.887196	7.181780	-0.043809	5.089792
365.100769	8396.853391	7.186785	-0.043832	5.086633
365.085379	8385.838502	7.191790	-0.043827	5.083471
365.151550	8374.836370	7.196795	-0.043836	5.080314
365.088386	8363.814330	7.201799	-0.043822	5.077144
365.015480	8352.806155	7.206804	-0.043805	5.073975
364.869525	8341.795633	7.211809	-0.043775	5.070800
364.906318	8330.756118	7.216813	-0.043779	5.067623
365.017733	8319.767136	7.221818	-0.043798	5.064462
364.920079	8308.798066	7.226823	-0.043777	5.061296
364.766054	8297.736545	7.231828	-0.043745	5.058098
364.663515	8286.725966	7.236832	-0.043723	5.054915
364.646095	8275.731737	7.241837	-0.043717	5.051739
364.693286	8264.692173	7.246842	-0.043723	5.048550
364.741800	8253.733812	7.251846	-0.043729	5.045383
364.783702	8242.663632	7.256851	-0.043735	5.042181
364.628221	8231.700612	7.261856	-0.043703	5.039000
364.624700	8220.654876	7.266861	-0.043699	5.035799
364.583757	8209.657623	7.271865	-0.043689	5.032609
364.632312	8198.647786	7.276870	-0.043695	5.029417
364.561147	8187.660726	7.281875	-0.043679	5.026224
364.441561	8176.604611	7.286880	-0.043654	5.023007
364.308040	8165.648078	7.291884	-0.043626	5.019816
364.376069	8154.597705	7.296889	-0.043636	5.016605
364.313430	8143.591379	7.301894	-0.043622	5.013398
364.431137	8132.563203	7.306898	-0.043641	5.010192
364.403797	8121.580320	7.311903	-0.043633	5.006990
364.240133	8110.553656	7.316908	-0.043600	5.003767
364.042759	8099.559969	7.321913	-0.043560	5.000550
364.105311	8088.543251	7.326917	-0.043569	4.997336
364.124895	8077.502083	7.331922	-0.043570	4.994111
364.150917	8066.507559	7.336927	-0.043572	4.990898
363.972756	8055.493522	7.341932	-0.043536	4.987667
363.720563	8044.512650	7.346936	-0.043486	4.984441
363.758113	8033.489706	7.351941	-0.043490	4.981213
363.878150	8022.468935	7.356946	-0.043510	4.977989
363.796662	8011.463714	7.361950	-0.043492	4.974757
363.667420	8000.455449	7.366955	-0.043465	4.971520
363.369308	7989.421587	7.371960	-0.043407	4.968265
363.394535	7978.418466	7.376965	-0.043409	4.965032
363.327540	7967.422826	7.381969	-0.043393	4.961795
363.380866	7956.383807	7.386974	-0.043401	4.958549
363.276019	7945.388717	7.391979	-0.043378	4.955306
363.352144	7934.388953	7.396984	-0.043390	4.952069
363.045436	7923.367717	7.401988	-0.043329	4.948804
363.042018	7912.342733	7.406993	-0.043326	4.945551
362.990052	7901.364797	7.411998	-0.043314	4.942307
363.232481	7890.307023	7.417002	-0.043356	4.939052
363.027804	7879.331005	7.422007	-0.043315	4.935797
362.911310	7868.315977	7.427012	-0.043291	4.932533
362.785348	7857.304636	7.432017	-0.043264	4.929267
362.735016	7846.271138	7.437021	-0.043252	4.925996
362.640723	7835.315564	7.442026	-0.043232	4.922744
362.854094	7824.232391	7.447031	-0.043269	4.919467
362.486676	7813.275411	7.452035	-0.043197	4.916196
362.481699	7802.229039	7.457040	-0.043194	4.912915
362.242821	7791.245371	7.462045	-0.043146	4.909639
362.257917	7780.216723	7.467050	-0.043146	4.906359
362.106932	7769.196364	7.472054	-0.043115	4.903072
362.192516	7758.199873	7.477059	-0.043128	4.899801
362.114165	7747.180988	7.482064	-0.043111	4.896514
361.977455	7736.158583	7.487069	-0.043083	4.893219
361.952590	7725.191521	7.492073	-0.043075	4.889945
361.960710	7714.149885	7.497078	-0.043074	4.886649
361.906664	7703.132622	7.502083	-0.043061	4.883354
361.925829	7692.153057	7.507087	-0.043062	4.880071
361.704962	7681.113673	7.512092	-0.043018	4.876757
361.659317	7670.113263	7.517097	-0.043007	4.873461
361.477263	7659.094909	7.522102	-0.042970	4.870150
361.495533	7648.083906	7.527106	-0.042970	4.866849
361.201662	7637.066782	7.532111	-0.042913	4.863528
361.190238	7626.060389	7.537116	-0.042908	4.860223
361.119868	7615.061344	7.542121	-0.042892	4.856915
361.216544	7604.032485	7.547125	-0.042907	4.853604
360.912088	7593.038443	7.552130	-0.042847	4.850280
361.012004	7582.016830	7.557135	-0.042863	4.846967
360.846586	7571.019022	7.562139	-0.042830	4.843645
360.803405	7559.983667	7.567144	-0.042819	4.840316
360.655615	7549.004280	7.572149	-0.042788	4.836995
360.688263	7537.953294	7.577154	-0.042792	4.833661
360.560435	7526.997026	7.582158	-0.042765	4.830344
360.578175	7515.934980	7.587163	-0.042766	4.827001
360.290108	7504.952091	7.592168	-0.042709	4.823663
360.454279	7493.938309	7.597173	-0.042737	4.820337
360.276665	7482.923502	7.602177	-0.042701	4.816990
360.216697	7471.902821	7.607182	-0.042687	4.813646
360.044886	7460.883987	7.612187	-0.042652	4.810294
360.013583	7449.890111	7.617191	-0.042643	4.806955
360.022687	7438.890537	7.622196	-0.042642	4.803614
359.863055	7427.861993	7.627201	-0.042610	4.800252
359.822958	7416.834287	7.632206	-0.042599	4.796895
359.847913	7405.860095	7.637210	-0.042601	4.793555
359.595701	7394.815174	7.642215	-0.042551	4.790177
359.449535	7383.826744	7.647220	-0.042521	4.786819
359.280033	7372.830889	7.652224	-0.042487	4.783455
359.266690	7361.761606	7.657229	-0.042481	4.780075
359.234687	7350.786274	7.662234	-0.042473	4.776720
359.240210	7339.801689	7.667239	-0.042471	4.773362
359.177466	7328.736200	7.672243	-0.042456	4.769973
359.114912	7317.764212	7.677248	-0.042442	4.766610
358.979858	7306.767334	7.682253	-0.042414	4.763233
358.899389	7295.718551	7.687258	-0.042396	4.759841
358.800191	7284.737057	7.692262	-0.042375	4.756466
358.731571	7273.691783	7.697267	-0.042359	4.753071
358.656069	7262.681101	7.702272	-0.042342	4.749684
358.515165	7251.685219	7.707276	-0.042313	4.746295
358.604040	7240.696779	7.712281	-0.042327	4.742919
358.551808	7229.644695	7.717286	-0.042314	4.739513
358.254478	7218.667919	7.722291	-0.042256	4.736113
358.378734	7207.641882	7.727295	-0.042277	4.732720
358.241783	7196.624283	7.732300	-0.042248	4.729313
358.115938	7185.622779	7.737305	-0.042222	4.725908
358.011647	7174.639447	7.742310	-0.042199	4.722508
357.980278	7163.577938	7.747314	-0.042191	4.719085
357.816297	7152.594451	7.752319	-0.042157	4.715677
357.765289	7141.579902	7.757324	-0.042145	4.712263
357.661760	7130.590191	7.762328	-0.042123	4.708851
357.620070	7119.528578	7.767333	-0.042112	4.705417
357.563165	7108.570414	7.772338	-0.042099	4.702013
357.435061	7097.527029	7.777343	-0.042072	4.698575
357.337146	7086.519302	7.782347	-0.042051	4.695148
357.172224	7075.520202	7.787352	-0.042017	4.691717
