Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.650987	10999.389454	5.370070	0.055605	5.773002
382.735312	10999.515510	5.375075	0.055589	5.773036
382.563928	10999.424496	5.380079	0.055621	5.773009
382.580147	10999.486322	5.385084	0.055618	5.773025
382.672867	10999.436123	5.390089	0.055601	5.773014
383.008479	10999.406814	5.395094	0.055538	5.773015
382.865809	10999.522662	5.400098	0.055564	5.773041
382.757662	10999.462219	5.405103	0.055585	5.773023
382.613639	10999.519708	5.410108	0.055612	5.773034
382.900402	10999.451154	5.415112	0.055558	5.773024
382.821314	10999.414770	5.420117	0.055573	5.773012
382.888494	10999.471777	5.425122	0.055560	5.773029
383.026332	10999.451428	5.430127	0.055534	5.773027
382.952793	10999.485190	5.435131	0.055548	5.773034
382.989628	10999.408597	5.440136	0.055541	5.773015
382.987433	10999.516031	5.445141	0.055542	5.773042
383.288433	10999.394955	5.450145	0.055485	5.773019
383.289182	10999.458246	5.455150	0.055485	5.773035
383.335314	10999.488001	5.460155	0.055476	5.773044
383.353634	10999.493579	5.465160	0.055473	5.773045
383.256775	10999.449127	5.470164	0.055491	5.773032
383.461957	10999.380979	5.475169	0.055453	5.773019
383.410620	10999.454071	5.480174	0.055462	5.773037
383.298559	10999.503662	5.485179	0.055483	5.773047
383.201459	10999.483603	5.490183	0.055501	5.773039
383.375345	10999.491526	5.495188	0.055469	5.773045
383.300967	10999.471754	5.500193	0.055483	5.773039
383.302971	10999.410639	5.505197	0.055482	5.773023
383.388598	10999.475650	5.510202	0.055466	5.773042
383.415171	10999.512129	5.515207	0.055461	5.773052
383.451109	10999.386880	5.520212	0.055455	5.773020
383.770917	10999.493105	5.525216	0.055395	5.773055
383.528338	10999.491677	5.530221	0.055440	5.773049
383.547026	10999.455792	5.535226	0.055437	5.773040
383.519576	10999.453514	5.540231	0.055442	5.773039
383.663423	10999.410664	5.545235	0.055415	5.773032
383.518968	10999.441386	5.550240	0.055442	5.773036
383.700195	10999.460801	5.555245	0.055408	5.773045
383.510532	10999.529917	5.560249	0.055443	5.773059
383.656897	10999.411282	5.565254	0.055416	5.773032
383.623833	10999.546008	5.570259	0.055422	5.773065
383.617448	10999.458879	5.575264	0.055423	5.773043
383.675183	10999.463167	5.580268	0.055413	5.773045
383.877951	10999.451300	5.585273	0.055375	5.773047
383.712965	10999.457156	5.590278	0.055406	5.773045
383.829886	10999.468031	5.595283	0.055384	5.773050
383.698635	10999.460948	5.600287	0.055408	5.773045
383.799229	10999.512360	5.605292	0.055389	5.773061
383.976283	10999.502926	5.610297	0.055356	5.773063
384.066907	10999.445615	5.615301	0.055339	5.773050
383.817542	10999.444828	5.620306	0.055386	5.773044
384.075966	10999.534929	5.625311	0.055337	5.773074
384.003310	10999.451629	5.630316	0.055351	5.773050
384.088988	10999.458149	5.635320	0.055335	5.773054
383.950455	10999.532177	5.640325	0.055361	5.773070
384.063276	10999.438647	5.645330	0.055340	5.773049
384.094202	10999.545389	5.650334	0.055334	5.773077
384.108638	10999.441668	5.655339	0.055331	5.773050
384.242118	10999.414422	5.660344	0.055306	5.773047
384.278572	10999.547450	5.665349	0.055299	5.773082
384.149894	10999.442640	5.670353	0.055324	5.773052
384.187179	10999.478107	5.675358	0.055317	5.773062
384.312811	10999.488159	5.680363	0.055293	5.773067
384.286238	10999.451679	5.685368	0.055298	5.773057
384.132521	10999.546640	5.690372	0.055327	5.773078
384.118382	10999.445620	5.695377	0.055329	5.773052
384.226931	10999.476785	5.700382	0.055309	5.773062
384.147051	10999.489213	5.705386	0.055324	5.773064
384.218194	10999.438618	5.710391	0.055311	5.773052
384.068656	10999.518561	5.715396	0.055339	5.773069
384.191394	10999.416782	5.720401	0.055316	5.773046
384.349876	10999.552892	5.725405	0.055286	5.773085
384.073654	10999.435228	5.730410	0.055338	5.773048
384.203016	10999.435179	5.735415	0.055314	5.773051
384.386527	10999.537241	5.740420	0.055279	5.773082
384.327084	10999.428320	5.745424	0.055290	5.773052
384.274628	10999.423532	5.750429	0.055300	5.773050
384.214527	10999.558381	5.755434	0.055311	5.773083
383.972970	10999.432565	5.760438	0.055357	5.773045
384.214906	10999.487670	5.765443	0.055311	5.773065
384.055760	10999.500284	5.770448	0.055341	5.773064
384.168244	10999.445779	5.775453	0.055320	5.773053
384.063007	10999.465480	5.780457	0.055340	5.773055
384.086528	10999.509559	5.785462	0.055335	5.773067
384.136747	10999.417076	5.790467	0.055326	5.773045
384.238626	10999.539042	5.795472	0.055307	5.773079
384.146221	10999.428365	5.800476	0.055324	5.773048
384.037222	10999.560526	5.805481	0.055345	5.773079
384.066988	10999.423673	5.810486	0.055339	5.773045
384.053189	10999.459097	5.815490	0.055342	5.773054
384.121029	10999.547727	5.820495	0.055329	5.773078
384.354564	10999.447655	5.825500	0.055285	5.773058
384.205493	10999.430071	5.830505	0.055313	5.773050
384.234536	10999.485814	5.835509	0.055308	5.773065
384.116878	10999.501815	5.840514	0.055330	5.773066
383.990816	10999.443063	5.845519	0.055353	5.773048
384.102476	10999.461747	5.850523	0.055332	5.773055
384.164406	10999.477824	5.855528	0.055321	5.773061
384.067671	10999.496720	5.860533	0.055339	5.773064
384.105820	10999.449245	5.865538	0.055332	5.773052
383.882950	10999.465450	5.870542	0.055374	5.773051
384.141283	10999.526315	5.875547	0.055325	5.773073
384.123994	10999.428030	5.880552	0.055328	5.773047
384.155277	10999.481124	5.885557	0.055323	5.773062
384.202267	10999.510799	5.890561	0.055314	5.773070
383.977137	10999.466290	5.895566	0.055356	5.773054
383.935477	10999.455608	5.900571	0.055364	5.773050
384.069208	10999.455145	5.905575	0.055339	5.773053
384.010402	10999.514322	5.910580	0.055350	5.773067
384.206865	10999.473808	5.915585	0.055313	5.773061
383.967702	10999.445249	5.920590	0.055358	5.773048
384.030903	10999.444146	5.925594	0.055346	5.773049
384.015796	10999.445574	5.930599	0.055349	5.773049
384.163013	10999.529134	5.935604	0.055321	5.773074
384.133741	10999.449042	5.940609	0.055327	5.773053
384.063962	10999.450767	5.945613	0.055340	5.773052
383.874779	10999.471096	5.950618	0.055375	5.773052
384.152244	10999.454603	5.955623	0.055323	5.773055
384.257944	10999.556712	5.960627	0.055303	5.773084
384.078815	10999.463985	5.965632	0.055337	5.773055
384.016814	10999.443041	5.970637	0.055349	5.773049
383.827985	10999.470648	5.975642	0.055384	5.773051
383.820860	10999.451826	5.980646	0.055385	5.773046
384.099434	10999.442538	5.985651	0.055333	5.773050
384.039526	10999.509130	5.990656	0.055344	5.773066
384.068864	10999.479548	5.995661	0.055339	5.773059
383.790378	10999.481516	6.000665	0.055391	5.773053
383.785221	10995.429582	6.005670	0.055393	5.772015
383.669262	10984.580878	6.010675	0.055417	5.769231
383.766828	10973.507807	6.015679	0.055402	5.766394
383.828881	10962.533546	6.020684	0.055393	5.763580
383.582897	10951.496846	6.025689	0.055442	5.760740
383.231712	10940.531753	6.030694	0.055510	5.757916
383.468655	10929.454856	6.035698	0.055469	5.755075
383.232134	10918.497030	6.040703	0.055516	5.752252
383.368748	10907.423626	6.045708	0.055493	5.749408
383.081616	10896.481712	6.050712	0.055549	5.746585
382.839509	10885.383366	6.055717	0.055598	5.743721
382.886268	10874.434531	6.060722	0.055592	5.740902
382.905474	10863.384753	6.065727	0.055591	5.738055
382.677092	10852.425317	6.070731	0.055636	5.735223
382.839813	10841.367546	6.075736	0.055608	5.732375
382.527291	10830.398441	6.080741	0.055670	5.729535
382.568487	10819.370891	6.085746	0.055665	5.726689
382.305669	10808.364533	6.090750	0.055717	5.723838
382.551648	10797.315509	6.095755	0.055673	5.720989
382.239047	10786.366314	6.100760	0.055735	5.718149
382.222294	10775.340015	6.105764	0.055741	5.715295
381.999011	10764.299011	6.110769	0.055785	5.712431
381.877190	10753.301658	6.115774	0.055811	5.709580
381.693080	10742.284860	6.120779	0.055848	5.706720
381.645930	10731.242963	6.125783	0.055860	5.703856
381.530806	10720.292970	6.130788	0.055884	5.701012
381.249515	10709.218735	6.135793	0.055940	5.698131
380.981247	10698.283572	6.140798	0.055993	5.695284
381.135200	10687.231473	6.145802	0.055967	5.692417
381.231552	10676.231602	6.150807	0.055951	5.689560
380.859590	10665.211054	6.155812	0.056024	5.686684
380.803427	10654.182873	6.160816	0.056037	5.683813
380.626804	10643.165591	6.165821	0.056073	5.680940
380.406214	10632.192118	6.170826	0.056117	5.678076
380.476282	10621.153317	6.175831	0.056107	5.675201
380.357964	10610.180452	6.180835	0.056131	5.672337
379.995401	10599.090423	6.185840	0.056202	5.669434
379.870741	10588.155915	6.190845	0.056228	5.666577
379.780403	10577.079956	6.195850	0.056248	5.663682
379.529651	10566.110284	6.200854	0.056298	5.660809
379.528654	10555.062584	6.205859	0.056301	5.657922
379.406966	10544.102561	6.210864	0.056326	5.655052
379.105001	10533.052854	6.215868	0.056386	5.652152
378.821671	10522.085706	6.220873	0.056442	5.649273
378.773370	10511.030071	6.225878	0.056453	5.646376
378.891977	10500.028937	6.230883	0.056434	5.643496
378.613802	10489.016502	6.235887	0.056489	5.640601
378.371435	10478.056006	6.240892	0.056537	5.637719
378.181401	10466.957673	6.245897	0.056575	5.634800
378.042971	10455.997486	6.250901	0.056604	5.631918
378.008665	10444.974665	6.255906	0.056613	5.629021
377.737530	10433.985721	6.260911	0.056667	5.626124
377.708098	10422.933489	6.265916	0.056675	5.623216
377.532832	10411.971756	6.270920	0.056711	5.620326
377.253915	10400.910981	6.275925	0.056766	5.617406
377.270499	10389.937352	6.280930	0.056765	5.614516
377.083172	10378.894765	6.285935	0.056803	5.611600
376.741201	10367.882248	6.290939	0.056870	5.608686
376.719359	10356.889850	6.295944	0.056877	5.605785
376.449101	10345.866934	6.300949	0.056930	5.602867
376.178371	10334.847622	6.305953	0.056984	5.599949
376.155048	10323.893979	6.310958	0.056991	5.597053
376.055688	10312.798720	6.315963	0.057012	5.594117
375.992263	10301.856338	6.320968	0.057027	5.591220
375.659385	10290.808499	6.325972	0.057092	5.588286
375.539408	10279.832217	6.330977	0.057117	5.585376
375.460773	10268.772243	6.335982	0.057135	5.582443
375.306399	10257.778529	6.340987	0.057167	5.579524
375.388533	10246.756716	6.345991	0.057154	5.576603
374.903747	10235.772322	6.350996	0.057248	5.573673
374.847572	10224.733277	6.356001	0.057261	5.570740
374.553353	10213.783746	6.361005	0.057319	5.567822
374.391898	10202.698078	6.366010	0.057352	5.564871
374.210692	10191.726297	6.371015	0.057388	5.561948
374.122441	10180.683986	6.376020	0.057408	5.559007
373.946929	10169.711602	6.381024	0.057443	5.556080
373.781084	10158.683060	6.386029	0.057477	5.553137
373.509531	10147.656364	6.391034	0.057531	5.550190
373.376341	10136.685124	6.396039	0.057559	5.547260
373.359061	10125.624340	6.401043	0.057565	5.544309
373.121322	10114.604625	6.406048	0.057612	5.541360
373.066117	10103.658322	6.411053	0.057625	5.538434
372.901301	10092.578897	6.416057	0.057659	5.535469
372.659033	10081.622046	6.421062	0.057707	5.532531
372.554073	10070.554602	6.426067	0.057729	5.529567
372.238030	10059.613791	6.431072	0.057791	5.526629
372.111469	10048.544612	6.436076	0.057818	5.523661
371.822900	10037.528709	6.441081	0.057875	5.520700
371.789960	10026.553595	6.446086	0.057884	5.517756
371.603644	10015.514273	6.451090	0.057921	5.514789
371.519934	10004.517558	6.456095	0.057940	5.511835
371.243029	9993.508164	6.461100	0.057994	5.508870
371.011163	9982.490159	6.466105	0.058041	5.505902
370.911856	9971.492428	6.471109	0.058062	5.502942
370.625448	9960.435128	6.476114	0.058118	5.499959
370.682870	9949.483807	6.481119	0.058110	5.497014
370.276780	9938.418475	6.486124	0.058189	5.494021
370.219246	9927.444400	6.491128	0.058203	5.491062
370.052267	9916.408594	6.496133	0.058237	5.488082
369.801847	9905.384476	6.501138	0.058287	5.485101
369.699280	9894.394639	6.506142	0.058309	5.482132
369.550615	9883.388749	6.511147	0.058339	5.479155
369.304510	9872.384771	6.516152	0.058388	5.476174
369.047257	9861.376774	6.521157	0.058439	5.473190
368.838428	9850.336637	6.526161	0.058481	5.470197
368.584919	9839.368201	6.531166	0.058531	5.467221
368.438179	9828.302704	6.536171	0.058562	5.464220
368.368258	9817.337503	6.541176	0.058577	5.461247
368.197941	9806.289528	6.546180	0.058612	5.458247
368.027593	9795.284571	6.551185	0.058647	5.455257
367.860840	9784.294511	6.556190	0.058681	5.452269
367.700971	9773.268332	6.561194	0.058714	5.449270
367.626791	9762.260507	6.566199	0.058730	5.446277
367.272868	9751.301012	6.571204	0.058799	5.443286
367.115091	9740.187507	6.576209	0.058832	5.440259
367.197712	9729.249377	6.581213	0.058819	5.437285
366.876406	9718.198877	6.586218	0.058882	5.434266
366.794973	9707.211236	6.591223	0.058900	5.431270
366.468784	9696.196846	6.596228	0.058964	5.428256
366.324658	9685.179211	6.601232	0.058994	5.425247
366.160100	9674.140667	6.606237	0.059027	5.422229
365.935064	9663.187031	6.611242	0.059072	5.419231
365.694035	9652.138832	6.616246	0.059120	5.416204
365.656642	9641.130051	6.621251	0.059130	5.413194
365.379281	9630.092280	6.626256	0.059185	5.410166
365.112998	9619.150685	6.631261	0.059237	5.407162
365.124313	9608.110862	6.636265	0.059238	5.404140
364.746856	9597.077717	6.641270	0.059311	5.401104
364.624500	9586.072378	6.646275	0.059337	5.398084
364.572238	9575.082322	6.651279	0.059350	5.395068
364.604563	9564.039588	6.656284	0.059346	5.392039
364.365699	9553.045490	6.661289	0.059394	5.389012
364.189755	9542.006268	6.666294	0.059430	5.385973
363.745833	9531.024645	6.671298	0.059516	5.382938
363.447623	9520.005269	6.676303	0.059574	5.379897
363.658934	9509.006472	6.681308	0.059537	5.376878
363.435762	9497.960322	6.686313	0.059582	5.373828
363.100353	9486.978572	6.691317	0.059648	5.370790
362.984189	9475.969491	6.696322	0.059672	5.367751
362.650644	9464.993505	6.701327	0.059738	5.364712
362.305855	9453.889747	6.706331	0.059805	5.361635
362.204265	9442.947586	6.711336	0.059827	5.358610
362.147130	9431.867877	6.716341	0.059840	5.355546
361.850705	9420.914852	6.721346	0.059899	5.352507
361.758058	9409.913646	6.726350	0.059919	5.349461
361.739851	9398.865845	6.731355	0.059925	5.346403
361.472849	9387.858113	6.736360	0.059978	5.343344
361.330182	9376.857989	6.741365	0.060007	5.340291
361.029049	9365.867812	6.746369	0.060066	5.337233
360.736717	9354.846927	6.751374	0.060124	5.334164
360.348682	9343.811924	6.756379	0.060199	5.331087
360.501917	9332.830771	6.761383	0.060173	5.328043
360.233595	9321.799102	6.766388	0.060227	5.324967
360.025943	9310.792578	6.771393	0.060268	5.321899
359.743371	9299.782672	6.776398	0.060324	5.318825
359.678096	9288.744821	6.781402	0.060339	5.315749
359.501714	9277.742226	6.786407	0.060375	5.312678
359.374198	9266.766211	6.791412	0.060401	5.309614
359.217865	9255.699891	6.796417	0.060433	5.306522
359.011407	9244.734352	6.801421	0.060475	5.303454
358.923070	9233.698449	6.806426	0.060494	5.300370
358.798300	9222.709876	6.811431	0.060520	5.297295
358.452532	9211.678325	6.816435	0.060588	5.294198
358.250941	9200.668931	6.821440	0.060629	5.291111
358.110291	9189.657526	6.826445	0.060658	5.288024
358.047903	9178.677286	6.831450	0.060672	5.284947
357.618054	9167.630601	6.836454	0.060755	5.281835
357.511451	9156.645176	6.841459	0.060778	5.278751
357.366001	9145.607216	6.846464	0.060808	5.275649
357.099437	9134.601944	6.851468	0.060861	5.272550
356.739144	9123.604433	6.856473	0.060931	5.269447
356.639701	9112.591991	6.861478	0.060953	5.266348
356.500843	9101.561759	6.866483	0.060981	5.263241
356.309128	9090.594511	6.871487	0.061020	5.260148
356.218226	9079.531796	6.876492	0.061040	5.257030
355.860987	9068.543900	6.881497	0.061110	5.253920
355.548155	9057.514271	6.886502	0.061171	5.250799
355.556204	9046.545819	6.891506	0.061172	5.247706
355.431410	9035.496857	6.896511	0.061198	5.244583
355.267350	9024.494514	6.901516	0.061232	5.241470
354.998808	9013.491886	6.906520	0.061285	5.238350
354.999545	9002.450213	6.911525	0.061288	5.235229
354.605228	8991.447301	6.916530	0.061364	5.232100
354.545921	8980.437620	6.921535	0.061378	5.228982
354.345327	8969.440883	6.926539	0.061419	5.225859
354.129287	8958.427785	6.931544	0.061462	5.222729
353.693943	8947.427208	6.936549	0.061546	5.219592
353.613126	8936.385789	6.941554	0.061564	5.216456
353.393033	8925.410068	6.946558	0.061608	5.213331
353.233570	8914.411248	6.951563	0.061641	5.210200
352.823878	8903.337572	6.956568	0.061720	5.207035
352.775826	8892.368741	6.961572	0.061732	5.203913
352.215616	8881.349873	6.966577	0.061840	5.200754
352.383276	8870.311990	6.971582	0.061811	5.197618
352.092124	8859.322759	6.976587	0.061869	5.194474
352.088979	8848.307218	6.981591	0.061872	5.191334
351.811874	8837.331678	6.986596	0.061927	5.188191
351.792989	8826.265227	6.991601	0.061933	5.185031
351.350611	8815.256020	6.996606	0.062019	5.181867
351.331006	8804.283046	7.001610	0.062025	5.178730
351.214278	8793.248434	7.006615	0.062050	5.175570
351.039086	8782.250193	7.011620	0.062085	5.172415
350.700999	8771.248544	7.016624	0.062151	5.169250
350.455073	8760.246425	7.021629	0.062200	5.166087
350.236653	8749.184978	7.026634	0.062244	5.162907
350.232663	8738.199056	7.031639	0.062248	5.159755
349.920949	8727.168895	7.036643	0.062309	5.156575
349.852651	8716.175949	7.041648	0.062324	5.153415
349.446224	8705.150298	7.046653	0.062403	5.150228
349.192497	8694.149581	7.051657	0.062454	5.147053
349.173522	8683.131709	7.056662	0.062460	5.143882
349.001489	8672.143107	7.061667	0.062495	5.140710
348.907295	8661.093079	7.066672	0.062515	5.137522
348.673554	8650.116986	7.071676	0.062562	5.134348
348.288895	8639.104100	7.076681	0.062637	5.131154
348.170520	8628.076535	7.081686	0.062662	5.127965
348.085100	8617.056197	7.086691	0.062681	5.124778
348.040434	8606.042917	7.091695	0.062692	5.121593
347.786534	8595.035659	7.096700	0.062742	5.118398
347.618643	8584.040356	7.101705	0.062776	5.115209
347.284091	8573.000477	7.106709	0.062842	5.111997
347.195794	8562.012133	7.111714	0.062861	5.108809
347.015879	8551.007408	7.116719	0.062897	5.105610
346.847079	8539.972453	7.121724	0.062932	5.102401
346.464687	8528.995389	7.126728	0.063006	5.099197
346.230314	8517.986016	7.131733	0.063053	5.095988
345.985169	8506.924235	7.136738	0.063102	5.092762
345.951833	8495.954137	7.141743	0.063111	5.089569
345.924659	8484.943858	7.146747	0.063119	5.086364
345.631906	8473.927002	7.151752	0.063176	5.083142
345.527985	8462.919409	7.156757	0.063198	5.079929
345.208255	8451.935059	7.161761	0.063261	5.076711
345.237429	8440.857245	7.166766	0.063258	5.073480
345.279611	8429.890218	7.171771	0.063253	5.070280
344.900813	8418.849064	7.176776	0.063327	5.067037
344.651265	8407.873487	7.181780	0.063377	5.063817
344.364760	8396.869395	7.186785	0.063433	5.060584
344.086749	8385.811452	7.191790	0.063488	5.057334
343.794694	8374.817414	7.196795	0.063546	5.054100
343.643527	8363.816352	7.201799	0.063577	5.050868
343.390134	8352.779398	7.206804	0.063627	5.047619
343.293438	8341.793427	7.211809	0.063648	5.044391
343.107118	8330.796175	7.216813	0.063685	5.041152
342.975121	8319.748420	7.221818	0.063713	5.037899
342.827570	8308.725287	7.226823	0.063743	5.034651
342.673039	8297.772030	7.231828	0.063775	5.031421
342.137225	8286.704921	7.236832	0.063878	5.028136
342.159686	8275.729744	7.241837	0.063877	5.024904
341.868666	8264.719929	7.246842	0.063934	5.021644
341.743140	8253.693417	7.251846	0.063960	5.018385
341.588659	8242.682096	7.256851	0.063992	5.015127
341.391311	8231.727373	7.261856	0.064032	5.011881
341.178195	8220.626224	7.266861	0.064075	5.008589
340.937834	8209.682640	7.271865	0.064122	5.005340
340.551994	8198.638650	7.276870	0.064198	5.002052
340.611498	8187.626188	7.281875	0.064189	4.998794
340.181044	8176.604479	7.286880	0.064273	4.995506
340.196455	8165.632800	7.291884	0.064272	4.992253
339.999993	8154.578498	7.296889	0.064312	4.988963
339.926101	8143.588894	7.301894	0.064329	4.985695
339.817694	8132.572418	7.306898	0.064352	4.982416
339.751716	8121.555100	7.311903	0.064367	4.979137
339.116302	8110.570540	7.316908	0.064489	4.975837
338.980284	8099.515895	7.321913	0.064517	4.972538
338.738456	8088.540995	7.326917	0.064565	4.969256
338.603996	8077.527109	7.331922	0.064593	4.965966
338.557906	8066.489971	7.336927	0.064604	4.962670
338.339431	8055.509281	7.341932	0.064648	4.959381
337.955612	8044.490974	7.346936	0.064723	4.956070
337.819250	8033.479966	7.351941	0.064751	4.952771
337.534186	8022.468336	7.356946	0.064807	4.949462
337.708657	8011.450492	7.361950	0.064777	4.946173
337.347213	8000.437689	7.366955	0.064848	4.942856
337.316112	7989.448856	7.371960	0.064857	4.939560
336.898000	7978.392241	7.376965	0.064938	4.936222
336.717778	7967.403388	7.381969	0.064974	4.932914
336.608366	7956.400497	7.386974	0.064998	4.929604
336.481875	7945.375830	7.391979	0.065024	4.926283
336.031988	7934.343941	7.396984	0.065111	4.922942
335.956114	7923.378587	7.401988	0.065128	4.919638
335.558990	7912.356079	7.406993	0.065205	4.916297
335.628944	7901.324529	7.411998	0.065195	4.912976
335.362484	7890.339173	7.417002	0.065248	4.909649
335.391917	7879.301691	7.422007	0.065245	4.906319
334.892331	7868.322544	7.427012	0.065341	4.902977
334.835180	7857.275029	7.432017	0.065355	4.899635
334.788626	7846.294126	7.437021	0.065366	4.896312
334.468929	7835.285013	7.442026	0.065429	4.892963
334.389282	7824.243614	7.447031	0.065447	4.889615
334.267672	7813.263549	7.452035	0.065472	4.886281
333.794759	7802.265403	7.457040	0.065564	4.882921
333.888510	7791.207166	7.462045	0.065549	4.879570
333.569432	7780.222143	7.467050	0.065611	4.876217
333.434629	7769.251342	7.472054	0.065639	4.872876
333.204444	7758.180871	7.477059	0.065685	4.869497
332.926768	7747.185124	7.482064	0.065740	4.866135
332.830517	7736.176212	7.487069	0.065761	4.862778
332.770201	7725.142976	7.492073	0.065775	4.859412
332.566285	7714.143017	7.497078	0.065816	4.856047
332.382014	7703.168796	7.502083	0.065853	4.852688
332.178392	7692.083124	7.507087	0.065894	4.849291
331.902602	7681.155131	7.512092	0.065949	4.845937
331.506438	7670.113606	7.517097	0.066026	4.842538
331.493452	7659.069417	7.522102	0.066031	4.839158
331.262939	7648.089411	7.527106	0.066077	4.835783
331.043269	7637.069452	7.532111	0.066121	4.832393
330.664656	7626.045350	7.537116	0.066195	4.828992
330.662055	7615.050817	7.542121	0.066198	4.825618
330.261499	7604.047599	7.547125	0.066276	4.822216
330.305951	7593.015416	7.552130	0.066270	4.818828
329.981740	7581.999042	7.557135	0.066334	4.815422
329.784109	7571.003164	7.562139	0.066373	4.812027
329.652568	7560.004161	7.567144	0.066401	4.808632
329.740127	7548.969004	7.572149	0.066387	4.805236
329.461580	7537.962937	7.577154	0.066442	4.801826
329.381726	7526.959877	7.582158	0.066460	4.798425
329.150486	7515.920672	7.587163	0.066506	4.795003
328.869830	7504.976330	7.592168	0.066561	4.791604
328.517989	7493.936998	7.597173	0.066630	4.788169
328.510194	7482.878798	7.602177	0.066634	4.784746
328.174502	7471.954463	7.607182	0.066700	4.781343
328.211834	7460.899792	7.612187	0.066696	4.777919
327.808100	7449.862148	7.617191	0.066774	4.774472
327.517871	7438.902220	7.622196	0.066831	4.771053
327.206321	7427.865900	7.627201	0.066893	4.767606
327.192910	7416.828573	7.632206	0.066898	4.764174
327.102426	7405.843646	7.637210	0.066918	4.760752
327.024837	7394.818169	7.642215	0.066935	4.757315
326.805389	7383.826186	7.647220	0.066979	4.753877
326.551818	7372.806645	7.652224	0.067029	4.750427
326.244711	7361.792306	7.657229	0.067089	4.746972
326.235819	7350.817259	7.662234	0.067094	4.743545
326.117081	7339.748922	7.667239	0.067119	4.740080
325.856786	7328.781250	7.672243	0.067170	4.736635
325.512902	7317.759688	7.677248	0.067238	4.733166
325.440125	7306.713267	7.682253	0.067254	4.729702
325.046778	7295.723579	7.687258	0.067331	4.726235
324.890477	7284.732230	7.692262	0.067363	4.722778
324.738100	7273.682667	7.697267	0.067394	4.719301
324.677138	7262.686616	7.702272	0.067408	4.715844
324.268501	7251.680324	7.707276	0.067487	4.712360
324.385708	7240.675682	7.712281	0.067468	4.708906
324.189477	7229.643577	7.717286	0.067508	4.705421
324.151594	7218.671798	7.722291	0.067518	4.701963
323.958645	7207.634796	7.727295	0.067557	4.698472
323.832868	7196.620978	7.732300	0.067583	4.694989
323.404235	7185.618109	7.737305	0.067666	4.691490
323.230378	7174.612390	7.742310	0.067701	4.688002
323.102271	7163.591387	7.747314	0.067728	4.684509
323.039798	7152.577898	7.752319	0.067743	4.681020
322.644965	7141.571690	7.757324	0.067819	4.677511
322.505555	7130.585770	7.762328	0.067848	4.674021
322.383268	7119.528091	7.767333	0.067874	4.670506
322.198966	7108.538029	7.772338	0.067911	4.667007
322.041936	7097.547123	7.777343	0.067943	4.663506
321.981765	7086.502578	7.782347	0.067957	4.659992
321.526917	7075.506855	7.787352	0.068046	4.656466
321.718028	7064.488107	7.792357	0.068012	4.652970
321.256117	7053.525508	7.797362	0.068102	4.649448
321.344360	7042.444528	7.802366	0.068088	4.645921
321.089808	7031.498606	7.807371	0.068138	4.642412
320.848826	7020.453909	7.812376	0.068186	4.638871
320.511353	7009.420145	7.817380	0.068252	4.635323
320.496658	6998.430230	7.822385	0.068258	4.631808
320.245313	6987.436714	7.827390	0.068308	4.628273
320.077835	6976.405053	7.832395	0.068342	4.624729
319.876636	6965.413934	7.837399	0.068382	4.621193
319.781139	6954.365744	7.842404	0.068403	4.617643
319.378373	6943.421896	7.847409	0.068481	4.614104
319.303577	6932.329492	7.852413	0.068498	4.610535
319.019433	6921.368787	7.857418	0.068554	4.606992
318.962927	6910.344342	7.862423	0.068568	4.603441
318.902846	6899.349508	7.867428	0.068581	4.599896
318.738506	6888.303595	7.872432	0.068615	4.596326
318.378739	6877.340201	7.877437	0.068685	4.592766
318.285703	6866.318747	7.882442	0.068705	4.589203
317.874521	6855.271033	7.887447	0.068785	4.585607
317.809589	6844.288401	7.892451	0.068800	4.582052
317.479012	6833.289507	7.897456	0.068865	4.578472
317.412980	6822.273295	7.902461	0.068880	4.574900
317.012999	6811.248175	7.907465	0.068958	4.571301
316.932354	6800.234089	7.912470	0.068976	4.567724
316.642779	6789.232381	7.917475	0.069033	4.564134
316.689949	6778.188805	7.922480	0.069027	4.560549
316.287878	6767.230359	7.927484	0.069105	4.556960
316.367657	6756.181309	7.932489	0.069093	4.553370
315.869043	6745.194990	7.937494	0.069189	4.549760
315.776797	6734.145740	7.942499	0.069209	4.546153
315.484906	6723.185170	7.947503	0.069266	4.542559
315.373130	6712.160466	7.952508	0.069290	4.538953
315.071797	6701.144101	7.957513	0.069349	4.535335
314.929227	6690.110048	7.962517	0.069379	4.531718
314.758604	6679.136430	7.967522	0.069414	4.528116
314.618465	6668.131114	7.972527	0.069443	4.524503
314.385056	6657.080497	7.977532	0.069489	4.520866
314.276509	6646.091324	7.982536	0.069512	4.517254
313.998213	6635.072722	7.987541	0.069567	4.513619
313.999185	6624.069338	7.992546	0.069570	4.510004
313.814733	6613.055112	7.997551	0.069607	4.506370
313.603658	6602.062043	8.002555	0.069649	4.502739
313.297100	6591.025718	8.007560	0.069710	4.499083
313.072165	6580.035659	8.012565	0.069755	4.495446
312.975574	6569.009129	8.017569	0.069775	4.491802
312.951607	6557.991665	8.022574	0.069783	4.488164
312.828842	6547.000861	8.027579	0.069808	4.484524
312.736172	6535.997704	8.032584	0.069829	4.480879
312.438732	6524.946293	8.037588	0.069887	4.477202
312.306687	6513.974248	8.042593	0.069915	4.473559
311.885490	6502.931395	8.047598	0.069996	4.469869
