Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
325.442647	10999.605794	5.194905	-0.042033	5.785118
325.652418	10999.468623	5.199909	-0.042073	5.785088
325.793868	10999.607164	5.204914	-0.042099	5.785126
325.882013	10999.478183	5.209919	-0.042116	5.785095
325.897388	10999.627780	5.214923	-0.042119	5.785133
325.978218	10999.467272	5.219928	-0.042134	5.785095
326.100694	10999.582733	5.224933	-0.042157	5.785126
326.102801	10999.582549	5.229938	-0.042157	5.785126
326.307166	10999.562155	5.234942	-0.042195	5.785126
326.286957	10999.568876	5.239947	-0.042192	5.785127
326.268227	10999.577942	5.244952	-0.042188	5.785129
326.237820	10999.550913	5.249956	-0.042182	5.785121
326.460171	10999.593281	5.254961	-0.042224	5.785137
326.348042	10999.516503	5.259966	-0.042203	5.785115
326.494908	10999.530846	5.264971	-0.042231	5.785122
326.419630	10999.542395	5.269975	-0.042217	5.785123
326.554029	10999.607323	5.274980	-0.042242	5.785143
326.539267	10999.524482	5.279985	-0.042239	5.785121
326.792045	10999.519640	5.284990	-0.042286	5.785126
326.836411	10999.607310	5.289994	-0.042295	5.785149
327.002748	10999.543235	5.294999	-0.042326	5.785136
326.872874	10999.497706	5.300004	-0.042302	5.785122
327.046640	10999.576506	5.305008	-0.042334	5.785146
327.131489	10999.482456	5.310013	-0.042350	5.785124
327.195001	10999.521430	5.315018	-0.042362	5.785135
327.178103	10999.599625	5.320023	-0.042359	5.785154
327.164054	10999.529093	5.325027	-0.042356	5.785136
327.112378	10999.583115	5.330032	-0.042347	5.785149
327.243514	10999.579043	5.335037	-0.042371	5.785151
327.338201	10999.496503	5.340042	-0.042389	5.785132
327.535270	10999.548516	5.345046	-0.042426	5.785149
327.478374	10999.558453	5.350051	-0.042415	5.785151
327.580624	10999.576710	5.355056	-0.042434	5.785158
327.487068	10999.510672	5.360060	-0.042417	5.785139
327.875353	10999.538499	5.365065	-0.042490	5.785154
327.732566	10999.585662	5.370070	-0.042463	5.785163
327.895585	10999.514454	5.375075	-0.042493	5.785149
327.761546	10999.570748	5.380079	-0.042468	5.785160
327.840766	10999.625670	5.385084	-0.042483	5.785176
327.796404	10999.476130	5.390089	-0.042475	5.785137
327.949750	10999.524554	5.395094	-0.042504	5.785153
328.150644	10999.534165	5.400098	-0.042541	5.785159
328.179199	10999.586105	5.405103	-0.042547	5.785173
328.299460	10999.508746	5.410108	-0.042569	5.785156
328.271474	10999.558219	5.415112	-0.042564	5.785168
328.246471	10999.513391	5.420117	-0.042559	5.785156
328.498774	10999.592738	5.425122	-0.042607	5.785182
328.426734	10999.534710	5.430127	-0.042593	5.785166
328.438164	10999.620323	5.435131	-0.042595	5.785188
328.532962	10999.513025	5.440136	-0.042613	5.785163
328.736576	10999.569420	5.445141	-0.042651	5.785181
328.819508	10999.490384	5.450145	-0.042667	5.785163
328.849346	10999.594182	5.455150	-0.042672	5.785190
328.779721	10999.498820	5.460155	-0.042659	5.785164
328.833226	10999.536201	5.465160	-0.042669	5.785175
328.839726	10999.555429	5.470164	-0.042671	5.785180
329.003254	10999.570793	5.475169	-0.042701	5.785188
329.042057	10999.480776	5.480174	-0.042709	5.785166
329.132161	10999.542172	5.485179	-0.042725	5.785183
329.152548	10999.617102	5.490183	-0.042729	5.785203
329.267551	10999.545154	5.495188	-0.042751	5.785187
329.177031	10999.503592	5.500193	-0.042734	5.785174
329.402746	10999.538255	5.505197	-0.042776	5.785188
329.380733	10999.611952	5.510202	-0.042772	5.785206
329.643294	10999.522122	5.515207	-0.042821	5.785189
329.553046	10999.609225	5.520212	-0.042804	5.785209
329.780676	10999.512557	5.525216	-0.042847	5.785190
329.732247	10999.588571	5.530221	-0.042838	5.785208
329.886442	10999.485965	5.535226	-0.042867	5.785186
329.941468	10999.612307	5.540231	-0.042877	5.785219
329.932160	10999.474534	5.545235	-0.042876	5.785184
330.009676	10999.579107	5.550240	-0.042890	5.785212
330.106895	10999.508717	5.555245	-0.042908	5.785196
330.225713	10999.480981	5.560249	-0.042931	5.785192
330.341378	10999.597062	5.565254	-0.042952	5.785224
330.236366	10999.564191	5.570259	-0.042933	5.785213
330.410016	10999.454931	5.575264	-0.042965	5.785189
330.330705	10999.568299	5.580268	-0.042950	5.785216
330.432821	10999.589049	5.585273	-0.042970	5.785224
330.601553	10999.561889	5.590278	-0.043001	5.785221
330.657210	10999.465442	5.595283	-0.043012	5.785198
330.623179	10999.485748	5.600287	-0.043005	5.785202
330.760902	10999.572675	5.605292	-0.043031	5.785227
330.751548	10999.588344	5.610297	-0.043029	5.785231
330.935764	10999.549929	5.615301	-0.043064	5.785225
330.826452	10999.505059	5.620306	-0.043043	5.785211
331.065281	10999.471758	5.625311	-0.043088	5.785208
330.946593	10999.539080	5.630316	-0.043066	5.785223
331.184163	10999.612310	5.635320	-0.043111	5.785246
331.240848	10999.565271	5.640325	-0.043121	5.785236
331.281005	10999.551852	5.645330	-0.043129	5.785233
331.306957	10999.487706	5.650334	-0.043134	5.785218
331.533192	10999.502533	5.655339	-0.043176	5.785226
331.266887	10999.513491	5.660344	-0.043126	5.785223
331.574340	10999.565751	5.665349	-0.043184	5.785243
331.551392	10999.560337	5.670353	-0.043179	5.785241
331.900708	10999.586657	5.675358	-0.043245	5.785256
331.757798	10999.549678	5.680363	-0.043218	5.785243
331.828392	10999.541018	5.685368	-0.043231	5.785243
331.921441	10999.518016	5.690372	-0.043249	5.785239
331.836865	10999.503152	5.695377	-0.043233	5.785233
331.881001	10999.509185	5.700382	-0.043241	5.785236
332.030044	10999.488702	5.705386	-0.043269	5.785234
332.095048	10999.520132	5.710391	-0.043281	5.785243
332.377313	10999.510254	5.715396	-0.043334	5.785247
332.008834	10999.525210	5.720401	-0.043265	5.785243
332.254927	10999.523450	5.725405	-0.043311	5.785248
332.324776	10999.527231	5.730410	-0.043325	5.785250
332.395068	10999.511173	5.735415	-0.043338	5.785248
332.470638	10999.534253	5.740420	-0.043352	5.785255
332.517468	10999.527676	5.745424	-0.043361	5.785254
332.432808	10999.517767	5.750429	-0.043345	5.785250
332.670918	10999.496909	5.755434	-0.043389	5.785250
332.618596	10999.508917	5.760438	-0.043380	5.785252
332.810078	10999.519369	5.765443	-0.043416	5.785259
332.978469	10999.514518	5.770448	-0.043447	5.785261
334.108928	10999.479856	5.775453	-0.043659	5.785277
334.886401	10999.560277	5.780457	-0.043805	5.785315
335.381855	10999.561446	5.785462	-0.043898	5.785326
335.664846	10999.454985	5.790467	-0.043951	5.785306
336.000024	10999.596429	5.795472	-0.044014	5.785349
335.958726	10999.567867	5.800476	-0.044006	5.785341
336.300085	10999.438969	5.805481	-0.044070	5.785316
336.323656	10999.563144	5.810486	-0.044075	5.785347
336.483987	10999.559009	5.815490	-0.044105	5.785350
336.540148	10999.534290	5.820495	-0.044116	5.785345
336.695265	10999.560315	5.825500	-0.044145	5.785355
336.734643	10999.507361	5.830505	-0.044152	5.785342
336.907535	10999.499652	5.835509	-0.044184	5.785344
337.170277	10999.568238	5.840514	-0.044234	5.785367
337.425012	10999.518711	5.845519	-0.044282	5.785361
337.393237	10999.484362	5.850523	-0.044276	5.785351
337.526900	10999.514743	5.855528	-0.044301	5.785362
337.650811	10999.528650	5.860533	-0.044324	5.785368
337.901909	10999.556179	5.865538	-0.044371	5.785381
337.793149	10999.585501	5.870542	-0.044351	5.785385
337.945372	10999.480588	5.875547	-0.044379	5.785362
338.044780	10999.543674	5.880552	-0.044398	5.785381
338.090115	10999.467919	5.885557	-0.044406	5.785362
338.207737	10999.539312	5.890561	-0.044428	5.785383
338.362519	10999.562897	5.895566	-0.044457	5.785392
338.520175	10999.536721	5.900571	-0.044487	5.785389
338.640970	10999.528625	5.905575	-0.044510	5.785390
338.604932	10999.630796	5.910580	-0.044503	5.785415
338.727808	10999.424483	5.915585	-0.044526	5.785366
338.942384	10999.606215	5.920590	-0.044566	5.785416
338.966922	10999.529804	5.925594	-0.044571	5.785397
339.071330	10999.468682	5.930599	-0.044590	5.785384
339.122731	10999.622614	5.935604	-0.044600	5.785424
339.016118	10999.523023	5.940609	-0.044580	5.785397
339.167062	10999.499911	5.945613	-0.044608	5.785394
339.161072	10999.527666	5.950618	-0.044607	5.785401
339.292341	10999.560737	5.955623	-0.044632	5.785412
339.362302	10999.460546	5.960627	-0.044645	5.785389
339.566631	10999.487225	5.965632	-0.044683	5.785400
339.570986	10999.556158	5.970637	-0.044684	5.785417
339.648987	10999.569136	5.975642	-0.044699	5.785422
339.747365	10999.525870	5.980646	-0.044717	5.785414
339.763112	10999.472507	5.985651	-0.044720	5.785400
339.609044	10999.537974	5.990656	-0.044691	5.785414
339.734963	10999.566564	5.995661	-0.044715	5.785424
339.582667	10999.530380	6.000665	-0.044686	5.785411
339.848149	10995.472401	6.005670	-0.044735	5.784393
339.828331	10984.620981	6.010675	-0.044729	5.781655
340.109266	10973.520714	6.015679	-0.044779	5.778859
339.968049	10962.584097	6.020684	-0.044750	5.776093
340.144390	10951.508526	6.025689	-0.044780	5.773298
340.064803	10940.540009	6.030694	-0.044762	5.770524
340.173451	10929.441553	6.035698	-0.044780	5.767719
340.063368	10918.513564	6.040703	-0.044757	5.764951
340.255574	10907.452786	6.045708	-0.044790	5.762155
340.137751	10896.479423	6.050712	-0.044765	5.759372
340.069461	10885.479866	6.055717	-0.044750	5.756583
340.241532	10874.409726	6.060722	-0.044779	5.753780
340.169328	10863.460612	6.065727	-0.044763	5.751001
340.345714	10852.390855	6.070731	-0.044793	5.748196
340.407882	10841.427815	6.075736	-0.044802	5.745413
340.334816	10830.384178	6.080741	-0.044786	5.742606
340.404305	10819.389354	6.085746	-0.044796	5.739813
340.549274	10808.407602	6.090750	-0.044820	5.737024
340.572937	10797.349108	6.095755	-0.044822	5.734211
340.489435	10786.391824	6.100760	-0.044804	5.731420
340.580948	10775.296158	6.105764	-0.044818	5.728596
340.460517	10764.348226	6.110769	-0.044793	5.725804
340.558620	10753.282372	6.115774	-0.044809	5.722985
340.485623	10742.323672	6.120779	-0.044792	5.720189
340.688526	10731.253841	6.125783	-0.044828	5.717369
340.639955	10720.303615	6.130788	-0.044816	5.714572
340.723719	10709.228917	6.135793	-0.044829	5.711746
340.663138	10698.258888	6.140798	-0.044815	5.708941
340.727250	10687.221352	6.145802	-0.044824	5.706120
340.723180	10676.256776	6.150807	-0.044820	5.703316
340.585741	10665.195763	6.155812	-0.044792	5.700481
340.608440	10654.217564	6.160816	-0.044793	5.697671
340.705327	10643.244920	6.165821	-0.044809	5.694862
340.708669	10632.179529	6.170826	-0.044807	5.692026
340.790247	10621.185089	6.175831	-0.044819	5.689209
340.808565	10610.177881	6.180835	-0.044820	5.686386
340.835273	10599.136403	6.185840	-0.044822	5.683552
340.659777	10588.171273	6.190845	-0.044787	5.680732
340.865195	10577.125690	6.195850	-0.044823	5.677899
341.004956	10566.111395	6.200854	-0.044846	5.675071
341.050664	10555.111802	6.205859	-0.044852	5.672243
340.878540	10544.054348	6.210864	-0.044817	5.669393
340.997934	10533.087559	6.215868	-0.044837	5.666573
340.829615	10522.101512	6.220873	-0.044802	5.663739
340.775447	10511.058801	6.225878	-0.044789	5.660891
340.829634	10500.056825	6.230883	-0.044797	5.658056
340.975120	10489.017287	6.235887	-0.044821	5.655212
340.847903	10478.071159	6.240892	-0.044795	5.652383
340.864269	10466.966210	6.245897	-0.044795	5.649516
340.798408	10456.017776	6.250901	-0.044780	5.646686
340.955552	10444.970113	6.255906	-0.044807	5.643834
340.897170	10433.969210	6.260911	-0.044793	5.640987
340.876529	10422.972457	6.265916	-0.044786	5.638141
340.920856	10412.015611	6.270920	-0.044792	5.635306
340.906600	10400.908802	6.275925	-0.044787	5.632429
341.009556	10389.947365	6.280930	-0.044803	5.629591
341.147572	10378.915549	6.285935	-0.044826	5.626734
341.077190	10367.925274	6.290939	-0.044810	5.623881
341.039460	10356.896347	6.295944	-0.044801	5.621018
341.042328	10345.914515	6.300949	-0.044799	5.618166
340.973914	10334.871221	6.305953	-0.044783	5.615295
340.983456	10323.895103	6.310958	-0.044782	5.612442
340.929109	10312.830462	6.315963	-0.044769	5.609563
340.929978	10301.904871	6.320968	-0.044767	5.606720
341.037224	10290.805756	6.325972	-0.044784	5.603834
340.981522	10279.861349	6.330977	-0.044771	5.600981
341.130858	10268.781040	6.335982	-0.044796	5.598098
341.085598	10257.844360	6.340987	-0.044785	5.595245
341.069191	10246.771428	6.345991	-0.044779	5.592356
341.071459	10235.771594	6.350996	-0.044777	5.589485
341.010022	10224.760339	6.356001	-0.044762	5.586608
340.976988	10213.778029	6.361005	-0.044754	5.583737
341.100830	10202.710461	6.366010	-0.044774	5.580847
340.957551	10191.780040	6.371015	-0.044744	5.577985
341.057403	10180.669163	6.376020	-0.044760	5.575080
341.021931	10169.702696	6.381024	-0.044751	5.572208
341.024562	10158.682952	6.386029	-0.044749	5.569321
341.012315	10147.689603	6.391034	-0.044744	5.566439
341.109187	10136.649548	6.396039	-0.044759	5.563547
340.993579	10125.652768	6.401043	-0.044735	5.560659
341.022357	10114.638762	6.406048	-0.044738	5.557768
341.068209	10103.628590	6.411053	-0.044743	5.554878
341.018193	10092.610968	6.416057	-0.044731	5.551981
341.030574	10081.611211	6.421062	-0.044731	5.549090
341.152714	10070.612107	6.426067	-0.044751	5.546200
341.073116	10059.572355	6.431072	-0.044733	5.543292
341.031969	10048.572086	6.436076	-0.044723	5.540394
341.047528	10037.606794	6.441081	-0.044723	5.537506
341.146047	10026.500556	6.446086	-0.044739	5.534581
341.153124	10015.540600	6.451090	-0.044738	5.531691
341.211021	10004.504940	6.456095	-0.044746	5.528781
341.128678	9993.535841	6.461100	-0.044727	5.525882
341.117490	9982.488867	6.466105	-0.044723	5.522964
341.205896	9971.481302	6.471109	-0.044737	5.520057
341.263099	9960.459433	6.476114	-0.044745	5.517144
341.240241	9949.469013	6.481119	-0.044738	5.514236
341.088145	9938.442609	6.486124	-0.044706	5.511312
340.979904	9927.497258	6.491128	-0.044683	5.508410
340.961030	9916.403772	6.496133	-0.044677	5.505470
341.033006	9905.475268	6.501138	-0.044688	5.502574
340.936130	9894.388450	6.506142	-0.044667	5.499630
341.061440	9883.430055	6.511147	-0.044688	5.496726
341.051693	9872.354381	6.516152	-0.044683	5.493784
340.957871	9861.376667	6.521157	-0.044663	5.490864
340.934905	9850.389541	6.526161	-0.044656	5.487943
341.087998	9839.338402	6.531166	-0.044682	5.485008
341.156229	9828.352297	6.536171	-0.044692	5.482087
341.147355	9817.343566	6.541176	-0.044687	5.479155
341.101321	9806.302940	6.546180	-0.044676	5.476212
340.970678	9795.332138	6.551185	-0.044649	5.473284
340.947045	9784.239936	6.556190	-0.044642	5.470325
340.987237	9773.302915	6.561194	-0.044646	5.467408
340.926124	9762.243478	6.566199	-0.044632	5.464453
340.996998	9751.302851	6.571204	-0.044643	5.461533
340.980105	9740.224381	6.576209	-0.044637	5.458571
341.062373	9729.259107	6.581213	-0.044650	5.455641
341.025230	9718.218361	6.586218	-0.044640	5.452686
340.899452	9707.245596	6.591223	-0.044614	5.449745
341.002342	9696.176676	6.596228	-0.044630	5.446783
340.963881	9685.228636	6.601232	-0.044620	5.443848
340.926244	9674.149081	6.606237	-0.044610	5.440876
340.972118	9663.181797	6.611242	-0.044616	5.437935
341.047146	9652.107577	6.616246	-0.044628	5.434964
341.100234	9641.169875	6.621251	-0.044635	5.432028
341.193074	9630.112405	6.626256	-0.044650	5.429060
341.082318	9619.123036	6.631261	-0.044626	5.426102
341.022540	9608.114907	6.636265	-0.044612	5.423138
340.820538	9597.102526	6.641270	-0.044572	5.420167
340.896823	9586.080503	6.646275	-0.044583	5.417201
340.972208	9575.090067	6.651279	-0.044595	5.414242
341.029126	9564.047689	6.656284	-0.044602	5.411267
341.049383	9553.087645	6.661289	-0.044604	5.408311
340.921721	9542.024809	6.666294	-0.044577	5.405321
340.989368	9531.047812	6.671298	-0.044587	5.402359
340.984742	9520.011915	6.676303	-0.044583	5.399377
341.120970	9508.994474	6.681308	-0.044606	5.396403
340.974370	9498.000113	6.686313	-0.044576	5.393424
341.049484	9486.979382	6.691317	-0.044587	5.390443
341.017140	9475.966743	6.696322	-0.044578	5.387460
340.944692	9464.986038	6.701327	-0.044562	5.384482
340.959154	9453.945177	6.706331	-0.044562	5.381489
340.967818	9442.964119	6.711336	-0.044561	5.378511
340.693552	9431.905581	6.716341	-0.044507	5.375500
340.746438	9420.924290	6.721346	-0.044514	5.372520
340.613271	9409.876376	6.726350	-0.044486	5.369513
340.623663	9398.905880	6.731355	-0.044486	5.366531
340.671088	9387.886236	6.736360	-0.044492	5.363535
340.613336	9376.840397	6.741365	-0.044478	5.360527
340.579543	9365.861891	6.746369	-0.044469	5.357536
340.604081	9354.829305	6.751374	-0.044471	5.354531
340.656213	9343.808484	6.756379	-0.044478	5.351528
340.561119	9332.849558	6.761383	-0.044457	5.348536
340.633436	9321.781268	6.766388	-0.044468	5.345517
340.614626	9310.815650	6.771393	-0.044462	5.342522
340.495388	9299.791654	6.776398	-0.044437	5.339505
340.605261	9288.789616	6.781402	-0.044455	5.336501
340.499650	9277.762669	6.786407	-0.044432	5.333481
340.487435	9266.763960	6.791412	-0.044427	5.330470
340.370013	9255.762557	6.796417	-0.044402	5.327453
340.242917	9244.704959	6.801421	-0.044376	5.324419
340.066071	9233.699043	6.806426	-0.044340	5.321395
340.167074	9222.739994	6.811431	-0.044356	5.318392
340.207548	9211.688240	6.816435	-0.044361	5.315360
340.358970	9200.682534	6.821440	-0.044387	5.312343
340.173896	9189.666591	6.826445	-0.044349	5.309309
340.092609	9178.665882	6.831450	-0.044331	5.306281
340.129535	9167.623890	6.836454	-0.044336	5.303245
340.040640	9156.675408	6.841459	-0.044316	5.300228
340.034178	9145.592939	6.846464	-0.044312	5.297175
339.964145	9134.613782	6.851468	-0.044296	5.294146
339.974033	9123.591666	6.856473	-0.044295	5.291108
339.820151	9112.638795	6.861478	-0.044264	5.288080
339.769828	9101.578748	6.866483	-0.044252	5.285025
339.748847	9090.564078	6.871487	-0.044245	5.281981
339.772527	9079.551943	6.876492	-0.044247	5.278939
339.700747	9068.556932	6.881497	-0.044231	5.275895
339.588904	9057.544473	6.886502	-0.044207	5.272844
339.572570	9046.554672	6.891506	-0.044201	5.269800
339.665633	9035.466065	6.896511	-0.044216	5.266732
339.702091	9024.522276	6.901516	-0.044220	5.263700
339.726068	9013.461585	6.906520	-0.044222	5.260633
339.559679	9002.491019	6.911525	-0.044188	5.257583
339.520667	8991.487924	6.916530	-0.044178	5.254526
339.571968	8980.427044	6.921535	-0.044185	5.251455
339.287424	8969.433933	6.926539	-0.044128	5.248388
339.376600	8958.473872	6.931544	-0.044142	5.245342
339.301672	8947.402875	6.936549	-0.044126	5.242258
339.165911	8936.448949	6.941554	-0.044097	5.239202
339.172983	8925.373943	6.946558	-0.044096	5.236117
339.168850	8914.417862	6.951563	-0.044093	5.233062
339.128124	8903.373769	6.956568	-0.044082	5.229979
339.122743	8892.378191	6.961572	-0.044078	5.226909
338.974775	8881.336608	6.966577	-0.044048	5.223820
339.029901	8870.352175	6.971582	-0.044056	5.220752
338.904239	8859.310542	6.976587	-0.044029	5.217659
338.984953	8848.339884	6.981591	-0.044042	5.214593
338.770079	8837.290672	6.986596	-0.043999	5.211491
338.814969	8826.320272	6.991601	-0.044004	5.208419
338.566587	8815.288047	6.996606	-0.043955	5.205317
338.563489	8804.256333	7.001610	-0.043952	5.202223
338.574733	8793.251371	7.006615	-0.043951	5.199135
338.630114	8782.269932	7.011620	-0.043959	5.196053
338.538861	8771.217260	7.016624	-0.043939	5.192944
338.557909	8760.247475	7.021629	-0.043940	5.189861
338.432974	8749.187440	7.026634	-0.043914	5.186745
338.391542	8738.205187	7.031639	-0.043903	5.183652
338.431886	8727.213203	7.036643	-0.043908	5.180557
338.528946	8716.168561	7.041648	-0.043923	5.177449
338.364736	8705.161969	7.046653	-0.043890	5.174338
338.194014	8694.165270	7.051657	-0.043855	5.171229
338.092487	8683.155218	7.056662	-0.043833	5.168116
338.054155	8672.169112	7.061667	-0.043823	5.165011
338.017656	8661.113187	7.066672	-0.043814	5.161884
337.987621	8650.163452	7.071676	-0.043806	5.158786
337.864268	8639.066465	7.076681	-0.043780	5.155640
337.796661	8628.101449	7.081686	-0.043764	5.152532
337.710366	8617.074271	7.086691	-0.043745	5.149404
337.679087	8606.082016	7.091695	-0.043737	5.146286
337.603614	8595.029310	7.096700	-0.043720	5.143147
337.654725	8584.053602	7.101705	-0.043727	5.140033
337.785056	8573.013358	7.106709	-0.043748	5.136903
337.677990	8562.025144	7.111714	-0.043726	5.133775
337.421311	8551.015633	7.116719	-0.043675	5.130633
337.501001	8539.994357	7.121724	-0.043687	5.127501
337.368617	8528.983161	7.126728	-0.043659	5.124359
337.454004	8517.939426	7.131733	-0.043673	5.121217
337.357760	8506.945160	7.136738	-0.043652	5.118078
337.312358	8495.957675	7.141743	-0.043641	5.114942
337.224727	8484.918851	7.146747	-0.043621	5.111787
337.289227	8473.942488	7.151752	-0.043631	5.108655
337.159657	8462.926979	7.156757	-0.043604	5.105501
337.289993	8451.863491	7.161761	-0.043626	5.102342
337.151798	8440.921922	7.166766	-0.043597	5.099205
337.240940	8429.889201	7.171771	-0.043611	5.096050
337.051065	8418.866781	7.176776	-0.043573	5.092884
337.018854	8407.871784	7.181780	-0.043564	5.089731
336.855596	8396.852639	7.186785	-0.043530	5.086562
336.686994	8385.824985	7.191790	-0.043496	5.083389
336.672644	8374.848986	7.196795	-0.043491	5.080236
336.635188	8363.809543	7.201799	-0.043481	5.077062
336.486829	8352.788782	7.206804	-0.043450	5.073886
336.521381	8341.792197	7.211809	-0.043454	5.070723
336.430061	8330.750481	7.216813	-0.043434	5.067539
336.510035	8319.789835	7.221818	-0.043446	5.064385
336.391550	8308.766251	7.226823	-0.043422	5.061201
336.382332	8297.722873	7.231828	-0.043417	5.058015
336.209529	8286.727210	7.236832	-0.043382	5.054833
336.293013	8275.745935	7.241837	-0.043395	5.051665
336.218872	8264.708799	7.246842	-0.043378	5.048471
336.123698	8253.691722	7.251846	-0.043358	5.045281
335.963504	8242.695169	7.256851	-0.043325	5.042091
335.937582	8231.701720	7.261856	-0.043317	5.038906
335.762583	8220.675284	7.266861	-0.043282	5.035703
335.875625	8209.636157	7.271865	-0.043300	5.032507
335.740543	8198.641222	7.276870	-0.043272	5.029311
335.661601	8187.675614	7.281875	-0.043255	5.026124
335.609481	8176.597792	7.286880	-0.043242	5.022903
335.584763	8165.637617	7.291884	-0.043235	5.019716
335.577648	8154.596846	7.296889	-0.043231	5.016504
335.618535	8143.586559	7.301894	-0.043236	5.013301
335.424844	8132.580212	7.306898	-0.043197	5.010086
335.494366	8121.580511	7.311903	-0.043207	5.006884
335.277624	8110.527957	7.316908	-0.043163	5.003650
335.309557	8099.565571	7.321913	-0.043167	5.000453
335.225289	8088.558416	7.326917	-0.043148	4.997235
335.202268	8077.494023	7.331922	-0.043141	4.994001
334.988019	8066.561760	7.336927	-0.043098	4.990794
334.860367	8055.472194	7.341932	-0.043072	4.987543
334.696061	8044.498250	7.346936	-0.043038	4.984323
334.818416	8033.513547	7.351941	-0.043058	4.981110
334.791725	8022.452661	7.356946	-0.043050	4.977867
334.718060	8011.468399	7.361950	-0.043034	4.974641
334.577155	8000.433220	7.366955	-0.043005	4.971395
334.456280	7989.428623	7.371960	-0.042979	4.968157
334.251220	7978.428136	7.376965	-0.042938	4.964914
334.478910	7967.408275	7.381969	-0.042978	4.961684
334.411034	7956.391179	7.386974	-0.042963	4.958438
334.411776	7945.384843	7.391979	-0.042960	4.955197
334.063676	7934.406390	7.396984	-0.042892	4.951945
334.189658	7923.332432	7.401988	-0.042913	4.948685
333.888237	7912.383218	7.406993	-0.042854	4.945440
333.896386	7901.359239	7.411998	-0.042852	4.942185
333.893295	7890.322212	7.417002	-0.042849	4.938924
333.912800	7879.301375	7.422007	-0.042850	4.935666
333.661916	7868.353062	7.427012	-0.042800	4.932415
333.694418	7857.275068	7.432017	-0.042804	4.929137
333.642066	7846.313474	7.437021	-0.042791	4.925887
333.731524	7835.317424	7.442026	-0.042805	4.922631
333.612576	7824.251101	7.447031	-0.042780	4.919343
333.487344	7813.257456	7.452035	-0.042754	4.916073
333.260322	7802.272647	7.457040	-0.042709	4.912798
333.329525	7791.218949	7.462045	-0.042719	4.909516
333.198917	7780.222202	7.467050	-0.042692	4.906239
333.260143	7769.224448	7.472054	-0.042700	4.902969
333.210028	7758.183766	7.477059	-0.042688	4.899678
333.212210	7747.209697	7.482064	-0.042686	4.896407
332.905655	7736.171104	7.487069	-0.042626	4.893099
332.867878	7725.138179	7.492073	-0.042616	4.889805
332.811752	7714.180653	7.497078	-0.042603	4.886529
332.864571	7703.111581	7.502083	-0.042610	4.883224
332.794080	7692.145243	7.507087	-0.042594	4.879941
332.725972	7681.106665	7.512092	-0.042578	4.876634
332.697644	7670.104205	7.517097	-0.042570	4.873338
332.753533	7659.112385	7.522102	-0.042578	4.870047
332.626750	7648.073148	7.527106	-0.042552	4.866730
332.419049	7637.064895	7.532111	-0.042510	4.863416
332.350876	7626.095182	7.537116	-0.042494	4.860119
332.229927	7615.047612	7.542121	-0.042469	4.856793
332.084281	7604.040016	7.547125	-0.042439	4.853475
332.250098	7593.039714	7.552130	-0.042467	4.850174
332.120983	7582.014307	7.557135	-0.042440	4.846848
332.122117	7571.005901	7.562139	-0.042438	4.843531
331.896431	7559.994033	7.567144	-0.042393	4.840199
331.730147	7549.002244	7.572149	-0.042359	4.836874
331.737009	7537.948438	7.577154	-0.042357	4.833536
331.802889	7526.970387	7.582158	-0.042367	4.830223
331.684434	7515.964180	7.587163	-0.042342	4.826889
331.718215	7504.960455	7.592168	-0.042346	4.823562
331.568790	7493.939995	7.597173	-0.042315	4.820217
331.607004	7482.906428	7.602177	-0.042319	4.816876
331.506719	7471.941081	7.607182	-0.042298	4.813546
331.479078	7460.870712	7.612187	-0.042290	4.810186
331.402089	7449.903226	7.617191	-0.042273	4.806852
331.338062	7438.865082	7.622196	-0.042258	4.803495
331.308956	7427.861317	7.627201	-0.042250	4.800148
331.283772	7416.840956	7.632206	-0.042242	4.796794
331.125655	7405.885949	7.637210	-0.042210	4.793450
331.101579	7394.793792	7.642215	-0.042203	4.790069
330.890685	7383.820829	7.647220	-0.042160	4.786712
330.804867	7372.826056	7.652224	-0.042142	4.783352
330.691963	7361.789774	7.657229	-0.042118	4.779977
330.831777	7350.773995	7.662234	-0.042141	4.776619
330.879102	7339.790749	7.667239	-0.042147	4.773263
330.894688	7328.745460	7.672243	-0.042147	4.769884
330.620733	7317.766588	7.677248	-0.042093	4.766508
330.605278	7306.780334	7.682253	-0.042088	4.763141
330.414913	7295.715597	7.687258	-0.042049	4.759737
330.528663	7284.730665	7.692262	-0.042068	4.756373
330.302349	7273.701618	7.697267	-0.042023	4.752974
330.345988	7262.674982	7.702272	-0.042028	4.749588
330.188109	7251.697109	7.707276	-0.041996	4.746203
330.090873	7240.686655	7.712281	-0.041975	4.742810
329.991624	7229.644997	7.717286	-0.041954	4.739404
329.987341	7218.644530	7.722291	-0.041950	4.736014
330.064064	7207.665372	7.727295	-0.041962	4.732632
329.926537	7196.631367	7.732300	-0.041933	4.729219
329.709392	7185.608000	7.737305	-0.041890	4.725803
329.646167	7174.602671	7.742310	-0.041875	4.722398
329.513559	7163.614138	7.747314	-0.041847	4.718992
329.565250	7152.553067	7.752319	-0.041854	4.715571
329.409076	7141.593012	7.757324	-0.041822	4.712168
329.373026	7130.581385	7.762328	-0.041813	4.708753
329.273536	7119.526207	7.767333	-0.041792	4.705318
329.243236	7108.569821	7.772338	-0.041783	4.701915
