Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.460634	10999.602092	5.184895	-0.071183	5.788506
432.402108	10999.607103	5.189900	-0.071172	5.788506
432.616670	10999.444559	5.194905	-0.071212	5.788470
432.526857	10999.556650	5.199909	-0.071196	5.788496
432.630387	10999.530386	5.204914	-0.071215	5.788492
432.620734	10999.595842	5.209919	-0.071213	5.788508
432.688624	10999.567658	5.214923	-0.071226	5.788503
432.628490	10999.490776	5.219928	-0.071215	5.788482
432.703955	10999.534031	5.224933	-0.071229	5.788494
432.710565	10999.568265	5.229938	-0.071230	5.788503
432.768321	10999.535977	5.234942	-0.071241	5.788496
432.816047	10999.579121	5.239947	-0.071250	5.788508
433.066050	10999.510488	5.244952	-0.071297	5.788496
433.022337	10999.539088	5.249956	-0.071289	5.788503
433.187282	10999.524967	5.254961	-0.071319	5.788503
433.306288	10999.552067	5.259966	-0.071342	5.788512
433.370694	10999.524181	5.264971	-0.071354	5.788506
433.415352	10999.547702	5.269975	-0.071362	5.788513
433.432721	10999.506442	5.274980	-0.071366	5.788503
433.409830	10999.535746	5.279985	-0.071361	5.788510
433.555015	10999.582977	5.284990	-0.071389	5.788525
433.426250	10999.524397	5.289994	-0.071364	5.788508
433.549649	10999.571007	5.294999	-0.071388	5.788522
433.591129	10999.579886	5.300004	-0.071395	5.788525
433.485140	10999.519355	5.305008	-0.071375	5.788508
433.627540	10999.489765	5.310013	-0.071402	5.788503
433.631468	10999.586376	5.315018	-0.071403	5.788527
433.665387	10999.493982	5.320023	-0.071409	5.788505
433.793216	10999.572530	5.325027	-0.071433	5.788527
433.858334	10999.497352	5.330032	-0.071445	5.788510
434.006411	10999.539366	5.335037	-0.071473	5.788524
434.048212	10999.600421	5.340042	-0.071481	5.788540
434.043744	10999.598317	5.345046	-0.071480	5.788539
434.084237	10999.507846	5.350051	-0.071488	5.788517
434.081483	10999.585143	5.355056	-0.071487	5.788537
434.199002	10999.458248	5.360060	-0.071509	5.788508
434.331072	10999.533950	5.365065	-0.071534	5.788529
434.221240	10999.588096	5.370070	-0.071514	5.788541
434.261282	10999.525008	5.375075	-0.071521	5.788526
434.290612	10999.579673	5.380079	-0.071527	5.788540
434.471714	10999.516940	5.385084	-0.071561	5.788528
434.407177	10999.604498	5.390089	-0.071548	5.788549
434.274177	10999.583565	5.395094	-0.071523	5.788541
434.521466	10999.462964	5.400098	-0.071570	5.788516
434.635742	10999.547647	5.405103	-0.071591	5.788539
434.671161	10999.579418	5.410108	-0.071598	5.788548
434.795595	10999.511592	5.415112	-0.071621	5.788534
434.981860	10999.575201	5.420117	-0.071656	5.788554
435.047934	10999.504911	5.425122	-0.071669	5.788537
435.003450	10999.565895	5.430127	-0.071660	5.788552
434.983924	10999.547679	5.435131	-0.071657	5.788547
435.102586	10999.540009	5.440136	-0.071679	5.788547
435.005030	10999.491182	5.445141	-0.071661	5.788533
435.073943	10999.594665	5.450145	-0.071674	5.788561
434.998662	10999.628453	5.455150	-0.071659	5.788567
435.058707	10999.536307	5.460155	-0.071671	5.788546
435.113197	10999.516727	5.465160	-0.071681	5.788542
435.139522	10999.544306	5.470164	-0.071686	5.788549
435.276550	10999.507719	5.475169	-0.071712	5.788543
435.302573	10999.547754	5.480174	-0.071716	5.788554
435.361613	10999.507898	5.485179	-0.071727	5.788545
435.412390	10999.583103	5.490183	-0.071737	5.788565
435.588600	10999.563052	5.495188	-0.071770	5.788564
435.681422	10999.495445	5.500193	-0.071787	5.788549
435.837873	10999.613814	5.505197	-0.071817	5.788582
435.802648	10999.514903	5.510202	-0.071810	5.788556
435.813885	10999.628297	5.515207	-0.071812	5.788585
435.890079	10999.532281	5.520212	-0.071827	5.788562
435.989813	10999.486457	5.525216	-0.071845	5.788553
436.011704	10999.623800	5.530221	-0.071849	5.788588
435.889040	10999.472706	5.535226	-0.071826	5.788547
435.938654	10999.523152	5.540231	-0.071836	5.788561
435.804090	10999.584387	5.545235	-0.071811	5.788574
435.878188	10999.520869	5.550240	-0.071824	5.788559
435.981976	10999.633802	5.555245	-0.071844	5.788590
436.132831	10999.481676	5.560249	-0.071872	5.788555
436.365525	10999.605955	5.565254	-0.071916	5.788591
436.165756	10999.511177	5.570259	-0.071878	5.788563
436.160542	10999.621008	5.575264	-0.071877	5.788591
436.507442	10999.469510	5.580268	-0.071942	5.788560
436.585734	10999.557281	5.585273	-0.071957	5.788584
436.699130	10999.599786	5.590278	-0.071978	5.788597
436.690610	10999.456323	5.595283	-0.071977	5.788561
436.499877	10999.606890	5.600287	-0.071941	5.788594
436.408386	10999.572455	5.605292	-0.071924	5.788584
436.385669	10999.529650	5.610297	-0.071920	5.788572
436.504908	10999.596515	5.615301	-0.071942	5.788592
436.381552	10999.477796	5.620306	-0.071919	5.788559
436.465547	10999.617285	5.625311	-0.071935	5.788596
436.484103	10999.464049	5.630316	-0.071938	5.788558
436.560653	10999.571857	5.635320	-0.071952	5.788587
436.651767	10999.576491	5.640325	-0.071970	5.788590
436.886459	10999.506690	5.645330	-0.072014	5.788577
436.825952	10999.593907	5.650334	-0.072002	5.788598
436.902604	10999.604752	5.655339	-0.072017	5.788602
436.913256	10999.472078	5.660344	-0.072019	5.788569
436.960078	10999.570001	5.665349	-0.072027	5.788595
437.045969	10999.612375	5.670353	-0.072044	5.788607
437.009521	10999.513563	5.675358	-0.072037	5.788582
436.898448	10999.542955	5.680363	-0.072016	5.788587
436.805308	10999.595673	5.685368	-0.071998	5.788598
436.764863	10999.492233	5.690372	-0.071991	5.788571
436.748731	10999.620403	5.695377	-0.071988	5.788603
436.833928	10999.598197	5.700382	-0.072004	5.788599
436.902966	10999.507764	5.705386	-0.072017	5.788578
436.942200	10999.544184	5.710391	-0.072024	5.788588
437.178015	10999.548870	5.715396	-0.072068	5.788594
437.201226	10999.591633	5.720401	-0.072073	5.788606
437.475128	10999.575659	5.725405	-0.072124	5.788607
437.538719	10999.495635	5.730410	-0.072136	5.788589
437.559893	10999.526144	5.735415	-0.072140	5.788597
437.437012	10999.559031	5.740420	-0.072117	5.788602
437.505022	10999.558185	5.745424	-0.072130	5.788604
437.643697	10999.573669	5.750429	-0.072156	5.788611
437.482083	10999.585009	5.755434	-0.072125	5.788610
437.563363	10999.595458	5.760438	-0.072141	5.788614
437.503852	10999.558285	5.765443	-0.072129	5.788604
437.471102	10999.513851	5.770448	-0.072123	5.788592
437.608340	10999.574207	5.775453	-0.072149	5.788610
437.809901	10999.532103	5.780457	-0.072187	5.788604
437.808705	10999.552095	5.785462	-0.072187	5.788609
437.928984	10999.579098	5.790467	-0.072209	5.788618
437.783533	10999.576623	5.795472	-0.072182	5.788614
437.977133	10999.577465	5.800476	-0.072218	5.788619
438.117688	10999.548038	5.805481	-0.072245	5.788614
438.232810	10999.563053	5.810486	-0.072266	5.788621
438.118468	10999.528082	5.815490	-0.072245	5.788609
438.272788	10999.567091	5.820495	-0.072274	5.788622
438.175506	10999.528176	5.825500	-0.072255	5.788611
438.269239	10999.577340	5.830505	-0.072273	5.788625
438.157510	10999.552090	5.835509	-0.072252	5.788616
438.256080	10999.580951	5.840514	-0.072271	5.788626
438.158846	10999.564407	5.845519	-0.072252	5.788619
437.983341	10999.581906	5.850523	-0.072219	5.788620
438.135670	10999.553959	5.855528	-0.072248	5.788616
438.330011	10999.564683	5.860533	-0.072284	5.788623
438.287771	10999.560837	5.865538	-0.072277	5.788621
438.311889	10999.566233	5.870542	-0.072281	5.788623
438.269187	10999.557455	5.875547	-0.072273	5.788620
438.373578	10999.568415	5.880552	-0.072293	5.788625
438.235930	10999.542896	5.885557	-0.072267	5.788616
438.415984	10999.564787	5.890561	-0.072301	5.788625
438.464969	10999.560597	5.895566	-0.072310	5.788625
438.455020	10999.553990	5.900571	-0.072308	5.788623
438.482711	10999.531732	5.905575	-0.072313	5.788618
438.467780	10999.557871	5.910580	-0.072310	5.788624
438.436398	10999.540665	5.915585	-0.072304	5.788619
438.558693	10999.577442	5.920590	-0.072327	5.788631
438.654172	10999.564303	5.925594	-0.072345	5.788630
438.662108	10999.578542	5.930599	-0.072347	5.788634
438.629794	10999.558930	5.935604	-0.072341	5.788628
438.477650	10999.564485	5.940609	-0.072312	5.788626
438.599279	10999.554081	5.945613	-0.072335	5.788626
438.578407	10999.570784	5.950618	-0.072331	5.788630
438.690364	10999.561208	5.955623	-0.072352	5.788630
438.749690	10999.561106	5.960627	-0.072363	5.788631
438.792951	10999.579781	5.965632	-0.072371	5.788637
438.962235	10999.567789	5.970637	-0.072403	5.788637
438.927249	10999.563322	5.975642	-0.072397	5.788636
439.205798	10999.571819	5.980646	-0.072449	5.788644
439.204592	10999.579381	5.985651	-0.072449	5.788645
439.185015	10999.561166	5.990656	-0.072445	5.788641
439.308931	10999.570458	5.995661	-0.072468	5.788645
439.258953	10999.559815	6.000665	-0.072459	5.788642
439.385503	10995.464438	6.005670	-0.072482	5.787616
439.212002	10984.544366	6.010675	-0.072446	5.784868
439.139794	10973.558774	6.015679	-0.072430	5.782106
439.111800	10962.500193	6.020684	-0.072422	5.779324
439.177623	10951.545503	6.025689	-0.072432	5.776569
439.335079	10940.478917	6.030694	-0.072458	5.773787
439.375295	10929.484821	6.035698	-0.072463	5.771019
439.483264	10918.507389	6.040703	-0.072481	5.768255
439.357740	10907.478910	6.045708	-0.072455	5.765472
439.505973	10896.466357	6.050712	-0.072480	5.762698
439.478957	10885.474519	6.055717	-0.072472	5.759924
439.543846	10874.400720	6.060722	-0.072481	5.757130
439.423464	10863.474797	6.065727	-0.072456	5.754367
439.453044	10852.385182	6.070731	-0.072459	5.751565
439.370710	10841.409744	6.075736	-0.072441	5.748789
439.429908	10830.412141	6.080741	-0.072449	5.746008
439.314911	10819.346728	6.085746	-0.072425	5.743205
439.231727	10808.365277	6.090750	-0.072406	5.740423
439.010441	10797.347515	6.095755	-0.072362	5.737627
439.072572	10786.393228	6.100760	-0.072371	5.734852
438.992273	10775.314417	6.105764	-0.072353	5.732041
438.956040	10764.333027	6.110769	-0.072344	5.729254
439.099219	10753.308564	6.115774	-0.072368	5.726460
439.120641	10742.293238	6.120779	-0.072369	5.723663
439.017140	10731.262885	6.125783	-0.072347	5.720858
439.169704	10720.258492	6.130788	-0.072373	5.718065
439.174740	10709.307464	6.135793	-0.072371	5.715280
439.404956	10698.225474	6.140798	-0.072412	5.712466
439.236634	10687.262089	6.145802	-0.072377	5.709671
439.323852	10676.209137	6.150807	-0.072391	5.706858
439.212462	10665.226813	6.155812	-0.072367	5.704057
439.020697	10654.198771	6.160816	-0.072329	5.701241
439.033514	10643.203445	6.165821	-0.072328	5.698436
439.006188	10632.190430	6.170826	-0.072320	5.695625
438.737768	10621.174035	6.175831	-0.072267	5.692806
438.737958	10610.132737	6.180835	-0.072265	5.689986
438.598152	10599.190927	6.185840	-0.072236	5.687186
438.702134	10588.062733	6.190845	-0.072252	5.684343
438.841033	10577.148978	6.195850	-0.072276	5.681555
438.970869	10566.090163	6.200854	-0.072297	5.678727
439.236305	10555.091904	6.205859	-0.072345	5.675917
439.238062	10544.105056	6.210864	-0.072342	5.673103
439.191605	10533.050431	6.215868	-0.072331	5.670268
439.233154	10522.090135	6.220873	-0.072336	5.667458
439.264554	10511.019469	6.225878	-0.072339	5.664618
439.176975	10500.038981	6.230883	-0.072320	5.661797
438.937664	10489.008494	6.235887	-0.072272	5.658958
438.855365	10478.045913	6.240892	-0.072254	5.656139
438.664975	10466.980593	6.245897	-0.072215	5.653289
438.726871	10456.007532	6.250901	-0.072224	5.650468
438.537960	10445.023681	6.255906	-0.072186	5.647636
438.635008	10433.968392	6.260911	-0.072202	5.644792
438.577125	10422.963226	6.265916	-0.072188	5.641956
438.580937	10411.935638	6.270920	-0.072186	5.639113
438.667103	10400.951304	6.275925	-0.072200	5.636283
438.833658	10389.903830	6.280930	-0.072228	5.633437
438.593582	10378.941745	6.285935	-0.072180	5.630601
438.949769	10367.907818	6.290939	-0.072244	5.627761
438.829411	10356.845676	6.295944	-0.072219	5.624899
438.884902	10345.879929	6.300949	-0.072227	5.622065
438.823207	10334.827915	6.305953	-0.072212	5.619205
438.702369	10323.874484	6.310958	-0.072187	5.616367
438.525914	10312.848019	6.315963	-0.072151	5.613507
438.578185	10301.820523	6.320968	-0.072158	5.610652
438.461515	10290.859467	6.325972	-0.072134	5.607808
438.533459	10279.778539	6.330977	-0.072144	5.604936
438.439349	10268.821597	6.335982	-0.072124	5.602091
438.530811	10257.764333	6.340987	-0.072139	5.599223
438.456963	10246.761240	6.345991	-0.072122	5.596363
438.471936	10235.747288	6.350996	-0.072122	5.593502
438.406719	10224.783427	6.356001	-0.072107	5.590649
438.535205	10213.723165	6.361005	-0.072128	5.587776
438.490493	10202.725227	6.366010	-0.072117	5.584912
438.505188	10191.705082	6.371015	-0.072117	5.582043
438.578887	10180.672340	6.376020	-0.072128	5.579171
438.612199	10169.709420	6.381024	-0.072132	5.576314
438.560549	10158.689380	6.386029	-0.072120	5.573439
438.517110	10147.671791	6.391034	-0.072109	5.570563
438.464896	10136.684780	6.396039	-0.072096	5.567693
438.328322	10125.638477	6.401043	-0.072068	5.564804
438.203688	10114.625374	6.406048	-0.072042	5.561923
438.351476	10103.614799	6.411053	-0.072067	5.559048
438.284643	10092.654629	6.416057	-0.072051	5.556179
438.336096	10081.596652	6.421062	-0.072058	5.553286
438.120467	10070.547360	6.426067	-0.072015	5.550386
438.217035	10059.600831	6.431072	-0.072031	5.547521
438.163783	10048.533476	6.436076	-0.072018	5.544618
438.198457	10037.543197	6.441081	-0.072022	5.541736
438.125291	10026.534836	6.446086	-0.072005	5.538845
438.123278	10015.548177	6.451090	-0.072002	5.535961
438.132360	10004.506614	6.456095	-0.072001	5.533060
438.121027	9993.489734	6.461100	-0.071996	5.530164
438.063519	9982.495653	6.466105	-0.071983	5.527271
438.202043	9971.433268	6.471109	-0.072006	5.524365
437.962740	9960.475860	6.476114	-0.071958	5.521473
437.874552	9949.483674	6.481119	-0.071939	5.518575
437.952538	9938.433606	6.486124	-0.071951	5.515666
438.077840	9927.402925	6.491128	-0.071972	5.512761
437.832621	9916.436473	6.496133	-0.071923	5.509861
437.924408	9905.369141	6.501138	-0.071938	5.506942
437.821232	9894.407797	6.506142	-0.071915	5.504044
437.848755	9883.359434	6.511147	-0.071918	5.501126
437.822946	9872.398575	6.516152	-0.071910	5.498227
437.988490	9861.348437	6.521157	-0.071939	5.495310
437.994418	9850.353064	6.526161	-0.071937	5.492400
437.913386	9839.316948	6.531166	-0.071919	5.489475
437.850169	9828.374251	6.536171	-0.071905	5.486574
437.939803	9817.323150	6.541176	-0.071919	5.483648
437.863406	9806.320687	6.546180	-0.071902	5.480727
438.048088	9795.267916	6.551185	-0.071933	5.477800
437.862730	9784.289923	6.556190	-0.071896	5.474880
437.727846	9773.262663	6.561194	-0.071868	5.471946
437.662814	9762.296642	6.566199	-0.071853	5.469030
437.737230	9751.233296	6.571204	-0.071864	5.466090
437.585296	9740.242373	6.576209	-0.071833	5.463161
437.679202	9729.223764	6.581213	-0.071848	5.460231
437.783999	9718.207385	6.586218	-0.071865	5.457300
437.739081	9707.207575	6.591223	-0.071854	5.454367
437.680119	9696.173243	6.596228	-0.071840	5.451423
437.713589	9685.169007	6.601232	-0.071843	5.448488
437.798702	9674.155167	6.606237	-0.071857	5.445551
437.765624	9663.147334	6.611242	-0.071848	5.442610
437.605773	9652.146658	6.616246	-0.071815	5.439666
437.723200	9641.114054	6.621251	-0.071834	5.436720
437.743051	9630.087447	6.626256	-0.071835	5.433771
437.677271	9619.077156	6.631261	-0.071820	5.430822
437.649364	9608.110266	6.636265	-0.071812	5.427884
437.527377	9597.081538	6.641270	-0.071787	5.424925
437.480009	9586.087091	6.646275	-0.071775	5.421976
437.452126	9575.082323	6.651279	-0.071767	5.419023
437.425983	9564.039171	6.656284	-0.071759	5.416058
437.606148	9553.020999	6.661289	-0.071791	5.413105
437.528302	9542.033418	6.666294	-0.071773	5.410151
437.572023	9531.023010	6.671298	-0.071779	5.407192
437.475836	9520.045134	6.676303	-0.071758	5.404236
437.366371	9508.963632	6.681308	-0.071735	5.401251
437.329694	9498.023050	6.686313	-0.071725	5.398303
437.302508	9486.943640	6.691317	-0.071717	5.395317
437.228492	9475.968838	6.696322	-0.071701	5.392357
437.454140	9464.960444	6.701327	-0.071740	5.389395
437.169258	9453.947730	6.706331	-0.071684	5.386414
437.254661	9442.871811	6.711336	-0.071697	5.383426
437.187501	9431.922804	6.716341	-0.071682	5.380465
437.242967	9420.897475	6.721346	-0.071690	5.377487
437.218592	9409.913678	6.726350	-0.071682	5.374516
437.062833	9398.846467	6.731355	-0.071650	5.371515
437.061892	9387.874293	6.736360	-0.071648	5.368544
437.010889	9376.836210	6.741365	-0.071635	5.365552
437.062407	9365.867276	6.746369	-0.071642	5.362581
437.064500	9354.841646	6.751374	-0.071640	5.359591
436.949636	9343.832515	6.756379	-0.071616	5.356599
436.927972	9332.764801	6.761383	-0.071609	5.353593
436.847263	9321.818890	6.766388	-0.071591	5.350617
436.958004	9310.769538	6.771393	-0.071609	5.347617
436.899958	9299.789385	6.776398	-0.071595	5.344629
436.791487	9288.723292	6.781402	-0.071572	5.341613
436.778727	9277.763468	6.786407	-0.071567	5.338629
436.816998	9266.706932	6.791412	-0.071572	5.335618
436.804995	9255.724982	6.796417	-0.071567	5.332624
436.696185	9244.718339	6.801421	-0.071543	5.329618
436.791398	9233.714216	6.806426	-0.071559	5.326618
436.772606	9222.676286	6.811431	-0.071552	5.323604
436.639550	9211.682455	6.816435	-0.071525	5.320595
436.675033	9200.649950	6.821440	-0.071529	5.317581
436.722082	9189.679215	6.826445	-0.071535	5.314582
436.869294	9178.612473	6.831450	-0.071560	5.311558
436.798860	9167.642276	6.836454	-0.071544	5.308552
436.759315	9156.589951	6.841459	-0.071534	5.305522
436.623439	9145.625073	6.846464	-0.071505	5.302512
436.650319	9134.610718	6.851468	-0.071508	5.299491
436.809936	9123.580377	6.856473	-0.071535	5.296470
436.778121	9112.561359	6.861478	-0.071526	5.293443
436.672051	9101.585877	6.866483	-0.071504	5.290423
436.526735	9090.544802	6.871487	-0.071474	5.287382
436.542100	9079.567989	6.876492	-0.071474	5.284363
436.624775	9068.490851	6.881497	-0.071486	5.281318
436.690397	9057.531156	6.886502	-0.071496	5.278302
436.621600	9046.503000	6.891506	-0.071480	5.275260
436.484001	9035.483793	6.896511	-0.071452	5.272217
436.458878	9024.476119	6.901516	-0.071444	5.269179
436.398860	9013.453560	6.906520	-0.071430	5.266134
436.396825	9002.463407	6.911525	-0.071427	5.263099
436.374726	8991.468792	6.916530	-0.071420	5.260060
436.535631	8980.408068	6.921535	-0.071448	5.257007
436.528703	8969.442141	6.926539	-0.071444	5.253973
436.427269	8958.401985	6.931544	-0.071422	5.250913
436.341913	8947.431470	6.936549	-0.071403	5.247871
436.446381	8936.367955	6.941554	-0.071420	5.244808
436.475503	8925.388796	6.946558	-0.071423	5.241765
436.294156	8914.385579	6.951563	-0.071386	5.238704
436.203109	8903.353879	6.956568	-0.071366	5.235638
436.118085	8892.289670	6.961572	-0.071348	5.232561
436.425096	8881.365950	6.966577	-0.071403	5.229536
436.455088	8870.298571	6.971582	-0.071406	5.226459
436.292122	8859.334262	6.976587	-0.071372	5.223402
436.186459	8848.306793	6.981591	-0.071350	5.220327
436.017696	8837.302610	6.986596	-0.071315	5.217254
436.032446	8826.260126	6.991601	-0.071315	5.214176
436.162960	8815.259273	6.996606	-0.071337	5.211112
436.265936	8804.242989	7.001610	-0.071354	5.208042
436.047881	8793.259663	7.006615	-0.071310	5.204966
435.850070	8782.203036	7.011620	-0.071270	5.201868
436.012502	8771.226857	7.016624	-0.071298	5.198805
436.011539	8760.212304	7.021629	-0.071295	5.195723
436.152356	8749.185144	7.026634	-0.071319	5.192642
436.115084	8738.203315	7.031639	-0.071309	5.189564
436.047194	8727.176744	7.036643	-0.071294	5.186471
435.843033	8716.165262	7.041648	-0.071253	5.183375
435.837566	8705.175252	7.046653	-0.071249	5.180290
436.058678	8694.116856	7.051657	-0.071288	5.177194
436.042913	8683.149180	7.056662	-0.071282	5.174112
435.924975	8672.105156	7.061667	-0.071257	5.171003
435.780578	8661.116079	7.066672	-0.071227	5.167906
435.776512	8650.068921	7.071676	-0.071224	5.164796
435.793447	8639.085207	7.076681	-0.071224	5.161704
435.887529	8628.071331	7.081686	-0.071239	5.158604
435.852439	8617.051922	7.086691	-0.071230	5.155495
435.841699	8606.038937	7.091695	-0.071225	5.152388
435.754177	8595.054937	7.096700	-0.071206	5.149283
435.654216	8584.040782	7.101705	-0.071184	5.146168
435.682367	8573.008961	7.106709	-0.071187	5.143051
435.720539	8561.987850	7.111714	-0.071191	5.139935
435.767809	8550.986392	7.116719	-0.071198	5.136824
435.440274	8539.967782	7.121724	-0.071133	5.133690
435.420398	8528.983120	7.126728	-0.071127	5.130577
435.429356	8517.937002	7.131733	-0.071126	5.127445
435.488226	8506.951798	7.136738	-0.071134	5.124331
435.579972	8495.895760	7.141743	-0.071149	5.121197
435.646822	8484.911695	7.146747	-0.071158	5.118080
435.599328	8473.914089	7.151752	-0.071147	5.114952
435.473757	8462.902049	7.156757	-0.071121	5.111815
435.436429	8451.883574	7.161761	-0.071111	5.108678
435.624539	8440.912441	7.166766	-0.071143	5.105563
435.544190	8429.831790	7.171771	-0.071126	5.102402
435.534778	8418.876508	7.176776	-0.071121	5.099279
435.331677	8407.809613	7.181780	-0.071080	5.096113
435.487276	8396.829735	7.186785	-0.071107	5.092986
435.439903	8385.819642	7.191790	-0.071095	5.089839
435.471488	8374.825104	7.196795	-0.071098	5.086698
435.398037	8363.796631	7.201799	-0.071082	5.083541
435.418698	8352.826102	7.206804	-0.071083	5.080403
435.271012	8341.748626	7.211809	-0.071053	5.077225
435.139970	8330.745350	7.216813	-0.071025	5.074066
435.197001	8319.774510	7.221818	-0.071033	5.070924
435.269187	8308.726500	7.226823	-0.071044	5.067758
435.292846	8297.729815	7.231828	-0.071046	5.064602
435.068681	8286.766359	7.236832	-0.071001	5.061444
435.144515	8275.672181	7.241837	-0.071012	5.058259
435.123937	8264.707358	7.246842	-0.071006	5.055104
435.238763	8253.675187	7.251846	-0.071025	5.051935
435.260957	8242.685981	7.256851	-0.071026	5.048772
435.139237	8231.651376	7.261856	-0.071001	5.045587
435.078744	8220.654301	7.266861	-0.070986	5.042414
434.983099	8209.639407	7.271865	-0.070966	5.039232
435.101855	8198.623834	7.276870	-0.070985	5.036057
435.057076	8187.578178	7.281875	-0.070974	5.032865
435.101243	8176.604379	7.286880	-0.070980	5.029695
435.001156	8165.586855	7.291884	-0.070958	5.026504
434.898352	8154.560651	7.296889	-0.070936	5.023308
435.078485	8143.566783	7.301894	-0.070967	5.020133
435.046457	8132.550943	7.306898	-0.070959	5.016939
434.869774	8121.519923	7.311903	-0.070923	5.013733
434.976091	8110.553217	7.316908	-0.070940	5.010556
434.829133	8099.514468	7.321913	-0.070910	5.007344
434.858602	8088.508431	7.326917	-0.070912	5.004148
434.679187	8077.519221	7.331922	-0.070876	5.000945
434.981718	8066.464197	7.336927	-0.070930	4.997744
434.742381	8055.473065	7.341932	-0.070882	4.994533
434.619734	8044.490748	7.346936	-0.070857	4.991329
434.571379	8033.416856	7.351941	-0.070845	4.988099
434.753729	8022.476660	7.356946	-0.070876	4.984917
434.720314	8011.428500	7.361950	-0.070867	4.981692
434.874219	8000.392444	7.366955	-0.070894	4.978476
434.823979	7989.407231	7.371960	-0.070881	4.975264
434.779617	7978.419655	7.376965	-0.070870	4.972049
434.632163	7967.363203	7.381969	-0.070840	4.968808
434.624764	7956.398889	7.386974	-0.070836	4.965597
434.626018	7945.359295	7.391979	-0.070833	4.962363
434.735768	7934.371955	7.396984	-0.070851	4.959147
434.534185	7923.337392	7.401988	-0.070811	4.955901
434.554126	7912.340796	7.406993	-0.070812	4.952674
434.384393	7901.323063	7.411998	-0.070777	4.949430
434.513575	7890.306940	7.417002	-0.070799	4.946198
434.368889	7879.280542	7.422007	-0.070769	4.942948
434.424858	7868.306786	7.427012	-0.070777	4.939721
434.454016	7857.260887	7.432017	-0.070779	4.936470
434.446930	7846.256858	7.437021	-0.070775	4.933226
434.350257	7835.252741	7.442026	-0.070754	4.929977
434.412241	7824.232703	7.447031	-0.070763	4.926728
434.304314	7813.207013	7.452035	-0.070740	4.923467
434.430956	7802.224511	7.457040	-0.070761	4.920228
434.368840	7791.215301	7.462045	-0.070747	4.916970
434.257887	7780.178371	7.467050	-0.070723	4.913699
434.284334	7769.196426	7.472054	-0.070726	4.910449
434.485054	7758.165037	7.477059	-0.070761	4.907191
434.305201	7747.133369	7.482064	-0.070724	4.903912
434.319540	7736.165861	7.487069	-0.070724	4.900659
434.193963	7725.158838	7.492073	-0.070698	4.897385
434.235308	7714.116291	7.497078	-0.070703	4.894107
434.065221	7703.130626	7.502083	-0.070668	4.890833
434.130693	7692.107174	7.507087	-0.070678	4.887557
434.137034	7681.093792	7.512092	-0.070676	4.884280
433.994364	7670.096435	7.517097	-0.070647	4.880997
434.025261	7659.051814	7.522102	-0.070650	4.877707
434.070081	7648.056197	7.527106	-0.070655	4.874429
434.008267	7637.034971	7.532111	-0.070641	4.871137
434.034740	7626.053122	7.537116	-0.070643	4.867859
434.044561	7614.983354	7.542121	-0.070642	4.864551
434.192146	7604.028892	7.547125	-0.070667	4.861282
434.008768	7593.008398	7.552130	-0.070630	4.857975
434.062694	7581.986867	7.557135	-0.070638	4.854677
433.913395	7570.989196	7.562139	-0.070607	4.851374
433.915020	7559.963606	7.567144	-0.070605	4.848068
433.741651	7548.943666	7.572149	-0.070569	4.844752
433.813899	7537.966650	7.577154	-0.070580	4.841459
433.661123	7526.943794	7.582158	-0.070549	4.838139
433.733685	7515.886205	7.587163	-0.070560	4.834818
433.582735	7504.937436	7.592168	-0.070529	4.831515
433.659956	7493.915923	7.597173	-0.070540	4.828201
433.688059	7482.880498	7.602177	-0.070543	4.824877
433.752350	7471.885642	7.607182	-0.070552	4.821565
433.828991	7460.869237	7.612187	-0.070564	4.818245
433.818360	7449.853000	7.617191	-0.070559	4.814918
433.698560	7438.840914	7.622196	-0.070534	4.811585
433.671944	7427.861375	7.627201	-0.070526	4.808264
433.570825	7416.798443	7.632206	-0.070505	4.804911
433.697874	7405.802863	7.637210	-0.070526	4.801588
433.527275	7394.791407	7.642215	-0.070491	4.798243
433.443943	7383.784592	7.647220	-0.070473	4.794901
433.418173	7372.754692	7.652224	-0.070465	4.791553
433.517786	7361.785201	7.657229	-0.070481	4.788228
433.540755	7350.740399	7.662234	-0.070483	4.784873
433.370114	7339.760541	7.667239	-0.070448	4.781525
433.513803	7328.723978	7.672243	-0.070472	4.778175
433.583823	7317.702128	7.677248	-0.070482	4.774823
433.329449	7306.718611	7.682253	-0.070432	4.771463
433.372422	7295.703823	7.687258	-0.070437	4.768106
433.246632	7284.660702	7.692262	-0.070411	4.764730
433.363088	7273.694194	7.697267	-0.070430	4.761388
433.309080	7262.668080	7.702272	-0.070417	4.758016
433.388732	7251.635822	7.707276	-0.070429	4.754647
433.427165	7240.653487	7.712281	-0.070434	4.751289
433.345834	7229.627267	7.717286	-0.070416	4.747908
433.182569	7218.613683	7.722291	-0.070383	4.744524
433.229672	7207.620624	7.727295	-0.070389	4.741155
433.208633	7196.611172	7.732300	-0.070382	4.737776
433.227101	7185.568834	7.737305	-0.070383	4.734386
433.111640	7174.598521	7.742310	-0.070358	4.731008
433.132475	7163.574600	7.747314	-0.070360	4.727619
433.288588	7152.539816	7.752319	-0.070386	4.724232
433.265694	7141.556910	7.757324	-0.070379	4.720849
433.173019	7130.538040	7.762328	-0.070359	4.717448
