Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.811670	10999.556934	5.355056	-0.001124	5.780185
391.982837	10999.536510	5.360060	-0.001156	5.780184
391.831423	10999.414997	5.365065	-0.001128	5.780150
391.971796	10999.461289	5.370070	-0.001154	5.780165
391.989779	10999.476871	5.375075	-0.001157	5.780169
392.109417	10999.542254	5.380079	-0.001180	5.780189
392.121958	10999.447685	5.385084	-0.001182	5.780165
392.248252	10999.448538	5.390089	-0.001206	5.780168
392.331379	10999.586074	5.395094	-0.001221	5.780205
392.500085	10999.474899	5.400098	-0.001253	5.780180
392.309213	10999.425804	5.405103	-0.001217	5.780164
392.383061	10999.492877	5.410108	-0.001231	5.780182
392.415194	10999.521930	5.415112	-0.001237	5.780190
392.505994	10999.444859	5.420117	-0.001254	5.780173
392.575984	10999.586045	5.425122	-0.001267	5.780210
392.594385	10999.446687	5.430127	-0.001271	5.780176
392.634598	10999.420915	5.435131	-0.001278	5.780170
392.658243	10999.576135	5.440136	-0.001283	5.780210
392.666900	10999.432741	5.445141	-0.001284	5.780174
392.792031	10999.505005	5.450145	-0.001308	5.780195
392.966191	10999.442512	5.455150	-0.001341	5.780183
393.059832	10999.593852	5.460155	-0.001358	5.780224
392.973858	10999.407394	5.465160	-0.001342	5.780174
392.872583	10999.551802	5.470164	-0.001323	5.780209
393.071928	10999.425558	5.475169	-0.001360	5.780181
393.047452	10999.594974	5.480174	-0.001356	5.780224
393.005942	10999.370065	5.485179	-0.001348	5.780166
393.101582	10999.570400	5.490183	-0.001366	5.780219
393.141824	10999.448732	5.495188	-0.001374	5.780189
393.340749	10999.474972	5.500193	-0.001411	5.780200
393.200244	10999.539334	5.505197	-0.001385	5.780213
393.372012	10999.425423	5.510202	-0.001417	5.780188
393.261848	10999.477201	5.515207	-0.001396	5.780199
393.362145	10999.566470	5.520212	-0.001415	5.780224
393.404161	10999.447099	5.525216	-0.001423	5.780194
393.515904	10999.459108	5.530221	-0.001444	5.780200
393.551756	10999.509955	5.535226	-0.001450	5.780214
393.552315	10999.497610	5.540231	-0.001451	5.780210
393.521904	10999.441352	5.545235	-0.001445	5.780195
393.575270	10999.596344	5.550240	-0.001455	5.780236
393.556930	10999.460309	5.555245	-0.001451	5.780201
393.627001	10999.453963	5.560249	-0.001465	5.780201
393.691583	10999.524338	5.565254	-0.001477	5.780220
393.527319	10999.465450	5.570259	-0.001446	5.780202
393.617569	10999.469570	5.575264	-0.001463	5.780205
393.706822	10999.572135	5.580268	-0.001480	5.780233
393.468736	10999.416662	5.585273	-0.001435	5.780188
393.651890	10999.505803	5.590278	-0.001469	5.780215
393.852106	10999.549141	5.595283	-0.001507	5.780230
393.927471	10999.488220	5.600287	-0.001521	5.780217
393.746551	10999.450511	5.605292	-0.001487	5.780203
393.832752	10999.590236	5.610297	-0.001503	5.780240
394.082934	10999.547907	5.615301	-0.001550	5.780235
394.079992	10999.410476	5.620306	-0.001550	5.780200
393.893466	10999.464252	5.625311	-0.001515	5.780210
394.040271	10999.514887	5.630316	-0.001542	5.780226
393.916769	10999.560497	5.635320	-0.001519	5.780235
394.166743	10999.473927	5.640325	-0.001566	5.780219
394.048903	10999.425586	5.645330	-0.001544	5.780204
394.212224	10999.496855	5.650334	-0.001574	5.780225
394.176831	10999.504978	5.655339	-0.001568	5.780227
394.204379	10999.534449	5.660344	-0.001573	5.780235
394.272409	10999.525829	5.665349	-0.001586	5.780234
394.129357	10999.425676	5.670353	-0.001559	5.780205
394.244835	10999.469313	5.675358	-0.001581	5.780219
394.251446	10999.520351	5.680363	-0.001582	5.780232
394.138552	10999.515822	5.685368	-0.001561	5.780229
394.229258	10999.522361	5.690372	-0.001578	5.780232
394.291165	10999.516754	5.695377	-0.001589	5.780232
394.313320	10999.433604	5.700382	-0.001593	5.780212
394.449738	10999.497475	5.705386	-0.001619	5.780231
394.231809	10999.482787	5.710391	-0.001578	5.780222
394.227405	10999.505316	5.715396	-0.001577	5.780228
394.327867	10999.503595	5.720401	-0.001596	5.780230
394.482804	10999.484645	5.725405	-0.001625	5.780229
394.486580	10999.503975	5.730410	-0.001626	5.780234
394.362838	10999.517640	5.735415	-0.001603	5.780234
394.584511	10999.504942	5.740420	-0.001644	5.780236
394.484052	10999.528793	5.745424	-0.001625	5.780240
394.545481	10999.486346	5.750429	-0.001637	5.780230
394.518886	10999.483837	5.755434	-0.001632	5.780229
394.396515	10999.453117	5.760438	-0.001609	5.780219
394.462159	10999.520940	5.765443	-0.001621	5.780237
394.520478	10999.505823	5.770448	-0.001632	5.780235
394.487952	10999.508768	5.775453	-0.001626	5.780235
394.628373	10999.498511	5.780457	-0.001652	5.780235
394.577806	10999.512926	5.785462	-0.001643	5.780238
394.624122	10999.459553	5.790467	-0.001652	5.780225
394.578475	10999.473522	5.795472	-0.001643	5.780228
394.596802	10999.498911	5.800476	-0.001647	5.780235
394.528555	10999.482961	5.805481	-0.001634	5.780229
394.668538	10999.509627	5.810486	-0.001660	5.780239
394.579616	10999.493090	5.815490	-0.001643	5.780233
394.684411	10999.483600	5.820495	-0.001663	5.780233
394.609689	10999.527251	5.825500	-0.001649	5.780242
394.749623	10999.526873	5.830505	-0.001675	5.780245
394.687638	10999.532486	5.835509	-0.001664	5.780245
394.782156	10999.472290	5.840514	-0.001681	5.780232
394.743935	10999.500340	5.845519	-0.001674	5.780239
394.763400	10999.469070	5.850523	-0.001678	5.780231
394.764723	10999.473868	5.855528	-0.001678	5.780232
394.745079	10999.470729	5.860533	-0.001674	5.780231
394.636261	10999.522385	5.865538	-0.001654	5.780242
394.796459	10999.522632	5.870542	-0.001684	5.780245
394.578394	10999.525167	5.875547	-0.001643	5.780241
394.749847	10999.482592	5.880552	-0.001675	5.780234
394.645417	10999.538769	5.885557	-0.001656	5.780246
394.702650	10999.452441	5.890561	-0.001666	5.780225
394.678463	10999.471844	5.895566	-0.001662	5.780230
394.674427	10999.499258	5.900571	-0.001661	5.780237
394.823006	10999.498098	5.905575	-0.001689	5.780240
394.911303	10999.490102	5.910580	-0.001706	5.780240
394.854756	10999.495222	5.915585	-0.001695	5.780240
394.746584	10999.534525	5.920590	-0.001675	5.780247
394.752854	10999.524122	5.925594	-0.001676	5.780245
394.878578	10999.500442	5.930599	-0.001699	5.780242
394.791120	10999.532951	5.935604	-0.001683	5.780248
394.941028	10999.455444	5.940609	-0.001711	5.780232
394.756113	10999.523827	5.945613	-0.001676	5.780245
394.806976	10999.442994	5.950618	-0.001686	5.780225
394.566876	10999.474573	5.955623	-0.001641	5.780228
394.845041	10999.469054	5.960627	-0.001693	5.780233
394.802784	10999.492552	5.965632	-0.001685	5.780238
394.900991	10999.449234	5.970637	-0.001704	5.780229
394.776576	10999.462959	5.975642	-0.001680	5.780230
394.793518	10999.498309	5.980646	-0.001683	5.780239
394.815336	10999.498792	5.985651	-0.001688	5.780240
394.867905	10999.494032	5.990656	-0.001697	5.780240
394.704652	10999.491603	5.995661	-0.001667	5.780235
394.616199	10999.497154	6.000665	-0.001650	5.780235
394.801669	10995.413648	6.005670	-0.001684	5.779202
394.847146	10984.575062	6.010675	-0.001690	5.776450
394.827370	10973.492134	6.015679	-0.001683	5.773632
395.040548	10962.525886	6.020684	-0.001721	5.770849
394.967347	10951.522382	6.025689	-0.001704	5.768048
394.741009	10940.513843	6.030694	-0.001659	5.765240
394.589835	10929.518577	6.035698	-0.001628	5.762437
394.683116	10918.457116	6.040703	-0.001643	5.759621
394.759574	10907.493187	6.045708	-0.001654	5.756828
394.682476	10896.421562	6.050712	-0.001637	5.754003
394.592962	10885.437323	6.055717	-0.001618	5.751198
394.478983	10874.372763	6.060722	-0.001593	5.748370
394.544825	10863.436132	6.065727	-0.001603	5.745579
394.602173	10852.378549	6.070731	-0.001611	5.742755
394.457265	10841.401663	6.075736	-0.001581	5.739945
394.406329	10830.374962	6.080741	-0.001569	5.737123
394.551879	10819.391134	6.085746	-0.001594	5.734316
394.426957	10808.387207	6.090750	-0.001567	5.731495
394.366411	10797.331442	6.095755	-0.001553	5.728662
394.428172	10786.379059	6.100760	-0.001562	5.725856
394.295488	10775.299785	6.105764	-0.001535	5.723012
394.084456	10764.323701	6.110769	-0.001492	5.720191
393.883835	10753.293786	6.115774	-0.001452	5.717355
394.055715	10742.298939	6.120779	-0.001481	5.714536
394.101227	10731.265840	6.125783	-0.001487	5.711702
394.026376	10720.269375	6.130788	-0.001470	5.708874
393.779557	10709.232142	6.135793	-0.001421	5.706029
393.498762	10698.228168	6.140798	-0.001366	5.703191
393.548500	10687.226390	6.145802	-0.001373	5.700360
393.589494	10676.204256	6.150807	-0.001378	5.697522
393.502194	10665.241484	6.155812	-0.001358	5.694694
393.506078	10654.158938	6.160816	-0.001356	5.691837
393.247987	10643.168557	6.165821	-0.001305	5.688996
393.309499	10632.180927	6.170826	-0.001314	5.686161
393.151473	10621.194142	6.175831	-0.001282	5.683320
393.120484	10610.139783	6.180835	-0.001273	5.680464
393.044569	10599.148667	6.185840	-0.001256	5.677621
393.045661	10588.150500	6.190845	-0.001254	5.674777
392.835701	10577.147866	6.195850	-0.001212	5.671924
392.779980	10566.091826	6.200854	-0.001198	5.669061
392.769725	10555.135600	6.205859	-0.001194	5.666223
392.927836	10544.040000	6.210864	-0.001221	5.663352
392.826000	10533.080093	6.215868	-0.001199	5.660508
392.619688	10522.028195	6.220873	-0.001157	5.657636
392.584435	10511.070261	6.225878	-0.001148	5.654791
392.518523	10500.024868	6.230883	-0.001133	5.651921
392.339178	10488.994472	6.235887	-0.001097	5.649051
392.407469	10477.999327	6.240892	-0.001107	5.646195
392.245928	10467.026432	6.245897	-0.001074	5.643337
392.212909	10455.983405	6.250901	-0.001065	5.640463
391.827579	10445.018874	6.255906	-0.000990	5.637598
391.884607	10433.922660	6.260911	-0.000998	5.634710
391.872431	10422.987910	6.265916	-0.000993	5.631860
391.966750	10411.915786	6.270920	-0.001008	5.628976
391.779460	10400.924539	6.275925	-0.000970	5.626103
391.580295	10389.904408	6.280930	-0.000930	5.623222
391.549052	10378.941524	6.285935	-0.000921	5.620358
391.575571	10367.877737	6.290939	-0.000923	5.617469
391.501961	10356.851830	6.295944	-0.000907	5.614584
391.409143	10345.864728	6.300949	-0.000887	5.611708
391.069101	10334.855016	6.305953	-0.000820	5.608818
391.174537	10323.834195	6.310958	-0.000837	5.605936
391.072092	10312.862886	6.315963	-0.000815	5.603059
390.995160	10301.827821	6.320968	-0.000798	5.600165
391.085954	10290.806489	6.325972	-0.000812	5.597278
390.946601	10279.789672	6.330977	-0.000783	5.594384
390.619532	10268.792001	6.335982	-0.000719	5.591488
390.679600	10257.745986	6.340987	-0.000728	5.588589
390.648859	10246.782156	6.345991	-0.000719	5.585707
390.760239	10235.758511	6.350996	-0.000738	5.582812
390.495514	10224.736896	6.356001	-0.000685	5.579906
390.320381	10213.777707	6.361005	-0.000650	5.577017
390.091080	10202.702289	6.366010	-0.000604	5.574094
390.130051	10191.674107	6.371015	-0.000608	5.571190
390.063925	10180.679941	6.376020	-0.000593	5.568290
389.917827	10169.679174	6.381024	-0.000563	5.565385
389.746594	10158.679963	6.386029	-0.000528	5.562478
389.743842	10147.618048	6.391034	-0.000525	5.559557
389.516310	10136.677050	6.396039	-0.000480	5.556661
389.646915	10125.609385	6.401043	-0.000501	5.553740
389.472977	10114.655089	6.406048	-0.000466	5.550838
389.514354	10103.613797	6.411053	-0.000471	5.547918
389.284998	10092.606702	6.416057	-0.000425	5.544998
389.067266	10081.571230	6.421062	-0.000382	5.542069
389.089359	10070.552039	6.426067	-0.000383	5.539150
389.035509	10059.570888	6.431072	-0.000370	5.536237
388.813044	10048.558422	6.436076	-0.000326	5.533309
388.741431	10037.518110	6.441081	-0.000310	5.530377
388.412778	10026.539203	6.446086	-0.000245	5.527452
388.428607	10015.526496	6.451090	-0.000246	5.524527
388.480170	10004.503735	6.456095	-0.000253	5.521598
388.437512	9993.502432	6.461100	-0.000242	5.518671
388.506455	9982.501042	6.466105	-0.000252	5.515746
388.179176	9971.443843	6.471109	-0.000188	5.512792
388.145216	9960.463913	6.476114	-0.000179	5.509866
388.009675	9949.424465	6.481119	-0.000151	5.506919
388.056984	9938.467834	6.486124	-0.000157	5.503999
387.967815	9927.402059	6.491128	-0.000137	5.501043
387.655158	9916.471576	6.496133	-0.000076	5.498116
387.496739	9905.353573	6.501138	-0.000043	5.495141
387.412757	9894.410380	6.506142	-0.000025	5.492214
387.449660	9883.355978	6.511147	-0.000029	5.489259
387.311224	9872.400749	6.516152	-0.000000	5.486324
387.280711	9861.359285	6.521157	0.000008	5.483367
387.004985	9850.353178	6.526161	0.000062	5.480411
386.998768	9839.318494	6.531166	0.000066	5.477454
386.881412	9828.328766	6.536171	0.000091	5.474503
387.210604	9817.256262	6.541176	0.000032	5.471544
386.950159	9806.339923	6.546180	0.000084	5.468605
386.807935	9795.247930	6.551185	0.000113	5.465622
386.536308	9784.312552	6.556190	0.000167	5.462675
386.438165	9773.211202	6.561194	0.000188	5.459687
386.465841	9762.265403	6.566199	0.000185	5.456743
386.361032	9751.255888	6.571204	0.000208	5.453777
386.255708	9740.213088	6.576209	0.000230	5.450800
386.014191	9729.237149	6.581213	0.000278	5.447835
385.876467	9718.187408	6.586218	0.000307	5.444851
386.031507	9707.202557	6.591223	0.000281	5.441893
385.859904	9696.210802	6.596228	0.000315	5.438921
385.800070	9685.137331	6.601232	0.000329	5.435929
385.645693	9674.194963	6.606237	0.000361	5.432968
385.445983	9663.107286	6.611242	0.000401	5.429964
385.429265	9652.159965	6.616246	0.000407	5.427002
385.488209	9641.128435	6.621251	0.000399	5.424019
385.367688	9630.111617	6.626256	0.000424	5.421032
385.323350	9619.128242	6.631261	0.000435	5.418054
385.098679	9608.065420	6.636265	0.000480	5.415048
385.120148	9597.083684	6.641270	0.000479	5.412070
385.081754	9586.087954	6.646275	0.000489	5.409085
384.971023	9575.020135	6.651279	0.000512	5.406076
384.849873	9564.060976	6.656284	0.000538	5.403094
384.594461	9553.014820	6.661289	0.000588	5.400083
384.483661	9542.043746	6.666294	0.000612	5.397095
384.333851	9531.026467	6.671298	0.000643	5.394092
384.237143	9519.992567	6.676303	0.000664	5.391084
384.261597	9508.967651	6.681308	0.000662	5.388081
384.202081	9497.978004	6.686313	0.000676	5.385084
383.858702	9486.980802	6.691317	0.000743	5.382072
383.908362	9475.966590	6.696322	0.000736	5.379068
383.918302	9464.929361	6.701327	0.000737	5.376055
383.883425	9453.952122	6.706331	0.000746	5.373054
383.673863	9442.901021	6.711336	0.000788	5.370026
383.473801	9431.930367	6.716341	0.000829	5.367018
383.428091	9420.893351	6.721346	0.000840	5.363996
383.195961	9409.907531	6.726350	0.000886	5.360980
383.325990	9398.855432	6.731355	0.000865	5.357956
383.092700	9387.857299	6.736360	0.000911	5.354933
382.972193	9376.837004	6.741365	0.000936	5.351906
382.667547	9365.854181	6.746369	0.000996	5.348881
382.699242	9354.776400	6.751374	0.000993	5.345840
382.558122	9343.825531	6.756379	0.001022	5.342826
382.678415	9332.839360	6.761383	0.001002	5.339810
382.484118	9321.794589	6.766388	0.001042	5.336765
382.355451	9310.747486	6.771393	0.001068	5.333720
382.011690	9299.758232	6.776398	0.001136	5.330681
382.142528	9288.750332	6.781402	0.001114	5.327652
382.020598	9277.766732	6.786407	0.001139	5.324620
382.022113	9266.709488	6.791412	0.001142	5.321570
381.915038	9255.754657	6.796417	0.001165	5.318542
381.677096	9244.676919	6.801421	0.001212	5.315473
381.492102	9233.711504	6.806426	0.001250	5.312436
381.587584	9222.703108	6.811431	0.001234	5.309396
381.484648	9211.685090	6.816435	0.001256	5.306344
381.295594	9200.646888	6.821440	0.001295	5.303281
381.039329	9189.673954	6.826445	0.001345	5.300232
381.076129	9178.613319	6.831450	0.001341	5.297169
380.894528	9167.643054	6.836454	0.001378	5.294120
380.942412	9156.600435	6.841459	0.001372	5.291058
380.849046	9145.617368	6.846464	0.001392	5.288005
380.594364	9134.611289	6.851468	0.001443	5.284938
380.370877	9123.562536	6.856473	0.001487	5.281858
380.399161	9112.570772	6.861478	0.001485	5.278802
380.291885	9101.561563	6.866483	0.001507	5.275735
380.339929	9090.550669	6.871487	0.001501	5.272671
380.168749	9079.567753	6.876492	0.001536	5.269604
379.904914	9068.492328	6.881497	0.001588	5.266507
379.846100	9057.532523	6.886502	0.001602	5.263447
379.751795	9046.502474	6.891506	0.001622	5.260365
379.762961	9035.516659	6.896511	0.001623	5.257298
379.682874	9024.490903	6.901516	0.001641	5.254214
379.255728	9013.481582	6.906520	0.001724	5.251119
379.289539	9002.452900	6.911525	0.001720	5.248035
379.102568	8991.463078	6.916530	0.001758	5.244952
379.014086	8980.406802	6.921535	0.001777	5.241852
379.006416	8969.453661	6.926539	0.001781	5.238782
378.954302	8958.415336	6.931544	0.001794	5.235684
378.717103	8947.410012	6.936549	0.001841	5.232587
378.558435	8936.382338	6.941554	0.001874	5.229485
378.620243	8925.373037	6.946558	0.001865	5.226395
378.432645	8914.351628	6.951563	0.001903	5.223289
378.314352	8903.382411	6.956568	0.001928	5.220199
378.277267	8892.314896	6.961572	0.001937	5.217083
378.040914	8881.350427	6.966577	0.001984	5.213986
377.981031	8870.319449	6.971582	0.001998	5.210876
377.728496	8859.314188	6.976587	0.002048	5.207763
377.700669	8848.294082	6.981591	0.002056	5.204653
377.632839	8837.284199	6.986596	0.002072	5.201543
377.508803	8826.295779	6.991601	0.002098	5.198434
377.376407	8815.274376	6.996606	0.002125	5.195314
377.351274	8804.241767	7.001610	0.002133	5.192193
377.158911	8793.255793	7.006615	0.002172	5.189077
377.151939	8782.241576	7.011620	0.002176	5.185958
376.977264	8771.201404	7.016624	0.002211	5.182823
376.947895	8760.197234	7.021629	0.002219	5.179703
376.818084	8749.184860	7.026634	0.002247	5.176574
376.772557	8738.176644	7.031639	0.002258	5.173448
376.382346	8727.184508	7.036643	0.002334	5.170310
376.314862	8716.133740	7.041648	0.002349	5.167167
376.215284	8705.159291	7.046653	0.002371	5.164043
376.221727	8694.176825	7.051657	0.002372	5.160918
376.020918	8683.128941	7.056662	0.002412	5.157765
375.772025	8672.105015	7.061667	0.002462	5.154614
375.700012	8661.095392	7.066672	0.002478	5.151473
375.809096	8650.088282	7.071676	0.002460	5.148339
375.561908	8639.106488	7.076681	0.002509	5.145194
375.605800	8628.050473	7.081686	0.002504	5.142039
375.636953	8617.095995	7.086691	0.002501	5.138910
375.360837	8606.047348	7.091695	0.002555	5.135740
375.080726	8595.044500	7.096700	0.002611	5.132580
374.895292	8584.009141	7.101705	0.002648	5.129413
375.013892	8573.030293	7.106709	0.002629	5.126274
374.866645	8561.986508	7.111714	0.002659	5.123102
374.849350	8550.968970	7.116719	0.002665	5.119942
374.722128	8539.959864	7.121724	0.002692	5.116777
374.577165	8528.983204	7.126728	0.002722	5.113619
374.622621	8517.936353	7.131733	0.002716	5.110447
374.437135	8506.922135	7.136738	0.002753	5.107272
374.302688	8495.928714	7.141743	0.002781	5.104103
374.250747	8484.958732	7.146747	0.002794	5.100943
374.162113	8473.866907	7.151752	0.002813	5.097744
374.088481	8462.906475	7.156757	0.002830	5.094582
373.961137	8451.863851	7.161761	0.002856	5.091392
373.864467	8440.873210	7.166766	0.002877	5.088216
373.691131	8429.859306	7.171771	0.002912	5.085028
373.487988	8418.844123	7.176776	0.002953	5.081836
373.389193	8407.853126	7.181780	0.002974	5.078653
373.219901	8396.826204	7.186785	0.003009	5.075455
373.201194	8385.812875	7.191790	0.003015	5.072266
373.244409	8374.821523	7.196795	0.003010	5.069084
373.171551	8363.793975	7.201799	0.003026	5.065885
372.843623	8352.801900	7.206804	0.003090	5.062681
372.915623	8341.756945	7.211809	0.003080	5.059479
372.747650	8330.796742	7.216813	0.003114	5.056289
372.746617	8319.741882	7.221818	0.003117	5.053076
372.518487	8308.749502	7.226823	0.003162	5.049869
372.331133	8297.715930	7.231828	0.003200	5.046650
372.123513	8286.727063	7.236832	0.003242	5.043441
372.141979	8275.690964	7.241837	0.003241	5.040226
371.971158	8264.712562	7.246842	0.003276	5.037018
371.821693	8253.657604	7.251846	0.003307	5.033786
371.696205	8242.671214	7.256851	0.003333	5.030573
371.576624	8231.638623	7.261856	0.003358	5.027345
371.292170	8220.659019	7.266861	0.003414	5.024123
371.390732	8209.664239	7.271865	0.003398	5.020912
371.334421	8198.630051	7.276870	0.003412	5.017680
371.301925	8187.582099	7.281875	0.003421	5.014443
371.195118	8176.623672	7.286880	0.003443	5.011227
371.047630	8165.558700	7.291884	0.003474	5.007975
370.897284	8154.600405	7.296889	0.003505	5.004752
370.842176	8143.588012	7.301894	0.003518	5.001516
370.781310	8132.552921	7.306898	0.003532	4.998271
370.481969	8121.541821	7.311903	0.003591	4.995020
370.409942	8110.573988	7.316908	0.003607	4.991790
370.410950	8099.494217	7.321913	0.003610	4.988528
370.255199	8088.512142	7.326917	0.003642	4.985286
370.235313	8077.518082	7.331922	0.003648	4.982044
370.095774	8066.474782	7.336927	0.003677	4.978780
369.902655	8055.462494	7.341932	0.003716	4.975520
369.712969	8044.491859	7.346936	0.003754	4.972271
369.551048	8033.437319	7.351941	0.003787	4.968996
369.395944	8022.444978	7.356946	0.003819	4.965738
369.414400	8011.443691	7.361950	0.003818	4.962483
369.358124	8000.434685	7.366955	0.003832	4.959220
369.025297	7989.414961	7.371960	0.003897	4.955938
369.034627	7978.384398	7.376965	0.003898	4.952668
368.930540	7967.396976	7.381969	0.003920	4.949403
368.786076	7956.394232	7.386974	0.003950	4.946129
368.543003	7945.353497	7.391979	0.003998	4.942836
368.474855	7934.382118	7.396984	0.004014	4.939571
368.421270	7923.335855	7.401988	0.004027	4.936282
368.384095	7912.339297	7.406993	0.004036	4.933006
368.188170	7901.321448	7.411998	0.004076	4.929714
367.868575	7890.343603	7.417002	0.004138	4.926425
367.797933	7879.272392	7.422007	0.004154	4.923119
367.737621	7868.332372	7.427012	0.004168	4.919850
367.688691	7857.257719	7.432017	0.004180	4.916540
367.532902	7846.259982	7.437021	0.004212	4.913245
367.509746	7835.241815	7.442026	0.004219	4.909948
367.362220	7824.261772	7.447031	0.004250	4.906654
367.148209	7813.193296	7.452035	0.004293	4.903328
367.068409	7802.243722	7.457040	0.004310	4.900042
367.102706	7791.208014	7.462045	0.004307	4.896734
366.865980	7780.189071	7.467050	0.004354	4.893414
366.638544	7769.207338	7.472054	0.004399	4.890104
366.578188	7758.200122	7.477059	0.004413	4.886793
366.471541	7747.137869	7.482064	0.004436	4.883461
366.471920	7736.179768	7.487069	0.004439	4.880163
366.241904	7725.148939	7.492073	0.004485	4.876829
366.022059	7714.103328	7.497078	0.004529	4.873489
366.104069	7703.128676	7.502083	0.004516	4.870183
365.920090	7692.130348	7.507087	0.004553	4.866855
365.872816	7681.069234	7.512092	0.004565	4.863512
365.778099	7670.112898	7.517097	0.004585	4.860196
365.714495	7659.068851	7.522102	0.004600	4.856853
365.524763	7648.076302	7.527106	0.004638	4.853517
365.383467	7637.051990	7.532111	0.004667	4.850171
365.256975	7626.072940	7.537116	0.004694	4.846837
365.271722	7615.003494	7.542121	0.004694	4.843481
364.936187	7604.058236	7.547125	0.004760	4.840142
364.811470	7592.989854	7.552130	0.004786	4.836774
364.602233	7582.027472	7.557135	0.004828	4.833432
364.641592	7570.941360	7.562139	0.004823	4.830063
364.541521	7559.995490	7.567144	0.004844	4.826727
364.435028	7548.954890	7.572149	0.004867	4.823359
364.443359	7537.928184	7.577154	0.004868	4.819999
364.425607	7526.929185	7.582158	0.004874	4.816645
364.159320	7515.955829	7.587163	0.004927	4.813282
364.085854	7504.885184	7.592168	0.004944	4.809897
363.900800	7493.910882	7.597173	0.004981	4.806533
363.806740	7482.906570	7.602177	0.005001	4.803163
363.689218	7471.875526	7.607182	0.005026	4.799781
363.427270	7460.869263	7.612187	0.005078	4.796396
363.328184	7449.889348	7.617191	0.005099	4.793026
363.279346	7438.823650	7.622196	0.005111	4.789630
363.014988	7427.856826	7.627201	0.005164	4.786250
362.968432	7416.840044	7.632206	0.005175	4.782864
362.834538	7405.784037	7.637210	0.005203	4.779459
362.737680	7394.812466	7.642215	0.005224	4.776079
362.723445	7383.810316	7.647220	0.005229	4.772692
362.676248	7372.767295	7.652224	0.005241	4.769289
362.528619	7361.799200	7.657229	0.005271	4.765900
362.462392	7350.753240	7.662234	0.005286	4.762490
362.204177	7339.765690	7.667239	0.005338	4.759084
362.086563	7328.735048	7.672243	0.005362	4.755670
361.968882	7317.747764	7.677248	0.005387	4.752268
361.836400	7306.739887	7.682253	0.005415	4.748855
361.599285	7295.711974	7.687258	0.005462	4.745428
361.631953	7284.690601	7.692262	0.005459	4.742016
361.566165	7273.703453	7.697267	0.005474	4.738607
361.608966	7262.646748	7.702272	0.005468	4.735179
361.304342	7251.708891	7.707276	0.005528	4.731766
361.218520	7240.632894	7.712281	0.005547	4.728321
360.845898	7229.642636	7.717286	0.005620	4.724882
360.796034	7218.628421	7.722291	0.005632	4.721453
360.803853	7207.612453	7.727295	0.005633	4.718024
360.656598	7196.592486	7.732300	0.005663	4.714582
360.524709	7185.622831	7.737305	0.005691	4.711154
360.319423	7174.584032	7.742310	0.005732	4.707697
360.136072	7163.597332	7.747314	0.005769	4.704256
360.117434	7152.533816	7.752319	0.005775	4.700798
360.020191	7141.556173	7.757324	0.005796	4.697359
359.928867	7130.534660	7.762328	0.005816	4.693905
359.714031	7119.539734	7.767333	0.005859	4.690449
359.562363	7108.517186	7.772338	0.005891	4.686985
359.271713	7097.537253	7.777343	0.005948	4.683524
359.420724	7086.449199	7.782347	0.005923	4.680053
359.366093	7075.486556	7.787352	0.005936	4.676606
359.117523	7064.481665	7.792357	0.005985	4.673132
358.963057	7053.466164	7.797362	0.006017	4.669657
358.815879	7042.426848	7.802366	0.006047	4.666173
358.719325	7031.473354	7.807371	0.006068	4.662716
358.559546	7020.441200	7.812376	0.006101	4.659228
358.465811	7009.397807	7.817380	0.006121	4.655738
358.418789	6998.411098	7.822385	0.006132	4.652266
358.177846	6987.435436	7.827390	0.006180	4.648784
358.020979	6976.358190	7.832395	0.006212	4.645271
358.094827	6965.382896	7.837399	0.006201	4.641802
357.970955	6954.359434	7.842404	0.006227	4.638303
357.806251	6943.360174	7.847409	0.006261	4.634807
357.587227	6932.329700	7.852413	0.006305	4.631295
357.361432	6921.348393	7.857418	0.006350	4.627795
357.226641	6910.344083	7.862423	0.006378	4.624291
357.314680	6899.285130	7.867428	0.006364	4.620780
357.111393	6888.308083	7.872432	0.006405	4.617275
356.829504	6877.315682	7.877437	0.006461	4.613758
356.702221	6866.258498	7.882442	0.006487	4.610226
356.517774	6855.270020	7.887447	0.006525	4.606711
356.583128	6844.262520	7.892451	0.006515	4.603202
356.484184	6833.275160	7.897456	0.006536	4.599687
356.356647	6822.199385	7.902461	0.006563	4.596138
356.085925	6811.257083	7.907465	0.006616	4.592621
355.871668	6800.188398	7.912470	0.006659	4.589064
355.669742	6789.213681	7.917475	0.006700	4.585535
355.640663	6778.187040	7.922480	0.006708	4.581998
355.524355	6767.186240	7.927484	0.006733	4.578461
355.266979	6756.178315	7.932489	0.006784	4.574910
355.158414	6745.143696	7.937494	0.006807	4.571357
355.054913	6734.152629	7.942499	0.006829	4.567815
355.036490	6723.155131	7.947503	0.006835	4.564274
355.000608	6712.092165	7.952508	0.006845	4.560708
354.855508	6701.133299	7.957513	0.006875	4.557166
354.686139	6690.100865	7.962517	0.006909	4.553596
354.375104	6679.123023	7.967522	0.006970	4.550031
354.300082	6668.053482	7.972527	0.006987	4.546449
354.170353	6657.102156	7.977532	0.007014	4.542899
354.056744	6646.040529	7.982536	0.007038	4.539311
353.789950	6635.060061	7.987541	0.007091	4.535737
