Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
450.324327	10999.598050	5.174886	-0.069897	5.788358
450.379873	10999.605716	5.179890	-0.069907	5.788361
450.489893	10999.606227	5.184895	-0.069928	5.788364
450.487475	10999.606435	5.189900	-0.069928	5.788364
450.590988	10999.612475	5.194905	-0.069947	5.788368
450.648553	10999.607541	5.199909	-0.069958	5.788368
450.685561	10999.616796	5.204914	-0.069965	5.788371
450.731611	10999.570599	5.209919	-0.069973	5.788360
451.063509	10999.616715	5.214923	-0.070036	5.788379
450.973815	10999.599548	5.219928	-0.070019	5.788373
451.047431	10999.625548	5.224933	-0.070033	5.788381
451.184199	10999.588975	5.229938	-0.070058	5.788375
451.107236	10999.578173	5.234942	-0.070044	5.788370
451.097898	10999.561576	5.239947	-0.070042	5.788366
451.188197	10999.573720	5.244952	-0.070059	5.788371
451.238131	10999.539617	5.249956	-0.070069	5.788363
451.280160	10999.585722	5.254961	-0.070076	5.788376
451.363221	10999.566177	5.259966	-0.070092	5.788373
451.411399	10999.581931	5.264971	-0.070101	5.788378
451.501961	10999.591568	5.269975	-0.070118	5.788382
451.728308	10999.619394	5.274980	-0.070160	5.788394
451.773890	10999.593120	5.279985	-0.070169	5.788388
451.778606	10999.605143	5.284990	-0.070170	5.788391
451.845309	10999.589486	5.289994	-0.070182	5.788389
451.911753	10999.593734	5.294999	-0.070195	5.788391
452.008536	10999.538219	5.300004	-0.070213	5.788380
452.094255	10999.573125	5.305008	-0.070229	5.788390
452.141705	10999.588943	5.310013	-0.070238	5.788395
452.244562	10999.600013	5.315018	-0.070257	5.788400
452.101430	10999.632160	5.320023	-0.070231	5.788405
452.237815	10999.590649	5.325027	-0.070256	5.788398
452.407996	10999.568612	5.330032	-0.070288	5.788396
452.583299	10999.585902	5.335037	-0.070321	5.788404
452.500954	10999.515910	5.340042	-0.070305	5.788384
452.546002	10999.579156	5.345046	-0.070314	5.788401
452.588401	10999.640145	5.350051	-0.070322	5.788418
452.842456	10999.573640	5.355056	-0.070370	5.788406
452.783384	10999.499168	5.360060	-0.070358	5.788386
452.851409	10999.644951	5.365065	-0.070371	5.788424
452.844045	10999.571019	5.370070	-0.070370	5.788406
452.972597	10999.535151	5.375075	-0.070394	5.788399
452.982849	10999.666002	5.380079	-0.070396	5.788433
453.133041	10999.563658	5.385084	-0.070424	5.788410
453.153490	10999.591732	5.390089	-0.070428	5.788418
453.344942	10999.605156	5.395094	-0.070464	5.788425
453.379068	10999.512755	5.400098	-0.070470	5.788403
453.357860	10999.626419	5.405103	-0.070466	5.788431
453.456539	10999.493691	5.410108	-0.070485	5.788399
453.661536	10999.645143	5.415112	-0.070523	5.788442
453.591392	10999.569131	5.420117	-0.070510	5.788421
453.733066	10999.616646	5.425122	-0.070537	5.788436
453.731026	10999.567111	5.430127	-0.070536	5.788424
453.909718	10999.616427	5.435131	-0.070570	5.788440
453.894836	10999.605275	5.440136	-0.070567	5.788437
454.071873	10999.490689	5.445141	-0.070600	5.788412
453.941484	10999.578909	5.450145	-0.070576	5.788431
454.230589	10999.665994	5.455150	-0.070630	5.788459
454.257994	10999.603994	5.460155	-0.070635	5.788444
454.307236	10999.482955	5.465160	-0.070644	5.788415
454.290004	10999.539113	5.470164	-0.070641	5.788429
454.382274	10999.633118	5.475169	-0.070658	5.788454
454.341377	10999.576967	5.480174	-0.070651	5.788439
454.599226	10999.629449	5.485179	-0.070699	5.788458
454.548624	10999.559216	5.490183	-0.070690	5.788439
454.782599	10999.618714	5.495188	-0.070734	5.788459
454.675431	10999.545869	5.500193	-0.070713	5.788439
454.822067	10999.655103	5.505197	-0.070741	5.788469
454.663360	10999.571759	5.510202	-0.070711	5.788445
454.941354	10999.587718	5.515207	-0.070763	5.788455
455.080074	10999.628035	5.520212	-0.070789	5.788468
455.143310	10999.580364	5.525216	-0.070801	5.788458
456.034289	10999.541347	5.530221	-0.070968	5.788467
456.246018	10999.535645	5.535226	-0.071008	5.788470
456.346590	10999.504662	5.540231	-0.071027	5.788464
456.682933	10999.649862	5.545235	-0.071090	5.788508
456.822950	10999.496187	5.550240	-0.071116	5.788473
457.008381	10999.659283	5.555245	-0.071151	5.788517
456.971179	10999.560553	5.560249	-0.071144	5.788492
457.039248	10999.554725	5.565254	-0.071157	5.788492
457.072141	10999.569309	5.570259	-0.071163	5.788496
457.360535	10999.544617	5.575264	-0.071217	5.788496
457.283835	10999.571070	5.580268	-0.071203	5.788501
457.251453	10999.680731	5.585273	-0.071197	5.788528
457.191665	10999.479531	5.590278	-0.071186	5.788476
457.413854	10999.644455	5.595283	-0.071227	5.788522
457.412552	10999.547621	5.600287	-0.071227	5.788498
457.692590	10999.610649	5.605292	-0.071280	5.788520
457.594294	10999.512176	5.610297	-0.071261	5.788493
457.693192	10999.528567	5.615301	-0.071280	5.788499
457.762569	10999.614602	5.620306	-0.071293	5.788522
457.852985	10999.577032	5.625311	-0.071310	5.788515
458.035584	10999.621060	5.630316	-0.071344	5.788530
458.199005	10999.579726	5.635320	-0.071375	5.788523
458.001811	10999.504632	5.640325	-0.071338	5.788500
458.000431	10999.683729	5.645330	-0.071337	5.788545
457.953220	10999.506306	5.650334	-0.071329	5.788499
458.172446	10999.572057	5.655339	-0.071370	5.788521
458.216991	10999.603045	5.660344	-0.071378	5.788529
458.269138	10999.546379	5.665349	-0.071388	5.788516
458.188358	10999.590581	5.670353	-0.071373	5.788526
458.253476	10999.535290	5.675358	-0.071385	5.788513
458.321616	10999.594089	5.680363	-0.071398	5.788529
458.434115	10999.626719	5.685368	-0.071419	5.788540
458.616466	10999.484331	5.690372	-0.071453	5.788508
458.594260	10999.625440	5.695377	-0.071449	5.788543
458.541071	10999.565360	5.700382	-0.071439	5.788527
458.522216	10999.649008	5.705386	-0.071435	5.788547
458.654015	10999.555693	5.710391	-0.071460	5.788527
458.907413	10999.573777	5.715396	-0.071508	5.788537
458.848549	10999.558928	5.720401	-0.071497	5.788532
458.798426	10999.657682	5.725405	-0.071487	5.788556
458.774211	10999.567777	5.730410	-0.071483	5.788532
458.775689	10999.609910	5.735415	-0.071483	5.788543
458.952105	10999.532663	5.740420	-0.071516	5.788527
458.997974	10999.623201	5.745424	-0.071525	5.788551
458.904937	10999.519299	5.750429	-0.071507	5.788523
459.056199	10999.590873	5.755434	-0.071535	5.788544
459.140557	10999.593596	5.760438	-0.071551	5.788547
459.333631	10999.579557	5.765443	-0.071588	5.788547
459.370679	10999.499323	5.770448	-0.071594	5.788528
459.381825	10999.622665	5.775453	-0.071597	5.788559
459.395824	10999.534459	5.780457	-0.071599	5.788537
459.458591	10999.586263	5.785462	-0.071611	5.788552
459.496068	10999.535823	5.790467	-0.071618	5.788540
459.724630	10999.677848	5.795472	-0.071661	5.788581
459.681601	10999.562205	5.800476	-0.071653	5.788551
459.757727	10999.518401	5.805481	-0.071667	5.788541
459.613074	10999.580500	5.810486	-0.071640	5.788554
459.743946	10999.619018	5.815490	-0.071665	5.788566
459.673086	10999.592765	5.820495	-0.071651	5.788558
459.889870	10999.539409	5.825500	-0.071692	5.788549
459.934134	10999.585340	5.830505	-0.071700	5.788562
459.952367	10999.598696	5.835509	-0.071704	5.788566
460.107822	10999.605280	5.840514	-0.071733	5.788571
460.337095	10999.563286	5.845519	-0.071776	5.788565
460.200861	10999.550084	5.850523	-0.071750	5.788559
460.395046	10999.580701	5.855528	-0.071787	5.788571
460.294273	10999.566950	5.860533	-0.071768	5.788565
460.371594	10999.622483	5.865538	-0.071782	5.788581
460.407734	10999.579615	5.870542	-0.071789	5.788571
460.558028	10999.576698	5.875547	-0.071817	5.788573
460.389849	10999.618435	5.880552	-0.071786	5.788580
460.500029	10999.556801	5.885557	-0.071806	5.788567
460.576986	10999.592478	5.890561	-0.071821	5.788577
460.582585	10999.604429	5.895566	-0.071822	5.788581
460.676382	10999.546682	5.900571	-0.071839	5.788568
460.746104	10999.568062	5.905575	-0.071853	5.788575
460.678103	10999.641003	5.910580	-0.071840	5.788592
460.747157	10999.558028	5.915585	-0.071853	5.788572
460.813175	10999.530005	5.920590	-0.071865	5.788567
461.024400	10999.591484	5.925594	-0.071905	5.788587
461.001484	10999.640679	5.930599	-0.071901	5.788599
461.107604	10999.561990	5.935604	-0.071920	5.788581
461.118616	10999.531216	5.940609	-0.071922	5.788574
461.212723	10999.612661	5.945613	-0.071940	5.788596
461.292147	10999.571061	5.950618	-0.071955	5.788587
461.451034	10999.577355	5.955623	-0.071985	5.788592
461.382783	10999.603083	5.960627	-0.071972	5.788597
461.551834	10999.551328	5.965632	-0.072004	5.788588
461.468740	10999.635506	5.970637	-0.071988	5.788607
461.651944	10999.575082	5.975642	-0.072023	5.788596
461.745658	10999.579494	5.980646	-0.072040	5.788599
461.845703	10999.633087	5.985651	-0.072059	5.788615
461.761669	10999.503542	5.990656	-0.072043	5.788581
461.949203	10999.649094	5.995661	-0.072078	5.788621
462.868801	10999.612691	6.000665	-0.072251	5.788632
463.243861	10995.535923	6.005670	-0.072320	5.787616
463.141776	10984.575166	6.010675	-0.072298	5.784860
463.282646	10973.566474	6.015679	-0.072322	5.782096
463.361977	10962.580699	6.020684	-0.072334	5.779334
463.453632	10951.574253	6.025689	-0.072349	5.776567
463.470292	10940.542361	6.030694	-0.072349	5.773790
463.564196	10929.506548	6.035698	-0.072364	5.771013
463.560272	10918.529160	6.040703	-0.072361	5.768247
463.733667	10907.538987	6.045708	-0.072390	5.765480
463.553803	10896.496029	6.050712	-0.072354	5.762691
463.672775	10885.513742	6.055717	-0.072374	5.759922
463.825892	10874.444622	6.060722	-0.072400	5.757131
463.944775	10863.490104	6.065727	-0.072419	5.754367
463.689462	10852.470438	6.070731	-0.072368	5.751577
463.767069	10841.431402	6.075736	-0.072380	5.748788
463.896868	10830.479370	6.080741	-0.072402	5.746020
463.933644	10819.432389	6.085746	-0.072406	5.743225
463.880588	10808.433405	6.090750	-0.072393	5.740439
463.886660	10797.387616	6.095755	-0.072392	5.737641
463.701697	10786.426170	6.100760	-0.072354	5.734859
463.870309	10775.356658	6.105764	-0.072383	5.732056
463.844070	10764.366892	6.110769	-0.072376	5.729267
464.018635	10753.337010	6.115774	-0.072406	5.726472
463.985063	10742.329120	6.120779	-0.072397	5.723676
463.871877	10731.368388	6.125783	-0.072373	5.720889
463.894142	10720.304742	6.130788	-0.072374	5.718077
464.014208	10709.340540	6.135793	-0.072394	5.715292
464.126743	10698.252281	6.140798	-0.072412	5.712473
464.061782	10687.291474	6.145802	-0.072397	5.709681
463.987941	10676.282981	6.150807	-0.072381	5.706876
463.953483	10665.237049	6.155812	-0.072372	5.704060
463.926260	10654.264477	6.160816	-0.072364	5.701263
464.079979	10643.231246	6.165821	-0.072390	5.698452
464.049589	10632.215947	6.170826	-0.072382	5.695640
464.038142	10621.206753	6.175831	-0.072377	5.692829
463.885180	10610.206741	6.180835	-0.072345	5.690016
464.073627	10599.196684	6.185840	-0.072378	5.687207
463.959544	10588.167292	6.190845	-0.072354	5.684384
464.070892	10577.151029	6.195850	-0.072372	5.681568
464.047835	10566.172656	6.200854	-0.072365	5.678758
464.104570	10555.131064	6.205859	-0.072373	5.675932
463.839658	10544.155424	6.210864	-0.072320	5.673113
464.008437	10533.077402	6.215868	-0.072349	5.670278
464.017274	10522.122683	6.220873	-0.072348	5.667469
464.056436	10511.080407	6.225878	-0.072353	5.664636
464.064250	10500.092916	6.230883	-0.072352	5.661816
464.065479	10489.053218	6.235887	-0.072349	5.658981
464.025516	10478.081431	6.240892	-0.072339	5.656160
464.174454	10466.987163	6.245897	-0.072364	5.653312
464.208368	10456.060296	6.250901	-0.072368	5.650502
464.073193	10445.017439	6.255906	-0.072340	5.647656
463.953715	10434.017457	6.260911	-0.072314	5.644821
463.966164	10423.005012	6.265916	-0.072314	5.641984
463.812581	10411.983304	6.270920	-0.072283	5.639140
464.053992	10401.007332	6.275925	-0.072325	5.636315
464.042848	10389.965463	6.280930	-0.072320	5.633466
464.000176	10378.978334	6.285935	-0.072310	5.630629
463.981529	10367.948408	6.290939	-0.072303	5.627780
463.963956	10356.892570	6.295944	-0.072297	5.624923
464.242983	10345.918300	6.300949	-0.072347	5.622093
464.075616	10334.920314	6.305953	-0.072313	5.619244
464.073161	10323.913482	6.310958	-0.072310	5.616395
464.135025	10312.905614	6.315963	-0.072318	5.613547
463.888861	10301.867651	6.320968	-0.072270	5.610681
463.977358	10290.889930	6.325972	-0.072283	5.607838
464.144622	10279.837328	6.330977	-0.072312	5.604976
464.090619	10268.866250	6.335982	-0.072299	5.602128
463.895571	10257.824136	6.340987	-0.072260	5.599257
463.894228	10246.842039	6.345991	-0.072257	5.596404
463.921566	10235.795271	6.350996	-0.072259	5.593535
464.014741	10224.819262	6.356001	-0.072274	5.590684
463.958157	10213.795010	6.361005	-0.072261	5.587815
464.064421	10202.749632	6.366010	-0.072278	5.584943
464.065659	10191.761775	6.371015	-0.072275	5.582082
464.072849	10180.735791	6.376020	-0.072274	5.579210
464.070240	10169.766824	6.381024	-0.072271	5.576351
464.192384	10158.744667	6.386029	-0.072291	5.573480
464.067426	10147.721121	6.391034	-0.072265	5.570600
463.970956	10136.740947	6.396039	-0.072244	5.567731
463.882893	10125.674771	6.401043	-0.072225	5.564838
463.963555	10114.684557	6.406048	-0.072237	5.561968
463.828390	10103.654119	6.411053	-0.072209	5.559080
463.991783	10092.678199	6.416057	-0.072237	5.556214
463.898678	10081.669005	6.421062	-0.072217	5.553330
463.718482	10070.582136	6.426067	-0.072180	5.550421
463.801695	10059.648663	6.431072	-0.072193	5.547559
463.837854	10048.616412	6.436076	-0.072197	5.544668
463.907468	10037.586215	6.441081	-0.072208	5.541777
463.989617	10026.553217	6.446086	-0.072220	5.538884
464.066715	10015.604955	6.451090	-0.072232	5.536012
463.968756	10004.551045	6.456095	-0.072211	5.533105
463.948646	9993.546608	6.461100	-0.072204	5.530212
464.083089	9982.542590	6.466105	-0.072227	5.527323
463.934283	9971.526071	6.471109	-0.072196	5.524420
463.979668	9960.515030	6.476114	-0.072202	5.521523
463.755090	9949.549540	6.481119	-0.072157	5.518628
463.778716	9938.460147	6.486124	-0.072159	5.515706
463.948149	9927.497486	6.491128	-0.072188	5.512821
463.964906	9916.451250	6.496133	-0.072188	5.509907
463.819244	9905.455288	6.501138	-0.072158	5.507001
463.858198	9894.432418	6.506142	-0.072163	5.504091
463.869585	9883.456301	6.511147	-0.072162	5.501191
463.888756	9872.392987	6.516152	-0.072163	5.498267
464.010247	9861.432396	6.521157	-0.072183	5.495372
464.116510	9850.408495	6.526161	-0.072201	5.492458
463.957599	9839.385539	6.531166	-0.072168	5.489535
463.865200	9828.412724	6.536171	-0.072148	5.486625
463.858620	9817.360504	6.541176	-0.072144	5.483695
463.983150	9806.362553	6.546180	-0.072165	5.480782
463.971029	9795.372141	6.551185	-0.072160	5.477866
463.984350	9784.309389	6.556190	-0.072159	5.474929
463.930423	9773.340324	6.561194	-0.072147	5.472014
464.011264	9762.293252	6.566199	-0.072159	5.469080
463.965293	9751.323282	6.571204	-0.072148	5.466162
464.120704	9740.269822	6.576209	-0.072174	5.463226
463.911374	9729.293355	6.581213	-0.072132	5.460298
463.879965	9718.262042	6.586218	-0.072123	5.457359
463.904447	9707.272240	6.591223	-0.072125	5.454431
463.836433	9696.240780	6.596228	-0.072110	5.451487
463.875494	9685.275120	6.601232	-0.072114	5.448563
464.032322	9674.191358	6.606237	-0.072141	5.445610
464.041377	9663.229359	6.611242	-0.072140	5.442683
463.897875	9652.172398	6.616246	-0.072110	5.439724
463.969495	9641.198437	6.621251	-0.072121	5.436792
464.052890	9630.147260	6.626256	-0.072134	5.433839
463.951571	9619.156994	6.631261	-0.072112	5.430894
463.991460	9608.174321	6.636265	-0.072117	5.427954
463.921532	9597.136339	6.641270	-0.072101	5.424995
463.767393	9586.121652	6.646275	-0.072070	5.422037
463.836758	9575.123084	6.651279	-0.072080	5.419089
463.933332	9564.092248	6.656284	-0.072095	5.416132
463.933126	9553.095500	6.661289	-0.072093	5.413179
463.946223	9542.084537	6.666294	-0.072092	5.410221
463.768789	9531.091407	6.671298	-0.072056	5.407260
463.929939	9520.041801	6.676303	-0.072084	5.404294
463.948587	9509.059841	6.681308	-0.072085	5.401339
464.030041	9498.041332	6.686313	-0.072097	5.398375
464.134007	9487.023717	6.691317	-0.072114	5.395411
463.951395	9475.994471	6.696322	-0.072077	5.392431
463.853527	9465.009483	6.701327	-0.072056	5.389466
463.979851	9453.972530	6.706331	-0.072077	5.386492
463.818055	9443.007726	6.711336	-0.072044	5.383526
463.771695	9431.958333	6.716341	-0.072032	5.380539
463.730791	9420.990633	6.721346	-0.072022	5.377573
463.678098	9409.933558	6.726350	-0.072009	5.374581
463.648422	9398.928216	6.731355	-0.072001	5.371602
463.902107	9387.930017	6.736360	-0.072046	5.368633
463.940684	9376.916649	6.741365	-0.072050	5.365651
463.899209	9365.868898	6.746369	-0.072040	5.362655
463.797405	9354.892584	6.751374	-0.072018	5.359675
464.022743	9343.862256	6.756379	-0.072058	5.356690
463.974427	9332.856874	6.761383	-0.072046	5.353700
463.986378	9321.847645	6.766388	-0.072045	5.350710
464.100607	9310.854385	6.771393	-0.072064	5.347726
463.804662	9299.832819	6.776398	-0.072006	5.344718
463.821364	9288.809396	6.781402	-0.072006	5.341719
463.876632	9277.775703	6.786407	-0.072014	5.338717
463.791787	9266.812185	6.791412	-0.071995	5.335727
463.790786	9255.786720	6.796417	-0.071992	5.332722
463.768004	9244.797778	6.801421	-0.071985	5.329724
463.848739	9233.732899	6.806426	-0.071998	5.326708
463.797356	9222.766970	6.811431	-0.071985	5.323712
463.859856	9211.710063	6.816435	-0.071994	5.320693
463.925553	9200.752607	6.821440	-0.072004	5.317701
463.790556	9189.693042	6.826445	-0.071976	5.314671
463.848989	9178.723846	6.831450	-0.071984	5.311672
463.726279	9167.691292	6.836454	-0.071958	5.308646
463.804942	9156.679441	6.841459	-0.071970	5.305632
463.818523	9145.675612	6.846464	-0.071970	5.302616
463.708283	9134.669479	6.851468	-0.071947	5.299594
463.869244	9123.606244	6.856473	-0.071974	5.296564
463.692857	9112.646604	6.861478	-0.071938	5.293548
463.776823	9101.615298	6.866483	-0.071951	5.290520
463.770853	9090.652280	6.871487	-0.071948	5.287506
463.654973	9079.585484	6.876492	-0.071923	5.284458
463.761916	9068.597192	6.881497	-0.071940	5.281437
463.802707	9057.580984	6.886502	-0.071945	5.278405
463.720989	9046.592192	6.891506	-0.071927	5.275374
463.889404	9035.514725	6.896511	-0.071956	5.272327
463.929888	9024.553720	6.901516	-0.071961	5.269305
463.793635	9013.499786	6.906520	-0.071933	5.266249
463.669324	9002.537752	6.911525	-0.071907	5.263216
463.854090	8991.539867	6.916530	-0.071939	5.260184
463.787698	8980.481020	6.921535	-0.071923	5.257124
463.720364	8969.467146	6.926539	-0.071908	5.254075
463.849689	8958.480020	6.931544	-0.071930	5.251038
463.758774	8947.466421	6.936549	-0.071910	5.247984
463.617858	8936.479717	6.941554	-0.071881	5.244934
463.642170	8925.421481	6.946558	-0.071883	5.241869
463.516168	8914.460290	6.951563	-0.071856	5.238822
463.647193	8903.386652	6.956568	-0.071878	5.235753
463.656701	8892.416120	6.961572	-0.071877	5.232706
463.579814	8881.411253	6.966577	-0.071860	5.229644
463.676433	8870.366184	6.971582	-0.071875	5.226576
463.515624	8859.382669	6.976587	-0.071842	5.223514
463.700308	8848.387478	6.981591	-0.071874	5.220459
463.750850	8837.330090	6.986596	-0.071881	5.217381
463.671012	8826.354673	6.991601	-0.071863	5.214318
463.661284	8815.304248	6.996606	-0.071859	5.211235
463.521889	8804.365944	7.001610	-0.071830	5.208177
463.611844	8793.268649	7.006615	-0.071844	5.205082
463.659221	8782.304582	7.011620	-0.071850	5.202020
463.533550	8771.269988	7.016624	-0.071824	5.198930
463.517453	8760.297815	7.021629	-0.071818	5.195860
463.458555	8749.234565	7.026634	-0.071804	5.192760
463.399562	8738.262663	7.031639	-0.071791	5.189685
463.490406	8727.220133	7.036643	-0.071805	5.186594
463.395428	8716.231984	7.041648	-0.071784	5.183509
463.549192	8705.224634	7.046653	-0.071811	5.180426
463.459255	8694.198873	7.051657	-0.071791	5.177327
463.507893	8683.166410	7.056662	-0.071797	5.174230
463.670189	8672.213999	7.061667	-0.071825	5.171158
463.731553	8661.151703	7.066672	-0.071834	5.168049
463.522333	8650.190822	7.071676	-0.071792	5.164955
463.338494	8639.125442	7.076681	-0.071755	5.161832
463.307689	8628.168603	7.081686	-0.071746	5.158743
463.407005	8617.108547	7.086691	-0.071762	5.155629
463.384792	8606.121598	7.091695	-0.071755	5.152529
463.461882	8595.100168	7.096700	-0.071767	5.149421
463.264456	8584.106939	7.101705	-0.071727	5.146307
463.293198	8573.040783	7.106709	-0.071730	5.143181
463.317955	8562.098916	7.111714	-0.071732	5.140088
463.309784	8551.050477	7.116719	-0.071727	5.136961
463.376088	8540.046236	7.121724	-0.071737	5.133848
463.357989	8529.034726	7.126728	-0.071731	5.130728
463.231642	8518.019612	7.131733	-0.071705	5.127600
463.424402	8507.012153	7.136738	-0.071738	5.124486
463.249536	8495.983693	7.141743	-0.071703	5.121348
463.485383	8484.949014	7.146747	-0.071744	5.118224
463.418531	8473.982770	7.151752	-0.071729	5.115105
463.370180	8462.944749	7.156757	-0.071717	5.111964
463.248831	8451.983766	7.161761	-0.071692	5.108840
463.165283	8440.943845	7.166766	-0.071673	5.105694
463.302890	8429.925595	7.171771	-0.071696	5.102561
463.330895	8418.926230	7.176776	-0.071699	5.099427
463.458250	8407.934967	7.181780	-0.071720	5.096297
463.375566	8396.869637	7.186785	-0.071702	5.093135
463.437393	8385.909466	7.191790	-0.071711	5.090008
463.365672	8374.850747	7.196795	-0.071694	5.086845
463.365270	8363.884121	7.201799	-0.071692	5.083709
463.308734	8352.863039	7.206804	-0.071678	5.080553
463.337288	8341.841255	7.211809	-0.071681	5.077399
463.321498	8330.813504	7.216813	-0.071675	5.074239
463.387820	8319.835534	7.221818	-0.071685	5.071096
463.254568	8308.773217	7.226823	-0.071657	5.067917
463.165145	8297.791638	7.231828	-0.071638	5.064761
463.105197	8286.814580	7.236832	-0.071624	5.061606
463.037006	8275.779436	7.241837	-0.071608	5.058432
463.204115	8264.765756	7.246842	-0.071637	5.055272
463.246638	8253.737010	7.251846	-0.071642	5.052101
463.149356	8242.741281	7.256851	-0.071621	5.048931
463.255385	8231.756547	7.261856	-0.071638	5.045771
463.012481	8220.710841	7.266861	-0.071590	5.042576
463.204302	8209.744867	7.271865	-0.071623	5.039422
463.282865	8198.650942	7.276870	-0.071635	5.036223
463.253110	8187.685866	7.281875	-0.071627	5.033055
463.210680	8176.672476	7.286880	-0.071616	5.029870
463.081256	8165.684134	7.291884	-0.071589	5.026687
463.031318	8154.608309	7.296889	-0.071577	5.023479
463.178304	8143.653933	7.301894	-0.071602	5.020314
463.159722	8132.614138	7.306898	-0.071596	5.017115
463.105886	8121.595615	7.311903	-0.071583	5.013918
462.924721	8110.632396	7.316908	-0.071546	5.010729
463.033540	8099.562311	7.321913	-0.071564	5.007521
463.109959	8088.576415	7.326917	-0.071576	5.004333
463.160537	8077.610198	7.331922	-0.071582	5.001148
463.116694	8066.544812	7.336927	-0.071571	4.997928
463.103187	8055.560004	7.341932	-0.071566	4.994730
463.005854	8044.524995	7.346936	-0.071545	4.991512
463.126577	8033.515586	7.351941	-0.071565	4.988309
463.049928	8022.507568	7.356946	-0.071548	4.985096
463.146899	8011.531042	7.361950	-0.071563	4.981898
463.261260	8000.457138	7.366955	-0.071582	4.978670
463.139341	7989.494910	7.371960	-0.071556	4.975461
463.141031	7978.479181	7.376965	-0.071554	4.972241
463.050056	7967.452605	7.381969	-0.071534	4.969011
462.981965	7956.440193	7.386974	-0.071519	4.965784
463.068448	7945.452354	7.391979	-0.071532	4.962570
462.704235	7934.430342	7.396984	-0.071461	4.959322
462.704092	7923.425280	7.401988	-0.071458	4.956094
462.814063	7912.388041	7.406993	-0.071476	4.952860
463.041724	7901.390655	7.411998	-0.071516	4.949641
462.934108	7890.405605	7.417002	-0.071493	4.946407
462.834594	7879.347940	7.422007	-0.071472	4.943151
462.925321	7868.355269	7.427012	-0.071486	4.939921
462.914149	7857.373889	7.432017	-0.071482	4.936687
462.799115	7846.316322	7.437021	-0.071457	4.933423
462.938445	7835.372075	7.442026	-0.071481	4.930203
462.817784	7824.303625	7.447031	-0.071455	4.926931
462.886357	7813.294571	7.452035	-0.071465	4.923684
462.794181	7802.291062	7.457040	-0.071445	4.920429
462.751311	7791.296153	7.462045	-0.071435	4.917176
462.819577	7780.223460	7.467050	-0.071445	4.913904
462.702138	7769.274673	7.472054	-0.071420	4.910657
462.676442	7758.267210	7.477059	-0.071412	4.907396
462.608408	7747.212097	7.482064	-0.071397	4.904115
462.674649	7736.216483	7.487069	-0.071407	4.900857
462.945715	7725.207197	7.492073	-0.071455	4.897603
462.830979	7714.179983	7.497078	-0.071430	4.894322
462.964989	7703.208379	7.502083	-0.071453	4.891068
462.877728	7692.203911	7.507087	-0.071434	4.887791
462.893274	7681.149548	7.512092	-0.071434	4.884502
462.960631	7670.175539	7.517097	-0.071444	4.881237
462.843151	7659.158687	7.522102	-0.071419	4.877948
462.817394	7648.119016	7.527106	-0.071412	4.874655
462.630865	7637.142594	7.532111	-0.071374	4.871370
462.504888	7626.122560	7.537116	-0.071347	4.868073
462.478208	7615.112867	7.542121	-0.071340	4.864781
462.542668	7604.087657	7.547125	-0.071349	4.861488
462.688061	7593.099737	7.552130	-0.071374	4.858208
462.468684	7582.034103	7.557135	-0.071330	4.854883
462.374857	7571.080528	7.562139	-0.071309	4.851596
462.450475	7560.032233	7.567144	-0.071321	4.848288
462.570775	7549.028408	7.572149	-0.071341	4.844992
462.648340	7538.021747	7.577154	-0.071353	4.841692
462.651777	7527.021937	7.582158	-0.071351	4.838387
462.530032	7515.987106	7.587163	-0.071325	4.835063
462.485807	7505.013842	7.592168	-0.071314	4.831759
462.500890	7493.995243	7.597173	-0.071314	4.828443
462.676187	7482.942677	7.602177	-0.071344	4.825122
462.558855	7471.971717	7.607182	-0.071319	4.821809
462.516123	7460.970446	7.612187	-0.071309	4.818487
462.343777	7449.923104	7.617191	-0.071274	4.815143
462.356111	7438.958441	7.622196	-0.071273	4.811831
462.508051	7427.895117	7.627201	-0.071299	4.808495
462.541678	7416.909813	7.632206	-0.071303	4.805173
462.491621	7405.884020	7.637210	-0.071290	4.801833
462.570296	7394.902852	7.642215	-0.071303	4.798510
462.349516	7383.856851	7.647220	-0.071258	4.795150
462.467682	7372.874676	7.652224	-0.071278	4.791825
462.456891	7361.840790	7.657229	-0.071273	4.788474
462.342496	7350.831078	7.662234	-0.071249	4.785124
462.468142	7339.814983	7.667239	-0.071270	4.781781
462.457545	7328.831932	7.672243	-0.071265	4.778440
462.350607	7317.785691	7.677248	-0.071242	4.775071
462.513209	7306.798271	7.682253	-0.071270	4.771733
462.427085	7295.779238	7.687258	-0.071251	4.768369
462.423055	7284.764503	7.692262	-0.071248	4.765008
462.245549	7273.766365	7.697267	-0.071212	4.761641
462.419858	7262.753396	7.702272	-0.071242	4.758286
462.391039	7251.709313	7.707276	-0.071233	4.754908
462.422529	7240.747853	7.712281	-0.071237	4.751556
462.306777	7229.721971	7.717286	-0.071212	4.748174
462.265674	7218.688412	7.722291	-0.071202	4.744791
462.157178	7207.699461	7.727295	-0.071179	4.741416
462.418689	7196.661074	7.732300	-0.071225	4.738044
462.154053	7185.653329	7.737305	-0.071173	4.734650
462.207205	7174.686920	7.742310	-0.071180	4.731283
462.259137	7163.660500	7.747314	-0.071187	4.727896
462.084428	7152.630813	7.752319	-0.071151	4.724492
