Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.173716	10999.542330	5.189900	-0.055655	5.786697
395.112239	10999.517904	5.194905	-0.055644	5.786690
395.255220	10999.540221	5.199909	-0.055671	5.786699
395.063505	10999.509732	5.204914	-0.055635	5.786687
395.292202	10999.529574	5.209919	-0.055677	5.786697
395.340136	10999.612209	5.214923	-0.055686	5.786719
395.426364	10999.517939	5.219928	-0.055703	5.786697
395.514898	10999.487943	5.224933	-0.055719	5.786691
395.539218	10999.537909	5.229938	-0.055724	5.786704
395.396125	10999.599914	5.234942	-0.055697	5.786717
395.533446	10999.518572	5.239947	-0.055723	5.786699
395.571878	10999.492921	5.244952	-0.055730	5.786694
395.833771	10999.534684	5.249956	-0.055779	5.786710
395.624807	10999.592482	5.254961	-0.055740	5.786720
395.675599	10999.498805	5.259966	-0.055749	5.786697
395.632702	10999.500045	5.264971	-0.055741	5.786697
395.591592	10999.545766	5.269975	-0.055734	5.786707
395.788550	10999.603080	5.274980	-0.055771	5.786726
395.784758	10999.501738	5.279985	-0.055770	5.786700
395.667084	10999.529301	5.284990	-0.055748	5.786705
395.804605	10999.532254	5.289994	-0.055774	5.786709
395.876847	10999.516070	5.294999	-0.055787	5.786706
396.070214	10999.516661	5.300004	-0.055823	5.786710
396.115486	10999.587129	5.305008	-0.055832	5.786729
396.032508	10999.485213	5.310013	-0.055816	5.786702
395.945344	10999.579565	5.315018	-0.055800	5.786724
396.094232	10999.479861	5.320023	-0.055828	5.786702
396.042871	10999.551269	5.325027	-0.055818	5.786719
396.234578	10999.509848	5.330032	-0.055854	5.786712
396.080546	10999.508325	5.335037	-0.055825	5.786709
396.132250	10999.550958	5.340042	-0.055835	5.786720
395.960512	10999.531133	5.345046	-0.055803	5.786712
396.058225	10999.540019	5.350051	-0.055821	5.786716
396.173685	10999.554805	5.355056	-0.055843	5.786722
396.138501	10999.463623	5.360060	-0.055836	5.786699
396.238757	10999.573961	5.365065	-0.055855	5.786729
396.391655	10999.568143	5.370070	-0.055884	5.786730
396.322205	10999.477451	5.375075	-0.055871	5.786706
396.487358	10999.562324	5.380079	-0.055902	5.786731
396.418116	10999.550969	5.385084	-0.055889	5.786727
396.564141	10999.473832	5.390089	-0.055916	5.786710
396.562723	10999.543390	5.395094	-0.055916	5.786728
396.528474	10999.590997	5.400098	-0.055909	5.786739
396.439005	10999.502041	5.405103	-0.055893	5.786715
396.430932	10999.512660	5.410108	-0.055891	5.786717
396.509744	10999.560383	5.415112	-0.055906	5.786731
396.638473	10999.450028	5.420117	-0.055930	5.786706
396.472392	10999.576021	5.425122	-0.055899	5.786734
396.638488	10999.516982	5.430127	-0.055930	5.786723
396.496712	10999.526795	5.435131	-0.055903	5.786722
396.671956	10999.588476	5.440136	-0.055936	5.786742
396.576728	10999.509938	5.445141	-0.055918	5.786720
396.748622	10999.470235	5.450145	-0.055951	5.786714
396.700342	10999.571136	5.455150	-0.055942	5.786738
396.692341	10999.566870	5.460155	-0.055940	5.786737
396.539873	10999.483376	5.465160	-0.055912	5.786712
396.878327	10999.565623	5.470164	-0.055975	5.786740
396.764628	10999.555642	5.475169	-0.055954	5.786735
396.929122	10999.528981	5.480174	-0.055985	5.786732
396.665282	10999.484901	5.485179	-0.055935	5.786715
396.922414	10999.569240	5.490183	-0.055983	5.786742
396.766461	10999.545564	5.495188	-0.055954	5.786733
396.822720	10999.486129	5.500193	-0.055965	5.786719
396.885081	10999.510481	5.505197	-0.055976	5.786727
396.903521	10999.563439	5.510202	-0.055980	5.786740
396.763130	10999.548333	5.515207	-0.055953	5.786734
396.896930	10999.534252	5.520212	-0.055979	5.786733
396.756464	10999.516672	5.525216	-0.055952	5.786725
397.024023	10999.500914	5.530221	-0.056002	5.786727
396.947728	10999.554646	5.535226	-0.055988	5.786739
396.946402	10999.574600	5.540231	-0.055988	5.786744
396.810720	10999.536767	5.545235	-0.055962	5.786732
397.070197	10999.459712	5.550240	-0.056011	5.786718
397.182088	10999.499609	5.555245	-0.056032	5.786730
397.217688	10999.570919	5.560249	-0.056039	5.786749
397.061222	10999.562165	5.565254	-0.056009	5.786744
397.202804	10999.502773	5.570259	-0.056036	5.786732
397.103506	10999.494023	5.575264	-0.056017	5.786727
397.168418	10999.555352	5.580268	-0.056030	5.786744
397.139382	10999.552909	5.585273	-0.056024	5.786743
397.129307	10999.543863	5.590278	-0.056022	5.786740
397.098240	10999.544077	5.595283	-0.056016	5.786740
397.144431	10999.450796	5.600287	-0.056025	5.786717
397.252669	10999.520768	5.605292	-0.056045	5.786737
397.369936	10999.545320	5.610297	-0.056067	5.786746
397.320497	10999.539687	5.615301	-0.056058	5.786744
397.363556	10999.553313	5.620306	-0.056066	5.786748
397.165480	10999.535767	5.625311	-0.056029	5.786739
397.276784	10999.548436	5.630316	-0.056050	5.786745
397.458204	10999.480630	5.635320	-0.056084	5.786732
397.386239	10999.464550	5.640325	-0.056070	5.786726
397.277652	10999.560761	5.645330	-0.056050	5.786748
397.272822	10999.576059	5.650334	-0.056049	5.786752
397.265545	10999.534531	5.655339	-0.056048	5.786741
397.298404	10999.477125	5.660344	-0.056054	5.786727
397.204185	10999.520012	5.665349	-0.056036	5.786736
397.380223	10999.492350	5.670353	-0.056069	5.786733
397.373160	10999.545041	5.675358	-0.056068	5.786746
397.413129	10999.576294	5.680363	-0.056075	5.786755
397.413737	10999.529123	5.685368	-0.056076	5.786743
397.420536	10999.538454	5.690372	-0.056077	5.786745
397.457782	10999.505466	5.695377	-0.056084	5.786738
397.494130	10999.482475	5.700382	-0.056091	5.786733
397.306723	10999.516082	5.705386	-0.056055	5.786737
397.374155	10999.539995	5.710391	-0.056068	5.786745
397.558867	10999.558700	5.715396	-0.056103	5.786754
397.536477	10999.563121	5.720401	-0.056099	5.786754
397.373810	10999.525145	5.725405	-0.056068	5.786741
397.358620	10999.491743	5.730410	-0.056065	5.786732
397.269254	10999.521810	5.735415	-0.056048	5.786738
397.482036	10999.525682	5.740420	-0.056088	5.786744
397.445659	10999.551155	5.745424	-0.056082	5.786749
397.602297	10999.547495	5.750429	-0.056111	5.786752
397.690822	10999.524941	5.755434	-0.056128	5.786748
397.734502	10999.540994	5.760438	-0.056136	5.786753
397.568224	10999.500851	5.765443	-0.056105	5.786739
397.735978	10999.466468	5.770448	-0.056136	5.786734
397.669121	10999.539222	5.775453	-0.056123	5.786751
397.861334	10999.527519	5.780457	-0.056160	5.786752
397.657382	10999.530320	5.785462	-0.056121	5.786749
397.834596	10999.557116	5.790467	-0.056155	5.786759
397.570684	10999.527916	5.795472	-0.056105	5.786746
397.641902	10999.539102	5.800476	-0.056118	5.786750
397.562062	10999.521224	5.805481	-0.056103	5.786744
397.779415	10999.470142	5.810486	-0.056144	5.786736
397.749338	10999.527308	5.815490	-0.056139	5.786750
397.621496	10999.478873	5.820495	-0.056115	5.786735
397.639172	10999.539338	5.825500	-0.056118	5.786750
397.847674	10999.555982	5.830505	-0.056157	5.786759
397.786928	10999.529009	5.835509	-0.056146	5.786751
397.838714	10999.549319	5.840514	-0.056155	5.786757
397.671692	10999.521640	5.845519	-0.056124	5.786747
397.850424	10999.540864	5.850523	-0.056157	5.786755
397.798456	10999.520570	5.855528	-0.056148	5.786749
397.911079	10999.538086	5.860533	-0.056169	5.786756
397.782537	10999.526910	5.865538	-0.056145	5.786750
397.734307	10999.531091	5.870542	-0.056136	5.786750
397.769921	10999.513124	5.875547	-0.056142	5.786747
397.802444	10999.532624	5.880552	-0.056148	5.786752
397.770239	10999.508137	5.885557	-0.056142	5.786745
397.929741	10999.481910	5.890561	-0.056172	5.786742
397.867500	10999.524504	5.895566	-0.056161	5.786752
398.019575	10999.531161	5.900571	-0.056189	5.786757
397.929757	10999.529027	5.905575	-0.056172	5.786754
397.989834	10999.511419	5.910580	-0.056184	5.786751
397.956495	10999.539109	5.915585	-0.056177	5.786757
397.939442	10999.518268	5.920590	-0.056174	5.786752
397.818505	10999.536191	5.925594	-0.056151	5.786754
397.912516	10999.533002	5.930599	-0.056169	5.786755
397.873353	10999.541356	5.935604	-0.056162	5.786756
398.071283	10999.511799	5.940609	-0.056199	5.786753
397.915844	10999.512874	5.945613	-0.056170	5.786750
397.996776	10999.530657	5.950618	-0.056185	5.786756
397.930690	10999.531426	5.955623	-0.056173	5.786755
397.938964	10999.545588	5.960627	-0.056174	5.786759
397.837677	10999.546929	5.965632	-0.056155	5.786757
397.900972	10999.534002	5.970637	-0.056167	5.786755
397.988469	10999.521457	5.975642	-0.056183	5.786754
398.118317	10999.527561	5.980646	-0.056208	5.786758
397.992379	10999.513679	5.985651	-0.056184	5.786752
398.133248	10999.521307	5.990656	-0.056211	5.786757
397.964068	10999.513653	5.995661	-0.056179	5.786751
398.152475	10999.509720	6.000665	-0.056214	5.786754
398.165453	10995.446783	6.005670	-0.056216	5.785731
398.133382	10984.562113	6.010675	-0.056207	5.782989
398.015378	10973.509304	6.015679	-0.056182	5.780201
398.083031	10962.547149	6.020684	-0.056192	5.777439
398.091478	10951.513739	6.025689	-0.056191	5.774656
397.996622	10940.472497	6.030694	-0.056170	5.771867
397.925852	10929.461718	6.035698	-0.056154	5.769086
398.022321	10918.490878	6.040703	-0.056170	5.766316
397.956500	10907.473016	6.045708	-0.056155	5.763530
398.035210	10896.445148	6.050712	-0.056167	5.760744
397.860621	10885.423060	6.055717	-0.056131	5.757951
398.126351	10874.418651	6.060722	-0.056178	5.755172
397.987632	10863.401631	6.065727	-0.056150	5.752379
398.011525	10852.404912	6.070731	-0.056151	5.749594
398.048844	10841.419684	6.075736	-0.056156	5.746810
397.919112	10830.368806	6.080741	-0.056128	5.744005
397.912934	10819.346579	6.085746	-0.056125	5.741208
398.031502	10808.355198	6.090750	-0.056144	5.738421
397.905767	10797.349741	6.095755	-0.056118	5.735623
398.076279	10786.337187	6.100760	-0.056147	5.732828
397.884417	10775.324097	6.105764	-0.056108	5.730024
397.795925	10764.306939	6.110769	-0.056089	5.727220
397.961889	10753.293661	6.115774	-0.056117	5.724422
397.880516	10742.298927	6.120779	-0.056099	5.721620
397.738653	10731.280978	6.125783	-0.056070	5.718811
397.814279	10720.265282	6.130788	-0.056082	5.716005
397.832974	10709.248067	6.135793	-0.056082	5.713197
397.851242	10698.238751	6.140798	-0.056083	5.710389
397.709681	10687.227958	6.145802	-0.056054	5.707575
397.748381	10676.200685	6.150807	-0.056058	5.704760
397.743293	10665.239206	6.155812	-0.056055	5.701960
397.683825	10654.153985	6.160816	-0.056041	5.699125
397.637401	10643.173157	6.165821	-0.056029	5.696316
397.715245	10632.171204	6.170826	-0.056041	5.693503
397.681627	10621.139048	6.175831	-0.056032	5.690678
397.627052	10610.148545	6.180835	-0.056019	5.687862
397.589916	10599.142344	6.185840	-0.056009	5.685041
397.681314	10588.134014	6.190845	-0.056024	5.682221
397.530156	10577.086587	6.195850	-0.055993	5.679384
397.520163	10566.138018	6.200854	-0.055988	5.676574
397.493709	10555.055472	6.205859	-0.055981	5.673728
397.491865	10544.078157	6.210864	-0.055977	5.670909
397.509744	10533.048498	6.215868	-0.055978	5.668074
397.486724	10522.062382	6.220873	-0.055971	5.665249
397.484808	10511.021436	6.225878	-0.055968	5.662409
397.531491	10500.032137	6.230883	-0.055974	5.659581
397.508620	10489.011606	6.235887	-0.055967	5.656743
397.535296	10477.974712	6.240892	-0.055969	5.653900
397.495809	10466.957256	6.245897	-0.055959	5.651059
397.550744	10455.979446	6.250901	-0.055967	5.648229
397.424625	10444.989072	6.255906	-0.055940	5.645390
397.370694	10433.963160	6.260911	-0.055927	5.642542
397.392665	10422.886822	6.265916	-0.055929	5.639682
397.467969	10411.958024	6.270920	-0.055940	5.636859
397.456144	10400.920407	6.275925	-0.055935	5.634005
397.432078	10389.899299	6.280930	-0.055928	5.631154
397.256657	10378.896896	6.285935	-0.055892	5.628301
397.431477	10367.890703	6.290939	-0.055922	5.625456
397.377649	10356.925588	6.295944	-0.055910	5.622614
397.421657	10345.835533	6.300949	-0.055915	5.619740
397.326644	10334.854594	6.305953	-0.055895	5.616890
397.323287	10323.821653	6.310958	-0.055891	5.614027
397.260289	10312.831819	6.315963	-0.055877	5.611172
397.285529	10301.819179	6.320968	-0.055879	5.608312
397.199809	10290.828571	6.325972	-0.055860	5.605454
397.176749	10279.774624	6.330977	-0.055853	5.602579
397.177203	10268.750290	6.335982	-0.055850	5.599711
397.246697	10257.791474	6.340987	-0.055861	5.596861
397.325418	10246.755722	6.345991	-0.055873	5.593989
397.273834	10235.744217	6.350996	-0.055860	5.591119
397.154871	10224.728811	6.356001	-0.055835	5.588244
397.140473	10213.729535	6.361005	-0.055830	5.585375
397.055807	10202.729089	6.366010	-0.055811	5.582502
397.110927	10191.650030	6.371015	-0.055819	5.579611
397.056056	10180.667375	6.376020	-0.055806	5.576741
397.254011	10169.663152	6.381024	-0.055840	5.573870
397.104158	10158.671046	6.386029	-0.055809	5.570992
396.956595	10147.677313	6.391034	-0.055779	5.568112
396.983345	10136.584569	6.396039	-0.055781	5.565209
396.998506	10125.644261	6.401043	-0.055781	5.562344
396.927682	10114.576036	6.406048	-0.055765	5.559442
397.032121	10103.613502	6.411053	-0.055782	5.556571
396.884764	10092.581885	6.416057	-0.055752	5.553673
396.787014	10081.567312	6.421062	-0.055731	5.550779
396.653676	10070.569607	6.426067	-0.055703	5.547888
396.760924	10059.567739	6.431072	-0.055720	5.545001
396.719812	10048.540498	6.436076	-0.055710	5.542101
396.792900	10037.537217	6.441081	-0.055721	5.539209
396.686540	10026.526432	6.446086	-0.055698	5.536309
396.718446	10015.525005	6.451090	-0.055701	5.533414
396.566991	10004.466918	6.456095	-0.055670	5.530496
396.625366	9993.521472	6.461100	-0.055679	5.527614
396.531545	9982.444961	6.466105	-0.055658	5.524690
396.683557	9971.464934	6.471109	-0.055684	5.521798
396.570293	9960.444912	6.476114	-0.055660	5.518886
396.577076	9949.431346	6.481119	-0.055659	5.515977
396.436466	9938.428539	6.486124	-0.055629	5.513066
396.443412	9927.410093	6.491128	-0.055628	5.510153
396.376350	9916.405932	6.496133	-0.055613	5.507240
396.521169	9905.399876	6.501138	-0.055637	5.504332
396.366580	9894.391504	6.506142	-0.055605	5.501412
396.478322	9883.372553	6.511147	-0.055624	5.498496
396.377022	9872.348645	6.516152	-0.055602	5.495571
396.423488	9861.346532	6.521157	-0.055608	5.492654
396.312908	9850.321402	6.526161	-0.055584	5.489725
396.293903	9839.326853	6.531166	-0.055578	5.486805
396.311100	9828.341003	6.536171	-0.055579	5.483887
396.388187	9817.302329	6.541176	-0.055590	5.480956
396.271681	9806.296880	6.546180	-0.055566	5.478026
396.360592	9795.261557	6.551185	-0.055580	5.475092
396.181711	9784.261258	6.556190	-0.055544	5.472158
396.158102	9773.248665	6.561194	-0.055536	5.469224
396.183915	9762.254897	6.566199	-0.055538	5.466295
396.322306	9751.253671	6.571204	-0.055562	5.463366
396.310867	9740.198846	6.576209	-0.055557	5.460416
396.387956	9729.237685	6.581213	-0.055569	5.457493
396.221144	9718.173559	6.586218	-0.055535	5.454532
396.185844	9707.214283	6.591223	-0.055525	5.451603
396.106991	9696.182096	6.596228	-0.055508	5.448651
396.234045	9685.142866	6.601232	-0.055529	5.445702
396.140459	9674.124456	6.606237	-0.055508	5.442749
396.080147	9663.147696	6.611242	-0.055494	5.439808
396.009816	9652.098920	6.616246	-0.055479	5.436845
396.138364	9641.129885	6.621251	-0.055500	5.433909
396.191583	9630.073468	6.626256	-0.055507	5.430945
396.113054	9619.129822	6.631261	-0.055490	5.428005
396.000119	9608.077805	6.636265	-0.055466	5.425033
396.214010	9597.073227	6.641270	-0.055503	5.422084
396.016006	9586.064673	6.646275	-0.055463	5.419118
396.263987	9575.035278	6.651279	-0.055507	5.416159
396.037607	9564.016877	6.656284	-0.055462	5.413187
396.105201	9553.040225	6.661289	-0.055472	5.410233
395.938077	9542.015181	6.666294	-0.055438	5.407257
395.946429	9530.995381	6.671298	-0.055437	5.404287
395.800163	9519.963839	6.676303	-0.055406	5.401307
395.919562	9508.993264	6.681308	-0.055426	5.398350
395.853109	9497.961686	6.686313	-0.055411	5.395369
395.955006	9486.935966	6.691317	-0.055427	5.392394
395.903703	9475.967828	6.696322	-0.055415	5.389427
395.850388	9464.948319	6.701327	-0.055402	5.386445
395.938933	9453.875546	6.706331	-0.055416	5.383452
395.759042	9442.911960	6.711336	-0.055380	5.380477
395.645195	9431.900108	6.716341	-0.055356	5.377490
395.801381	9420.869394	6.721346	-0.055382	5.374506
395.705279	9409.846881	6.726350	-0.055361	5.371513
395.755476	9398.874037	6.731355	-0.055368	5.368537
395.593775	9387.837759	6.736360	-0.055335	5.365535
395.669071	9376.855546	6.741365	-0.055346	5.362554
395.677126	9365.823723	6.746369	-0.055345	5.359556
395.593546	9354.807561	6.751374	-0.055327	5.356557
395.637019	9343.788135	6.756379	-0.055332	5.353559
395.739880	9332.780942	6.761383	-0.055349	5.350566
395.629505	9321.798282	6.766388	-0.055325	5.347570
395.687561	9310.779394	6.771393	-0.055334	5.344569
395.518266	9299.725266	6.776398	-0.055299	5.341548
395.653781	9288.756743	6.781402	-0.055322	5.338559
395.388593	9277.713995	6.786407	-0.055269	5.335535
395.436280	9266.712148	6.791412	-0.055276	5.332531
395.304915	9255.717115	6.796417	-0.055248	5.329521
395.271786	9244.708627	6.801421	-0.055239	5.326509
395.150270	9233.676974	6.806426	-0.055214	5.323485
395.256936	9222.662593	6.811431	-0.055231	5.320473
395.359334	9211.670899	6.816435	-0.055247	5.317465
395.422079	9200.665571	6.821440	-0.055256	5.314451
395.180511	9189.611280	6.826445	-0.055208	5.311410
395.251640	9178.635589	6.831450	-0.055219	5.308400
395.141204	9167.619827	6.836454	-0.055196	5.305371
395.237303	9156.614635	6.841459	-0.055211	5.302351
395.310028	9145.591541	6.846464	-0.055222	5.299323
395.273039	9134.591697	6.851468	-0.055212	5.296296
395.274757	9123.574820	6.856473	-0.055210	5.293264
395.163416	9112.595363	6.861478	-0.055186	5.290236
395.107365	9101.501529	6.866483	-0.055173	5.287178
395.182734	9090.543539	6.871487	-0.055184	5.284159
395.005228	9079.506128	6.876492	-0.055148	5.281108
395.161916	9068.508955	6.881497	-0.055175	5.278078
394.948818	9057.511848	6.886502	-0.055132	5.275033
394.917461	9046.460292	6.891506	-0.055124	5.271978
395.046434	9035.464358	6.896511	-0.055145	5.268942
395.056479	9024.461647	6.901516	-0.055144	5.265899
395.036224	9013.468326	6.906520	-0.055138	5.262855
394.850802	9002.460159	6.911525	-0.055100	5.259799
394.836797	8991.439388	6.916530	-0.055095	5.256744
394.909822	8980.405138	6.921535	-0.055106	5.253687
394.904700	8969.410581	6.926539	-0.055102	5.250636
394.896652	8958.405964	6.931544	-0.055098	5.247580
394.787297	8947.379150	6.936549	-0.055075	5.244513
394.771488	8936.366048	6.941554	-0.055069	5.241451
394.843399	8925.368478	6.946558	-0.055080	5.238395
394.993624	8914.343904	6.951563	-0.055105	5.235333
394.726868	8903.326936	6.956568	-0.055052	5.232255
394.896451	8892.329313	6.961572	-0.055082	5.229198
394.861475	8881.301853	6.966577	-0.055072	5.226122
394.822052	8870.315106	6.971582	-0.055062	5.223056
394.626276	8859.292059	6.976587	-0.055023	5.219972
394.775430	8848.271557	6.981591	-0.055048	5.216900
394.759806	8837.256242	6.986596	-0.055042	5.213822
394.739040	8826.295062	6.991601	-0.055036	5.210756
394.554632	8815.208570	6.996606	-0.054998	5.207647
394.442608	8804.253409	7.001610	-0.054975	5.204576
394.464764	8793.194245	7.006615	-0.054976	5.201479
394.645060	8782.214786	7.011620	-0.055007	5.198410
394.364903	8771.207590	7.016624	-0.054952	5.195312
394.562345	8760.158516	7.021629	-0.054986	5.192219
394.540697	8749.196367	7.026634	-0.054979	5.189141
394.581480	8738.166184	7.031639	-0.054984	5.186044
394.496529	8727.165189	7.036643	-0.054966	5.182948
394.494580	8716.168788	7.041648	-0.054963	5.179855
394.407552	8705.125879	7.046653	-0.054943	5.176744
394.486058	8694.134314	7.051657	-0.054955	5.173652
394.309616	8683.117745	7.056662	-0.054920	5.170540
394.558252	8672.084616	7.061667	-0.054964	5.167440
394.387563	8661.062861	7.066672	-0.054929	5.164323
394.415584	8650.089516	7.071676	-0.054931	5.161227
394.241425	8639.057399	7.076681	-0.054896	5.158104
394.260620	8628.035662	7.081686	-0.054897	5.154989
394.309533	8617.010680	7.086691	-0.054903	5.151874
394.399805	8606.047999	7.091695	-0.054917	5.148775
394.172532	8595.016485	7.096700	-0.054872	5.145642
394.258986	8583.991607	7.101705	-0.054886	5.142523
394.207193	8572.980687	7.106709	-0.054873	5.139399
394.235021	8562.016367	7.111714	-0.054876	5.136290
394.058259	8550.947316	7.116719	-0.054840	5.133141
394.270118	8539.965606	7.121724	-0.054877	5.130031
394.205681	8528.942801	7.126728	-0.054862	5.126896
394.279039	8517.932471	7.131733	-0.054873	5.123768
394.277667	8506.892875	7.136738	-0.054870	5.120627
394.293728	8495.901286	7.141743	-0.054870	5.117499
394.075557	8484.888177	7.146747	-0.054827	5.114352
394.229728	8473.946201	7.151752	-0.054853	5.111240
394.052753	8462.840952	7.156757	-0.054817	5.108065
394.036729	8451.892208	7.161761	-0.054811	5.104939
394.014039	8440.833162	7.166766	-0.054804	5.101780
394.005329	8429.858591	7.171771	-0.054800	5.098644
393.917331	8418.821002	7.176776	-0.054781	5.095484
393.878078	8407.803604	7.181780	-0.054771	5.092330
393.883145	8396.810264	7.186785	-0.054769	5.089183
393.970931	8385.819763	7.191790	-0.054782	5.086039
393.971791	8374.743735	7.196795	-0.054780	5.082864
394.117524	8363.793806	7.201799	-0.054805	5.079730
394.099688	8352.780052	7.206804	-0.054798	5.076568
394.088655	8341.732999	7.211809	-0.054794	5.073395
393.876196	8330.744661	7.216813	-0.054751	5.070228
393.816172	8319.726686	7.221818	-0.054737	5.067058
393.734789	8308.720051	7.226823	-0.054719	5.063887
393.819976	8297.748666	7.231828	-0.054732	5.060732
393.646932	8286.679127	7.236832	-0.054697	5.057536
393.778600	8275.709898	7.241837	-0.054719	5.054380
393.615932	8264.676600	7.246842	-0.054686	5.051190
393.669187	8253.652244	7.251846	-0.054693	5.048011
393.590617	8242.641441	7.256851	-0.054676	5.044827
393.789341	8231.665332	7.261856	-0.054710	5.041664
393.779253	8220.591795	7.266861	-0.054706	5.038462
393.810425	8209.614798	7.271865	-0.054709	5.035287
393.678277	8198.583205	7.276870	-0.054681	5.032087
393.505774	8187.615741	7.281875	-0.054646	5.028901
393.376596	8176.578496	7.286880	-0.054619	5.025696
393.574544	8165.559883	7.291884	-0.054654	5.022508
393.385836	8154.598928	7.296889	-0.054615	5.019318
393.540832	8143.544065	7.301894	-0.054642	5.016114
393.396339	8132.509639	7.306898	-0.054612	5.012901
393.457334	8121.549312	7.311903	-0.054621	5.009716
393.373650	8110.533312	7.316908	-0.054602	5.006506
393.436857	8099.492275	7.321913	-0.054611	5.003294
393.461665	8088.492316	7.326917	-0.054613	5.000090
393.618529	8077.499525	7.331922	-0.054640	4.996892
393.399261	8066.429971	7.336927	-0.054596	4.993652
393.576893	8055.499206	7.341932	-0.054627	4.990469
393.320597	8044.436191	7.346936	-0.054576	4.987225
393.315131	8033.426331	7.351941	-0.054572	4.984006
393.249764	8022.418388	7.356946	-0.054557	4.980783
393.208397	8011.407314	7.361950	-0.054547	4.977558
393.254870	8000.379491	7.366955	-0.054553	4.974330
393.134893	7989.404095	7.371960	-0.054527	4.971108
393.142212	7978.358667	7.376965	-0.054526	4.967868
393.218013	7967.387911	7.381969	-0.054538	4.964652
393.198488	7956.353786	7.386974	-0.054531	4.961411
393.306171	7945.336763	7.391979	-0.054549	4.958179
393.067754	7934.338246	7.396984	-0.054501	4.954933
393.322062	7923.360173	7.401988	-0.054546	4.951716
393.159744	7912.298952	7.406993	-0.054513	4.948451
393.172765	7901.306146	7.411998	-0.054513	4.945213
393.117065	7890.301235	7.417002	-0.054500	4.941965
393.169554	7879.266578	7.422007	-0.054507	4.938713
393.002383	7868.257750	7.427012	-0.054473	4.935455
392.971295	7857.277991	7.432017	-0.054464	4.932210
392.825542	7846.212719	7.437021	-0.054434	4.928931
392.987772	7835.232106	7.442026	-0.054462	4.925691
392.751352	7824.256882	7.447031	-0.054415	4.922431
392.940839	7813.168075	7.452035	-0.054447	4.919156
392.851627	7802.183933	7.457040	-0.054428	4.915896
392.766056	7791.199162	7.462045	-0.054409	4.912634
392.851601	7780.153972	7.467050	-0.054423	4.909360
392.688628	7769.174904	7.472054	-0.054389	4.906091
392.798859	7758.158074	7.477059	-0.054407	4.902823
392.737513	7747.136679	7.482064	-0.054393	4.899542
392.716263	7736.129536	7.487069	-0.054386	4.896266
392.791667	7725.124866	7.492073	-0.054398	4.892993
392.745100	7714.094878	7.497078	-0.054386	4.889704
392.769240	7703.107379	7.502083	-0.054388	4.886429
392.710053	7692.086042	7.507087	-0.054374	4.883137
392.619005	7681.094359	7.512092	-0.054354	4.879851
392.826523	7670.033870	7.517097	-0.054391	4.876557
392.783031	7659.057242	7.522102	-0.054380	4.873273
392.583226	7648.034619	7.527106	-0.054339	4.869965
392.526581	7637.036649	7.532111	-0.054326	4.866669
392.482439	7626.000259	7.537116	-0.054315	4.863360
392.644511	7615.021121	7.542121	-0.054343	4.860077
392.332339	7603.983705	7.547125	-0.054281	4.856750
392.420194	7592.980319	7.552130	-0.054295	4.853451
392.297289	7581.977343	7.557135	-0.054269	4.850139
392.342892	7570.958873	7.562139	-0.054275	4.846829
392.431718	7559.928956	7.567144	-0.054289	4.843516
392.531079	7548.953418	7.572149	-0.054305	4.840217
392.579693	7537.919577	7.577154	-0.054312	4.836896
392.479655	7526.904826	7.582158	-0.054290	4.833570
392.246585	7515.912788	7.587163	-0.054244	4.830242
392.393832	7504.898882	7.592168	-0.054268	4.826926
392.326556	7493.879577	7.597173	-0.054253	4.823594
392.555631	7482.874549	7.602177	-0.054293	4.820279
392.284735	7471.862032	7.607182	-0.054240	4.816934
392.259506	7460.875774	7.612187	-0.054232	4.813607
392.211162	7449.812617	7.617191	-0.054221	4.810253
392.118158	7438.845445	7.622196	-0.054200	4.806924
392.032979	7427.800177	7.627201	-0.054182	4.803569
392.174344	7416.810796	7.632206	-0.054205	4.800241
392.015268	7405.774608	7.637210	-0.054173	4.796880
391.989179	7394.809800	7.642215	-0.054165	4.793546
392.017943	7383.746388	7.647220	-0.054168	4.790182
392.084248	7372.781412	7.652224	-0.054178	4.786848
392.006789	7361.756580	7.657229	-0.054160	4.783486
392.069753	7350.741975	7.662234	-0.054170	4.780132
392.013879	7339.691984	7.667239	-0.054156	4.776758
392.005810	7328.743469	7.672243	-0.054152	4.773416
392.006072	7317.667283	7.677248	-0.054149	4.770032
391.976759	7306.702320	7.682253	-0.054141	4.766679
391.870093	7295.686661	7.687258	-0.054118	4.763304
391.965151	7284.642310	7.692262	-0.054134	4.759928
391.833755	7273.631574	7.697267	-0.054106	4.756548
391.943733	7262.668340	7.702272	-0.054124	4.753193
391.855119	7251.605500	7.707276	-0.054105	4.749795
391.801720	7240.630632	7.712281	-0.054092	4.746423
391.749550	7229.629854	7.717286	-0.054079	4.743040
391.709657	7218.605274	7.722291	-0.054069	4.739649
391.668535	7207.585798	7.727295	-0.054059	4.736256
391.831495	7196.602679	7.732300	-0.054087	4.732884
391.758361	7185.551148	7.737305	-0.054070	4.729475
391.869142	7174.569940	7.742310	-0.054088	4.726096
391.754840	7163.549004	7.747314	-0.054064	4.722689
391.702017	7152.530813	7.752319	-0.054051	4.719285
391.702690	7141.498597	7.757324	-0.054049	4.715876
391.812044	7130.534975	7.762328	-0.054067	4.712492
391.728016	7119.504084	7.767333	-0.054048	4.709074
