Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
433.968882	10999.680242	5.274980	-0.023454	5.782927
434.093079	10999.605037	5.279985	-0.023477	5.782910
434.223328	10999.563835	5.284990	-0.023501	5.782903
434.175770	10999.629752	5.289994	-0.023493	5.782918
434.208221	10999.673743	5.294999	-0.023499	5.782930
434.223259	10999.605786	5.300004	-0.023501	5.782913
434.308693	10999.531563	5.305008	-0.023517	5.782897
434.337394	10999.689387	5.310013	-0.023523	5.782937
434.428870	10999.557877	5.315018	-0.023540	5.782906
434.225521	10999.605585	5.320023	-0.023502	5.782913
434.212407	10999.633893	5.325027	-0.023499	5.782920
434.283330	10999.662123	5.330032	-0.023513	5.782929
434.607544	10999.611060	5.335037	-0.023574	5.782923
434.743558	10999.663107	5.340042	-0.023599	5.782940
434.807922	10999.627770	5.345046	-0.023611	5.782932
434.862679	10999.563679	5.350051	-0.023621	5.782917
434.978939	10999.592810	5.355056	-0.023643	5.782927
434.941330	10999.665245	5.360060	-0.023636	5.782945
435.226050	10999.578220	5.365065	-0.023690	5.782929
435.098742	10999.646300	5.370070	-0.023666	5.782943
435.183435	10999.700449	5.375075	-0.023682	5.782959
435.058594	10999.622732	5.380079	-0.023658	5.782937
435.041893	10999.602012	5.385084	-0.023655	5.782931
435.078351	10999.623441	5.390089	-0.023662	5.782937
435.161481	10999.571629	5.395094	-0.023678	5.782926
435.257455	10999.637111	5.400098	-0.023696	5.782945
435.309790	10999.565833	5.405103	-0.023705	5.782928
435.426935	10999.614626	5.410108	-0.023727	5.782943
435.562299	10999.646994	5.415112	-0.023753	5.782954
435.517962	10999.606525	5.420117	-0.023744	5.782943
435.689245	10999.655436	5.425122	-0.023777	5.782959
435.748351	10999.556413	5.430127	-0.023788	5.782935
435.728763	10999.634648	5.435131	-0.023784	5.782955
435.770409	10999.556918	5.440136	-0.023792	5.782936
435.963318	10999.707540	5.445141	-0.023828	5.782978
435.962051	10999.564539	5.450145	-0.023828	5.782942
435.977179	10999.624879	5.455150	-0.023831	5.782958
435.909228	10999.650666	5.460155	-0.023818	5.782963
436.043945	10999.621406	5.465160	-0.023843	5.782958
435.936703	10999.663026	5.470164	-0.023823	5.782967
436.045177	10999.613894	5.475169	-0.023843	5.782957
436.061060	10999.624818	5.480174	-0.023846	5.782960
436.218901	10999.595968	5.485179	-0.023876	5.782956
436.282953	10999.649488	5.490183	-0.023888	5.782971
436.409744	10999.608596	5.495188	-0.023912	5.782963
436.621500	10999.602092	5.500193	-0.023951	5.782967
436.825177	10999.630853	5.505197	-0.023990	5.782978
436.536713	10999.599766	5.510202	-0.023936	5.782964
436.698578	10999.585364	5.515207	-0.023966	5.782964
436.623232	10999.638951	5.520212	-0.023952	5.782976
436.771311	10999.591230	5.525216	-0.023980	5.782967
436.811585	10999.676478	5.530221	-0.023987	5.782990
436.880928	10999.581477	5.535226	-0.024000	5.782967
436.825859	10999.606117	5.540231	-0.023990	5.782972
436.997748	10999.620434	5.545235	-0.024022	5.782980
437.007546	10999.691122	5.550240	-0.024024	5.782998
437.213635	10999.606162	5.555245	-0.024063	5.782981
437.266633	10999.534822	5.560249	-0.024073	5.782964
437.444228	10999.686817	5.565254	-0.024106	5.783007
437.348505	10999.569487	5.570259	-0.024088	5.782975
437.432210	10999.594119	5.575264	-0.024104	5.782983
437.470342	10999.657351	5.580268	-0.024111	5.783000
437.339528	10999.604832	5.585273	-0.024086	5.782983
437.476433	10999.602522	5.590278	-0.024112	5.782986
437.538499	10999.594533	5.595283	-0.024124	5.782985
437.567977	10999.626457	5.600287	-0.024129	5.782994
437.831214	10999.556154	5.605292	-0.024178	5.782982
437.708869	10999.655872	5.610297	-0.024156	5.783005
437.782135	10999.582728	5.615301	-0.024169	5.782988
437.765752	10999.636006	5.620306	-0.024166	5.783001
437.836248	10999.572979	5.625311	-0.024179	5.782987
438.132499	10999.613251	5.630316	-0.024235	5.783003
438.040416	10999.663392	5.635320	-0.024218	5.783014
437.993089	10999.623185	5.640325	-0.024209	5.783003
437.964401	10999.544305	5.645330	-0.024203	5.782982
438.041664	10999.604058	5.650334	-0.024218	5.782999
438.138421	10999.657142	5.655339	-0.024236	5.783015
438.041852	10999.628717	5.660344	-0.024218	5.783005
438.310784	10999.587521	5.665349	-0.024268	5.783001
438.121524	10999.636436	5.670353	-0.024233	5.783009
438.232857	10999.527827	5.675358	-0.024254	5.782984
438.279196	10999.656957	5.680363	-0.024263	5.783018
438.393595	10999.550543	5.685368	-0.024284	5.782993
438.568681	10999.633675	5.690372	-0.024317	5.783018
438.382034	10999.563909	5.695377	-0.024282	5.782997
438.453954	10999.614268	5.700382	-0.024295	5.783011
438.561560	10999.543005	5.705386	-0.024315	5.782995
438.591096	10999.609472	5.710391	-0.024321	5.783013
438.622258	10999.596829	5.715396	-0.024327	5.783010
438.561800	10999.617013	5.720401	-0.024316	5.783014
438.662350	10999.613004	5.725405	-0.024334	5.783015
438.654075	10999.618676	5.730410	-0.024333	5.783017
438.851077	10999.603621	5.735415	-0.024370	5.783017
438.992912	10999.568796	5.740420	-0.024396	5.783012
439.101375	10999.576422	5.745424	-0.024417	5.783016
438.989285	10999.657955	5.750429	-0.024396	5.783034
439.035205	10999.552695	5.755434	-0.024404	5.783008
439.155287	10999.670335	5.760438	-0.024427	5.783041
439.453420	10999.564852	5.765443	-0.024483	5.783021
439.460804	10999.603679	5.770448	-0.024484	5.783031
439.325618	10999.573751	5.775453	-0.024459	5.783020
439.389797	10999.629736	5.780457	-0.024471	5.783036
439.246763	10999.578297	5.785462	-0.024444	5.783020
439.480372	10999.619213	5.790467	-0.024488	5.783035
439.782786	10999.510882	5.795472	-0.024545	5.783015
439.799325	10999.635266	5.800476	-0.024548	5.783046
439.678664	10999.641061	5.805481	-0.024525	5.783045
439.747838	10999.526329	5.810486	-0.024538	5.783018
439.788652	10999.646086	5.815490	-0.024546	5.783049
440.006281	10999.631667	5.820495	-0.024587	5.783050
440.240193	10999.541768	5.825500	-0.024630	5.783033
440.071951	10999.581407	5.830505	-0.024599	5.783039
440.010382	10999.636238	5.835509	-0.024587	5.783051
440.071392	10999.630813	5.840514	-0.024599	5.783051
440.237421	10999.514869	5.845519	-0.024630	5.783026
440.422436	10999.599595	5.850523	-0.024665	5.783051
440.338097	10999.621902	5.855528	-0.024649	5.783055
440.280435	10999.631965	5.860533	-0.024638	5.783056
440.326017	10999.595830	5.865538	-0.024647	5.783048
440.413472	10999.565843	5.870542	-0.024663	5.783043
440.714614	10999.583484	5.875547	-0.024720	5.783054
440.619892	10999.574633	5.880552	-0.024702	5.783050
440.567771	10999.581735	5.885557	-0.024692	5.783050
440.595838	10999.638467	5.890561	-0.024697	5.783065
440.687707	10999.603152	5.895566	-0.024714	5.783058
440.657690	10999.595950	5.900571	-0.024709	5.783056
440.894940	10999.547707	5.905575	-0.024753	5.783049
440.788715	10999.557153	5.910580	-0.024733	5.783049
440.679121	10999.608851	5.915585	-0.024713	5.783060
440.819802	10999.621019	5.920590	-0.024739	5.783066
440.857762	10999.588030	5.925594	-0.024746	5.783058
441.031054	10999.592364	5.930599	-0.024779	5.783063
441.150896	10999.586643	5.935604	-0.024801	5.783065
440.995216	10999.583211	5.940609	-0.024772	5.783060
441.000559	10999.523508	5.945613	-0.024773	5.783045
441.167267	10999.572848	5.950618	-0.024804	5.783061
441.359955	10999.565587	5.955623	-0.024841	5.783064
441.507614	10999.579605	5.960627	-0.024868	5.783071
441.586899	10999.584895	5.965632	-0.024883	5.783074
441.436588	10999.580984	5.970637	-0.024855	5.783070
441.449513	10999.577367	5.975642	-0.024857	5.783069
441.564155	10999.591852	5.980646	-0.024879	5.783075
441.823541	10999.583598	5.985651	-0.024928	5.783079
442.012245	10999.601372	5.990656	-0.024963	5.783088
442.028615	10999.567833	5.995661	-0.024966	5.783080
441.872139	10999.576809	6.000665	-0.024937	5.783078
441.798513	10995.489487	6.005670	-0.024922	5.782042
442.004730	10984.587279	6.010675	-0.024958	5.779288
442.010754	10973.587292	6.015679	-0.024956	5.776502
441.981645	10962.605624	6.020684	-0.024948	5.773719
442.112798	10951.513859	6.025689	-0.024970	5.770911
442.058955	10940.589374	6.030694	-0.024957	5.768139
442.296703	10929.503496	6.035698	-0.024999	5.765332
442.429155	10918.540660	6.040703	-0.025021	5.762552
442.278627	10907.478586	6.045708	-0.024990	5.759739
442.171175	10896.477033	6.050712	-0.024967	5.756941
442.176747	10885.504900	6.055717	-0.024966	5.754152
442.284886	10874.477103	6.060722	-0.024983	5.751349
442.315433	10863.432350	6.065727	-0.024986	5.748540
442.326242	10852.461015	6.070731	-0.024985	5.745747
442.317170	10841.445394	6.075736	-0.024981	5.742941
442.129655	10830.417505	6.080741	-0.024943	5.740126
442.006016	10819.428347	6.085746	-0.024917	5.737321
442.180288	10808.414263	6.090750	-0.024947	5.734516
442.321070	10797.403727	6.095755	-0.024971	5.731709
442.389765	10786.380855	6.100760	-0.024981	5.728896
442.396779	10775.349647	6.105764	-0.024980	5.726078
442.380344	10764.377385	6.110769	-0.024974	5.723273
442.255732	10753.328046	6.115774	-0.024948	5.720445
442.429961	10742.346011	6.120779	-0.024978	5.717639
442.547303	10731.318619	6.125783	-0.024997	5.714819
442.284012	10720.325830	6.130788	-0.024945	5.711998
442.253145	10709.267535	6.135793	-0.024936	5.709164
442.195417	10698.341540	6.140798	-0.024923	5.706361
442.231633	10687.236613	6.145802	-0.024927	5.703514
442.364553	10676.283516	6.150807	-0.024949	5.700707
442.292442	10665.204954	6.155812	-0.024933	5.697861
442.352527	10654.264882	6.160816	-0.024941	5.695052
442.361368	10643.228315	6.165821	-0.024940	5.692216
442.365035	10632.212323	6.170826	-0.024938	5.689384
442.595810	10621.208567	6.175831	-0.024979	5.686559
442.504365	10610.183765	6.180835	-0.024959	5.683719
442.420829	10599.163750	6.185840	-0.024941	5.680880
442.303979	10588.181688	6.190845	-0.024916	5.678047
442.403389	10577.149730	6.195850	-0.024932	5.675206
442.504005	10566.159430	6.200854	-0.024948	5.672375
442.334694	10555.087893	6.205859	-0.024913	5.669514
442.329563	10544.138558	6.210864	-0.024910	5.666687
442.256521	10533.066187	6.215868	-0.024893	5.663825
442.150522	10522.116331	6.220873	-0.024871	5.660993
442.311291	10511.079806	6.225878	-0.024898	5.658144
442.490301	10500.090333	6.230883	-0.024929	5.655306
442.523236	10489.087384	6.235887	-0.024933	5.652459
442.484385	10478.061132	6.240892	-0.024922	5.649603
442.311050	10467.063898	6.245897	-0.024887	5.646750
442.437022	10456.027142	6.250901	-0.024908	5.643893
442.528920	10445.013856	6.255906	-0.024923	5.641039
442.471916	10434.002220	6.260911	-0.024909	5.638181
442.472385	10423.035948	6.265916	-0.024907	5.635334
442.270468	10411.997690	6.270920	-0.024866	5.632462
442.358188	10400.959060	6.275925	-0.024880	5.629596
442.320106	10389.979954	6.280930	-0.024870	5.626740
442.368585	10378.930193	6.285935	-0.024876	5.623867
442.201846	10367.978201	6.290939	-0.024842	5.621013
442.120938	10356.917362	6.295944	-0.024824	5.618130
442.254893	10345.909073	6.300949	-0.024847	5.615266
442.197486	10334.926567	6.305953	-0.024833	5.612402
442.308982	10323.876736	6.310958	-0.024851	5.609524
442.309014	10312.897003	6.315963	-0.024849	5.606659
442.269201	10301.860180	6.320968	-0.024838	5.603777
442.225107	10290.886883	6.325972	-0.024827	5.600909
442.321652	10279.868330	6.330977	-0.024843	5.598033
442.415806	10268.810279	6.335982	-0.024858	5.595144
442.452589	10257.816567	6.340987	-0.024862	5.592270
442.251076	10246.777908	6.345991	-0.024821	5.589375
442.238220	10235.822404	6.350996	-0.024816	5.586506
442.166413	10224.759809	6.356001	-0.024800	5.583605
442.165346	10213.804856	6.361005	-0.024797	5.580734
442.133046	10202.768508	6.366010	-0.024788	5.577838
442.285971	10191.746194	6.371015	-0.024814	5.574951
442.203470	10180.710153	6.376020	-0.024796	5.572051
441.936570	10169.733466	6.381024	-0.024743	5.569160
442.051094	10158.694461	6.386029	-0.024762	5.566262
442.183509	10147.739879	6.391034	-0.024784	5.563385
442.162523	10136.679756	6.396039	-0.024778	5.560475
442.293723	10125.701023	6.401043	-0.024799	5.557589
442.011240	10114.653108	6.406048	-0.024744	5.554671
442.090890	10103.682087	6.411053	-0.024756	5.551783
442.141015	10092.625323	6.416057	-0.024763	5.548869
442.093248	10081.696556	6.421062	-0.024751	5.545985
442.237520	10070.612347	6.426067	-0.024775	5.543064
442.172627	10059.600041	6.431072	-0.024760	5.540155
442.097106	10048.623121	6.436076	-0.024744	5.537252
442.025600	10037.559449	6.441081	-0.024727	5.534326
442.059282	10026.581782	6.446086	-0.024731	5.531424
442.254489	10015.591462	6.451090	-0.024765	5.528521
442.029860	10004.555703	6.456095	-0.024720	5.525593
442.269368	9993.583575	6.461100	-0.024762	5.522694
441.890752	9982.532534	6.466105	-0.024688	5.519754
442.169856	9971.539092	6.471109	-0.024738	5.516847
442.117974	9960.497676	6.476114	-0.024726	5.513916
442.219067	9949.519739	6.481119	-0.024742	5.511005
441.964146	9938.518281	6.486124	-0.024691	5.508075
441.979201	9927.451549	6.491128	-0.024691	5.505135
441.654622	9916.458441	6.496133	-0.024628	5.502202
441.914274	9905.459538	6.501138	-0.024674	5.499285
442.005860	9894.436724	6.506142	-0.024688	5.496354
441.990390	9883.472141	6.511147	-0.024683	5.493433
441.813556	9872.408199	6.516152	-0.024647	5.490480
441.929741	9861.449272	6.521157	-0.024666	5.487562
441.938157	9850.370752	6.526161	-0.024665	5.484607
441.908151	9839.398654	6.531166	-0.024656	5.481678
441.836144	9828.369630	6.536171	-0.024640	5.478731
441.898571	9817.358640	6.541176	-0.024649	5.475791
441.736278	9806.356967	6.546180	-0.024616	5.472846
441.850733	9795.330585	6.551185	-0.024635	5.469900
441.840086	9784.315730	6.556190	-0.024630	5.466952
441.799502	9773.361715	6.561194	-0.024620	5.464018
441.873466	9762.276325	6.566199	-0.024631	5.461051
441.807871	9751.332531	6.571204	-0.024616	5.458116
441.718060	9740.250949	6.576209	-0.024596	5.455141
441.832262	9729.288013	6.581213	-0.024615	5.452203
441.781020	9718.234752	6.586218	-0.024602	5.449234
441.797949	9707.265239	6.591223	-0.024603	5.446289
441.611955	9696.256736	6.596228	-0.024565	5.443324
441.547013	9685.232582	6.601232	-0.024550	5.440357
441.599103	9674.214062	6.606237	-0.024557	5.437395
441.849117	9663.209668	6.611242	-0.024602	5.434441
441.719433	9652.211508	6.616246	-0.024575	5.431474
441.668067	9641.202827	6.621251	-0.024562	5.428506
441.669604	9630.165880	6.626256	-0.024560	5.425530
441.731791	9619.169122	6.631261	-0.024569	5.422565
441.581925	9608.137629	6.636265	-0.024538	5.419582
441.764279	9597.144894	6.641270	-0.024569	5.416620
441.641319	9586.124563	6.646275	-0.024543	5.413637
441.674263	9575.095500	6.651279	-0.024547	5.410656
441.617808	9564.111397	6.656284	-0.024534	5.407683
441.655776	9553.086918	6.661289	-0.024538	5.404700
441.621676	9542.075277	6.666294	-0.024529	5.401717
441.660750	9531.108886	6.671298	-0.024534	5.398747
441.704269	9520.035132	6.676303	-0.024539	5.395746
441.679801	9509.042867	6.681308	-0.024532	5.392763
441.708097	9498.029301	6.686313	-0.024534	5.389775
441.718284	9487.056315	6.691317	-0.024533	5.386795
441.576852	9475.986993	6.696322	-0.024504	5.383782
441.433570	9464.999965	6.701327	-0.024475	5.380790
441.558504	9453.991649	6.706331	-0.024495	5.377800
441.607238	9442.955594	6.711336	-0.024502	5.374798
441.641317	9431.952780	6.716341	-0.024505	5.371803
441.521497	9420.975941	6.721346	-0.024480	5.368807
441.525837	9409.932015	6.726350	-0.024478	5.365796
441.558913	9398.940909	6.731355	-0.024482	5.362799
441.385205	9387.921034	6.736360	-0.024446	5.359785
441.552267	9376.913411	6.741365	-0.024475	5.356785
441.407590	9365.870271	6.746369	-0.024445	5.353762
441.420859	9354.885881	6.751374	-0.024445	5.350760
441.482670	9343.869349	6.756379	-0.024454	5.347748
441.428332	9332.876514	6.761383	-0.024441	5.344737
441.395659	9321.836919	6.766388	-0.024432	5.341713
441.456806	9310.850463	6.771393	-0.024441	5.338704
441.483079	9299.783703	6.776398	-0.024443	5.335671
441.337198	9288.825653	6.781402	-0.024413	5.332659
441.382409	9277.818977	6.786407	-0.024419	5.329640
441.372698	9266.784906	6.791412	-0.024414	5.326609
441.311107	9255.782208	6.796417	-0.024400	5.323583
441.280291	9244.754459	6.801421	-0.024391	5.320550
441.143902	9233.774373	6.806426	-0.024363	5.317524
441.328203	9222.744032	6.811431	-0.024395	5.314494
441.171682	9211.722592	6.816435	-0.024363	5.311453
441.113192	9200.744204	6.821440	-0.024349	5.308425
441.016116	9189.720732	6.826445	-0.024328	5.305382
441.139245	9178.701035	6.831450	-0.024348	5.302346
441.177943	9167.694490	6.836454	-0.024353	5.299309
441.199337	9156.651386	6.841459	-0.024354	5.296259
441.198855	9145.676331	6.846464	-0.024351	5.293226
441.169746	9134.684387	6.851468	-0.024343	5.290185
441.080796	9123.630256	6.856473	-0.024324	5.287123
441.047059	9112.658456	6.861478	-0.024315	5.284084
441.028259	9101.587292	6.866483	-0.024309	5.281017
441.116653	9090.609189	6.871487	-0.024322	5.277977
441.051019	9079.606800	6.876492	-0.024307	5.274923
441.003504	9068.565590	6.881497	-0.024296	5.271857
440.867898	9057.612708	6.886502	-0.024268	5.268811
441.048116	9046.574194	6.891506	-0.024299	5.265751
440.984304	9035.560141	6.896511	-0.024284	5.262687
441.043855	9024.571296	6.901516	-0.024292	5.259632
440.896323	9013.504397	6.906520	-0.024262	5.256547
440.973091	9002.530453	6.911525	-0.024274	5.253494
440.794387	8991.514583	6.916530	-0.024237	5.250417
441.029725	8980.500970	6.921535	-0.024279	5.247356
440.926139	8969.485313	6.926539	-0.024257	5.244279
440.898267	8958.472242	6.931544	-0.024249	5.241204
440.843799	8947.489524	6.936549	-0.024236	5.238134
440.831546	8936.431371	6.941554	-0.024231	5.235043
440.939055	8925.408566	6.946558	-0.024248	5.231965
441.014424	8914.450287	6.951563	-0.024260	5.228902
440.899753	8903.422835	6.956568	-0.024235	5.225811
440.872286	8892.388452	6.961572	-0.024227	5.222718
440.796044	8881.396538	6.966577	-0.024210	5.219635
440.872541	8870.381542	6.971582	-0.024222	5.216548
440.756455	8859.382818	6.976587	-0.024198	5.213457
440.875146	8848.366993	6.981591	-0.024217	5.210369
440.858707	8837.348183	6.986596	-0.024211	5.207273
440.672293	8826.333794	6.991601	-0.024174	5.204169
440.738025	8815.329633	6.996606	-0.024183	5.201076
440.684753	8804.317039	7.001610	-0.024170	5.197974
440.857943	8793.314800	7.006615	-0.024200	5.194883
440.922075	8782.282787	7.011620	-0.024210	5.191777
440.649610	8771.307428	7.016624	-0.024156	5.188671
440.670872	8760.284932	7.021629	-0.024157	5.185562
440.584871	8749.251539	7.026634	-0.024138	5.182444
441.007559	8738.257569	7.031639	-0.024215	5.179356
440.879344	8727.239143	7.036643	-0.024188	5.176237
440.733476	8716.212383	7.041648	-0.024158	5.173112
440.644960	8705.242396	7.046653	-0.024138	5.170004
440.534026	8694.200806	7.051657	-0.024115	5.166873
440.562501	8683.189449	7.056662	-0.024118	5.163754
440.583614	8672.201233	7.061667	-0.024119	5.160640
440.418200	8661.161487	7.066672	-0.024085	5.157502
440.518244	8650.170493	7.071676	-0.024101	5.154386
440.287662	8639.174869	7.076681	-0.024055	5.151254
440.249891	8628.117790	7.081686	-0.024045	5.148110
440.369967	8617.126222	7.086691	-0.024065	5.144989
440.396659	8606.106966	7.091695	-0.024067	5.141855
440.495502	8595.090170	7.096700	-0.024083	5.138723
440.462376	8584.108629	7.101705	-0.024074	5.135593
440.408860	8573.064615	7.106709	-0.024061	5.132443
440.572240	8562.069111	7.111714	-0.024089	5.129313
440.492836	8551.089565	7.116719	-0.024072	5.126176
440.572475	8540.038072	7.121724	-0.024084	5.123024
440.378834	8528.983452	7.126728	-0.024045	5.119857
440.439606	8517.995380	7.131733	-0.024054	5.116717
440.432876	8507.016657	7.136738	-0.024050	5.113576
440.476769	8496.014073	7.141743	-0.024055	5.110428
440.484654	8484.983433	7.146747	-0.024054	5.107269
440.301250	8473.992168	7.151752	-0.024017	5.104110
440.228148	8462.995266	7.156757	-0.024000	5.100953
440.357999	8451.925106	7.161761	-0.024022	5.097782
440.296537	8440.932500	7.166766	-0.024008	5.094622
440.412591	8429.955227	7.171771	-0.024027	5.091473
440.311296	8418.907531	7.176776	-0.024005	5.088292
440.189402	8407.926412	7.181780	-0.023979	5.085127
440.042592	8396.894282	7.186785	-0.023949	5.081945
440.202315	8385.882223	7.191790	-0.023976	5.078779
440.174956	8374.894128	7.196795	-0.023968	5.075611
440.196710	8363.843583	7.201799	-0.023970	5.072425
440.018885	8352.910079	7.206804	-0.023934	5.069261
440.159246	8341.814865	7.211809	-0.023957	5.066063
439.938217	8330.849088	7.216813	-0.023913	5.062884
440.043617	8319.818589	7.221818	-0.023930	5.059700
440.011050	8308.837164	7.226823	-0.023921	5.056521
440.136596	8297.759065	7.231828	-0.023942	5.053319
440.081907	8286.796076	7.236832	-0.023929	5.050141
439.929629	8275.789786	7.241837	-0.023898	5.046943
440.002511	8264.755986	7.246842	-0.023909	5.043746
440.110485	8253.754752	7.251846	-0.023926	5.040558
440.077482	8242.729092	7.256851	-0.023917	5.037354
439.873255	8231.737738	7.261856	-0.023876	5.034150
439.891304	8220.747039	7.266861	-0.023877	5.030955
439.781452	8209.692588	7.271865	-0.023854	5.027733
439.952347	8198.705398	7.276870	-0.023883	5.024542
440.031730	8187.670129	7.281875	-0.023895	5.021330
439.924511	8176.679340	7.286880	-0.023872	5.018121
439.798561	8165.659090	7.291884	-0.023846	5.014900
439.761125	8154.683055	7.296889	-0.023836	5.011694
439.641150	8143.617355	7.301894	-0.023811	5.008455
439.655903	8132.651347	7.306898	-0.023811	5.005251
439.627652	8121.629967	7.311903	-0.023803	5.002026
439.589978	8110.598053	7.316908	-0.023793	4.998795
439.542099	8099.577091	7.321913	-0.023782	4.995565
439.618107	8088.587842	7.326917	-0.023793	4.992348
439.712576	8077.576010	7.331922	-0.023808	4.989123
439.606366	8066.579575	7.336927	-0.023785	4.985891
439.633370	8055.539837	7.341932	-0.023788	4.982651
439.459934	8044.560320	7.346936	-0.023753	4.979417
439.606697	8033.529085	7.351941	-0.023777	4.976180
439.519818	8022.491400	7.356946	-0.023758	4.972929
439.685600	8011.507338	7.361950	-0.023787	4.969703
439.513622	8000.526742	7.366955	-0.023752	4.966460
439.442588	7989.459454	7.371960	-0.023736	4.963194
439.289185	7978.527416	7.376965	-0.023704	4.959962
439.224878	7967.435568	7.381969	-0.023689	4.956685
439.218480	7956.441855	7.386974	-0.023685	4.953437
439.372613	7945.430741	7.391979	-0.023712	4.950190
439.241083	7934.452239	7.396984	-0.023684	4.946937
439.148827	7923.381689	7.401988	-0.023664	4.943656
438.986103	7912.430463	7.406993	-0.023631	4.940405
439.197418	7901.389101	7.411998	-0.023668	4.937143
439.212277	7890.382623	7.417002	-0.023668	4.933880
439.159354	7879.381148	7.422007	-0.023655	4.930613
438.997517	7868.368567	7.427012	-0.023622	4.927335
438.798527	7857.339237	7.432017	-0.023582	4.924048
438.905576	7846.349649	7.437021	-0.023599	4.920786
438.876655	7835.343099	7.442026	-0.023591	4.917509
438.780854	7824.309127	7.447031	-0.023571	4.914219
438.709167	7813.313085	7.452035	-0.023554	4.910940
438.716094	7802.338281	7.457040	-0.023553	4.907668
438.505112	7791.255198	7.462045	-0.023511	4.904351
438.499940	7780.307711	7.467050	-0.023507	4.901083
438.614691	7769.224792	7.472054	-0.023526	4.897778
438.488586	7758.262573	7.477059	-0.023499	4.894494
438.220455	7747.243482	7.482064	-0.023446	4.891184
438.247034	7736.250203	7.487069	-0.023449	4.887895
438.137866	7725.200155	7.492073	-0.023425	4.884579
438.105085	7714.222607	7.497078	-0.023417	4.881287
438.191523	7703.170514	7.502083	-0.023430	4.877977
438.006756	7692.177977	7.507087	-0.023393	4.874668
437.797810	7681.177480	7.512092	-0.023351	4.871353
437.705253	7670.187263	7.517097	-0.023331	4.868045
437.611516	7659.135265	7.522102	-0.023310	4.864716
437.553572	7648.156218	7.527106	-0.023297	4.861408
437.658223	7637.122136	7.532111	-0.023314	4.858090
437.357863	7626.107236	7.537116	-0.023255	4.854755
437.279102	7615.123438	7.542121	-0.023237	4.851438
437.220621	7604.088848	7.547125	-0.023223	4.848105
437.275570	7593.070918	7.552130	-0.023231	4.844780
437.135703	7582.095794	7.557135	-0.023202	4.841456
436.992319	7571.068039	7.562139	-0.023172	4.838113
436.799439	7560.047455	7.567144	-0.023133	4.834767
436.786726	7549.032698	7.572149	-0.023128	4.831431
436.764832	7538.060140	7.577154	-0.023121	4.828104
436.696399	7526.992266	7.582158	-0.023106	4.824744
436.671118	7516.025275	7.587163	-0.023098	4.821415
436.512015	7504.970457	7.592168	-0.023066	4.818049
436.584494	7493.975702	7.597173	-0.023077	4.814711
436.475102	7482.976824	7.602177	-0.023053	4.811361
436.478882	7471.982909	7.607182	-0.023051	4.808015
436.414324	7460.923812	7.612187	-0.023037	4.804644
436.336411	7449.947627	7.617191	-0.023019	4.801294
436.172554	7438.909639	7.622196	-0.022986	4.797919
436.054918	7427.932586	7.627201	-0.022961	4.794563
435.923716	7416.902387	7.632206	-0.022934	4.791187
435.874770	7405.901990	7.637210	-0.022922	4.787822
435.796508	7394.845263	7.642215	-0.022904	4.784436
435.692432	7383.895925	7.647220	-0.022882	4.781080
435.643121	7372.836415	7.652224	-0.022870	4.777690
435.559324	7361.847054	7.657229	-0.022852	4.774317
435.476937	7350.853052	7.662234	-0.022833	4.770941
435.486849	7339.822645	7.667239	-0.022833	4.767556
435.274965	7328.812033	7.672243	-0.022790	4.764162
435.139837	7317.821807	7.677248	-0.022762	4.760777
435.060894	7306.798786	7.682253	-0.022744	4.757382
435.046419	7295.778985	7.687258	-0.022739	4.753989
435.073619	7284.758410	7.692262	-0.022741	4.750596
434.887444	7273.779813	7.697267	-0.022704	4.747202
434.749085	7262.775111	7.702272	-0.022675	4.743799
434.665858	7251.737918	7.707276	-0.022657	4.740387
434.689724	7240.722316	7.712281	-0.022658	4.736986
434.546497	7229.762646	7.717286	-0.022629	4.733590
434.627552	7218.671586	7.722291	-0.022641	4.730164
434.387923	7207.724553	7.727295	-0.022594	4.726761
434.313789	7196.682325	7.732300	-0.022577	4.723336
434.275715	7185.657564	7.737305	-0.022567	4.719916
434.237009	7174.659049	7.742310	-0.022557	4.716501
434.078309	7163.702961	7.747314	-0.022525	4.713090
434.052926	7152.606478	7.752319	-0.022517	4.709641
433.909251	7141.660710	7.757324	-0.022488	4.706229
433.852106	7130.628545	7.762328	-0.022474	4.702793
433.745370	7119.625813	7.767333	-0.022451	4.699361
433.674875	7108.574314	7.772338	-0.022435	4.695913
433.624414	7097.608278	7.777343	-0.022423	4.692490
433.508350	7086.562636	7.782347	-0.022399	4.689036
433.331353	7075.572689	7.787352	-0.022363	4.685594
433.337019	7064.539453	7.792357	-0.022361	4.682146
433.356227	7053.546704	7.797362	-0.022362	4.678709
433.212273	7042.507195	7.802366	-0.022332	4.675245
433.359144	7031.551294	7.807371	-0.022357	4.671822
433.180559	7020.523809	7.812376	-0.022321	4.668355
433.007011	7009.501695	7.817380	-0.022285	4.664887
433.012367	6998.485608	7.822385	-0.022284	4.661429
432.976042	6987.495586	7.827390	-0.022274	4.657974
432.781326	6976.467597	7.832395	-0.022235	4.654495
432.773252	6965.453913	7.837399	-0.022231	4.651029
432.507726	6954.450242	7.842404	-0.022178	4.647549
432.552698	6943.457769	7.847409	-0.022184	4.644088
432.607296	6932.390458	7.852413	-0.022191	4.640601
